時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 12:29:45.002621,174,226,262,35.7,0.0,0.0
2022-01-15 12:29:46.007507,175,230,261,35.81,0.0,0.0
2022-01-15 12:29:47.011234,169,225,263,35.74,0.0,0.0
2022-01-15 12:29:48.008006,171,227,263,35.81,0.0,0.0
2022-01-15 12:29:50.002227,171,231,266,35.7,0.0,0.0
2022-01-15 12:29:51.006369,172,230,261,35.71,0.0,0.0
2022-01-15 12:29:52.008644,169,229,263,35.78,0.0,0.0
2022-01-15 12:29:53.002694,170,232,264,35.78,0.0,0.0
2022-01-15 12:29:54.005119,174,232,270,35.85,0.0,0.0
2022-01-15 12:29:55.009128,172,232,260,35.73,0.0,0.0
2022-01-15 12:29:56.001141,172,232,266,35.78,0.0,0.0
2022-01-15 12:29:57.004510,173,229,260,35.63,0.0,0.0
2022-01-15 12:29:58.008932,169,226,264,35.78,0.0,0.0
2022-01-15 12:29:59.001898,171,224,267,35.56,0.0,0.0
2022-01-15 12:30:00.006417,172,226,262,35.73,0.0,0.0
2022-01-15 12:30:01.009665,169,225,259,35.76,0.0,0.0
2022-01-15 12:30:02.006242,174,229,263,35.76,0.0,0.0
2022-01-15 12:30:03.001256,172,229,258,35.89,0.0,0.0
2022-01-15 12:30:04.005046,174,231,267,35.84,0.0,0.0
2022-01-15 12:30:05.009863,170,229,260,35.68,0.0,0.0
2022-01-15 12:30:06.006583,175,230,261,35.76,0.0,0.0
2022-01-15 12:30:07.001921,171,231,264,35.71,0.0,0.0
2022-01-15 12:30:08.005936,172,229,263,35.84,0.0,0.0
2022-01-15 12:30:09.009681,169,231,262,35.87,0.0,0.0
2022-01-15 12:30:10.001658,173,229,267,35.62,0.0,0.0
2022-01-15 12:30:11.005322,173,228,265,35.82,0.0,0.0
2022-01-15 12:30:12.010296,173,232,261,35.71,0.0,0.0
2022-01-15 12:30:13.004104,171,226,262,35.82,0.0,0.0
2022-01-15 12:30:14.007020,172,225,262,35.79,0.0,0.0
2022-01-15 12:30:15.002297,171,229,263,35.78,0.0,0.0
2022-01-15 12:30:16.006202,173,227,262,35.73,0.0,0.0
2022-01-15 12:30:18.001913,172,226,262,35.7,0.0,0.0
2022-01-15 12:30:19.007640,172,230,262,35.68,0.0,0.0
2022-01-15 12:30:20.001183,171,229,264,35.65,0.0,0.0
2022-01-15 12:30:21.003761,171,233,263,35.63,0.0,0.0
2022-01-15 12:30:22.009131,171,229,259,35.82,0.0,0.0
2022-01-15 12:30:23.002558,174,230,262,35.76,0.0,0.0
2022-01-15 12:30:24.006890,173,226,261,35.76,0.0,0.0
2022-01-15 12:30:25.008759,170,232,264,35.71,0.0,0.0
2022-01-15 12:30:26.010605,171,229,263,35.78,0.0,0.0
2022-01-15 12:30:27.004517,171,226,262,35.54,0.0,0.0
2022-01-15 12:30:28.007884,168,226,261,35.85,0.0,0.0
2022-01-15 12:30:29.008997,170,227,261,35.82,0.0,0.0
2022-01-15 12:30:30.003730,173,227,259,35.65,0.0,0.0
2022-01-15 12:30:31.006660,171,227,261,35.68,0.0,0.0
2022-01-15 12:30:32.001356,170,226,259,35.76,0.0,0.0
2022-01-15 12:30:33.002054,171,225,262,35.67,0.0,0.0
2022-01-15 12:30:34.005661,174,228,269,35.56,0.0,0.0
2022-01-15 12:30:35.010567,175,232,260,35.71,0.0,0.0
2022-01-15 12:30:36.005409,171,231,260,35.78,0.0,0.0
2022-01-15 12:30:37.001858,170,228,263,35.73,0.0,0.0
2022-01-15 12:30:38.005705,172,233,265,35.65,0.0,0.0
2022-01-15 12:30:39.001260,172,232,261,35.63,0.0,0.0
2022-01-15 12:30:40.005280,172,229,262,35.7,0.0,0.0
2022-01-15 12:30:41.009569,173,228,264,35.7,0.0,0.0
2022-01-15 12:30:42.005080,173,227,260,35.65,0.0,0.0
2022-01-15 12:30:43.008979,171,224,264,35.78,0.0,0.0
2022-01-15 12:30:44.002356,173,226,265,35.71,0.0,0.0
2022-01-15 12:30:45.005669,175,226,265,35.71,0.0,0.0
2022-01-15 12:30:46.009491,173,225,266,35.74,0.0,0.0
2022-01-15 12:30:47.005159,171,227,265,35.56,0.0,0.0
2022-01-15 12:30:48.009827,174,226,259,35.79,0.0,0.0
2022-01-15 12:30:49.001725,171,230,262,35.73,0.0,0.0
2022-01-15 12:30:50.007526,171,229,267,35.73,0.0,0.0
2022-01-15 12:30:51.010215,170,229,260,35.71,0.0,0.0
2022-01-15 12:30:52.002260,172,228,261,35.73,0.0,0.0
2022-01-15 12:30:53.005556,171,230,256,35.82,0.0,0.0
2022-01-15 12:30:54.009024,172,224,257,35.84,0.0,0.0
2022-01-15 12:30:55.006152,172,230,263,35.74,0.0,0.0
2022-01-15 12:30:56.010158,173,226,263,35.95,0.0,0.0
2022-01-15 12:30:57.003036,175,225,260,35.89,0.0,0.0
2022-01-15 12:30:58.008793,171,228,258,35.54,0.0,0.0
2022-01-15 12:30:59.004357,172,228,260,35.67,0.0,0.0
2022-01-15 12:31:00.007355,171,225,261,35.79,0.0,0.0
2022-01-15 12:31:01.004807,172,225,267,35.74,0.0,0.0
2022-01-15 12:31:02.007502,169,227,260,35.67,0.0,0.0
2022-01-15 12:31:03.005532,171,232,261,35.74,0.0,0.0
2022-01-15 12:31:04.001076,170,228,260,35.57,0.0,0.0
2022-01-15 12:31:05.007810,174,228,259,35.68,0.0,0.0
2022-01-15 12:31:06.008436,171,229,264,35.79,0.0,0.0
2022-01-15 12:31:07.001119,170,232,264,35.71,0.0,0.0
2022-01-15 12:31:08.005599,171,231,265,35.78,0.0,0.0
2022-01-15 12:31:09.009654,175,231,263,35.74,0.0,0.0
2022-01-15 12:31:10.005250,171,230,260,35.68,0.0,0.0
2022-01-15 12:31:11.010039,175,226,261,35.63,0.0,0.0
2022-01-15 12:31:12.002104,172,227,263,35.59,0.0,0.0
2022-01-15 12:31:13.008667,173,225,265,35.56,0.0,0.0
2022-01-15 12:31:14.001368,170,227,261,35.7,0.0,0.0
2022-01-15 12:31:15.005656,172,228,262,35.79,0.0,0.0
2022-01-15 12:31:16.010927,172,226,263,35.63,0.0,0.0
2022-01-15 12:31:17.004654,173,225,264,35.82,0.0,0.0
2022-01-15 12:31:18.007885,174,228,261,35.68,0.0,0.0
2022-01-15 12:31:19.010617,171,229,259,35.82,0.0,0.0
2022-01-15 12:31:20.005323,172,229,259,35.81,0.0,0.0
2022-01-15 12:31:21.007741,170,229,259,35.62,0.0,0.0
2022-01-15 12:31:22.002514,173,228,262,35.74,0.0,0.0
2022-01-15 12:31:23.003845,170,228,260,35.78,0.0,0.0
2022-01-15 12:31:24.006053,172,230,260,35.82,0.0,0.0
2022-01-15 12:31:25.008612,172,233,260,35.62,0.0,0.0
2022-01-15 12:31:26.002656,171,225,265,35.85,0.0,0.0
2022-01-15 12:31:27.006998,173,225,260,35.68,0.0,0.0
2022-01-15 12:31:28.010521,173,226,262,35.63,0.0,0.0
2022-01-15 12:31:29.004719,175,226,263,35.78,0.0,0.0
2022-01-15 12:31:30.011061,172,228,264,35.51,0.0,0.0
2022-01-15 12:31:31.003692,171,225,263,35.84,0.0,0.0
2022-01-15 12:31:32.006641,172,230,263,35.76,0.0,0.0
2022-01-15 12:31:33.008595,171,228,257,35.48,0.0,0.0
2022-01-15 12:31:34.010946,169,229,265,35.85,0.0,0.0
2022-01-15 12:31:35.007817,170,230,262,35.85,0.0,0.0
2022-01-15 12:31:36.002366,171,233,263,35.63,0.0,0.0
2022-01-15 12:31:37.005586,173,232,264,35.74,0.0,0.0
2022-01-15 12:31:38.009144,171,232,265,35.71,0.0,0.0
2022-01-15 12:31:39.004214,170,232,263,35.74,0.0,0.0
2022-01-15 12:31:40.006967,172,225,259,35.7,0.0,0.0
2022-01-15 12:31:41.011048,174,226,260,35.85,0.0,0.0
2022-01-15 12:31:42.005605,172,226,262,35.73,0.0,0.0
2022-01-15 12:31:43.001324,174,228,263,35.73,0.0,0.0
2022-01-15 12:31:44.005888,171,224,267,35.87,0.0,0.0
2022-01-15 12:31:45.009797,174,227,269,35.71,0.0,0.0
2022-01-15 12:31:46.003842,170,225,260,35.96,0.0,0.0
2022-01-15 12:31:47.005780,175,230,259,35.89,0.0,0.0
2022-01-15 12:31:48.010506,170,230,264,35.73,0.0,0.0
2022-01-15 12:31:49.005789,172,231,264,35.81,0.0,0.0
2022-01-15 12:31:50.011074,174,228,263,35.67,0.0,0.0
2022-01-15 12:31:51.004803,170,230,263,35.84,0.0,0.0
2022-01-15 12:31:52.007979,170,229,266,35.89,0.0,0.0
2022-01-15 12:31:53.001833,172,228,265,35.78,0.0,0.0
2022-01-15 12:31:54.005822,174,231,265,35.73,0.0,0.0
2022-01-15 12:31:55.010176,170,225,262,35.74,0.0,0.0
2022-01-15 12:31:56.001797,172,227,263,35.7,0.0,0.0
2022-01-15 12:31:57.004264,171,226,262,35.82,0.0,0.0
2022-01-15 12:31:58.007679,170,226,264,35.81,0.0,0.0
2022-01-15 12:31:59.001194,170,226,262,35.81,0.0,0.0
2022-01-15 12:32:00.004776,173,230,261,35.85,0.0,0.0
2022-01-15 12:32:01.009686,172,226,263,35.74,0.0,0.0
2022-01-15 12:32:02.004379,174,229,264,35.81,0.0,0.0
2022-01-15 12:32:03.007920,171,229,261,35.81,0.0,0.0
2022-01-15 12:32:04.010210,172,229,261,35.65,0.0,0.0
2022-01-15 12:32:05.003553,173,229,262,35.89,0.0,0.0
2022-01-15 12:32:06.006212,171,230,263,36.0,0.0,0.0
2022-01-15 12:32:07.009827,171,228,263,35.78,0.0,0.0
2022-01-15 12:32:08.002751,169,231,261,35.67,0.0,0.0
2022-01-15 12:32:09.005576,171,229,262,35.71,0.0,0.0
2022-01-15 12:32:10.008074,173,224,263,35.81,0.0,0.0
2022-01-15 12:32:11.011127,173,225,260,35.59,0.0,0.0
2022-01-15 12:32:12.005800,174,226,264,35.73,0.0,0.0
2022-01-15 12:32:13.009289,172,225,262,35.71,0.0,0.0
2022-01-15 12:32:14.003135,172,226,262,35.81,0.0,0.0
2022-01-15 12:32:15.009211,174,224,262,35.62,0.0,0.0
2022-01-15 12:32:16.002326,171,231,263,35.73,0.0,0.0
2022-01-15 12:32:17.005503,171,229,268,35.65,0.0,0.0
2022-01-15 12:32:18.009085,172,232,261,35.79,0.0,0.0
2022-01-15 12:32:19.002993,176,229,265,35.65,0.0,0.0
2022-01-15 12:32:20.005657,171,230,267,35.92,0.0,0.0
2022-01-15 12:32:21.008483,169,232,264,35.59,0.0,0.0
2022-01-15 12:32:22.001735,172,232,266,35.52,0.0,0.0
2022-01-15 12:32:23.006852,173,229,261,35.63,0.0,0.0
2022-01-15 12:32:24.004383,173,226,264,35.65,0.0,0.0
2022-01-15 12:32:25.006881,172,227,262,35.74,0.0,0.0
2022-01-15 12:32:26.001805,171,225,261,35.6,0.0,0.0
2022-01-15 12:32:27.005680,172,229,268,35.73,0.0,0.0
2022-01-15 12:32:28.001369,171,225,260,35.76,0.0,0.0
2022-01-15 12:32:29.001875,172,227,263,35.79,0.0,0.0
2022-01-15 12:32:30.007491,173,226,266,35.81,0.0,0.0
2022-01-15 12:32:31.011023,171,232,263,35.73,0.0,0.0
2022-01-15 12:32:32.004194,170,230,264,35.73,0.0,0.0
2022-01-15 12:32:33.008216,171,229,262,35.51,0.0,0.0
2022-01-15 12:32:34.005146,173,229,261,35.96,0.0,0.0
2022-01-15 12:32:35.009073,172,232,263,35.76,0.0,0.0
2022-01-15 12:32:36.002930,171,228,263,35.62,0.0,0.0
2022-01-15 12:32:37.007222,176,234,262,35.65,0.0,0.0
2022-01-15 12:32:38.010807,175,229,264,35.81,0.0,0.0
2022-01-15 12:32:39.005986,175,227,262,35.78,0.0,0.0
2022-01-15 12:32:40.008780,171,226,263,35.56,0.0,0.0
2022-01-15 12:32:41.006955,171,227,261,35.63,0.0,0.0
2022-01-15 12:32:42.010665,171,227,261,35.78,0.0,0.0
2022-01-15 12:32:43.005094,172,229,262,35.74,0.0,0.0
2022-01-15 12:32:44.006490,175,226,262,35.59,0.0,0.0
2022-01-15 12:32:45.011043,170,225,263,35.68,0.0,0.0
2022-01-15 12:32:46.006320,171,229,261,35.63,0.0,0.0
2022-01-15 12:32:47.007407,175,229,261,35.62,0.0,0.0
2022-01-15 12:32:48.011135,170,231,263,35.56,0.0,0.0
2022-01-15 12:32:49.004458,173,230,260,35.67,0.0,0.0
2022-01-15 12:32:50.008963,174,229,263,35.84,0.0,0.0
2022-01-15 12:32:51.002228,174,230,260,35.62,0.0,0.0
2022-01-15 12:32:52.005241,175,230,263,35.62,0.0,0.0
2022-01-15 12:32:53.005398,173,232,263,35.7,0.0,0.0
2022-01-15 12:32:54.009165,171,226,265,35.67,0.0,0.0
2022-01-15 12:32:55.003538,172,225,264,35.81,0.0,0.0
2022-01-15 12:32:56.006838,172,226,268,35.63,0.0,0.0
2022-01-15 12:32:57.010025,172,229,263,35.62,0.0,0.0
2022-01-15 12:32:58.003997,170,232,263,35.81,0.0,0.0
2022-01-15 12:32:59.007755,171,227,261,35.63,0.0,0.0
2022-01-15 12:33:00.002872,171,232,259,35.7,0.0,0.0
2022-01-15 12:33:01.004567,171,229,262,35.85,0.0,0.0
2022-01-15 12:33:02.009609,175,233,266,35.71,0.0,0.0
2022-01-15 12:33:03.003924,173,229,260,35.84,0.0,0.0
2022-01-15 12:33:04.009624,172,229,261,35.65,0.0,0.0
2022-01-15 12:33:05.004019,169,230,266,35.56,0.0,0.0
2022-01-15 12:33:06.009477,169,231,261,35.76,0.0,0.0
2022-01-15 12:33:07.002649,171,230,265,35.74,0.0,0.0
2022-01-15 12:33:08.007298,173,226,263,35.59,0.0,0.0
2022-01-15 12:33:09.010325,170,226,260,35.48,0.0,0.0
2022-01-15 12:33:10.003566,169,226,268,35.6,0.0,0.0
2022-01-15 12:33:11.005527,175,229,261,35.59,0.0,0.0
2022-01-15 12:33:12.007856,172,227,261,35.59,0.0,0.0
2022-01-15 12:33:13.003497,170,225,260,35.82,0.0,0.0
2022-01-15 12:33:14.005788,170,229,265,35.62,0.0,0.0
2022-01-15 12:33:15.009136,169,232,263,35.52,0.0,0.0
2022-01-15 12:33:16.005402,174,229,264,35.74,0.0,0.0
2022-01-15 12:33:17.009537,169,229,261,35.67,0.0,0.0
2022-01-15 12:33:18.004736,170,232,263,35.65,0.0,0.0
2022-01-15 12:33:19.007787,171,228,262,35.78,0.0,0.0
2022-01-15 12:33:20.001553,170,229,265,35.6,0.0,0.0
2022-01-15 12:33:21.004749,173,229,264,35.67,0.0,0.0
2022-01-15 12:33:22.008369,173,230,263,35.62,0.0,0.0
2022-01-15 12:33:23.001156,171,226,261,35.56,0.0,0.0
2022-01-15 12:33:24.004082,171,228,262,35.62,0.0,0.0
2022-01-15 12:33:25.009086,169,225,263,35.6,0.0,0.0
2022-01-15 12:33:26.002436,172,227,260,35.84,0.0,0.0
2022-01-15 12:33:27.007620,175,227,263,35.68,0.0,0.0
2022-01-15 12:33:28.001398,170,224,263,35.85,0.0,0.0
2022-01-15 12:33:29.006668,171,231,265,35.7,0.0,0.0
2022-01-15 12:33:30.010539,172,229,268,35.78,0.0,0.0
2022-01-15 12:33:31.004593,172,228,263,35.63,0.0,0.0
2022-01-15 12:33:32.006582,169,231,263,35.81,0.0,0.0
2022-01-15 12:33:33.010509,171,229,265,35.82,0.0,0.0
2022-01-15 12:33:34.005494,169,230,260,35.76,0.0,0.0
2022-01-15 12:33:35.010386,172,229,263,35.57,0.0,0.0
2022-01-15 12:33:36.004442,173,230,260,35.73,0.0,0.0
2022-01-15 12:33:37.006853,173,230,263,35.67,0.0,0.0
2022-01-15 12:33:38.010832,170,227,261,35.59,0.0,0.0
2022-01-15 12:33:39.002332,171,226,261,35.73,0.0,0.0
2022-01-15 12:33:40.009377,173,226,261,35.82,0.0,0.0
2022-01-15 12:33:41.003454,174,227,263,35.71,0.0,0.0
2022-01-15 12:33:42.008716,172,228,265,35.62,0.0,0.0
2022-01-15 12:33:43.010961,172,226,263,35.65,0.0,0.0
2022-01-15 12:33:44.002839,171,231,262,35.78,0.0,0.0
2022-01-15 12:33:45.005171,174,231,265,35.6,0.0,0.0
2022-01-15 12:33:46.007631,171,232,264,35.56,0.0,0.0
2022-01-15 12:33:47.010767,169,229,262,35.76,0.0,0.0
2022-01-15 12:33:48.004668,170,231,264,35.79,0.0,0.0
2022-01-15 12:33:49.010336,170,234,255,35.82,0.0,0.0
2022-01-15 12:33:50.006176,174,231,259,35.9,0.0,0.0
2022-01-15 12:33:51.001694,175,229,264,35.67,0.0,0.0
2022-01-15 12:33:52.005191,169,224,260,35.87,0.0,0.0
2022-01-15 12:33:53.010502,172,229,262,35.6,0.0,0.0
2022-01-15 12:33:54.004131,170,225,264,35.81,0.0,0.0
2022-01-15 12:33:55.005764,172,226,263,35.84,0.0,0.0
2022-01-15 12:33:56.010172,172,226,259,35.84,0.0,0.0
2022-01-15 12:33:57.003335,171,225,262,35.73,0.0,0.0
2022-01-15 12:33:58.002395,169,229,262,35.76,0.0,0.0
2022-01-15 12:33:59.004944,171,231,262,35.84,0.0,0.0
2022-01-15 12:34:00.008649,171,228,263,35.79,0.0,0.0
2022-01-15 12:34:01.011382,170,228,260,35.73,0.0,0.0
2022-01-15 12:34:02.006153,171,232,258,35.79,0.0,0.0
2022-01-15 12:34:03.010252,173,231,260,35.9,0.0,0.0
2022-01-15 12:34:04.004864,172,228,262,35.76,0.0,0.0
2022-01-15 12:34:05.009157,172,230,268,35.82,0.0,0.0
2022-01-15 12:34:06.003889,173,230,260,35.78,0.0,0.0
2022-01-15 12:34:07.005413,171,227,258,35.78,0.0,0.0
2022-01-15 12:34:08.008898,173,225,263,35.57,0.0,0.0
2022-01-15 12:34:09.001894,170,225,267,35.7,0.0,0.0
2022-01-15 12:34:10.001469,175,231,260,35.63,0.0,0.0
2022-01-15 12:34:11.003087,169,224,261,35.74,0.0,0.0
2022-01-15 12:34:12.006028,173,226,260,35.65,0.0,0.0
2022-01-15 12:34:13.008606,170,226,262,35.79,0.0,0.0
2022-01-15 12:34:14.010648,173,229,263,35.67,0.0,0.0
2022-01-15 12:34:15.005080,170,229,263,35.76,0.0,0.0
2022-01-15 12:34:16.009726,172,229,265,35.68,0.0,0.0
2022-01-15 12:34:18.003064,172,231,263,35.79,0.0,0.0
2022-01-15 12:34:19.006209,172,230,263,35.76,0.0,0.0
2022-01-15 12:34:20.001743,172,230,264,35.76,0.0,0.0
2022-01-15 12:34:21.004632,170,225,261,35.68,0.0,0.0
2022-01-15 12:34:22.007071,170,227,262,35.76,0.0,0.0
2022-01-15 12:34:23.009521,175,225,263,35.7,0.0,0.0
2022-01-15 12:34:24.004762,173,227,260,35.65,0.0,0.0
2022-01-15 12:34:25.001096,171,225,260,35.76,0.0,0.0
2022-01-15 12:34:26.004275,171,226,267,35.85,0.0,0.0
2022-01-15 12:34:27.009484,175,230,265,35.73,0.0,0.0
2022-01-15 12:34:28.005513,170,232,261,35.87,0.0,0.0
2022-01-15 12:34:29.011064,171,229,267,35.74,0.0,0.0
2022-01-15 12:34:30.005657,171,230,265,35.82,0.0,0.0
2022-01-15 12:34:31.009061,177,230,262,35.82,0.0,0.0
2022-01-15 12:34:32.005120,170,229,263,35.6,0.0,0.0
2022-01-15 12:34:33.008871,173,225,262,35.79,0.0,0.0
2022-01-15 12:34:34.002386,175,229,261,35.9,0.0,0.0
2022-01-15 12:34:35.006619,174,229,261,35.68,0.0,0.0
2022-01-15 12:34:36.009841,172,226,263,35.68,0.0,0.0
2022-01-15 12:34:37.003176,172,227,263,35.68,0.0,0.0
2022-01-15 12:34:38.008686,170,226,263,35.76,0.0,0.0
2022-01-15 12:34:39.001729,171,226,266,35.82,0.0,0.0
2022-01-15 12:34:40.003768,173,226,266,35.78,0.0,0.0
2022-01-15 12:34:41.007176,172,226,265,35.92,0.0,0.0
2022-01-15 12:34:42.003059,172,229,262,35.92,0.0,0.0
2022-01-15 12:34:43.004695,174,228,262,35.68,0.0,0.0
2022-01-15 12:34:44.007900,170,232,266,35.63,0.0,0.0
2022-01-15 12:34:45.010312,173,230,265,35.65,0.0,0.0
2022-01-15 12:34:46.002403,170,232,259,35.76,0.0,0.0
2022-01-15 12:34:47.006374,173,229,263,35.78,0.0,0.0
2022-01-15 12:34:48.009103,174,231,267,35.87,0.0,0.0
2022-01-15 12:34:49.001146,174,231,263,35.78,0.0,0.0
2022-01-15 12:34:50.004943,172,232,266,35.89,0.0,0.0
2022-01-15 12:34:51.001250,175,228,261,35.52,0.0,0.0
2022-01-15 12:34:52.006410,173,226,264,35.71,0.0,0.0
2022-01-15 12:34:53.002096,175,225,262,35.76,0.0,0.0
2022-01-15 12:34:54.005574,172,227,265,35.71,0.0,0.0
2022-01-15 12:34:55.009149,168,230,267,35.82,0.0,0.0
2022-01-15 12:34:56.003547,171,225,261,35.73,0.0,0.0
2022-01-15 12:34:57.007449,174,225,262,35.78,0.0,0.0
2022-01-15 12:34:58.009158,169,232,262,35.6,0.0,0.0
2022-01-15 12:34:59.002024,171,231,264,35.74,0.0,0.0
2022-01-15 12:35:00.006773,173,230,261,35.68,0.0,0.0
2022-01-15 12:35:01.010065,174,232,265,35.71,0.0,0.0
2022-01-15 12:35:02.002157,171,230,261,35.74,0.0,0.0
2022-01-15 12:35:03.005727,173,227,259,35.73,0.0,0.0
2022-01-15 12:35:04.005010,173,228,265,35.67,0.0,0.0
2022-01-15 12:35:05.007690,172,226,266,35.73,0.0,0.0
2022-01-15 12:35:06.001130,177,226,263,35.6,0.0,0.0
2022-01-15 12:35:07.005275,170,226,263,35.71,0.0,0.0
2022-01-15 12:35:08.002923,176,225,263,35.65,0.0,0.0
2022-01-15 12:35:09.005112,168,225,263,35.71,0.0,0.0
2022-01-15 12:35:10.007451,170,224,264,35.89,0.0,0.0
2022-01-15 12:35:11.009183,172,230,264,35.6,0.0,0.0
2022-01-15 12:35:12.004923,173,231,262,35.62,0.0,0.0
2022-01-15 12:35:13.008251,169,230,263,35.63,0.0,0.0
2022-01-15 12:35:14.011438,176,229,262,35.78,0.0,0.0
2022-01-15 12:35:15.004961,171,228,264,35.68,0.0,0.0
2022-01-15 12:35:16.008651,172,233,262,35.65,0.0,0.0
2022-01-15 12:35:17.002634,171,225,260,35.51,0.0,0.0
2022-01-15 12:35:18.005221,174,233,264,35.65,0.0,0.0
2022-01-15 12:35:19.009323,175,230,264,35.6,0.0,0.0
2022-01-15 12:35:20.003111,171,227,264,35.67,0.0,0.0
2022-01-15 12:35:21.006375,171,226,263,35.56,0.0,0.0
2022-01-15 12:35:22.010922,170,226,266,35.68,0.0,0.0
2022-01-15 12:35:23.005074,173,227,264,35.79,0.0,0.0
2022-01-15 12:35:24.010581,173,226,266,35.79,0.0,0.0
2022-01-15 12:35:25.003824,174,225,262,35.81,0.0,0.0
2022-01-15 12:35:26.006806,174,227,265,35.76,0.0,0.0
2022-01-15 12:35:27.008787,170,229,260,35.67,0.0,0.0
2022-01-15 12:35:28.002316,171,229,262,35.67,0.0,0.0
2022-01-15 12:35:29.006984,171,229,267,35.73,0.0,0.0
2022-01-15 12:35:30.001879,169,231,262,35.9,0.0,0.0
2022-01-15 12:35:31.005722,173,232,265,35.63,0.0,0.0
2022-01-15 12:35:32.007385,170,228,261,35.78,0.0,0.0
2022-01-15 12:35:33.001070,175,232,262,35.84,0.0,0.0
2022-01-15 12:35:34.006824,175,232,262,35.59,0.0,0.0
2022-01-15 12:35:35.001615,174,228,266,35.63,0.0,0.0
2022-01-15 12:35:36.005231,169,227,267,35.81,0.0,0.0
2022-01-15 12:35:37.008381,171,225,263,35.71,0.0,0.0
2022-01-15 12:35:38.002082,171,225,263,35.79,0.0,0.0
2022-01-15 12:35:39.005197,174,228,264,35.7,0.0,0.0
2022-01-15 12:35:40.008434,171,227,263,35.73,0.0,0.0
2022-01-15 12:35:41.003186,173,224,262,35.63,0.0,0.0
2022-01-15 12:35:42.006023,172,231,262,35.76,0.0,0.0
2022-01-15 12:35:43.001801,169,228,266,35.87,0.0,0.0
2022-01-15 12:35:44.004638,171,231,266,35.81,0.0,0.0
2022-01-15 12:35:45.008689,172,229,259,35.76,0.0,0.0
2022-01-15 12:35:46.001567,175,231,264,35.81,0.0,0.0
2022-01-15 12:35:47.006506,175,231,263,35.62,0.0,0.0
2022-01-15 12:35:49.002723,174,228,265,35.62,0.0,0.0
2022-01-15 12:35:50.005790,172,224,263,35.6,0.0,0.0
2022-01-15 12:35:51.001157,174,226,265,35.76,0.0,0.0
2022-01-15 12:35:52.005818,171,227,263,35.54,0.0,0.0
2022-01-15 12:35:53.008207,170,227,262,35.63,0.0,0.0
2022-01-15 12:35:54.011106,174,227,265,35.57,0.0,0.0
2022-01-15 12:35:55.005279,171,225,257,35.54,0.0,0.0
2022-01-15 12:35:56.008742,173,231,262,35.68,0.0,0.0
2022-01-15 12:35:57.004338,171,230,264,35.84,0.0,0.0
2022-01-15 12:35:58.008882,170,230,263,35.68,0.0,0.0
2022-01-15 12:35:59.001795,171,229,262,35.82,0.0,0.0
2022-01-15 12:36:00.002908,171,234,261,35.76,0.0,0.0
2022-01-15 12:36:01.008121,172,230,264,35.84,0.0,0.0
2022-01-15 12:36:02.010217,174,233,263,35.65,0.0,0.0
2022-01-15 12:36:03.001997,171,232,263,35.68,0.0,0.0
2022-01-15 12:36:04.004505,169,225,262,35.74,0.0,0.0
2022-01-15 12:36:05.009475,172,227,263,35.74,0.0,0.0
2022-01-15 12:36:06.002271,171,227,263,35.76,0.0,0.0
2022-01-15 12:36:07.005708,172,226,263,35.76,0.0,0.0
2022-01-15 12:36:08.010280,172,228,262,35.92,0.0,0.0
2022-01-15 12:36:09.002111,169,226,265,35.79,0.0,0.0
2022-01-15 12:36:10.004238,171,227,263,35.81,0.0,0.0
2022-01-15 12:36:11.004564,169,228,260,35.85,0.0,0.0
2022-01-15 12:36:12.008764,171,229,264,35.82,0.0,0.0
2022-01-15 12:36:13.000979,171,231,260,36.01,0.0,0.0
2022-01-15 12:36:14.005287,175,230,262,35.76,0.0,0.0
2022-01-15 12:36:15.009687,170,230,265,35.68,0.0,0.0
2022-01-15 12:36:16.001832,171,230,262,35.68,0.0,0.0
2022-01-15 12:36:17.005970,172,232,262,35.74,0.0,0.0
2022-01-15 12:36:18.001631,171,233,259,35.65,0.0,0.0
2022-01-15 12:36:19.005798,171,225,261,35.84,0.0,0.0
2022-01-15 12:36:20.009020,172,224,262,35.71,0.0,0.0
2022-01-15 12:36:21.001154,170,225,263,35.84,0.0,0.0
2022-01-15 12:36:22.005736,172,224,262,35.68,0.0,0.0
2022-01-15 12:36:23.009820,173,227,260,35.85,0.0,0.0
2022-01-15 12:36:24.005071,172,227,265,35.7,0.0,0.0
2022-01-15 12:36:25.009254,173,228,263,35.82,0.0,0.0
2022-01-15 12:36:26.002888,171,231,266,35.74,0.0,0.0
2022-01-15 12:36:27.005400,171,229,261,35.84,0.0,0.0
2022-01-15 12:36:28.008623,177,229,261,35.82,0.0,0.0
2022-01-15 12:36:29.002031,170,230,260,35.76,0.0,0.0
2022-01-15 12:36:30.004933,171,230,261,35.81,0.0,0.0
2022-01-15 12:36:31.008055,173,231,262,35.73,0.0,0.0
2022-01-15 12:36:32.001528,173,229,262,35.81,0.0,0.0
2022-01-15 12:36:33.004724,169,226,262,35.89,0.0,0.0
2022-01-15 12:36:34.007999,173,225,262,35.79,0.0,0.0
2022-01-15 12:36:35.011088,171,227,261,35.82,0.0,0.0
2022-01-15 12:36:36.005591,170,228,262,35.82,0.0,0.0
2022-01-15 12:36:37.009453,174,225,264,35.89,0.0,0.0
2022-01-15 12:36:38.003311,173,227,262,35.89,0.0,0.0
