時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 20:29:57.003912,169,234,268,0.0,0.0,0.0
2022-01-15 20:29:58.006883,171,232,265,1028.0,0.0,0.0
2022-01-15 20:29:59.009860,171,232,265,0.06,0.0,0.0
2022-01-15 20:30:00.004544,170,233,265,0.0,0.0,0.0
2022-01-15 20:30:01.006855,171,232,267,0.01,0.0,0.0
2022-01-15 20:30:02.010923,169,232,265,0.01,0.0,0.0
2022-01-15 20:30:03.001862,169,233,266,0.01,0.0,0.0
2022-01-15 20:30:04.005216,171,233,264,0.01,0.0,0.0
2022-01-15 20:30:05.001860,170,233,267,1028.0,0.0,0.0
2022-01-15 20:30:06.005960,171,232,269,1028.0,0.0,0.0
2022-01-15 20:30:07.008324,171,232,268,1028.0,0.0,0.0
2022-01-15 20:30:08.001850,172,232,268,1028.0,0.0,0.0
2022-01-15 20:30:09.007045,170,233,267,0.0,0.0,0.0
2022-01-15 20:30:10.010563,174,232,268,0.01,0.0,0.0
2022-01-15 20:30:11.004356,170,233,270,0.0,0.0,0.0
2022-01-15 20:30:12.007619,172,232,263,1027.96,0.0,0.0
2022-01-15 20:30:13.001103,170,234,264,0.0,0.0,0.0
2022-01-15 20:30:14.003445,174,234,265,0.0,0.0,0.0
2022-01-15 20:30:15.008843,172,232,266,0.0,0.0,0.0
2022-01-15 20:30:16.001154,171,232,267,0.0,0.0,0.0
2022-01-15 20:30:17.005080,172,234,268,0.01,0.0,0.0
2022-01-15 20:30:18.010602,172,233,267,0.03,0.0,0.0
2022-01-15 20:30:19.004567,172,232,267,0.0,0.0,0.0
2022-01-15 20:30:20.008372,173,232,268,0.01,0.0,0.0
2022-01-15 20:30:21.002357,172,233,268,1027.98,0.0,0.0
2022-01-15 20:30:22.004848,170,233,270,0.03,0.0,0.0
2022-01-15 20:30:23.008902,174,233,265,0.01,0.0,0.0
2022-01-15 20:30:24.001077,171,233,263,0.03,0.0,0.0
2022-01-15 20:30:25.005154,172,233,266,0.0,0.0,0.0
2022-01-15 20:30:26.005674,173,233,265,0.0,0.0,0.0
2022-01-15 20:30:27.010784,172,233,268,0.01,0.0,0.0
2022-01-15 20:30:28.004793,173,232,270,0.0,0.0,0.0
2022-01-15 20:30:29.008007,171,232,270,0.03,0.0,0.0
2022-01-15 20:30:30.001259,172,232,268,0.03,0.0,0.0
2022-01-15 20:30:31.004264,172,234,270,0.0,0.0,0.0
2022-01-15 20:30:32.001740,173,233,266,0.0,0.0,0.0
2022-01-15 20:30:33.005555,177,234,265,0.0,0.0,0.0
2022-01-15 20:30:34.008306,170,232,271,0.0,0.0,0.0
2022-01-15 20:30:35.001270,172,232,269,0.0,0.0,0.0
2022-01-15 20:30:36.004273,171,232,268,1027.98,0.0,0.0
2022-01-15 20:30:37.010401,169,233,268,1028.0,0.0,0.0
2022-01-15 20:30:38.006489,173,232,267,0.04,0.0,0.0
2022-01-15 20:30:39.011266,173,232,268,0.0,0.0,0.0
2022-01-15 20:30:40.005121,170,233,268,0.03,0.0,0.0
2022-01-15 20:30:41.007857,168,232,271,0.01,0.0,0.0
2022-01-15 20:30:42.002627,171,233,269,0.01,0.0,0.0
2022-01-15 20:30:43.005933,172,233,268,0.0,0.0,0.0
2022-01-15 20:30:44.007347,171,233,268,1028.0,0.0,0.0
2022-01-15 20:30:45.001146,173,232,269,0.03,0.0,0.0
2022-01-15 20:30:46.005470,173,234,266,0.0,0.0,0.0
2022-01-15 20:30:47.004831,171,233,265,0.01,0.0,0.0
2022-01-15 20:30:48.003579,172,233,268,0.01,0.0,0.0
2022-01-15 20:30:49.005088,174,234,267,0.0,0.0,0.0
2022-01-15 20:30:50.008332,173,234,269,0.01,0.0,0.0
2022-01-15 20:30:51.011266,170,232,265,0.0,0.0,0.0
2022-01-15 20:30:52.008771,175,233,266,0.0,0.0,0.0
2022-01-15 20:30:53.005634,170,232,264,0.0,0.0,0.0
2022-01-15 20:30:54.007560,175,232,265,0.0,0.0,0.0
2022-01-15 20:30:55.001726,175,232,266,0.03,0.0,0.0
2022-01-15 20:30:56.006812,171,233,269,1028.0,0.0,0.0
2022-01-15 20:30:57.010142,168,233,268,0.0,0.0,0.0
2022-01-15 20:30:58.004665,171,232,270,0.0,0.0,0.0
2022-01-15 20:30:59.006523,169,232,270,0.0,0.0,0.0
2022-01-15 20:31:00.008653,172,232,268,1028.0,0.0,0.0
2022-01-15 20:31:01.010851,169,234,267,0.01,0.0,0.0
2022-01-15 20:31:02.002815,171,235,270,0.0,0.0,0.0
2022-01-15 20:31:03.005171,171,234,268,1028.0,0.0,0.0
2022-01-15 20:31:04.009990,170,232,264,1028.0,0.0,0.0
2022-01-15 20:31:05.004919,172,233,266,0.0,0.0,0.0
2022-01-15 20:31:06.010496,171,232,264,0.01,0.0,0.0
2022-01-15 20:31:07.002329,170,232,268,0.01,0.0,0.0
2022-01-15 20:31:08.004912,169,233,266,0.01,0.0,0.0
2022-01-15 20:31:09.008773,171,232,270,0.01,0.0,0.0
2022-01-15 20:31:10.001574,170,232,271,1028.0,0.0,0.0
2022-01-15 20:31:11.004144,171,233,267,0.0,0.0,0.0
2022-01-15 20:31:12.008988,169,233,268,0.01,0.0,0.0
2022-01-15 20:31:13.001138,174,233,273,0.01,0.0,0.0
2022-01-15 20:31:14.004820,173,234,272,0.03,0.0,0.0
2022-01-15 20:31:15.008930,171,232,268,0.03,0.0,0.0
2022-01-15 20:31:16.001173,174,232,269,0.01,0.0,0.0
2022-01-15 20:31:17.004548,169,233,269,0.0,0.0,0.0
2022-01-15 20:31:18.006268,174,234,267,0.0,0.0,0.0
2022-01-15 20:31:19.009273,171,234,271,1027.96,0.0,0.0
2022-01-15 20:31:20.001882,170,233,272,0.01,0.0,0.0
2022-01-15 20:31:21.006893,172,232,269,0.01,0.0,0.0
2022-01-15 20:31:22.002412,171,233,270,0.03,0.0,0.0
2022-01-15 20:31:23.001246,172,233,270,0.0,0.0,0.0
2022-01-15 20:31:24.004134,171,234,268,0.0,0.0,0.0
2022-01-15 20:31:25.011246,171,232,268,0.0,0.0,0.0
2022-01-15 20:31:26.004367,169,234,270,0.0,0.0,0.0
2022-01-15 20:31:27.007310,168,233,272,1028.0,0.0,0.0
2022-01-15 20:31:29.004981,172,232,270,0.0,0.0,0.0
2022-01-15 20:31:30.009582,171,232,270,0.01,0.0,0.0
2022-01-15 20:31:31.002990,172,235,272,0.01,0.0,0.0
2022-01-15 20:31:32.004987,172,232,273,1028.0,0.0,0.0
2022-01-15 20:31:33.004552,171,234,275,0.0,0.0,0.0
2022-01-15 20:31:34.007645,172,234,272,0.03,0.0,0.0
2022-01-15 20:31:35.009265,169,232,270,0.03,0.0,0.0
2022-01-15 20:31:36.003796,170,233,269,1027.96,0.0,0.0
2022-01-15 20:31:37.009172,170,233,272,0.01,0.0,0.0
2022-01-15 20:31:38.004243,170,232,270,0.03,0.0,0.0
2022-01-15 20:31:39.002563,175,234,273,0.0,0.0,0.0
2022-01-15 20:31:40.006320,175,232,269,0.03,0.0,0.0
2022-01-15 20:31:41.010882,171,231,268,0.03,0.0,0.0
2022-01-15 20:31:42.003607,173,234,272,1028.0,0.0,0.0
2022-01-15 20:31:43.006388,170,233,267,1028.0,0.0,0.0
2022-01-15 20:31:44.001180,171,233,270,0.01,0.0,0.0
2022-01-15 20:31:45.006238,170,233,269,0.01,0.0,0.0
2022-01-15 20:31:46.008909,173,234,270,0.0,0.0,0.0
2022-01-15 20:31:47.002440,172,233,273,1027.98,0.0,0.0
2022-01-15 20:31:48.006449,170,232,273,1028.0,0.0,0.0
2022-01-15 20:31:49.001791,170,232,270,0.04,0.0,0.0
2022-01-15 20:31:50.003870,173,232,274,0.03,0.0,0.0
2022-01-15 20:31:51.007741,172,232,271,1028.0,0.0,0.0
2022-01-15 20:31:52.009700,171,232,270,1027.96,0.0,0.0
2022-01-15 20:31:53.004472,171,235,272,0.01,0.0,0.0
2022-01-15 20:31:54.007113,172,234,272,1028.0,0.0,0.0
2022-01-15 20:31:55.001749,171,233,270,1027.98,0.0,0.0
2022-01-15 20:31:56.005291,170,234,273,0.0,0.0,0.0
2022-01-15 20:31:57.009654,175,232,269,0.0,0.0,0.0
2022-01-15 20:31:58.001008,175,232,269,0.0,0.0,0.0
2022-01-15 20:31:59.005686,172,234,269,0.01,0.0,0.0
2022-01-15 20:32:00.007098,171,233,269,0.0,0.0,0.0
2022-01-15 20:32:01.004192,170,232,274,0.01,0.0,0.0
2022-01-15 20:32:02.008404,173,232,270,0.03,0.0,0.0
2022-01-15 20:32:03.010861,171,233,269,1028.0,0.0,0.0
2022-01-15 20:32:04.005711,173,233,271,0.06,0.0,0.0
2022-01-15 20:32:05.006196,170,234,271,1028.0,0.0,0.0
2022-01-15 20:32:06.009008,172,232,269,0.0,0.0,0.0
2022-01-15 20:32:07.001619,169,233,269,1028.0,0.0,0.0
2022-01-15 20:32:08.004916,172,233,273,0.03,0.0,0.0
2022-01-15 20:32:09.007676,172,234,268,0.01,0.0,0.0
2022-01-15 20:32:10.008790,171,232,269,1028.0,0.0,0.0
2022-01-15 20:32:11.005365,171,232,272,0.03,0.0,0.0
2022-01-15 20:32:12.009332,175,233,273,0.01,0.0,0.0
2022-01-15 20:32:13.001576,171,233,267,0.01,0.0,0.0
2022-01-15 20:32:14.004320,175,232,270,0.0,0.0,0.0
2022-01-15 20:32:15.007495,171,234,269,0.03,0.0,0.0
2022-01-15 20:32:16.010378,174,234,271,0.0,0.0,0.0
2022-01-15 20:32:17.003364,169,231,268,0.03,0.0,0.0
2022-01-15 20:32:18.006515,170,232,270,0.03,0.0,0.0
2022-01-15 20:32:19.010772,170,233,276,0.0,0.0,0.0
2022-01-15 20:32:20.003519,175,233,271,0.0,0.0,0.0
2022-01-15 20:32:21.007333,173,232,273,0.01,0.0,0.0
2022-01-15 20:32:22.010808,171,232,269,0.03,0.0,0.0
2022-01-15 20:32:23.005100,175,234,268,1027.98,0.0,0.0
2022-01-15 20:32:24.010087,174,234,267,1028.0,0.0,0.0
2022-01-15 20:32:25.002642,174,233,267,0.0,0.0,0.0
2022-01-15 20:32:26.003831,174,233,265,0.01,0.0,0.0
2022-01-15 20:32:27.006263,170,233,268,0.0,0.0,0.0
2022-01-15 20:32:28.001484,172,233,266,1027.98,0.0,0.0
2022-01-15 20:32:29.003912,175,232,265,0.03,0.0,0.0
2022-01-15 20:32:30.009489,173,233,265,0.0,0.0,0.0
2022-01-15 20:32:31.003055,172,234,267,0.01,0.0,0.0
2022-01-15 20:32:32.004280,171,233,263,0.0,0.0,0.0
2022-01-15 20:32:33.009603,171,231,266,1027.98,0.0,0.0
2022-01-15 20:32:34.002725,172,233,273,0.01,0.0,0.0
2022-01-15 20:32:35.008282,171,233,267,1028.0,0.0,0.0
2022-01-15 20:32:36.001697,172,233,269,0.0,0.0,0.0
2022-01-15 20:32:37.005256,172,232,268,0.0,0.0,0.0
2022-01-15 20:32:38.009769,172,232,271,0.0,0.0,0.0
2022-01-15 20:32:39.004837,171,232,274,0.0,0.0,0.0
2022-01-15 20:32:40.009397,171,232,270,0.0,0.0,0.0
2022-01-15 20:32:41.004647,172,232,273,0.0,0.0,0.0
2022-01-15 20:32:42.008259,173,232,271,0.04,0.0,0.0
2022-01-15 20:32:44.002786,170,233,277,1028.0,0.0,0.0
2022-01-15 20:32:45.008024,175,232,268,0.0,0.0,0.0
2022-01-15 20:32:46.010336,171,233,266,0.03,0.0,0.0
2022-01-15 20:32:47.004168,172,233,271,1028.0,0.0,0.0
2022-01-15 20:32:48.008822,174,235,267,0.03,0.0,0.0
2022-01-15 20:32:49.001812,173,233,269,1027.98,0.0,0.0
2022-01-15 20:32:50.005783,173,232,272,1027.98,0.0,0.0
2022-01-15 20:32:51.010010,172,232,268,0.0,0.0,0.0
2022-01-15 20:32:52.006790,170,232,271,1028.0,0.0,0.0
2022-01-15 20:32:53.008662,173,232,270,0.03,0.0,0.0
2022-01-15 20:32:54.001840,169,233,268,0.0,0.0,0.0
2022-01-15 20:32:55.006361,171,232,276,0.01,0.0,0.0
2022-01-15 20:32:56.010714,169,232,271,0.0,0.0,0.0
2022-01-15 20:32:57.004482,172,232,270,0.0,0.0,0.0
2022-01-15 20:32:58.006235,174,232,267,0.01,0.0,0.0
2022-01-15 20:32:59.011096,172,232,273,0.0,0.0,0.0
2022-01-15 20:33:00.003238,170,233,268,1028.0,0.0,0.0
2022-01-15 20:33:01.008692,175,232,270,1028.0,0.0,0.0
2022-01-15 20:33:02.002019,171,233,270,0.01,0.0,0.0
2022-01-15 20:33:03.005336,174,232,267,0.0,0.0,0.0
2022-01-15 20:33:04.009513,169,233,270,0.01,0.0,0.0
2022-01-15 20:33:05.003554,171,232,269,0.01,0.0,0.0
2022-01-15 20:33:06.004362,170,234,268,0.01,0.0,0.0
2022-01-15 20:33:07.006566,175,232,266,0.0,0.0,0.0
2022-01-15 20:33:08.010702,170,232,267,1028.0,0.0,0.0
2022-01-15 20:33:09.005426,171,232,266,0.01,0.0,0.0
2022-01-15 20:33:10.006549,172,232,266,0.01,0.0,0.0
2022-01-15 20:33:11.009181,170,234,264,0.04,0.0,0.0
2022-01-15 20:33:12.004728,170,233,269,0.03,0.0,0.0
2022-01-15 20:33:13.008034,171,233,267,0.06,0.0,0.0
2022-01-15 20:33:14.010485,171,232,267,0.03,0.0,0.0
2022-01-15 20:33:15.004662,172,234,267,0.01,0.0,0.0
2022-01-15 20:33:16.008554,170,234,263,0.03,0.0,0.0
2022-01-15 20:33:17.001119,169,233,266,0.01,0.0,0.0
2022-01-15 20:33:18.005258,174,233,272,1028.0,0.0,0.0
2022-01-15 20:33:19.010876,170,234,265,0.0,0.0,0.0
2022-01-15 20:33:20.004581,172,234,265,0.01,0.0,0.0
2022-01-15 20:33:21.009761,170,234,269,0.04,0.0,0.0
2022-01-15 20:33:22.006241,171,232,267,0.0,0.0,0.0
2022-01-15 20:33:23.010179,171,233,266,0.01,0.0,0.0
2022-01-15 20:33:24.005217,173,233,269,1027.98,0.0,0.0
2022-01-15 20:33:25.010820,169,231,264,0.03,0.0,0.0
2022-01-15 20:33:26.003371,176,234,266,0.03,0.0,0.0
2022-01-15 20:33:27.005178,171,233,270,0.03,0.0,0.0
2022-01-15 20:33:28.009172,175,234,268,0.01,0.0,0.0
2022-01-15 20:33:29.004813,172,233,266,0.0,0.0,0.0
2022-01-15 20:33:30.007918,168,232,267,1027.96,0.0,0.0
2022-01-15 20:33:31.011053,173,233,269,0.01,0.0,0.0
2022-01-15 20:33:32.004720,175,233,267,1028.0,0.0,0.0
2022-01-15 20:33:33.008713,175,233,266,0.0,0.0,0.0
2022-01-15 20:33:34.001096,170,232,266,0.0,0.0,0.0
2022-01-15 20:33:35.004609,172,232,263,1028.0,0.0,0.0
2022-01-15 20:33:36.010234,173,233,265,0.01,0.0,0.0
2022-01-15 20:33:37.004709,175,232,268,0.0,0.0,0.0
2022-01-15 20:33:38.006333,169,232,265,0.0,0.0,0.0
2022-01-15 20:33:39.008806,171,234,268,0.01,0.0,0.0
2022-01-15 20:33:40.010905,175,233,268,0.01,0.0,0.0
2022-01-15 20:33:41.004307,170,233,267,0.03,0.0,0.0
2022-01-15 20:33:42.008581,172,232,270,0.01,0.0,0.0
2022-01-15 20:33:43.005507,169,232,267,0.0,0.0,0.0
2022-01-15 20:33:44.001132,173,233,272,0.0,0.0,0.0
2022-01-15 20:33:45.004740,175,231,265,1028.0,0.0,0.0
2022-01-15 20:33:46.007775,174,232,265,0.0,0.0,0.0
2022-01-15 20:33:47.010406,169,232,267,1028.0,0.0,0.0
2022-01-15 20:33:48.001770,174,232,266,0.0,0.0,0.0
2022-01-15 20:33:49.004467,170,233,268,0.01,0.0,0.0
2022-01-15 20:33:50.006696,168,233,266,0.01,0.0,0.0
2022-01-15 20:33:51.010619,172,232,266,0.0,0.0,0.0
2022-01-15 20:33:52.002953,176,234,264,0.0,0.0,0.0
2022-01-15 20:33:53.006531,171,232,267,1028.0,0.0,0.0
2022-01-15 20:33:54.008981,175,233,269,0.01,0.0,0.0
2022-01-15 20:33:55.005773,171,233,271,0.0,0.0,0.0
2022-01-15 20:33:56.005262,170,232,264,1028.0,0.0,0.0
2022-01-15 20:33:57.009945,174,234,264,0.01,0.0,0.0
2022-01-15 20:33:58.003746,173,233,264,1028.0,0.0,0.0
2022-01-15 20:33:59.007360,175,233,268,1028.0,0.0,0.0
2022-01-15 20:34:00.010597,172,234,269,1027.98,0.0,0.0
2022-01-15 20:34:01.002149,170,232,265,0.0,0.0,0.0
2022-01-15 20:34:02.005413,174,233,265,0.0,0.0,0.0
2022-01-15 20:34:03.010850,172,233,267,0.0,0.0,0.0
2022-01-15 20:34:04.004234,172,234,265,0.01,0.0,0.0
2022-01-15 20:34:05.005775,171,234,267,0.01,0.0,0.0
2022-01-15 20:34:06.008464,172,233,268,0.0,0.0,0.0
2022-01-15 20:34:07.010168,172,232,265,1027.98,0.0,0.0
2022-01-15 20:34:08.002528,174,232,267,0.01,0.0,0.0
2022-01-15 20:34:09.005675,172,231,264,0.0,0.0,0.0
2022-01-15 20:34:10.010001,173,233,266,0.0,0.0,0.0
2022-01-15 20:34:11.003927,172,233,264,1028.0,0.0,0.0
2022-01-15 20:34:12.009308,170,232,265,0.0,0.0,0.0
2022-01-15 20:34:13.002898,171,232,264,0.0,0.0,0.0
2022-01-15 20:34:14.006015,170,231,266,0.0,0.0,0.0
2022-01-15 20:34:15.009992,171,233,267,0.0,0.0,0.0
2022-01-15 20:34:16.002494,173,233,270,1028.0,0.0,0.0
2022-01-15 20:34:17.005211,172,232,266,0.01,0.0,0.0
2022-01-15 20:34:18.009074,171,234,266,1028.0,0.0,0.0
2022-01-15 20:34:19.001416,172,233,266,0.01,0.0,0.0
2022-01-15 20:34:20.005360,176,232,268,0.01,0.0,0.0
2022-01-15 20:34:21.005728,174,233,268,0.03,0.0,0.0
2022-01-15 20:34:22.009550,170,232,264,0.0,0.0,0.0
2022-01-15 20:34:23.001927,173,232,269,0.01,0.0,0.0
2022-01-15 20:34:24.002239,175,232,269,0.0,0.0,0.0
2022-01-15 20:34:25.005169,175,232,269,0.0,0.0,0.0
2022-01-15 20:34:26.002297,174,232,266,0.0,0.0,0.0
2022-01-15 20:34:27.006514,169,233,270,0.0,0.0,0.0
2022-01-15 20:34:28.009718,169,233,268,0.0,0.0,0.0
2022-01-15 20:34:29.005147,175,234,271,0.01,0.0,0.0
2022-01-15 20:34:31.004864,171,232,265,0.01,0.0,0.0
2022-01-15 20:34:32.008238,173,232,270,1028.0,0.0,0.0
2022-01-15 20:34:33.001206,173,232,266,0.03,0.0,0.0
2022-01-15 20:34:34.002827,174,233,265,0.0,0.0,0.0
2022-01-15 20:34:35.007491,171,233,270,0.01,0.0,0.0
2022-01-15 20:34:36.008646,173,232,268,0.01,0.0,0.0
2022-01-15 20:34:37.002457,174,233,267,0.01,0.0,0.0
2022-01-15 20:34:38.007249,171,233,267,0.03,0.0,0.0
2022-01-15 20:34:39.009958,174,232,264,0.01,0.0,0.0
2022-01-15 20:34:40.001957,174,232,267,1028.0,0.0,0.0
2022-01-15 20:34:41.006298,175,232,267,0.01,0.0,0.0
2022-01-15 20:34:42.008190,172,233,266,0.04,0.0,0.0
2022-01-15 20:34:43.001201,174,232,270,0.0,0.0,0.0
2022-01-15 20:34:44.005028,170,233,270,1028.0,0.0,0.0
2022-01-15 20:34:45.007464,173,233,271,1027.98,0.0,0.0
2022-01-15 20:34:46.009537,172,232,264,0.0,0.0,0.0
2022-01-15 20:34:47.002910,175,233,267,1028.0,0.0,0.0
2022-01-15 20:34:48.008672,170,232,267,0.0,0.0,0.0
2022-01-15 20:34:49.010983,173,233,270,0.01,0.0,0.0
2022-01-15 20:34:50.003691,172,234,269,1027.98,0.0,0.0
2022-01-15 20:34:51.006740,170,232,264,0.03,0.0,0.0
2022-01-15 20:34:52.009650,169,233,265,0.0,0.0,0.0
2022-01-15 20:34:53.005333,174,232,266,0.0,0.0,0.0
2022-01-15 20:34:54.009468,172,232,267,0.01,0.0,0.0
2022-01-15 20:34:55.007221,175,232,266,0.03,0.0,0.0
2022-01-15 20:34:56.009661,173,233,264,0.01,0.0,0.0
2022-01-15 20:34:57.001108,171,233,267,0.0,0.0,0.0
2022-01-15 20:34:58.005424,171,231,266,0.01,0.0,0.0
2022-01-15 20:34:59.008659,173,232,265,0.01,0.0,0.0
2022-01-15 20:35:00.005152,175,232,266,1028.0,0.0,0.0
2022-01-15 20:35:01.006843,171,233,264,0.03,0.0,0.0
2022-01-15 20:35:02.010023,173,232,264,0.01,0.0,0.0
2022-01-15 20:35:03.005404,171,231,266,0.0,0.0,0.0
2022-01-15 20:35:04.010338,171,232,266,1028.0,0.0,0.0
2022-01-15 20:35:05.004527,175,233,268,1028.0,0.0,0.0
2022-01-15 20:35:06.010249,169,233,263,0.0,0.0,0.0
2022-01-15 20:35:07.007564,175,235,264,0.01,0.0,0.0
2022-01-15 20:35:08.003648,171,232,270,0.01,0.0,0.0
2022-01-15 20:35:09.007142,171,232,267,0.03,0.0,0.0
2022-01-15 20:35:10.007542,175,232,268,0.03,0.0,0.0
2022-01-15 20:35:11.002433,173,233,266,0.0,0.0,0.0
2022-01-15 20:35:12.007324,171,233,267,0.01,0.0,0.0
2022-01-15 20:35:13.001931,174,232,269,1028.0,0.0,0.0
2022-01-15 20:35:14.007902,170,232,263,0.01,0.0,0.0
2022-01-15 20:35:15.002184,170,232,269,0.0,0.0,0.0
2022-01-15 20:35:16.004973,170,233,272,0.01,0.0,0.0
2022-01-15 20:35:17.008165,173,234,269,1027.98,0.0,0.0
2022-01-15 20:35:18.001881,172,232,265,0.01,0.0,0.0
2022-01-15 20:35:19.006472,170,234,274,0.01,0.0,0.0
2022-01-15 20:35:20.010739,173,232,267,0.0,0.0,0.0
2022-01-15 20:35:21.005640,173,234,272,1028.0,0.0,0.0
2022-01-15 20:35:22.005676,171,234,270,1028.0,0.0,0.0
2022-01-15 20:35:23.008566,174,232,272,0.01,0.0,0.0
2022-01-15 20:35:24.010758,175,232,271,0.0,0.0,0.0
2022-01-15 20:35:25.004490,172,232,268,0.01,0.0,0.0
2022-01-15 20:35:26.006662,172,232,267,0.01,0.0,0.0
2022-01-15 20:35:27.008492,170,233,271,0.01,0.0,0.0
2022-01-15 20:35:28.002983,169,234,274,1028.0,0.0,0.0
2022-01-15 20:35:29.008022,175,233,269,0.0,0.0,0.0
2022-01-15 20:35:30.002244,172,234,270,0.01,0.0,0.0
2022-01-15 20:35:31.004049,170,233,272,1028.0,0.0,0.0
2022-01-15 20:35:32.006891,169,233,269,0.03,0.0,0.0
2022-01-15 20:35:33.008969,173,233,274,1028.0,0.0,0.0
2022-01-15 20:35:34.002127,170,234,267,0.01,0.0,0.0
2022-01-15 20:35:35.003817,173,232,275,0.0,0.0,0.0
2022-01-15 20:35:36.008635,173,232,271,0.01,0.0,0.0
2022-01-15 20:35:37.010769,172,234,271,0.01,0.0,0.0
2022-01-15 20:35:38.002901,172,233,271,0.03,0.0,0.0
2022-01-15 20:35:39.007503,173,234,271,0.0,0.0,0.0
2022-01-15 20:35:40.005556,170,232,269,1027.95,0.0,0.0
2022-01-15 20:35:41.010462,177,232,269,0.0,0.0,0.0
2022-01-15 20:35:42.010981,171,232,270,0.03,0.0,0.0
2022-01-15 20:35:43.005704,171,232,273,0.03,0.0,0.0
2022-01-15 20:35:44.007290,174,234,271,1028.0,0.0,0.0
2022-01-15 20:35:45.008762,172,232,270,0.0,0.0,0.0
2022-01-15 20:35:46.001134,174,233,273,1028.0,0.0,0.0
2022-01-15 20:35:47.003519,174,234,271,1028.0,0.0,0.0
2022-01-15 20:35:48.006620,169,232,270,0.01,0.0,0.0
2022-01-15 20:35:49.009565,172,233,270,1027.98,0.0,0.0
2022-01-15 20:35:50.004988,172,233,272,0.0,0.0,0.0
2022-01-15 20:35:51.009010,172,232,270,0.0,0.0,0.0
2022-01-15 20:35:52.004471,172,232,269,1028.0,0.0,0.0
2022-01-15 20:35:53.008108,172,233,273,1028.0,0.0,0.0
2022-01-15 20:35:54.001897,172,233,272,1028.0,0.0,0.0
2022-01-15 20:35:55.002773,171,232,267,0.01,0.0,0.0
2022-01-15 20:35:56.006513,172,233,270,0.0,0.0,0.0
2022-01-15 20:35:57.001027,175,233,266,0.0,0.0,0.0
2022-01-15 20:35:58.002950,170,234,265,1027.98,0.0,0.0
2022-01-15 20:35:59.003155,173,232,265,0.0,0.0,0.0
2022-01-15 20:36:00.005467,172,232,269,0.01,0.0,0.0
2022-01-15 20:36:01.008071,175,233,272,0.0,0.0,0.0
2022-01-15 20:36:02.010218,173,232,267,0.01,0.0,0.0
2022-01-15 20:36:03.001795,171,233,267,1027.96,0.0,0.0
2022-01-15 20:36:04.004617,172,234,268,1028.0,0.0,0.0
2022-01-15 20:36:05.007883,175,234,271,1027.98,0.0,0.0
2022-01-15 20:36:06.008413,175,233,271,0.01,0.0,0.0
2022-01-15 20:36:07.005124,171,233,268,0.0,0.0,0.0
2022-01-15 20:36:08.008094,173,232,268,1028.0,0.0,0.0
2022-01-15 20:36:09.010957,174,232,273,0.04,0.0,0.0
2022-01-15 20:36:10.006263,170,233,274,1028.0,0.0,0.0
2022-01-15 20:36:11.011220,170,232,273,0.0,0.0,0.0
2022-01-15 20:36:12.002697,174,234,269,1028.0,0.0,0.0
2022-01-15 20:36:13.005031,173,233,270,0.01,0.0,0.0
2022-01-15 20:36:14.008298,175,234,267,0.01,0.0,0.0
2022-01-15 20:36:15.002363,177,232,270,0.0,0.0,0.0
2022-01-15 20:36:16.006694,175,232,273,0.0,0.0,0.0
2022-01-15 20:36:17.001667,171,233,270,0.0,0.0,0.0
2022-01-15 20:36:18.004236,170,234,267,0.0,0.0,0.0
2022-01-15 20:36:19.007477,173,233,269,0.03,0.0,0.0
2022-01-15 20:36:20.010300,173,232,270,0.01,0.0,0.0
2022-01-15 20:36:21.002304,172,232,270,0.03,0.0,0.0
2022-01-15 20:36:22.007646,171,232,271,0.0,0.0,0.0
2022-01-15 20:36:23.011006,172,232,271,0.06,0.0,0.0
2022-01-15 20:36:24.006192,171,232,271,1027.98,0.0,0.0
2022-01-15 20:36:25.001870,169,233,272,1028.0,0.0,0.0
2022-01-15 20:36:26.006648,170,233,270,1028.0,0.0,0.0
2022-01-15 20:36:27.002828,171,233,274,0.0,0.0,0.0
2022-01-15 20:36:28.006985,173,233,272,0.01,0.0,0.0
2022-01-15 20:36:29.011160,171,231,272,1027.98,0.0,0.0
2022-01-15 20:36:30.005243,173,232,270,1028.0,0.0,0.0
2022-01-15 20:36:31.008075,174,232,269,0.0,0.0,0.0
2022-01-15 20:36:32.001168,172,232,272,0.01,0.0,0.0
2022-01-15 20:36:33.003490,174,234,268,0.01,0.0,0.0
2022-01-15 20:36:34.008606,172,232,270,0.03,0.0,0.0
2022-01-15 20:36:35.001604,171,233,269,0.03,0.0,0.0
2022-01-15 20:36:36.004971,174,232,267,0.01,0.0,0.0
2022-01-15 20:36:37.008126,170,233,273,0.0,0.0,0.0
2022-01-15 20:36:38.001798,173,232,269,0.0,0.0,0.0
2022-01-15 20:36:39.005972,171,233,268,1028.0,0.0,0.0
2022-01-15 20:36:40.009118,171,233,268,1028.0,0.0,0.0
2022-01-15 20:36:41.006585,175,232,274,0.01,0.0,0.0
2022-01-15 20:36:42.007749,175,233,268,0.0,0.0,0.0
2022-01-15 20:36:43.010845,173,232,270,1028.0,0.0,0.0
2022-01-15 20:36:44.004558,170,233,273,0.03,0.0,0.0
2022-01-15 20:36:45.005752,170,232,274,0.01,0.0,0.0
2022-01-15 20:36:46.008944,171,234,270,0.0,0.0,0.0
