時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 18:29:45.008763,174,233,273,0.01,0.0,0.0
2022-01-18 18:29:46.003474,177,234,274,0.01,0.0,0.0
2022-01-18 18:29:47.006901,175,232,275,0.03,0.0,0.0
2022-01-18 18:29:48.001364,173,232,274,1027.98,0.0,0.0
2022-01-18 18:29:49.004293,176,232,274,0.0,0.0,0.0
2022-01-18 18:29:50.005220,172,232,274,0.01,0.0,0.0
2022-01-18 18:29:51.008446,176,233,276,0.03,0.0,0.0
2022-01-18 18:29:52.002102,173,234,276,0.01,0.0,0.0
2022-01-18 18:29:53.005234,176,232,273,1027.98,0.0,0.0
2022-01-18 18:29:54.007544,177,232,275,0.01,0.0,0.0
2022-01-18 18:29:55.001689,173,232,274,1028.0,0.0,0.0
2022-01-18 18:29:56.004996,175,234,276,0.0,0.0,0.0
2022-01-18 18:29:57.008554,174,234,274,0.03,0.0,0.0
2022-01-18 18:29:58.004801,175,231,274,0.01,0.0,0.0
2022-01-18 18:29:59.007229,176,232,271,1028.0,0.0,0.0
2022-01-18 18:30:00.003836,176,232,275,0.0,0.0,0.0
2022-01-18 18:30:01.002894,174,232,273,0.03,0.0,0.0
2022-01-18 18:30:02.006588,175,228,277,0.03,0.0,0.0
2022-01-18 18:30:03.001116,175,233,272,0.01,0.0,0.0
2022-01-18 18:30:04.003160,174,232,275,0.01,0.0,0.0
2022-01-18 18:30:05.005141,175,234,272,0.0,0.0,0.0
2022-01-18 18:30:06.010488,175,232,274,0.01,0.0,0.0
2022-01-18 18:30:07.006855,175,231,271,1027.96,0.0,0.0
2022-01-18 18:30:08.010283,178,232,277,0.03,0.0,0.0
2022-01-18 18:30:09.001962,175,232,273,1028.0,0.0,0.0
2022-01-18 18:30:10.003334,175,233,273,0.03,0.0,0.0
2022-01-18 18:30:11.005784,177,231,273,0.0,0.0,0.0
2022-01-18 18:30:12.005359,174,232,274,1027.98,0.0,0.0
2022-01-18 18:30:13.006531,175,229,273,0.0,0.0,0.0
2022-01-18 18:30:14.010628,173,232,274,0.0,0.0,0.0
2022-01-18 18:30:15.003562,175,231,274,0.0,0.0,0.0
2022-01-18 18:30:16.010901,176,232,276,1027.98,0.0,0.0
2022-01-18 18:30:17.006058,175,228,273,0.0,0.0,0.0
2022-01-18 18:30:18.007547,172,228,274,1028.0,0.0,0.0
2022-01-18 18:30:19.010901,175,229,274,0.0,0.0,0.0
2022-01-18 18:30:20.003099,173,233,272,1028.0,0.0,0.0
2022-01-18 18:30:21.007819,175,228,274,0.01,0.0,0.0
2022-01-18 18:30:22.002343,175,228,274,0.01,0.0,0.0
2022-01-18 18:30:23.004877,178,231,271,0.01,0.0,0.0
2022-01-18 18:30:24.006932,175,230,272,0.01,0.0,0.0
2022-01-18 18:30:26.002269,175,233,274,0.03,0.0,0.0
2022-01-18 18:30:27.004658,177,229,274,0.03,0.0,0.0
2022-01-18 18:30:28.007432,176,233,274,0.01,0.0,0.0
2022-01-18 18:30:29.010360,175,232,273,0.0,0.0,0.0
2022-01-18 18:30:30.003028,175,232,273,0.01,0.0,0.0
2022-01-18 18:30:31.006214,176,234,273,0.0,0.0,0.0
2022-01-18 18:30:32.008080,176,230,276,0.0,0.0,0.0
2022-01-18 18:30:33.001721,173,232,276,0.0,0.0,0.0
2022-01-18 18:30:34.006415,175,228,273,0.0,0.0,0.0
2022-01-18 18:30:35.010506,174,232,273,0.0,0.0,0.0
2022-01-18 18:30:36.003085,173,231,271,0.0,0.0,0.0
2022-01-18 18:30:37.005779,175,231,274,0.0,0.0,0.0
2022-01-18 18:30:38.008723,176,232,275,1028.0,0.0,0.0
2022-01-18 18:30:39.002752,175,229,272,0.01,0.0,0.0
2022-01-18 18:30:40.004404,176,229,272,0.0,0.0,0.0
2022-01-18 18:30:41.006550,175,232,274,0.0,0.0,0.0
2022-01-18 18:30:42.006999,175,233,277,1028.0,0.0,0.0
2022-01-18 18:30:43.005132,176,232,274,0.0,0.0,0.0
2022-01-18 18:30:44.006833,175,233,272,1028.0,0.0,0.0
2022-01-18 18:30:45.010243,173,228,272,1027.98,0.0,0.0
2022-01-18 18:30:46.002329,173,229,275,0.03,0.0,0.0
2022-01-18 18:30:47.005710,176,233,274,0.01,0.0,0.0
2022-01-18 18:30:48.001892,174,233,275,1028.0,0.0,0.0
2022-01-18 18:30:49.004193,175,230,276,0.0,0.0,0.0
2022-01-18 18:30:50.007171,174,230,276,0.0,0.0,0.0
2022-01-18 18:30:51.001355,176,228,277,0.01,0.0,0.0
2022-01-18 18:30:52.003965,173,233,272,1028.0,0.0,0.0
2022-01-18 18:30:53.007239,175,228,272,0.03,0.0,0.0
2022-01-18 18:30:54.002880,177,232,275,0.01,0.0,0.0
2022-01-18 18:30:55.004800,175,231,274,0.0,0.0,0.0
2022-01-18 18:30:56.006938,173,229,275,0.0,0.0,0.0
2022-01-18 18:30:57.009698,175,230,275,0.0,0.0,0.0
2022-01-18 18:30:58.000997,176,231,271,0.03,0.0,0.0
2022-01-18 18:30:59.001395,174,229,274,1027.98,0.0,0.0
2022-01-18 18:31:00.003078,174,228,275,0.01,0.0,0.0
2022-01-18 18:31:01.005090,176,229,275,0.01,0.0,0.0
2022-01-18 18:31:02.007096,175,234,275,0.03,0.0,0.0
2022-01-18 18:31:03.003600,176,233,274,0.0,0.0,0.0
2022-01-18 18:31:04.003127,177,229,275,0.01,0.0,0.0
2022-01-18 18:31:05.008075,174,233,273,0.01,0.0,0.0
2022-01-18 18:31:06.010981,175,229,273,0.01,0.0,0.0
2022-01-18 18:31:07.004197,176,232,273,1028.0,0.0,0.0
2022-01-18 18:31:08.007472,175,230,274,0.0,0.0,0.0
2022-01-18 18:31:09.002425,173,234,273,1028.0,0.0,0.0
2022-01-18 18:31:10.005842,177,229,271,0.0,0.0,0.0
2022-01-18 18:31:11.007078,173,233,272,0.03,0.0,0.0
2022-01-18 18:31:12.001076,171,229,277,0.0,0.0,0.0
2022-01-18 18:31:13.004202,175,229,274,0.0,0.0,0.0
2022-01-18 18:31:14.006577,176,230,273,1028.0,0.0,0.0
2022-01-18 18:31:15.004692,175,229,274,0.03,0.0,0.0
2022-01-18 18:31:16.006679,175,233,273,0.03,0.0,0.0
2022-01-18 18:31:17.008805,174,233,271,0.01,0.0,0.0
2022-01-18 18:31:18.001766,174,229,275,0.0,0.0,0.0
2022-01-18 18:31:19.006886,178,229,271,0.03,0.0,0.0
2022-01-18 18:31:20.010345,175,229,273,0.0,0.0,0.0
2022-01-18 18:31:21.003795,175,234,275,0.01,0.0,0.0
2022-01-18 18:31:22.008441,177,232,271,1028.0,0.0,0.0
2022-01-18 18:31:23.001094,173,229,275,0.0,0.0,0.0
2022-01-18 18:31:24.001493,178,230,275,0.01,0.0,0.0
2022-01-18 18:31:25.005020,177,229,275,1028.0,0.0,0.0
2022-01-18 18:31:26.007581,178,231,276,0.0,0.0,0.0
2022-01-18 18:31:27.001337,177,232,275,0.0,0.0,0.0
2022-01-18 18:31:28.010144,175,232,273,0.03,0.0,0.0
2022-01-18 18:31:29.003160,174,229,274,1028.0,0.0,0.0
2022-01-18 18:31:30.006741,174,229,274,0.01,0.0,0.0
2022-01-18 18:31:31.002347,175,229,275,0.01,0.0,0.0
2022-01-18 18:31:32.005426,174,228,273,0.01,0.0,0.0
2022-01-18 18:31:33.007376,175,232,273,0.0,0.0,0.0
2022-01-18 18:31:34.009326,176,229,274,0.01,0.0,0.0
2022-01-18 18:31:35.010467,178,229,274,0.0,0.0,0.0
2022-01-18 18:31:36.006369,176,230,274,1028.0,0.0,0.0
2022-01-18 18:31:37.002716,175,234,273,0.0,0.0,0.0
2022-01-18 18:31:38.001645,176,231,274,0.03,0.0,0.0
2022-01-18 18:31:39.009868,175,230,273,0.0,0.0,0.0
2022-01-18 18:31:40.005989,174,228,276,0.0,0.0,0.0
2022-01-18 18:31:41.006680,173,229,272,0.0,0.0,0.0
2022-01-18 18:31:42.009869,174,228,273,0.0,0.0,0.0
2022-01-18 18:31:43.008915,173,229,277,0.0,0.0,0.0
2022-01-18 18:31:44.002054,176,230,272,0.03,0.0,0.0
2022-01-18 18:31:45.008772,175,232,275,0.03,0.0,0.0
2022-01-18 18:31:46.008560,174,229,276,0.01,0.0,0.0
2022-01-18 18:31:47.004070,173,228,275,0.01,0.0,0.0
2022-01-18 18:31:48.003533,175,228,271,0.03,0.0,0.0
2022-01-18 18:31:49.008330,177,232,273,1027.98,0.0,0.0
2022-01-18 18:31:50.008425,175,230,276,1028.0,0.0,0.0
2022-01-18 18:31:51.009020,172,229,274,0.01,0.0,0.0
2022-01-18 18:31:52.011316,177,232,274,0.0,0.0,0.0
2022-01-18 18:31:53.004877,178,228,274,0.03,0.0,0.0
2022-01-18 18:31:54.008367,175,229,274,0.01,0.0,0.0
2022-01-18 18:31:55.003366,175,228,275,0.0,0.0,0.0
2022-01-18 18:31:56.007334,175,230,275,0.0,0.0,0.0
2022-01-18 18:31:57.003146,175,230,272,0.0,0.0,0.0
2022-01-18 18:31:58.005158,175,228,274,1028.0,0.0,0.0
2022-01-18 18:31:59.004408,178,233,275,0.0,0.0,0.0
2022-01-18 18:32:00.004489,175,232,274,0.01,0.0,0.0
2022-01-18 18:32:02.007356,178,232,274,0.0,0.0,0.0
2022-01-18 18:32:03.004664,175,230,274,1027.98,0.0,0.0
2022-01-18 18:32:04.001929,176,229,275,0.0,0.0,0.0
2022-01-18 18:32:05.005215,173,231,272,0.0,0.0,0.0
2022-01-18 18:32:06.005769,174,230,273,0.0,0.0,0.0
2022-01-18 18:32:07.007470,175,228,274,0.0,0.0,0.0
2022-01-18 18:32:08.003743,174,230,275,0.0,0.0,0.0
2022-01-18 18:32:09.010798,175,230,277,0.0,0.0,0.0
2022-01-18 18:32:10.007214,171,228,270,0.01,0.0,0.0
2022-01-18 18:32:11.005147,175,234,274,0.03,0.0,0.0
2022-01-18 18:32:12.009936,177,232,275,1028.0,0.0,0.0
2022-01-18 18:32:13.001300,175,230,274,1028.0,0.0,0.0
2022-01-18 18:32:14.003920,176,233,274,1027.98,0.0,0.0
2022-01-18 18:32:15.009161,176,232,274,0.0,0.0,0.0
2022-01-18 18:32:16.004215,175,232,271,0.0,0.0,0.0
2022-01-18 18:32:17.005433,175,233,276,0.03,0.0,0.0
2022-01-18 18:32:18.007677,175,231,274,1028.0,0.0,0.0
2022-01-18 18:32:19.006849,173,230,272,0.01,0.0,0.0
2022-01-18 18:32:20.008358,174,233,277,0.01,0.0,0.0
2022-01-18 18:32:21.010682,176,229,276,0.01,0.0,0.0
2022-01-18 18:32:22.003280,175,229,275,1028.0,0.0,0.0
2022-01-18 18:32:23.006411,174,229,274,1028.0,0.0,0.0
2022-01-18 18:32:24.008698,173,232,274,0.0,0.0,0.0
2022-01-18 18:32:25.002749,174,230,273,0.0,0.0,0.0
2022-01-18 18:32:26.005995,172,232,274,0.0,0.0,0.0
2022-01-18 18:32:27.006246,176,230,273,0.01,0.0,0.0
2022-01-18 18:32:28.010357,175,229,274,1028.0,0.0,0.0
2022-01-18 18:32:29.001749,175,229,272,0.01,0.0,0.0
2022-01-18 18:32:30.004440,176,232,275,0.0,0.0,0.0
2022-01-18 18:32:31.008019,175,228,274,0.03,0.0,0.0
2022-01-18 18:32:32.004264,175,229,273,0.0,0.0,0.0
2022-01-18 18:32:33.003243,175,231,276,0.04,0.0,0.0
2022-01-18 18:32:34.005033,174,233,272,0.03,0.0,0.0
2022-01-18 18:32:35.008353,175,232,275,0.03,0.0,0.0
2022-01-18 18:32:36.001217,179,228,275,0.0,0.0,0.0
2022-01-18 18:32:37.001900,177,232,274,0.01,0.0,0.0
2022-01-18 18:32:38.005344,174,230,273,0.0,0.0,0.0
2022-01-18 18:32:39.007337,175,229,273,0.0,0.0,0.0
2022-01-18 18:32:40.009089,174,231,273,0.0,0.0,0.0
2022-01-18 18:32:41.002228,173,229,276,1027.96,0.0,0.0
2022-01-18 18:32:42.005054,173,229,271,1027.98,0.0,0.0
2022-01-18 18:32:43.009726,175,231,274,0.01,0.0,0.0
2022-01-18 18:32:44.005392,176,234,275,0.0,0.0,0.0
2022-01-18 18:32:45.009907,179,230,275,1028.0,0.0,0.0
2022-01-18 18:32:46.002909,176,232,275,0.0,0.0,0.0
2022-01-18 18:32:47.007830,174,230,273,1027.98,0.0,0.0
2022-01-18 18:32:48.001549,177,231,276,1027.98,0.0,0.0
2022-01-18 18:32:49.003264,173,233,273,0.0,0.0,0.0
2022-01-18 18:32:50.005996,176,231,273,0.03,0.0,0.0
2022-01-18 18:32:51.011008,177,232,272,0.0,0.0,0.0
2022-01-18 18:32:52.005055,177,229,273,0.0,0.0,0.0
2022-01-18 18:32:53.008918,174,229,273,0.01,0.0,0.0
2022-01-18 18:32:54.002301,176,232,272,0.01,0.0,0.0
2022-01-18 18:32:55.005909,175,229,274,0.04,0.0,0.0
2022-01-18 18:32:56.002707,175,230,274,0.06,0.0,0.0
2022-01-18 18:32:57.005820,176,230,272,0.0,0.0,0.0
2022-01-18 18:32:58.008596,176,231,277,0.0,0.0,0.0
2022-01-18 18:32:59.002459,176,229,274,0.0,0.0,0.0
2022-01-18 18:33:00.005268,174,232,274,0.0,0.0,0.0
2022-01-18 18:33:01.009782,176,232,277,1028.0,0.0,0.0
2022-01-18 18:33:02.006710,176,229,274,1028.0,0.0,0.0
2022-01-18 18:33:03.006843,177,231,274,0.01,0.0,0.0
2022-01-18 18:33:04.002506,175,230,272,0.04,0.0,0.0
2022-01-18 18:33:05.005810,175,232,272,0.01,0.0,0.0
2022-01-18 18:33:06.009459,175,230,274,0.0,0.0,0.0
2022-01-18 18:33:07.005051,176,230,275,0.0,0.0,0.0
2022-01-18 18:33:08.010689,175,231,275,1028.0,0.0,0.0
2022-01-18 18:33:09.003909,176,228,275,0.01,0.0,0.0
2022-01-18 18:33:10.008219,176,232,274,1027.98,0.0,0.0
2022-01-18 18:33:11.003742,174,232,274,0.01,0.0,0.0
2022-01-18 18:33:12.007659,176,232,274,0.01,0.0,0.0
2022-01-18 18:33:13.002834,178,231,275,0.01,0.0,0.0
2022-01-18 18:33:14.007307,175,232,273,0.03,0.0,0.0
2022-01-18 18:33:15.002093,177,228,272,0.0,0.0,0.0
2022-01-18 18:33:16.005120,177,229,272,0.03,0.0,0.0
2022-01-18 18:33:17.003167,174,232,274,1028.0,0.0,0.0
2022-01-18 18:33:18.008177,176,228,273,0.01,0.0,0.0
2022-01-18 18:33:19.002359,177,233,273,1028.0,0.0,0.0
2022-01-18 18:33:20.004325,175,231,270,0.01,0.0,0.0
2022-01-18 18:33:21.008508,175,233,274,0.0,0.0,0.0
2022-01-18 18:33:22.001829,177,228,277,0.0,0.0,0.0
2022-01-18 18:33:23.004291,175,229,273,0.0,0.0,0.0
2022-01-18 18:33:24.006451,173,230,276,0.01,0.0,0.0
2022-01-18 18:33:25.009757,177,232,274,0.0,0.0,0.0
2022-01-18 18:33:26.003921,175,229,275,0.0,0.0,0.0
2022-01-18 18:33:27.006885,176,235,274,1028.0,0.0,0.0
2022-01-18 18:33:28.009648,174,230,273,1028.0,0.0,0.0
2022-01-18 18:33:29.004937,175,229,276,0.0,0.0,0.0
2022-01-18 18:33:30.008814,175,229,275,0.01,0.0,0.0
2022-01-18 18:33:31.002748,176,231,274,0.01,0.0,0.0
2022-01-18 18:33:32.008673,177,232,271,0.01,0.0,0.0
2022-01-18 18:33:33.004298,176,228,273,0.0,0.0,0.0
2022-01-18 18:33:34.004375,175,229,272,0.0,0.0,0.0
2022-01-18 18:33:35.009215,175,229,277,1027.96,0.0,0.0
2022-01-18 18:33:36.002013,174,231,275,0.0,0.0,0.0
2022-01-18 18:33:37.008057,176,231,272,0.0,0.0,0.0
2022-01-18 18:33:38.003626,176,232,270,1028.0,0.0,0.0
2022-01-18 18:33:39.005457,175,233,272,0.0,0.0,0.0
2022-01-18 18:33:40.010346,172,232,273,0.0,0.0,0.0
2022-01-18 18:33:41.002496,176,230,272,0.0,0.0,0.0
2022-01-18 18:33:42.007083,179,229,275,0.0,0.0,0.0
2022-01-18 18:33:43.004929,173,228,274,0.01,0.0,0.0
2022-01-18 18:33:44.008548,175,230,274,0.01,0.0,0.0
2022-01-18 18:33:45.010447,175,230,273,1028.0,0.0,0.0
2022-01-18 18:33:46.004692,173,231,272,1027.98,0.0,0.0
2022-01-18 18:33:47.006589,177,234,274,0.01,0.0,0.0
2022-01-18 18:33:48.008205,179,229,274,0.01,0.0,0.0
2022-01-18 18:33:49.005789,176,233,274,0.0,0.0,0.0
2022-01-18 18:33:50.007862,175,231,274,1028.0,0.0,0.0
2022-01-18 18:33:51.001276,175,232,275,0.0,0.0,0.0
2022-01-18 18:33:52.003641,175,232,274,0.01,0.0,0.0
2022-01-18 18:33:53.008631,177,228,273,0.0,0.0,0.0
2022-01-18 18:33:55.003262,173,232,274,0.01,0.0,0.0
2022-01-18 18:33:56.007119,174,233,277,0.01,0.0,0.0
2022-01-18 18:33:57.009302,176,229,272,0.01,0.0,0.0
2022-01-18 18:33:58.003565,174,232,270,0.03,0.0,0.0
2022-01-18 18:33:59.006508,176,233,277,0.0,0.0,0.0
2022-01-18 18:34:00.004208,174,233,271,1028.0,0.0,0.0
2022-01-18 18:34:01.010084,173,232,272,1028.0,0.0,0.0
2022-01-18 18:34:02.003694,179,232,274,0.01,0.0,0.0
2022-01-18 18:34:03.006747,174,228,274,1028.0,0.0,0.0
2022-01-18 18:34:04.010276,177,232,274,0.0,0.0,0.0
2022-01-18 18:34:05.004885,173,233,274,0.0,0.0,0.0
2022-01-18 18:34:06.005080,174,233,277,0.0,0.0,0.0
2022-01-18 18:34:07.009297,175,231,272,0.0,0.0,0.0
2022-01-18 18:34:08.003392,173,232,275,0.01,0.0,0.0
2022-01-18 18:34:09.006278,175,234,275,0.01,0.0,0.0
2022-01-18 18:34:10.010755,176,232,274,0.03,0.0,0.0
2022-01-18 18:34:11.008359,177,228,273,1028.0,0.0,0.0
2022-01-18 18:34:12.003586,176,232,277,0.0,0.0,0.0
2022-01-18 18:34:13.007164,176,233,274,0.01,0.0,0.0
2022-01-18 18:34:14.003238,173,232,274,0.0,0.0,0.0
2022-01-18 18:34:15.007493,176,232,273,1028.0,0.0,0.0
2022-01-18 18:34:16.003757,175,230,273,0.0,0.0,0.0
2022-01-18 18:34:17.008503,177,231,274,1028.0,0.0,0.0
2022-01-18 18:34:18.010520,177,230,276,0.0,0.0,0.0
2022-01-18 18:34:19.003640,177,232,277,0.0,0.0,0.0
2022-01-18 18:34:20.008636,174,230,274,0.01,0.0,0.0
2022-01-18 18:34:21.010305,178,232,275,0.03,0.0,0.0
2022-01-18 18:34:22.003036,178,229,273,1028.0,0.0,0.0
2022-01-18 18:34:23.007391,175,232,273,0.01,0.0,0.0
2022-01-18 18:34:24.002059,175,234,273,0.0,0.0,0.0
2022-01-18 18:34:25.006198,176,232,279,1028.0,0.0,0.0
2022-01-18 18:34:26.009027,173,233,273,0.0,0.0,0.0
2022-01-18 18:34:27.009115,175,234,274,1028.0,0.0,0.0
2022-01-18 18:34:28.001796,175,230,270,0.01,0.0,0.0
2022-01-18 18:34:29.007936,176,232,274,0.0,0.0,0.0
2022-01-18 18:34:30.008001,174,232,275,1027.98,0.0,0.0
2022-01-18 18:34:31.011036,174,230,274,0.0,0.0,0.0
2022-01-18 18:34:32.003981,175,232,274,0.0,0.0,0.0
2022-01-18 18:34:33.007278,174,230,276,1028.0,0.0,0.0
2022-01-18 18:34:34.010151,175,231,273,0.03,0.0,0.0
2022-01-18 18:34:35.002237,175,232,273,1028.0,0.0,0.0
2022-01-18 18:34:36.007462,175,231,277,0.0,0.0,0.0
2022-01-18 18:34:37.005560,174,230,273,0.01,0.0,0.0
2022-01-18 18:34:38.004280,175,229,278,1027.96,0.0,0.0
2022-01-18 18:34:39.006409,176,231,276,0.0,0.0,0.0
2022-01-18 18:34:40.006416,176,235,275,0.01,0.0,0.0
2022-01-18 18:34:41.010024,174,232,274,0.03,0.0,0.0
2022-01-18 18:34:42.003794,177,234,274,0.0,0.0,0.0
2022-01-18 18:34:43.002483,172,232,274,0.01,0.0,0.0
2022-01-18 18:34:44.005048,174,232,273,0.01,0.0,0.0
2022-01-18 18:34:45.006208,173,232,278,0.01,0.0,0.0
2022-01-18 18:34:46.009963,175,232,272,0.01,0.0,0.0
2022-01-18 18:34:47.005782,177,232,272,0.0,0.0,0.0
2022-01-18 18:34:48.006576,178,233,275,0.01,0.0,0.0
2022-01-18 18:34:49.009832,177,233,274,0.03,0.0,0.0
2022-01-18 18:34:50.000442,174,233,276,1028.0,0.0,0.0
2022-01-18 18:34:51.010338,173,230,277,0.01,0.0,0.0
2022-01-18 18:34:52.004342,177,232,276,0.01,0.0,0.0
2022-01-18 18:34:53.006022,177,232,274,0.03,0.0,0.0
2022-01-18 18:34:54.005027,176,233,273,0.0,0.0,0.0
2022-01-18 18:34:55.009570,176,232,275,1028.0,0.0,0.0
2022-01-18 18:34:56.001660,175,234,274,0.01,0.0,0.0
2022-01-18 18:34:57.011146,178,233,274,0.0,0.0,0.0
2022-01-18 18:34:58.004388,175,233,275,0.03,0.0,0.0
2022-01-18 18:34:59.007343,176,232,274,1028.0,0.0,0.0
2022-01-18 18:35:00.010054,175,232,271,0.01,0.0,0.0
2022-01-18 18:35:01.003207,178,233,274,1027.98,0.0,0.0
2022-01-18 18:35:02.004866,175,232,274,0.03,0.0,0.0
2022-01-18 18:35:03.007432,175,229,273,1028.0,0.0,0.0
2022-01-18 18:35:04.001988,173,233,276,0.0,0.0,0.0
2022-01-18 18:35:05.001902,174,232,274,1028.0,0.0,0.0
2022-01-18 18:35:06.010491,175,231,271,0.0,0.0,0.0
2022-01-18 18:35:07.000760,175,231,272,1028.0,0.0,0.0
2022-01-18 18:35:08.000851,175,233,275,0.03,0.0,0.0
2022-01-18 18:35:09.003619,175,232,272,1028.0,0.0,0.0
2022-01-18 18:35:10.008090,175,232,276,1028.0,0.0,0.0
2022-01-18 18:35:11.008795,174,232,274,0.01,0.0,0.0
2022-01-18 18:35:12.010635,175,232,273,1027.98,0.0,0.0
2022-01-18 18:35:13.004606,173,233,276,0.01,0.0,0.0
2022-01-18 18:35:14.006175,172,234,275,0.0,0.0,0.0
2022-01-18 18:35:15.009745,175,233,275,0.01,0.0,0.0
2022-01-18 18:35:16.002810,175,232,274,0.03,0.0,0.0
2022-01-18 18:35:17.009421,175,234,273,0.01,0.0,0.0
2022-01-18 18:35:18.002544,177,234,276,1027.96,0.0,0.0
2022-01-18 18:35:19.008960,177,233,275,0.01,0.0,0.0
2022-01-18 18:35:20.000701,174,233,273,0.0,0.0,0.0
2022-01-18 18:35:21.010285,177,232,271,1027.98,0.0,0.0
2022-01-18 18:35:22.002781,174,234,274,0.01,0.0,0.0
2022-01-18 18:35:23.002620,176,229,275,1028.0,0.0,0.0
2022-01-18 18:35:24.002983,174,234,275,0.0,0.0,0.0
2022-01-18 18:35:25.007914,176,232,273,0.0,0.0,0.0
2022-01-18 18:35:26.001204,173,234,271,0.0,0.0,0.0
2022-01-18 18:35:27.008685,175,234,273,0.0,0.0,0.0
2022-01-18 18:35:28.002412,173,232,274,0.0,0.0,0.0
2022-01-18 18:35:29.002813,176,233,277,0.01,0.0,0.0
2022-01-18 18:35:30.007068,173,233,276,1027.98,0.0,0.0
2022-01-18 18:35:31.010140,176,233,273,0.03,0.0,0.0
2022-01-18 18:35:32.001825,177,233,274,1028.0,0.0,0.0
2022-01-18 18:35:33.004644,175,232,275,0.01,0.0,0.0
2022-01-18 18:35:34.010663,175,232,271,1027.98,0.0,0.0
2022-01-18 18:35:35.005266,176,233,273,0.0,0.0,0.0
2022-01-18 18:35:36.008731,177,228,276,0.01,0.0,0.0
2022-01-18 18:35:37.003076,177,228,274,1027.98,0.0,0.0
2022-01-18 18:35:38.007075,176,231,273,0.01,0.0,0.0
2022-01-18 18:35:39.010031,176,232,276,0.01,0.0,0.0
2022-01-18 18:35:40.003043,174,231,273,1028.0,0.0,0.0
2022-01-18 18:35:41.006394,171,232,277,0.01,0.0,0.0
2022-01-18 18:35:42.006410,174,232,275,0.0,0.0,0.0
2022-01-18 18:35:44.003308,175,232,274,0.0,0.0,0.0
2022-01-18 18:35:45.008385,177,229,274,0.01,0.0,0.0
2022-01-18 18:35:46.003162,175,233,273,0.01,0.0,0.0
2022-01-18 18:35:47.005068,174,232,273,0.04,0.0,0.0
2022-01-18 18:35:48.007650,175,234,274,0.01,0.0,0.0
2022-01-18 18:35:49.010420,175,233,273,1028.0,0.0,0.0
2022-01-18 18:35:50.001263,172,232,272,0.0,0.0,0.0
2022-01-18 18:35:51.001863,177,230,274,0.0,0.0,0.0
2022-01-18 18:35:52.006402,177,233,274,0.0,0.0,0.0
2022-01-18 18:35:53.010684,177,232,275,1028.0,0.0,0.0
2022-01-18 18:35:54.010467,174,233,271,0.0,0.0,0.0
2022-01-18 18:35:55.004137,174,232,278,0.0,0.0,0.0
2022-01-18 18:35:56.006743,176,232,274,0.03,0.0,0.0
2022-01-18 18:35:57.008227,175,232,274,0.03,0.0,0.0
2022-01-18 18:35:58.003074,172,232,272,0.0,0.0,0.0
2022-01-18 18:35:59.007209,174,231,273,0.01,0.0,0.0
2022-01-18 18:36:00.010301,174,232,273,0.01,0.0,0.0
2022-01-18 18:36:01.003356,176,231,274,1028.0,0.0,0.0
2022-01-18 18:36:02.002214,173,232,273,0.01,0.0,0.0
2022-01-18 18:36:03.003391,174,234,276,0.01,0.0,0.0
2022-01-18 18:36:04.006799,178,230,272,0.01,0.0,0.0
2022-01-18 18:36:05.000964,174,230,275,1028.0,0.0,0.0
2022-01-18 18:36:06.001176,175,231,275,1028.0,0.0,0.0
2022-01-18 18:36:07.004182,175,234,275,0.01,0.0,0.0
2022-01-18 18:36:08.007391,175,232,272,0.01,0.0,0.0
2022-01-18 18:36:09.010524,175,231,272,0.0,0.0,0.0
2022-01-18 18:36:10.003205,175,229,272,0.01,0.0,0.0
2022-01-18 18:36:11.008005,175,228,274,0.01,0.0,0.0
2022-01-18 18:36:12.008862,175,232,273,0.01,0.0,0.0
2022-01-18 18:36:13.002788,175,234,276,0.0,0.0,0.0
2022-01-18 18:36:14.010491,177,232,272,0.01,0.0,0.0
2022-01-18 18:36:15.009814,176,232,274,0.0,0.0,0.0
2022-01-18 18:36:16.003713,176,234,273,0.01,0.0,0.0
2022-01-18 18:36:17.007464,174,234,275,0.01,0.0,0.0
2022-01-18 18:36:18.002121,178,232,274,0.01,0.0,0.0
2022-01-18 18:36:19.006341,176,232,274,0.01,0.0,0.0
2022-01-18 18:36:20.010176,172,231,275,1027.98,0.0,0.0
2022-01-18 18:36:21.005055,173,233,273,0.03,0.0,0.0
2022-01-18 18:36:22.008554,173,229,271,1027.96,0.0,0.0
2022-01-18 18:36:23.003577,176,235,276,0.0,0.0,0.0
2022-01-18 18:36:24.007169,177,232,273,0.03,0.0,0.0
2022-01-18 18:36:25.010721,175,232,274,0.01,0.0,0.0
2022-01-18 18:36:26.003200,173,232,272,0.03,0.0,0.0
2022-01-18 18:36:27.008049,178,228,276,0.0,0.0,0.0
2022-01-18 18:36:28.001142,173,231,272,0.03,0.0,0.0
2022-01-18 18:36:29.005153,175,233,274,0.03,0.0,0.0
2022-01-18 18:36:30.010095,178,232,276,0.0,0.0,0.0
2022-01-18 18:36:31.006076,176,232,272,0.0,0.0,0.0
2022-01-18 18:36:32.008376,173,232,271,1028.0,0.0,0.0
2022-01-18 18:36:33.007935,176,234,273,0.0,0.0,0.0
2022-01-18 18:36:34.002933,177,230,275,1028.0,0.0,0.0
2022-01-18 18:36:35.005796,175,229,275,0.01,0.0,0.0
