時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 08:30:23.008255,176,237,275,26.66,0.0,0.0
2022-01-18 08:30:24.001879,174,232,272,26.58,0.0,0.0
2022-01-18 08:30:25.005340,172,236,272,26.57,0.0,0.0
2022-01-18 08:30:26.009339,173,234,276,26.68,0.0,0.0
2022-01-18 08:30:27.006487,173,234,275,26.58,0.0,0.0
2022-01-18 08:30:28.001937,174,232,273,26.61,0.0,0.0
2022-01-18 08:30:29.006542,173,233,272,26.58,0.0,0.0
2022-01-18 08:30:30.002752,174,234,274,26.61,0.0,0.0
2022-01-18 08:30:31.008202,174,232,277,26.61,0.0,0.0
2022-01-18 08:30:32.006894,175,232,272,26.61,0.0,0.0
2022-01-18 08:30:33.010911,175,235,278,26.6,0.0,0.0
2022-01-18 08:30:34.007320,174,232,270,26.66,0.0,0.0
2022-01-18 08:30:35.002081,177,229,277,26.65,0.0,0.0
2022-01-18 08:30:36.002318,176,232,277,26.57,0.0,0.0
2022-01-18 08:30:37.006943,174,232,278,26.58,0.0,0.0
2022-01-18 08:30:38.001656,174,229,278,26.6,0.0,0.0
2022-01-18 08:30:39.009151,172,235,275,26.6,0.0,0.0
2022-01-18 08:30:40.002945,176,233,275,26.79,0.0,0.0
2022-01-18 08:30:41.009501,176,232,274,26.65,0.0,0.0
2022-01-18 08:30:42.002939,177,233,274,26.68,0.0,0.0
2022-01-18 08:30:43.007527,175,232,271,26.6,0.0,0.0
2022-01-18 08:30:44.003196,175,234,273,26.58,0.0,0.0
2022-01-18 08:30:45.010668,174,233,272,26.61,0.0,0.0
2022-01-18 08:30:46.003059,172,232,273,26.6,0.0,0.0
2022-01-18 08:30:47.008132,175,232,272,26.68,0.0,0.0
2022-01-18 08:30:48.002209,173,232,271,26.61,0.0,0.0
2022-01-18 08:30:49.008426,176,232,272,26.66,0.0,0.0
2022-01-18 08:30:50.006572,173,234,272,26.5,0.0,0.0
2022-01-18 08:30:51.001605,175,237,275,26.65,0.0,0.0
2022-01-18 08:30:52.006765,173,236,273,26.54,0.0,0.0
2022-01-18 08:30:53.001166,175,235,277,26.6,0.0,0.0
2022-01-18 08:30:54.007062,176,236,272,26.58,0.0,0.0
2022-01-18 08:30:55.002409,175,236,273,26.61,0.0,0.0
2022-01-18 08:30:56.008165,175,233,272,26.58,0.0,0.0
2022-01-18 08:30:57.005812,173,232,272,26.58,0.0,0.0
2022-01-18 08:30:58.010068,172,238,275,26.6,0.0,0.0
2022-01-18 08:30:59.005955,173,236,274,26.63,0.0,0.0
2022-01-18 08:31:00.010761,173,237,274,26.6,0.0,0.0
2022-01-18 08:31:01.007731,175,237,274,26.61,0.0,0.0
2022-01-18 08:31:02.002704,172,232,273,26.66,0.0,0.0
2022-01-18 08:31:03.007006,177,232,273,26.63,0.0,0.0
2022-01-18 08:31:04.001432,177,232,274,26.65,0.0,0.0
2022-01-18 08:31:05.003402,175,237,271,26.68,0.0,0.0
2022-01-18 08:31:06.009997,176,233,277,26.63,0.0,0.0
2022-01-18 08:31:07.006883,176,236,275,26.72,0.0,0.0
2022-01-18 08:31:08.002683,173,230,270,26.71,0.0,0.0
2022-01-18 08:31:09.007077,175,229,268,26.66,0.0,0.0
2022-01-18 08:31:10.008471,176,234,269,26.63,0.0,0.0
2022-01-18 08:31:11.004178,175,233,270,26.57,0.0,0.0
2022-01-18 08:31:12.010366,176,232,273,26.68,0.0,0.0
2022-01-18 08:31:13.006568,177,232,272,26.6,0.0,0.0
2022-01-18 08:31:14.008271,174,232,277,26.61,0.0,0.0
2022-01-18 08:31:15.010008,175,233,272,26.65,0.0,0.0
2022-01-18 08:31:16.007652,176,235,274,26.61,0.0,0.0
2022-01-18 08:31:17.004138,178,229,271,26.65,0.0,0.0
2022-01-18 08:31:18.009951,177,230,272,26.55,0.0,0.0
2022-01-18 08:31:19.002148,174,233,274,26.5,0.0,0.0
2022-01-18 08:31:20.008230,173,234,275,26.6,0.0,0.0
2022-01-18 08:31:21.003356,174,236,273,26.65,0.0,0.0
2022-01-18 08:31:22.006574,175,234,276,26.54,0.0,0.0
2022-01-18 08:31:23.001689,175,232,271,26.61,0.0,0.0
2022-01-18 08:31:24.004055,175,232,274,26.63,0.0,0.0
2022-01-18 08:31:25.008012,174,232,273,26.63,0.0,0.0
2022-01-18 08:31:26.011269,177,232,275,26.61,0.0,0.0
2022-01-18 08:31:27.006479,176,233,274,26.57,0.0,0.0
2022-01-18 08:31:28.009951,176,233,273,26.55,0.0,0.0
2022-01-18 08:31:29.005181,174,234,274,26.57,0.0,0.0
2022-01-18 08:31:30.011086,177,232,274,26.68,0.0,0.0
2022-01-18 08:31:31.005071,175,234,272,26.57,0.0,0.0
2022-01-18 08:31:32.005244,174,235,274,26.55,0.0,0.0
2022-01-18 08:31:33.007908,175,235,274,26.66,0.0,0.0
2022-01-18 08:31:34.006110,176,236,277,26.63,0.0,0.0
2022-01-18 08:31:36.004780,175,233,272,26.63,0.0,0.0
2022-01-18 08:31:37.009019,174,234,271,26.63,0.0,0.0
2022-01-18 08:31:38.001966,174,234,272,26.63,0.0,0.0
2022-01-18 08:31:39.006304,175,236,273,26.58,0.0,0.0
2022-01-18 08:31:40.006237,174,236,272,26.63,0.0,0.0
2022-01-18 08:31:41.001428,172,236,273,26.57,0.0,0.0
2022-01-18 08:31:42.007818,175,236,270,26.52,0.0,0.0
2022-01-18 08:31:43.001761,173,236,274,26.61,0.0,0.0
2022-01-18 08:31:44.005573,175,232,276,26.6,0.0,0.0
2022-01-18 08:31:45.010441,173,236,275,26.55,0.0,0.0
2022-01-18 08:31:46.005936,173,232,276,26.68,0.0,0.0
2022-01-18 08:31:47.001941,175,232,275,26.66,0.0,0.0
2022-01-18 08:31:49.002871,177,230,270,26.52,0.0,0.0
2022-01-18 08:31:50.007293,176,229,276,26.49,0.0,0.0
2022-01-18 08:31:51.004068,175,232,276,26.54,0.0,0.0
2022-01-18 08:31:52.010849,177,235,277,26.61,0.0,0.0
2022-01-18 08:31:53.004872,174,232,279,26.61,0.0,0.0
2022-01-18 08:31:54.008729,173,234,275,26.58,0.0,0.0
2022-01-18 08:31:55.003473,174,232,279,26.65,0.0,0.0
2022-01-18 08:31:56.001035,177,232,279,26.6,0.0,0.0
2022-01-18 08:31:57.005489,178,231,277,26.68,0.0,0.0
2022-01-18 08:31:58.003787,178,229,277,26.58,0.0,0.0
2022-01-18 08:31:59.007637,174,232,278,26.52,0.0,0.0
2022-01-18 08:32:00.002027,175,232,277,26.58,0.0,0.0
2022-01-18 08:32:01.010288,174,232,277,26.57,0.0,0.0
2022-01-18 08:32:02.003272,175,236,274,26.65,0.0,0.0
2022-01-18 08:32:03.008530,176,233,276,26.55,0.0,0.0
2022-01-18 08:32:04.002640,173,233,274,26.55,0.0,0.0
2022-01-18 08:32:05.008208,174,232,279,26.55,0.0,0.0
2022-01-18 08:32:06.004210,180,233,275,26.68,0.0,0.0
2022-01-18 08:32:07.007385,178,232,276,26.65,0.0,0.0
2022-01-18 08:32:08.001695,175,233,274,26.68,0.0,0.0
2022-01-18 08:32:09.006020,179,233,274,26.61,0.0,0.0
2022-01-18 08:32:10.009114,173,232,275,26.63,0.0,0.0
2022-01-18 08:32:11.002307,176,233,276,26.63,0.0,0.0
2022-01-18 08:32:12.007842,175,232,273,26.57,0.0,0.0
2022-01-18 08:32:13.002341,172,236,271,26.61,0.0,0.0
2022-01-18 08:32:14.010473,175,236,274,26.54,0.0,0.0
2022-01-18 08:32:15.006572,179,238,275,26.57,0.0,0.0
2022-01-18 08:32:16.002722,176,235,270,26.52,0.0,0.0
2022-01-18 08:32:17.002539,176,232,275,26.54,0.0,0.0
2022-01-18 08:32:18.009792,175,233,273,26.55,0.0,0.0
2022-01-18 08:32:19.005718,173,233,273,26.77,0.0,0.0
2022-01-18 08:32:20.010456,175,238,272,26.6,0.0,0.0
2022-01-18 08:32:21.008810,174,236,274,26.54,0.0,0.0
2022-01-18 08:32:22.001920,174,237,273,26.57,0.0,0.0
2022-01-18 08:32:23.001155,174,236,272,26.54,0.0,0.0
2022-01-18 08:32:24.008654,172,236,271,26.61,0.0,0.0
2022-01-18 08:32:25.001779,175,232,276,26.6,0.0,0.0
2022-01-18 08:32:26.007619,173,235,272,26.6,0.0,0.0
2022-01-18 08:32:27.002741,173,232,273,26.47,0.0,0.0
2022-01-18 08:32:28.006623,178,233,274,26.61,0.0,0.0
2022-01-18 08:32:29.011227,175,236,274,26.5,0.0,0.0
2022-01-18 08:32:30.007601,174,229,275,26.55,0.0,0.0
2022-01-18 08:32:31.011143,178,232,272,26.6,0.0,0.0
2022-01-18 08:32:32.004672,175,230,271,26.57,0.0,0.0
2022-01-18 08:32:33.010994,174,233,272,26.66,0.0,0.0
2022-01-18 08:32:34.002816,172,234,272,26.61,0.0,0.0
2022-01-18 08:32:35.002898,172,235,272,26.54,0.0,0.0
2022-01-18 08:32:36.003970,175,232,274,26.58,0.0,0.0
2022-01-18 08:32:37.009141,174,234,273,26.58,0.0,0.0
2022-01-18 08:32:38.004504,176,229,276,26.52,0.0,0.0
2022-01-18 08:32:39.010626,176,231,275,26.57,0.0,0.0
2022-01-18 08:32:40.009414,175,232,272,26.58,0.0,0.0
2022-01-18 08:32:41.010152,175,229,274,26.55,0.0,0.0
2022-01-18 08:32:42.004787,176,232,273,26.55,0.0,0.0
2022-01-18 08:32:43.010220,174,234,272,26.5,0.0,0.0
2022-01-18 08:32:44.003871,175,233,273,26.52,0.0,0.0
2022-01-18 08:32:45.002344,176,232,276,26.57,0.0,0.0
2022-01-18 08:32:46.008677,174,233,268,26.6,0.0,0.0
2022-01-18 08:32:47.001633,172,234,270,26.61,0.0,0.0
2022-01-18 08:32:48.005878,176,233,274,26.6,0.0,0.0
2022-01-18 08:32:49.010407,174,232,272,26.61,0.0,0.0
2022-01-18 08:32:50.006356,173,232,272,26.61,0.0,0.0
2022-01-18 08:32:51.001345,173,233,267,26.61,0.0,0.0
2022-01-18 08:32:52.007065,174,235,268,26.66,0.0,0.0
2022-01-18 08:32:53.011104,174,234,270,26.63,0.0,0.0
2022-01-18 08:32:54.006388,178,232,278,26.61,0.0,0.0
2022-01-18 08:32:55.004077,174,233,276,26.58,0.0,0.0
2022-01-18 08:32:56.010793,177,233,277,26.61,0.0,0.0
2022-01-18 08:32:57.003491,173,233,275,26.58,0.0,0.0
2022-01-18 08:32:58.008302,175,236,275,26.66,0.0,0.0
2022-01-18 08:32:59.001819,175,232,270,26.71,0.0,0.0
2022-01-18 08:33:00.010695,173,232,272,26.61,0.0,0.0
2022-01-18 08:33:01.004099,175,235,277,26.65,0.0,0.0
2022-01-18 08:33:02.009379,174,235,271,26.52,0.0,0.0
2022-01-18 08:33:03.004144,175,236,275,26.68,0.0,0.0
2022-01-18 08:33:04.007356,176,236,274,26.63,0.0,0.0
2022-01-18 08:33:05.001622,176,235,273,26.66,0.0,0.0
2022-01-18 08:33:06.006034,175,232,273,26.57,0.0,0.0
2022-01-18 08:33:07.010797,175,237,272,26.61,0.0,0.0
2022-01-18 08:33:08.004675,177,236,274,26.58,0.0,0.0
2022-01-18 08:33:09.009846,173,236,272,26.69,0.0,0.0
2022-01-18 08:33:10.002075,175,236,276,26.68,0.0,0.0
2022-01-18 08:33:11.007457,176,229,278,26.6,0.0,0.0
2022-01-18 08:33:12.001184,172,229,274,26.6,0.0,0.0
2022-01-18 08:33:13.005153,174,233,273,26.61,0.0,0.0
2022-01-18 08:33:14.008765,174,233,273,26.65,0.0,0.0
2022-01-18 08:33:15.008697,173,232,275,26.57,0.0,0.0
2022-01-18 08:33:16.002804,174,234,274,26.61,0.0,0.0
2022-01-18 08:33:17.006289,175,234,277,26.52,0.0,0.0
2022-01-18 08:33:18.005553,173,233,273,26.58,0.0,0.0
2022-01-18 08:33:19.002722,173,232,273,26.58,0.0,0.0
2022-01-18 08:33:20.008749,177,230,275,26.61,0.0,0.0
2022-01-18 08:33:21.002263,173,232,275,26.68,0.0,0.0
2022-01-18 08:33:22.006914,175,230,273,26.61,0.0,0.0
2022-01-18 08:33:23.001160,175,233,272,26.57,0.0,0.0
2022-01-18 08:33:24.006958,175,234,272,26.57,0.0,0.0
2022-01-18 08:33:25.001607,176,232,273,26.55,0.0,0.0
2022-01-18 08:33:26.006254,179,232,274,26.65,0.0,0.0
2022-01-18 08:33:27.009583,175,233,274,26.58,0.0,0.0
2022-01-18 08:33:28.004934,173,233,274,26.61,0.0,0.0
2022-01-18 08:33:29.008853,173,233,272,26.54,0.0,0.0
2022-01-18 08:33:30.001953,176,233,280,26.65,0.0,0.0
2022-01-18 08:33:31.006741,175,234,277,26.5,0.0,0.0
2022-01-18 08:33:32.008275,175,232,277,26.54,0.0,0.0
2022-01-18 08:33:33.001732,175,237,279,26.54,0.0,0.0
2022-01-18 08:33:34.003716,175,233,274,26.54,0.0,0.0
2022-01-18 08:33:35.006274,172,233,276,26.61,0.0,0.0
2022-01-18 08:33:36.010751,176,235,277,26.6,0.0,0.0
2022-01-18 08:33:37.004999,173,235,277,26.54,0.0,0.0
2022-01-18 08:33:38.009390,173,236,277,26.6,0.0,0.0
2022-01-18 08:33:39.007434,177,237,274,26.61,0.0,0.0
2022-01-18 08:33:40.008782,174,233,278,26.63,0.0,0.0
2022-01-18 08:33:41.008775,175,232,274,26.58,0.0,0.0
2022-01-18 08:33:42.004208,177,240,276,26.54,0.0,0.0
2022-01-18 08:33:43.008356,178,237,274,26.61,0.0,0.0
2022-01-18 08:33:44.001757,173,237,273,26.57,0.0,0.0
2022-01-18 08:33:45.009543,175,236,274,26.54,0.0,0.0
2022-01-18 08:33:46.002774,177,238,274,26.52,0.0,0.0
2022-01-18 08:33:47.006524,174,233,272,26.63,0.0,0.0
2022-01-18 08:33:48.004124,173,236,275,26.58,0.0,0.0
2022-01-18 08:33:49.001178,173,233,270,26.66,0.0,0.0
2022-01-18 08:33:50.004194,174,234,276,26.63,0.0,0.0
2022-01-18 08:33:51.008488,176,238,273,26.61,0.0,0.0
2022-01-18 08:33:52.001097,176,232,274,26.69,0.0,0.0
2022-01-18 08:33:53.005085,174,228,278,26.55,0.0,0.0
2022-01-18 08:33:54.002318,176,232,280,26.63,0.0,0.0
2022-01-18 08:33:55.006760,177,236,273,26.58,0.0,0.0
2022-01-18 08:33:56.010187,174,234,279,26.58,0.0,0.0
2022-01-18 08:33:57.002758,176,233,276,26.63,0.0,0.0
2022-01-18 08:33:58.001721,176,232,272,26.68,0.0,0.0
2022-01-18 08:34:00.002892,178,229,276,26.69,0.0,0.0
2022-01-18 08:34:01.008305,178,230,272,26.6,0.0,0.0
2022-01-18 08:34:02.006265,176,231,272,26.61,0.0,0.0
2022-01-18 08:34:03.005586,176,232,272,26.6,0.0,0.0
2022-01-18 08:34:04.010074,173,232,273,26.58,0.0,0.0
2022-01-18 08:34:05.004120,174,236,273,26.66,0.0,0.0
2022-01-18 08:34:06.009937,175,234,273,26.6,0.0,0.0
2022-01-18 08:34:07.001737,176,233,272,26.63,0.0,0.0
2022-01-18 08:34:08.004996,176,234,274,26.65,0.0,0.0
2022-01-18 08:34:09.009995,172,232,273,26.66,0.0,0.0
2022-01-18 08:34:10.004603,173,232,276,26.66,0.0,0.0
2022-01-18 08:34:11.004781,177,233,274,26.65,0.0,0.0
2022-01-18 08:34:12.006120,175,233,273,26.6,0.0,0.0
2022-01-18 08:34:13.010088,175,233,274,26.61,0.0,0.0
2022-01-18 08:34:14.005338,174,232,273,26.6,0.0,0.0
2022-01-18 08:34:15.002501,177,232,275,26.65,0.0,0.0
2022-01-18 08:34:16.004884,174,232,273,26.65,0.0,0.0
2022-01-18 08:34:17.009431,175,232,273,26.71,0.0,0.0
2022-01-18 08:34:18.002191,176,231,273,26.63,0.0,0.0
2022-01-18 08:34:19.005449,174,232,271,26.68,0.0,0.0
2022-01-18 08:34:20.002505,176,233,275,26.65,0.0,0.0
2022-01-18 08:34:21.007830,173,232,272,26.61,0.0,0.0
2022-01-18 08:34:22.001600,175,233,270,26.72,0.0,0.0
2022-01-18 08:34:23.005732,176,235,271,26.66,0.0,0.0
2022-01-18 08:34:24.008951,172,236,270,26.66,0.0,0.0
2022-01-18 08:34:25.005830,174,237,271,26.58,0.0,0.0
2022-01-18 08:34:26.003411,174,236,271,26.65,0.0,0.0
2022-01-18 08:34:27.008273,173,235,269,26.57,0.0,0.0
2022-01-18 08:34:28.002844,177,233,272,26.65,0.0,0.0
2022-01-18 08:34:29.008708,174,234,266,26.66,0.0,0.0
2022-01-18 08:34:30.003000,174,234,273,26.61,0.0,0.0
2022-01-18 08:34:31.008592,175,236,276,26.63,0.0,0.0
2022-01-18 08:34:32.001661,176,241,275,26.58,0.0,0.0
2022-01-18 08:34:33.007284,174,230,274,26.6,0.0,0.0
2022-01-18 08:34:34.011249,173,231,275,26.57,0.0,0.0
2022-01-18 08:34:35.007369,173,229,276,26.63,0.0,0.0
2022-01-18 08:34:36.001181,176,236,276,26.66,0.0,0.0
2022-01-18 08:34:37.008766,175,232,272,26.65,0.0,0.0
2022-01-18 08:34:38.004333,174,233,275,26.69,0.0,0.0
2022-01-18 08:34:39.005693,174,232,272,26.61,0.0,0.0
2022-01-18 08:34:40.009617,174,232,276,26.63,0.0,0.0
2022-01-18 08:34:41.002652,175,232,273,26.69,0.0,0.0
2022-01-18 08:34:42.009557,176,228,274,26.69,0.0,0.0
2022-01-18 08:34:43.007790,174,233,274,26.65,0.0,0.0
2022-01-18 08:34:44.002127,175,231,277,26.68,0.0,0.0
2022-01-18 08:34:45.008744,175,234,275,26.6,0.0,0.0
2022-01-18 08:34:46.007838,176,235,273,26.61,0.0,0.0
2022-01-18 08:34:47.005680,173,235,273,26.68,0.0,0.0
2022-01-18 08:34:48.010674,173,232,273,26.6,0.0,0.0
2022-01-18 08:34:49.005333,178,232,275,26.54,0.0,0.0
2022-01-18 08:34:50.010631,176,234,272,26.6,0.0,0.0
2022-01-18 08:34:51.011149,173,232,273,26.66,0.0,0.0
2022-01-18 08:34:52.004710,175,232,272,26.58,0.0,0.0
2022-01-18 08:34:53.005726,175,232,271,26.61,0.0,0.0
2022-01-18 08:34:55.004020,173,234,273,26.68,0.0,0.0
2022-01-18 08:34:56.001126,173,232,274,26.66,0.0,0.0
2022-01-18 08:34:57.004027,177,233,272,26.55,0.0,0.0
2022-01-18 08:34:58.009706,178,235,274,26.72,0.0,0.0
2022-01-18 08:34:59.004103,176,239,275,26.66,0.0,0.0
2022-01-18 08:35:00.009215,176,235,272,26.6,0.0,0.0
2022-01-18 08:35:01.007100,174,235,272,26.72,0.0,0.0
2022-01-18 08:35:02.001798,175,232,273,26.63,0.0,0.0
2022-01-18 08:35:03.008400,175,232,273,26.61,0.0,0.0
2022-01-18 08:35:04.005788,174,236,274,26.63,0.0,0.0
2022-01-18 08:35:05.010924,174,237,273,26.55,0.0,0.0
2022-01-18 08:35:06.001855,176,237,277,26.61,0.0,0.0
2022-01-18 08:35:07.005449,172,236,272,26.69,0.0,0.0
2022-01-18 08:35:08.006053,172,236,270,26.77,0.0,0.0
2022-01-18 08:35:09.004422,173,233,280,26.68,0.0,0.0
2022-01-18 08:35:10.003582,178,235,277,26.8,0.0,0.0
2022-01-18 08:35:11.006299,176,233,279,26.6,0.0,0.0
2022-01-18 08:35:12.010414,175,237,280,26.65,0.0,0.0
2022-01-18 08:35:13.006928,172,241,279,26.65,0.0,0.0
2022-01-18 08:35:14.008945,177,232,275,26.65,0.0,0.0
2022-01-18 08:35:15.001691,174,228,275,26.61,0.0,0.0
2022-01-18 08:35:16.005683,178,229,277,26.68,0.0,0.0
2022-01-18 08:35:17.001752,174,232,275,26.76,0.0,0.0
2022-01-18 08:35:18.007980,176,233,279,26.71,0.0,0.0
2022-01-18 08:35:19.002208,175,232,273,26.68,0.0,0.0
2022-01-18 08:35:20.006031,175,234,272,26.71,0.0,0.0
2022-01-18 08:35:21.010469,174,232,274,26.63,0.0,0.0
2022-01-18 08:35:22.005830,173,236,273,26.65,0.0,0.0
2022-01-18 08:35:23.009560,175,229,273,26.74,0.0,0.0
2022-01-18 08:35:24.004949,175,232,272,26.68,0.0,0.0
2022-01-18 08:35:25.001115,174,230,271,26.63,0.0,0.0
2022-01-18 08:35:26.008253,173,233,272,26.71,0.0,0.0
2022-01-18 08:35:27.003235,173,236,275,26.69,0.0,0.0
2022-01-18 08:35:28.007684,175,237,275,26.68,0.0,0.0
2022-01-18 08:35:29.003892,174,232,272,26.76,0.0,0.0
2022-01-18 08:35:30.004877,175,233,273,26.66,0.0,0.0
2022-01-18 08:35:31.006602,174,235,276,26.71,0.0,0.0
2022-01-18 08:35:32.001304,174,233,275,26.65,0.0,0.0
2022-01-18 08:35:33.006429,173,232,277,26.71,0.0,0.0
2022-01-18 08:35:34.011037,174,233,274,26.71,0.0,0.0
2022-01-18 08:35:35.005734,177,232,271,26.63,0.0,0.0
2022-01-18 08:35:36.002487,175,233,273,26.77,0.0,0.0
2022-01-18 08:35:37.004985,176,234,273,26.72,0.0,0.0
2022-01-18 08:35:38.010190,175,232,278,26.68,0.0,0.0
2022-01-18 08:35:39.007555,176,236,276,26.76,0.0,0.0
2022-01-18 08:35:40.009151,175,236,272,26.72,0.0,0.0
2022-01-18 08:35:41.004672,173,236,273,26.74,0.0,0.0
2022-01-18 08:35:42.009271,175,236,272,26.71,0.0,0.0
2022-01-18 08:35:43.007554,177,232,276,26.69,0.0,0.0
2022-01-18 08:35:44.010646,174,234,272,26.71,0.0,0.0
2022-01-18 08:35:45.004649,179,237,269,26.65,0.0,0.0
2022-01-18 08:35:46.009519,173,237,272,26.74,0.0,0.0
2022-01-18 08:35:47.008582,173,237,273,26.72,0.0,0.0
2022-01-18 08:35:48.002499,179,236,273,26.72,0.0,0.0
2022-01-18 08:35:49.007817,175,238,274,26.72,0.0,0.0
2022-01-18 08:35:50.004167,175,233,274,26.65,0.0,0.0
2022-01-18 08:35:51.007610,178,233,272,26.71,0.0,0.0
2022-01-18 08:35:52.009478,176,233,271,26.71,0.0,0.0
2022-01-18 08:35:53.005710,174,234,274,26.74,0.0,0.0
2022-01-18 08:35:54.008751,175,239,273,26.72,0.0,0.0
2022-01-18 08:35:55.002219,174,230,273,26.69,0.0,0.0
2022-01-18 08:35:56.005390,179,230,274,26.76,0.0,0.0
2022-01-18 08:35:57.005369,175,230,271,26.65,0.0,0.0
2022-01-18 08:35:58.010300,179,237,274,26.63,0.0,0.0
2022-01-18 08:35:59.003889,174,233,272,26.69,0.0,0.0
2022-01-18 08:36:00.006373,171,233,268,26.66,0.0,0.0
2022-01-18 08:36:01.002970,174,233,275,26.69,0.0,0.0
2022-01-18 08:36:02.008225,174,237,270,26.76,0.0,0.0
2022-01-18 08:36:03.002209,175,234,271,26.68,0.0,0.0
2022-01-18 08:36:04.005576,173,234,270,26.77,0.0,0.0
2022-01-18 08:36:05.010949,173,232,267,26.68,0.0,0.0
2022-01-18 08:36:06.005646,172,228,272,26.74,0.0,0.0
2022-01-18 08:36:07.005800,173,233,272,26.68,0.0,0.0
2022-01-18 08:36:08.009363,173,235,270,26.76,0.0,0.0
2022-01-18 08:36:09.002339,175,236,274,26.68,0.0,0.0
2022-01-18 08:36:10.007515,174,232,274,26.65,0.0,0.0
2022-01-18 08:36:11.007120,178,234,274,26.66,0.0,0.0
2022-01-18 08:36:12.002394,173,237,272,26.8,0.0,0.0
2022-01-18 08:36:13.008473,173,232,275,26.69,0.0,0.0
2022-01-18 08:36:14.001390,175,233,277,26.71,0.0,0.0
2022-01-18 08:36:15.001339,175,235,271,26.74,0.0,0.0
2022-01-18 08:36:16.005798,172,233,273,26.72,0.0,0.0
2022-01-18 08:36:17.008999,174,232,273,26.68,0.0,0.0
2022-01-18 08:36:18.003392,176,233,275,26.61,0.0,0.0
2022-01-18 08:36:19.007977,174,237,277,26.66,0.0,0.0
2022-01-18 08:36:20.001593,176,235,270,26.71,0.0,0.0
2022-01-18 08:36:21.006286,173,237,271,26.68,0.0,0.0
2022-01-18 08:36:23.003428,174,236,273,26.69,0.0,0.0
2022-01-18 08:36:24.010981,175,232,274,26.68,0.0,0.0
2022-01-18 08:36:25.007039,176,232,274,26.61,0.0,0.0
2022-01-18 08:36:26.001724,172,235,274,26.58,0.0,0.0
2022-01-18 08:36:27.003416,175,237,273,26.71,0.0,0.0
2022-01-18 08:36:28.010094,176,236,274,26.65,0.0,0.0
2022-01-18 08:36:29.004805,178,235,274,26.77,0.0,0.0
2022-01-18 08:36:30.007304,177,238,271,26.65,0.0,0.0
2022-01-18 08:36:31.003039,174,234,275,26.72,0.0,0.0
2022-01-18 08:36:32.007854,173,232,275,26.61,0.0,0.0
2022-01-18 08:36:33.004529,173,232,274,26.69,0.0,0.0
2022-01-18 08:36:34.002753,177,234,274,26.68,0.0,0.0
2022-01-18 08:36:35.007327,174,236,274,26.72,0.0,0.0
2022-01-18 08:36:36.005618,173,234,276,26.66,0.0,0.0
2022-01-18 08:36:37.008276,174,230,272,26.82,0.0,0.0
2022-01-18 08:36:38.009762,175,229,273,26.71,0.0,0.0
2022-01-18 08:36:39.004262,177,237,275,26.71,0.0,0.0
2022-01-18 08:36:40.009807,172,233,270,26.8,0.0,0.0
2022-01-18 08:36:41.008420,175,233,272,26.71,0.0,0.0
2022-01-18 08:36:42.008464,178,234,272,26.69,0.0,0.0
2022-01-18 08:36:43.002353,173,234,273,26.77,0.0,0.0
2022-01-18 08:36:44.008359,175,236,271,26.69,0.0,0.0
2022-01-18 08:36:45.001106,179,229,278,26.74,0.0,0.0
2022-01-18 08:36:46.005378,174,232,276,26.74,0.0,0.0
2022-01-18 08:36:47.010937,177,232,277,26.68,0.0,0.0
2022-01-18 08:36:48.008352,176,234,275,26.72,0.0,0.0
2022-01-18 08:36:49.001244,173,236,277,26.57,0.0,0.0
2022-01-18 08:36:50.004311,178,235,279,26.69,0.0,0.0
2022-01-18 08:36:51.007372,176,234,274,26.71,0.0,0.0
2022-01-18 08:36:52.004304,175,233,276,26.69,0.0,0.0
2022-01-18 08:36:53.006929,172,232,278,26.79,0.0,0.0
2022-01-18 08:36:54.010311,178,233,276,26.68,0.0,0.0
2022-01-18 08:36:55.004953,176,233,273,26.71,0.0,0.0
2022-01-18 08:36:56.008722,176,234,277,26.74,0.0,0.0
2022-01-18 08:36:57.004258,176,232,281,26.58,0.0,0.0
2022-01-18 08:36:58.010359,175,233,277,26.74,0.0,0.0
2022-01-18 08:36:59.005573,177,232,275,26.68,0.0,0.0
2022-01-18 08:37:00.009569,173,232,277,26.72,0.0,0.0
2022-01-18 08:37:01.003368,174,236,274,26.74,0.0,0.0
2022-01-18 08:37:02.007264,174,235,274,26.71,0.0,0.0
2022-01-18 08:37:03.002379,175,236,272,26.69,0.0,0.0
2022-01-18 08:37:04.005355,176,236,272,26.69,0.0,0.0
2022-01-18 08:37:05.010173,173,232,276,26.74,0.0,0.0
2022-01-18 08:37:06.005950,176,234,276,26.66,0.0,0.0
2022-01-18 08:37:07.008772,175,234,270,26.66,0.0,0.0
2022-01-18 08:37:08.002201,172,238,270,26.66,0.0,0.0
2022-01-18 08:37:09.009194,176,236,276,26.8,0.0,0.0
2022-01-18 08:37:10.003212,175,236,272,26.74,0.0,0.0
2022-01-18 08:37:11.006576,173,235,274,26.74,0.0,0.0
2022-01-18 08:37:12.001610,173,233,271,26.77,0.0,0.0
2022-01-18 08:37:13.005158,175,232,272,26.71,0.0,0.0
2022-01-18 08:37:14.001120,175,234,273,26.66,0.0,0.0
2022-01-18 08:37:15.005945,173,232,273,26.72,0.0,0.0
2022-01-18 08:37:16.011033,176,236,273,26.71,0.0,0.0
2022-01-18 08:37:17.005463,175,228,274,26.68,0.0,0.0
