時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 20:30:27.009394,177,232,275,0.01,0.0,0.0
2022-01-18 20:30:28.001969,175,232,274,0.01,0.0,0.0
2022-01-18 20:30:29.004621,175,233,273,0.0,0.0,0.0
2022-01-18 20:30:30.006581,175,229,277,0.0,0.0,0.0
2022-01-18 20:30:31.009132,174,228,276,0.01,0.0,0.0
2022-01-18 20:30:32.002813,175,233,271,1028.0,0.0,0.0
2022-01-18 20:30:33.006242,175,229,274,0.0,0.0,0.0
2022-01-18 20:30:34.006831,172,231,275,0.0,0.0,0.0
2022-01-18 20:30:35.010342,176,233,274,0.0,0.0,0.0
2022-01-18 20:30:36.002323,174,230,276,1027.98,0.0,0.0
2022-01-18 20:30:37.005230,175,232,274,0.01,0.0,0.0
2022-01-18 20:30:38.008431,178,232,274,0.01,0.0,0.0
2022-01-18 20:30:39.000739,176,229,275,0.01,0.0,0.0
2022-01-18 20:30:40.002482,174,231,270,1028.0,0.0,0.0
2022-01-18 20:30:41.006343,175,229,276,0.01,0.0,0.0
2022-01-18 20:30:42.009188,174,232,274,0.01,0.0,0.0
2022-01-18 20:30:43.011177,176,233,276,0.0,0.0,0.0
2022-01-18 20:30:44.005472,174,232,275,0.01,0.0,0.0
2022-01-18 20:30:45.008523,173,232,274,0.01,0.0,0.0
2022-01-18 20:30:46.004197,173,232,270,1028.0,0.0,0.0
2022-01-18 20:30:47.006899,175,229,274,0.01,0.0,0.0
2022-01-18 20:30:48.006612,176,235,272,1027.98,0.0,0.0
2022-01-18 20:30:49.007621,174,232,276,1028.0,0.0,0.0
2022-01-18 20:30:50.010072,175,229,271,0.01,0.0,0.0
2022-01-18 20:30:51.003433,177,232,275,0.03,0.0,0.0
2022-01-18 20:30:52.005290,174,229,277,0.01,0.0,0.0
2022-01-18 20:30:53.008438,176,229,274,0.01,0.0,0.0
2022-01-18 20:30:54.010804,174,229,277,0.0,0.0,0.0
2022-01-18 20:30:55.003285,174,232,277,0.01,0.0,0.0
2022-01-18 20:30:56.002587,173,228,271,0.01,0.0,0.0
2022-01-18 20:30:57.005292,173,231,275,0.03,0.0,0.0
2022-01-18 20:30:58.008013,176,230,273,0.0,0.0,0.0
2022-01-18 20:30:59.010322,174,234,276,1027.98,0.0,0.0
2022-01-18 20:31:00.003555,174,230,273,0.0,0.0,0.0
2022-01-18 20:31:01.004968,175,233,273,0.0,0.0,0.0
2022-01-18 20:31:02.006793,175,232,274,0.01,0.0,0.0
2022-01-18 20:31:03.010363,174,229,274,0.01,0.0,0.0
2022-01-18 20:31:04.002191,176,228,275,0.01,0.0,0.0
2022-01-18 20:31:05.006870,174,229,274,1027.98,0.0,0.0
2022-01-18 20:31:06.010504,174,229,273,0.0,0.0,0.0
2022-01-18 20:31:07.005370,175,232,273,0.01,0.0,0.0
2022-01-18 20:31:08.010259,175,233,277,0.03,0.0,0.0
2022-01-18 20:31:09.002855,175,230,271,1027.96,0.0,0.0
2022-01-18 20:31:10.006375,175,229,272,1028.0,0.0,0.0
2022-01-18 20:31:11.003950,176,231,274,0.01,0.0,0.0
2022-01-18 20:31:12.006255,177,229,276,0.01,0.0,0.0
2022-01-18 20:31:13.009724,176,232,271,0.01,0.0,0.0
2022-01-18 20:31:14.002749,175,231,274,0.0,0.0,0.0
2022-01-18 20:31:15.005974,177,228,274,0.04,0.0,0.0
2022-01-18 20:31:16.006781,177,231,275,1028.0,0.0,0.0
2022-01-18 20:31:17.010737,176,231,274,0.0,0.0,0.0
2022-01-18 20:31:18.001249,175,230,275,0.01,0.0,0.0
2022-01-18 20:31:19.003474,177,229,270,0.0,0.0,0.0
2022-01-18 20:31:20.007062,175,234,274,0.01,0.0,0.0
2022-01-18 20:31:21.001493,174,229,276,0.01,0.0,0.0
2022-01-18 20:31:22.004737,177,229,273,0.0,0.0,0.0
2022-01-18 20:31:23.007580,176,233,274,0.01,0.0,0.0
2022-01-18 20:31:24.009571,178,232,274,0.0,0.0,0.0
2022-01-18 20:31:25.002789,175,230,275,1027.96,0.0,0.0
2022-01-18 20:31:26.005758,174,232,271,1027.98,0.0,0.0
2022-01-18 20:31:27.009215,175,229,274,1028.0,0.0,0.0
2022-01-18 20:31:28.002540,173,229,274,0.0,0.0,0.0
2022-01-18 20:31:29.005407,175,230,270,1028.0,0.0,0.0
2022-01-18 20:31:30.007803,176,234,274,0.0,0.0,0.0
2022-01-18 20:31:31.002397,172,232,276,0.0,0.0,0.0
2022-01-18 20:31:32.005915,175,231,276,0.0,0.0,0.0
2022-01-18 20:31:33.008597,175,230,275,0.0,0.0,0.0
2022-01-18 20:31:34.009521,173,232,274,0.03,0.0,0.0
2022-01-18 20:31:35.002625,176,229,276,1027.98,0.0,0.0
2022-01-18 20:31:36.006881,174,228,274,1028.0,0.0,0.0
2022-01-18 20:31:37.005136,175,232,275,0.0,0.0,0.0
2022-01-18 20:31:38.007715,176,232,273,0.0,0.0,0.0
2022-01-18 20:31:39.001482,174,229,277,0.01,0.0,0.0
2022-01-18 20:31:40.004546,174,230,275,1028.0,0.0,0.0
2022-01-18 20:31:41.006237,173,230,272,1027.98,0.0,0.0
2022-01-18 20:31:42.010562,174,232,279,0.01,0.0,0.0
2022-01-18 20:31:43.001144,174,231,275,0.03,0.0,0.0
2022-01-18 20:31:44.004468,175,232,274,1027.96,0.0,0.0
2022-01-18 20:31:45.005917,174,229,275,0.0,0.0,0.0
2022-01-18 20:31:46.006636,175,231,277,0.03,0.0,0.0
2022-01-18 20:31:47.010110,175,232,273,0.0,0.0,0.0
2022-01-18 20:31:48.001451,177,229,275,0.0,0.0,0.0
2022-01-18 20:31:49.003752,176,233,275,0.0,0.0,0.0
2022-01-18 20:31:50.007295,176,232,272,1027.98,0.0,0.0
2022-01-18 20:31:51.010622,178,229,279,0.01,0.0,0.0
2022-01-18 20:31:52.006145,173,229,276,0.01,0.0,0.0
2022-01-18 20:31:53.010689,176,232,274,0.03,0.0,0.0
2022-01-18 20:31:54.002416,178,233,274,0.03,0.0,0.0
2022-01-18 20:31:55.006021,176,233,274,0.03,0.0,0.0
2022-01-18 20:31:56.008069,174,232,275,0.0,0.0,0.0
2022-01-18 20:31:57.001618,176,231,274,1027.96,0.0,0.0
2022-01-18 20:31:58.004842,176,232,275,1028.0,0.0,0.0
2022-01-18 20:31:59.006571,176,232,272,0.03,0.0,0.0
2022-01-18 20:32:00.010501,175,230,273,1027.98,0.0,0.0
2022-01-18 20:32:01.003381,173,232,277,0.0,0.0,0.0
2022-01-18 20:32:02.006543,176,232,275,0.01,0.0,0.0
2022-01-18 20:32:03.009862,174,229,273,0.0,0.0,0.0
2022-01-18 20:32:04.003545,175,233,275,0.0,0.0,0.0
2022-01-18 20:32:05.008214,177,232,274,1027.98,0.0,0.0
2022-01-18 20:32:06.001194,175,231,274,0.0,0.0,0.0
2022-01-18 20:32:07.001878,176,229,278,0.03,0.0,0.0
2022-01-18 20:32:08.005434,175,232,274,1028.0,0.0,0.0
2022-01-18 20:32:09.010085,175,231,276,1028.0,0.0,0.0
2022-01-18 20:32:10.004987,173,230,275,0.0,0.0,0.0
2022-01-18 20:32:11.009733,175,233,271,0.01,0.0,0.0
2022-01-18 20:32:12.003567,173,230,274,0.03,0.0,0.0
2022-01-18 20:32:13.003893,175,231,274,1028.0,0.0,0.0
2022-01-18 20:32:14.007391,173,229,274,1028.0,0.0,0.0
2022-01-18 20:32:15.001775,177,234,278,0.03,0.0,0.0
2022-01-18 20:32:16.005652,177,233,273,0.0,0.0,0.0
2022-01-18 20:32:17.008705,175,230,277,0.03,0.0,0.0
2022-01-18 20:32:18.002833,176,231,275,0.01,0.0,0.0
2022-01-18 20:32:19.008587,173,229,274,0.0,0.0,0.0
2022-01-18 20:32:20.001482,175,230,275,0.0,0.0,0.0
2022-01-18 20:32:21.006132,177,230,276,0.0,0.0,0.0
2022-01-18 20:32:22.009133,175,229,273,0.0,0.0,0.0
2022-01-18 20:32:23.003292,174,233,274,1028.0,0.0,0.0
2022-01-18 20:32:24.007888,173,230,277,0.01,0.0,0.0
2022-01-18 20:32:25.010529,178,230,274,0.01,0.0,0.0
2022-01-18 20:32:26.001176,177,234,274,0.01,0.0,0.0
2022-01-18 20:32:27.010473,176,231,275,0.01,0.0,0.0
2022-01-18 20:32:28.005086,175,228,275,1027.98,0.0,0.0
2022-01-18 20:32:29.006295,177,231,273,1028.0,0.0,0.0
2022-01-18 20:32:30.010585,175,229,274,0.0,0.0,0.0
2022-01-18 20:32:31.002757,174,230,275,0.0,0.0,0.0
2022-01-18 20:32:32.005264,178,229,274,0.01,0.0,0.0
2022-01-18 20:32:33.009954,174,230,275,0.0,0.0,0.0
2022-01-18 20:32:34.003133,175,232,274,1028.0,0.0,0.0
2022-01-18 20:32:35.007893,172,229,277,1027.98,0.0,0.0
2022-01-18 20:32:36.001675,178,234,275,1027.98,0.0,0.0
2022-01-18 20:32:37.003864,175,232,272,0.0,0.0,0.0
2022-01-18 20:32:38.007397,175,228,274,1027.98,0.0,0.0
2022-01-18 20:32:39.010535,176,234,277,0.0,0.0,0.0
2022-01-18 20:32:40.007186,174,232,273,0.01,0.0,0.0
2022-01-18 20:32:41.003820,174,233,277,1027.98,0.0,0.0
2022-01-18 20:32:42.005645,175,231,274,0.0,0.0,0.0
2022-01-18 20:32:43.008866,173,229,276,0.0,0.0,0.0
2022-01-18 20:32:44.010644,175,232,276,0.0,0.0,0.0
2022-01-18 20:32:45.004655,175,232,272,1028.0,0.0,0.0
2022-01-18 20:32:46.008822,176,233,277,1028.0,0.0,0.0
2022-01-18 20:32:47.000983,176,234,274,1028.0,0.0,0.0
2022-01-18 20:32:48.002929,176,231,275,0.01,0.0,0.0
2022-01-18 20:32:49.004169,175,229,273,1028.0,0.0,0.0
2022-01-18 20:32:50.009502,175,233,272,1027.98,0.0,0.0
2022-01-18 20:32:51.002386,173,234,275,0.04,0.0,0.0
2022-01-18 20:32:52.005957,173,232,273,0.0,0.0,0.0
2022-01-18 20:32:53.010442,174,229,273,0.01,0.0,0.0
2022-01-18 20:32:55.005139,175,229,276,0.03,0.0,0.0
2022-01-18 20:32:56.007658,175,232,272,0.03,0.0,0.0
2022-01-18 20:32:57.010581,175,232,276,0.03,0.0,0.0
2022-01-18 20:32:58.002709,173,228,275,1028.0,0.0,0.0
2022-01-18 20:32:59.006866,175,232,271,1028.0,0.0,0.0
2022-01-18 20:33:00.003215,176,232,273,0.0,0.0,0.0
2022-01-18 20:33:01.005432,175,230,273,0.01,0.0,0.0
2022-01-18 20:33:02.008606,173,232,276,0.0,0.0,0.0
2022-01-18 20:33:03.010643,173,232,272,0.01,0.0,0.0
2022-01-18 20:33:04.003953,177,229,276,0.0,0.0,0.0
2022-01-18 20:33:05.005998,174,228,276,1028.0,0.0,0.0
2022-01-18 20:33:06.004284,174,234,276,0.01,0.0,0.0
2022-01-18 20:33:07.005135,177,228,271,0.0,0.0,0.0
2022-01-18 20:33:08.007961,175,235,278,0.01,0.0,0.0
2022-01-18 20:33:09.011286,175,232,275,0.03,0.0,0.0
2022-01-18 20:33:10.003441,175,229,275,0.01,0.0,0.0
2022-01-18 20:33:11.002110,176,229,274,0.0,0.0,0.0
2022-01-18 20:33:12.005408,177,231,276,1028.0,0.0,0.0
2022-01-18 20:33:13.008680,178,229,275,0.01,0.0,0.0
2022-01-18 20:33:14.002960,177,232,276,1027.98,0.0,0.0
2022-01-18 20:33:15.005925,174,231,275,1027.98,0.0,0.0
2022-01-18 20:33:16.007553,177,233,274,0.01,0.0,0.0
2022-01-18 20:33:17.009134,174,231,276,0.0,0.0,0.0
2022-01-18 20:33:18.001739,176,233,275,0.0,0.0,0.0
2022-01-18 20:33:19.002373,176,232,275,1028.0,0.0,0.0
2022-01-18 20:33:20.004045,178,233,276,0.03,0.0,0.0
2022-01-18 20:33:21.006798,175,230,273,0.01,0.0,0.0
2022-01-18 20:33:22.010067,173,230,272,0.0,0.0,0.0
2022-01-18 20:33:23.002415,175,232,277,0.0,0.0,0.0
2022-01-18 20:33:24.005432,175,232,275,0.01,0.0,0.0
2022-01-18 20:33:25.007931,172,228,276,0.01,0.0,0.0
2022-01-18 20:33:26.004104,173,232,276,0.03,0.0,0.0
2022-01-18 20:33:27.007309,176,232,276,0.04,0.0,0.0
2022-01-18 20:33:28.007327,175,232,274,0.04,0.0,0.0
2022-01-18 20:33:29.010474,177,232,275,1027.96,0.0,0.0
2022-01-18 20:33:30.002737,176,233,274,1028.0,0.0,0.0
2022-01-18 20:33:31.007420,175,232,276,1028.0,0.0,0.0
2022-01-18 20:33:32.010886,172,229,272,0.01,0.0,0.0
2022-01-18 20:33:33.003458,177,232,275,1028.0,0.0,0.0
2022-01-18 20:33:34.008094,175,232,272,1028.0,0.0,0.0
2022-01-18 20:33:35.002995,176,233,275,1027.98,0.0,0.0
2022-01-18 20:33:36.006345,175,229,272,1028.0,0.0,0.0
2022-01-18 20:33:37.010652,176,232,275,0.0,0.0,0.0
2022-01-18 20:33:38.009109,173,232,275,0.0,0.0,0.0
2022-01-18 20:33:39.009003,173,232,273,1028.0,0.0,0.0
2022-01-18 20:33:40.002395,175,232,276,1027.96,0.0,0.0
2022-01-18 20:33:41.006200,175,230,274,0.0,0.0,0.0
2022-01-18 20:33:42.002123,175,233,276,0.0,0.0,0.0
2022-01-18 20:33:43.003069,175,232,274,0.0,0.0,0.0
2022-01-18 20:33:44.009703,175,229,275,0.0,0.0,0.0
2022-01-18 20:33:45.001413,173,232,270,1028.0,0.0,0.0
2022-01-18 20:33:46.004584,177,233,275,0.06,0.0,0.0
2022-01-18 20:33:47.007081,176,232,274,0.01,0.0,0.0
2022-01-18 20:33:48.000841,178,232,273,0.0,0.0,0.0
2022-01-18 20:33:49.003474,176,233,274,0.0,0.0,0.0
2022-01-18 20:33:50.005026,175,233,270,1027.98,0.0,0.0
2022-01-18 20:33:51.007507,174,229,273,1027.96,0.0,0.0
2022-01-18 20:33:52.009671,176,233,275,1027.98,0.0,0.0
2022-01-18 20:33:53.002450,175,232,275,1028.0,0.0,0.0
2022-01-18 20:33:54.005119,175,229,274,1028.0,0.0,0.0
2022-01-18 20:33:55.007957,177,234,276,1028.0,0.0,0.0
2022-01-18 20:33:56.001207,174,229,272,0.01,0.0,0.0
2022-01-18 20:33:57.007408,175,233,276,0.0,0.0,0.0
2022-01-18 20:33:58.001718,175,233,271,0.01,0.0,0.0
2022-01-18 20:33:59.005700,173,231,275,0.01,0.0,0.0
2022-01-18 20:34:00.007962,178,228,274,0.01,0.0,0.0
2022-01-18 20:34:01.003143,174,232,273,0.0,0.0,0.0
2022-01-18 20:34:02.007494,175,232,274,0.0,0.0,0.0
2022-01-18 20:34:03.008845,176,232,275,0.0,0.0,0.0
2022-01-18 20:34:04.007585,174,232,274,0.01,0.0,0.0
2022-01-18 20:34:05.000558,174,230,273,0.0,0.0,0.0
2022-01-18 20:34:06.007403,174,234,277,1028.0,0.0,0.0
2022-01-18 20:34:07.009912,174,232,273,0.01,0.0,0.0
2022-01-18 20:34:08.006489,173,232,274,0.0,0.0,0.0
2022-01-18 20:34:09.008402,175,233,271,0.03,0.0,0.0
2022-01-18 20:34:10.002745,176,232,273,0.04,0.0,0.0
2022-01-18 20:34:11.006676,174,233,273,1027.96,0.0,0.0
2022-01-18 20:34:12.010623,176,232,274,0.01,0.0,0.0
2022-01-18 20:34:13.002425,176,234,275,0.01,0.0,0.0
2022-01-18 20:34:14.004530,174,228,275,0.01,0.0,0.0
2022-01-18 20:34:15.008704,175,232,275,0.03,0.0,0.0
2022-01-18 20:34:16.009829,174,232,274,0.0,0.0,0.0
2022-01-18 20:34:17.003250,177,232,277,0.01,0.0,0.0
2022-01-18 20:34:18.007782,172,230,274,0.04,0.0,0.0
2022-01-18 20:34:19.009567,175,229,276,1027.98,0.0,0.0
2022-01-18 20:34:20.003887,175,232,276,0.01,0.0,0.0
2022-01-18 20:34:21.007142,173,232,274,0.01,0.0,0.0
2022-01-18 20:34:22.009234,175,233,275,1028.0,0.0,0.0
2022-01-18 20:34:23.002812,175,229,274,0.0,0.0,0.0
2022-01-18 20:34:24.004677,176,231,274,0.03,0.0,0.0
2022-01-18 20:34:25.005638,173,229,274,0.04,0.0,0.0
2022-01-18 20:34:26.008817,175,232,274,0.0,0.0,0.0
2022-01-18 20:34:27.000865,174,232,278,0.01,0.0,0.0
2022-01-18 20:34:28.004724,178,232,272,0.01,0.0,0.0
2022-01-18 20:34:29.008187,176,228,270,0.01,0.0,0.0
2022-01-18 20:34:30.002430,175,232,275,0.03,0.0,0.0
2022-01-18 20:34:31.003330,172,232,275,0.0,0.0,0.0
2022-01-18 20:34:32.007508,176,232,274,0.0,0.0,0.0
2022-01-18 20:34:33.006717,175,232,275,0.06,0.0,0.0
2022-01-18 20:34:34.009794,178,232,274,0.0,0.0,0.0
2022-01-18 20:34:35.001654,174,232,277,1027.98,0.0,0.0
2022-01-18 20:34:36.003003,177,232,275,1027.96,0.0,0.0
2022-01-18 20:34:37.006537,175,234,274,0.0,0.0,0.0
2022-01-18 20:34:38.009659,173,229,276,1028.0,0.0,0.0
2022-01-18 20:34:39.003390,178,231,274,1028.0,0.0,0.0
2022-01-18 20:34:40.007818,177,233,274,0.01,0.0,0.0
2022-01-18 20:34:41.001142,175,232,272,0.01,0.0,0.0
2022-01-18 20:34:42.004866,174,233,279,0.0,0.0,0.0
2022-01-18 20:34:43.008406,174,231,271,0.01,0.0,0.0
2022-01-18 20:34:44.003399,176,233,275,1028.0,0.0,0.0
2022-01-18 20:34:45.009172,179,233,273,1027.98,0.0,0.0
2022-01-18 20:34:46.003739,174,232,274,0.0,0.0,0.0
2022-01-18 20:34:47.005287,173,235,273,0.01,0.0,0.0
2022-01-18 20:34:48.007665,175,229,274,0.0,0.0,0.0
2022-01-18 20:34:49.009485,176,232,273,0.0,0.0,0.0
2022-01-18 20:34:50.002350,173,232,275,0.01,0.0,0.0
2022-01-18 20:34:51.003051,176,232,273,0.0,0.0,0.0
2022-01-18 20:34:52.004106,174,232,273,0.0,0.0,0.0
2022-01-18 20:34:53.008060,173,229,273,1028.0,0.0,0.0
2022-01-18 20:34:54.010517,177,232,273,0.01,0.0,0.0
2022-01-18 20:34:55.003327,175,229,274,0.01,0.0,0.0
2022-01-18 20:34:56.005847,177,232,275,1028.0,0.0,0.0
2022-01-18 20:34:57.009218,176,232,273,0.03,0.0,0.0
2022-01-18 20:34:58.010847,175,232,274,0.0,0.0,0.0
2022-01-18 20:34:59.004237,175,233,271,0.0,0.0,0.0
2022-01-18 20:35:00.006299,177,232,273,0.01,0.0,0.0
2022-01-18 20:35:01.010454,173,232,274,0.0,0.0,0.0
2022-01-18 20:35:02.002780,174,235,278,1027.98,0.0,0.0
2022-01-18 20:35:03.007634,175,233,279,0.0,0.0,0.0
2022-01-18 20:35:04.010101,177,233,274,0.01,0.0,0.0
2022-01-18 20:35:05.008900,175,229,275,0.0,0.0,0.0
2022-01-18 20:35:06.001771,174,232,275,0.03,0.0,0.0
2022-01-18 20:35:07.003188,176,232,276,0.0,0.0,0.0
2022-01-18 20:35:08.010145,175,232,274,0.0,0.0,0.0
2022-01-18 20:35:09.003465,176,230,273,0.01,0.0,0.0
2022-01-18 20:35:10.005831,174,232,272,0.03,0.0,0.0
2022-01-18 20:35:11.009417,175,233,276,0.03,0.0,0.0
2022-01-18 20:35:12.005191,175,231,277,1028.0,0.0,0.0
2022-01-18 20:35:13.006396,178,232,273,0.0,0.0,0.0
2022-01-18 20:35:14.007477,174,232,274,0.01,0.0,0.0
2022-01-18 20:35:15.009300,177,232,276,0.0,0.0,0.0
2022-01-18 20:35:16.002123,175,232,273,1028.0,0.0,0.0
2022-01-18 20:35:17.004702,177,234,277,0.01,0.0,0.0
2022-01-18 20:35:18.006790,175,229,273,0.01,0.0,0.0
2022-01-18 20:35:19.009457,175,234,271,0.01,0.0,0.0
2022-01-18 20:35:20.002126,176,230,274,0.01,0.0,0.0
2022-01-18 20:35:21.006597,177,232,276,1027.98,0.0,0.0
2022-01-18 20:35:22.008320,178,235,274,1027.98,0.0,0.0
2022-01-18 20:35:23.002246,177,231,277,0.0,0.0,0.0
2022-01-18 20:35:24.006092,174,232,277,0.01,0.0,0.0
2022-01-18 20:35:25.008848,173,233,277,0.01,0.0,0.0
2022-01-18 20:35:26.002460,176,229,273,1027.98,0.0,0.0
2022-01-18 20:35:27.008137,175,230,275,0.0,0.0,0.0
2022-01-18 20:35:28.009317,176,232,274,1027.98,0.0,0.0
2022-01-18 20:35:29.002026,173,232,273,0.0,0.0,0.0
2022-01-18 20:35:30.006370,175,229,274,0.01,0.0,0.0
2022-01-18 20:35:31.011282,174,229,270,0.01,0.0,0.0
2022-01-18 20:35:32.002876,176,233,273,0.01,0.0,0.0
2022-01-18 20:35:33.007642,174,234,271,0.01,0.0,0.0
2022-01-18 20:35:34.008643,174,230,275,1028.0,0.0,0.0
2022-01-18 20:35:35.001125,172,233,277,0.04,0.0,0.0
2022-01-18 20:35:36.005141,176,229,274,0.01,0.0,0.0
2022-01-18 20:35:37.008453,176,232,273,0.01,0.0,0.0
2022-01-18 20:35:38.001435,176,233,276,0.0,0.0,0.0
2022-01-18 20:35:39.004820,172,230,274,0.0,0.0,0.0
2022-01-18 20:35:40.007511,172,231,276,1027.96,0.0,0.0
2022-01-18 20:35:41.008637,175,232,274,0.01,0.0,0.0
2022-01-18 20:35:42.001125,174,232,275,0.03,0.0,0.0
2022-01-18 20:35:43.006921,177,232,274,1028.0,0.0,0.0
2022-01-18 20:35:44.010807,174,232,271,0.0,0.0,0.0
2022-01-18 20:35:45.002813,175,232,274,1028.0,0.0,0.0
2022-01-18 20:35:46.003078,173,232,274,0.0,0.0,0.0
2022-01-18 20:35:47.006814,173,233,275,1028.0,0.0,0.0
2022-01-18 20:35:48.009674,175,232,275,1027.98,0.0,0.0
2022-01-18 20:35:49.003407,174,233,278,1027.98,0.0,0.0
2022-01-18 20:35:50.006769,178,229,275,1028.0,0.0,0.0
2022-01-18 20:35:51.008553,175,229,274,0.0,0.0,0.0
2022-01-18 20:35:52.002170,175,233,274,0.03,0.0,0.0
2022-01-18 20:35:53.003575,175,230,273,0.01,0.0,0.0
2022-01-18 20:35:54.007725,174,233,275,0.03,0.0,0.0
2022-01-18 20:35:56.004725,175,229,275,1027.96,0.0,0.0
2022-01-18 20:35:57.001540,175,232,276,0.0,0.0,0.0
2022-01-18 20:35:58.006237,177,231,275,0.01,0.0,0.0
2022-01-18 20:35:59.008901,175,229,273,0.01,0.0,0.0
2022-01-18 20:36:00.008498,177,232,274,0.0,0.0,0.0
2022-01-18 20:36:01.003806,174,231,276,1028.0,0.0,0.0
2022-01-18 20:36:02.007420,175,232,274,0.03,0.0,0.0
2022-01-18 20:36:03.009793,176,233,275,1027.96,0.0,0.0
2022-01-18 20:36:04.003301,175,229,277,0.01,0.0,0.0
2022-01-18 20:36:05.005111,176,234,277,0.01,0.0,0.0
2022-01-18 20:36:06.007973,175,229,275,0.01,0.0,0.0
2022-01-18 20:36:07.009016,176,232,273,1027.96,0.0,0.0
2022-01-18 20:36:08.002078,175,228,274,1028.0,0.0,0.0
2022-01-18 20:36:09.004736,176,230,273,1027.96,0.0,0.0
2022-01-18 20:36:10.008491,175,232,274,0.04,0.0,0.0
2022-01-18 20:36:11.002497,174,232,272,0.01,0.0,0.0
2022-01-18 20:36:12.004435,175,232,272,1028.0,0.0,0.0
2022-01-18 20:36:13.007266,176,228,274,0.03,0.0,0.0
2022-01-18 20:36:14.001340,174,232,274,0.03,0.0,0.0
2022-01-18 20:36:15.003191,174,233,276,1027.95,0.0,0.0
2022-01-18 20:36:16.007733,176,232,275,1027.98,0.0,0.0
2022-01-18 20:36:17.007320,175,232,272,0.06,0.0,0.0
2022-01-18 20:36:18.008516,174,233,275,0.0,0.0,0.0
2022-01-18 20:36:19.002558,178,228,274,0.03,0.0,0.0
2022-01-18 20:36:20.005805,175,229,271,0.0,0.0,0.0
2022-01-18 20:36:21.009315,177,229,274,1028.0,0.0,0.0
2022-01-18 20:36:22.002355,176,234,272,0.0,0.0,0.0
2022-01-18 20:36:23.006227,174,229,276,1028.0,0.0,0.0
2022-01-18 20:36:24.009189,174,232,275,0.0,0.0,0.0
2022-01-18 20:36:25.001495,177,233,277,1028.0,0.0,0.0
2022-01-18 20:36:26.005668,173,232,274,0.0,0.0,0.0
2022-01-18 20:36:27.008959,173,232,272,0.03,0.0,0.0
2022-01-18 20:36:28.010820,176,232,273,1028.0,0.0,0.0
2022-01-18 20:36:29.003202,176,233,277,0.01,0.0,0.0
2022-01-18 20:36:30.006342,173,229,272,0.03,0.0,0.0
2022-01-18 20:36:31.006916,175,230,274,0.01,0.0,0.0
2022-01-18 20:36:32.009803,175,232,275,0.01,0.0,0.0
2022-01-18 20:36:33.002458,173,232,275,0.01,0.0,0.0
2022-01-18 20:36:34.004686,175,232,275,0.01,0.0,0.0
2022-01-18 20:36:35.007353,174,230,272,0.01,0.0,0.0
2022-01-18 20:36:36.004165,174,234,275,0.0,0.0,0.0
2022-01-18 20:36:37.004833,176,230,274,0.0,0.0,0.0
2022-01-18 20:36:38.007929,174,232,272,1028.0,0.0,0.0
2022-01-18 20:36:39.010001,173,234,273,0.01,0.0,0.0
2022-01-18 20:36:40.001124,174,233,277,0.0,0.0,0.0
2022-01-18 20:36:41.003893,175,230,274,0.0,0.0,0.0
2022-01-18 20:36:42.006577,175,229,277,1028.0,0.0,0.0
2022-01-18 20:36:43.008230,176,228,276,1027.98,0.0,0.0
2022-01-18 20:36:44.002770,174,233,275,0.0,0.0,0.0
2022-01-18 20:36:45.007459,174,229,275,0.0,0.0,0.0
2022-01-18 20:36:46.009840,175,228,273,0.03,0.0,0.0
2022-01-18 20:36:47.002614,175,228,276,0.0,0.0,0.0
2022-01-18 20:36:48.006293,175,228,274,0.0,0.0,0.0
2022-01-18 20:36:49.007926,176,230,276,0.01,0.0,0.0
2022-01-18 20:36:50.003923,174,233,278,0.01,0.0,0.0
2022-01-18 20:36:51.006869,175,229,272,1027.96,0.0,0.0
2022-01-18 20:36:52.009007,175,232,277,0.01,0.0,0.0
2022-01-18 20:36:53.003342,178,233,277,0.01,0.0,0.0
2022-01-18 20:36:54.007541,175,235,276,0.03,0.0,0.0
2022-01-18 20:36:55.002359,175,228,275,0.0,0.0,0.0
2022-01-18 20:36:56.006864,173,232,275,0.03,0.0,0.0
2022-01-18 20:36:57.002094,178,229,273,1027.96,0.0,0.0
2022-01-18 20:36:58.003005,177,231,274,0.01,0.0,0.0
2022-01-18 20:36:59.006321,174,230,275,0.01,0.0,0.0
2022-01-18 20:37:00.008864,177,229,274,0.01,0.0,0.0
2022-01-18 20:37:01.001270,173,229,273,1028.0,0.0,0.0
2022-01-18 20:37:02.006585,175,229,273,1028.0,0.0,0.0
2022-01-18 20:37:03.009450,174,232,276,0.0,0.0,0.0
2022-01-18 20:37:04.001506,176,232,275,0.0,0.0,0.0
2022-01-18 20:37:05.002858,176,230,273,1028.0,0.0,0.0
2022-01-18 20:37:06.005137,174,234,270,0.01,0.0,0.0
2022-01-18 20:37:07.009968,174,234,273,1028.0,0.0,0.0
2022-01-18 20:37:08.002371,176,232,272,0.0,0.0,0.0
2022-01-18 20:37:09.005649,172,229,274,0.0,0.0,0.0
2022-01-18 20:37:10.007283,173,230,275,0.0,0.0,0.0
2022-01-18 20:37:11.006224,174,229,274,0.0,0.0,0.0
2022-01-18 20:37:12.007883,174,232,270,0.0,0.0,0.0
2022-01-18 20:37:13.008930,175,232,273,0.01,0.0,0.0
2022-01-18 20:37:14.001218,174,230,274,0.01,0.0,0.0
2022-01-18 20:37:15.002712,174,229,273,1027.98,0.0,0.0
