時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 09:30:03.008186,173,233,270,27.07,0.0,0.0
2022-01-18 09:30:04.005027,173,233,269,27.05,0.0,0.0
2022-01-18 09:30:05.008256,174,234,272,27.05,0.0,0.0
2022-01-18 09:30:06.002724,177,233,266,27.09,0.0,0.0
2022-01-18 09:30:07.006599,174,234,267,27.04,0.0,0.0
2022-01-18 09:30:08.002659,174,236,273,27.13,0.0,0.0
2022-01-18 09:30:09.006411,173,234,266,27.07,0.0,0.0
2022-01-18 09:30:10.010325,176,234,270,27.07,0.0,0.0
2022-01-18 09:30:11.003209,175,232,270,27.04,0.0,0.0
2022-01-18 09:30:12.007149,174,236,273,27.12,0.0,0.0
2022-01-18 09:30:13.001544,175,230,270,27.13,0.0,0.0
2022-01-18 09:30:14.007489,175,229,269,27.07,0.0,0.0
2022-01-18 09:30:15.007738,178,232,269,27.13,0.0,0.0
2022-01-18 09:30:16.001475,172,232,274,27.1,0.0,0.0
2022-01-18 09:30:17.008797,175,234,275,27.01,0.0,0.0
2022-01-18 09:30:18.005618,176,236,267,27.07,0.0,0.0
2022-01-18 09:30:19.010468,176,235,274,27.1,0.0,0.0
2022-01-18 09:30:20.010154,175,234,273,27.07,0.0,0.0
2022-01-18 09:30:21.006472,176,231,272,27.12,0.0,0.0
2022-01-18 09:30:22.009673,175,229,268,27.02,0.0,0.0
2022-01-18 09:30:23.004739,172,233,270,27.13,0.0,0.0
2022-01-18 09:30:24.002617,173,232,273,27.07,0.0,0.0
2022-01-18 09:30:25.007605,175,233,271,27.12,0.0,0.0
2022-01-18 09:30:26.004144,175,232,270,27.04,0.0,0.0
2022-01-18 09:30:27.007787,176,232,271,26.93,0.0,0.0
2022-01-18 09:30:28.009347,173,232,272,27.12,0.0,0.0
2022-01-18 09:30:29.006874,175,233,264,27.1,0.0,0.0
2022-01-18 09:30:30.002218,176,237,268,27.13,0.0,0.0
2022-01-18 09:30:31.006883,173,233,272,27.07,0.0,0.0
2022-01-18 09:30:32.010111,174,236,268,27.02,0.0,0.0
2022-01-18 09:30:33.005857,175,238,272,26.96,0.0,0.0
2022-01-18 09:30:34.005138,174,234,272,27.1,0.0,0.0
2022-01-18 09:30:35.010985,174,232,269,27.1,0.0,0.0
2022-01-18 09:30:36.004266,175,233,268,27.1,0.0,0.0
2022-01-18 09:30:37.007607,175,232,266,27.1,0.0,0.0
2022-01-18 09:30:38.001267,173,235,271,27.07,0.0,0.0
2022-01-18 09:30:39.004818,173,242,270,27.12,0.0,0.0
2022-01-18 09:30:40.010572,176,230,267,27.1,0.0,0.0
2022-01-18 09:30:41.004777,176,232,265,27.07,0.0,0.0
2022-01-18 09:30:42.009121,178,233,270,27.1,0.0,0.0
2022-01-18 09:30:43.003777,176,238,271,27.16,0.0,0.0
2022-01-18 09:30:44.006968,178,232,268,27.13,0.0,0.0
2022-01-18 09:30:45.007878,176,232,269,27.1,0.0,0.0
2022-01-18 09:30:46.001996,178,233,270,27.13,0.0,0.0
2022-01-18 09:30:47.006856,179,232,269,27.1,0.0,0.0
2022-01-18 09:30:48.001128,175,235,273,27.02,0.0,0.0
2022-01-18 09:30:49.005621,175,234,268,27.02,0.0,0.0
2022-01-18 09:30:50.001616,175,233,268,27.1,0.0,0.0
2022-01-18 09:30:51.004916,176,232,274,27.01,0.0,0.0
2022-01-18 09:30:52.009414,172,233,270,27.1,0.0,0.0
2022-01-18 09:30:53.004976,173,233,268,26.93,0.0,0.0
2022-01-18 09:30:54.011257,173,231,274,27.02,0.0,0.0
2022-01-18 09:30:55.006338,175,229,270,27.12,0.0,0.0
2022-01-18 09:30:56.009831,175,233,270,27.12,0.0,0.0
2022-01-18 09:30:57.003381,175,234,267,27.1,0.0,0.0
2022-01-18 09:30:58.009221,175,232,270,27.13,0.0,0.0
2022-01-18 09:30:59.001695,176,233,270,27.12,0.0,0.0
2022-01-18 09:31:00.005457,172,232,267,27.16,0.0,0.0
2022-01-18 09:31:01.009994,175,233,272,27.23,0.0,0.0
2022-01-18 09:31:02.009249,174,236,268,27.21,0.0,0.0
2022-01-18 09:31:03.001994,175,232,269,27.01,0.0,0.0
2022-01-18 09:31:04.006715,176,232,267,27.09,0.0,0.0
2022-01-18 09:31:05.001038,175,233,271,27.1,0.0,0.0
2022-01-18 09:31:06.005789,175,232,265,27.07,0.0,0.0
2022-01-18 09:31:07.010470,173,232,271,27.07,0.0,0.0
2022-01-18 09:31:08.004171,173,238,268,27.1,0.0,0.0
2022-01-18 09:31:09.008201,175,234,267,27.2,0.0,0.0
2022-01-18 09:31:10.002173,175,232,270,27.05,0.0,0.0
2022-01-18 09:31:11.006774,175,234,276,27.18,0.0,0.0
2022-01-18 09:31:12.001135,175,233,274,27.02,0.0,0.0
2022-01-18 09:31:13.005894,175,236,274,26.99,0.0,0.0
2022-01-18 09:31:14.002577,173,238,277,26.98,0.0,0.0
2022-01-18 09:31:15.008095,172,237,271,27.01,0.0,0.0
2022-01-18 09:31:16.004794,175,232,268,26.93,0.0,0.0
2022-01-18 09:31:17.010315,175,232,277,26.96,0.0,0.0
2022-01-18 09:31:18.004928,174,233,271,26.83,0.0,0.0
2022-01-18 09:31:19.001529,174,230,272,26.85,0.0,0.0
2022-01-18 09:31:20.005717,175,236,268,26.88,0.0,0.0
2022-01-18 09:31:21.010721,177,229,268,26.96,0.0,0.0
2022-01-18 09:31:22.004207,176,231,268,26.83,0.0,0.0
2022-01-18 09:31:23.006387,178,229,272,26.88,0.0,0.0
2022-01-18 09:31:24.002119,173,238,275,26.82,0.0,0.0
2022-01-18 09:31:25.005584,174,234,273,26.82,0.0,0.0
2022-01-18 09:31:26.008510,177,233,267,26.83,0.0,0.0
2022-01-18 09:31:27.001839,175,233,270,26.82,0.0,0.0
2022-01-18 09:31:28.008064,174,233,270,26.83,0.0,0.0
2022-01-18 09:31:29.001775,174,235,270,26.82,0.0,0.0
2022-01-18 09:31:30.005593,177,235,270,26.77,0.0,0.0
2022-01-18 09:31:31.009752,175,233,270,26.87,0.0,0.0
2022-01-18 09:31:32.005521,175,233,270,26.77,0.0,0.0
2022-01-18 09:31:33.001521,173,237,272,26.74,0.0,0.0
2022-01-18 09:31:34.004043,174,236,270,26.83,0.0,0.0
2022-01-18 09:31:35.006323,174,232,275,26.77,0.0,0.0
2022-01-18 09:31:36.010599,175,229,271,26.8,0.0,0.0
2022-01-18 09:31:37.005550,174,232,271,26.74,0.0,0.0
2022-01-18 09:31:38.010209,178,232,272,26.87,0.0,0.0
2022-01-18 09:31:39.002225,177,234,267,26.85,0.0,0.0
2022-01-18 09:31:40.005404,175,232,269,26.77,0.0,0.0
2022-01-18 09:31:41.009119,177,235,271,26.85,0.0,0.0
2022-01-18 09:31:42.006793,179,235,267,26.71,0.0,0.0
2022-01-18 09:31:43.011025,178,234,264,26.77,0.0,0.0
2022-01-18 09:31:44.004064,174,232,272,26.77,0.0,0.0
2022-01-18 09:31:45.007766,178,233,272,26.74,0.0,0.0
2022-01-18 09:31:46.004091,177,233,271,26.8,0.0,0.0
2022-01-18 09:31:47.008994,178,234,270,26.74,0.0,0.0
2022-01-18 09:31:48.001660,175,233,270,26.65,0.0,0.0
2022-01-18 09:31:49.006719,174,236,273,26.83,0.0,0.0
2022-01-18 09:31:50.010954,175,235,272,26.76,0.0,0.0
2022-01-18 09:31:51.005827,174,233,270,26.82,0.0,0.0
2022-01-18 09:31:52.001897,175,232,273,26.8,0.0,0.0
2022-01-18 09:31:53.005970,174,232,270,26.8,0.0,0.0
2022-01-18 09:31:54.009977,175,235,269,26.83,0.0,0.0
2022-01-18 09:31:55.005047,173,236,271,26.77,0.0,0.0
2022-01-18 09:31:56.008689,174,235,275,26.77,0.0,0.0
2022-01-18 09:31:58.003398,173,234,274,26.79,0.0,0.0
2022-01-18 09:31:59.009645,174,233,270,26.79,0.0,0.0
2022-01-18 09:32:00.005122,174,236,269,26.69,0.0,0.0
2022-01-18 09:32:01.008245,173,235,271,26.83,0.0,0.0
2022-01-18 09:32:02.001615,173,231,271,26.74,0.0,0.0
2022-01-18 09:32:03.007533,174,231,271,26.74,0.0,0.0
2022-01-18 09:32:04.008664,176,230,267,26.76,0.0,0.0
2022-01-18 09:32:05.005168,175,235,270,26.71,0.0,0.0
2022-01-18 09:32:06.009954,175,232,270,26.76,0.0,0.0
2022-01-18 09:32:07.008928,177,236,271,26.8,0.0,0.0
2022-01-18 09:32:08.006443,174,232,269,26.76,0.0,0.0
2022-01-18 09:32:09.003645,175,232,268,26.65,0.0,0.0
2022-01-18 09:32:10.006394,177,232,267,26.66,0.0,0.0
2022-01-18 09:32:11.007578,174,236,269,26.77,0.0,0.0
2022-01-18 09:32:12.001106,174,232,268,26.83,0.0,0.0
2022-01-18 09:32:13.004051,176,233,273,26.72,0.0,0.0
2022-01-18 09:32:14.006972,175,233,274,26.8,0.0,0.0
2022-01-18 09:32:15.009189,173,236,267,26.68,0.0,0.0
2022-01-18 09:32:16.002010,175,234,272,26.83,0.0,0.0
2022-01-18 09:32:17.005103,177,233,268,26.77,0.0,0.0
2022-01-18 09:32:18.009256,175,233,271,26.87,0.0,0.0
2022-01-18 09:32:19.003864,173,232,270,26.87,0.0,0.0
2022-01-18 09:32:20.009373,174,232,273,26.83,0.0,0.0
2022-01-18 09:32:21.004461,176,232,266,26.79,0.0,0.0
2022-01-18 09:32:22.008403,176,236,269,26.76,0.0,0.0
2022-01-18 09:32:23.003544,174,234,271,26.71,0.0,0.0
2022-01-18 09:32:24.008244,175,232,268,26.79,0.0,0.0
2022-01-18 09:32:25.001978,174,231,268,26.79,0.0,0.0
2022-01-18 09:32:26.003517,175,232,275,26.76,0.0,0.0
2022-01-18 09:32:27.008582,173,233,269,26.72,0.0,0.0
2022-01-18 09:32:28.001936,173,234,270,26.82,0.0,0.0
2022-01-18 09:32:29.004292,177,232,268,26.8,0.0,0.0
2022-01-18 09:32:30.007529,176,236,268,26.88,0.0,0.0
2022-01-18 09:32:31.001310,174,235,268,26.76,0.0,0.0
2022-01-18 09:32:32.005367,174,233,267,26.74,0.0,0.0
2022-01-18 09:32:33.007890,175,233,271,26.79,0.0,0.0
2022-01-18 09:32:34.001287,178,237,272,26.72,0.0,0.0
2022-01-18 09:32:35.006642,178,235,272,26.69,0.0,0.0
2022-01-18 09:32:36.002039,178,236,268,26.74,0.0,0.0
2022-01-18 09:32:37.003338,174,237,272,26.65,0.0,0.0
2022-01-18 09:32:38.007370,176,232,269,26.66,0.0,0.0
2022-01-18 09:32:39.010981,179,237,268,26.68,0.0,0.0
2022-01-18 09:32:40.001775,177,234,271,26.72,0.0,0.0
2022-01-18 09:32:41.006901,172,236,270,26.69,0.0,0.0
2022-01-18 09:32:43.002146,177,229,270,26.58,0.0,0.0
2022-01-18 09:32:44.006106,172,232,268,26.68,0.0,0.0
2022-01-18 09:32:45.010195,174,233,266,26.71,0.0,0.0
2022-01-18 09:32:46.007107,175,237,270,26.63,0.0,0.0
2022-01-18 09:32:47.002893,176,234,271,26.72,0.0,0.0
2022-01-18 09:32:48.005473,174,232,273,26.74,0.0,0.0
2022-01-18 09:32:49.008435,175,232,277,26.72,0.0,0.0
2022-01-18 09:32:50.003258,173,236,274,26.83,0.0,0.0
2022-01-18 09:32:51.006396,173,232,274,26.85,0.0,0.0
2022-01-18 09:32:52.008312,176,236,273,26.72,0.0,0.0
2022-01-18 09:32:53.001859,175,233,272,26.69,0.0,0.0
2022-01-18 09:32:54.002757,176,233,274,26.8,0.0,0.0
2022-01-18 09:32:55.011013,175,233,272,26.83,0.0,0.0
2022-01-18 09:32:56.011057,172,235,273,26.83,0.0,0.0
2022-01-18 09:32:57.004590,173,232,273,26.72,0.0,0.0
2022-01-18 09:32:58.006035,177,230,274,26.79,0.0,0.0
2022-01-18 09:32:59.010213,173,232,275,26.77,0.0,0.0
2022-01-18 09:33:00.005498,173,233,269,26.85,0.0,0.0
2022-01-18 09:33:01.008883,175,233,275,26.74,0.0,0.0
2022-01-18 09:33:02.002278,174,232,269,26.85,0.0,0.0
2022-01-18 09:33:03.009884,175,236,274,26.77,0.0,0.0
2022-01-18 09:33:04.002265,173,232,276,26.69,0.0,0.0
2022-01-18 09:33:05.005132,172,236,270,26.77,0.0,0.0
2022-01-18 09:33:06.008655,176,232,267,26.74,0.0,0.0
2022-01-18 09:33:07.001650,173,232,265,26.69,0.0,0.0
2022-01-18 09:33:08.005864,175,234,267,26.8,0.0,0.0
2022-01-18 09:33:09.008806,176,232,265,26.63,0.0,0.0
2022-01-18 09:33:10.001084,178,232,272,26.77,0.0,0.0
2022-01-18 09:33:11.003580,175,236,269,26.77,0.0,0.0
2022-01-18 09:33:12.010594,175,235,273,26.68,0.0,0.0
2022-01-18 09:33:13.002224,173,234,274,26.69,0.0,0.0
2022-01-18 09:33:14.008079,173,234,272,26.8,0.0,0.0
2022-01-18 09:33:15.001207,174,232,271,26.74,0.0,0.0
2022-01-18 09:33:16.006603,174,241,274,26.74,0.0,0.0
2022-01-18 09:33:17.011141,176,238,271,26.72,0.0,0.0
2022-01-18 09:33:18.006096,177,235,273,26.8,0.0,0.0
2022-01-18 09:33:19.008755,174,232,274,26.8,0.0,0.0
2022-01-18 09:33:20.002520,175,235,269,26.82,0.0,0.0
2022-01-18 09:33:21.008055,174,232,269,26.72,0.0,0.0
2022-01-18 09:33:22.002203,172,234,264,26.77,0.0,0.0
2022-01-18 09:33:23.005155,174,236,267,26.85,0.0,0.0
2022-01-18 09:33:24.007262,176,229,264,26.76,0.0,0.0
2022-01-18 09:33:25.003021,175,233,271,26.74,0.0,0.0
2022-01-18 09:33:26.005520,176,232,270,26.61,0.0,0.0
2022-01-18 09:33:27.009114,172,237,268,26.66,0.0,0.0
2022-01-18 09:33:28.003859,175,234,271,26.82,0.0,0.0
2022-01-18 09:33:29.004451,176,233,271,26.79,0.0,0.0
2022-01-18 09:33:30.009881,174,233,276,26.68,0.0,0.0
2022-01-18 09:33:31.004498,180,232,267,26.74,0.0,0.0
2022-01-18 09:33:33.002898,175,238,273,26.66,0.0,0.0
2022-01-18 09:33:34.005949,174,234,270,26.69,0.0,0.0
2022-01-18 09:33:35.001765,173,233,272,26.74,0.0,0.0
2022-01-18 09:33:36.007377,176,232,270,26.68,0.0,0.0
2022-01-18 09:33:37.001184,175,232,269,26.57,0.0,0.0
2022-01-18 09:33:38.004958,175,234,269,26.63,0.0,0.0
2022-01-18 09:33:39.011110,175,233,269,26.61,0.0,0.0
2022-01-18 09:33:40.004875,175,234,270,26.72,0.0,0.0
2022-01-18 09:33:41.008633,174,233,271,26.77,0.0,0.0
2022-01-18 09:33:42.006283,175,232,268,26.69,0.0,0.0
2022-01-18 09:33:43.001295,174,233,267,26.66,0.0,0.0
2022-01-18 09:33:44.008478,175,232,265,26.71,0.0,0.0
2022-01-18 09:33:45.003505,173,234,264,26.69,0.0,0.0
2022-01-18 09:33:46.009132,173,232,265,26.69,0.0,0.0
2022-01-18 09:33:47.002689,175,230,268,26.76,0.0,0.0
2022-01-18 09:33:48.005703,175,233,267,26.76,0.0,0.0
2022-01-18 09:33:49.005021,174,232,270,26.77,0.0,0.0
2022-01-18 09:33:50.009555,173,232,264,26.8,0.0,0.0
2022-01-18 09:33:51.003143,174,231,271,26.69,0.0,0.0
2022-01-18 09:33:52.005261,174,232,272,26.71,0.0,0.0
2022-01-18 09:33:53.008556,174,233,270,26.74,0.0,0.0
2022-01-18 09:33:54.010920,177,232,274,26.79,0.0,0.0
2022-01-18 09:33:55.004119,175,233,268,26.66,0.0,0.0
2022-01-18 09:33:56.009408,175,237,267,26.8,0.0,0.0
2022-01-18 09:33:57.002974,175,237,265,26.69,0.0,0.0
2022-01-18 09:33:58.007835,174,237,273,26.77,0.0,0.0
2022-01-18 09:33:59.001191,175,235,270,26.71,0.0,0.0
2022-01-18 09:34:00.005722,174,232,268,26.74,0.0,0.0
2022-01-18 09:34:01.010338,175,233,268,26.71,0.0,0.0
2022-01-18 09:34:02.006410,175,231,272,26.71,0.0,0.0
2022-01-18 09:34:03.002564,175,236,271,26.72,0.0,0.0
2022-01-18 09:34:04.010784,175,236,267,26.58,0.0,0.0
2022-01-18 09:34:05.006239,175,228,267,26.68,0.0,0.0
2022-01-18 09:34:06.001352,177,232,270,26.72,0.0,0.0
2022-01-18 09:34:07.007485,175,231,278,26.69,0.0,0.0
2022-01-18 09:34:08.005417,174,239,271,26.66,0.0,0.0
2022-01-18 09:34:09.008456,173,234,266,26.63,0.0,0.0
2022-01-18 09:34:10.003881,175,235,268,26.68,0.0,0.0
2022-01-18 09:34:11.006824,174,234,271,26.72,0.0,0.0
2022-01-18 09:34:12.009670,175,233,270,26.69,0.0,0.0
2022-01-18 09:34:13.001817,174,232,267,26.68,0.0,0.0
2022-01-18 09:34:14.006199,175,237,270,26.69,0.0,0.0
2022-01-18 09:34:15.010375,176,233,273,26.68,0.0,0.0
2022-01-18 09:34:16.007247,175,233,270,26.74,0.0,0.0
2022-01-18 09:34:17.010841,174,233,271,26.72,0.0,0.0
2022-01-18 09:34:18.005070,175,233,269,26.71,0.0,0.0
2022-01-18 09:34:19.008703,175,234,269,26.74,0.0,0.0
2022-01-18 09:34:20.004930,175,233,267,26.69,0.0,0.0
2022-01-18 09:34:21.009115,176,234,267,26.77,0.0,0.0
2022-01-18 09:34:22.002127,175,236,274,26.76,0.0,0.0
2022-01-18 09:34:23.006347,176,233,267,26.76,0.0,0.0
2022-01-18 09:34:24.004943,173,233,272,26.69,0.0,0.0
2022-01-18 09:34:25.002993,176,237,271,26.74,0.0,0.0
2022-01-18 09:34:26.006514,173,233,267,26.72,0.0,0.0
2022-01-18 09:34:27.001121,174,233,265,26.74,0.0,0.0
2022-01-18 09:34:28.007853,179,232,268,26.79,0.0,0.0
2022-01-18 09:34:29.007207,178,233,271,26.69,0.0,0.0
2022-01-18 09:34:30.010958,172,233,274,26.71,0.0,0.0
2022-01-18 09:34:31.006063,175,234,274,26.71,0.0,0.0
2022-01-18 09:34:32.010181,175,233,273,26.72,0.0,0.0
2022-01-18 09:34:33.003409,173,232,272,26.69,0.0,0.0
2022-01-18 09:34:34.009570,176,232,271,26.68,0.0,0.0
2022-01-18 09:34:35.001767,175,233,272,26.66,0.0,0.0
2022-01-18 09:34:36.003066,176,232,270,26.8,0.0,0.0
2022-01-18 09:34:37.004586,174,236,268,26.71,0.0,0.0
2022-01-18 09:34:38.010301,175,237,269,26.69,0.0,0.0
2022-01-18 09:34:39.003234,174,237,271,26.77,0.0,0.0
2022-01-18 09:34:40.009079,177,237,269,26.71,0.0,0.0
2022-01-18 09:34:41.001080,178,235,268,26.74,0.0,0.0
2022-01-18 09:34:42.007795,173,235,266,26.77,0.0,0.0
2022-01-18 09:34:43.002285,176,232,269,26.74,0.0,0.0
2022-01-18 09:34:44.008318,173,234,269,26.76,0.0,0.0
2022-01-18 09:34:45.001805,175,235,271,26.76,0.0,0.0
2022-01-18 09:34:46.010758,175,229,268,26.79,0.0,0.0
2022-01-18 09:34:47.005044,174,231,270,26.82,0.0,0.0
2022-01-18 09:34:48.007234,177,230,272,26.8,0.0,0.0
2022-01-18 09:34:49.008407,174,236,275,26.72,0.0,0.0
2022-01-18 09:34:50.002391,178,233,269,26.74,0.0,0.0
2022-01-18 09:34:51.007040,175,233,273,26.74,0.0,0.0
2022-01-18 09:34:52.001291,173,232,269,26.6,0.0,0.0
2022-01-18 09:34:53.005050,173,232,272,26.58,0.0,0.0
2022-01-18 09:34:54.009216,173,233,271,26.71,0.0,0.0
2022-01-18 09:34:55.002757,175,235,272,26.72,0.0,0.0
2022-01-18 09:34:56.006284,172,233,275,26.74,0.0,0.0
2022-01-18 09:34:57.009560,175,232,270,26.66,0.0,0.0
2022-01-18 09:34:58.003068,174,233,269,26.68,0.0,0.0
2022-01-18 09:34:59.006723,172,233,273,26.77,0.0,0.0
2022-01-18 09:35:00.004890,175,235,273,26.65,0.0,0.0
2022-01-18 09:35:01.009379,176,228,267,26.74,0.0,0.0
2022-01-18 09:35:02.002126,175,232,273,26.72,0.0,0.0
2022-01-18 09:35:03.006266,174,233,272,26.72,0.0,0.0
2022-01-18 09:35:04.010348,176,233,271,26.77,0.0,0.0
2022-01-18 09:35:05.006093,175,234,273,26.76,0.0,0.0
2022-01-18 09:35:06.009073,175,232,272,26.8,0.0,0.0
2022-01-18 09:35:07.003031,174,233,272,26.82,0.0,0.0
2022-01-18 09:35:08.006636,174,232,269,26.72,0.0,0.0
2022-01-18 09:35:09.001508,175,233,268,26.69,0.0,0.0
2022-01-18 09:35:10.005087,174,232,268,26.74,0.0,0.0
2022-01-18 09:35:11.008841,176,235,276,26.77,0.0,0.0
2022-01-18 09:35:12.001156,176,233,277,26.74,0.0,0.0
2022-01-18 09:35:13.003911,175,233,270,26.76,0.0,0.0
2022-01-18 09:35:14.008800,175,232,268,26.72,0.0,0.0
2022-01-18 09:35:15.002060,175,234,270,26.79,0.0,0.0
2022-01-18 09:35:16.004317,174,232,272,26.8,0.0,0.0
2022-01-18 09:35:17.008215,175,234,270,26.79,0.0,0.0
2022-01-18 09:35:18.002700,175,236,267,26.72,0.0,0.0
2022-01-18 09:35:19.009181,173,239,267,26.71,0.0,0.0
2022-01-18 09:35:20.004132,174,238,267,26.66,0.0,0.0
2022-01-18 09:35:21.007316,174,236,270,26.71,0.0,0.0
2022-01-18 09:35:22.011043,177,231,270,26.8,0.0,0.0
2022-01-18 09:35:23.006496,176,232,268,26.77,0.0,0.0
2022-01-18 09:35:24.001726,177,234,270,26.77,0.0,0.0
2022-01-18 09:35:25.007043,176,233,268,26.74,0.0,0.0
2022-01-18 09:35:26.011002,175,237,270,26.61,0.0,0.0
2022-01-18 09:35:27.006211,174,229,267,26.71,0.0,0.0
2022-01-18 09:35:28.009289,174,232,269,26.66,0.0,0.0
2022-01-18 09:35:29.003754,175,229,267,26.68,0.0,0.0
2022-01-18 09:35:30.008413,174,236,266,26.66,0.0,0.0
2022-01-18 09:35:31.003327,173,234,264,26.68,0.0,0.0
2022-01-18 09:35:32.009807,175,232,273,26.72,0.0,0.0
2022-01-18 09:35:33.002704,174,237,270,26.68,0.0,0.0
2022-01-18 09:35:34.006809,174,236,268,26.6,0.0,0.0
2022-01-18 09:35:35.011032,175,234,269,26.65,0.0,0.0
2022-01-18 09:35:36.005980,175,234,272,26.72,0.0,0.0
2022-01-18 09:35:37.010383,174,234,270,26.77,0.0,0.0
2022-01-18 09:35:38.004068,176,232,269,26.71,0.0,0.0
2022-01-18 09:35:39.006799,176,232,271,26.66,0.0,0.0
2022-01-18 09:35:40.002173,174,234,268,26.69,0.0,0.0
2022-01-18 09:35:41.006918,173,233,270,26.65,0.0,0.0
2022-01-18 09:35:42.002250,176,229,269,26.6,0.0,0.0
2022-01-18 09:35:43.006524,175,232,269,26.66,0.0,0.0
2022-01-18 09:35:44.001083,174,232,268,26.65,0.0,0.0
2022-01-18 09:35:45.009565,175,232,269,26.66,0.0,0.0
2022-01-18 09:35:46.004727,176,232,263,26.58,0.0,0.0
2022-01-18 09:35:47.007471,174,234,272,26.72,0.0,0.0
2022-01-18 09:35:48.001374,176,232,273,26.69,0.0,0.0
2022-01-18 09:35:49.009065,176,235,273,26.74,0.0,0.0
2022-01-18 09:35:50.006018,175,233,268,26.66,0.0,0.0
2022-01-18 09:35:51.008904,174,233,269,26.66,0.0,0.0
2022-01-18 09:35:52.002937,174,233,271,26.69,0.0,0.0
2022-01-18 09:35:53.005952,175,232,270,26.68,0.0,0.0
2022-01-18 09:35:54.004213,174,232,269,26.74,0.0,0.0
2022-01-18 09:35:55.008286,176,234,269,26.77,0.0,0.0
2022-01-18 09:35:56.002086,176,232,270,26.68,0.0,0.0
2022-01-18 09:35:57.006309,176,233,268,26.71,0.0,0.0
2022-01-18 09:35:58.010115,174,234,268,26.76,0.0,0.0
2022-01-18 09:35:59.003085,174,235,272,26.69,0.0,0.0
2022-01-18 09:36:00.007667,176,241,264,26.77,0.0,0.0
2022-01-18 09:36:01.009121,175,236,266,26.69,0.0,0.0
2022-01-18 09:36:02.005605,177,236,268,26.71,0.0,0.0
2022-01-18 09:36:03.010989,174,236,270,26.82,0.0,0.0
2022-01-18 09:36:04.006079,177,233,273,26.77,0.0,0.0
2022-01-18 09:36:05.007692,175,234,270,26.77,0.0,0.0
2022-01-18 09:36:06.002898,174,236,269,26.8,0.0,0.0
2022-01-18 09:36:07.006554,177,233,273,26.77,0.0,0.0
2022-01-18 09:36:08.001667,175,235,272,26.76,0.0,0.0
2022-01-18 09:36:09.004373,176,231,274,26.77,0.0,0.0
2022-01-18 09:36:10.009374,175,230,274,26.82,0.0,0.0
2022-01-18 09:36:11.006335,173,240,273,26.68,0.0,0.0
2022-01-18 09:36:12.001420,173,232,272,26.76,0.0,0.0
2022-01-18 09:36:13.004663,176,233,271,26.66,0.0,0.0
2022-01-18 09:36:14.001086,174,235,273,26.69,0.0,0.0
2022-01-18 09:36:15.006468,177,235,269,26.77,0.0,0.0
2022-01-18 09:36:16.003133,176,236,270,26.77,0.0,0.0
2022-01-18 09:36:17.005170,174,235,271,26.74,0.0,0.0
2022-01-18 09:36:18.001715,175,238,268,26.72,0.0,0.0
2022-01-18 09:36:19.007689,174,232,274,26.71,0.0,0.0
2022-01-18 09:36:20.002853,175,233,269,26.8,0.0,0.0
2022-01-18 09:36:21.008661,178,232,271,26.83,0.0,0.0
2022-01-18 09:36:22.003486,177,237,270,26.74,0.0,0.0
2022-01-18 09:36:23.007096,175,228,272,26.74,0.0,0.0
2022-01-18 09:36:24.010138,175,232,271,26.77,0.0,0.0
2022-01-18 09:36:25.005287,176,232,273,26.69,0.0,0.0
2022-01-18 09:36:26.001416,173,233,270,26.72,0.0,0.0
2022-01-18 09:36:27.005201,175,234,269,26.72,0.0,0.0
2022-01-18 09:36:28.001935,173,232,272,26.8,0.0,0.0
2022-01-18 09:36:29.007892,175,232,270,26.8,0.0,0.0
2022-01-18 09:36:30.001629,176,236,273,26.72,0.0,0.0
2022-01-18 09:36:31.007409,174,232,273,26.79,0.0,0.0
2022-01-18 09:36:32.001574,172,234,272,26.76,0.0,0.0
2022-01-18 09:36:33.009175,176,232,271,26.74,0.0,0.0
2022-01-18 09:36:34.003215,175,234,270,26.8,0.0,0.0
2022-01-18 09:36:35.008736,174,233,273,26.79,0.0,0.0
2022-01-18 09:36:36.003525,174,233,267,26.77,0.0,0.0
2022-01-18 09:36:37.008483,176,234,269,26.88,0.0,0.0
2022-01-18 09:36:38.009271,175,232,264,26.85,0.0,0.0
2022-01-18 09:36:40.002120,176,234,271,26.77,0.0,0.0
2022-01-18 09:36:41.005996,176,232,267,26.8,0.0,0.0
2022-01-18 09:36:42.009051,173,236,266,26.74,0.0,0.0
2022-01-18 09:36:43.011243,176,236,269,26.77,0.0,0.0
2022-01-18 09:36:44.002360,173,235,266,26.77,0.0,0.0
2022-01-18 09:36:45.006266,175,232,269,26.74,0.0,0.0
2022-01-18 09:36:46.001939,174,234,273,26.79,0.0,0.0
2022-01-18 09:36:47.004878,175,235,275,26.66,0.0,0.0
2022-01-18 09:36:48.001673,172,233,272,26.8,0.0,0.0
2022-01-18 09:36:49.002955,175,232,270,26.79,0.0,0.0
2022-01-18 09:36:50.005054,176,231,268,26.66,0.0,0.0
2022-01-18 09:36:51.006173,174,230,270,26.83,0.0,0.0
2022-01-18 09:36:52.002931,177,235,269,26.72,0.0,0.0
2022-01-18 09:36:53.008452,172,232,268,26.74,0.0,0.0
2022-01-18 09:36:54.003322,175,233,267,26.69,0.0,0.0
2022-01-18 09:36:55.006464,172,233,270,26.63,0.0,0.0
2022-01-18 09:36:56.001891,174,234,268,26.71,0.0,0.0
