時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 17:30:20.010630,176,229,273,11.98,0.0,0.0
2022-01-18 17:30:21.007318,174,229,276,12.01,0.0,0.0
2022-01-18 17:30:22.001302,175,229,274,11.98,0.0,0.0
2022-01-18 17:30:23.005481,178,232,272,12.0,0.0,0.0
2022-01-18 17:30:24.009916,175,230,272,11.95,0.0,0.0
2022-01-18 17:30:25.004824,175,230,274,11.96,0.0,0.0
2022-01-18 17:30:26.007900,174,232,274,12.03,0.0,0.0
2022-01-18 17:30:27.003381,173,233,275,11.98,0.0,0.0
2022-01-18 17:30:28.006958,175,230,271,11.95,0.0,0.0
2022-01-18 17:30:29.001805,178,233,276,11.95,0.0,0.0
2022-01-18 17:30:30.007101,175,230,277,11.95,0.0,0.0
2022-01-18 17:30:31.001980,174,230,274,11.95,0.0,0.0
2022-01-18 17:30:32.007286,175,231,272,11.9,0.0,0.0
2022-01-18 17:30:33.010579,174,232,274,12.0,0.0,0.0
2022-01-18 17:30:34.004426,173,232,274,11.98,0.0,0.0
2022-01-18 17:30:35.010623,172,230,272,11.92,0.0,0.0
2022-01-18 17:30:36.007301,176,229,276,11.96,0.0,0.0
2022-01-18 17:30:37.006674,178,229,273,12.0,0.0,0.0
2022-01-18 17:30:38.009817,177,233,273,11.96,0.0,0.0
2022-01-18 17:30:39.006206,176,230,277,11.98,0.0,0.0
2022-01-18 17:30:41.002516,173,229,270,11.96,0.0,0.0
2022-01-18 17:30:42.009403,175,230,276,12.03,0.0,0.0
2022-01-18 17:30:43.004428,175,230,274,12.04,0.0,0.0
2022-01-18 17:30:44.010194,173,235,271,11.93,0.0,0.0
2022-01-18 17:30:45.003186,175,234,271,11.96,0.0,0.0
2022-01-18 17:30:46.008592,177,233,274,12.0,0.0,0.0
2022-01-18 17:30:47.002143,178,233,272,11.95,0.0,0.0
2022-01-18 17:30:48.005700,176,232,274,12.0,0.0,0.0
2022-01-18 17:30:49.003323,176,230,275,11.95,0.0,0.0
2022-01-18 17:30:50.008435,175,229,276,11.96,0.0,0.0
2022-01-18 17:30:51.002857,175,229,274,12.01,0.0,0.0
2022-01-18 17:30:52.007239,176,232,273,12.0,0.0,0.0
2022-01-18 17:30:53.004000,176,230,274,11.95,0.0,0.0
2022-01-18 17:30:54.007236,173,229,273,11.93,0.0,0.0
2022-01-18 17:30:55.002426,175,233,276,11.98,0.0,0.0
2022-01-18 17:30:56.005194,176,229,274,12.0,0.0,0.0
2022-01-18 17:30:57.002869,175,231,273,11.95,0.0,0.0
2022-01-18 17:30:58.008221,178,229,273,11.95,0.0,0.0
2022-01-18 17:30:59.001451,174,229,275,11.95,0.0,0.0
2022-01-18 17:31:00.005127,174,233,272,11.95,0.0,0.0
2022-01-18 17:31:01.009661,174,228,273,11.96,0.0,0.0
2022-01-18 17:31:02.003179,174,230,272,12.0,0.0,0.0
2022-01-18 17:31:03.008194,176,229,271,11.96,0.0,0.0
2022-01-18 17:31:04.003361,174,228,273,11.93,0.0,0.0
2022-01-18 17:31:05.007758,176,229,275,12.01,0.0,0.0
2022-01-18 17:31:06.003656,175,232,274,12.04,0.0,0.0
2022-01-18 17:31:07.006130,173,230,273,11.96,0.0,0.0
2022-01-18 17:31:08.008744,174,229,274,11.98,0.0,0.0
2022-01-18 17:31:09.001927,175,232,274,11.95,0.0,0.0
2022-01-18 17:31:10.008354,175,232,271,11.98,0.0,0.0
2022-01-18 17:31:11.006684,174,233,270,11.96,0.0,0.0
2022-01-18 17:31:12.010630,172,234,270,11.95,0.0,0.0
2022-01-18 17:31:13.003678,173,234,274,11.98,0.0,0.0
2022-01-18 17:31:14.008345,174,229,274,12.0,0.0,0.0
2022-01-18 17:31:15.003259,175,231,274,11.98,0.0,0.0
2022-01-18 17:31:16.010106,173,231,272,12.0,0.0,0.0
2022-01-18 17:31:17.006068,175,228,272,11.98,0.0,0.0
2022-01-18 17:31:18.008828,177,230,272,12.0,0.0,0.0
2022-01-18 17:31:19.005531,175,229,275,12.01,0.0,0.0
2022-01-18 17:31:20.010457,176,230,273,12.0,0.0,0.0
2022-01-18 17:31:21.005558,171,229,274,11.93,0.0,0.0
2022-01-18 17:31:22.001001,173,233,277,12.01,0.0,0.0
2022-01-18 17:31:23.004646,177,231,272,11.95,0.0,0.0
2022-01-18 17:31:25.002830,177,229,273,11.98,0.0,0.0
2022-01-18 17:31:26.007699,175,232,274,11.95,0.0,0.0
2022-01-18 17:31:27.001060,176,231,277,12.03,0.0,0.0
2022-01-18 17:31:28.004004,175,231,272,11.98,0.0,0.0
2022-01-18 17:31:29.010793,175,232,275,11.93,0.0,0.0
2022-01-18 17:31:30.004159,176,231,272,12.0,0.0,0.0
2022-01-18 17:31:31.008167,176,233,276,11.93,0.0,0.0
2022-01-18 17:31:32.001857,173,228,272,11.92,0.0,0.0
2022-01-18 17:31:33.007941,174,229,275,11.98,0.0,0.0
2022-01-18 17:31:34.004622,175,228,271,11.98,0.0,0.0
2022-01-18 17:31:35.008739,173,230,277,11.92,0.0,0.0
2022-01-18 17:31:36.003354,172,228,272,11.96,0.0,0.0
2022-01-18 17:31:37.009804,173,230,274,11.92,0.0,0.0
2022-01-18 17:31:38.003801,177,232,271,11.96,0.0,0.0
2022-01-18 17:31:39.009775,174,229,271,11.96,0.0,0.0
2022-01-18 17:31:40.003148,177,232,271,11.98,0.0,0.0
2022-01-18 17:31:41.007242,173,230,271,11.96,0.0,0.0
2022-01-18 17:31:42.003576,174,232,274,11.96,0.0,0.0
2022-01-18 17:31:43.005637,175,233,274,11.98,0.0,0.0
2022-01-18 17:31:44.011176,173,229,273,11.98,0.0,0.0
2022-01-18 17:31:45.003833,172,230,270,12.0,0.0,0.0
2022-01-18 17:31:46.001225,174,231,273,11.96,0.0,0.0
2022-01-18 17:31:47.004342,175,232,273,11.93,0.0,0.0
2022-01-18 17:31:48.006751,175,229,272,11.96,0.0,0.0
2022-01-18 17:31:49.009782,173,229,272,11.96,0.0,0.0
2022-01-18 17:31:50.002846,178,228,271,11.95,0.0,0.0
2022-01-18 17:31:51.010659,173,229,277,11.9,0.0,0.0
2022-01-18 17:31:52.003536,174,229,271,11.98,0.0,0.0
2022-01-18 17:31:53.007085,173,229,274,11.98,0.0,0.0
2022-01-18 17:31:54.010248,176,229,272,12.0,0.0,0.0
2022-01-18 17:31:55.003286,172,229,278,11.98,0.0,0.0
2022-01-18 17:31:56.007508,174,233,273,12.01,0.0,0.0
2022-01-18 17:31:57.010682,176,230,274,11.95,0.0,0.0
2022-01-18 17:31:58.001676,176,229,272,11.98,0.0,0.0
2022-01-18 17:31:59.005731,174,231,273,11.96,0.0,0.0
2022-01-18 17:32:00.002639,176,232,274,11.95,0.0,0.0
2022-01-18 17:32:01.010034,174,231,276,11.87,0.0,0.0
2022-01-18 17:32:02.004552,175,228,277,11.98,0.0,0.0
2022-01-18 17:32:03.009794,175,229,273,11.92,0.0,0.0
2022-01-18 17:32:04.006406,174,229,272,11.92,0.0,0.0
2022-01-18 17:32:05.009799,175,230,272,11.98,0.0,0.0
2022-01-18 17:32:06.004500,174,229,272,11.98,0.0,0.0
2022-01-18 17:32:07.009738,174,228,273,11.98,0.0,0.0
2022-01-18 17:32:08.004244,178,231,271,11.95,0.0,0.0
2022-01-18 17:32:09.007900,175,230,272,11.93,0.0,0.0
2022-01-18 17:32:10.002991,177,230,271,11.96,0.0,0.0
2022-01-18 17:32:11.011249,176,230,274,11.98,0.0,0.0
2022-01-18 17:32:12.007190,176,233,273,11.96,0.0,0.0
2022-01-18 17:32:13.010463,174,228,271,11.92,0.0,0.0
2022-01-18 17:32:14.006647,178,229,274,11.98,0.0,0.0
2022-01-18 17:32:15.011002,174,230,271,11.96,0.0,0.0
2022-01-18 17:32:16.004517,173,229,272,11.95,0.0,0.0
2022-01-18 17:32:17.008618,175,229,276,11.95,0.0,0.0
2022-01-18 17:32:18.003866,176,231,271,11.98,0.0,0.0
2022-01-18 17:32:19.006268,175,229,272,11.95,0.0,0.0
2022-01-18 17:32:20.007210,173,228,273,11.95,0.0,0.0
2022-01-18 17:32:21.003820,174,232,274,11.98,0.0,0.0
2022-01-18 17:32:22.009942,176,231,274,12.01,0.0,0.0
2022-01-18 17:32:23.003325,176,229,273,11.98,0.0,0.0
2022-01-18 17:32:24.010078,172,231,274,11.96,0.0,0.0
2022-01-18 17:32:25.003091,175,228,274,11.92,0.0,0.0
2022-01-18 17:32:26.006850,175,231,276,11.9,0.0,0.0
2022-01-18 17:32:27.010023,176,229,271,11.98,0.0,0.0
2022-01-18 17:32:28.003749,176,229,272,11.95,0.0,0.0
2022-01-18 17:32:29.007781,171,230,273,11.95,0.0,0.0
2022-01-18 17:32:30.001151,174,229,274,11.96,0.0,0.0
2022-01-18 17:32:31.006517,174,229,273,11.93,0.0,0.0
2022-01-18 17:32:32.010593,174,230,273,11.95,0.0,0.0
2022-01-18 17:32:33.004254,177,229,276,11.96,0.0,0.0
2022-01-18 17:32:34.009713,176,229,272,11.92,0.0,0.0
2022-01-18 17:32:35.005094,171,233,273,11.95,0.0,0.0
2022-01-18 17:32:36.007422,173,231,275,11.98,0.0,0.0
2022-01-18 17:32:37.002526,174,229,273,12.01,0.0,0.0
2022-01-18 17:32:38.005625,176,230,273,11.95,0.0,0.0
2022-01-18 17:32:39.008910,178,230,274,11.96,0.0,0.0
2022-01-18 17:32:40.003105,173,229,273,11.92,0.0,0.0
2022-01-18 17:32:41.007957,176,228,272,11.95,0.0,0.0
2022-01-18 17:32:42.001392,176,228,273,11.98,0.0,0.0
2022-01-18 17:32:43.005872,173,229,272,11.98,0.0,0.0
2022-01-18 17:32:44.004456,174,228,270,11.95,0.0,0.0
2022-01-18 17:32:45.008590,175,229,270,11.98,0.0,0.0
2022-01-18 17:32:46.002334,176,232,275,11.96,0.0,0.0
2022-01-18 17:32:47.006910,175,229,270,11.98,0.0,0.0
2022-01-18 17:32:48.008435,172,232,274,11.92,0.0,0.0
2022-01-18 17:32:49.003454,173,229,273,11.89,0.0,0.0
2022-01-18 17:32:50.009730,175,233,273,11.96,0.0,0.0
2022-01-18 17:32:51.003503,174,229,271,11.95,0.0,0.0
2022-01-18 17:32:52.007877,175,229,270,11.93,0.0,0.0
2022-01-18 17:32:53.004171,176,229,274,11.9,0.0,0.0
2022-01-18 17:32:54.007427,173,229,277,11.92,0.0,0.0
2022-01-18 17:32:55.001755,177,230,273,11.92,0.0,0.0
2022-01-18 17:32:56.004137,176,229,274,11.95,0.0,0.0
2022-01-18 17:32:57.006825,174,230,275,11.95,0.0,0.0
2022-01-18 17:32:58.001141,177,229,274,12.0,0.0,0.0
2022-01-18 17:32:59.007922,174,228,271,11.93,0.0,0.0
2022-01-18 17:33:00.003084,175,230,272,11.96,0.0,0.0
2022-01-18 17:33:01.004895,177,232,273,11.95,0.0,0.0
2022-01-18 17:33:02.009620,177,230,275,11.92,0.0,0.0
2022-01-18 17:33:03.005913,173,232,272,11.96,0.0,0.0
2022-01-18 17:33:04.004417,176,229,276,11.92,0.0,0.0
2022-01-18 17:33:05.007606,178,231,271,11.96,0.0,0.0
2022-01-18 17:33:06.003467,174,230,271,11.96,0.0,0.0
2022-01-18 17:33:07.008173,177,232,274,11.93,0.0,0.0
2022-01-18 17:33:08.001658,176,229,276,11.95,0.0,0.0
2022-01-18 17:33:09.004677,180,228,275,11.89,0.0,0.0
2022-01-18 17:33:10.010317,172,229,272,11.9,0.0,0.0
2022-01-18 17:33:11.010056,176,230,274,11.93,0.0,0.0
2022-01-18 17:33:12.010386,175,228,277,11.95,0.0,0.0
2022-01-18 17:33:13.004568,174,231,274,12.0,0.0,0.0
2022-01-18 17:33:14.010786,173,230,272,11.95,0.0,0.0
2022-01-18 17:33:15.005894,173,230,274,11.98,0.0,0.0
2022-01-18 17:33:17.003250,175,229,271,11.93,0.0,0.0
2022-01-18 17:33:18.007386,175,230,272,11.96,0.0,0.0
2022-01-18 17:33:19.001391,175,231,274,11.92,0.0,0.0
2022-01-18 17:33:20.005369,176,232,275,11.98,0.0,0.0
2022-01-18 17:33:21.008388,175,229,273,12.0,0.0,0.0
2022-01-18 17:33:22.001086,175,234,270,11.96,0.0,0.0
2022-01-18 17:33:23.005124,173,229,274,11.93,0.0,0.0
2022-01-18 17:33:24.010236,177,229,272,12.01,0.0,0.0
2022-01-18 17:33:25.004074,176,229,272,11.98,0.0,0.0
2022-01-18 17:33:27.002855,175,229,274,11.98,0.0,0.0
2022-01-18 17:33:28.008858,175,230,271,11.95,0.0,0.0
2022-01-18 17:33:29.002928,173,228,277,12.0,0.0,0.0
2022-01-18 17:33:30.007537,175,232,273,12.01,0.0,0.0
2022-01-18 17:33:31.009718,176,228,276,11.95,0.0,0.0
2022-01-18 17:33:32.004899,172,229,273,11.93,0.0,0.0
2022-01-18 17:33:33.010662,175,230,274,11.93,0.0,0.0
2022-01-18 17:33:34.006281,176,228,276,11.95,0.0,0.0
2022-01-18 17:33:35.001079,178,229,272,11.95,0.0,0.0
2022-01-18 17:33:36.006479,176,230,272,11.95,0.0,0.0
2022-01-18 17:33:37.010137,176,232,272,11.96,0.0,0.0
2022-01-18 17:33:38.005064,175,233,273,11.93,0.0,0.0
2022-01-18 17:33:39.009094,177,229,274,11.92,0.0,0.0
2022-01-18 17:33:40.005054,174,231,274,12.0,0.0,0.0
2022-01-18 17:33:41.010166,174,233,274,11.95,0.0,0.0
2022-01-18 17:33:42.004580,174,231,276,11.93,0.0,0.0
2022-01-18 17:33:43.009679,176,230,273,11.93,0.0,0.0
2022-01-18 17:33:44.002126,176,232,273,11.9,0.0,0.0
2022-01-18 17:33:45.006513,174,233,277,11.98,0.0,0.0
2022-01-18 17:33:46.009874,175,232,271,11.92,0.0,0.0
2022-01-18 17:33:47.003392,175,232,270,11.95,0.0,0.0
2022-01-18 17:33:48.001947,177,233,273,11.89,0.0,0.0
2022-01-18 17:33:49.007159,177,230,272,11.95,0.0,0.0
2022-01-18 17:33:50.002311,175,232,274,11.96,0.0,0.0
2022-01-18 17:33:51.005759,175,233,271,11.96,0.0,0.0
2022-01-18 17:33:52.010575,176,228,276,11.98,0.0,0.0
2022-01-18 17:33:53.005983,175,231,272,11.98,0.0,0.0
2022-01-18 17:33:54.010511,176,229,273,11.98,0.0,0.0
2022-01-18 17:33:55.003962,175,232,274,11.95,0.0,0.0
2022-01-18 17:33:56.001068,174,232,271,11.96,0.0,0.0
2022-01-18 17:33:57.004926,175,229,272,12.0,0.0,0.0
2022-01-18 17:33:58.008421,176,231,271,12.01,0.0,0.0
2022-01-18 17:33:59.001205,174,232,271,11.95,0.0,0.0
2022-01-18 17:34:00.006891,176,230,273,11.92,0.0,0.0
2022-01-18 17:34:01.001276,178,230,270,11.96,0.0,0.0
2022-01-18 17:34:02.006655,178,232,273,12.0,0.0,0.0
2022-01-18 17:34:03.009992,174,229,273,11.96,0.0,0.0
2022-01-18 17:34:04.004229,176,232,274,11.98,0.0,0.0
2022-01-18 17:34:05.010242,178,229,271,11.98,0.0,0.0
2022-01-18 17:34:06.001362,178,229,270,11.93,0.0,0.0
2022-01-18 17:34:07.005672,175,231,271,12.0,0.0,0.0
2022-01-18 17:34:08.001120,175,231,275,11.96,0.0,0.0
2022-01-18 17:34:09.007940,177,230,272,11.95,0.0,0.0
2022-01-18 17:34:10.003594,175,233,275,11.93,0.0,0.0
2022-01-18 17:34:11.005392,176,229,275,11.92,0.0,0.0
2022-01-18 17:34:12.009426,173,232,274,11.95,0.0,0.0
2022-01-18 17:34:13.004330,175,232,270,11.96,0.0,0.0
2022-01-18 17:34:14.002756,174,231,271,11.93,0.0,0.0
2022-01-18 17:34:15.008894,176,234,270,11.92,0.0,0.0
2022-01-18 17:34:16.004106,176,234,271,11.96,0.0,0.0
2022-01-18 17:34:17.007905,175,235,271,11.92,0.0,0.0
2022-01-18 17:34:18.001802,175,230,274,11.93,0.0,0.0
2022-01-18 17:34:19.006373,176,229,276,11.96,0.0,0.0
2022-01-18 17:34:20.009095,173,232,275,11.92,0.0,0.0
2022-01-18 17:34:21.004945,176,229,271,11.95,0.0,0.0
2022-01-18 17:34:22.009093,173,233,271,11.96,0.0,0.0
2022-01-18 17:34:23.004968,174,229,270,12.01,0.0,0.0
2022-01-18 17:34:24.009115,174,228,273,11.98,0.0,0.0
2022-01-18 17:34:25.003237,173,232,274,11.93,0.0,0.0
2022-01-18 17:34:26.008163,175,233,272,11.98,0.0,0.0
2022-01-18 17:34:27.002512,175,230,274,11.93,0.0,0.0
2022-01-18 17:34:28.007503,175,228,274,11.92,0.0,0.0
2022-01-18 17:34:29.010571,173,231,272,11.93,0.0,0.0
2022-01-18 17:34:30.004401,176,230,273,11.95,0.0,0.0
2022-01-18 17:34:31.009982,175,229,272,11.96,0.0,0.0
2022-01-18 17:34:32.004375,173,229,274,11.9,0.0,0.0
2022-01-18 17:34:33.008280,175,231,275,11.98,0.0,0.0
2022-01-18 17:34:34.002489,177,228,270,11.92,0.0,0.0
2022-01-18 17:34:35.008569,175,232,274,11.93,0.0,0.0
2022-01-18 17:34:36.006822,175,232,274,11.95,0.0,0.0
2022-01-18 17:34:37.010620,172,230,272,12.0,0.0,0.0
2022-01-18 17:34:38.003383,174,233,273,11.95,0.0,0.0
2022-01-18 17:34:39.006408,174,230,272,11.98,0.0,0.0
2022-01-18 17:34:40.001189,175,233,276,11.95,0.0,0.0
2022-01-18 17:34:41.006480,174,232,272,11.95,0.0,0.0
2022-01-18 17:34:42.002159,176,229,274,11.98,0.0,0.0
2022-01-18 17:34:43.006395,177,229,274,12.0,0.0,0.0
2022-01-18 17:34:45.004614,172,232,272,12.03,0.0,0.0
2022-01-18 17:34:46.009381,176,228,272,11.96,0.0,0.0
2022-01-18 17:34:47.003203,175,234,270,11.96,0.0,0.0
2022-01-18 17:34:48.007246,175,230,273,11.98,0.0,0.0
2022-01-18 17:34:49.010575,178,233,271,11.92,0.0,0.0
2022-01-18 17:34:50.007181,175,232,270,11.95,0.0,0.0
2022-01-18 17:34:51.009387,172,230,274,11.95,0.0,0.0
2022-01-18 17:34:52.001223,175,234,273,11.95,0.0,0.0
2022-01-18 17:34:53.004481,172,229,272,11.95,0.0,0.0
2022-01-18 17:34:54.008281,173,228,276,11.92,0.0,0.0
2022-01-18 17:34:55.001564,172,230,270,11.93,0.0,0.0
2022-01-18 17:34:56.006414,172,230,275,11.93,0.0,0.0
2022-01-18 17:34:57.010779,174,230,274,11.93,0.0,0.0
2022-01-18 17:34:58.006068,173,229,271,11.96,0.0,0.0
2022-01-18 17:34:59.003422,173,232,270,11.98,0.0,0.0
2022-01-18 17:35:00.008044,173,229,274,11.93,0.0,0.0
2022-01-18 17:35:01.001883,176,230,277,11.92,0.0,0.0
2022-01-18 17:35:02.006229,177,228,272,11.95,0.0,0.0
2022-01-18 17:35:03.002747,176,234,274,11.93,0.0,0.0
2022-01-18 17:35:04.006734,174,232,274,11.98,0.0,0.0
2022-01-18 17:35:05.003521,175,228,274,11.98,0.0,0.0
2022-01-18 17:35:06.007271,175,234,272,11.98,0.0,0.0
2022-01-18 17:35:07.001782,177,232,274,11.92,0.0,0.0
2022-01-18 17:35:08.005083,178,229,272,11.9,0.0,0.0
2022-01-18 17:35:09.008389,175,233,275,11.95,0.0,0.0
2022-01-18 17:35:10.002545,176,232,273,11.87,0.0,0.0
2022-01-18 17:35:11.003346,176,233,271,11.98,0.0,0.0
2022-01-18 17:35:12.009997,173,232,274,11.95,0.0,0.0
2022-01-18 17:35:13.005297,174,229,274,11.92,0.0,0.0
2022-01-18 17:35:14.008900,177,232,270,11.93,0.0,0.0
2022-01-18 17:35:15.002831,178,230,272,11.93,0.0,0.0
2022-01-18 17:35:16.009196,176,233,274,11.95,0.0,0.0
2022-01-18 17:35:17.004011,173,230,273,11.95,0.0,0.0
2022-01-18 17:35:18.010745,177,231,274,11.95,0.0,0.0
2022-01-18 17:35:19.008525,179,229,275,11.95,0.0,0.0
2022-01-18 17:35:20.004444,175,232,271,11.93,0.0,0.0
2022-01-18 17:35:21.008850,175,232,273,11.89,0.0,0.0
2022-01-18 17:35:22.003155,178,232,271,11.92,0.0,0.0
2022-01-18 17:35:23.007753,175,233,276,11.93,0.0,0.0
2022-01-18 17:35:24.002422,174,234,274,11.98,0.0,0.0
2022-01-18 17:35:25.006804,175,232,271,11.95,0.0,0.0
2022-01-18 17:35:26.010930,175,232,272,12.0,0.0,0.0
2022-01-18 17:35:27.007530,174,233,270,11.98,0.0,0.0
2022-01-18 17:35:28.001483,176,234,271,11.98,0.0,0.0
2022-01-18 17:35:29.007433,175,234,273,11.93,0.0,0.0
2022-01-18 17:35:30.010784,176,232,274,11.95,0.0,0.0
2022-01-18 17:35:31.003320,174,233,270,11.96,0.0,0.0
2022-01-18 17:35:32.006353,175,228,272,12.0,0.0,0.0
2022-01-18 17:35:33.009259,175,231,275,11.95,0.0,0.0
2022-01-18 17:35:34.006295,178,232,272,11.98,0.0,0.0
2022-01-18 17:35:35.009935,175,233,277,11.95,0.0,0.0
2022-01-18 17:35:36.004674,174,231,273,11.96,0.0,0.0
2022-01-18 17:35:37.009084,176,232,271,11.96,0.0,0.0
2022-01-18 17:35:38.003122,174,229,272,11.95,0.0,0.0
2022-01-18 17:35:39.008479,178,232,275,11.9,0.0,0.0
2022-01-18 17:35:40.010973,173,230,274,11.98,0.0,0.0
2022-01-18 17:35:41.004627,176,232,274,11.95,0.0,0.0
2022-01-18 17:35:42.007827,175,232,270,11.95,0.0,0.0
2022-01-18 17:35:43.009381,178,232,274,11.95,0.0,0.0
2022-01-18 17:35:44.002396,175,230,271,11.95,0.0,0.0
2022-01-18 17:35:45.005607,173,228,273,11.92,0.0,0.0
2022-01-18 17:35:46.009086,177,229,274,11.93,0.0,0.0
2022-01-18 17:35:47.002673,178,232,274,11.9,0.0,0.0
2022-01-18 17:35:48.005992,176,231,275,11.96,0.0,0.0
2022-01-18 17:35:49.006407,175,230,276,11.98,0.0,0.0
2022-01-18 17:35:50.002988,175,232,273,11.93,0.0,0.0
2022-01-18 17:35:51.006996,175,232,275,11.92,0.0,0.0
2022-01-18 17:35:52.001395,175,233,271,11.95,0.0,0.0
2022-01-18 17:35:53.006992,171,232,275,11.98,0.0,0.0
2022-01-18 17:35:54.001231,176,229,272,11.96,0.0,0.0
2022-01-18 17:35:55.006692,176,232,274,11.96,0.0,0.0
2022-01-18 17:35:56.010444,177,228,274,11.95,0.0,0.0
2022-01-18 17:35:57.003175,173,232,271,11.93,0.0,0.0
2022-01-18 17:35:58.007648,178,232,276,11.95,0.0,0.0
2022-01-18 17:35:59.002501,178,232,273,11.98,0.0,0.0
2022-01-18 17:36:00.007804,178,231,274,12.0,0.0,0.0
2022-01-18 17:36:01.010711,173,232,272,11.96,0.0,0.0
2022-01-18 17:36:02.006578,172,232,271,11.95,0.0,0.0
2022-01-18 17:36:03.010123,173,232,272,11.98,0.0,0.0
2022-01-18 17:36:04.007292,174,229,275,12.01,0.0,0.0
2022-01-18 17:36:05.003477,176,229,271,12.03,0.0,0.0
2022-01-18 17:36:06.006683,176,229,274,11.93,0.0,0.0
2022-01-18 17:36:07.001017,175,233,272,11.95,0.0,0.0
2022-01-18 17:36:08.007674,175,232,271,12.01,0.0,0.0
2022-01-18 17:36:09.002777,175,233,275,11.96,0.0,0.0
2022-01-18 17:36:10.007843,173,234,275,11.98,0.0,0.0
2022-01-18 17:36:11.007811,177,233,272,11.95,0.0,0.0
2022-01-18 17:36:12.001858,178,234,271,11.98,0.0,0.0
2022-01-18 17:36:13.006074,174,232,274,12.01,0.0,0.0
2022-01-18 17:36:15.003269,177,230,273,12.0,0.0,0.0
2022-01-18 17:36:16.007058,175,233,274,11.98,0.0,0.0
2022-01-18 17:36:17.010727,176,229,272,12.0,0.0,0.0
2022-01-18 17:36:18.003581,174,230,274,12.01,0.0,0.0
2022-01-18 17:36:19.004873,176,228,273,11.96,0.0,0.0
2022-01-18 17:36:20.005132,175,232,274,11.96,0.0,0.0
2022-01-18 17:36:21.009656,176,230,272,11.93,0.0,0.0
2022-01-18 17:36:22.003205,174,232,272,11.95,0.0,0.0
2022-01-18 17:36:23.008014,173,229,273,11.98,0.0,0.0
2022-01-18 17:36:24.003227,176,230,273,12.01,0.0,0.0
2022-01-18 17:36:25.007384,175,231,271,11.98,0.0,0.0
2022-01-18 17:36:26.002769,177,230,274,11.92,0.0,0.0
2022-01-18 17:36:27.008928,174,233,271,11.95,0.0,0.0
2022-01-18 17:36:28.002577,177,234,272,11.93,0.0,0.0
2022-01-18 17:36:29.007855,176,231,270,11.96,0.0,0.0
2022-01-18 17:36:30.010985,174,233,273,12.0,0.0,0.0
2022-01-18 17:36:31.003439,172,229,272,11.96,0.0,0.0
2022-01-18 17:36:32.006850,177,232,272,12.0,0.0,0.0
2022-01-18 17:36:33.001476,175,230,273,11.95,0.0,0.0
2022-01-18 17:36:34.003505,177,229,273,11.98,0.0,0.0
2022-01-18 17:36:35.006192,175,228,272,11.98,0.0,0.0
2022-01-18 17:36:36.003662,176,234,273,11.92,0.0,0.0
2022-01-18 17:36:37.007741,173,229,270,11.96,0.0,0.0
2022-01-18 17:36:38.001405,175,232,272,11.98,0.0,0.0
2022-01-18 17:36:39.003243,174,229,271,12.01,0.0,0.0
2022-01-18 17:36:40.002451,175,227,274,11.96,0.0,0.0
2022-01-18 17:36:41.006084,173,233,274,11.95,0.0,0.0
2022-01-18 17:36:42.009120,172,229,273,11.98,0.0,0.0
2022-01-18 17:36:43.001372,176,230,272,11.95,0.0,0.0
2022-01-18 17:36:44.005552,173,229,272,11.96,0.0,0.0
2022-01-18 17:36:45.001965,177,230,272,11.98,0.0,0.0
2022-01-18 17:36:46.004291,174,233,273,11.98,0.0,0.0
2022-01-18 17:36:47.008032,178,234,274,12.01,0.0,0.0
2022-01-18 17:36:48.004395,177,230,272,12.0,0.0,0.0
2022-01-18 17:36:49.004035,180,233,274,12.0,0.0,0.0
2022-01-18 17:36:50.004867,175,228,274,11.95,0.0,0.0
2022-01-18 17:36:51.010585,173,227,275,11.96,0.0,0.0
2022-01-18 17:36:52.011275,173,233,273,12.03,0.0,0.0
2022-01-18 17:36:53.003352,175,234,276,12.01,0.0,0.0
2022-01-18 17:36:54.002533,173,229,271,11.98,0.0,0.0
2022-01-18 17:36:55.008075,176,229,273,11.93,0.0,0.0
2022-01-18 17:36:56.001365,175,232,272,11.98,0.0,0.0
2022-01-18 17:36:57.010628,175,233,274,12.01,0.0,0.0
2022-01-18 17:36:58.002784,173,229,274,11.98,0.0,0.0
2022-01-18 17:36:59.003360,177,231,272,11.95,0.0,0.0
2022-01-18 17:37:00.006232,174,232,275,12.03,0.0,0.0
2022-01-18 17:37:01.007759,177,232,271,12.12,0.0,0.0
2022-01-18 17:37:02.007364,176,232,274,11.98,0.0,0.0
2022-01-18 17:37:03.001451,173,232,270,12.0,0.0,0.0
2022-01-18 17:37:04.007499,177,233,276,11.98,0.0,0.0
2022-01-18 17:37:05.001222,174,230,276,11.76,0.0,0.0
2022-01-18 17:37:06.009297,177,228,273,11.95,0.0,0.0
2022-01-18 17:37:07.004247,174,229,274,11.96,0.0,0.0
2022-01-18 17:37:08.008824,176,228,273,12.0,0.0,0.0
2022-01-18 17:37:09.002574,177,232,271,12.09,0.0,0.0
2022-01-18 17:37:10.005057,173,233,274,11.98,0.0,0.0
2022-01-18 17:37:11.006383,176,232,275,11.93,0.0,0.0
2022-01-18 17:37:12.008908,177,232,274,11.81,0.0,0.0
2022-01-18 17:37:13.001778,176,233,275,12.01,0.0,0.0
2022-01-18 17:37:14.005996,174,232,273,11.98,0.0,0.0
2022-01-18 17:37:15.002115,175,229,276,11.96,0.0,0.0
