時間,回転１,回転２,回転３
2022-01-23 19:27:38.509249,0.0,0.0,0.0
2022-01-23 19:27:39.007536,0.0,0.0,0.0
2022-01-23 19:27:39.501980,0.0,0.0,0.0
2022-01-23 19:27:40.008842,0.0,0.0,0.0
2022-01-23 19:27:40.504975,0.0,0.0,0.0
2022-01-23 19:27:41.002938,0.0,0.0,0.0
2022-01-23 19:27:41.506669,0.0,0.0,0.0
2022-01-23 19:27:42.003492,0.0,0.0,0.0
2022-01-23 19:27:42.507121,0.0,0.0,0.0
2022-01-23 19:27:43.005484,0.0,0.0,0.0
2022-01-23 19:27:43.508582,0.0,0.0,0.0
2022-01-23 19:27:44.007564,0.0,0.0,0.0
2022-01-23 19:27:44.510421,0.0,0.0,0.0
2022-01-23 19:27:45.007663,0.0,0.0,0.0
2022-01-23 19:27:45.501473,0.0,0.0,0.0
2022-01-23 19:27:46.009103,0.0,0.0,0.0
2022-01-23 19:27:46.502778,0.0,0.0,0.0
2022-01-23 19:27:47.001513,0.0,0.0,0.0
2022-01-23 19:27:47.508446,0.0,0.0,0.0
2022-01-23 19:27:48.007558,0.0,0.0,0.0
2022-01-23 19:27:48.502738,0.0,0.0,0.0
2022-01-23 19:27:49.010641,0.0,0.0,0.0
2022-01-23 19:27:49.505011,0.0,0.0,0.0
2022-01-23 19:27:50.003153,0.0,0.0,0.0
2022-01-23 19:27:50.508565,0.0,0.0,0.0
2022-01-23 19:27:51.006437,0.0,0.0,0.0
2022-01-23 19:27:52.004398,0.0,0.0,0.0
2022-01-23 19:27:52.508296,0.0,0.0,0.0
2022-01-23 19:27:53.005947,0.0,0.0,0.0
2022-01-23 19:27:53.501330,0.0,0.0,0.0
2022-01-23 19:27:54.009560,0.0,0.0,0.0
2022-01-23 19:27:54.504069,0.0,0.0,0.0
2022-01-23 19:27:55.002723,0.0,0.0,0.0
2022-01-23 19:27:55.507575,0.0,0.0,0.0
2022-01-23 19:27:56.005401,0.0,0.0,0.0
2022-01-23 19:27:56.508966,0.0,0.0,0.0
2022-01-23 19:27:57.008974,0.0,0.0,0.0
2022-01-23 19:27:57.502212,0.0,0.0,0.0
2022-01-23 19:27:58.011045,0.0,0.0,0.0
2022-01-23 19:27:58.506086,0.0,0.0,0.0
2022-01-23 19:27:59.003763,0.0,0.0,0.0
2022-01-23 19:27:59.508833,0.0,0.0,0.0
2022-01-23 19:28:00.005857,0.0,0.0,0.0
2022-01-23 19:28:00.510219,0.0,0.0,0.0
2022-01-23 19:28:01.007315,0.0,0.0,0.0
2022-01-23 19:28:01.502788,0.0,0.0,0.0
2022-01-23 19:28:02.011058,0.0,0.0,0.0
2022-01-23 19:28:02.504564,0.0,0.0,0.0
2022-01-23 19:28:03.002571,0.0,0.0,0.0
2022-01-23 19:28:03.508247,0.0,0.0,0.0
2022-01-23 19:28:04.007291,0.0,0.0,0.0
2022-01-23 19:28:04.505234,0.0,0.0,0.0
2022-01-23 19:28:05.003125,0.0,0.0,0.0
2022-01-23 19:28:05.507325,0.0,0.0,0.0
2022-01-23 19:28:06.006335,0.0,0.0,0.0
2022-01-23 19:28:06.510755,0.0,0.0,0.0
2022-01-23 19:28:07.008703,0.0,0.0,0.0
2022-01-23 19:28:07.503417,0.0,0.0,0.0
2022-01-23 19:28:08.002329,0.0,0.0,0.0
2022-01-23 19:28:08.507734,0.0,0.0,0.0
2022-01-23 19:28:09.005706,0.0,0.0,0.0
2022-01-23 19:28:09.509235,0.0,0.0,0.0
2022-01-23 19:28:10.006140,0.0,0.0,0.0
2022-01-23 19:28:10.509778,0.0,0.0,0.0
2022-01-23 19:28:11.004367,0.0,0.0,0.0
2022-01-23 19:28:12.005544,0.0,0.0,0.0
2022-01-23 19:28:12.511159,0.0,0.0,0.0
2022-01-23 19:28:13.008639,0.0,0.0,0.0
2022-01-23 19:28:13.502827,0.0,0.0,0.0
2022-01-23 19:28:14.505742,0.0,0.0,0.0
2022-01-23 19:28:15.004594,0.0,0.0,0.0
2022-01-23 19:28:15.510192,0.0,0.0,0.0
2022-01-23 19:28:16.010553,0.0,0.0,0.0
2022-01-23 19:28:16.504949,0.0,0.0,0.0
2022-01-23 19:28:17.003415,0.0,0.0,0.0
2022-01-23 19:28:17.507282,0.0,0.0,0.0
2022-01-23 19:28:18.006243,0.0,0.0,0.0
2022-01-23 19:28:18.501117,0.0,0.0,0.0
2022-01-23 19:28:19.001768,0.0,0.0,0.0
2022-01-23 19:28:19.506852,0.0,0.0,0.0
2022-01-23 19:28:20.003641,0.0,0.0,0.0
2022-01-23 19:28:20.507464,0.0,0.0,0.0
2022-01-23 19:28:21.005693,0.0,0.0,0.0
2022-01-23 19:28:21.510382,0.0,0.0,0.0
2022-01-23 19:28:22.008353,0.0,0.0,0.0
2022-01-23 19:28:22.504430,0.0,0.0,0.0
2022-01-23 19:28:23.003104,0.0,0.0,0.0
2022-01-23 19:28:23.507227,0.0,0.0,0.0
2022-01-23 19:28:24.005913,0.0,0.0,0.0
2022-01-23 19:28:24.510412,0.0,0.0,0.0
2022-01-23 19:28:25.009026,0.0,0.0,0.0
2022-01-23 19:28:25.501837,0.0,0.0,0.0
2022-01-23 19:28:26.010154,0.0,0.0,0.0
2022-01-23 19:28:26.504440,0.0,0.0,0.0
2022-01-23 19:28:27.002450,0.0,0.0,0.0
2022-01-23 19:28:27.505544,0.0,0.0,0.0
2022-01-23 19:28:28.005720,0.0,0.0,0.0
2022-01-23 19:28:28.509970,0.0,0.0,0.0
2022-01-23 19:28:29.007898,0.0,0.0,0.0
2022-01-23 19:28:29.510919,0.0,0.0,0.0
2022-01-23 19:28:30.504586,0.0,0.0,0.0
2022-01-23 19:28:31.004559,0.0,0.0,0.0
2022-01-23 19:28:31.507894,0.0,0.0,0.0
2022-01-23 19:28:32.006283,0.0,0.0,0.0
2022-01-23 19:28:32.510766,0.0,0.0,0.0
2022-01-23 19:28:33.009724,0.0,0.0,0.0
2022-01-23 19:28:33.504188,0.0,0.0,0.0
2022-01-23 19:28:34.004321,0.0,0.0,0.0
2022-01-23 19:28:34.507383,0.0,0.0,0.0
2022-01-23 19:28:35.004842,0.0,0.0,0.0
2022-01-23 19:28:35.510019,0.0,0.0,0.0
2022-01-23 19:28:36.007797,0.0,0.0,0.0
2022-01-23 19:28:36.511014,0.0,0.0,0.0
2022-01-23 19:28:37.008426,0.0,0.0,0.0
2022-01-23 19:28:37.504359,0.0,0.0,0.0
2022-01-23 19:28:38.003946,0.0,0.0,0.0
2022-01-23 19:28:38.508248,0.0,0.0,0.0
2022-01-23 19:28:39.006702,0.0,0.0,0.0
2022-01-23 19:28:39.502268,0.0,0.0,0.0
2022-01-23 19:28:40.009838,0.0,0.0,0.0
2022-01-23 19:28:40.503056,0.0,0.0,0.0
2022-01-23 19:28:41.002570,0.0,0.0,0.0
2022-01-23 19:28:41.507267,0.0,0.0,0.0
2022-01-23 19:28:42.004370,0.0,0.0,0.0
2022-01-23 19:28:42.508507,0.0,0.0,0.0
2022-01-23 19:28:43.006800,0.0,0.0,0.0
2022-01-23 19:28:44.005248,0.0,0.0,0.0
2022-01-23 19:28:44.501544,0.0,0.0,0.0
2022-01-23 19:28:45.009782,0.0,0.0,0.0
2022-01-23 19:28:45.504348,0.0,0.0,0.0
2022-01-23 19:28:46.003158,0.0,0.0,0.0
2022-01-23 19:28:46.507919,0.0,0.0,0.0
2022-01-23 19:28:47.005746,0.0,0.0,0.0
2022-01-23 19:28:47.509105,0.0,0.0,0.0
2022-01-23 19:28:48.008284,0.0,0.0,0.0
2022-01-23 19:28:48.502380,0.0,0.0,0.0
2022-01-23 19:28:49.010108,0.0,0.0,0.0
2022-01-23 19:28:49.506304,0.0,0.0,0.0
2022-01-23 19:28:50.004520,0.0,0.0,0.0
2022-01-23 19:28:50.508186,0.0,0.0,0.0
2022-01-23 19:28:51.005774,0.0,0.0,0.0
2022-01-23 19:28:51.510775,0.0,0.0,0.0
2022-01-23 19:28:52.009724,0.0,0.0,0.0
2022-01-23 19:28:52.503483,0.0,0.0,0.0
2022-01-23 19:28:53.001927,0.0,0.0,0.0
2022-01-23 19:28:53.506193,0.0,0.0,0.0
2022-01-23 19:28:54.003709,0.0,0.0,0.0
2022-01-23 19:28:54.508864,0.0,0.0,0.0
2022-01-23 19:28:55.007163,0.0,0.0,0.0
2022-01-23 19:28:55.510625,0.0,0.0,0.0
2022-01-23 19:28:56.008199,0.0,0.0,0.0
2022-01-23 19:28:56.502248,0.0,0.0,0.0
2022-01-23 19:28:57.009943,0.0,0.0,0.0
2022-01-23 19:28:57.504709,0.0,0.0,0.0
2022-01-23 19:28:58.003506,0.0,0.0,0.0
2022-01-23 19:28:58.510235,0.0,0.0,0.0
2022-01-23 19:28:59.008887,0.0,0.0,0.0
2022-01-23 19:28:59.505040,0.0,0.0,0.0
2022-01-23 19:29:00.002975,0.0,0.0,0.0
2022-01-23 19:29:01.001326,0.0,0.0,0.0
2022-01-23 19:29:01.503033,0.0,0.0,0.0
2022-01-23 19:29:02.004829,0.0,0.0,0.0
2022-01-23 19:29:02.506325,0.0,0.0,0.0
2022-01-23 19:29:03.007678,0.0,0.0,0.0
2022-01-23 19:29:03.508476,0.0,0.0,0.0
2022-01-23 19:29:04.006051,0.0,0.0,0.0
2022-01-23 19:29:04.510419,0.0,0.0,0.0
2022-01-23 19:29:05.008287,0.0,0.0,0.0
2022-01-23 19:29:05.510928,0.0,0.0,0.0
2022-01-23 19:29:06.010359,0.0,0.0,0.0
2022-01-23 19:29:06.505372,0.0,0.0,0.0
2022-01-23 19:29:07.004413,0.0,0.0,0.0
2022-01-23 19:29:07.509152,0.0,0.0,0.0
2022-01-23 19:29:08.006672,0.0,0.0,0.0
2022-01-23 19:29:08.502456,0.0,0.0,0.0
2022-01-23 19:29:09.010023,0.0,0.0,0.0
2022-01-23 19:29:09.503759,0.0,0.0,0.0
2022-01-23 19:29:10.002850,0.0,0.0,0.0
2022-01-23 19:29:10.506344,0.0,0.0,0.0
2022-01-23 19:29:11.010495,0.0,0.0,0.0
2022-01-23 19:29:11.504985,0.0,0.0,0.0
2022-01-23 19:29:12.002735,0.0,0.0,0.0
2022-01-23 19:29:12.507380,0.0,0.0,0.0
2022-01-23 19:29:13.006187,0.0,0.0,0.0
2022-01-23 19:29:13.509891,0.0,0.0,0.0
2022-01-23 19:29:14.010232,0.0,0.0,0.0
2022-01-23 19:29:14.503174,0.0,0.0,0.0
2022-01-23 19:29:15.001396,0.0,0.0,0.0
2022-01-23 19:29:15.506092,0.0,0.0,0.0
2022-01-23 19:29:16.004780,0.0,0.0,0.0
2022-01-23 19:29:16.506730,0.0,0.0,0.0
2022-01-23 19:29:17.005648,0.0,0.0,0.0
2022-01-23 19:29:17.510824,0.0,0.0,0.0
2022-01-23 19:29:18.009342,0.0,0.0,0.0
2022-01-23 19:29:18.505635,0.0,0.0,0.0
2022-01-23 19:29:19.003836,0.0,0.0,0.0
2022-01-23 19:29:19.508648,0.0,0.0,0.0
2022-01-23 19:29:20.006804,0.0,0.0,0.0
2022-01-23 19:29:20.501092,0.0,0.0,0.0
2022-01-23 19:29:21.009918,0.0,0.0,0.0
2022-01-23 19:29:21.502796,0.0,0.0,0.0
2022-01-23 19:29:22.010645,0.0,0.0,0.0
2022-01-23 19:29:22.504554,0.0,0.0,0.0
2022-01-23 19:29:23.003819,0.0,0.0,0.0
2022-01-23 19:29:23.505352,0.0,0.0,0.0
2022-01-23 19:29:24.004282,0.0,0.0,0.0
2022-01-23 19:29:24.507796,0.0,0.0,0.0
2022-01-23 19:29:25.006817,0.0,0.0,0.0
2022-01-23 19:29:25.509098,0.0,0.0,0.0
2022-01-23 19:29:26.007378,0.0,0.0,0.0
2022-01-23 19:29:26.501472,0.0,0.0,0.0
2022-01-23 19:29:27.010912,0.0,0.0,0.0
2022-01-23 19:29:27.506297,0.0,0.0,0.0
2022-01-23 19:29:28.004323,0.0,0.0,0.0
2022-01-23 19:29:28.509671,0.0,0.0,0.0
2022-01-23 19:29:29.008042,0.0,0.0,0.0
2022-01-23 19:29:29.502386,0.0,0.0,0.0
2022-01-23 19:29:30.001482,0.0,0.0,0.0
2022-01-23 19:29:30.505118,0.0,0.0,0.0
2022-01-23 19:29:31.002881,0.0,0.0,0.0
2022-01-23 19:29:31.507140,0.0,0.0,0.0
2022-01-23 19:29:32.006315,0.0,0.0,0.0
2022-01-23 19:29:32.509336,0.0,0.0,0.0
2022-01-23 19:29:33.008418,0.0,0.0,0.0
2022-01-23 19:29:33.503320,0.0,0.0,0.0
2022-01-23 19:29:34.010950,0.0,0.0,0.0
2022-01-23 19:29:34.505847,0.0,0.0,0.0
2022-01-23 19:29:35.004956,0.0,0.0,0.0
2022-01-23 19:29:35.508546,0.0,0.0,0.0
2022-01-23 19:29:36.007445,0.0,0.0,0.0
2022-01-23 19:29:36.501921,0.0,0.0,0.0
2022-01-23 19:29:37.010013,0.0,0.0,0.0
2022-01-23 19:29:37.503573,0.0,0.0,0.0
2022-01-23 19:29:38.001811,0.0,0.0,0.0
2022-01-23 19:29:38.504066,0.0,0.0,0.0
2022-01-23 19:29:39.001461,0.0,0.0,0.0
2022-01-23 19:29:39.507764,0.0,0.0,0.0
2022-01-23 19:29:40.006509,0.0,0.0,0.0
2022-01-23 19:29:40.510273,0.0,0.0,0.0
2022-01-23 19:29:41.008128,0.0,0.0,0.0
2022-01-23 19:29:41.501370,0.0,0.0,0.0
2022-01-23 19:29:42.009390,0.0,0.0,0.0
2022-01-23 19:29:42.503562,0.0,0.0,0.0
2022-01-23 19:29:43.002691,0.0,0.0,0.0
2022-01-23 19:29:43.507554,0.0,0.0,0.0
2022-01-23 19:29:44.006248,0.0,0.0,0.0
2022-01-23 19:29:44.507881,0.0,0.0,0.0
2022-01-23 19:29:45.006251,0.0,0.0,0.0
2022-01-23 19:29:45.510331,0.0,0.0,0.0
2022-01-23 19:29:46.006903,0.0,0.0,0.0
2022-01-23 19:29:46.509393,0.0,0.0,0.0
2022-01-23 19:29:47.008237,0.0,0.0,0.0
2022-01-23 19:29:47.502571,0.0,0.0,0.0
2022-01-23 19:29:48.010770,0.0,0.0,0.0
2022-01-23 19:29:48.504989,0.0,0.0,0.0
2022-01-23 19:29:49.002777,0.0,0.0,0.0
2022-01-23 19:29:49.506759,0.0,0.0,0.0
2022-01-23 19:29:50.006648,0.0,0.0,0.0
2022-01-23 19:29:50.501119,0.0,0.0,0.0
2022-01-23 19:29:51.009099,0.0,0.0,0.0
2022-01-23 19:29:51.503221,0.0,0.0,0.0
2022-01-23 19:29:52.001817,0.0,0.0,0.0
2022-01-23 19:29:52.506667,0.0,0.0,0.0
2022-01-23 19:29:53.005492,0.0,0.0,0.0
2022-01-23 19:29:53.510429,0.0,0.0,0.0
2022-01-23 19:29:54.009693,0.0,0.0,0.0
2022-01-23 19:29:54.503772,0.0,0.0,0.0
2022-01-23 19:29:55.002577,0.0,0.0,0.0
2022-01-23 19:29:55.506770,0.0,0.0,0.0
2022-01-23 19:29:56.003509,0.0,0.0,0.0
2022-01-23 19:29:56.507605,0.0,0.0,0.0
2022-01-23 19:29:57.004946,0.0,0.0,0.0
2022-01-23 19:29:57.508745,0.0,0.0,0.0
2022-01-23 19:29:58.007555,0.0,0.0,0.0
2022-01-23 19:29:58.510171,0.0,0.0,0.0
2022-01-23 19:29:59.008416,0.0,0.0,0.0
2022-01-23 19:29:59.502630,0.0,0.0,0.0
2022-01-23 19:30:00.010905,0.0,0.0,0.0
2022-01-23 19:30:00.504374,0.0,0.0,0.0
2022-01-23 19:30:01.004385,0.0,0.0,0.0
2022-01-23 19:30:01.508103,0.0,0.0,0.0
2022-01-23 19:30:02.006453,0.0,0.0,0.0
2022-01-23 19:30:02.509273,0.0,0.0,0.0
2022-01-23 19:30:03.006737,0.0,0.0,0.0
2022-01-23 19:30:03.501712,0.0,0.0,0.0
2022-01-23 19:30:04.009535,0.0,0.0,0.0
2022-01-23 19:30:04.503121,0.0,0.0,0.0
2022-01-23 19:30:05.003396,0.0,0.0,0.0
2022-01-23 19:30:05.508267,0.0,0.0,0.0
2022-01-23 19:30:06.007808,0.0,0.0,0.0
2022-01-23 19:30:06.501967,0.0,0.0,0.0
2022-01-23 19:30:07.005027,0.0,0.0,0.0
2022-01-23 19:30:07.508739,0.0,0.0,0.0
2022-01-23 19:30:08.006982,0.0,0.0,0.0
2022-01-23 19:30:08.510542,0.0,0.0,0.0
2022-01-23 19:30:09.008565,0.0,0.0,0.0
2022-01-23 19:30:09.502421,0.0,0.0,0.0
2022-01-23 19:30:10.001224,0.0,0.0,0.0
2022-01-23 19:30:10.507668,0.0,0.0,0.0
2022-01-23 19:30:11.010335,0.0,0.0,0.0
2022-01-23 19:30:11.504521,0.0,0.0,0.0
2022-01-23 19:30:12.002532,0.0,0.0,0.0
2022-01-23 19:30:12.506737,0.0,0.0,0.0
2022-01-23 19:30:13.005953,0.0,0.0,0.0
2022-01-23 19:30:13.510247,0.0,0.0,0.0
2022-01-23 19:30:14.009306,0.0,0.0,0.0
2022-01-23 19:30:14.502056,0.0,0.0,0.0
2022-01-23 19:30:15.010558,0.0,0.0,0.0
2022-01-23 19:30:15.505292,0.0,0.0,0.0
2022-01-23 19:30:16.002816,0.0,0.0,0.0
2022-01-23 19:30:16.506274,0.0,0.0,0.0
2022-01-23 19:30:17.005128,0.0,0.0,0.0
2022-01-23 19:30:17.509925,0.0,0.0,0.0
2022-01-23 19:30:18.007482,0.0,0.0,0.0
2022-01-23 19:30:18.501157,0.0,0.0,0.0
2022-01-23 19:30:19.009658,0.0,0.0,0.0
2022-01-23 19:30:19.502263,0.0,0.0,0.0
2022-01-23 19:30:20.006718,0.0,0.0,0.0
2022-01-23 19:30:20.510370,0.0,0.0,0.0
2022-01-23 19:30:21.008710,0.0,0.0,0.0
2022-01-23 19:30:21.501418,0.0,0.0,0.0
2022-01-23 19:30:22.010653,0.0,0.0,0.0
2022-01-23 19:30:22.502929,0.0,0.0,0.0
2022-01-23 19:30:23.001078,0.0,0.0,0.0
2022-01-23 19:30:23.504437,0.0,0.0,0.0
2022-01-23 19:30:24.002907,0.0,0.0,0.0
2022-01-23 19:30:24.507933,0.0,0.0,0.0
2022-01-23 19:30:25.006182,0.0,0.0,0.0
2022-01-23 19:30:26.004987,0.0,0.0,0.0
2022-01-23 19:30:26.509684,0.0,0.0,0.0
2022-01-23 19:30:27.007461,0.0,0.0,0.0
2022-01-23 19:30:27.501465,0.0,0.0,0.0
2022-01-23 19:30:28.010242,0.0,0.0,0.0
2022-01-23 19:30:28.503859,0.0,0.0,0.0
2022-01-23 19:30:29.002299,0.0,0.0,0.0
2022-01-23 19:30:29.506277,0.0,0.0,0.0
2022-01-23 19:30:30.004535,0.0,0.0,0.0
2022-01-23 19:30:30.508624,0.0,0.0,0.0
2022-01-23 19:30:31.006547,0.0,0.0,0.0
2022-01-23 19:30:31.510633,0.0,0.0,0.0
2022-01-23 19:30:32.008891,0.0,0.0,0.0
2022-01-23 19:30:32.503628,0.0,0.0,0.0
2022-01-23 19:30:33.002754,0.0,0.0,0.0
2022-01-23 19:30:33.506784,0.0,0.0,0.0
2022-01-23 19:30:34.005028,0.0,0.0,0.0
2022-01-23 19:30:34.509159,0.0,0.0,0.0
2022-01-23 19:30:35.007222,0.0,0.0,0.0
2022-01-23 19:30:35.510899,0.0,0.0,0.0
2022-01-23 19:30:36.008154,0.0,0.0,0.0
2022-01-23 19:30:36.508831,0.0,0.0,0.0
2022-01-23 19:30:37.005814,0.0,0.0,0.0
2022-01-23 19:30:37.509448,0.0,0.0,0.0
2022-01-23 19:30:38.007652,0.0,0.0,0.0
2022-01-23 19:30:38.510999,0.0,0.0,0.0
2022-01-23 19:30:39.008943,0.0,0.0,0.0
2022-01-23 19:30:39.501782,0.0,0.0,0.0
2022-01-23 19:30:40.009365,0.0,0.0,0.0
2022-01-23 19:30:40.503217,0.0,0.0,0.0
2022-01-23 19:30:41.007120,0.0,0.0,0.0
2022-01-23 19:30:41.503860,0.0,0.0,0.0
2022-01-23 19:30:42.002814,0.0,0.0,0.0
2022-01-23 19:30:42.507328,0.0,0.0,0.0
2022-01-23 19:30:43.004913,0.0,0.0,0.0
2022-01-23 19:30:43.508010,0.0,0.0,0.0
2022-01-23 19:30:44.005946,0.0,0.0,0.0
2022-01-23 19:30:44.510624,0.0,0.0,0.0
2022-01-23 19:30:45.009807,0.0,0.0,0.0
2022-01-23 19:30:45.504143,0.0,0.0,0.0
2022-01-23 19:30:46.002362,0.0,0.0,0.0
2022-01-23 19:30:46.508001,0.0,0.0,0.0
2022-01-23 19:30:47.007870,0.0,0.0,0.0
2022-01-23 19:30:47.501742,0.0,0.0,0.0
2022-01-23 19:30:48.009623,0.0,0.0,0.0
2022-01-23 19:30:48.504203,0.0,0.0,0.0
2022-01-23 19:30:49.010767,0.0,0.0,0.0
2022-01-23 19:30:49.503595,0.0,0.0,0.0
2022-01-23 19:30:50.002784,0.0,0.0,0.0
2022-01-23 19:30:50.506537,0.0,0.0,0.0
2022-01-23 19:30:51.005013,0.0,0.0,0.0
2022-01-23 19:30:51.511094,0.0,0.0,0.0
2022-01-23 19:30:52.009759,0.0,0.0,0.0
2022-01-23 19:30:52.503381,0.0,0.0,0.0
2022-01-23 19:30:53.001278,0.0,0.0,0.0
2022-01-23 19:30:53.505077,0.0,0.0,0.0
2022-01-23 19:30:54.003354,0.0,0.0,0.0
2022-01-23 19:30:54.506729,0.0,0.0,0.0
2022-01-23 19:30:55.003914,0.0,0.0,0.0
2022-01-23 19:30:55.509501,0.0,0.0,0.0
2022-01-23 19:30:56.007025,0.0,0.0,0.0
2022-01-23 19:30:56.510651,0.0,0.0,0.0
2022-01-23 19:30:57.010024,0.0,0.0,0.0
2022-01-23 19:30:57.502161,0.0,0.0,0.0
2022-01-23 19:30:58.000945,0.0,0.0,0.0
2022-01-23 19:30:58.507249,0.0,0.0,0.0
2022-01-23 19:30:59.004725,0.0,0.0,0.0
2022-01-23 19:30:59.509059,0.0,0.0,0.0
2022-01-23 19:31:00.007306,0.0,0.0,0.0
2022-01-23 19:31:01.004667,0.0,0.0,0.0
2022-01-23 19:31:01.508020,0.0,0.0,0.0
2022-01-23 19:31:02.007626,0.0,0.0,0.0
2022-01-23 19:31:02.510820,0.0,0.0,0.0
2022-01-23 19:31:03.010347,0.0,0.0,0.0
2022-01-23 19:31:03.502844,0.0,0.0,0.0
2022-01-23 19:31:04.010525,0.0,0.0,0.0
2022-01-23 19:31:04.503103,0.0,0.0,0.0
2022-01-23 19:31:05.010964,0.0,0.0,0.0
2022-01-23 19:31:05.505442,0.0,0.0,0.0
2022-01-23 19:31:06.003469,0.0,0.0,0.0
2022-01-23 19:31:06.507994,0.0,0.0,0.0
2022-01-23 19:31:07.006830,0.0,0.0,0.0
2022-01-23 19:31:07.501029,0.0,0.0,0.0
2022-01-23 19:31:08.009492,0.0,0.0,0.0
2022-01-23 19:31:08.503416,0.0,0.0,0.0
2022-01-23 19:31:09.003340,0.0,0.0,0.0
2022-01-23 19:31:09.507773,0.0,0.0,0.0
2022-01-23 19:31:10.005528,0.0,0.0,0.0
2022-01-23 19:31:10.509399,0.0,0.0,0.0
2022-01-23 19:31:11.006107,0.0,0.0,0.0
2022-01-23 19:31:11.509674,0.0,0.0,0.0
2022-01-23 19:31:12.002791,0.0,0.0,0.0
2022-01-23 19:31:12.502306,0.0,0.0,0.0
2022-01-23 19:31:13.010828,0.0,0.0,0.0
2022-01-23 19:31:13.503988,0.0,0.0,0.0
2022-01-23 19:31:14.001354,0.0,0.0,0.0
2022-01-23 19:31:14.508731,0.0,0.0,0.0
2022-01-23 19:31:15.006672,0.0,0.0,0.0
2022-01-23 19:31:15.501284,0.0,0.0,0.0
2022-01-23 19:31:16.010589,0.0,0.0,0.0
2022-01-23 19:31:16.503482,0.0,0.0,0.0
2022-01-23 19:31:17.002107,0.0,0.0,0.0
2022-01-23 19:31:17.506926,0.0,0.0,0.0
2022-01-23 19:31:18.004936,0.0,0.0,0.0
2022-01-23 19:31:19.006282,0.0,0.0,0.0
2022-01-23 19:31:19.502882,0.0,0.0,0.0
2022-01-23 19:31:20.001154,0.0,0.0,0.0
2022-01-23 19:31:20.507489,0.0,0.0,0.0
2022-01-23 19:31:21.005646,0.0,0.0,0.0
2022-01-23 19:31:21.510998,0.0,0.0,0.0
2022-01-23 19:31:22.009984,0.0,0.0,0.0
2022-01-23 19:31:22.504038,0.0,0.0,0.0
2022-01-23 19:31:23.003176,0.0,0.0,0.0
2022-01-23 19:31:23.509709,0.0,0.0,0.0
2022-01-23 19:31:24.006982,0.0,0.0,0.0
2022-01-23 19:31:24.510818,0.0,0.0,0.0
2022-01-23 19:31:25.010437,0.0,0.0,0.0
2022-01-23 19:31:25.503501,0.0,0.0,0.0
2022-01-23 19:31:26.002472,0.0,0.0,0.0
2022-01-23 19:31:26.509800,0.0,0.0,0.0
2022-01-23 19:31:27.007921,0.0,0.0,0.0
2022-01-23 19:31:27.501407,0.0,0.0,0.0
2022-01-23 19:31:28.010178,0.0,0.0,0.0
2022-01-23 19:31:28.504559,0.0,0.0,0.0
2022-01-23 19:31:29.002751,0.0,0.0,0.0
2022-01-23 19:31:29.508084,0.0,0.0,0.0
2022-01-23 19:31:30.006684,0.0,0.0,0.0
2022-01-23 19:31:30.503606,0.0,0.0,0.0
2022-01-23 19:31:31.003787,0.0,0.0,0.0
2022-01-23 19:31:31.509103,0.0,0.0,0.0
2022-01-23 19:31:32.007076,0.0,0.0,0.0
2022-01-23 19:31:32.503107,0.0,0.0,0.0
2022-01-23 19:31:33.001208,0.0,0.0,0.0
2022-01-23 19:31:33.508029,0.0,0.0,0.0
2022-01-23 19:31:34.006865,0.0,0.0,0.0
2022-01-23 19:31:34.502173,0.0,0.0,0.0
2022-01-23 19:31:35.010421,0.0,0.0,0.0
2022-01-23 19:31:35.505356,0.0,0.0,0.0
2022-01-23 19:31:36.003067,0.0,0.0,0.0
2022-01-23 19:31:36.510613,0.0,0.0,0.0
2022-01-23 19:31:37.008556,0.0,0.0,0.0
2022-01-23 19:31:37.504735,0.0,0.0,0.0
2022-01-23 19:31:38.003321,0.0,0.0,0.0
2022-01-23 19:31:38.510226,0.0,0.0,0.0
2022-01-23 19:31:39.007804,0.0,0.0,0.0
2022-01-23 19:31:39.502219,0.0,0.0,0.0
2022-01-23 19:31:40.009914,0.0,0.0,0.0
2022-01-23 19:31:40.503901,0.0,0.0,0.0
2022-01-23 19:31:41.001869,0.0,0.0,0.0
2022-01-23 19:31:41.507841,0.0,0.0,0.0
2022-01-23 19:31:42.006315,0.0,0.0,0.0
2022-01-23 19:31:42.501481,0.0,0.0,0.0
2022-01-23 19:31:43.009787,0.0,0.0,0.0
2022-01-23 19:31:43.503954,0.0,0.0,0.0
2022-01-23 19:31:44.002402,0.0,0.0,0.0
2022-01-23 19:31:44.510062,0.0,0.0,0.0
2022-01-23 19:31:45.007150,0.0,0.0,0.0
2022-01-23 19:31:45.501338,0.0,0.0,0.0
2022-01-23 19:31:46.010571,0.0,0.0,0.0
2022-01-23 19:31:46.505097,0.0,0.0,0.0
2022-01-23 19:31:47.002445,0.0,0.0,0.0
2022-01-23 19:31:47.508058,0.0,0.0,0.0
2022-01-23 19:31:48.006794,0.0,0.0,0.0
2022-01-23 19:31:48.502967,0.0,0.0,0.0
2022-01-23 19:31:49.011122,0.0,0.0,0.0
2022-01-23 19:31:49.504967,0.0,0.0,0.0
2022-01-23 19:31:50.003188,0.0,0.0,0.0
2022-01-23 19:31:50.507357,0.0,0.0,0.0
2022-01-23 19:31:51.005130,0.0,0.0,0.0
2022-01-23 19:31:51.510519,0.0,0.0,0.0
2022-01-23 19:31:52.006348,0.0,0.0,0.0
