時間,回転１,回転２,回転３
2022-01-23 20:26:58.003040,0.0,0.0,0.0
2022-01-23 20:26:58.509516,0.0,0.0,0.0
2022-01-23 20:26:59.006720,0.0,0.0,0.0
2022-01-23 20:26:59.500829,0.0,0.0,0.0
2022-01-23 20:27:00.007044,0.0,0.0,0.0
2022-01-23 20:27:01.006562,0.0,0.0,0.0
2022-01-23 20:27:01.501524,0.0,0.0,0.0
2022-01-23 20:27:02.010992,0.0,0.0,0.0
2022-01-23 20:27:02.504974,0.0,0.0,0.0
2022-01-23 20:27:03.010006,0.0,0.0,0.0
2022-01-23 20:27:03.508364,0.0,0.0,0.0
2022-01-23 20:27:04.001034,0.0,0.0,0.0
2022-01-23 20:27:04.500772,0.0,0.0,0.0
2022-01-23 20:27:05.005508,0.0,0.0,0.0
2022-01-23 20:27:05.510694,0.0,0.0,0.0
2022-01-23 20:27:06.006995,0.0,0.0,0.0
2022-01-23 20:27:06.504908,0.0,0.0,0.0
2022-01-23 20:27:07.001702,0.0,0.0,0.0
2022-01-23 20:27:07.506991,0.0,0.0,0.0
2022-01-23 20:27:08.003145,0.0,0.0,0.0
2022-01-23 20:27:08.508991,0.0,0.0,0.0
2022-01-23 20:27:09.007038,0.0,0.0,0.0
2022-01-23 20:27:09.502892,0.0,0.0,0.0
2022-01-23 20:27:10.010775,0.0,0.0,0.0
2022-01-23 20:27:10.505693,0.0,0.0,0.0
2022-01-23 20:27:11.009877,0.0,0.0,0.0
2022-01-23 20:27:11.506372,0.0,0.0,0.0
2022-01-23 20:27:12.003280,0.0,0.0,0.0
2022-01-23 20:27:12.508679,0.0,0.0,0.0
2022-01-23 20:27:13.005675,0.0,0.0,0.0
2022-01-23 20:27:13.509730,0.0,0.0,0.0
2022-01-23 20:27:14.007194,0.0,0.0,0.0
2022-01-23 20:27:14.501693,0.0,0.0,0.0
2022-01-23 20:27:15.008661,0.0,0.0,0.0
2022-01-23 20:27:15.503446,0.0,0.0,0.0
2022-01-23 20:27:16.001136,0.0,0.0,0.0
2022-01-23 20:27:16.505985,0.0,0.0,0.0
2022-01-23 20:27:17.002448,0.0,0.0,0.0
2022-01-23 20:27:17.507239,0.0,0.0,0.0
2022-01-23 20:27:18.003859,0.0,0.0,0.0
2022-01-23 20:27:18.509515,0.0,0.0,0.0
2022-01-23 20:27:19.005464,0.0,0.0,0.0
2022-01-23 20:27:19.511195,0.0,0.0,0.0
2022-01-23 20:27:20.007870,0.0,0.0,0.0
2022-01-23 20:27:20.503940,0.0,0.0,0.0
2022-01-23 20:27:21.002542,0.0,0.0,0.0
2022-01-23 20:27:21.506716,0.0,0.0,0.0
2022-01-23 20:27:22.004733,0.0,0.0,0.0
2022-01-23 20:27:22.510323,0.0,0.0,0.0
2022-01-23 20:27:23.008331,0.0,0.0,0.0
2022-01-23 20:27:23.503763,0.0,0.0,0.0
2022-01-23 20:27:24.001103,0.0,0.0,0.0
2022-01-23 20:27:24.506982,0.0,0.0,0.0
2022-01-23 20:27:25.004534,0.0,0.0,0.0
2022-01-23 20:27:25.510776,0.0,0.0,0.0
2022-01-23 20:27:26.007191,0.0,0.0,0.0
2022-01-23 20:27:26.501717,0.0,0.0,0.0
2022-01-23 20:27:27.009037,0.0,0.0,0.0
2022-01-23 20:27:27.503927,0.0,0.0,0.0
2022-01-23 20:27:28.010830,0.0,0.0,0.0
2022-01-23 20:27:28.505858,0.0,0.0,0.0
2022-01-23 20:27:29.002261,0.0,0.0,0.0
2022-01-23 20:27:29.506545,0.0,0.0,0.0
2022-01-23 20:27:30.005153,0.0,0.0,0.0
2022-01-23 20:27:30.501537,0.0,0.0,0.0
2022-01-23 20:27:31.009545,0.0,0.0,0.0
2022-01-23 20:27:31.505821,0.0,0.0,0.0
2022-01-23 20:27:32.003027,0.0,0.0,0.0
2022-01-23 20:27:32.509794,0.0,0.0,0.0
2022-01-23 20:27:33.007132,0.0,0.0,0.0
2022-01-23 20:27:33.503423,0.0,0.0,0.0
2022-01-23 20:27:34.001046,0.0,0.0,0.0
2022-01-23 20:27:34.507260,0.0,0.0,0.0
2022-01-23 20:27:35.004563,0.0,0.0,0.0
2022-01-23 20:27:35.501198,0.0,0.0,0.0
2022-01-23 20:27:36.008515,0.0,0.0,0.0
2022-01-23 20:27:36.503824,0.0,0.0,0.0
2022-01-23 20:27:37.002302,0.0,0.0,0.0
2022-01-23 20:27:37.507863,0.0,0.0,0.0
2022-01-23 20:27:38.006258,0.0,0.0,0.0
2022-01-23 20:27:38.511117,0.0,0.0,0.0
2022-01-23 20:27:39.008204,0.0,0.0,0.0
2022-01-23 20:27:39.503327,0.0,0.0,0.0
2022-01-23 20:27:40.010752,0.0,0.0,0.0
2022-01-23 20:27:40.506343,0.0,0.0,0.0
2022-01-23 20:27:41.002836,0.0,0.0,0.0
2022-01-23 20:27:41.509564,0.0,0.0,0.0
2022-01-23 20:27:42.006838,0.0,0.0,0.0
2022-01-23 20:27:42.503226,0.0,0.0,0.0
2022-01-23 20:27:43.010215,0.0,0.0,0.0
2022-01-23 20:27:43.505196,0.0,0.0,0.0
2022-01-23 20:27:44.003074,0.0,0.0,0.0
2022-01-23 20:27:44.508801,0.0,0.0,0.0
2022-01-23 20:27:45.005526,0.0,0.0,0.0
2022-01-23 20:27:45.501351,0.0,0.0,0.0
2022-01-23 20:27:46.007569,0.0,0.0,0.0
2022-01-23 20:27:46.503256,0.0,0.0,0.0
2022-01-23 20:27:47.009137,0.0,0.0,0.0
2022-01-23 20:27:47.506756,0.0,0.0,0.0
2022-01-23 20:27:48.003272,0.0,0.0,0.0
2022-01-23 20:27:48.509234,0.0,0.0,0.0
2022-01-23 20:27:49.006398,0.0,0.0,0.0
2022-01-23 20:27:49.501875,0.0,0.0,0.0
2022-01-23 20:27:50.009427,0.0,0.0,0.0
2022-01-23 20:27:50.505559,0.0,0.0,0.0
2022-01-23 20:27:51.004211,0.0,0.0,0.0
2022-01-23 20:27:51.508983,0.0,0.0,0.0
2022-01-23 20:27:52.006586,0.0,0.0,0.0
2022-01-23 20:27:52.510734,0.0,0.0,0.0
2022-01-23 20:27:53.011175,0.0,0.0,0.0
2022-01-23 20:27:53.506758,0.0,0.0,0.0
2022-01-23 20:27:54.004250,0.0,0.0,0.0
2022-01-23 20:27:54.502343,0.0,0.0,0.0
2022-01-23 20:27:55.009373,0.0,0.0,0.0
2022-01-23 20:27:55.504026,0.0,0.0,0.0
2022-01-23 20:27:56.002334,0.0,0.0,0.0
2022-01-23 20:27:56.507801,0.0,0.0,0.0
2022-01-23 20:27:57.004898,0.0,0.0,0.0
2022-01-23 20:27:57.501569,0.0,0.0,0.0
2022-01-23 20:27:58.010404,0.0,0.0,0.0
2022-01-23 20:27:58.506333,0.0,0.0,0.0
2022-01-23 20:27:59.002747,0.0,0.0,0.0
2022-01-23 20:27:59.508605,0.0,0.0,0.0
2022-01-23 20:28:00.005001,0.0,0.0,0.0
2022-01-23 20:28:00.509923,0.0,0.0,0.0
2022-01-23 20:28:01.007874,0.0,0.0,0.0
2022-01-23 20:28:01.504714,0.0,0.0,0.0
2022-01-23 20:28:02.002631,0.0,0.0,0.0
2022-01-23 20:28:02.507464,0.0,0.0,0.0
2022-01-23 20:28:03.004813,0.0,0.0,0.0
2022-01-23 20:28:03.502822,0.0,0.0,0.0
2022-01-23 20:28:04.001039,0.0,0.0,0.0
2022-01-23 20:28:04.507466,0.0,0.0,0.0
2022-01-23 20:28:05.004262,0.0,0.0,0.0
2022-01-23 20:28:05.509434,0.0,0.0,0.0
2022-01-23 20:28:06.007338,0.0,0.0,0.0
2022-01-23 20:28:06.502630,0.0,0.0,0.0
2022-01-23 20:28:07.008612,0.0,0.0,0.0
2022-01-23 20:28:07.503547,0.0,0.0,0.0
2022-01-23 20:28:08.001715,0.0,0.0,0.0
2022-01-23 20:28:08.508776,0.0,0.0,0.0
2022-01-23 20:28:09.005541,0.0,0.0,0.0
2022-01-23 20:28:09.510589,0.0,0.0,0.0
2022-01-23 20:28:10.007810,0.0,0.0,0.0
2022-01-23 20:28:10.503167,0.0,0.0,0.0
2022-01-23 20:28:11.006602,0.0,0.0,0.0
2022-01-23 20:28:11.504538,0.0,0.0,0.0
2022-01-23 20:28:12.003171,0.0,0.0,0.0
2022-01-23 20:28:12.506418,0.0,0.0,0.0
2022-01-23 20:28:13.004957,0.0,0.0,0.0
2022-01-23 20:28:13.506383,0.0,0.0,0.0
2022-01-23 20:28:14.005701,0.0,0.0,0.0
2022-01-23 20:28:14.501783,0.0,0.0,0.0
2022-01-23 20:28:15.007637,0.0,0.0,0.0
2022-01-23 20:28:15.503377,0.0,0.0,0.0
2022-01-23 20:28:16.010371,0.0,0.0,0.0
2022-01-23 20:28:16.505728,0.0,0.0,0.0
2022-01-23 20:28:17.002378,0.0,0.0,0.0
2022-01-23 20:28:17.508539,0.0,0.0,0.0
2022-01-23 20:28:18.005097,0.0,0.0,0.0
2022-01-23 20:28:18.503356,0.0,0.0,0.0
2022-01-23 20:28:19.010728,0.0,0.0,0.0
2022-01-23 20:28:19.505869,0.0,0.0,0.0
2022-01-23 20:28:20.003028,0.0,0.0,0.0
2022-01-23 20:28:20.508915,0.0,0.0,0.0
2022-01-23 20:28:21.006188,0.0,0.0,0.0
2022-01-23 20:28:21.502304,0.0,0.0,0.0
2022-01-23 20:28:22.008916,0.0,0.0,0.0
2022-01-23 20:28:22.504726,0.0,0.0,0.0
2022-01-23 20:28:23.504833,0.0,0.0,0.0
2022-01-23 20:28:24.001668,0.0,0.0,0.0
2022-01-23 20:28:24.506416,0.0,0.0,0.0
2022-01-23 20:28:25.002354,0.0,0.0,0.0
2022-01-23 20:28:25.510108,0.0,0.0,0.0
2022-01-23 20:28:26.006748,0.0,0.0,0.0
2022-01-23 20:28:26.501185,0.0,0.0,0.0
2022-01-23 20:28:27.007739,0.0,0.0,0.0
2022-01-23 20:28:27.503636,0.0,0.0,0.0
2022-01-23 20:28:28.001362,0.0,0.0,0.0
2022-01-23 20:28:28.509167,0.0,0.0,0.0
2022-01-23 20:28:29.007211,0.0,0.0,0.0
2022-01-23 20:28:29.502317,0.0,0.0,0.0
2022-01-23 20:28:30.009094,0.0,0.0,0.0
2022-01-23 20:28:30.505130,0.0,0.0,0.0
2022-01-23 20:28:31.002688,0.0,0.0,0.0
2022-01-23 20:28:31.508654,0.0,0.0,0.0
2022-01-23 20:28:32.004653,0.0,0.0,0.0
2022-01-23 20:28:32.502663,0.0,0.0,0.0
2022-01-23 20:28:33.008863,0.0,0.0,0.0
2022-01-23 20:28:33.503884,0.0,0.0,0.0
2022-01-23 20:28:34.010355,0.0,0.0,0.0
2022-01-23 20:28:34.506037,0.0,0.0,0.0
2022-01-23 20:28:35.002763,0.0,0.0,0.0
2022-01-23 20:28:35.508290,0.0,0.0,0.0
2022-01-23 20:28:36.006564,0.0,0.0,0.0
2022-01-23 20:28:36.502559,0.0,0.0,0.0
2022-01-23 20:28:37.010051,0.0,0.0,0.0
2022-01-23 20:28:37.505716,0.0,0.0,0.0
2022-01-23 20:28:38.002753,0.0,0.0,0.0
2022-01-23 20:28:38.508657,0.0,0.0,0.0
2022-01-23 20:28:39.005155,0.0,0.0,0.0
2022-01-23 20:28:39.501658,0.0,0.0,0.0
2022-01-23 20:28:40.009006,0.0,0.0,0.0
2022-01-23 20:28:40.503601,0.0,0.0,0.0
2022-01-23 20:28:41.009795,0.0,0.0,0.0
2022-01-23 20:28:41.505823,0.0,0.0,0.0
2022-01-23 20:28:42.003303,0.0,0.0,0.0
2022-01-23 20:28:42.508855,0.0,0.0,0.0
2022-01-23 20:28:43.007401,0.0,0.0,0.0
2022-01-23 20:28:43.503464,0.0,0.0,0.0
2022-01-23 20:28:44.009145,0.0,0.0,0.0
2022-01-23 20:28:44.504103,0.0,0.0,0.0
2022-01-23 20:28:45.010208,0.0,0.0,0.0
2022-01-23 20:28:45.505049,0.0,0.0,0.0
2022-01-23 20:28:46.003407,0.0,0.0,0.0
2022-01-23 20:28:46.511069,0.0,0.0,0.0
2022-01-23 20:28:47.008732,0.0,0.0,0.0
2022-01-23 20:28:47.504283,0.0,0.0,0.0
2022-01-23 20:28:48.009621,0.0,0.0,0.0
2022-01-23 20:28:48.504385,0.0,0.0,0.0
2022-01-23 20:28:49.001108,0.0,0.0,0.0
2022-01-23 20:28:49.507779,0.0,0.0,0.0
2022-01-23 20:28:50.004440,0.0,0.0,0.0
2022-01-23 20:28:50.510934,0.0,0.0,0.0
2022-01-23 20:28:51.008063,0.0,0.0,0.0
2022-01-23 20:28:51.502431,0.0,0.0,0.0
2022-01-23 20:28:52.009212,0.0,0.0,0.0
2022-01-23 20:28:52.503753,0.0,0.0,0.0
2022-01-23 20:28:53.010728,0.0,0.0,0.0
2022-01-23 20:28:53.505415,0.0,0.0,0.0
2022-01-23 20:28:54.003962,0.0,0.0,0.0
2022-01-23 20:28:54.509662,0.0,0.0,0.0
2022-01-23 20:28:55.005899,0.0,0.0,0.0
2022-01-23 20:28:55.502614,0.0,0.0,0.0
2022-01-23 20:28:56.010179,0.0,0.0,0.0
2022-01-23 20:28:56.504881,0.0,0.0,0.0
2022-01-23 20:28:57.001010,0.0,0.0,0.0
2022-01-23 20:28:57.509099,0.0,0.0,0.0
2022-01-23 20:28:58.006253,0.0,0.0,0.0
2022-01-23 20:28:58.502761,0.0,0.0,0.0
2022-01-23 20:28:59.010515,0.0,0.0,0.0
2022-01-23 20:28:59.507846,0.0,0.0,0.0
2022-01-23 20:29:00.005454,0.0,0.0,0.0
2022-01-23 20:29:00.502007,0.0,0.0,0.0
2022-01-23 20:29:01.009103,0.0,0.0,0.0
2022-01-23 20:29:01.505171,0.0,0.0,0.0
2022-01-23 20:29:02.001835,0.0,0.0,0.0
2022-01-23 20:29:02.507403,0.0,0.0,0.0
2022-01-23 20:29:03.003474,0.0,0.0,0.0
2022-01-23 20:29:03.508529,0.0,0.0,0.0
2022-01-23 20:29:04.004384,0.0,0.0,0.0
2022-01-23 20:29:04.508969,0.0,0.0,0.0
2022-01-23 20:29:05.006711,0.0,0.0,0.0
2022-01-23 20:29:05.501798,0.0,0.0,0.0
2022-01-23 20:29:06.007913,0.0,0.0,0.0
2022-01-23 20:29:06.503628,0.0,0.0,0.0
2022-01-23 20:29:07.010613,0.0,0.0,0.0
2022-01-23 20:29:07.506495,0.0,0.0,0.0
2022-01-23 20:29:08.004550,0.0,0.0,0.0
2022-01-23 20:29:08.508020,0.0,0.0,0.0
2022-01-23 20:29:09.004918,0.0,0.0,0.0
2022-01-23 20:29:09.508604,0.0,0.0,0.0
2022-01-23 20:29:10.005002,0.0,0.0,0.0
2022-01-23 20:29:10.502167,0.0,0.0,0.0
2022-01-23 20:29:11.004790,0.0,0.0,0.0
2022-01-23 20:29:11.510609,0.0,0.0,0.0
2022-01-23 20:29:12.006477,0.0,0.0,0.0
2022-01-23 20:29:12.502609,0.0,0.0,0.0
2022-01-23 20:29:13.008400,0.0,0.0,0.0
2022-01-23 20:29:13.503834,0.0,0.0,0.0
2022-01-23 20:29:14.010961,0.0,0.0,0.0
2022-01-23 20:29:14.505457,0.0,0.0,0.0
2022-01-23 20:29:15.001885,0.0,0.0,0.0
2022-01-23 20:29:15.505945,0.0,0.0,0.0
2022-01-23 20:29:16.004511,0.0,0.0,0.0
2022-01-23 20:29:16.509137,0.0,0.0,0.0
2022-01-23 20:29:17.006023,0.0,0.0,0.0
2022-01-23 20:29:17.501777,0.0,0.0,0.0
2022-01-23 20:29:18.007881,0.0,0.0,0.0
2022-01-23 20:29:18.504759,0.0,0.0,0.0
2022-01-23 20:29:19.001027,0.0,0.0,0.0
2022-01-23 20:29:19.507547,0.0,0.0,0.0
2022-01-23 20:29:20.002869,0.0,0.0,0.0
2022-01-23 20:29:20.509093,0.0,0.0,0.0
2022-01-23 20:29:21.005908,0.0,0.0,0.0
2022-01-23 20:29:21.502794,0.0,0.0,0.0
2022-01-23 20:29:22.008412,0.0,0.0,0.0
2022-01-23 20:29:22.504208,0.0,0.0,0.0
2022-01-23 20:29:23.010672,0.0,0.0,0.0
2022-01-23 20:29:23.506783,0.0,0.0,0.0
2022-01-23 20:29:24.003847,0.0,0.0,0.0
2022-01-23 20:29:24.508049,0.0,0.0,0.0
2022-01-23 20:29:25.004787,0.0,0.0,0.0
2022-01-23 20:29:25.501274,0.0,0.0,0.0
2022-01-23 20:29:26.007839,0.0,0.0,0.0
2022-01-23 20:29:26.502174,0.0,0.0,0.0
2022-01-23 20:29:27.008904,0.0,0.0,0.0
2022-01-23 20:29:27.505096,0.0,0.0,0.0
2022-01-23 20:29:28.001238,0.0,0.0,0.0
2022-01-23 20:29:28.507608,0.0,0.0,0.0
2022-01-23 20:29:29.002945,0.0,0.0,0.0
2022-01-23 20:29:29.501662,0.0,0.0,0.0
2022-01-23 20:29:30.001240,0.0,0.0,0.0
2022-01-23 20:29:30.504298,0.0,0.0,0.0
2022-01-23 20:29:31.005826,0.0,0.0,0.0
2022-01-23 20:29:31.507399,0.0,0.0,0.0
2022-01-23 20:29:32.007171,0.0,0.0,0.0
2022-01-23 20:29:32.505356,0.0,0.0,0.0
2022-01-23 20:29:33.007232,0.0,0.0,0.0
2022-01-23 20:29:33.509870,0.0,0.0,0.0
2022-01-23 20:29:34.004975,0.0,0.0,0.0
2022-01-23 20:29:34.510981,0.0,0.0,0.0
2022-01-23 20:29:35.006875,0.0,0.0,0.0
2022-01-23 20:29:35.503232,0.0,0.0,0.0
2022-01-23 20:29:36.008350,0.0,0.0,0.0
2022-01-23 20:29:36.505272,0.0,0.0,0.0
2022-01-23 20:29:37.001048,0.0,0.0,0.0
2022-01-23 20:29:37.506413,0.0,0.0,0.0
2022-01-23 20:29:38.002778,0.0,0.0,0.0
2022-01-23 20:29:38.509492,0.0,0.0,0.0
2022-01-23 20:29:39.006664,0.0,0.0,0.0
2022-01-23 20:29:39.502155,0.0,0.0,0.0
2022-01-23 20:29:40.007569,0.0,0.0,0.0
2022-01-23 20:29:40.504520,0.0,0.0,0.0
2022-01-23 20:29:41.504511,0.0,0.0,0.0
2022-01-23 20:29:42.009732,0.0,0.0,0.0
2022-01-23 20:29:42.506544,0.0,0.0,0.0
2022-01-23 20:29:43.002777,0.0,0.0,0.0
2022-01-23 20:29:43.509377,0.0,0.0,0.0
2022-01-23 20:29:44.004334,0.0,0.0,0.0
2022-01-23 20:29:44.510230,0.0,0.0,0.0
2022-01-23 20:29:45.006274,0.0,0.0,0.0
2022-01-23 20:29:45.501900,0.0,0.0,0.0
2022-01-23 20:29:46.008608,0.0,0.0,0.0
2022-01-23 20:29:46.504962,0.0,0.0,0.0
2022-01-23 20:29:47.001117,0.0,0.0,0.0
2022-01-23 20:29:47.507192,0.0,0.0,0.0
2022-01-23 20:29:48.003850,0.0,0.0,0.0
2022-01-23 20:29:48.501310,0.0,0.0,0.0
2022-01-23 20:29:49.007352,0.0,0.0,0.0
2022-01-23 20:29:49.504927,0.0,0.0,0.0
2022-01-23 20:29:50.001117,0.0,0.0,0.0
2022-01-23 20:29:50.506240,0.0,0.0,0.0
2022-01-23 20:29:51.003082,0.0,0.0,0.0
2022-01-23 20:29:51.508132,0.0,0.0,0.0
2022-01-23 20:29:52.005517,0.0,0.0,0.0
2022-01-23 20:29:52.510942,0.0,0.0,0.0
2022-01-23 20:29:53.007940,0.0,0.0,0.0
2022-01-23 20:29:53.504507,0.0,0.0,0.0
2022-01-23 20:29:54.011192,0.0,0.0,0.0
2022-01-23 20:29:54.508421,0.0,0.0,0.0
2022-01-23 20:29:55.005322,0.0,0.0,0.0
2022-01-23 20:29:55.501192,0.0,0.0,0.0
2022-01-23 20:29:56.008050,0.0,0.0,0.0
2022-01-23 20:29:56.502955,0.0,0.0,0.0
2022-01-23 20:29:57.008526,0.0,0.0,0.0
2022-01-23 20:29:57.503341,0.0,0.0,0.0
2022-01-23 20:29:58.010644,0.0,0.0,0.0
2022-01-23 20:29:58.504656,0.0,0.0,0.0
2022-01-23 20:29:59.010336,0.0,0.0,0.0
2022-01-23 20:29:59.505025,0.0,0.0,0.0
2022-01-23 20:30:00.002408,0.0,0.0,0.0
2022-01-23 20:30:00.506360,0.0,0.0,0.0
2022-01-23 20:30:01.004122,0.0,0.0,0.0
2022-01-23 20:30:01.509794,0.0,0.0,0.0
2022-01-23 20:30:02.006398,0.0,0.0,0.0
2022-01-23 20:30:02.502339,0.0,0.0,0.0
2022-01-23 20:30:03.010708,0.0,0.0,0.0
2022-01-23 20:30:03.506627,0.0,0.0,0.0
2022-01-23 20:30:04.002156,0.0,0.0,0.0
2022-01-23 20:30:04.507100,0.0,0.0,0.0
2022-01-23 20:30:05.004073,0.0,0.0,0.0
2022-01-23 20:30:05.508828,0.0,0.0,0.0
2022-01-23 20:30:06.004462,0.0,0.0,0.0
2022-01-23 20:30:06.501228,0.0,0.0,0.0
2022-01-23 20:30:07.008065,0.0,0.0,0.0
2022-01-23 20:30:07.502489,0.0,0.0,0.0
2022-01-23 20:30:08.009328,0.0,0.0,0.0
2022-01-23 20:30:08.505012,0.0,0.0,0.0
2022-01-23 20:30:09.001245,0.0,0.0,0.0
2022-01-23 20:30:09.506041,0.0,0.0,0.0
2022-01-23 20:30:10.001514,0.0,0.0,0.0
2022-01-23 20:30:10.506088,0.0,0.0,0.0
2022-01-23 20:30:11.010079,0.0,0.0,0.0
2022-01-23 20:30:11.504802,0.0,0.0,0.0
2022-01-23 20:30:12.010934,0.0,0.0,0.0
2022-01-23 20:30:12.506422,0.0,0.0,0.0
2022-01-23 20:30:13.003366,0.0,0.0,0.0
2022-01-23 20:30:13.510380,0.0,0.0,0.0
2022-01-23 20:30:14.009102,0.0,0.0,0.0
2022-01-23 20:30:14.506474,0.0,0.0,0.0
2022-01-23 20:30:15.003582,0.0,0.0,0.0
2022-01-23 20:30:15.509323,0.0,0.0,0.0
2022-01-23 20:30:16.004820,0.0,0.0,0.0
2022-01-23 20:30:16.510692,0.0,0.0,0.0
2022-01-23 20:30:17.008031,0.0,0.0,0.0
2022-01-23 20:30:17.505078,0.0,0.0,0.0
2022-01-23 20:30:18.002280,0.0,0.0,0.0
2022-01-23 20:30:18.507925,0.0,0.0,0.0
2022-01-23 20:30:19.004587,0.0,0.0,0.0
2022-01-23 20:30:19.509935,0.0,0.0,0.0
2022-01-23 20:30:20.007314,0.0,0.0,0.0
2022-01-23 20:30:20.501061,0.0,0.0,0.0
2022-01-23 20:30:21.007643,0.0,0.0,0.0
2022-01-23 20:30:21.503382,0.0,0.0,0.0
2022-01-23 20:30:22.010742,0.0,0.0,0.0
2022-01-23 20:30:22.505717,0.0,0.0,0.0
2022-01-23 20:30:23.002301,0.0,0.0,0.0
2022-01-23 20:30:23.507299,0.0,0.0,0.0
2022-01-23 20:30:24.003974,0.0,0.0,0.0
2022-01-23 20:30:24.510863,0.0,0.0,0.0
2022-01-23 20:30:25.007413,0.0,0.0,0.0
2022-01-23 20:30:25.503005,0.0,0.0,0.0
2022-01-23 20:30:26.010653,0.0,0.0,0.0
2022-01-23 20:30:26.506563,0.0,0.0,0.0
2022-01-23 20:30:27.004669,0.0,0.0,0.0
2022-01-23 20:30:27.510020,0.0,0.0,0.0
2022-01-23 20:30:28.006445,0.0,0.0,0.0
2022-01-23 20:30:28.501752,0.0,0.0,0.0
2022-01-23 20:30:29.007976,0.0,0.0,0.0
2022-01-23 20:30:29.505016,0.0,0.0,0.0
2022-01-23 20:30:30.002103,0.0,0.0,0.0
2022-01-23 20:30:30.508442,0.0,0.0,0.0
2022-01-23 20:30:31.003492,0.0,0.0,0.0
2022-01-23 20:30:31.501132,0.0,0.0,0.0
2022-01-23 20:30:32.008263,0.0,0.0,0.0
2022-01-23 20:30:32.504561,0.0,0.0,0.0
2022-01-23 20:30:33.001321,0.0,0.0,0.0
2022-01-23 20:30:33.508469,0.0,0.0,0.0
2022-01-23 20:30:34.004194,0.0,0.0,0.0
2022-01-23 20:30:34.510271,0.0,0.0,0.0
2022-01-23 20:30:35.004722,0.0,0.0,0.0
2022-01-23 20:30:35.509298,0.0,0.0,0.0
2022-01-23 20:30:36.005968,0.0,0.0,0.0
2022-01-23 20:30:36.501262,0.0,0.0,0.0
2022-01-23 20:30:37.008938,0.0,0.0,0.0
2022-01-23 20:30:37.503405,0.0,0.0,0.0
2022-01-23 20:30:38.010021,0.0,0.0,0.0
2022-01-23 20:30:38.506222,0.0,0.0,0.0
2022-01-23 20:30:39.002128,0.0,0.0,0.0
2022-01-23 20:30:39.509107,0.0,0.0,0.0
2022-01-23 20:30:40.004657,0.0,0.0,0.0
2022-01-23 20:30:41.004751,0.0,0.0,0.0
2022-01-23 20:30:41.502005,0.0,0.0,0.0
2022-01-23 20:30:42.009408,0.0,0.0,0.0
2022-01-23 20:30:42.505842,0.0,0.0,0.0
2022-01-23 20:30:43.001099,0.0,0.0,0.0
2022-01-23 20:30:43.506950,0.0,0.0,0.0
2022-01-23 20:30:44.003150,0.0,0.0,0.0
2022-01-23 20:30:44.510023,0.0,0.0,0.0
2022-01-23 20:30:45.006377,0.0,0.0,0.0
2022-01-23 20:30:45.503386,0.0,0.0,0.0
2022-01-23 20:30:46.009474,0.0,0.0,0.0
2022-01-23 20:30:46.504493,0.0,0.0,0.0
2022-01-23 20:30:47.002542,0.0,0.0,0.0
2022-01-23 20:30:47.508783,0.0,0.0,0.0
2022-01-23 20:30:48.004904,0.0,0.0,0.0
2022-01-23 20:30:48.501244,0.0,0.0,0.0
2022-01-23 20:30:49.007975,0.0,0.0,0.0
2022-01-23 20:30:49.502161,0.0,0.0,0.0
2022-01-23 20:30:50.009478,0.0,0.0,0.0
2022-01-23 20:30:50.505947,0.0,0.0,0.0
2022-01-23 20:30:51.002301,0.0,0.0,0.0
2022-01-23 20:30:51.509982,0.0,0.0,0.0
2022-01-23 20:30:52.007201,0.0,0.0,0.0
2022-01-23 20:30:52.502292,0.0,0.0,0.0
2022-01-23 20:30:53.009385,0.0,0.0,0.0
2022-01-23 20:30:53.504858,0.0,0.0,0.0
2022-01-23 20:30:54.010964,0.0,0.0,0.0
2022-01-23 20:30:54.508389,0.0,0.0,0.0
2022-01-23 20:30:55.004157,0.0,0.0,0.0
2022-01-23 20:30:55.507874,0.0,0.0,0.0
2022-01-23 20:30:56.010534,0.0,0.0,0.0
2022-01-23 20:30:56.501536,0.0,0.0,0.0
2022-01-23 20:30:57.008359,0.0,0.0,0.0
2022-01-23 20:30:57.503958,0.0,0.0,0.0
2022-01-23 20:30:58.010771,0.0,0.0,0.0
2022-01-23 20:30:58.506736,0.0,0.0,0.0
2022-01-23 20:30:59.004385,0.0,0.0,0.0
2022-01-23 20:30:59.510364,0.0,0.0,0.0
2022-01-23 20:31:00.005782,0.0,0.0,0.0
2022-01-23 20:31:00.503395,0.0,0.0,0.0
2022-01-23 20:31:01.001042,0.0,0.0,0.0
2022-01-23 20:31:01.505384,0.0,0.0,0.0
2022-01-23 20:31:02.002433,0.0,0.0,0.0
2022-01-23 20:31:02.507887,0.0,0.0,0.0
2022-01-23 20:31:03.004900,0.0,0.0,0.0
2022-01-23 20:31:03.509159,0.0,0.0,0.0
2022-01-23 20:31:04.003991,0.0,0.0,0.0
2022-01-23 20:31:04.509216,0.0,0.0,0.0
2022-01-23 20:31:05.005220,0.0,0.0,0.0
2022-01-23 20:31:05.510427,0.0,0.0,0.0
2022-01-23 20:31:06.005787,0.0,0.0,0.0
2022-01-23 20:31:06.502865,0.0,0.0,0.0
2022-01-23 20:31:07.011075,0.0,0.0,0.0
2022-01-23 20:31:07.507295,0.0,0.0,0.0
2022-01-23 20:31:08.004277,0.0,0.0,0.0
2022-01-23 20:31:08.511183,0.0,0.0,0.0
2022-01-23 20:31:09.008494,0.0,0.0,0.0
