時間,回転１,回転２,回転３
2022-01-23 08:31:53.501315,29.75554,30.279,0.0
2022-01-23 08:31:54.009862,29.18867,30.5885,0.0
2022-01-23 08:31:54.507149,30.68382,30.48575,0.0
2022-01-23 08:31:55.005196,30.89051,30.279,0.0
2022-01-23 08:31:55.503431,30.11695,30.5365,0.0
2022-01-23 08:31:56.002774,29.44612,30.5365,0.0
2022-01-23 08:31:56.507961,29.34339,30.38175,0.0
2022-01-23 08:31:57.007430,30.58109,30.846,0.0
2022-01-23 08:31:57.502322,30.83853,30.5885,0.0
2022-01-23 08:31:58.010154,30.21968,29.9695,0.0
2022-01-23 08:31:58.505814,29.39537,30.6405,0.0
2022-01-23 08:31:59.004352,29.7048,30.48575,0.0
2022-01-23 08:31:59.510338,30.27166,30.38175,0.0
2022-01-23 08:32:00.010005,31.30267,30.48575,0.0
2022-01-23 08:32:00.502301,30.11695,30.279,0.0
2022-01-23 08:32:01.001753,30.06497,30.43375,0.0
2022-01-23 08:32:01.504469,29.34339,30.5885,0.0
2022-01-23 08:32:02.006438,30.06497,30.279,0.0
2022-01-23 08:32:02.501627,30.68382,30.48575,0.0
2022-01-23 08:32:03.009511,30.21968,30.48575,0.0
2022-01-23 08:32:03.506744,29.55008,30.79525,0.0
2022-01-23 08:32:04.005655,29.60083,30.43375,0.0
2022-01-23 08:32:04.510036,30.42637,29.9695,0.0
2022-01-23 08:32:05.008673,31.04522,30.48575,0.0
2022-01-23 08:32:05.504631,30.27166,30.5365,0.0
2022-01-23 08:32:06.003520,29.44612,30.5365,0.0
2022-01-23 08:32:06.510343,28.98198,30.38175,0.0
2022-01-23 08:32:07.008495,30.16893,30.331,0.0
2022-01-23 08:32:07.503898,30.7358,30.12425,0.0
2022-01-23 08:32:08.002795,30.06497,30.74325,0.0
2022-01-23 08:32:08.510586,29.44612,30.6405,0.0
2022-01-23 08:32:09.007989,29.96224,30.38175,0.0
2022-01-23 08:32:09.503957,30.47836,30.69125,0.0
2022-01-23 08:32:10.002329,30.32365,30.6405,0.0
2022-01-23 08:32:10.508248,30.11695,30.07225,0.0
2022-01-23 08:32:11.004243,29.75554,30.79525,0.0
2022-01-23 08:32:11.510012,30.7358,30.331,0.0
2022-01-23 08:32:12.008072,30.9425,30.12425,0.0
2022-01-23 08:32:12.504423,30.27166,30.74325,0.0
2022-01-23 08:32:13.003441,30.11695,30.331,0.0
2022-01-23 08:32:13.507967,29.24066,30.07225,0.0
2022-01-23 08:32:14.006285,30.58109,30.5885,0.0
2022-01-23 08:32:15.005030,30.27166,30.17625,0.0
2022-01-23 08:32:15.501302,29.85951,30.846,0.0
2022-01-23 08:32:16.010652,29.80752,30.79525,0.0
2022-01-23 08:32:16.505109,29.85951,30.227,0.0
2022-01-23 08:32:17.003854,30.27166,30.279,0.0
2022-01-23 08:32:17.510575,30.47836,30.5365,0.0
2022-01-23 08:32:18.008901,29.80752,30.12425,0.0
2022-01-23 08:32:18.506633,29.85951,30.48575,0.0
2022-01-23 08:32:19.005496,30.63307,30.38175,0.0
2022-01-23 08:32:19.501375,30.5291,30.279,0.0
2022-01-23 08:32:20.010739,30.16893,30.07225,0.0
2022-01-23 08:32:20.505819,29.65281,30.846,0.0
2022-01-23 08:32:21.004152,29.60083,30.74325,0.0
2022-01-23 08:32:21.501340,30.68382,30.07225,0.0
2022-01-23 08:32:22.010813,31.09721,30.846,0.0
2022-01-23 08:32:22.506937,30.21968,30.5365,0.0
2022-01-23 08:32:23.009781,29.60083,30.38175,0.0
2022-01-23 08:32:23.506358,29.03396,30.69125,0.0
2022-01-23 08:32:24.004535,30.21968,30.331,0.0
2022-01-23 08:32:24.510402,31.45738,29.86675,0.0
2022-01-23 08:32:25.009399,30.7358,30.79525,0.0
2022-01-23 08:32:25.504023,29.75554,30.74325,0.0
2022-01-23 08:32:26.002761,29.2914,30.07225,0.0
2022-01-23 08:32:26.509741,28.98198,29.66,0.0
2022-01-23 08:32:27.008248,30.99324,31.05275,0.0
2022-01-23 08:32:27.509570,30.47836,30.5365,0.0
2022-01-23 08:32:28.008833,29.7048,31.00075,0.0
2022-01-23 08:32:28.504934,29.34339,30.846,0.0
2022-01-23 08:32:29.003733,29.2914,30.0215,0.0
2022-01-23 08:32:29.509992,30.68382,30.43375,0.0
2022-01-23 08:32:30.008062,30.47836,30.846,0.0
2022-01-23 08:32:30.502942,29.4981,30.331,0.0
2022-01-23 08:32:31.002145,29.18867,29.712,0.0
2022-01-23 08:32:31.508259,29.96224,30.331,0.0
2022-01-23 08:32:32.008411,30.5291,30.43375,0.0
2022-01-23 08:32:32.504200,29.80752,30.43375,0.0
2022-01-23 08:32:33.002410,29.34339,30.79525,0.0
2022-01-23 08:32:33.509255,29.85951,30.43375,0.0
2022-01-23 08:32:34.003856,31.04522,30.38175,0.0
2022-01-23 08:32:34.510400,30.63307,31.00075,0.0
2022-01-23 08:32:35.009566,30.01422,30.43375,0.0
2022-01-23 08:32:35.505571,29.39537,30.331,0.0
2022-01-23 08:32:36.003306,30.11695,30.17625,0.0
2022-01-23 08:32:36.509490,30.9425,30.5885,0.0
2022-01-23 08:32:37.007342,30.47836,30.227,0.0
2022-01-23 08:32:37.503049,29.65281,30.48575,0.0
2022-01-23 08:32:38.011109,29.4981,30.38175,0.0
2022-01-23 08:32:38.508422,29.08595,30.12425,0.0
2022-01-23 08:32:39.006326,30.9425,30.95,0.0
2022-01-23 08:32:39.502467,30.27166,30.6405,0.0
2022-01-23 08:32:40.010279,30.11695,30.279,0.0
2022-01-23 08:32:40.504488,29.4981,30.74325,0.0
2022-01-23 08:32:41.001554,30.01422,30.5365,0.0
2022-01-23 08:32:41.508574,30.11695,30.331,0.0
2022-01-23 08:32:42.006405,30.83853,30.12425,0.0
2022-01-23 08:32:42.511184,30.37439,30.5365,0.0
2022-01-23 08:32:43.008934,29.85951,30.38175,0.0
2022-01-23 08:32:43.503281,30.16893,30.227,0.0
2022-01-23 08:32:44.010652,31.14795,30.48575,0.0
2022-01-23 08:32:44.505676,30.37439,30.12425,0.0
2022-01-23 08:32:45.003548,29.91025,30.95,0.0
2022-01-23 08:32:45.508250,29.13669,30.79525,0.0
2022-01-23 08:32:46.009120,29.80752,30.279,0.0
2022-01-23 08:32:46.505080,31.40663,30.5365,0.0
2022-01-23 08:32:47.002782,30.78778,30.279,0.0
2022-01-23 08:32:47.510394,30.11695,30.69125,0.0
2022-01-23 08:32:48.008871,29.85951,30.5365,0.0
2022-01-23 08:32:48.506977,29.13669,29.9695,0.0
2022-01-23 08:32:49.004755,30.99324,30.0215,0.0
2022-01-23 08:32:49.510884,30.68382,30.79525,0.0
2022-01-23 08:32:50.009725,30.37439,30.43375,0.0
2022-01-23 08:32:50.508617,29.4981,30.12425,0.0
2022-01-23 08:32:51.006172,29.4981,30.69125,0.0
2022-01-23 08:32:51.501184,30.16893,30.48575,0.0
2022-01-23 08:32:52.010610,30.37439,30.69125,0.0
2022-01-23 08:32:52.502637,29.7048,30.95,0.0
2022-01-23 08:32:53.009696,29.44612,30.279,0.0
2022-01-23 08:32:53.505404,30.01422,29.76275,0.0
2022-01-23 08:32:54.003222,30.5291,31.1555,0.0
2022-01-23 08:32:54.510145,30.42637,30.48575,0.0
2022-01-23 08:32:55.009896,29.75554,29.9175,0.0
2022-01-23 08:32:55.505798,30.11695,30.07225,0.0
2022-01-23 08:32:56.009915,30.83853,30.5365,0.0
2022-01-23 08:32:56.506315,30.5291,30.38175,0.0
2022-01-23 08:32:57.008889,30.42637,30.38175,0.0
2022-01-23 08:32:57.503889,29.44612,30.79525,0.0
2022-01-23 08:32:58.001658,30.27166,30.43375,0.0
2022-01-23 08:32:58.507964,30.99324,30.38175,0.0
2022-01-23 08:32:59.006319,31.19994,30.74325,0.0
2022-01-23 08:32:59.503910,30.27166,30.279,0.0
2022-01-23 08:33:00.003299,29.44612,30.331,0.0
2022-01-23 08:33:00.501145,29.75554,30.5365,0.0
2022-01-23 08:33:01.010537,30.5291,30.279,0.0
2022-01-23 08:33:01.507850,30.9425,30.17625,0.0
2022-01-23 08:33:02.006520,30.21968,30.6405,0.0
2022-01-23 08:33:02.502042,29.85951,30.38175,0.0
2022-01-23 08:33:03.010792,29.80752,30.38175,0.0
2022-01-23 08:33:03.507422,30.42637,30.6405,0.0
2022-01-23 08:33:04.005295,30.68382,30.331,0.0
2022-01-23 08:33:04.502049,30.11695,30.5885,0.0
2022-01-23 08:33:05.009836,29.85951,30.846,0.0
2022-01-23 08:33:05.506732,29.03396,30.227,0.0
2022-01-23 08:33:06.004522,30.16893,30.0215,0.0
2022-01-23 08:33:06.501121,30.68382,31.00075,0.0
2022-01-23 08:33:07.010050,30.21968,30.43375,0.0
2022-01-23 08:33:07.506725,29.39537,30.38175,0.0
2022-01-23 08:33:08.004636,28.87925,30.48575,0.0
2022-01-23 08:33:08.501450,30.5291,30.331,0.0
2022-01-23 08:33:09.010763,30.58109,30.12425,0.0
2022-01-23 08:33:09.505279,30.37439,30.95,0.0
2022-01-23 08:33:10.004299,29.65281,30.5365,0.0
2022-01-23 08:33:10.509094,29.55008,29.9695,0.0
2022-01-23 08:33:11.005500,30.21968,31.00075,0.0
2022-01-23 08:33:11.502661,30.58109,30.69125,0.0
2022-01-23 08:33:12.002400,30.32365,30.279,0.0
2022-01-23 08:33:12.507876,30.01422,30.279,0.0
2022-01-23 08:33:13.005792,29.80752,30.5885,0.0
2022-01-23 08:33:13.502269,30.5291,30.43375,0.0
2022-01-23 08:33:14.010393,30.83853,30.5365,0.0
2022-01-23 08:33:14.506521,29.96224,30.5365,0.0
2022-01-23 08:33:15.004948,29.44612,29.86675,0.0
2022-01-23 08:33:15.501753,30.47836,30.48575,0.0
2022-01-23 08:33:16.010767,30.68382,30.898,0.0
2022-01-23 08:33:16.507677,30.32365,30.331,0.0
2022-01-23 08:33:17.005352,29.7048,30.5365,0.0
2022-01-23 08:33:17.501079,29.39537,30.5885,0.0
2022-01-23 08:33:18.008285,30.89051,30.17625,0.0
2022-01-23 08:33:18.503468,30.37439,30.5365,0.0
2022-01-23 08:33:19.002757,30.06497,31.05275,0.0
2022-01-23 08:33:19.510365,29.80752,30.331,0.0
2022-01-23 08:33:20.009002,29.55008,30.07225,0.0
2022-01-23 08:33:20.504396,30.89051,30.846,0.0
2022-01-23 08:33:21.005800,30.47836,30.07225,0.0
2022-01-23 08:33:21.510228,30.37439,30.07225,0.0
2022-01-23 08:33:22.007478,29.91025,30.74325,0.0
2022-01-23 08:33:22.501332,29.80752,30.48575,0.0
2022-01-23 08:33:23.010384,30.06497,30.07225,0.0
2022-01-23 08:33:23.505812,30.89051,30.95,0.0
2022-01-23 08:33:24.002671,30.27166,30.74325,0.0
2022-01-23 08:33:24.507374,29.75554,30.331,0.0
2022-01-23 08:33:25.003182,29.85951,30.331,0.0
2022-01-23 08:33:25.510385,30.68382,30.74325,0.0
2022-01-23 08:33:26.008394,31.19994,30.227,0.0
2022-01-23 08:33:26.504363,30.27166,30.17625,0.0
2022-01-23 08:33:27.002372,29.91025,30.69125,0.0
2022-01-23 08:33:27.509060,29.34339,30.0215,0.0
2022-01-23 08:33:28.007045,29.4981,30.12425,0.0
2022-01-23 08:33:28.502274,31.19994,30.79525,0.0
2022-01-23 08:33:29.010499,30.5291,30.331,0.0
2022-01-23 08:33:29.507082,30.01422,30.5365,0.0
2022-01-23 08:33:30.006312,28.98198,30.43375,0.0
2022-01-23 08:33:30.502914,29.39537,30.331,0.0
2022-01-23 08:33:31.010404,30.5291,30.69125,0.0
2022-01-23 08:33:31.507832,30.5291,30.74325,0.0
2022-01-23 08:33:32.006499,30.21968,30.38175,0.0
2022-01-23 08:33:32.502437,29.4981,30.07225,0.0
2022-01-23 08:33:33.010604,29.91025,30.279,0.0
2022-01-23 08:33:33.507024,31.04522,30.5365,0.0
2022-01-23 08:33:34.008874,30.68382,30.331,0.0
2022-01-23 08:33:34.505123,29.44612,30.38175,0.0
2022-01-23 08:33:35.002657,29.55008,30.38175,0.0
2022-01-23 08:33:35.508004,29.65281,30.69125,0.0
2022-01-23 08:33:36.007440,30.63307,30.79525,0.0
2022-01-23 08:33:36.502809,30.11695,30.48575,0.0
2022-01-23 08:33:37.009713,29.34339,30.227,0.0
2022-01-23 08:33:37.504504,29.96224,30.331,0.0
2022-01-23 08:33:38.003374,30.5291,30.846,0.0
2022-01-23 08:33:38.501103,30.5291,30.38175,0.0
2022-01-23 08:33:39.010304,30.11695,30.0215,0.0
2022-01-23 08:33:39.506882,29.2914,30.12425,0.0
2022-01-23 08:33:40.007015,29.39537,30.48575,0.0
2022-01-23 08:33:40.502471,30.37439,30.48575,0.0
2022-01-23 08:33:41.010776,31.09721,30.6405,0.0
2022-01-23 08:33:41.507217,29.91025,30.43375,0.0
2022-01-23 08:33:42.004967,29.2914,30.69125,0.0
2022-01-23 08:33:43.004949,30.58109,30.74325,0.0
2022-01-23 08:33:43.502782,30.78778,30.331,0.0
2022-01-23 08:33:44.010870,29.91025,30.07225,0.0
2022-01-23 08:33:44.508039,29.2914,30.74325,0.0
2022-01-23 08:33:45.006789,29.55008,30.48575,0.0
2022-01-23 08:33:45.510821,30.68382,29.9175,0.0
2022-01-23 08:33:46.009032,30.47836,30.38175,0.0
2022-01-23 08:33:46.502996,30.06497,30.48575,0.0
2022-01-23 08:33:47.010952,29.34339,30.48575,0.0
2022-01-23 08:33:47.506613,29.65281,30.5365,0.0
2022-01-23 08:33:48.005529,30.37439,30.74325,0.0
2022-01-23 08:33:48.501172,30.7358,30.48575,0.0
2022-01-23 08:33:49.009999,30.06497,30.43375,0.0
2022-01-23 08:33:49.506279,29.7048,30.74325,0.0
2022-01-23 08:33:50.003833,29.55008,29.9695,0.0
2022-01-23 08:33:50.508534,31.30267,30.43375,0.0
2022-01-23 08:33:51.007532,30.99324,30.95,0.0
2022-01-23 08:33:51.501819,30.21968,30.331,0.0
2022-01-23 08:33:52.009963,29.4981,29.9175,0.0
2022-01-23 08:33:52.506369,29.08595,30.69125,0.0
2022-01-23 08:33:53.005188,30.89051,30.898,0.0
2022-01-23 08:33:53.501553,30.9425,30.48575,0.0
2022-01-23 08:33:54.009076,30.32365,30.5885,0.0
2022-01-23 08:33:54.504182,29.08595,30.43375,0.0
2022-01-23 08:33:55.004070,29.08595,30.07225,0.0
2022-01-23 08:33:55.510287,30.7358,30.95,0.0
2022-01-23 08:33:56.007693,30.47836,30.5365,0.0
2022-01-23 08:33:56.503305,30.06497,29.9175,0.0
2022-01-23 08:33:57.003675,29.4981,30.38175,0.0
2022-01-23 08:33:57.509868,30.06497,30.6405,0.0
2022-01-23 08:33:58.008201,30.99324,30.07225,0.0
2022-01-23 08:33:58.503801,30.42637,30.227,0.0
2022-01-23 08:33:59.001861,29.91025,30.6405,0.0
2022-01-23 08:33:59.507512,29.08595,30.331,0.0
2022-01-23 08:34:00.004795,29.55008,30.79525,0.0
2022-01-23 08:34:00.510602,30.5291,30.5885,0.0
2022-01-23 08:34:01.009154,30.47836,30.227,0.0
2022-01-23 08:34:01.504905,29.7048,30.12425,0.0
2022-01-23 08:34:02.003185,29.96224,30.846,0.0
2022-01-23 08:34:02.508551,30.83853,30.227,0.0
2022-01-23 08:34:03.007316,30.68382,30.38175,0.0
2022-01-23 08:34:03.502986,30.27166,30.69125,0.0
2022-01-23 08:34:04.504793,29.65281,30.227,0.0
2022-01-23 08:34:05.003561,30.78778,30.846,0.0
2022-01-23 08:34:05.510367,30.78778,30.279,0.0
2022-01-23 08:34:06.006346,30.5291,30.279,0.0
2022-01-23 08:34:06.510963,29.91025,30.69125,0.0
2022-01-23 08:34:07.010546,30.06497,30.17625,0.0
2022-01-23 08:34:07.506312,30.7358,30.279,0.0
2022-01-23 08:34:08.004995,30.68382,30.95,0.0
2022-01-23 08:34:08.510805,30.42637,30.227,0.0
2022-01-23 08:34:09.009902,29.55008,29.86675,0.0
2022-01-23 08:34:09.508262,29.85951,30.846,0.0
2022-01-23 08:34:10.007988,30.21968,30.5365,0.0
2022-01-23 08:34:10.503565,30.42637,30.38175,0.0
2022-01-23 08:34:11.007967,29.96224,30.69125,0.0
2022-01-23 08:34:11.504239,29.60083,30.331,0.0
2022-01-23 08:34:12.003254,29.7048,30.17625,0.0
2022-01-23 08:34:12.507548,30.21968,31.05275,0.0
2022-01-23 08:34:13.005522,30.47836,30.69125,0.0
2022-01-23 08:34:13.501172,29.85951,30.0215,0.0
2022-01-23 08:34:14.010350,29.75554,29.81475,0.0
2022-01-23 08:34:14.507307,29.55008,30.6405,0.0
2022-01-23 08:34:15.504832,31.30267,30.17625,0.0
2022-01-23 08:34:16.005389,30.32365,30.6405,0.0
2022-01-23 08:34:16.505669,29.2914,30.48575,0.0
2022-01-23 08:34:17.004260,29.2914,30.279,0.0
2022-01-23 08:34:17.502131,30.16893,31.10475,0.0
2022-01-23 08:34:18.009443,31.35465,30.5885,0.0
2022-01-23 08:34:18.504612,30.7358,30.07225,0.0
2022-01-23 08:34:19.004106,29.2914,30.331,0.0
2022-01-23 08:34:19.510981,29.55008,30.79525,0.0
2022-01-23 08:34:20.009155,30.37439,30.48575,0.0
2022-01-23 08:34:20.505137,30.32365,30.279,0.0
2022-01-23 08:34:21.004537,30.01422,30.43375,0.0
2022-01-23 08:34:21.510015,29.39537,30.279,0.0
2022-01-23 08:34:22.009428,29.7048,30.79525,0.0
2022-01-23 08:34:22.503555,30.7358,30.6405,0.0
2022-01-23 08:34:23.001183,30.37439,30.17625,0.0
2022-01-23 08:34:23.503513,29.91025,30.48575,0.0
2022-01-23 08:34:24.010864,29.44612,30.69125,0.0
2022-01-23 08:34:24.506697,30.21968,30.227,0.0
2022-01-23 08:34:25.004868,30.7358,30.48575,0.0
2022-01-23 08:34:25.501218,30.37439,30.331,0.0
2022-01-23 08:34:26.009643,29.60083,30.48575,0.0
2022-01-23 08:34:26.504956,29.08595,30.48575,0.0
2022-01-23 08:34:27.003372,30.06497,30.43375,0.0
2022-01-23 08:34:27.511000,31.09721,30.43375,0.0
2022-01-23 08:34:28.008522,30.42637,30.5365,0.0
2022-01-23 08:34:28.505358,30.01422,30.43375,0.0
2022-01-23 08:34:29.004231,29.18867,30.48575,0.0
2022-01-23 08:34:29.501276,30.21968,30.331,0.0
2022-01-23 08:34:30.008366,30.68382,30.5365,0.0
2022-01-23 08:34:30.503472,30.7358,30.48575,0.0
2022-01-23 08:34:31.002176,30.11695,30.48575,0.0
2022-01-23 08:34:31.508133,29.55008,30.0215,0.0
2022-01-23 08:34:32.006240,29.18867,30.48575,0.0
2022-01-23 08:34:32.501959,30.42637,30.74325,0.0
2022-01-23 08:34:33.010920,30.21968,30.227,0.0
2022-01-23 08:34:33.507420,29.91025,30.48575,0.0
2022-01-23 08:34:34.005013,29.4981,30.5885,0.0
2022-01-23 08:34:34.501801,30.27166,30.279,0.0
2022-01-23 08:34:35.010077,30.63307,30.846,0.0
2022-01-23 08:34:35.506530,30.16893,30.69125,0.0
2022-01-23 08:34:36.004338,30.01422,29.86675,0.0
2022-01-23 08:34:36.501065,29.39537,30.74325,0.0
2022-01-23 08:34:37.009614,30.47836,30.79525,0.0
2022-01-23 08:34:37.506459,30.58109,30.227,0.0
2022-01-23 08:34:38.004482,30.37439,30.279,0.0
2022-01-23 08:34:38.509957,29.4981,30.48575,0.0
2022-01-23 08:34:39.007397,28.87925,30.43375,0.0
2022-01-23 08:34:39.502628,29.55008,30.846,0.0
2022-01-23 08:34:40.010727,31.50936,30.5365,0.0
2022-01-23 08:34:40.506338,31.09721,30.07225,0.0
2022-01-23 08:34:41.002867,30.01422,29.9695,0.0
2022-01-23 08:34:41.507558,29.18867,30.95,0.0
2022-01-23 08:34:42.007509,29.13669,30.6405,0.0
2022-01-23 08:34:42.501111,31.14795,30.07225,0.0
2022-01-23 08:34:43.009173,30.32365,30.17625,0.0
2022-01-23 08:34:43.504212,29.75554,30.74325,0.0
2022-01-23 08:34:44.002913,29.2914,30.17625,0.0
2022-01-23 08:34:44.508363,29.60083,30.6405,0.0
2022-01-23 08:34:45.006487,30.37439,30.43375,0.0
2022-01-23 08:34:45.501238,30.01422,30.12425,0.0
2022-01-23 08:34:46.008921,29.7048,30.846,0.0
2022-01-23 08:34:46.506850,29.80752,30.5365,0.0
2022-01-23 08:34:47.004609,30.21968,30.12425,0.0
2022-01-23 08:34:47.510695,30.5291,29.66,0.0
2022-01-23 08:34:48.010461,29.96224,30.79525,0.0
2022-01-23 08:34:48.505889,29.39537,30.5885,0.0
2022-01-23 08:34:49.003394,30.47836,30.227,0.0
2022-01-23 08:34:49.509158,30.5291,30.69125,0.0
2022-01-23 08:34:50.008414,30.27166,30.38175,0.0
2022-01-23 08:34:50.505116,29.7048,30.331,0.0
2022-01-23 08:34:51.003853,28.98198,30.79525,0.0
2022-01-23 08:34:51.509202,30.21968,30.43375,0.0
2022-01-23 08:34:52.007234,30.21968,30.331,0.0
2022-01-23 08:34:52.502865,30.58109,30.69125,0.0
2022-01-23 08:34:53.010177,29.7048,30.12425,0.0
2022-01-23 08:34:53.506155,29.55008,30.07225,0.0
2022-01-23 08:34:54.004342,30.21968,30.95,0.0
2022-01-23 08:34:54.510428,30.5291,30.48575,0.0
2022-01-23 08:34:55.009025,30.21968,30.279,0.0
2022-01-23 08:34:55.505705,29.80752,30.6405,0.0
2022-01-23 08:34:56.004366,29.34339,30.17625,0.0
2022-01-23 08:34:56.510015,29.13669,30.43375,0.0
2022-01-23 08:34:57.007399,30.99324,31.00075,0.0
2022-01-23 08:34:57.502929,30.63307,30.17625,0.0
2022-01-23 08:34:58.011002,29.96224,29.9695,0.0
2022-01-23 08:34:58.507190,29.55008,30.846,0.0
2022-01-23 08:34:59.005666,29.80752,30.6405,0.0
2022-01-23 08:34:59.502191,31.45738,29.9175,0.0
2022-01-23 08:35:00.504488,30.21968,30.846,0.0
2022-01-23 08:35:01.002218,29.55008,30.279,0.0
2022-01-23 08:35:01.508452,28.93123,30.79525,0.0
2022-01-23 08:35:02.006745,30.32365,30.5885,0.0
2022-01-23 08:35:02.501994,30.37439,29.9695,0.0
2022-01-23 08:35:03.010734,29.75554,30.5365,0.0
2022-01-23 08:35:03.506432,29.44612,30.846,0.0
2022-01-23 08:35:04.006250,29.44612,30.38175,0.0
2022-01-23 08:35:04.503995,30.47836,29.81475,0.0
2022-01-23 08:35:05.002311,30.7358,30.331,0.0
2022-01-23 08:35:05.508579,29.80752,30.6405,0.0
2022-01-23 08:35:06.007761,30.01422,30.43375,0.0
2022-01-23 08:35:06.503728,30.83853,31.00075,0.0
2022-01-23 08:35:07.001642,30.83853,30.6405,0.0
2022-01-23 08:35:07.508476,30.32365,30.331,0.0
2022-01-23 08:35:08.006452,30.01422,30.69125,0.0
2022-01-23 08:35:08.502152,29.13669,30.331,0.0
2022-01-23 08:35:09.002127,30.11695,30.227,0.0
2022-01-23 08:35:09.508737,30.89051,30.5365,0.0
2022-01-23 08:35:10.007213,30.27166,30.38175,0.0
2022-01-23 08:35:10.503319,29.80752,30.331,0.0
2022-01-23 08:35:11.007291,29.65281,30.6405,0.0
2022-01-23 08:35:11.502734,30.47836,30.38175,0.0
2022-01-23 08:35:12.001465,30.5291,30.279,0.0
2022-01-23 08:35:12.507474,30.32365,30.74325,0.0
2022-01-23 08:35:13.006592,29.65281,30.69125,0.0
2022-01-23 08:35:13.506339,29.2914,30.74325,0.0
2022-01-23 08:35:14.004524,30.32365,30.6405,0.0
2022-01-23 08:35:14.509474,30.5291,30.279,0.0
2022-01-23 08:35:15.010551,30.01422,30.279,0.0
2022-01-23 08:35:15.504071,29.55008,30.279,0.0
2022-01-23 08:35:16.002897,30.01422,30.5365,0.0
2022-01-23 08:35:16.509872,30.06497,30.43375,0.0
2022-01-23 08:35:17.007941,30.58109,30.279,0.0
2022-01-23 08:35:17.504349,30.06497,30.227,0.0
2022-01-23 08:35:18.002789,29.60083,30.38175,0.0
2022-01-23 08:35:18.508150,29.85951,30.69125,0.0
2022-01-23 08:35:19.006158,30.63307,30.6405,0.0
2022-01-23 08:35:19.501350,31.04522,30.6405,0.0
2022-01-23 08:35:20.009820,30.16893,30.331,0.0
2022-01-23 08:35:20.505218,29.96224,30.331,0.0
2022-01-23 08:35:21.003239,29.60083,30.6405,0.0
2022-01-23 08:35:21.509963,29.85951,30.279,0.0
2022-01-23 08:35:22.008738,30.68382,30.0215,0.0
2022-01-23 08:35:22.504402,30.21968,30.43375,0.0
2022-01-23 08:35:23.003925,29.85951,30.5365,0.0
2022-01-23 08:35:23.510186,29.24066,30.5365,0.0
2022-01-23 08:35:24.008608,30.5291,30.12425,0.0
2022-01-23 08:35:24.504393,30.68382,30.38175,0.0
2022-01-23 08:35:25.004004,30.21968,30.74325,0.0
2022-01-23 08:35:25.510558,29.44612,30.43375,0.0
2022-01-23 08:35:26.008257,28.98198,31.05275,0.0
2022-01-23 08:35:26.505905,30.89051,30.38175,0.0
2022-01-23 08:35:27.003993,31.14795,29.81475,0.0
2022-01-23 08:35:27.510310,30.63307,30.846,0.0
2022-01-23 08:35:28.009139,29.2914,30.6405,0.0
2022-01-23 08:35:28.504853,29.34339,30.12425,0.0
2022-01-23 08:35:29.002872,30.78778,30.17625,0.0
2022-01-23 08:35:29.508873,30.99324,30.69125,0.0
2022-01-23 08:35:30.008522,29.96224,30.331,0.0
2022-01-23 08:35:30.503856,29.60083,30.5885,0.0
2022-01-23 08:35:31.004199,29.24066,30.69125,0.0
2022-01-23 08:35:31.510701,30.27166,30.12425,0.0
2022-01-23 08:35:32.008446,30.58109,30.95,0.0
2022-01-23 08:35:32.503428,29.7048,30.5365,0.0
2022-01-23 08:35:33.001235,29.85951,30.0215,0.0
2022-01-23 08:35:33.503821,30.42637,29.9695,0.0
2022-01-23 08:35:34.001339,30.47836,30.43375,0.0
2022-01-23 08:35:34.507446,30.42637,30.12425,0.0
2022-01-23 08:35:35.005291,29.85951,30.227,0.0
2022-01-23 08:35:35.504001,29.34339,30.43375,0.0
2022-01-23 08:35:36.001561,29.96224,30.48575,0.0
2022-01-23 08:35:36.506770,30.37439,30.38175,0.0
2022-01-23 08:35:37.005506,30.63307,30.846,0.0
2022-01-23 08:35:37.510540,29.7048,30.279,0.0
2022-01-23 08:35:38.008526,29.34339,30.48575,0.0
2022-01-23 08:35:38.502697,30.47836,31.00075,0.0
2022-01-23 08:35:39.011272,30.63307,30.227,0.0
2022-01-23 08:35:39.505642,30.68382,29.9175,0.0
2022-01-23 08:35:40.004754,30.27166,30.5365,0.0
2022-01-23 08:35:40.508725,29.24066,30.38175,0.0
2022-01-23 08:35:41.007161,29.7048,30.12425,0.0
2022-01-23 08:35:41.503172,30.47836,30.6405,0.0
2022-01-23 08:35:42.001988,30.5291,30.279,0.0
2022-01-23 08:35:42.507893,30.01422,30.227,0.0
2022-01-23 08:35:43.006298,29.39537,31.10475,0.0
2022-01-23 08:35:43.501931,29.39537,30.5365,0.0
2022-01-23 08:35:44.010594,30.42637,29.81475,0.0
2022-01-23 08:35:44.507792,30.27166,30.79525,0.0
2022-01-23 08:35:45.005748,29.91025,30.79525,0.0
2022-01-23 08:35:45.510245,30.32365,30.279,0.0
2022-01-23 08:35:46.007916,30.42637,29.86675,0.0
2022-01-23 08:35:46.504910,30.32365,30.5365,0.0
2022-01-23 08:35:47.003495,30.21968,30.12425,0.0
2022-01-23 08:35:47.508194,29.39537,30.95,0.0
2022-01-23 08:35:48.006286,29.08595,30.5885,0.0
2022-01-23 08:35:48.501262,30.7358,30.0215,0.0
2022-01-23 08:35:49.010870,30.83853,30.331,0.0
2022-01-23 08:35:49.506339,30.21968,31.00075,0.0
2022-01-23 08:35:50.003405,29.55008,30.227,0.0
2022-01-23 08:35:50.508509,29.96224,30.279,0.0
