時間,回転１,回転２,回転３
2022-01-23 09:34:56.502398,84.05963,84.28675,85.09926
2022-01-23 09:34:57.011005,84.36905,84.803,85.09926
2022-01-23 09:34:57.506760,83.7502,84.3895,85.53187
2022-01-23 09:34:58.004819,84.00888,84.33875,85.53187
2022-01-23 09:34:58.510698,84.42104,84.751,85.68833
2022-01-23 09:34:59.008889,83.39003,84.184,85.68833
2022-01-23 09:34:59.503247,84.00888,84.28675,85.6101
2022-01-23 09:35:00.001773,83.90492,84.28675,85.6101
2022-01-23 09:35:00.507359,84.05963,84.59625,85.4527
2022-01-23 09:35:01.008609,84.05963,84.4415,85.4527
2022-01-23 09:35:01.503095,84.05963,84.4415,85.68833
2022-01-23 09:35:02.001936,84.21434,84.4935,85.68833
2022-01-23 09:35:02.508370,84.00888,84.59625,86.27739
2022-01-23 09:35:03.006638,84.11161,84.3895,86.27739
2022-01-23 09:35:03.502507,83.80219,84.132,85.72791
2022-01-23 09:35:04.010160,83.85417,84.184,85.72791
2022-01-23 09:35:04.506338,84.05963,84.64825,85.17843
2022-01-23 09:35:05.004907,83.9569,84.33875,85.17843
2022-01-23 09:35:05.501090,83.85417,84.33875,85.88531
2022-01-23 09:35:06.009568,83.9569,84.59625,85.88531
2022-01-23 09:35:06.504439,83.7502,84.02925,85.7675
2022-01-23 09:35:07.004649,84.21434,84.85375,85.7675
2022-01-23 09:35:07.509169,83.85417,84.02925,85.29625
2022-01-23 09:35:08.007545,84.26632,84.699,85.29625
2022-01-23 09:35:08.502742,83.64747,84.132,85.37447
2022-01-23 09:35:09.010911,84.21434,84.64825,85.37447
2022-01-23 09:35:09.508504,83.64747,84.28675,85.92395
2022-01-23 09:35:10.008708,83.90492,84.23475,85.92395
2022-01-23 09:35:10.505414,84.00888,84.699,85.72791
2022-01-23 09:35:11.008895,84.11161,84.23475,85.72791
2022-01-23 09:35:11.503242,84.21434,84.699,85.7675
2022-01-23 09:35:12.001093,83.85417,84.33875,85.7675
2022-01-23 09:35:12.508565,84.1636,84.4415,85.96354
2022-01-23 09:35:13.006641,83.90492,84.4415,85.96354
2022-01-23 09:35:14.004718,83.44078,84.132,86.04176
2022-01-23 09:35:14.501745,84.42104,84.4415,85.84572
2022-01-23 09:35:15.009560,84.21434,84.59625,85.84572
2022-01-23 09:35:15.504578,84.11161,84.4415,85.41406
2022-01-23 09:35:16.003442,83.9569,84.33875,85.41406
2022-01-23 09:35:16.509065,83.64747,84.23475,86.00312
2022-01-23 09:35:17.006828,84.57575,84.95775,86.00312
2022-01-23 09:35:17.503204,83.13135,83.92525,85.68833
2022-01-23 09:35:18.010847,84.1636,84.59625,85.68833
2022-01-23 09:35:18.504954,84.1636,84.4935,84.98145
2022-01-23 09:35:19.004466,84.21434,84.4935,84.98145
2022-01-23 09:35:19.510009,84.26632,84.699,85.41406
2022-01-23 09:35:20.007785,83.64747,84.132,85.41406
2022-01-23 09:35:20.504237,83.9569,84.4415,85.7675
2022-01-23 09:35:21.002645,83.69946,84.23475,85.7675
2022-01-23 09:35:21.507395,84.31831,84.54425,85.6101
2022-01-23 09:35:22.005944,83.44078,83.97725,85.6101
2022-01-23 09:35:22.501175,84.47302,84.64825,85.84572
2022-01-23 09:35:23.010651,84.00888,84.28675,85.84572
2022-01-23 09:35:23.506728,84.42104,84.95775,85.33489
2022-01-23 09:35:24.005868,83.64747,83.92525,85.33489
2022-01-23 09:35:24.511078,83.85417,84.4415,85.7675
2022-01-23 09:35:25.010408,84.1636,84.59625,85.7675
2022-01-23 09:35:25.505851,83.69946,84.59625,85.84572
2022-01-23 09:35:26.003794,84.36905,84.803,85.84572
2022-01-23 09:35:26.510917,83.9569,84.184,85.37447
2022-01-23 09:35:27.009140,84.00888,84.4415,85.37447
2022-01-23 09:35:27.507912,84.00888,84.3895,85.49229
2022-01-23 09:35:28.005442,84.26632,84.699,85.49229
2022-01-23 09:35:28.511018,83.39003,83.7705,85.96354
2022-01-23 09:35:29.009645,83.7502,84.59625,85.96354
2022-01-23 09:35:29.505106,84.11161,84.33875,85.25666
2022-01-23 09:35:30.002144,83.9569,84.4415,85.25666
2022-01-23 09:35:30.508362,84.21434,84.64825,85.80614
2022-01-23 09:35:31.007487,83.7502,84.23475,85.80614
2022-01-23 09:35:31.503408,84.1636,84.64825,85.64968
2022-01-23 09:35:32.003180,84.11161,84.23475,85.64968
2022-01-23 09:35:32.509463,83.9569,84.85375,85.80614
2022-01-23 09:35:33.007894,83.49276,83.92525,85.80614
2022-01-23 09:35:33.503944,83.85417,84.4415,86.04176
2022-01-23 09:35:34.002462,84.1636,84.3895,86.04176
2022-01-23 09:35:34.507788,84.00888,84.184,86.00312
2022-01-23 09:35:35.006284,84.21434,84.699,86.00312
2022-01-23 09:35:35.502300,83.64747,83.97725,85.64968
2022-01-23 09:35:36.009945,84.26632,84.85375,85.64968
2022-01-23 09:35:36.507364,83.90492,84.4415,85.53187
2022-01-23 09:35:37.005859,83.85417,84.64825,85.53187
2022-01-23 09:35:37.510784,83.85417,84.184,85.6101
2022-01-23 09:35:38.007253,84.26632,84.803,85.6101
2022-01-23 09:35:38.502980,83.59549,83.8745,85.92395
2022-01-23 09:35:39.001328,84.36905,84.4415,85.92395
2022-01-23 09:35:39.507977,83.64747,84.28675,85.68833
2022-01-23 09:35:40.006693,84.21434,84.4415,85.68833
2022-01-23 09:35:40.501426,83.44078,84.33875,85.49229
2022-01-23 09:35:41.001226,83.9569,84.33875,85.49229
2022-01-23 09:35:41.506435,84.42104,84.699,85.72791
2022-01-23 09:35:42.004952,83.02862,83.2555,85.72791
2022-01-23 09:35:42.510178,84.1636,84.33875,178.01468
2022-01-23 09:35:43.008111,83.44078,83.61575,178.01468
2022-01-23 09:35:43.504614,84.21434,84.54425,230.99072
2022-01-23 09:35:44.002814,84.05963,84.803,230.99072
2022-01-23 09:35:44.508273,83.18334,83.66775,189.40291
2022-01-23 09:35:45.005972,84.00888,84.23475,189.40291
2022-01-23 09:35:46.005144,84.57575,84.95775,114.86718
2022-01-23 09:35:46.510244,83.08061,83.41025,92.75708
2022-01-23 09:35:47.007970,83.69946,83.92525,92.75708
2022-01-23 09:35:47.504443,83.59549,84.184,90.44041
2022-01-23 09:35:48.002197,84.62773,84.90575,90.44041
2022-01-23 09:35:48.507305,83.59549,84.184,90.3226
2022-01-23 09:35:49.006023,84.11161,84.4415,90.3226
2022-01-23 09:35:49.502410,83.80219,83.92525,86.19916
2022-01-23 09:35:50.010961,84.21434,84.90575,86.19916
2022-01-23 09:35:50.510517,84.1636,84.64825,86.47437
2022-01-23 09:35:51.007304,83.80219,84.4935,86.47437
2022-01-23 09:35:51.502435,83.80219,84.3895,86.00312
2022-01-23 09:35:52.010331,83.7502,84.3895,86.00312
2022-01-23 09:35:52.505477,84.78245,85.0085,86.04176
2022-01-23 09:35:53.003781,83.39003,83.66775,86.04176
2022-01-23 09:35:53.509160,84.1636,84.4935,86.08135
2022-01-23 09:35:54.007866,83.80219,83.92525,86.08135
2022-01-23 09:35:54.503264,84.52377,85.21525,86.5526
2022-01-23 09:35:55.002732,83.64747,84.184,86.5526
2022-01-23 09:35:55.508018,83.90492,84.90575,86.43479
2022-01-23 09:35:56.008337,83.85417,84.08,86.43479
2022-01-23 09:35:56.505702,84.57575,84.95775,85.84572
2022-01-23 09:35:57.003795,83.85417,84.33875,85.84572
2022-01-23 09:35:57.508815,83.54475,83.97725,86.19916
2022-01-23 09:35:58.006564,83.85417,84.4935,86.19916
2022-01-23 09:35:59.005029,83.7502,84.54425,86.19916
2022-01-23 09:35:59.501529,84.00888,84.4415,85.6101
2022-01-23 09:36:00.010773,84.00888,84.3895,85.6101
2022-01-23 09:36:00.503903,84.21434,84.4935,85.84572
2022-01-23 09:36:01.002219,83.85417,84.23475,85.84572
2022-01-23 09:36:01.509537,84.36905,84.90575,85.68833
2022-01-23 09:36:02.007707,83.59549,83.97725,85.68833
2022-01-23 09:36:02.502174,84.00888,84.803,85.41406
2022-01-23 09:36:03.011137,83.54475,83.7705,85.41406
2022-01-23 09:36:03.507627,84.26632,84.90575,85.80614
2022-01-23 09:36:04.002489,84.1636,84.54425,85.80614
2022-01-23 09:36:04.504520,84.26632,84.59625,86.35656
2022-01-23 09:36:05.003193,83.49276,83.97725,86.35656
2022-01-23 09:36:05.508907,84.26632,84.751,85.37447
2022-01-23 09:36:06.006999,84.11161,84.54425,85.37447
2022-01-23 09:36:06.502346,83.85417,84.4415,85.7675
2022-01-23 09:36:07.010317,83.64747,84.3895,85.7675
2022-01-23 09:36:07.504453,84.00888,84.33875,85.80614
2022-01-23 09:36:08.004469,84.83319,84.90575,85.80614
2022-01-23 09:36:08.501315,83.49276,83.97725,85.92395
2022-01-23 09:36:09.009945,84.36905,84.90575,85.92395
2022-01-23 09:36:09.504792,83.59549,84.08,85.49229
2022-01-23 09:36:10.005052,84.00888,84.28675,85.49229
2022-01-23 09:36:10.510323,84.05963,84.751,85.68833
2022-01-23 09:36:11.004157,83.90492,84.3895,85.68833
2022-01-23 09:36:11.510818,83.9569,84.28675,85.06062
2022-01-23 09:36:12.009731,84.00888,84.28675,85.06062
2022-01-23 09:36:12.506366,84.47302,84.59625,86.23875
2022-01-23 09:36:13.003929,84.00888,84.64825,86.23875
2022-01-23 09:36:13.509408,83.90492,84.4415,85.49229
2022-01-23 09:36:14.009045,83.49276,83.92525,85.49229
2022-01-23 09:36:14.505224,84.21434,84.85375,85.88531
2022-01-23 09:36:15.003796,84.11161,84.4935,85.88531
2022-01-23 09:36:15.509780,83.90492,84.184,85.41406
2022-01-23 09:36:16.007924,84.00888,84.3895,85.41406
2022-01-23 09:36:16.503396,84.05963,84.4935,85.96354
2022-01-23 09:36:17.003767,84.93716,85.16325,85.96354
2022-01-23 09:36:17.508662,83.23532,83.7705,85.72791
2022-01-23 09:36:18.005518,84.1636,84.59625,85.72791
2022-01-23 09:36:18.501671,83.44078,84.02925,86.3952
2022-01-23 09:36:19.009250,84.57575,85.0085,86.3952
2022-01-23 09:36:19.504968,83.7502,83.92525,86.15958
2022-01-23 09:36:20.002686,84.11161,84.803,86.15958
2022-01-23 09:36:20.507273,84.11161,84.3895,85.4527
2022-01-23 09:36:21.006224,84.21434,84.699,85.4527
2022-01-23 09:36:21.503513,84.26632,84.54425,85.72791
2022-01-23 09:36:22.002090,83.23532,83.97725,85.72791
2022-01-23 09:36:22.507556,84.26632,84.54425,85.33489
2022-01-23 09:36:23.007117,84.00888,84.132,85.33489
2022-01-23 09:36:23.502889,83.90492,84.54425,86.59218
2022-01-23 09:36:24.002056,83.9569,84.23475,86.59218
2022-01-23 09:36:24.508279,83.80219,84.3895,85.64968
2022-01-23 09:36:25.005661,84.21434,84.59625,85.64968
2022-01-23 09:36:25.502274,83.64747,84.28675,85.6101
2022-01-23 09:36:26.001006,84.26632,84.54425,85.6101
2022-01-23 09:36:26.505503,83.69946,84.02925,86.71
2022-01-23 09:36:27.003136,83.90492,84.4415,86.71
2022-01-23 09:36:27.510890,84.26632,84.64825,85.29625
2022-01-23 09:36:28.011147,83.7502,84.33875,85.29625
2022-01-23 09:36:28.506993,84.00888,84.3895,86.00312
2022-01-23 09:36:29.004986,83.7502,84.3895,86.00312
2022-01-23 09:36:29.509539,84.31831,84.64825,85.41406
2022-01-23 09:36:30.006808,84.11161,84.3895,85.41406
2022-01-23 09:36:30.503438,84.05963,84.4415,85.64968
2022-01-23 09:36:31.005726,84.00888,84.3895,85.64968
2022-01-23 09:36:31.502211,83.80219,84.33875,85.80614
2022-01-23 09:36:32.010145,84.26632,84.59625,85.80614
2022-01-23 09:36:32.505755,84.00888,84.59625,86.59218
2022-01-23 09:36:33.003450,83.7502,84.23475,86.59218
2022-01-23 09:36:33.509791,84.21434,84.90575,85.6101
2022-01-23 09:36:34.007274,83.64747,84.02925,85.6101
2022-01-23 09:36:34.502926,84.1636,84.64825,85.49229
2022-01-23 09:36:35.004479,83.85417,84.4935,85.49229
2022-01-23 09:36:35.511094,84.1636,84.4935,85.49229
2022-01-23 09:36:36.010207,83.64747,84.132,85.49229
2022-01-23 09:36:36.507016,84.52377,84.95775,85.6101
2022-01-23 09:36:37.004542,83.54475,83.92525,85.6101
2022-01-23 09:36:37.510556,84.67848,85.0605,86.19916
2022-01-23 09:36:38.007832,83.59549,83.92525,86.19916
2022-01-23 09:36:38.501722,84.1636,84.699,85.88531
2022-01-23 09:36:39.010712,84.05963,84.59625,85.88531
2022-01-23 09:36:39.507119,83.7502,84.23475,85.17843
2022-01-23 09:36:40.005192,84.21434,84.54425,85.17843
2022-01-23 09:36:40.502640,83.23532,83.8225,85.57051
2022-01-23 09:36:41.010371,84.36905,84.85375,85.57051
2022-01-23 09:36:41.506735,84.11161,84.3895,85.49229
2022-01-23 09:36:42.005452,84.1636,84.4935,85.49229
2022-01-23 09:36:42.511222,83.54475,83.97725,85.7675
2022-01-23 09:36:43.002317,84.11161,84.54425,85.7675
2022-01-23 09:36:43.507954,84.05963,84.54425,85.68833
2022-01-23 09:36:44.007151,83.18334,83.66775,85.68833
2022-01-23 09:36:44.502979,84.36905,84.803,86.00312
2022-01-23 09:36:45.002156,83.33805,83.8225,86.00312
2022-01-23 09:36:45.506508,84.88517,85.422,85.92395
2022-01-23 09:36:46.003171,84.31831,84.4935,85.92395
2022-01-23 09:36:46.507936,83.39003,83.71975,85.88531
2022-01-23 09:36:47.006854,84.42104,84.751,85.88531
2022-01-23 09:36:47.503284,83.64747,84.02925,85.41406
2022-01-23 09:36:48.001699,84.26632,84.751,85.41406
2022-01-23 09:36:48.510362,82.97664,83.66775,85.84572
2022-01-23 09:36:49.008525,84.11161,84.4935,85.84572
2022-01-23 09:36:49.510593,84.11161,84.54425,85.64968
2022-01-23 09:36:50.009538,84.42104,84.90575,85.64968
2022-01-23 09:36:50.505695,83.69946,83.97725,85.49229
2022-01-23 09:36:51.004582,83.9569,84.33875,85.49229
2022-01-23 09:36:51.510462,83.80219,84.184,85.84572
2022-01-23 09:36:52.008169,83.9569,84.64825,85.84572
2022-01-23 09:36:52.502924,84.36905,84.85375,85.84572
2022-01-23 09:36:53.003984,83.54475,83.8745,85.84572
2022-01-23 09:36:53.510398,84.21434,84.64825,85.57051
2022-01-23 09:36:54.008299,84.11161,84.4415,85.57051
2022-01-23 09:36:54.503751,84.21434,84.64825,86.5526
2022-01-23 09:36:55.002107,83.90492,84.3895,86.5526
2022-01-23 09:36:55.506328,83.49276,84.08,85.92395
2022-01-23 09:36:56.004025,83.80219,84.3895,85.92395
2022-01-23 09:36:56.509159,84.26632,84.699,85.88531
2022-01-23 09:36:57.006483,84.36905,84.54425,85.88531
2022-01-23 09:36:57.503012,83.69946,83.97725,85.49229
2022-01-23 09:36:58.002419,84.36905,84.803,85.49229
2022-01-23 09:36:58.507992,83.85417,84.28675,85.29625
2022-01-23 09:36:59.006136,83.7502,84.184,85.29625
2022-01-23 09:36:59.501906,84.05963,84.59625,85.64968
2022-01-23 09:37:00.009883,83.49276,84.132,85.64968
2022-01-23 09:37:00.504346,84.1636,84.59625,86.35656
2022-01-23 09:37:01.002589,84.1636,84.4935,86.35656
2022-01-23 09:37:01.507504,84.21434,84.64825,85.84572
2022-01-23 09:37:02.006906,84.11161,84.54425,85.84572
2022-01-23 09:37:02.502273,83.7502,84.132,86.59218
2022-01-23 09:37:03.009869,84.05963,84.4935,86.59218
2022-01-23 09:37:03.508142,83.90492,84.54425,85.53187
2022-01-23 09:37:04.007526,84.11161,84.59625,85.53187
2022-01-23 09:37:04.504723,84.11161,84.132,86.08135
2022-01-23 09:37:05.002635,83.90492,84.28675,86.08135
2022-01-23 09:37:05.507816,84.26632,84.803,85.84572
2022-01-23 09:37:06.006148,84.1636,84.4415,85.84572
2022-01-23 09:37:06.502603,84.26632,84.699,85.17843
2022-01-23 09:37:07.001238,83.02862,83.461,85.17843
2022-01-23 09:37:07.508039,84.57575,85.0085,85.21708
2022-01-23 09:37:08.007284,83.90492,84.08,85.21708
2022-01-23 09:37:08.502778,83.85417,84.4415,85.64968
2022-01-23 09:37:09.003246,84.11161,84.4415,85.64968
2022-01-23 09:37:09.509845,83.64747,83.97725,85.02104
2022-01-23 09:37:10.007850,84.78245,85.0085,85.02104
2022-01-23 09:37:10.504415,83.59549,84.184,85.92395
2022-01-23 09:37:11.008641,84.00888,84.4935,85.92395
2022-01-23 09:37:11.504414,83.64747,84.02925,85.25666
2022-01-23 09:37:12.002971,84.05963,84.33875,85.25666
2022-01-23 09:37:12.509046,84.26632,84.699,85.92395
2022-01-23 09:37:13.007210,83.85417,84.33875,85.92395
2022-01-23 09:37:13.503295,83.69946,84.08,85.37447
2022-01-23 09:37:14.001820,84.05963,84.33875,85.37447
2022-01-23 09:37:14.507752,84.1636,84.85375,85.72791
2022-01-23 09:37:15.007276,83.80219,84.33875,85.72791
2022-01-23 09:37:15.504370,84.05963,84.4415,85.88531
2022-01-23 09:37:16.002938,83.44078,83.71975,85.88531
2022-01-23 09:37:16.501136,84.67848,85.21525,85.72791
2022-01-23 09:37:17.009043,84.1636,84.4415,85.72791
2022-01-23 09:37:17.504618,83.54475,84.02925,85.57051
2022-01-23 09:37:18.004860,84.1636,84.59625,85.57051
2022-01-23 09:37:18.509347,83.49276,84.3895,85.33489
2022-01-23 09:37:19.008047,84.67848,85.0085,85.33489
2022-01-23 09:37:19.503473,83.69946,83.92525,87.06343
2022-01-23 09:37:20.002804,84.1636,84.54425,87.06343
2022-01-23 09:37:20.507172,83.64747,84.132,85.06062
2022-01-23 09:37:21.005700,84.47302,84.85375,85.06062
2022-01-23 09:37:21.501374,83.9569,84.3895,86.67041
2022-01-23 09:37:22.008250,83.59549,84.33875,86.67041
2022-01-23 09:37:22.502762,84.11161,84.54425,85.4527
2022-01-23 09:37:23.001108,84.05963,84.28675,85.4527
2022-01-23 09:37:23.507953,84.00888,84.184,85.02104
2022-01-23 09:37:24.007286,84.05963,84.3895,85.02104
2022-01-23 09:37:24.501077,83.49276,83.97725,86.12093
2022-01-23 09:37:25.010204,84.11161,84.64825,86.12093
2022-01-23 09:37:25.504497,83.69946,84.3895,85.7675
2022-01-23 09:37:26.002720,84.47302,84.751,85.7675
2022-01-23 09:37:26.508485,83.59549,84.184,85.6101
2022-01-23 09:37:27.007815,84.11161,84.4415,85.6101
2022-01-23 09:37:27.503809,84.26632,84.59625,85.92395
2022-01-23 09:37:28.001249,84.05963,84.4415,85.92395
2022-01-23 09:37:28.505530,83.7502,84.4935,85.49229
2022-01-23 09:37:29.004093,83.85417,84.4935,85.49229
2022-01-23 09:37:29.509217,83.85417,84.3895,85.17843
2022-01-23 09:37:30.007326,83.7502,84.28675,85.17843
2022-01-23 09:37:30.503890,84.36905,84.54425,86.12093
2022-01-23 09:37:31.001916,84.1636,84.54425,86.12093
2022-01-23 09:37:31.508080,83.80219,84.08,85.33489
2022-01-23 09:37:32.006734,84.47302,84.90575,85.33489
2022-01-23 09:37:32.501066,83.59549,84.08,86.31697
2022-01-23 09:37:33.009831,84.57575,85.1125,86.31697
2022-01-23 09:37:33.505169,83.49276,84.28675,85.57051
2022-01-23 09:37:34.005029,83.80219,84.08,85.57051
2022-01-23 09:37:34.502592,84.73046,85.0605,86.08135
2022-01-23 09:37:35.011027,83.9569,84.28675,86.08135
2022-01-23 09:37:35.506878,84.26632,84.54425,85.4527
2022-01-23 09:37:36.004915,83.69946,84.28675,85.4527
2022-01-23 09:37:36.510083,83.69946,84.33875,85.88531
2022-01-23 09:37:37.008081,83.85417,84.4415,85.88531
2022-01-23 09:37:37.502790,83.9569,84.4415,85.84572
2022-01-23 09:37:38.007779,83.59549,83.8225,85.84572
2022-01-23 09:37:38.501803,84.47302,84.64825,86.08135
2022-01-23 09:37:39.011021,83.90492,84.4415,86.08135
2022-01-23 09:37:39.505305,84.1636,84.59625,85.80614
2022-01-23 09:37:40.003713,84.00888,84.3895,85.80614
2022-01-23 09:37:40.509783,83.49276,83.97725,87.18125
2022-01-23 09:37:41.006783,84.57575,85.0605,87.18125
2022-01-23 09:37:41.501140,83.59549,84.184,86.59218
2022-01-23 09:37:42.009802,84.00888,84.23475,86.59218
2022-01-23 09:37:42.504967,84.00888,84.3895,85.41406
2022-01-23 09:37:43.003580,84.05963,84.64825,85.41406
2022-01-23 09:37:43.509656,83.90492,84.4935,84.90322
2022-01-23 09:37:44.008300,83.7502,84.132,84.90322
2022-01-23 09:37:44.502962,84.1636,84.64825,85.88531
2022-01-23 09:37:45.001733,83.39003,84.08,85.88531
2022-01-23 09:37:45.506543,84.62773,84.85375,85.53187
2022-01-23 09:37:46.004389,83.90492,84.184,85.53187
2022-01-23 09:37:46.503048,83.9569,84.132,85.96354
2022-01-23 09:37:47.002624,83.85417,84.4415,85.96354
2022-01-23 09:37:47.507761,84.21434,84.699,85.80614
2022-01-23 09:37:48.007140,83.90492,84.08,85.80614
2022-01-23 09:37:48.502186,84.05963,84.4415,85.68833
2022-01-23 09:37:49.002618,83.90492,84.23475,85.68833
2022-01-23 09:37:49.507358,84.26632,84.751,85.96354
2022-01-23 09:37:50.005125,84.21434,84.59625,85.96354
2022-01-23 09:37:50.510188,84.11161,84.4935,85.57051
2022-01-23 09:37:51.007126,83.90492,84.3895,85.57051
2022-01-23 09:37:51.503604,84.05963,84.4415,85.33489
2022-01-23 09:37:52.002454,84.21434,84.699,85.33489
2022-01-23 09:37:52.510729,83.7502,84.08,86.19916
2022-01-23 09:37:53.008991,83.90492,84.33875,86.19916
2022-01-23 09:37:53.505334,84.00888,84.33875,85.17843
2022-01-23 09:37:54.009360,84.1636,84.90575,85.17843
2022-01-23 09:37:54.505009,83.7502,84.23475,85.84572
2022-01-23 09:37:55.002734,84.31831,84.64825,85.84572
2022-01-23 09:37:55.508604,83.85417,84.4415,85.92395
2022-01-23 09:37:56.007329,83.9569,84.33875,85.92395
2022-01-23 09:37:56.505795,84.21434,84.803,86.19916
2022-01-23 09:37:57.003765,83.7502,83.71975,86.19916
2022-01-23 09:37:57.510285,84.36905,84.803,85.49229
2022-01-23 09:37:58.008013,83.59549,84.184,85.49229
2022-01-23 09:37:58.502360,84.1636,84.699,85.84572
2022-01-23 09:37:59.002016,84.1636,84.3895,85.84572
2022-01-23 09:37:59.507488,84.00888,84.4935,85.41406
2022-01-23 09:38:00.005752,83.7502,84.54425,85.41406
2022-01-23 09:38:00.501436,84.1636,84.4415,86.51301
2022-01-23 09:38:01.010737,84.11161,84.4415,86.51301
2022-01-23 09:38:01.508211,83.90492,84.33875,86.35656
2022-01-23 09:38:02.006602,84.00888,84.4935,86.35656
2022-01-23 09:38:02.501797,83.69946,84.132,85.53187
2022-01-23 09:38:03.010159,84.36905,84.803,85.53187
2022-01-23 09:38:03.506711,83.23532,84.02925,85.13885
2022-01-23 09:38:04.005745,84.26632,84.3895,85.13885
2022-01-23 09:38:04.510753,83.59549,83.461,86.08135
2022-01-23 09:38:05.009803,84.1636,84.23475,86.08135
2022-01-23 09:38:05.505543,84.47302,84.85375,231.30458
2022-01-23 09:38:06.003374,83.49276,83.8745,231.30458
2022-01-23 09:38:06.510198,83.85417,84.08,218.3452
2022-01-23 09:38:07.007998,83.13135,83.565,218.3452
2022-01-23 09:38:07.502221,84.42104,84.803,157.2401
2022-01-23 09:38:08.008943,83.59549,84.02925,157.2401
2022-01-23 09:38:08.503254,84.05963,84.02925,94.13218
2022-01-23 09:38:09.001896,83.9569,84.184,94.13218
2022-01-23 09:38:09.507663,83.80219,84.23475,95.0351
2022-01-23 09:38:10.006707,84.62773,85.1125,95.0351
2022-01-23 09:38:10.502745,83.33805,83.8225,91.85416
2022-01-23 09:38:11.008974,83.9569,83.92525,91.85416
2022-01-23 09:38:11.505002,83.44078,84.184,88.67322
2022-01-23 09:38:12.004026,84.62773,84.803,88.67322
2022-01-23 09:38:12.510294,84.26632,84.64825,86.59218
2022-01-23 09:38:13.009315,83.69946,84.28675,86.59218
2022-01-23 09:38:13.506803,83.69946,84.08,86.19916
2022-01-23 09:38:14.004493,84.05963,84.803,86.19916
2022-01-23 09:38:14.509553,83.80219,84.33875,87.6525
2022-01-23 09:38:15.006763,83.90492,84.59625,87.6525
2022-01-23 09:38:15.503832,83.49276,83.66775,85.88531
2022-01-23 09:38:16.001622,84.36905,84.803,85.88531
2022-01-23 09:38:16.507253,84.47302,84.95775,86.27739
2022-01-23 09:38:17.004821,84.05963,84.4415,86.27739
2022-01-23 09:38:17.510228,83.7502,84.132,86.98426
2022-01-23 09:38:18.007682,83.7502,84.132,86.98426
2022-01-23 09:38:18.503290,83.9569,84.95775,85.68833
2022-01-23 09:38:19.002265,83.9569,84.28675,85.68833
2022-01-23 09:38:19.510630,84.00888,84.59625,85.92395
2022-01-23 09:38:20.009806,83.7502,83.97725,85.92395
2022-01-23 09:38:20.505488,84.47302,85.1125,85.57051
2022-01-23 09:38:21.003644,84.11161,84.54425,85.57051
2022-01-23 09:38:21.501469,83.9569,84.28675,85.6101
2022-01-23 09:38:22.010373,83.69946,84.184,85.6101
2022-01-23 09:38:22.505868,83.69946,84.184,85.96354
2022-01-23 09:38:23.003560,83.9569,84.699,85.96354
2022-01-23 09:38:23.510129,83.7502,84.08,85.49229
2022-01-23 09:38:24.002232,84.36905,84.699,85.49229
2022-01-23 09:38:24.510056,83.7502,84.02925,86.12093
2022-01-23 09:38:25.006969,84.21434,84.4935,86.12093
2022-01-23 09:38:25.510817,84.21434,84.699,86.00312
2022-01-23 09:38:26.010873,84.05963,84.3895,86.00312
2022-01-23 09:38:26.506773,83.44078,84.23475,85.88531
2022-01-23 09:38:27.003939,84.05963,84.4415,85.88531
2022-01-23 09:38:27.509151,84.21434,84.64825,85.53187
2022-01-23 09:38:28.006987,83.64747,84.02925,85.53187
2022-01-23 09:38:28.503197,84.52377,85.0605,85.88531
2022-01-23 09:38:29.003473,83.39003,83.71975,85.88531
2022-01-23 09:38:29.509192,84.67848,85.0085,85.7675
2022-01-23 09:38:30.007395,83.28607,84.132,85.7675
2022-01-23 09:38:30.502832,84.42104,84.90575,85.49229
2022-01-23 09:38:31.010874,83.69946,84.132,85.49229
2022-01-23 09:38:31.506259,83.7502,84.08,86.31697
2022-01-23 09:38:32.004919,84.31831,84.699,86.31697
2022-01-23 09:38:32.509454,83.64747,84.28675,85.64968
2022-01-23 09:38:33.007373,84.78245,85.21525,85.64968
2022-01-23 09:38:33.505137,83.28607,83.97725,86.43479
2022-01-23 09:38:34.004586,84.1636,84.4935,86.43479
2022-01-23 09:38:34.510853,84.11161,84.803,86.35656
2022-01-23 09:38:35.009811,84.1636,84.4935,86.35656
2022-01-23 09:38:35.505967,84.26632,84.4415,85.57051
2022-01-23 09:38:36.004719,83.44078,84.08,85.57051
2022-01-23 09:38:36.501174,84.57575,84.803,86.31697
2022-01-23 09:38:37.009621,83.80219,84.4935,86.31697
2022-01-23 09:38:37.505712,84.11161,84.3895,86.59218
2022-01-23 09:38:38.004929,83.44078,84.02925,86.59218
2022-01-23 09:38:38.509960,84.47302,84.803,85.57051
2022-01-23 09:38:39.007382,84.11161,84.3895,85.57051
2022-01-23 09:38:39.510468,84.00888,84.3895,86.12093
2022-01-23 09:38:40.007964,83.80219,84.02925,86.12093
2022-01-23 09:38:40.503973,83.90492,84.64825,85.4527
2022-01-23 09:38:41.001220,84.67848,85.0605,85.4527
2022-01-23 09:38:41.507264,83.39003,84.184,86.08135
2022-01-23 09:38:42.006681,84.26632,84.4935,86.08135
2022-01-23 09:38:42.502059,84.05963,84.33875,86.43479
2022-01-23 09:38:43.009848,84.26632,84.90575,86.43479
2022-01-23 09:38:43.505460,83.80219,84.23475,85.6101
2022-01-23 09:38:44.005673,84.00888,84.4415,85.6101
2022-01-23 09:38:44.502068,83.80219,84.08,85.57051
