時間,回転１,回転２,回転３
2022-01-23 15:28:16.005238,0.0,0.0,0.0
2022-01-23 15:28:16.501930,0.0,0.0,0.0
2022-01-23 15:28:17.505091,0.0,0.0,0.0
2022-01-23 15:28:18.003955,0.0,0.0,0.0
2022-01-23 15:28:18.509831,0.0,0.0,0.0
2022-01-23 15:28:19.008232,0.0,0.0,0.0
2022-01-23 15:28:19.503852,0.0,0.0,0.0
2022-01-23 15:28:20.003127,0.0,0.0,0.0
2022-01-23 15:28:20.508514,0.0,0.0,0.0
2022-01-23 15:28:21.009179,0.0,0.0,0.0
2022-01-23 15:28:21.504579,0.0,0.0,0.0
2022-01-23 15:28:22.001894,0.0,0.0,0.0
2022-01-23 15:28:22.507037,0.0,0.0,0.0
2022-01-23 15:28:23.005507,0.0,0.0,0.0
2022-01-23 15:28:23.501258,0.0,0.0,0.0
2022-01-23 15:28:24.010469,0.0,0.0,0.0
2022-01-23 15:28:24.505481,0.0,0.0,0.0
2022-01-23 15:28:25.004516,0.0,0.0,0.0
2022-01-23 15:28:25.510601,0.0,0.0,0.0
2022-01-23 15:28:26.008960,0.0,0.0,0.0
2022-01-23 15:28:26.503525,0.0,0.0,0.0
2022-01-23 15:28:27.010741,0.0,0.0,0.0
2022-01-23 15:28:27.505489,0.0,0.0,0.0
2022-01-23 15:28:28.003826,0.0,0.0,0.0
2022-01-23 15:28:28.508997,0.0,0.0,0.0
2022-01-23 15:28:29.007922,0.0,0.0,0.0
2022-01-23 15:28:29.503047,0.0,0.0,0.0
2022-01-23 15:28:30.006487,0.0,0.0,0.0
2022-01-23 15:28:30.501048,0.0,0.0,0.0
2022-01-23 15:28:31.008402,0.0,0.0,0.0
2022-01-23 15:28:31.504978,0.0,0.0,0.0
2022-01-23 15:28:32.004989,0.0,0.0,0.0
2022-01-23 15:28:32.510047,0.0,0.0,0.0
2022-01-23 15:28:33.008004,0.0,0.0,0.0
2022-01-23 15:28:33.503923,0.0,0.0,0.0
2022-01-23 15:28:34.001305,0.0,0.0,0.0
2022-01-23 15:28:34.508411,0.0,0.0,0.0
2022-01-23 15:28:35.007025,0.0,0.0,0.0
2022-01-23 15:28:35.503215,0.0,0.0,0.0
2022-01-23 15:28:36.002773,0.0,0.0,0.0
2022-01-23 15:28:36.508247,0.0,0.0,0.0
2022-01-23 15:28:37.005522,0.0,0.0,0.0
2022-01-23 15:28:37.510287,0.0,0.0,0.0
2022-01-23 15:28:38.009330,0.0,0.0,0.0
2022-01-23 15:28:38.504993,0.0,0.0,0.0
2022-01-23 15:28:39.004410,0.0,0.0,0.0
2022-01-23 15:28:39.509171,0.0,0.0,0.0
2022-01-23 15:28:40.008448,0.0,0.0,0.0
2022-01-23 15:28:40.504925,0.0,0.0,0.0
2022-01-23 15:28:41.002774,0.0,0.0,0.0
2022-01-23 15:28:41.508190,0.0,0.0,0.0
2022-01-23 15:28:42.006571,0.0,0.0,0.0
2022-01-23 15:28:42.501308,0.0,0.0,0.0
2022-01-23 15:28:43.001530,0.0,0.0,0.0
2022-01-23 15:28:43.507994,0.0,0.0,0.0
2022-01-23 15:28:44.009194,0.0,0.0,0.0
2022-01-23 15:28:44.504538,0.0,0.0,0.0
2022-01-23 15:28:45.004058,0.0,0.0,0.0
2022-01-23 15:28:45.509549,0.0,0.0,0.0
2022-01-23 15:28:46.008904,0.0,0.0,0.0
2022-01-23 15:28:46.503855,0.0,0.0,0.0
2022-01-23 15:28:47.002376,0.0,0.0,0.0
2022-01-23 15:28:47.508748,0.0,0.0,0.0
2022-01-23 15:28:48.006997,0.0,0.0,0.0
2022-01-23 15:28:48.502382,0.0,0.0,0.0
2022-01-23 15:28:49.009260,0.0,0.0,0.0
2022-01-23 15:28:49.506922,0.0,0.0,0.0
2022-01-23 15:28:50.006595,0.0,0.0,0.0
2022-01-23 15:28:50.501756,0.0,0.0,0.0
2022-01-23 15:28:51.009439,0.0,0.0,0.0
2022-01-23 15:28:51.505084,0.0,0.0,0.0
2022-01-23 15:28:52.002787,0.0,0.0,0.0
2022-01-23 15:28:52.509421,0.0,0.0,0.0
2022-01-23 15:28:53.007328,0.0,0.0,0.0
2022-01-23 15:28:53.504608,0.0,0.0,0.0
2022-01-23 15:28:54.002314,0.0,0.0,0.0
2022-01-23 15:28:54.508479,0.0,0.0,0.0
2022-01-23 15:28:55.005997,0.0,0.0,0.0
2022-01-23 15:28:55.510466,0.0,0.0,0.0
2022-01-23 15:28:56.007807,0.0,0.0,0.0
2022-01-23 15:28:56.502458,0.0,0.0,0.0
2022-01-23 15:28:57.009868,0.0,0.0,0.0
2022-01-23 15:28:57.504747,0.0,0.0,0.0
2022-01-23 15:28:58.002790,0.0,0.0,0.0
2022-01-23 15:28:58.501039,0.0,0.0,0.0
2022-01-23 15:28:59.009929,0.0,0.0,0.0
2022-01-23 15:28:59.505964,0.0,0.0,0.0
2022-01-23 15:29:00.004451,0.0,0.0,0.0
2022-01-23 15:29:01.005157,0.0,0.0,0.0
2022-01-23 15:29:01.510929,0.0,0.0,0.0
2022-01-23 15:29:02.010533,0.0,0.0,0.0
2022-01-23 15:29:02.509206,0.0,0.0,0.0
2022-01-23 15:29:03.008467,0.0,0.0,0.0
2022-01-23 15:29:03.504158,0.0,0.0,0.0
2022-01-23 15:29:04.002226,0.0,0.0,0.0
2022-01-23 15:29:04.509105,0.0,0.0,0.0
2022-01-23 15:29:05.007862,0.0,0.0,0.0
2022-01-23 15:29:05.503693,0.0,0.0,0.0
2022-01-23 15:29:06.005349,0.0,0.0,0.0
2022-01-23 15:29:06.502239,0.0,0.0,0.0
2022-01-23 15:29:07.010769,0.0,0.0,0.0
2022-01-23 15:29:07.506333,0.0,0.0,0.0
2022-01-23 15:29:08.003717,0.0,0.0,0.0
2022-01-23 15:29:08.510154,0.0,0.0,0.0
2022-01-23 15:29:09.006811,0.0,0.0,0.0
2022-01-23 15:29:09.502267,0.0,0.0,0.0
2022-01-23 15:29:10.504622,0.0,0.0,0.0
2022-01-23 15:29:11.008980,0.0,0.0,0.0
2022-01-23 15:29:11.506093,0.0,0.0,0.0
2022-01-23 15:29:12.004637,0.0,0.0,0.0
2022-01-23 15:29:12.502071,0.0,0.0,0.0
2022-01-23 15:29:13.010341,0.0,0.0,0.0
2022-01-23 15:29:13.506176,0.0,0.0,0.0
2022-01-23 15:29:14.004258,0.0,0.0,0.0
2022-01-23 15:29:14.509014,0.0,0.0,0.0
2022-01-23 15:29:15.006750,0.0,0.0,0.0
2022-01-23 15:29:15.502032,0.0,0.0,0.0
2022-01-23 15:29:16.010203,0.0,0.0,0.0
2022-01-23 15:29:16.508549,0.0,0.0,0.0
2022-01-23 15:29:17.007966,0.0,0.0,0.0
2022-01-23 15:29:17.503463,0.0,0.0,0.0
2022-01-23 15:29:18.002159,0.0,0.0,0.0
2022-01-23 15:29:18.507137,0.0,0.0,0.0
2022-01-23 15:29:19.004507,0.0,0.0,0.0
2022-01-23 15:29:19.501091,0.0,0.0,0.0
2022-01-23 15:29:20.009757,0.0,0.0,0.0
2022-01-23 15:29:20.507440,0.0,0.0,0.0
2022-01-23 15:29:21.006302,0.0,0.0,0.0
2022-01-23 15:29:21.502736,0.0,0.0,0.0
2022-01-23 15:29:22.010658,0.0,0.0,0.0
2022-01-23 15:29:22.506802,0.0,0.0,0.0
2022-01-23 15:29:23.004493,0.0,0.0,0.0
2022-01-23 15:29:23.510228,0.0,0.0,0.0
2022-01-23 15:29:24.007484,0.0,0.0,0.0
2022-01-23 15:29:24.502360,0.0,0.0,0.0
2022-01-23 15:29:25.010774,0.0,0.0,0.0
2022-01-23 15:29:25.509102,0.0,0.0,0.0
2022-01-23 15:29:26.007488,0.0,0.0,0.0
2022-01-23 15:29:26.502906,0.0,0.0,0.0
2022-01-23 15:29:27.001855,0.0,0.0,0.0
2022-01-23 15:29:27.508137,0.0,0.0,0.0
2022-01-23 15:29:28.004679,0.0,0.0,0.0
2022-01-23 15:29:28.511085,0.0,0.0,0.0
2022-01-23 15:29:29.010790,0.0,0.0,0.0
2022-01-23 15:29:29.507595,0.0,0.0,0.0
2022-01-23 15:29:30.005209,0.0,0.0,0.0
2022-01-23 15:29:30.511016,0.0,0.0,0.0
2022-01-23 15:29:31.009907,0.0,0.0,0.0
2022-01-23 15:29:31.507277,0.0,0.0,0.0
2022-01-23 15:29:32.005117,0.0,0.0,0.0
2022-01-23 15:29:32.510177,0.0,0.0,0.0
2022-01-23 15:29:33.007782,0.0,0.0,0.0
2022-01-23 15:29:33.503723,0.0,0.0,0.0
2022-01-23 15:29:34.003807,0.0,0.0,0.0
2022-01-23 15:29:34.501881,0.0,0.0,0.0
2022-01-23 15:29:35.001081,0.0,0.0,0.0
2022-01-23 15:29:35.508270,0.0,0.0,0.0
2022-01-23 15:29:36.007289,0.0,0.0,0.0
2022-01-23 15:29:36.502246,0.0,0.0,0.0
2022-01-23 15:29:37.001352,0.0,0.0,0.0
2022-01-23 15:29:37.506102,0.0,0.0,0.0
2022-01-23 15:29:38.004403,0.0,0.0,0.0
2022-01-23 15:29:38.511081,0.0,0.0,0.0
2022-01-23 15:29:39.010675,0.0,0.0,0.0
2022-01-23 15:29:39.506369,0.0,0.0,0.0
2022-01-23 15:29:40.003874,0.0,0.0,0.0
2022-01-23 15:29:40.509797,0.0,0.0,0.0
2022-01-23 15:29:41.007933,0.0,0.0,0.0
2022-01-23 15:29:41.503629,0.0,0.0,0.0
2022-01-23 15:29:42.001140,0.0,0.0,0.0
2022-01-23 15:29:42.505524,0.0,0.0,0.0
2022-01-23 15:29:43.005168,0.0,0.0,0.0
2022-01-23 15:29:43.509814,0.0,0.0,0.0
2022-01-23 15:29:44.008621,0.0,0.0,0.0
2022-01-23 15:29:44.502728,0.0,0.0,0.0
2022-01-23 15:29:45.010649,0.0,0.0,0.0
2022-01-23 15:29:45.506011,0.0,0.0,0.0
2022-01-23 15:29:46.004228,0.0,0.0,0.0
2022-01-23 15:29:46.510969,0.0,0.0,0.0
2022-01-23 15:29:47.009202,0.0,0.0,0.0
2022-01-23 15:29:47.506933,0.0,0.0,0.0
2022-01-23 15:29:48.006294,0.0,0.0,0.0
2022-01-23 15:29:48.501704,0.0,0.0,0.0
2022-01-23 15:29:49.010374,0.0,0.0,0.0
2022-01-23 15:29:49.505242,0.0,0.0,0.0
2022-01-23 15:29:50.003429,0.0,0.0,0.0
2022-01-23 15:29:50.508982,0.0,0.0,0.0
2022-01-23 15:29:51.007195,0.0,0.0,0.0
2022-01-23 15:29:51.501766,0.0,0.0,0.0
2022-01-23 15:29:52.010425,0.0,0.0,0.0
2022-01-23 15:29:52.506797,0.0,0.0,0.0
2022-01-23 15:29:53.004762,0.0,0.0,0.0
2022-01-23 15:29:53.501308,0.0,0.0,0.0
2022-01-23 15:29:54.009423,0.0,0.0,0.0
2022-01-23 15:29:54.505038,0.0,0.0,0.0
2022-01-23 15:29:55.003257,0.0,0.0,0.0
2022-01-23 15:29:55.510223,0.0,0.0,0.0
2022-01-23 15:29:56.007725,0.0,0.0,0.0
2022-01-23 15:29:56.503339,0.0,0.0,0.0
2022-01-23 15:29:57.003221,0.0,0.0,0.0
2022-01-23 15:29:57.510386,0.0,0.0,0.0
2022-01-23 15:29:58.009781,0.0,0.0,0.0
2022-01-23 15:29:58.503068,0.0,0.0,0.0
2022-01-23 15:29:59.001070,0.0,0.0,0.0
2022-01-23 15:29:59.505850,0.0,0.0,0.0
2022-01-23 15:30:00.003623,0.0,0.0,0.0
2022-01-23 15:30:00.508142,0.0,0.0,0.0
2022-01-23 15:30:01.005133,0.0,0.0,0.0
2022-01-23 15:30:01.501387,0.0,0.0,0.0
2022-01-23 15:30:02.009428,0.0,0.0,0.0
2022-01-23 15:30:02.505250,0.0,0.0,0.0
2022-01-23 15:30:03.003824,0.0,0.0,0.0
2022-01-23 15:30:03.510202,0.0,0.0,0.0
2022-01-23 15:30:04.009176,0.0,0.0,0.0
2022-01-23 15:30:04.504855,0.0,0.0,0.0
2022-01-23 15:30:05.005130,0.0,0.0,0.0
2022-01-23 15:30:05.503055,0.0,0.0,0.0
2022-01-23 15:30:06.002209,0.0,0.0,0.0
2022-01-23 15:30:06.509811,0.0,0.0,0.0
2022-01-23 15:30:07.008598,0.0,0.0,0.0
2022-01-23 15:30:07.503792,0.0,0.0,0.0
2022-01-23 15:30:08.002233,0.0,0.0,0.0
2022-01-23 15:30:08.507228,0.0,0.0,0.0
2022-01-23 15:30:09.007322,0.0,0.0,0.0
2022-01-23 15:30:09.504284,0.0,0.0,0.0
2022-01-23 15:30:10.002742,0.0,0.0,0.0
2022-01-23 15:30:10.507220,0.0,0.0,0.0
2022-01-23 15:30:11.002183,0.0,0.0,0.0
2022-01-23 15:30:11.507988,0.0,0.0,0.0
2022-01-23 15:30:12.007405,0.0,0.0,0.0
2022-01-23 15:30:12.503159,0.0,0.0,0.0
2022-01-23 15:30:13.002159,0.0,0.0,0.0
2022-01-23 15:30:13.509619,0.0,0.0,0.0
2022-01-23 15:30:14.008394,0.0,0.0,0.0
2022-01-23 15:30:14.504257,0.0,0.0,0.0
2022-01-23 15:30:15.002779,0.0,0.0,0.0
2022-01-23 15:30:15.509477,0.0,0.0,0.0
2022-01-23 15:30:16.007898,0.0,0.0,0.0
2022-01-23 15:30:16.504296,0.0,0.0,0.0
2022-01-23 15:30:17.003503,0.0,0.0,0.0
2022-01-23 15:30:17.509144,0.0,0.0,0.0
2022-01-23 15:30:18.008710,0.0,0.0,0.0
2022-01-23 15:30:18.507789,0.0,0.0,0.0
2022-01-23 15:30:19.006336,0.0,0.0,0.0
2022-01-23 15:30:19.501829,0.0,0.0,0.0
2022-01-23 15:30:20.010304,0.0,0.0,0.0
2022-01-23 15:30:20.506247,0.0,0.0,0.0
2022-01-23 15:30:21.004526,0.0,0.0,0.0
2022-01-23 15:30:21.506646,0.0,0.0,0.0
2022-01-23 15:30:22.004447,0.0,0.0,0.0
2022-01-23 15:30:22.511074,0.0,0.0,0.0
2022-01-23 15:30:23.000984,0.0,0.0,0.0
2022-01-23 15:30:23.506763,0.0,0.0,0.0
2022-01-23 15:30:24.005415,0.0,0.0,0.0
2022-01-23 15:30:24.501354,0.0,0.0,0.0
2022-01-23 15:30:25.009901,0.0,0.0,0.0
2022-01-23 15:30:25.505326,0.0,0.0,0.0
2022-01-23 15:30:26.003453,0.0,0.0,0.0
2022-01-23 15:30:26.508307,0.0,0.0,0.0
2022-01-23 15:30:27.005958,0.0,0.0,0.0
2022-01-23 15:30:27.502915,0.0,0.0,0.0
2022-01-23 15:30:28.011017,0.0,0.0,0.0
2022-01-23 15:30:28.507669,0.0,0.0,0.0
2022-01-23 15:30:29.006479,0.0,0.0,0.0
2022-01-23 15:30:29.502708,0.0,0.0,0.0
2022-01-23 15:30:30.003665,0.0,0.0,0.0
2022-01-23 15:30:30.508520,0.0,0.0,0.0
2022-01-23 15:30:31.007144,0.0,0.0,0.0
2022-01-23 15:30:31.503918,0.0,0.0,0.0
2022-01-23 15:30:32.003736,0.0,0.0,0.0
2022-01-23 15:30:32.510123,0.0,0.0,0.0
2022-01-23 15:30:33.008518,0.0,0.0,0.0
2022-01-23 15:30:33.504343,0.0,0.0,0.0
2022-01-23 15:30:34.003818,0.0,0.0,0.0
2022-01-23 15:30:34.510014,0.0,0.0,0.0
2022-01-23 15:30:35.008491,0.0,0.0,0.0
2022-01-23 15:30:35.503304,0.0,0.0,0.0
2022-01-23 15:30:36.002509,0.0,0.0,0.0
2022-01-23 15:30:36.509217,0.0,0.0,0.0
2022-01-23 15:30:37.007477,0.0,0.0,0.0
2022-01-23 15:30:37.502650,0.0,0.0,0.0
2022-01-23 15:30:38.010117,0.0,0.0,0.0
2022-01-23 15:30:38.506654,0.0,0.0,0.0
2022-01-23 15:30:39.005195,0.0,0.0,0.0
2022-01-23 15:30:39.501766,0.0,0.0,0.0
2022-01-23 15:30:40.010617,0.0,0.0,0.0
2022-01-23 15:30:40.507537,0.0,0.0,0.0
2022-01-23 15:30:41.005961,0.0,0.0,0.0
2022-01-23 15:30:41.501951,0.0,0.0,0.0
2022-01-23 15:30:42.009669,0.0,0.0,0.0
2022-01-23 15:30:42.504982,0.0,0.0,0.0
2022-01-23 15:30:43.002486,0.0,0.0,0.0
2022-01-23 15:30:43.509136,0.0,0.0,0.0
2022-01-23 15:30:44.008340,0.0,0.0,0.0
2022-01-23 15:30:44.504556,0.0,0.0,0.0
2022-01-23 15:30:45.005145,0.0,0.0,0.0
2022-01-23 15:30:45.510890,0.0,0.0,0.0
2022-01-23 15:30:46.009214,0.0,0.0,0.0
2022-01-23 15:30:46.504366,0.0,0.0,0.0
2022-01-23 15:30:47.003675,0.0,0.0,0.0
2022-01-23 15:30:47.509115,0.0,0.0,0.0
2022-01-23 15:30:48.007288,0.0,0.0,0.0
2022-01-23 15:30:48.502129,0.0,0.0,0.0
2022-01-23 15:30:49.009956,0.0,0.0,0.0
2022-01-23 15:30:49.509002,0.0,0.0,0.0
2022-01-23 15:30:50.006429,0.0,0.0,0.0
2022-01-23 15:30:50.501390,0.0,0.0,0.0
2022-01-23 15:30:51.009617,0.0,0.0,0.0
2022-01-23 15:30:51.505465,0.0,0.0,0.0
2022-01-23 15:30:52.003528,0.0,0.0,0.0
2022-01-23 15:30:52.509162,0.0,0.0,0.0
2022-01-23 15:30:53.006800,0.0,0.0,0.0
2022-01-23 15:30:53.503463,0.0,0.0,0.0
2022-01-23 15:30:54.010728,0.0,0.0,0.0
2022-01-23 15:30:54.506404,0.0,0.0,0.0
2022-01-23 15:30:55.004824,0.0,0.0,0.0
2022-01-23 15:30:55.510517,0.0,0.0,0.0
2022-01-23 15:30:56.008837,0.0,0.0,0.0
2022-01-23 15:30:56.504471,0.0,0.0,0.0
2022-01-23 15:30:57.002575,0.0,0.0,0.0
2022-01-23 15:30:57.508071,0.0,0.0,0.0
2022-01-23 15:30:58.006757,0.0,0.0,0.0
2022-01-23 15:30:58.504461,0.0,0.0,0.0
2022-01-23 15:30:59.003464,0.0,0.0,0.0
2022-01-23 15:30:59.508620,0.0,0.0,0.0
2022-01-23 15:31:00.007879,0.0,0.0,0.0
2022-01-23 15:31:00.502739,0.0,0.0,0.0
2022-01-23 15:31:01.001263,0.0,0.0,0.0
2022-01-23 15:31:01.507426,0.0,0.0,0.0
2022-01-23 15:31:02.008394,0.0,0.0,0.0
2022-01-23 15:31:02.503380,0.0,0.0,0.0
2022-01-23 15:31:03.003216,0.0,0.0,0.0
2022-01-23 15:31:03.510246,0.0,0.0,0.0
2022-01-23 15:31:04.008584,0.0,0.0,0.0
2022-01-23 15:31:04.503922,0.0,0.0,0.0
2022-01-23 15:31:05.002143,0.0,0.0,0.0
2022-01-23 15:31:05.509509,0.0,0.0,0.0
2022-01-23 15:31:06.010009,0.0,0.0,0.0
2022-01-23 15:31:06.507862,0.0,0.0,0.0
2022-01-23 15:31:07.006439,0.0,0.0,0.0
2022-01-23 15:31:07.501069,0.0,0.0,0.0
2022-01-23 15:31:08.009801,0.0,0.0,0.0
2022-01-23 15:31:08.505122,0.0,0.0,0.0
2022-01-23 15:31:09.003522,0.0,0.0,0.0
2022-01-23 15:31:09.508517,0.0,0.0,0.0
2022-01-23 15:31:10.006722,0.0,0.0,0.0
2022-01-23 15:31:10.501553,0.0,0.0,0.0
2022-01-23 15:31:11.006772,0.0,0.0,0.0
2022-01-23 15:31:11.503601,0.0,0.0,0.0
2022-01-23 15:31:12.001514,0.0,0.0,0.0
2022-01-23 15:31:12.507110,0.0,0.0,0.0
2022-01-23 15:31:13.006279,0.0,0.0,0.0
2022-01-23 15:31:13.501863,0.0,0.0,0.0
2022-01-23 15:31:14.011061,0.0,0.0,0.0
2022-01-23 15:31:14.506831,0.0,0.0,0.0
2022-01-23 15:31:15.006290,0.0,0.0,0.0
2022-01-23 15:31:15.501668,0.0,0.0,0.0
2022-01-23 15:31:16.009648,0.0,0.0,0.0
2022-01-23 15:31:16.505020,0.0,0.0,0.0
2022-01-23 15:31:17.003398,0.0,0.0,0.0
2022-01-23 15:31:17.508400,0.0,0.0,0.0
2022-01-23 15:31:18.006984,0.0,0.0,0.0
2022-01-23 15:31:18.503191,0.0,0.0,0.0
2022-01-23 15:31:19.001853,0.0,0.0,0.0
2022-01-23 15:31:19.508412,0.0,0.0,0.0
2022-01-23 15:31:20.007721,0.0,0.0,0.0
2022-01-23 15:31:20.505096,0.0,0.0,0.0
2022-01-23 15:31:21.001571,0.0,0.0,0.0
2022-01-23 15:31:21.505975,0.0,0.0,0.0
2022-01-23 15:31:22.004323,0.0,0.0,0.0
2022-01-23 15:31:22.509722,0.0,0.0,0.0
2022-01-23 15:31:23.008629,0.0,0.0,0.03864
2022-01-23 15:31:23.504138,0.0,0.0,0.03864
2022-01-23 15:31:24.010734,0.0,0.0,0.0
2022-01-23 15:31:24.508192,0.0,0.0,0.0
2022-01-23 15:31:25.006046,0.0,0.0,0.0
2022-01-23 15:31:25.511029,0.0,0.0,0.0
2022-01-23 15:31:26.008786,0.0,0.0,0.0
2022-01-23 15:31:26.503644,0.0,0.0,0.0
2022-01-23 15:31:27.002783,0.0,0.0,0.0
2022-01-23 15:31:27.508123,0.0,0.0,0.0
2022-01-23 15:31:28.006836,0.0,0.0,0.0
2022-01-23 15:31:28.501211,0.0,0.0,0.0
2022-01-23 15:31:29.002300,0.0,0.0,0.0
2022-01-23 15:31:29.510515,0.0,0.0,0.0
2022-01-23 15:31:30.009077,0.0,0.0,0.0
2022-01-23 15:31:30.505978,0.0,0.0,0.0
2022-01-23 15:31:31.003601,0.0,0.0,0.0
2022-01-23 15:31:31.507966,0.0,0.0,0.0
2022-01-23 15:31:32.004944,0.0,0.0,0.0
2022-01-23 15:31:32.510095,0.0,0.0,0.0
2022-01-23 15:31:33.008404,0.0,0.0,0.0
2022-01-23 15:31:33.506095,0.0,0.0,0.0
2022-01-23 15:31:34.003712,0.0,0.0,0.0
2022-01-23 15:31:34.509146,0.0,0.0,0.0
2022-01-23 15:31:35.006220,0.0,0.0,0.0
2022-01-23 15:31:35.501384,0.0,0.0,0.0
2022-01-23 15:31:36.008934,0.0,0.0,0.0
2022-01-23 15:31:36.505122,0.0,0.0,0.0
2022-01-23 15:31:37.003214,0.0,0.0,0.0
2022-01-23 15:31:37.506947,0.0,0.0,0.0
2022-01-23 15:31:38.007941,0.0,0.0,0.0
2022-01-23 15:31:38.502960,0.0,0.0,0.0
2022-01-23 15:31:39.010757,0.0,0.0,0.0
2022-01-23 15:31:39.505100,0.0,0.0,0.0
2022-01-23 15:31:40.005531,0.0,0.0,0.0
2022-01-23 15:31:40.510738,0.0,0.0,0.0
2022-01-23 15:31:41.010182,0.0,0.0,0.0
2022-01-23 15:31:41.504886,0.0,0.0,0.0
2022-01-23 15:31:42.003917,0.0,0.0,0.0
2022-01-23 15:31:42.502095,0.0,0.0,0.0
2022-01-23 15:31:43.010371,0.0,0.0,0.0
2022-01-23 15:31:43.506895,0.0,0.0,0.0
2022-01-23 15:31:44.004592,0.0,0.0,0.0
2022-01-23 15:31:44.510064,0.0,0.0,0.0
2022-01-23 15:31:45.007761,0.0,0.0,0.0
2022-01-23 15:31:45.503515,0.0,0.0,0.0
2022-01-23 15:31:46.001534,0.0,0.0,0.0
2022-01-23 15:31:46.506290,0.0,0.0,0.0
2022-01-23 15:31:47.004093,0.0,0.0,0.0
2022-01-23 15:31:47.501975,0.0,0.0,0.0
2022-01-23 15:31:48.009807,0.0,0.0,0.0
2022-01-23 15:31:48.505955,0.0,0.0,0.0
2022-01-23 15:31:49.003444,0.0,0.0,0.0
2022-01-23 15:31:49.508639,0.0,0.0,0.0
2022-01-23 15:31:50.007745,0.0,0.0,0.0
2022-01-23 15:31:50.502820,0.0,0.0,0.0
2022-01-23 15:31:51.002654,0.0,0.0,0.0
2022-01-23 15:31:51.508385,0.0,0.0,0.0
2022-01-23 15:31:52.007904,0.0,0.0,0.0
2022-01-23 15:31:52.504565,0.0,0.0,0.0
2022-01-23 15:31:53.004930,0.0,0.0,0.0
2022-01-23 15:31:53.510223,0.0,0.0,0.0
2022-01-23 15:31:54.008524,0.0,0.0,0.0
2022-01-23 15:31:54.504607,0.0,0.0,0.0
2022-01-23 15:31:55.002434,0.0,0.0,0.0
2022-01-23 15:31:55.508477,0.0,0.0,0.0
2022-01-23 15:31:56.006888,0.0,0.0,0.03864
2022-01-23 15:31:56.504003,0.0,0.0,0.03864
2022-01-23 15:31:57.002365,0.0,0.0,0.0
2022-01-23 15:31:57.506346,0.0,0.0,0.0
2022-01-23 15:31:58.004387,0.0,0.0,0.0
2022-01-23 15:31:58.510693,0.0,0.0,0.0
2022-01-23 15:31:59.009281,0.0,0.0,0.0
2022-01-23 15:31:59.504581,0.0,0.0,0.0
2022-01-23 15:32:00.002558,0.0,0.0,0.0
2022-01-23 15:32:00.507860,0.0,0.0,0.0
2022-01-23 15:32:01.005103,0.0,0.0,0.0
2022-01-23 15:32:01.510192,0.0,0.0,0.0
2022-01-23 15:32:02.009315,0.0,0.0,0.0
2022-01-23 15:32:02.504626,0.0,0.0,0.0
2022-01-23 15:32:03.002832,0.0,0.0,0.0
2022-01-23 15:32:03.508204,0.0,0.0,0.0
2022-01-23 15:32:04.006692,0.0,0.0,0.0
2022-01-23 15:32:04.504510,0.0,0.0,0.0
2022-01-23 15:32:05.002448,0.0,0.0,0.0
2022-01-23 15:32:05.505904,0.0,0.0,0.0
2022-01-23 15:32:06.004029,0.0,0.0,0.0
2022-01-23 15:32:06.510243,0.0,0.0,0.0
2022-01-23 15:32:07.008529,0.0,0.0,0.0
2022-01-23 15:32:07.506269,0.0,0.0,0.0
2022-01-23 15:32:08.004315,0.0,0.0,0.0
2022-01-23 15:32:08.509515,0.0,0.0,0.0
2022-01-23 15:32:09.006989,0.0,0.0,0.0
2022-01-23 15:32:09.503125,0.0,0.0,0.0
2022-01-23 15:32:10.001672,0.0,0.0,0.0
2022-01-23 15:32:10.509346,0.0,0.0,0.0
2022-01-23 15:32:11.006377,0.0,0.0,0.0
2022-01-23 15:32:11.511160,0.0,0.0,0.0
2022-01-23 15:32:12.009679,0.0,0.0,0.0
2022-01-23 15:32:12.504900,0.0,0.0,0.0
2022-01-23 15:32:13.002309,0.0,0.0,0.0
2022-01-23 15:32:13.508013,0.0,0.0,0.0
2022-01-23 15:32:14.004749,0.0,0.0,0.0
2022-01-23 15:32:14.509990,0.0,0.0,0.0
2022-01-23 15:32:15.009219,0.0,0.0,0.0
2022-01-23 15:32:15.505239,0.0,0.0,0.0
2022-01-23 15:32:16.003270,0.0,0.0,0.0
2022-01-23 15:32:16.510097,0.0,0.0,0.0
2022-01-23 15:32:17.007682,0.0,0.0,0.0
2022-01-23 15:32:17.503054,0.0,0.0,0.0
2022-01-23 15:32:18.002013,0.0,0.0,0.0
2022-01-23 15:32:18.506820,0.0,0.0,0.0
2022-01-23 15:32:19.006585,0.0,0.0,0.0
2022-01-23 15:32:19.504897,0.0,0.0,0.0
2022-01-23 15:32:20.002729,0.0,0.0,0.0
2022-01-23 15:32:20.507220,0.0,0.0,0.0
2022-01-23 15:32:21.005374,0.0,0.0,0.0
2022-01-23 15:32:21.501279,0.0,0.0,0.0
2022-01-23 15:32:22.010049,0.0,0.0,0.0
2022-01-23 15:32:22.503725,0.0,0.0,0.0
2022-01-23 15:32:23.002779,0.0,0.0,0.0
2022-01-23 15:32:23.507349,0.0,0.0,0.0
2022-01-23 15:32:24.007550,0.0,0.0,0.0
2022-01-23 15:32:24.503693,0.0,0.0,0.0
2022-01-23 15:32:25.001958,0.0,0.0,0.0
2022-01-23 15:32:25.508916,0.0,0.0,0.0
2022-01-23 15:32:26.007493,0.0,0.0,0.0
2022-01-23 15:32:26.503213,0.0,0.0,0.0
