時間,回転１,回転２,回転３
2022-01-23 17:27:36.002776,0.0,0.0,0.0
2022-01-23 17:27:36.510703,0.0,0.0,0.0
2022-01-23 17:27:37.008924,0.0,0.0,0.0
2022-01-23 17:27:37.504699,0.0,0.0,0.0
2022-01-23 17:27:38.004579,0.0,0.0,0.0
2022-01-23 17:27:38.510384,0.0,0.0,0.0
2022-01-23 17:27:39.008572,0.0,0.0,0.0
2022-01-23 17:27:39.504063,0.0,0.0,0.0
2022-01-23 17:27:40.002840,0.0,0.0,0.0
2022-01-23 17:27:40.510320,0.0,0.0,0.0
2022-01-23 17:27:41.008321,0.0,0.0,0.0
2022-01-23 17:27:41.503474,0.0,0.0,0.0
2022-01-23 17:27:42.002002,0.0,0.0,0.0
2022-01-23 17:27:42.506669,0.0,0.0,0.0
2022-01-23 17:27:43.004488,0.0,0.0,0.0
2022-01-23 17:27:43.510203,0.0,0.0,0.0
2022-01-23 17:27:44.008221,0.0,0.0,0.0
2022-01-23 17:27:44.504075,0.0,0.0,0.0
2022-01-23 17:27:45.003462,0.0,0.0,0.0
2022-01-23 17:27:45.510046,0.0,0.0,0.0
2022-01-23 17:27:46.007698,0.0,0.0,0.0
2022-01-23 17:27:46.502754,0.0,0.0,0.0
2022-01-23 17:27:47.011099,0.0,0.0,0.0
2022-01-23 17:27:47.507529,0.0,0.0,0.0
2022-01-23 17:27:48.006304,0.0,0.0,0.0
2022-01-23 17:27:48.502291,0.0,0.0,0.0
2022-01-23 17:27:49.010162,0.0,0.0,0.0
2022-01-23 17:27:49.507241,0.0,0.0,0.0
2022-01-23 17:27:50.005885,0.0,0.0,0.0
2022-01-23 17:27:50.501796,0.0,0.0,0.0
2022-01-23 17:27:51.010612,0.0,0.0,0.0
2022-01-23 17:27:51.506727,0.0,0.0,0.0
2022-01-23 17:27:52.004811,0.0,0.0,0.0
2022-01-23 17:27:52.510336,0.0,0.0,0.0
2022-01-23 17:27:53.008903,0.0,0.0,0.0
2022-01-23 17:27:53.503596,0.0,0.0,0.0
2022-01-23 17:27:54.002195,0.0,0.0,0.0
2022-01-23 17:27:54.507789,0.0,0.0,0.0
2022-01-23 17:27:55.007443,0.0,0.0,0.0
2022-01-23 17:27:55.505323,0.0,0.0,0.0
2022-01-23 17:27:56.004212,0.0,0.0,0.0
2022-01-23 17:27:56.509807,0.0,0.0,0.0
2022-01-23 17:27:57.007614,0.0,0.0,0.0
2022-01-23 17:27:57.502664,0.0,0.0,0.0
2022-01-23 17:27:58.504054,0.0,0.0,0.0
2022-01-23 17:27:59.003173,0.0,0.0,0.0
2022-01-23 17:27:59.510666,0.0,0.0,0.0
2022-01-23 17:28:00.007222,0.0,0.0,0.0
2022-01-23 17:28:00.503689,0.0,0.0,0.0
2022-01-23 17:28:01.002835,0.0,0.0,0.0
2022-01-23 17:28:01.509318,0.0,0.0,0.0
2022-01-23 17:28:02.008882,0.0,0.0,0.0
2022-01-23 17:28:02.504764,0.0,0.0,0.0
2022-01-23 17:28:03.003731,0.0,0.0,0.0
2022-01-23 17:28:03.509708,0.0,0.0,0.0
2022-01-23 17:28:04.008432,0.0,0.0,0.0
2022-01-23 17:28:04.504210,0.0,0.0,0.0
2022-01-23 17:28:05.002460,0.0,0.0,0.0
2022-01-23 17:28:05.508828,0.0,0.0,0.0
2022-01-23 17:28:06.007369,0.0,0.0,0.0
2022-01-23 17:28:06.502730,0.0,0.0,0.0
2022-01-23 17:28:07.001216,0.0,0.0,0.0
2022-01-23 17:28:07.507341,0.0,0.0,0.0
2022-01-23 17:28:08.005786,0.0,0.0,0.0
2022-01-23 17:28:08.501984,0.0,0.0,0.0
2022-01-23 17:28:09.009648,0.0,0.0,0.0
2022-01-23 17:28:09.505094,0.0,0.0,0.0
2022-01-23 17:28:10.003194,0.0,0.0,0.0
2022-01-23 17:28:10.507794,0.0,0.0,0.0
2022-01-23 17:28:11.001521,0.0,0.0,0.0
2022-01-23 17:28:11.506676,0.0,0.0,0.0
2022-01-23 17:28:12.004437,0.0,0.0,0.0
2022-01-23 17:28:12.501629,0.0,0.0,0.0
2022-01-23 17:28:13.001023,0.0,0.0,0.0
2022-01-23 17:28:13.507401,0.0,0.0,0.0
2022-01-23 17:28:14.005971,0.0,0.0,0.0
2022-01-23 17:28:14.503922,0.0,0.0,0.0
2022-01-23 17:28:15.001721,0.0,0.0,0.0
2022-01-23 17:28:15.507898,0.0,0.0,0.0
2022-01-23 17:28:16.006451,0.0,0.0,0.0
2022-01-23 17:28:16.501177,0.0,0.0,0.0
2022-01-23 17:28:17.009823,0.0,0.0,0.0
2022-01-23 17:28:17.507567,0.0,0.0,0.0
2022-01-23 17:28:18.006732,0.0,0.0,0.0
2022-01-23 17:28:18.503196,0.0,0.0,0.0
2022-01-23 17:28:19.009845,0.0,0.0,0.0
2022-01-23 17:28:19.503245,0.0,0.0,0.0
2022-01-23 17:28:20.001496,0.0,0.0,0.0
2022-01-23 17:28:20.507467,0.0,0.0,0.0
2022-01-23 17:28:21.007359,0.0,0.0,0.0
2022-01-23 17:28:21.502617,0.0,0.0,0.0
2022-01-23 17:28:22.001124,0.0,0.0,0.0
2022-01-23 17:28:22.506769,0.0,0.0,0.0
2022-01-23 17:28:23.004771,0.0,0.0,0.0
2022-01-23 17:28:23.508215,0.0,0.0,0.0
2022-01-23 17:28:24.008465,0.0,0.0,0.0
2022-01-23 17:28:24.506146,0.0,0.0,0.0
2022-01-23 17:28:25.002740,0.0,0.0,0.0
2022-01-23 17:28:25.508988,0.0,0.0,0.0
2022-01-23 17:28:26.007239,0.0,0.0,0.0
2022-01-23 17:28:26.505013,0.0,0.0,0.0
2022-01-23 17:28:27.003417,0.0,0.0,0.0
2022-01-23 17:28:27.508941,0.0,0.0,0.0
2022-01-23 17:28:28.008308,0.0,0.0,0.0
2022-01-23 17:28:28.503247,0.0,0.0,0.0
2022-01-23 17:28:29.010897,0.0,0.0,0.0
2022-01-23 17:28:29.506831,0.0,0.0,0.0
2022-01-23 17:28:30.004544,0.0,0.0,0.0
2022-01-23 17:28:30.508572,0.0,0.0,0.0
2022-01-23 17:28:31.009863,0.0,0.0,0.0
2022-01-23 17:28:31.506104,0.0,0.0,0.0
2022-01-23 17:28:32.004216,0.0,0.0,0.0
2022-01-23 17:28:32.503143,0.0,0.0,0.0
2022-01-23 17:28:33.010917,0.0,0.0,0.0
2022-01-23 17:28:33.507902,0.0,0.0,0.0
2022-01-23 17:28:34.006042,0.0,0.0,0.0
2022-01-23 17:28:34.502787,0.0,0.0,0.0
2022-01-23 17:28:35.001743,0.0,0.0,0.0
2022-01-23 17:28:35.508034,0.0,0.0,0.0
2022-01-23 17:28:36.005049,0.0,0.0,0.0
2022-01-23 17:28:36.509639,0.0,0.0,0.0
2022-01-23 17:28:37.008083,0.0,0.0,0.0
2022-01-23 17:28:37.507973,0.0,0.0,0.0
2022-01-23 17:28:38.006913,0.0,0.0,0.0
2022-01-23 17:28:38.502332,0.0,0.0,0.0
2022-01-23 17:28:39.010763,0.0,0.0,0.0
2022-01-23 17:28:39.503181,0.0,0.0,0.0
2022-01-23 17:28:40.004147,0.0,0.0,0.0
2022-01-23 17:28:40.510418,0.0,0.0,0.0
2022-01-23 17:28:41.008927,0.0,0.0,0.0
2022-01-23 17:28:41.505566,0.0,0.0,0.0
2022-01-23 17:28:42.003607,0.0,0.0,0.0
2022-01-23 17:28:42.509868,0.0,0.0,0.0
2022-01-23 17:28:43.008663,0.0,0.0,0.0
2022-01-23 17:28:43.503319,0.0,0.0,0.0
2022-01-23 17:28:44.001361,0.0,0.0,0.0
2022-01-23 17:28:44.507648,0.0,0.0,0.0
2022-01-23 17:28:45.005118,0.0,0.0,0.0
2022-01-23 17:28:45.509276,0.0,0.0,0.0
2022-01-23 17:28:46.007876,0.0,0.0,0.0
2022-01-23 17:28:46.503298,0.0,0.0,0.0
2022-01-23 17:28:47.002364,0.0,0.0,0.0
2022-01-23 17:28:47.508547,0.0,0.0,0.0
2022-01-23 17:28:48.006749,0.0,0.0,0.0
2022-01-23 17:28:48.510946,0.0,0.0,0.0
2022-01-23 17:28:49.001139,0.0,0.0,0.0
2022-01-23 17:28:49.507185,0.0,0.0,0.0
2022-01-23 17:28:50.005374,0.0,0.0,0.0
2022-01-23 17:28:50.501678,0.0,0.0,0.0
2022-01-23 17:28:51.009542,0.0,0.0,0.0
2022-01-23 17:28:51.504267,0.0,0.0,0.0
2022-01-23 17:28:52.002721,0.0,0.0,0.0
2022-01-23 17:28:52.508583,0.0,0.0,0.0
2022-01-23 17:28:53.006261,0.0,0.0,0.0
2022-01-23 17:28:53.502271,0.0,0.0,0.0
2022-01-23 17:28:54.010308,0.0,0.0,0.0
2022-01-23 17:28:54.507541,0.0,0.0,0.0
2022-01-23 17:28:55.005906,0.0,0.0,0.0
2022-01-23 17:28:55.501770,0.0,0.0,0.0
2022-01-23 17:28:56.010772,0.0,0.0,0.0
2022-01-23 17:28:56.505166,0.0,0.0,0.0
2022-01-23 17:28:57.002322,0.0,0.0,0.0
2022-01-23 17:28:57.509022,0.0,0.0,0.0
2022-01-23 17:28:58.007801,0.0,0.0,0.0
2022-01-23 17:28:58.503117,0.0,0.0,0.0
2022-01-23 17:28:59.001653,0.0,0.0,0.0
2022-01-23 17:28:59.507931,0.0,0.0,0.0
2022-01-23 17:29:00.006658,0.0,0.0,0.0
2022-01-23 17:29:00.502511,0.0,0.0,0.0
2022-01-23 17:29:01.011084,0.0,0.0,0.0
2022-01-23 17:29:01.508296,0.0,0.0,0.0
2022-01-23 17:29:02.007080,0.0,0.0,0.0
2022-01-23 17:29:02.502771,0.0,0.0,0.0
2022-01-23 17:29:03.011186,0.0,0.0,0.0
2022-01-23 17:29:03.507291,0.0,0.0,0.0
2022-01-23 17:29:04.005937,0.0,0.0,0.0
2022-01-23 17:29:04.502688,0.0,0.0,0.0
2022-01-23 17:29:05.010303,0.0,0.0,0.0
2022-01-23 17:29:05.507071,0.0,0.0,0.0
2022-01-23 17:29:06.007258,0.0,0.0,0.0
2022-01-23 17:29:06.501538,0.0,0.0,0.0
2022-01-23 17:29:07.010645,0.0,0.0,0.0
2022-01-23 17:29:07.507687,0.0,0.0,0.0
2022-01-23 17:29:08.006315,0.0,0.0,0.0
2022-01-23 17:29:08.502827,0.0,0.0,0.0
2022-01-23 17:29:09.001269,0.0,0.0,0.0
2022-01-23 17:29:09.507159,0.0,0.0,0.0
2022-01-23 17:29:10.005405,0.0,0.0,0.0
2022-01-23 17:29:10.510413,0.0,0.0,0.0
2022-01-23 17:29:11.004343,0.0,0.0,0.0
2022-01-23 17:29:11.501419,0.0,0.0,0.0
2022-01-23 17:29:12.009376,0.0,0.0,0.0
2022-01-23 17:29:12.506177,0.0,0.0,0.0
2022-01-23 17:29:13.004295,0.0,0.0,0.0
2022-01-23 17:29:13.510676,0.0,0.0,0.0
2022-01-23 17:29:14.008361,0.0,0.0,0.0
2022-01-23 17:29:14.506270,0.0,0.0,0.0
2022-01-23 17:29:15.003967,0.0,0.0,0.0
2022-01-23 17:29:15.510494,0.0,0.0,0.0
2022-01-23 17:29:16.006093,0.0,0.0,0.0
2022-01-23 17:29:16.501379,0.0,0.0,0.0
2022-01-23 17:29:17.008649,0.0,0.0,0.0
2022-01-23 17:29:17.504511,0.0,0.0,0.0
2022-01-23 17:29:18.003461,0.0,0.0,0.0
2022-01-23 17:29:18.509695,0.0,0.0,0.0
2022-01-23 17:29:19.007996,0.0,0.0,0.0
2022-01-23 17:29:19.505704,0.0,0.0,0.0
2022-01-23 17:29:20.003726,0.0,0.0,0.0
2022-01-23 17:29:20.510593,0.0,0.0,0.0
2022-01-23 17:29:21.009223,0.0,0.0,0.0
2022-01-23 17:29:21.507061,0.0,0.0,0.0
2022-01-23 17:29:22.005147,0.0,0.0,0.0
2022-01-23 17:29:22.510421,0.0,0.0,0.0
2022-01-23 17:29:23.008566,0.0,0.0,0.0
2022-01-23 17:29:23.504509,0.0,0.0,0.0
2022-01-23 17:29:24.003917,0.0,0.0,0.0
2022-01-23 17:29:24.508798,0.0,0.0,0.0
2022-01-23 17:29:25.006735,0.0,0.0,0.0
2022-01-23 17:29:25.502728,0.0,0.0,0.0
2022-01-23 17:29:26.505048,0.0,0.0,0.0
2022-01-23 17:29:27.004460,0.0,0.0,0.0
2022-01-23 17:29:27.510000,0.0,0.0,0.0
2022-01-23 17:29:28.009992,0.0,0.0,0.0
2022-01-23 17:29:28.504221,0.0,0.0,0.0
2022-01-23 17:29:29.004860,0.0,0.0,0.0
2022-01-23 17:29:29.510397,0.0,0.0,0.0
2022-01-23 17:29:30.008224,0.0,0.0,0.0
2022-01-23 17:29:30.503375,0.0,0.0,0.0
2022-01-23 17:29:31.002689,0.0,0.0,0.0
2022-01-23 17:29:31.509540,0.0,0.0,0.0
2022-01-23 17:29:32.007512,0.0,0.0,0.0
2022-01-23 17:29:32.501928,0.0,0.0,0.0
2022-01-23 17:29:33.010967,0.0,0.0,0.0
2022-01-23 17:29:33.509413,0.0,0.0,0.0
2022-01-23 17:29:34.007357,0.0,0.0,0.0
2022-01-23 17:29:34.503924,0.0,0.0,0.0
2022-01-23 17:29:35.002201,0.0,0.0,0.0
2022-01-23 17:29:35.507389,0.0,0.0,0.0
2022-01-23 17:29:36.005531,0.0,0.0,0.0
2022-01-23 17:29:36.501037,0.0,0.0,0.0
2022-01-23 17:29:37.009095,0.0,0.0,0.0
2022-01-23 17:29:37.503166,0.0,0.0,0.0
2022-01-23 17:29:38.002847,0.0,0.0,0.0
2022-01-23 17:29:38.508479,0.0,0.0,0.0
2022-01-23 17:29:39.007480,0.0,0.0,0.0
2022-01-23 17:29:39.503833,0.0,0.0,0.0
2022-01-23 17:29:40.001377,0.0,0.0,0.0
2022-01-23 17:29:40.506225,0.0,0.0,0.0
2022-01-23 17:29:41.003033,0.0,0.0,0.0
2022-01-23 17:29:41.508584,0.0,0.0,0.0
2022-01-23 17:29:42.007313,0.0,0.0,0.0
2022-01-23 17:29:42.503211,0.0,0.0,0.0
2022-01-23 17:29:43.001125,0.0,0.0,0.0
2022-01-23 17:29:43.506732,0.0,0.0,0.0
2022-01-23 17:29:44.005447,0.0,0.0,0.0
2022-01-23 17:29:44.501776,0.0,0.0,0.0
2022-01-23 17:29:45.009013,0.0,0.0,0.0
2022-01-23 17:29:45.502720,0.0,0.0,0.0
2022-01-23 17:29:46.001750,0.0,0.0,0.0
2022-01-23 17:29:46.509005,0.0,0.0,0.0
2022-01-23 17:29:47.007626,0.0,0.0,0.0
2022-01-23 17:29:47.503098,0.0,0.0,0.0
2022-01-23 17:29:48.002106,0.0,0.0,0.0
2022-01-23 17:29:48.507275,0.0,0.0,0.0
2022-01-23 17:29:49.005856,0.0,0.0,0.0
2022-01-23 17:29:49.510317,0.0,0.0,0.0
2022-01-23 17:29:50.010376,0.0,0.0,0.0
2022-01-23 17:29:50.504364,0.0,0.0,0.0
2022-01-23 17:29:51.003853,0.0,0.0,0.0
2022-01-23 17:29:51.510243,0.0,0.0,0.0
2022-01-23 17:29:52.009787,0.0,0.0,0.0
2022-01-23 17:29:52.505817,0.0,0.0,0.0
2022-01-23 17:29:53.004296,0.0,0.0,0.0
2022-01-23 17:29:53.501122,0.0,0.0,0.0
2022-01-23 17:29:54.009038,0.0,0.0,0.0
2022-01-23 17:29:54.505352,0.0,0.0,0.0
2022-01-23 17:29:55.002766,0.0,0.0,0.0
2022-01-23 17:29:55.508591,0.0,0.0,0.0
2022-01-23 17:29:56.008805,0.0,0.0,0.0
2022-01-23 17:29:56.504433,0.0,0.0,0.0
2022-01-23 17:29:57.001889,0.0,0.0,0.0
2022-01-23 17:29:57.506501,0.0,0.0,0.0
2022-01-23 17:29:58.004532,0.0,0.0,0.0
2022-01-23 17:29:58.511021,0.0,0.0,0.0
2022-01-23 17:29:59.009818,0.0,0.0,0.0
2022-01-23 17:29:59.505096,0.0,0.0,0.0
2022-01-23 17:30:00.004505,0.0,0.0,0.0
2022-01-23 17:30:00.508958,0.0,0.0,0.0
2022-01-23 17:30:01.007987,0.0,0.0,0.0
2022-01-23 17:30:01.503568,0.0,0.0,0.0
2022-01-23 17:30:02.002443,0.0,0.0,0.0
2022-01-23 17:30:02.507086,0.0,0.0,0.0
2022-01-23 17:30:03.006339,0.0,0.0,0.0
2022-01-23 17:30:04.005090,0.0,0.0,0.0
2022-01-23 17:30:04.502792,0.0,0.0,0.0
2022-01-23 17:30:05.010683,0.0,0.0,0.0
2022-01-23 17:30:05.504449,0.0,0.0,0.0
2022-01-23 17:30:06.003805,0.0,0.0,0.0
2022-01-23 17:30:06.510311,0.0,0.0,0.0
2022-01-23 17:30:07.008374,0.0,0.0,0.0
2022-01-23 17:30:07.504988,0.0,0.0,0.0
2022-01-23 17:30:08.003660,0.0,0.0,0.0
2022-01-23 17:30:08.510674,0.0,0.0,0.0
2022-01-23 17:30:09.009117,0.0,0.0,0.0
2022-01-23 17:30:09.505853,0.0,0.0,0.0
2022-01-23 17:30:10.004246,0.0,0.0,0.0
2022-01-23 17:30:10.509248,0.0,0.0,0.0
2022-01-23 17:30:11.006252,0.0,0.0,0.0
2022-01-23 17:30:11.502132,0.0,0.0,0.0
2022-01-23 17:30:12.002027,0.0,0.0,0.0
2022-01-23 17:30:12.507734,0.0,0.0,0.0
2022-01-23 17:30:13.006967,0.0,0.0,0.0
2022-01-23 17:30:13.504031,0.0,0.0,0.0
2022-01-23 17:30:14.002654,0.0,0.0,0.0
2022-01-23 17:30:14.509981,0.0,0.0,0.0
2022-01-23 17:30:15.008191,0.0,0.0,0.0
2022-01-23 17:30:15.503786,0.0,0.0,0.0
2022-01-23 17:30:16.003233,0.0,0.0,0.0
2022-01-23 17:30:16.508586,0.0,0.0,0.0
2022-01-23 17:30:17.006682,0.0,0.0,0.0
2022-01-23 17:30:17.503338,0.0,0.0,0.0
2022-01-23 17:30:18.002103,0.0,0.0,0.0
2022-01-23 17:30:18.510029,0.0,0.0,0.0
2022-01-23 17:30:19.009741,0.0,0.0,0.0
2022-01-23 17:30:19.506307,0.0,0.0,0.0
2022-01-23 17:30:20.005040,0.0,0.0,0.0
2022-01-23 17:30:20.510868,0.0,0.0,0.0
2022-01-23 17:30:21.008260,0.0,0.0,0.0
2022-01-23 17:30:21.504001,0.0,0.0,0.0
2022-01-23 17:30:22.002393,0.0,0.0,0.0
2022-01-23 17:30:22.508343,0.0,0.0,0.0
2022-01-23 17:30:23.008588,0.0,0.0,0.0
2022-01-23 17:30:23.503822,0.0,0.0,0.0
2022-01-23 17:30:24.011024,0.0,0.0,0.0
2022-01-23 17:30:24.507392,0.0,0.0,0.0
2022-01-23 17:30:25.006950,0.0,0.0,0.0
2022-01-23 17:30:25.502061,0.0,0.0,0.0
2022-01-23 17:30:26.010421,0.0,0.0,0.0
2022-01-23 17:30:26.505457,0.0,0.0,0.0
2022-01-23 17:30:27.003955,0.0,0.0,0.0
2022-01-23 17:30:27.502848,0.0,0.0,0.0
2022-01-23 17:30:28.003073,0.0,0.0,0.0
2022-01-23 17:30:28.509476,0.0,0.0,0.0
2022-01-23 17:30:29.007527,0.0,0.0,0.0
2022-01-23 17:30:29.502758,0.0,0.0,0.0
2022-01-23 17:30:30.002717,0.0,0.0,0.0
2022-01-23 17:30:30.507975,0.0,0.0,0.0
2022-01-23 17:30:31.005943,0.0,0.0,0.0
2022-01-23 17:30:31.510292,0.0,0.0,0.0
2022-01-23 17:30:32.010736,0.0,0.0,0.0
2022-01-23 17:30:32.505125,0.0,0.0,0.0
2022-01-23 17:30:33.003227,0.0,0.0,0.0
2022-01-23 17:30:33.509042,0.0,0.0,0.0
2022-01-23 17:30:34.005867,0.0,0.0,0.0
2022-01-23 17:30:34.510430,0.0,0.0,0.0
2022-01-23 17:30:35.008569,0.0,0.0,0.0
2022-01-23 17:30:35.504740,0.0,0.0,0.0
2022-01-23 17:30:36.002818,0.0,0.0,0.0
2022-01-23 17:30:36.506793,0.0,0.0,0.0
2022-01-23 17:30:37.006263,0.0,0.0,0.0
2022-01-23 17:30:38.005234,0.0,0.0,0.0
2022-01-23 17:30:38.510501,0.0,0.0,0.0
2022-01-23 17:30:39.008242,0.0,0.0,0.0
2022-01-23 17:30:39.502742,0.0,0.0,0.0
2022-01-23 17:30:40.001958,0.0,0.0,0.0
2022-01-23 17:30:40.506928,0.0,0.0,0.0
2022-01-23 17:30:41.006782,0.0,0.0,0.0
2022-01-23 17:30:41.502376,0.0,0.0,0.0
2022-01-23 17:30:42.010089,0.0,0.0,0.0
2022-01-23 17:30:42.504821,0.0,0.0,0.0
2022-01-23 17:30:43.003429,0.0,0.0,0.0
2022-01-23 17:30:43.509711,0.0,0.0,0.0
2022-01-23 17:30:44.007732,0.0,0.0,0.0
2022-01-23 17:30:44.502886,0.0,0.0,0.0
2022-01-23 17:30:45.504987,0.0,0.0,0.0
2022-01-23 17:30:46.004634,0.0,0.0,0.0
2022-01-23 17:30:46.509710,0.0,0.0,0.0
2022-01-23 17:30:47.008600,0.0,0.0,0.0
2022-01-23 17:30:47.504657,0.0,0.0,0.0
2022-01-23 17:30:48.003449,0.0,0.0,0.0
2022-01-23 17:30:48.508362,0.0,0.0,0.0
2022-01-23 17:30:49.006399,0.0,0.0,0.0
2022-01-23 17:30:49.502008,0.0,0.0,0.0
2022-01-23 17:30:50.001146,0.0,0.0,0.0
2022-01-23 17:30:50.508252,0.0,0.0,0.0
2022-01-23 17:30:51.006701,0.0,0.0,0.0
2022-01-23 17:30:51.501749,0.0,0.0,0.0
2022-01-23 17:30:52.009808,0.0,0.0,0.0
2022-01-23 17:30:52.504920,0.0,0.0,0.0
2022-01-23 17:30:53.002291,0.0,0.0,0.0
2022-01-23 17:30:53.508000,0.0,0.0,0.0
2022-01-23 17:30:54.006691,0.0,0.0,0.0
2022-01-23 17:30:54.501373,0.0,0.0,0.0
2022-01-23 17:30:55.010484,0.0,0.0,0.0
2022-01-23 17:30:55.506021,0.0,0.0,0.0
2022-01-23 17:30:56.004140,0.0,0.0,0.0
2022-01-23 17:30:56.509065,0.0,0.0,0.0
2022-01-23 17:30:57.003557,0.0,0.0,0.0
2022-01-23 17:30:57.509116,0.0,0.0,0.0
2022-01-23 17:30:58.006437,0.0,0.0,0.0
2022-01-23 17:30:58.510701,0.0,0.0,0.0
2022-01-23 17:30:59.009218,0.0,0.0,0.0
2022-01-23 17:30:59.505264,0.0,0.0,0.0
2022-01-23 17:31:00.003313,0.0,0.0,0.0
2022-01-23 17:31:00.508487,0.0,0.0,0.0
2022-01-23 17:31:01.006317,0.0,0.0,0.0
2022-01-23 17:31:01.502072,0.0,0.0,0.0
2022-01-23 17:31:02.001124,0.0,0.0,0.0
2022-01-23 17:31:02.508615,0.0,0.0,0.0
2022-01-23 17:31:03.006649,0.0,0.0,0.0
2022-01-23 17:31:03.504076,0.0,0.0,0.0
2022-01-23 17:31:04.003159,0.0,0.0,0.0
2022-01-23 17:31:04.509514,0.0,0.0,0.0
2022-01-23 17:31:05.007716,0.0,0.0,0.0
2022-01-23 17:31:05.502771,0.0,0.0,0.0
2022-01-23 17:31:06.001365,0.0,0.0,0.0
2022-01-23 17:31:06.508984,0.0,0.0,0.0
2022-01-23 17:31:07.007493,0.0,0.0,0.0
2022-01-23 17:31:07.502859,0.0,0.0,0.0
2022-01-23 17:31:08.003911,0.0,0.0,0.0
2022-01-23 17:31:08.509556,0.0,0.0,0.0
2022-01-23 17:31:09.008311,0.0,0.0,0.0
2022-01-23 17:31:09.503027,0.0,0.0,0.0
2022-01-23 17:31:10.002032,0.0,0.0,0.0
2022-01-23 17:31:10.507210,0.0,0.0,0.0
2022-01-23 17:31:11.010809,0.0,0.0,0.0
2022-01-23 17:31:11.505858,0.0,0.0,0.0
2022-01-23 17:31:12.005708,0.0,0.0,0.0
2022-01-23 17:31:12.502212,0.0,0.0,0.0
2022-01-23 17:31:13.010643,0.0,0.0,0.0
2022-01-23 17:31:13.505390,0.0,0.0,0.0
2022-01-23 17:31:14.003327,0.0,0.0,0.0
2022-01-23 17:31:14.507825,0.0,0.0,0.0
2022-01-23 17:31:15.006221,0.0,0.0,0.0
2022-01-23 17:31:15.503290,0.0,0.0,0.0
2022-01-23 17:31:16.002330,0.0,0.0,0.0
2022-01-23 17:31:16.509113,0.0,0.0,0.0
2022-01-23 17:31:17.009714,0.0,0.0,0.0
2022-01-23 17:31:17.507270,0.0,0.0,0.0
2022-01-23 17:31:18.005912,0.0,0.0,0.0
2022-01-23 17:31:18.510554,0.0,0.0,0.0
2022-01-23 17:31:19.007399,0.0,0.0,0.0
2022-01-23 17:31:19.502334,0.0,0.0,0.0
2022-01-23 17:31:20.010363,0.0,0.0,0.0
2022-01-23 17:31:20.504613,0.0,0.0,0.0
2022-01-23 17:31:21.002771,0.0,0.0,0.0
2022-01-23 17:31:21.504061,0.0,0.0,0.0
2022-01-23 17:31:22.002448,0.0,0.0,0.0
2022-01-23 17:31:22.507550,0.0,0.0,0.0
2022-01-23 17:31:23.006706,0.0,0.0,0.0
2022-01-23 17:31:23.503232,0.0,0.0,0.0
2022-01-23 17:31:24.001527,0.0,0.0,0.0
2022-01-23 17:31:24.507233,0.0,0.0,0.0
2022-01-23 17:31:25.006007,0.0,0.0,0.0
2022-01-23 17:31:25.510786,0.0,0.0,0.0
2022-01-23 17:31:26.009805,0.0,0.0,0.0
2022-01-23 17:31:26.505201,0.0,0.0,0.0
2022-01-23 17:31:27.002701,0.0,0.0,0.0
2022-01-23 17:31:27.506807,0.0,0.0,0.0
2022-01-23 17:31:28.003705,0.0,0.0,0.0
2022-01-23 17:31:28.510323,0.0,0.0,0.0
2022-01-23 17:31:29.009114,0.0,0.0,0.0
2022-01-23 17:31:29.503937,0.0,0.0,0.0
2022-01-23 17:31:30.001537,0.0,0.0,0.0
2022-01-23 17:31:30.507236,0.0,0.0,0.0
2022-01-23 17:31:31.005116,0.0,0.0,0.0
2022-01-23 17:31:31.502141,0.0,0.0,0.0
2022-01-23 17:31:32.010095,0.0,0.0,0.0
2022-01-23 17:31:32.505713,0.0,0.0,0.0
2022-01-23 17:31:33.003392,0.0,0.0,0.0
2022-01-23 17:31:33.510876,0.0,0.0,0.0
2022-01-23 17:31:34.009400,0.0,0.0,0.0
2022-01-23 17:31:34.506105,0.0,0.0,0.0
2022-01-23 17:31:35.004139,0.0,0.0,0.0
2022-01-23 17:31:35.509696,0.0,0.0,0.0
2022-01-23 17:31:36.009737,0.0,0.0,0.0
2022-01-23 17:31:36.505712,0.0,0.0,0.0
2022-01-23 17:31:37.003382,0.0,0.0,0.0
2022-01-23 17:31:37.508585,0.0,0.0,0.0
2022-01-23 17:31:38.006200,0.0,0.0,0.0
2022-01-23 17:31:38.502262,0.0,0.0,0.0
2022-01-23 17:31:39.010325,0.0,0.0,0.0
2022-01-23 17:31:39.506638,0.0,0.0,0.0
2022-01-23 17:31:40.004010,0.0,0.0,0.0
2022-01-23 17:31:40.501695,0.0,0.0,0.0
2022-01-23 17:31:41.010439,0.0,0.0,0.0
2022-01-23 17:31:41.504663,0.0,0.0,0.0
2022-01-23 17:31:42.003355,0.0,0.0,0.0
2022-01-23 17:31:42.509181,0.0,0.0,0.0
2022-01-23 17:31:43.007264,0.0,0.0,0.0
2022-01-23 17:31:43.503572,0.0,0.0,0.0
2022-01-23 17:31:44.003298,0.0,0.0,0.0
2022-01-23 17:31:44.508584,0.0,0.0,0.0
2022-01-23 17:31:45.009095,0.0,0.0,0.0
2022-01-23 17:31:45.506387,0.0,0.0,0.0
2022-01-23 17:31:46.005538,0.0,0.0,0.0
2022-01-23 17:31:46.501145,0.0,0.0,0.0
2022-01-23 17:31:47.011006,0.0,0.0,0.0
2022-01-23 17:31:47.507481,0.0,0.0,0.0
