時間,回転１,回転２,回転３
2022-01-23 13:33:43.503344,84.1636,84.59625,86.04176
2022-01-23 13:33:44.001770,84.00888,84.4935,85.96354
2022-01-23 13:33:44.506792,84.00888,84.3895,85.96354
2022-01-23 13:33:45.005157,84.78245,85.0085,84.90322
2022-01-23 13:33:45.510851,84.36905,84.33875,84.90322
2022-01-23 13:33:46.009982,84.11161,84.4935,86.43479
2022-01-23 13:33:46.507098,84.11161,84.59625,86.43479
2022-01-23 13:33:47.004660,83.85417,84.28675,85.29625
2022-01-23 13:33:47.501148,84.93716,85.26725,85.29625
2022-01-23 13:33:48.009499,83.28607,83.97725,85.96354
2022-01-23 13:33:48.507342,84.73046,85.0605,85.96354
2022-01-23 13:33:49.006134,84.26632,84.28675,86.59218
2022-01-23 13:33:49.502269,84.11161,84.4415,86.59218
2022-01-23 13:33:50.010832,84.57575,84.90575,85.4527
2022-01-23 13:33:50.504277,83.64747,84.08,85.4527
2022-01-23 13:33:51.003054,84.26632,84.699,85.84572
2022-01-23 13:33:51.509273,83.54475,83.97725,85.84572
2022-01-23 13:33:52.007718,84.67848,84.95775,86.15958
2022-01-23 13:33:52.501769,84.11161,84.184,86.15958
2022-01-23 13:33:53.009715,84.47302,84.699,85.88531
2022-01-23 13:33:53.505641,83.7502,84.23475,85.88531
2022-01-23 13:33:54.003276,84.26632,84.64825,86.27739
2022-01-23 13:33:54.510212,84.31831,84.59625,86.27739
2022-01-23 13:33:55.007798,83.69946,84.23475,85.29625
2022-01-23 13:33:55.501540,84.21434,84.59625,85.29625
2022-01-23 13:33:56.009923,84.05963,84.23475,85.53187
2022-01-23 13:33:56.505993,84.57575,84.699,85.53187
2022-01-23 13:33:57.004812,84.1636,84.3895,86.51301
2022-01-23 13:33:57.502336,84.31831,84.699,86.51301
2022-01-23 13:33:58.010788,84.05963,84.4415,85.49229
2022-01-23 13:33:58.507557,84.11161,84.64825,85.49229
2022-01-23 13:33:59.006919,84.21434,84.54425,86.27739
2022-01-23 13:33:59.511017,83.90492,84.33875,86.27739
2022-01-23 13:34:00.009275,84.42104,84.64825,85.92395
2022-01-23 13:34:00.502690,84.1636,84.3895,85.92395
2022-01-23 13:34:01.011007,84.57575,84.59625,85.33489
2022-01-23 13:34:01.508006,83.7502,84.02925,85.33489
2022-01-23 13:34:02.005646,84.62773,85.0085,86.82781
2022-01-23 13:34:02.510415,83.85417,84.23475,86.82781
2022-01-23 13:34:03.008399,83.7502,84.23475,86.12093
2022-01-23 13:34:03.504652,84.42104,84.699,86.12093
2022-01-23 13:34:04.002396,84.31831,84.54425,86.19916
2022-01-23 13:34:04.507308,84.21434,84.4935,86.19916
2022-01-23 13:34:05.006992,84.05963,84.184,85.68833
2022-01-23 13:34:05.502300,84.21434,84.132,85.68833
2022-01-23 13:34:06.007287,84.21434,84.751,85.41406
2022-01-23 13:34:06.502245,84.00888,84.59625,85.41406
2022-01-23 13:34:07.009800,84.11161,84.23475,85.57051
2022-01-23 13:34:07.504762,84.31831,84.33875,85.57051
2022-01-23 13:34:08.002621,84.05963,84.4415,85.49229
2022-01-23 13:34:08.508265,84.36905,84.803,85.49229
2022-01-23 13:34:09.006905,83.85417,84.184,85.80614
2022-01-23 13:34:09.502479,84.73046,85.0605,85.80614
2022-01-23 13:34:10.011003,83.59549,84.08,85.72791
2022-01-23 13:34:10.506707,84.62773,84.85375,85.72791
2022-01-23 13:34:11.001517,84.05963,84.3895,85.6101
2022-01-23 13:34:11.508036,84.11161,84.23475,85.6101
2022-01-23 13:34:12.006527,84.57575,84.85375,85.57051
2022-01-23 13:34:12.501640,83.49276,83.92525,85.57051
2022-01-23 13:34:13.010853,84.73046,85.16325,85.37447
2022-01-23 13:34:13.506135,83.59549,84.184,85.37447
2022-01-23 13:34:14.005080,83.9569,84.23475,85.96354
2022-01-23 13:34:14.503301,84.78245,84.85375,85.96354
2022-01-23 13:34:15.003325,83.80219,84.02925,86.12093
2022-01-23 13:34:15.509314,84.57575,84.803,86.12093
2022-01-23 13:34:16.008105,84.00888,84.23475,86.15958
2022-01-23 13:34:16.502545,84.42104,84.95775,86.15958
2022-01-23 13:34:17.001086,83.9569,84.4415,85.57051
2022-01-23 13:34:17.506252,84.31831,84.54425,85.57051
2022-01-23 13:34:18.003954,83.90492,84.28675,85.25666
2022-01-23 13:34:18.501059,84.47302,84.59625,85.25666
2022-01-23 13:34:19.009111,84.1636,84.28675,85.37447
2022-01-23 13:34:19.505311,84.1636,84.4415,85.37447
2022-01-23 13:34:20.002932,84.1636,84.699,86.23875
2022-01-23 13:34:20.503896,84.21434,84.803,86.23875
2022-01-23 13:34:21.001555,84.21434,84.4415,85.6101
2022-01-23 13:34:21.507753,83.90492,84.28675,85.6101
2022-01-23 13:34:22.007128,84.78245,85.0085,85.53187
2022-01-23 13:34:22.501868,84.31831,84.59625,85.53187
2022-01-23 13:34:23.009996,84.1636,84.4415,85.84572
2022-01-23 13:34:23.504438,83.69946,84.132,85.84572
2022-01-23 13:34:24.004916,84.26632,84.803,85.53187
2022-01-23 13:34:24.510980,83.69946,83.97725,85.53187
2022-01-23 13:34:25.010780,83.9569,84.28675,87.37729
2022-01-23 13:34:25.506189,84.1636,84.02925,87.37729
2022-01-23 13:34:26.005493,84.11161,84.23475,236.72395
2022-01-23 13:34:26.510392,84.93716,85.0085,236.72395
2022-01-23 13:34:27.008616,83.7502,84.08,218.22739
2022-01-23 13:34:27.503142,83.59549,83.8745,218.22739
2022-01-23 13:34:28.004158,84.31831,84.4415,139.60781
2022-01-23 13:34:28.502666,84.00888,84.64825,139.60781
2022-01-23 13:34:29.010515,84.00888,84.28675,92.12937
2022-01-23 13:34:29.504918,84.36905,84.4935,92.12937
2022-01-23 13:34:30.002574,84.11161,84.23475,91.54031
2022-01-23 13:34:30.510452,83.90492,84.59625,91.54031
2022-01-23 13:34:31.007834,82.30705,86.19575,89.45833
2022-01-23 13:34:31.510762,81.2748,83.461,89.45833
2022-01-23 13:34:32.008415,83.02862,84.132,81.40843
2022-01-23 13:34:32.504113,84.88517,84.54425,81.40843
2022-01-23 13:34:33.003311,84.11161,85.21525,37.46437
2022-01-23 13:34:33.509085,83.54475,84.4935,37.46437
2022-01-23 13:34:34.006714,84.47302,83.461,-0.07822
2022-01-23 13:34:34.510476,84.11161,84.3895,-0.07822
2022-01-23 13:34:35.008041,83.69946,85.422,0.0
2022-01-23 13:34:35.502215,82.15233,84.64825,0.0
2022-01-23 13:34:36.009457,83.54475,84.28675,0.0
2022-01-23 13:34:36.504993,84.31831,83.461,0.0
2022-01-23 13:34:37.002011,84.47302,84.4415,0.0
2022-01-23 13:34:37.510198,84.26632,85.422,0.0
2022-01-23 13:34:38.007793,83.69946,85.0605,0.0
2022-01-23 13:34:38.502479,82.82193,83.04875,0.0
2022-01-23 13:34:39.010283,76.5307,78.40625,0.0
2022-01-23 13:34:39.505013,72.71487,73.2995,0.0
2022-01-23 13:34:40.002171,72.04404,71.95875,0.0
2022-01-23 13:34:40.507966,68.33094,71.03025,0.0
2022-01-23 13:34:41.005079,65.28867,66.129,0.0
2022-01-23 13:34:41.510934,63.53485,61.43575,0.0
2022-01-23 13:34:42.001756,59.56431,60.61,0.0
2022-01-23 13:34:42.505913,56.83023,57.2055,0.0
2022-01-23 13:34:43.003907,54.56152,53.5435,0.0
2022-01-23 13:34:43.509669,51.67397,51.6865,0.0
2022-01-23 13:34:44.008883,47.34202,47.76575,0.0
2022-01-23 13:34:44.504082,46.10432,44.67075,0.0
2022-01-23 13:34:45.002681,42.18452,42.19475,0.0
2022-01-23 13:34:45.506866,38.11002,38.48075,0.0
2022-01-23 13:34:46.006072,38.00729,37.29475,0.0
2022-01-23 13:34:46.503846,37.38844,36.7265,0.0
2022-01-23 13:34:47.002580,39.86384,40.59525,0.0
2022-01-23 13:34:47.508081,39.24499,39.512,0.0
2022-01-23 13:34:48.007838,31.04522,31.31025,0.0
2022-01-23 13:34:48.502545,29.91025,28.26725,0.0
2022-01-23 13:34:49.001349,30.11695,32.136,0.0
2022-01-23 13:34:49.505979,31.92152,34.71475,0.0
2022-01-23 13:34:50.004414,31.30267,29.66,0.0
2022-01-23 13:34:50.509712,29.13669,26.35825,0.0
2022-01-23 13:34:51.009729,27.17741,26.04875,0.0
2022-01-23 13:34:51.504962,26.04244,26.71975,0.0
2022-01-23 13:34:52.002862,25.52756,26.617,0.0
2022-01-23 13:34:52.509435,24.85672,25.84325,0.0
2022-01-23 13:34:53.007323,24.70201,25.275,0.0
2022-01-23 13:34:53.502343,25.52756,25.327,0.0
2022-01-23 13:34:54.001259,25.52756,26.2035,0.0
2022-01-23 13:34:54.509056,25.63029,26.10075,0.0
2022-01-23 13:34:55.007267,25.785,25.53375,0.0
2022-01-23 13:34:55.503350,25.63029,25.946,0.0
2022-01-23 13:34:56.002269,25.68227,26.15275,0.0
2022-01-23 13:34:56.508214,25.68227,26.15275,0.0
2022-01-23 13:34:57.006466,25.83698,25.48175,0.0
2022-01-23 13:34:57.501523,25.88773,25.327,0.0
2022-01-23 13:34:58.009212,25.47557,25.998,0.0
2022-01-23 13:34:58.504512,25.785,26.10075,0.0
2022-01-23 13:34:59.002910,25.88773,25.894,0.0
2022-01-23 13:34:59.509824,25.73302,25.6365,0.0
2022-01-23 13:35:00.009845,25.88773,25.73925,0.0
2022-01-23 13:35:00.509346,26.09442,25.84325,0.0
2022-01-23 13:35:01.007434,25.785,25.84325,0.0
2022-01-23 13:35:01.502301,26.09442,26.2035,0.0
2022-01-23 13:35:02.010526,26.14641,26.15275,0.0
2022-01-23 13:35:02.505804,26.19715,25.894,0.0
2022-01-23 13:35:03.002552,26.14641,25.5845,0.0
2022-01-23 13:35:03.509010,25.63029,25.79125,0.0
2022-01-23 13:35:04.007627,24.95945,26.41025,0.0
2022-01-23 13:35:04.502736,25.16615,25.998,0.0
2022-01-23 13:35:05.009474,25.88773,25.79125,0.0
2022-01-23 13:35:05.505992,25.93971,25.22425,0.0
2022-01-23 13:35:06.003633,26.24914,25.53375,0.0
2022-01-23 13:35:06.508868,25.5783,25.998,0.0
2022-01-23 13:35:07.006192,25.01144,26.10075,0.0
2022-01-23 13:35:07.501403,25.5783,26.10075,0.0
2022-01-23 13:35:08.010586,26.50658,25.6885,0.0
2022-01-23 13:35:08.508610,26.45583,25.53375,0.0
2022-01-23 13:35:09.009277,25.88773,25.998,0.0
2022-01-23 13:35:09.506338,25.52756,26.3075,0.0
2022-01-23 13:35:10.002998,24.95945,25.6885,0.0
2022-01-23 13:35:10.507842,24.85672,25.6885,0.0
2022-01-23 13:35:11.003172,26.30112,25.79125,0.0
2022-01-23 13:35:11.509128,26.19715,25.998,0.0
2022-01-23 13:35:12.008043,25.83698,25.73925,0.0
2022-01-23 13:35:12.505884,25.26888,25.79125,0.0
2022-01-23 13:35:13.003678,25.21813,25.998,0.0
2022-01-23 13:35:13.509151,25.47557,25.79125,0.0
2022-01-23 13:35:14.007122,26.14641,25.6885,0.0
2022-01-23 13:35:14.503552,25.93971,25.998,0.0
2022-01-23 13:35:15.001491,25.785,26.04875,0.0
2022-01-23 13:35:15.506852,25.21813,25.6885,0.0
2022-01-23 13:35:16.005291,25.42359,25.998,0.0
2022-01-23 13:35:16.510248,26.55856,25.998,0.0
2022-01-23 13:35:17.008070,26.30112,25.946,0.0
2022-01-23 13:35:17.503097,26.09442,25.73925,0.0
2022-01-23 13:35:18.010483,25.52756,25.6365,0.0
2022-01-23 13:35:18.504991,25.01144,25.73925,0.0
2022-01-23 13:35:19.003812,24.95945,26.04875,0.0
2022-01-23 13:35:19.509230,26.50658,25.998,0.0
2022-01-23 13:35:20.007171,26.30112,25.73925,0.0
2022-01-23 13:35:20.503575,26.09442,25.894,0.0
2022-01-23 13:35:21.001526,25.21813,25.84325,0.0
2022-01-23 13:35:21.508509,25.01144,25.894,0.0
2022-01-23 13:35:22.006434,25.785,26.2555,0.0
2022-01-23 13:35:22.502705,26.19715,25.998,0.0
2022-01-23 13:35:23.011246,25.9917,25.53375,0.0
2022-01-23 13:35:23.506665,25.83698,25.79125,0.0
2022-01-23 13:35:24.004114,25.32086,26.10075,0.0
2022-01-23 13:35:24.510474,25.785,25.998,0.0
2022-01-23 13:35:25.008502,25.83698,25.79125,0.0
2022-01-23 13:35:25.503765,25.68227,25.6365,0.0
2022-01-23 13:35:26.004420,25.83698,25.73925,0.0
2022-01-23 13:35:26.509978,26.04244,25.6885,0.0
2022-01-23 13:35:27.007293,25.83698,25.998,0.0
2022-01-23 13:35:27.502308,25.785,26.10075,0.0
2022-01-23 13:35:28.001080,25.47557,25.894,0.0
2022-01-23 13:35:28.506776,25.9917,25.53375,0.0
2022-01-23 13:35:29.004221,26.09442,25.998,0.0
2022-01-23 13:35:29.510199,25.83698,26.04875,0.0
2022-01-23 13:35:30.007917,25.5783,25.6885,0.0
2022-01-23 13:35:30.506141,25.47557,25.894,0.0
2022-01-23 13:35:31.004354,25.9917,25.998,0.0
2022-01-23 13:35:31.510217,25.93971,25.53375,0.0
2022-01-23 13:35:32.008058,26.24914,25.73925,0.0
2022-01-23 13:35:32.503408,25.9917,26.10075,0.0
2022-01-23 13:35:33.505064,25.32086,25.73925,0.0
2022-01-23 13:35:34.004314,25.42359,25.998,0.0
2022-01-23 13:35:34.501088,25.83698,26.04875,0.0
2022-01-23 13:35:35.009114,25.88773,25.73925,0.0
2022-01-23 13:35:35.506904,25.5783,26.04875,0.0
2022-01-23 13:35:36.005695,25.52756,26.10075,0.0
2022-01-23 13:35:36.510290,25.01144,25.84325,0.0
2022-01-23 13:35:37.008989,25.88773,25.48175,0.0
2022-01-23 13:35:37.503225,25.73302,25.894,0.0
2022-01-23 13:35:38.002717,25.73302,25.946,0.0
2022-01-23 13:35:38.508612,25.16615,25.53375,0.0
2022-01-23 13:35:39.006673,25.68227,25.894,0.0
2022-01-23 13:35:39.503282,26.40385,25.946,0.0
2022-01-23 13:35:40.002600,26.24914,25.73925,0.0
2022-01-23 13:35:40.507442,26.09442,25.6365,0.0
2022-01-23 13:35:41.006616,25.63029,25.73925,0.0
2022-01-23 13:35:41.501935,25.26888,26.15275,0.0
2022-01-23 13:35:42.009446,24.70201,26.15275,0.0
2022-01-23 13:35:42.505477,25.73302,25.84325,0.0
2022-01-23 13:35:43.004950,26.50658,25.894,0.0
2022-01-23 13:35:43.501313,25.785,25.946,0.0
2022-01-23 13:35:44.010159,25.42359,25.53375,0.0
2022-01-23 13:35:44.507946,24.90871,25.998,0.0
2022-01-23 13:35:45.006898,25.26888,26.10075,0.0
2022-01-23 13:35:45.502662,26.30112,25.79125,0.0
2022-01-23 13:35:46.003302,26.04244,25.6885,0.0
2022-01-23 13:35:46.510146,25.93971,25.5845,0.0
2022-01-23 13:35:47.008347,25.26888,26.15275,0.0
2022-01-23 13:35:47.504494,24.49532,25.79125,0.0
2022-01-23 13:35:48.003532,25.16615,25.79125,0.0
2022-01-23 13:35:48.508612,26.14641,25.79125,0.0
2022-01-23 13:35:49.009143,25.9917,26.15275,0.0
2022-01-23 13:35:49.506641,25.83698,25.73925,0.0
2022-01-23 13:35:50.005034,25.37285,25.79125,0.0
2022-01-23 13:35:50.509082,25.21813,26.41025,0.0
2022-01-23 13:35:51.006655,25.32086,26.04875,0.0
2022-01-23 13:35:52.004888,26.14641,25.275,0.0
2022-01-23 13:35:52.510741,25.32086,26.41025,0.0
2022-01-23 13:35:53.009771,25.21813,26.15275,0.0
2022-01-23 13:35:53.505571,24.65003,25.5845,0.0
2022-01-23 13:35:54.004616,25.52756,25.6885,0.0
2022-01-23 13:35:54.510755,26.09442,25.998,0.0
2022-01-23 13:35:55.008241,26.24914,26.15275,0.0
2022-01-23 13:35:55.505168,25.47557,25.42975,0.0
2022-01-23 13:35:56.002691,25.06342,26.41025,0.0
2022-01-23 13:35:56.507984,25.37285,26.04875,0.0
2022-01-23 13:35:57.006016,26.04244,25.79125,0.0
2022-01-23 13:35:57.502767,25.9917,25.42975,0.0
2022-01-23 13:35:58.010471,25.93971,26.2555,0.0
2022-01-23 13:35:58.509788,25.5783,25.998,0.0
2022-01-23 13:35:59.008482,25.88773,25.48175,0.0
2022-01-23 13:35:59.505399,25.26888,25.84325,0.0
2022-01-23 13:36:00.004325,25.9917,25.894,0.0
2022-01-23 13:36:00.510390,26.24914,25.946,0.0
2022-01-23 13:36:01.009606,26.09442,25.73925,0.0
2022-01-23 13:36:01.504245,25.9917,25.73925,0.0
2022-01-23 13:36:02.002976,25.32086,26.10075,0.0
2022-01-23 13:36:02.511014,24.85672,25.84325,0.0
2022-01-23 13:36:03.004158,25.52756,25.6885,0.0
2022-01-23 13:36:03.510021,25.16615,26.3075,0.0
2022-01-23 13:36:04.007637,25.5783,26.04875,0.0
2022-01-23 13:36:04.501987,25.37285,25.379,0.0
2022-01-23 13:36:05.009441,25.47557,25.79125,0.0
2022-01-23 13:36:05.504791,25.83698,25.998,0.0
2022-01-23 13:36:06.001641,25.73302,25.79125,0.0
2022-01-23 13:36:06.507240,25.93971,25.42975,0.0
2022-01-23 13:36:07.006768,25.42359,25.946,0.0
2022-01-23 13:36:07.501645,25.37285,25.84325,0.0
2022-01-23 13:36:08.010303,25.47557,25.84325,0.0
2022-01-23 13:36:08.505353,26.24914,25.79125,0.0
2022-01-23 13:36:09.002900,26.14641,26.15275,0.0
2022-01-23 13:36:09.508628,25.83698,25.6885,0.0
2022-01-23 13:36:10.005901,25.73302,25.48175,0.0
2022-01-23 13:36:10.510102,25.37285,26.2035,0.0
2022-01-23 13:36:11.006251,25.785,26.2555,0.0
2022-01-23 13:36:11.501371,25.93971,25.84325,0.0
2022-01-23 13:36:12.008910,26.19715,25.48175,0.0
2022-01-23 13:36:12.502850,25.73302,25.84325,0.0
2022-01-23 13:36:13.001444,25.37285,25.894,0.0
2022-01-23 13:36:13.507483,25.21813,25.79125,0.0
2022-01-23 13:36:14.006072,25.01144,25.79125,0.0
2022-01-23 13:36:14.510507,26.19715,25.946,0.0
2022-01-23 13:36:15.008088,26.09442,25.6885,0.0
2022-01-23 13:36:15.504606,25.785,25.73925,0.0
2022-01-23 13:36:16.004187,25.63029,26.15275,0.0
2022-01-23 13:36:16.510830,25.32086,26.10075,0.0
2022-01-23 13:36:17.009120,25.73302,25.894,0.0
2022-01-23 13:36:17.504427,25.5783,25.6885,0.0
2022-01-23 13:36:18.002998,25.9917,25.73925,0.0
2022-01-23 13:36:18.508770,25.5783,26.3075,0.0
2022-01-23 13:36:19.006746,25.37285,26.10075,0.0
2022-01-23 13:36:19.501401,25.06342,25.998,0.0
2022-01-23 13:36:20.009746,25.42359,25.6885,0.0
2022-01-23 13:36:20.507293,25.88773,25.48175,0.0
2022-01-23 13:36:21.006691,26.09442,25.946,0.0
2022-01-23 13:36:21.503150,25.47557,25.946,0.0
2022-01-23 13:36:22.011213,25.11417,25.84325,0.0
2022-01-23 13:36:22.505821,25.21813,25.84325,0.0
2022-01-23 13:36:23.004056,26.09442,25.894,0.0
2022-01-23 13:36:23.509561,26.86799,25.6365,0.0
2022-01-23 13:36:24.008260,26.09442,25.998,0.0
2022-01-23 13:36:24.502782,25.52756,25.998,0.0
2022-01-23 13:36:25.001920,25.21813,25.946,0.0
2022-01-23 13:36:25.509880,25.5783,25.73925,0.0
2022-01-23 13:36:26.006600,26.35187,26.15275,0.0
2022-01-23 13:36:26.502240,26.19715,25.946,0.0
2022-01-23 13:36:27.010617,25.88773,25.79125,0.0
2022-01-23 13:36:27.506194,25.52756,25.84325,0.0
2022-01-23 13:36:28.003414,24.754,25.84325,0.0
2022-01-23 13:36:28.508250,24.95945,25.5845,0.0
2022-01-23 13:36:29.006381,26.30112,25.84325,0.0
2022-01-23 13:36:29.502211,26.24914,26.15275,0.0
2022-01-23 13:36:30.010595,26.40385,25.6365,0.0
2022-01-23 13:36:30.505001,25.63029,25.79125,0.0
2022-01-23 13:36:31.004452,25.01144,25.998,0.0
2022-01-23 13:36:31.510230,24.59928,25.79125,0.0
2022-01-23 13:36:32.008187,26.19715,25.73925,0.0
2022-01-23 13:36:32.502026,26.19715,25.84325,0.0
2022-01-23 13:36:33.505319,25.37285,25.946,0.0
2022-01-23 13:36:34.003718,25.26888,26.2555,0.0
2022-01-23 13:36:34.509346,25.785,25.84325,0.0
2022-01-23 13:36:35.008416,26.55856,25.5845,0.0
2022-01-23 13:36:35.503568,26.14641,26.04875,0.0
2022-01-23 13:36:36.002006,25.73302,25.84325,0.0
2022-01-23 13:36:36.508952,25.06342,25.946,0.0
2022-01-23 13:36:37.008648,25.06342,25.946,0.0
2022-01-23 13:36:37.506320,26.45583,25.84325,0.0
2022-01-23 13:36:38.005730,26.24914,25.6365,0.0
2022-01-23 13:36:38.502701,25.9917,25.73925,0.0
2022-01-23 13:36:39.010519,25.26888,25.894,0.0
2022-01-23 13:36:39.506321,25.21813,26.10075,0.0
2022-01-23 13:36:40.004075,25.68227,25.946,0.0
2022-01-23 13:36:40.509562,25.93971,25.5845,0.0
2022-01-23 13:36:41.007377,25.9917,25.998,0.0
2022-01-23 13:36:41.503978,25.88773,26.2555,0.0
2022-01-23 13:36:42.002866,25.32086,25.894,0.0
2022-01-23 13:36:42.508672,25.63029,25.6365,0.0
2022-01-23 13:36:43.007358,25.68227,25.894,0.0
2022-01-23 13:36:43.501564,25.73302,25.5845,0.0
2022-01-23 13:36:44.009568,25.93971,25.73925,0.0
2022-01-23 13:36:44.504966,25.26888,26.15275,0.0
2022-01-23 13:36:45.004996,25.16615,25.894,0.0
2022-01-23 13:36:45.510818,25.47557,25.79125,0.0
2022-01-23 13:36:46.009538,25.785,25.42975,0.0
2022-01-23 13:36:46.505954,25.73302,26.15275,0.0
2022-01-23 13:36:47.004007,25.88773,25.946,0.0
2022-01-23 13:36:47.509511,25.11417,25.79125,0.0
2022-01-23 13:36:48.007619,25.32086,26.10075,0.0
2022-01-23 13:36:48.503370,25.11417,26.15275,0.0
2022-01-23 13:36:49.002774,26.35187,25.73925,0.0
2022-01-23 13:36:49.510725,26.35187,25.6885,0.0
2022-01-23 13:36:50.008449,26.04244,26.35825,0.0
2022-01-23 13:36:50.502733,25.83698,25.84325,0.0
2022-01-23 13:36:51.002625,25.26888,25.6885,0.0
2022-01-23 13:36:51.507797,25.83698,25.48175,0.0
2022-01-23 13:36:52.006194,26.09442,25.894,0.0
2022-01-23 13:36:52.501079,26.09442,25.946,0.0
2022-01-23 13:36:53.010894,25.9917,25.6885,0.0
2022-01-23 13:36:53.506356,25.63029,25.6885,0.0
2022-01-23 13:36:54.005373,25.73302,26.2035,0.0
2022-01-23 13:36:54.501879,25.06342,26.15275,0.0
2022-01-23 13:36:55.001139,25.52756,25.5845,0.0
2022-01-23 13:36:55.508042,25.37285,25.998,0.0
2022-01-23 13:36:56.005870,25.73302,26.46225,0.0
2022-01-23 13:36:56.510242,25.83698,25.6885,0.0
2022-01-23 13:36:57.007737,25.73302,26.10075,0.0
2022-01-23 13:36:57.502757,25.83698,25.79125,0.0
2022-01-23 13:36:58.002750,25.9917,25.5845,0.0
2022-01-23 13:36:58.510008,25.93971,25.53375,0.0
2022-01-23 13:36:59.008610,25.52756,25.79125,0.0
2022-01-23 13:36:59.502769,25.37285,26.04875,0.0
2022-01-23 13:37:00.001565,25.52756,25.946,0.0
2022-01-23 13:37:00.506572,25.9917,25.48175,0.0
2022-01-23 13:37:01.005319,26.14641,25.894,0.0
2022-01-23 13:37:01.502718,25.9917,26.10075,0.0
2022-01-23 13:37:02.010789,25.63029,25.998,0.0
2022-01-23 13:37:02.508559,25.01144,25.946,0.0
2022-01-23 13:37:03.007358,25.06342,26.3075,0.0
2022-01-23 13:37:03.503277,26.19715,25.79125,0.0
2022-01-23 13:37:04.001115,26.55856,25.42975,0.0
2022-01-23 13:37:04.506820,25.9917,25.998,0.0
2022-01-23 13:37:05.005094,25.47557,26.10075,0.0
2022-01-23 13:37:05.510491,25.06342,25.84325,0.0
2022-01-23 13:37:06.009063,25.83698,25.42975,0.0
2022-01-23 13:37:06.507030,26.40385,25.6365,0.0
2022-01-23 13:37:07.005908,26.14641,25.946,0.0
2022-01-23 13:37:07.501328,25.68227,25.73925,0.0
2022-01-23 13:37:08.008500,25.21813,25.946,0.0
2022-01-23 13:37:08.503903,25.21813,26.15275,0.0
2022-01-23 13:37:09.003414,25.93971,25.894,0.0
2022-01-23 13:37:09.508233,26.45583,25.6365,0.0
2022-01-23 13:37:10.006690,26.14641,26.46225,0.0
2022-01-23 13:37:10.502307,25.47557,26.04875,0.0
2022-01-23 13:37:11.006809,25.11417,25.998,0.0
2022-01-23 13:37:11.503435,24.95945,25.48175,0.0
2022-01-23 13:37:12.001395,25.83698,25.275,0.0
2022-01-23 13:37:12.508523,26.35187,25.894,0.0
2022-01-23 13:37:13.006575,26.09442,25.946,0.0
2022-01-23 13:37:14.004607,25.21813,25.79125,0.0
2022-01-23 13:37:14.510586,25.16615,25.6365,0.0
2022-01-23 13:37:15.007937,26.30112,25.73925,0.0
2022-01-23 13:37:15.503037,26.19715,25.998,0.0
2022-01-23 13:37:16.002584,26.04244,26.2035,0.0
2022-01-23 13:37:16.506575,25.73302,26.04875,0.0
2022-01-23 13:37:17.004463,25.21813,25.946,0.0
2022-01-23 13:37:17.511049,24.85672,25.73925,0.0
2022-01-23 13:37:18.009221,25.88773,26.2555,0.0
2022-01-23 13:37:18.505277,26.09442,25.84325,0.0
2022-01-23 13:37:19.004912,26.04244,25.6885,0.0
2022-01-23 13:37:19.511314,25.11417,25.84325,0.0
2022-01-23 13:37:20.009242,25.47557,25.894,0.0
2022-01-23 13:37:20.506998,25.01144,25.6365,0.0
2022-01-23 13:37:21.004050,26.40385,25.6885,0.0
2022-01-23 13:37:21.508523,26.19715,26.15275,0.0
2022-01-23 13:37:22.007195,25.63029,25.73925,0.0
2022-01-23 13:37:22.503001,25.21813,25.946,0.0
2022-01-23 13:37:23.001143,25.785,25.894,0.0
2022-01-23 13:37:23.506307,26.35187,26.3075,0.0
2022-01-23 13:37:24.005075,26.24914,25.84325,0.0
2022-01-23 13:37:24.510502,25.88773,25.946,0.0
2022-01-23 13:37:25.009712,25.63029,25.84325,0.0
2022-01-23 13:37:25.505649,24.90871,25.998,0.0
2022-01-23 13:37:26.003983,24.85672,25.79125,0.0
2022-01-23 13:37:26.509516,25.785,25.79125,0.0
2022-01-23 13:37:27.006821,25.83698,25.53375,0.0
2022-01-23 13:37:27.502128,25.83698,25.73925,0.0
2022-01-23 13:37:28.010027,25.42359,25.894,0.0
2022-01-23 13:37:28.505813,25.47557,25.894,0.0
2022-01-23 13:37:29.003960,26.14641,25.84325,0.0
2022-01-23 13:37:29.511182,26.04244,25.6885,0.0
2022-01-23 13:37:30.009770,25.9917,25.998,0.0
2022-01-23 13:37:30.505116,25.785,26.04875,0.0
2022-01-23 13:37:31.003669,25.5783,26.10075,0.0
2022-01-23 13:37:31.501624,26.40385,26.15275,0.0
2022-01-23 13:37:32.009908,26.09442,25.84325,0.0
2022-01-23 13:37:32.506450,26.24914,25.42975,0.0
2022-01-23 13:37:33.004220,25.785,25.998,0.0
2022-01-23 13:37:33.510541,25.37285,26.2555,0.0
2022-01-23 13:37:34.009374,25.06342,25.946,0.0
2022-01-23 13:37:34.507203,25.11417,25.946,0.0
2022-01-23 13:37:35.004973,25.68227,25.5845,0.0
2022-01-23 13:37:35.509438,25.52756,26.10075,0.0
2022-01-23 13:37:36.007707,25.63029,26.10075,0.0
2022-01-23 13:37:36.502167,25.32086,25.6885,0.0
2022-01-23 13:37:37.011014,25.5783,25.79125,0.0
2022-01-23 13:37:37.506642,25.73302,25.84325,0.0
2022-01-23 13:37:38.005534,25.63029,25.79125,0.0
2022-01-23 13:37:38.502538,26.04244,26.04875,0.0
