時間,回転１,回転２,回転３
2022-01-23 11:26:57.010706,84.47302,84.751,91.73635
2022-01-23 11:26:57.508379,83.69946,83.8225,86.78822
2022-01-23 11:26:58.007411,84.9879,85.318,86.78822
2022-01-23 11:26:58.502365,83.7502,84.08,86.35656
2022-01-23 11:26:59.010764,84.47302,84.90575,86.35656
2022-01-23 11:26:59.505768,83.90492,84.132,86.00312
2022-01-23 11:27:00.003322,84.21434,84.699,86.00312
2022-01-23 11:27:00.502945,84.21434,84.803,86.35656
2022-01-23 11:27:01.002570,83.9569,84.184,86.35656
2022-01-23 11:27:01.508245,84.26632,84.54425,86.3952
2022-01-23 11:27:02.006553,84.26632,84.54425,86.3952
2022-01-23 11:27:02.503990,84.11161,84.803,86.3952
2022-01-23 11:27:03.003431,83.9569,84.184,86.3952
2022-01-23 11:27:03.509082,83.9569,84.28675,85.7675
2022-01-23 11:27:04.007554,84.26632,84.803,85.7675
2022-01-23 11:27:04.502051,83.9569,84.59625,86.19916
2022-01-23 11:27:05.010053,84.1636,84.33875,86.19916
2022-01-23 11:27:05.506305,84.42104,84.4415,85.7675
2022-01-23 11:27:06.003243,84.00888,84.33875,85.7675
2022-01-23 11:27:06.509088,84.31831,84.90575,85.37447
2022-01-23 11:27:07.007197,83.90492,84.184,85.37447
2022-01-23 11:27:07.503429,83.90492,84.23475,85.88531
2022-01-23 11:27:08.001393,84.05963,84.64825,85.88531
2022-01-23 11:27:08.506415,84.05963,84.4935,86.08135
2022-01-23 11:27:09.003786,84.62773,84.95775,86.08135
2022-01-23 11:27:09.510639,84.11161,84.33875,86.27739
2022-01-23 11:27:10.007627,84.42104,84.699,86.27739
2022-01-23 11:27:10.502499,83.90492,84.23475,86.59218
2022-01-23 11:27:11.006378,84.47302,84.90575,86.59218
2022-01-23 11:27:11.502919,83.9569,84.4935,85.53187
2022-01-23 11:27:12.011106,84.21434,84.4415,85.53187
2022-01-23 11:27:12.506792,84.21434,84.28675,85.68833
2022-01-23 11:27:13.004149,84.11161,84.64825,85.68833
2022-01-23 11:27:13.501240,84.47302,84.85375,85.72791
2022-01-23 11:27:14.504661,84.36905,84.803,85.96354
2022-01-23 11:27:15.003952,83.69946,84.23475,85.96354
2022-01-23 11:27:15.509525,84.42104,84.90575,86.08135
2022-01-23 11:27:16.007383,84.1636,84.28675,86.08135
2022-01-23 11:27:16.503656,84.42104,84.4415,86.00312
2022-01-23 11:27:17.002372,84.00888,84.3895,86.00312
2022-01-23 11:27:17.508551,83.9569,84.28675,85.80614
2022-01-23 11:27:18.006186,84.26632,84.59625,85.80614
2022-01-23 11:27:18.502070,83.85417,84.33875,85.49229
2022-01-23 11:27:19.001669,84.31831,84.751,85.49229
2022-01-23 11:27:19.508793,83.69946,83.8745,86.00312
2022-01-23 11:27:20.007270,84.52377,84.803,86.00312
2022-01-23 11:27:20.504233,84.1636,84.33875,86.00312
2022-01-23 11:27:21.002748,84.31831,84.59625,86.00312
2022-01-23 11:27:21.507421,83.80219,84.08,86.00312
2022-01-23 11:27:22.006418,84.05963,84.4935,86.00312
2022-01-23 11:27:22.502593,84.26632,84.803,85.64968
2022-01-23 11:27:23.009496,83.59549,84.28675,85.64968
2022-01-23 11:27:23.506582,84.26632,84.4935,85.68833
2022-01-23 11:27:24.005124,84.31831,84.4415,85.68833
2022-01-23 11:27:24.501502,84.21434,84.64825,85.57051
2022-01-23 11:27:25.010845,84.42104,84.85375,85.57051
2022-01-23 11:27:25.506665,83.80219,84.08,85.29625
2022-01-23 11:27:26.005096,84.21434,84.59625,85.29625
2022-01-23 11:27:26.510183,83.7502,84.4935,85.64968
2022-01-23 11:27:27.007857,84.00888,84.3895,85.64968
2022-01-23 11:27:27.504937,84.47302,84.54425,85.37447
2022-01-23 11:27:28.006682,84.00888,84.28675,85.37447
2022-01-23 11:27:28.501556,84.47302,84.85375,85.72791
2022-01-23 11:27:29.009404,84.05963,84.4935,85.72791
2022-01-23 11:27:29.504455,84.47302,84.90575,86.43479
2022-01-23 11:27:30.002762,84.00888,84.4415,86.43479
2022-01-23 11:27:30.509206,83.9569,84.23475,85.7675
2022-01-23 11:27:31.007255,84.57575,84.95775,85.7675
2022-01-23 11:27:31.503191,84.05963,84.23475,85.88531
2022-01-23 11:27:32.001046,84.42104,84.751,85.88531
2022-01-23 11:27:32.507370,83.64747,84.08,85.68833
2022-01-23 11:27:33.010893,84.1636,84.64825,85.68833
2022-01-23 11:27:33.506164,84.26632,84.751,85.7675
2022-01-23 11:27:34.005176,84.05963,84.28675,85.7675
2022-01-23 11:27:34.511279,84.42104,84.54425,85.49229
2022-01-23 11:27:35.010639,83.9569,84.132,85.49229
2022-01-23 11:27:35.506168,84.52377,84.751,85.25666
2022-01-23 11:27:36.003522,84.11161,84.4415,85.25666
2022-01-23 11:27:36.510952,84.31831,84.59625,85.88531
2022-01-23 11:27:37.001503,83.33805,83.7705,85.88531
2022-01-23 11:27:37.506850,84.73046,85.0085,86.23875
2022-01-23 11:27:38.003299,83.90492,84.3895,86.23875
2022-01-23 11:27:38.508179,84.36905,84.59625,86.43479
2022-01-23 11:27:39.007085,84.26632,84.4415,86.43479
2022-01-23 11:27:39.502533,83.85417,84.184,85.33489
2022-01-23 11:27:40.001203,84.31831,84.95775,85.33489
2022-01-23 11:27:40.506586,84.05963,84.3895,85.68833
2022-01-23 11:27:41.005250,84.1636,84.4415,85.68833
2022-01-23 11:27:41.504035,83.59549,84.08,85.84572
2022-01-23 11:27:42.003131,84.47302,84.90575,85.84572
2022-01-23 11:27:42.509971,84.26632,84.28675,85.29625
2022-01-23 11:27:43.008138,84.1636,84.54425,85.29625
2022-01-23 11:27:43.503343,84.42104,84.95775,86.00312
2022-01-23 11:27:44.001257,83.64747,84.02925,86.00312
2022-01-23 11:27:44.506728,84.73046,85.0605,86.19916
2022-01-23 11:27:45.004896,83.39003,83.92525,86.19916
2022-01-23 11:27:45.510779,84.78245,84.95775,85.84572
2022-01-23 11:27:46.011216,83.9569,84.132,85.84572
2022-01-23 11:27:46.505643,84.11161,84.28675,85.80614
2022-01-23 11:27:47.002820,84.26632,84.699,85.80614
2022-01-23 11:27:47.509741,84.00888,84.4935,85.33489
2022-01-23 11:27:48.007067,84.31831,84.64825,85.33489
2022-01-23 11:27:48.501181,83.64747,84.23475,86.00312
2022-01-23 11:27:49.009686,84.1636,84.54425,86.00312
2022-01-23 11:27:49.504906,84.36905,84.803,87.06343
2022-01-23 11:27:50.004696,84.26632,84.4415,87.06343
2022-01-23 11:27:50.501428,83.9569,84.23475,85.84572
2022-01-23 11:27:51.010205,84.00888,84.3895,85.84572
2022-01-23 11:27:51.509925,84.21434,84.64825,85.57051
2022-01-23 11:27:52.008317,83.90492,84.28675,85.57051
2022-01-23 11:27:52.503278,84.11161,84.4935,85.53187
2022-01-23 11:27:53.011271,84.26632,84.699,85.53187
2022-01-23 11:27:53.506044,84.05963,84.184,85.29625
2022-01-23 11:27:54.003390,84.62773,84.90575,85.29625
2022-01-23 11:27:54.509536,83.85417,84.08,86.86645
2022-01-23 11:27:55.007937,84.52377,84.95775,86.86645
2022-01-23 11:27:55.504786,83.90492,84.33875,85.68833
2022-01-23 11:27:56.003248,84.21434,84.4935,85.68833
2022-01-23 11:27:56.508988,83.80219,84.28675,85.41406
2022-01-23 11:27:57.007429,84.11161,84.23475,85.41406
2022-01-23 11:27:57.501097,84.42104,84.699,85.33489
2022-01-23 11:27:58.009484,84.11161,84.3895,85.33489
2022-01-23 11:27:58.504320,84.36905,84.699,85.6101
2022-01-23 11:27:59.001875,84.11161,84.4935,85.6101
2022-01-23 11:27:59.508744,84.26632,84.59625,85.4527
2022-01-23 11:28:00.006499,83.69946,84.3895,85.4527
2022-01-23 11:28:00.511197,84.47302,84.4935,86.08135
2022-01-23 11:28:01.010188,84.36905,84.3895,86.08135
2022-01-23 11:28:01.506950,83.7502,83.97725,85.09926
2022-01-23 11:28:02.005787,84.73046,85.37,85.09926
2022-01-23 11:28:02.510568,83.69946,84.132,85.37447
2022-01-23 11:28:03.010134,84.57575,84.803,85.37447
2022-01-23 11:28:03.504529,83.23532,83.8225,85.96354
2022-01-23 11:28:04.003403,84.83319,85.1125,85.96354
2022-01-23 11:28:04.509423,83.80219,83.8225,85.6101
2022-01-23 11:28:05.007324,84.26632,84.4935,85.6101
2022-01-23 11:28:05.502585,84.31831,84.4935,85.80614
2022-01-23 11:28:06.010299,83.90492,84.3895,85.80614
2022-01-23 11:28:06.504680,84.62773,85.0085,86.31697
2022-01-23 11:28:07.003768,83.33805,83.8745,86.31697
2022-01-23 11:28:07.510428,84.57575,84.64825,85.29625
2022-01-23 11:28:08.008874,84.05963,84.28675,85.29625
2022-01-23 11:28:08.503423,84.1636,84.4935,86.15958
2022-01-23 11:28:09.004523,84.11161,84.59625,86.15958
2022-01-23 11:28:09.501074,83.90492,84.3895,85.41406
2022-01-23 11:28:10.010064,84.88517,85.1125,85.41406
2022-01-23 11:28:10.506392,83.49276,84.02925,85.7675
2022-01-23 11:28:11.010350,84.26632,84.4415,85.7675
2022-01-23 11:28:11.507326,84.31831,84.64825,85.92395
2022-01-23 11:28:12.005799,84.05963,84.23475,85.92395
2022-01-23 11:28:12.502433,84.1636,84.59625,85.06062
2022-01-23 11:28:13.008590,83.69946,84.4935,85.06062
2022-01-23 11:28:13.503955,84.05963,84.28675,86.00312
2022-01-23 11:28:14.001654,84.21434,84.751,86.00312
2022-01-23 11:28:14.508426,84.36905,84.59625,85.49229
2022-01-23 11:28:15.007064,83.80219,84.23475,85.49229
2022-01-23 11:28:15.502219,84.67848,84.85375,84.94281
2022-01-23 11:28:16.010520,83.7502,84.02925,84.94281
2022-01-23 11:28:16.509745,84.47302,84.64825,86.27739
2022-01-23 11:28:17.007411,83.7502,84.08,86.27739
2022-01-23 11:28:17.502848,84.1636,84.751,85.80614
2022-01-23 11:28:18.011125,84.11161,84.23475,85.80614
2022-01-23 11:28:18.508555,84.05963,84.699,85.57051
2022-01-23 11:28:19.007332,84.36905,84.4935,85.57051
2022-01-23 11:28:19.502557,84.47302,84.699,86.04176
2022-01-23 11:28:20.009655,84.11161,84.54425,86.04176
2022-01-23 11:28:20.504771,84.21434,84.59625,85.29625
2022-01-23 11:28:21.003329,84.21434,84.54425,85.29625
2022-01-23 11:28:21.510651,84.11161,84.23475,85.21708
2022-01-23 11:28:22.007912,83.7502,84.54425,85.21708
2022-01-23 11:28:22.502122,84.47302,84.751,85.6101
2022-01-23 11:28:23.001065,83.90492,84.184,85.6101
2022-01-23 11:28:23.508391,84.52377,84.90575,85.13885
2022-01-23 11:28:24.006592,84.05963,84.4935,85.13885
2022-01-23 11:28:24.503777,83.90492,84.3895,86.12093
2022-01-23 11:28:25.002651,84.21434,84.3895,86.12093
2022-01-23 11:28:25.509429,83.59549,84.08,85.37447
2022-01-23 11:28:26.008060,84.1636,84.3895,85.37447
2022-01-23 11:28:26.503748,84.36905,84.85375,85.92395
2022-01-23 11:28:27.001919,83.9569,84.28675,85.92395
2022-01-23 11:28:27.506832,84.26632,84.33875,85.7675
2022-01-23 11:28:28.006121,84.00888,84.33875,85.7675
2022-01-23 11:28:28.501773,84.47302,84.95775,86.04176
2022-01-23 11:28:29.010521,83.80219,84.33875,86.04176
2022-01-23 11:28:29.507151,84.36905,84.59625,85.53187
2022-01-23 11:28:30.006199,83.7502,84.184,85.53187
2022-01-23 11:28:30.502343,84.47302,84.64825,86.31697
2022-01-23 11:28:31.008860,84.1636,84.59625,86.31697
2022-01-23 11:28:31.502751,83.80219,83.92525,85.41406
2022-01-23 11:28:32.009775,84.78245,84.85375,85.41406
2022-01-23 11:28:32.505104,83.33805,83.8225,85.64968
2022-01-23 11:28:33.003125,84.47302,84.90575,85.64968
2022-01-23 11:28:33.501825,83.80219,84.54425,85.80614
2022-01-23 11:28:34.009890,84.00888,84.08,85.80614
2022-01-23 11:28:34.506777,84.67848,84.751,85.92395
2022-01-23 11:28:35.004228,83.85417,84.28675,85.92395
2022-01-23 11:28:35.509828,84.1636,84.3895,85.33489
2022-01-23 11:28:36.008038,84.67848,85.0085,85.33489
2022-01-23 11:28:36.503226,83.64747,83.8745,85.49229
2022-01-23 11:28:37.504752,84.26632,84.4935,85.88531
2022-01-23 11:28:38.002587,84.21434,84.4935,85.88531
2022-01-23 11:28:38.507920,84.1636,84.3895,86.04176
2022-01-23 11:28:39.005017,84.31831,84.59625,86.04176
2022-01-23 11:28:39.502439,84.1636,84.699,85.33489
2022-01-23 11:28:40.010272,84.26632,84.33875,85.33489
2022-01-23 11:28:40.505848,83.80219,84.3895,84.78541
2022-01-23 11:28:41.002704,84.36905,84.23475,84.78541
2022-01-23 11:28:41.507619,84.42104,84.751,85.7675
2022-01-23 11:28:42.004446,84.11161,84.33875,85.7675
2022-01-23 11:28:42.509311,83.90492,84.23475,85.4527
2022-01-23 11:28:43.007321,84.47302,84.95775,85.4527
2022-01-23 11:28:43.503124,83.80219,83.97725,85.29625
2022-01-23 11:28:44.001550,84.11161,84.699,85.29625
2022-01-23 11:28:44.506464,83.9569,84.184,85.33489
2022-01-23 11:28:45.003338,84.31831,84.803,85.33489
2022-01-23 11:28:45.509087,84.21434,84.33875,85.41406
2022-01-23 11:28:46.006645,84.31831,84.4935,85.41406
2022-01-23 11:28:46.502676,84.00888,84.3895,85.96354
2022-01-23 11:28:47.010768,84.57575,84.95775,85.96354
2022-01-23 11:28:47.507810,83.59549,83.97725,85.72791
2022-01-23 11:28:48.005795,84.00888,84.33875,85.72791
2022-01-23 11:28:48.503743,84.26632,84.699,85.53187
2022-01-23 11:28:49.002346,84.11161,84.54425,85.53187
2022-01-23 11:28:49.506742,84.62773,84.751,85.6101
2022-01-23 11:28:50.009051,83.54475,83.8745,85.6101
2022-01-23 11:28:50.504581,84.42104,84.699,86.47437
2022-01-23 11:28:51.002101,83.9569,84.4415,86.47437
2022-01-23 11:28:51.507916,84.31831,84.4415,85.37447
2022-01-23 11:28:52.006200,83.90492,84.4415,85.37447
2022-01-23 11:28:52.501134,84.05963,84.33875,85.92395
2022-01-23 11:28:53.010368,84.67848,84.90575,85.92395
2022-01-23 11:28:53.505214,83.85417,84.3895,86.51301
2022-01-23 11:28:54.002727,84.21434,84.64825,86.51301
2022-01-23 11:28:54.507735,83.59549,84.02925,85.72791
2022-01-23 11:28:55.005792,84.47302,84.59625,85.72791
2022-01-23 11:28:55.511088,83.59549,84.33875,85.37447
2022-01-23 11:28:56.008660,84.47302,84.59625,85.37447
2022-01-23 11:28:56.504052,84.52377,84.4935,85.84572
2022-01-23 11:28:57.002767,83.85417,84.02925,85.84572
2022-01-23 11:28:57.511007,84.62773,85.0085,85.53187
2022-01-23 11:28:58.008978,83.7502,84.3895,85.53187
2022-01-23 11:28:58.503141,84.31831,84.28675,85.53187
2022-01-23 11:28:59.000998,83.64747,84.3895,85.53187
2022-01-23 11:28:59.506061,84.1636,84.64825,85.09926
2022-01-23 11:29:00.004581,84.00888,84.184,85.09926
2022-01-23 11:29:00.508381,84.47302,84.59625,86.00312
2022-01-23 11:29:01.006725,84.11161,84.08,86.00312
2022-01-23 11:29:01.509104,84.00888,84.4415,85.68833
2022-01-23 11:29:02.008503,84.31831,84.4415,85.68833
2022-01-23 11:29:02.503696,83.54475,84.28675,85.64968
2022-01-23 11:29:03.002050,84.31831,84.59625,85.64968
2022-01-23 11:29:03.509416,84.00888,84.4935,85.37447
2022-01-23 11:29:04.008005,84.36905,84.699,85.37447
2022-01-23 11:29:04.503162,84.11161,84.3895,85.92395
2022-01-23 11:29:05.001444,84.05963,84.4935,85.92395
2022-01-23 11:29:05.508472,84.57575,84.64825,85.7675
2022-01-23 11:29:06.008629,83.80219,84.33875,85.7675
2022-01-23 11:29:06.505883,84.00888,84.184,85.41406
2022-01-23 11:29:07.003953,84.11161,84.59625,85.41406
2022-01-23 11:29:07.510384,84.47302,84.59625,85.4527
2022-01-23 11:29:08.009903,83.90492,84.28675,85.4527
2022-01-23 11:29:08.505762,84.31831,84.803,85.6101
2022-01-23 11:29:09.003524,84.11161,84.132,85.6101
2022-01-23 11:29:09.508998,84.00888,84.4935,85.7675
2022-01-23 11:29:10.007467,84.42104,84.85375,85.7675
2022-01-23 11:29:10.505435,83.23532,83.97725,85.57051
2022-01-23 11:29:11.009245,84.47302,84.4415,85.57051
2022-01-23 11:29:11.503118,84.36905,84.59625,85.49229
2022-01-23 11:29:12.010502,83.7502,84.08,85.49229
2022-01-23 11:29:12.506309,84.67848,84.90575,85.80614
2022-01-23 11:29:13.003788,83.59549,83.97725,85.80614
2022-01-23 11:29:13.509172,83.9569,83.92525,86.59218
2022-01-23 11:29:14.006397,84.1636,84.803,86.59218
2022-01-23 11:29:14.503834,83.64747,83.97725,237.15656
2022-01-23 11:29:15.002404,84.57575,84.54425,237.15656
2022-01-23 11:29:15.507396,83.9569,84.28675,219.05208
2022-01-23 11:29:16.006694,83.9569,84.184,219.05208
2022-01-23 11:29:16.502656,84.00888,84.184,148.52197
2022-01-23 11:29:17.010994,84.1636,84.23475,148.52197
2022-01-23 11:29:17.507387,83.80219,84.4935,93.66093
2022-01-23 11:29:18.005571,84.05963,84.28675,93.66093
2022-01-23 11:29:18.501089,84.00888,84.08,91.73635
2022-01-23 11:29:19.011140,84.00888,84.23475,91.73635
2022-01-23 11:29:19.507429,84.73046,84.95775,86.86645
2022-01-23 11:29:20.004315,83.23532,83.66775,86.86645
2022-01-23 11:29:20.510880,84.83319,85.16325,87.14166
2022-01-23 11:29:21.009391,83.49276,84.02925,87.14166
2022-01-23 11:29:21.504819,84.67848,85.0085,86.23875
2022-01-23 11:29:22.001415,83.9569,84.54425,86.23875
2022-01-23 11:29:22.506999,84.26632,84.4415,86.94562
2022-01-23 11:29:23.006609,84.1636,84.28675,86.94562
2022-01-23 11:29:23.505330,84.05963,84.59625,86.00312
2022-01-23 11:29:24.004003,84.42104,84.751,86.00312
2022-01-23 11:29:24.509865,83.7502,84.3895,87.06343
2022-01-23 11:29:25.007488,84.42104,84.699,87.06343
2022-01-23 11:29:26.005075,84.36905,84.803,86.19916
2022-01-23 11:29:26.510294,84.21434,84.3895,85.96354
2022-01-23 11:29:27.002144,84.00888,84.4415,85.96354
2022-01-23 11:29:27.508020,84.36905,84.33875,84.74583
2022-01-23 11:29:28.007171,83.85417,84.59625,84.74583
2022-01-23 11:29:28.503653,84.11161,84.4415,86.19916
2022-01-23 11:29:29.002761,83.90492,84.4415,86.19916
2022-01-23 11:29:29.509217,84.73046,84.803,85.37447
2022-01-23 11:29:30.007688,84.42104,84.4935,85.37447
2022-01-23 11:29:30.503160,84.42104,84.90575,86.23875
2022-01-23 11:29:31.010752,83.33805,83.71975,86.23875
2022-01-23 11:29:31.506304,84.57575,84.90575,85.29625
2022-01-23 11:29:32.003798,84.00888,84.23475,85.29625
2022-01-23 11:29:32.510760,83.85417,84.54425,85.72791
2022-01-23 11:29:33.009185,84.52377,84.699,85.72791
2022-01-23 11:29:33.505123,83.9569,84.02925,85.33489
2022-01-23 11:29:34.003961,84.57575,84.95775,85.33489
2022-01-23 11:29:34.508500,84.26632,84.59625,86.19916
2022-01-23 11:29:35.007088,84.05963,84.699,86.19916
2022-01-23 11:29:35.504469,84.1636,84.4935,85.57051
2022-01-23 11:29:36.002999,83.85417,84.3895,85.57051
2022-01-23 11:29:36.508658,84.26632,84.64825,85.6101
2022-01-23 11:29:37.002551,84.21434,84.4935,85.6101
2022-01-23 11:29:37.510736,84.36905,84.699,85.80614
2022-01-23 11:29:38.011012,84.26632,84.3895,85.80614
2022-01-23 11:29:38.505187,83.9569,84.4415,85.33489
2022-01-23 11:29:39.002648,84.31831,84.751,85.33489
2022-01-23 11:29:39.508203,83.90492,84.54425,85.53187
2022-01-23 11:29:40.006798,84.1636,84.4935,85.53187
2022-01-23 11:29:40.503870,83.90492,84.33875,86.19916
2022-01-23 11:29:41.002748,84.31831,84.4415,86.19916
2022-01-23 11:29:41.509903,84.36905,84.3895,85.6101
2022-01-23 11:29:42.008972,84.00888,84.4935,85.6101
2022-01-23 11:29:42.503822,84.36905,84.4935,85.7675
2022-01-23 11:29:43.003078,83.69946,84.28675,85.7675
2022-01-23 11:29:43.508378,84.1636,84.3895,85.7675
2022-01-23 11:29:44.007696,84.21434,84.751,85.7675
2022-01-23 11:29:44.503234,84.11161,84.54425,85.53187
2022-01-23 11:29:45.010685,84.47302,84.4415,85.53187
2022-01-23 11:29:45.508476,84.05963,84.4935,85.84572
2022-01-23 11:29:46.007735,84.31831,84.54425,85.84572
2022-01-23 11:29:46.504182,84.11161,84.64825,85.88531
2022-01-23 11:29:47.002615,84.1636,84.3895,85.88531
2022-01-23 11:29:47.506974,83.54475,84.184,84.86364
2022-01-23 11:29:48.004136,84.52377,84.751,84.86364
2022-01-23 11:29:48.509814,84.31831,84.59625,85.7675
2022-01-23 11:29:49.007660,84.05963,84.64825,85.7675
2022-01-23 11:29:49.503348,84.1636,84.28675,85.92395
2022-01-23 11:29:50.001484,84.1636,84.64825,85.92395
2022-01-23 11:29:50.506918,84.52377,84.85375,86.04176
2022-01-23 11:29:51.004321,83.49276,84.23475,86.04176
2022-01-23 11:29:51.509658,84.21434,84.3895,85.57051
2022-01-23 11:29:52.007101,84.05963,84.08,85.57051
2022-01-23 11:29:52.503375,84.57575,85.0085,85.96354
2022-01-23 11:29:53.001551,84.00888,84.132,85.96354
2022-01-23 11:29:53.507284,84.21434,84.64825,85.68833
2022-01-23 11:29:54.006463,83.9569,84.184,85.68833
2022-01-23 11:29:54.502382,84.31831,84.85375,86.12093
2022-01-23 11:29:55.010970,84.36905,84.90575,86.12093
2022-01-23 11:29:55.506339,83.59549,83.8745,85.4527
2022-01-23 11:29:56.004300,84.73046,84.85375,85.4527
2022-01-23 11:29:56.509878,83.9569,83.97725,85.96354
2022-01-23 11:29:57.008265,84.42104,85.0085,85.96354
2022-01-23 11:29:57.503620,84.00888,84.132,85.88531
2022-01-23 11:29:58.002782,83.9569,84.4415,85.88531
2022-01-23 11:29:58.507415,84.36905,84.59625,85.57051
2022-01-23 11:29:59.007438,83.90492,84.28675,85.57051
2022-01-23 11:29:59.502756,84.21434,84.64825,85.7675
2022-01-23 11:30:00.503400,84.26632,84.751,86.51301
2022-01-23 11:30:01.505126,84.05963,84.4415,85.09926
2022-01-23 11:30:02.003837,83.7502,84.28675,85.09926
2022-01-23 11:30:02.509185,84.1636,84.54425,85.88531
2022-01-23 11:30:03.008013,84.11161,84.33875,85.88531
2022-01-23 11:30:03.503721,84.42104,84.54425,85.49229
2022-01-23 11:30:04.002129,83.85417,84.59625,85.49229
2022-01-23 11:30:04.510267,84.26632,84.64825,85.41406
2022-01-23 11:30:05.007517,84.00888,84.4935,85.41406
2022-01-23 11:30:05.502802,84.36905,84.59625,86.00312
2022-01-23 11:30:06.001395,83.85417,84.54425,86.00312
2022-01-23 11:30:06.508488,84.26632,84.4415,85.53187
2022-01-23 11:30:07.005717,84.67848,84.699,85.53187
2022-01-23 11:30:07.501259,83.85417,84.28675,85.64968
2022-01-23 11:30:08.010080,83.9569,84.184,85.64968
2022-01-23 11:30:08.505367,84.11161,84.59625,86.04176
2022-01-23 11:30:09.004112,84.05963,84.3895,86.04176
2022-01-23 11:30:09.510774,84.1636,84.64825,85.80614
2022-01-23 11:30:10.008620,84.00888,84.28675,85.80614
2022-01-23 11:30:10.502381,84.42104,84.4415,85.29625
2022-01-23 11:30:11.006748,84.52377,84.90575,85.29625
2022-01-23 11:30:11.503613,83.85417,84.33875,85.72791
2022-01-23 11:30:12.002765,83.85417,84.28675,85.72791
2022-01-23 11:30:12.509224,84.26632,84.4415,85.72791
2022-01-23 11:30:13.007488,83.64747,84.28675,85.72791
2022-01-23 11:30:13.501753,84.62773,85.0085,85.49229
2022-01-23 11:30:14.010794,83.69946,83.97725,85.49229
2022-01-23 11:30:14.508062,84.88517,85.16325,85.80614
2022-01-23 11:30:15.006135,84.36905,84.59625,85.80614
2022-01-23 11:30:15.502117,83.85417,84.4935,85.6101
2022-01-23 11:30:16.001095,84.21434,84.4935,85.6101
2022-01-23 11:30:16.507239,84.11161,84.4415,85.49229
2022-01-23 11:30:17.006564,84.1636,84.54425,85.49229
2022-01-23 11:30:17.502464,83.90492,84.132,85.6101
2022-01-23 11:30:18.010603,84.47302,84.803,85.6101
2022-01-23 11:30:18.506076,84.05963,84.23475,85.49229
2022-01-23 11:30:19.005072,84.52377,84.85375,85.49229
2022-01-23 11:30:19.502416,84.1636,84.54425,85.64968
2022-01-23 11:30:20.010487,83.85417,84.23475,85.64968
2022-01-23 11:30:20.507787,84.47302,84.803,85.96354
2022-01-23 11:30:21.007348,83.80219,84.23475,85.96354
2022-01-23 11:30:21.504600,84.11161,84.59625,85.29625
2022-01-23 11:30:22.003783,84.11161,84.184,85.29625
2022-01-23 11:30:22.510318,84.31831,84.699,85.13885
2022-01-23 11:30:23.007724,84.05963,84.184,85.13885
2022-01-23 11:30:23.503422,84.21434,84.54425,85.17843
2022-01-23 11:30:24.002466,84.05963,84.4415,85.17843
2022-01-23 11:30:24.507174,83.80219,84.184,86.63083
2022-01-23 11:30:25.005753,84.00888,84.3895,86.63083
2022-01-23 11:30:25.501266,84.42104,84.54425,85.6101
2022-01-23 11:30:26.009500,84.11161,84.54425,85.6101
2022-01-23 11:30:26.505922,84.00888,84.33875,85.57051
2022-01-23 11:30:27.003440,84.31831,84.699,85.57051
2022-01-23 11:30:27.509492,84.11161,84.33875,86.08135
2022-01-23 11:30:28.009776,84.00888,84.85375,86.08135
2022-01-23 11:30:28.508407,83.54475,83.8225,85.7675
2022-01-23 11:30:29.006323,84.26632,84.4415,85.7675
2022-01-23 11:30:29.501264,83.9569,84.4935,84.86364
2022-01-23 11:30:30.009334,84.73046,84.85375,84.86364
2022-01-23 11:30:30.506228,83.85417,84.184,85.64968
2022-01-23 11:30:31.006418,84.1636,84.54425,85.64968
2022-01-23 11:30:31.501870,84.31831,84.59625,86.00312
2022-01-23 11:30:32.010640,84.11161,84.59625,86.00312
2022-01-23 11:30:32.505859,83.9569,84.184,85.64968
2022-01-23 11:30:33.004040,84.21434,84.64825,85.64968
2022-01-23 11:30:33.510607,84.26632,84.4415,86.31697
2022-01-23 11:30:34.009147,84.21434,84.699,86.31697
2022-01-23 11:30:34.504982,84.26632,84.699,85.68833
2022-01-23 11:30:35.002240,83.7502,84.132,85.68833
2022-01-23 11:30:35.507349,84.52377,84.699,85.33489
2022-01-23 11:30:36.005274,83.90492,84.3895,85.33489
2022-01-23 11:30:36.501324,84.26632,84.59625,86.23875
2022-01-23 11:30:37.010210,84.36905,84.54425,86.23875
2022-01-23 11:30:37.507892,83.59549,84.08,85.4527
2022-01-23 11:30:38.010516,84.73046,84.85375,85.4527
2022-01-23 11:30:38.506212,83.59549,84.184,85.49229
2022-01-23 11:30:39.003918,84.78245,85.1125,85.49229
2022-01-23 11:30:39.509768,83.39003,83.8225,85.80614
2022-01-23 11:30:40.007384,84.57575,85.0085,85.80614
2022-01-23 11:30:40.503649,84.05963,84.184,85.37447
2022-01-23 11:30:41.002419,84.21434,84.54425,85.37447
2022-01-23 11:30:41.509789,84.05963,84.4415,85.41406
2022-01-23 11:30:42.007969,83.69946,84.02925,85.41406
2022-01-23 11:30:42.504095,84.52377,84.803,86.04176
2022-01-23 11:30:43.002632,83.64747,83.92525,86.04176
2022-01-23 11:30:43.507957,84.52377,84.95775,85.53187
2022-01-23 11:30:44.006561,84.26632,84.4415,85.53187
2022-01-23 11:30:44.502186,84.1636,84.59625,85.7675
2022-01-23 11:30:45.010186,84.05963,84.28675,85.7675
2022-01-23 11:30:45.505336,84.11161,84.59625,85.37447
2022-01-23 11:30:46.003639,84.52377,84.803,85.37447
