時間,回転１,回転２,回転３
2022-01-23 10:32:33.503979,84.11161,84.803,85.6101
2022-01-23 10:32:34.002914,84.21434,84.4415,85.6101
2022-01-23 10:32:34.509241,83.9569,84.4415,85.09926
2022-01-23 10:32:35.006802,83.9569,84.184,85.09926
2022-01-23 10:32:35.510691,84.78245,84.85375,86.00312
2022-01-23 10:32:36.008097,83.69946,84.132,86.00312
2022-01-23 10:32:36.502369,84.11161,84.4415,85.33489
2022-01-23 10:32:37.002301,83.9569,84.54425,85.33489
2022-01-23 10:32:37.508597,84.1636,84.64825,85.53187
2022-01-23 10:32:38.006671,83.7502,84.3895,85.53187
2022-01-23 10:32:38.502149,84.1636,84.4935,85.96354
2022-01-23 10:32:39.010709,84.11161,84.184,85.96354
2022-01-23 10:32:39.505659,84.42104,84.85375,85.57051
2022-01-23 10:32:40.004794,84.21434,84.4935,85.57051
2022-01-23 10:32:40.508613,83.69946,84.28675,85.6101
2022-01-23 10:32:41.006817,84.36905,84.64825,85.6101
2022-01-23 10:32:41.504660,83.69946,84.54425,86.04176
2022-01-23 10:32:42.002816,84.67848,84.803,86.04176
2022-01-23 10:32:42.510550,84.21434,84.28675,85.29625
2022-01-23 10:32:43.008162,84.11161,84.3895,85.29625
2022-01-23 10:32:43.503688,84.1636,84.33875,86.00312
2022-01-23 10:32:44.003396,84.00888,84.699,86.00312
2022-01-23 10:32:44.508581,84.1636,84.33875,86.71
2022-01-23 10:32:45.006739,83.80219,84.28675,86.71
2022-01-23 10:32:45.501978,84.36905,84.803,85.4527
2022-01-23 10:32:46.002769,83.85417,84.23475,85.4527
2022-01-23 10:32:46.509634,84.57575,84.699,85.68833
2022-01-23 10:32:47.007499,83.9569,84.23475,85.68833
2022-01-23 10:32:47.504658,83.85417,84.4415,85.29625
2022-01-23 10:32:48.003221,84.21434,84.699,85.29625
2022-01-23 10:32:48.510183,83.90492,84.4415,85.64968
2022-01-23 10:32:49.007490,84.00888,84.23475,85.64968
2022-01-23 10:32:49.502211,84.21434,84.59625,85.6101
2022-01-23 10:32:50.001403,84.21434,84.54425,85.6101
2022-01-23 10:32:50.509836,84.31831,84.3895,86.08135
2022-01-23 10:32:51.008013,84.05963,84.54425,86.08135
2022-01-23 10:32:51.503358,84.21434,84.54425,85.37447
2022-01-23 10:32:52.002336,83.9569,84.4415,85.37447
2022-01-23 10:32:52.508103,84.00888,84.4935,85.6101
2022-01-23 10:32:53.005769,83.69946,84.28675,85.6101
2022-01-23 10:32:53.501885,84.11161,84.3895,85.09926
2022-01-23 10:32:54.010352,84.78245,84.85375,85.09926
2022-01-23 10:32:54.506778,83.7502,84.184,85.7675
2022-01-23 10:32:55.006418,84.26632,84.54425,85.7675
2022-01-23 10:32:55.510965,84.00888,84.3895,85.80614
2022-01-23 10:32:56.008630,84.05963,84.28675,85.80614
2022-01-23 10:32:56.504570,84.21434,85.1125,85.72791
2022-01-23 10:32:57.003222,83.33805,83.7705,85.72791
2022-01-23 10:32:57.510077,84.42104,84.4935,86.23875
2022-01-23 10:32:58.009395,83.90492,84.28675,86.23875
2022-01-23 10:32:58.506159,84.26632,84.59625,85.49229
2022-01-23 10:32:59.004256,84.11161,84.59625,85.49229
2022-01-23 10:32:59.502114,83.80219,84.08,85.21708
2022-01-23 10:33:00.001364,84.05963,84.59625,85.21708
2022-01-23 10:33:00.505178,84.26632,84.85375,85.64968
2022-01-23 10:33:01.003485,83.85417,84.08,85.64968
2022-01-23 10:33:01.510540,84.36905,84.59625,85.25666
2022-01-23 10:33:02.008939,84.31831,84.4415,85.25666
2022-01-23 10:33:02.504120,83.85417,84.3895,85.37447
2022-01-23 10:33:03.002964,84.57575,84.90575,85.37447
2022-01-23 10:33:03.509865,83.39003,83.97725,85.92395
2022-01-23 10:33:04.007903,84.42104,84.90575,85.92395
2022-01-23 10:33:04.503872,83.80219,84.08,85.92395
2022-01-23 10:33:05.001997,84.42104,84.699,85.92395
2022-01-23 10:33:05.508600,84.21434,84.4415,85.53187
2022-01-23 10:33:06.006411,83.69946,84.28675,85.53187
2022-01-23 10:33:06.501801,84.83319,84.85375,85.92395
2022-01-23 10:33:07.009473,83.59549,84.02925,85.92395
2022-01-23 10:33:07.506715,84.52377,85.0605,85.21708
2022-01-23 10:33:08.004628,83.28607,83.7705,85.21708
2022-01-23 10:33:08.510886,84.42104,84.699,86.27739
2022-01-23 10:33:09.009079,84.21434,84.08,86.27739
2022-01-23 10:33:09.503850,84.26632,84.803,85.57051
2022-01-23 10:33:10.003221,84.31831,84.54425,85.57051
2022-01-23 10:33:10.509895,83.7502,84.08,85.88531
2022-01-23 10:33:11.003822,84.47302,84.59625,85.88531
2022-01-23 10:33:11.509763,83.69946,84.28675,85.64968
2022-01-23 10:33:12.010477,84.31831,84.64825,85.64968
2022-01-23 10:33:12.507181,83.90492,84.132,85.7675
2022-01-23 10:33:13.005915,84.26632,84.85375,85.7675
2022-01-23 10:33:13.510785,84.05963,84.4415,85.33489
2022-01-23 10:33:14.008291,84.21434,84.54425,85.33489
2022-01-23 10:33:14.504502,84.31831,84.699,85.80614
2022-01-23 10:33:15.002492,83.49276,84.02925,85.80614
2022-01-23 10:33:15.507136,84.57575,84.699,86.23875
2022-01-23 10:33:16.005939,84.11161,84.184,86.23875
2022-01-23 10:33:16.510755,84.21434,84.85375,85.21708
2022-01-23 10:33:17.009294,84.26632,84.59625,85.21708
2022-01-23 10:33:17.503673,83.80219,84.132,85.49229
2022-01-23 10:33:18.002161,84.00888,84.184,85.49229
2022-01-23 10:33:18.508213,84.00888,84.699,85.80614
2022-01-23 10:33:19.007297,84.11161,84.4415,85.80614
2022-01-23 10:33:19.502433,84.21434,84.33875,86.31697
2022-01-23 10:33:20.002374,84.05963,84.4415,86.31697
2022-01-23 10:33:20.508169,84.42104,84.699,85.41406
2022-01-23 10:33:21.008867,84.26632,84.95775,85.41406
2022-01-23 10:33:21.505286,83.54475,83.8745,85.53187
2022-01-23 10:33:22.004831,84.21434,84.54425,85.53187
2022-01-23 10:33:22.509831,84.00888,84.4415,86.04176
2022-01-23 10:33:23.007305,84.1636,84.59625,86.04176
2022-01-23 10:33:23.502522,84.36905,84.85375,85.4527
2022-01-23 10:33:24.010600,83.90492,83.92525,85.4527
2022-01-23 10:33:24.505900,84.26632,84.699,84.94281
2022-01-23 10:33:25.003853,84.36905,84.64825,84.94281
2022-01-23 10:33:25.501137,83.7502,84.132,85.84572
2022-01-23 10:33:26.009754,84.67848,85.0085,85.84572
2022-01-23 10:33:26.506003,83.23532,83.66775,85.49229
2022-01-23 10:33:27.003290,84.57575,84.751,85.49229
2022-01-23 10:33:27.508567,84.31831,84.64825,85.21708
2022-01-23 10:33:28.008600,83.85417,84.33875,85.21708
2022-01-23 10:33:28.504176,84.1636,84.3895,86.04176
2022-01-23 10:33:29.004035,83.69946,84.28675,86.04176
2022-01-23 10:33:29.509346,84.52377,84.95775,85.53187
2022-01-23 10:33:30.008324,83.54475,84.132,85.53187
2022-01-23 10:33:30.502452,84.31831,84.699,85.57051
2022-01-23 10:33:31.010740,83.9569,84.02925,85.57051
2022-01-23 10:33:31.505311,84.67848,85.0085,85.88531
2022-01-23 10:33:32.004045,84.26632,84.3895,85.88531
2022-01-23 10:33:32.509912,83.64747,84.184,85.57051
2022-01-23 10:33:33.008471,84.47302,84.751,85.57051
2022-01-23 10:33:33.503893,83.44078,84.02925,85.13885
2022-01-23 10:33:34.002396,84.36905,84.95775,85.13885
2022-01-23 10:33:34.508458,83.85417,84.08,86.23875
2022-01-23 10:33:35.007902,84.26632,84.751,86.23875
2022-01-23 10:33:35.505995,84.26632,84.33875,85.37447
2022-01-23 10:33:36.003915,84.26632,84.54425,85.37447
2022-01-23 10:33:36.510016,83.85417,84.23475,85.84572
2022-01-23 10:33:37.008285,84.11161,84.751,85.84572
2022-01-23 10:33:37.503934,84.1636,84.64825,85.33489
2022-01-23 10:33:38.003341,83.44078,83.7705,85.33489
2022-01-23 10:33:38.508442,84.78245,85.16325,85.84572
2022-01-23 10:33:39.008827,83.69946,84.02925,85.84572
2022-01-23 10:33:39.505128,84.52377,85.0085,85.68833
2022-01-23 10:33:40.002464,83.9569,84.184,85.68833
2022-01-23 10:33:40.508106,84.05963,84.33875,85.72791
2022-01-23 10:33:41.006316,84.1636,84.54425,85.72791
2022-01-23 10:33:41.501212,83.85417,84.4415,85.96354
2022-01-23 10:33:42.001152,84.05963,84.23475,85.96354
2022-01-23 10:33:42.507148,84.11161,84.23475,86.59218
2022-01-23 10:33:43.004889,84.42104,84.751,86.59218
2022-01-23 10:33:43.502655,84.00888,84.33875,85.41406
2022-01-23 10:33:44.505191,83.85417,84.184,85.49229
2022-01-23 10:33:45.004456,84.00888,84.33875,85.49229
2022-01-23 10:33:45.509662,84.42104,85.0085,85.6101
2022-01-23 10:33:46.007894,83.64747,83.8745,85.6101
2022-01-23 10:33:46.502775,84.62773,84.95775,84.58937
2022-01-23 10:33:47.010579,83.85417,84.08,84.58937
2022-01-23 10:33:47.505492,83.9569,84.59625,87.14166
2022-01-23 10:33:48.005089,84.26632,84.64825,87.14166
2022-01-23 10:33:48.502245,83.49276,84.08,85.7675
2022-01-23 10:33:49.010675,84.11161,84.54425,85.7675
2022-01-23 10:33:49.505795,84.52377,84.751,84.78541
2022-01-23 10:33:50.007754,83.90492,84.33875,84.78541
2022-01-23 10:33:50.503833,84.42104,84.90575,85.33489
2022-01-23 10:33:51.002126,83.9569,84.23475,85.33489
2022-01-23 10:33:51.509165,84.11161,84.33875,85.96354
2022-01-23 10:33:52.006675,84.00888,84.4935,85.96354
2022-01-23 10:33:52.502413,83.90492,84.33875,85.02104
2022-01-23 10:33:53.001125,84.00888,84.28675,85.02104
2022-01-23 10:33:53.508724,84.11161,84.4415,86.3952
2022-01-23 10:33:54.007603,84.57575,84.85375,86.3952
2022-01-23 10:33:54.501834,83.49276,84.08,86.04176
2022-01-23 10:33:55.505498,83.64747,84.02925,85.06062
2022-01-23 10:33:56.003345,84.73046,85.0605,85.06062
2022-01-23 10:33:56.509614,83.7502,84.28675,86.19916
2022-01-23 10:33:57.007818,84.1636,84.3895,86.19916
2022-01-23 10:33:57.502192,84.42104,84.4415,85.29625
2022-01-23 10:33:58.010242,84.00888,84.59625,85.29625
2022-01-23 10:33:58.505130,84.05963,84.4935,85.53187
2022-01-23 10:33:59.003328,83.7502,84.132,85.53187
2022-01-23 10:33:59.509928,84.1636,84.699,85.88531
2022-01-23 10:34:00.007027,83.9569,84.59625,85.88531
2022-01-23 10:34:00.501348,83.85417,83.8225,85.53187
2022-01-23 10:34:01.505810,84.52377,84.699,235.97843
2022-01-23 10:34:02.005134,83.85417,84.08,235.97843
2022-01-23 10:34:02.510137,83.9569,84.08,216.06812
2022-01-23 10:34:03.008483,84.21434,84.54425,216.06812
2022-01-23 10:34:03.505541,83.08061,83.61575,152.40979
2022-01-23 10:34:04.002816,85.09187,85.422,152.40979
2022-01-23 10:34:04.509557,83.69946,83.66775,94.13218
2022-01-23 10:34:05.007509,84.42104,84.59625,94.13218
2022-01-23 10:34:05.502322,83.69946,83.92525,91.85416
2022-01-23 10:34:06.008302,83.7502,84.08,91.85416
2022-01-23 10:34:06.503834,84.36905,84.54425,88.47718
2022-01-23 10:34:07.003362,83.80219,84.33875,88.47718
2022-01-23 10:34:07.509779,84.47302,84.85375,87.25947
2022-01-23 10:34:08.007538,83.80219,84.132,87.25947
2022-01-23 10:34:08.503290,84.52377,84.85375,85.80614
2022-01-23 10:34:09.001552,83.90492,84.23475,85.80614
2022-01-23 10:34:09.510060,84.36905,84.803,86.43479
2022-01-23 10:34:10.007758,84.05963,84.4935,86.43479
2022-01-23 10:34:10.501950,83.64747,84.132,85.6101
2022-01-23 10:34:11.007246,84.26632,84.699,85.6101
2022-01-23 10:34:11.504514,83.9569,84.4415,86.5526
2022-01-23 10:34:12.002620,84.00888,84.28675,86.5526
2022-01-23 10:34:12.507724,84.26632,84.4415,85.88531
2022-01-23 10:34:13.005666,83.90492,84.28675,85.88531
2022-01-23 10:34:13.502358,84.36905,84.64825,86.12093
2022-01-23 10:34:14.010896,84.1636,84.59625,86.12093
2022-01-23 10:34:14.506361,83.80219,84.4935,85.53187
2022-01-23 10:34:15.004762,83.80219,84.28675,85.53187
2022-01-23 10:34:15.509744,84.1636,84.4415,86.00312
2022-01-23 10:34:16.011101,84.26632,84.54425,86.00312
2022-01-23 10:34:16.505993,84.11161,84.33875,85.29625
2022-01-23 10:34:17.004394,84.36905,84.59625,85.29625
2022-01-23 10:34:17.509981,83.85417,84.184,85.84572
2022-01-23 10:34:18.008366,84.42104,85.0085,85.84572
2022-01-23 10:34:18.503057,83.69946,84.4935,86.43479
2022-01-23 10:34:19.001298,84.00888,84.23475,86.43479
2022-01-23 10:34:19.506710,84.52377,84.59625,85.7675
2022-01-23 10:34:20.005406,83.7502,84.02925,85.7675
2022-01-23 10:34:20.503735,85.09187,85.422,85.17843
2022-01-23 10:34:21.001863,83.39003,83.8225,85.17843
2022-01-23 10:34:21.507854,84.47302,84.85375,86.51301
2022-01-23 10:34:22.005109,83.7502,84.4415,86.51301
2022-01-23 10:34:22.503338,84.36905,84.699,85.96354
2022-01-23 10:34:23.001104,84.05963,84.4415,85.96354
2022-01-23 10:34:23.506724,84.00888,84.33875,85.80614
2022-01-23 10:34:24.004574,84.1636,84.28675,85.80614
2022-01-23 10:34:24.501778,84.21434,84.59625,85.13885
2022-01-23 10:34:25.001373,84.62773,85.21525,85.13885
2022-01-23 10:34:25.507089,83.49276,84.132,86.15958
2022-01-23 10:34:26.005867,84.31831,84.699,86.15958
2022-01-23 10:34:26.501225,83.9569,84.4415,85.84572
2022-01-23 10:34:27.008983,84.47302,84.64825,85.84572
2022-01-23 10:34:27.501038,84.31831,84.59625,85.57051
2022-01-23 10:34:28.008905,83.80219,84.132,85.57051
2022-01-23 10:34:28.503309,84.31831,84.85375,85.13885
2022-01-23 10:34:29.002157,83.80219,84.23475,85.13885
2022-01-23 10:34:29.509086,84.47302,84.90575,85.72791
2022-01-23 10:34:30.008726,83.44078,83.8745,85.72791
2022-01-23 10:34:30.504261,84.36905,84.64825,84.94281
2022-01-23 10:34:31.003652,84.21434,84.28675,84.94281
2022-01-23 10:34:31.509485,84.52377,84.803,86.15958
2022-01-23 10:34:32.007908,83.69946,84.184,86.15958
2022-01-23 10:34:32.503309,83.90492,84.23475,85.33489
2022-01-23 10:34:33.002395,84.52377,84.803,85.33489
2022-01-23 10:34:33.507899,83.59549,84.23475,85.29625
2022-01-23 10:34:34.007015,84.73046,85.0605,85.29625
2022-01-23 10:34:34.502275,83.90492,84.132,85.88531
2022-01-23 10:34:35.010766,84.21434,84.59625,85.88531
2022-01-23 10:34:35.506007,84.1636,84.64825,86.43479
2022-01-23 10:34:36.004041,84.11161,84.64825,86.43479
2022-01-23 10:34:36.509799,84.26632,84.699,85.17843
2022-01-23 10:34:37.007353,83.7502,84.28675,85.17843
2022-01-23 10:34:37.503423,84.05963,84.3895,86.59218
2022-01-23 10:34:38.003625,84.52377,84.59625,86.59218
2022-01-23 10:34:38.510256,84.05963,84.3895,86.15958
2022-01-23 10:34:39.007922,84.36905,84.90575,86.15958
2022-01-23 10:34:39.503145,83.54475,83.97725,85.4527
2022-01-23 10:34:40.010922,84.31831,84.59625,85.4527
2022-01-23 10:34:40.505733,84.05963,84.59625,85.96354
2022-01-23 10:34:41.003219,84.11161,84.59625,85.96354
2022-01-23 10:34:41.508611,84.00888,84.4415,85.4527
2022-01-23 10:34:42.006063,84.11161,84.132,85.4527
2022-01-23 10:34:42.502776,84.57575,84.90575,86.00312
2022-01-23 10:34:43.011262,83.80219,84.33875,86.00312
2022-01-23 10:34:43.508399,84.26632,84.699,86.04176
2022-01-23 10:34:44.006305,83.69946,83.97725,86.04176
2022-01-23 10:34:44.501793,84.21434,84.59625,84.78541
2022-01-23 10:34:45.010973,84.62773,85.21525,84.78541
2022-01-23 10:34:45.507097,83.85417,84.132,86.19916
2022-01-23 10:34:46.005704,84.31831,84.54425,86.19916
2022-01-23 10:34:46.502343,83.9569,84.3895,85.92395
2022-01-23 10:34:47.010872,84.42104,84.90575,85.92395
2022-01-23 10:34:47.505975,83.7502,84.184,85.6101
2022-01-23 10:34:48.004007,84.11161,84.59625,85.6101
2022-01-23 10:34:48.509184,83.39003,83.92525,85.68833
2022-01-23 10:34:49.007504,84.67848,84.699,85.68833
2022-01-23 10:34:49.503365,84.36905,84.699,86.3952
2022-01-23 10:34:50.002651,83.85417,84.132,86.3952
2022-01-23 10:34:50.506792,84.62773,85.0605,85.7675
2022-01-23 10:34:51.005150,83.54475,83.97725,85.7675
2022-01-23 10:34:51.502937,84.9879,85.21525,86.23875
2022-01-23 10:34:52.001761,83.33805,84.02925,86.23875
2022-01-23 10:34:52.508322,84.26632,84.4935,86.15958
2022-01-23 10:34:53.007225,84.05963,84.184,86.15958
2022-01-23 10:34:53.502250,84.26632,84.54425,86.15958
2022-01-23 10:34:54.001333,84.11161,84.64825,86.15958
2022-01-23 10:34:54.508675,84.31831,84.64825,85.92395
2022-01-23 10:34:55.006689,83.90492,84.33875,85.92395
2022-01-23 10:34:55.502776,83.64747,84.33875,85.7675
2022-01-23 10:34:56.003002,84.52377,84.803,85.7675
2022-01-23 10:34:56.510453,83.80219,84.08,85.53187
2022-01-23 10:34:57.008811,84.47302,84.751,85.53187
2022-01-23 10:34:57.504042,84.26632,84.64825,85.92395
2022-01-23 10:34:58.002528,83.80219,84.184,85.92395
2022-01-23 10:34:58.508949,84.57575,84.85375,85.13885
2022-01-23 10:34:59.006685,83.54475,84.02925,85.13885
2022-01-23 10:34:59.502774,84.57575,85.0085,85.49229
2022-01-23 10:35:00.001116,83.85417,84.132,85.49229
2022-01-23 10:35:00.507870,84.36905,84.54425,85.21708
2022-01-23 10:35:01.006638,84.21434,84.4935,85.21708
2022-01-23 10:35:01.501351,84.11161,84.699,85.41406
2022-01-23 10:35:02.010121,84.21434,84.4415,85.41406
2022-01-23 10:35:02.506549,84.05963,84.33875,86.27739
2022-01-23 10:35:03.004227,84.26632,84.54425,86.27739
2022-01-23 10:35:03.510301,83.9569,84.4415,85.68833
2022-01-23 10:35:04.008897,84.1636,84.132,85.68833
2022-01-23 10:35:04.507223,84.52377,84.803,84.98145
2022-01-23 10:35:05.009047,84.11161,84.3895,84.98145
2022-01-23 10:35:05.503453,84.47302,84.803,85.80614
2022-01-23 10:35:06.001716,83.80219,84.33875,85.80614
2022-01-23 10:35:06.508658,84.1636,84.4415,85.72791
2022-01-23 10:35:07.007545,84.26632,84.90575,85.72791
2022-01-23 10:35:07.501750,83.69946,83.92525,86.08135
2022-01-23 10:35:08.009941,84.42104,84.751,86.08135
2022-01-23 10:35:08.507894,83.90492,84.33875,86.3952
2022-01-23 10:35:09.005156,84.36905,84.59625,86.3952
2022-01-23 10:35:09.510560,84.26632,84.64825,85.64968
2022-01-23 10:35:10.008747,83.90492,84.33875,85.64968
2022-01-23 10:35:10.504001,83.69946,84.3895,85.49229
2022-01-23 10:35:11.008729,84.62773,84.59625,85.49229
2022-01-23 10:35:11.505064,84.11161,84.4935,86.78822
2022-01-23 10:35:12.002813,84.00888,84.33875,86.78822
2022-01-23 10:35:12.507815,84.52377,84.90575,85.4527
2022-01-23 10:35:13.005763,83.59549,83.97725,85.4527
2022-01-23 10:35:13.502754,84.52377,84.751,85.29625
2022-01-23 10:35:14.003326,83.39003,84.23475,85.29625
2022-01-23 10:35:14.508852,84.36905,84.59625,86.08135
2022-01-23 10:35:15.006682,84.21434,84.4415,86.08135
2022-01-23 10:35:15.503546,84.11161,84.4935,85.41406
2022-01-23 10:35:16.001783,84.52377,84.803,85.41406
2022-01-23 10:35:16.507290,83.59549,84.02925,85.4527
2022-01-23 10:35:17.005156,84.52377,84.85375,85.4527
2022-01-23 10:35:17.502269,83.54475,84.08,85.33489
2022-01-23 10:35:18.001350,84.52377,84.95775,85.33489
2022-01-23 10:35:18.507386,83.64747,84.08,85.96354
2022-01-23 10:35:19.009936,84.47302,84.59625,85.96354
2022-01-23 10:35:19.505079,84.00888,84.23475,85.41406
2022-01-23 10:35:20.003839,84.36905,84.699,85.41406
2022-01-23 10:35:20.509008,84.1636,84.4415,86.59218
2022-01-23 10:35:21.006157,83.64747,84.08,86.59218
2022-01-23 10:35:21.502187,84.36905,84.699,86.19916
2022-01-23 10:35:22.010236,83.64747,84.3895,86.19916
2022-01-23 10:35:22.508859,84.31831,84.54425,86.08135
2022-01-23 10:35:23.006655,83.90492,84.184,86.08135
2022-01-23 10:35:24.004823,84.1636,84.4935,85.4527
2022-01-23 10:35:24.510340,84.05963,84.54425,85.25666
2022-01-23 10:35:25.008517,84.00888,84.28675,85.25666
2022-01-23 10:35:25.504121,83.7502,84.3895,85.4527
2022-01-23 10:35:26.009528,84.05963,84.54425,85.4527
2022-01-23 10:35:26.502757,84.42104,84.751,85.25666
2022-01-23 10:35:27.010737,84.31831,84.59625,85.25666
2022-01-23 10:35:27.505991,83.90492,84.23475,85.53187
2022-01-23 10:35:28.004230,84.00888,84.59625,85.53187
2022-01-23 10:35:28.509165,84.00888,84.23475,85.33489
2022-01-23 10:35:29.006369,83.7502,84.4935,85.33489
2022-01-23 10:35:29.504369,84.11161,84.33875,86.35656
2022-01-23 10:35:30.003181,83.85417,84.23475,86.35656
2022-01-23 10:35:30.509018,84.47302,84.54425,85.53187
2022-01-23 10:35:31.006760,84.31831,84.64825,85.53187
2022-01-23 10:35:31.502563,84.62773,84.90575,86.59218
2022-01-23 10:35:32.010674,83.64747,83.71975,86.59218
2022-01-23 10:35:32.505976,84.26632,84.803,84.825
2022-01-23 10:35:33.005118,83.7502,83.97725,84.825
2022-01-23 10:35:33.509941,84.36905,84.85375,86.15958
2022-01-23 10:35:34.008005,83.9569,84.23475,86.15958
2022-01-23 10:35:34.503128,84.31831,84.699,85.6101
2022-01-23 10:35:35.001399,84.00888,84.3895,85.6101
2022-01-23 10:35:35.506999,84.47302,84.751,85.06062
2022-01-23 10:35:36.005718,84.05963,84.4415,85.06062
2022-01-23 10:35:36.502489,83.9569,84.23475,86.04176
2022-01-23 10:35:37.010400,83.85417,84.54425,86.04176
2022-01-23 10:35:37.506465,84.00888,84.184,85.13885
2022-01-23 10:35:38.004103,84.62773,84.751,85.13885
2022-01-23 10:35:38.511120,83.85417,84.3895,86.08135
2022-01-23 10:35:39.009483,84.42104,84.54425,86.08135
2022-01-23 10:35:39.504682,83.64747,83.71975,86.04176
2022-01-23 10:35:40.002950,84.52377,84.751,86.04176
2022-01-23 10:35:40.508655,84.11161,84.803,85.37447
2022-01-23 10:35:41.007325,83.90492,84.08,85.37447
2022-01-23 10:35:41.505965,84.05963,84.23475,86.04176
2022-01-23 10:35:42.003834,84.31831,84.4415,86.04176
2022-01-23 10:35:42.509460,84.31831,84.85375,85.84572
2022-01-23 10:35:43.008662,83.64747,84.02925,85.84572
2022-01-23 10:35:43.503357,84.00888,84.28675,85.57051
2022-01-23 10:35:44.002100,83.85417,84.54425,85.57051
2022-01-23 10:35:44.507849,84.52377,84.85375,85.09926
2022-01-23 10:35:45.007508,84.62773,84.90575,85.09926
2022-01-23 10:35:45.501639,83.49276,83.71975,85.37447
2022-01-23 10:35:46.010740,84.36905,84.699,85.37447
2022-01-23 10:35:46.506698,84.05963,84.59625,84.78541
2022-01-23 10:35:47.004379,84.1636,84.3895,84.78541
2022-01-23 10:35:47.509985,83.64747,84.28675,85.84572
2022-01-23 10:35:48.008963,84.1636,84.54425,85.84572
2022-01-23 10:35:48.503263,84.31831,84.28675,85.37447
2022-01-23 10:35:49.001982,84.67848,85.0085,85.37447
2022-01-23 10:35:49.509148,83.54475,83.71975,86.3952
2022-01-23 10:35:50.007248,84.36905,84.803,86.3952
2022-01-23 10:35:50.503476,83.59549,83.71975,86.19916
2022-01-23 10:35:51.505158,84.1636,84.33875,85.53187
2022-01-23 10:35:52.002881,84.00888,84.4415,85.53187
2022-01-23 10:35:52.508912,84.1636,84.33875,85.29625
2022-01-23 10:35:53.008092,84.47302,84.64825,85.29625
2022-01-23 10:35:53.503439,84.1636,84.85375,85.7675
2022-01-23 10:35:54.003294,83.9569,84.23475,85.7675
2022-01-23 10:35:55.004675,84.1636,84.59625,85.41406
2022-01-23 10:35:55.509872,84.00888,84.699,85.64968
2022-01-23 10:35:56.009050,84.47302,84.64825,85.64968
2022-01-23 10:35:56.503213,84.11161,84.28675,85.80614
2022-01-23 10:35:57.001478,83.85417,84.28675,85.80614
2022-01-23 10:35:57.507153,84.31831,84.4415,85.57051
2022-01-23 10:35:58.004145,83.90492,84.4935,85.57051
2022-01-23 10:35:58.508665,84.05963,84.54425,86.27739
2022-01-23 10:35:59.006315,83.85417,84.64825,86.27739
2022-01-23 10:35:59.510964,83.54475,83.71975,85.80614
2022-01-23 10:36:00.008626,84.83319,84.90575,85.80614
2022-01-23 10:36:00.506576,84.21434,84.3895,85.17843
2022-01-23 10:36:01.004379,84.31831,84.59625,85.17843
2022-01-23 10:36:02.004944,84.21434,84.4935,85.80614
2022-01-23 10:36:02.510145,83.90492,84.54425,85.53187
2022-01-23 10:36:03.008434,83.9569,84.54425,85.53187
2022-01-23 10:36:03.504524,84.1636,84.4415,86.00312
2022-01-23 10:36:04.004160,83.69946,84.02925,86.00312
2022-01-23 10:36:04.501838,84.78245,84.90575,84.90322
2022-01-23 10:36:05.009786,83.90492,84.3895,84.90322
2022-01-23 10:36:05.505853,84.62773,84.85375,86.12093
2022-01-23 10:36:06.003867,83.49276,84.132,86.12093
2022-01-23 10:36:06.509814,84.26632,84.54425,86.19916
2022-01-23 10:36:07.007000,84.31831,84.699,86.19916
2022-01-23 10:36:07.501680,83.85417,84.132,85.49229
2022-01-23 10:36:08.009268,84.26632,84.33875,85.49229
2022-01-23 10:36:08.503403,83.85417,84.33875,85.7675
2022-01-23 10:36:09.002906,84.57575,84.85375,85.7675
2022-01-23 10:36:09.509490,83.9569,84.59625,85.57051
2022-01-23 10:36:10.007703,83.80219,84.132,85.57051
2022-01-23 10:36:10.501927,83.85417,84.23475,85.7675
2022-01-23 10:36:11.006127,84.42104,84.59625,85.7675
2022-01-23 10:36:11.501763,84.26632,84.3895,85.6101
2022-01-23 10:36:12.010143,83.85417,84.28675,85.6101
2022-01-23 10:36:12.505066,84.1636,84.33875,85.21708
2022-01-23 10:36:13.003125,84.1636,84.64825,85.21708
2022-01-23 10:36:13.510099,84.31831,84.803,85.25666
2022-01-23 10:36:14.009202,83.59549,84.28675,85.25666
2022-01-23 10:36:14.503928,84.31831,84.699,86.94562
2022-01-23 10:36:15.002049,83.80219,84.02925,86.94562
2022-01-23 10:36:15.507792,84.62773,85.0605,85.7675
2022-01-23 10:36:16.005787,83.9569,84.08,85.7675
2022-01-23 10:36:16.510853,83.9569,84.4935,85.72791
2022-01-23 10:36:17.000986,84.36905,84.64825,85.72791
2022-01-23 10:36:17.506621,83.28607,83.92525,85.92395
2022-01-23 10:36:18.003399,84.62773,84.90575,85.92395
2022-01-23 10:36:18.503340,83.90492,84.02925,86.51301
2022-01-23 10:36:19.002246,84.21434,84.54425,86.51301
2022-01-23 10:36:19.507005,84.36905,84.4935,86.23875
2022-01-23 10:36:20.004945,83.7502,84.33875,86.23875
2022-01-23 10:36:20.510227,84.67848,84.751,85.29625
2022-01-23 10:36:21.007860,83.59549,84.28675,85.29625
2022-01-23 10:36:21.502919,84.21434,84.4415,85.25666
2022-01-23 10:36:22.001045,84.31831,84.64825,85.25666
2022-01-23 10:36:22.508494,83.9569,84.132,85.06062
2022-01-23 10:36:23.007359,83.85417,83.8225,85.06062
2022-01-23 10:36:23.504753,84.00888,84.59625,139.76426
