時間,回転１,回転２,回転３
2022-01-23 16:30:24.502891,0.0,0.0,0.0
2022-01-23 16:30:25.003075,0.0,0.0,0.0
2022-01-23 16:30:25.509268,0.0,0.0,0.0
2022-01-23 16:30:26.009734,0.0,0.0,0.0
2022-01-23 16:30:26.506751,0.0,0.0,0.0
2022-01-23 16:30:27.005541,0.0,0.0,0.0
2022-01-23 16:30:27.510526,0.0,0.0,0.0
2022-01-23 16:30:28.008710,0.0,0.0,0.0
2022-01-23 16:30:28.503544,0.0,0.0,0.0
2022-01-23 16:30:29.003095,0.0,0.0,0.0
2022-01-23 16:30:30.004983,0.0,0.0,0.0
2022-01-23 16:30:30.510660,0.0,0.0,0.0
2022-01-23 16:30:31.008429,0.0,0.0,0.0
2022-01-23 16:30:31.503119,0.0,0.0,0.0
2022-01-23 16:30:32.002113,0.0,0.0,0.0
2022-01-23 16:30:32.507756,0.0,0.0,0.0
2022-01-23 16:30:33.006456,0.0,0.0,0.0
2022-01-23 16:30:33.502020,0.0,0.0,0.0
2022-01-23 16:30:34.010290,0.0,0.0,0.0
2022-01-23 16:30:34.507807,0.0,0.0,0.0
2022-01-23 16:30:35.006312,0.0,0.0,0.0
2022-01-23 16:30:35.501163,0.0,0.0,0.0
2022-01-23 16:30:36.010728,0.0,0.0,0.0
2022-01-23 16:30:36.506856,0.0,0.0,0.0
2022-01-23 16:30:37.004895,0.0,0.0,0.0
2022-01-23 16:30:37.510345,0.0,0.0,0.0
2022-01-23 16:30:38.007222,0.0,0.0,0.0
2022-01-23 16:30:38.504946,0.0,0.0,0.0
2022-01-23 16:30:39.003733,0.0,0.0,0.0
2022-01-23 16:30:39.508980,0.0,0.0,0.0
2022-01-23 16:30:40.007905,0.0,0.0,0.0
2022-01-23 16:30:40.503723,0.0,0.0,0.0
2022-01-23 16:30:41.011048,0.0,0.0,0.0
2022-01-23 16:30:41.507181,0.0,0.0,0.0
2022-01-23 16:30:42.005960,0.0,0.0,0.0
2022-01-23 16:30:42.501363,0.0,0.0,0.0
2022-01-23 16:30:43.010495,0.0,0.0,0.0
2022-01-23 16:30:43.506669,0.0,0.0,0.0
2022-01-23 16:30:44.004040,0.0,0.0,0.0
2022-01-23 16:30:44.509643,0.0,0.0,0.0
2022-01-23 16:30:45.007813,0.0,0.0,0.0
2022-01-23 16:30:45.503509,0.0,0.0,0.0
2022-01-23 16:30:46.003038,0.0,0.0,0.0
2022-01-23 16:30:46.507834,0.0,0.0,0.0
2022-01-23 16:30:47.006690,0.0,0.0,0.0
2022-01-23 16:30:47.503011,0.0,0.0,0.0
2022-01-23 16:30:48.001395,0.0,0.0,0.0
2022-01-23 16:30:48.507090,0.0,0.0,0.0
2022-01-23 16:30:49.005111,0.0,0.0,0.0
2022-01-23 16:30:49.511100,0.0,0.0,0.0
2022-01-23 16:30:50.008331,0.0,0.0,0.0
2022-01-23 16:30:50.503384,0.0,0.0,0.0
2022-01-23 16:30:51.001914,0.0,0.0,0.0
2022-01-23 16:30:51.508157,0.0,0.0,0.0
2022-01-23 16:30:52.007758,0.0,0.0,0.0
2022-01-23 16:30:52.503431,0.0,0.0,0.0
2022-01-23 16:30:53.001351,0.0,0.0,0.0
2022-01-23 16:30:53.505068,0.0,0.0,0.0
2022-01-23 16:30:54.003019,0.0,0.0,0.0
2022-01-23 16:30:54.509662,0.0,0.0,0.0
2022-01-23 16:30:55.006719,0.0,0.0,0.0
2022-01-23 16:30:55.502371,0.0,0.0,0.0
2022-01-23 16:30:56.011183,0.0,0.0,0.0
2022-01-23 16:30:56.507277,0.0,0.0,0.0
2022-01-23 16:30:57.005135,0.0,0.0,0.0
2022-01-23 16:30:57.510698,0.0,0.0,0.0
2022-01-23 16:30:58.009058,0.0,0.0,0.0
2022-01-23 16:30:58.504430,0.0,0.0,0.0
2022-01-23 16:30:59.004158,0.0,0.0,0.0
2022-01-23 16:30:59.509891,0.0,0.0,0.0
2022-01-23 16:31:00.007425,0.0,0.0,0.0
2022-01-23 16:31:00.502546,0.0,0.0,0.0
2022-01-23 16:31:01.010398,0.0,0.0,0.0
2022-01-23 16:31:01.506300,0.0,0.0,0.0
2022-01-23 16:31:02.004287,0.0,0.0,0.0
2022-01-23 16:31:02.510379,0.0,0.0,0.0
2022-01-23 16:31:03.007997,0.0,0.0,0.0
2022-01-23 16:31:03.504535,0.0,0.0,0.0
2022-01-23 16:31:04.003839,0.0,0.0,0.0
2022-01-23 16:31:04.508109,0.0,0.0,0.0
2022-01-23 16:31:05.007998,0.0,0.0,0.0
2022-01-23 16:31:05.506714,0.0,0.0,0.0
2022-01-23 16:31:06.005089,0.0,0.0,0.0
2022-01-23 16:31:06.502555,0.0,0.0,0.0
2022-01-23 16:31:07.001073,0.0,0.0,0.0
2022-01-23 16:31:07.509366,0.0,0.0,0.0
2022-01-23 16:31:08.007311,0.0,0.0,0.0
2022-01-23 16:31:08.502703,0.0,0.0,0.0
2022-01-23 16:31:09.010771,0.0,0.0,0.0
2022-01-23 16:31:09.507319,0.0,0.0,0.0
2022-01-23 16:31:10.006142,0.0,0.0,0.0
2022-01-23 16:31:10.501759,0.0,0.0,0.0
2022-01-23 16:31:11.005843,0.0,0.0,0.0
2022-01-23 16:31:11.508328,0.0,0.0,0.0
2022-01-23 16:31:12.006529,0.0,0.0,0.0
2022-01-23 16:31:12.502057,0.0,0.0,0.0
2022-01-23 16:31:13.011122,0.0,0.0,0.0
2022-01-23 16:31:13.505320,0.0,0.0,0.0
2022-01-23 16:31:14.004925,0.0,0.0,0.0
2022-01-23 16:31:14.509633,0.0,0.0,0.0
2022-01-23 16:31:15.006677,0.0,0.0,0.0
2022-01-23 16:31:15.501789,0.0,0.0,0.0
2022-01-23 16:31:16.011030,0.0,0.0,0.0
2022-01-23 16:31:16.507953,0.0,0.0,0.0
2022-01-23 16:31:17.006791,0.0,0.0,0.0
2022-01-23 16:31:17.501531,0.0,0.0,0.0
2022-01-23 16:31:18.010256,0.0,0.0,0.0
2022-01-23 16:31:18.507242,0.0,0.0,0.0
2022-01-23 16:31:19.006923,0.0,0.0,0.0
2022-01-23 16:31:19.501019,0.0,0.0,0.0
2022-01-23 16:31:20.010326,0.0,0.0,0.0
2022-01-23 16:31:20.505568,0.0,0.0,0.0
2022-01-23 16:31:21.004031,0.0,0.0,0.0
2022-01-23 16:31:21.509345,0.0,0.0,0.0
2022-01-23 16:31:22.006463,0.0,0.0,0.0
2022-01-23 16:31:22.501715,0.0,0.0,0.0
2022-01-23 16:31:23.010457,0.0,0.0,0.0
2022-01-23 16:31:23.507933,0.0,0.0,0.0
2022-01-23 16:31:24.005497,0.0,0.0,0.0
2022-01-23 16:31:24.501534,0.0,0.0,0.0
2022-01-23 16:31:25.009771,0.0,0.0,0.0
2022-01-23 16:31:25.504441,0.0,0.0,0.0
2022-01-23 16:31:26.002669,0.0,0.0,0.0
2022-01-23 16:31:26.507814,0.0,0.0,0.0
2022-01-23 16:31:27.006057,0.0,0.0,0.0
2022-01-23 16:31:27.503992,0.0,0.0,0.0
2022-01-23 16:31:28.007867,0.0,0.0,0.0
2022-01-23 16:31:28.502828,0.0,0.0,0.0
2022-01-23 16:31:29.010834,0.0,0.0,0.0
2022-01-23 16:31:29.506896,0.0,0.0,0.0
2022-01-23 16:31:30.008158,0.0,0.0,0.0
2022-01-23 16:31:30.505391,0.0,0.0,0.0
2022-01-23 16:31:31.003686,0.0,0.0,0.0
2022-01-23 16:31:31.509080,0.0,0.0,0.0
2022-01-23 16:31:32.009294,0.0,0.0,0.0
2022-01-23 16:31:32.504616,0.0,0.0,0.0
2022-01-23 16:31:33.001378,0.0,0.0,0.0
2022-01-23 16:31:33.507310,0.0,0.0,0.0
2022-01-23 16:31:34.004945,0.0,0.0,0.0
2022-01-23 16:31:34.509480,0.0,0.0,0.0
2022-01-23 16:31:35.007722,0.0,0.0,0.0
2022-01-23 16:31:35.504176,0.0,0.0,0.0
2022-01-23 16:31:36.001813,0.0,0.0,0.0
2022-01-23 16:31:36.509262,0.0,0.0,0.0
2022-01-23 16:31:37.007866,0.0,0.0,0.0
2022-01-23 16:31:37.501639,0.0,0.0,0.0
2022-01-23 16:31:38.009636,0.0,0.0,0.0
2022-01-23 16:31:38.503944,0.0,0.0,0.0
2022-01-23 16:31:39.001962,0.0,0.0,0.0
2022-01-23 16:31:39.509736,0.0,0.0,0.0
2022-01-23 16:31:40.008508,0.0,0.0,0.0
2022-01-23 16:31:40.504520,0.0,0.0,0.0
2022-01-23 16:31:41.003967,0.0,0.0,0.0
2022-01-23 16:31:41.509818,0.0,0.0,0.0
2022-01-23 16:31:42.008422,0.0,0.0,0.0
2022-01-23 16:31:42.504451,0.0,0.0,0.0
2022-01-23 16:31:43.002665,0.0,0.0,0.0
2022-01-23 16:31:43.507584,0.0,0.0,0.0
2022-01-23 16:31:44.005125,0.0,0.0,0.0
2022-01-23 16:31:44.501858,0.0,0.0,0.0
2022-01-23 16:31:45.505099,0.0,0.0,0.0
2022-01-23 16:31:46.005934,0.0,0.0,0.0
2022-01-23 16:31:46.501867,0.0,0.0,0.0
2022-01-23 16:31:47.009176,0.0,0.0,0.0
2022-01-23 16:31:47.506684,0.0,0.0,0.0
2022-01-23 16:31:48.003181,0.0,0.0,0.0
2022-01-23 16:31:48.508782,0.0,0.0,0.0
2022-01-23 16:31:49.006455,0.0,0.0,0.0
2022-01-23 16:31:49.504962,0.0,0.0,0.0
2022-01-23 16:31:50.002861,0.0,0.0,0.0
2022-01-23 16:31:50.509311,0.0,0.0,0.0
2022-01-23 16:31:51.007416,0.0,0.0,0.0
2022-01-23 16:31:51.501044,0.0,0.0,0.0
2022-01-23 16:31:52.008919,0.0,0.0,0.0
2022-01-23 16:31:52.503172,0.0,0.0,0.0
2022-01-23 16:31:53.001837,0.0,0.0,0.0
2022-01-23 16:31:53.507443,0.0,0.0,0.0
2022-01-23 16:31:54.007955,0.0,0.0,0.0
2022-01-23 16:31:54.504477,0.0,0.0,0.0
2022-01-23 16:31:55.003610,0.0,0.0,0.0
2022-01-23 16:31:55.510161,0.0,0.0,0.0
2022-01-23 16:31:56.008407,0.0,0.0,0.0
2022-01-23 16:31:56.503919,0.0,0.0,0.0
2022-01-23 16:31:57.002648,0.0,0.0,0.0
2022-01-23 16:31:57.509265,0.0,0.0,0.0
2022-01-23 16:31:58.008607,0.0,0.0,0.0
2022-01-23 16:31:58.504173,0.0,0.0,0.0
2022-01-23 16:31:59.003976,0.0,0.0,0.0
2022-01-23 16:31:59.502427,0.0,0.0,0.0
2022-01-23 16:32:00.010552,0.0,0.0,0.0
2022-01-23 16:32:00.504318,0.0,0.0,0.0
2022-01-23 16:32:01.003405,0.0,0.0,0.0
2022-01-23 16:32:01.509460,0.0,0.0,0.0
2022-01-23 16:32:02.008096,0.0,0.0,0.0
2022-01-23 16:32:02.502857,0.0,0.0,0.0
2022-01-23 16:32:03.010756,0.0,0.0,0.0
2022-01-23 16:32:03.507406,0.0,0.0,0.0
2022-01-23 16:32:04.005734,0.0,0.0,0.0
2022-01-23 16:32:04.502073,0.0,0.0,0.0
2022-01-23 16:32:05.010854,0.0,0.0,0.0
2022-01-23 16:32:05.506902,0.0,0.0,0.0
2022-01-23 16:32:06.005416,0.0,0.0,0.0
2022-01-23 16:32:06.509355,0.0,0.0,0.0
2022-01-23 16:32:07.007118,0.0,0.0,0.0
2022-01-23 16:32:07.504436,0.0,0.0,0.0
2022-01-23 16:32:08.003766,0.0,0.0,0.0
2022-01-23 16:32:08.509897,0.0,0.0,0.0
2022-01-23 16:32:09.007710,0.0,0.0,0.0
2022-01-23 16:32:09.503415,0.0,0.0,0.0
2022-01-23 16:32:10.004039,0.0,0.0,0.0
2022-01-23 16:32:10.508815,0.0,0.0,0.0
2022-01-23 16:32:11.008375,0.0,0.0,0.0
2022-01-23 16:32:11.504546,0.0,0.0,0.0
2022-01-23 16:32:12.003979,0.0,0.0,0.0
2022-01-23 16:32:12.509748,0.0,0.0,0.0
2022-01-23 16:32:13.007959,0.0,0.0,0.0
2022-01-23 16:32:13.504016,0.0,0.0,0.0
2022-01-23 16:32:14.003682,0.0,0.0,0.0
2022-01-23 16:32:14.509295,0.0,0.0,0.0
2022-01-23 16:32:15.007348,0.0,0.0,0.0
2022-01-23 16:32:15.502263,0.0,0.0,0.0
2022-01-23 16:32:16.010993,0.0,0.0,0.0
2022-01-23 16:32:16.509039,0.0,0.0,0.0
2022-01-23 16:32:17.006500,0.0,0.0,0.0
2022-01-23 16:32:17.503368,0.0,0.0,0.0
2022-01-23 16:32:18.001539,0.0,0.0,0.0
2022-01-23 16:32:18.506647,0.0,0.0,0.0
2022-01-23 16:32:19.004522,0.0,0.0,0.0
2022-01-23 16:32:19.509101,0.0,0.0,0.0
2022-01-23 16:32:20.005462,0.0,0.0,0.0
2022-01-23 16:32:20.510820,0.0,0.0,0.0
2022-01-23 16:32:21.009044,0.0,0.0,0.0
2022-01-23 16:32:21.505064,0.0,0.0,0.0
2022-01-23 16:32:22.003481,0.0,0.0,0.0
2022-01-23 16:32:22.510121,0.0,0.0,0.0
2022-01-23 16:32:23.007375,0.0,0.0,0.0
2022-01-23 16:32:23.503447,0.0,0.0,0.0
2022-01-23 16:32:24.001208,0.0,0.0,0.0
2022-01-23 16:32:24.506997,0.0,0.0,0.0
2022-01-23 16:32:25.005655,0.0,0.0,0.0
2022-01-23 16:32:25.502247,0.0,0.0,0.0
2022-01-23 16:32:26.009371,0.0,0.0,0.0
2022-01-23 16:32:26.504878,0.0,0.0,0.0
2022-01-23 16:32:27.002665,0.0,0.0,0.0
2022-01-23 16:32:27.507849,0.0,0.0,0.0
2022-01-23 16:32:28.006645,0.0,0.0,0.0
2022-01-23 16:32:28.510386,0.0,0.0,0.0
2022-01-23 16:32:29.006890,0.0,0.0,0.0
2022-01-23 16:32:29.502194,0.0,0.0,0.0
2022-01-23 16:32:30.001002,0.0,0.0,0.0
2022-01-23 16:32:30.505220,0.0,0.0,0.0
2022-01-23 16:32:31.003311,0.0,0.0,0.0
2022-01-23 16:32:31.508954,0.0,0.0,0.0
2022-01-23 16:32:32.006728,0.0,0.0,0.0
2022-01-23 16:32:32.502341,0.0,0.0,0.0
2022-01-23 16:32:33.011501,0.0,0.0,0.0
2022-01-23 16:32:33.507011,0.0,0.0,0.0
2022-01-23 16:32:34.003917,0.0,0.0,0.0
2022-01-23 16:32:34.510841,0.0,0.0,0.0
2022-01-23 16:32:36.510450,0.0,0.0,0.0
2022-01-23 16:32:37.003448,0.0,0.0,0.0
2022-01-23 16:32:37.505041,0.0,0.0,0.0
2022-01-23 16:32:38.004190,0.0,0.0,0.0
2022-01-23 16:32:38.510241,0.0,0.0,0.0
2022-01-23 16:32:39.008096,0.0,0.0,0.0
2022-01-23 16:32:39.502515,0.0,0.0,0.0
2022-01-23 16:32:40.002093,0.0,0.0,0.0
2022-01-23 16:32:40.509774,0.0,0.0,0.0
2022-01-23 16:32:41.007771,0.0,0.0,0.0
2022-01-23 16:32:41.503276,0.0,0.0,0.0
2022-01-23 16:32:42.002068,0.0,0.0,0.0
2022-01-23 16:32:42.506985,0.0,0.0,0.0
2022-01-23 16:32:43.006521,0.0,0.0,0.0
2022-01-23 16:32:43.502483,0.0,0.0,0.0
2022-01-23 16:32:44.010077,0.0,0.0,0.0
2022-01-23 16:32:44.505154,0.0,0.0,0.0
2022-01-23 16:32:45.003459,0.0,0.0,0.0
2022-01-23 16:32:45.507398,0.0,0.0,0.0
2022-01-23 16:32:46.005833,0.0,0.0,0.0
2022-01-23 16:32:46.501893,0.0,0.0,0.0
2022-01-23 16:32:47.001312,0.0,0.0,0.0
2022-01-23 16:32:47.506853,0.0,0.0,0.0
2022-01-23 16:32:48.005827,0.0,0.0,0.0
2022-01-23 16:32:48.501237,0.0,0.0,0.0
2022-01-23 16:32:49.008914,0.0,0.0,0.0
2022-01-23 16:32:49.504020,0.0,0.0,0.0
2022-01-23 16:32:50.002379,0.0,0.0,0.0
2022-01-23 16:32:50.510374,0.0,0.0,0.0
2022-01-23 16:32:51.008448,0.0,0.0,0.0
2022-01-23 16:32:51.505957,0.0,0.0,0.0
2022-01-23 16:32:52.004569,0.0,0.0,0.0
2022-01-23 16:32:52.509517,0.0,0.0,0.0
2022-01-23 16:32:53.008702,0.0,0.0,0.0
2022-01-23 16:32:53.503813,0.0,0.0,0.0
2022-01-23 16:32:54.004339,0.0,0.0,0.0
2022-01-23 16:32:54.509182,0.0,0.0,0.0
2022-01-23 16:32:55.007506,0.0,0.0,0.0
2022-01-23 16:32:55.503816,0.0,0.0,0.0
2022-01-23 16:32:56.001895,0.0,0.0,0.0
2022-01-23 16:32:56.508100,0.0,0.0,0.0
2022-01-23 16:32:57.006508,0.0,0.0,0.0
2022-01-23 16:32:57.503825,0.0,0.0,0.0
2022-01-23 16:32:58.001428,0.0,0.0,0.0
2022-01-23 16:32:58.507804,0.0,0.0,0.0
2022-01-23 16:32:59.007139,0.0,0.0,0.0
2022-01-23 16:32:59.503505,0.0,0.0,0.0
2022-01-23 16:33:00.002571,0.0,0.0,0.0
2022-01-23 16:33:01.005495,0.0,0.0,0.0
2022-01-23 16:33:01.501760,0.0,0.0,0.0
2022-01-23 16:33:02.010762,0.0,0.0,0.0
2022-01-23 16:33:02.505967,0.0,0.0,0.0
2022-01-23 16:33:03.004033,0.0,0.0,0.0
2022-01-23 16:33:03.501010,0.0,0.0,0.0
2022-01-23 16:33:04.009726,0.0,0.0,0.0
2022-01-23 16:33:04.508616,0.0,0.0,0.0
2022-01-23 16:33:05.006593,0.0,0.0,0.0
2022-01-23 16:33:05.501727,0.0,0.0,0.0
2022-01-23 16:33:06.010312,0.0,0.0,0.0
2022-01-23 16:33:06.505783,0.0,0.0,0.0
2022-01-23 16:33:07.003940,0.0,0.0,0.0
2022-01-23 16:33:07.508379,0.0,0.0,0.0
2022-01-23 16:33:08.006300,0.0,0.0,0.0
2022-01-23 16:33:08.501896,0.0,0.0,0.0
2022-01-23 16:33:09.011145,0.0,0.0,0.0
2022-01-23 16:33:09.501826,0.0,0.0,0.0
2022-01-23 16:33:10.010319,0.0,0.0,0.0
2022-01-23 16:33:10.506506,0.0,0.0,0.0
2022-01-23 16:33:11.002392,0.0,0.0,0.0
2022-01-23 16:33:11.508114,0.0,0.0,0.0
2022-01-23 16:33:12.006504,0.0,0.0,0.0
2022-01-23 16:33:12.503787,0.0,0.0,0.0
2022-01-23 16:33:13.004471,0.0,0.0,0.0
2022-01-23 16:33:13.510200,0.0,0.0,0.0
2022-01-23 16:33:14.007716,0.0,0.0,0.0
2022-01-23 16:33:14.503241,0.0,0.0,0.0
2022-01-23 16:33:15.001797,0.0,0.0,0.0
2022-01-23 16:33:15.506880,0.0,0.0,0.0
2022-01-23 16:33:16.005846,0.0,0.0,0.0
2022-01-23 16:33:16.502249,0.0,0.0,0.0
2022-01-23 16:33:17.009937,0.0,0.0,0.0
2022-01-23 16:33:17.505290,0.0,0.0,0.0
2022-01-23 16:33:18.006039,0.0,0.0,0.0
2022-01-23 16:33:18.501504,0.0,0.0,0.0
2022-01-23 16:33:19.010517,0.0,0.0,0.0
2022-01-23 16:33:19.506473,0.0,0.0,0.0
2022-01-23 16:33:20.004547,0.0,0.0,0.0
2022-01-23 16:33:20.509027,0.0,0.0,0.0
2022-01-23 16:33:21.006633,0.0,0.0,0.0
2022-01-23 16:33:21.502729,0.0,0.0,0.0
2022-01-23 16:33:22.001108,0.0,0.0,0.0
2022-01-23 16:33:22.509474,0.0,0.0,0.0
2022-01-23 16:33:23.007675,0.0,0.0,0.0
2022-01-23 16:33:23.503983,0.0,0.0,0.0
2022-01-23 16:33:24.002541,0.0,0.0,0.0
2022-01-23 16:33:24.508032,0.0,0.0,0.0
2022-01-23 16:33:25.006558,0.0,0.0,0.0
2022-01-23 16:33:25.502816,0.0,0.0,0.0
2022-01-23 16:33:26.010879,0.0,0.0,0.0
2022-01-23 16:33:26.506562,0.0,0.0,0.0
2022-01-23 16:33:27.004735,0.0,0.0,0.0
2022-01-23 16:33:27.511198,0.0,0.0,0.0
2022-01-23 16:33:28.011085,0.0,0.0,0.0
2022-01-23 16:33:28.506261,0.0,0.0,0.0
2022-01-23 16:33:29.002694,0.0,0.0,0.0
2022-01-23 16:33:29.508659,0.0,0.0,0.0
2022-01-23 16:33:30.005024,0.0,0.0,0.0
2022-01-23 16:33:30.510361,0.0,0.0,0.0
2022-01-23 16:33:31.008405,0.0,0.0,0.0
2022-01-23 16:33:31.505135,0.0,0.0,0.0
2022-01-23 16:33:32.003740,0.0,0.0,0.0
2022-01-23 16:33:32.509665,0.0,0.0,0.0
2022-01-23 16:33:33.008653,0.0,0.0,0.0
2022-01-23 16:33:33.503976,0.0,0.0,0.0
2022-01-23 16:33:34.002283,0.0,0.0,0.0
2022-01-23 16:33:34.509145,0.0,0.0,0.0
2022-01-23 16:33:35.006710,0.0,0.0,0.0
2022-01-23 16:33:35.502189,0.0,0.0,0.0
2022-01-23 16:33:36.001457,0.0,0.0,0.0
2022-01-23 16:33:36.507567,0.0,0.0,0.0
2022-01-23 16:33:37.006142,0.0,0.0,0.0
2022-01-23 16:33:37.502358,0.0,0.0,0.0
2022-01-23 16:33:38.010569,0.0,0.0,0.0
2022-01-23 16:33:38.506078,0.0,0.0,0.0
2022-01-23 16:33:39.004176,0.0,0.0,0.0
2022-01-23 16:33:39.509157,0.0,0.0,0.0
2022-01-23 16:33:40.007648,0.0,0.0,0.0
2022-01-23 16:33:40.505223,0.0,0.0,0.0
2022-01-23 16:33:41.003214,0.0,0.0,0.0
2022-01-23 16:33:41.508739,0.0,0.0,0.0
2022-01-23 16:33:42.007489,0.0,0.0,0.0
2022-01-23 16:33:42.503014,0.0,0.0,0.0
2022-01-23 16:33:43.002099,0.0,0.0,0.0
2022-01-23 16:33:43.507979,0.0,0.0,0.0
2022-01-23 16:33:44.007449,0.0,0.0,0.0
2022-01-23 16:33:44.504461,0.0,0.0,0.0
2022-01-23 16:33:45.002088,0.0,0.0,0.0
2022-01-23 16:33:45.507861,0.0,0.0,0.0
2022-01-23 16:33:46.006286,0.0,0.0,0.0
2022-01-23 16:33:46.510363,0.0,0.0,0.0
2022-01-23 16:33:47.009548,0.0,0.0,0.0
2022-01-23 16:33:47.506104,0.0,0.0,0.0
2022-01-23 16:33:48.004584,0.0,0.0,0.0
2022-01-23 16:33:48.509982,0.0,0.0,0.0
2022-01-23 16:33:49.009130,0.0,0.0,0.0
2022-01-23 16:33:49.505006,0.0,0.0,0.0
2022-01-23 16:33:50.003434,0.0,0.0,0.0
2022-01-23 16:33:50.508981,0.0,0.0,0.0
2022-01-23 16:33:51.008453,0.0,0.0,0.0
2022-01-23 16:33:51.503386,0.0,0.0,0.0
2022-01-23 16:33:52.002305,0.0,0.0,0.0
2022-01-23 16:33:52.507918,0.0,0.0,0.0
2022-01-23 16:33:53.006106,0.0,0.0,0.0
2022-01-23 16:33:53.502286,0.0,0.0,0.0
2022-01-23 16:33:54.001516,0.0,0.0,0.0
2022-01-23 16:33:54.506793,0.0,0.0,0.0
2022-01-23 16:33:55.005318,0.0,0.0,0.0
2022-01-23 16:33:55.510071,0.0,0.0,0.0
2022-01-23 16:33:56.007909,0.0,0.0,0.0
2022-01-23 16:33:56.502254,0.0,0.0,0.0
2022-01-23 16:33:57.002255,0.0,0.0,0.0
2022-01-23 16:33:57.508274,0.0,0.0,0.0
2022-01-23 16:33:58.008185,0.0,0.0,0.0
2022-01-23 16:33:58.506322,0.0,0.0,0.0
2022-01-23 16:33:59.003980,0.0,0.0,0.0
2022-01-23 16:33:59.510640,0.0,0.0,0.0
2022-01-23 16:34:00.009486,0.0,0.0,0.0
2022-01-23 16:34:00.501685,0.0,0.0,0.0
2022-01-23 16:34:01.010267,0.0,0.0,0.0
2022-01-23 16:34:01.505312,0.0,0.0,0.0
2022-01-23 16:34:02.003964,0.0,0.0,0.0
2022-01-23 16:34:02.511142,0.0,0.0,0.0
2022-01-23 16:34:03.009021,0.0,0.0,0.0
2022-01-23 16:34:03.505104,0.0,0.0,0.0
2022-01-23 16:34:04.003539,0.0,0.0,0.0
2022-01-23 16:34:04.508770,0.0,0.0,0.0
2022-01-23 16:34:05.007282,0.0,0.0,0.0
2022-01-23 16:34:05.503200,0.0,0.0,0.0
2022-01-23 16:34:06.009445,0.0,0.0,0.0
2022-01-23 16:34:06.506522,0.0,0.0,0.0
2022-01-23 16:34:07.004519,0.0,0.0,0.0
2022-01-23 16:34:07.501725,0.0,0.0,0.0
2022-01-23 16:34:08.009419,0.0,0.0,0.0
2022-01-23 16:34:08.504566,0.0,0.0,0.0
2022-01-23 16:34:09.002891,0.0,0.0,0.0
2022-01-23 16:34:09.508713,0.0,0.0,0.0
2022-01-23 16:34:10.009424,0.0,0.0,0.0
2022-01-23 16:34:10.505912,0.0,0.0,0.0
2022-01-23 16:34:11.010830,0.0,0.0,0.0
2022-01-23 16:34:11.506754,0.0,0.0,0.0
2022-01-23 16:34:12.005293,0.0,0.0,0.0
2022-01-23 16:34:12.501714,0.0,0.0,0.0
2022-01-23 16:34:13.010645,0.0,0.0,0.0
2022-01-23 16:34:13.506387,0.0,0.0,0.0
2022-01-23 16:34:14.003899,0.0,0.0,0.0
2022-01-23 16:34:14.509226,0.0,0.0,0.0
2022-01-23 16:34:15.007759,0.0,0.0,0.0
2022-01-23 16:34:15.505152,0.0,0.0,0.0
2022-01-23 16:34:16.003655,0.0,0.0,0.0
2022-01-23 16:34:16.508394,0.0,0.0,0.0
2022-01-23 16:34:17.006437,0.0,0.0,0.0
2022-01-23 16:34:17.502310,0.0,0.0,0.0
2022-01-23 16:34:18.010749,0.0,0.0,0.0
2022-01-23 16:34:18.506172,0.0,0.0,0.0
2022-01-23 16:34:19.005190,0.0,0.0,0.0
2022-01-23 16:34:19.503674,0.0,0.0,0.0
2022-01-23 16:34:20.001960,0.0,0.0,0.0
2022-01-23 16:34:20.506971,0.0,0.0,0.0
2022-01-23 16:34:21.004337,0.0,0.0,0.0
2022-01-23 16:34:21.501078,0.0,0.0,0.0
2022-01-23 16:34:22.010495,0.0,0.0,0.0
2022-01-23 16:34:22.505337,0.0,0.0,0.0
2022-01-23 16:34:23.003933,0.0,0.0,0.0
2022-01-23 16:34:23.510515,0.0,0.0,0.0
2022-01-23 16:34:24.008308,0.0,0.0,0.0
2022-01-23 16:34:24.505280,0.0,0.0,0.0
2022-01-23 16:34:25.003979,0.0,0.0,0.0
2022-01-23 16:34:25.510719,0.0,0.0,0.0
2022-01-23 16:34:26.008838,0.0,0.0,0.0
2022-01-23 16:34:26.504549,0.0,0.0,0.0
2022-01-23 16:34:27.005426,0.0,0.0,0.0
2022-01-23 16:34:27.501901,0.0,0.0,0.0
2022-01-23 16:34:28.009273,0.0,0.0,0.0
2022-01-23 16:34:28.507412,0.0,0.0,0.0
2022-01-23 16:34:29.006232,0.0,0.0,0.0
2022-01-23 16:34:29.510736,0.0,0.0,0.0
2022-01-23 16:34:30.007665,0.0,0.0,0.0
2022-01-23 16:34:30.503257,0.0,0.0,0.0
2022-01-23 16:34:31.002255,0.0,0.0,0.0
2022-01-23 16:34:31.507984,0.0,0.0,0.0
2022-01-23 16:34:32.007523,0.0,0.0,0.0
2022-01-23 16:34:32.502381,0.0,0.0,0.0
2022-01-23 16:34:33.001083,0.0,0.0,0.0
2022-01-23 16:34:33.506694,0.0,0.0,0.0
2022-01-23 16:34:34.003844,0.0,0.0,0.0
2022-01-23 16:34:34.508389,0.0,0.0,0.0
2022-01-23 16:34:35.006094,0.0,0.0,0.0
2022-01-23 16:34:35.501160,0.0,0.0,0.0
2022-01-23 16:34:36.008932,0.0,0.0,0.0
2022-01-23 16:34:36.505492,0.0,0.0,0.0
