時間,回転１,回転２,回転３
2022-01-23 18:31:47.007405,0.0,0.0,0.0
2022-01-23 18:31:47.504295,0.0,0.0,0.0
2022-01-23 18:31:48.003940,0.0,0.0,0.0
2022-01-23 18:31:48.501167,0.0,0.0,0.0
2022-01-23 18:31:49.008908,0.0,0.0,0.0
2022-01-23 18:31:49.504955,0.0,0.0,0.0
2022-01-23 18:31:50.002759,0.0,0.0,0.0
2022-01-23 18:31:50.510932,0.0,0.0,0.0
2022-01-23 18:31:51.009789,0.0,0.0,0.0
2022-01-23 18:31:51.504586,0.0,0.0,0.0
2022-01-23 18:31:52.003185,0.0,0.0,0.0
2022-01-23 18:31:52.510219,0.0,0.0,0.0
2022-01-23 18:31:53.010941,0.0,0.0,0.0
2022-01-23 18:31:53.505658,0.0,0.0,0.0
2022-01-23 18:31:54.005452,0.0,0.0,0.0
2022-01-23 18:31:54.502339,0.0,0.0,0.0
2022-01-23 18:31:55.010636,0.0,0.0,0.0
2022-01-23 18:31:55.506624,0.0,0.0,0.0
2022-01-23 18:31:56.004805,0.0,0.0,0.0
2022-01-23 18:31:56.509303,0.0,0.0,0.0
2022-01-23 18:31:57.006719,0.0,0.0,0.0
2022-01-23 18:31:57.501079,0.0,0.0,0.0
2022-01-23 18:31:58.009339,0.0,0.0,0.0
2022-01-23 18:31:58.507092,0.0,0.0,0.0
2022-01-23 18:31:59.006609,0.0,0.0,0.0
2022-01-23 18:31:59.504073,0.0,0.0,0.0
2022-01-23 18:32:00.002662,0.0,0.0,0.0
2022-01-23 18:32:00.508230,0.0,0.0,0.0
2022-01-23 18:32:01.006484,0.0,0.0,0.0
2022-01-23 18:32:01.502494,0.0,0.0,0.0
2022-01-23 18:32:02.001565,0.0,0.0,0.0
2022-01-23 18:32:02.507849,0.0,0.0,0.0
2022-01-23 18:32:03.006473,0.0,0.0,0.0
2022-01-23 18:32:03.501490,0.0,0.0,0.0
2022-01-23 18:32:04.008950,0.0,0.0,0.0
2022-01-23 18:32:04.504378,0.0,0.0,0.0
2022-01-23 18:32:05.003729,0.0,0.0,0.0
2022-01-23 18:32:05.508702,0.0,0.0,0.0
2022-01-23 18:32:06.007502,0.0,0.0,0.0
2022-01-23 18:32:06.504449,0.0,0.0,0.0
2022-01-23 18:32:07.001839,0.0,0.0,0.0
2022-01-23 18:32:07.506747,0.0,0.0,0.0
2022-01-23 18:32:08.005633,0.0,0.0,0.0
2022-01-23 18:32:08.511247,0.0,0.0,0.0
2022-01-23 18:32:09.009849,0.0,0.0,0.0
2022-01-23 18:32:09.505749,0.0,0.0,0.0
2022-01-23 18:32:10.003321,0.0,0.0,0.0
2022-01-23 18:32:10.507757,0.0,0.0,0.0
2022-01-23 18:32:11.002753,0.0,0.0,0.0
2022-01-23 18:32:11.508590,0.0,0.0,0.0
2022-01-23 18:32:12.007017,0.0,0.0,0.0
2022-01-23 18:32:12.504522,0.0,0.0,0.0
2022-01-23 18:32:13.002524,0.0,0.0,0.0
2022-01-23 18:32:13.507795,0.0,0.0,0.0
2022-01-23 18:32:14.005347,0.0,0.0,0.0
2022-01-23 18:32:14.510674,0.0,0.0,0.0
2022-01-23 18:32:15.008270,0.0,0.0,0.0
2022-01-23 18:32:15.503692,0.0,0.0,0.0
2022-01-23 18:32:16.002496,0.0,0.0,0.0
2022-01-23 18:32:16.510031,0.0,0.0,0.0
2022-01-23 18:32:17.008491,0.0,0.0,0.0
2022-01-23 18:32:17.503798,0.0,0.0,0.0
2022-01-23 18:32:18.504516,0.0,0.0,0.0
2022-01-23 18:32:19.002212,0.0,0.0,0.0
2022-01-23 18:32:19.508399,0.0,0.0,0.0
2022-01-23 18:32:20.007145,0.0,0.0,0.0
2022-01-23 18:32:20.503380,0.0,0.0,0.0
2022-01-23 18:32:21.010837,0.0,0.0,0.0
2022-01-23 18:32:21.506235,0.0,0.0,0.0
2022-01-23 18:32:22.004802,0.0,0.0,0.0
2022-01-23 18:32:23.004969,0.0,0.0,0.0
2022-01-23 18:32:23.503430,0.0,0.0,0.0
2022-01-23 18:32:24.001788,0.0,0.0,0.0
2022-01-23 18:32:24.506717,0.0,0.0,0.0
2022-01-23 18:32:25.004495,0.0,0.0,0.0
2022-01-23 18:32:25.509727,0.0,0.0,0.0
2022-01-23 18:32:26.007126,0.0,0.0,0.0
2022-01-23 18:32:26.504881,0.0,0.0,0.0
2022-01-23 18:32:27.002357,0.0,0.0,0.0
2022-01-23 18:32:27.507960,0.0,0.0,0.0
2022-01-23 18:32:28.004601,0.0,0.0,0.0
2022-01-23 18:32:28.510373,0.0,0.0,0.0
2022-01-23 18:32:29.007484,0.0,0.0,0.0
2022-01-23 18:32:29.502437,0.0,0.0,0.0
2022-01-23 18:32:30.010243,0.0,0.0,0.0
2022-01-23 18:32:30.508536,0.0,0.0,0.0
2022-01-23 18:32:31.007221,0.0,0.0,0.0
2022-01-23 18:32:31.502802,0.0,0.0,0.0
2022-01-23 18:32:32.010733,0.0,0.0,0.0
2022-01-23 18:32:32.505129,0.0,0.0,0.0
2022-01-23 18:32:33.002985,0.0,0.0,0.0
2022-01-23 18:32:33.507131,0.0,0.0,0.0
2022-01-23 18:32:34.006143,0.0,0.0,0.0
2022-01-23 18:32:34.503344,0.0,0.0,0.0
2022-01-23 18:32:35.002236,0.0,0.0,0.0
2022-01-23 18:32:35.509252,0.0,0.0,0.0
2022-01-23 18:32:36.007298,0.0,0.0,0.0
2022-01-23 18:32:36.503997,0.0,0.0,0.0
2022-01-23 18:32:37.002766,0.0,0.0,0.0
2022-01-23 18:32:37.507278,0.0,0.0,0.0
2022-01-23 18:32:38.005081,0.0,0.0,0.0
2022-01-23 18:32:38.510344,0.0,0.0,0.0
2022-01-23 18:32:39.008653,0.0,0.0,0.0
2022-01-23 18:32:39.506390,0.0,0.0,0.0
2022-01-23 18:32:40.004611,0.0,0.0,0.0
2022-01-23 18:32:40.509557,0.0,0.0,0.0
2022-01-23 18:32:41.007438,0.0,0.0,0.0
2022-01-23 18:32:41.502712,0.0,0.0,0.0
2022-01-23 18:32:42.010792,0.0,0.0,0.0
2022-01-23 18:32:42.505536,0.0,0.0,0.0
2022-01-23 18:32:43.003964,0.0,0.0,0.0
2022-01-23 18:32:43.509882,0.0,0.0,0.0
2022-01-23 18:32:44.007720,0.0,0.0,0.0
2022-01-23 18:32:44.503221,0.0,0.0,0.0
2022-01-23 18:32:45.001084,0.0,0.0,0.0
2022-01-23 18:32:45.506194,0.0,0.0,0.0
2022-01-23 18:32:46.003826,0.0,0.0,0.0
2022-01-23 18:32:46.510439,0.0,0.0,0.0
2022-01-23 18:32:47.007046,0.0,0.0,0.0
2022-01-23 18:32:47.502843,0.0,0.0,0.0
2022-01-23 18:32:48.001283,0.0,0.0,0.0
2022-01-23 18:32:48.509134,0.0,0.0,0.0
2022-01-23 18:32:49.006956,0.0,0.0,0.0
2022-01-23 18:32:49.502038,0.0,0.0,0.0
2022-01-23 18:32:50.009645,0.0,0.0,0.0
2022-01-23 18:32:50.505793,0.0,0.0,0.0
2022-01-23 18:32:51.001899,0.0,0.0,0.0
2022-01-23 18:32:51.508343,0.0,0.0,0.0
2022-01-23 18:32:52.006617,0.0,0.0,0.0
2022-01-23 18:32:52.503992,0.0,0.0,0.0
2022-01-23 18:32:53.002886,0.0,0.0,0.0
2022-01-23 18:32:53.509152,0.0,0.0,0.0
2022-01-23 18:32:54.007384,0.0,0.0,0.0
2022-01-23 18:32:55.004759,0.0,0.0,0.0
2022-01-23 18:32:55.501803,0.0,0.0,0.0
2022-01-23 18:32:56.009806,0.0,0.0,0.0
2022-01-23 18:32:56.506536,0.0,0.0,0.0
2022-01-23 18:32:57.004784,0.0,0.0,0.0
2022-01-23 18:32:57.508516,0.0,0.0,0.0
2022-01-23 18:32:58.007086,0.0,0.0,0.0
2022-01-23 18:32:58.502777,0.0,0.0,0.0
2022-01-23 18:32:59.504882,0.0,0.0,0.0
2022-01-23 18:33:00.002440,0.0,0.0,0.0
2022-01-23 18:33:00.504876,0.0,0.0,0.0
2022-01-23 18:33:01.003046,0.0,0.0,0.0
2022-01-23 18:33:01.508534,0.0,0.0,0.0
2022-01-23 18:33:02.006819,0.0,0.0,0.0
2022-01-23 18:33:02.502853,0.0,0.0,0.0
2022-01-23 18:33:03.002038,0.0,0.0,0.0
2022-01-23 18:33:03.506561,0.0,0.0,0.0
2022-01-23 18:33:04.004409,0.0,0.0,0.0
2022-01-23 18:33:04.510312,0.0,0.0,0.0
2022-01-23 18:33:05.008561,0.0,0.0,0.0
2022-01-23 18:33:05.504196,0.0,0.0,0.0
2022-01-23 18:33:06.001649,0.0,0.0,0.0
2022-01-23 18:33:06.507931,0.0,0.0,0.0
2022-01-23 18:33:07.007385,0.0,0.0,0.0
2022-01-23 18:33:07.503213,0.0,0.0,0.0
2022-01-23 18:33:08.002829,0.0,0.0,0.0
2022-01-23 18:33:08.510034,0.0,0.0,0.0
2022-01-23 18:33:09.008502,0.0,0.0,0.0
2022-01-23 18:33:09.503121,0.0,0.0,0.0
2022-01-23 18:33:10.009102,0.0,0.0,0.0
2022-01-23 18:33:10.505739,0.0,0.0,0.0
2022-01-23 18:33:11.003804,0.0,0.0,0.0
2022-01-23 18:33:11.501341,0.0,0.0,0.0
2022-01-23 18:33:12.009708,0.0,0.0,0.0
2022-01-23 18:33:12.504485,0.0,0.0,0.0
2022-01-23 18:33:13.002430,0.0,0.0,0.0
2022-01-23 18:33:13.508938,0.0,0.0,0.0
2022-01-23 18:33:14.007975,0.0,0.0,0.0
2022-01-23 18:33:14.503259,0.0,0.0,0.0
2022-01-23 18:33:15.001806,0.0,0.0,0.0
2022-01-23 18:33:15.508613,0.0,0.0,0.0
2022-01-23 18:33:16.008237,0.0,0.0,0.0
2022-01-23 18:33:16.504259,0.0,0.0,0.0
2022-01-23 18:33:17.001993,0.0,0.0,0.0
2022-01-23 18:33:17.507590,0.0,0.0,0.0
2022-01-23 18:33:18.004486,0.0,0.0,0.0
2022-01-23 18:33:18.509366,0.0,0.0,0.0
2022-01-23 18:33:19.006227,0.0,0.0,0.0
2022-01-23 18:33:19.501250,0.0,0.0,0.0
2022-01-23 18:33:20.009916,0.0,0.0,0.0
2022-01-23 18:33:20.505344,0.0,0.0,0.0
2022-01-23 18:33:21.003925,0.0,0.0,0.0
2022-01-23 18:33:21.509815,0.0,0.0,0.0
2022-01-23 18:33:22.008492,0.0,0.0,0.0
2022-01-23 18:33:22.503655,0.0,0.0,0.0
2022-01-23 18:33:23.010855,0.0,0.0,0.0
2022-01-23 18:33:23.506436,0.0,0.0,0.0
2022-01-23 18:33:24.004001,0.0,0.0,0.0
2022-01-23 18:33:24.509437,0.0,0.0,0.0
2022-01-23 18:33:25.009902,0.0,0.0,0.0
2022-01-23 18:33:25.505224,0.0,0.0,0.0
2022-01-23 18:33:26.002813,0.0,0.0,0.0
2022-01-23 18:33:26.507279,0.0,0.0,0.0
2022-01-23 18:33:27.004750,0.0,0.0,0.0
2022-01-23 18:33:27.510780,0.0,0.0,0.0
2022-01-23 18:33:28.009900,0.0,0.0,0.0
2022-01-23 18:33:28.506795,0.0,0.0,0.0
2022-01-23 18:33:29.005014,0.0,0.0,0.0
2022-01-23 18:33:29.503372,0.0,0.0,0.0
2022-01-23 18:33:30.010812,0.0,0.0,0.0
2022-01-23 18:33:30.507990,0.0,0.0,0.0
2022-01-23 18:33:31.005964,0.0,0.0,0.0
2022-01-23 18:33:31.501002,0.0,0.0,0.0
2022-01-23 18:33:32.009508,0.0,0.0,0.0
2022-01-23 18:33:32.504065,0.0,0.0,0.0
2022-01-23 18:33:33.002675,0.0,0.0,0.0
2022-01-23 18:33:33.507465,0.0,0.0,0.0
2022-01-23 18:33:34.007564,0.0,0.0,0.0
2022-01-23 18:33:34.504134,0.0,0.0,0.0
2022-01-23 18:33:35.002793,0.0,0.0,0.0
2022-01-23 18:33:35.507988,0.0,0.0,0.0
2022-01-23 18:33:36.005539,0.0,0.0,0.0
2022-01-23 18:33:36.501852,0.0,0.0,0.0
2022-01-23 18:33:37.010402,0.0,0.0,0.0
2022-01-23 18:33:37.506242,0.0,0.0,0.0
2022-01-23 18:33:38.004600,0.0,0.0,0.0
2022-01-23 18:33:38.502346,0.0,0.0,0.0
2022-01-23 18:33:39.010844,0.0,0.0,0.0
2022-01-23 18:33:39.505945,0.0,0.0,0.0
2022-01-23 18:33:40.002808,0.0,0.0,0.0
2022-01-23 18:33:40.509843,0.0,0.0,0.0
2022-01-23 18:33:41.007744,0.0,0.0,0.0
2022-01-23 18:33:41.503541,0.0,0.0,0.0
2022-01-23 18:33:42.002953,0.0,0.0,0.0
2022-01-23 18:33:42.508546,0.0,0.0,0.0
2022-01-23 18:33:43.008170,0.0,0.0,0.0
2022-01-23 18:33:43.504391,0.0,0.0,0.0
2022-01-23 18:33:44.003552,0.0,0.0,0.0
2022-01-23 18:33:44.508667,0.0,0.0,0.0
2022-01-23 18:33:45.007051,0.0,0.0,0.0
2022-01-23 18:33:45.502975,0.0,0.0,0.0
2022-01-23 18:33:46.001159,0.0,0.0,0.0
2022-01-23 18:33:46.507177,0.0,0.0,0.0
2022-01-23 18:33:47.006143,0.0,0.0,0.0
2022-01-23 18:33:47.502653,0.0,0.0,0.0
2022-01-23 18:33:48.010868,0.0,0.0,0.0
2022-01-23 18:33:48.507407,0.0,0.0,0.0
2022-01-23 18:33:49.004892,0.0,0.0,0.0
2022-01-23 18:33:49.502479,0.0,0.0,0.0
2022-01-23 18:33:50.011003,0.0,0.0,0.0
2022-01-23 18:33:50.506259,0.0,0.0,0.0
2022-01-23 18:33:51.004011,0.0,0.0,0.0
2022-01-23 18:33:51.509757,0.0,0.0,0.0
2022-01-23 18:33:52.008468,0.0,0.0,0.0
2022-01-23 18:33:52.503534,0.0,0.0,0.0
2022-01-23 18:33:53.002495,0.0,0.0,0.0
2022-01-23 18:33:53.508108,0.0,0.0,0.0
2022-01-23 18:33:54.007808,0.0,0.0,0.0
2022-01-23 18:33:55.004960,0.0,0.0,0.0
2022-01-23 18:33:55.508996,0.0,0.0,0.0
2022-01-23 18:33:56.007455,0.0,0.0,0.0
2022-01-23 18:33:56.504025,0.0,0.0,0.0
2022-01-23 18:33:57.002441,0.0,0.0,0.0
2022-01-23 18:33:57.507341,0.0,0.0,0.0
2022-01-23 18:33:58.005235,0.0,0.0,0.0
2022-01-23 18:33:58.510520,0.0,0.0,0.0
2022-01-23 18:33:59.007804,0.0,0.0,0.0
2022-01-23 18:33:59.504066,0.0,0.0,0.0
2022-01-23 18:34:00.001708,0.0,0.0,0.0
2022-01-23 18:34:00.501144,0.0,0.0,0.0
2022-01-23 18:34:01.010234,0.0,0.0,0.0
2022-01-23 18:34:01.505320,0.0,0.0,0.0
2022-01-23 18:34:02.003718,0.0,0.0,0.0
2022-01-23 18:34:02.508948,0.0,0.0,0.0
2022-01-23 18:34:03.007684,0.0,0.0,0.0
2022-01-23 18:34:03.503399,0.0,0.0,0.0
2022-01-23 18:34:04.002761,0.0,0.0,0.0
2022-01-23 18:34:04.507640,0.0,0.0,0.0
2022-01-23 18:34:05.008749,0.0,0.0,0.0
2022-01-23 18:34:05.505044,0.0,0.0,0.0
2022-01-23 18:34:06.010966,0.0,0.0,0.0
2022-01-23 18:34:06.508312,0.0,0.0,0.0
2022-01-23 18:34:07.008160,0.0,0.0,0.0
2022-01-23 18:34:07.505143,0.0,0.0,0.0
2022-01-23 18:34:08.003853,0.0,0.0,0.0
2022-01-23 18:34:08.509902,0.0,0.0,0.0
2022-01-23 18:34:09.006765,0.0,0.0,0.0
2022-01-23 18:34:09.503842,0.0,0.0,0.0
2022-01-23 18:34:10.003107,0.0,0.0,0.0
2022-01-23 18:34:10.501124,0.0,0.0,0.0
2022-01-23 18:34:11.005503,0.0,0.0,0.0
2022-01-23 18:34:11.501185,0.0,0.0,0.0
2022-01-23 18:34:12.008233,0.0,0.0,0.0
2022-01-23 18:34:13.004960,0.0,0.0,0.0
2022-01-23 18:34:13.502404,0.0,0.0,0.0
2022-01-23 18:34:14.010284,0.0,0.0,0.0
2022-01-23 18:34:14.506701,0.0,0.0,0.0
2022-01-23 18:34:15.004815,0.0,0.0,0.0
2022-01-23 18:34:15.510813,0.0,0.0,0.0
2022-01-23 18:34:16.009341,0.0,0.0,0.0
2022-01-23 18:34:16.504674,0.0,0.0,0.0
2022-01-23 18:34:17.003012,0.0,0.0,0.0
2022-01-23 18:34:17.509153,0.0,0.0,0.0
2022-01-23 18:34:18.007025,0.0,0.0,0.0
2022-01-23 18:34:18.502820,0.0,0.0,0.0
2022-01-23 18:34:19.001162,0.0,0.0,0.0
2022-01-23 18:34:19.506406,0.0,0.0,0.0
2022-01-23 18:34:20.003915,0.0,0.0,0.0
2022-01-23 18:34:20.509857,0.0,0.0,0.0
2022-01-23 18:34:21.007996,0.0,0.0,0.0
2022-01-23 18:34:21.505773,0.0,0.0,0.0
2022-01-23 18:34:22.004301,0.0,0.0,0.0
2022-01-23 18:34:22.510451,0.0,0.0,0.0
2022-01-23 18:34:23.007545,0.0,0.0,0.0
2022-01-23 18:34:23.506336,0.0,0.0,0.0
2022-01-23 18:34:24.004302,0.0,0.0,0.0
2022-01-23 18:34:24.510172,0.0,0.0,0.0
2022-01-23 18:34:25.007771,0.0,0.0,0.0
2022-01-23 18:34:25.503231,0.0,0.0,0.0
2022-01-23 18:34:26.010348,0.0,0.0,0.0
2022-01-23 18:34:26.507061,0.0,0.0,0.0
2022-01-23 18:34:27.004964,0.0,0.0,0.0
2022-01-23 18:34:28.005046,0.0,0.0,0.0
2022-01-23 18:34:28.501148,0.0,0.0,0.0
2022-01-23 18:34:29.010866,0.0,0.0,0.0
2022-01-23 18:34:29.507097,0.0,0.0,0.0
2022-01-23 18:34:30.005463,0.0,0.0,0.0
2022-01-23 18:34:30.502186,0.0,0.0,0.0
2022-01-23 18:34:31.010067,0.0,0.0,0.0
2022-01-23 18:34:31.506150,0.0,0.0,0.0
2022-01-23 18:34:32.004131,0.0,0.0,0.0
2022-01-23 18:34:32.501458,0.0,0.0,0.0
2022-01-23 18:34:33.010572,0.0,0.0,0.0
2022-01-23 18:34:33.507202,0.0,0.0,0.0
2022-01-23 18:34:34.006163,0.0,0.0,0.0
2022-01-23 18:34:34.503320,0.0,0.0,0.0
2022-01-23 18:34:35.003119,0.0,0.0,0.0
2022-01-23 18:34:35.508126,0.0,0.0,0.0
2022-01-23 18:34:36.007351,0.0,0.0,0.0
2022-01-23 18:34:36.503837,0.0,0.0,0.0
2022-01-23 18:34:37.002412,0.0,0.0,0.0
2022-01-23 18:34:37.507731,0.0,0.0,0.0
2022-01-23 18:34:38.006757,0.0,0.0,0.0
2022-01-23 18:34:38.502497,0.0,0.0,0.0
2022-01-23 18:34:39.010525,0.0,0.0,0.0
2022-01-23 18:34:39.507085,0.0,0.0,0.0
2022-01-23 18:34:40.005527,0.0,0.0,0.0
2022-01-23 18:34:41.004453,0.0,0.0,0.0
2022-01-23 18:34:41.501299,0.0,0.0,0.0
2022-01-23 18:34:42.009779,0.0,0.0,0.0
2022-01-23 18:34:42.506940,0.0,0.0,0.0
2022-01-23 18:34:43.005889,0.0,0.0,0.0
2022-01-23 18:34:43.501537,0.0,0.0,0.0
2022-01-23 18:34:44.009570,0.0,0.0,0.0
2022-01-23 18:34:44.505659,0.0,0.0,0.0
2022-01-23 18:34:45.003552,0.0,0.0,0.0
2022-01-23 18:34:45.509822,0.0,0.0,0.0
2022-01-23 18:34:46.010392,0.0,0.0,0.0
2022-01-23 18:34:46.507221,0.0,0.0,0.0
2022-01-23 18:34:47.006992,0.0,0.0,0.0
2022-01-23 18:34:47.501190,0.0,0.0,0.0
2022-01-23 18:34:48.008961,0.0,0.0,0.0
2022-01-23 18:34:48.504308,0.0,0.0,0.0
2022-01-23 18:34:49.004721,0.0,0.0,0.0
2022-01-23 18:34:49.510771,0.0,0.0,0.0
2022-01-23 18:34:50.008201,0.0,0.0,0.0
2022-01-23 18:34:50.506545,0.0,0.0,0.0
2022-01-23 18:34:51.003451,0.0,0.0,0.0
2022-01-23 18:34:51.509831,0.0,0.0,0.0
2022-01-23 18:34:52.008447,0.0,0.0,0.0
2022-01-23 18:34:52.502707,0.0,0.0,0.0
2022-01-23 18:34:53.010508,0.0,0.0,0.0
2022-01-23 18:34:53.507189,0.0,0.0,0.0
2022-01-23 18:34:54.005529,0.0,0.0,0.0
2022-01-23 18:34:54.511255,0.0,0.0,0.0
2022-01-23 18:34:55.010542,0.0,0.0,0.0
2022-01-23 18:34:55.505704,0.0,0.0,0.0
2022-01-23 18:34:56.003351,0.0,0.0,0.0
2022-01-23 18:34:56.508605,0.0,0.0,0.0
2022-01-23 18:34:57.006530,0.0,0.0,0.0
2022-01-23 18:34:57.502228,0.0,0.0,0.0
2022-01-23 18:34:58.010027,0.0,0.0,0.0
2022-01-23 18:34:58.506984,0.0,0.0,0.0
2022-01-23 18:34:59.005353,0.0,0.0,0.0
2022-01-23 18:34:59.502282,0.0,0.0,0.0
2022-01-23 18:35:00.011021,0.0,0.0,0.0
2022-01-23 18:35:00.504238,0.0,0.0,0.0
2022-01-23 18:35:01.002513,0.0,0.0,0.0
2022-01-23 18:35:01.509210,0.0,0.0,0.0
2022-01-23 18:35:02.007849,0.0,0.0,0.0
2022-01-23 18:35:02.503068,0.0,0.0,0.0
2022-01-23 18:35:03.001696,0.0,0.0,0.0
2022-01-23 18:35:03.508582,0.0,0.0,0.0
2022-01-23 18:35:04.006745,0.0,0.0,0.0
2022-01-23 18:35:04.502268,0.0,0.0,0.0
2022-01-23 18:35:05.010601,0.0,0.0,0.0
2022-01-23 18:35:05.506372,0.0,0.0,0.0
2022-01-23 18:35:06.005673,0.0,0.0,0.0
2022-01-23 18:35:06.510600,0.0,0.0,0.0
2022-01-23 18:35:07.009499,0.0,0.0,0.0
2022-01-23 18:35:07.505146,0.0,0.0,0.0
2022-01-23 18:35:08.003875,0.0,0.0,0.0
2022-01-23 18:35:08.510758,0.0,0.0,0.0
2022-01-23 18:35:09.007409,0.0,0.0,0.0
2022-01-23 18:35:09.501894,0.0,0.0,0.0
2022-01-23 18:35:10.002014,0.0,0.0,0.0
2022-01-23 18:35:10.507621,0.0,0.0,0.0
2022-01-23 18:35:11.005763,0.0,0.0,0.0
2022-01-23 18:35:11.510620,0.0,0.0,0.0
2022-01-23 18:35:12.007966,0.0,0.0,0.0
2022-01-23 18:35:12.502840,0.0,0.0,0.0
2022-01-23 18:35:13.001749,0.0,0.0,0.0
2022-01-23 18:35:13.506581,0.0,0.0,0.0
2022-01-23 18:35:14.004496,0.0,0.0,0.0
2022-01-23 18:35:14.509933,0.0,0.0,0.0
2022-01-23 18:35:15.008944,0.0,0.0,0.0
2022-01-23 18:35:15.503922,0.0,0.0,0.0
2022-01-23 18:35:16.002346,0.0,0.0,0.0
2022-01-23 18:35:16.508008,0.0,0.0,0.0
2022-01-23 18:35:17.007531,0.0,0.0,0.0
2022-01-23 18:35:17.505158,0.0,0.0,0.0
2022-01-23 18:35:18.003682,0.0,0.0,0.0
2022-01-23 18:35:18.508682,0.0,0.0,0.0
2022-01-23 18:35:19.005915,0.0,0.0,0.0
2022-01-23 18:35:19.501262,0.0,0.0,0.0
2022-01-23 18:35:20.009799,0.0,0.0,0.0
2022-01-23 18:35:20.505893,0.0,0.0,0.0
2022-01-23 18:35:21.002803,0.0,0.0,0.0
2022-01-23 18:35:21.501015,0.0,0.0,0.0
2022-01-23 18:35:22.008985,0.0,0.0,0.0
2022-01-23 18:35:22.504697,0.0,0.0,0.0
2022-01-23 18:35:23.003347,0.0,0.0,0.0
2022-01-23 18:35:23.510264,0.0,0.0,0.0
2022-01-23 18:35:24.008457,0.0,0.0,0.0
2022-01-23 18:35:24.504587,0.0,0.0,0.0
2022-01-23 18:35:25.002112,0.0,0.0,0.0
2022-01-23 18:35:25.507851,0.0,0.0,0.0
2022-01-23 18:35:26.007072,0.0,0.0,0.0
2022-01-23 18:35:26.505112,0.0,0.0,0.0
2022-01-23 18:35:27.002930,0.0,0.0,0.0
2022-01-23 18:35:27.509757,0.0,0.0,0.0
2022-01-23 18:35:28.008721,0.0,0.0,0.0
2022-01-23 18:35:28.503458,0.0,0.0,0.0
2022-01-23 18:35:29.002392,0.0,0.0,0.0
2022-01-23 18:35:29.507446,0.0,0.0,0.0
2022-01-23 18:35:30.006192,0.0,0.0,0.0
2022-01-23 18:35:30.501788,0.0,0.0,0.0
2022-01-23 18:35:31.002147,0.0,0.0,0.0
2022-01-23 18:35:31.508096,0.0,0.0,0.0
2022-01-23 18:35:32.006521,0.0,0.0,0.0
2022-01-23 18:35:32.501641,0.0,0.0,0.0
2022-01-23 18:35:33.010817,0.0,0.0,0.0
2022-01-23 18:35:33.506021,0.0,0.0,0.0
2022-01-23 18:35:34.004959,0.0,0.0,0.0
2022-01-23 18:35:34.509101,0.0,0.0,0.0
2022-01-23 18:35:35.007229,0.0,0.0,0.0
2022-01-23 18:35:35.505703,0.0,0.0,0.0
2022-01-23 18:35:36.005006,0.0,0.0,0.0
2022-01-23 18:35:36.510079,0.0,0.0,0.0
2022-01-23 18:35:37.008161,0.0,0.0,0.0
2022-01-23 18:35:37.503405,0.0,0.0,0.0
2022-01-23 18:35:38.001509,0.0,0.0,0.0
2022-01-23 18:35:38.507066,0.0,0.0,0.0
2022-01-23 18:35:39.004224,0.0,0.0,0.0
2022-01-23 18:35:39.509548,0.0,0.0,0.0
2022-01-23 18:35:40.008651,0.0,0.0,0.0
2022-01-23 18:35:40.505329,0.0,0.0,0.0
2022-01-23 18:35:41.003034,0.0,0.0,0.0
2022-01-23 18:35:41.510663,0.0,0.0,0.0
2022-01-23 18:35:42.007856,0.0,0.0,0.0
2022-01-23 18:35:42.502469,0.0,0.0,0.0
2022-01-23 18:35:43.010898,0.0,0.0,0.0
2022-01-23 18:35:43.506844,0.0,0.0,0.0
2022-01-23 18:35:44.005559,0.0,0.0,0.0
2022-01-23 18:35:44.502973,0.0,0.0,0.0
2022-01-23 18:35:45.010290,0.0,0.0,0.0
2022-01-23 18:35:45.506796,0.0,0.0,0.0
2022-01-23 18:35:46.005742,0.0,0.0,0.0
2022-01-23 18:35:46.503375,0.0,0.0,0.0
2022-01-23 18:35:47.002354,0.0,0.0,0.0
2022-01-23 18:35:47.508903,0.0,0.0,0.0
2022-01-23 18:35:48.007447,0.0,0.0,0.0
2022-01-23 18:35:48.508720,0.0,0.0,0.0
2022-01-23 18:35:49.011114,0.0,0.0,0.0
2022-01-23 18:35:49.510494,0.0,0.0,0.0
2022-01-23 18:35:50.010175,0.0,0.0,0.0
2022-01-23 18:35:50.502746,0.0,0.0,0.0
2022-01-23 18:35:51.009454,0.0,0.0,0.0
2022-01-23 18:35:51.502812,0.0,0.0,0.0
2022-01-23 18:35:52.010729,0.0,0.0,0.0
2022-01-23 18:35:52.509799,0.0,0.0,0.0
2022-01-23 18:35:53.010756,0.0,0.0,0.0
2022-01-23 18:35:53.506611,0.0,0.0,0.0
2022-01-23 18:35:54.006413,0.0,0.0,0.0
2022-01-23 18:35:54.503250,0.0,0.0,0.0
2022-01-23 18:35:55.001949,0.0,0.0,0.0
2022-01-23 18:35:55.507363,0.0,0.0,0.0
2022-01-23 18:35:56.005769,0.0,0.0,0.0
2022-01-23 18:35:57.003184,0.0,0.0,0.0
2022-01-23 18:35:57.509034,0.0,0.0,0.0
2022-01-23 18:35:58.007894,0.0,0.0,0.0
2022-01-23 18:35:58.504951,0.0,0.0,0.0
2022-01-23 18:35:59.003846,0.0,0.0,0.0
2022-01-23 18:35:59.509977,0.0,0.0,0.0
2022-01-23 18:36:00.007817,0.0,0.0,0.0
2022-01-23 18:36:00.501300,0.0,0.0,0.0
