時間,回転１,回転２,回転３
2022-01-23 14:29:44.505151,84.78245,85.16325,85.4527
2022-01-23 14:29:45.003447,84.00888,84.23475,85.6101
2022-01-23 14:29:45.508708,84.36905,84.59625,85.6101
2022-01-23 14:29:46.006526,84.00888,84.33875,85.84572
2022-01-23 14:29:46.501716,84.05963,84.4415,85.84572
2022-01-23 14:29:47.010572,84.00888,84.4415,85.25666
2022-01-23 14:29:47.506870,84.26632,84.4935,85.25666
2022-01-23 14:29:48.006885,83.59549,84.4415,85.88531
2022-01-23 14:29:48.502727,84.47302,84.90575,85.88531
2022-01-23 14:29:49.010612,84.42104,84.64825,85.29625
2022-01-23 14:29:49.505830,83.85417,84.23475,85.29625
2022-01-23 14:29:50.003708,84.67848,84.90575,86.35656
2022-01-23 14:29:50.501706,83.59549,84.132,86.35656
2022-01-23 14:29:51.010164,84.42104,84.59625,86.19916
2022-01-23 14:29:51.504620,83.80219,84.4415,86.19916
2022-01-23 14:29:52.003651,84.57575,84.90575,85.21708
2022-01-23 14:29:52.509223,84.05963,84.33875,85.21708
2022-01-23 14:29:53.008669,84.1636,84.59625,85.6101
2022-01-23 14:29:53.506002,84.1636,84.28675,85.6101
2022-01-23 14:29:54.004123,83.90492,84.33875,85.53187
2022-01-23 14:29:54.509708,84.57575,85.0605,85.53187
2022-01-23 14:29:55.007787,83.23532,84.132,85.53187
2022-01-23 14:29:55.503276,84.73046,84.90575,85.53187
2022-01-23 14:29:56.001780,84.00888,84.184,85.53187
2022-01-23 14:29:56.509711,84.42104,84.64825,85.53187
2022-01-23 14:29:57.009005,84.47302,84.64825,85.09926
2022-01-23 14:29:57.506398,83.7502,84.184,85.09926
2022-01-23 14:29:58.004877,84.57575,84.699,86.12093
2022-01-23 14:29:58.510810,83.54475,84.33875,86.12093
2022-01-23 14:29:59.009777,84.42104,84.699,86.35656
2022-01-23 14:29:59.505120,84.21434,84.4935,86.35656
2022-01-23 14:30:00.003481,84.1636,84.4415,86.31697
2022-01-23 14:30:00.509817,84.36905,84.54425,86.31697
2022-01-23 14:30:01.008452,84.52377,85.0085,85.57051
2022-01-23 14:30:01.506940,84.11161,84.184,85.57051
2022-01-23 14:30:02.006285,83.9569,84.54425,85.57051
2022-01-23 14:30:02.510161,84.1636,84.4935,85.57051
2022-01-23 14:30:03.008251,84.36905,84.751,85.72791
2022-01-23 14:30:03.505833,84.31831,84.4935,85.72791
2022-01-23 14:30:04.004418,83.90492,84.08,85.6101
2022-01-23 14:30:04.510834,84.00888,84.4935,85.6101
2022-01-23 14:30:05.009543,84.62773,84.85375,85.80614
2022-01-23 14:30:05.505675,84.36905,85.0085,85.80614
2022-01-23 14:30:06.005072,83.69946,84.02925,85.7675
2022-01-23 14:30:06.501628,83.85417,84.3895,85.7675
2022-01-23 14:30:07.010283,84.26632,84.3895,85.25666
2022-01-23 14:30:07.507089,84.57575,84.85375,85.25666
2022-01-23 14:30:08.005549,84.00888,84.64825,86.35656
2022-01-23 14:30:08.501669,83.7502,83.8745,86.35656
2022-01-23 14:30:09.009537,84.36905,84.85375,85.49229
2022-01-23 14:30:09.506369,84.1636,84.3895,85.49229
2022-01-23 14:30:10.006255,84.11161,84.803,86.19916
2022-01-23 14:30:10.503291,84.21434,84.33875,86.19916
2022-01-23 14:30:11.008025,83.9569,84.132,85.80614
2022-01-23 14:30:11.504354,84.1636,84.699,85.80614
2022-01-23 14:30:12.003664,84.31831,84.54425,85.96354
2022-01-23 14:30:12.509924,83.90492,84.54425,85.96354
2022-01-23 14:30:13.008604,84.42104,84.4935,85.96354
2022-01-23 14:30:13.504440,83.7502,84.28675,85.96354
2022-01-23 14:30:14.002672,84.62773,84.751,86.00312
2022-01-23 14:30:14.508814,84.42104,84.54425,86.00312
2022-01-23 14:30:15.007254,84.00888,84.59625,85.68833
2022-01-23 14:30:15.502785,83.9569,84.33875,85.68833
2022-01-23 14:30:16.003060,83.90492,84.184,85.64968
2022-01-23 14:30:16.510157,84.78245,85.0085,85.64968
2022-01-23 14:30:17.009048,83.54475,84.184,85.6101
2022-01-23 14:30:17.505980,84.62773,84.751,85.6101
2022-01-23 14:30:18.003112,84.11161,84.184,86.08135
2022-01-23 14:30:18.509240,84.11161,84.54425,86.08135
2022-01-23 14:30:19.009048,84.36905,84.54425,85.57051
2022-01-23 14:30:19.504725,83.69946,84.33875,85.57051
2022-01-23 14:30:20.002755,84.52377,84.59625,85.7675
2022-01-23 14:30:20.507199,83.39003,84.23475,85.7675
2022-01-23 14:30:21.005674,84.67848,84.85375,85.64968
2022-01-23 14:30:21.510854,84.1636,84.33875,85.64968
2022-01-23 14:30:22.010207,84.21434,84.59625,85.96354
2022-01-23 14:30:22.505265,84.31831,84.4415,85.96354
2022-01-23 14:30:23.004183,83.9569,84.4935,85.29625
2022-01-23 14:30:23.509988,84.26632,84.33875,85.29625
2022-01-23 14:30:24.008488,84.1636,84.85375,86.04176
2022-01-23 14:30:24.503686,83.85417,84.132,86.04176
2022-01-23 14:30:25.002552,84.36905,84.699,85.02104
2022-01-23 14:30:25.508105,84.67848,84.90575,85.02104
2022-01-23 14:30:26.007774,83.9569,84.3895,86.74864
2022-01-23 14:30:26.502737,83.9569,84.4415,86.74864
2022-01-23 14:30:27.010665,83.90492,84.02925,86.47437
2022-01-23 14:30:27.507760,84.47302,85.1125,86.47437
2022-01-23 14:30:28.006350,84.11161,84.4935,86.19916
2022-01-23 14:30:28.510973,83.9569,84.64825,86.19916
2022-01-23 14:30:29.009725,84.00888,84.08,86.5526
2022-01-23 14:30:29.507693,84.57575,84.59625,86.5526
2022-01-23 14:30:30.006650,84.36905,84.90575,86.5526
2022-01-23 14:30:30.501443,83.90492,84.132,86.5526
2022-01-23 14:30:31.009244,84.1636,84.59625,85.4527
2022-01-23 14:30:31.505460,83.85417,84.08,85.4527
2022-01-23 14:30:32.003294,84.62773,85.1125,85.84572
2022-01-23 14:30:32.509039,83.90492,84.02925,85.84572
2022-01-23 14:30:33.007616,84.26632,84.33875,86.35656
2022-01-23 14:30:33.502590,84.36905,84.59625,86.35656
2022-01-23 14:30:34.001757,84.36905,84.54425,85.64968
2022-01-23 14:30:34.508893,84.36905,84.90575,85.64968
2022-01-23 14:30:35.007139,84.31831,84.4935,85.92395
2022-01-23 14:30:35.502445,83.54475,84.184,85.92395
2022-01-23 14:30:36.010233,84.36905,84.54425,85.64968
2022-01-23 14:30:36.506351,84.26632,84.4415,85.64968
2022-01-23 14:30:37.003895,84.1636,84.4935,85.02104
2022-01-23 14:30:37.509742,84.26632,84.4415,85.02104
2022-01-23 14:30:38.006780,83.69946,84.33875,86.71
2022-01-23 14:30:38.504421,84.52377,84.90575,86.71
2022-01-23 14:30:39.003343,84.31831,84.90575,85.72791
2022-01-23 14:30:39.508653,84.05963,84.4415,85.72791
2022-01-23 14:30:40.008346,84.11161,84.4415,85.57051
2022-01-23 14:30:40.504812,84.11161,84.54425,85.57051
2022-01-23 14:30:41.004673,84.78245,84.803,85.57051
2022-01-23 14:30:41.508776,83.44078,83.97725,85.57051
2022-01-23 14:30:42.007832,84.47302,84.85375,85.17843
2022-01-23 14:30:42.504188,83.59549,84.132,85.17843
2022-01-23 14:30:43.003466,84.57575,84.4935,85.33489
2022-01-23 14:30:43.501666,83.7502,84.184,85.33489
2022-01-23 14:30:44.010338,84.11161,84.4935,85.7675
2022-01-23 14:30:44.505289,84.83319,84.803,85.7675
2022-01-23 14:30:45.002402,83.69946,84.23475,85.64968
2022-01-23 14:30:45.508384,84.62773,84.699,85.64968
2022-01-23 14:30:46.007202,84.00888,84.59625,85.96354
2022-01-23 14:30:46.502415,84.1636,84.54425,85.96354
2022-01-23 14:30:47.010336,84.11161,84.54425,85.80614
2022-01-23 14:30:47.507403,84.26632,84.3895,85.80614
2022-01-23 14:30:48.006572,84.11161,84.132,85.57051
2022-01-23 14:30:48.501048,84.78245,85.26725,85.57051
2022-01-23 14:30:49.009946,83.90492,84.132,85.72791
2022-01-23 14:30:49.505248,84.1636,84.64825,85.72791
2022-01-23 14:30:50.003369,84.36905,84.4935,85.64968
2022-01-23 14:30:50.507902,83.80219,84.4935,85.64968
2022-01-23 14:30:51.007364,84.42104,84.64825,84.98145
2022-01-23 14:30:51.502470,84.1636,84.184,84.98145
2022-01-23 14:30:52.001314,84.67848,84.85375,85.96354
2022-01-23 14:30:52.508659,84.11161,84.28675,85.96354
2022-01-23 14:30:53.007869,83.90492,84.54425,85.4527
2022-01-23 14:30:53.504330,84.36905,84.33875,85.4527
2022-01-23 14:30:54.003144,83.7502,84.33875,85.64968
2022-01-23 14:30:54.508071,84.57575,84.95775,85.64968
2022-01-23 14:30:55.007218,83.9569,83.97725,86.27739
2022-01-23 14:30:55.503352,84.47302,84.85375,86.27739
2022-01-23 14:30:56.002624,84.11161,84.4935,87.14166
2022-01-23 14:30:56.501209,84.47302,84.85375,87.14166
2022-01-23 14:30:57.009681,83.85417,84.02925,85.41406
2022-01-23 14:30:57.505090,84.05963,84.59625,85.41406
2022-01-23 14:30:58.002403,84.36905,84.4415,85.92395
2022-01-23 14:30:58.509506,84.42104,84.699,85.92395
2022-01-23 14:30:59.007966,83.90492,84.184,85.68833
2022-01-23 14:30:59.505075,84.11161,84.23475,85.68833
2022-01-23 14:31:00.003519,83.64747,84.28675,85.33489
2022-01-23 14:31:00.501186,84.36905,84.54425,85.33489
2022-01-23 14:31:01.009324,83.9569,84.3895,85.68833
2022-01-23 14:31:01.503532,84.36905,84.699,85.68833
2022-01-23 14:31:02.003017,83.9569,84.23475,85.80614
2022-01-23 14:31:02.508219,84.11161,84.54425,85.80614
2022-01-23 14:31:03.006541,84.67848,84.64825,85.17843
2022-01-23 14:31:03.503398,83.49276,84.02925,85.17843
2022-01-23 14:31:04.002180,84.31831,84.54425,86.27739
2022-01-23 14:31:04.509057,83.7502,84.28675,86.27739
2022-01-23 14:31:05.008444,84.57575,84.803,85.49229
2022-01-23 14:31:05.503742,84.00888,84.4935,85.49229
2022-01-23 14:31:06.003244,84.00888,84.132,86.08135
2022-01-23 14:31:06.507911,84.57575,84.85375,86.08135
2022-01-23 14:31:07.006690,84.00888,84.751,85.64968
2022-01-23 14:31:07.502527,84.42104,84.59625,85.64968
2022-01-23 14:31:08.010176,83.7502,84.132,85.68833
2022-01-23 14:31:08.505533,84.42104,84.699,85.68833
2022-01-23 14:31:09.004180,83.90492,84.59625,84.98145
2022-01-23 14:31:09.502820,84.05963,84.4935,84.98145
2022-01-23 14:31:10.003036,83.85417,84.184,85.80614
2022-01-23 14:31:10.508835,84.11161,84.59625,85.80614
2022-01-23 14:31:11.002754,84.31831,84.59625,84.94281
2022-01-23 14:31:11.508212,84.21434,84.4935,84.94281
2022-01-23 14:31:12.007242,84.42104,84.64825,85.88531
2022-01-23 14:31:12.503322,83.54475,84.184,85.88531
2022-01-23 14:31:13.002615,84.47302,84.803,85.25666
2022-01-23 14:31:13.511113,83.90492,84.08,85.25666
2022-01-23 14:31:14.009547,84.52377,85.0085,86.04176
2022-01-23 14:31:14.505136,83.80219,84.132,86.04176
2022-01-23 14:31:15.004513,84.05963,84.4935,86.47437
2022-01-23 14:31:15.501344,84.31831,84.4935,86.47437
2022-01-23 14:31:16.010735,83.9569,84.4415,85.57051
2022-01-23 14:31:16.505054,84.62773,85.0085,85.57051
2022-01-23 14:31:17.003494,83.23532,83.8745,86.12093
2022-01-23 14:31:17.508758,84.36905,84.751,86.12093
2022-01-23 14:31:18.008285,84.36905,84.54425,85.49229
2022-01-23 14:31:18.504469,84.1636,84.59625,85.49229
2022-01-23 14:31:19.002437,84.36905,84.803,85.7675
2022-01-23 14:31:19.507702,83.7502,84.08,85.7675
2022-01-23 14:31:20.006058,84.57575,84.803,86.00312
2022-01-23 14:31:20.510884,83.90492,84.33875,86.00312
2022-01-23 14:31:21.008848,84.78245,85.26725,85.68833
2022-01-23 14:31:21.503450,83.90492,84.08,85.68833
2022-01-23 14:31:22.003393,84.1636,84.54425,86.31697
2022-01-23 14:31:22.510110,84.42104,84.64825,86.31697
2022-01-23 14:31:23.007787,84.1636,84.699,86.35656
2022-01-23 14:31:23.504342,84.11161,84.4415,86.35656
2022-01-23 14:31:24.001950,83.80219,84.28675,86.00312
2022-01-23 14:31:24.507142,83.9569,84.28675,86.00312
2022-01-23 14:31:25.005936,84.83319,84.85375,85.57051
2022-01-23 14:31:25.501833,84.67848,85.0085,85.57051
2022-01-23 14:31:26.010756,84.11161,84.28675,86.23875
2022-01-23 14:31:26.506567,83.90492,84.23475,86.23875
2022-01-23 14:31:27.005878,84.47302,84.85375,86.31697
2022-01-23 14:31:27.503376,84.1636,84.59625,86.31697
2022-01-23 14:31:28.002330,84.00888,84.184,85.37447
2022-01-23 14:31:28.507530,84.36905,84.3895,85.37447
2022-01-23 14:31:29.006424,84.11161,84.4935,85.7675
2022-01-23 14:31:30.004959,83.85417,84.3895,85.29625
2022-01-23 14:31:30.510278,84.31831,84.4415,85.29625
2022-01-23 14:31:31.007251,83.7502,84.23475,85.96354
2022-01-23 14:31:31.503054,84.62773,84.803,85.96354
2022-01-23 14:31:32.003935,84.31831,84.23475,86.19916
2022-01-23 14:31:32.510364,84.26632,84.751,86.19916
2022-01-23 14:31:33.008729,84.05963,84.23475,85.25666
2022-01-23 14:31:33.502798,84.21434,84.803,85.25666
2022-01-23 14:31:34.002365,84.26632,84.64825,85.92395
2022-01-23 14:31:34.509502,83.59549,84.08,85.92395
2022-01-23 14:31:35.007541,84.36905,84.751,85.57051
2022-01-23 14:31:35.503356,83.28607,83.565,85.57051
2022-01-23 14:31:36.001382,84.26632,84.4935,85.80614
2022-01-23 14:31:36.508598,84.88517,84.85375,85.80614
2022-01-23 14:31:37.006542,83.39003,83.71975,234.5251
2022-01-23 14:31:37.503518,84.21434,84.4935,234.5251
2022-01-23 14:31:38.001226,83.85417,84.23475,217.67791
2022-01-23 14:31:38.506739,84.52377,84.699,217.67791
2022-01-23 14:31:39.004291,83.44078,83.71975,159.16468
2022-01-23 14:31:39.510755,84.42104,84.85375,159.16468
2022-01-23 14:31:40.009084,83.59549,83.461,95.78156
2022-01-23 14:31:40.505634,84.67848,84.95775,95.78156
2022-01-23 14:31:41.004363,84.21434,84.3895,94.17083
2022-01-23 14:31:41.509076,83.59549,84.02925,94.17083
2022-01-23 14:31:42.006470,84.57575,84.699,91.85416
2022-01-23 14:31:42.502307,83.39003,83.565,91.85416
2022-01-23 14:31:43.010741,85.29733,85.6275,86.86645
2022-01-23 14:31:43.506715,83.59549,83.8225,86.86645
2022-01-23 14:31:44.004077,84.67848,85.16325,87.18125
2022-01-23 14:31:44.510971,83.85417,83.97725,87.18125
2022-01-23 14:31:45.010087,84.1636,84.59625,86.78822
2022-01-23 14:31:45.506784,84.31831,84.64825,86.78822
2022-01-23 14:31:46.005644,83.85417,84.54425,86.31697
2022-01-23 14:31:46.501358,84.05963,84.3895,86.31697
2022-01-23 14:31:47.009730,84.26632,84.3895,86.63083
2022-01-23 14:31:47.505662,84.73046,85.318,86.63083
2022-01-23 14:31:48.004183,83.7502,84.02925,86.43479
2022-01-23 14:31:48.508929,84.31831,84.751,86.43479
2022-01-23 14:31:49.007079,84.1636,84.23475,86.23875
2022-01-23 14:31:49.504006,83.80219,84.33875,86.23875
2022-01-23 14:31:50.002287,84.67848,85.1125,85.25666
2022-01-23 14:31:50.508929,84.00888,84.28675,85.25666
2022-01-23 14:31:51.006853,84.1636,84.4935,86.27739
2022-01-23 14:31:51.502308,84.47302,84.751,86.27739
2022-01-23 14:31:52.010499,84.21434,84.54425,85.64968
2022-01-23 14:31:52.505254,84.31831,84.64825,85.64968
2022-01-23 14:31:53.003112,83.9569,84.33875,85.88531
2022-01-23 14:31:53.508420,84.11161,84.4415,85.88531
2022-01-23 14:31:54.007359,84.52377,85.0085,86.15958
2022-01-23 14:31:54.503061,84.00888,84.4935,86.15958
2022-01-23 14:31:55.004232,84.31831,84.59625,85.64968
2022-01-23 14:31:56.005648,84.42104,84.751,85.80614
2022-01-23 14:31:56.502198,84.67848,85.0605,85.80614
2022-01-23 14:31:57.010544,84.31831,84.64825,86.12093
2022-01-23 14:31:57.505008,83.7502,84.184,86.12093
2022-01-23 14:31:58.005079,84.21434,84.751,85.7675
2022-01-23 14:31:58.510855,84.62773,84.751,85.7675
2022-01-23 14:31:59.010518,83.90492,84.23475,86.04176
2022-01-23 14:31:59.506515,84.26632,84.59625,86.04176
2022-01-23 14:32:00.004502,84.00888,84.4415,85.57051
2022-01-23 14:32:00.504968,84.26632,84.803,85.57051
2022-01-23 14:32:01.003099,84.11161,84.28675,85.41406
2022-01-23 14:32:01.510719,84.26632,84.59625,85.41406
2022-01-23 14:32:02.008710,84.11161,84.132,85.4527
2022-01-23 14:32:02.504436,84.42104,84.95775,85.4527
2022-01-23 14:32:03.002954,84.05963,83.97725,85.6101
2022-01-23 14:32:03.509041,84.05963,84.4415,85.6101
2022-01-23 14:32:04.007448,84.42104,84.803,86.19916
2022-01-23 14:32:04.503322,83.9569,84.132,86.19916
2022-01-23 14:32:05.002504,84.73046,85.0605,85.68833
2022-01-23 14:32:05.508409,84.00888,84.08,85.68833
2022-01-23 14:32:06.007442,84.05963,84.3895,86.00312
2022-01-23 14:32:06.502669,84.57575,84.751,86.00312
2022-01-23 14:32:07.010513,83.90492,84.184,85.7675
2022-01-23 14:32:07.508117,84.31831,84.64825,85.7675
2022-01-23 14:32:08.006762,83.59549,84.132,86.74864
2022-01-23 14:32:08.502738,84.57575,85.0085,86.74864
2022-01-23 14:32:09.010643,84.36905,84.23475,85.68833
2022-01-23 14:32:09.506247,84.57575,84.85375,85.68833
2022-01-23 14:32:10.005170,83.90492,84.184,85.68833
2022-01-23 14:32:10.510072,84.21434,84.751,85.68833
2022-01-23 14:32:11.003339,83.85417,84.23475,85.7675
2022-01-23 14:32:11.508776,83.85417,84.184,85.7675
2022-01-23 14:32:12.006765,84.36905,84.751,85.4527
2022-01-23 14:32:12.501489,83.59549,84.3895,85.4527
2022-01-23 14:32:13.010293,84.31831,84.4935,85.96354
2022-01-23 14:32:13.506248,84.73046,84.85375,85.96354
2022-01-23 14:32:14.004657,84.1636,84.4415,85.37447
2022-01-23 14:32:14.511195,84.1636,84.4935,85.37447
2022-01-23 14:32:15.011206,83.80219,84.33875,85.64968
2022-01-23 14:32:15.507212,84.11161,84.54425,85.64968
2022-01-23 14:32:16.007204,84.47302,84.803,85.64968
2022-01-23 14:32:16.502290,84.11161,84.3895,85.64968
2022-01-23 14:32:17.011086,84.57575,84.699,85.09926
2022-01-23 14:32:17.505678,83.69946,84.132,85.09926
2022-01-23 14:32:18.004169,84.52377,84.90575,86.31697
2022-01-23 14:32:18.510146,84.05963,84.4415,86.31697
2022-01-23 14:32:19.008132,84.1636,84.4935,86.31697
2022-01-23 14:32:19.505492,83.80219,84.3895,86.31697
2022-01-23 14:32:20.003050,84.31831,84.751,85.80614
2022-01-23 14:32:20.508925,84.62773,84.751,85.80614
2022-01-23 14:32:21.008537,83.80219,84.132,85.37447
2022-01-23 14:32:21.504519,84.1636,84.4935,85.37447
2022-01-23 14:32:22.004515,84.1636,84.4415,85.29625
2022-01-23 14:32:22.510894,84.36905,84.85375,85.29625
2022-01-23 14:32:23.008839,83.9569,84.54425,85.13885
2022-01-23 14:32:23.504557,84.00888,84.33875,85.13885
2022-01-23 14:32:24.002231,84.00888,84.4415,85.92395
2022-01-23 14:32:24.507555,84.31831,84.64825,85.92395
2022-01-23 14:32:25.006063,84.47302,84.90575,85.49229
2022-01-23 14:32:25.501934,83.85417,84.184,85.49229
2022-01-23 14:32:26.010731,84.52377,84.90575,85.53187
2022-01-23 14:32:26.507041,83.23532,83.92525,85.53187
2022-01-23 14:32:27.005087,85.03989,85.47275,85.92395
2022-01-23 14:32:27.510395,83.80219,83.92525,85.92395
2022-01-23 14:32:28.010217,84.11161,84.4935,86.12093
2022-01-23 14:32:28.507636,84.21434,84.3895,86.12093
2022-01-23 14:32:29.005700,84.05963,84.4935,86.23875
2022-01-23 14:32:29.502344,84.83319,85.16325,86.23875
2022-01-23 14:32:30.010170,83.64747,84.02925,85.88531
2022-01-23 14:32:30.505709,84.47302,84.90575,85.88531
2022-01-23 14:32:31.004003,84.00888,84.33875,85.72791
2022-01-23 14:32:31.510692,84.26632,84.59625,85.72791
2022-01-23 14:32:32.002398,84.47302,84.59625,86.12093
2022-01-23 14:32:32.509516,83.54475,83.8745,86.12093
2022-01-23 14:32:33.009741,84.42104,84.803,84.98145
2022-01-23 14:32:33.505117,84.00888,84.4935,84.98145
2022-01-23 14:32:34.002994,84.52377,84.85375,86.31697
2022-01-23 14:32:34.509315,83.7502,84.132,86.31697
2022-01-23 14:32:35.008590,84.05963,84.28675,86.5526
2022-01-23 14:32:35.504360,83.85417,84.28675,86.5526
2022-01-23 14:32:36.003675,84.47302,84.59625,86.08135
2022-01-23 14:32:36.501207,84.42104,84.59625,86.08135
2022-01-23 14:32:37.002272,83.7502,84.132,85.17843
2022-01-23 14:32:37.508570,84.47302,84.751,85.17843
2022-01-23 14:32:38.006551,84.1636,84.699,86.04176
2022-01-23 14:32:38.510927,84.21434,84.33875,86.04176
2022-01-23 14:32:39.008543,84.1636,84.4415,86.51301
2022-01-23 14:32:39.504070,84.11161,84.28675,86.51301
2022-01-23 14:32:40.001902,84.42104,84.4935,84.90322
2022-01-23 14:32:40.507783,84.47302,84.90575,84.90322
2022-01-23 14:32:41.006857,83.90492,84.33875,86.23875
2022-01-23 14:32:41.504761,83.90492,84.3895,86.23875
2022-01-23 14:32:42.002969,84.05963,84.28675,85.37447
2022-01-23 14:32:42.509908,84.67848,84.90575,85.37447
2022-01-23 14:32:43.008366,84.1636,84.4415,85.68833
2022-01-23 14:32:43.503903,84.00888,84.54425,85.68833
2022-01-23 14:32:44.002167,83.85417,84.23475,85.21708
2022-01-23 14:32:44.508548,84.83319,85.16325,85.21708
2022-01-23 14:32:45.006866,83.33805,83.7705,84.94281
2022-01-23 14:32:45.503114,85.09187,85.318,84.94281
2022-01-23 14:32:46.004626,83.7502,83.97725,85.84572
2022-01-23 14:32:46.510669,84.42104,84.4935,85.84572
2022-01-23 14:32:47.008877,84.47302,84.90575,85.84572
2022-01-23 14:32:47.503371,84.05963,84.3895,85.84572
2022-01-23 14:32:48.002856,84.1636,84.54425,85.68833
2022-01-23 14:32:48.507892,83.59549,83.97725,85.68833
2022-01-23 14:32:49.006209,84.52377,84.803,85.64968
2022-01-23 14:32:49.501236,84.21434,84.64825,85.64968
2022-01-23 14:32:50.010285,84.21434,84.4935,86.3952
2022-01-23 14:32:50.505978,83.7502,83.8745,86.3952
2022-01-23 14:32:51.004455,84.11161,84.33875,85.92395
2022-01-23 14:32:51.509012,85.1946,85.6795,85.92395
2022-01-23 14:32:52.006763,83.28607,83.61575,86.5526
2022-01-23 14:32:52.502658,84.62773,84.90575,86.5526
2022-01-23 14:32:53.001013,83.39003,83.8225,85.80614
2022-01-23 14:32:53.508430,84.78245,85.0605,85.80614
2022-01-23 14:32:54.007234,84.52377,84.64825,86.23875
2022-01-23 14:32:54.502537,83.7502,84.08,86.23875
2022-01-23 14:32:55.001985,84.57575,84.95775,86.15958
2022-01-23 14:32:55.510382,83.85417,84.184,86.15958
2022-01-23 14:32:56.008927,84.31831,84.751,85.41406
2022-01-23 14:32:56.504111,83.9569,84.3895,85.41406
2022-01-23 14:32:57.001736,84.26632,84.54425,85.6101
2022-01-23 14:32:57.507988,84.00888,84.28675,85.6101
2022-01-23 14:32:58.006739,84.36905,84.803,85.6101
2022-01-23 14:32:58.502467,83.90492,84.02925,85.6101
2022-01-23 14:32:59.010741,84.11161,84.54425,85.25666
2022-01-23 14:32:59.507187,84.00888,84.4935,85.25666
2022-01-23 14:33:00.004697,83.90492,84.54425,86.12093
2022-01-23 14:33:00.507438,84.21434,84.3895,86.12093
2022-01-23 14:33:01.005523,84.73046,84.751,85.25666
2022-01-23 14:33:01.501184,84.26632,84.3895,85.25666
2022-01-23 14:33:02.001083,84.26632,84.4415,85.72791
2022-01-23 14:33:02.507831,84.62773,85.0085,85.72791
2022-01-23 14:33:03.007979,84.31831,84.4415,85.84572
2022-01-23 14:33:03.505996,83.9569,84.33875,85.84572
2022-01-23 14:33:04.004815,83.9569,84.28675,85.49229
2022-01-23 14:33:04.511004,84.11161,84.184,85.49229
2022-01-23 14:33:05.010758,84.47302,84.64825,85.29625
2022-01-23 14:33:05.506624,83.54475,84.02925,85.29625
2022-01-23 14:33:06.005492,84.73046,85.0085,85.80614
2022-01-23 14:33:06.510895,84.21434,84.3895,85.80614
2022-01-23 14:33:07.009046,84.05963,84.4935,86.86645
2022-01-23 14:33:07.504692,84.47302,84.699,86.86645
2022-01-23 14:33:08.003748,84.05963,84.4935,86.12093
2022-01-23 14:33:08.510911,83.9569,84.132,86.12093
2022-01-23 14:33:09.010248,84.31831,84.64825,85.57051
2022-01-23 14:33:09.505656,83.90492,84.184,85.57051
2022-01-23 14:33:10.004346,84.78245,85.318,85.13885
2022-01-23 14:33:10.508834,83.69946,84.132,85.13885
2022-01-23 14:33:11.007743,84.26632,84.59625,86.08135
2022-01-23 14:33:11.501818,84.1636,84.64825,86.08135
2022-01-23 14:33:12.010203,84.52377,84.85375,86.27739
2022-01-23 14:33:12.506540,83.80219,84.28675,86.27739
2022-01-23 14:33:13.004532,83.80219,84.02925,85.41406
2022-01-23 14:33:13.510802,84.67848,84.95775,85.41406
2022-01-23 14:33:14.009487,84.11161,84.4935,85.7675
2022-01-23 14:33:14.505857,84.42104,84.59625,85.7675
2022-01-23 14:33:15.003883,83.64747,84.08,85.33489
2022-01-23 14:33:15.509727,84.62773,84.751,85.33489
2022-01-23 14:33:16.007623,84.36905,84.699,85.49229
2022-01-23 14:33:16.501693,84.00888,84.132,85.49229
2022-01-23 14:33:17.504962,83.80219,84.184,85.96354
2022-01-23 14:33:18.002832,84.57575,84.751,85.57051
2022-01-23 14:33:18.507739,84.05963,84.4935,85.57051
2022-01-23 14:33:19.006025,83.80219,83.66775,85.09926
2022-01-23 14:33:19.501458,84.1636,84.64825,85.09926
2022-01-23 14:33:20.009936,83.85417,84.23475,86.23875
2022-01-23 14:33:20.506233,84.31831,84.751,86.23875
2022-01-23 14:33:21.004517,83.85417,84.23475,85.02104
2022-01-23 14:33:21.509180,84.36905,84.64825,85.02104
2022-01-23 14:33:22.006926,83.85417,84.54425,86.04176
2022-01-23 14:33:22.504370,84.73046,84.699,86.04176
2022-01-23 14:33:23.002735,83.69946,84.33875,86.15958
2022-01-23 14:33:23.509113,84.21434,84.4935,86.15958
2022-01-23 14:33:24.007371,83.80219,84.08,86.15958
2022-01-23 14:33:24.504143,84.42104,84.90575,86.15958
2022-01-23 14:33:25.002686,83.7502,84.184,85.25666
2022-01-23 14:33:25.508905,84.36905,84.803,85.25666
2022-01-23 14:33:26.007237,83.7502,84.08,86.19916
2022-01-23 14:33:26.503786,84.05963,84.699,86.19916
2022-01-23 14:33:27.002139,84.47302,84.54425,85.68833
2022-01-23 14:33:27.507840,84.36905,84.699,85.68833
2022-01-23 14:33:28.005950,84.00888,84.4415,86.27739
2022-01-23 14:33:28.501892,83.54475,84.02925,86.27739
2022-01-23 14:33:29.001109,84.42104,84.803,85.49229
2022-01-23 14:33:29.505264,84.05963,84.184,85.49229
2022-01-23 14:33:30.004287,83.64747,84.132,85.80614
2022-01-23 14:33:30.510978,84.57575,84.90575,85.80614
2022-01-23 14:33:31.009209,84.21434,84.4935,84.98145
2022-01-23 14:33:31.505907,83.85417,84.08,84.98145
2022-01-23 14:33:32.004029,84.47302,84.59625,86.43479
2022-01-23 14:33:32.509606,83.85417,84.3895,86.43479
2022-01-23 14:33:33.007421,84.11161,84.4415,85.4527
