時間,回転１,回転２,回転３
2022-01-23 12:25:57.003908,84.1636,85.0085,85.68833
2022-01-23 12:25:57.509875,84.1636,84.4415,85.25666
2022-01-23 12:25:58.008226,84.36905,84.4935,85.25666
2022-01-23 12:25:58.504029,84.1636,84.3895,85.4527
2022-01-23 12:25:59.002495,84.26632,84.64825,85.4527
2022-01-23 12:25:59.508068,84.31831,84.803,85.84572
2022-01-23 12:26:00.006861,84.00888,84.184,85.84572
2022-01-23 12:26:00.502896,83.80219,84.54425,85.37447
2022-01-23 12:26:01.001559,83.9569,84.08,85.37447
2022-01-23 12:26:01.506741,84.67848,84.95775,85.6101
2022-01-23 12:26:02.004005,83.90492,84.08,85.6101
2022-01-23 12:26:02.510416,84.47302,84.699,85.53187
2022-01-23 12:26:03.008154,84.05963,84.699,85.53187
2022-01-23 12:26:03.503635,84.36905,84.64825,85.84572
2022-01-23 12:26:04.002686,83.44078,84.28675,85.84572
2022-01-23 12:26:04.509060,84.31831,84.3895,86.27739
2022-01-23 12:26:05.006409,84.26632,84.54425,86.27739
2022-01-23 12:26:05.511093,84.26632,84.4415,85.57051
2022-01-23 12:26:06.008509,84.00888,84.4935,85.57051
2022-01-23 12:26:06.503766,83.9569,84.4935,85.80614
2022-01-23 12:26:07.004813,84.36905,84.4935,85.80614
2022-01-23 12:26:07.508660,83.90492,84.4935,86.12093
2022-01-23 12:26:08.005504,84.47302,84.85375,86.12093
2022-01-23 12:26:08.504072,84.00888,84.3895,85.96354
2022-01-23 12:26:09.002456,84.36905,84.54425,85.96354
2022-01-23 12:26:09.507736,84.31831,84.4415,85.37447
2022-01-23 12:26:10.006791,84.00888,84.4415,85.37447
2022-01-23 12:26:10.502841,84.31831,84.699,85.49229
2022-01-23 12:26:11.007946,83.85417,84.28675,85.49229
2022-01-23 12:26:11.504734,84.62773,84.85375,85.53187
2022-01-23 12:26:12.003445,83.90492,84.33875,85.53187
2022-01-23 12:26:12.509967,84.62773,84.803,86.00312
2022-01-23 12:26:13.001051,84.11161,84.59625,86.00312
2022-01-23 12:26:13.506957,84.36905,84.803,85.41406
2022-01-23 12:26:14.007133,84.26632,84.4935,85.41406
2022-01-23 12:26:14.502279,83.9569,84.4415,86.19916
2022-01-23 12:26:15.001240,84.1636,84.33875,86.19916
2022-01-23 12:26:15.507925,84.1636,84.90575,86.12093
2022-01-23 12:26:16.008638,84.47302,84.59625,86.12093
2022-01-23 12:26:16.504933,83.90492,83.97725,85.68833
2022-01-23 12:26:17.002012,84.31831,84.90575,85.68833
2022-01-23 12:26:17.500858,84.05963,84.33875,85.6101
2022-01-23 12:26:18.010215,84.1636,84.803,85.6101
2022-01-23 12:26:18.506845,84.05963,84.184,85.88531
2022-01-23 12:26:19.004748,83.90492,84.54425,85.88531
2022-01-23 12:26:19.510486,84.36905,84.64825,85.68833
2022-01-23 12:26:20.007458,84.67848,84.90575,85.68833
2022-01-23 12:26:20.502400,83.90492,84.02925,85.96354
2022-01-23 12:26:21.011216,84.11161,84.59625,85.96354
2022-01-23 12:26:21.506598,84.1636,84.751,85.96354
2022-01-23 12:26:22.004864,84.36905,84.4415,85.96354
2022-01-23 12:26:22.510970,83.85417,84.699,86.35656
2022-01-23 12:26:23.009913,83.90492,84.23475,86.35656
2022-01-23 12:26:23.504468,84.31831,84.54425,85.80614
2022-01-23 12:26:24.003035,84.42104,84.751,85.80614
2022-01-23 12:26:24.508978,83.85417,84.23475,85.53187
2022-01-23 12:26:25.007793,84.26632,84.699,85.53187
2022-01-23 12:26:25.503574,83.90492,84.132,85.49229
2022-01-23 12:26:26.003300,84.11161,84.85375,85.49229
2022-01-23 12:26:26.508588,84.31831,84.699,85.80614
2022-01-23 12:26:27.007815,84.1636,84.4935,85.80614
2022-01-23 12:26:27.503428,84.11161,84.28675,85.64968
2022-01-23 12:26:28.001559,84.47302,84.751,85.64968
2022-01-23 12:26:28.506382,83.80219,84.28675,85.37447
2022-01-23 12:26:29.004844,84.31831,84.4415,85.37447
2022-01-23 12:26:29.501290,83.85417,84.4415,86.23875
2022-01-23 12:26:30.010204,84.31831,84.59625,86.23875
2022-01-23 12:26:30.508359,84.05963,84.64825,86.15958
2022-01-23 12:26:31.005962,84.52377,84.751,86.15958
2022-01-23 12:26:31.505093,84.11161,84.23475,85.6101
2022-01-23 12:26:32.003257,84.21434,84.751,85.6101
2022-01-23 12:26:32.508570,84.52377,84.803,86.19916
2022-01-23 12:26:33.006546,83.59549,84.28675,86.19916
2022-01-23 12:26:33.503144,84.31831,84.803,85.64968
2022-01-23 12:26:34.003067,83.85417,84.4935,85.64968
2022-01-23 12:26:34.509486,84.21434,84.3895,85.41406
2022-01-23 12:26:35.009656,84.1636,84.3895,85.41406
2022-01-23 12:26:35.505111,84.00888,84.33875,85.96354
2022-01-23 12:26:36.003538,84.52377,84.699,85.96354
2022-01-23 12:26:36.509751,84.1636,84.64825,86.23875
2022-01-23 12:26:37.009822,83.7502,84.184,86.23875
2022-01-23 12:26:37.504520,83.9569,84.64825,85.49229
2022-01-23 12:26:38.003618,84.11161,84.28675,85.49229
2022-01-23 12:26:38.510786,84.73046,84.699,85.64968
2022-01-23 12:26:39.002810,84.11161,84.54425,85.64968
2022-01-23 12:26:39.509773,83.7502,83.92525,85.25666
2022-01-23 12:26:40.008271,84.42104,85.0605,85.25666
2022-01-23 12:26:40.504525,84.52377,84.699,85.57051
2022-01-23 12:26:41.002218,83.54475,84.23475,85.57051
2022-01-23 12:26:41.508990,84.26632,84.3895,85.72791
2022-01-23 12:26:42.007360,84.36905,84.4935,85.72791
2022-01-23 12:26:42.503087,84.26632,84.3895,86.31697
2022-01-23 12:26:43.003693,84.21434,84.4935,86.31697
2022-01-23 12:26:43.508665,84.21434,84.751,85.7675
2022-01-23 12:26:44.007071,83.85417,84.28675,85.7675
2022-01-23 12:26:44.510622,84.36905,85.0085,85.06062
2022-01-23 12:26:45.008365,83.80219,83.97725,85.06062
2022-01-23 12:26:45.503024,84.36905,84.64825,85.88531
2022-01-23 12:26:46.002478,83.90492,84.23475,85.88531
2022-01-23 12:26:46.508219,84.21434,84.33875,86.04176
2022-01-23 12:26:47.006344,84.11161,84.699,86.04176
2022-01-23 12:26:47.510924,83.9569,84.184,85.80614
2022-01-23 12:26:48.008850,83.9569,84.64825,85.80614
2022-01-23 12:26:48.505838,84.47302,84.64825,85.64968
2022-01-23 12:26:49.003500,84.1636,84.4935,85.64968
2022-01-23 12:26:49.509519,84.42104,84.59625,86.04176
2022-01-23 12:26:50.008971,84.31831,84.4935,86.04176
2022-01-23 12:26:50.505032,83.80219,84.33875,85.33489
2022-01-23 12:26:51.002809,84.31831,84.699,85.33489
2022-01-23 12:26:51.508763,83.69946,84.23475,86.19916
2022-01-23 12:26:52.005911,84.05963,84.4415,86.19916
2022-01-23 12:26:52.503222,84.11161,84.699,85.72791
2022-01-23 12:26:53.001806,84.36905,84.64825,85.72791
2022-01-23 12:26:53.509064,84.26632,84.33875,85.09926
2022-01-23 12:26:54.007287,83.85417,84.23475,85.09926
2022-01-23 12:26:54.507529,84.36905,85.0605,85.80614
2022-01-23 12:26:55.007106,83.49276,84.08,85.80614
2022-01-23 12:26:55.502356,84.47302,84.751,85.68833
2022-01-23 12:26:56.001712,83.54475,84.132,85.68833
2022-01-23 12:26:56.509394,84.57575,84.95775,85.68833
2022-01-23 12:26:57.008208,84.62773,84.699,85.68833
2022-01-23 12:26:57.503575,83.59549,83.92525,86.27739
2022-01-23 12:26:58.001792,84.57575,84.751,86.27739
2022-01-23 12:26:58.507807,83.85417,84.4415,86.15958
2022-01-23 12:26:59.007116,84.47302,84.751,86.15958
2022-01-23 12:26:59.510806,83.49276,83.92525,85.41406
2022-01-23 12:27:00.008671,84.11161,84.4415,85.41406
2022-01-23 12:27:00.503103,84.88517,84.85375,86.59218
2022-01-23 12:27:01.002883,84.26632,84.64825,86.59218
2022-01-23 12:27:01.508348,83.85417,84.02925,85.29625
2022-01-23 12:27:02.006700,84.1636,84.803,85.29625
2022-01-23 12:27:02.503164,84.11161,84.184,86.12093
2022-01-23 12:27:03.001407,84.21434,84.699,86.12093
2022-01-23 12:27:03.508168,84.36905,84.803,85.96354
2022-01-23 12:27:04.006762,83.64747,83.8745,85.96354
2022-01-23 12:27:04.502315,84.57575,84.751,85.80614
2022-01-23 12:27:05.002628,84.11161,84.28675,85.80614
2022-01-23 12:27:05.508844,84.05963,84.64825,85.41406
2022-01-23 12:27:06.007665,84.1636,84.3895,85.41406
2022-01-23 12:27:06.503016,83.7502,84.08,85.68833
2022-01-23 12:27:07.002148,84.1636,84.28675,85.68833
2022-01-23 12:27:07.506724,84.1636,84.64825,85.37447
2022-01-23 12:27:08.003999,84.26632,84.4935,85.37447
2022-01-23 12:27:08.510733,84.05963,84.132,85.6101
2022-01-23 12:27:09.008393,84.31831,84.95775,85.6101
2022-01-23 12:27:09.506294,84.31831,84.54425,85.57051
2022-01-23 12:27:10.004294,84.36905,84.803,85.57051
2022-01-23 12:27:10.509823,84.05963,84.3895,85.92395
2022-01-23 12:27:11.005825,83.44078,84.02925,85.92395
2022-01-23 12:27:11.501165,84.57575,84.803,85.53187
2022-01-23 12:27:12.009764,84.00888,84.132,85.53187
2022-01-23 12:27:12.506344,84.36905,85.0605,85.68833
2022-01-23 12:27:13.004508,84.26632,84.54425,85.68833
2022-01-23 12:27:13.510091,83.9569,84.23475,85.25666
2022-01-23 12:27:14.010461,84.52377,84.85375,85.25666
2022-01-23 12:27:14.504983,83.54475,84.23475,85.49229
2022-01-23 12:27:15.003388,84.26632,84.4935,85.49229
2022-01-23 12:27:15.509669,84.42104,84.3895,85.64968
2022-01-23 12:27:16.007993,83.9569,84.33875,85.64968
2022-01-23 12:27:16.503852,84.52377,84.85375,85.57051
2022-01-23 12:27:17.002362,84.00888,84.4935,85.57051
2022-01-23 12:27:17.509023,84.52377,84.699,85.6101
2022-01-23 12:27:18.007762,83.28607,83.97725,85.6101
2022-01-23 12:27:18.504050,84.47302,84.59625,85.09926
2022-01-23 12:27:19.002776,84.31831,84.54425,85.09926
2022-01-23 12:27:19.508368,84.36905,84.699,86.23875
2022-01-23 12:27:20.006161,84.31831,84.699,86.23875
2022-01-23 12:27:20.504066,83.80219,84.184,85.68833
2022-01-23 12:27:21.002196,84.62773,84.95775,85.68833
2022-01-23 12:27:21.508369,83.64747,84.23475,85.49229
2022-01-23 12:27:22.009049,84.31831,84.59625,85.49229
2022-01-23 12:27:22.506050,84.11161,84.23475,86.00312
2022-01-23 12:27:23.005210,84.1636,84.4935,86.00312
2022-01-23 12:27:23.502534,84.26632,84.64825,85.96354
2022-01-23 12:27:24.001062,84.1636,84.751,85.96354
2022-01-23 12:27:24.508693,83.9569,84.184,85.41406
2022-01-23 12:27:25.008317,84.42104,84.803,85.41406
2022-01-23 12:27:25.503865,84.26632,84.64825,85.68833
2022-01-23 12:27:26.003201,83.9569,84.184,85.68833
2022-01-23 12:27:26.508459,84.67848,84.90575,86.00312
2022-01-23 12:27:27.008127,83.90492,83.92525,86.00312
2022-01-23 12:27:27.502397,84.47302,85.0085,85.06062
2022-01-23 12:27:28.011223,84.36905,84.59625,85.06062
2022-01-23 12:27:28.510358,83.69946,84.33875,85.72791
2022-01-23 12:27:29.007949,84.36905,84.64825,85.72791
2022-01-23 12:27:29.503405,83.7502,84.184,85.17843
2022-01-23 12:27:30.002849,84.88517,85.0605,85.17843
2022-01-23 12:27:30.503335,83.85417,84.02925,86.63083
2022-01-23 12:27:31.001927,84.31831,84.90575,86.63083
2022-01-23 12:27:31.511081,83.59549,83.71975,86.00312
2022-01-23 12:27:32.001376,84.67848,85.16325,86.00312
2022-01-23 12:27:32.508182,83.90492,84.23475,86.23875
2022-01-23 12:27:33.007356,83.90492,84.4935,86.23875
2022-01-23 12:27:33.502758,84.57575,84.803,85.53187
2022-01-23 12:27:34.001084,84.21434,84.3895,85.53187
2022-01-23 12:27:34.504786,84.57575,85.0085,85.68833
2022-01-23 12:27:35.003398,83.69946,84.08,85.68833
2022-01-23 12:27:35.501443,84.11161,84.4935,85.64968
2022-01-23 12:27:36.010150,84.36905,84.54425,85.64968
2022-01-23 12:27:36.506019,83.54475,84.08,86.04176
2022-01-23 12:27:37.003431,84.21434,84.59625,86.04176
2022-01-23 12:27:37.507411,84.42104,84.4415,85.37447
2022-01-23 12:27:38.005778,84.05963,84.54425,85.37447
2022-01-23 12:27:38.501318,84.26632,84.699,86.35656
2022-01-23 12:27:39.010066,84.00888,84.3895,86.35656
2022-01-23 12:27:39.506815,84.11161,84.64825,85.64968
2022-01-23 12:27:40.005791,84.1636,84.4935,85.64968
2022-01-23 12:27:40.501906,84.00888,84.28675,85.64968
2022-01-23 12:27:41.010296,84.1636,84.4415,85.64968
2022-01-23 12:27:41.505339,84.05963,84.54425,85.84572
2022-01-23 12:27:42.005078,84.47302,84.803,85.84572
2022-01-23 12:27:42.510287,83.9569,84.28675,85.68833
2022-01-23 12:27:43.007650,84.05963,84.28675,85.68833
2022-01-23 12:27:43.503958,84.11161,84.54425,85.37447
2022-01-23 12:27:44.003151,84.26632,84.59625,85.37447
2022-01-23 12:27:44.509496,84.21434,84.4935,85.4527
2022-01-23 12:27:45.008368,84.1636,84.4415,85.4527
2022-01-23 12:27:45.504190,84.57575,84.54425,85.6101
2022-01-23 12:27:46.003600,83.9569,84.4935,85.6101
2022-01-23 12:27:46.509034,84.52377,84.54425,85.72791
2022-01-23 12:27:47.007351,84.1636,84.3895,85.72791
2022-01-23 12:27:47.503504,84.00888,84.3895,85.53187
2022-01-23 12:27:48.010606,83.7502,84.3895,85.53187
2022-01-23 12:27:48.507483,84.52377,84.95775,86.3952
2022-01-23 12:27:49.005671,84.21434,84.28675,86.3952
2022-01-23 12:27:49.501161,84.47302,84.85375,84.74583
2022-01-23 12:27:50.009307,84.11161,84.4935,84.74583
2022-01-23 12:27:50.505350,84.1636,84.699,86.19916
2022-01-23 12:27:51.003440,84.52377,84.699,86.19916
2022-01-23 12:27:51.510763,83.59549,84.33875,85.25666
2022-01-23 12:27:52.009719,84.31831,84.751,85.25666
2022-01-23 12:27:52.504877,84.11161,84.28675,85.29625
2022-01-23 12:27:53.002868,84.11161,84.59625,85.29625
2022-01-23 12:27:53.509798,84.1636,84.23475,86.35656
2022-01-23 12:27:54.007935,84.21434,84.751,86.35656
2022-01-23 12:27:54.503402,84.26632,84.64825,85.80614
2022-01-23 12:27:55.001503,83.54475,84.02925,85.80614
2022-01-23 12:27:55.507169,84.26632,84.59625,85.09926
2022-01-23 12:27:56.005729,84.36905,84.54425,85.09926
2022-01-23 12:27:56.502240,84.42104,84.751,86.12093
2022-01-23 12:27:57.010355,83.80219,84.08,86.12093
2022-01-23 12:27:57.505118,84.05963,84.4935,85.4527
2022-01-23 12:27:58.004356,84.21434,84.4415,85.4527
2022-01-23 12:27:58.503080,84.1636,84.751,85.88531
2022-01-23 12:27:59.001453,84.00888,84.4415,85.88531
2022-01-23 12:27:59.508074,83.59549,83.92525,85.68833
2022-01-23 12:28:00.005472,84.36905,84.4935,85.68833
2022-01-23 12:28:00.509046,84.83319,85.0085,85.84572
2022-01-23 12:28:01.007791,83.85417,84.23475,85.84572
2022-01-23 12:28:01.504987,84.11161,84.4415,85.68833
2022-01-23 12:28:02.003985,83.9569,84.4415,85.68833
2022-01-23 12:28:02.509460,84.00888,84.4415,85.33489
2022-01-23 12:28:03.008292,84.36905,84.699,85.33489
2022-01-23 12:28:03.505829,83.7502,84.08,85.4527
2022-01-23 12:28:04.003760,84.52377,84.4935,85.4527
2022-01-23 12:28:04.509552,83.54475,83.8745,88.83062
2022-01-23 12:28:05.007631,84.36905,84.751,88.83062
2022-01-23 12:28:05.502511,84.00888,84.23475,235.34979
2022-01-23 12:28:06.010015,83.59549,84.02925,235.34979
2022-01-23 12:28:06.504110,84.42104,85.0085,218.22739
2022-01-23 12:28:07.002013,84.11161,84.132,218.22739
2022-01-23 12:28:07.508651,84.26632,84.23475,148.01114
2022-01-23 12:28:08.007567,83.69946,83.97725,148.01114
2022-01-23 12:28:08.504471,84.11161,84.4935,91.22551
2022-01-23 12:28:09.002229,84.26632,84.3895,91.22551
2022-01-23 12:28:09.508838,83.90492,84.28675,96.40926
2022-01-23 12:28:10.006339,84.05963,84.59625,96.40926
2022-01-23 12:28:10.510449,83.7502,84.184,89.18406
2022-01-23 12:28:11.003965,84.62773,84.699,89.18406
2022-01-23 12:28:11.510754,84.26632,84.59625,88.31979
2022-01-23 12:28:12.008346,84.21434,84.64825,88.31979
2022-01-23 12:28:12.505529,83.7502,84.28675,86.78822
2022-01-23 12:28:13.004002,84.42104,84.85375,86.78822
2022-01-23 12:28:13.509069,83.59549,84.08,87.10208
2022-01-23 12:28:14.007070,84.42104,84.95775,87.10208
2022-01-23 12:28:14.503160,83.9569,84.3895,85.41406
2022-01-23 12:28:15.001760,84.26632,84.4415,85.41406
2022-01-23 12:28:15.509569,84.52377,84.64825,87.14166
2022-01-23 12:28:16.007294,83.80219,84.08,87.14166
2022-01-23 12:28:16.501731,84.31831,84.64825,86.31697
2022-01-23 12:28:17.010354,83.85417,84.4415,86.31697
2022-01-23 12:28:17.507239,84.21434,84.64825,85.68833
2022-01-23 12:28:18.005830,84.00888,84.184,85.68833
2022-01-23 12:28:18.510630,84.42104,84.95775,85.53187
2022-01-23 12:28:19.008187,84.21434,84.751,85.53187
2022-01-23 12:28:19.502909,84.31831,84.4935,85.72791
2022-01-23 12:28:20.002197,83.9569,84.28675,85.72791
2022-01-23 12:28:20.508095,84.42104,84.699,85.29625
2022-01-23 12:28:21.006713,84.26632,85.0085,85.29625
2022-01-23 12:28:21.504580,83.54475,84.184,85.7675
2022-01-23 12:28:22.002325,84.57575,84.85375,85.7675
2022-01-23 12:28:22.507178,84.05963,84.23475,85.57051
2022-01-23 12:28:23.005536,84.31831,84.85375,85.57051
2022-01-23 12:28:23.501359,84.1636,84.4935,86.19916
2022-01-23 12:28:24.010232,83.9569,84.28675,86.19916
2022-01-23 12:28:24.506336,84.42104,85.0605,85.84572
2022-01-23 12:28:25.004602,83.85417,84.4415,85.84572
2022-01-23 12:28:25.503411,84.57575,84.90575,85.92395
2022-01-23 12:28:26.010801,83.90492,84.08,85.92395
2022-01-23 12:28:26.507625,84.47302,84.85375,85.88531
2022-01-23 12:28:27.005530,84.47302,84.803,85.88531
2022-01-23 12:28:27.510791,84.05963,84.3895,86.23875
2022-01-23 12:28:28.008901,84.26632,84.90575,86.23875
2022-01-23 12:28:28.502855,83.39003,84.08,85.37447
2022-01-23 12:28:29.002029,84.11161,84.33875,85.37447
2022-01-23 12:28:29.506539,84.73046,84.90575,85.53187
2022-01-23 12:28:30.004410,84.05963,84.28675,85.53187
2022-01-23 12:28:30.501812,84.47302,84.751,85.41406
2022-01-23 12:28:31.009676,83.90492,84.23475,85.41406
2022-01-23 12:28:31.505110,84.83319,85.16325,85.7675
2022-01-23 12:28:32.003634,83.9569,84.64825,85.7675
2022-01-23 12:28:32.509224,83.80219,84.28675,86.47437
2022-01-23 12:28:33.008821,84.11161,84.28675,86.47437
2022-01-23 12:28:33.502415,84.1636,84.54425,85.33489
2022-01-23 12:28:34.001738,84.52377,84.751,85.33489
2022-01-23 12:28:34.506741,83.85417,84.184,86.19916
2022-01-23 12:28:35.006312,84.36905,84.95775,86.19916
2022-01-23 12:28:35.501051,83.9569,84.4935,85.68833
2022-01-23 12:28:36.010101,84.42104,84.54425,85.68833
2022-01-23 12:28:36.505167,83.85417,84.33875,85.57051
2022-01-23 12:28:37.002390,84.11161,84.4415,85.57051
2022-01-23 12:28:37.508747,84.57575,84.803,85.88531
2022-01-23 12:28:38.006920,83.59549,84.02925,85.88531
2022-01-23 12:28:38.501687,84.36905,84.751,85.53187
2022-01-23 12:28:39.010373,83.9569,84.54425,85.53187
2022-01-23 12:28:39.508069,84.42104,84.85375,85.25666
2022-01-23 12:28:40.009731,83.7502,84.132,85.25666
2022-01-23 12:28:40.505139,84.42104,84.4935,86.59218
2022-01-23 12:28:41.003374,84.36905,84.4935,86.59218
2022-01-23 12:28:41.510502,84.1636,84.64825,85.6101
2022-01-23 12:28:42.007906,84.00888,84.3895,85.6101
2022-01-23 12:28:42.505011,84.00888,84.4935,86.04176
2022-01-23 12:28:43.003715,84.26632,84.751,86.04176
2022-01-23 12:28:43.508455,83.69946,84.28675,85.6101
2022-01-23 12:28:44.008668,84.67848,84.699,85.6101
2022-01-23 12:28:44.504558,84.05963,84.184,85.6101
2022-01-23 12:28:45.002402,84.62773,84.90575,85.6101
2022-01-23 12:28:45.508002,83.85417,84.54425,85.80614
2022-01-23 12:28:46.004925,83.9569,84.54425,85.80614
2022-01-23 12:28:46.507316,84.47302,84.85375,86.43479
2022-01-23 12:28:47.005229,83.7502,84.28675,86.43479
2022-01-23 12:28:47.511071,84.73046,84.95775,86.94562
2022-01-23 12:28:48.504555,84.26632,84.54425,85.17843
2022-01-23 12:28:49.002490,84.11161,84.54425,85.17843
2022-01-23 12:28:49.509970,84.00888,84.4935,86.00312
2022-01-23 12:28:50.006886,84.31831,84.803,86.00312
2022-01-23 12:28:50.501195,83.7502,84.23475,85.41406
2022-01-23 12:28:51.009206,84.21434,84.54425,85.41406
2022-01-23 12:28:51.504749,84.42104,84.699,86.04176
2022-01-23 12:28:52.002782,84.42104,84.54425,86.04176
2022-01-23 12:28:52.507477,84.26632,84.64825,85.84572
2022-01-23 12:28:53.005617,83.85417,84.08,85.84572
2022-01-23 12:28:53.511025,83.85417,84.28675,85.53187
2022-01-23 12:28:54.010325,84.1636,84.64825,85.53187
2022-01-23 12:28:54.505961,84.05963,84.3895,85.53187
2022-01-23 12:28:55.003865,84.1636,84.54425,85.53187
2022-01-23 12:28:55.509834,84.11161,84.28675,85.88531
2022-01-23 12:28:56.007856,84.93716,85.16325,85.88531
2022-01-23 12:28:56.502262,83.59549,83.8745,86.19916
2022-01-23 12:28:57.010619,84.42104,84.803,86.19916
2022-01-23 12:28:57.505347,84.11161,84.4415,85.72791
2022-01-23 12:28:58.003830,84.31831,84.64825,85.72791
2022-01-23 12:28:58.502288,83.80219,84.4415,85.80614
2022-01-23 12:28:59.009518,84.05963,84.28675,85.80614
2022-01-23 12:28:59.505708,84.62773,84.803,86.04176
2022-01-23 12:29:00.004569,84.11161,84.4935,86.04176
2022-01-23 12:29:00.502630,84.36905,84.803,86.00312
2022-01-23 12:29:01.004089,83.69946,84.132,86.00312
2022-01-23 12:29:01.510832,84.1636,84.54425,85.02104
2022-01-23 12:29:02.010882,83.85417,84.59625,85.02104
2022-01-23 12:29:02.506569,84.05963,84.08,86.04176
2022-01-23 12:29:03.004368,84.26632,84.33875,86.04176
2022-01-23 12:29:03.502903,84.21434,84.699,85.88531
2022-01-23 12:29:04.004172,84.36905,84.90575,85.88531
2022-01-23 12:29:04.509140,84.05963,84.4415,85.53187
2022-01-23 12:29:05.006940,84.57575,84.85375,85.53187
2022-01-23 12:29:05.502297,83.54475,84.184,86.15958
2022-01-23 12:29:06.010720,84.57575,84.803,86.15958
2022-01-23 12:29:06.507658,83.7502,84.184,86.04176
2022-01-23 12:29:07.006177,84.62773,84.699,86.04176
2022-01-23 12:29:07.502362,84.05963,84.59625,85.7675
2022-01-23 12:29:08.001754,83.7502,84.02925,85.7675
2022-01-23 12:29:08.507123,84.62773,84.95775,86.47437
2022-01-23 12:29:09.005926,83.54475,84.132,86.47437
2022-01-23 12:29:09.501539,84.52377,84.90575,86.27739
2022-01-23 12:29:10.010323,83.7502,84.184,86.27739
2022-01-23 12:29:10.507071,84.31831,84.59625,86.3952
2022-01-23 12:29:11.003608,84.42104,84.751,86.3952
2022-01-23 12:29:11.509253,84.00888,84.54425,86.12093
2022-01-23 12:29:12.007854,84.00888,84.33875,86.12093
2022-01-23 12:29:12.502365,84.00888,84.4415,85.33489
2022-01-23 12:29:13.002539,84.52377,84.803,85.33489
2022-01-23 12:29:13.508313,84.05963,84.33875,85.33489
2022-01-23 12:29:14.008291,84.26632,84.4415,85.33489
2022-01-23 12:29:14.502749,84.31831,84.751,85.6101
2022-01-23 12:29:15.001209,84.00888,84.3895,85.6101
2022-01-23 12:29:15.509676,84.26632,84.54425,85.57051
2022-01-23 12:29:16.007030,84.57575,84.90575,85.57051
2022-01-23 12:29:16.501694,83.7502,83.97725,85.80614
2022-01-23 12:29:17.010400,84.21434,84.803,85.80614
2022-01-23 12:29:17.506187,84.21434,84.184,85.80614
2022-01-23 12:29:18.003788,84.47302,84.699,85.80614
2022-01-23 12:29:18.510650,84.05963,84.54425,85.49229
2022-01-23 12:29:19.009787,84.11161,84.4415,85.49229
2022-01-23 12:29:19.505817,83.9569,84.3895,85.7675
2022-01-23 12:29:20.005642,84.31831,84.59625,85.7675
2022-01-23 12:29:20.501556,84.1636,84.803,86.3952
2022-01-23 12:29:21.008744,83.9569,84.02925,86.3952
2022-01-23 12:29:21.503908,84.36905,84.59625,86.19916
2022-01-23 12:29:22.002645,83.85417,84.08,86.19916
2022-01-23 12:29:22.509733,84.62773,85.0085,85.64968
2022-01-23 12:29:23.008425,83.64747,84.08,85.64968
2022-01-23 12:29:23.504664,84.00888,84.28675,85.41406
2022-01-23 12:29:24.001984,84.11161,84.751,85.41406
2022-01-23 12:29:24.509405,84.05963,84.28675,85.49229
2022-01-23 12:29:25.008322,84.78245,85.16325,85.49229
2022-01-23 12:29:25.504197,84.00888,84.3895,85.80614
2022-01-23 12:29:26.003440,84.1636,84.33875,85.80614
2022-01-23 12:29:26.508400,83.9569,84.3895,85.09926
2022-01-23 12:29:27.006726,84.52377,84.90575,85.09926
2022-01-23 12:29:27.502733,83.33805,84.08,85.80614
2022-01-23 12:29:28.011133,84.47302,84.699,85.80614
2022-01-23 12:29:28.507840,84.05963,84.3895,86.19916
2022-01-23 12:29:29.007158,84.57575,84.85375,86.19916
2022-01-23 12:29:29.502345,84.42104,84.85375,85.68833
2022-01-23 12:29:30.001549,83.80219,84.08,85.68833
2022-01-23 12:29:30.507360,84.31831,84.699,85.68833
2022-01-23 12:29:31.006394,83.7502,84.33875,85.68833
2022-01-23 12:29:31.501374,84.36905,84.54425,85.88531
2022-01-23 12:29:32.010973,83.69946,84.184,85.88531
2022-01-23 12:29:32.507194,84.11161,84.33875,85.53187
2022-01-23 12:29:33.004995,84.57575,84.803,85.53187
2022-01-23 12:29:33.502132,84.11161,84.4415,85.4527
2022-01-23 12:29:34.001252,84.26632,84.803,85.4527
2022-01-23 12:29:34.509107,83.39003,83.92525,85.53187
2022-01-23 12:29:35.005880,84.57575,84.803,85.53187
2022-01-23 12:29:35.510457,83.80219,84.3895,85.09926
2022-01-23 12:29:36.009083,84.67848,84.85375,85.09926
2022-01-23 12:29:36.503139,84.05963,84.4415,85.88531
2022-01-23 12:29:37.002943,83.90492,84.23475,85.88531
2022-01-23 12:29:37.510300,84.42104,84.59625,85.6101
2022-01-23 12:29:38.008823,84.36905,84.751,85.6101
2022-01-23 12:29:38.503124,83.7502,84.02925,85.4527
2022-01-23 12:29:39.004540,84.05963,84.90575,85.4527
2022-01-23 12:29:39.510484,83.85417,83.92525,85.92395
2022-01-23 12:29:40.008565,84.52377,84.803,85.92395
2022-01-23 12:29:40.502919,84.47302,84.699,86.19916
2022-01-23 12:29:41.010605,83.9569,84.3895,86.19916
2022-01-23 12:29:41.506642,84.00888,84.3895,85.33489
2022-01-23 12:29:42.005054,84.26632,84.23475,85.33489
2022-01-23 12:29:42.510018,84.00888,84.751,85.64968
2022-01-23 12:29:43.007821,83.9569,84.28675,85.64968
2022-01-23 12:29:43.503829,84.26632,84.64825,85.49229
2022-01-23 12:29:44.002160,83.85417,84.02925,85.49229
2022-01-23 12:29:44.508682,84.47302,84.803,85.64968
