時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 10:30:08.007382,170,231,260,36.23,0.0,0.0
2022-01-13 10:30:09.010377,171,227,261,36.48,0.0,0.0
2022-01-13 10:30:10.004400,170,228,265,36.48,0.0,0.0
2022-01-13 10:30:11.010835,171,230,266,36.34,0.0,0.0
2022-01-13 10:30:12.002898,171,228,265,36.17,0.0,0.0
2022-01-13 10:30:13.007517,173,228,262,36.23,0.0,0.0
2022-01-13 10:30:14.002141,171,231,260,36.28,0.0,0.0
2022-01-13 10:30:15.005534,171,228,262,36.36,0.0,0.0
2022-01-13 10:30:16.010499,169,230,262,36.29,0.0,0.0
2022-01-13 10:30:17.005712,172,232,264,36.29,0.0,0.0
2022-01-13 10:30:18.002174,172,234,262,36.31,0.0,0.0
2022-01-13 10:30:19.006850,169,229,264,36.29,0.0,0.0
2022-01-13 10:30:20.002084,171,231,262,36.26,0.0,0.0
2022-01-13 10:30:21.005939,170,229,261,36.37,0.0,0.0
2022-01-13 10:30:22.004007,171,232,263,36.42,0.0,0.0
2022-01-13 10:30:23.010686,172,228,262,36.32,0.0,0.0
2022-01-13 10:30:24.004642,172,233,262,36.34,0.0,0.0
2022-01-13 10:30:25.003898,171,229,260,36.29,0.0,0.0
2022-01-13 10:30:26.010689,173,228,266,36.18,0.0,0.0
2022-01-13 10:30:27.007237,171,233,264,36.4,0.0,0.0
2022-01-13 10:30:28.001190,170,229,263,36.26,0.0,0.0
2022-01-13 10:30:29.005887,169,232,264,36.39,0.0,0.0
2022-01-13 10:30:30.002552,174,230,260,36.39,0.0,0.0
2022-01-13 10:30:31.011147,170,229,260,36.18,0.0,0.0
2022-01-13 10:30:32.004219,172,228,263,36.32,0.0,0.0
2022-01-13 10:30:33.008714,173,232,265,36.51,0.0,0.0
2022-01-13 10:30:34.006882,171,229,263,36.21,0.0,0.0
2022-01-13 10:30:35.003989,171,231,260,36.45,0.0,0.0
2022-01-13 10:30:36.003213,172,232,263,36.31,0.0,0.0
2022-01-13 10:30:37.006360,175,229,260,36.25,0.0,0.0
2022-01-13 10:30:38.002383,171,226,267,36.29,0.0,0.0
2022-01-13 10:30:39.009335,171,229,262,36.32,0.0,0.0
2022-01-13 10:30:40.005498,171,229,263,36.48,0.0,0.0
2022-01-13 10:30:41.010815,175,232,261,36.36,0.0,0.0
2022-01-13 10:30:42.003772,172,229,265,36.34,0.0,0.0
2022-01-13 10:30:43.009712,175,232,263,36.29,0.0,0.0
2022-01-13 10:30:44.006954,168,231,262,36.31,0.0,0.0
2022-01-13 10:30:45.001649,170,231,261,36.26,0.0,0.0
2022-01-13 10:30:46.006491,171,230,262,36.34,0.0,0.0
2022-01-13 10:30:48.005166,171,228,263,36.32,0.0,0.0
2022-01-13 10:30:49.001275,172,230,261,36.42,0.0,0.0
2022-01-13 10:30:50.005382,170,229,262,36.5,0.0,0.0
2022-01-13 10:30:51.001507,169,228,262,36.23,0.0,0.0
2022-01-13 10:30:52.003468,171,232,266,36.29,0.0,0.0
2022-01-13 10:30:53.008633,172,225,266,36.29,0.0,0.0
2022-01-13 10:30:54.003490,171,230,260,36.31,0.0,0.0
2022-01-13 10:30:55.010768,171,232,264,36.42,0.0,0.0
2022-01-13 10:30:56.005452,168,228,265,36.28,0.0,0.0
2022-01-13 10:30:57.001589,170,233,265,36.4,0.0,0.0
2022-01-13 10:30:58.004880,173,230,261,36.36,0.0,0.0
2022-01-13 10:30:59.009769,173,229,266,36.36,0.0,0.0
2022-01-13 10:31:00.006314,171,232,263,36.42,0.0,0.0
2022-01-13 10:31:01.010491,170,236,264,36.26,0.0,0.0
2022-01-13 10:31:02.004500,170,232,262,36.25,0.0,0.0
2022-01-13 10:31:03.010305,174,232,263,36.32,0.0,0.0
2022-01-13 10:31:04.006415,170,228,265,36.25,0.0,0.0
2022-01-13 10:31:05.002761,170,228,263,36.23,0.0,0.0
2022-01-13 10:31:06.006629,171,229,265,36.28,0.0,0.0
2022-01-13 10:31:07.011167,171,227,263,36.42,0.0,0.0
2022-01-13 10:31:08.005156,171,232,266,36.36,0.0,0.0
2022-01-13 10:31:09.011142,171,232,260,36.32,0.0,0.0
2022-01-13 10:31:10.005530,175,232,263,36.29,0.0,0.0
2022-01-13 10:31:11.002411,174,233,261,36.36,0.0,0.0
2022-01-13 10:31:12.006420,174,230,263,36.39,0.0,0.0
2022-01-13 10:31:13.003087,169,232,263,36.29,0.0,0.0
2022-01-13 10:31:14.006919,169,228,261,36.23,0.0,0.0
2022-01-13 10:31:15.002176,170,228,265,36.42,0.0,0.0
2022-01-13 10:31:16.002282,170,236,267,36.34,0.0,0.0
2022-01-13 10:31:17.005725,170,234,263,36.29,0.0,0.0
2022-01-13 10:31:18.005051,171,229,260,36.28,0.0,0.0
2022-01-13 10:31:19.009172,171,229,264,36.26,0.0,0.0
2022-01-13 10:31:20.003131,171,230,262,36.32,0.0,0.0
2022-01-13 10:31:21.007421,170,233,259,36.34,0.0,0.0
2022-01-13 10:31:22.009451,172,227,260,36.18,0.0,0.0
2022-01-13 10:31:23.006318,171,228,263,36.23,0.0,0.0
2022-01-13 10:31:24.001454,170,230,267,36.28,0.0,0.0
2022-01-13 10:31:25.006096,170,231,262,36.2,0.0,0.0
2022-01-13 10:31:26.005415,171,229,264,36.23,0.0,0.0
2022-01-13 10:31:28.005374,170,232,261,36.31,0.0,0.0
2022-01-13 10:31:29.002753,174,230,262,36.31,0.0,0.0
2022-01-13 10:31:30.008759,172,232,266,36.34,0.0,0.0
2022-01-13 10:31:31.005669,171,233,262,36.23,0.0,0.0
2022-01-13 10:31:32.010049,170,237,262,36.25,0.0,0.0
2022-01-13 10:31:33.003427,174,231,263,36.26,0.0,0.0
2022-01-13 10:31:34.009213,173,229,263,36.45,0.0,0.0
2022-01-13 10:31:35.006051,171,232,264,36.29,0.0,0.0
2022-01-13 10:31:36.010467,172,229,261,36.23,0.0,0.0
2022-01-13 10:31:37.005358,171,225,261,36.25,0.0,0.0
2022-01-13 10:31:38.009695,170,230,261,36.25,0.0,0.0
2022-01-13 10:31:39.006435,171,231,263,36.18,0.0,0.0
2022-01-13 10:31:40.010126,174,229,267,36.23,0.0,0.0
2022-01-13 10:31:41.003619,171,229,263,36.29,0.0,0.0
2022-01-13 10:31:42.010186,170,228,262,36.29,0.0,0.0
2022-01-13 10:31:43.005924,173,233,263,36.45,0.0,0.0
2022-01-13 10:31:44.002531,171,229,263,36.32,0.0,0.0
2022-01-13 10:31:45.008520,168,236,265,36.25,0.0,0.0
2022-01-13 10:31:46.005141,172,232,264,36.23,0.0,0.0
2022-01-13 10:31:47.008889,169,230,260,36.42,0.0,0.0
2022-01-13 10:31:48.005296,169,230,262,36.36,0.0,0.0
2022-01-13 10:31:49.005335,173,230,263,36.31,0.0,0.0
2022-01-13 10:31:50.010822,175,232,263,36.36,0.0,0.0
2022-01-13 10:31:51.006064,171,227,263,36.32,0.0,0.0
2022-01-13 10:31:52.007219,172,230,266,36.31,0.0,0.0
2022-01-13 10:31:53.000563,172,232,262,36.21,0.0,0.0
2022-01-13 10:31:54.005936,172,229,260,36.31,0.0,0.0
2022-01-13 10:31:56.003567,173,231,266,36.29,0.0,0.0
2022-01-13 10:31:57.001100,176,233,261,36.25,0.0,0.0
2022-01-13 10:31:58.006851,173,231,261,36.31,0.0,0.0
2022-01-13 10:31:59.002124,172,231,264,36.36,0.0,0.0
2022-01-13 10:32:00.005424,174,228,261,36.28,0.0,0.0
2022-01-13 10:32:01.002349,172,235,261,36.2,0.0,0.0
2022-01-13 10:32:02.009127,171,231,265,36.17,0.0,0.0
2022-01-13 10:32:03.002787,170,230,264,36.26,0.0,0.0
2022-01-13 10:32:04.007347,173,231,260,36.34,0.0,0.0
2022-01-13 10:32:05.003248,170,228,265,36.4,0.0,0.0
2022-01-13 10:32:06.006894,171,227,259,36.42,0.0,0.0
2022-01-13 10:32:07.009215,174,226,263,36.26,0.0,0.0
2022-01-13 10:32:08.002655,172,224,264,36.28,0.0,0.0
2022-01-13 10:32:09.008649,172,228,263,36.28,0.0,0.0
2022-01-13 10:32:10.010279,173,230,260,36.29,0.0,0.0
2022-01-13 10:32:11.001647,169,231,267,36.39,0.0,0.0
2022-01-13 10:32:12.005822,173,232,262,36.23,0.0,0.0
2022-01-13 10:32:13.006889,173,230,267,36.34,0.0,0.0
2022-01-13 10:32:14.001794,172,229,263,36.32,0.0,0.0
2022-01-13 10:32:15.007750,172,230,263,36.39,0.0,0.0
2022-01-13 10:32:16.003779,173,233,261,36.36,0.0,0.0
2022-01-13 10:32:17.004344,178,232,262,36.1,0.0,0.0
2022-01-13 10:32:18.010390,173,229,264,36.32,0.0,0.0
2022-01-13 10:32:19.002537,170,231,261,36.28,0.0,0.0
2022-01-13 10:32:20.009620,171,225,264,36.23,0.0,0.0
2022-01-13 10:32:21.001722,170,226,260,36.36,0.0,0.0
2022-01-13 10:32:22.003794,170,224,257,36.36,0.0,0.0
2022-01-13 10:32:23.007239,173,230,264,36.2,0.0,0.0
2022-01-13 10:32:24.001155,173,233,264,36.18,0.0,0.0
2022-01-13 10:32:25.001389,172,232,267,36.37,0.0,0.0
2022-01-13 10:32:26.006959,172,231,270,36.21,0.0,0.0
2022-01-13 10:32:27.005021,170,231,266,36.21,0.0,0.0
2022-01-13 10:32:28.008555,173,230,264,36.28,0.0,0.0
2022-01-13 10:32:29.003269,174,232,261,36.17,0.0,0.0
2022-01-13 10:32:30.006005,170,231,267,36.25,0.0,0.0
2022-01-13 10:32:31.001401,174,232,257,36.36,0.0,0.0
2022-01-13 10:32:32.002974,172,232,267,36.23,0.0,0.0
2022-01-13 10:32:33.006328,174,231,263,36.28,0.0,0.0
2022-01-13 10:32:34.009562,170,232,265,36.09,0.0,0.0
2022-01-13 10:32:35.002778,171,227,262,36.31,0.0,0.0
2022-01-13 10:32:36.007737,174,230,265,36.25,0.0,0.0
2022-01-13 10:32:37.010372,175,226,265,36.37,0.0,0.0
2022-01-13 10:32:38.004673,172,227,257,36.39,0.0,0.0
2022-01-13 10:32:39.009448,171,229,265,36.29,0.0,0.0
2022-01-13 10:32:40.004214,172,228,258,36.37,0.0,0.0
2022-01-13 10:32:41.009076,171,232,265,36.28,0.0,0.0
2022-01-13 10:32:42.009920,170,228,260,36.32,0.0,0.0
2022-01-13 10:32:43.006253,175,230,264,36.42,0.0,0.0
2022-01-13 10:32:44.001531,168,230,260,36.29,0.0,0.0
2022-01-13 10:32:45.002472,171,232,258,36.2,0.0,0.0
2022-01-13 10:32:46.002236,170,230,266,36.23,0.0,0.0
2022-01-13 10:32:47.009710,170,229,263,36.36,0.0,0.0
2022-01-13 10:32:48.004989,172,229,261,36.26,0.0,0.0
2022-01-13 10:32:49.009379,171,231,261,36.26,0.0,0.0
2022-01-13 10:32:50.009750,175,226,260,36.31,0.0,0.0
2022-01-13 10:32:51.001844,173,229,263,36.36,0.0,0.0
2022-01-13 10:32:52.003791,173,229,261,36.26,0.0,0.0
2022-01-13 10:32:53.009105,172,228,266,36.36,0.0,0.0
2022-01-13 10:32:54.001180,169,229,260,36.26,0.0,0.0
2022-01-13 10:32:55.007044,172,229,262,36.42,0.0,0.0
2022-01-13 10:32:56.001748,171,232,260,36.34,0.0,0.0
2022-01-13 10:32:57.008897,172,230,262,36.26,0.0,0.0
2022-01-13 10:32:58.001251,175,233,263,36.31,0.0,0.0
2022-01-13 10:32:59.004812,173,228,261,36.09,0.0,0.0
2022-01-13 10:33:00.009049,170,232,264,36.34,0.0,0.0
2022-01-13 10:33:01.005393,171,232,267,36.25,0.0,0.0
2022-01-13 10:33:02.010061,173,229,263,36.39,0.0,0.0
2022-01-13 10:33:03.003273,171,231,259,36.18,0.0,0.0
2022-01-13 10:33:04.005820,171,228,261,36.34,0.0,0.0
2022-01-13 10:33:05.001853,170,228,264,36.25,0.0,0.0
2022-01-13 10:33:06.009297,171,226,263,36.25,0.0,0.0
2022-01-13 10:33:07.010264,174,229,261,36.18,0.0,0.0
2022-01-13 10:33:08.007938,171,228,259,36.48,0.0,0.0
2022-01-13 10:33:09.009685,171,232,264,36.17,0.0,0.0
2022-01-13 10:33:10.010862,171,228,266,36.15,0.0,0.0
2022-01-13 10:33:11.006978,174,232,263,36.32,0.0,0.0
2022-01-13 10:33:12.009092,175,232,264,36.45,0.0,0.0
2022-01-13 10:33:13.001681,170,232,265,36.26,0.0,0.0
2022-01-13 10:33:14.007703,171,232,262,36.32,0.0,0.0
2022-01-13 10:33:15.001375,173,231,261,36.39,0.0,0.0
2022-01-13 10:33:16.005760,175,232,264,36.29,0.0,0.0
2022-01-13 10:33:17.009796,174,231,262,36.25,0.0,0.0
2022-01-13 10:33:18.005374,170,228,263,36.28,0.0,0.0
2022-01-13 10:33:19.004239,173,226,261,36.28,0.0,0.0
2022-01-13 10:33:20.002089,171,227,261,36.37,0.0,0.0
2022-01-13 10:33:21.007050,171,227,263,36.45,0.0,0.0
2022-01-13 10:33:22.004962,172,227,260,36.26,0.0,0.0
2022-01-13 10:33:23.001955,172,227,263,36.26,0.0,0.0
2022-01-13 10:33:24.006499,172,224,264,36.26,0.0,0.0
2022-01-13 10:33:25.009752,171,232,260,36.28,0.0,0.0
2022-01-13 10:33:26.008153,170,229,265,36.17,0.0,0.0
2022-01-13 10:33:27.009552,172,230,262,36.18,0.0,0.0
2022-01-13 10:33:28.003837,170,235,265,36.67,0.0,0.0
2022-01-13 10:33:29.009745,172,234,260,36.4,0.0,0.0
2022-01-13 10:33:30.001059,172,230,262,36.36,0.0,0.0
2022-01-13 10:33:31.007116,171,228,263,36.31,0.0,0.0
2022-01-13 10:33:32.009136,175,228,264,36.4,0.0,0.0
2022-01-13 10:33:33.009219,172,233,263,36.34,0.0,0.0
2022-01-13 10:33:34.002426,171,226,261,36.32,0.0,0.0
2022-01-13 10:33:35.008175,170,228,261,36.34,0.0,0.0
2022-01-13 10:33:36.003129,175,226,263,36.21,0.0,0.0
2022-01-13 10:33:37.010050,173,227,262,36.17,0.0,0.0
2022-01-13 10:33:38.005518,168,232,260,36.34,0.0,0.0
2022-01-13 10:33:39.009487,171,229,264,36.18,0.0,0.0
2022-01-13 10:33:40.010148,173,232,263,36.34,0.0,0.0
2022-01-13 10:33:41.003628,171,229,258,36.29,0.0,0.0
2022-01-13 10:33:42.007695,169,233,260,36.29,0.0,0.0
2022-01-13 10:33:43.011236,169,234,262,36.34,0.0,0.0
2022-01-13 10:33:44.005517,171,229,259,36.36,0.0,0.0
2022-01-13 10:33:45.008726,172,232,260,36.23,0.0,0.0
2022-01-13 10:33:46.003254,173,230,260,36.28,0.0,0.0
2022-01-13 10:33:47.001088,170,232,263,36.48,0.0,0.0
2022-01-13 10:33:48.005147,176,225,263,36.29,0.0,0.0
2022-01-13 10:33:49.002957,171,228,264,36.29,0.0,0.0
2022-01-13 10:33:50.005693,172,225,261,36.23,0.0,0.0
2022-01-13 10:33:51.008925,175,229,265,36.25,0.0,0.0
2022-01-13 10:33:52.001959,174,227,260,36.25,0.0,0.0
2022-01-13 10:33:53.008596,170,232,262,36.48,0.0,0.0
2022-01-13 10:33:54.003148,170,231,264,36.23,0.0,0.0
2022-01-13 10:33:55.005751,172,234,258,36.47,0.0,0.0
2022-01-13 10:33:56.010452,175,230,260,36.28,0.0,0.0
2022-01-13 10:33:57.005583,170,232,260,36.29,0.0,0.0
2022-01-13 10:33:58.006178,173,232,261,36.42,0.0,0.0
2022-01-13 10:33:59.010764,173,232,262,36.28,0.0,0.0
2022-01-13 10:34:00.002882,170,229,261,36.28,0.0,0.0
2022-01-13 10:34:01.011148,170,228,260,36.34,0.0,0.0
2022-01-13 10:34:02.005678,171,228,263,36.32,0.0,0.0
2022-01-13 10:34:03.008129,170,227,260,36.28,0.0,0.0
2022-01-13 10:34:04.002209,171,227,260,36.23,0.0,0.0
2022-01-13 10:34:05.008694,170,227,266,36.23,0.0,0.0
2022-01-13 10:34:06.003405,171,228,264,36.23,0.0,0.0
2022-01-13 10:34:07.009422,172,225,257,36.28,0.0,0.0
2022-01-13 10:34:08.003214,170,226,266,36.32,0.0,0.0
2022-01-13 10:34:09.001099,170,232,263,36.47,0.0,0.0
2022-01-13 10:34:10.006782,170,228,260,36.28,0.0,0.0
2022-01-13 10:34:11.007745,169,231,266,36.31,0.0,0.0
2022-01-13 10:34:12.001963,169,234,263,36.23,0.0,0.0
2022-01-13 10:34:13.005733,171,233,261,36.45,0.0,0.0
2022-01-13 10:34:14.002580,171,230,264,36.23,0.0,0.0
2022-01-13 10:34:15.006131,172,227,260,36.28,0.0,0.0
2022-01-13 10:34:16.010273,169,232,262,36.42,0.0,0.0
2022-01-13 10:34:17.006074,175,231,260,36.28,0.0,0.0
2022-01-13 10:34:18.003075,169,227,261,36.2,0.0,0.0
2022-01-13 10:34:19.008722,170,227,261,36.23,0.0,0.0
2022-01-13 10:34:20.004069,171,227,264,36.26,0.0,0.0
2022-01-13 10:34:21.006099,170,229,260,36.25,0.0,0.0
2022-01-13 10:34:22.001957,172,228,264,36.23,0.0,0.0
2022-01-13 10:34:23.006721,171,229,263,36.18,0.0,0.0
2022-01-13 10:34:24.008185,172,228,261,36.34,0.0,0.0
2022-01-13 10:34:25.010393,171,231,257,36.21,0.0,0.0
2022-01-13 10:34:26.010591,172,229,267,36.37,0.0,0.0
2022-01-13 10:34:27.002679,171,233,263,36.32,0.0,0.0
2022-01-13 10:34:28.005561,175,228,266,36.29,0.0,0.0
2022-01-13 10:34:29.007130,173,232,263,36.26,0.0,0.0
2022-01-13 10:34:30.010215,171,232,260,36.39,0.0,0.0
2022-01-13 10:34:31.002494,174,229,262,36.37,0.0,0.0
2022-01-13 10:34:32.006531,171,228,265,36.26,0.0,0.0
2022-01-13 10:34:33.002319,172,225,263,36.37,0.0,0.0
2022-01-13 10:34:34.006304,171,227,261,36.26,0.0,0.0
2022-01-13 10:34:35.010550,175,226,261,36.23,0.0,0.0
2022-01-13 10:34:36.003353,169,226,261,36.31,0.0,0.0
2022-01-13 10:34:37.009893,175,229,265,36.21,0.0,0.0
2022-01-13 10:34:38.002751,170,232,258,36.37,0.0,0.0
2022-01-13 10:34:39.010316,171,229,263,36.4,0.0,0.0
2022-01-13 10:34:40.004704,171,232,260,36.36,0.0,0.0
2022-01-13 10:34:41.010266,171,230,262,36.29,0.0,0.0
2022-01-13 10:34:42.002603,172,231,260,36.31,0.0,0.0
2022-01-13 10:34:43.011340,171,232,260,36.43,0.0,0.0
2022-01-13 10:34:44.002525,170,229,261,36.28,0.0,0.0
2022-01-13 10:34:45.008343,170,229,265,36.28,0.0,0.0
2022-01-13 10:34:46.005094,172,229,260,36.09,0.0,0.0
2022-01-13 10:34:47.010791,170,225,266,36.31,0.0,0.0
2022-01-13 10:34:48.008849,171,229,260,36.42,0.0,0.0
2022-01-13 10:34:49.001556,172,227,266,36.42,0.0,0.0
2022-01-13 10:34:50.006677,172,227,261,36.31,0.0,0.0
2022-01-13 10:34:51.008929,173,226,262,36.5,0.0,0.0
2022-01-13 10:34:52.004610,175,226,262,36.25,0.0,0.0
2022-01-13 10:34:53.008353,172,232,259,36.37,0.0,0.0
2022-01-13 10:34:54.001355,174,229,261,36.36,0.0,0.0
2022-01-13 10:34:55.008075,171,232,261,36.4,0.0,0.0
2022-01-13 10:34:56.004070,171,232,264,36.39,0.0,0.0
2022-01-13 10:34:57.007128,172,232,266,36.26,0.0,0.0
2022-01-13 10:34:58.011050,172,229,261,36.26,0.0,0.0
2022-01-13 10:34:59.004487,172,232,260,36.4,0.0,0.0
2022-01-13 10:35:00.008462,170,228,267,36.39,0.0,0.0
2022-01-13 10:35:01.005068,173,233,262,36.5,0.0,0.0
2022-01-13 10:35:02.002176,174,227,262,36.29,0.0,0.0
2022-01-13 10:35:03.006529,170,225,263,36.25,0.0,0.0
2022-01-13 10:35:04.008780,171,227,261,36.32,0.0,0.0
2022-01-13 10:35:05.009898,170,227,261,36.29,0.0,0.0
2022-01-13 10:35:06.006377,170,229,265,36.25,0.0,0.0
2022-01-13 10:35:07.003169,170,229,261,36.29,0.0,0.0
2022-01-13 10:35:08.006638,168,230,264,36.37,0.0,0.0
2022-01-13 10:35:09.010156,171,229,260,36.32,0.0,0.0
2022-01-13 10:35:10.002322,172,230,265,36.25,0.0,0.0
2022-01-13 10:35:11.008603,172,232,262,36.23,0.0,0.0
2022-01-13 10:35:12.007103,173,228,263,36.18,0.0,0.0
2022-01-13 10:35:13.001394,171,228,265,36.29,0.0,0.0
2022-01-13 10:35:14.005520,175,229,261,36.21,0.0,0.0
2022-01-13 10:35:15.001312,171,231,265,36.2,0.0,0.0
2022-01-13 10:35:16.005753,171,226,258,36.2,0.0,0.0
2022-01-13 10:35:17.001075,174,227,260,36.39,0.0,0.0
2022-01-13 10:35:18.006134,173,229,258,36.25,0.0,0.0
2022-01-13 10:35:19.003717,172,227,260,36.25,0.0,0.0
2022-01-13 10:35:20.010129,170,233,263,36.25,0.0,0.0
2022-01-13 10:35:21.003387,172,229,270,36.45,0.0,0.0
2022-01-13 10:35:22.007467,170,232,263,36.58,0.0,0.0
2022-01-13 10:35:23.003665,169,229,269,36.42,0.0,0.0
2022-01-13 10:35:24.005383,172,228,260,36.18,0.0,0.0
2022-01-13 10:35:25.010135,171,235,261,36.28,0.0,0.0
2022-01-13 10:35:26.003940,173,233,258,36.43,0.0,0.0
2022-01-13 10:35:27.008249,173,233,261,36.25,0.0,0.0
2022-01-13 10:35:28.003167,174,230,261,36.54,0.0,0.0
2022-01-13 10:35:29.009844,169,230,262,36.4,0.0,0.0
2022-01-13 10:35:30.002971,172,228,265,36.45,0.0,0.0
2022-01-13 10:35:31.010177,171,225,261,36.39,0.0,0.0
2022-01-13 10:35:32.009086,171,227,261,36.48,0.0,0.0
2022-01-13 10:35:33.005206,173,227,260,36.31,0.0,0.0
2022-01-13 10:35:34.009612,169,225,263,36.45,0.0,0.0
2022-01-13 10:35:35.002507,172,228,261,36.4,0.0,0.0
2022-01-13 10:35:36.005502,175,228,262,36.39,0.0,0.0
2022-01-13 10:35:37.001638,171,229,264,36.4,0.0,0.0
2022-01-13 10:35:38.006791,171,229,261,36.43,0.0,0.0
2022-01-13 10:35:39.001558,173,231,255,36.32,0.0,0.0
2022-01-13 10:35:40.003847,173,232,263,36.42,0.0,0.0
2022-01-13 10:35:41.001174,172,232,261,36.36,0.0,0.0
2022-01-13 10:35:42.005458,172,232,263,36.54,0.0,0.0
2022-01-13 10:35:43.009070,168,232,261,36.36,0.0,0.0
2022-01-13 10:35:44.010502,171,229,261,36.28,0.0,0.0
2022-01-13 10:35:45.009535,173,232,263,36.23,0.0,0.0
2022-01-13 10:35:46.003091,171,229,267,36.43,0.0,0.0
2022-01-13 10:35:48.003553,175,225,261,36.26,0.0,0.0
2022-01-13 10:35:49.004870,171,229,260,36.39,0.0,0.0
2022-01-13 10:35:50.008634,169,231,266,36.4,0.0,0.0
2022-01-13 10:35:51.003110,172,230,264,36.37,0.0,0.0
2022-01-13 10:35:52.008814,171,229,260,36.36,0.0,0.0
2022-01-13 10:35:53.002807,174,232,260,36.32,0.0,0.0
2022-01-13 10:35:54.006115,177,234,262,36.29,0.0,0.0
2022-01-13 10:35:55.004846,175,228,261,36.32,0.0,0.0
2022-01-13 10:35:56.009428,169,229,264,36.2,0.0,0.0
2022-01-13 10:35:57.005366,169,229,270,36.31,0.0,0.0
2022-01-13 10:35:58.008430,174,229,266,36.34,0.0,0.0
2022-01-13 10:35:59.001425,169,233,263,36.39,0.0,0.0
2022-01-13 10:36:00.006262,173,226,263,36.28,0.0,0.0
2022-01-13 10:36:01.011095,170,227,264,36.39,0.0,0.0
2022-01-13 10:36:02.004604,171,228,263,36.23,0.0,0.0
2022-01-13 10:36:03.002833,171,228,262,36.28,0.0,0.0
2022-01-13 10:36:04.010505,172,228,266,36.34,0.0,0.0
2022-01-13 10:36:05.003628,170,228,265,36.45,0.0,0.0
2022-01-13 10:36:06.002437,173,231,261,36.43,0.0,0.0
2022-01-13 10:36:07.005853,171,235,262,36.43,0.0,0.0
2022-01-13 10:36:08.009544,171,232,258,36.45,0.0,0.0
2022-01-13 10:36:09.006829,174,232,263,36.28,0.0,0.0
2022-01-13 10:36:10.011220,170,232,263,36.32,0.0,0.0
2022-01-13 10:36:11.006349,175,228,260,36.37,0.0,0.0
2022-01-13 10:36:12.001544,171,230,264,36.28,0.0,0.0
2022-01-13 10:36:13.006686,173,232,264,36.39,0.0,0.0
2022-01-13 10:36:14.002142,174,229,260,36.5,0.0,0.0
2022-01-13 10:36:15.008133,173,227,264,36.36,0.0,0.0
2022-01-13 10:36:16.002114,170,228,265,36.32,0.0,0.0
2022-01-13 10:36:17.004886,172,228,262,36.32,0.0,0.0
2022-01-13 10:36:18.009575,177,226,265,36.17,0.0,0.0
2022-01-13 10:36:19.005306,169,229,263,36.26,0.0,0.0
2022-01-13 10:36:20.009143,171,232,260,36.32,0.0,0.0
2022-01-13 10:36:21.003630,170,233,259,36.28,0.0,0.0
2022-01-13 10:36:22.001663,170,231,264,36.29,0.0,0.0
2022-01-13 10:36:23.004907,172,230,265,36.31,0.0,0.0
2022-01-13 10:36:24.009676,174,230,262,36.43,0.0,0.0
2022-01-13 10:36:25.004922,172,233,261,36.39,0.0,0.0
2022-01-13 10:36:26.010672,170,229,265,36.21,0.0,0.0
2022-01-13 10:36:27.004625,170,232,263,36.39,0.0,0.0
2022-01-13 10:36:28.001676,172,229,264,36.48,0.0,0.0
2022-01-13 10:36:29.008802,173,231,262,36.21,0.0,0.0
2022-01-13 10:36:30.004520,173,226,264,36.34,0.0,0.0
2022-01-13 10:36:31.010740,174,226,261,36.25,0.0,0.0
2022-01-13 10:36:32.006483,174,227,265,36.23,0.0,0.0
2022-01-13 10:36:33.001556,171,229,261,36.21,0.0,0.0
2022-01-13 10:36:34.001794,173,228,258,36.18,0.0,0.0
2022-01-13 10:36:35.009377,174,229,263,36.32,0.0,0.0
2022-01-13 10:36:36.004623,173,230,265,36.32,0.0,0.0
2022-01-13 10:36:37.006848,174,233,262,36.34,0.0,0.0
2022-01-13 10:36:38.001441,174,233,262,36.29,0.0,0.0
2022-01-13 10:36:39.008724,171,231,263,36.23,0.0,0.0
2022-01-13 10:36:40.002891,174,228,261,36.36,0.0,0.0
2022-01-13 10:36:41.001519,175,231,262,36.26,0.0,0.0
2022-01-13 10:36:42.002677,172,229,262,36.25,0.0,0.0
2022-01-13 10:36:43.007840,172,230,260,36.36,0.0,0.0
2022-01-13 10:36:44.006676,170,225,259,36.2,0.0,0.0
2022-01-13 10:36:45.009784,171,225,262,36.1,0.0,0.0
2022-01-13 10:36:46.004519,174,224,263,36.17,0.0,0.0
2022-01-13 10:36:47.008338,170,228,262,36.45,0.0,0.0
2022-01-13 10:36:48.004589,168,227,263,36.29,0.0,0.0
2022-01-13 10:36:49.007429,171,228,262,36.21,0.0,0.0
2022-01-13 10:36:50.002580,174,232,257,36.36,0.0,0.0
2022-01-13 10:36:51.006583,170,232,260,36.14,0.0,0.0
2022-01-13 10:36:52.001154,170,232,260,36.39,0.0,0.0
2022-01-13 10:36:53.008055,171,234,262,36.18,0.0,0.0
2022-01-13 10:36:54.009683,171,232,262,36.12,0.0,0.0
2022-01-13 10:36:55.002384,169,231,263,36.18,0.0,0.0
2022-01-13 10:36:56.005154,173,229,263,36.36,0.0,0.0
2022-01-13 10:36:57.009486,169,229,264,36.32,0.0,0.0
2022-01-13 10:36:58.006046,171,230,259,36.26,0.0,0.0
2022-01-13 10:36:59.010961,170,227,262,36.15,0.0,0.0
2022-01-13 10:37:00.004311,169,228,257,36.34,0.0,0.0
2022-01-13 10:37:01.009769,171,229,256,36.21,0.0,0.0
