時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 13:29:40.003492,172,226,261,36.26,0.0,0.0
2022-01-13 13:29:41.005736,175,227,261,36.18,0.0,0.0
2022-01-13 13:29:42.003965,172,226,260,36.1,0.0,0.0
2022-01-13 13:29:43.008430,174,226,262,36.2,0.0,0.0
2022-01-13 13:29:44.009595,170,225,261,36.09,0.0,0.0
2022-01-13 13:29:45.004625,172,224,264,36.03,0.0,0.0
2022-01-13 13:29:46.009054,169,231,265,36.23,0.0,0.0
2022-01-13 13:29:47.001448,170,228,267,36.17,0.0,0.0
2022-01-13 13:29:48.004824,172,232,263,36.09,0.0,0.0
2022-01-13 13:29:49.006794,171,226,261,36.06,0.0,0.0
2022-01-13 13:29:50.001456,170,225,261,36.14,0.0,0.0
2022-01-13 13:29:51.002979,172,226,263,36.21,0.0,0.0
2022-01-13 13:29:52.006936,171,226,261,36.23,0.0,0.0
2022-01-13 13:29:53.006255,170,229,263,36.21,0.0,0.0
2022-01-13 13:29:54.010588,171,228,261,35.93,0.0,0.0
2022-01-13 13:29:55.002958,177,228,260,36.25,0.0,0.0
2022-01-13 13:29:56.007974,170,227,261,36.25,0.0,0.0
2022-01-13 13:29:57.001257,175,227,260,36.15,0.0,0.0
2022-01-13 13:29:58.004739,171,226,266,35.98,0.0,0.0
2022-01-13 13:29:59.008651,173,227,263,35.98,0.0,0.0
2022-01-13 13:30:00.008733,171,226,262,36.31,0.0,0.0
2022-01-13 13:30:01.006067,173,229,259,36.17,0.0,0.0
2022-01-13 13:30:02.010057,172,232,262,36.14,0.0,0.0
2022-01-13 13:30:03.004067,172,225,263,36.1,0.0,0.0
2022-01-13 13:30:04.006604,170,226,260,36.17,0.0,0.0
2022-01-13 13:30:05.005660,174,225,266,36.09,0.0,0.0
2022-01-13 13:30:06.002275,171,224,267,36.12,0.0,0.0
2022-01-13 13:30:07.005384,177,227,262,36.2,0.0,0.0
2022-01-13 13:30:08.009328,170,227,265,36.29,0.0,0.0
2022-01-13 13:30:09.003511,173,225,262,36.17,0.0,0.0
2022-01-13 13:30:10.009185,172,226,261,36.1,0.0,0.0
2022-01-13 13:30:11.002272,170,225,262,36.17,0.0,0.0
2022-01-13 13:30:12.005630,171,225,263,36.32,0.0,0.0
2022-01-13 13:30:13.007639,170,225,261,36.1,0.0,0.0
2022-01-13 13:30:14.001094,171,225,262,36.31,0.0,0.0
2022-01-13 13:30:15.002270,173,225,263,36.23,0.0,0.0
2022-01-13 13:30:16.005212,172,232,261,36.23,0.0,0.0
2022-01-13 13:30:17.011021,172,229,264,36.17,0.0,0.0
2022-01-13 13:30:18.004449,174,225,262,36.17,0.0,0.0
2022-01-13 13:30:19.009916,173,230,263,36.32,0.0,0.0
2022-01-13 13:30:20.003332,174,230,262,36.21,0.0,0.0
2022-01-13 13:30:21.005105,171,227,265,36.28,0.0,0.0
2022-01-13 13:30:22.007467,172,227,263,36.18,0.0,0.0
2022-01-13 13:30:23.011082,171,226,265,36.21,0.0,0.0
2022-01-13 13:30:24.003990,172,225,263,36.31,0.0,0.0
2022-01-13 13:30:25.010293,173,228,267,36.2,0.0,0.0
2022-01-13 13:30:26.003670,173,228,262,36.2,0.0,0.0
2022-01-13 13:30:27.008655,170,229,260,36.17,0.0,0.0
2022-01-13 13:30:28.003287,170,224,263,36.2,0.0,0.0
2022-01-13 13:30:29.005969,171,226,260,36.06,0.0,0.0
2022-01-13 13:30:30.001211,171,232,265,36.18,0.0,0.0
2022-01-13 13:30:31.001575,169,230,260,36.26,0.0,0.0
2022-01-13 13:30:32.005603,171,225,264,36.17,0.0,0.0
2022-01-13 13:30:33.009103,171,225,262,36.06,0.0,0.0
2022-01-13 13:30:34.011188,170,225,261,36.09,0.0,0.0
2022-01-13 13:30:35.005507,171,226,263,36.2,0.0,0.0
2022-01-13 13:30:36.003529,171,230,261,36.28,0.0,0.0
2022-01-13 13:30:37.006090,172,224,264,36.23,0.0,0.0
2022-01-13 13:30:38.004889,171,228,266,36.12,0.0,0.0
2022-01-13 13:30:39.002337,170,226,264,36.01,0.0,0.0
2022-01-13 13:30:40.001750,171,226,270,36.1,0.0,0.0
2022-01-13 13:30:41.005587,173,227,266,36.12,0.0,0.0
2022-01-13 13:30:42.006024,170,227,267,36.15,0.0,0.0
2022-01-13 13:30:43.003109,173,226,263,36.18,0.0,0.0
2022-01-13 13:30:44.006131,170,229,260,36.26,0.0,0.0
2022-01-13 13:30:45.004084,171,225,263,36.21,0.0,0.0
2022-01-13 13:30:46.006493,170,229,262,36.14,0.0,0.0
2022-01-13 13:30:47.001433,173,227,260,36.36,0.0,0.0
2022-01-13 13:30:48.008945,174,227,263,36.32,0.0,0.0
2022-01-13 13:30:49.004169,170,225,265,36.1,0.0,0.0
2022-01-13 13:30:50.003600,170,226,263,36.14,0.0,0.0
2022-01-13 13:30:51.002758,171,231,263,36.23,0.0,0.0
2022-01-13 13:30:52.002801,170,227,265,36.18,0.0,0.0
2022-01-13 13:30:53.002846,172,229,260,36.42,0.0,0.0
2022-01-13 13:30:54.004531,177,226,264,36.23,0.0,0.0
2022-01-13 13:30:55.001731,175,226,261,36.26,0.0,0.0
2022-01-13 13:30:56.005967,171,227,263,36.15,0.0,0.0
2022-01-13 13:30:57.009021,172,225,262,36.06,0.0,0.0
2022-01-13 13:30:58.002895,169,225,262,36.15,0.0,0.0
2022-01-13 13:30:59.007725,172,228,261,36.25,0.0,0.0
2022-01-13 13:31:00.001687,170,231,263,36.23,0.0,0.0
2022-01-13 13:31:01.005494,171,228,266,36.25,0.0,0.0
2022-01-13 13:31:02.001732,171,225,260,36.26,0.0,0.0
2022-01-13 13:31:03.006860,172,225,263,36.25,0.0,0.0
2022-01-13 13:31:04.010564,170,225,264,36.18,0.0,0.0
2022-01-13 13:31:05.004102,174,227,263,36.17,0.0,0.0
2022-01-13 13:31:06.009553,170,228,261,36.25,0.0,0.0
2022-01-13 13:31:07.003794,173,225,263,36.26,0.0,0.0
2022-01-13 13:31:08.005744,170,225,261,36.25,0.0,0.0
2022-01-13 13:31:09.010192,169,226,261,36.31,0.0,0.0
2022-01-13 13:31:10.002193,170,225,261,36.25,0.0,0.0
2022-01-13 13:31:11.007385,172,228,265,36.14,0.0,0.0
2022-01-13 13:31:12.009691,171,225,263,36.28,0.0,0.0
2022-01-13 13:31:13.004786,171,225,263,36.14,0.0,0.0
2022-01-13 13:31:14.009052,173,228,263,36.29,0.0,0.0
2022-01-13 13:31:15.011009,171,228,263,36.14,0.0,0.0
2022-01-13 13:31:16.002315,173,226,265,36.23,0.0,0.0
2022-01-13 13:31:17.003257,173,231,264,36.25,0.0,0.0
2022-01-13 13:31:18.006043,170,227,263,36.26,0.0,0.0
2022-01-13 13:31:19.001737,171,225,260,36.09,0.0,0.0
2022-01-13 13:31:20.006242,171,224,262,36.12,0.0,0.0
2022-01-13 13:31:21.001206,173,227,260,36.06,0.0,0.0
2022-01-13 13:31:22.005232,174,228,261,36.36,0.0,0.0
2022-01-13 13:31:23.005109,174,225,261,36.09,0.0,0.0
2022-01-13 13:31:24.008868,172,228,261,36.2,0.0,0.0
2022-01-13 13:31:25.003713,170,227,260,36.15,0.0,0.0
2022-01-13 13:31:26.006165,171,228,264,36.15,0.0,0.0
2022-01-13 13:31:27.010108,173,225,260,36.25,0.0,0.0
2022-01-13 13:31:28.003191,171,227,267,36.17,0.0,0.0
2022-01-13 13:31:29.010277,175,225,265,36.12,0.0,0.0
2022-01-13 13:31:30.002511,170,229,260,36.25,0.0,0.0
2022-01-13 13:31:31.006093,171,226,265,36.17,0.0,0.0
2022-01-13 13:31:32.008558,169,228,263,36.17,0.0,0.0
2022-01-13 13:31:33.003401,173,228,262,36.18,0.0,0.0
2022-01-13 13:31:34.007630,171,225,265,36.36,0.0,0.0
2022-01-13 13:31:35.011153,171,227,264,36.25,0.0,0.0
2022-01-13 13:31:36.006346,171,228,262,36.34,0.0,0.0
2022-01-13 13:31:37.001528,173,227,263,36.36,0.0,0.0
2022-01-13 13:31:38.007302,169,225,261,36.31,0.0,0.0
2022-01-13 13:31:39.001653,173,225,261,36.28,0.0,0.0
2022-01-13 13:31:40.004729,174,225,264,36.14,0.0,0.0
2022-01-13 13:31:41.007927,173,227,263,36.17,0.0,0.0
2022-01-13 13:31:42.001569,171,226,261,36.26,0.0,0.0
2022-01-13 13:31:43.006775,171,229,259,36.32,0.0,0.0
2022-01-13 13:31:44.010160,171,229,261,36.18,0.0,0.0
2022-01-13 13:31:45.003983,168,232,267,36.15,0.0,0.0
2022-01-13 13:31:46.007452,174,226,263,36.31,0.0,0.0
2022-01-13 13:31:47.001695,171,228,266,36.23,0.0,0.0
2022-01-13 13:31:48.004529,172,227,265,36.25,0.0,0.0
2022-01-13 13:31:49.005278,169,227,262,36.14,0.0,0.0
2022-01-13 13:31:50.007398,173,227,264,36.12,0.0,0.0
2022-01-13 13:31:51.011027,170,225,272,36.1,0.0,0.0
2022-01-13 13:31:52.003073,170,228,265,36.17,0.0,0.0
2022-01-13 13:31:53.007741,173,225,267,36.26,0.0,0.0
2022-01-13 13:31:54.010822,174,228,261,36.31,0.0,0.0
2022-01-13 13:31:55.004975,171,228,266,36.18,0.0,0.0
2022-01-13 13:31:56.009004,173,225,260,36.32,0.0,0.0
2022-01-13 13:31:57.003556,175,225,265,36.18,0.0,0.0
2022-01-13 13:31:58.004540,173,229,261,36.15,0.0,0.0
2022-01-13 13:31:59.009229,173,228,260,36.15,0.0,0.0
2022-01-13 13:32:00.004096,173,228,261,36.23,0.0,0.0
2022-01-13 13:32:01.007113,169,226,261,36.25,0.0,0.0
2022-01-13 13:32:02.002222,170,226,267,36.2,0.0,0.0
2022-01-13 13:32:03.005100,172,225,261,36.14,0.0,0.0
2022-01-13 13:32:04.009553,171,227,263,36.23,0.0,0.0
2022-01-13 13:32:05.002131,171,227,261,36.03,0.0,0.0
2022-01-13 13:32:06.006872,170,227,264,36.29,0.0,0.0
2022-01-13 13:32:07.011020,170,228,263,36.23,0.0,0.0
2022-01-13 13:32:08.007120,169,226,261,36.23,0.0,0.0
2022-01-13 13:32:09.001284,175,226,263,36.12,0.0,0.0
2022-01-13 13:32:10.005192,168,232,259,36.2,0.0,0.0
2022-01-13 13:32:11.007157,171,226,264,36.09,0.0,0.0
2022-01-13 13:32:12.009148,172,229,266,36.32,0.0,0.0
2022-01-13 13:32:13.005182,171,229,264,36.36,0.0,0.0
2022-01-13 13:32:14.008997,171,231,265,36.21,0.0,0.0
2022-01-13 13:32:15.001884,172,226,263,36.29,0.0,0.0
2022-01-13 13:32:16.006280,172,230,261,36.29,0.0,0.0
2022-01-13 13:32:17.011150,173,225,261,36.28,0.0,0.0
2022-01-13 13:32:18.005415,171,225,264,36.2,0.0,0.0
2022-01-13 13:32:19.011168,171,228,261,36.18,0.0,0.0
2022-01-13 13:32:20.001694,170,225,262,36.18,0.0,0.0
2022-01-13 13:32:21.008122,173,228,260,36.2,0.0,0.0
2022-01-13 13:32:22.010100,171,226,262,36.39,0.0,0.0
2022-01-13 13:32:23.002312,169,225,258,36.18,0.0,0.0
2022-01-13 13:32:24.004600,171,225,260,36.18,0.0,0.0
2022-01-13 13:32:25.009758,170,228,267,36.42,0.0,0.0
2022-01-13 13:32:26.005864,169,226,267,36.25,0.0,0.0
2022-01-13 13:32:27.006856,171,227,268,36.31,0.0,0.0
2022-01-13 13:32:28.004735,170,232,260,36.2,0.0,0.0
2022-01-13 13:32:29.010183,169,229,262,36.28,0.0,0.0
2022-01-13 13:32:30.003893,170,229,261,36.32,0.0,0.0
2022-01-13 13:32:31.007737,171,226,261,36.23,0.0,0.0
2022-01-13 13:32:32.003392,171,225,261,36.26,0.0,0.0
2022-01-13 13:32:33.007575,168,225,263,36.15,0.0,0.0
2022-01-13 13:32:34.001187,174,227,259,36.07,0.0,0.0
2022-01-13 13:32:35.007126,172,224,262,36.25,0.0,0.0
2022-01-13 13:32:36.001217,171,225,263,36.28,0.0,0.0
2022-01-13 13:32:37.004610,171,228,264,36.12,0.0,0.0
2022-01-13 13:32:38.010370,172,226,263,36.14,0.0,0.0
2022-01-13 13:32:39.005552,172,225,260,36.14,0.0,0.0
2022-01-13 13:32:40.008604,172,229,261,36.36,0.0,0.0
2022-01-13 13:32:41.002312,170,227,262,36.2,0.0,0.0
2022-01-13 13:32:42.005426,171,229,263,36.14,0.0,0.0
2022-01-13 13:32:43.001042,173,229,260,36.18,0.0,0.0
2022-01-13 13:32:44.004203,169,226,262,36.25,0.0,0.0
2022-01-13 13:32:45.010071,170,227,261,36.18,0.0,0.0
2022-01-13 13:32:46.005232,169,227,264,36.1,0.0,0.0
2022-01-13 13:32:47.009550,176,226,263,35.98,0.0,0.0
2022-01-13 13:32:48.001506,174,228,264,36.18,0.0,0.0
2022-01-13 13:32:49.005176,170,228,260,36.29,0.0,0.0
2022-01-13 13:32:50.009661,171,227,261,36.15,0.0,0.0
2022-01-13 13:32:51.002623,170,226,264,36.31,0.0,0.0
2022-01-13 13:32:52.007996,172,226,262,36.07,0.0,0.0
2022-01-13 13:32:53.002374,172,227,263,36.17,0.0,0.0
2022-01-13 13:32:54.005414,171,226,263,36.01,0.0,0.0
2022-01-13 13:32:55.009068,171,226,263,36.15,0.0,0.0
2022-01-13 13:32:56.003322,172,230,264,36.04,0.0,0.0
2022-01-13 13:32:57.010745,174,230,263,36.23,0.0,0.0
2022-01-13 13:32:58.003361,171,229,259,36.32,0.0,0.0
2022-01-13 13:32:59.006197,170,226,263,36.26,0.0,0.0
2022-01-13 13:33:00.001625,172,227,265,36.34,0.0,0.0
2022-01-13 13:33:01.008207,173,226,267,36.21,0.0,0.0
2022-01-13 13:33:02.003208,171,227,268,36.26,0.0,0.0
2022-01-13 13:33:03.005445,172,227,265,36.09,0.0,0.0
2022-01-13 13:33:04.010708,169,226,265,36.37,0.0,0.0
2022-01-13 13:33:05.007641,172,229,263,36.37,0.0,0.0
2022-01-13 13:33:06.008133,171,224,263,35.9,0.0,0.0
2022-01-13 13:33:07.008347,171,224,265,36.14,0.0,0.0
2022-01-13 13:33:08.007916,170,226,261,36.21,0.0,0.0
2022-01-13 13:33:09.009227,170,225,266,36.31,0.0,0.0
2022-01-13 13:33:10.006480,171,228,263,36.17,0.0,0.0
2022-01-13 13:33:11.002771,172,225,264,36.37,0.0,0.0
2022-01-13 13:33:12.004042,171,224,265,36.25,0.0,0.0
2022-01-13 13:33:13.010581,171,230,263,36.15,0.0,0.0
2022-01-13 13:33:14.010081,173,226,265,36.07,0.0,0.0
2022-01-13 13:33:15.003035,170,225,263,36.32,0.0,0.0
2022-01-13 13:33:16.010926,175,226,261,36.17,0.0,0.0
2022-01-13 13:33:17.002442,172,226,265,36.32,0.0,0.0
2022-01-13 13:33:18.007704,174,225,263,36.32,0.0,0.0
2022-01-13 13:33:19.002328,172,228,262,36.18,0.0,0.0
2022-01-13 13:33:20.007061,171,229,264,36.18,0.0,0.0
2022-01-13 13:33:21.007413,171,226,267,36.26,0.0,0.0
2022-01-13 13:33:22.010068,168,224,263,36.14,0.0,0.0
2022-01-13 13:33:23.004320,171,229,262,36.17,0.0,0.0
2022-01-13 13:33:24.002231,173,226,262,36.28,0.0,0.0
2022-01-13 13:33:25.001660,172,225,261,36.12,0.0,0.0
2022-01-13 13:33:26.004576,168,229,263,36.2,0.0,0.0
2022-01-13 13:33:27.009090,170,231,261,36.15,0.0,0.0
2022-01-13 13:33:28.001848,175,225,261,36.2,0.0,0.0
2022-01-13 13:33:29.007431,170,228,265,36.32,0.0,0.0
2022-01-13 13:33:30.009462,175,226,264,36.2,0.0,0.0
2022-01-13 13:33:31.005260,172,226,263,36.1,0.0,0.0
2022-01-13 13:33:32.006999,171,224,263,36.26,0.0,0.0
2022-01-13 13:33:33.002676,171,225,265,36.45,0.0,0.0
2022-01-13 13:33:34.010522,169,225,260,36.18,0.0,0.0
2022-01-13 13:33:35.006553,172,227,265,36.26,0.0,0.0
2022-01-13 13:33:36.006704,170,227,269,36.12,0.0,0.0
2022-01-13 13:33:37.009074,172,230,267,36.25,0.0,0.0
2022-01-13 13:33:38.010903,175,226,267,36.21,0.0,0.0
2022-01-13 13:33:39.002983,173,226,263,36.31,0.0,0.0
2022-01-13 13:33:40.008698,172,225,261,36.39,0.0,0.0
2022-01-13 13:33:41.004217,170,227,264,36.28,0.0,0.0
2022-01-13 13:33:42.008910,172,230,263,36.31,0.0,0.0
2022-01-13 13:33:43.007982,170,226,265,36.31,0.0,0.0
2022-01-13 13:33:44.003314,171,227,265,36.2,0.0,0.0
2022-01-13 13:33:45.005764,168,226,267,36.26,0.0,0.0
2022-01-13 13:33:46.001794,170,226,263,36.18,0.0,0.0
2022-01-13 13:33:47.009279,171,230,261,36.15,0.0,0.0
2022-01-13 13:33:48.008520,171,225,262,36.28,0.0,0.0
2022-01-13 13:33:49.003622,172,228,262,36.14,0.0,0.0
2022-01-13 13:33:50.008791,171,229,262,36.09,0.0,0.0
2022-01-13 13:33:51.003455,171,227,260,36.18,0.0,0.0
2022-01-13 13:33:52.003561,175,228,263,36.2,0.0,0.0
2022-01-13 13:33:53.003293,174,227,259,36.28,0.0,0.0
2022-01-13 13:33:54.009228,174,228,266,36.15,0.0,0.0
2022-01-13 13:33:55.006942,169,229,266,36.17,0.0,0.0
2022-01-13 13:33:56.009284,171,230,263,36.18,0.0,0.0
2022-01-13 13:33:57.003289,171,229,261,36.23,0.0,0.0
2022-01-13 13:33:58.008878,171,226,261,36.12,0.0,0.0
2022-01-13 13:33:59.003505,173,228,263,36.4,0.0,0.0
2022-01-13 13:34:00.006078,169,225,261,36.31,0.0,0.0
2022-01-13 13:34:01.006195,173,225,263,36.14,0.0,0.0
2022-01-13 13:34:02.010698,171,227,263,36.14,0.0,0.0
2022-01-13 13:34:03.004210,174,228,263,36.26,0.0,0.0
2022-01-13 13:34:04.002599,172,225,263,36.17,0.0,0.0
2022-01-13 13:34:05.003657,171,225,263,36.09,0.0,0.0
2022-01-13 13:34:06.004481,172,226,266,36.17,0.0,0.0
2022-01-13 13:34:07.004100,171,225,260,36.25,0.0,0.0
2022-01-13 13:34:08.003532,171,225,267,36.06,0.0,0.0
2022-01-13 13:34:09.006893,170,227,264,36.28,0.0,0.0
2022-01-13 13:34:10.008980,169,227,262,36.21,0.0,0.0
2022-01-13 13:34:11.002741,171,229,266,36.47,0.0,0.0
2022-01-13 13:34:12.005364,169,226,267,36.32,0.0,0.0
2022-01-13 13:34:13.005010,168,229,269,36.25,0.0,0.0
2022-01-13 13:34:14.004594,169,225,260,36.32,0.0,0.0
2022-01-13 13:34:15.005118,174,226,266,36.2,0.0,0.0
2022-01-13 13:34:16.005661,172,226,264,36.26,0.0,0.0
2022-01-13 13:34:17.003094,173,226,261,36.18,0.0,0.0
2022-01-13 13:34:18.003759,169,227,263,36.25,0.0,0.0
2022-01-13 13:34:19.005925,171,228,263,36.25,0.0,0.0
2022-01-13 13:34:20.005157,170,226,262,36.25,0.0,0.0
2022-01-13 13:34:21.000780,171,225,263,36.15,0.0,0.0
2022-01-13 13:34:22.001770,172,227,261,36.32,0.0,0.0
2022-01-13 13:34:23.001363,171,225,263,36.25,0.0,0.0
2022-01-13 13:34:24.010493,171,229,266,36.36,0.0,0.0
2022-01-13 13:34:25.001747,169,232,261,36.45,0.0,0.0
2022-01-13 13:34:26.002591,172,230,262,36.23,0.0,0.0
2022-01-13 13:34:27.001251,172,224,266,36.2,0.0,0.0
2022-01-13 13:34:28.004666,175,228,262,36.1,0.0,0.0
2022-01-13 13:34:29.002589,172,230,261,36.14,0.0,0.0
2022-01-13 13:34:30.004926,170,226,261,36.06,0.0,0.0
2022-01-13 13:34:31.006590,174,228,260,36.15,0.0,0.0
2022-01-13 13:34:32.008114,169,224,264,36.28,0.0,0.0
2022-01-13 13:34:33.006059,172,227,263,36.25,0.0,0.0
2022-01-13 13:34:34.008432,173,229,260,36.25,0.0,0.0
2022-01-13 13:34:35.005356,171,225,263,36.14,0.0,0.0
2022-01-13 13:34:36.009093,171,226,262,36.32,0.0,0.0
2022-01-13 13:34:37.001868,172,227,265,36.21,0.0,0.0
2022-01-13 13:34:38.007897,171,227,262,36.12,0.0,0.0
2022-01-13 13:34:39.006116,173,228,263,36.07,0.0,0.0
2022-01-13 13:34:40.008227,171,226,264,36.21,0.0,0.0
2022-01-13 13:34:41.002012,176,229,261,36.36,0.0,0.0
2022-01-13 13:34:42.006382,173,226,261,36.26,0.0,0.0
2022-01-13 13:34:43.009377,171,226,262,36.15,0.0,0.0
2022-01-13 13:34:44.002178,174,224,263,36.04,0.0,0.0
2022-01-13 13:34:45.005425,170,225,262,36.2,0.0,0.0
2022-01-13 13:34:46.009200,170,228,269,36.28,0.0,0.0
2022-01-13 13:34:47.010618,169,230,265,36.25,0.0,0.0
2022-01-13 13:34:48.003139,170,225,266,36.29,0.0,0.0
2022-01-13 13:34:49.004257,173,227,263,36.09,0.0,0.0
2022-01-13 13:34:50.007467,171,226,262,36.26,0.0,0.0
2022-01-13 13:34:51.009148,171,226,261,36.12,0.0,0.0
2022-01-13 13:34:52.001358,171,227,263,36.17,0.0,0.0
2022-01-13 13:34:53.007589,172,228,261,36.12,0.0,0.0
2022-01-13 13:34:54.001041,170,227,263,36.15,0.0,0.0
2022-01-13 13:34:55.004040,172,231,262,36.01,0.0,0.0
2022-01-13 13:34:56.006088,172,225,267,36.09,0.0,0.0
2022-01-13 13:34:57.002222,170,225,261,36.31,0.0,0.0
2022-01-13 13:34:58.009445,170,225,260,36.2,0.0,0.0
2022-01-13 13:34:59.011164,169,225,264,36.18,0.0,0.0
2022-01-13 13:35:00.004009,172,227,263,36.09,0.0,0.0
2022-01-13 13:35:01.006336,175,227,263,36.12,0.0,0.0
2022-01-13 13:35:02.001466,174,227,260,36.29,0.0,0.0
2022-01-13 13:35:03.006786,171,226,261,36.34,0.0,0.0
2022-01-13 13:35:04.002317,170,225,262,36.34,0.0,0.0
2022-01-13 13:35:05.006572,169,227,260,36.2,0.0,0.0
2022-01-13 13:35:06.001578,171,226,263,36.25,0.0,0.0
2022-01-13 13:35:07.005602,171,230,262,36.25,0.0,0.0
2022-01-13 13:35:08.008717,171,233,262,36.09,0.0,0.0
2022-01-13 13:35:09.003809,171,232,261,36.15,0.0,0.0
2022-01-13 13:35:10.007252,170,229,267,36.31,0.0,0.0
2022-01-13 13:35:11.001614,171,227,267,36.28,0.0,0.0
2022-01-13 13:35:12.005083,168,228,260,36.09,0.0,0.0
2022-01-13 13:35:13.009852,170,230,263,36.21,0.0,0.0
2022-01-13 13:35:14.001171,170,226,263,36.23,0.0,0.0
2022-01-13 13:35:15.006464,173,225,266,36.15,0.0,0.0
2022-01-13 13:35:16.009422,173,228,261,36.1,0.0,0.0
2022-01-13 13:35:17.003996,169,227,263,36.25,0.0,0.0
2022-01-13 13:35:18.007573,173,226,265,36.25,0.0,0.0
2022-01-13 13:35:19.010504,172,228,260,36.42,0.0,0.0
2022-01-13 13:35:20.002011,169,228,262,36.07,0.0,0.0
2022-01-13 13:35:21.007555,173,226,263,36.17,0.0,0.0
2022-01-13 13:35:22.003705,171,230,267,36.32,0.0,0.0
2022-01-13 13:35:23.006760,178,227,267,36.18,0.0,0.0
2022-01-13 13:35:25.001589,172,230,262,36.21,0.0,0.0
2022-01-13 13:35:26.003188,170,225,263,36.15,0.0,0.0
2022-01-13 13:35:27.007226,174,225,260,36.2,0.0,0.0
2022-01-13 13:35:28.009997,171,227,261,36.2,0.0,0.0
2022-01-13 13:35:29.005904,172,226,264,36.15,0.0,0.0
2022-01-13 13:35:30.005026,171,227,263,36.28,0.0,0.0
2022-01-13 13:35:31.006995,172,227,263,36.23,0.0,0.0
2022-01-13 13:35:32.001684,170,229,261,36.21,0.0,0.0
2022-01-13 13:35:33.003599,173,225,262,36.06,0.0,0.0
2022-01-13 13:35:34.007832,173,226,260,36.12,0.0,0.0
2022-01-13 13:35:35.002006,170,227,267,36.28,0.0,0.0
2022-01-13 13:35:36.001145,168,227,262,36.09,0.0,0.0
2022-01-13 13:35:37.009469,171,225,262,36.04,0.0,0.0
2022-01-13 13:35:38.003708,175,227,260,36.21,0.0,0.0
2022-01-13 13:35:39.004488,171,225,266,36.18,0.0,0.0
2022-01-13 13:35:40.009627,175,225,262,36.36,0.0,0.0
2022-01-13 13:35:41.001665,173,225,264,36.17,0.0,0.0
2022-01-13 13:35:42.003877,176,229,260,36.28,0.0,0.0
2022-01-13 13:35:43.010350,169,225,262,36.28,0.0,0.0
2022-01-13 13:35:44.005557,171,226,264,36.32,0.0,0.0
2022-01-13 13:35:45.010436,171,226,263,36.28,0.0,0.0
2022-01-13 13:35:46.004026,171,227,262,36.17,0.0,0.0
2022-01-13 13:35:47.001039,172,225,265,36.36,0.0,0.0
2022-01-13 13:35:48.003450,169,225,263,36.18,0.0,0.0
2022-01-13 13:35:49.007316,170,227,266,36.42,0.0,0.0
2022-01-13 13:35:50.002157,171,226,267,36.2,0.0,0.0
2022-01-13 13:35:51.009709,171,227,263,36.12,0.0,0.0
2022-01-13 13:35:52.001542,171,231,266,36.21,0.0,0.0
2022-01-13 13:35:53.005664,172,228,263,36.29,0.0,0.0
2022-01-13 13:35:54.008945,173,234,261,36.23,0.0,0.0
2022-01-13 13:35:55.006897,175,226,265,36.21,0.0,0.0
2022-01-13 13:35:56.010566,171,228,264,36.12,0.0,0.0
2022-01-13 13:35:57.007461,172,229,268,36.21,0.0,0.0
2022-01-13 13:35:58.005673,170,226,269,35.95,0.0,0.0
2022-01-13 13:35:59.006794,172,225,258,36.26,0.0,0.0
2022-01-13 13:36:00.003951,174,227,263,36.18,0.0,0.0
2022-01-13 13:36:01.010092,175,226,260,36.2,0.0,0.0
2022-01-13 13:36:02.002142,173,225,263,36.15,0.0,0.0
2022-01-13 13:36:03.002701,171,226,261,36.2,0.0,0.0
2022-01-13 13:36:04.009189,174,227,261,36.2,0.0,0.0
2022-01-13 13:36:05.001537,171,229,263,36.2,0.0,0.0
2022-01-13 13:36:06.003146,170,224,261,36.28,0.0,0.0
2022-01-13 13:36:07.001470,169,226,260,36.23,0.0,0.0
2022-01-13 13:36:08.009627,174,228,262,36.2,0.0,0.0
2022-01-13 13:36:09.006270,172,225,264,36.1,0.0,0.0
2022-01-13 13:36:10.004746,172,225,263,36.23,0.0,0.0
2022-01-13 13:36:11.006833,175,226,265,36.07,0.0,0.0
2022-01-13 13:36:12.001143,169,226,261,36.23,0.0,0.0
2022-01-13 13:36:13.002906,174,228,261,36.31,0.0,0.0
2022-01-13 13:36:14.003901,171,227,261,36.28,0.0,0.0
2022-01-13 13:36:15.007508,172,229,261,36.28,0.0,0.0
2022-01-13 13:36:16.010188,172,226,263,36.12,0.0,0.0
2022-01-13 13:36:17.006259,170,226,264,36.25,0.0,0.0
2022-01-13 13:36:18.002084,169,227,263,36.25,0.0,0.0
2022-01-13 13:36:19.007169,168,230,265,36.18,0.0,0.0
2022-01-13 13:36:20.002824,171,229,268,36.18,0.0,0.0
2022-01-13 13:36:21.006632,171,229,265,36.06,0.0,0.0
2022-01-13 13:36:22.001693,174,225,260,36.26,0.0,0.0
2022-01-13 13:36:23.006121,175,232,265,36.12,0.0,0.0
2022-01-13 13:36:24.002267,177,225,260,36.1,0.0,0.0
2022-01-13 13:36:25.006123,172,224,262,36.23,0.0,0.0
2022-01-13 13:36:26.000419,174,225,263,36.2,0.0,0.0
2022-01-13 13:36:27.010432,171,227,263,36.07,0.0,0.0
2022-01-13 13:36:28.001473,169,224,263,36.2,0.0,0.0
2022-01-13 13:36:29.002081,169,226,263,36.25,0.0,0.0
2022-01-13 13:36:30.002539,170,230,265,36.23,0.0,0.0
