時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 11:28:51.003253,172,227,260,36.25,0.0,0.0
2022-01-13 11:28:52.009452,168,227,260,36.34,0.0,0.0
2022-01-13 11:28:53.005541,172,227,265,36.29,0.0,0.0
2022-01-13 11:28:54.009924,175,226,263,36.23,0.0,0.0
2022-01-13 11:28:55.004034,174,225,264,36.17,0.0,0.0
2022-01-13 11:28:56.010861,175,225,263,36.39,0.0,0.0
2022-01-13 11:28:57.004974,174,225,263,36.25,0.0,0.0
2022-01-13 11:28:58.010536,173,228,262,36.31,0.0,0.0
2022-01-13 11:28:59.003871,173,227,266,36.29,0.0,0.0
2022-01-13 11:29:00.008010,171,225,261,36.29,0.0,0.0
2022-01-13 11:29:01.008252,172,228,262,36.36,0.0,0.0
2022-01-13 11:29:02.003929,170,228,263,36.36,0.0,0.0
2022-01-13 11:29:03.007430,173,228,264,36.39,0.0,0.0
2022-01-13 11:29:04.006209,171,226,260,36.29,0.0,0.0
2022-01-13 11:29:05.012238,171,227,263,36.39,0.0,0.0
2022-01-13 11:29:06.005816,172,225,270,36.39,0.0,0.0
2022-01-13 11:29:07.011295,178,229,271,36.12,0.0,0.0
2022-01-13 11:29:08.008575,175,228,263,36.37,0.0,0.0
2022-01-13 11:29:09.004887,171,229,270,36.17,0.0,0.0
2022-01-13 11:29:10.008054,173,232,264,36.21,0.0,0.0
2022-01-13 11:29:11.009280,173,225,263,36.32,0.0,0.0
2022-01-13 11:29:12.005819,171,227,261,36.45,0.0,0.0
2022-01-13 11:29:13.005099,172,226,260,36.29,0.0,0.0
2022-01-13 11:29:14.003005,173,225,264,36.23,0.0,0.0
2022-01-13 11:29:15.007904,174,225,261,36.5,0.0,0.0
2022-01-13 11:29:16.002608,171,228,267,36.42,0.0,0.0
2022-01-13 11:29:17.009944,171,226,260,36.37,0.0,0.0
2022-01-13 11:29:18.005021,169,226,262,36.26,0.0,0.0
2022-01-13 11:29:19.010059,172,228,263,36.04,0.0,0.0
2022-01-13 11:29:20.003131,172,227,260,36.18,0.0,0.0
2022-01-13 11:29:21.012460,170,224,262,36.18,0.0,0.0
2022-01-13 11:29:22.008746,170,227,265,36.21,0.0,0.0
2022-01-13 11:29:23.003570,172,227,261,36.15,0.0,0.0
2022-01-13 11:29:24.005546,175,226,263,36.28,0.0,0.0
2022-01-13 11:29:25.004426,175,229,260,36.12,0.0,0.0
2022-01-13 11:29:26.010683,171,226,260,36.2,0.0,0.0
2022-01-13 11:29:27.002506,171,227,267,36.04,0.0,0.0
2022-01-13 11:29:28.008221,170,228,263,36.26,0.0,0.0
2022-01-13 11:29:29.002792,170,227,263,36.37,0.0,0.0
2022-01-13 11:29:30.010417,169,226,269,36.2,0.0,0.0
2022-01-13 11:29:31.004511,170,225,264,36.26,0.0,0.0
2022-01-13 11:29:32.003016,170,226,263,36.26,0.0,0.0
2022-01-13 11:29:33.009415,171,226,263,36.26,0.0,0.0
2022-01-13 11:29:34.011237,174,227,264,36.37,0.0,0.0
2022-01-13 11:29:35.007215,175,229,260,36.29,0.0,0.0
2022-01-13 11:29:36.002608,173,226,259,36.25,0.0,0.0
2022-01-13 11:29:37.005808,173,226,265,36.32,0.0,0.0
2022-01-13 11:29:38.005175,172,225,259,36.32,0.0,0.0
2022-01-13 11:29:39.012311,174,230,266,36.26,0.0,0.0
2022-01-13 11:29:40.009745,175,228,262,36.28,0.0,0.0
2022-01-13 11:29:41.003572,175,228,266,36.25,0.0,0.0
2022-01-13 11:29:42.011245,172,227,265,36.39,0.0,0.0
2022-01-13 11:29:43.011914,172,227,270,36.23,0.0,0.0
2022-01-13 11:29:44.007562,174,228,264,36.26,0.0,0.0
2022-01-13 11:29:45.007651,169,225,260,36.32,0.0,0.0
2022-01-13 11:29:46.005123,170,227,261,36.28,0.0,0.0
2022-01-13 11:29:47.005037,173,228,261,36.21,0.0,0.0
2022-01-13 11:29:48.011738,175,226,263,36.12,0.0,0.0
2022-01-13 11:29:49.006197,173,225,263,36.12,0.0,0.0
2022-01-13 11:29:50.006619,172,229,267,36.17,0.0,0.0
2022-01-13 11:29:51.002728,171,227,263,36.34,0.0,0.0
2022-01-13 11:29:52.005486,170,226,264,36.18,0.0,0.0
2022-01-13 11:29:53.011733,171,225,262,36.32,0.0,0.0
2022-01-13 11:29:54.009554,170,228,260,36.25,0.0,0.0
2022-01-13 11:29:55.007260,171,227,264,36.26,0.0,0.0
2022-01-13 11:29:56.005261,171,226,265,36.18,0.0,0.0
2022-01-13 11:29:57.002577,173,225,262,36.34,0.0,0.0
2022-01-13 11:29:58.006246,173,225,260,36.25,0.0,0.0
2022-01-13 11:29:59.011376,171,229,266,36.14,0.0,0.0
2022-01-13 11:30:00.007489,172,227,264,36.15,0.0,0.0
2022-01-13 11:30:01.004791,169,232,263,36.18,0.0,0.0
2022-01-13 11:30:02.009836,174,227,263,36.12,0.0,0.0
2022-01-13 11:30:03.005161,174,224,263,36.14,0.0,0.0
2022-01-13 11:30:04.002979,171,228,260,36.2,0.0,0.0
2022-01-13 11:30:05.009880,175,226,260,36.14,0.0,0.0
2022-01-13 11:30:06.003965,171,226,262,36.32,0.0,0.0
2022-01-13 11:30:07.009927,170,227,262,36.28,0.0,0.0
2022-01-13 11:30:08.002797,170,230,263,36.28,0.0,0.0
2022-01-13 11:30:09.005501,169,229,261,36.12,0.0,0.0
2022-01-13 11:30:10.010563,170,225,261,36.18,0.0,0.0
2022-01-13 11:30:11.005135,171,225,260,36.29,0.0,0.0
2022-01-13 11:30:12.004025,171,224,264,36.18,0.0,0.0
2022-01-13 11:30:13.011475,169,226,267,36.18,0.0,0.0
2022-01-13 11:30:14.007501,172,225,265,36.28,0.0,0.0
2022-01-13 11:30:15.012332,172,224,262,36.39,0.0,0.0
2022-01-13 11:30:16.008159,171,226,264,36.1,0.0,0.0
2022-01-13 11:30:17.003411,175,226,268,36.18,0.0,0.0
2022-01-13 11:30:18.009437,174,228,267,36.26,0.0,0.0
2022-01-13 11:30:19.008812,170,228,261,36.26,0.0,0.0
2022-01-13 11:30:20.005763,172,228,262,36.2,0.0,0.0
2022-01-13 11:30:21.011012,170,226,261,36.37,0.0,0.0
2022-01-13 11:30:22.008682,174,226,263,36.2,0.0,0.0
2022-01-13 11:30:23.004602,175,228,265,36.21,0.0,0.0
2022-01-13 11:30:24.003137,170,227,260,36.21,0.0,0.0
2022-01-13 11:30:25.005346,174,228,263,36.34,0.0,0.0
2022-01-13 11:30:26.007204,171,225,262,36.4,0.0,0.0
2022-01-13 11:30:27.003681,170,226,264,36.32,0.0,0.0
2022-01-13 11:30:28.010659,176,229,262,36.34,0.0,0.0
2022-01-13 11:30:29.006698,173,227,262,36.34,0.0,0.0
2022-01-13 11:30:30.004061,173,226,261,36.25,0.0,0.0
2022-01-13 11:30:31.005372,172,227,262,36.25,0.0,0.0
2022-01-13 11:30:32.003454,171,226,261,36.18,0.0,0.0
2022-01-13 11:30:33.009349,170,225,262,36.2,0.0,0.0
2022-01-13 11:30:34.006050,173,228,261,36.26,0.0,0.0
2022-01-13 11:30:35.011245,171,224,264,36.34,0.0,0.0
2022-01-13 11:30:36.006677,175,230,263,36.36,0.0,0.0
2022-01-13 11:30:37.008616,174,229,262,36.26,0.0,0.0
2022-01-13 11:30:38.005527,171,228,262,36.36,0.0,0.0
2022-01-13 11:30:40.009788,172,225,260,36.31,0.0,0.0
2022-01-13 11:30:41.004961,171,228,261,36.25,0.0,0.0
2022-01-13 11:30:42.008568,173,224,263,36.37,0.0,0.0
2022-01-13 11:30:43.005422,171,227,264,36.2,0.0,0.0
2022-01-13 11:30:44.012057,174,226,263,36.12,0.0,0.0
2022-01-13 11:30:45.006915,169,227,262,36.28,0.0,0.0
2022-01-13 11:30:46.002281,169,224,263,36.25,0.0,0.0
2022-01-13 11:30:47.007038,170,226,264,36.26,0.0,0.0
2022-01-13 11:30:48.002471,174,226,264,36.36,0.0,0.0
2022-01-13 11:30:49.007127,169,225,262,36.26,0.0,0.0
2022-01-13 11:30:50.002272,169,225,265,36.26,0.0,0.0
2022-01-13 11:30:51.006717,170,226,271,36.21,0.0,0.0
2022-01-13 11:30:52.006028,171,226,264,36.29,0.0,0.0
2022-01-13 11:30:53.003639,172,233,270,36.45,0.0,0.0
2022-01-13 11:30:54.009851,176,225,266,36.25,0.0,0.0
2022-01-13 11:30:55.008562,171,227,261,36.32,0.0,0.0
2022-01-13 11:30:56.004733,171,227,261,36.5,0.0,0.0
2022-01-13 11:30:57.008528,172,225,266,36.31,0.0,0.0
2022-01-13 11:30:58.004868,171,226,264,36.28,0.0,0.0
2022-01-13 11:30:59.009372,173,225,266,36.31,0.0,0.0
2022-01-13 11:31:00.005790,176,225,263,36.29,0.0,0.0
2022-01-13 11:31:01.011254,172,225,260,36.32,0.0,0.0
2022-01-13 11:31:02.009953,174,229,262,36.29,0.0,0.0
2022-01-13 11:31:03.005717,171,228,261,36.21,0.0,0.0
2022-01-13 11:31:04.011406,171,224,264,36.37,0.0,0.0
2022-01-13 11:31:05.011749,175,229,263,36.42,0.0,0.0
2022-01-13 11:31:06.008610,171,227,263,36.43,0.0,0.0
2022-01-13 11:31:07.007628,170,232,264,36.32,0.0,0.0
2022-01-13 11:31:08.004630,173,226,261,36.34,0.0,0.0
2022-01-13 11:31:09.007578,173,227,263,36.18,0.0,0.0
2022-01-13 11:31:10.012120,169,225,262,36.36,0.0,0.0
2022-01-13 11:31:11.004698,172,227,261,36.42,0.0,0.0
2022-01-13 11:31:12.010401,169,228,260,36.36,0.0,0.0
2022-01-13 11:31:13.008154,171,225,263,36.39,0.0,0.0
2022-01-13 11:31:14.005169,170,229,263,36.42,0.0,0.0
2022-01-13 11:31:15.010831,170,225,261,36.39,0.0,0.0
2022-01-13 11:31:16.007365,169,225,263,36.34,0.0,0.0
2022-01-13 11:31:17.001796,172,229,264,36.4,0.0,0.0
2022-01-13 11:31:18.006592,173,233,263,36.28,0.0,0.0
2022-01-13 11:31:19.002044,173,228,266,36.42,0.0,0.0
2022-01-13 11:31:20.005670,172,231,260,36.5,0.0,0.0
2022-01-13 11:31:21.003361,175,226,260,36.28,0.0,0.0
2022-01-13 11:31:22.006141,171,224,261,36.2,0.0,0.0
2022-01-13 11:31:23.006446,175,228,262,36.31,0.0,0.0
2022-01-13 11:31:24.003402,174,227,263,36.2,0.0,0.0
2022-01-13 11:31:25.003958,173,226,264,36.34,0.0,0.0
2022-01-13 11:31:26.005419,173,227,267,36.28,0.0,0.0
2022-01-13 11:31:27.002074,171,227,274,36.09,0.0,0.0
2022-01-13 11:31:28.007174,174,226,264,36.26,0.0,0.0
2022-01-13 11:31:29.011757,170,229,265,36.29,0.0,0.0
2022-01-13 11:31:30.007645,172,226,265,36.34,0.0,0.0
2022-01-13 11:31:31.010995,169,226,262,36.45,0.0,0.0
2022-01-13 11:31:32.007096,174,229,264,36.34,0.0,0.0
2022-01-13 11:31:34.003835,174,231,263,36.29,0.0,0.0
2022-01-13 11:31:35.000844,174,225,262,36.2,0.0,0.0
2022-01-13 11:31:36.004123,171,226,262,36.2,0.0,0.0
2022-01-13 11:31:37.006956,174,230,261,36.36,0.0,0.0
2022-01-13 11:31:38.005030,169,225,263,36.31,0.0,0.0
2022-01-13 11:31:39.008999,173,225,263,36.39,0.0,0.0
2022-01-13 11:31:40.005821,172,227,261,36.31,0.0,0.0
2022-01-13 11:31:41.001933,171,227,260,36.42,0.0,0.0
2022-01-13 11:31:42.006104,170,228,263,36.36,0.0,0.0
2022-01-13 11:31:43.010823,176,225,263,36.39,0.0,0.0
2022-01-13 11:31:44.004264,171,226,262,36.34,0.0,0.0
2022-01-13 11:31:45.010733,170,226,263,36.39,0.0,0.0
2022-01-13 11:31:46.009293,169,224,260,36.31,0.0,0.0
2022-01-13 11:31:47.005530,169,228,262,36.26,0.0,0.0
2022-01-13 11:31:48.009966,173,226,266,36.23,0.0,0.0
2022-01-13 11:31:49.008682,170,231,264,36.2,0.0,0.0
2022-01-13 11:31:50.008766,172,227,266,36.31,0.0,0.0
2022-01-13 11:31:51.005635,171,231,260,36.31,0.0,0.0
2022-01-13 11:31:52.005256,174,227,263,36.28,0.0,0.0
2022-01-13 11:31:53.010122,171,225,267,36.34,0.0,0.0
2022-01-13 11:31:54.009504,176,226,264,36.17,0.0,0.0
2022-01-13 11:31:55.010819,175,226,261,36.25,0.0,0.0
2022-01-13 11:31:56.005244,170,224,264,36.29,0.0,0.0
2022-01-13 11:31:57.007660,174,226,263,36.51,0.0,0.0
2022-01-13 11:31:58.003608,174,226,260,36.32,0.0,0.0
2022-01-13 11:31:59.009420,172,228,263,36.36,0.0,0.0
2022-01-13 11:32:00.005776,174,225,263,36.18,0.0,0.0
2022-01-13 11:32:01.010280,176,225,265,36.34,0.0,0.0
2022-01-13 11:32:02.006827,173,225,265,36.2,0.0,0.0
2022-01-13 11:32:03.004532,175,228,266,36.37,0.0,0.0
2022-01-13 11:32:04.011214,174,226,268,36.34,0.0,0.0
2022-01-13 11:32:05.009179,171,229,267,36.2,0.0,0.0
2022-01-13 11:32:06.004990,171,231,267,36.17,0.0,0.0
2022-01-13 11:32:07.005081,171,228,266,36.31,0.0,0.0
2022-01-13 11:32:08.005314,170,224,263,36.4,0.0,0.0
2022-01-13 11:32:09.005679,170,225,262,36.47,0.0,0.0
2022-01-13 11:32:10.003921,171,225,262,36.48,0.0,0.0
2022-01-13 11:32:11.003808,172,228,259,36.48,0.0,0.0
2022-01-13 11:32:12.008267,169,225,263,36.25,0.0,0.0
2022-01-13 11:32:13.010463,170,229,258,36.28,0.0,0.0
2022-01-13 11:32:14.010599,170,226,259,36.34,0.0,0.0
2022-01-13 11:32:15.003676,173,227,263,36.34,0.0,0.0
2022-01-13 11:32:16.008703,170,230,262,36.15,0.0,0.0
2022-01-13 11:32:18.001179,172,227,262,36.23,0.0,0.0
2022-01-13 11:32:19.007210,171,229,260,36.28,0.0,0.0
2022-01-13 11:32:20.009573,170,232,264,36.23,0.0,0.0
2022-01-13 11:32:21.009497,175,230,262,36.26,0.0,0.0
2022-01-13 11:32:22.010745,169,225,266,36.23,0.0,0.0
2022-01-13 11:32:23.006625,174,226,262,36.25,0.0,0.0
2022-01-13 11:32:24.005841,170,227,263,36.18,0.0,0.0
2022-01-13 11:32:25.002397,171,227,262,36.14,0.0,0.0
2022-01-13 11:32:26.002531,172,224,263,36.34,0.0,0.0
2022-01-13 11:32:27.004632,174,227,260,36.34,0.0,0.0
2022-01-13 11:32:28.004675,175,225,265,36.26,0.0,0.0
2022-01-13 11:32:40.013279,172,226,261,36.12,0.0,0.0
2022-01-13 11:32:41.008104,173,227,265,36.17,0.0,0.0
2022-01-13 11:32:42.002127,175,228,266,36.36,0.0,0.0
2022-01-13 11:32:43.010587,171,227,263,36.31,0.0,0.0
2022-01-13 11:32:44.003447,169,227,262,36.4,0.0,0.0
2022-01-13 11:32:45.006019,172,228,263,36.26,0.0,0.0
2022-01-13 11:32:46.009591,172,225,267,36.29,0.0,0.0
2022-01-13 11:32:47.009686,171,226,264,36.18,0.0,0.0
2022-01-13 11:32:48.008763,173,226,262,36.21,0.0,0.0
2022-01-13 11:32:49.001453,170,225,263,36.26,0.0,0.0
2022-01-13 11:32:50.006242,169,233,261,36.2,0.0,0.0
2022-01-13 11:33:04.003648,171,228,259,36.25,0.0,0.0
2022-01-13 11:33:05.004524,170,229,265,36.31,0.0,0.0
2022-01-13 11:33:06.009844,171,225,261,36.21,0.0,0.0
2022-01-13 11:33:07.002200,176,226,265,36.1,0.0,0.0
2022-01-13 11:33:08.006998,172,226,264,36.34,0.0,0.0
2022-01-13 11:33:09.010102,173,227,266,36.31,0.0,0.0
2022-01-13 11:33:10.002329,171,225,260,36.31,0.0,0.0
2022-01-13 11:33:11.006596,174,227,264,36.25,0.0,0.0
2022-01-13 11:33:12.009769,171,224,269,36.17,0.0,0.0
2022-01-13 11:33:13.003902,172,227,266,36.39,0.0,0.0
2022-01-13 11:33:14.001935,175,227,267,36.18,0.0,0.0
2022-01-13 11:33:15.007051,173,225,266,36.21,0.0,0.0
2022-01-13 11:33:16.001737,170,226,266,36.25,0.0,0.0
2022-01-13 11:33:17.004666,171,232,260,36.36,0.0,0.0
2022-01-13 11:33:18.007810,172,228,260,36.23,0.0,0.0
2022-01-13 11:33:19.007753,172,231,264,36.18,0.0,0.0
2022-01-13 11:33:20.001788,176,226,270,36.26,0.0,0.0
2022-01-13 11:33:21.007606,171,227,261,36.36,0.0,0.0
2022-01-13 11:33:22.009007,171,225,261,36.23,0.0,0.0
2022-01-13 11:33:24.002661,170,226,265,36.5,0.0,0.0
2022-01-13 11:33:25.007564,174,227,268,36.36,0.0,0.0
2022-01-13 11:33:26.011137,171,225,264,36.06,0.0,0.0
2022-01-13 11:33:27.007593,171,227,264,36.23,0.0,0.0
2022-01-13 11:33:28.007962,170,229,263,36.26,0.0,0.0
2022-01-13 11:33:29.010020,171,229,267,36.34,0.0,0.0
2022-01-13 11:33:30.009686,171,226,260,36.18,0.0,0.0
2022-01-13 11:33:31.009559,172,225,265,36.31,0.0,0.0
2022-01-13 11:33:32.003712,171,229,264,36.26,0.0,0.0
2022-01-13 11:33:33.005184,169,227,260,36.26,0.0,0.0
2022-01-13 11:33:34.009220,169,230,263,36.29,0.0,0.0
2022-01-13 11:33:35.005568,173,226,263,36.18,0.0,0.0
2022-01-13 11:33:36.009659,174,230,264,36.18,0.0,0.0
2022-01-13 11:33:37.005311,169,225,261,36.25,0.0,0.0
2022-01-13 11:33:38.002421,172,227,260,36.2,0.0,0.0
2022-01-13 11:33:39.006518,174,226,265,36.12,0.0,0.0
2022-01-13 11:33:40.008893,171,225,263,36.18,0.0,0.0
2022-01-13 11:33:41.003051,171,226,262,36.21,0.0,0.0
2022-01-13 11:33:42.009401,173,228,263,36.39,0.0,0.0
2022-01-13 11:33:43.001693,172,226,261,36.34,0.0,0.0
2022-01-13 11:33:44.007135,175,229,263,36.29,0.0,0.0
2022-01-13 11:33:45.002392,170,226,260,36.28,0.0,0.0
2022-01-13 11:33:46.003045,173,224,269,36.34,0.0,0.0
2022-01-13 11:33:47.006214,169,229,265,36.36,0.0,0.0
2022-01-13 11:33:48.009065,173,226,267,36.32,0.0,0.0
2022-01-13 11:33:49.003273,170,230,269,36.51,0.0,0.0
2022-01-13 11:33:50.009255,169,227,267,36.48,0.0,0.0
2022-01-13 11:33:51.002216,169,229,260,36.21,0.0,0.0
2022-01-13 11:33:52.009031,174,226,260,36.15,0.0,0.0
2022-01-13 11:33:53.010774,172,225,264,36.36,0.0,0.0
2022-01-13 11:33:54.006255,172,229,261,36.23,0.0,0.0
2022-01-13 11:33:55.004683,170,227,266,36.31,0.0,0.0
2022-01-13 11:33:56.006192,172,225,263,36.25,0.0,0.0
2022-01-13 11:33:57.001422,171,227,260,36.2,0.0,0.0
2022-01-13 11:33:58.006383,171,227,266,36.36,0.0,0.0
2022-01-13 11:33:59.002660,170,225,264,36.39,0.0,0.0
2022-01-13 11:34:00.006060,172,225,262,36.21,0.0,0.0
2022-01-13 11:34:01.002255,170,227,262,36.26,0.0,0.0
2022-01-13 11:34:02.007464,170,227,263,36.26,0.0,0.0
2022-01-13 11:34:03.001425,171,230,267,36.39,0.0,0.0
2022-01-13 11:34:04.005476,171,224,261,36.12,0.0,0.0
2022-01-13 11:34:05.011240,170,225,260,36.34,0.0,0.0
2022-01-13 11:34:06.004599,172,231,262,36.21,0.0,0.0
2022-01-13 11:34:07.002695,171,226,267,36.39,0.0,0.0
2022-01-13 11:34:08.007363,168,226,262,36.25,0.0,0.0
2022-01-13 11:34:09.003360,171,226,264,36.32,0.0,0.0
2022-01-13 11:34:10.004673,173,225,263,36.29,0.0,0.0
2022-01-13 11:34:11.006916,172,228,261,36.2,0.0,0.0
2022-01-13 11:34:12.010780,173,226,264,36.31,0.0,0.0
2022-01-13 11:34:13.005253,170,227,264,36.32,0.0,0.0
2022-01-13 11:34:14.010036,177,227,264,36.29,0.0,0.0
2022-01-13 11:34:15.005672,172,224,262,36.32,0.0,0.0
2022-01-13 11:34:16.010924,173,228,263,36.17,0.0,0.0
2022-01-13 11:34:17.010018,171,229,265,36.25,0.0,0.0
2022-01-13 11:34:18.004769,172,233,262,36.25,0.0,0.0
2022-01-13 11:34:19.011148,171,227,261,36.32,0.0,0.0
2022-01-13 11:34:20.008209,170,226,263,36.48,0.0,0.0
2022-01-13 11:34:21.010528,176,225,267,36.36,0.0,0.0
2022-01-13 11:34:22.006137,171,225,267,36.32,0.0,0.0
2022-01-13 11:34:23.009630,169,225,267,36.32,0.0,0.0
2022-01-13 11:34:24.006328,171,224,263,36.32,0.0,0.0
2022-01-13 11:34:25.009648,171,228,264,36.25,0.0,0.0
2022-01-13 11:34:26.003005,170,227,263,36.54,0.0,0.0
2022-01-13 11:34:27.009324,175,225,260,36.25,0.0,0.0
2022-01-13 11:34:28.002315,172,227,264,36.18,0.0,0.0
2022-01-13 11:34:29.006221,171,228,267,36.36,0.0,0.0
2022-01-13 11:34:30.009242,170,225,260,36.39,0.0,0.0
2022-01-13 11:34:31.004998,172,226,262,36.29,0.0,0.0
2022-01-13 11:34:32.009184,171,230,261,36.42,0.0,0.0
2022-01-13 11:34:33.002806,175,227,261,36.36,0.0,0.0
2022-01-13 11:34:34.007292,172,225,264,36.37,0.0,0.0
2022-01-13 11:34:35.001626,175,227,264,36.39,0.0,0.0
2022-01-13 11:34:36.007336,173,226,261,36.2,0.0,0.0
2022-01-13 11:34:37.002210,170,229,267,36.45,0.0,0.0
2022-01-13 11:34:38.007936,170,225,269,36.09,0.0,0.0
2022-01-13 11:34:39.004932,172,228,263,36.34,0.0,0.0
2022-01-13 11:34:40.010616,171,227,265,36.18,0.0,0.0
2022-01-13 11:34:41.004640,171,227,265,36.26,0.0,0.0
2022-01-13 11:34:42.009679,173,226,267,36.2,0.0,0.0
2022-01-13 11:34:43.003806,169,229,262,36.25,0.0,0.0
2022-01-13 11:34:44.007254,169,227,264,36.23,0.0,0.0
2022-01-13 11:34:45.002893,171,226,258,36.21,0.0,0.0
2022-01-13 11:34:46.006496,171,228,263,36.34,0.0,0.0
2022-01-13 11:34:47.010766,172,229,260,36.26,0.0,0.0
2022-01-13 11:34:48.006711,170,226,265,36.32,0.0,0.0
2022-01-13 11:34:49.010446,172,228,260,36.23,0.0,0.0
2022-01-13 11:34:50.005125,171,227,260,36.1,0.0,0.0
2022-01-13 11:34:51.005288,168,224,263,36.29,0.0,0.0
2022-01-13 11:34:52.009793,173,226,261,36.28,0.0,0.0
2022-01-13 11:34:53.003560,169,226,255,36.17,0.0,0.0
2022-01-13 11:34:54.007831,174,225,264,36.28,0.0,0.0
2022-01-13 11:34:55.003191,172,226,263,36.21,0.0,0.0
2022-01-13 11:34:56.010710,174,229,260,36.15,0.0,0.0
2022-01-13 11:34:57.003404,171,227,264,36.26,0.0,0.0
2022-01-13 11:34:58.007433,173,225,263,36.14,0.0,0.0
2022-01-13 11:34:59.011237,173,225,264,36.18,0.0,0.0
2022-01-13 11:35:00.007960,171,231,263,36.32,0.0,0.0
2022-01-13 11:35:01.002908,174,232,263,36.2,0.0,0.0
2022-01-13 11:35:02.009583,174,233,264,36.21,0.0,0.0
2022-01-13 11:35:03.008255,173,229,266,36.15,0.0,0.0
2022-01-13 11:35:04.002799,173,228,259,36.34,0.0,0.0
2022-01-13 11:35:05.007953,170,225,265,36.2,0.0,0.0
2022-01-13 11:35:06.010499,170,227,268,36.25,0.0,0.0
2022-01-13 11:35:07.002920,171,227,264,36.31,0.0,0.0
2022-01-13 11:35:08.006448,168,226,263,36.21,0.0,0.0
2022-01-13 11:35:09.007553,171,226,261,36.28,0.0,0.0
2022-01-13 11:35:10.005323,172,224,259,36.17,0.0,0.0
2022-01-13 11:35:11.009372,171,225,263,36.25,0.0,0.0
2022-01-13 11:35:12.001574,170,228,266,36.21,0.0,0.0
2022-01-13 11:35:13.010659,170,227,265,36.37,0.0,0.0
2022-01-13 11:35:14.002307,171,226,264,36.39,0.0,0.0
2022-01-13 11:35:15.004974,170,230,263,36.32,0.0,0.0
2022-01-13 11:35:16.006289,171,229,260,36.23,0.0,0.0
2022-01-13 11:35:17.009235,171,229,265,36.17,0.0,0.0
2022-01-13 11:35:18.006443,172,227,266,36.2,0.0,0.0
2022-01-13 11:35:19.002344,169,225,262,36.26,0.0,0.0
2022-01-13 11:35:20.004822,171,227,261,36.26,0.0,0.0
2022-01-13 11:35:22.002716,172,226,265,36.31,0.0,0.0
2022-01-13 11:35:23.002806,173,228,262,36.25,0.0,0.0
2022-01-13 11:35:24.003906,170,227,265,36.34,0.0,0.0
2022-01-13 11:35:25.008559,171,226,262,36.21,0.0,0.0
2022-01-13 11:35:26.009662,173,226,263,36.2,0.0,0.0
2022-01-13 11:35:27.006872,173,227,261,36.18,0.0,0.0
2022-01-13 11:35:28.010490,172,225,262,36.25,0.0,0.0
2022-01-13 11:35:29.002972,173,231,265,36.36,0.0,0.0
2022-01-13 11:35:30.003455,172,229,261,36.09,0.0,0.0
2022-01-13 11:35:31.003623,172,231,267,36.2,0.0,0.0
2022-01-13 11:35:32.009145,171,225,267,36.53,0.0,0.0
2022-01-13 11:35:33.005816,171,229,267,36.31,0.0,0.0
2022-01-13 11:35:34.005543,171,232,266,36.45,0.0,0.0
2022-01-13 11:35:35.009574,172,224,265,36.37,0.0,0.0
2022-01-13 11:35:36.003341,171,228,266,36.07,0.0,0.0
2022-01-13 11:35:37.002439,172,227,261,36.17,0.0,0.0
2022-01-13 11:35:38.002349,174,228,263,36.25,0.0,0.0
2022-01-13 11:35:39.008020,173,225,263,36.21,0.0,0.0
2022-01-13 11:35:40.002204,172,227,261,36.23,0.0,0.0
2022-01-13 11:35:41.008815,170,227,263,36.28,0.0,0.0
2022-01-13 11:35:42.001540,175,226,260,36.25,0.0,0.0
2022-01-13 11:35:43.010649,173,228,263,36.12,0.0,0.0
2022-01-13 11:35:44.002038,169,228,261,36.26,0.0,0.0
2022-01-13 11:35:45.006274,171,230,267,36.39,0.0,0.0
2022-01-13 11:35:46.003289,175,229,260,36.14,0.0,0.0
2022-01-13 11:35:47.006088,170,226,260,36.26,0.0,0.0
2022-01-13 11:35:48.010511,173,232,265,36.15,0.0,0.0
2022-01-13 11:35:49.004837,168,232,265,36.34,0.0,0.0
2022-01-13 11:35:50.008967,170,226,261,36.29,0.0,0.0
2022-01-13 11:35:51.005149,172,226,259,36.12,0.0,0.0
2022-01-13 11:35:52.006534,175,226,260,36.18,0.0,0.0
2022-01-13 11:35:53.007519,171,227,261,36.37,0.0,0.0
2022-01-13 11:35:54.001614,171,226,262,36.37,0.0,0.0
2022-01-13 11:35:55.007020,175,225,262,36.23,0.0,0.0
2022-01-13 11:35:56.003012,173,229,260,36.28,0.0,0.0
2022-01-13 11:35:57.001937,172,227,263,36.34,0.0,0.0
2022-01-13 11:35:58.007107,173,227,264,36.36,0.0,0.0
2022-01-13 11:35:59.001844,171,229,263,36.42,0.0,0.0
2022-01-13 11:36:00.002993,174,231,261,36.26,0.0,0.0
2022-01-13 11:36:01.009341,174,225,262,36.2,0.0,0.0
2022-01-13 11:36:02.001208,173,227,261,36.32,0.0,0.0
2022-01-13 11:36:03.006924,171,226,261,36.37,0.0,0.0
2022-01-13 11:36:04.002469,170,226,263,36.36,0.0,0.0
2022-01-13 11:36:05.007885,171,229,260,36.37,0.0,0.0
2022-01-13 11:36:06.003548,171,226,269,36.34,0.0,0.0
2022-01-13 11:36:07.010400,175,226,267,36.36,0.0,0.0
2022-01-13 11:36:08.002194,169,226,268,36.32,0.0,0.0
2022-01-13 11:36:09.007617,170,227,265,36.25,0.0,0.0
