時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 23:30:03.007953,178,228,274,0.0,0.0,0.0
2022-01-13 23:30:04.008767,175,229,280,0.0,0.0,0.0
2022-01-13 23:30:05.004029,174,228,275,0.01,0.0,0.0
2022-01-13 23:30:06.006255,177,230,277,0.01,0.0,0.0
2022-01-13 23:30:07.008491,175,229,276,1028.0,0.0,0.0
2022-01-13 23:30:08.002188,180,230,277,0.0,0.0,0.0
2022-01-13 23:30:09.009818,174,231,276,0.01,0.0,0.0
2022-01-13 23:30:10.004944,175,229,277,0.01,0.0,0.0
2022-01-13 23:30:11.008126,174,229,276,1028.0,0.0,0.0
2022-01-13 23:30:12.002453,175,228,277,0.0,0.0,0.0
2022-01-13 23:30:13.006395,176,230,277,0.0,0.0,0.0
2022-01-13 23:30:14.001284,176,227,280,0.0,0.0,0.0
2022-01-13 23:30:15.009072,177,229,275,0.0,0.0,0.0
2022-01-13 23:30:16.002834,173,230,277,0.01,0.0,0.0
2022-01-13 23:30:17.005051,176,230,277,0.01,0.0,0.0
2022-01-13 23:30:18.010116,175,229,275,0.01,0.0,0.0
2022-01-13 23:30:19.003167,174,228,280,1028.0,0.0,0.0
2022-01-13 23:30:20.007517,174,227,277,0.0,0.0,0.0
2022-01-13 23:30:21.001591,178,232,278,0.03,0.0,0.0
2022-01-13 23:30:22.007407,175,228,277,0.0,0.0,0.0
2022-01-13 23:30:23.002471,174,229,275,0.0,0.0,0.0
2022-01-13 23:30:24.005747,176,229,275,1028.0,0.0,0.0
2022-01-13 23:30:25.008131,175,228,274,1027.98,0.0,0.0
2022-01-13 23:30:26.001657,174,229,277,0.01,0.0,0.0
2022-01-13 23:30:27.006518,174,231,275,1028.0,0.0,0.0
2022-01-13 23:30:28.009530,175,228,278,0.03,0.0,0.0
2022-01-13 23:30:29.002201,176,230,276,1028.0,0.0,0.0
2022-01-13 23:30:30.006682,175,229,275,0.0,0.0,0.0
2022-01-13 23:30:31.010149,175,229,275,0.01,0.0,0.0
2022-01-13 23:30:32.005656,176,230,278,1028.0,0.0,0.0
2022-01-13 23:30:33.009964,178,229,277,0.0,0.0,0.0
2022-01-13 23:30:34.003514,173,231,277,0.0,0.0,0.0
2022-01-13 23:30:35.004609,172,229,276,0.01,0.0,0.0
2022-01-13 23:30:36.009442,175,228,276,0.0,0.0,0.0
2022-01-13 23:30:37.004097,175,229,276,0.0,0.0,0.0
2022-01-13 23:30:38.009162,178,230,277,0.0,0.0,0.0
2022-01-13 23:30:39.002306,175,229,277,0.0,0.0,0.0
2022-01-13 23:30:40.007413,176,229,275,0.0,0.0,0.0
2022-01-13 23:30:41.001908,174,230,276,0.03,0.0,0.0
2022-01-13 23:30:42.005786,177,230,277,0.03,0.0,0.0
2022-01-13 23:30:43.010376,174,229,276,0.0,0.0,0.0
2022-01-13 23:30:44.005551,178,229,278,1028.0,0.0,0.0
2022-01-13 23:30:45.010769,175,230,278,0.01,0.0,0.0
2022-01-13 23:30:46.003978,173,229,275,1028.0,0.0,0.0
2022-01-13 23:30:47.006802,173,228,277,0.0,0.0,0.0
2022-01-13 23:30:48.009267,174,229,277,0.01,0.0,0.0
2022-01-13 23:30:49.003044,174,230,276,0.01,0.0,0.0
2022-01-13 23:30:50.007413,175,228,278,0.0,0.0,0.0
2022-01-13 23:30:51.010327,177,230,277,0.01,0.0,0.0
2022-01-13 23:30:52.002630,172,228,277,1028.0,0.0,0.0
2022-01-13 23:30:53.005883,176,231,277,0.01,0.0,0.0
2022-01-13 23:30:54.010125,174,230,275,1028.0,0.0,0.0
2022-01-13 23:30:55.004718,177,228,278,0.03,0.0,0.0
2022-01-13 23:30:56.008659,173,230,276,0.0,0.0,0.0
2022-01-13 23:30:57.009226,175,229,275,1027.98,0.0,0.0
2022-01-13 23:30:58.002541,180,230,280,0.0,0.0,0.0
2022-01-13 23:30:59.006250,175,231,276,1028.0,0.0,0.0
2022-01-13 23:31:00.001935,178,230,277,0.0,0.0,0.0
2022-01-13 23:31:01.006256,180,229,275,0.0,0.0,0.0
2022-01-13 23:31:02.008726,173,229,278,0.01,0.0,0.0
2022-01-13 23:31:04.004074,173,229,277,1028.0,0.0,0.0
2022-01-13 23:31:05.006251,175,230,274,0.0,0.0,0.0
2022-01-13 23:31:06.009334,177,229,277,0.0,0.0,0.0
2022-01-13 23:31:07.003410,174,229,278,0.01,0.0,0.0
2022-01-13 23:31:08.006253,178,231,278,0.04,0.0,0.0
2022-01-13 23:31:09.010019,175,229,277,0.01,0.0,0.0
2022-01-13 23:31:10.001857,174,229,278,0.0,0.0,0.0
2022-01-13 23:31:11.005181,175,228,276,0.0,0.0,0.0
2022-01-13 23:31:12.010138,174,229,278,0.01,0.0,0.0
2022-01-13 23:31:13.003936,175,230,277,0.0,0.0,0.0
2022-01-13 23:31:14.006552,175,228,274,0.03,0.0,0.0
2022-01-13 23:31:16.003961,175,228,276,1028.0,0.0,0.0
2022-01-13 23:31:17.010835,176,229,275,0.0,0.0,0.0
2022-01-13 23:31:18.005979,175,230,280,0.01,0.0,0.0
2022-01-13 23:31:19.001329,176,229,277,0.0,0.0,0.0
2022-01-13 23:31:20.005894,176,231,277,0.01,0.0,0.0
2022-01-13 23:31:21.003179,174,228,278,0.0,0.0,0.0
2022-01-13 23:31:22.008857,174,228,275,0.0,0.0,0.0
2022-01-13 23:31:23.003996,176,229,278,0.0,0.0,0.0
2022-01-13 23:31:24.010494,175,229,276,1028.0,0.0,0.0
2022-01-13 23:31:25.002485,175,228,281,1028.0,0.0,0.0
2022-01-13 23:31:26.005632,177,230,278,0.01,0.0,0.0
2022-01-13 23:31:27.009535,173,230,274,0.0,0.0,0.0
2022-01-13 23:31:28.002156,178,227,279,0.0,0.0,0.0
2022-01-13 23:31:29.006138,174,229,276,0.03,0.0,0.0
2022-01-13 23:31:30.010105,178,230,278,0.01,0.0,0.0
2022-01-13 23:31:31.003319,175,229,277,0.0,0.0,0.0
2022-01-13 23:31:32.007657,173,229,277,0.0,0.0,0.0
2022-01-13 23:31:33.010366,178,229,279,0.03,0.0,0.0
2022-01-13 23:31:34.006801,175,228,278,0.0,0.0,0.0
2022-01-13 23:31:35.002156,175,230,275,0.03,0.0,0.0
2022-01-13 23:31:36.006424,178,229,277,0.0,0.0,0.0
2022-01-13 23:31:37.010432,176,230,281,0.0,0.0,0.0
2022-01-13 23:31:38.007573,173,228,277,0.01,0.0,0.0
2022-01-13 23:31:39.003457,175,229,277,1028.0,0.0,0.0
2022-01-13 23:31:40.005644,179,228,281,0.0,0.0,0.0
2022-01-13 23:31:41.009095,176,228,275,0.01,0.0,0.0
2022-01-13 23:31:42.001563,175,229,276,0.01,0.0,0.0
2022-01-13 23:31:43.006259,175,228,274,0.0,0.0,0.0
2022-01-13 23:31:44.007815,173,229,280,0.0,0.0,0.0
2022-01-13 23:31:45.001513,174,230,277,1027.96,0.0,0.0
2022-01-13 23:31:46.005221,176,229,278,0.03,0.0,0.0
2022-01-13 23:31:47.005171,177,229,278,1027.98,0.0,0.0
2022-01-13 23:31:48.007915,177,229,277,0.0,0.0,0.0
2022-01-13 23:31:49.001166,173,228,275,1028.0,0.0,0.0
2022-01-13 23:31:50.002954,176,228,276,0.0,0.0,0.0
2022-01-13 23:31:51.006263,174,229,278,0.0,0.0,0.0
2022-01-13 23:31:52.008921,174,228,278,1028.0,0.0,0.0
2022-01-13 23:31:53.002154,175,229,275,0.01,0.0,0.0
2022-01-13 23:31:54.004913,178,230,278,0.0,0.0,0.0
2022-01-13 23:31:55.005675,175,228,275,0.01,0.0,0.0
2022-01-13 23:31:56.001256,173,229,278,0.0,0.0,0.0
2022-01-13 23:31:57.005426,177,230,277,0.01,0.0,0.0
2022-01-13 23:31:58.007582,172,228,277,1028.0,0.0,0.0
2022-01-13 23:31:59.001545,176,228,274,1028.0,0.0,0.0
2022-01-13 23:32:00.006517,175,231,276,0.0,0.0,0.0
2022-01-13 23:32:01.007542,175,232,279,0.0,0.0,0.0
2022-01-13 23:32:02.011036,174,230,277,0.0,0.0,0.0
2022-01-13 23:32:03.004088,173,228,277,0.01,0.0,0.0
2022-01-13 23:32:04.006753,175,230,276,0.01,0.0,0.0
2022-01-13 23:32:05.009959,173,228,276,1028.0,0.0,0.0
2022-01-13 23:32:06.002785,174,229,276,0.0,0.0,0.0
2022-01-13 23:32:07.007476,177,229,277,0.01,0.0,0.0
2022-01-13 23:32:08.001793,173,228,277,0.03,0.0,0.0
2022-01-13 23:32:09.007731,175,229,276,0.03,0.0,0.0
2022-01-13 23:32:10.009470,175,229,279,1028.0,0.0,0.0
2022-01-13 23:32:11.002568,175,231,276,0.0,0.0,0.0
2022-01-13 23:32:12.006552,175,231,276,0.0,0.0,0.0
2022-01-13 23:32:13.002194,175,228,275,1027.96,0.0,0.0
2022-01-13 23:32:14.005355,176,229,277,1028.0,0.0,0.0
2022-01-13 23:32:15.009942,172,230,277,0.0,0.0,0.0
2022-01-13 23:32:16.002609,178,229,279,0.01,0.0,0.0
2022-01-13 23:32:17.009100,174,228,275,1028.0,0.0,0.0
2022-01-13 23:32:18.003288,177,228,276,0.01,0.0,0.0
2022-01-13 23:32:19.008871,176,229,276,0.0,0.0,0.0
2022-01-13 23:32:20.002955,178,228,276,0.03,0.0,0.0
2022-01-13 23:32:21.006428,174,229,277,1028.0,0.0,0.0
2022-01-13 23:32:22.001709,172,228,277,0.01,0.0,0.0
2022-01-13 23:32:23.005140,178,228,276,0.03,0.0,0.0
2022-01-13 23:32:24.008737,173,231,280,1027.98,0.0,0.0
2022-01-13 23:32:25.011031,175,231,280,0.0,0.0,0.0
2022-01-13 23:32:26.006103,172,229,278,0.0,0.0,0.0
2022-01-13 23:32:27.008061,175,228,279,0.03,0.0,0.0
2022-01-13 23:32:28.002740,172,230,276,1028.0,0.0,0.0
2022-01-13 23:32:29.006370,174,230,276,0.01,0.0,0.0
2022-01-13 23:32:30.002664,175,230,278,0.0,0.0,0.0
2022-01-13 23:32:31.006355,175,229,277,0.0,0.0,0.0
2022-01-13 23:32:32.009103,175,230,277,0.03,0.0,0.0
2022-01-13 23:32:33.007943,176,229,281,0.01,0.0,0.0
2022-01-13 23:32:34.005113,173,228,277,1028.0,0.0,0.0
2022-01-13 23:32:35.009314,174,229,275,0.0,0.0,0.0
2022-01-13 23:32:36.003156,175,229,279,1028.0,0.0,0.0
2022-01-13 23:32:37.006130,178,229,274,0.0,0.0,0.0
2022-01-13 23:32:38.011081,178,229,275,1028.0,0.0,0.0
2022-01-13 23:32:39.002538,178,230,278,0.04,0.0,0.0
2022-01-13 23:32:40.007144,173,228,275,1028.0,0.0,0.0
2022-01-13 23:32:41.001423,176,228,274,0.0,0.0,0.0
2022-01-13 23:32:42.003798,175,228,276,0.03,0.0,0.0
2022-01-13 23:32:43.007148,178,229,277,0.04,0.0,0.0
2022-01-13 23:32:44.010129,175,230,276,0.0,0.0,0.0
2022-01-13 23:32:45.004857,180,230,277,0.0,0.0,0.0
2022-01-13 23:32:46.006648,175,229,277,1028.0,0.0,0.0
2022-01-13 23:32:47.008710,175,229,276,1028.0,0.0,0.0
2022-01-13 23:32:48.003009,174,230,275,0.03,0.0,0.0
2022-01-13 23:32:49.007425,174,228,275,0.01,0.0,0.0
2022-01-13 23:32:50.009688,180,229,277,0.01,0.0,0.0
2022-01-13 23:32:51.001037,179,228,275,0.01,0.0,0.0
2022-01-13 23:32:52.002277,172,229,281,0.0,0.0,0.0
2022-01-13 23:32:53.006176,177,231,279,0.01,0.0,0.0
2022-01-13 23:32:54.001252,176,229,277,0.0,0.0,0.0
2022-01-13 23:32:55.004359,172,231,277,0.01,0.0,0.0
2022-01-13 23:32:56.007233,175,231,275,0.01,0.0,0.0
2022-01-13 23:32:57.001899,173,229,275,1028.0,0.0,0.0
2022-01-13 23:32:58.006227,177,229,277,1028.0,0.0,0.0
2022-01-13 23:32:59.005400,175,229,276,1028.0,0.0,0.0
2022-01-13 23:33:00.009504,174,228,275,1028.0,0.0,0.0
2022-01-13 23:33:01.002025,176,230,278,1028.0,0.0,0.0
2022-01-13 23:33:02.007698,177,229,276,1028.0,0.0,0.0
2022-01-13 23:33:03.009138,176,230,276,1027.98,0.0,0.0
2022-01-13 23:33:04.003329,177,230,275,0.01,0.0,0.0
2022-01-13 23:33:05.010628,173,230,279,0.0,0.0,0.0
2022-01-13 23:33:06.004150,174,228,275,0.01,0.0,0.0
2022-01-13 23:33:07.001375,173,228,277,0.01,0.0,0.0
2022-01-13 23:33:08.005941,175,228,275,0.0,0.0,0.0
2022-01-13 23:33:09.002833,176,230,274,0.03,0.0,0.0
2022-01-13 23:33:10.006115,178,229,278,0.04,0.0,0.0
2022-01-13 23:33:11.001199,176,230,276,0.01,0.0,0.0
2022-01-13 23:33:12.004642,174,230,278,1027.98,0.0,0.0
2022-01-13 23:33:13.006017,174,229,278,1028.0,0.0,0.0
2022-01-13 23:33:14.010153,177,229,279,0.03,0.0,0.0
2022-01-13 23:33:15.004442,173,228,278,0.0,0.0,0.0
2022-01-13 23:33:16.009207,178,228,275,0.01,0.0,0.0
2022-01-13 23:33:17.003006,177,229,277,0.01,0.0,0.0
2022-01-13 23:33:18.007867,175,229,277,1028.0,0.0,0.0
2022-01-13 23:33:19.001563,175,230,274,1027.95,0.0,0.0
2022-01-13 23:33:20.003930,176,229,277,0.0,0.0,0.0
2022-01-13 23:33:21.009108,178,228,277,0.0,0.0,0.0
2022-01-13 23:33:22.002920,175,229,279,1027.96,0.0,0.0
2022-01-13 23:33:23.009111,175,228,280,1028.0,0.0,0.0
2022-01-13 23:33:24.001786,175,228,278,0.0,0.0,0.0
2022-01-13 23:33:25.006804,174,230,275,1028.0,0.0,0.0
2022-01-13 23:33:26.010721,175,230,276,0.0,0.0,0.0
2022-01-13 23:33:27.003308,176,229,279,0.01,0.0,0.0
2022-01-13 23:33:28.006760,175,230,278,0.03,0.0,0.0
2022-01-13 23:33:29.009389,178,230,275,0.0,0.0,0.0
2022-01-13 23:33:30.003040,178,229,275,0.0,0.0,0.0
2022-01-13 23:33:31.006066,175,229,276,1027.98,0.0,0.0
2022-01-13 23:33:32.009038,174,229,281,0.0,0.0,0.0
2022-01-13 23:33:33.010958,177,228,277,0.03,0.0,0.0
2022-01-13 23:33:34.004354,178,229,277,0.0,0.0,0.0
2022-01-13 23:33:35.007598,175,229,277,0.01,0.0,0.0
2022-01-13 23:33:36.001690,173,230,273,0.01,0.0,0.0
2022-01-13 23:33:37.005107,171,228,279,0.0,0.0,0.0
2022-01-13 23:33:38.009648,175,229,276,1028.0,0.0,0.0
2022-01-13 23:33:39.001871,174,230,277,0.01,0.0,0.0
2022-01-13 23:33:40.004773,175,229,277,0.0,0.0,0.0
2022-01-13 23:33:41.007321,173,228,276,0.01,0.0,0.0
2022-01-13 23:33:42.001767,174,229,276,0.01,0.0,0.0
2022-01-13 23:33:43.004632,177,231,275,0.01,0.0,0.0
2022-01-13 23:33:44.006142,176,228,276,0.01,0.0,0.0
2022-01-13 23:33:45.001272,177,229,277,0.0,0.0,0.0
2022-01-13 23:33:46.006624,176,228,277,0.0,0.0,0.0
2022-01-13 23:33:47.009030,177,229,278,1028.0,0.0,0.0
2022-01-13 23:33:48.001371,176,228,277,0.0,0.0,0.0
2022-01-13 23:33:49.002104,177,229,275,0.01,0.0,0.0
2022-01-13 23:33:50.005101,175,229,278,0.0,0.0,0.0
2022-01-13 23:33:51.007467,176,228,280,1028.0,0.0,0.0
2022-01-13 23:33:52.001828,177,230,278,0.03,0.0,0.0
2022-01-13 23:33:53.005609,176,229,277,0.01,0.0,0.0
2022-01-13 23:33:54.009063,175,229,277,0.0,0.0,0.0
2022-01-13 23:33:55.001992,177,229,277,0.01,0.0,0.0
2022-01-13 23:33:56.005330,175,230,276,0.03,0.0,0.0
2022-01-13 23:33:57.008622,174,228,276,0.0,0.0,0.0
2022-01-13 23:33:58.002061,176,231,276,0.01,0.0,0.0
2022-01-13 23:33:59.005239,172,229,277,0.01,0.0,0.0
2022-01-13 23:34:00.001992,177,229,275,1028.0,0.0,0.0
2022-01-13 23:34:01.002800,176,229,276,0.0,0.0,0.0
2022-01-13 23:34:02.008034,175,230,281,0.0,0.0,0.0
2022-01-13 23:34:03.003141,177,230,278,1027.98,0.0,0.0
2022-01-13 23:34:04.011192,174,228,277,1027.98,0.0,0.0
2022-01-13 23:34:05.005291,173,230,277,0.0,0.0,0.0
2022-01-13 23:34:06.001317,174,229,277,1027.98,0.0,0.0
2022-01-13 23:34:07.006571,177,229,279,0.03,0.0,0.0
2022-01-13 23:34:08.005471,178,229,278,0.03,0.0,0.0
2022-01-13 23:34:09.010939,173,230,274,0.0,0.0,0.0
2022-01-13 23:34:10.002382,175,231,276,0.0,0.0,0.0
2022-01-13 23:34:11.008215,178,229,274,1028.0,0.0,0.0
2022-01-13 23:34:12.001366,177,229,279,0.01,0.0,0.0
2022-01-13 23:34:13.004255,178,228,277,0.03,0.0,0.0
2022-01-13 23:34:14.007304,180,230,277,0.0,0.0,0.0
2022-01-13 23:34:15.010428,177,229,278,1028.0,0.0,0.0
2022-01-13 23:34:16.003563,175,228,276,0.0,0.0,0.0
2022-01-13 23:34:17.001204,175,230,279,0.01,0.0,0.0
2022-01-13 23:34:18.005534,175,228,279,0.0,0.0,0.0
2022-01-13 23:34:19.009062,175,230,277,0.0,0.0,0.0
2022-01-13 23:34:20.003377,178,230,277,1028.0,0.0,0.0
2022-01-13 23:34:21.007736,179,229,276,0.01,0.0,0.0
2022-01-13 23:34:22.003876,177,229,278,0.01,0.0,0.0
2022-01-13 23:34:23.006436,176,229,275,0.01,0.0,0.0
2022-01-13 23:34:24.009290,173,229,276,0.01,0.0,0.0
2022-01-13 23:34:25.002299,177,229,275,1027.98,0.0,0.0
2022-01-13 23:34:26.004849,174,229,275,0.03,0.0,0.0
2022-01-13 23:34:27.003123,175,231,275,0.03,0.0,0.0
2022-01-13 23:34:28.001970,175,231,277,0.0,0.0,0.0
2022-01-13 23:34:29.002399,174,229,277,0.03,0.0,0.0
2022-01-13 23:34:30.004934,176,228,277,0.01,0.0,0.0
2022-01-13 23:34:31.008398,178,229,276,0.01,0.0,0.0
2022-01-13 23:34:32.006786,174,228,275,1028.0,0.0,0.0
2022-01-13 23:34:33.002401,178,229,280,0.01,0.0,0.0
2022-01-13 23:34:34.007135,178,228,277,0.0,0.0,0.0
2022-01-13 23:34:35.009766,176,228,276,0.0,0.0,0.0
2022-01-13 23:34:36.005605,176,230,278,0.01,0.0,0.0
2022-01-13 23:34:37.010132,174,228,278,1028.0,0.0,0.0
2022-01-13 23:34:38.003039,175,229,282,0.0,0.0,0.0
2022-01-13 23:34:39.007505,178,229,275,1028.0,0.0,0.0
2022-01-13 23:34:40.010879,175,229,278,1028.0,0.0,0.0
2022-01-13 23:34:41.002002,174,230,275,0.03,0.0,0.0
2022-01-13 23:34:42.006558,175,228,277,1028.0,0.0,0.0
2022-01-13 23:34:43.010036,176,230,276,0.01,0.0,0.0
2022-01-13 23:34:44.003388,177,231,279,0.01,0.0,0.0
2022-01-13 23:34:45.006674,181,229,278,1028.0,0.0,0.0
2022-01-13 23:34:46.009509,175,229,277,1028.0,0.0,0.0
2022-01-13 23:34:47.002177,174,229,276,0.01,0.0,0.0
2022-01-13 23:34:48.006337,176,230,277,1028.0,0.0,0.0
2022-01-13 23:34:49.001839,178,230,278,0.01,0.0,0.0
2022-01-13 23:34:50.005116,176,229,277,0.01,0.0,0.0
2022-01-13 23:34:51.006926,174,229,280,0.0,0.0,0.0
2022-01-13 23:34:52.007253,179,231,281,0.03,0.0,0.0
2022-01-13 23:34:53.010988,178,230,276,0.0,0.0,0.0
2022-01-13 23:34:54.003267,178,228,277,0.0,0.0,0.0
2022-01-13 23:34:55.007013,177,229,277,0.01,0.0,0.0
2022-01-13 23:34:56.011189,175,230,277,0.0,0.0,0.0
2022-01-13 23:34:57.003355,174,231,276,1028.0,0.0,0.0
2022-01-13 23:34:58.009053,178,232,276,0.0,0.0,0.0
2022-01-13 23:34:59.003838,178,228,281,0.01,0.0,0.0
2022-01-13 23:35:00.008821,176,229,276,0.01,0.0,0.0
2022-01-13 23:35:01.007869,178,232,276,0.0,0.0,0.0
2022-01-13 23:35:02.003007,179,229,277,0.0,0.0,0.0
2022-01-13 23:35:03.006844,178,229,279,0.0,0.0,0.0
2022-01-13 23:35:04.008688,178,229,278,0.0,0.0,0.0
2022-01-13 23:35:05.001242,174,229,275,0.0,0.0,0.0
2022-01-13 23:35:06.005052,178,230,276,0.01,0.0,0.0
2022-01-13 23:35:07.007522,177,229,276,1028.0,0.0,0.0
2022-01-13 23:35:08.009952,175,232,275,1028.0,0.0,0.0
2022-01-13 23:35:09.004495,176,229,278,0.0,0.0,0.0
2022-01-13 23:35:10.002283,178,232,275,0.0,0.0,0.0
2022-01-13 23:35:11.010884,175,231,278,0.0,0.0,0.0
2022-01-13 23:35:12.005110,175,228,275,0.0,0.0,0.0
2022-01-13 23:35:13.007901,178,228,277,0.01,0.0,0.0
2022-01-13 23:35:14.010646,176,230,276,0.0,0.0,0.0
2022-01-13 23:35:15.005749,175,229,275,0.0,0.0,0.0
2022-01-13 23:35:16.005144,177,229,278,0.01,0.0,0.0
2022-01-13 23:35:17.007590,176,229,277,0.0,0.0,0.0
2022-01-13 23:35:18.001563,178,228,275,0.01,0.0,0.0
2022-01-13 23:35:19.004884,173,228,274,0.03,0.0,0.0
2022-01-13 23:35:20.010759,177,230,276,0.01,0.0,0.0
2022-01-13 23:35:21.006341,178,228,276,0.03,0.0,0.0
2022-01-13 23:35:22.010751,175,229,277,0.01,0.0,0.0
2022-01-13 23:35:23.004066,177,228,276,0.01,0.0,0.0
2022-01-13 23:35:24.007498,178,229,275,0.03,0.0,0.0
2022-01-13 23:35:25.004093,174,229,274,0.0,0.0,0.0
2022-01-13 23:35:26.006476,179,228,276,0.0,0.0,0.0
2022-01-13 23:35:27.010357,175,231,276,0.01,0.0,0.0
2022-01-13 23:35:28.004579,178,232,277,0.01,0.0,0.0
2022-01-13 23:35:29.009270,177,230,278,1028.0,0.0,0.0
2022-01-13 23:35:30.001799,175,230,277,0.0,0.0,0.0
2022-01-13 23:35:31.007326,177,232,276,1027.98,0.0,0.0
2022-01-13 23:35:32.009674,176,229,279,1027.96,0.0,0.0
2022-01-13 23:35:33.004732,178,229,277,0.01,0.0,0.0
2022-01-13 23:35:34.009958,178,230,278,0.01,0.0,0.0
2022-01-13 23:35:35.004212,176,228,276,1028.0,0.0,0.0
2022-01-13 23:35:36.006016,175,229,277,1028.0,0.0,0.0
2022-01-13 23:35:37.010875,177,228,279,0.0,0.0,0.0
2022-01-13 23:35:38.004944,178,228,275,0.01,0.0,0.0
2022-01-13 23:35:39.011045,176,229,277,0.0,0.0,0.0
2022-01-13 23:35:40.002827,176,228,277,0.0,0.0,0.0
2022-01-13 23:35:41.001636,178,228,280,0.0,0.0,0.0
2022-01-13 23:35:42.005181,175,231,277,0.01,0.0,0.0
2022-01-13 23:35:43.008528,174,228,275,0.0,0.0,0.0
2022-01-13 23:35:44.002343,178,229,275,1028.0,0.0,0.0
2022-01-13 23:35:45.005042,175,228,275,0.0,0.0,0.0
2022-01-13 23:35:46.008064,175,228,275,0.03,0.0,0.0
2022-01-13 23:35:47.004676,177,229,275,0.04,0.0,0.0
2022-01-13 23:35:48.008545,174,229,281,0.0,0.0,0.0
2022-01-13 23:35:49.010788,175,230,279,0.0,0.0,0.0
2022-01-13 23:35:50.002451,173,229,277,0.01,0.0,0.0
2022-01-13 23:35:51.008210,177,230,276,0.01,0.0,0.0
2022-01-13 23:35:52.002528,177,230,277,0.01,0.0,0.0
2022-01-13 23:35:53.005826,176,228,274,0.03,0.0,0.0
2022-01-13 23:35:54.010984,177,228,277,0.0,0.0,0.0
2022-01-13 23:35:55.004913,175,229,275,0.01,0.0,0.0
2022-01-13 23:35:56.008613,175,229,277,0.03,0.0,0.0
2022-01-13 23:35:57.002165,176,229,275,1028.0,0.0,0.0
2022-01-13 23:35:58.006094,177,230,278,0.0,0.0,0.0
2022-01-13 23:35:59.009755,176,229,278,1028.0,0.0,0.0
2022-01-13 23:36:00.004631,173,229,277,0.03,0.0,0.0
2022-01-13 23:36:01.010440,179,229,276,0.01,0.0,0.0
2022-01-13 23:36:02.003857,176,231,277,1028.0,0.0,0.0
2022-01-13 23:36:03.007750,173,230,277,0.0,0.0,0.0
2022-01-13 23:36:04.002206,175,229,277,0.0,0.0,0.0
2022-01-13 23:36:05.004277,175,230,278,0.06,0.0,0.0
2022-01-13 23:36:06.009971,174,232,276,0.0,0.0,0.0
2022-01-13 23:36:07.001482,179,230,278,0.0,0.0,0.0
2022-01-13 23:36:08.005419,174,230,275,0.0,0.0,0.0
2022-01-13 23:36:09.008289,176,230,277,0.01,0.0,0.0
2022-01-13 23:36:11.002641,176,229,277,0.0,0.0,0.0
2022-01-13 23:36:12.006938,177,230,277,0.0,0.0,0.0
2022-01-13 23:36:13.010622,174,228,275,0.0,0.0,0.0
2022-01-13 23:36:14.006686,176,228,277,1028.0,0.0,0.0
2022-01-13 23:36:15.009704,175,229,274,0.0,0.0,0.0
2022-01-13 23:36:16.002923,173,229,279,0.01,0.0,0.0
2022-01-13 23:36:17.008456,173,230,275,0.0,0.0,0.0
2022-01-13 23:36:18.002573,175,228,278,0.01,0.0,0.0
2022-01-13 23:36:19.009146,176,230,278,1027.98,0.0,0.0
2022-01-13 23:36:20.002120,175,229,275,0.01,0.0,0.0
2022-01-13 23:36:21.006691,178,228,277,0.0,0.0,0.0
2022-01-13 23:36:22.001575,175,230,276,0.01,0.0,0.0
2022-01-13 23:36:23.007830,175,229,278,0.03,0.0,0.0
2022-01-13 23:36:24.001699,175,229,277,0.01,0.0,0.0
2022-01-13 23:36:25.003677,173,229,275,1028.0,0.0,0.0
2022-01-13 23:36:26.008473,172,228,276,0.03,0.0,0.0
2022-01-13 23:36:27.001339,176,230,278,0.01,0.0,0.0
2022-01-13 23:36:28.006543,173,230,276,0.0,0.0,0.0
2022-01-13 23:36:29.005569,174,229,280,0.0,0.0,0.0
2022-01-13 23:36:30.009473,175,230,277,0.0,0.0,0.0
2022-01-13 23:36:31.002049,178,230,278,0.03,0.0,0.0
2022-01-13 23:36:32.005165,174,227,276,1027.98,0.0,0.0
2022-01-13 23:36:33.009561,176,228,278,0.01,0.0,0.0
2022-01-13 23:36:34.004310,175,228,274,0.01,0.0,0.0
2022-01-13 23:36:35.006736,177,228,280,0.01,0.0,0.0
2022-01-13 23:36:36.010561,175,230,278,1028.0,0.0,0.0
2022-01-13 23:36:37.004518,176,229,277,0.03,0.0,0.0
2022-01-13 23:36:38.009640,175,228,279,0.0,0.0,0.0
2022-01-13 23:36:39.002205,175,230,276,0.01,0.0,0.0
2022-01-13 23:36:40.006345,173,229,278,1028.0,0.0,0.0
2022-01-13 23:36:41.009623,176,229,277,0.01,0.0,0.0
2022-01-13 23:36:42.003553,174,228,276,0.01,0.0,0.0
2022-01-13 23:36:43.007085,175,228,279,0.0,0.0,0.0
2022-01-13 23:36:44.001309,175,228,276,0.0,0.0,0.0
2022-01-13 23:36:45.003666,174,228,278,0.03,0.0,0.0
2022-01-13 23:36:46.010931,175,228,276,0.01,0.0,0.0
2022-01-13 23:36:47.004578,173,229,277,0.01,0.0,0.0
2022-01-13 23:36:48.005436,172,229,278,0.0,0.0,0.0
2022-01-13 23:36:49.007787,177,229,277,0.0,0.0,0.0
2022-01-13 23:36:50.001629,179,230,276,0.0,0.0,0.0
2022-01-13 23:36:51.004310,175,231,274,0.03,0.0,0.0
2022-01-13 23:36:52.007178,171,229,277,0.0,0.0,0.0
2022-01-13 23:36:53.001514,175,228,277,0.01,0.0,0.0
