時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 17:30:28.009593,174,698,211,17.52,0.0,0.0
2022-01-13 17:30:29.008244,173,699,206,17.53,0.0,0.0
2022-01-13 17:30:30.002415,174,698,192,17.49,0.0,0.0
2022-01-13 17:30:31.005496,176,698,263,17.53,0.0,0.0
2022-01-13 17:30:32.006093,177,698,260,17.52,0.0,0.0
2022-01-13 17:30:33.009615,177,699,246,17.52,0.0,0.0
2022-01-13 17:30:34.007452,177,699,262,17.85,0.0,0.0
2022-01-13 17:30:35.008470,177,698,200,17.92,0.0,0.0
2022-01-13 17:30:36.002996,178,700,249,18.21,0.0,0.0
2022-01-13 17:30:37.007562,177,699,209,18.35,0.0,0.0
2022-01-13 17:30:38.001567,174,698,250,18.54,0.0,0.0
2022-01-13 17:30:39.006741,174,698,223,18.6,0.0,0.0
2022-01-13 17:30:40.001172,175,699,242,18.74,0.0,0.0
2022-01-13 17:30:41.005497,177,699,202,18.82,0.0,0.0
2022-01-13 17:30:42.009888,174,699,181,18.9,0.0,0.0
2022-01-13 17:30:43.006012,176,698,179,18.93,0.0,0.0
2022-01-13 17:30:44.001091,174,698,210,18.98,0.0,0.0
2022-01-13 17:30:45.006138,175,699,201,18.9,0.0,0.0
2022-01-13 17:30:46.001579,172,699,192,19.04,0.0,0.0
2022-01-13 17:30:47.006649,176,698,179,19.1,0.0,0.0
2022-01-13 17:30:48.001137,175,699,192,19.05,0.0,0.0
2022-01-13 17:30:49.005045,174,699,219,19.26,0.0,0.0
2022-01-13 17:30:50.009181,175,697,212,19.27,0.0,0.0
2022-01-13 17:30:51.005517,174,698,193,18.96,0.0,0.0
2022-01-13 17:30:52.010049,175,699,196,18.76,0.0,0.0
2022-01-13 17:30:53.003624,172,699,218,18.65,0.0,0.0
2022-01-13 17:30:54.007645,172,699,201,18.55,0.0,0.0
2022-01-13 17:30:55.001566,174,698,255,18.87,0.0,0.0
2022-01-13 17:30:56.003483,175,698,229,19.13,0.0,0.0
2022-01-13 17:30:57.007237,175,698,230,19.27,0.0,0.0
2022-01-13 17:30:58.010715,175,699,200,19.43,0.0,0.0
2022-01-13 17:30:59.003058,176,699,201,19.62,0.0,0.0
2022-01-13 17:31:00.009254,174,699,199,19.74,0.0,0.0
2022-01-13 17:31:01.010704,176,698,206,19.79,0.0,0.0
2022-01-13 17:31:02.011177,175,698,208,19.92,0.0,0.0
2022-01-13 17:31:03.010309,176,699,246,19.96,0.0,0.0
2022-01-13 17:31:04.003081,174,699,205,20.0,0.0,0.0
2022-01-13 17:31:05.006668,174,698,263,20.07,0.0,0.0
2022-01-13 17:31:06.009160,175,699,212,20.14,0.0,0.0
2022-01-13 17:31:07.003703,177,699,192,20.2,0.0,0.0
2022-01-13 17:31:08.005176,176,698,194,20.15,0.0,0.0
2022-01-13 17:31:09.008964,175,699,183,20.15,0.0,0.0
2022-01-13 17:31:10.001976,173,697,182,20.17,0.0,0.0
2022-01-13 17:31:11.006917,173,698,185,20.18,0.0,0.0
2022-01-13 17:31:12.002446,175,698,181,20.26,0.0,0.0
2022-01-13 17:31:13.006465,177,698,185,20.2,0.0,0.0
2022-01-13 17:31:14.010658,175,698,182,20.17,0.0,0.0
2022-01-13 17:31:15.004996,173,698,179,20.15,0.0,0.0
2022-01-13 17:31:16.009550,175,698,177,20.14,0.0,0.0
2022-01-13 17:31:17.007749,175,698,182,20.21,0.0,0.0
2022-01-13 17:31:18.001931,173,698,185,20.25,0.0,0.0
2022-01-13 17:31:19.001090,176,698,185,20.23,0.0,0.0
2022-01-13 17:31:20.008138,176,699,179,20.21,0.0,0.0
2022-01-13 17:31:21.007171,174,698,179,20.25,0.0,0.0
2022-01-13 17:31:22.010787,175,698,203,20.25,0.0,0.0
2022-01-13 17:31:23.003376,176,698,185,20.21,0.0,0.0
2022-01-13 17:31:24.004343,175,699,182,20.26,0.0,0.0
2022-01-13 17:31:25.001212,174,698,181,20.28,0.0,0.0
2022-01-13 17:31:26.003614,175,698,182,20.23,0.0,0.0
2022-01-13 17:31:27.006547,175,698,185,20.31,0.0,0.0
2022-01-13 17:31:28.009323,176,699,182,20.25,0.0,0.0
2022-01-13 17:31:29.003760,175,698,179,20.26,0.0,0.0
2022-01-13 17:31:30.006269,176,700,183,20.21,0.0,0.0
2022-01-13 17:31:31.009657,176,697,196,20.31,0.0,0.0
2022-01-13 17:31:32.003968,174,699,181,20.28,0.0,0.0
2022-01-13 17:31:33.006950,174,698,184,20.26,0.0,0.0
2022-01-13 17:31:34.009996,177,698,185,20.31,0.0,0.0
2022-01-13 17:31:35.002861,175,698,181,20.28,0.0,0.0
2022-01-13 17:31:36.006031,176,697,178,20.25,0.0,0.0
2022-01-13 17:31:37.010329,175,699,185,20.28,0.0,0.0
2022-01-13 17:31:38.005543,177,697,182,20.25,0.0,0.0
2022-01-13 17:31:39.008613,173,698,181,20.31,0.0,0.0
2022-01-13 17:31:40.003176,173,698,182,20.31,0.0,0.0
2022-01-13 17:31:41.005590,175,699,178,20.28,0.0,0.0
2022-01-13 17:31:42.006888,173,698,185,20.32,0.0,0.0
2022-01-13 17:31:43.001598,179,698,178,20.34,0.0,0.0
2022-01-13 17:31:44.006498,175,698,179,20.31,0.0,0.0
2022-01-13 17:31:45.001674,173,699,186,20.36,0.0,0.0
2022-01-13 17:31:46.006263,174,698,178,20.29,0.0,0.0
2022-01-13 17:31:47.004171,176,698,181,20.32,0.0,0.0
2022-01-13 17:31:48.006315,176,698,184,20.25,0.0,0.0
2022-01-13 17:31:49.009668,173,698,180,20.26,0.0,0.0
2022-01-13 17:31:50.002653,175,699,194,20.32,0.0,0.0
2022-01-13 17:31:51.008599,173,698,179,20.2,0.0,0.0
2022-01-13 17:31:52.002073,179,697,179,20.29,0.0,0.0
2022-01-13 17:31:53.005180,175,698,179,20.25,0.0,0.0
2022-01-13 17:31:54.008476,175,698,178,20.36,0.0,0.0
2022-01-13 17:31:55.006827,176,699,181,20.29,0.0,0.0
2022-01-13 17:31:56.009701,173,698,187,20.29,0.0,0.0
2022-01-13 17:31:57.010989,174,698,180,20.26,0.0,0.0
2022-01-13 17:31:58.003961,176,699,178,20.39,0.0,0.0
2022-01-13 17:31:59.001583,175,698,182,20.31,0.0,0.0
2022-01-13 17:32:00.006451,174,698,186,20.32,0.0,0.0
2022-01-13 17:32:01.001693,175,699,181,20.34,0.0,0.0
2022-01-13 17:32:02.005577,176,699,182,20.32,0.0,0.0
2022-01-13 17:32:03.010060,172,699,182,20.32,0.0,0.0
2022-01-13 17:32:04.007772,176,698,184,20.36,0.0,0.0
2022-01-13 17:32:05.001518,174,699,179,20.34,0.0,0.0
2022-01-13 17:32:06.005777,174,699,180,20.32,0.0,0.0
2022-01-13 17:32:07.009119,175,698,184,20.32,0.0,0.0
2022-01-13 17:32:08.001649,175,698,186,20.31,0.0,0.0
2022-01-13 17:32:09.007200,174,698,184,20.31,0.0,0.0
2022-01-13 17:32:10.001454,175,697,184,20.37,0.0,0.0
2022-01-13 17:32:11.004729,177,699,182,20.21,0.0,0.0
2022-01-13 17:32:12.008434,175,698,181,20.25,0.0,0.0
2022-01-13 17:32:13.000901,175,699,178,20.28,0.0,0.0
2022-01-13 17:32:14.009185,175,699,178,20.25,0.0,0.0
2022-01-13 17:32:15.003488,174,700,178,20.26,0.0,0.0
2022-01-13 17:32:16.006244,172,699,179,20.29,0.0,0.0
2022-01-13 17:32:17.009582,175,699,181,20.23,0.0,0.0
2022-01-13 17:32:18.006263,175,699,183,20.29,0.0,0.0
2022-01-13 17:32:19.010583,174,699,180,20.26,0.0,0.0
2022-01-13 17:32:20.002776,175,698,179,20.21,0.0,0.0
2022-01-13 17:32:21.006462,177,698,183,20.26,0.0,0.0
2022-01-13 17:32:22.002193,173,698,178,20.21,0.0,0.0
2022-01-13 17:32:23.006356,172,698,194,20.26,0.0,0.0
2022-01-13 17:32:24.010747,175,699,204,20.18,0.0,0.0
2022-01-13 17:32:25.001692,173,698,187,20.29,0.0,0.0
2022-01-13 17:32:26.006952,175,699,182,20.25,0.0,0.0
2022-01-13 17:32:27.010174,174,699,183,20.23,0.0,0.0
2022-01-13 17:32:28.005799,175,699,183,20.25,0.0,0.0
2022-01-13 17:32:29.001347,172,698,180,20.06,0.0,0.0
2022-01-13 17:32:30.007246,178,698,182,19.51,0.0,0.0
2022-01-13 17:32:31.009555,177,699,182,19.1,0.0,0.0
2022-01-13 17:32:32.002629,176,698,179,18.82,0.0,0.0
2022-01-13 17:32:33.006766,179,699,183,18.49,0.0,0.0
2022-01-13 17:32:34.010595,175,698,186,18.27,0.0,0.0
2022-01-13 17:32:35.005985,174,697,182,18.13,0.0,0.0
2022-01-13 17:32:36.009305,175,699,181,18.0,0.0,0.0
2022-01-13 17:32:37.002685,175,698,180,17.92,0.0,0.0
2022-01-13 17:32:38.008900,175,698,185,17.72,0.0,0.0
2022-01-13 17:32:39.004119,174,698,180,17.64,0.0,0.0
2022-01-13 17:32:40.007037,173,699,193,17.66,0.0,0.0
2022-01-13 17:32:41.010476,173,698,178,17.53,0.0,0.0
2022-01-13 17:32:42.003443,177,699,184,17.5,0.0,0.0
2022-01-13 17:32:43.009710,174,698,178,17.42,0.0,0.0
2022-01-13 17:32:44.004986,173,698,178,17.42,0.0,0.0
2022-01-13 17:32:45.004770,175,697,180,17.45,0.0,0.0
2022-01-13 17:32:46.009219,175,699,179,17.36,0.0,0.0
2022-01-13 17:32:47.005094,175,699,196,17.42,0.0,0.0
2022-01-13 17:32:48.010641,175,699,182,17.31,0.0,0.0
2022-01-13 17:32:49.002225,176,699,184,17.31,0.0,0.0
2022-01-13 17:32:50.005561,176,698,194,17.31,0.0,0.0
2022-01-13 17:32:51.007812,176,699,183,17.69,0.0,0.0
2022-01-13 17:32:53.005062,176,698,181,18.68,0.0,0.0
2022-01-13 17:32:54.002577,173,699,182,18.88,0.0,0.0
2022-01-13 17:32:55.006224,172,698,182,19.13,0.0,0.0
2022-01-13 17:32:56.008716,174,698,181,19.29,0.0,0.0
2022-01-13 17:32:57.004519,174,698,181,19.48,0.0,0.0
2022-01-13 17:32:58.009549,176,700,182,19.73,0.0,0.0
2022-01-13 17:32:59.002663,175,699,179,19.74,0.0,0.0
2022-01-13 17:33:00.005361,175,698,178,19.82,0.0,0.0
2022-01-13 17:33:01.001773,173,698,178,19.9,0.0,0.0
2022-01-13 17:33:02.006297,176,698,178,20.0,0.0,0.0
2022-01-13 17:33:03.009193,175,699,180,20.01,0.0,0.0
2022-01-13 17:33:04.004855,174,698,181,20.06,0.0,0.0
2022-01-13 17:33:05.008074,175,698,180,20.12,0.0,0.0
2022-01-13 17:33:06.004555,173,699,180,20.14,0.0,0.0
2022-01-13 17:33:07.002868,175,698,182,20.12,0.0,0.0
2022-01-13 17:33:08.005996,176,698,182,20.21,0.0,0.0
2022-01-13 17:33:09.007931,176,698,182,20.21,0.0,0.0
2022-01-13 17:33:10.010009,177,697,182,20.18,0.0,0.0
2022-01-13 17:33:11.007190,178,698,182,20.23,0.0,0.0
2022-01-13 17:33:12.002162,174,698,180,20.21,0.0,0.0
2022-01-13 17:33:13.008169,174,698,182,20.29,0.0,0.0
2022-01-13 17:33:14.005714,173,699,196,20.2,0.0,0.0
2022-01-13 17:33:15.008285,176,698,182,20.25,0.0,0.0
2022-01-13 17:33:16.003024,175,698,184,20.25,0.0,0.0
2022-01-13 17:33:17.007710,175,697,180,20.26,0.0,0.0
2022-01-13 17:33:18.005114,175,699,182,20.21,0.0,0.0
2022-01-13 17:33:19.009983,177,701,185,20.26,0.0,0.0
2022-01-13 17:33:20.005752,175,699,184,20.28,0.0,0.0
2022-01-13 17:33:21.008602,175,699,182,20.28,0.0,0.0
2022-01-13 17:33:22.006295,174,698,185,20.26,0.0,0.0
2022-01-13 17:33:23.002014,175,698,185,20.31,0.0,0.0
2022-01-13 17:33:24.005587,175,698,180,20.28,0.0,0.0
2022-01-13 17:33:25.010447,175,698,185,20.31,0.0,0.0
2022-01-13 17:33:26.008165,176,698,182,20.37,0.0,0.0
2022-01-13 17:33:27.002508,174,698,186,20.28,0.0,0.0
2022-01-13 17:33:28.004134,175,698,186,20.26,0.0,0.0
2022-01-13 17:33:29.009151,174,698,183,20.17,0.0,0.0
2022-01-13 17:33:30.002840,175,698,183,20.26,0.0,0.0
2022-01-13 17:33:31.009188,173,698,182,20.28,0.0,0.0
2022-01-13 17:33:32.004001,173,698,193,20.31,0.0,0.0
2022-01-13 17:33:33.005864,175,698,185,20.2,0.0,0.0
2022-01-13 17:33:34.010040,175,697,178,20.26,0.0,0.0
2022-01-13 17:33:35.004208,174,698,179,20.32,0.0,0.0
2022-01-13 17:33:36.011164,176,698,186,20.25,0.0,0.0
2022-01-13 17:33:37.006187,175,698,186,20.28,0.0,0.0
2022-01-13 17:33:38.009085,175,698,185,20.28,0.0,0.0
2022-01-13 17:33:39.001611,178,699,182,20.26,0.0,0.0
2022-01-13 17:33:40.002090,178,699,183,20.29,0.0,0.0
2022-01-13 17:33:41.005430,176,698,188,20.36,0.0,0.0
2022-01-13 17:33:42.009039,175,699,183,20.31,0.0,0.0
2022-01-13 17:33:43.004936,175,699,185,20.28,0.0,0.0
2022-01-13 17:33:44.007790,177,699,184,20.37,0.0,0.0
2022-01-13 17:33:45.002573,175,698,183,20.32,0.0,0.0
2022-01-13 17:33:46.007385,174,698,186,20.31,0.0,0.0
2022-01-13 17:33:47.001873,175,698,179,20.29,0.0,0.0
2022-01-13 17:33:48.006250,176,699,180,20.31,0.0,0.0
2022-01-13 17:33:49.010454,177,699,182,20.31,0.0,0.0
2022-01-13 17:33:50.003704,174,698,182,20.26,0.0,0.0
2022-01-13 17:33:51.006611,175,699,182,20.31,0.0,0.0
2022-01-13 17:33:52.009126,172,698,182,20.34,0.0,0.0
2022-01-13 17:33:53.001543,174,698,184,20.21,0.0,0.0
2022-01-13 17:33:54.006249,173,698,178,20.28,0.0,0.0
2022-01-13 17:33:55.009999,173,698,184,20.31,0.0,0.0
2022-01-13 17:33:56.002094,175,697,185,20.29,0.0,0.0
2022-01-13 17:33:57.004343,176,698,187,20.36,0.0,0.0
2022-01-13 17:33:58.008513,173,699,194,20.28,0.0,0.0
2022-01-13 17:33:59.002002,175,700,185,20.29,0.0,0.0
2022-01-13 17:34:00.002406,175,699,185,20.28,0.0,0.0
2022-01-13 17:34:01.001114,174,698,185,20.26,0.0,0.0
2022-01-13 17:34:02.005057,174,698,182,20.25,0.0,0.0
2022-01-13 17:34:03.008255,174,698,192,20.21,0.0,0.0
2022-01-13 17:34:04.005263,175,698,190,20.28,0.0,0.0
2022-01-13 17:34:05.007861,175,699,185,20.28,0.0,0.0
2022-01-13 17:34:06.005103,175,699,183,20.32,0.0,0.0
2022-01-13 17:34:07.009444,176,699,185,20.21,0.0,0.0
2022-01-13 17:34:08.003306,178,698,185,20.28,0.0,0.0
2022-01-13 17:34:09.006357,175,698,185,20.32,0.0,0.0
2022-01-13 17:34:10.007177,171,698,185,20.29,0.0,0.0
2022-01-13 17:34:11.002235,173,698,180,20.2,0.0,0.0
2022-01-13 17:34:12.006653,176,698,182,20.29,0.0,0.0
2022-01-13 17:34:13.002711,173,699,183,20.15,0.0,0.0
2022-01-13 17:34:14.004128,175,699,178,20.2,0.0,0.0
2022-01-13 17:34:15.008324,177,698,184,20.29,0.0,0.0
2022-01-13 17:34:16.001277,175,698,184,20.26,0.0,0.0
2022-01-13 17:34:17.003888,173,699,181,20.25,0.0,0.0
2022-01-13 17:34:18.008352,173,699,185,20.26,0.0,0.0
2022-01-13 17:34:19.001561,175,699,189,20.25,0.0,0.0
2022-01-13 17:34:20.004730,174,698,184,20.25,0.0,0.0
2022-01-13 17:34:21.008510,176,698,207,20.23,0.0,0.0
2022-01-13 17:34:22.001851,175,698,199,20.29,0.0,0.0
2022-01-13 17:34:23.006335,175,700,197,20.25,0.0,0.0
2022-01-13 17:34:24.009702,174,699,184,20.25,0.0,0.0
2022-01-13 17:34:25.005820,174,698,187,20.28,0.0,0.0
2022-01-13 17:34:26.008857,175,697,189,20.31,0.0,0.0
2022-01-13 17:34:27.002321,173,698,189,20.31,0.0,0.0
2022-01-13 17:34:28.006319,171,698,184,20.29,0.0,0.0
2022-01-13 17:34:29.010154,174,698,208,20.21,0.0,0.0
2022-01-13 17:34:30.002095,177,700,186,20.28,0.0,0.0
2022-01-13 17:34:31.007688,176,698,183,20.29,0.0,0.0
2022-01-13 17:34:32.010846,174,697,186,20.31,0.0,0.0
2022-01-13 17:34:33.004806,174,698,188,20.31,0.0,0.0
2022-01-13 17:34:34.009259,176,698,190,20.29,0.0,0.0
2022-01-13 17:34:35.010779,172,699,187,20.31,0.0,0.0
2022-01-13 17:34:36.003458,174,698,188,20.28,0.0,0.0
2022-01-13 17:34:37.007054,175,699,183,20.25,0.0,0.0
2022-01-13 17:34:38.001886,174,698,185,20.26,0.0,0.0
2022-01-13 17:34:39.007899,175,699,181,20.25,0.0,0.0
2022-01-13 17:34:40.009460,175,699,187,20.32,0.0,0.0
2022-01-13 17:34:41.003711,176,699,183,20.26,0.0,0.0
2022-01-13 17:34:42.010058,178,698,179,20.26,0.0,0.0
2022-01-13 17:34:43.001916,174,698,182,20.29,0.0,0.0
2022-01-13 17:34:44.005672,174,699,180,20.26,0.0,0.0
2022-01-13 17:34:45.008743,175,697,186,20.2,0.0,0.0
2022-01-13 17:34:46.003458,175,699,185,20.32,0.0,0.0
2022-01-13 17:34:47.007077,171,699,187,20.36,0.0,0.0
2022-01-13 17:34:48.001237,176,697,188,20.26,0.0,0.0
2022-01-13 17:34:49.003198,175,698,185,20.26,0.0,0.0
2022-01-13 17:34:50.005168,177,700,195,20.31,0.0,0.0
2022-01-13 17:34:51.009529,172,699,187,20.28,0.0,0.0
2022-01-13 17:34:52.001388,176,697,182,20.32,0.0,0.0
2022-01-13 17:34:53.003879,174,698,185,19.92,0.0,0.0
2022-01-13 17:34:54.005831,174,699,184,19.38,0.0,0.0
2022-01-13 17:34:55.007920,176,698,187,18.96,0.0,0.0
2022-01-13 17:34:56.002608,177,698,189,18.65,0.0,0.0
2022-01-13 17:34:57.006469,174,699,191,18.35,0.0,0.0
2022-01-13 17:34:58.008547,174,697,191,18.32,0.0,0.0
2022-01-13 17:34:59.002117,176,698,190,18.08,0.0,0.0
2022-01-13 17:35:00.006211,173,698,198,17.91,0.0,0.0
2022-01-13 17:35:01.009561,175,699,188,17.78,0.0,0.0
2022-01-13 17:35:02.004797,173,700,188,17.69,0.0,0.0
2022-01-13 17:35:03.008123,178,699,193,17.64,0.0,0.0
2022-01-13 17:35:04.002584,175,698,183,17.53,0.0,0.0
2022-01-13 17:35:05.007734,176,697,192,17.52,0.0,0.0
2022-01-13 17:35:06.009405,175,698,188,17.42,0.0,0.0
2022-01-13 17:35:07.003412,175,698,189,17.45,0.0,0.0
2022-01-13 17:35:08.008419,174,697,183,17.38,0.0,0.0
2022-01-13 17:35:09.003773,174,698,185,17.39,0.0,0.0
2022-01-13 17:35:10.007868,173,698,185,17.38,0.0,0.0
2022-01-13 17:35:11.010136,173,699,191,17.39,0.0,0.0
2022-01-13 17:35:12.002806,177,697,180,17.33,0.0,0.0
2022-01-13 17:35:13.009095,177,697,188,17.41,0.0,0.0
2022-01-13 17:35:14.001456,175,699,188,17.38,0.0,0.0
2022-01-13 17:35:15.004783,176,699,198,17.27,0.0,0.0
2022-01-13 17:35:16.007404,175,699,192,17.27,0.0,0.0
2022-01-13 17:35:17.003255,175,699,189,17.3,0.0,0.0
2022-01-13 17:35:18.009007,173,699,186,17.38,0.0,0.0
2022-01-13 17:35:19.011023,171,698,187,17.3,0.0,0.0
2022-01-13 17:35:20.004836,173,698,214,17.27,0.0,0.0
2022-01-13 17:35:21.007568,175,697,188,17.33,0.0,0.0
2022-01-13 17:35:22.001736,174,699,179,17.33,0.0,0.0
2022-01-13 17:35:23.004522,176,698,184,17.33,0.0,0.0
2022-01-13 17:35:24.006312,175,699,214,17.31,0.0,0.0
2022-01-13 17:35:25.011028,171,698,193,17.33,0.0,0.0
2022-01-13 17:35:26.006787,172,699,185,17.39,0.0,0.0
2022-01-13 17:35:27.010060,177,698,184,17.31,0.0,0.0
2022-01-13 17:35:28.002563,177,698,185,17.33,0.0,0.0
2022-01-13 17:35:29.005949,175,698,190,17.33,0.0,0.0
2022-01-13 17:35:30.010611,175,698,188,17.33,0.0,0.0
2022-01-13 17:35:31.006213,176,699,185,17.3,0.0,0.0
2022-01-13 17:35:32.009662,173,698,193,17.3,0.0,0.0
2022-01-13 17:35:33.002328,175,698,186,17.22,0.0,0.0
2022-01-13 17:35:34.006159,174,699,193,17.25,0.0,0.0
2022-01-13 17:35:35.009547,175,698,186,17.27,0.0,0.0
2022-01-13 17:35:36.003899,175,698,188,17.22,0.0,0.0
2022-01-13 17:35:37.006880,176,698,187,17.23,0.0,0.0
2022-01-13 17:35:38.009040,174,698,196,17.3,0.0,0.0
2022-01-13 17:35:39.004853,174,698,190,17.23,0.0,0.0
2022-01-13 17:35:40.008001,175,698,199,17.25,0.0,0.0
2022-01-13 17:35:41.002122,174,699,186,17.25,0.0,0.0
2022-01-13 17:35:42.005557,175,698,189,17.2,0.0,0.0
2022-01-13 17:35:43.008804,173,699,184,17.27,0.0,0.0
2022-01-13 17:35:44.005510,176,701,184,17.3,0.0,0.0
2022-01-13 17:35:45.009443,175,698,189,17.3,0.0,0.0
2022-01-13 17:35:46.010912,175,698,189,17.28,0.0,0.0
2022-01-13 17:35:47.004997,176,699,188,17.22,0.0,0.0
2022-01-13 17:35:48.007091,175,699,185,17.31,0.0,0.0
2022-01-13 17:35:49.001083,173,697,201,17.36,0.0,0.0
2022-01-13 17:35:50.007694,174,698,208,17.3,0.0,0.0
2022-01-13 17:35:51.001444,177,699,199,17.28,0.0,0.0
2022-01-13 17:35:52.003469,176,700,210,17.19,0.0,0.0
2022-01-13 17:35:53.007339,175,698,218,17.3,0.0,0.0
2022-01-13 17:35:54.002168,175,698,205,17.3,0.0,0.0
2022-01-13 17:35:55.006630,175,698,202,17.3,0.0,0.0
2022-01-13 17:35:56.000936,173,697,204,17.27,0.0,0.0
2022-01-13 17:35:57.001911,175,700,201,17.25,0.0,0.0
2022-01-13 17:35:58.005931,174,698,206,17.36,0.0,0.0
2022-01-13 17:35:59.008858,178,698,185,17.33,0.0,0.0
2022-01-13 17:36:00.001472,175,698,189,17.19,0.0,0.0
2022-01-13 17:36:01.004723,172,699,187,17.27,0.0,0.0
2022-01-13 17:36:02.007233,175,698,186,17.25,0.0,0.0
2022-01-13 17:36:03.010378,176,699,197,17.3,0.0,0.0
2022-01-13 17:36:04.005563,174,699,211,17.3,0.0,0.0
2022-01-13 17:36:05.010343,175,699,201,17.28,0.0,0.0
2022-01-13 17:36:06.002882,178,699,204,17.27,0.0,0.0
2022-01-13 17:36:07.006384,174,697,212,17.27,0.0,0.0
2022-01-13 17:36:08.001219,173,699,203,17.23,0.0,0.0
2022-01-13 17:36:09.005736,174,699,194,17.2,0.0,0.0
2022-01-13 17:36:10.001249,175,699,189,17.27,0.0,0.0
2022-01-13 17:36:11.006426,174,698,218,17.25,0.0,0.0
2022-01-13 17:36:12.011191,175,699,192,17.38,0.0,0.0
2022-01-13 17:36:13.003965,176,698,205,17.28,0.0,0.0
2022-01-13 17:36:15.002905,175,698,194,17.2,0.0,0.0
2022-01-13 17:36:16.007096,177,698,195,17.3,0.0,0.0
2022-01-13 17:36:17.009670,175,700,208,17.34,0.0,0.0
2022-01-13 17:36:18.001729,176,699,217,17.27,0.0,0.0
2022-01-13 17:36:19.006753,175,698,193,17.31,0.0,0.0
2022-01-13 17:36:20.010563,175,698,193,17.33,0.0,0.0
2022-01-13 17:36:21.003621,172,698,190,17.31,0.0,0.0
2022-01-13 17:36:22.005038,174,698,186,17.33,0.0,0.0
2022-01-13 17:36:23.010244,178,699,197,17.39,0.0,0.0
2022-01-13 17:36:24.003829,173,698,186,17.86,0.0,0.0
2022-01-13 17:36:25.008487,175,697,186,18.32,0.0,0.0
2022-01-13 17:36:26.001723,174,698,189,18.38,0.0,0.0
2022-01-13 17:36:27.004567,177,698,183,18.13,0.0,0.0
2022-01-13 17:36:28.009547,175,699,182,18.08,0.0,0.0
2022-01-13 17:36:29.002709,174,698,196,17.85,0.0,0.0
2022-01-13 17:36:30.009260,175,698,189,17.8,0.0,0.0
2022-01-13 17:36:31.005611,175,697,197,17.64,0.0,0.0
2022-01-13 17:36:32.008906,175,699,198,17.63,0.0,0.0
2022-01-13 17:36:33.006071,174,698,208,17.6,0.0,0.0
2022-01-13 17:36:34.009097,177,698,190,17.86,0.0,0.0
2022-01-13 17:36:35.010796,176,698,196,18.05,0.0,0.0
2022-01-13 17:36:36.003378,174,698,188,18.25,0.0,0.0
2022-01-13 17:36:37.009333,175,698,197,18.54,0.0,0.0
2022-01-13 17:36:38.003448,176,699,198,18.57,0.0,0.0
2022-01-13 17:36:39.007040,178,698,196,18.6,0.0,0.0
2022-01-13 17:36:40.001533,175,698,202,18.6,0.0,0.0
2022-01-13 17:36:41.006363,175,698,206,18.72,0.0,0.0
2022-01-13 17:36:42.009290,177,698,186,18.85,0.0,0.0
2022-01-13 17:36:43.011206,172,699,201,19.02,0.0,0.0
2022-01-13 17:36:44.005168,174,698,190,19.2,0.0,0.0
2022-01-13 17:36:45.001122,175,698,208,19.35,0.0,0.0
2022-01-13 17:36:46.004976,176,698,184,19.37,0.0,0.0
2022-01-13 17:36:47.008552,177,700,183,19.45,0.0,0.0
2022-01-13 17:36:48.001888,174,698,194,19.6,0.0,0.0
2022-01-13 17:36:49.006253,178,699,188,19.68,0.0,0.0
2022-01-13 17:36:50.002003,177,698,199,19.76,0.0,0.0
2022-01-13 17:36:51.005124,175,698,189,19.92,0.0,0.0
2022-01-13 17:36:52.006404,175,698,182,19.93,0.0,0.0
2022-01-13 17:36:53.008851,174,699,191,20.04,0.0,0.0
2022-01-13 17:36:54.001616,173,699,190,20.04,0.0,0.0
2022-01-13 17:36:55.007209,175,698,211,20.12,0.0,0.0
2022-01-13 17:36:56.001798,175,699,202,20.14,0.0,0.0
2022-01-13 17:36:57.010800,175,698,193,20.15,0.0,0.0
2022-01-13 17:36:58.005955,174,698,200,20.14,0.0,0.0
2022-01-13 17:36:59.010243,176,698,215,20.2,0.0,0.0
2022-01-13 17:37:00.003215,176,304,198,20.25,0.0,0.0
2022-01-13 17:37:01.008704,177,698,217,20.15,0.0,0.0
2022-01-13 17:37:03.006737,174,697,205,20.28,0.0,0.0
2022-01-13 17:37:04.001366,175,698,220,20.21,0.0,0.0
2022-01-13 17:37:05.005924,176,698,207,20.29,0.0,0.0
2022-01-13 17:37:06.010606,173,698,206,20.29,0.0,0.0
2022-01-13 17:37:07.003107,175,699,225,20.28,0.0,0.0
2022-01-13 17:37:08.008321,175,698,210,20.2,0.0,0.0
2022-01-13 17:37:09.002714,175,697,196,20.21,0.0,0.0
2022-01-13 17:37:10.004749,176,698,205,20.26,0.0,0.0
2022-01-13 17:37:11.006686,174,698,205,20.25,0.0,0.0
2022-01-13 17:37:12.010638,174,699,208,20.26,0.0,0.0
2022-01-13 17:37:13.003837,176,698,190,20.18,0.0,0.0
2022-01-13 17:37:14.004886,174,698,214,20.21,0.0,0.0
2022-01-13 17:37:15.009001,178,699,197,20.25,0.0,0.0
2022-01-13 17:37:16.003052,175,699,199,20.29,0.0,0.0
2022-01-13 17:37:17.006245,174,698,192,20.2,0.0,0.0
2022-01-13 17:37:18.009584,175,699,203,20.31,0.0,0.0
2022-01-13 17:37:19.003819,175,699,207,20.29,0.0,0.0
2022-01-13 17:37:20.009631,175,698,208,20.31,0.0,0.0
