時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 13:13:44.010108,169,227,265,35.81,0.0,0.0
2022-01-14 13:13:45.002943,170,226,263,35.54,0.0,0.0
2022-01-14 13:13:46.004446,172,225,262,35.62,0.0,0.0
2022-01-14 13:13:47.006805,170,225,262,35.7,0.0,0.0
2022-01-14 13:13:48.007203,171,225,259,35.7,0.0,0.0
2022-01-14 13:13:49.009003,175,226,264,35.56,0.0,0.0
2022-01-14 13:13:50.006710,174,227,265,35.82,0.0,0.0
2022-01-14 13:13:51.008199,171,226,264,35.6,0.0,0.0
2022-01-14 13:13:52.003531,170,226,260,35.63,0.0,0.0
2022-01-14 13:13:53.004478,173,229,260,35.79,0.0,0.0
2022-01-14 13:13:54.004869,172,227,261,35.65,0.0,0.0
2022-01-14 13:13:55.006628,172,225,267,35.67,0.0,0.0
2022-01-14 13:13:56.009206,173,229,263,35.71,0.0,0.0
2022-01-14 13:13:57.002954,171,228,263,35.79,0.0,0.0
2022-01-14 13:13:58.001291,171,224,260,35.68,0.0,0.0
2022-01-14 13:13:59.008890,169,228,266,35.65,0.0,0.0
2022-01-14 13:14:00.008017,170,226,267,35.6,0.0,0.0
2022-01-14 13:14:01.001090,174,226,262,35.68,0.0,0.0
2022-01-14 13:14:02.002795,172,226,267,35.6,0.0,0.0
2022-01-14 13:14:03.004729,170,225,261,35.6,0.0,0.0
2022-01-14 13:14:04.006284,171,227,261,35.63,0.0,0.0
2022-01-14 13:14:05.002072,173,225,264,35.6,0.0,0.0
2022-01-14 13:14:06.003576,171,230,261,35.54,0.0,0.0
2022-01-14 13:14:07.007035,170,225,260,35.73,0.0,0.0
2022-01-14 13:14:08.001362,172,226,259,35.68,0.0,0.0
2022-01-14 13:14:09.003957,172,226,263,35.62,0.0,0.0
2022-01-14 13:14:10.009874,174,229,262,35.59,0.0,0.0
2022-01-14 13:14:11.003541,172,225,267,35.65,0.0,0.0
2022-01-14 13:14:12.005274,173,227,264,35.59,0.0,0.0
2022-01-14 13:14:13.007537,171,226,266,35.73,0.0,0.0
2022-01-14 13:14:14.002232,172,227,261,35.6,0.0,0.0
2022-01-14 13:14:15.007075,173,228,264,35.56,0.0,0.0
2022-01-14 13:14:17.002300,173,225,263,35.76,0.0,0.0
2022-01-14 13:14:18.008701,170,225,262,35.49,0.0,0.0
2022-01-14 13:14:19.008716,169,227,264,35.76,0.0,0.0
2022-01-14 13:14:20.003748,168,224,266,35.74,0.0,0.0
2022-01-14 13:14:21.010821,177,228,258,35.48,0.0,0.0
2022-01-14 13:14:22.003306,171,227,262,35.56,0.0,0.0
2022-01-14 13:14:23.005130,171,227,263,35.6,0.0,0.0
2022-01-14 13:14:24.006833,168,226,261,35.6,0.0,0.0
2022-01-14 13:14:25.010188,169,226,260,35.54,0.0,0.0
2022-01-14 13:14:26.002537,172,226,264,35.67,0.0,0.0
2022-01-14 13:14:27.005794,170,229,260,35.52,0.0,0.0
2022-01-14 13:14:28.008607,175,227,257,35.51,0.0,0.0
2022-01-14 13:14:29.002359,175,225,259,35.65,0.0,0.0
2022-01-14 13:14:30.003885,171,225,260,35.57,0.0,0.0
2022-01-14 13:14:31.010368,169,228,265,35.6,0.0,0.0
2022-01-14 13:14:32.003795,171,227,260,35.65,0.0,0.0
2022-01-14 13:14:33.009199,175,225,259,35.67,0.0,0.0
2022-01-14 13:14:34.010186,171,227,263,35.52,0.0,0.0
2022-01-14 13:14:35.001893,170,230,263,35.52,0.0,0.0
2022-01-14 13:14:36.008800,170,228,263,35.48,0.0,0.0
2022-01-14 13:14:37.010808,169,225,265,35.78,0.0,0.0
2022-01-14 13:14:38.004837,172,225,262,35.67,0.0,0.0
2022-01-14 13:14:39.010118,170,225,265,35.52,0.0,0.0
2022-01-14 13:14:40.002149,171,228,261,35.71,0.0,0.0
2022-01-14 13:14:41.006220,171,225,262,35.54,0.0,0.0
2022-01-14 13:14:42.003525,172,227,262,35.76,0.0,0.0
2022-01-14 13:14:43.006633,171,227,263,35.68,0.0,0.0
2022-01-14 13:14:44.007050,169,229,260,35.65,0.0,0.0
2022-01-14 13:14:45.001583,173,229,262,35.65,0.0,0.0
2022-01-14 13:14:46.005718,170,226,264,35.67,0.0,0.0
2022-01-14 13:14:47.004887,173,229,265,35.7,0.0,0.0
2022-01-14 13:14:48.009714,175,227,257,35.54,0.0,0.0
2022-01-14 13:14:49.008643,173,226,261,35.41,0.0,0.0
2022-01-14 13:14:50.001992,176,225,261,35.65,0.0,0.0
2022-01-14 13:14:51.004564,172,227,264,35.56,0.0,0.0
2022-01-14 13:14:52.007327,172,230,262,35.68,0.0,0.0
2022-01-14 13:14:53.008259,171,227,257,35.6,0.0,0.0
2022-01-14 13:14:54.008647,172,225,264,35.62,0.0,0.0
2022-01-14 13:14:55.002946,170,225,261,35.6,0.0,0.0
2022-01-14 13:14:56.008752,171,226,261,35.7,0.0,0.0
2022-01-14 13:14:57.008107,172,225,260,35.56,0.0,0.0
2022-01-14 13:14:58.006325,171,226,256,35.78,0.0,0.0
2022-01-14 13:14:59.003053,171,225,265,35.73,0.0,0.0
2022-01-14 13:15:00.006834,175,225,262,35.67,0.0,0.0
2022-01-14 13:15:01.010343,172,227,262,35.56,0.0,0.0
2022-01-14 13:15:02.006421,173,229,263,35.67,0.0,0.0
2022-01-14 13:15:03.001281,171,227,258,35.6,0.0,0.0
2022-01-14 13:15:04.002572,173,225,265,35.56,0.0,0.0
2022-01-14 13:15:05.002213,170,229,264,35.65,0.0,0.0
2022-01-14 13:15:06.007113,171,233,267,35.54,0.0,0.0
2022-01-14 13:15:07.001289,172,227,264,35.6,0.0,0.0
2022-01-14 13:15:08.004352,173,227,262,35.63,0.0,0.0
2022-01-14 13:15:09.007553,169,225,263,35.63,0.0,0.0
2022-01-14 13:15:10.001158,170,226,260,35.7,0.0,0.0
2022-01-14 13:15:11.005060,172,226,262,35.51,0.0,0.0
2022-01-14 13:15:12.000894,171,229,259,35.52,0.0,0.0
2022-01-14 13:15:13.008115,172,225,261,35.68,0.0,0.0
2022-01-14 13:15:14.001727,169,227,259,35.65,0.0,0.0
2022-01-14 13:15:15.008914,173,226,264,35.49,0.0,0.0
2022-01-14 13:15:16.004259,171,226,265,35.49,0.0,0.0
2022-01-14 13:15:17.001090,172,226,263,35.63,0.0,0.0
2022-01-14 13:15:18.004343,172,224,261,35.79,0.0,0.0
2022-01-14 13:15:19.008245,171,227,268,35.57,0.0,0.0
2022-01-14 13:15:20.009925,170,228,261,35.67,0.0,0.0
2022-01-14 13:15:21.003141,172,231,260,35.56,0.0,0.0
2022-01-14 13:15:22.002522,172,226,261,35.7,0.0,0.0
2022-01-14 13:15:23.005037,170,228,266,35.51,0.0,0.0
2022-01-14 13:15:24.007383,172,228,264,35.46,0.0,0.0
2022-01-14 13:15:25.002016,169,225,262,35.51,0.0,0.0
2022-01-14 13:15:26.003387,170,226,262,35.74,0.0,0.0
2022-01-14 13:15:27.010084,170,230,263,35.67,0.0,0.0
2022-01-14 13:15:28.005094,172,226,262,35.63,0.0,0.0
2022-01-14 13:15:29.008825,170,230,263,35.7,0.0,0.0
2022-01-14 13:15:30.010395,175,226,261,35.74,0.0,0.0
2022-01-14 13:15:31.004428,172,225,267,35.63,0.0,0.0
2022-01-14 13:15:32.006954,173,226,259,35.52,0.0,0.0
2022-01-14 13:15:33.007612,171,227,256,35.59,0.0,0.0
2022-01-14 13:15:34.005360,174,226,261,35.49,0.0,0.0
2022-01-14 13:15:35.010095,174,226,261,35.65,0.0,0.0
2022-01-14 13:15:36.007610,171,226,260,35.71,0.0,0.0
2022-01-14 13:15:37.009479,172,227,263,35.74,0.0,0.0
2022-01-14 13:15:38.001587,171,228,262,35.71,0.0,0.0
2022-01-14 13:15:39.004255,175,227,263,35.62,0.0,0.0
2022-01-14 13:15:40.010389,172,226,263,35.67,0.0,0.0
2022-01-14 13:15:41.002384,170,227,267,35.76,0.0,0.0
2022-01-14 13:15:42.003272,170,226,262,35.54,0.0,0.0
2022-01-14 13:15:43.009515,171,225,264,35.68,0.0,0.0
2022-01-14 13:15:44.009214,171,227,260,35.68,0.0,0.0
2022-01-14 13:15:45.003785,172,226,259,35.67,0.0,0.0
2022-01-14 13:15:46.005441,172,228,261,35.6,0.0,0.0
2022-01-14 13:15:47.004907,171,227,261,35.68,0.0,0.0
2022-01-14 13:15:48.008192,170,231,265,35.7,0.0,0.0
2022-01-14 13:15:49.002937,170,225,262,35.59,0.0,0.0
2022-01-14 13:15:50.009820,173,226,265,35.76,0.0,0.0
2022-01-14 13:15:51.002316,169,226,261,35.51,0.0,0.0
2022-01-14 13:15:52.002603,170,227,261,35.71,0.0,0.0
2022-01-14 13:15:53.009611,170,230,263,35.71,0.0,0.0
2022-01-14 13:15:54.002987,172,225,259,35.63,0.0,0.0
2022-01-14 13:15:55.009804,170,226,263,35.65,0.0,0.0
2022-01-14 13:15:56.005565,175,226,264,35.6,0.0,0.0
2022-01-14 13:15:57.001318,171,225,261,35.71,0.0,0.0
2022-01-14 13:15:58.009946,172,228,267,35.67,0.0,0.0
2022-01-14 13:15:59.003372,169,227,267,35.76,0.0,0.0
2022-01-14 13:16:00.006666,175,226,260,35.56,0.0,0.0
2022-01-14 13:16:01.000764,169,226,266,35.67,0.0,0.0
2022-01-14 13:16:02.004127,172,227,263,35.56,0.0,0.0
2022-01-14 13:16:03.004864,171,226,263,35.65,0.0,0.0
2022-01-14 13:16:04.004869,169,226,263,35.62,0.0,0.0
2022-01-14 13:16:05.008203,172,227,263,35.63,0.0,0.0
2022-01-14 13:16:06.004709,171,226,264,35.48,0.0,0.0
2022-01-14 13:16:07.008781,171,226,260,35.54,0.0,0.0
2022-01-14 13:16:08.002239,172,229,267,35.48,0.0,0.0
2022-01-14 13:16:09.004982,172,227,258,35.52,0.0,0.0
2022-01-14 13:16:10.007758,173,225,257,35.56,0.0,0.0
2022-01-14 13:16:11.003114,175,226,264,35.57,0.0,0.0
2022-01-14 13:16:12.006633,171,226,261,35.49,0.0,0.0
2022-01-14 13:16:13.010408,173,228,260,35.43,0.0,0.0
2022-01-14 13:16:14.002681,171,226,264,35.56,0.0,0.0
2022-01-14 13:16:15.006762,174,226,262,35.62,0.0,0.0
2022-01-14 13:16:16.001185,174,229,265,35.71,0.0,0.0
2022-01-14 13:16:17.005173,172,229,262,35.48,0.0,0.0
2022-01-14 13:16:18.009261,169,225,263,35.35,0.0,0.0
2022-01-14 13:16:19.002533,171,225,262,35.71,0.0,0.0
2022-01-14 13:16:20.006362,168,225,259,35.49,0.0,0.0
2022-01-14 13:16:21.011000,170,227,257,35.78,0.0,0.0
2022-01-14 13:16:22.005222,171,225,263,35.68,0.0,0.0
2022-01-14 13:16:23.008058,175,225,262,35.7,0.0,0.0
2022-01-14 13:16:24.002326,173,227,261,35.51,0.0,0.0
2022-01-14 13:16:25.005329,171,227,263,35.52,0.0,0.0
2022-01-14 13:16:26.008459,170,225,260,35.65,0.0,0.0
2022-01-14 13:16:27.001249,173,225,259,35.74,0.0,0.0
2022-01-14 13:16:28.009895,170,227,259,35.68,0.0,0.0
2022-01-14 13:16:29.004591,171,225,260,35.51,0.0,0.0
2022-01-14 13:16:30.001300,169,225,262,35.59,0.0,0.0
2022-01-14 13:16:31.003360,172,226,266,35.56,0.0,0.0
2022-01-14 13:16:32.007863,171,228,261,35.74,0.0,0.0
2022-01-14 13:16:33.001666,175,229,262,35.63,0.0,0.0
2022-01-14 13:16:34.002802,169,225,261,35.63,0.0,0.0
2022-01-14 13:16:35.005424,171,226,262,35.59,0.0,0.0
2022-01-14 13:16:36.004821,170,226,262,35.76,0.0,0.0
2022-01-14 13:16:37.007893,173,230,262,35.57,0.0,0.0
2022-01-14 13:16:38.006253,171,226,263,35.65,0.0,0.0
2022-01-14 13:16:39.001651,172,226,260,35.57,0.0,0.0
2022-01-14 13:16:40.001070,171,224,263,35.62,0.0,0.0
2022-01-14 13:16:41.003215,172,225,264,35.45,0.0,0.0
2022-01-14 13:16:42.008837,171,228,263,35.59,0.0,0.0
2022-01-14 13:16:43.002526,171,226,259,35.62,0.0,0.0
2022-01-14 13:16:44.004791,173,227,258,35.82,0.0,0.0
2022-01-14 13:16:45.007386,170,227,266,35.74,0.0,0.0
2022-01-14 13:16:46.010807,174,224,263,35.71,0.0,0.0
2022-01-14 13:16:47.006062,175,227,266,35.73,0.0,0.0
2022-01-14 13:16:48.009074,176,226,263,35.57,0.0,0.0
2022-01-14 13:16:49.009120,171,229,263,35.62,0.0,0.0
2022-01-14 13:16:50.001427,172,227,261,35.78,0.0,0.0
2022-01-14 13:16:51.007488,171,227,260,35.57,0.0,0.0
2022-01-14 13:16:52.003142,170,230,261,35.52,0.0,0.0
2022-01-14 13:16:53.007726,171,228,261,35.67,0.0,0.0
2022-01-14 13:16:54.002939,171,227,265,35.63,0.0,0.0
2022-01-14 13:16:55.009468,173,225,260,35.63,0.0,0.0
2022-01-14 13:16:56.009112,173,225,260,35.71,0.0,0.0
2022-01-14 13:16:57.001913,171,226,256,35.54,0.0,0.0
2022-01-14 13:16:58.005038,170,227,263,35.57,0.0,0.0
2022-01-14 13:16:59.005557,169,225,266,35.68,0.0,0.0
2022-01-14 13:17:00.001732,172,227,261,35.65,0.0,0.0
2022-01-14 13:17:01.010549,171,225,265,35.48,0.0,0.0
2022-01-14 13:17:02.003344,172,227,262,35.59,0.0,0.0
2022-01-14 13:17:03.007220,169,231,257,35.46,0.0,0.0
2022-01-14 13:17:04.008395,170,227,261,35.57,0.0,0.0
2022-01-14 13:17:05.001792,169,225,260,35.74,0.0,0.0
2022-01-14 13:17:06.006265,175,227,261,35.68,0.0,0.0
2022-01-14 13:17:07.001784,172,226,260,35.56,0.0,0.0
2022-01-14 13:17:08.008897,173,226,262,35.67,0.0,0.0
2022-01-14 13:17:09.004140,171,225,263,35.63,0.0,0.0
2022-01-14 13:17:10.008132,172,228,263,35.62,0.0,0.0
2022-01-14 13:17:11.010744,173,227,262,35.57,0.0,0.0
2022-01-14 13:17:12.003955,171,226,265,35.57,0.0,0.0
2022-01-14 13:17:13.007203,173,226,264,35.67,0.0,0.0
2022-01-14 13:17:14.010877,173,227,263,35.59,0.0,0.0
2022-01-14 13:17:15.002893,169,224,263,35.63,0.0,0.0
2022-01-14 13:17:16.010066,170,225,263,35.51,0.0,0.0
2022-01-14 13:17:17.003440,171,224,260,35.71,0.0,0.0
2022-01-14 13:17:18.006407,170,230,264,35.6,0.0,0.0
2022-01-14 13:17:19.002419,171,226,259,35.57,0.0,0.0
2022-01-14 13:17:20.010425,174,226,260,35.54,0.0,0.0
2022-01-14 13:17:21.005930,171,226,264,35.68,0.0,0.0
2022-01-14 13:17:22.008717,170,227,260,35.54,0.0,0.0
2022-01-14 13:17:23.009495,171,227,259,35.4,0.0,0.0
2022-01-14 13:17:24.010762,171,226,263,35.56,0.0,0.0
2022-01-14 13:17:25.006748,172,226,263,35.51,0.0,0.0
2022-01-14 13:17:26.001383,173,228,267,35.52,0.0,0.0
2022-01-14 13:17:27.002511,172,226,263,35.51,0.0,0.0
2022-01-14 13:17:28.006877,174,227,263,35.65,0.0,0.0
2022-01-14 13:17:29.010717,170,226,266,35.63,0.0,0.0
2022-01-14 13:17:30.002347,170,225,261,35.59,0.0,0.0
2022-01-14 13:17:31.006382,171,229,258,35.52,0.0,0.0
2022-01-14 13:17:32.010983,171,227,261,35.52,0.0,0.0
2022-01-14 13:17:33.001919,171,229,263,35.67,0.0,0.0
2022-01-14 13:17:34.007930,169,225,265,35.48,0.0,0.0
2022-01-14 13:17:35.004632,173,228,263,35.59,0.0,0.0
2022-01-14 13:17:36.010118,170,226,263,35.68,0.0,0.0
2022-01-14 13:17:37.006416,174,226,261,35.45,0.0,0.0
2022-01-14 13:17:38.004429,171,227,264,35.52,0.0,0.0
2022-01-14 13:17:39.000592,171,225,264,35.51,0.0,0.0
2022-01-14 13:17:40.001226,174,225,260,35.6,0.0,0.0
2022-01-14 13:17:41.006559,173,226,264,35.76,0.0,0.0
2022-01-14 13:17:42.001989,170,225,263,35.59,0.0,0.0
2022-01-14 13:17:43.006581,173,229,267,35.62,0.0,0.0
2022-01-14 13:17:44.010164,171,227,260,35.68,0.0,0.0
2022-01-14 13:17:45.004716,175,227,259,35.7,0.0,0.0
2022-01-14 13:17:46.009302,170,229,263,35.56,0.0,0.0
2022-01-14 13:17:47.011251,171,230,258,35.6,0.0,0.0
2022-01-14 13:17:48.005032,171,226,258,35.48,0.0,0.0
2022-01-14 13:17:49.007679,175,227,260,35.56,0.0,0.0
2022-01-14 13:17:50.001252,174,228,259,35.71,0.0,0.0
2022-01-14 13:17:51.010986,172,226,261,35.6,0.0,0.0
2022-01-14 13:17:52.006969,172,227,259,35.84,0.0,0.0
2022-01-14 13:17:53.009582,170,227,257,35.62,0.0,0.0
2022-01-14 13:17:54.001951,175,224,263,35.54,0.0,0.0
2022-01-14 13:17:55.003860,173,226,261,35.52,0.0,0.0
2022-01-14 13:17:56.007425,169,226,261,35.54,0.0,0.0
2022-01-14 13:17:57.009659,169,226,260,35.52,0.0,0.0
2022-01-14 13:17:58.003134,172,228,257,35.56,0.0,0.0
2022-01-14 13:17:59.004761,173,229,262,35.79,0.0,0.0
2022-01-14 13:18:00.003358,173,228,263,35.67,0.0,0.0
2022-01-14 13:18:01.006868,171,227,264,35.56,0.0,0.0
2022-01-14 13:18:02.010689,170,226,258,35.73,0.0,0.0
2022-01-14 13:18:03.004826,169,227,261,35.49,0.0,0.0
2022-01-14 13:18:04.007707,170,226,266,35.56,0.0,0.0
2022-01-14 13:18:05.003895,175,230,262,35.54,0.0,0.0
2022-01-14 13:18:06.008076,171,227,263,35.46,0.0,0.0
2022-01-14 13:18:07.010274,171,228,263,35.56,0.0,0.0
2022-01-14 13:18:08.002573,171,227,260,35.73,0.0,0.0
2022-01-14 13:18:09.008037,171,226,263,35.65,0.0,0.0
2022-01-14 13:18:10.007657,172,230,262,35.62,0.0,0.0
2022-01-14 13:18:11.002861,171,226,265,35.4,0.0,0.0
2022-01-14 13:18:12.009386,175,227,262,35.71,0.0,0.0
2022-01-14 13:18:13.004559,171,227,267,35.62,0.0,0.0
2022-01-14 13:18:14.007388,173,226,263,35.51,0.0,0.0
2022-01-14 13:18:15.010291,172,228,261,35.57,0.0,0.0
2022-01-14 13:18:16.005460,171,229,262,35.54,0.0,0.0
2022-01-14 13:18:17.009492,171,227,264,35.7,0.0,0.0
2022-01-14 13:18:18.002125,170,225,262,35.49,0.0,0.0
2022-01-14 13:18:19.002579,169,227,262,35.76,0.0,0.0
2022-01-14 13:18:20.003862,174,225,261,35.57,0.0,0.0
2022-01-14 13:18:21.005577,170,225,262,35.65,0.0,0.0
2022-01-14 13:18:22.010452,175,224,254,35.59,0.0,0.0
2022-01-14 13:18:23.002158,171,229,261,35.48,0.0,0.0
2022-01-14 13:18:24.010737,169,226,261,35.81,0.0,0.0
2022-01-14 13:18:25.003784,172,225,265,35.68,0.0,0.0
2022-01-14 13:18:26.002658,171,227,261,35.56,0.0,0.0
2022-01-14 13:18:27.010365,170,227,258,35.59,0.0,0.0
2022-01-14 13:18:28.003609,173,226,260,35.48,0.0,0.0
2022-01-14 13:18:29.008810,171,228,262,35.46,0.0,0.0
2022-01-14 13:18:30.001447,173,228,261,35.46,0.0,0.0
2022-01-14 13:18:31.007155,172,232,261,35.62,0.0,0.0
2022-01-14 13:18:32.009493,172,227,265,35.68,0.0,0.0
2022-01-14 13:18:33.000485,170,227,260,35.67,0.0,0.0
2022-01-14 13:18:34.001985,170,227,263,35.52,0.0,0.0
2022-01-14 13:18:35.000991,172,225,265,35.51,0.0,0.0
2022-01-14 13:18:36.005303,169,230,266,35.59,0.0,0.0
2022-01-14 13:18:37.007266,173,227,265,35.65,0.0,0.0
2022-01-14 13:18:38.009256,170,225,262,35.52,0.0,0.0
2022-01-14 13:18:39.001337,169,225,261,35.56,0.0,0.0
2022-01-14 13:18:40.005379,169,225,263,35.68,0.0,0.0
2022-01-14 13:18:41.004858,170,226,265,35.62,0.0,0.0
2022-01-14 13:18:42.008753,171,228,263,35.57,0.0,0.0
2022-01-14 13:18:43.004609,170,227,263,35.68,0.0,0.0
2022-01-14 13:18:44.009187,173,227,262,35.45,0.0,0.0
2022-01-14 13:18:45.002409,173,229,260,35.6,0.0,0.0
2022-01-14 13:18:46.004725,175,225,264,35.63,0.0,0.0
2022-01-14 13:18:47.006612,170,226,264,35.6,0.0,0.0
2022-01-14 13:18:48.003522,173,226,257,35.62,0.0,0.0
2022-01-14 13:18:49.006455,169,229,264,35.52,0.0,0.0
2022-01-14 13:18:50.003837,172,227,266,35.48,0.0,0.0
2022-01-14 13:18:51.006809,170,228,261,35.68,0.0,0.0
2022-01-14 13:18:52.011015,173,226,260,35.51,0.0,0.0
2022-01-14 13:18:53.005200,170,226,260,35.76,0.0,0.0
2022-01-14 13:18:54.001534,170,230,260,35.68,0.0,0.0
2022-01-14 13:18:55.005127,175,225,265,35.52,0.0,0.0
2022-01-14 13:18:56.007655,171,225,263,35.57,0.0,0.0
2022-01-14 13:18:57.000961,171,226,262,35.57,0.0,0.0
2022-01-14 13:18:58.003351,169,226,259,35.7,0.0,0.0
2022-01-14 13:18:59.008281,172,226,260,35.65,0.0,0.0
2022-01-14 13:19:00.003903,170,227,262,35.63,0.0,0.0
2022-01-14 13:19:01.008130,171,228,263,35.57,0.0,0.0
2022-01-14 13:19:02.009495,170,226,263,35.67,0.0,0.0
2022-01-14 13:19:03.007802,172,226,257,35.49,0.0,0.0
2022-01-14 13:19:04.002007,169,225,257,35.78,0.0,0.0
2022-01-14 13:19:05.004075,171,227,266,35.67,0.0,0.0
2022-01-14 13:19:06.007313,172,227,263,35.51,0.0,0.0
2022-01-14 13:19:07.001305,170,226,262,35.7,0.0,0.0
2022-01-14 13:19:08.005460,171,225,261,35.48,0.0,0.0
2022-01-14 13:19:09.000942,171,228,260,35.57,0.0,0.0
2022-01-14 13:19:10.004059,174,224,261,35.74,0.0,0.0
2022-01-14 13:19:11.000544,171,229,268,35.59,0.0,0.0
2022-01-14 13:19:12.002828,170,226,263,35.56,0.0,0.0
2022-01-14 13:19:13.006010,170,227,265,35.59,0.0,0.0
2022-01-14 13:19:14.004358,174,228,265,35.7,0.0,0.0
2022-01-14 13:19:15.005522,170,228,263,35.62,0.0,0.0
2022-01-14 13:19:16.010233,171,227,263,35.54,0.0,0.0
2022-01-14 13:19:17.009462,175,226,263,35.52,0.0,0.0
2022-01-14 13:19:18.006855,170,227,261,35.52,0.0,0.0
2022-01-14 13:19:19.006264,173,226,262,35.6,0.0,0.0
2022-01-14 13:19:20.010384,172,227,265,35.63,0.0,0.0
2022-01-14 13:19:21.007260,169,226,262,35.59,0.0,0.0
2022-01-14 13:19:22.010127,172,227,261,35.62,0.0,0.0
2022-01-14 13:19:23.004745,172,225,260,35.59,0.0,0.0
2022-01-14 13:19:24.001712,173,227,260,35.62,0.0,0.0
2022-01-14 13:19:25.004489,170,226,264,35.71,0.0,0.0
2022-01-14 13:19:26.008515,171,225,261,35.48,0.0,0.0
2022-01-14 13:19:27.001717,170,230,262,35.6,0.0,0.0
2022-01-14 13:19:28.006463,172,225,261,35.43,0.0,0.0
2022-01-14 13:19:29.003280,170,226,265,35.59,0.0,0.0
2022-01-14 13:19:30.008723,173,225,263,35.41,0.0,0.0
2022-01-14 13:19:31.008650,170,225,261,35.4,0.0,0.0
2022-01-14 13:19:32.001880,170,229,268,35.52,0.0,0.0
2022-01-14 13:19:33.001847,173,227,263,35.7,0.0,0.0
2022-01-14 13:19:34.006590,170,224,265,35.63,0.0,0.0
2022-01-14 13:19:35.007458,171,227,258,35.7,0.0,0.0
2022-01-14 13:19:36.001257,170,227,257,35.46,0.0,0.0
2022-01-14 13:19:37.005487,169,226,258,35.87,0.0,0.0
2022-01-14 13:19:38.010073,170,225,260,35.3,0.0,0.0
2022-01-14 13:19:39.002679,176,227,257,35.48,0.0,0.0
2022-01-14 13:19:40.008916,169,226,267,35.43,0.0,0.0
2022-01-14 13:19:41.002433,169,225,262,35.56,0.0,0.0
2022-01-14 13:19:42.006728,171,226,265,35.49,0.0,0.0
2022-01-14 13:19:43.001718,170,229,259,35.43,0.0,0.0
2022-01-14 13:19:44.003595,172,229,262,35.6,0.0,0.0
2022-01-14 13:19:45.002187,169,230,262,35.6,0.0,0.0
2022-01-14 13:19:46.005908,171,227,267,35.62,0.0,0.0
2022-01-14 13:19:47.010369,170,227,263,35.56,0.0,0.0
2022-01-14 13:19:48.001435,171,225,263,35.65,0.0,0.0
2022-01-14 13:19:49.003948,172,227,263,35.62,0.0,0.0
2022-01-14 13:19:50.008662,172,225,258,35.52,0.0,0.0
2022-01-14 13:19:51.001859,174,225,264,35.4,0.0,0.0
2022-01-14 13:19:52.007017,175,225,260,35.4,0.0,0.0
2022-01-14 13:19:53.001070,173,227,263,35.3,0.0,0.0
2022-01-14 13:19:54.001755,174,227,264,35.56,0.0,0.0
2022-01-14 13:19:55.006447,174,230,261,35.56,0.0,0.0
2022-01-14 13:19:56.009768,173,227,265,35.56,0.0,0.0
2022-01-14 13:19:57.002512,171,228,263,35.62,0.0,0.0
2022-01-14 13:19:58.005307,168,227,264,35.68,0.0,0.0
2022-01-14 13:19:59.008213,170,229,262,35.48,0.0,0.0
2022-01-14 13:20:00.001406,173,225,263,35.62,0.0,0.0
2022-01-14 13:20:01.003164,172,227,261,35.49,0.0,0.0
2022-01-14 13:20:02.007225,171,231,261,35.79,0.0,0.0
2022-01-14 13:20:03.001320,170,225,260,35.57,0.0,0.0
2022-01-14 13:20:04.006311,171,228,256,35.46,0.0,0.0
2022-01-14 13:20:05.009131,171,225,263,35.51,0.0,0.0
2022-01-14 13:20:06.004553,170,227,261,35.52,0.0,0.0
2022-01-14 13:20:07.002136,173,227,263,35.51,0.0,0.0
2022-01-14 13:20:08.006268,172,227,267,35.59,0.0,0.0
2022-01-14 13:20:09.002358,174,228,263,35.6,0.0,0.0
2022-01-14 13:20:10.006191,172,227,264,35.6,0.0,0.0
2022-01-14 13:20:11.008609,175,229,255,35.57,0.0,0.0
2022-01-14 13:20:12.002017,170,228,263,35.68,0.0,0.0
2022-01-14 13:20:13.005994,170,224,259,35.63,0.0,0.0
2022-01-14 13:20:14.000984,170,228,261,35.52,0.0,0.0
2022-01-14 13:20:15.004285,173,224,261,35.51,0.0,0.0
2022-01-14 13:20:16.009210,173,225,260,35.52,0.0,0.0
2022-01-14 13:20:17.002620,170,230,260,35.68,0.0,0.0
2022-01-14 13:20:18.006090,172,225,257,35.48,0.0,0.0
2022-01-14 13:20:19.007966,173,227,260,35.56,0.0,0.0
2022-01-14 13:20:20.002302,174,224,262,35.51,0.0,0.0
2022-01-14 13:20:21.003811,170,226,263,35.49,0.0,0.0
2022-01-14 13:20:22.008458,172,227,267,35.59,0.0,0.0
2022-01-14 13:20:23.001610,170,225,261,35.68,0.0,0.0
2022-01-14 13:20:24.004443,173,227,265,35.52,0.0,0.0
2022-01-14 13:20:25.006305,171,225,262,35.68,0.0,0.0
2022-01-14 13:20:26.008365,172,228,262,35.59,0.0,0.0
2022-01-14 13:20:27.009737,172,231,260,35.71,0.0,0.0
2022-01-14 13:20:28.002274,172,226,262,35.71,0.0,0.0
2022-01-14 13:20:29.006459,171,231,263,35.65,0.0,0.0
2022-01-14 13:20:30.001007,169,226,266,35.65,0.0,0.0
2022-01-14 13:20:31.001615,171,225,259,35.52,0.0,0.0
2022-01-14 13:20:32.006385,170,227,261,35.49,0.0,0.0
2022-01-14 13:20:33.007647,171,225,262,35.51,0.0,0.0
2022-01-14 13:20:34.005274,170,226,262,35.48,0.0,0.0
