時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 05:29:51.001260,177,234,276,0.0,0.0,0.0
2022-01-14 05:29:52.003114,175,228,274,0.03,0.0,0.0
2022-01-14 05:29:53.007519,175,229,277,0.01,0.0,0.0
2022-01-14 05:29:54.011005,175,231,276,0.01,0.0,0.0
2022-01-14 05:29:55.005405,172,229,276,0.01,0.0,0.0
2022-01-14 05:29:56.008310,175,231,277,0.01,0.0,0.0
2022-01-14 05:29:57.010654,178,228,276,0.0,0.0,0.0
2022-01-14 05:29:58.002970,174,228,275,0.0,0.0,0.0
2022-01-14 05:29:59.007048,173,229,274,0.01,0.0,0.0
2022-01-14 05:30:00.001211,175,231,277,0.0,0.0,0.0
2022-01-14 05:30:01.004239,178,228,275,0.0,0.0,0.0
2022-01-14 05:30:02.007214,176,230,277,0.01,0.0,0.0
2022-01-14 05:30:03.001382,177,229,277,1028.0,0.0,0.0
2022-01-14 05:30:04.002937,177,229,278,0.01,0.0,0.0
2022-01-14 05:30:05.006165,175,230,277,1028.0,0.0,0.0
2022-01-14 05:30:06.008350,176,228,276,0.0,0.0,0.0
2022-01-14 05:30:07.001519,178,232,279,0.03,0.0,0.0
2022-01-14 05:30:09.003924,174,230,282,1027.98,0.0,0.0
2022-01-14 05:30:10.006314,178,230,281,0.01,0.0,0.0
2022-01-14 05:30:11.010314,175,229,276,0.01,0.0,0.0
2022-01-14 05:30:12.005266,177,229,276,1028.0,0.0,0.0
2022-01-14 05:30:13.007390,173,229,279,1028.0,0.0,0.0
2022-01-14 05:30:14.002094,175,229,275,0.01,0.0,0.0
2022-01-14 05:30:15.006242,176,228,277,0.01,0.0,0.0
2022-01-14 05:30:16.011224,173,231,277,1027.98,0.0,0.0
2022-01-14 05:30:17.006979,177,228,279,0.0,0.0,0.0
2022-01-14 05:30:18.001480,177,231,278,1028.0,0.0,0.0
2022-01-14 05:30:19.003283,175,228,276,0.0,0.0,0.0
2022-01-14 05:30:20.007232,177,232,281,0.0,0.0,0.0
2022-01-14 05:30:21.003851,174,230,277,0.0,0.0,0.0
2022-01-14 05:30:22.009223,178,230,277,1027.98,0.0,0.0
2022-01-14 05:30:23.001145,175,229,277,1027.98,0.0,0.0
2022-01-14 05:30:24.006286,177,228,274,0.0,0.0,0.0
2022-01-14 05:30:25.011054,175,229,278,0.01,0.0,0.0
2022-01-14 05:30:26.004427,177,229,277,0.01,0.0,0.0
2022-01-14 05:30:27.007081,173,229,278,1027.98,0.0,0.0
2022-01-14 05:30:28.009809,178,229,279,0.03,0.0,0.0
2022-01-14 05:30:29.002478,179,230,277,0.01,0.0,0.0
2022-01-14 05:30:30.005795,174,228,277,1028.0,0.0,0.0
2022-01-14 05:30:31.010012,178,229,276,0.0,0.0,0.0
2022-01-14 05:30:32.002735,173,230,278,1028.0,0.0,0.0
2022-01-14 05:30:33.006859,178,229,278,1028.0,0.0,0.0
2022-01-14 05:30:34.009898,175,230,277,0.0,0.0,0.0
2022-01-14 05:30:35.006572,175,228,276,0.03,0.0,0.0
2022-01-14 05:30:36.009197,174,231,277,1028.0,0.0,0.0
2022-01-14 05:30:37.002919,176,228,276,0.01,0.0,0.0
2022-01-14 05:30:38.008221,178,228,275,0.0,0.0,0.0
2022-01-14 05:30:39.010288,175,230,278,0.03,0.0,0.0
2022-01-14 05:30:40.006594,173,230,279,0.0,0.0,0.0
2022-01-14 05:30:41.008875,171,229,276,0.0,0.0,0.0
2022-01-14 05:30:42.003314,173,229,275,0.0,0.0,0.0
2022-01-14 05:30:43.005833,178,228,277,0.0,0.0,0.0
2022-01-14 05:30:44.001182,179,229,276,0.01,0.0,0.0
2022-01-14 05:30:45.005955,175,230,275,0.01,0.0,0.0
2022-01-14 05:30:46.001837,174,229,276,1028.0,0.0,0.0
2022-01-14 05:30:47.004156,178,229,280,0.01,0.0,0.0
2022-01-14 05:30:48.010875,173,233,276,1028.0,0.0,0.0
2022-01-14 05:30:49.004335,176,229,276,0.01,0.0,0.0
2022-01-14 05:30:50.008583,176,229,278,0.03,0.0,0.0
2022-01-14 05:30:51.002665,177,229,277,1028.0,0.0,0.0
2022-01-14 05:30:52.007311,173,229,276,0.0,0.0,0.0
2022-01-14 05:30:53.009839,175,230,276,1027.98,0.0,0.0
2022-01-14 05:30:54.007544,175,231,277,0.01,0.0,0.0
2022-01-14 05:30:55.001296,177,229,279,1027.96,0.0,0.0
2022-01-14 05:30:56.009819,174,229,277,0.01,0.0,0.0
2022-01-14 05:30:57.005866,173,232,276,1028.0,0.0,0.0
2022-01-14 05:30:58.003091,176,230,278,0.01,0.0,0.0
2022-01-14 05:30:59.005636,178,227,279,0.0,0.0,0.0
2022-01-14 05:31:00.007559,175,229,280,0.01,0.0,0.0
2022-01-14 05:31:01.010032,176,229,277,0.0,0.0,0.0
2022-01-14 05:31:02.005375,174,228,275,0.01,0.0,0.0
2022-01-14 05:31:03.009002,174,229,275,0.01,0.0,0.0
2022-01-14 05:31:04.003059,176,229,275,1028.0,0.0,0.0
2022-01-14 05:31:05.007005,175,229,277,0.03,0.0,0.0
2022-01-14 05:31:06.001627,175,231,277,1028.0,0.0,0.0
2022-01-14 05:31:07.004600,177,229,275,0.0,0.0,0.0
2022-01-14 05:31:08.006841,176,232,279,1027.98,0.0,0.0
2022-01-14 05:31:09.009588,175,228,281,0.01,0.0,0.0
2022-01-14 05:31:10.002244,174,229,277,1027.96,0.0,0.0
2022-01-14 05:31:11.008158,179,228,277,1028.0,0.0,0.0
2022-01-14 05:31:12.010737,175,230,273,0.0,0.0,0.0
2022-01-14 05:31:13.002946,175,228,279,0.0,0.0,0.0
2022-01-14 05:31:14.006757,175,228,276,0.0,0.0,0.0
2022-01-14 05:31:15.009778,175,228,277,0.0,0.0,0.0
2022-01-14 05:31:16.005505,173,229,277,0.01,0.0,0.0
2022-01-14 05:31:17.008642,173,230,279,0.0,0.0,0.0
2022-01-14 05:31:18.010219,171,230,280,1027.98,0.0,0.0
2022-01-14 05:31:19.003146,174,229,278,1027.98,0.0,0.0
2022-01-14 05:31:20.010697,174,230,275,0.01,0.0,0.0
2022-01-14 05:31:21.002675,175,230,276,0.03,0.0,0.0
2022-01-14 05:31:22.006017,178,228,278,0.0,0.0,0.0
2022-01-14 05:31:23.009511,174,230,278,0.0,0.0,0.0
2022-01-14 05:31:24.004440,174,228,277,1028.0,0.0,0.0
2022-01-14 05:31:25.009588,179,229,281,1028.0,0.0,0.0
2022-01-14 05:31:26.001448,177,230,278,0.0,0.0,0.0
2022-01-14 05:31:27.004582,178,229,276,1028.0,0.0,0.0
2022-01-14 05:31:28.008696,173,229,277,0.0,0.0,0.0
2022-01-14 05:31:29.003289,179,228,277,1028.0,0.0,0.0
2022-01-14 05:31:30.008148,175,228,276,0.01,0.0,0.0
2022-01-14 05:31:31.011235,175,229,277,0.01,0.0,0.0
2022-01-14 05:31:32.008250,179,230,279,0.03,0.0,0.0
2022-01-14 05:31:33.002461,177,229,277,1027.98,0.0,0.0
2022-01-14 05:31:34.008550,176,228,277,1027.98,0.0,0.0
2022-01-14 05:31:35.004042,176,230,274,1027.98,0.0,0.0
2022-01-14 05:31:36.010175,177,229,277,0.01,0.0,0.0
2022-01-14 05:31:37.001455,175,229,275,0.0,0.0,0.0
2022-01-14 05:31:38.008516,175,230,275,1028.0,0.0,0.0
2022-01-14 05:31:39.002951,175,229,274,0.01,0.0,0.0
2022-01-14 05:31:40.006550,177,228,276,1028.0,0.0,0.0
2022-01-14 05:31:41.010596,175,229,278,0.01,0.0,0.0
2022-01-14 05:31:42.006388,174,231,276,0.0,0.0,0.0
2022-01-14 05:31:43.010579,174,231,276,1028.0,0.0,0.0
2022-01-14 05:31:44.002167,175,228,275,0.01,0.0,0.0
2022-01-14 05:31:45.004967,175,229,278,0.0,0.0,0.0
2022-01-14 05:31:46.001553,176,229,278,0.01,0.0,0.0
2022-01-14 05:31:47.007957,177,229,280,1028.0,0.0,0.0
2022-01-14 05:31:48.001321,172,229,275,0.0,0.0,0.0
2022-01-14 05:31:49.002684,173,230,276,1028.0,0.0,0.0
2022-01-14 05:31:50.006932,176,230,279,0.0,0.0,0.0
2022-01-14 05:31:51.003541,176,229,278,0.0,0.0,0.0
2022-01-14 05:31:52.007273,176,234,279,1027.98,0.0,0.0
2022-01-14 05:31:53.010890,178,229,279,0.0,0.0,0.0
2022-01-14 05:31:54.003878,175,230,275,0.0,0.0,0.0
2022-01-14 05:31:55.010178,175,230,277,0.01,0.0,0.0
2022-01-14 05:31:56.004242,175,229,275,0.01,0.0,0.0
2022-01-14 05:31:57.006207,175,231,277,0.0,0.0,0.0
2022-01-14 05:31:58.008783,174,229,279,0.01,0.0,0.0
2022-01-14 05:31:59.010758,178,230,279,0.03,0.0,0.0
2022-01-14 05:32:00.005180,175,230,274,0.0,0.0,0.0
2022-01-14 05:32:01.004446,177,229,275,0.0,0.0,0.0
2022-01-14 05:32:02.007633,179,230,276,0.01,0.0,0.0
2022-01-14 05:32:03.002819,178,230,278,0.01,0.0,0.0
2022-01-14 05:32:04.006630,174,228,277,0.01,0.0,0.0
2022-01-14 05:32:05.006452,177,230,275,1027.98,0.0,0.0
2022-01-14 05:32:06.009475,177,230,276,0.01,0.0,0.0
2022-01-14 05:32:07.003349,175,228,276,0.01,0.0,0.0
2022-01-14 05:32:08.002715,173,230,276,0.01,0.0,0.0
2022-01-14 05:32:09.004539,176,229,276,0.0,0.0,0.0
2022-01-14 05:32:10.008475,176,228,279,0.01,0.0,0.0
2022-01-14 05:32:11.002069,174,229,278,0.03,0.0,0.0
2022-01-14 05:32:12.004581,176,228,278,1028.0,0.0,0.0
2022-01-14 05:32:13.011170,173,229,274,0.0,0.0,0.0
2022-01-14 05:32:14.002294,179,227,277,0.0,0.0,0.0
2022-01-14 05:32:15.007966,178,229,276,0.01,0.0,0.0
2022-01-14 05:32:16.002903,179,228,276,0.0,0.0,0.0
2022-01-14 05:32:17.006682,177,229,279,1027.98,0.0,0.0
2022-01-14 05:32:18.002075,174,228,277,0.0,0.0,0.0
2022-01-14 05:32:19.005943,179,229,277,0.01,0.0,0.0
2022-01-14 05:32:20.009701,176,232,277,0.0,0.0,0.0
2022-01-14 05:32:21.003021,176,229,276,0.01,0.0,0.0
2022-01-14 05:32:22.006981,178,229,276,0.03,0.0,0.0
2022-01-14 05:32:23.001132,175,229,278,0.0,0.0,0.0
2022-01-14 05:32:24.004318,175,229,275,0.01,0.0,0.0
2022-01-14 05:32:25.008774,175,228,280,0.0,0.0,0.0
2022-01-14 05:32:26.003149,174,229,278,1028.0,0.0,0.0
2022-01-14 05:32:27.006902,180,229,277,1028.0,0.0,0.0
2022-01-14 05:32:28.005457,174,231,276,1028.0,0.0,0.0
2022-01-14 05:32:29.007943,177,229,275,0.0,0.0,0.0
2022-01-14 05:32:30.001127,175,230,277,0.0,0.0,0.0
2022-01-14 05:32:31.006756,177,229,279,1028.0,0.0,0.0
2022-01-14 05:32:32.001289,178,230,278,0.01,0.0,0.0
2022-01-14 05:32:33.006360,173,230,275,0.0,0.0,0.0
2022-01-14 05:32:34.008493,176,229,276,0.01,0.0,0.0
2022-01-14 05:32:35.002194,176,230,275,0.03,0.0,0.0
2022-01-14 05:32:36.006310,175,230,278,0.0,0.0,0.0
2022-01-14 05:32:37.011168,176,229,280,0.0,0.0,0.0
2022-01-14 05:32:38.004812,175,230,277,1027.98,0.0,0.0
2022-01-14 05:32:39.008208,175,229,276,1027.96,0.0,0.0
2022-01-14 05:32:40.004000,175,230,279,0.01,0.0,0.0
2022-01-14 05:32:41.008667,177,228,277,0.03,0.0,0.0
2022-01-14 05:32:42.009527,173,229,274,0.0,0.0,0.0
2022-01-14 05:32:43.002954,177,228,276,0.0,0.0,0.0
2022-01-14 05:32:44.009362,177,230,277,0.0,0.0,0.0
2022-01-14 05:32:45.005082,179,230,279,0.0,0.0,0.0
2022-01-14 05:32:46.009709,173,228,278,0.01,0.0,0.0
2022-01-14 05:32:47.003074,175,228,278,0.01,0.0,0.0
2022-01-14 05:32:48.006273,176,229,279,1028.0,0.0,0.0
2022-01-14 05:32:49.001983,176,228,278,0.0,0.0,0.0
2022-01-14 05:32:50.005668,174,228,279,0.0,0.0,0.0
2022-01-14 05:32:51.009386,175,229,275,0.03,0.0,0.0
2022-01-14 05:32:52.001907,174,228,277,1028.0,0.0,0.0
2022-01-14 05:32:53.007349,177,228,278,0.03,0.0,0.0
2022-01-14 05:32:54.010200,176,229,278,1027.96,0.0,0.0
2022-01-14 05:32:55.005021,172,230,274,0.01,0.0,0.0
2022-01-14 05:32:56.007167,178,228,276,0.04,0.0,0.0
2022-01-14 05:32:57.001211,175,230,279,0.01,0.0,0.0
2022-01-14 05:32:58.007041,173,231,279,1028.0,0.0,0.0
2022-01-14 05:32:59.010096,176,231,276,0.0,0.0,0.0
2022-01-14 05:33:00.004093,177,230,277,0.01,0.0,0.0
2022-01-14 05:33:01.007996,175,229,276,1027.98,0.0,0.0
2022-01-14 05:33:02.001513,174,229,278,1027.98,0.0,0.0
2022-01-14 05:33:03.005818,177,229,277,1028.0,0.0,0.0
2022-01-14 05:33:04.007318,174,229,275,0.01,0.0,0.0
2022-01-14 05:33:05.003214,177,230,277,0.01,0.0,0.0
2022-01-14 05:33:06.008067,177,228,275,0.01,0.0,0.0
2022-01-14 05:33:07.005479,173,229,278,0.01,0.0,0.0
2022-01-14 05:33:08.008915,176,228,278,0.01,0.0,0.0
2022-01-14 05:33:09.003308,173,229,276,0.01,0.0,0.0
2022-01-14 05:33:10.006332,178,228,276,0.01,0.0,0.0
2022-01-14 05:33:11.010203,175,231,275,0.0,0.0,0.0
2022-01-14 05:33:12.002627,175,229,275,0.01,0.0,0.0
2022-01-14 05:33:13.003534,178,229,278,0.03,0.0,0.0
2022-01-14 05:33:14.006897,176,229,281,0.03,0.0,0.0
2022-01-14 05:33:15.011003,175,228,281,0.01,0.0,0.0
2022-01-14 05:33:16.004163,176,228,275,0.0,0.0,0.0
2022-01-14 05:33:17.001312,176,233,275,0.0,0.0,0.0
2022-01-14 05:33:18.005541,175,231,277,0.0,0.0,0.0
2022-01-14 05:33:19.010211,177,231,276,0.01,0.0,0.0
2022-01-14 05:33:20.002559,174,229,275,0.01,0.0,0.0
2022-01-14 05:33:21.006030,174,232,276,0.01,0.0,0.0
2022-01-14 05:33:22.010237,179,229,275,0.0,0.0,0.0
2022-01-14 05:33:23.003958,177,229,275,0.01,0.0,0.0
2022-01-14 05:33:24.009555,177,228,277,0.0,0.0,0.0
2022-01-14 05:33:25.007434,175,231,277,0.01,0.0,0.0
2022-01-14 05:33:26.011178,174,230,277,0.01,0.0,0.0
2022-01-14 05:33:27.005562,175,229,276,0.03,0.0,0.0
2022-01-14 05:33:28.010463,172,231,278,1028.0,0.0,0.0
2022-01-14 05:33:29.003173,174,229,279,0.01,0.0,0.0
2022-01-14 05:33:30.005680,176,228,276,0.0,0.0,0.0
2022-01-14 05:33:31.009724,177,229,280,0.01,0.0,0.0
2022-01-14 05:33:32.002331,176,228,277,0.0,0.0,0.0
2022-01-14 05:33:33.008166,174,228,277,0.0,0.0,0.0
2022-01-14 05:33:34.004224,178,229,277,0.01,0.0,0.0
2022-01-14 05:33:35.008763,178,231,278,1028.0,0.0,0.0
2022-01-14 05:33:36.001303,176,229,277,0.0,0.0,0.0
2022-01-14 05:33:37.006004,176,230,278,1028.0,0.0,0.0
2022-01-14 05:33:38.009017,174,228,276,0.01,0.0,0.0
2022-01-14 05:33:39.001812,174,232,275,1028.0,0.0,0.0
2022-01-14 05:33:40.007173,177,228,278,1028.0,0.0,0.0
2022-01-14 05:33:41.001279,174,228,277,0.01,0.0,0.0
2022-01-14 05:33:42.005369,175,228,277,1027.98,0.0,0.0
2022-01-14 05:33:43.001290,175,230,277,0.03,0.0,0.0
2022-01-14 05:33:44.001348,174,232,277,0.01,0.0,0.0
2022-01-14 05:33:45.004686,176,230,276,0.01,0.0,0.0
2022-01-14 05:33:46.007785,175,229,278,0.01,0.0,0.0
2022-01-14 05:33:47.010393,173,230,276,0.01,0.0,0.0
2022-01-14 05:33:48.002593,176,228,279,0.03,0.0,0.0
2022-01-14 05:33:49.005592,175,228,276,1027.98,0.0,0.0
2022-01-14 05:33:50.010954,175,230,277,1028.0,0.0,0.0
2022-01-14 05:33:51.003958,176,229,274,0.01,0.0,0.0
2022-01-14 05:33:52.009118,173,228,278,0.0,0.0,0.0
2022-01-14 05:33:53.001412,178,228,280,0.0,0.0,0.0
2022-01-14 05:33:54.005225,173,228,277,0.01,0.0,0.0
2022-01-14 05:33:55.010581,173,230,278,0.0,0.0,0.0
2022-01-14 05:33:56.002937,174,229,277,0.0,0.0,0.0
2022-01-14 05:33:57.007353,176,230,279,0.01,0.0,0.0
2022-01-14 05:33:58.001487,175,230,278,0.01,0.0,0.0
2022-01-14 05:33:59.005067,178,229,276,0.01,0.0,0.0
2022-01-14 05:34:00.006220,177,228,278,0.0,0.0,0.0
2022-01-14 05:34:01.007025,176,229,278,0.0,0.0,0.0
2022-01-14 05:34:02.010823,175,229,275,0.03,0.0,0.0
2022-01-14 05:34:03.006883,175,228,274,1028.0,0.0,0.0
2022-01-14 05:34:04.002197,176,227,274,0.01,0.0,0.0
2022-01-14 05:34:05.005966,176,230,276,1027.98,0.0,0.0
2022-01-14 05:34:07.003603,173,228,277,0.01,0.0,0.0
2022-01-14 05:34:08.001712,176,229,278,0.0,0.0,0.0
2022-01-14 05:34:09.004121,174,231,277,0.03,0.0,0.0
2022-01-14 05:34:10.004976,172,229,277,0.01,0.0,0.0
2022-01-14 05:34:11.009710,176,229,278,0.0,0.0,0.0
2022-01-14 05:34:12.009045,176,228,280,0.03,0.0,0.0
2022-01-14 05:34:13.001794,178,229,281,0.01,0.0,0.0
2022-01-14 05:34:14.003298,177,229,276,0.0,0.0,0.0
2022-01-14 05:34:15.007199,174,229,275,0.01,0.0,0.0
2022-01-14 05:34:16.009165,174,229,277,1028.0,0.0,0.0
2022-01-14 05:34:17.003493,177,231,278,1028.0,0.0,0.0
2022-01-14 05:34:18.006979,175,228,275,0.01,0.0,0.0
2022-01-14 05:34:19.001999,178,230,278,0.01,0.0,0.0
2022-01-14 05:34:20.006698,175,232,277,0.03,0.0,0.0
2022-01-14 05:34:21.010704,178,229,279,0.01,0.0,0.0
2022-01-14 05:34:22.002827,178,229,276,0.03,0.0,0.0
2022-01-14 05:34:23.006696,175,230,274,1028.0,0.0,0.0
2022-01-14 05:34:24.008744,175,229,279,0.0,0.0,0.0
2022-01-14 05:34:25.002399,173,229,278,0.01,0.0,0.0
2022-01-14 05:34:26.005382,174,229,276,0.0,0.0,0.0
2022-01-14 05:34:27.006666,178,229,276,0.01,0.0,0.0
2022-01-14 05:34:28.010617,177,229,277,0.0,0.0,0.0
2022-01-14 05:34:29.003123,177,229,277,0.0,0.0,0.0
2022-01-14 05:34:30.006721,176,229,277,1028.0,0.0,0.0
2022-01-14 05:34:31.009547,173,230,276,0.01,0.0,0.0
2022-01-14 05:34:32.001854,174,231,277,1028.0,0.0,0.0
2022-01-14 05:34:33.006897,178,229,277,1028.0,0.0,0.0
2022-01-14 05:34:34.008662,178,230,278,0.0,0.0,0.0
2022-01-14 05:34:35.010475,175,230,276,0.01,0.0,0.0
2022-01-14 05:34:36.002744,175,229,277,0.03,0.0,0.0
2022-01-14 05:34:37.009869,176,233,279,1028.0,0.0,0.0
2022-01-14 05:34:38.001338,179,229,278,0.03,0.0,0.0
2022-01-14 05:34:39.005522,173,229,275,1028.0,0.0,0.0
2022-01-14 05:34:40.009318,177,230,277,0.0,0.0,0.0
2022-01-14 05:34:41.003452,174,230,278,0.0,0.0,0.0
2022-01-14 05:34:42.007729,175,229,275,0.0,0.0,0.0
2022-01-14 05:34:43.002181,173,228,276,0.01,0.0,0.0
2022-01-14 05:34:44.007290,175,229,274,0.0,0.0,0.0
2022-01-14 05:34:45.010159,178,229,278,0.0,0.0,0.0
2022-01-14 05:34:46.004787,178,229,278,0.0,0.0,0.0
2022-01-14 05:34:47.010169,175,229,276,1028.0,0.0,0.0
2022-01-14 05:34:48.005266,176,229,275,0.01,0.0,0.0
2022-01-14 05:34:49.007948,174,228,278,0.0,0.0,0.0
2022-01-14 05:34:50.009490,178,229,277,0.0,0.0,0.0
2022-01-14 05:34:51.003539,174,229,277,1028.0,0.0,0.0
2022-01-14 05:34:52.007082,174,229,278,1028.0,0.0,0.0
2022-01-14 05:34:53.009790,175,230,278,0.01,0.0,0.0
2022-01-14 05:34:54.003145,175,228,276,0.0,0.0,0.0
2022-01-14 05:34:55.006613,176,229,276,0.01,0.0,0.0
2022-01-14 05:34:56.001937,176,229,277,0.01,0.0,0.0
2022-01-14 05:34:57.005665,173,231,281,1028.0,0.0,0.0
2022-01-14 05:34:58.007300,178,229,275,0.01,0.0,0.0
2022-01-14 05:34:59.001638,174,229,276,0.0,0.0,0.0
2022-01-14 05:35:00.006644,176,229,276,1028.0,0.0,0.0
2022-01-14 05:35:01.009089,174,228,282,0.01,0.0,0.0
2022-01-14 05:35:02.002404,174,230,273,0.01,0.0,0.0
2022-01-14 05:35:03.007032,176,228,274,0.0,0.0,0.0
2022-01-14 05:35:04.009434,174,229,277,1028.0,0.0,0.0
2022-01-14 05:35:05.001959,175,233,275,0.0,0.0,0.0
2022-01-14 05:35:06.005513,173,228,274,0.0,0.0,0.0
2022-01-14 05:35:07.009820,174,228,281,0.01,0.0,0.0
2022-01-14 05:35:08.002736,175,228,279,0.0,0.0,0.0
2022-01-14 05:35:09.006775,174,229,277,0.03,0.0,0.0
2022-01-14 05:35:10.010036,178,229,276,1028.0,0.0,0.0
2022-01-14 05:35:11.005920,176,229,279,0.01,0.0,0.0
2022-01-14 05:35:12.001548,181,228,277,0.01,0.0,0.0
2022-01-14 05:35:13.004704,175,229,277,0.01,0.0,0.0
2022-01-14 05:35:14.007361,173,229,278,0.03,0.0,0.0
2022-01-14 05:35:15.001549,173,229,276,1028.0,0.0,0.0
2022-01-14 05:35:16.006381,178,229,275,1027.98,0.0,0.0
2022-01-14 05:35:17.009155,175,229,276,0.01,0.0,0.0
2022-01-14 05:35:18.001266,175,229,280,1028.0,0.0,0.0
2022-01-14 05:35:19.004476,174,228,276,1027.98,0.0,0.0
2022-01-14 05:35:20.009977,178,230,277,0.01,0.0,0.0
2022-01-14 05:35:21.002203,175,229,275,1028.0,0.0,0.0
2022-01-14 05:35:22.005600,176,232,275,0.01,0.0,0.0
2022-01-14 05:35:23.009956,173,228,276,0.01,0.0,0.0
2022-01-14 05:35:24.002478,174,230,280,0.0,0.0,0.0
2022-01-14 05:35:25.006643,174,229,277,0.01,0.0,0.0
2022-01-14 05:35:27.004864,178,228,277,1028.0,0.0,0.0
2022-01-14 05:35:28.008507,178,229,277,0.0,0.0,0.0
2022-01-14 05:35:29.002191,174,231,279,0.0,0.0,0.0
2022-01-14 05:35:30.006818,176,228,278,0.01,0.0,0.0
2022-01-14 05:35:31.003326,175,229,278,0.0,0.0,0.0
2022-01-14 05:35:32.005555,175,228,277,0.01,0.0,0.0
2022-01-14 05:35:33.008854,176,231,277,0.01,0.0,0.0
2022-01-14 05:35:34.002314,175,228,276,1028.0,0.0,0.0
2022-01-14 05:35:35.008641,176,228,277,0.01,0.0,0.0
2022-01-14 05:35:36.008359,174,230,277,1028.0,0.0,0.0
2022-01-14 05:35:37.002707,174,232,274,0.0,0.0,0.0
2022-01-14 05:35:38.007316,180,230,275,0.01,0.0,0.0
2022-01-14 05:35:39.002888,175,229,274,0.01,0.0,0.0
2022-01-14 05:35:40.007360,171,230,276,1028.0,0.0,0.0
2022-01-14 05:35:41.001476,173,230,278,0.03,0.0,0.0
2022-01-14 05:35:42.004582,176,230,276,0.0,0.0,0.0
2022-01-14 05:35:43.007688,174,231,275,0.01,0.0,0.0
2022-01-14 05:35:44.001555,176,230,277,0.0,0.0,0.0
2022-01-14 05:35:45.002693,175,231,277,0.0,0.0,0.0
2022-01-14 05:35:46.005181,174,228,275,1028.0,0.0,0.0
2022-01-14 05:35:47.008951,175,229,275,0.03,0.0,0.0
2022-01-14 05:35:48.003440,175,228,277,0.01,0.0,0.0
2022-01-14 05:35:49.007700,178,230,278,1028.0,0.0,0.0
2022-01-14 05:35:50.010957,178,230,277,0.0,0.0,0.0
2022-01-14 05:35:51.002771,176,229,277,0.01,0.0,0.0
2022-01-14 05:35:52.006597,173,229,275,0.03,0.0,0.0
2022-01-14 05:35:53.010305,176,229,275,0.01,0.0,0.0
2022-01-14 05:35:54.004792,176,228,276,1027.98,0.0,0.0
2022-01-14 05:35:55.010433,175,230,276,1028.0,0.0,0.0
2022-01-14 05:35:56.002715,175,232,280,0.0,0.0,0.0
2022-01-14 05:35:57.006492,176,230,279,1028.0,0.0,0.0
2022-01-14 05:35:58.009125,176,230,275,1028.0,0.0,0.0
2022-01-14 05:35:59.006204,177,229,274,1028.0,0.0,0.0
2022-01-14 05:36:00.006022,175,230,278,1028.0,0.0,0.0
2022-01-14 05:36:01.008537,174,230,276,1028.0,0.0,0.0
2022-01-14 05:36:02.002008,174,229,281,1028.0,0.0,0.0
2022-01-14 05:36:03.006111,180,229,277,0.01,0.0,0.0
2022-01-14 05:36:04.010485,176,229,275,0.0,0.0,0.0
2022-01-14 05:36:05.007831,173,229,275,0.0,0.0,0.0
2022-01-14 05:36:06.006165,175,231,276,0.04,0.0,0.0
2022-01-14 05:36:07.010910,178,228,275,0.01,0.0,0.0
2022-01-14 05:36:08.007574,176,228,277,0.0,0.0,0.0
2022-01-14 05:36:09.010765,173,229,278,0.01,0.0,0.0
2022-01-14 05:36:10.004872,175,227,277,0.0,0.0,0.0
2022-01-14 05:36:11.008906,173,232,275,0.0,0.0,0.0
2022-01-14 05:36:12.003061,177,228,279,1028.0,0.0,0.0
2022-01-14 05:36:13.006498,175,229,277,0.01,0.0,0.0
2022-01-14 05:36:14.002086,176,229,280,0.01,0.0,0.0
2022-01-14 05:36:15.006405,178,228,275,1028.0,0.0,0.0
2022-01-14 05:36:16.010344,175,233,278,1027.96,0.0,0.0
2022-01-14 05:36:17.005227,173,230,278,1028.0,0.0,0.0
2022-01-14 05:36:18.008032,175,229,278,0.01,0.0,0.0
2022-01-14 05:36:19.009566,178,228,275,1028.0,0.0,0.0
2022-01-14 05:36:20.004701,175,229,276,1028.0,0.0,0.0
2022-01-14 05:36:21.009145,177,229,276,0.0,0.0,0.0
2022-01-14 05:36:22.001245,175,229,275,0.0,0.0,0.0
2022-01-14 05:36:23.006352,171,229,276,1027.96,0.0,0.0
2022-01-14 05:36:24.009180,173,229,280,0.0,0.0,0.0
2022-01-14 05:36:25.010984,173,230,277,0.01,0.0,0.0
2022-01-14 05:36:26.003518,175,231,276,0.0,0.0,0.0
2022-01-14 05:36:27.009887,179,228,276,0.01,0.0,0.0
2022-01-14 05:36:28.005183,177,232,275,0.0,0.0,0.0
2022-01-14 05:36:29.007879,173,230,279,0.01,0.0,0.0
2022-01-14 05:36:30.001523,175,230,278,0.03,0.0,0.0
2022-01-14 05:36:31.006141,178,230,277,1027.98,0.0,0.0
2022-01-14 05:36:32.002671,176,229,278,0.01,0.0,0.0
2022-01-14 05:36:33.006245,179,228,279,0.0,0.0,0.0
2022-01-14 05:36:34.008356,178,228,276,0.0,0.0,0.0
2022-01-14 05:36:35.010473,176,230,275,0.01,0.0,0.0
2022-01-14 05:36:36.003501,174,230,280,0.0,0.0,0.0
2022-01-14 05:36:37.004496,175,230,275,0.03,0.0,0.0
2022-01-14 05:36:38.007506,176,229,276,0.01,0.0,0.0
2022-01-14 05:36:39.002469,173,229,278,0.01,0.0,0.0
2022-01-14 05:36:40.006375,179,232,275,0.0,0.0,0.0
