時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 15:29:32.008002,172,228,263,35.62,0.0,0.0
2022-01-14 15:29:33.007020,169,225,261,35.65,0.0,0.0
2022-01-14 15:29:34.003512,174,227,262,35.73,0.0,0.0
2022-01-14 15:29:35.005153,175,228,260,35.76,0.0,0.0
2022-01-14 15:29:36.008723,171,227,262,35.76,0.0,0.0
2022-01-14 15:29:37.008370,173,226,261,35.6,0.0,0.0
2022-01-14 15:29:38.010093,171,233,260,35.6,0.0,0.0
2022-01-14 15:29:39.001312,174,231,265,35.57,0.0,0.0
2022-01-14 15:29:40.006841,169,229,266,35.65,0.0,0.0
2022-01-14 15:29:41.003902,175,231,263,35.73,0.0,0.0
2022-01-14 15:29:42.009786,172,228,264,35.54,0.0,0.0
2022-01-14 15:29:43.008994,169,232,263,35.67,0.0,0.0
2022-01-14 15:29:44.004275,172,232,263,35.68,0.0,0.0
2022-01-14 15:29:46.004557,176,226,263,35.52,0.0,0.0
2022-01-14 15:29:47.007540,170,227,262,35.78,0.0,0.0
2022-01-14 15:29:48.004173,171,225,265,35.76,0.0,0.0
2022-01-14 15:29:49.010166,174,224,260,35.79,0.0,0.0
2022-01-14 15:29:50.001977,171,226,263,35.67,0.0,0.0
2022-01-14 15:29:51.005140,173,225,257,35.7,0.0,0.0
2022-01-14 15:29:52.006994,173,225,259,35.54,0.0,0.0
2022-01-14 15:29:53.008892,171,229,261,35.65,0.0,0.0
2022-01-14 15:29:54.001697,170,226,265,35.57,0.0,0.0
2022-01-14 15:29:55.004271,172,229,266,35.59,0.0,0.0
2022-01-14 15:29:56.003038,169,232,262,35.59,0.0,0.0
2022-01-14 15:29:57.002397,168,225,266,35.65,0.0,0.0
2022-01-14 15:29:58.004092,173,225,261,35.62,0.0,0.0
2022-01-14 15:29:59.007522,170,227,263,35.73,0.0,0.0
2022-01-14 15:30:00.001559,169,228,262,35.52,0.0,0.0
2022-01-14 15:30:01.006779,170,225,262,35.76,0.0,0.0
2022-01-14 15:30:02.007604,175,226,262,35.52,0.0,0.0
2022-01-14 15:30:03.010645,170,224,265,35.65,0.0,0.0
2022-01-14 15:30:04.008305,170,225,260,35.63,0.0,0.0
2022-01-14 15:30:05.010362,169,226,264,35.52,0.0,0.0
2022-01-14 15:30:06.010528,172,228,262,35.7,0.0,0.0
2022-01-14 15:30:07.001268,170,227,267,35.65,0.0,0.0
2022-01-14 15:30:08.002712,171,225,266,35.62,0.0,0.0
2022-01-14 15:30:09.003351,173,225,266,35.59,0.0,0.0
2022-01-14 15:30:10.006383,171,233,261,35.48,0.0,0.0
2022-01-14 15:30:11.007088,173,228,266,35.56,0.0,0.0
2022-01-14 15:30:12.001841,171,225,261,35.62,0.0,0.0
2022-01-14 15:30:13.003580,171,229,263,35.48,0.0,0.0
2022-01-14 15:30:14.007783,175,225,261,35.62,0.0,0.0
2022-01-14 15:30:15.003795,171,225,264,35.68,0.0,0.0
2022-01-14 15:30:16.007217,172,226,261,35.71,0.0,0.0
2022-01-14 15:30:17.007985,172,227,261,35.51,0.0,0.0
2022-01-14 15:30:18.001750,172,227,260,35.68,0.0,0.0
2022-01-14 15:30:19.005435,172,224,260,35.56,0.0,0.0
2022-01-14 15:30:21.002156,176,230,263,35.73,0.0,0.0
2022-01-14 15:30:22.007705,173,225,260,35.56,0.0,0.0
2022-01-14 15:30:23.009753,173,225,262,35.51,0.0,0.0
2022-01-14 15:30:24.010626,171,228,263,35.6,0.0,0.0
2022-01-14 15:30:25.003370,169,226,261,35.67,0.0,0.0
2022-01-14 15:30:26.009977,175,225,264,35.76,0.0,0.0
2022-01-14 15:30:27.001524,171,228,264,35.68,0.0,0.0
2022-01-14 15:30:28.009770,173,228,263,35.57,0.0,0.0
2022-01-14 15:30:29.009013,168,226,264,35.7,0.0,0.0
2022-01-14 15:30:30.006878,171,228,266,35.67,0.0,0.0
2022-01-14 15:30:31.009899,171,226,261,35.6,0.0,0.0
2022-01-14 15:30:32.002163,173,226,261,35.65,0.0,0.0
2022-01-14 15:30:33.003411,173,226,260,35.43,0.0,0.0
2022-01-14 15:30:34.001474,173,225,261,35.59,0.0,0.0
2022-01-14 15:30:35.004762,169,225,262,35.54,0.0,0.0
2022-01-14 15:30:36.010270,170,229,262,35.59,0.0,0.0
2022-01-14 15:30:37.001496,171,229,263,35.46,0.0,0.0
2022-01-14 15:30:38.005149,169,226,257,35.54,0.0,0.0
2022-01-14 15:30:39.005886,173,224,264,35.51,0.0,0.0
2022-01-14 15:30:40.002593,171,230,263,35.62,0.0,0.0
2022-01-14 15:30:41.008561,169,227,263,35.59,0.0,0.0
2022-01-14 15:30:42.001694,170,226,263,35.62,0.0,0.0
2022-01-14 15:30:43.003472,171,228,270,35.48,0.0,0.0
2022-01-14 15:30:44.005100,174,226,266,35.4,0.0,0.0
2022-01-14 15:30:45.007476,174,227,266,35.65,0.0,0.0
2022-01-14 15:30:46.007208,170,226,263,35.48,0.0,0.0
2022-01-14 15:30:47.006728,171,224,263,35.65,0.0,0.0
2022-01-14 15:30:48.005590,173,226,256,35.62,0.0,0.0
2022-01-14 15:30:49.010665,173,228,260,35.59,0.0,0.0
2022-01-14 15:30:50.002670,168,228,259,35.76,0.0,0.0
2022-01-14 15:30:51.005216,176,224,264,35.67,0.0,0.0
2022-01-14 15:30:52.011054,175,225,266,35.49,0.0,0.0
2022-01-14 15:30:53.002968,171,224,262,35.56,0.0,0.0
2022-01-14 15:30:54.004924,173,225,263,35.59,0.0,0.0
2022-01-14 15:30:55.006312,169,227,260,35.65,0.0,0.0
2022-01-14 15:30:56.006796,175,228,263,35.54,0.0,0.0
2022-01-14 15:30:57.007616,172,230,263,35.46,0.0,0.0
2022-01-14 15:30:58.010602,172,225,260,35.45,0.0,0.0
2022-01-14 15:30:59.010828,172,226,263,35.54,0.0,0.0
2022-01-14 15:31:00.002426,170,226,263,35.57,0.0,0.0
2022-01-14 15:31:01.008904,168,227,263,35.52,0.0,0.0
2022-01-14 15:31:02.001618,175,228,258,35.73,0.0,0.0
2022-01-14 15:31:03.002882,170,227,264,35.57,0.0,0.0
2022-01-14 15:31:04.004670,171,224,263,35.48,0.0,0.0
2022-01-14 15:31:05.006526,171,228,260,35.65,0.0,0.0
2022-01-14 15:31:06.002074,171,228,260,35.76,0.0,0.0
2022-01-14 15:31:07.000446,175,228,261,35.56,0.0,0.0
2022-01-14 15:31:08.001152,174,229,263,35.54,0.0,0.0
2022-01-14 15:31:09.001603,171,228,263,35.63,0.0,0.0
2022-01-14 15:31:10.008102,173,226,257,35.63,0.0,0.0
2022-01-14 15:31:11.004066,171,228,261,35.57,0.0,0.0
2022-01-14 15:31:12.000704,170,226,262,35.56,0.0,0.0
2022-01-14 15:31:13.001227,171,226,260,35.6,0.0,0.0
2022-01-14 15:31:14.002753,168,229,260,35.59,0.0,0.0
2022-01-14 15:31:15.005880,176,226,259,35.68,0.0,0.0
2022-01-14 15:31:16.009240,172,225,260,35.56,0.0,0.0
2022-01-14 15:31:17.010207,172,228,264,35.38,0.0,0.0
2022-01-14 15:31:18.010839,172,225,260,35.48,0.0,0.0
2022-01-14 15:31:19.003658,170,224,265,35.7,0.0,0.0
2022-01-14 15:31:20.005633,171,226,260,35.56,0.0,0.0
2022-01-14 15:31:21.008630,170,226,263,35.7,0.0,0.0
2022-01-14 15:31:22.010766,173,226,262,35.71,0.0,0.0
2022-01-14 15:31:23.004113,173,226,261,35.7,0.0,0.0
2022-01-14 15:31:24.007821,174,232,258,35.46,0.0,0.0
2022-01-14 15:31:25.009162,170,227,261,35.59,0.0,0.0
2022-01-14 15:31:26.004715,175,225,264,35.65,0.0,0.0
2022-01-14 15:31:27.007024,173,231,263,35.68,0.0,0.0
2022-01-14 15:31:28.008191,169,225,263,35.85,0.0,0.0
2022-01-14 15:31:29.000823,169,228,263,35.46,0.0,0.0
2022-01-14 15:31:30.009852,174,227,265,35.73,0.0,0.0
2022-01-14 15:31:31.005445,175,227,264,35.59,0.0,0.0
2022-01-14 15:31:32.004845,171,226,263,35.7,0.0,0.0
2022-01-14 15:31:33.007360,169,225,260,35.65,0.0,0.0
2022-01-14 15:31:34.008657,173,229,260,35.7,0.0,0.0
2022-01-14 15:31:35.010928,176,225,264,35.79,0.0,0.0
2022-01-14 15:31:36.001587,170,225,260,35.52,0.0,0.0
2022-01-14 15:31:37.006688,172,225,262,35.52,0.0,0.0
2022-01-14 15:31:38.001195,173,227,261,35.56,0.0,0.0
2022-01-14 15:31:39.009598,171,232,260,35.48,0.0,0.0
2022-01-14 15:31:40.005191,172,228,263,35.52,0.0,0.0
2022-01-14 15:31:41.010797,174,230,264,35.62,0.0,0.0
2022-01-14 15:31:42.003434,173,227,265,35.56,0.0,0.0
2022-01-14 15:31:43.009131,169,228,265,35.65,0.0,0.0
2022-01-14 15:31:44.010958,173,228,262,35.62,0.0,0.0
2022-01-14 15:31:45.001798,173,225,265,35.56,0.0,0.0
2022-01-14 15:31:46.007741,175,228,267,35.62,0.0,0.0
2022-01-14 15:31:47.009886,168,226,266,35.73,0.0,0.0
2022-01-14 15:31:48.010529,171,227,263,35.52,0.0,0.0
2022-01-14 15:31:49.004289,170,226,265,35.54,0.0,0.0
2022-01-14 15:31:50.006500,172,227,260,35.62,0.0,0.0
2022-01-14 15:31:51.011004,170,228,264,35.67,0.0,0.0
2022-01-14 15:31:52.002878,170,229,266,35.68,0.0,0.0
2022-01-14 15:31:53.005832,171,232,263,35.71,0.0,0.0
2022-01-14 15:31:54.007649,174,225,263,35.79,0.0,0.0
2022-01-14 15:31:55.002260,173,233,260,35.54,0.0,0.0
2022-01-14 15:31:56.004311,170,228,261,35.46,0.0,0.0
2022-01-14 15:31:57.006566,173,226,264,35.74,0.0,0.0
2022-01-14 15:31:58.004896,173,229,258,35.51,0.0,0.0
2022-01-14 15:31:59.005164,172,226,262,35.7,0.0,0.0
2022-01-14 15:32:00.008092,170,227,259,35.62,0.0,0.0
2022-01-14 15:32:01.009455,170,227,263,35.56,0.0,0.0
2022-01-14 15:32:02.003109,175,225,262,35.56,0.0,0.0
2022-01-14 15:32:03.008749,173,228,267,35.71,0.0,0.0
2022-01-14 15:32:04.007612,172,228,263,35.65,0.0,0.0
2022-01-14 15:32:05.005239,172,229,263,35.78,0.0,0.0
2022-01-14 15:32:06.008369,175,228,262,35.52,0.0,0.0
2022-01-14 15:32:07.010798,174,230,262,35.63,0.0,0.0
2022-01-14 15:32:08.005143,172,230,260,35.48,0.0,0.0
2022-01-14 15:32:09.008542,171,227,265,35.73,0.0,0.0
2022-01-14 15:32:10.010767,170,226,261,35.52,0.0,0.0
2022-01-14 15:32:11.004714,169,229,260,35.68,0.0,0.0
2022-01-14 15:32:12.008747,171,226,257,35.68,0.0,0.0
2022-01-14 15:32:13.001905,169,230,263,35.71,0.0,0.0
2022-01-14 15:32:14.003677,172,227,258,35.54,0.0,0.0
2022-01-14 15:32:15.008936,169,227,265,35.68,0.0,0.0
2022-01-14 15:32:16.001647,171,225,263,35.62,0.0,0.0
2022-01-14 15:32:17.005575,170,226,263,35.59,0.0,0.0
2022-01-14 15:32:18.005834,170,231,262,35.56,0.0,0.0
2022-01-14 15:32:19.007530,170,225,264,35.63,0.0,0.0
2022-01-14 15:32:20.009077,171,225,260,35.84,0.0,0.0
2022-01-14 15:32:21.007804,168,229,258,35.46,0.0,0.0
2022-01-14 15:32:22.011012,170,229,257,35.68,0.0,0.0
2022-01-14 15:32:23.001177,171,225,261,35.62,0.0,0.0
2022-01-14 15:32:24.004747,175,225,256,35.67,0.0,0.0
2022-01-14 15:32:25.008154,171,225,265,35.48,0.0,0.0
2022-01-14 15:32:26.002104,171,226,262,35.71,0.0,0.0
2022-01-14 15:32:27.005333,170,227,261,35.78,0.0,0.0
2022-01-14 15:32:28.009810,170,225,265,35.65,0.0,0.0
2022-01-14 15:32:29.001826,175,229,265,35.71,0.0,0.0
2022-01-14 15:32:30.005123,174,230,266,35.56,0.0,0.0
2022-01-14 15:32:31.008803,175,225,265,35.85,0.0,0.0
2022-01-14 15:32:32.010433,170,227,260,35.48,0.0,0.0
2022-01-14 15:32:33.004399,169,226,265,35.52,0.0,0.0
2022-01-14 15:32:34.009342,175,229,260,35.49,0.0,0.0
2022-01-14 15:32:35.002160,172,224,263,35.57,0.0,0.0
2022-01-14 15:32:36.004995,171,229,266,35.62,0.0,0.0
2022-01-14 15:32:37.010667,171,232,260,35.59,0.0,0.0
2022-01-14 15:32:38.004764,172,226,264,35.62,0.0,0.0
2022-01-14 15:32:39.007852,172,225,260,35.74,0.0,0.0
2022-01-14 15:32:40.001797,172,229,262,35.62,0.0,0.0
2022-01-14 15:32:41.007910,168,228,261,35.78,0.0,0.0
2022-01-14 15:32:42.011033,173,227,259,35.82,0.0,0.0
2022-01-14 15:32:43.006082,174,226,262,35.68,0.0,0.0
2022-01-14 15:32:44.008352,172,224,256,35.54,0.0,0.0
2022-01-14 15:32:45.010636,170,225,263,35.43,0.0,0.0
2022-01-14 15:32:46.001228,172,226,263,35.65,0.0,0.0
2022-01-14 15:32:47.006479,173,225,259,35.78,0.0,0.0
2022-01-14 15:32:48.010716,172,226,260,35.59,0.0,0.0
2022-01-14 15:32:49.002171,169,228,258,35.62,0.0,0.0
2022-01-14 15:32:50.005633,173,230,262,35.74,0.0,0.0
2022-01-14 15:32:51.007875,175,224,263,35.57,0.0,0.0
2022-01-14 15:32:52.002275,168,230,263,35.59,0.0,0.0
2022-01-14 15:32:53.008982,171,227,265,35.76,0.0,0.0
2022-01-14 15:32:54.004988,169,228,261,35.73,0.0,0.0
2022-01-14 15:32:55.009483,171,230,263,35.63,0.0,0.0
2022-01-14 15:32:56.009165,171,225,265,35.65,0.0,0.0
2022-01-14 15:32:57.008746,171,225,260,35.6,0.0,0.0
2022-01-14 15:32:58.008432,171,228,263,35.49,0.0,0.0
2022-01-14 15:32:59.001388,171,227,264,35.56,0.0,0.0
2022-01-14 15:33:00.010037,174,224,257,35.52,0.0,0.0
2022-01-14 15:33:01.010743,173,226,260,35.46,0.0,0.0
2022-01-14 15:33:02.005998,176,227,261,35.63,0.0,0.0
2022-01-14 15:33:03.005873,171,225,262,35.59,0.0,0.0
2022-01-14 15:33:04.001384,171,226,261,35.65,0.0,0.0
2022-01-14 15:33:05.004771,174,230,266,35.74,0.0,0.0
2022-01-14 15:33:06.009853,173,226,268,35.54,0.0,0.0
2022-01-14 15:33:07.005089,171,226,265,35.76,0.0,0.0
2022-01-14 15:33:08.007480,169,226,256,35.62,0.0,0.0
2022-01-14 15:33:09.001498,171,228,264,35.65,0.0,0.0
2022-01-14 15:33:10.005201,171,226,266,35.67,0.0,0.0
2022-01-14 15:33:11.007481,171,227,260,35.57,0.0,0.0
2022-01-14 15:33:12.002415,172,224,264,35.49,0.0,0.0
2022-01-14 15:33:13.006285,169,228,262,35.56,0.0,0.0
2022-01-14 15:33:14.009070,170,229,261,35.71,0.0,0.0
2022-01-14 15:33:15.009307,171,226,264,35.62,0.0,0.0
2022-01-14 15:33:16.010484,173,228,261,35.7,0.0,0.0
2022-01-14 15:33:17.010905,171,225,265,35.56,0.0,0.0
2022-01-14 15:33:18.005890,174,224,264,35.59,0.0,0.0
2022-01-14 15:33:19.008220,171,229,265,35.54,0.0,0.0
2022-01-14 15:33:20.001810,171,225,261,35.59,0.0,0.0
2022-01-14 15:33:21.004941,173,227,263,35.57,0.0,0.0
2022-01-14 15:33:22.006866,170,225,261,35.54,0.0,0.0
2022-01-14 15:33:23.008429,171,231,266,35.43,0.0,0.0
2022-01-14 15:33:24.001294,171,228,265,35.45,0.0,0.0
2022-01-14 15:33:25.004277,169,225,260,35.62,0.0,0.0
2022-01-14 15:33:26.007473,172,227,269,35.43,0.0,0.0
2022-01-14 15:33:27.003465,171,225,264,35.65,0.0,0.0
2022-01-14 15:33:28.003450,171,228,260,35.46,0.0,0.0
2022-01-14 15:33:29.009751,171,229,267,35.65,0.0,0.0
2022-01-14 15:33:30.001748,171,225,263,35.62,0.0,0.0
2022-01-14 15:33:31.004811,177,225,264,35.12,0.0,0.0
2022-01-14 15:33:32.007375,170,229,264,34.08,0.0,0.0
2022-01-14 15:33:33.010098,172,228,259,32.89,0.0,0.0
2022-01-14 15:33:34.003482,171,226,260,31.9,0.0,0.0
2022-01-14 15:33:35.008776,168,230,264,31.09,0.0,0.0
2022-01-14 15:33:36.003511,171,227,261,30.32,0.0,0.0
2022-01-14 15:33:37.005720,171,225,261,29.66,0.0,0.0
2022-01-14 15:33:38.009676,169,227,265,29.09,0.0,0.0
2022-01-14 15:33:39.010596,170,226,263,28.62,0.0,0.0
2022-01-14 15:33:40.004295,170,225,263,28.32,0.0,0.0
2022-01-14 15:33:41.003806,170,225,261,27.98,0.0,0.0
2022-01-14 15:33:42.005384,170,227,260,27.78,0.0,0.0
2022-01-14 15:33:43.008916,171,225,263,27.49,0.0,0.0
2022-01-14 15:33:44.003460,171,226,261,27.29,0.0,0.0
2022-01-14 15:33:45.006413,173,226,262,27.21,0.0,0.0
2022-01-14 15:33:46.007061,170,225,263,27.13,0.0,0.0
2022-01-14 15:33:47.009306,169,232,264,27.01,0.0,0.0
2022-01-14 15:33:48.002482,171,229,263,26.94,0.0,0.0
2022-01-14 15:33:49.004076,172,231,262,26.88,0.0,0.0
2022-01-14 15:33:50.009866,175,228,262,26.82,0.0,0.0
2022-01-14 15:33:51.003795,173,230,265,26.79,0.0,0.0
2022-01-14 15:33:52.004954,174,228,262,26.83,0.0,0.0
2022-01-14 15:33:53.001645,172,230,266,26.68,0.0,0.0
2022-01-14 15:33:54.003681,172,226,264,26.63,0.0,0.0
2022-01-14 15:33:55.007249,172,227,262,26.65,0.0,0.0
2022-01-14 15:33:56.007548,173,229,267,26.63,0.0,0.0
2022-01-14 15:33:57.004694,176,228,263,26.66,0.0,0.0
2022-01-14 15:33:58.010603,168,227,260,26.6,0.0,0.0
2022-01-14 15:33:59.001569,171,228,258,26.66,0.0,0.0
2022-01-14 15:34:00.009202,171,229,261,26.61,0.0,0.0
2022-01-14 15:34:01.003074,173,231,263,26.68,0.0,0.0
2022-01-14 15:34:02.006883,172,229,260,26.52,0.0,0.0
2022-01-14 15:34:03.012651,173,230,264,26.61,0.0,0.0
2022-01-14 15:34:04.002992,174,232,260,26.61,0.0,0.0
2022-01-14 15:34:05.011023,173,229,262,26.66,0.0,0.0
2022-01-14 15:34:06.002491,170,231,258,26.63,0.0,0.0
2022-01-14 15:34:07.008350,171,231,256,26.58,0.0,0.0
2022-01-14 15:34:08.010759,172,231,265,26.55,0.0,0.0
2022-01-14 15:34:09.001615,170,226,264,26.57,0.0,0.0
2022-01-14 15:34:10.010418,170,229,267,26.46,0.0,0.0
2022-01-14 15:34:11.001431,171,226,266,26.54,0.0,0.0
2022-01-14 15:34:12.009665,172,228,262,26.57,0.0,0.0
2022-01-14 15:34:13.009285,171,225,263,26.65,0.0,0.0
2022-01-14 15:34:14.004522,172,233,265,26.52,0.0,0.0
2022-01-14 15:34:15.005160,170,228,267,26.54,0.0,0.0
2022-01-14 15:34:16.008685,170,229,265,26.58,0.0,0.0
2022-01-14 15:34:17.010666,171,232,266,26.69,0.0,0.0
2022-01-14 15:34:18.005480,170,228,260,26.49,0.0,0.0
2022-01-14 15:34:19.007275,170,229,261,26.6,0.0,0.0
2022-01-14 15:34:20.004877,172,231,265,26.65,0.0,0.0
2022-01-14 15:34:21.009503,171,233,267,26.57,0.0,0.0
2022-01-14 15:34:22.006109,172,230,260,26.6,0.0,0.0
2022-01-14 15:34:23.000999,176,230,260,26.55,0.0,0.0
2022-01-14 15:34:24.011219,171,225,260,26.6,0.0,0.0
2022-01-14 15:34:25.003918,173,229,260,26.49,0.0,0.0
2022-01-14 15:34:26.006274,172,231,265,26.61,0.0,0.0
2022-01-14 15:34:27.010207,176,228,257,26.6,0.0,0.0
2022-01-14 15:34:28.005319,170,231,260,26.63,0.0,0.0
2022-01-14 15:34:29.008892,168,231,266,26.61,0.0,0.0
2022-01-14 15:34:30.010887,170,231,260,26.68,0.0,0.0
2022-01-14 15:34:31.002402,171,229,262,26.65,0.0,0.0
2022-01-14 15:34:32.008086,175,230,263,26.57,0.0,0.0
2022-01-14 15:34:33.002214,172,231,263,26.61,0.0,0.0
2022-01-14 15:34:34.003258,171,231,263,26.61,0.0,0.0
2022-01-14 15:34:35.005781,173,232,263,26.55,0.0,0.0
2022-01-14 15:34:36.008028,171,228,262,26.63,0.0,0.0
2022-01-14 15:34:37.002159,172,235,265,26.68,0.0,0.0
2022-01-14 15:34:38.002797,171,232,263,26.5,0.0,0.0
2022-01-14 15:34:39.005270,168,232,267,26.63,0.0,0.0
2022-01-14 15:34:40.009226,171,229,260,26.63,0.0,0.0
2022-01-14 15:34:41.005665,172,232,262,26.6,0.0,0.0
2022-01-14 15:34:42.009185,173,234,266,26.69,0.0,0.0
2022-01-14 15:34:43.002167,170,228,261,26.76,0.0,0.0
2022-01-14 15:34:44.003642,169,229,261,26.63,0.0,0.0
2022-01-14 15:34:45.006044,169,231,261,26.74,0.0,0.0
2022-01-14 15:34:46.006807,171,232,262,26.57,0.0,0.0
2022-01-14 15:34:47.008290,171,231,261,26.65,0.0,0.0
2022-01-14 15:34:48.009056,171,228,263,26.68,0.0,0.0
2022-01-14 15:34:49.010489,172,229,263,26.69,0.0,0.0
2022-01-14 15:34:50.001629,171,232,260,26.65,0.0,0.0
2022-01-14 15:34:51.002787,171,228,261,26.65,0.0,0.0
2022-01-14 15:34:52.007287,172,231,264,26.71,0.0,0.0
2022-01-14 15:34:53.005150,171,230,262,26.76,0.0,0.0
2022-01-14 15:34:54.010453,171,232,265,26.72,0.0,0.0
2022-01-14 15:34:55.011093,170,232,264,26.57,0.0,0.0
2022-01-14 15:34:56.009862,171,232,260,26.69,0.0,0.0
2022-01-14 15:34:57.004269,172,232,261,26.68,0.0,0.0
2022-01-14 15:34:58.001131,172,232,263,26.71,0.0,0.0
2022-01-14 15:34:59.002350,172,234,267,26.74,0.0,0.0
2022-01-14 15:35:00.003286,172,232,263,26.63,0.0,0.0
2022-01-14 15:35:01.002795,171,232,266,26.68,0.0,0.0
2022-01-14 15:35:02.004905,171,232,261,26.74,0.0,0.0
2022-01-14 15:35:03.004746,174,235,261,26.71,0.0,0.0
2022-01-14 15:35:04.007820,171,232,262,26.69,0.0,0.0
2022-01-14 15:35:05.008501,172,232,263,26.71,0.0,0.0
2022-01-14 15:35:06.002459,172,232,263,26.76,0.0,0.0
2022-01-14 15:35:07.002136,171,230,263,26.79,0.0,0.0
2022-01-14 15:35:08.010407,171,234,263,26.63,0.0,0.0
2022-01-14 15:35:09.008179,171,230,262,26.72,0.0,0.0
2022-01-14 15:35:10.003876,169,229,262,26.79,0.0,0.0
2022-01-14 15:35:11.001098,170,232,263,26.69,0.0,0.0
2022-01-14 15:35:12.000768,170,233,260,26.74,0.0,0.0
2022-01-14 15:35:13.008658,172,231,264,26.79,0.0,0.0
2022-01-14 15:35:14.009607,170,231,268,26.8,0.0,0.0
2022-01-14 15:35:15.002643,171,229,260,26.76,0.0,0.0
2022-01-14 15:35:16.006091,169,233,263,26.69,0.0,0.0
2022-01-14 15:35:17.007104,170,232,262,26.69,0.0,0.0
2022-01-14 15:35:18.008533,172,232,262,26.66,0.0,0.0
2022-01-14 15:35:19.002142,171,232,266,26.68,0.0,0.0
2022-01-14 15:35:20.010304,171,228,263,26.74,0.0,0.0
2022-01-14 15:35:21.002649,171,234,265,26.63,0.0,0.0
2022-01-14 15:35:22.006454,170,229,262,26.72,0.0,0.0
2022-01-14 15:35:23.007030,170,232,264,26.69,0.0,0.0
2022-01-14 15:35:24.008800,169,230,267,26.77,0.0,0.0
2022-01-14 15:35:25.009428,171,229,263,26.69,0.0,0.0
2022-01-14 15:35:26.007428,171,228,267,26.74,0.0,0.0
2022-01-14 15:35:27.005230,169,231,263,26.82,0.0,0.0
2022-01-14 15:35:28.009215,171,232,265,26.76,0.0,0.0
2022-01-14 15:35:29.002834,173,228,262,26.74,0.0,0.0
2022-01-14 15:35:30.001467,171,229,260,26.76,0.0,0.0
2022-01-14 15:35:31.004315,171,230,260,26.76,0.0,0.0
2022-01-14 15:35:32.007468,172,228,263,26.68,0.0,0.0
2022-01-14 15:35:33.011109,171,232,263,26.68,0.0,0.0
2022-01-14 15:35:34.001853,170,232,262,26.68,0.0,0.0
2022-01-14 15:35:35.005602,174,231,267,26.69,0.0,0.0
2022-01-14 15:35:36.002274,172,232,260,26.76,0.0,0.0
2022-01-14 15:35:37.006769,169,232,266,26.79,0.0,0.0
2022-01-14 15:35:38.011095,171,232,260,26.74,0.0,0.0
2022-01-14 15:35:39.008707,171,229,262,26.69,0.0,0.0
2022-01-14 15:35:40.009508,173,229,262,26.69,0.0,0.0
2022-01-14 15:35:41.003139,171,226,266,26.72,0.0,0.0
2022-01-14 15:35:42.004558,171,228,261,26.79,0.0,0.0
2022-01-14 15:35:43.008824,171,230,265,26.76,0.0,0.0
2022-01-14 15:35:44.001744,173,227,263,26.77,0.0,0.0
2022-01-14 15:35:45.005514,170,229,261,26.69,0.0,0.0
2022-01-14 15:35:46.008902,171,230,260,26.79,0.0,0.0
2022-01-14 15:35:47.010127,172,227,260,26.85,0.0,0.0
2022-01-14 15:35:48.001802,171,224,260,26.82,0.0,0.0
2022-01-14 15:35:49.007573,168,229,265,26.76,0.0,0.0
2022-01-14 15:35:50.002808,170,226,261,26.79,0.0,0.0
2022-01-14 15:35:51.003845,173,225,267,26.74,0.0,0.0
2022-01-14 15:35:52.007260,173,225,262,26.02,0.0,0.0
2022-01-14 15:35:53.009057,171,229,261,25.28,0.0,0.0
2022-01-14 15:35:54.010400,171,225,263,24.73,0.0,0.0
2022-01-14 15:35:55.004309,172,225,262,24.28,0.0,0.0
2022-01-14 15:35:56.008409,172,224,263,23.78,0.0,0.0
2022-01-14 15:35:57.002202,171,225,264,23.35,0.0,0.0
2022-01-14 15:35:58.004960,171,224,264,23.16,0.0,0.0
2022-01-14 15:35:59.007400,171,229,264,22.9,0.0,0.0
2022-01-14 15:36:00.002528,171,228,267,22.82,0.0,0.0
2022-01-14 15:36:01.002895,172,229,263,22.63,0.0,0.0
2022-01-14 15:36:02.009119,170,229,262,22.55,0.0,0.0
2022-01-14 15:36:03.007602,172,226,263,22.49,0.0,0.0
2022-01-14 15:36:04.004216,173,229,261,22.38,0.0,0.0
2022-01-14 15:36:05.006326,171,228,261,22.24,0.0,0.0
2022-01-14 15:36:06.004716,171,226,263,22.21,0.0,0.0
2022-01-14 15:36:07.003846,171,227,261,22.25,0.0,0.0
2022-01-14 15:36:08.006854,172,226,260,22.22,0.0,0.0
2022-01-14 15:36:09.004738,171,230,263,22.21,0.0,0.0
2022-01-14 15:36:10.005747,170,228,261,22.11,0.0,0.0
2022-01-14 15:36:11.007651,173,228,263,22.11,0.0,0.0
2022-01-14 15:36:12.008924,171,226,263,22.08,0.0,0.0
2022-01-14 15:36:13.007145,170,228,265,22.05,0.0,0.0
2022-01-14 15:36:14.002260,169,229,268,22.11,0.0,0.0
2022-01-14 15:36:15.001020,172,228,263,22.05,0.0,0.0
2022-01-14 15:36:16.008647,170,226,260,22.1,0.0,0.0
2022-01-14 15:36:17.001724,172,230,264,22.05,0.0,0.0
2022-01-14 15:36:19.009233,170,230,259,21.22,0.0,0.0
2022-01-14 15:36:20.009196,171,225,266,20.61,0.0,0.0
2022-01-14 15:36:21.001041,170,224,263,20.06,0.0,0.0
2022-01-14 15:36:22.000620,173,226,269,19.73,0.0,0.0
2022-01-14 15:36:23.005395,171,226,262,19.37,0.0,0.0
2022-01-14 15:36:24.005115,172,230,263,19.1,0.0,0.0
