時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 06:30:14.008757,172,225,281,0.01,0.0,0.0
2022-01-14 06:30:15.010586,176,227,280,1028.0,0.0,0.0
2022-01-14 06:30:16.002896,177,224,279,0.01,0.0,0.0
2022-01-14 06:30:17.008325,176,226,275,0.0,0.0,0.0
2022-01-14 06:30:18.010876,176,228,280,1028.0,0.0,0.0
2022-01-14 06:30:19.003974,175,226,276,0.03,0.0,0.0
2022-01-14 06:30:20.006297,177,225,277,1028.0,0.0,0.0
2022-01-14 06:30:21.001836,176,226,275,1028.0,0.0,0.0
2022-01-14 06:30:22.006854,176,227,274,1028.0,0.0,0.0
2022-01-14 06:30:23.001774,175,227,277,0.0,0.0,0.0
2022-01-14 06:30:24.005876,176,230,275,0.0,0.0,0.0
2022-01-14 06:30:25.010087,174,227,277,0.0,0.0,0.0
2022-01-14 06:30:26.003712,176,226,276,0.0,0.0,0.0
2022-01-14 06:30:27.008596,176,225,277,0.0,0.0,0.0
2022-01-14 06:30:28.002625,175,227,276,0.01,0.0,0.0
2022-01-14 06:30:29.005241,175,225,278,0.01,0.0,0.0
2022-01-14 06:30:30.008259,177,225,276,0.01,0.0,0.0
2022-01-14 06:30:32.003890,176,226,274,1028.0,0.0,0.0
2022-01-14 06:30:33.006270,173,226,277,0.01,0.0,0.0
2022-01-14 06:30:34.008906,179,225,275,0.0,0.0,0.0
2022-01-14 06:30:35.009673,175,226,277,0.0,0.0,0.0
2022-01-14 06:30:36.001131,173,225,279,0.0,0.0,0.0
2022-01-14 06:30:37.006082,176,224,274,1028.0,0.0,0.0
2022-01-14 06:30:38.001457,174,225,277,0.0,0.0,0.0
2022-01-14 06:30:39.005056,177,224,276,0.01,0.0,0.0
2022-01-14 06:30:40.001217,179,227,280,0.0,0.0,0.0
2022-01-14 06:30:41.002687,178,226,278,1028.0,0.0,0.0
2022-01-14 06:30:42.005882,175,225,275,0.03,0.0,0.0
2022-01-14 06:30:43.010606,173,226,278,0.01,0.0,0.0
2022-01-14 06:30:44.003495,174,227,277,0.0,0.0,0.0
2022-01-14 06:30:45.011253,177,229,278,0.0,0.0,0.0
2022-01-14 06:30:46.004486,178,225,274,0.01,0.0,0.0
2022-01-14 06:30:47.008728,176,225,278,0.0,0.0,0.0
2022-01-14 06:30:48.003943,176,226,278,0.0,0.0,0.0
2022-01-14 06:30:49.007283,177,225,277,1028.0,0.0,0.0
2022-01-14 06:30:50.010846,174,224,276,0.0,0.0,0.0
2022-01-14 06:30:51.006323,175,225,277,0.01,0.0,0.0
2022-01-14 06:30:52.009769,179,228,278,1028.0,0.0,0.0
2022-01-14 06:30:53.002337,178,224,279,1028.0,0.0,0.0
2022-01-14 06:30:54.006976,177,228,276,1028.0,0.0,0.0
2022-01-14 06:30:55.001565,177,225,277,0.01,0.0,0.0
2022-01-14 06:30:56.005821,176,225,278,1028.0,0.0,0.0
2022-01-14 06:30:57.010818,177,224,275,1027.96,0.0,0.0
2022-01-14 06:30:58.005545,176,226,278,0.0,0.0,0.0
2022-01-14 06:30:59.001734,173,227,279,0.03,0.0,0.0
2022-01-14 06:31:00.005564,176,226,276,1027.98,0.0,0.0
2022-01-14 06:31:01.008694,175,226,277,0.01,0.0,0.0
2022-01-14 06:31:02.005296,172,226,277,1027.98,0.0,0.0
2022-01-14 06:31:03.010413,180,225,276,1028.0,0.0,0.0
2022-01-14 06:31:04.003156,177,226,278,0.01,0.0,0.0
2022-01-14 06:31:05.007567,175,227,275,0.0,0.0,0.0
2022-01-14 06:31:06.004349,177,224,280,1028.0,0.0,0.0
2022-01-14 06:31:07.007455,175,227,275,0.0,0.0,0.0
2022-01-14 06:31:08.001109,178,225,277,0.0,0.0,0.0
2022-01-14 06:31:09.004323,175,226,279,0.0,0.0,0.0
2022-01-14 06:31:10.006837,180,226,277,0.01,0.0,0.0
2022-01-14 06:31:11.001221,172,226,277,0.0,0.0,0.0
2022-01-14 06:31:12.003311,175,225,276,0.01,0.0,0.0
2022-01-14 06:31:13.006640,175,225,276,0.0,0.0,0.0
2022-01-14 06:31:14.009894,175,228,275,0.0,0.0,0.0
2022-01-14 06:31:15.005056,175,226,275,1028.0,0.0,0.0
2022-01-14 06:31:16.005985,177,225,277,0.0,0.0,0.0
2022-01-14 06:31:17.007856,176,228,275,0.0,0.0,0.0
2022-01-14 06:31:18.003051,178,226,275,1027.95,0.0,0.0
2022-01-14 06:31:19.005702,177,227,278,0.0,0.0,0.0
2022-01-14 06:31:20.002120,178,225,276,0.0,0.0,0.0
2022-01-14 06:31:21.011269,174,225,274,0.01,0.0,0.0
2022-01-14 06:31:22.003493,176,225,275,0.01,0.0,0.0
2022-01-14 06:31:23.002770,175,227,277,0.01,0.0,0.0
2022-01-14 06:31:24.009256,177,227,276,0.0,0.0,0.0
2022-01-14 06:31:25.004224,177,225,275,0.01,0.0,0.0
2022-01-14 06:31:26.006314,178,227,276,0.0,0.0,0.0
2022-01-14 06:31:27.010422,173,225,275,1028.0,0.0,0.0
2022-01-14 06:31:28.003440,174,227,275,0.0,0.0,0.0
2022-01-14 06:31:29.006895,176,227,278,1028.0,0.0,0.0
2022-01-14 06:31:30.010404,175,226,280,0.01,0.0,0.0
2022-01-14 06:31:31.004183,177,227,277,0.0,0.0,0.0
2022-01-14 06:31:32.008234,176,225,276,0.01,0.0,0.0
2022-01-14 06:31:33.002902,178,225,276,1028.0,0.0,0.0
2022-01-14 06:31:34.006196,177,226,279,1028.0,0.0,0.0
2022-01-14 06:31:35.009243,176,227,277,0.0,0.0,0.0
2022-01-14 06:31:36.002610,176,225,275,0.01,0.0,0.0
2022-01-14 06:31:37.006214,174,226,276,0.01,0.0,0.0
2022-01-14 06:31:38.001862,179,226,278,1027.96,0.0,0.0
2022-01-14 06:31:39.005019,176,229,277,0.01,0.0,0.0
2022-01-14 06:31:40.007860,175,226,278,0.01,0.0,0.0
2022-01-14 06:31:41.001223,178,225,274,0.0,0.0,0.0
2022-01-14 06:31:42.005185,175,226,281,1027.98,0.0,0.0
2022-01-14 06:31:43.001771,175,226,275,0.01,0.0,0.0
2022-01-14 06:31:44.009723,178,225,280,0.0,0.0,0.0
2022-01-14 06:31:45.010179,178,225,276,0.03,0.0,0.0
2022-01-14 06:31:46.003156,176,226,277,1027.98,0.0,0.0
2022-01-14 06:31:47.005569,179,226,279,1027.98,0.0,0.0
2022-01-14 06:31:48.010185,178,226,276,0.0,0.0,0.0
2022-01-14 06:31:49.001673,179,227,275,0.03,0.0,0.0
2022-01-14 06:31:50.004969,177,225,275,0.01,0.0,0.0
2022-01-14 06:31:51.001361,175,227,274,0.01,0.0,0.0
2022-01-14 06:31:52.005563,178,226,277,0.01,0.0,0.0
2022-01-14 06:31:53.009082,175,229,275,1027.98,0.0,0.0
2022-01-14 06:31:54.001340,174,225,279,1028.0,0.0,0.0
2022-01-14 06:31:55.009930,175,226,274,0.01,0.0,0.0
2022-01-14 06:31:56.003448,178,227,276,0.01,0.0,0.0
2022-01-14 06:31:57.007946,177,226,277,0.0,0.0,0.0
2022-01-14 06:31:58.001659,177,224,275,1028.0,0.0,0.0
2022-01-14 06:31:59.005197,175,225,278,0.0,0.0,0.0
2022-01-14 06:32:00.009644,172,225,277,1027.98,0.0,0.0
2022-01-14 06:32:01.001488,174,224,277,0.04,0.0,0.0
2022-01-14 06:32:02.002641,175,229,275,1027.98,0.0,0.0
2022-01-14 06:32:03.004795,175,227,277,0.01,0.0,0.0
2022-01-14 06:32:04.009203,176,226,278,1028.0,0.0,0.0
2022-01-14 06:32:05.002128,175,225,281,0.01,0.0,0.0
2022-01-14 06:32:06.004133,175,225,276,0.01,0.0,0.0
2022-01-14 06:32:07.009388,177,226,278,0.0,0.0,0.0
2022-01-14 06:32:09.005331,178,226,277,1028.0,0.0,0.0
2022-01-14 06:32:10.011234,174,229,279,0.01,0.0,0.0
2022-01-14 06:32:11.009505,178,225,277,0.03,0.0,0.0
2022-01-14 06:32:12.002430,176,228,276,0.01,0.0,0.0
2022-01-14 06:32:13.003435,174,227,277,1028.0,0.0,0.0
2022-01-14 06:32:14.005500,176,227,279,0.01,0.0,0.0
2022-01-14 06:32:15.008723,174,226,277,0.01,0.0,0.0
2022-01-14 06:32:16.002488,177,227,279,1027.96,0.0,0.0
2022-01-14 06:32:17.006734,174,229,280,0.03,0.0,0.0
2022-01-14 06:32:18.010382,176,228,275,0.0,0.0,0.0
2022-01-14 06:32:19.002988,178,225,277,0.0,0.0,0.0
2022-01-14 06:32:20.006401,176,224,276,1028.0,0.0,0.0
2022-01-14 06:32:21.008542,177,227,277,0.03,0.0,0.0
2022-01-14 06:32:22.001488,177,228,274,0.01,0.0,0.0
2022-01-14 06:32:23.006063,176,230,277,0.0,0.0,0.0
2022-01-14 06:32:24.001115,174,231,276,1028.0,0.0,0.0
2022-01-14 06:32:25.005533,174,225,275,0.0,0.0,0.0
2022-01-14 06:32:26.008451,175,226,275,0.01,0.0,0.0
2022-01-14 06:32:27.002048,175,225,277,0.0,0.0,0.0
2022-01-14 06:32:28.006361,173,225,276,1028.0,0.0,0.0
2022-01-14 06:32:29.007861,173,225,277,1028.0,0.0,0.0
2022-01-14 06:32:30.001823,174,225,277,0.01,0.0,0.0
2022-01-14 06:32:31.004761,176,226,281,0.01,0.0,0.0
2022-01-14 06:32:32.006984,173,229,276,0.0,0.0,0.0
2022-01-14 06:32:33.001351,175,224,276,0.0,0.0,0.0
2022-01-14 06:32:34.003715,178,225,277,0.01,0.0,0.0
2022-01-14 06:32:35.007869,176,226,279,1028.0,0.0,0.0
2022-01-14 06:32:36.001182,178,226,274,1027.98,0.0,0.0
2022-01-14 06:32:37.007033,174,227,274,0.01,0.0,0.0
2022-01-14 06:32:38.010099,174,226,279,0.01,0.0,0.0
2022-01-14 06:32:39.003417,173,226,276,0.01,0.0,0.0
2022-01-14 06:32:40.007978,174,224,275,0.0,0.0,0.0
2022-01-14 06:32:41.002357,173,228,278,0.0,0.0,0.0
2022-01-14 06:32:42.006672,176,226,277,0.0,0.0,0.0
2022-01-14 06:32:43.009449,180,226,274,0.0,0.0,0.0
2022-01-14 06:32:44.003643,174,225,277,0.01,0.0,0.0
2022-01-14 06:32:45.010170,176,228,278,0.01,0.0,0.0
2022-01-14 06:32:46.005693,176,230,279,0.01,0.0,0.0
2022-01-14 06:32:48.003516,178,229,275,1028.0,0.0,0.0
2022-01-14 06:32:49.010492,175,229,279,1028.0,0.0,0.0
2022-01-14 06:32:50.005572,176,227,279,0.01,0.0,0.0
2022-01-14 06:32:51.001197,175,226,276,1027.98,0.0,0.0
2022-01-14 06:32:52.003691,178,227,280,1028.0,0.0,0.0
2022-01-14 06:32:53.008153,173,227,274,0.0,0.0,0.0
2022-01-14 06:32:54.009612,176,229,274,0.01,0.0,0.0
2022-01-14 06:32:55.004711,175,230,277,0.0,0.0,0.0
2022-01-14 06:32:56.007505,178,225,277,0.01,0.0,0.0
2022-01-14 06:32:57.011047,177,225,275,0.01,0.0,0.0
2022-01-14 06:32:58.005395,179,226,278,0.0,0.0,0.0
2022-01-14 06:32:59.001254,178,227,276,0.01,0.0,0.0
2022-01-14 06:33:00.003940,174,224,279,1028.0,0.0,0.0
2022-01-14 06:33:01.006026,178,225,275,1028.0,0.0,0.0
2022-01-14 06:33:02.011237,175,229,278,0.01,0.0,0.0
2022-01-14 06:33:03.003843,180,225,276,1027.98,0.0,0.0
2022-01-14 06:33:04.009189,178,227,279,0.01,0.0,0.0
2022-01-14 06:33:05.003791,179,225,279,1028.0,0.0,0.0
2022-01-14 06:33:06.007452,181,228,276,1028.0,0.0,0.0
2022-01-14 06:33:07.002299,175,225,279,0.01,0.0,0.0
2022-01-14 06:33:08.004173,177,228,279,0.0,0.0,0.0
2022-01-14 06:33:09.006891,175,225,277,0.0,0.0,0.0
2022-01-14 06:33:10.009184,178,225,274,0.01,0.0,0.0
2022-01-14 06:33:11.003201,178,230,279,0.0,0.0,0.0
2022-01-14 06:33:12.006216,173,228,277,0.0,0.0,0.0
2022-01-14 06:33:13.008953,173,228,276,0.01,0.0,0.0
2022-01-14 06:33:14.002028,175,227,278,1027.96,0.0,0.0
2022-01-14 06:33:15.006637,175,225,279,1028.0,0.0,0.0
2022-01-14 06:33:16.005807,177,225,277,0.0,0.0,0.0
2022-01-14 06:33:17.002104,172,227,277,1028.0,0.0,0.0
2022-01-14 06:33:18.004043,177,225,280,0.04,0.0,0.0
2022-01-14 06:33:19.007131,174,226,276,1028.0,0.0,0.0
2022-01-14 06:33:20.009666,177,227,277,0.01,0.0,0.0
2022-01-14 06:33:21.007060,174,228,276,0.01,0.0,0.0
2022-01-14 06:33:22.009829,174,226,278,0.01,0.0,0.0
2022-01-14 06:33:23.001782,178,224,275,0.0,0.0,0.0
2022-01-14 06:33:24.006898,174,225,277,1028.0,0.0,0.0
2022-01-14 06:33:25.002082,176,230,277,0.01,0.0,0.0
2022-01-14 06:33:26.005750,174,225,274,0.03,0.0,0.0
2022-01-14 06:33:27.001188,175,226,275,0.03,0.0,0.0
2022-01-14 06:33:28.005183,177,227,276,0.01,0.0,0.0
2022-01-14 06:33:29.010539,177,228,277,1028.0,0.0,0.0
2022-01-14 06:33:30.005225,177,224,275,1027.98,0.0,0.0
2022-01-14 06:33:31.008127,178,226,276,1028.0,0.0,0.0
2022-01-14 06:33:32.001332,175,226,276,1027.98,0.0,0.0
2022-01-14 06:33:33.006310,177,226,277,0.0,0.0,0.0
2022-01-14 06:33:34.001909,177,225,277,0.01,0.0,0.0
2022-01-14 06:33:35.006132,171,226,281,1028.0,0.0,0.0
2022-01-14 06:33:36.011177,176,225,280,0.01,0.0,0.0
2022-01-14 06:33:37.006691,174,226,277,0.01,0.0,0.0
2022-01-14 06:33:38.008858,177,227,276,0.01,0.0,0.0
2022-01-14 06:33:39.005061,176,229,278,1028.0,0.0,0.0
2022-01-14 06:33:40.008894,179,228,277,0.01,0.0,0.0
2022-01-14 06:33:41.002537,174,225,276,0.01,0.0,0.0
2022-01-14 06:33:42.005327,177,226,274,0.0,0.0,0.0
2022-01-14 06:33:43.001185,176,228,275,1027.98,0.0,0.0
2022-01-14 06:33:44.005173,178,225,277,0.0,0.0,0.0
2022-01-14 06:33:45.008570,175,225,278,1028.0,0.0,0.0
2022-01-14 06:33:46.001292,176,225,274,0.01,0.0,0.0
2022-01-14 06:33:47.005988,175,226,277,1028.0,0.0,0.0
2022-01-14 06:33:48.002742,174,226,273,0.0,0.0,0.0
2022-01-14 06:33:49.004002,176,225,278,1028.0,0.0,0.0
2022-01-14 06:33:50.005808,176,227,274,0.01,0.0,0.0
2022-01-14 06:33:51.006063,178,225,275,0.04,0.0,0.0
2022-01-14 06:33:52.001176,181,226,274,1027.98,0.0,0.0
2022-01-14 06:33:53.005795,176,226,279,1028.0,0.0,0.0
2022-01-14 06:33:54.007904,173,230,276,0.0,0.0,0.0
2022-01-14 06:33:55.004028,177,225,277,1028.0,0.0,0.0
2022-01-14 06:33:56.007936,175,225,277,0.01,0.0,0.0
2022-01-14 06:33:57.002907,175,230,274,1028.0,0.0,0.0
2022-01-14 06:33:58.006362,175,226,276,1027.93,0.0,0.0
2022-01-14 06:33:59.009065,176,225,274,0.01,0.0,0.0
2022-01-14 06:34:00.002453,175,225,278,0.01,0.0,0.0
2022-01-14 06:34:01.010115,175,227,277,0.01,0.0,0.0
2022-01-14 06:34:02.002903,173,227,277,0.0,0.0,0.0
2022-01-14 06:34:03.005548,177,226,276,0.01,0.0,0.0
2022-01-14 06:34:04.007907,174,226,275,0.0,0.0,0.0
2022-01-14 06:34:05.010909,173,224,279,1028.0,0.0,0.0
2022-01-14 06:34:06.005603,176,225,282,0.0,0.0,0.0
2022-01-14 06:34:07.009119,177,225,275,0.0,0.0,0.0
2022-01-14 06:34:08.002172,174,227,274,0.01,0.0,0.0
2022-01-14 06:34:09.007092,174,226,277,1028.0,0.0,0.0
2022-01-14 06:34:10.004481,178,226,276,0.01,0.0,0.0
2022-01-14 06:34:11.004317,173,226,275,0.01,0.0,0.0
2022-01-14 06:34:12.008327,179,226,280,1028.0,0.0,0.0
2022-01-14 06:34:13.002362,177,228,275,1028.0,0.0,0.0
2022-01-14 06:34:14.006245,177,226,278,0.0,0.0,0.0
2022-01-14 06:34:15.002114,176,226,277,0.0,0.0,0.0
2022-01-14 06:34:16.005294,177,226,275,0.01,0.0,0.0
2022-01-14 06:34:17.001389,174,225,275,0.0,0.0,0.0
2022-01-14 06:34:18.007502,175,226,276,0.01,0.0,0.0
2022-01-14 06:34:19.001576,177,229,276,1027.98,0.0,0.0
2022-01-14 06:34:20.002927,176,227,278,1028.0,0.0,0.0
2022-01-14 06:34:21.005645,178,224,276,0.01,0.0,0.0
2022-01-14 06:34:22.007055,179,226,277,0.0,0.0,0.0
2022-01-14 06:34:23.002051,175,226,279,0.0,0.0,0.0
2022-01-14 06:34:24.004660,173,227,276,0.0,0.0,0.0
2022-01-14 06:34:25.005436,175,227,274,1028.0,0.0,0.0
2022-01-14 06:34:26.006415,176,226,277,1027.98,0.0,0.0
2022-01-14 06:34:27.008662,175,225,277,1028.0,0.0,0.0
2022-01-14 06:34:28.004993,179,226,275,0.0,0.0,0.0
2022-01-14 06:34:29.001320,175,224,274,1028.0,0.0,0.0
2022-01-14 06:34:30.004839,175,225,277,0.0,0.0,0.0
2022-01-14 06:34:31.007887,177,226,276,0.01,0.0,0.0
2022-01-14 06:34:32.009538,176,225,274,1028.0,0.0,0.0
2022-01-14 06:34:33.002659,176,227,274,1028.0,0.0,0.0
2022-01-14 06:34:34.006884,175,225,277,0.0,0.0,0.0
2022-01-14 06:34:35.009250,175,225,278,1028.0,0.0,0.0
2022-01-14 06:34:36.004553,174,227,275,0.01,0.0,0.0
2022-01-14 06:34:37.006874,174,225,274,0.01,0.0,0.0
2022-01-14 06:34:38.008482,176,227,275,0.01,0.0,0.0
2022-01-14 06:34:39.001177,175,229,275,1028.0,0.0,0.0
2022-01-14 06:34:40.005584,177,227,276,0.01,0.0,0.0
2022-01-14 06:34:41.001661,175,225,277,0.01,0.0,0.0
2022-01-14 06:34:42.006210,176,225,273,0.0,0.0,0.0
2022-01-14 06:34:43.008435,176,225,280,0.0,0.0,0.0
2022-01-14 06:34:44.001367,174,226,279,1028.0,0.0,0.0
2022-01-14 06:34:45.007456,178,226,277,0.0,0.0,0.0
2022-01-14 06:34:46.002152,172,227,275,0.0,0.0,0.0
2022-01-14 06:34:47.005834,177,226,275,0.03,0.0,0.0
2022-01-14 06:34:48.010111,173,225,279,0.0,0.0,0.0
2022-01-14 06:34:49.005013,175,225,276,0.0,0.0,0.0
2022-01-14 06:34:50.010423,178,225,275,1028.0,0.0,0.0
2022-01-14 06:34:51.002152,179,227,280,1028.0,0.0,0.0
2022-01-14 06:34:52.006269,173,225,277,1028.0,0.0,0.0
2022-01-14 06:34:53.001123,176,228,277,0.0,0.0,0.0
2022-01-14 06:34:54.005804,179,227,275,0.0,0.0,0.0
2022-01-14 06:34:55.009246,175,229,281,0.01,0.0,0.0
2022-01-14 06:34:56.003866,175,225,276,1027.98,0.0,0.0
2022-01-14 06:34:57.001626,173,225,278,0.0,0.0,0.0
2022-01-14 06:34:58.004294,174,229,279,0.0,0.0,0.0
2022-01-14 06:34:59.009383,174,224,275,0.01,0.0,0.0
2022-01-14 06:35:00.002021,175,225,276,1028.0,0.0,0.0
2022-01-14 06:35:01.004273,173,225,279,0.01,0.0,0.0
2022-01-14 06:35:02.008037,176,226,277,1027.98,0.0,0.0
2022-01-14 06:35:03.002718,174,226,279,0.01,0.0,0.0
2022-01-14 06:35:04.005308,176,225,277,0.0,0.0,0.0
2022-01-14 06:35:05.006625,174,225,281,0.01,0.0,0.0
2022-01-14 06:35:06.008717,178,226,277,1028.0,0.0,0.0
2022-01-14 06:35:07.003854,174,226,278,0.01,0.0,0.0
2022-01-14 06:35:08.001478,177,225,278,0.01,0.0,0.0
2022-01-14 06:35:09.004950,177,225,278,0.03,0.0,0.0
2022-01-14 06:35:10.008654,175,226,280,1028.0,0.0,0.0
2022-01-14 06:35:11.002248,174,225,278,1027.98,0.0,0.0
2022-01-14 06:35:12.005387,172,225,277,1027.98,0.0,0.0
2022-01-14 06:35:13.010404,177,224,277,0.01,0.0,0.0
2022-01-14 06:35:14.010760,177,225,277,0.01,0.0,0.0
2022-01-14 06:35:15.004300,178,229,276,0.01,0.0,0.0
2022-01-14 06:35:16.009069,177,226,274,0.0,0.0,0.0
2022-01-14 06:35:17.002067,177,225,276,0.03,0.0,0.0
2022-01-14 06:35:18.005156,177,224,278,0.0,0.0,0.0
2022-01-14 06:35:19.006501,175,225,275,1027.98,0.0,0.0
2022-01-14 06:35:20.001397,176,225,279,1028.0,0.0,0.0
2022-01-14 06:35:21.003478,177,225,277,1028.0,0.0,0.0
2022-01-14 06:35:22.006516,176,226,277,0.03,0.0,0.0
2022-01-14 06:35:23.008626,172,226,276,0.01,0.0,0.0
2022-01-14 06:35:24.002389,176,226,276,0.0,0.0,0.0
2022-01-14 06:35:25.007470,177,226,278,0.03,0.0,0.0
2022-01-14 06:35:26.011065,175,227,282,0.01,0.0,0.0
2022-01-14 06:35:27.003923,178,225,276,0.01,0.0,0.0
2022-01-14 06:35:28.010034,177,227,277,0.0,0.0,0.0
2022-01-14 06:35:29.008499,176,226,275,0.01,0.0,0.0
2022-01-14 06:35:30.001931,173,226,278,0.01,0.0,0.0
2022-01-14 06:35:31.006635,172,227,277,0.0,0.0,0.0
2022-01-14 06:35:32.008695,174,225,275,0.0,0.0,0.0
2022-01-14 06:35:33.002118,178,227,276,0.01,0.0,0.0
2022-01-14 06:35:34.004124,177,224,275,0.01,0.0,0.0
2022-01-14 06:35:35.007105,174,226,276,1028.0,0.0,0.0
2022-01-14 06:35:36.010807,174,225,274,0.01,0.0,0.0
2022-01-14 06:35:37.005079,174,226,279,0.01,0.0,0.0
2022-01-14 06:35:38.009996,176,227,276,1028.0,0.0,0.0
2022-01-14 06:35:39.003427,174,227,275,0.01,0.0,0.0
2022-01-14 06:35:40.006147,174,226,278,1028.0,0.0,0.0
2022-01-14 06:35:41.009480,178,225,277,0.0,0.0,0.0
2022-01-14 06:35:42.002743,174,231,274,0.01,0.0,0.0
2022-01-14 06:35:43.006531,174,229,279,0.01,0.0,0.0
2022-01-14 06:35:44.001556,176,227,279,0.01,0.0,0.0
2022-01-14 06:35:45.003931,173,226,277,0.0,0.0,0.0
2022-01-14 06:35:46.006191,175,226,278,0.0,0.0,0.0
2022-01-14 06:35:47.008505,172,225,277,0.0,0.0,0.0
2022-01-14 06:35:48.002256,173,225,276,0.01,0.0,0.0
2022-01-14 06:35:49.005704,179,225,275,0.0,0.0,0.0
2022-01-14 06:35:50.005550,175,227,281,0.01,0.0,0.0
2022-01-14 06:35:51.008700,174,226,276,0.01,0.0,0.0
2022-01-14 06:35:52.008568,173,225,279,1028.0,0.0,0.0
2022-01-14 06:35:53.002846,173,225,278,1028.0,0.0,0.0
2022-01-14 06:35:54.007078,175,226,276,0.01,0.0,0.0
2022-01-14 06:35:55.009334,175,225,276,0.03,0.0,0.0
2022-01-14 06:35:56.002151,178,229,278,0.0,0.0,0.0
2022-01-14 06:35:57.005874,173,225,276,0.0,0.0,0.0
2022-01-14 06:35:58.002501,173,226,276,0.03,0.0,0.0
2022-01-14 06:35:59.003674,175,225,274,0.0,0.0,0.0
2022-01-14 06:36:00.006966,175,225,278,0.0,0.0,0.0
2022-01-14 06:36:01.009083,176,228,275,0.01,0.0,0.0
2022-01-14 06:36:02.004680,174,225,280,0.01,0.0,0.0
2022-01-14 06:36:03.007872,175,226,278,0.03,0.0,0.0
2022-01-14 06:36:04.001108,173,229,277,0.0,0.0,0.0
2022-01-14 06:36:05.003871,174,226,277,1028.0,0.0,0.0
2022-01-14 06:36:06.010578,174,225,278,0.0,0.0,0.0
2022-01-14 06:36:07.002056,178,227,275,0.01,0.0,0.0
2022-01-14 06:36:08.004884,176,227,276,0.01,0.0,0.0
2022-01-14 06:36:09.010401,175,226,277,0.0,0.0,0.0
2022-01-14 06:36:10.002936,174,225,276,1028.0,0.0,0.0
2022-01-14 06:36:11.006280,176,227,278,0.0,0.0,0.0
2022-01-14 06:36:12.009449,174,225,279,0.01,0.0,0.0
2022-01-14 06:36:13.010853,176,225,278,0.01,0.0,0.0
2022-01-14 06:36:14.002962,177,225,279,0.01,0.0,0.0
2022-01-14 06:36:15.009528,176,228,278,0.01,0.0,0.0
2022-01-14 06:36:16.001535,179,226,277,1028.0,0.0,0.0
2022-01-14 06:36:17.004682,173,225,278,0.01,0.0,0.0
2022-01-14 06:36:18.008678,176,225,275,0.03,0.0,0.0
2022-01-14 06:36:19.003095,178,226,279,0.0,0.0,0.0
2022-01-14 06:36:20.007356,173,230,277,1028.0,0.0,0.0
2022-01-14 06:36:21.001536,176,228,280,0.0,0.0,0.0
2022-01-14 06:36:22.004053,176,226,277,0.0,0.0,0.0
2022-01-14 06:36:23.007186,179,228,277,0.01,0.0,0.0
2022-01-14 06:36:24.011132,178,228,279,0.01,0.0,0.0
2022-01-14 06:36:25.005033,174,226,275,0.04,0.0,0.0
2022-01-14 06:36:26.007095,177,227,275,0.0,0.0,0.0
2022-01-14 06:36:27.002071,174,228,276,0.01,0.0,0.0
2022-01-14 06:36:28.006480,173,226,275,0.0,0.0,0.0
2022-01-14 06:36:29.011216,174,225,277,0.0,0.0,0.0
2022-01-14 06:36:30.006608,176,228,278,1028.0,0.0,0.0
2022-01-14 06:36:31.001556,173,225,276,0.01,0.0,0.0
2022-01-14 06:36:32.005486,180,226,277,0.01,0.0,0.0
2022-01-14 06:36:33.002531,177,225,276,0.01,0.0,0.0
2022-01-14 06:36:34.004858,175,225,274,0.01,0.0,0.0
2022-01-14 06:36:35.010079,175,225,277,0.0,0.0,0.0
2022-01-14 06:36:36.002504,179,225,278,1028.0,0.0,0.0
2022-01-14 06:36:37.007757,173,226,277,0.01,0.0,0.0
2022-01-14 06:36:38.001360,179,225,278,0.0,0.0,0.0
2022-01-14 06:36:39.003104,177,227,277,0.01,0.0,0.0
2022-01-14 06:36:40.007406,179,225,277,0.03,0.0,0.0
2022-01-14 06:36:41.002060,174,227,276,0.01,0.0,0.0
2022-01-14 06:36:42.005910,177,227,281,0.0,0.0,0.0
2022-01-14 06:36:43.009222,175,226,278,0.01,0.0,0.0
2022-01-14 06:36:44.002551,173,227,277,0.01,0.0,0.0
2022-01-14 06:36:45.004672,177,226,276,1028.0,0.0,0.0
2022-01-14 06:36:46.010145,176,227,276,0.0,0.0,0.0
2022-01-14 06:36:47.004859,171,225,279,0.01,0.0,0.0
2022-01-14 06:36:48.009112,177,227,277,1028.0,0.0,0.0
2022-01-14 06:36:49.002365,175,230,274,1028.0,0.0,0.0
2022-01-14 06:36:50.005686,176,226,276,0.01,0.0,0.0
2022-01-14 06:36:51.009662,176,227,277,0.01,0.0,0.0
2022-01-14 06:36:52.002817,174,225,275,1028.0,0.0,0.0
2022-01-14 06:36:53.006001,179,226,278,0.0,0.0,0.0
2022-01-14 06:36:54.009851,174,226,277,1028.0,0.0,0.0
2022-01-14 06:36:55.002951,175,225,277,0.01,0.0,0.0
2022-01-14 06:36:56.006079,179,224,276,1028.0,0.0,0.0
2022-01-14 06:36:57.006960,177,226,280,1028.0,0.0,0.0
2022-01-14 06:36:58.002120,172,226,279,0.0,0.0,0.0
2022-01-14 06:36:59.004941,176,226,274,0.0,0.0,0.0
2022-01-14 06:37:00.008333,173,226,277,0.01,0.0,0.0
2022-01-14 06:37:01.001564,175,227,280,1028.0,0.0,0.0
2022-01-14 06:37:02.004297,173,227,279,0.0,0.0,0.0
2022-01-14 06:37:03.008143,175,225,274,1028.0,0.0,0.0
