時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 07:30:26.003999,177,229,277,14.55,0.0,0.0
2022-01-14 07:30:27.006111,176,228,276,14.6,0.0,0.0
2022-01-14 07:30:28.009937,180,230,278,14.58,0.0,0.0
2022-01-14 07:30:29.005564,176,228,277,14.57,0.0,0.0
2022-01-14 07:30:30.009624,178,229,277,14.58,0.0,0.0
2022-01-14 07:30:31.002133,175,228,277,14.54,0.0,0.0
2022-01-14 07:30:32.006111,176,228,278,14.61,0.0,0.0
2022-01-14 07:30:33.001319,175,229,279,14.54,0.0,0.0
2022-01-14 07:30:34.004856,173,228,280,14.58,0.0,0.0
2022-01-14 07:30:35.006002,174,228,278,14.6,0.0,0.0
2022-01-14 07:30:36.007997,175,227,278,14.6,0.0,0.0
2022-01-14 07:30:37.002689,178,228,275,14.6,0.0,0.0
2022-01-14 07:30:38.006822,176,228,276,14.55,0.0,0.0
2022-01-14 07:30:39.009096,176,230,278,14.66,0.0,0.0
2022-01-14 07:30:40.001647,173,228,279,14.61,0.0,0.0
2022-01-14 07:30:41.003652,175,229,275,14.6,0.0,0.0
2022-01-14 07:30:42.008712,179,228,274,14.58,0.0,0.0
2022-01-14 07:30:43.003821,177,228,278,14.57,0.0,0.0
2022-01-14 07:30:44.006927,177,230,277,14.6,0.0,0.0
2022-01-14 07:30:45.001446,179,228,277,14.54,0.0,0.0
2022-01-14 07:30:46.010267,174,229,278,14.65,0.0,0.0
2022-01-14 07:30:47.003269,179,227,277,14.58,0.0,0.0
2022-01-14 07:30:48.007902,177,227,276,14.57,0.0,0.0
2022-01-14 07:30:49.009835,180,226,277,14.6,0.0,0.0
2022-01-14 07:30:50.001351,178,227,277,14.6,0.0,0.0
2022-01-14 07:30:51.005755,172,227,281,14.58,0.0,0.0
2022-01-14 07:30:52.001317,175,228,275,14.58,0.0,0.0
2022-01-14 07:30:53.003701,178,228,274,14.6,0.0,0.0
2022-01-14 07:30:54.006766,177,227,277,14.58,0.0,0.0
2022-01-14 07:30:55.009833,178,228,277,14.55,0.0,0.0
2022-01-14 07:30:56.003396,177,227,281,14.57,0.0,0.0
2022-01-14 07:30:57.007069,179,227,277,14.58,0.0,0.0
2022-01-14 07:30:58.008817,175,228,277,14.61,0.0,0.0
2022-01-14 07:30:59.001398,175,227,277,14.58,0.0,0.0
2022-01-14 07:31:00.005375,176,225,275,14.55,0.0,0.0
2022-01-14 07:31:01.009558,176,229,274,14.6,0.0,0.0
2022-01-14 07:31:02.001458,175,227,275,14.55,0.0,0.0
2022-01-14 07:31:03.005214,175,227,280,14.58,0.0,0.0
2022-01-14 07:31:04.007277,177,228,279,14.57,0.0,0.0
2022-01-14 07:31:05.010003,175,228,277,14.6,0.0,0.0
2022-01-14 07:31:06.002524,175,228,277,14.6,0.0,0.0
2022-01-14 07:31:07.007079,176,228,278,14.58,0.0,0.0
2022-01-14 07:31:08.010255,177,228,277,14.61,0.0,0.0
2022-01-14 07:31:09.006783,177,228,276,14.57,0.0,0.0
2022-01-14 07:31:10.007859,175,228,278,14.6,0.0,0.0
2022-01-14 07:31:11.011025,176,229,278,14.6,0.0,0.0
2022-01-14 07:31:12.005806,178,229,278,14.58,0.0,0.0
2022-01-14 07:31:13.005420,175,228,275,14.61,0.0,0.0
2022-01-14 07:31:14.002139,176,230,274,14.6,0.0,0.0
2022-01-14 07:31:15.005533,175,229,277,14.58,0.0,0.0
2022-01-14 07:31:16.007932,178,228,277,14.58,0.0,0.0
2022-01-14 07:31:17.001583,173,228,277,14.55,0.0,0.0
2022-01-14 07:31:18.003989,174,227,277,14.52,0.0,0.0
2022-01-14 07:31:19.010176,179,227,279,14.55,0.0,0.0
2022-01-14 07:31:20.002485,177,228,275,14.6,0.0,0.0
2022-01-14 07:31:21.007224,175,228,275,14.55,0.0,0.0
2022-01-14 07:31:22.002701,176,227,279,14.55,0.0,0.0
2022-01-14 07:31:23.009398,175,228,275,14.58,0.0,0.0
2022-01-14 07:31:24.003739,177,227,278,14.58,0.0,0.0
2022-01-14 07:31:25.008079,178,229,277,14.57,0.0,0.0
2022-01-14 07:31:26.001176,176,226,278,14.57,0.0,0.0
2022-01-14 07:31:27.005499,178,231,279,14.61,0.0,0.0
2022-01-14 07:31:28.009425,175,227,276,14.61,0.0,0.0
2022-01-14 07:31:29.002357,179,228,276,14.6,0.0,0.0
2022-01-14 07:31:30.006480,173,229,277,14.57,0.0,0.0
2022-01-14 07:31:31.011016,176,228,274,14.6,0.0,0.0
2022-01-14 07:31:32.004505,176,227,278,14.58,0.0,0.0
2022-01-14 07:31:33.008499,179,227,275,14.58,0.0,0.0
2022-01-14 07:31:34.001634,178,232,277,14.57,0.0,0.0
2022-01-14 07:31:35.005354,177,227,275,14.61,0.0,0.0
2022-01-14 07:31:37.004595,176,228,276,14.54,0.0,0.0
2022-01-14 07:31:38.005569,172,227,276,14.57,0.0,0.0
2022-01-14 07:31:39.010717,176,229,276,14.6,0.0,0.0
2022-01-14 07:31:40.006067,178,227,280,14.58,0.0,0.0
2022-01-14 07:31:41.004244,178,225,277,14.63,0.0,0.0
2022-01-14 07:31:42.002720,177,228,275,14.55,0.0,0.0
2022-01-14 07:31:43.006212,174,230,277,14.63,0.0,0.0
2022-01-14 07:31:44.009201,178,229,277,14.6,0.0,0.0
2022-01-14 07:31:45.003725,174,227,279,14.6,0.0,0.0
2022-01-14 07:31:46.002213,177,229,280,14.6,0.0,0.0
2022-01-14 07:31:47.006089,176,228,277,14.55,0.0,0.0
2022-01-14 07:31:48.009118,174,227,274,14.6,0.0,0.0
2022-01-14 07:31:49.004035,180,227,277,14.63,0.0,0.0
2022-01-14 07:31:50.010969,176,226,276,14.58,0.0,0.0
2022-01-14 07:31:51.010012,178,227,279,14.57,0.0,0.0
2022-01-14 07:31:52.003422,177,227,278,14.57,0.0,0.0
2022-01-14 07:31:53.006807,175,228,274,14.57,0.0,0.0
2022-01-14 07:31:54.002049,174,229,275,14.58,0.0,0.0
2022-01-14 07:31:55.007347,175,228,279,14.61,0.0,0.0
2022-01-14 07:31:56.010897,173,227,282,14.57,0.0,0.0
2022-01-14 07:31:57.001585,175,228,275,14.61,0.0,0.0
2022-01-14 07:31:58.004514,180,227,280,14.57,0.0,0.0
2022-01-14 07:31:59.008068,176,228,276,14.58,0.0,0.0
2022-01-14 07:32:00.010667,173,228,278,14.58,0.0,0.0
2022-01-14 07:32:01.002031,177,228,277,14.57,0.0,0.0
2022-01-14 07:32:02.005421,175,228,281,14.57,0.0,0.0
2022-01-14 07:32:03.009601,178,228,278,14.57,0.0,0.0
2022-01-14 07:32:04.002789,177,228,275,14.55,0.0,0.0
2022-01-14 07:32:05.005848,178,227,277,14.54,0.0,0.0
2022-01-14 07:32:06.008998,179,228,277,14.57,0.0,0.0
2022-01-14 07:32:07.002650,175,228,275,14.57,0.0,0.0
2022-01-14 07:32:08.006166,177,229,277,14.54,0.0,0.0
2022-01-14 07:32:09.001577,177,227,277,14.55,0.0,0.0
2022-01-14 07:32:10.005797,174,228,274,14.55,0.0,0.0
2022-01-14 07:32:11.010610,177,228,277,14.58,0.0,0.0
2022-01-14 07:32:12.005116,175,227,279,14.63,0.0,0.0
2022-01-14 07:32:13.008487,179,231,277,14.57,0.0,0.0
2022-01-14 07:32:14.009655,173,227,276,14.58,0.0,0.0
2022-01-14 07:32:15.001606,176,227,276,14.52,0.0,0.0
2022-01-14 07:32:16.007274,177,228,281,14.6,0.0,0.0
2022-01-14 07:32:17.002042,178,230,277,14.6,0.0,0.0
2022-01-14 07:32:18.007130,176,228,275,14.63,0.0,0.0
2022-01-14 07:32:19.009272,175,229,282,14.55,0.0,0.0
2022-01-14 07:32:20.004186,176,228,276,14.57,0.0,0.0
2022-01-14 07:32:21.008703,178,228,275,14.58,0.0,0.0
2022-01-14 07:32:22.001786,172,228,277,14.57,0.0,0.0
2022-01-14 07:32:23.005609,178,227,276,14.6,0.0,0.0
2022-01-14 07:32:24.008937,179,229,276,14.54,0.0,0.0
2022-01-14 07:32:25.004579,176,228,278,14.57,0.0,0.0
2022-01-14 07:32:26.009025,180,228,276,14.58,0.0,0.0
2022-01-14 07:32:27.002214,174,227,274,14.57,0.0,0.0
2022-01-14 07:32:28.005714,173,227,279,14.61,0.0,0.0
2022-01-14 07:32:29.001837,174,229,279,14.61,0.0,0.0
2022-01-14 07:32:30.006158,173,228,274,14.6,0.0,0.0
2022-01-14 07:32:31.003667,177,230,277,14.58,0.0,0.0
2022-01-14 07:32:32.007033,175,226,279,14.57,0.0,0.0
2022-01-14 07:32:33.009159,178,225,274,14.63,0.0,0.0
2022-01-14 07:32:34.007535,175,229,274,14.6,0.0,0.0
2022-01-14 07:32:36.002923,174,228,275,14.61,0.0,0.0
2022-01-14 07:32:37.007177,173,228,278,14.58,0.0,0.0
2022-01-14 07:32:38.010170,173,228,275,14.6,0.0,0.0
2022-01-14 07:32:39.006528,177,227,275,14.66,0.0,0.0
2022-01-14 07:32:40.010131,174,228,277,14.57,0.0,0.0
2022-01-14 07:32:41.004436,178,228,279,14.6,0.0,0.0
2022-01-14 07:32:42.006682,174,227,277,14.54,0.0,0.0
2022-01-14 07:32:43.001092,176,229,277,14.57,0.0,0.0
2022-01-14 07:32:44.005213,175,224,276,14.58,0.0,0.0
2022-01-14 07:32:45.005204,178,228,280,14.6,0.0,0.0
2022-01-14 07:32:46.008538,175,227,278,14.54,0.0,0.0
2022-01-14 07:32:47.001557,175,228,279,14.52,0.0,0.0
2022-01-14 07:32:48.006109,174,227,279,14.52,0.0,0.0
2022-01-14 07:32:49.009704,173,229,278,14.57,0.0,0.0
2022-01-14 07:32:50.001576,176,228,277,14.6,0.0,0.0
2022-01-14 07:32:51.005805,174,228,276,14.57,0.0,0.0
2022-01-14 07:32:52.010339,176,229,276,14.55,0.0,0.0
2022-01-14 07:32:53.005669,176,227,274,14.57,0.0,0.0
2022-01-14 07:32:54.008578,175,228,279,14.6,0.0,0.0
2022-01-14 07:32:55.002067,176,229,276,14.58,0.0,0.0
2022-01-14 07:32:56.004755,176,228,281,14.58,0.0,0.0
2022-01-14 07:32:57.010386,178,227,275,14.55,0.0,0.0
2022-01-14 07:32:58.007136,177,228,275,14.57,0.0,0.0
2022-01-14 07:32:59.009773,175,227,279,14.57,0.0,0.0
2022-01-14 07:33:00.003241,176,229,274,14.57,0.0,0.0
2022-01-14 07:33:01.011450,175,228,275,14.6,0.0,0.0
2022-01-14 07:33:02.003824,175,227,275,14.6,0.0,0.0
2022-01-14 07:33:03.010391,171,227,280,14.57,0.0,0.0
2022-01-14 07:33:04.002428,179,230,280,14.57,0.0,0.0
2022-01-14 07:33:05.007939,174,228,277,14.6,0.0,0.0
2022-01-14 07:33:06.009832,176,228,275,14.55,0.0,0.0
2022-01-14 07:33:07.003165,176,228,278,14.61,0.0,0.0
2022-01-14 07:33:08.008639,176,226,279,14.6,0.0,0.0
2022-01-14 07:33:09.002554,177,229,277,14.57,0.0,0.0
2022-01-14 07:33:10.006388,173,227,276,14.55,0.0,0.0
2022-01-14 07:33:11.002093,173,227,275,14.6,0.0,0.0
2022-01-14 07:33:12.005803,174,230,276,14.55,0.0,0.0
2022-01-14 07:33:13.009473,174,228,275,14.58,0.0,0.0
2022-01-14 07:33:14.002773,179,228,277,14.6,0.0,0.0
2022-01-14 07:33:15.008319,173,227,277,14.61,0.0,0.0
2022-01-14 07:33:16.009830,178,229,278,14.6,0.0,0.0
2022-01-14 07:33:17.010186,175,228,274,14.57,0.0,0.0
2022-01-14 07:33:18.004940,175,228,278,14.6,0.0,0.0
2022-01-14 07:33:19.010177,176,228,276,14.65,0.0,0.0
2022-01-14 07:33:20.004849,176,228,276,14.6,0.0,0.0
2022-01-14 07:33:21.006245,177,227,276,14.52,0.0,0.0
2022-01-14 07:33:22.001237,179,229,277,14.65,0.0,0.0
2022-01-14 07:33:23.006159,176,228,279,14.57,0.0,0.0
2022-01-14 07:33:24.002040,173,228,277,14.6,0.0,0.0
2022-01-14 07:33:25.005263,172,227,279,14.63,0.0,0.0
2022-01-14 07:33:26.010560,179,225,278,14.61,0.0,0.0
2022-01-14 07:33:27.005583,173,230,276,14.6,0.0,0.0
2022-01-14 07:33:28.007852,177,227,280,14.54,0.0,0.0
2022-01-14 07:33:29.005399,175,227,280,14.55,0.0,0.0
2022-01-14 07:33:30.009464,177,226,274,14.61,0.0,0.0
2022-01-14 07:33:31.001583,179,228,276,14.54,0.0,0.0
2022-01-14 07:33:32.006570,180,228,276,14.63,0.0,0.0
2022-01-14 07:33:33.005111,178,227,278,14.57,0.0,0.0
2022-01-14 07:33:34.010074,174,227,274,14.6,0.0,0.0
2022-01-14 07:33:35.003619,176,228,277,14.61,0.0,0.0
2022-01-14 07:33:36.005361,173,228,277,14.58,0.0,0.0
2022-01-14 07:33:37.008715,173,230,279,14.6,0.0,0.0
2022-01-14 07:33:38.002218,178,227,277,14.63,0.0,0.0
2022-01-14 07:33:39.006099,176,228,277,14.6,0.0,0.0
2022-01-14 07:33:40.008596,178,225,275,14.58,0.0,0.0
2022-01-14 07:33:42.002313,176,228,279,14.58,0.0,0.0
2022-01-14 07:33:43.006598,178,227,277,14.6,0.0,0.0
2022-01-14 07:33:44.008724,175,229,278,14.54,0.0,0.0
2022-01-14 07:33:45.001150,176,228,277,14.55,0.0,0.0
2022-01-14 07:33:46.004843,178,230,281,14.55,0.0,0.0
2022-01-14 07:33:47.007705,176,228,276,14.55,0.0,0.0
2022-01-14 07:33:48.001826,176,228,275,14.58,0.0,0.0
2022-01-14 07:33:49.005788,176,229,281,14.61,0.0,0.0
2022-01-14 07:33:50.009084,175,228,276,14.6,0.0,0.0
2022-01-14 07:33:51.001937,177,227,277,14.55,0.0,0.0
2022-01-14 07:33:52.006115,174,227,275,14.52,0.0,0.0
2022-01-14 07:33:53.010671,173,231,278,14.55,0.0,0.0
2022-01-14 07:33:54.003486,176,228,277,14.58,0.0,0.0
2022-01-14 07:33:55.005674,177,227,277,14.57,0.0,0.0
2022-01-14 07:33:56.002658,175,228,281,14.55,0.0,0.0
2022-01-14 07:33:57.007761,175,229,278,14.55,0.0,0.0
2022-01-14 07:33:58.002863,177,228,276,14.57,0.0,0.0
2022-01-14 07:33:59.006860,177,227,276,14.6,0.0,0.0
2022-01-14 07:34:00.002151,173,230,277,14.57,0.0,0.0
2022-01-14 07:34:01.009556,177,229,279,14.57,0.0,0.0
2022-01-14 07:34:02.005200,175,228,277,14.57,0.0,0.0
2022-01-14 07:34:03.009501,175,228,276,14.57,0.0,0.0
2022-01-14 07:34:04.008730,174,229,281,14.58,0.0,0.0
2022-01-14 07:34:05.003349,175,228,275,14.6,0.0,0.0
2022-01-14 07:34:06.007240,180,229,277,14.55,0.0,0.0
2022-01-14 07:34:07.001219,177,229,276,14.57,0.0,0.0
2022-01-14 07:34:08.004108,176,226,278,14.57,0.0,0.0
2022-01-14 07:34:09.007860,175,228,275,14.6,0.0,0.0
2022-01-14 07:34:11.004897,174,229,275,14.6,0.0,0.0
2022-01-14 07:34:12.001199,176,228,279,14.52,0.0,0.0
2022-01-14 07:34:13.005951,173,227,277,14.57,0.0,0.0
2022-01-14 07:34:14.009898,181,227,278,14.52,0.0,0.0
2022-01-14 07:34:15.006516,174,229,275,14.58,0.0,0.0
2022-01-14 07:34:16.005177,178,228,274,14.6,0.0,0.0
2022-01-14 07:34:17.008124,177,227,273,14.63,0.0,0.0
2022-01-14 07:34:18.010663,178,226,278,14.69,0.0,0.0
2022-01-14 07:34:19.006144,177,225,279,14.6,0.0,0.0
2022-01-14 07:34:20.009309,176,224,282,14.6,0.0,0.0
2022-01-14 07:34:21.001489,176,225,279,14.6,0.0,0.0
2022-01-14 07:34:22.006936,178,225,275,14.6,0.0,0.0
2022-01-14 07:34:23.002160,174,226,276,14.58,0.0,0.0
2022-01-14 07:34:24.005974,177,230,277,14.63,0.0,0.0
2022-01-14 07:34:25.005203,176,225,280,14.57,0.0,0.0
2022-01-14 07:34:26.007381,174,226,281,14.58,0.0,0.0
2022-01-14 07:34:27.001770,175,227,278,14.6,0.0,0.0
2022-01-14 07:34:28.004426,177,225,276,14.55,0.0,0.0
2022-01-14 07:34:29.010313,176,226,279,14.57,0.0,0.0
2022-01-14 07:34:30.004250,173,229,277,14.58,0.0,0.0
2022-01-14 07:34:31.005603,175,228,274,14.57,0.0,0.0
2022-01-14 07:34:32.009762,175,229,275,14.65,0.0,0.0
2022-01-14 07:34:33.006128,176,228,274,14.57,0.0,0.0
2022-01-14 07:34:34.010770,177,226,275,14.6,0.0,0.0
2022-01-14 07:34:35.003022,178,227,278,14.54,0.0,0.0
2022-01-14 07:34:36.005377,174,224,277,14.52,0.0,0.0
2022-01-14 07:34:37.007087,173,227,279,14.57,0.0,0.0
2022-01-14 07:34:38.001902,173,224,277,14.6,0.0,0.0
2022-01-14 07:34:39.005599,174,225,276,14.6,0.0,0.0
2022-01-14 07:34:40.008115,174,226,278,14.58,0.0,0.0
2022-01-14 07:34:41.000565,177,229,278,14.6,0.0,0.0
2022-01-14 07:34:42.001476,178,226,277,14.61,0.0,0.0
2022-01-14 07:34:44.005247,178,227,278,14.55,0.0,0.0
2022-01-14 07:34:45.009099,176,229,280,14.57,0.0,0.0
2022-01-14 07:34:46.004345,178,228,280,14.6,0.0,0.0
2022-01-14 07:34:47.008283,177,226,278,14.57,0.0,0.0
2022-01-14 07:34:48.002395,179,227,276,14.58,0.0,0.0
2022-01-14 07:34:49.006696,175,225,276,14.58,0.0,0.0
2022-01-14 07:34:50.008600,178,227,275,14.6,0.0,0.0
2022-01-14 07:34:51.001600,175,226,274,14.65,0.0,0.0
2022-01-14 07:34:52.006528,175,226,274,14.61,0.0,0.0
2022-01-14 07:34:53.001821,172,228,279,14.6,0.0,0.0
2022-01-14 07:34:54.004211,177,224,280,14.6,0.0,0.0
2022-01-14 07:34:55.007729,175,226,277,14.6,0.0,0.0
2022-01-14 07:34:56.001178,179,228,278,14.57,0.0,0.0
2022-01-14 07:34:57.005626,178,228,276,14.66,0.0,0.0
2022-01-14 07:34:58.010435,176,228,275,14.58,0.0,0.0
2022-01-14 07:34:59.005532,174,228,278,14.6,0.0,0.0
2022-01-14 07:35:00.002330,176,227,275,14.58,0.0,0.0
2022-01-14 07:35:01.007931,176,226,277,14.58,0.0,0.0
2022-01-14 07:35:02.010068,178,225,280,14.61,0.0,0.0
2022-01-14 07:35:03.002436,174,227,275,14.6,0.0,0.0
2022-01-14 07:35:04.007179,177,225,277,14.57,0.0,0.0
2022-01-14 07:35:05.010764,173,225,276,14.58,0.0,0.0
2022-01-14 07:35:06.003501,179,229,281,14.58,0.0,0.0
2022-01-14 07:35:07.007691,177,228,277,14.55,0.0,0.0
2022-01-14 07:35:08.001793,175,226,276,14.57,0.0,0.0
2022-01-14 07:35:09.005502,176,225,278,14.6,0.0,0.0
2022-01-14 07:35:10.009323,176,227,277,14.57,0.0,0.0
2022-01-14 07:35:11.003209,178,228,276,14.61,0.0,0.0
2022-01-14 07:35:12.006900,173,228,279,14.61,0.0,0.0
2022-01-14 07:35:13.001302,174,229,279,14.65,0.0,0.0
2022-01-14 07:35:14.007519,172,226,276,14.58,0.0,0.0
2022-01-14 07:35:15.002079,175,224,274,14.61,0.0,0.0
2022-01-14 07:35:16.005008,174,227,277,14.6,0.0,0.0
2022-01-14 07:35:17.009688,176,228,277,14.58,0.0,0.0
2022-01-14 07:35:18.006332,175,226,275,14.57,0.0,0.0
2022-01-14 07:35:19.009840,172,225,277,14.61,0.0,0.0
2022-01-14 07:35:20.002079,176,227,282,14.61,0.0,0.0
2022-01-14 07:35:21.006144,176,229,279,14.63,0.0,0.0
2022-01-14 07:35:22.007318,174,229,277,14.6,0.0,0.0
2022-01-14 07:35:23.003139,178,227,275,14.61,0.0,0.0
2022-01-14 07:35:24.006407,178,227,277,14.61,0.0,0.0
2022-01-14 07:35:25.010430,178,229,279,14.58,0.0,0.0
2022-01-14 07:35:26.005279,177,225,280,14.6,0.0,0.0
2022-01-14 07:35:27.008995,178,228,279,14.63,0.0,0.0
2022-01-14 07:35:28.002860,178,229,279,14.52,0.0,0.0
2022-01-14 07:35:29.006239,176,228,276,14.58,0.0,0.0
2022-01-14 07:35:30.010188,174,229,276,14.54,0.0,0.0
2022-01-14 07:35:31.003884,175,228,280,14.57,0.0,0.0
2022-01-14 07:35:32.009452,178,227,280,14.55,0.0,0.0
2022-01-14 07:35:33.003569,177,228,276,14.6,0.0,0.0
2022-01-14 07:35:34.005866,178,228,279,14.61,0.0,0.0
2022-01-14 07:35:35.009937,178,228,280,14.6,0.0,0.0
2022-01-14 07:35:36.006020,173,227,279,14.65,0.0,0.0
2022-01-14 07:35:37.009428,179,227,281,14.61,0.0,0.0
2022-01-14 07:35:38.002697,175,229,279,14.57,0.0,0.0
2022-01-14 07:35:39.008014,176,228,275,14.6,0.0,0.0
2022-01-14 07:35:40.002236,173,228,275,14.66,0.0,0.0
2022-01-14 07:35:41.006746,176,228,276,14.66,0.0,0.0
2022-01-14 07:35:42.008617,177,227,277,14.66,0.0,0.0
2022-01-14 07:35:43.002902,175,228,278,14.63,0.0,0.0
2022-01-14 07:35:44.007284,173,228,277,14.6,0.0,0.0
2022-01-14 07:35:45.001312,172,230,274,14.6,0.0,0.0
2022-01-14 07:35:46.005145,175,227,275,14.57,0.0,0.0
2022-01-14 07:35:47.008708,177,230,277,14.58,0.0,0.0
2022-01-14 07:35:48.002575,179,228,280,14.58,0.0,0.0
2022-01-14 07:35:49.008610,173,228,280,14.61,0.0,0.0
2022-01-14 07:35:50.003344,179,227,276,14.66,0.0,0.0
2022-01-14 07:35:51.007275,176,227,282,14.57,0.0,0.0
2022-01-14 07:35:52.003170,176,226,276,14.65,0.0,0.0
2022-01-14 07:35:53.005287,176,227,278,14.61,0.0,0.0
2022-01-14 07:35:54.009864,174,229,278,14.6,0.0,0.0
2022-01-14 07:35:55.004323,173,225,274,14.61,0.0,0.0
2022-01-14 07:35:56.007494,175,227,278,14.54,0.0,0.0
2022-01-14 07:35:57.001178,176,228,281,14.54,0.0,0.0
2022-01-14 07:35:58.003073,179,227,277,14.61,0.0,0.0
2022-01-14 07:35:59.008888,175,229,274,14.58,0.0,0.0
2022-01-14 07:36:00.010355,178,228,277,14.61,0.0,0.0
2022-01-14 07:36:01.001378,178,228,279,14.57,0.0,0.0
2022-01-14 07:36:02.005737,176,229,276,14.6,0.0,0.0
2022-01-14 07:36:03.009820,178,229,277,14.6,0.0,0.0
2022-01-14 07:36:04.002768,175,227,274,14.66,0.0,0.0
2022-01-14 07:36:05.007771,178,225,274,14.61,0.0,0.0
2022-01-14 07:36:06.011045,174,229,278,14.6,0.0,0.0
2022-01-14 07:36:07.004144,176,228,275,14.61,0.0,0.0
2022-01-14 07:36:08.009085,174,228,278,14.61,0.0,0.0
2022-01-14 07:36:09.002060,175,228,275,14.58,0.0,0.0
2022-01-14 07:36:10.004504,174,227,278,14.6,0.0,0.0
2022-01-14 07:36:11.008174,176,228,279,14.57,0.0,0.0
2022-01-14 07:36:12.002361,177,230,275,14.57,0.0,0.0
2022-01-14 07:36:13.004627,175,228,277,14.63,0.0,0.0
2022-01-14 07:36:14.008174,175,227,274,14.61,0.0,0.0
2022-01-14 07:36:15.001355,177,227,278,14.6,0.0,0.0
2022-01-14 07:36:16.004578,177,225,278,14.63,0.0,0.0
2022-01-14 07:36:17.008090,178,228,278,14.57,0.0,0.0
2022-01-14 07:36:18.001127,177,227,279,14.61,0.0,0.0
2022-01-14 07:36:19.002706,173,228,274,14.6,0.0,0.0
2022-01-14 07:36:20.004003,177,229,274,14.63,0.0,0.0
2022-01-14 07:36:21.006194,175,230,282,14.61,0.0,0.0
2022-01-14 07:36:23.003449,179,229,276,14.63,0.0,0.0
2022-01-14 07:36:24.004946,175,228,277,14.55,0.0,0.0
2022-01-14 07:36:25.010931,176,229,277,14.68,0.0,0.0
2022-01-14 07:36:26.002706,180,228,275,14.63,0.0,0.0
2022-01-14 07:36:27.006661,175,228,281,14.63,0.0,0.0
2022-01-14 07:36:28.008715,175,228,277,14.6,0.0,0.0
2022-01-14 07:36:29.010831,174,227,278,14.63,0.0,0.0
2022-01-14 07:36:30.004902,177,229,279,14.58,0.0,0.0
2022-01-14 07:36:31.007091,177,228,276,14.57,0.0,0.0
2022-01-14 07:36:33.003465,175,228,281,14.58,0.0,0.0
2022-01-14 07:36:34.005574,175,227,281,14.58,0.0,0.0
2022-01-14 07:36:35.010264,172,227,276,14.57,0.0,0.0
2022-01-14 07:36:36.003349,178,230,278,14.55,0.0,0.0
2022-01-14 07:36:37.006212,178,228,280,14.58,0.0,0.0
2022-01-14 07:36:38.010117,172,230,275,14.57,0.0,0.0
2022-01-14 07:36:39.005740,178,229,275,14.55,0.0,0.0
2022-01-14 07:36:40.004982,174,228,275,14.57,0.0,0.0
2022-01-14 07:36:41.006711,173,226,275,14.58,0.0,0.0
2022-01-14 07:36:42.009348,174,230,277,14.49,0.0,0.0
2022-01-14 07:36:43.003408,175,228,275,14.61,0.0,0.0
2022-01-14 07:36:44.010001,178,229,277,14.57,0.0,0.0
2022-01-14 07:36:45.002167,172,228,276,14.58,0.0,0.0
2022-01-14 07:36:46.007765,177,227,276,14.55,0.0,0.0
2022-01-14 07:36:47.002755,173,229,275,14.68,0.0,0.0
2022-01-14 07:36:48.008307,177,228,277,14.57,0.0,0.0
2022-01-14 07:36:49.001184,176,229,277,14.63,0.0,0.0
2022-01-14 07:36:50.010628,178,228,278,14.6,0.0,0.0
2022-01-14 07:36:51.002420,176,229,277,14.57,0.0,0.0
2022-01-14 07:36:52.005587,177,228,276,14.58,0.0,0.0
2022-01-14 07:36:53.006641,178,225,277,14.6,0.0,0.0
2022-01-14 07:36:54.010494,174,228,277,14.52,0.0,0.0
2022-01-14 07:36:55.003471,176,230,278,14.57,0.0,0.0
2022-01-14 07:36:56.003833,177,226,277,14.6,0.0,0.0
2022-01-14 07:36:57.007055,173,227,277,14.63,0.0,0.0
2022-01-14 07:36:58.003343,177,228,276,14.61,0.0,0.0
2022-01-14 07:36:59.009652,178,228,278,14.61,0.0,0.0
2022-01-14 07:37:00.004563,181,228,277,14.66,0.0,0.0
2022-01-14 07:37:01.007821,176,230,278,14.63,0.0,0.0
2022-01-14 07:37:02.003759,175,227,277,14.61,0.0,0.0
2022-01-14 07:37:03.005629,175,228,277,14.57,0.0,0.0
2022-01-14 07:37:04.008324,175,229,280,14.55,0.0,0.0
2022-01-14 07:37:05.001846,176,227,279,14.58,0.0,0.0
2022-01-14 07:37:06.005561,174,227,277,14.63,0.0,0.0
2022-01-14 07:37:07.009969,175,225,277,14.58,0.0,0.0
2022-01-14 07:37:08.001297,175,228,276,14.63,0.0,0.0
2022-01-14 07:37:09.005175,175,229,279,14.58,0.0,0.0
2022-01-14 07:37:10.006666,177,228,277,14.6,0.0,0.0
2022-01-14 07:37:11.010576,174,228,276,14.58,0.0,0.0
2022-01-14 07:37:12.004497,175,228,278,14.63,0.0,0.0
2022-01-14 07:37:13.008746,175,228,275,14.61,0.0,0.0
2022-01-14 07:37:14.009989,175,225,281,14.63,0.0,0.0
2022-01-14 07:37:15.004064,175,229,282,14.6,0.0,0.0
2022-01-14 07:37:16.005638,175,228,276,14.61,0.0,0.0
2022-01-14 07:37:17.009990,176,227,278,14.63,0.0,0.0
2022-01-14 07:37:18.002275,173,228,278,14.58,0.0,0.0
2022-01-14 07:37:19.007508,177,227,278,14.6,0.0,0.0
2022-01-14 07:37:20.001150,174,228,277,14.65,0.0,0.0
2022-01-14 07:37:21.005564,176,228,274,14.63,0.0,0.0
2022-01-14 07:37:22.009055,178,229,278,14.63,0.0,0.0
