時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 11:30:14.009934,175,232,267,35.71,0.0,0.0
2022-01-14 11:30:15.006028,173,232,261,35.63,0.0,0.0
2022-01-14 11:30:16.009727,169,234,264,35.57,0.0,0.0
2022-01-14 11:30:17.003007,172,232,259,35.63,0.0,0.0
2022-01-14 11:30:18.004224,171,234,260,35.68,0.0,0.0
2022-01-14 11:30:19.002347,173,228,261,35.6,0.0,0.0
2022-01-14 11:30:20.005255,174,233,261,35.68,0.0,0.0
2022-01-14 11:30:21.008793,172,232,263,35.62,0.0,0.0
2022-01-14 11:30:23.002845,173,232,261,35.63,0.0,0.0
2022-01-14 11:30:24.007808,171,232,264,35.51,0.0,0.0
2022-01-14 11:30:25.009468,175,232,265,35.65,0.0,0.0
2022-01-14 11:30:26.001891,173,232,264,35.57,0.0,0.0
2022-01-14 11:30:27.006959,172,233,260,35.52,0.0,0.0
2022-01-14 11:30:28.011022,175,230,264,35.65,0.0,0.0
2022-01-14 11:30:29.004602,171,234,261,35.46,0.0,0.0
2022-01-14 11:30:30.009330,170,233,261,35.62,0.0,0.0
2022-01-14 11:30:31.001336,172,232,261,35.62,0.0,0.0
2022-01-14 11:30:32.003790,170,232,265,35.68,0.0,0.0
2022-01-14 11:30:33.005402,174,233,261,35.59,0.0,0.0
2022-01-14 11:30:34.005178,172,231,259,35.68,0.0,0.0
2022-01-14 11:30:35.009804,174,233,263,35.49,0.0,0.0
2022-01-14 11:30:36.004893,171,234,262,35.65,0.0,0.0
2022-01-14 11:30:37.008500,173,229,262,35.71,0.0,0.0
2022-01-14 11:30:38.005036,170,232,263,35.62,0.0,0.0
2022-01-14 11:30:39.009106,173,230,261,35.68,0.0,0.0
2022-01-14 11:30:40.007823,175,234,263,35.68,0.0,0.0
2022-01-14 11:30:41.003494,173,236,268,35.65,0.0,0.0
2022-01-14 11:30:42.009667,171,233,261,35.76,0.0,0.0
2022-01-14 11:30:43.011051,172,233,264,35.67,0.0,0.0
2022-01-14 11:30:44.007385,171,233,262,35.49,0.0,0.0
2022-01-14 11:30:45.009659,173,232,261,35.67,0.0,0.0
2022-01-14 11:30:46.007441,174,236,259,35.67,0.0,0.0
2022-01-14 11:30:47.006790,174,236,261,35.59,0.0,0.0
2022-01-14 11:30:48.002023,171,228,266,35.82,0.0,0.0
2022-01-14 11:30:49.002349,169,234,265,35.7,0.0,0.0
2022-01-14 11:30:50.005194,170,232,268,35.73,0.0,0.0
2022-01-14 11:30:51.009251,171,235,263,35.68,0.0,0.0
2022-01-14 11:30:52.005840,172,230,262,35.6,0.0,0.0
2022-01-14 11:30:53.011081,173,228,260,35.7,0.0,0.0
2022-01-14 11:30:54.001975,172,230,261,35.57,0.0,0.0
2022-01-14 11:30:55.010474,171,233,261,35.52,0.0,0.0
2022-01-14 11:30:56.005584,172,229,264,35.62,0.0,0.0
2022-01-14 11:30:57.006246,171,231,261,35.57,0.0,0.0
2022-01-14 11:30:58.001395,175,232,262,35.74,0.0,0.0
2022-01-14 11:30:59.004937,171,232,260,35.79,0.0,0.0
2022-01-14 11:31:00.007180,175,232,262,35.67,0.0,0.0
2022-01-14 11:31:01.008487,172,233,261,35.63,0.0,0.0
2022-01-14 11:31:02.011205,169,234,264,35.65,0.0,0.0
2022-01-14 11:31:03.002903,171,230,266,35.73,0.0,0.0
2022-01-14 11:31:04.005062,170,232,269,35.82,0.0,0.0
2022-01-14 11:31:05.008486,172,233,263,35.7,0.0,0.0
2022-01-14 11:31:06.004301,170,230,261,35.73,0.0,0.0
2022-01-14 11:31:07.005786,175,232,262,35.79,0.0,0.0
2022-01-14 11:31:08.010636,175,231,263,35.49,0.0,0.0
2022-01-14 11:31:09.004589,172,233,261,35.7,0.0,0.0
2022-01-14 11:31:10.010431,170,232,260,35.74,0.0,0.0
2022-01-14 11:31:11.009384,173,232,259,35.74,0.0,0.0
2022-01-14 11:31:12.006609,170,229,266,35.74,0.0,0.0
2022-01-14 11:31:13.009880,172,232,261,35.81,0.0,0.0
2022-01-14 11:31:14.002121,170,233,262,35.6,0.0,0.0
2022-01-14 11:31:15.005368,171,232,260,35.84,0.0,0.0
2022-01-14 11:31:16.010842,174,232,265,35.76,0.0,0.0
2022-01-14 11:31:17.004907,173,237,262,35.73,0.0,0.0
2022-01-14 11:31:18.001805,171,229,262,35.73,0.0,0.0
2022-01-14 11:31:19.005243,174,234,262,35.78,0.0,0.0
2022-01-14 11:31:20.010036,172,232,260,35.74,0.0,0.0
2022-01-14 11:31:21.005803,170,228,266,35.71,0.0,0.0
2022-01-14 11:31:22.007356,172,230,262,35.7,0.0,0.0
2022-01-14 11:31:23.001810,172,229,261,35.68,0.0,0.0
2022-01-14 11:31:24.002901,171,233,262,35.71,0.0,0.0
2022-01-14 11:31:25.007959,175,235,259,35.78,0.0,0.0
2022-01-14 11:31:26.010810,171,233,260,35.9,0.0,0.0
2022-01-14 11:31:27.004686,172,234,268,35.7,0.0,0.0
2022-01-14 11:31:28.008142,171,232,263,35.73,0.0,0.0
2022-01-14 11:31:29.002654,169,234,261,35.7,0.0,0.0
2022-01-14 11:31:30.005823,171,233,267,35.78,0.0,0.0
2022-01-14 11:31:31.009472,173,237,259,35.67,0.0,0.0
2022-01-14 11:31:32.008536,171,229,264,35.56,0.0,0.0
2022-01-14 11:31:33.002778,171,235,263,35.76,0.0,0.0
2022-01-14 11:31:34.006631,172,232,265,35.62,0.0,0.0
2022-01-14 11:31:35.010399,170,233,266,35.65,0.0,0.0
2022-01-14 11:31:36.002916,169,229,261,35.67,0.0,0.0
2022-01-14 11:31:37.008606,171,229,268,35.56,0.0,0.0
2022-01-14 11:31:38.003536,171,231,263,35.57,0.0,0.0
2022-01-14 11:31:39.006640,173,234,265,35.81,0.0,0.0
2022-01-14 11:31:40.010374,174,231,264,35.82,0.0,0.0
2022-01-14 11:31:41.003371,171,233,266,35.74,0.0,0.0
2022-01-14 11:31:42.005103,171,234,265,35.7,0.0,0.0
2022-01-14 11:31:43.007179,170,234,263,35.71,0.0,0.0
2022-01-14 11:31:44.010614,170,232,263,35.57,0.0,0.0
2022-01-14 11:31:45.009819,172,234,263,35.65,0.0,0.0
2022-01-14 11:31:46.002617,174,234,260,35.63,0.0,0.0
2022-01-14 11:31:47.006902,175,232,259,35.57,0.0,0.0
2022-01-14 11:31:48.009269,172,232,262,35.56,0.0,0.0
2022-01-14 11:31:49.002715,171,233,263,35.78,0.0,0.0
2022-01-14 11:31:50.006830,170,234,264,35.63,0.0,0.0
2022-01-14 11:31:51.004332,173,231,266,35.67,0.0,0.0
2022-01-14 11:31:52.007316,170,232,265,35.76,0.0,0.0
2022-01-14 11:31:53.011009,171,233,265,35.63,0.0,0.0
2022-01-14 11:31:54.004812,173,233,267,35.74,0.0,0.0
2022-01-14 11:31:55.007594,173,232,262,35.78,0.0,0.0
2022-01-14 11:31:56.001205,172,229,260,35.65,0.0,0.0
2022-01-14 11:31:57.004159,171,232,262,35.67,0.0,0.0
2022-01-14 11:31:58.006543,170,235,260,35.82,0.0,0.0
2022-01-14 11:31:59.009924,171,233,260,35.52,0.0,0.0
2022-01-14 11:32:00.001277,171,233,263,35.81,0.0,0.0
2022-01-14 11:32:01.004131,171,235,262,35.74,0.0,0.0
2022-01-14 11:32:02.008933,171,232,264,35.76,0.0,0.0
2022-01-14 11:32:03.004858,173,233,263,35.9,0.0,0.0
2022-01-14 11:32:04.008866,170,232,263,35.6,0.0,0.0
2022-01-14 11:32:05.003502,172,232,263,35.62,0.0,0.0
2022-01-14 11:32:06.010166,170,231,262,35.67,0.0,0.0
2022-01-14 11:32:07.002157,171,230,258,35.79,0.0,0.0
2022-01-14 11:32:08.005783,174,228,264,35.62,0.0,0.0
2022-01-14 11:32:09.008744,171,230,264,35.73,0.0,0.0
2022-01-14 11:32:10.001901,171,229,263,35.78,0.0,0.0
2022-01-14 11:32:11.005834,171,232,263,35.85,0.0,0.0
2022-01-14 11:32:12.009429,174,233,263,35.78,0.0,0.0
2022-01-14 11:32:13.007706,172,233,267,35.65,0.0,0.0
2022-01-14 11:32:14.008875,172,233,269,35.87,0.0,0.0
2022-01-14 11:32:15.006446,171,235,267,35.78,0.0,0.0
2022-01-14 11:32:16.010503,172,228,259,35.62,0.0,0.0
2022-01-14 11:32:17.002121,170,230,263,35.95,0.0,0.0
2022-01-14 11:32:18.004219,171,234,267,35.7,0.0,0.0
2022-01-14 11:32:19.006734,172,229,260,35.67,0.0,0.0
2022-01-14 11:32:20.001352,176,230,264,35.74,0.0,0.0
2022-01-14 11:32:21.003923,174,232,261,35.6,0.0,0.0
2022-01-14 11:32:22.006503,174,233,264,35.73,0.0,0.0
2022-01-14 11:32:23.001431,170,235,262,35.89,0.0,0.0
2022-01-14 11:32:24.004774,172,231,263,35.71,0.0,0.0
2022-01-14 11:32:25.009275,173,231,261,35.82,0.0,0.0
2022-01-14 11:32:26.001848,171,232,258,35.65,0.0,0.0
2022-01-14 11:32:27.006325,172,233,263,35.68,0.0,0.0
2022-01-14 11:32:28.001470,170,233,263,35.7,0.0,0.0
2022-01-14 11:32:29.006879,170,233,263,35.73,0.0,0.0
2022-01-14 11:32:30.008883,171,237,262,35.76,0.0,0.0
2022-01-14 11:32:31.002990,171,232,266,35.7,0.0,0.0
2022-01-14 11:32:32.006991,171,232,265,35.79,0.0,0.0
2022-01-14 11:32:33.009339,170,233,263,35.79,0.0,0.0
2022-01-14 11:32:34.002640,170,232,266,35.73,0.0,0.0
2022-01-14 11:32:35.006792,171,229,263,35.63,0.0,0.0
2022-01-14 11:32:36.009155,172,229,262,35.68,0.0,0.0
2022-01-14 11:32:37.000884,169,233,260,35.95,0.0,0.0
2022-01-14 11:32:38.006140,171,233,262,35.62,0.0,0.0
2022-01-14 11:32:39.009716,173,229,264,35.6,0.0,0.0
2022-01-14 11:32:40.010833,175,229,257,35.62,0.0,0.0
2022-01-14 11:32:41.010447,174,233,263,35.78,0.0,0.0
2022-01-14 11:32:42.003021,172,232,263,35.59,0.0,0.0
2022-01-14 11:32:43.004459,172,233,261,35.68,0.0,0.0
2022-01-14 11:32:44.007819,172,233,262,35.68,0.0,0.0
2022-01-14 11:32:45.009594,171,235,259,35.62,0.0,0.0
2022-01-14 11:32:46.002775,170,229,261,35.62,0.0,0.0
2022-01-14 11:32:47.006292,172,233,266,35.59,0.0,0.0
2022-01-14 11:32:48.008244,171,234,265,35.59,0.0,0.0
2022-01-14 11:32:49.004411,171,229,263,35.62,0.0,0.0
2022-01-14 11:32:50.007572,170,234,263,35.62,0.0,0.0
2022-01-14 11:32:51.006923,175,228,260,35.59,0.0,0.0
2022-01-14 11:32:52.005512,171,233,260,35.73,0.0,0.0
2022-01-14 11:32:53.008720,174,228,265,35.56,0.0,0.0
2022-01-14 11:32:54.001371,170,230,263,35.62,0.0,0.0
2022-01-14 11:32:55.010082,169,233,263,35.68,0.0,0.0
2022-01-14 11:32:56.003942,172,232,266,35.7,0.0,0.0
2022-01-14 11:32:57.005284,169,232,263,35.65,0.0,0.0
2022-01-14 11:32:58.002511,172,233,264,35.84,0.0,0.0
2022-01-14 11:32:59.005802,171,236,261,35.67,0.0,0.0
2022-01-14 11:33:00.009730,175,230,264,35.78,0.0,0.0
2022-01-14 11:33:01.002431,168,232,262,35.84,0.0,0.0
2022-01-14 11:33:02.006886,172,232,263,35.78,0.0,0.0
2022-01-14 11:33:03.009539,173,231,263,35.76,0.0,0.0
2022-01-14 11:33:04.006500,170,231,267,35.78,0.0,0.0
2022-01-14 11:33:05.000922,171,232,265,35.92,0.0,0.0
2022-01-14 11:33:06.006517,172,229,261,35.73,0.0,0.0
2022-01-14 11:33:08.009423,174,228,265,35.67,0.0,0.0
2022-01-14 11:33:09.003341,170,230,261,35.63,0.0,0.0
2022-01-14 11:33:10.008314,171,235,265,35.59,0.0,0.0
2022-01-14 11:33:11.006638,169,234,266,35.78,0.0,0.0
2022-01-14 11:33:12.009603,171,233,261,35.79,0.0,0.0
2022-01-14 11:33:13.006073,169,232,264,35.65,0.0,0.0
2022-01-14 11:33:14.002784,170,236,265,35.67,0.0,0.0
2022-01-14 11:33:15.006370,170,231,263,35.76,0.0,0.0
2022-01-14 11:33:16.008404,171,232,261,35.73,0.0,0.0
2022-01-14 11:33:17.003932,171,233,267,35.62,0.0,0.0
2022-01-14 11:33:18.009909,171,229,263,35.56,0.0,0.0
2022-01-14 11:33:19.002126,175,229,261,35.68,0.0,0.0
2022-01-14 11:33:20.010718,172,230,264,35.68,0.0,0.0
2022-01-14 11:33:21.005801,172,233,262,35.73,0.0,0.0
2022-01-14 11:33:22.004730,172,235,263,35.68,0.0,0.0
2022-01-14 11:33:23.007584,171,229,266,35.92,0.0,0.0
2022-01-14 11:33:24.010699,174,233,261,35.67,0.0,0.0
2022-01-14 11:33:25.009799,171,233,264,35.82,0.0,0.0
2022-01-14 11:33:26.002723,175,232,265,35.79,0.0,0.0
2022-01-14 11:33:27.005903,175,232,257,35.73,0.0,0.0
2022-01-14 11:33:28.008252,170,234,266,35.79,0.0,0.0
2022-01-14 11:33:29.001618,172,228,267,35.73,0.0,0.0
2022-01-14 11:33:30.006253,168,228,263,35.78,0.0,0.0
2022-01-14 11:33:31.001233,171,234,263,35.74,0.0,0.0
2022-01-14 11:33:32.004704,175,229,261,35.78,0.0,0.0
2022-01-14 11:33:33.010168,171,230,259,35.62,0.0,0.0
2022-01-14 11:33:34.001896,170,229,261,35.65,0.0,0.0
2022-01-14 11:33:35.006622,170,232,260,35.62,0.0,0.0
2022-01-14 11:33:36.010413,169,234,262,35.76,0.0,0.0
2022-01-14 11:33:37.001091,172,229,266,35.71,0.0,0.0
2022-01-14 11:33:38.003061,171,231,261,35.62,0.0,0.0
2022-01-14 11:33:39.006150,169,232,264,35.71,0.0,0.0
2022-01-14 11:33:40.010202,172,232,261,35.67,0.0,0.0
2022-01-14 11:33:41.004872,170,233,267,35.67,0.0,0.0
2022-01-14 11:33:42.008685,173,232,264,35.81,0.0,0.0
2022-01-14 11:33:43.003407,174,233,262,35.67,0.0,0.0
2022-01-14 11:33:44.007606,170,229,266,35.78,0.0,0.0
2022-01-14 11:33:45.011035,172,234,263,35.78,0.0,0.0
2022-01-14 11:33:46.005257,169,232,261,35.89,0.0,0.0
2022-01-14 11:33:47.008978,173,230,260,35.63,0.0,0.0
2022-01-14 11:33:48.001676,170,234,263,35.78,0.0,0.0
2022-01-14 11:33:49.007842,170,232,260,35.65,0.0,0.0
2022-01-14 11:33:50.002942,169,231,256,35.76,0.0,0.0
2022-01-14 11:33:51.004846,172,233,260,35.48,0.0,0.0
2022-01-14 11:33:52.010325,170,231,261,35.6,0.0,0.0
2022-01-14 11:33:53.003282,172,228,257,35.78,0.0,0.0
2022-01-14 11:33:54.007155,172,235,262,35.78,0.0,0.0
2022-01-14 11:33:55.010772,172,232,263,35.79,0.0,0.0
2022-01-14 11:33:56.004248,170,233,258,35.84,0.0,0.0
2022-01-14 11:33:57.006175,170,232,264,35.78,0.0,0.0
2022-01-14 11:33:58.008318,171,234,265,35.7,0.0,0.0
2022-01-14 11:33:59.005625,171,231,267,35.84,0.0,0.0
2022-01-14 11:34:00.010806,173,233,262,35.73,0.0,0.0
2022-01-14 11:34:01.005970,175,234,262,35.71,0.0,0.0
2022-01-14 11:34:02.003440,170,229,260,35.7,0.0,0.0
2022-01-14 11:34:03.003712,170,231,261,35.54,0.0,0.0
2022-01-14 11:34:04.006541,170,229,260,35.71,0.0,0.0
2022-01-14 11:34:05.010165,173,229,265,35.7,0.0,0.0
2022-01-14 11:34:06.005396,172,229,263,35.59,0.0,0.0
2022-01-14 11:34:07.007723,169,229,263,35.67,0.0,0.0
2022-01-14 11:34:09.001673,169,234,259,35.56,0.0,0.0
2022-01-14 11:34:10.004424,173,233,261,35.71,0.0,0.0
2022-01-14 11:34:11.004996,172,233,260,35.74,0.0,0.0
2022-01-14 11:34:12.008103,172,233,265,35.7,0.0,0.0
2022-01-14 11:34:13.010600,170,229,265,35.68,0.0,0.0
2022-01-14 11:34:14.003467,170,231,264,35.76,0.0,0.0
2022-01-14 11:34:15.005283,170,233,260,35.67,0.0,0.0
2022-01-14 11:34:16.008575,169,231,260,35.73,0.0,0.0
2022-01-14 11:34:17.005718,171,228,260,35.65,0.0,0.0
2022-01-14 11:34:18.008719,170,233,256,35.62,0.0,0.0
2022-01-14 11:34:19.003344,170,231,263,35.89,0.0,0.0
2022-01-14 11:34:20.006491,171,234,262,35.63,0.0,0.0
2022-01-14 11:34:21.002630,173,230,263,35.73,0.0,0.0
2022-01-14 11:34:22.003644,172,231,261,35.71,0.0,0.0
2022-01-14 11:34:23.008441,174,232,263,35.85,0.0,0.0
2022-01-14 11:34:24.001549,174,233,262,35.76,0.0,0.0
2022-01-14 11:34:25.004754,172,232,262,35.79,0.0,0.0
2022-01-14 11:34:26.009164,175,232,262,35.59,0.0,0.0
2022-01-14 11:34:27.001995,176,235,261,35.6,0.0,0.0
2022-01-14 11:34:28.008378,175,228,263,35.7,0.0,0.0
2022-01-14 11:34:29.009926,169,232,264,35.7,0.0,0.0
2022-01-14 11:34:30.006530,172,233,262,35.76,0.0,0.0
2022-01-14 11:34:31.010852,172,229,264,35.73,0.0,0.0
2022-01-14 11:34:32.004947,172,233,267,35.54,0.0,0.0
2022-01-14 11:34:33.006539,172,232,264,35.67,0.0,0.0
2022-01-14 11:34:34.010074,169,234,264,35.76,0.0,0.0
2022-01-14 11:34:35.004751,173,232,262,35.63,0.0,0.0
2022-01-14 11:34:36.007710,170,231,260,35.63,0.0,0.0
2022-01-14 11:34:37.002468,171,230,266,35.56,0.0,0.0
2022-01-14 11:34:38.005128,171,236,261,35.59,0.0,0.0
2022-01-14 11:34:39.001968,173,234,266,35.56,0.0,0.0
2022-01-14 11:34:40.005134,172,232,265,35.65,0.0,0.0
2022-01-14 11:34:41.007553,171,232,262,35.68,0.0,0.0
2022-01-14 11:34:42.008626,170,234,262,35.68,0.0,0.0
2022-01-14 11:34:43.001736,171,232,263,35.57,0.0,0.0
2022-01-14 11:34:44.004794,170,232,260,35.79,0.0,0.0
2022-01-14 11:34:45.010228,176,236,267,35.59,0.0,0.0
2022-01-14 11:34:46.006002,174,229,262,35.65,0.0,0.0
2022-01-14 11:34:47.009076,175,236,264,35.62,0.0,0.0
2022-01-14 11:34:48.004694,173,229,263,35.71,0.0,0.0
2022-01-14 11:34:49.009171,173,229,261,35.67,0.0,0.0
2022-01-14 11:34:50.001789,171,236,262,35.73,0.0,0.0
2022-01-14 11:34:51.005142,173,230,264,35.76,0.0,0.0
2022-01-14 11:34:52.011185,173,231,258,35.65,0.0,0.0
2022-01-14 11:34:53.004917,169,233,262,35.7,0.0,0.0
2022-01-14 11:34:54.007142,170,233,266,35.7,0.0,0.0
2022-01-14 11:34:55.007755,171,234,262,35.79,0.0,0.0
2022-01-14 11:34:56.010194,169,236,262,35.78,0.0,0.0
2022-01-14 11:34:57.004619,170,229,263,35.73,0.0,0.0
2022-01-14 11:34:58.008288,170,232,266,35.7,0.0,0.0
2022-01-14 11:34:59.003369,172,232,262,35.71,0.0,0.0
2022-01-14 11:35:00.006086,169,229,257,35.78,0.0,0.0
2022-01-14 11:35:01.001900,171,229,261,35.74,0.0,0.0
2022-01-14 11:35:02.005824,172,229,261,35.79,0.0,0.0
2022-01-14 11:35:03.010735,171,229,261,35.6,0.0,0.0
2022-01-14 11:35:04.005563,170,233,260,35.76,0.0,0.0
2022-01-14 11:35:05.011248,173,228,260,35.81,0.0,0.0
2022-01-14 11:35:06.004129,175,231,267,35.56,0.0,0.0
2022-01-14 11:35:07.006962,175,233,265,35.56,0.0,0.0
2022-01-14 11:35:08.010270,171,233,262,35.67,0.0,0.0
2022-01-14 11:35:09.003170,169,232,268,35.62,0.0,0.0
2022-01-14 11:35:10.009485,169,234,260,35.67,0.0,0.0
2022-01-14 11:35:11.003960,170,235,263,35.63,0.0,0.0
2022-01-14 11:35:12.006822,171,230,266,35.73,0.0,0.0
2022-01-14 11:35:13.010919,172,234,263,35.73,0.0,0.0
2022-01-14 11:35:14.004711,170,234,263,35.7,0.0,0.0
2022-01-14 11:35:15.007300,172,234,264,35.67,0.0,0.0
2022-01-14 11:35:16.011114,170,232,260,35.46,0.0,0.0
2022-01-14 11:35:17.006030,172,232,261,35.82,0.0,0.0
2022-01-14 11:35:18.001069,174,229,259,35.63,0.0,0.0
2022-01-14 11:35:19.003748,174,230,261,35.62,0.0,0.0
2022-01-14 11:35:20.008069,175,230,263,35.62,0.0,0.0
2022-01-14 11:35:21.001170,172,228,264,35.6,0.0,0.0
2022-01-14 11:35:22.003296,172,232,262,35.62,0.0,0.0
2022-01-14 11:35:23.009429,173,232,266,35.67,0.0,0.0
2022-01-14 11:35:24.001387,171,233,265,35.63,0.0,0.0
2022-01-14 11:35:25.008113,171,236,261,35.56,0.0,0.0
2022-01-14 11:35:26.006745,175,229,263,35.67,0.0,0.0
2022-01-14 11:35:27.003343,175,231,262,35.62,0.0,0.0
2022-01-14 11:35:28.006075,170,232,260,35.76,0.0,0.0
2022-01-14 11:35:29.010806,172,235,264,35.52,0.0,0.0
2022-01-14 11:35:30.006072,172,230,268,35.65,0.0,0.0
2022-01-14 11:35:31.001935,171,231,261,35.78,0.0,0.0
2022-01-14 11:35:32.003607,171,231,262,35.59,0.0,0.0
2022-01-14 11:35:33.010311,172,232,259,35.73,0.0,0.0
2022-01-14 11:35:34.009651,171,234,263,35.65,0.0,0.0
2022-01-14 11:35:35.002008,170,232,263,35.67,0.0,0.0
2022-01-14 11:35:36.007712,171,234,261,35.71,0.0,0.0
2022-01-14 11:35:37.005170,171,232,263,35.68,0.0,0.0
2022-01-14 11:35:38.003550,171,232,262,35.68,0.0,0.0
2022-01-14 11:35:39.006298,176,232,261,35.79,0.0,0.0
2022-01-14 11:35:40.006961,172,235,263,35.63,0.0,0.0
2022-01-14 11:35:41.006529,174,232,266,35.52,0.0,0.0
2022-01-14 11:35:42.009797,170,232,263,35.67,0.0,0.0
2022-01-14 11:35:43.009183,169,232,264,35.65,0.0,0.0
2022-01-14 11:35:44.009033,173,232,267,35.57,0.0,0.0
2022-01-14 11:35:45.003218,172,231,262,35.7,0.0,0.0
2022-01-14 11:35:46.010524,173,229,263,35.73,0.0,0.0
2022-01-14 11:35:47.004667,175,229,263,35.52,0.0,0.0
2022-01-14 11:35:48.001240,171,230,268,35.7,0.0,0.0
2022-01-14 11:35:49.009370,169,229,260,35.67,0.0,0.0
2022-01-14 11:35:50.002479,171,230,260,35.82,0.0,0.0
2022-01-14 11:35:51.002977,172,233,265,35.67,0.0,0.0
2022-01-14 11:35:52.006670,172,233,263,35.62,0.0,0.0
2022-01-14 11:35:53.002885,170,232,260,35.68,0.0,0.0
2022-01-14 11:35:54.003703,171,232,264,35.62,0.0,0.0
2022-01-14 11:35:55.008224,171,235,263,35.65,0.0,0.0
2022-01-14 11:35:56.003824,171,229,264,35.78,0.0,0.0
2022-01-14 11:35:57.007487,171,232,266,35.52,0.0,0.0
2022-01-14 11:35:58.002595,170,234,267,35.68,0.0,0.0
2022-01-14 11:35:59.005939,168,230,260,35.7,0.0,0.0
2022-01-14 11:36:00.008473,171,231,263,35.73,0.0,0.0
2022-01-14 11:36:01.009160,171,232,261,35.65,0.0,0.0
2022-01-14 11:36:02.002868,172,230,258,35.74,0.0,0.0
2022-01-14 11:36:03.006085,170,231,265,35.7,0.0,0.0
2022-01-14 11:36:04.007965,171,229,262,35.54,0.0,0.0
2022-01-14 11:36:05.001549,171,230,265,35.65,0.0,0.0
2022-01-14 11:36:06.007296,171,234,264,35.63,0.0,0.0
2022-01-14 11:36:07.008891,171,232,266,35.68,0.0,0.0
2022-01-14 11:36:08.004607,170,232,264,35.73,0.0,0.0
2022-01-14 11:36:09.006074,169,234,265,35.73,0.0,0.0
2022-01-14 11:36:10.008314,170,232,265,35.78,0.0,0.0
2022-01-14 11:36:11.004778,170,231,266,35.78,0.0,0.0
2022-01-14 11:36:12.009155,173,231,261,35.71,0.0,0.0
2022-01-14 11:36:13.005928,170,235,262,35.74,0.0,0.0
2022-01-14 11:36:14.009798,170,232,263,35.63,0.0,0.0
2022-01-14 11:36:15.006767,171,232,260,35.68,0.0,0.0
2022-01-14 11:36:16.009409,173,230,260,35.73,0.0,0.0
2022-01-14 11:36:17.008650,170,232,263,35.74,0.0,0.0
2022-01-14 11:36:18.010795,172,228,259,35.57,0.0,0.0
2022-01-14 11:36:19.010116,173,233,262,35.6,0.0,0.0
2022-01-14 11:36:20.005638,172,229,262,35.57,0.0,0.0
2022-01-14 11:36:21.008044,169,232,264,35.81,0.0,0.0
2022-01-14 11:36:22.001815,172,233,261,35.76,0.0,0.0
2022-01-14 11:36:23.004362,172,233,262,35.67,0.0,0.0
2022-01-14 11:36:24.010311,172,230,263,35.63,0.0,0.0
2022-01-14 11:36:25.003787,172,228,262,35.65,0.0,0.0
2022-01-14 11:36:26.004864,173,233,268,35.85,0.0,0.0
2022-01-14 11:36:27.009218,171,233,260,35.52,0.0,0.0
2022-01-14 11:36:28.001688,169,231,265,35.59,0.0,0.0
2022-01-14 11:36:29.006804,171,231,262,35.87,0.0,0.0
2022-01-14 11:36:30.002054,170,228,261,35.62,0.0,0.0
2022-01-14 11:36:31.005576,174,232,262,35.6,0.0,0.0
2022-01-14 11:36:32.009718,170,232,263,35.62,0.0,0.0
2022-01-14 11:36:33.010919,171,228,262,35.6,0.0,0.0
2022-01-14 11:36:34.005012,173,230,262,35.7,0.0,0.0
2022-01-14 11:36:35.009563,173,235,264,35.65,0.0,0.0
2022-01-14 11:36:36.004797,172,233,266,35.7,0.0,0.0
2022-01-14 11:36:37.007636,171,232,260,35.73,0.0,0.0
2022-01-14 11:36:38.006749,173,232,260,35.81,0.0,0.0
2022-01-14 11:36:39.006022,170,232,263,35.68,0.0,0.0
2022-01-14 11:36:40.009254,172,230,262,35.79,0.0,0.0
2022-01-14 11:36:41.001563,171,229,268,35.82,0.0,0.0
2022-01-14 11:36:42.006281,172,234,263,35.82,0.0,0.0
2022-01-14 11:36:43.008904,170,232,262,35.65,0.0,0.0
2022-01-14 11:36:44.009412,174,229,262,35.79,0.0,0.0
2022-01-14 11:36:45.006303,170,232,262,35.87,0.0,0.0
2022-01-14 11:36:46.002351,174,230,261,35.71,0.0,0.0
2022-01-14 11:36:47.006568,175,228,262,35.59,0.0,0.0
2022-01-14 11:36:48.001773,170,232,264,35.68,0.0,0.0
2022-01-14 11:36:49.004818,172,230,262,35.63,0.0,0.0
2022-01-14 11:36:50.002313,170,237,264,35.62,0.0,0.0
2022-01-14 11:36:51.007003,172,234,264,35.78,0.0,0.0
2022-01-14 11:36:53.002202,170,232,261,35.81,0.0,0.0
2022-01-14 11:36:54.004019,169,228,265,35.54,0.0,0.0
2022-01-14 11:36:55.006509,171,232,264,35.67,0.0,0.0
2022-01-14 11:36:56.009068,173,232,264,35.57,0.0,0.0
2022-01-14 11:36:57.002040,170,233,264,35.68,0.0,0.0
2022-01-14 11:36:58.003499,172,232,263,35.71,0.0,0.0
2022-01-14 11:36:59.004838,168,228,263,35.74,0.0,0.0
2022-01-14 11:37:00.007568,171,229,265,35.68,0.0,0.0
2022-01-14 11:37:01.010810,173,229,267,35.57,0.0,0.0
2022-01-14 11:37:02.001276,168,230,267,35.71,0.0,0.0
2022-01-14 11:37:03.003718,172,232,265,35.63,0.0,0.0
2022-01-14 11:37:04.006076,174,232,261,35.62,0.0,0.0
2022-01-14 11:37:05.010336,174,233,260,35.74,0.0,0.0
2022-01-14 11:37:06.002031,175,234,263,35.65,0.0,0.0
2022-01-14 11:37:08.010634,170,229,260,35.73,0.0,0.0
