時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 20:29:40.003555,171,236,282,0.01,0.0,0.0
2022-01-14 20:29:41.006708,170,236,277,1027.98,0.0,0.0
2022-01-14 20:29:42.009877,170,232,275,1028.0,0.0,0.0
2022-01-14 20:29:43.001780,169,232,274,0.03,0.0,0.0
2022-01-14 20:29:44.004986,170,231,275,0.0,0.0,0.0
2022-01-14 20:29:45.008218,173,233,276,0.0,0.0,0.0
2022-01-14 20:29:46.001676,171,233,278,1028.0,0.0,0.0
2022-01-14 20:29:47.004353,169,233,277,0.01,0.0,0.0
2022-01-14 20:29:48.007234,174,233,275,0.01,0.0,0.0
2022-01-14 20:29:49.008147,170,234,277,0.0,0.0,0.0
2022-01-14 20:29:50.010470,171,232,278,0.03,0.0,0.0
2022-01-14 20:29:51.002474,175,233,277,0.0,0.0,0.0
2022-01-14 20:29:52.008374,172,237,276,0.03,0.0,0.0
2022-01-14 20:29:53.010721,175,233,277,0.0,0.0,0.0
2022-01-14 20:29:54.002701,171,232,281,0.04,0.0,0.0
2022-01-14 20:29:55.006893,171,234,275,1027.98,0.0,0.0
2022-01-14 20:29:56.010494,171,232,277,0.03,0.0,0.0
2022-01-14 20:29:57.001958,171,235,276,0.01,0.0,0.0
2022-01-14 20:29:58.004328,170,231,277,0.0,0.0,0.0
2022-01-14 20:29:59.006248,170,237,278,0.0,0.0,0.0
2022-01-14 20:30:00.009220,171,228,281,0.01,0.0,0.0
2022-01-14 20:30:01.010017,173,235,276,0.03,0.0,0.0
2022-01-14 20:30:02.003464,170,233,276,0.0,0.0,0.0
2022-01-14 20:30:03.007914,175,232,274,0.03,0.0,0.0
2022-01-14 20:30:04.003054,171,232,275,0.0,0.0,0.0
2022-01-14 20:30:05.005740,172,232,278,0.01,0.0,0.0
2022-01-14 20:30:06.009125,171,236,277,1027.98,0.0,0.0
2022-01-14 20:30:07.001113,173,236,277,0.0,0.0,0.0
2022-01-14 20:30:08.001646,174,233,276,1028.0,0.0,0.0
2022-01-14 20:30:09.008606,173,235,279,0.01,0.0,0.0
2022-01-14 20:30:10.009287,171,234,276,0.03,0.0,0.0
2022-01-14 20:30:11.009961,171,233,276,0.0,0.0,0.0
2022-01-14 20:30:12.003214,174,233,281,0.0,0.0,0.0
2022-01-14 20:30:13.005563,170,234,275,0.01,0.0,0.0
2022-01-14 20:30:14.008578,171,232,280,0.01,0.0,0.0
2022-01-14 20:30:15.010476,174,235,276,0.03,0.0,0.0
2022-01-14 20:30:16.002978,171,233,274,0.01,0.0,0.0
2022-01-14 20:30:17.007079,168,232,274,0.01,0.0,0.0
2022-01-14 20:30:18.009187,174,235,274,0.0,0.0,0.0
2022-01-14 20:30:19.002894,175,233,276,0.0,0.0,0.0
2022-01-14 20:30:20.001707,175,234,278,0.01,0.0,0.0
2022-01-14 20:30:21.004932,175,232,274,0.0,0.0,0.0
2022-01-14 20:30:22.010778,172,234,277,1028.0,0.0,0.0
2022-01-14 20:30:23.002914,170,232,274,1028.0,0.0,0.0
2022-01-14 20:30:24.008149,172,236,277,0.01,0.0,0.0
2022-01-14 20:30:25.001210,175,236,280,0.01,0.0,0.0
2022-01-14 20:30:26.005131,170,233,277,0.0,0.0,0.0
2022-01-14 20:30:27.009208,172,232,279,0.01,0.0,0.0
2022-01-14 20:30:28.009621,169,233,280,0.01,0.0,0.0
2022-01-14 20:30:29.001792,172,234,278,0.06,0.0,0.0
2022-01-14 20:30:30.004396,173,235,275,0.0,0.0,0.0
2022-01-14 20:30:31.001471,174,232,274,0.01,0.0,0.0
2022-01-14 20:30:32.003816,171,233,275,1028.0,0.0,0.0
2022-01-14 20:30:33.002419,169,232,280,0.0,0.0,0.0
2022-01-14 20:30:34.005188,172,232,278,0.01,0.0,0.0
2022-01-14 20:30:35.006964,172,232,279,0.0,0.0,0.0
2022-01-14 20:30:36.004038,171,235,280,1027.98,0.0,0.0
2022-01-14 20:30:37.007466,173,234,278,0.0,0.0,0.0
2022-01-14 20:30:38.009051,171,233,275,0.0,0.0,0.0
2022-01-14 20:30:39.001160,172,232,277,0.0,0.0,0.0
2022-01-14 20:30:40.005787,169,235,280,0.03,0.0,0.0
2022-01-14 20:30:41.007199,172,234,277,0.01,0.0,0.0
2022-01-14 20:30:42.010208,175,232,277,0.0,0.0,0.0
2022-01-14 20:30:43.002518,171,233,277,0.01,0.0,0.0
2022-01-14 20:30:44.001647,172,232,276,1028.0,0.0,0.0
2022-01-14 20:30:45.005306,174,233,281,1028.0,0.0,0.0
2022-01-14 20:30:46.007306,174,233,278,0.03,0.0,0.0
2022-01-14 20:30:47.011118,172,233,277,0.0,0.0,0.0
2022-01-14 20:30:48.003661,171,235,276,1027.98,0.0,0.0
2022-01-14 20:30:49.008422,172,232,273,1028.0,0.0,0.0
2022-01-14 20:30:50.001923,171,233,284,0.0,0.0,0.0
2022-01-14 20:30:51.004357,172,232,275,0.0,0.0,0.0
2022-01-14 20:30:52.005363,169,236,281,0.0,0.0,0.0
2022-01-14 20:30:53.004850,170,236,275,0.01,0.0,0.0
2022-01-14 20:30:54.007139,172,235,279,0.03,0.0,0.0
2022-01-14 20:30:55.008135,174,234,277,0.01,0.0,0.0
2022-01-14 20:30:56.001493,171,232,276,1027.98,0.0,0.0
2022-01-14 20:30:57.004284,171,234,279,0.0,0.0,0.0
2022-01-14 20:30:58.008702,172,232,278,0.0,0.0,0.0
2022-01-14 20:30:59.011102,171,235,278,0.03,0.0,0.0
2022-01-14 20:31:00.003474,173,232,279,0.01,0.0,0.0
2022-01-14 20:31:01.009578,174,236,276,0.0,0.0,0.0
2022-01-14 20:31:02.005852,173,234,276,0.0,0.0,0.0
2022-01-14 20:31:03.006540,175,234,280,1028.0,0.0,0.0
2022-01-14 20:31:04.001154,173,234,277,1028.0,0.0,0.0
2022-01-14 20:31:05.003016,173,234,271,0.03,0.0,0.0
2022-01-14 20:31:06.006655,172,236,275,0.01,0.0,0.0
2022-01-14 20:31:07.009711,171,233,275,0.0,0.0,0.0
2022-01-14 20:31:08.003409,170,233,277,0.01,0.0,0.0
2022-01-14 20:31:09.005402,173,235,281,0.03,0.0,0.0
2022-01-14 20:31:10.009819,175,234,280,0.01,0.0,0.0
2022-01-14 20:31:11.005666,173,234,274,0.0,0.0,0.0
2022-01-14 20:31:12.008114,173,234,275,0.01,0.0,0.0
2022-01-14 20:31:13.001596,173,234,277,0.04,0.0,0.0
2022-01-14 20:31:14.004361,171,236,274,0.01,0.0,0.0
2022-01-14 20:31:15.009151,170,234,276,1027.98,0.0,0.0
2022-01-14 20:31:16.003896,170,235,278,0.01,0.0,0.0
2022-01-14 20:31:17.006176,173,232,278,0.01,0.0,0.0
2022-01-14 20:31:18.008318,173,233,281,0.0,0.0,0.0
2022-01-14 20:31:19.001021,171,232,276,0.01,0.0,0.0
2022-01-14 20:31:20.004781,170,235,276,1027.95,0.0,0.0
2022-01-14 20:31:21.008890,171,235,276,1028.0,0.0,0.0
2022-01-14 20:31:22.002223,174,234,275,0.01,0.0,0.0
2022-01-14 20:31:23.006304,171,234,275,0.0,0.0,0.0
2022-01-14 20:31:24.002371,170,233,275,0.01,0.0,0.0
2022-01-14 20:31:25.005263,173,233,280,0.0,0.0,0.0
2022-01-14 20:31:26.009134,170,236,277,0.03,0.0,0.0
2022-01-14 20:31:27.010590,171,233,273,0.03,0.0,0.0
2022-01-14 20:31:28.004137,172,232,276,0.03,0.0,0.0
2022-01-14 20:31:29.008594,171,233,275,1028.0,0.0,0.0
2022-01-14 20:31:30.001335,170,232,279,0.0,0.0,0.0
2022-01-14 20:31:31.004477,170,234,275,0.01,0.0,0.0
2022-01-14 20:31:32.005930,171,232,275,0.03,0.0,0.0
2022-01-14 20:31:33.001100,172,232,274,0.0,0.0,0.0
2022-01-14 20:31:34.004876,172,234,278,0.01,0.0,0.0
2022-01-14 20:31:35.005874,177,232,278,0.0,0.0,0.0
2022-01-14 20:31:36.008790,169,236,275,0.0,0.0,0.0
2022-01-14 20:31:37.001138,171,233,278,0.0,0.0,0.0
2022-01-14 20:31:38.005916,173,232,281,0.0,0.0,0.0
2022-01-14 20:31:39.008474,170,234,275,0.0,0.0,0.0
2022-01-14 20:31:40.001189,172,232,277,0.03,0.0,0.0
2022-01-14 20:31:41.005222,169,237,281,0.03,0.0,0.0
2022-01-14 20:31:42.010314,172,234,282,0.01,0.0,0.0
2022-01-14 20:31:43.004965,169,233,275,1027.96,0.0,0.0
2022-01-14 20:31:44.005868,171,235,276,0.0,0.0,0.0
2022-01-14 20:31:45.008443,172,234,277,0.03,0.0,0.0
2022-01-14 20:31:46.001785,172,233,276,0.03,0.0,0.0
2022-01-14 20:31:47.005810,171,237,277,1028.0,0.0,0.0
2022-01-14 20:31:48.002375,172,233,276,0.0,0.0,0.0
2022-01-14 20:31:49.005194,171,233,279,0.01,0.0,0.0
2022-01-14 20:31:50.009117,175,233,275,1027.96,0.0,0.0
2022-01-14 20:31:51.001280,171,234,277,0.03,0.0,0.0
2022-01-14 20:31:52.005747,174,232,279,0.03,0.0,0.0
2022-01-14 20:31:53.008242,172,233,277,1027.95,0.0,0.0
2022-01-14 20:31:54.000987,175,236,277,1027.98,0.0,0.0
2022-01-14 20:31:55.008303,172,232,275,0.04,0.0,0.0
2022-01-14 20:31:56.011072,174,233,276,1028.0,0.0,0.0
2022-01-14 20:31:57.003042,171,232,279,0.01,0.0,0.0
2022-01-14 20:31:58.008898,174,233,276,0.01,0.0,0.0
2022-01-14 20:31:59.004603,170,233,275,0.0,0.0,0.0
2022-01-14 20:32:00.008082,170,232,277,1028.0,0.0,0.0
2022-01-14 20:32:01.011030,171,235,281,0.03,0.0,0.0
2022-01-14 20:32:02.006828,172,234,275,1028.0,0.0,0.0
2022-01-14 20:32:03.003512,174,232,280,0.01,0.0,0.0
2022-01-14 20:32:04.001671,169,234,276,0.0,0.0,0.0
2022-01-14 20:32:05.005851,170,233,280,0.0,0.0,0.0
2022-01-14 20:32:06.010247,173,236,275,0.0,0.0,0.0
2022-01-14 20:32:07.003175,171,234,275,1028.0,0.0,0.0
2022-01-14 20:32:08.007763,173,235,277,1027.98,0.0,0.0
2022-01-14 20:32:09.010543,172,232,274,0.01,0.0,0.0
2022-01-14 20:32:10.007373,169,232,277,1028.0,0.0,0.0
2022-01-14 20:32:11.010255,174,233,277,0.01,0.0,0.0
2022-01-14 20:32:12.002501,173,235,278,0.03,0.0,0.0
2022-01-14 20:32:13.004920,171,235,276,0.01,0.0,0.0
2022-01-14 20:32:14.005771,172,232,277,0.03,0.0,0.0
2022-01-14 20:32:15.010334,174,234,277,0.01,0.0,0.0
2022-01-14 20:32:16.001709,174,235,277,0.01,0.0,0.0
2022-01-14 20:32:17.005355,175,235,275,1027.96,0.0,0.0
2022-01-14 20:32:18.009159,171,238,276,1028.0,0.0,0.0
2022-01-14 20:32:19.001426,173,232,279,1028.0,0.0,0.0
2022-01-14 20:32:20.005748,172,232,276,1028.0,0.0,0.0
2022-01-14 20:32:21.002641,171,234,277,0.0,0.0,0.0
2022-01-14 20:32:22.007605,170,233,279,0.0,0.0,0.0
2022-01-14 20:32:23.010361,171,232,276,1028.0,0.0,0.0
2022-01-14 20:32:24.001587,171,233,280,0.0,0.0,0.0
2022-01-14 20:32:25.005648,174,237,274,0.0,0.0,0.0
2022-01-14 20:32:26.008263,172,234,276,1028.0,0.0,0.0
2022-01-14 20:32:27.001984,170,236,281,1028.0,0.0,0.0
2022-01-14 20:32:28.005246,174,234,276,1027.98,0.0,0.0
2022-01-14 20:32:29.006687,170,234,274,0.01,0.0,0.0
2022-01-14 20:32:30.009154,171,234,275,0.01,0.0,0.0
2022-01-14 20:32:31.001094,173,232,274,1028.0,0.0,0.0
2022-01-14 20:32:32.004026,171,237,279,0.03,0.0,0.0
2022-01-14 20:32:33.007903,170,236,275,1027.98,0.0,0.0
2022-01-14 20:32:34.010638,172,234,278,0.03,0.0,0.0
2022-01-14 20:32:35.004894,173,236,278,0.01,0.0,0.0
2022-01-14 20:32:36.006801,173,236,280,0.0,0.0,0.0
2022-01-14 20:32:37.010117,171,233,281,0.0,0.0,0.0
2022-01-14 20:32:38.001809,171,233,277,0.0,0.0,0.0
2022-01-14 20:32:39.005594,171,233,279,0.03,0.0,0.0
2022-01-14 20:32:40.007788,173,234,280,0.0,0.0,0.0
2022-01-14 20:32:41.011243,172,233,275,1028.0,0.0,0.0
2022-01-14 20:32:42.001927,172,235,279,0.0,0.0,0.0
2022-01-14 20:32:43.004760,174,233,279,0.0,0.0,0.0
2022-01-14 20:32:44.008911,174,233,277,0.0,0.0,0.0
2022-01-14 20:32:45.002352,172,232,276,0.01,0.0,0.0
2022-01-14 20:32:46.005154,170,233,275,0.0,0.0,0.0
2022-01-14 20:32:47.007835,174,233,275,0.0,0.0,0.0
2022-01-14 20:32:48.001716,173,236,278,1028.0,0.0,0.0
2022-01-14 20:32:49.006767,171,237,278,0.01,0.0,0.0
2022-01-14 20:32:50.009814,174,232,280,0.0,0.0,0.0
2022-01-14 20:32:51.009109,171,233,278,0.01,0.0,0.0
2022-01-14 20:32:52.001524,170,234,277,0.06,0.0,0.0
2022-01-14 20:32:53.005268,169,232,277,0.01,0.0,0.0
2022-01-14 20:32:54.008513,172,233,278,0.0,0.0,0.0
2022-01-14 20:32:55.010327,171,235,276,0.0,0.0,0.0
2022-01-14 20:32:56.003819,171,234,275,0.0,0.0,0.0
2022-01-14 20:32:57.008647,172,234,274,0.01,0.0,0.0
2022-01-14 20:32:58.003235,174,236,274,0.01,0.0,0.0
2022-01-14 20:32:59.005034,173,232,275,0.0,0.0,0.0
2022-01-14 20:33:00.006580,171,232,274,0.0,0.0,0.0
2022-01-14 20:33:01.001921,171,236,274,0.0,0.0,0.0
2022-01-14 20:33:02.004924,174,233,277,0.03,0.0,0.0
2022-01-14 20:33:03.008055,172,233,279,1028.0,0.0,0.0
2022-01-14 20:33:04.007037,175,235,277,1028.0,0.0,0.0
2022-01-14 20:33:05.002455,170,235,276,0.03,0.0,0.0
2022-01-14 20:33:06.006526,171,234,278,0.01,0.0,0.0
2022-01-14 20:33:07.006717,171,232,278,0.03,0.0,0.0
2022-01-14 20:33:08.000783,175,234,278,0.03,0.0,0.0
2022-01-14 20:33:09.004725,173,236,276,0.01,0.0,0.0
2022-01-14 20:33:10.007645,171,234,278,0.0,0.0,0.0
2022-01-14 20:33:11.010938,170,234,276,0.0,0.0,0.0
2022-01-14 20:33:12.001662,170,232,277,0.01,0.0,0.0
2022-01-14 20:33:13.004705,174,232,275,0.03,0.0,0.0
2022-01-14 20:33:14.009430,175,235,279,1027.98,0.0,0.0
2022-01-14 20:33:15.003167,169,233,278,0.03,0.0,0.0
2022-01-14 20:33:16.008193,174,235,282,0.03,0.0,0.0
2022-01-14 20:33:17.010617,171,232,276,1028.0,0.0,0.0
2022-01-14 20:33:18.005948,171,232,275,0.0,0.0,0.0
2022-01-14 20:33:19.009735,172,234,275,0.0,0.0,0.0
2022-01-14 20:33:20.002305,172,232,280,1028.0,0.0,0.0
2022-01-14 20:33:21.006316,171,233,275,1028.0,0.0,0.0
2022-01-14 20:33:22.011047,175,233,279,0.01,0.0,0.0
2022-01-14 20:33:23.004333,171,233,274,0.0,0.0,0.0
2022-01-14 20:33:24.005743,171,234,274,0.01,0.0,0.0
2022-01-14 20:33:25.002488,172,233,277,0.0,0.0,0.0
2022-01-14 20:33:26.004684,174,235,276,0.0,0.0,0.0
2022-01-14 20:33:27.007605,172,234,277,1027.98,0.0,0.0
2022-01-14 20:33:28.010846,172,234,277,1028.0,0.0,0.0
2022-01-14 20:33:29.002991,171,233,279,0.01,0.0,0.0
2022-01-14 20:33:30.006453,175,234,276,0.03,0.0,0.0
2022-01-14 20:33:31.008504,171,237,277,0.0,0.0,0.0
2022-01-14 20:33:32.001676,173,233,278,0.01,0.0,0.0
2022-01-14 20:33:33.002875,172,234,279,0.01,0.0,0.0
2022-01-14 20:33:34.005100,174,232,275,0.03,0.0,0.0
2022-01-14 20:33:35.001493,174,235,276,0.01,0.0,0.0
2022-01-14 20:33:36.005551,172,233,277,0.0,0.0,0.0
2022-01-14 20:33:37.008744,173,232,277,0.0,0.0,0.0
2022-01-14 20:33:38.001190,171,237,277,1028.0,0.0,0.0
2022-01-14 20:33:39.005268,172,234,279,1027.98,0.0,0.0
2022-01-14 20:33:40.008590,171,232,279,0.01,0.0,0.0
2022-01-14 20:33:41.002732,172,232,275,0.03,0.0,0.0
2022-01-14 20:33:42.005732,171,232,276,1028.0,0.0,0.0
2022-01-14 20:33:43.010267,171,234,277,0.03,0.0,0.0
2022-01-14 20:33:44.003861,170,233,279,1027.93,0.0,0.0
2022-01-14 20:33:45.008564,174,235,281,0.01,0.0,0.0
2022-01-14 20:33:46.001839,175,235,280,0.03,0.0,0.0
2022-01-14 20:33:47.004714,175,234,274,1027.96,0.0,0.0
2022-01-14 20:33:48.007595,174,233,276,0.0,0.0,0.0
2022-01-14 20:33:49.002537,174,235,277,0.03,0.0,0.0
2022-01-14 20:33:50.005721,171,236,277,0.0,0.0,0.0
2022-01-14 20:33:51.001222,173,231,278,0.01,0.0,0.0
2022-01-14 20:33:52.004525,171,233,276,0.01,0.0,0.0
2022-01-14 20:33:53.006781,171,236,277,0.0,0.0,0.0
2022-01-14 20:33:54.010834,171,232,276,1027.98,0.0,0.0
2022-01-14 20:33:55.001022,173,233,277,0.0,0.0,0.0
2022-01-14 20:33:56.003321,170,232,270,0.0,0.0,0.0
2022-01-14 20:33:57.006088,172,233,273,0.04,0.0,0.0
2022-01-14 20:33:58.011092,170,234,276,0.03,0.0,0.0
2022-01-14 20:33:59.006585,174,234,273,0.0,0.0,0.0
2022-01-14 20:34:00.009181,172,233,273,0.01,0.0,0.0
2022-01-14 20:34:01.009613,174,234,274,0.01,0.0,0.0
2022-01-14 20:34:02.003028,173,234,278,0.01,0.0,0.0
2022-01-14 20:34:03.008188,171,232,275,0.0,0.0,0.0
2022-01-14 20:34:04.004215,173,236,280,1028.0,0.0,0.0
2022-01-14 20:34:05.008294,172,231,278,0.0,0.0,0.0
2022-01-14 20:34:06.001725,172,234,279,0.01,0.0,0.0
2022-01-14 20:34:07.005147,174,233,277,1027.95,0.0,0.0
2022-01-14 20:34:08.010920,171,233,277,1028.0,0.0,0.0
2022-01-14 20:34:09.003310,175,237,276,0.0,0.0,0.0
2022-01-14 20:34:10.005558,171,233,280,0.03,0.0,0.0
2022-01-14 20:34:11.007218,171,232,279,0.01,0.0,0.0
2022-01-14 20:34:12.009163,171,233,278,0.0,0.0,0.0
2022-01-14 20:34:13.003314,171,235,276,1027.98,0.0,0.0
2022-01-14 20:34:14.006853,173,235,279,0.01,0.0,0.0
2022-01-14 20:34:15.001366,170,236,277,0.0,0.0,0.0
2022-01-14 20:34:16.006429,171,233,280,0.01,0.0,0.0
2022-01-14 20:34:17.008358,170,232,275,0.03,0.0,0.0
2022-01-14 20:34:18.002024,172,232,275,0.03,0.0,0.0
2022-01-14 20:34:19.004366,173,235,276,0.01,0.0,0.0
2022-01-14 20:34:20.006675,171,233,276,0.0,0.0,0.0
2022-01-14 20:34:21.010681,174,232,279,1028.0,0.0,0.0
2022-01-14 20:34:22.001518,171,235,275,1027.98,0.0,0.0
2022-01-14 20:34:23.004328,173,236,275,1028.0,0.0,0.0
2022-01-14 20:34:24.006900,172,232,277,1028.0,0.0,0.0
2022-01-14 20:34:25.002202,171,234,275,1028.0,0.0,0.0
2022-01-14 20:34:26.004997,168,234,278,1027.98,0.0,0.0
2022-01-14 20:34:27.008461,173,237,278,0.0,0.0,0.0
2022-01-14 20:34:28.005430,171,236,276,0.01,0.0,0.0
2022-01-14 20:34:29.008322,173,233,278,0.0,0.0,0.0
2022-01-14 20:34:30.003488,171,232,275,0.01,0.0,0.0
2022-01-14 20:34:31.006213,171,233,274,0.01,0.0,0.0
2022-01-14 20:34:32.008499,171,234,281,1027.98,0.0,0.0
2022-01-14 20:34:33.010156,171,231,277,0.0,0.0,0.0
2022-01-14 20:34:34.005853,172,237,275,0.03,0.0,0.0
2022-01-14 20:34:35.008119,172,233,274,1028.0,0.0,0.0
2022-01-14 20:34:36.009799,175,235,279,1028.0,0.0,0.0
2022-01-14 20:34:37.001997,171,235,280,1027.98,0.0,0.0
2022-01-14 20:34:38.002339,173,232,277,1028.0,0.0,0.0
2022-01-14 20:34:39.006176,172,236,280,0.03,0.0,0.0
2022-01-14 20:34:40.008600,170,237,275,0.0,0.0,0.0
2022-01-14 20:34:41.011053,174,232,278,0.0,0.0,0.0
2022-01-14 20:34:42.002651,169,234,275,1027.96,0.0,0.0
2022-01-14 20:34:43.007895,171,232,276,0.01,0.0,0.0
2022-01-14 20:34:44.001656,171,232,275,0.04,0.0,0.0
2022-01-14 20:34:45.006203,170,233,276,0.01,0.0,0.0
2022-01-14 20:34:46.010319,174,233,279,0.01,0.0,0.0
2022-01-14 20:34:47.004457,174,233,288,0.03,0.0,0.0
2022-01-14 20:34:48.006210,174,235,279,1028.0,0.0,0.0
2022-01-14 20:34:49.010373,173,228,276,0.04,0.0,0.0
2022-01-14 20:34:50.002944,174,229,278,0.0,0.0,0.0
2022-01-14 20:34:51.005822,171,228,275,0.0,0.0,0.0
2022-01-14 20:34:52.001057,171,232,273,0.0,0.0,0.0
2022-01-14 20:34:53.002560,170,237,272,1028.0,0.0,0.0
2022-01-14 20:34:54.006325,171,232,275,1028.0,0.0,0.0
2022-01-14 20:34:55.010253,171,234,277,1028.0,0.0,0.0
2022-01-14 20:34:56.007714,172,233,279,0.0,0.0,0.0
2022-01-14 20:34:57.008892,173,232,275,1028.0,0.0,0.0
2022-01-14 20:34:58.002575,170,233,277,1028.0,0.0,0.0
2022-01-14 20:34:59.005147,170,235,278,0.04,0.0,0.0
2022-01-14 20:35:00.005964,172,232,274,0.01,0.0,0.0
2022-01-14 20:35:01.002856,171,234,278,0.03,0.0,0.0
2022-01-14 20:35:02.005203,170,233,276,0.01,0.0,0.0
2022-01-14 20:35:03.010917,173,234,278,0.01,0.0,0.0
2022-01-14 20:35:04.004312,172,232,277,0.07,0.0,0.0
2022-01-14 20:35:06.001742,172,232,283,0.0,0.0,0.0
2022-01-14 20:35:07.004675,170,233,278,0.01,0.0,0.0
2022-01-14 20:35:08.008488,170,232,275,0.0,0.0,0.0
2022-01-14 20:35:09.011009,169,234,276,0.03,0.0,0.0
2022-01-14 20:35:10.005280,173,235,275,1028.0,0.0,0.0
2022-01-14 20:35:11.007766,172,234,276,0.0,0.0,0.0
2022-01-14 20:35:12.011097,172,232,278,0.03,0.0,0.0
2022-01-14 20:35:13.003093,174,232,275,1028.0,0.0,0.0
2022-01-14 20:35:14.005188,171,229,278,1028.0,0.0,0.0
2022-01-14 20:35:15.010171,171,236,276,0.01,0.0,0.0
2022-01-14 20:35:16.005771,175,233,279,0.0,0.0,0.0
2022-01-14 20:35:17.007824,171,228,275,0.03,0.0,0.0
2022-01-14 20:35:18.010453,175,228,277,0.03,0.0,0.0
2022-01-14 20:35:19.004719,172,235,279,0.0,0.0,0.0
2022-01-14 20:35:20.006111,173,234,274,0.03,0.0,0.0
2022-01-14 20:35:21.008409,170,238,278,0.01,0.0,0.0
2022-01-14 20:35:22.001256,172,230,276,0.0,0.0,0.0
2022-01-14 20:35:23.005380,173,229,278,0.03,0.0,0.0
2022-01-14 20:35:24.006746,171,233,278,0.03,0.0,0.0
2022-01-14 20:35:25.010123,172,233,279,1027.98,0.0,0.0
2022-01-14 20:35:26.001069,170,233,281,1028.0,0.0,0.0
2022-01-14 20:35:27.005180,171,233,277,0.0,0.0,0.0
2022-01-14 20:35:28.011115,173,235,276,1027.96,0.0,0.0
2022-01-14 20:35:29.005337,171,233,275,0.0,0.0,0.0
2022-01-14 20:35:30.009863,171,232,277,0.0,0.0,0.0
2022-01-14 20:35:31.002794,172,233,278,0.0,0.0,0.0
2022-01-14 20:35:32.007191,174,235,276,0.01,0.0,0.0
2022-01-14 20:35:33.009745,173,234,274,1028.0,0.0,0.0
2022-01-14 20:35:34.001128,169,238,275,0.01,0.0,0.0
2022-01-14 20:35:35.004169,172,234,280,0.03,0.0,0.0
2022-01-14 20:35:36.007528,170,234,275,1027.96,0.0,0.0
2022-01-14 20:35:37.009378,171,234,278,1028.0,0.0,0.0
2022-01-14 20:35:38.001735,175,233,276,0.03,0.0,0.0
2022-01-14 20:35:39.004847,173,232,274,1028.0,0.0,0.0
2022-01-14 20:35:40.007494,171,234,274,0.01,0.0,0.0
2022-01-14 20:35:41.009095,172,232,278,0.0,0.0,0.0
2022-01-14 20:35:42.002776,174,233,277,1028.0,0.0,0.0
2022-01-14 20:35:43.005200,171,233,276,0.01,0.0,0.0
2022-01-14 20:35:44.008689,171,234,278,1028.0,0.0,0.0
2022-01-14 20:35:45.003349,171,234,277,1027.98,0.0,0.0
2022-01-14 20:35:46.005904,170,235,275,0.01,0.0,0.0
2022-01-14 20:35:47.009327,177,234,277,1028.0,0.0,0.0
2022-01-14 20:35:48.002254,171,235,278,0.0,0.0,0.0
2022-01-14 20:35:49.005018,174,234,277,0.01,0.0,0.0
2022-01-14 20:35:50.008716,176,230,280,0.0,0.0,0.0
2022-01-14 20:35:51.001747,168,234,278,0.01,0.0,0.0
2022-01-14 20:35:52.006944,174,232,278,0.01,0.0,0.0
2022-01-14 20:35:53.011100,170,233,279,0.03,0.0,0.0
2022-01-14 20:35:54.005622,169,232,280,0.0,0.0,0.0
2022-01-14 20:35:55.006031,169,234,277,0.04,0.0,0.0
2022-01-14 20:35:56.009631,172,233,274,0.03,0.0,0.0
2022-01-14 20:35:57.002089,171,233,277,0.03,0.0,0.0
2022-01-14 20:35:58.003583,173,233,281,0.0,0.0,0.0
2022-01-14 20:35:59.008725,171,237,276,0.01,0.0,0.0
2022-01-14 20:36:00.002938,173,233,276,1028.0,0.0,0.0
2022-01-14 20:36:01.005186,170,232,277,1028.0,0.0,0.0
2022-01-14 20:36:02.008886,171,235,277,1028.0,0.0,0.0
2022-01-14 20:36:03.001812,170,234,279,0.0,0.0,0.0
2022-01-14 20:36:04.004949,173,233,279,0.01,0.0,0.0
2022-01-14 20:36:05.009420,171,232,280,1028.0,0.0,0.0
2022-01-14 20:36:06.002797,171,232,275,0.03,0.0,0.0
2022-01-14 20:36:07.005661,172,235,275,0.0,0.0,0.0
2022-01-14 20:36:08.009418,172,233,275,1027.95,0.0,0.0
2022-01-14 20:36:09.010904,171,237,279,1027.98,0.0,0.0
2022-01-14 20:36:10.001333,173,232,278,0.0,0.0,0.0
2022-01-14 20:36:11.004860,174,233,277,0.03,0.0,0.0
2022-01-14 20:36:12.001265,173,233,274,1028.0,0.0,0.0
2022-01-14 20:36:13.005689,171,231,279,1028.0,0.0,0.0
2022-01-14 20:36:14.008366,176,236,277,1028.0,0.0,0.0
2022-01-14 20:36:15.011133,174,234,277,1027.98,0.0,0.0
2022-01-14 20:36:16.005373,173,235,275,1027.98,0.0,0.0
2022-01-14 20:36:17.008264,171,232,280,1027.98,0.0,0.0
2022-01-14 20:36:18.010635,171,233,274,0.0,0.0,0.0
2022-01-14 20:36:19.004101,171,235,275,1028.0,0.0,0.0
2022-01-14 20:36:20.006402,175,237,279,1027.98,0.0,0.0
2022-01-14 20:36:21.001252,173,232,277,1028.0,0.0,0.0
2022-01-14 20:36:22.002191,173,232,277,0.01,0.0,0.0
2022-01-14 20:36:23.004505,173,237,278,0.01,0.0,0.0
2022-01-14 20:36:24.006968,170,238,276,0.0,0.0,0.0
2022-01-14 20:36:25.009402,172,233,277,0.0,0.0,0.0
2022-01-14 20:36:26.010998,174,233,280,1028.0,0.0,0.0
2022-01-14 20:36:27.003286,174,232,275,0.03,0.0,0.0
