時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 02:30:00.006339,176,228,280,0.0,0.0,0.0
2022-01-14 02:30:01.008571,175,228,275,0.0,0.0,0.0
2022-01-14 02:30:02.003672,178,230,279,0.0,0.0,0.0
2022-01-14 02:30:03.006465,178,229,275,0.01,0.0,0.0
2022-01-14 02:30:04.010138,176,230,277,1028.0,0.0,0.0
2022-01-14 02:30:05.001875,174,229,277,0.0,0.0,0.0
2022-01-14 02:30:06.006022,177,229,277,0.0,0.0,0.0
2022-01-14 02:30:07.010224,175,231,276,0.03,0.0,0.0
2022-01-14 02:30:08.002736,176,230,276,0.03,0.0,0.0
2022-01-14 02:30:09.005764,174,230,277,1028.0,0.0,0.0
2022-01-14 02:30:10.010050,180,230,277,1028.0,0.0,0.0
2022-01-14 02:30:11.006984,173,230,277,0.04,0.0,0.0
2022-01-14 02:30:12.001099,175,229,275,1028.0,0.0,0.0
2022-01-14 02:30:13.009287,174,229,279,1028.0,0.0,0.0
2022-01-14 02:30:14.001922,178,230,276,0.0,0.0,0.0
2022-01-14 02:30:15.003993,175,229,276,0.0,0.0,0.0
2022-01-14 02:30:16.008261,179,231,278,0.01,0.0,0.0
2022-01-14 02:30:17.005599,177,229,278,0.0,0.0,0.0
2022-01-14 02:30:18.009120,176,229,277,0.0,0.0,0.0
2022-01-14 02:30:19.002246,177,228,277,0.01,0.0,0.0
2022-01-14 02:30:20.006642,173,228,280,0.01,0.0,0.0
2022-01-14 02:30:21.001176,174,228,278,0.0,0.0,0.0
2022-01-14 02:30:22.002473,175,228,277,0.01,0.0,0.0
2022-01-14 02:30:23.006088,178,229,277,0.0,0.0,0.0
2022-01-14 02:30:24.009363,175,229,279,0.0,0.0,0.0
2022-01-14 02:30:25.005405,177,229,278,0.0,0.0,0.0
2022-01-14 02:30:26.007182,176,228,277,1027.98,0.0,0.0
2022-01-14 02:30:27.002687,175,229,276,0.0,0.0,0.0
2022-01-14 02:30:28.009089,177,228,277,0.0,0.0,0.0
2022-01-14 02:30:29.010087,176,232,278,0.0,0.0,0.0
2022-01-14 02:30:30.007876,174,229,275,0.03,0.0,0.0
2022-01-14 02:30:31.007807,173,228,278,0.0,0.0,0.0
2022-01-14 02:30:32.002569,174,228,276,0.01,0.0,0.0
2022-01-14 02:30:33.005677,171,229,277,0.01,0.0,0.0
2022-01-14 02:30:34.010357,176,229,277,0.0,0.0,0.0
2022-01-14 02:30:35.002217,175,229,277,1028.0,0.0,0.0
2022-01-14 02:30:36.005151,177,230,280,0.03,0.0,0.0
2022-01-14 02:30:37.006333,175,228,277,0.0,0.0,0.0
2022-01-14 02:30:38.009547,174,231,277,0.0,0.0,0.0
2022-01-14 02:30:39.002911,174,230,280,0.03,0.0,0.0
2022-01-14 02:30:40.006286,175,228,274,1028.0,0.0,0.0
2022-01-14 02:30:41.009135,175,229,277,0.0,0.0,0.0
2022-01-14 02:30:42.001821,175,229,276,1028.0,0.0,0.0
2022-01-14 02:30:43.008543,174,228,280,0.0,0.0,0.0
2022-01-14 02:30:44.001395,174,233,275,0.03,0.0,0.0
2022-01-14 02:30:45.005633,173,230,277,0.0,0.0,0.0
2022-01-14 02:30:46.008427,175,229,276,0.0,0.0,0.0
2022-01-14 02:30:47.011371,173,228,276,0.0,0.0,0.0
2022-01-14 02:30:48.006907,173,228,278,1028.0,0.0,0.0
2022-01-14 02:30:49.002219,174,229,275,0.01,0.0,0.0
2022-01-14 02:30:50.004997,178,228,276,0.01,0.0,0.0
2022-01-14 02:30:51.008578,177,228,281,1028.0,0.0,0.0
2022-01-14 02:30:52.002619,178,229,274,1028.0,0.0,0.0
2022-01-14 02:30:53.005619,173,229,274,0.01,0.0,0.0
2022-01-14 02:30:54.008404,176,229,280,0.01,0.0,0.0
2022-01-14 02:30:55.001950,172,228,274,0.01,0.0,0.0
2022-01-14 02:30:56.006324,173,228,277,0.01,0.0,0.0
2022-01-14 02:30:57.001276,174,228,276,0.01,0.0,0.0
2022-01-14 02:30:58.005532,176,229,279,0.03,0.0,0.0
2022-01-14 02:30:59.008845,176,229,277,0.01,0.0,0.0
2022-01-14 02:31:00.002712,176,229,278,0.0,0.0,0.0
2022-01-14 02:31:01.004563,175,228,278,1028.0,0.0,0.0
2022-01-14 02:31:02.008523,178,229,274,1028.0,0.0,0.0
2022-01-14 02:31:03.001445,175,228,275,0.0,0.0,0.0
2022-01-14 02:31:04.005742,176,228,278,0.01,0.0,0.0
2022-01-14 02:31:05.005084,177,229,276,0.01,0.0,0.0
2022-01-14 02:31:06.008869,178,229,279,0.01,0.0,0.0
2022-01-14 02:31:07.003520,172,229,281,1028.0,0.0,0.0
2022-01-14 02:31:08.005586,179,231,277,0.01,0.0,0.0
2022-01-14 02:31:09.008784,175,229,277,0.01,0.0,0.0
2022-01-14 02:31:10.002829,178,229,278,0.01,0.0,0.0
2022-01-14 02:31:11.004220,178,230,277,1028.0,0.0,0.0
2022-01-14 02:31:12.007145,176,229,278,0.01,0.0,0.0
2022-01-14 02:31:13.002205,173,229,274,0.01,0.0,0.0
2022-01-14 02:31:14.006725,174,230,277,0.0,0.0,0.0
2022-01-14 02:31:15.002187,176,229,281,0.01,0.0,0.0
2022-01-14 02:31:16.005538,179,229,276,0.03,0.0,0.0
2022-01-14 02:31:17.007699,177,230,277,0.0,0.0,0.0
2022-01-14 02:31:18.002844,175,229,279,0.01,0.0,0.0
2022-01-14 02:31:19.007024,174,229,278,0.0,0.0,0.0
2022-01-14 02:31:20.008954,174,229,278,1028.0,0.0,0.0
2022-01-14 02:31:21.001249,175,229,278,1028.0,0.0,0.0
2022-01-14 02:31:22.005567,177,229,277,0.0,0.0,0.0
2022-01-14 02:31:23.010317,174,229,277,0.01,0.0,0.0
2022-01-14 02:31:24.005298,175,229,276,1028.0,0.0,0.0
2022-01-14 02:31:25.008256,178,229,277,1028.0,0.0,0.0
2022-01-14 02:31:26.002767,175,229,276,0.0,0.0,0.0
2022-01-14 02:31:27.004960,176,229,277,0.01,0.0,0.0
2022-01-14 02:31:28.010474,175,229,277,0.01,0.0,0.0
2022-01-14 02:31:29.003221,176,229,276,0.03,0.0,0.0
2022-01-14 02:31:30.006333,176,228,280,0.0,0.0,0.0
2022-01-14 02:31:31.008496,177,229,277,0.01,0.0,0.0
2022-01-14 02:31:32.002887,178,229,276,0.01,0.0,0.0
2022-01-14 02:31:33.007968,174,229,277,0.01,0.0,0.0
2022-01-14 02:31:34.001586,175,229,278,0.0,0.0,0.0
2022-01-14 02:31:35.005172,175,230,275,0.01,0.0,0.0
2022-01-14 02:31:36.009695,175,231,278,0.0,0.0,0.0
2022-01-14 02:31:37.003303,173,229,276,0.0,0.0,0.0
2022-01-14 02:31:38.006545,175,230,275,0.01,0.0,0.0
2022-01-14 02:31:39.001534,174,229,280,1028.0,0.0,0.0
2022-01-14 02:31:40.003254,174,229,281,0.01,0.0,0.0
2022-01-14 02:31:41.006256,173,228,278,1028.0,0.0,0.0
2022-01-14 02:31:42.001149,177,229,275,0.01,0.0,0.0
2022-01-14 02:31:43.004247,175,230,277,1028.0,0.0,0.0
2022-01-14 02:31:44.006467,179,228,275,0.01,0.0,0.0
2022-01-14 02:31:45.008063,178,228,276,0.0,0.0,0.0
2022-01-14 02:31:46.003915,178,230,279,0.0,0.0,0.0
2022-01-14 02:31:47.007408,177,231,280,0.04,0.0,0.0
2022-01-14 02:31:48.008517,176,229,276,1028.0,0.0,0.0
2022-01-14 02:31:49.001676,177,229,279,0.0,0.0,0.0
2022-01-14 02:31:50.005246,177,232,279,0.03,0.0,0.0
2022-01-14 02:31:51.007524,172,229,274,1028.0,0.0,0.0
2022-01-14 02:31:52.009086,176,229,277,0.03,0.0,0.0
2022-01-14 02:31:54.002731,176,228,278,0.01,0.0,0.0
2022-01-14 02:31:55.006887,175,229,277,0.01,0.0,0.0
2022-01-14 02:31:56.001584,177,228,278,1028.0,0.0,0.0
2022-01-14 02:31:57.005091,173,228,277,0.0,0.0,0.0
2022-01-14 02:31:58.010719,177,228,278,1027.98,0.0,0.0
2022-01-14 02:31:59.003782,172,230,278,0.01,0.0,0.0
2022-01-14 02:32:00.003909,175,229,277,1027.96,0.0,0.0
2022-01-14 02:32:01.004487,174,230,279,1027.96,0.0,0.0
2022-01-14 02:32:02.007845,176,232,280,0.01,0.0,0.0
2022-01-14 02:32:03.001981,175,229,275,0.01,0.0,0.0
2022-01-14 02:32:04.006548,178,230,279,1028.0,0.0,0.0
2022-01-14 02:32:05.008231,175,232,277,1028.0,0.0,0.0
2022-01-14 02:32:06.010067,173,229,275,0.03,0.0,0.0
2022-01-14 02:32:07.001739,174,228,277,0.0,0.0,0.0
2022-01-14 02:32:08.008235,174,230,279,0.0,0.0,0.0
2022-01-14 02:32:09.002980,174,229,276,0.0,0.0,0.0
2022-01-14 02:32:10.007010,175,230,277,0.0,0.0,0.0
2022-01-14 02:32:11.009142,178,228,278,0.01,0.0,0.0
2022-01-14 02:32:12.011119,179,229,277,0.0,0.0,0.0
2022-01-14 02:32:13.005236,178,228,277,0.01,0.0,0.0
2022-01-14 02:32:14.008436,175,228,276,0.0,0.0,0.0
2022-01-14 02:32:15.002551,175,230,275,0.01,0.0,0.0
2022-01-14 02:32:16.006759,175,228,277,0.01,0.0,0.0
2022-01-14 02:32:17.002975,174,229,277,0.01,0.0,0.0
2022-01-14 02:32:18.007124,175,230,278,0.0,0.0,0.0
2022-01-14 02:32:19.002532,176,228,277,0.01,0.0,0.0
2022-01-14 02:32:20.006942,175,230,278,0.01,0.0,0.0
2022-01-14 02:32:21.010069,176,228,277,0.01,0.0,0.0
2022-01-14 02:32:22.005594,178,229,274,0.01,0.0,0.0
2022-01-14 02:32:23.009597,175,230,274,0.0,0.0,0.0
2022-01-14 02:32:24.001404,175,230,274,0.01,0.0,0.0
2022-01-14 02:32:25.005006,173,230,278,0.0,0.0,0.0
2022-01-14 02:32:26.001177,178,228,277,0.03,0.0,0.0
2022-01-14 02:32:27.003358,177,230,275,0.03,0.0,0.0
2022-01-14 02:32:28.005812,175,229,277,1027.96,0.0,0.0
2022-01-14 02:32:29.006822,177,229,279,0.01,0.0,0.0
2022-01-14 02:32:30.009794,174,228,278,0.01,0.0,0.0
2022-01-14 02:32:31.003208,174,230,277,0.01,0.0,0.0
2022-01-14 02:32:32.007746,177,231,277,0.0,0.0,0.0
2022-01-14 02:32:33.001345,177,230,279,1027.98,0.0,0.0
2022-01-14 02:32:34.004748,176,230,276,1027.98,0.0,0.0
2022-01-14 02:32:35.008642,174,228,276,1028.0,0.0,0.0
2022-01-14 02:32:36.001409,179,230,278,0.01,0.0,0.0
2022-01-14 02:32:37.003520,174,230,275,0.01,0.0,0.0
2022-01-14 02:32:38.006611,175,229,278,1027.96,0.0,0.0
2022-01-14 02:32:39.010301,173,229,277,0.01,0.0,0.0
2022-01-14 02:32:40.010021,177,228,279,0.03,0.0,0.0
2022-01-14 02:32:41.001565,178,230,276,0.01,0.0,0.0
2022-01-14 02:32:42.004577,175,228,280,0.0,0.0,0.0
2022-01-14 02:32:43.007197,175,231,279,1028.0,0.0,0.0
2022-01-14 02:32:45.003038,173,229,278,0.0,0.0,0.0
2022-01-14 02:32:46.006980,175,229,275,1028.0,0.0,0.0
2022-01-14 02:32:47.010052,176,228,275,0.0,0.0,0.0
2022-01-14 02:32:48.002522,176,231,276,0.0,0.0,0.0
2022-01-14 02:32:49.006290,175,230,276,0.01,0.0,0.0
2022-01-14 02:32:50.008622,175,229,277,1028.0,0.0,0.0
2022-01-14 02:32:51.003742,174,230,276,0.01,0.0,0.0
2022-01-14 02:32:52.006201,175,229,276,0.01,0.0,0.0
2022-01-14 02:32:53.009012,175,230,278,0.01,0.0,0.0
2022-01-14 02:32:54.007965,178,229,278,0.01,0.0,0.0
2022-01-14 02:32:55.010615,174,229,274,0.0,0.0,0.0
2022-01-14 02:32:56.005790,172,230,277,1028.0,0.0,0.0
2022-01-14 02:32:57.003863,174,229,276,0.0,0.0,0.0
2022-01-14 02:32:58.008732,177,229,279,0.0,0.0,0.0
2022-01-14 02:32:59.003414,172,228,277,1028.0,0.0,0.0
2022-01-14 02:33:00.007295,172,229,274,0.0,0.0,0.0
2022-01-14 02:33:01.007217,174,229,275,0.01,0.0,0.0
2022-01-14 02:33:02.004660,175,229,277,0.0,0.0,0.0
2022-01-14 02:33:03.009987,179,229,276,1027.98,0.0,0.0
2022-01-14 02:33:04.002802,177,229,276,0.01,0.0,0.0
2022-01-14 02:33:05.005506,174,230,276,0.01,0.0,0.0
2022-01-14 02:33:06.005516,175,229,277,0.01,0.0,0.0
2022-01-14 02:33:07.007634,177,228,276,0.0,0.0,0.0
2022-01-14 02:33:08.005576,174,231,276,0.0,0.0,0.0
2022-01-14 02:33:09.010821,176,228,277,0.0,0.0,0.0
2022-01-14 02:33:10.002542,179,230,277,0.0,0.0,0.0
2022-01-14 02:33:11.007897,177,229,275,1028.0,0.0,0.0
2022-01-14 02:33:12.001533,172,228,280,0.01,0.0,0.0
2022-01-14 02:33:13.006699,177,229,278,0.01,0.0,0.0
2022-01-14 02:33:14.010524,178,228,277,0.0,0.0,0.0
2022-01-14 02:33:15.006539,172,231,281,0.01,0.0,0.0
2022-01-14 02:33:16.009287,178,228,274,1028.0,0.0,0.0
2022-01-14 02:33:17.001343,175,231,276,1028.0,0.0,0.0
2022-01-14 02:33:18.006026,176,229,277,0.01,0.0,0.0
2022-01-14 02:33:19.009888,176,230,278,0.0,0.0,0.0
2022-01-14 02:33:20.004952,178,229,278,1028.0,0.0,0.0
2022-01-14 02:33:21.009498,177,228,276,0.01,0.0,0.0
2022-01-14 02:33:22.001728,176,229,279,0.0,0.0,0.0
2022-01-14 02:33:23.007564,176,229,277,1027.96,0.0,0.0
2022-01-14 02:33:24.002656,178,230,277,0.03,0.0,0.0
2022-01-14 02:33:25.005702,174,230,276,0.0,0.0,0.0
2022-01-14 02:33:26.008300,177,228,281,0.03,0.0,0.0
2022-01-14 02:33:27.002800,174,229,275,0.01,0.0,0.0
2022-01-14 02:33:28.005949,174,228,276,0.01,0.0,0.0
2022-01-14 02:33:29.001253,175,228,275,0.0,0.0,0.0
2022-01-14 02:33:30.004597,175,229,277,0.0,0.0,0.0
2022-01-14 02:33:31.006175,175,228,277,1028.0,0.0,0.0
2022-01-14 02:33:32.009789,174,231,277,0.0,0.0,0.0
2022-01-14 02:33:33.002173,175,229,278,1028.0,0.0,0.0
2022-01-14 02:33:34.005830,173,229,274,1028.0,0.0,0.0
2022-01-14 02:33:35.009794,177,229,276,1028.0,0.0,0.0
2022-01-14 02:33:36.004029,173,229,277,0.0,0.0,0.0
2022-01-14 02:33:37.008611,174,230,277,0.01,0.0,0.0
2022-01-14 02:33:38.003069,178,229,275,0.0,0.0,0.0
2022-01-14 02:33:39.003643,175,229,273,1028.0,0.0,0.0
2022-01-14 02:33:40.005941,173,227,277,0.0,0.0,0.0
2022-01-14 02:33:41.003258,172,228,277,0.03,0.0,0.0
2022-01-14 02:33:42.000698,173,230,277,0.0,0.0,0.0
2022-01-14 02:33:43.010203,175,229,278,0.0,0.0,0.0
2022-01-14 02:33:44.005284,176,231,277,0.0,0.0,0.0
2022-01-14 02:33:45.009007,174,230,275,0.0,0.0,0.0
2022-01-14 02:33:46.003786,176,231,277,0.0,0.0,0.0
2022-01-14 02:33:47.007904,178,229,277,1028.0,0.0,0.0
2022-01-14 02:33:48.009791,175,228,277,1028.0,0.0,0.0
2022-01-14 02:33:49.002292,177,229,277,0.03,0.0,0.0
2022-01-14 02:33:50.005978,174,229,278,0.01,0.0,0.0
2022-01-14 02:33:51.004918,176,230,278,0.0,0.0,0.0
2022-01-14 02:33:52.007124,174,229,275,0.01,0.0,0.0
2022-01-14 02:33:53.010324,176,228,277,0.01,0.0,0.0
2022-01-14 02:33:54.002072,175,231,275,1027.98,0.0,0.0
2022-01-14 02:33:55.007082,173,230,276,0.0,0.0,0.0
2022-01-14 02:33:56.002491,178,228,274,0.0,0.0,0.0
2022-01-14 02:33:57.007122,174,228,277,0.01,0.0,0.0
2022-01-14 02:33:58.002729,174,230,277,0.0,0.0,0.0
2022-01-14 02:33:59.006050,175,230,277,0.0,0.0,0.0
2022-01-14 02:34:00.002005,175,229,276,0.0,0.0,0.0
2022-01-14 02:34:01.004651,178,230,278,1027.98,0.0,0.0
2022-01-14 02:34:02.008321,177,229,276,1027.98,0.0,0.0
2022-01-14 02:34:03.010457,178,228,274,0.0,0.0,0.0
2022-01-14 02:34:04.004782,175,231,276,1028.0,0.0,0.0
2022-01-14 02:34:05.008581,175,228,274,1028.0,0.0,0.0
2022-01-14 02:34:06.003152,177,230,274,0.0,0.0,0.0
2022-01-14 02:34:07.007090,178,229,277,0.04,0.0,0.0
2022-01-14 02:34:08.010363,175,231,279,0.01,0.0,0.0
2022-01-14 02:34:09.006144,175,229,277,1028.0,0.0,0.0
2022-01-14 02:34:10.004236,178,227,280,0.0,0.0,0.0
2022-01-14 02:34:11.009897,175,229,274,0.0,0.0,0.0
2022-01-14 02:34:12.003808,173,227,278,0.01,0.0,0.0
2022-01-14 02:34:13.009085,175,230,277,0.01,0.0,0.0
2022-01-14 02:34:14.002632,178,228,274,0.01,0.0,0.0
2022-01-14 02:34:15.003166,175,229,277,0.04,0.0,0.0
2022-01-14 02:34:16.007540,178,229,280,1028.0,0.0,0.0
2022-01-14 02:34:17.001630,176,230,276,0.0,0.0,0.0
2022-01-14 02:34:18.005516,175,229,278,0.01,0.0,0.0
2022-01-14 02:34:19.009149,174,227,279,0.01,0.0,0.0
2022-01-14 02:34:20.002133,175,230,276,0.03,0.0,0.0
2022-01-14 02:34:21.007128,176,229,279,1028.0,0.0,0.0
2022-01-14 02:34:22.003126,176,230,277,0.01,0.0,0.0
2022-01-14 02:34:23.008010,178,229,278,0.0,0.0,0.0
2022-01-14 02:34:24.002285,177,229,279,0.0,0.0,0.0
2022-01-14 02:34:25.006069,175,230,277,0.01,0.0,0.0
2022-01-14 02:34:26.001247,178,228,277,0.0,0.0,0.0
2022-01-14 02:34:27.005086,178,231,279,1028.0,0.0,0.0
2022-01-14 02:34:28.008699,175,229,277,1028.0,0.0,0.0
2022-01-14 02:34:29.002536,178,231,278,0.0,0.0,0.0
2022-01-14 02:34:30.006561,176,230,278,0.01,0.0,0.0
2022-01-14 02:34:31.009656,174,229,277,0.0,0.0,0.0
2022-01-14 02:34:32.003792,173,229,278,0.01,0.0,0.0
2022-01-14 02:34:33.006651,175,229,279,0.01,0.0,0.0
2022-01-14 02:34:34.009447,177,229,281,1028.0,0.0,0.0
2022-01-14 02:34:35.003863,178,229,278,0.01,0.0,0.0
2022-01-14 02:34:36.009616,174,228,275,1028.0,0.0,0.0
2022-01-14 02:34:37.002738,178,231,281,0.0,0.0,0.0
2022-01-14 02:34:38.005722,173,229,280,0.01,0.0,0.0
2022-01-14 02:34:39.008970,178,227,274,0.01,0.0,0.0
2022-01-14 02:34:40.002677,176,231,278,1027.96,0.0,0.0
2022-01-14 02:34:41.005419,179,229,275,0.01,0.0,0.0
2022-01-14 02:34:42.007683,172,232,280,0.03,0.0,0.0
2022-01-14 02:34:43.001663,175,230,281,0.0,0.0,0.0
2022-01-14 02:34:44.006145,173,229,277,1028.0,0.0,0.0
2022-01-14 02:34:45.002167,178,230,279,0.03,0.0,0.0
2022-01-14 02:34:46.006167,175,228,278,0.0,0.0,0.0
2022-01-14 02:34:47.001113,175,229,277,0.01,0.0,0.0
2022-01-14 02:34:48.004972,176,230,277,0.01,0.0,0.0
2022-01-14 02:34:49.008944,175,229,278,0.0,0.0,0.0
2022-01-14 02:34:50.002803,176,229,276,0.01,0.0,0.0
2022-01-14 02:34:51.006309,176,229,276,0.03,0.0,0.0
2022-01-14 02:34:52.009472,178,229,279,0.01,0.0,0.0
2022-01-14 02:34:53.002179,179,232,275,0.0,0.0,0.0
2022-01-14 02:34:54.005945,175,229,277,1027.98,0.0,0.0
2022-01-14 02:34:55.007614,178,230,279,0.03,0.0,0.0
2022-01-14 02:34:56.001985,176,230,275,0.0,0.0,0.0
2022-01-14 02:34:57.006269,178,232,276,1027.98,0.0,0.0
2022-01-14 02:34:58.010710,175,230,276,0.0,0.0,0.0
2022-01-14 02:34:59.005845,176,230,277,0.03,0.0,0.0
2022-01-14 02:35:00.008059,172,229,276,0.0,0.0,0.0
2022-01-14 02:35:01.001814,175,230,277,0.03,0.0,0.0
2022-01-14 02:35:02.007338,173,229,278,0.0,0.0,0.0
2022-01-14 02:35:03.009392,175,230,279,0.03,0.0,0.0
2022-01-14 02:35:04.003076,178,229,277,0.01,0.0,0.0
2022-01-14 02:35:05.007237,177,229,277,0.03,0.0,0.0
2022-01-14 02:35:06.010760,174,232,277,0.0,0.0,0.0
2022-01-14 02:35:07.002939,178,229,277,1027.98,0.0,0.0
2022-01-14 02:35:08.008343,173,228,276,0.01,0.0,0.0
2022-01-14 02:35:09.010766,177,229,281,0.03,0.0,0.0
2022-01-14 02:35:10.003000,176,229,277,0.01,0.0,0.0
2022-01-14 02:35:11.008791,175,231,282,0.01,0.0,0.0
2022-01-14 02:35:12.003285,175,231,275,1028.0,0.0,0.0
2022-01-14 02:35:13.006434,173,230,277,0.01,0.0,0.0
2022-01-14 02:35:14.009099,175,229,281,0.03,0.0,0.0
2022-01-14 02:35:15.003117,175,229,275,0.01,0.0,0.0
2022-01-14 02:35:16.006243,176,229,273,1028.0,0.0,0.0
2022-01-14 02:35:17.008679,173,231,277,0.01,0.0,0.0
2022-01-14 02:35:18.003379,178,229,279,0.01,0.0,0.0
2022-01-14 02:35:19.007163,174,227,279,0.0,0.0,0.0
2022-01-14 02:35:20.003971,172,229,278,0.01,0.0,0.0
2022-01-14 02:35:21.006863,176,229,280,1028.0,0.0,0.0
2022-01-14 02:35:22.001378,176,230,277,1028.0,0.0,0.0
2022-01-14 02:35:23.007119,177,230,275,1028.0,0.0,0.0
2022-01-14 02:35:25.003233,175,230,277,1028.0,0.0,0.0
2022-01-14 02:35:26.006700,175,229,275,0.0,0.0,0.0
2022-01-14 02:35:27.010295,173,228,277,0.0,0.0,0.0
2022-01-14 02:35:28.005708,175,230,280,1028.0,0.0,0.0
2022-01-14 02:35:29.009615,174,229,279,0.01,0.0,0.0
2022-01-14 02:35:30.003005,176,228,275,0.0,0.0,0.0
2022-01-14 02:35:31.005290,175,230,277,0.0,0.0,0.0
2022-01-14 02:35:32.011227,178,228,280,0.01,0.0,0.0
2022-01-14 02:35:33.003719,174,229,279,1027.98,0.0,0.0
2022-01-14 02:35:34.007637,175,230,277,0.01,0.0,0.0
2022-01-14 02:35:35.009362,176,229,275,1028.0,0.0,0.0
2022-01-14 02:35:36.011175,175,229,278,0.0,0.0,0.0
2022-01-14 02:35:37.005627,176,228,275,1028.0,0.0,0.0
2022-01-14 02:35:38.009902,173,231,276,0.0,0.0,0.0
2022-01-14 02:35:39.001054,175,229,278,0.01,0.0,0.0
2022-01-14 02:35:40.005639,175,229,278,0.01,0.0,0.0
2022-01-14 02:35:41.007196,175,228,278,0.04,0.0,0.0
2022-01-14 02:35:42.001211,178,229,275,0.01,0.0,0.0
2022-01-14 02:35:43.008360,174,229,277,1028.0,0.0,0.0
2022-01-14 02:35:44.009471,174,229,276,1028.0,0.0,0.0
2022-01-14 02:35:45.002028,173,229,278,0.01,0.0,0.0
2022-01-14 02:35:46.004666,176,227,277,0.0,0.0,0.0
2022-01-14 02:35:47.010086,175,231,279,0.01,0.0,0.0
2022-01-14 02:35:48.005347,172,229,278,1028.0,0.0,0.0
2022-01-14 02:35:49.007486,176,228,276,1028.0,0.0,0.0
2022-01-14 02:35:50.009226,175,230,276,0.0,0.0,0.0
2022-01-14 02:35:51.002247,174,229,277,0.0,0.0,0.0
2022-01-14 02:35:52.009415,173,229,277,0.01,0.0,0.0
2022-01-14 02:35:53.001758,175,228,274,1028.0,0.0,0.0
2022-01-14 02:35:54.004504,175,228,281,1028.0,0.0,0.0
2022-01-14 02:35:55.010025,174,229,278,0.04,0.0,0.0
2022-01-14 02:35:56.003418,177,228,273,0.0,0.0,0.0
2022-01-14 02:35:57.006986,175,228,275,0.01,0.0,0.0
2022-01-14 02:35:58.009688,176,230,277,0.01,0.0,0.0
2022-01-14 02:35:59.003614,175,229,275,0.01,0.0,0.0
2022-01-14 02:36:00.006795,176,228,277,0.0,0.0,0.0
2022-01-14 02:36:01.009897,172,228,275,1028.0,0.0,0.0
2022-01-14 02:36:02.005576,177,231,274,0.01,0.0,0.0
2022-01-14 02:36:03.005451,176,231,277,1028.0,0.0,0.0
2022-01-14 02:36:04.011055,178,229,278,0.01,0.0,0.0
2022-01-14 02:36:05.005238,176,228,277,1028.0,0.0,0.0
2022-01-14 02:36:06.008583,177,229,275,0.01,0.0,0.0
2022-01-14 02:36:07.002072,174,229,276,0.0,0.0,0.0
2022-01-14 02:36:08.003997,175,231,277,0.01,0.0,0.0
2022-01-14 02:36:09.009593,177,228,276,0.01,0.0,0.0
2022-01-14 02:36:10.001649,178,229,277,0.01,0.0,0.0
2022-01-14 02:36:11.004519,175,229,278,1028.0,0.0,0.0
2022-01-14 02:36:12.009175,176,229,279,0.01,0.0,0.0
2022-01-14 02:36:13.004915,178,228,277,1028.0,0.0,0.0
2022-01-14 02:36:14.008841,176,229,277,0.03,0.0,0.0
2022-01-14 02:36:15.002308,174,228,277,1027.98,0.0,0.0
2022-01-14 02:36:16.004319,173,230,276,0.04,0.0,0.0
2022-01-14 02:36:17.007891,177,229,275,1028.0,0.0,0.0
2022-01-14 02:36:18.003037,175,230,279,0.03,0.0,0.0
2022-01-14 02:36:19.005596,175,231,278,0.01,0.0,0.0
2022-01-14 02:36:20.008967,175,229,276,1028.0,0.0,0.0
2022-01-14 02:36:21.003059,175,230,274,0.03,0.0,0.0
2022-01-14 02:36:22.003447,178,230,275,0.0,0.0,0.0
2022-01-14 02:36:23.010084,175,228,277,0.0,0.0,0.0
2022-01-14 02:36:24.004682,175,232,279,0.0,0.0,0.0
2022-01-14 02:36:25.001710,175,228,278,0.0,0.0,0.0
2022-01-14 02:36:26.004856,176,230,277,0.01,0.0,0.0
2022-01-14 02:36:27.009327,176,229,277,0.0,0.0,0.0
2022-01-14 02:36:28.002344,173,229,280,0.01,0.0,0.0
2022-01-14 02:36:29.008266,175,229,275,0.0,0.0,0.0
2022-01-14 02:36:30.001125,175,230,277,1028.0,0.0,0.0
2022-01-14 02:36:31.004009,179,229,276,0.01,0.0,0.0
2022-01-14 02:36:32.009912,175,228,276,0.03,0.0,0.0
2022-01-14 02:36:33.010975,177,229,275,0.03,0.0,0.0
2022-01-14 02:36:34.005294,175,229,276,0.03,0.0,0.0
2022-01-14 02:36:35.007770,178,228,278,0.0,0.0,0.0
2022-01-14 02:36:36.002909,175,229,276,0.0,0.0,0.0
2022-01-14 02:36:37.006531,172,228,275,0.0,0.0,0.0
2022-01-14 02:36:38.009458,175,231,278,0.0,0.0,0.0
2022-01-14 02:36:39.002704,178,229,277,0.01,0.0,0.0
2022-01-14 02:36:40.006330,175,229,279,0.0,0.0,0.0
2022-01-14 02:36:41.010058,175,229,276,0.0,0.0,0.0
2022-01-14 02:36:42.009902,174,229,279,0.01,0.0,0.0
2022-01-14 02:36:43.004028,174,232,279,0.0,0.0,0.0
2022-01-14 02:36:44.010076,177,229,277,0.0,0.0,0.0
2022-01-14 02:36:45.005862,175,228,277,0.0,0.0,0.0
2022-01-14 02:36:46.009372,177,229,275,0.03,0.0,0.0
2022-01-14 02:36:47.003129,173,229,277,0.01,0.0,0.0
2022-01-14 02:36:48.007713,178,228,277,0.01,0.0,0.0
2022-01-14 02:36:49.003023,180,228,275,0.01,0.0,0.0
