時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 12:30:10.001497,173,232,263,26.61,0.0,0.0
2022-01-14 12:30:11.003529,171,232,261,26.58,0.0,0.0
2022-01-14 12:30:12.005213,172,233,263,26.66,0.0,0.0
2022-01-14 12:30:13.010746,173,233,260,26.63,0.0,0.0
2022-01-14 12:30:14.004202,170,233,263,26.68,0.0,0.0
2022-01-14 12:30:15.006954,172,232,265,26.76,0.0,0.0
2022-01-14 12:30:16.009954,171,232,261,26.63,0.0,0.0
2022-01-14 12:30:17.002575,168,232,263,26.63,0.0,0.0
2022-01-14 12:30:18.001573,172,234,262,26.68,0.0,0.0
2022-01-14 12:30:19.001395,177,233,266,26.69,0.0,0.0
2022-01-14 12:30:20.010875,170,233,266,26.63,0.0,0.0
2022-01-14 12:30:21.009398,170,232,264,26.66,0.0,0.0
2022-01-14 12:30:22.001034,171,233,262,26.66,0.0,0.0
2022-01-14 12:30:23.006129,172,232,265,26.65,0.0,0.0
2022-01-14 12:30:24.009888,171,232,260,26.63,0.0,0.0
2022-01-14 12:30:25.002272,174,233,261,26.63,0.0,0.0
2022-01-14 12:30:26.004132,171,232,265,26.71,0.0,0.0
2022-01-14 12:30:27.009197,171,233,262,26.6,0.0,0.0
2022-01-14 12:30:28.002453,171,232,260,26.57,0.0,0.0
2022-01-14 12:30:29.007559,175,234,265,26.65,0.0,0.0
2022-01-14 12:30:30.001232,171,233,263,26.69,0.0,0.0
2022-01-14 12:30:31.006711,172,232,263,26.6,0.0,0.0
2022-01-14 12:30:32.008793,172,232,263,26.66,0.0,0.0
2022-01-14 12:30:33.002228,173,233,261,26.58,0.0,0.0
2022-01-14 12:30:34.004313,175,234,265,26.58,0.0,0.0
2022-01-14 12:30:35.009226,168,228,267,26.68,0.0,0.0
2022-01-14 12:30:36.010731,173,230,262,26.58,0.0,0.0
2022-01-14 12:30:37.005056,176,233,263,26.58,0.0,0.0
2022-01-14 12:30:38.010023,171,228,266,26.57,0.0,0.0
2022-01-14 12:30:39.002485,169,232,262,26.61,0.0,0.0
2022-01-14 12:30:40.006693,175,232,266,26.61,0.0,0.0
2022-01-14 12:30:41.001288,171,230,262,26.74,0.0,0.0
2022-01-14 12:30:42.004929,172,229,264,26.55,0.0,0.0
2022-01-14 12:30:43.008637,172,229,261,26.68,0.0,0.0
2022-01-14 12:30:44.004861,173,229,264,26.6,0.0,0.0
2022-01-14 12:30:45.005254,171,234,262,26.66,0.0,0.0
2022-01-14 12:30:46.007365,172,231,262,26.61,0.0,0.0
2022-01-14 12:30:47.008565,171,225,263,26.68,0.0,0.0
2022-01-14 12:30:48.002101,173,228,264,26.6,0.0,0.0
2022-01-14 12:30:49.008159,175,233,263,26.72,0.0,0.0
2022-01-14 12:30:50.001989,171,229,263,26.72,0.0,0.0
2022-01-14 12:30:51.010647,171,228,261,26.65,0.0,0.0
2022-01-14 12:30:52.003719,170,231,266,26.65,0.0,0.0
2022-01-14 12:30:53.005826,169,225,261,26.58,0.0,0.0
2022-01-14 12:30:54.006818,171,225,263,26.63,0.0,0.0
2022-01-14 12:30:55.008094,171,228,263,26.65,0.0,0.0
2022-01-14 12:30:56.002321,173,226,264,26.65,0.0,0.0
2022-01-14 12:30:57.005092,172,228,263,26.57,0.0,0.0
2022-01-14 12:30:58.009227,175,228,262,26.52,0.0,0.0
2022-01-14 12:30:59.003153,171,229,261,26.68,0.0,0.0
2022-01-14 12:31:00.005875,170,226,265,26.54,0.0,0.0
2022-01-14 12:31:01.006010,172,232,260,26.44,0.0,0.0
2022-01-14 12:31:02.001201,172,225,265,26.55,0.0,0.0
2022-01-14 12:31:03.003007,171,226,263,26.61,0.0,0.0
2022-01-14 12:31:04.010748,170,226,263,26.58,0.0,0.0
2022-01-14 12:31:05.002019,171,224,262,26.63,0.0,0.0
2022-01-14 12:31:06.005959,173,227,263,26.58,0.0,0.0
2022-01-14 12:31:07.007302,172,227,264,26.58,0.0,0.0
2022-01-14 12:31:08.009368,172,229,259,26.65,0.0,0.0
2022-01-14 12:31:09.001302,172,229,263,26.58,0.0,0.0
2022-01-14 12:31:10.004500,170,226,263,26.65,0.0,0.0
2022-01-14 12:31:11.000825,170,226,263,26.66,0.0,0.0
2022-01-14 12:31:12.002174,169,231,264,26.65,0.0,0.0
2022-01-14 12:31:13.003268,170,232,263,26.63,0.0,0.0
2022-01-14 12:31:14.002922,168,228,260,26.65,0.0,0.0
2022-01-14 12:31:15.006181,171,230,264,26.58,0.0,0.0
2022-01-14 12:31:16.005039,171,231,263,26.65,0.0,0.0
2022-01-14 12:31:17.005926,171,229,263,26.5,0.0,0.0
2022-01-14 12:31:18.008189,170,232,268,26.61,0.0,0.0
2022-01-14 12:31:19.009944,171,233,264,26.61,0.0,0.0
2022-01-14 12:31:20.003626,170,231,263,26.5,0.0,0.0
2022-01-14 12:31:21.005224,171,231,261,26.66,0.0,0.0
2022-01-14 12:31:22.004087,171,232,264,26.61,0.0,0.0
2022-01-14 12:31:23.005379,176,231,262,26.54,0.0,0.0
2022-01-14 12:31:24.006381,170,228,262,26.66,0.0,0.0
2022-01-14 12:31:25.009409,170,227,261,26.63,0.0,0.0
2022-01-14 12:31:26.001844,172,225,265,26.61,0.0,0.0
2022-01-14 12:31:27.006711,173,229,266,26.63,0.0,0.0
2022-01-14 12:31:28.001591,171,225,263,26.65,0.0,0.0
2022-01-14 12:31:29.004921,172,227,260,26.68,0.0,0.0
2022-01-14 12:31:30.006553,171,228,263,26.71,0.0,0.0
2022-01-14 12:31:31.009012,173,227,260,26.55,0.0,0.0
2022-01-14 12:31:32.000924,175,227,266,26.61,0.0,0.0
2022-01-14 12:31:33.005476,171,226,265,26.61,0.0,0.0
2022-01-14 12:31:34.009033,174,227,260,26.66,0.0,0.0
2022-01-14 12:31:35.002370,171,226,262,26.68,0.0,0.0
2022-01-14 12:31:36.006457,170,226,264,26.71,0.0,0.0
2022-01-14 12:31:37.005554,168,229,262,26.61,0.0,0.0
2022-01-14 12:31:38.003577,170,230,263,26.63,0.0,0.0
2022-01-14 12:31:39.008140,171,233,264,26.65,0.0,0.0
2022-01-14 12:31:40.001716,173,233,261,26.52,0.0,0.0
2022-01-14 12:31:41.003894,171,226,264,26.65,0.0,0.0
2022-01-14 12:31:42.005528,171,227,260,26.6,0.0,0.0
2022-01-14 12:31:43.009080,170,229,264,26.58,0.0,0.0
2022-01-14 12:31:44.002392,170,226,263,26.58,0.0,0.0
2022-01-14 12:31:45.002075,169,229,265,26.68,0.0,0.0
2022-01-14 12:31:46.001335,171,227,260,26.58,0.0,0.0
2022-01-14 12:31:47.004990,170,228,264,26.68,0.0,0.0
2022-01-14 12:31:48.009759,170,226,263,26.66,0.0,0.0
2022-01-14 12:31:49.002054,171,229,263,26.63,0.0,0.0
2022-01-14 12:31:50.005842,173,232,266,26.72,0.0,0.0
2022-01-14 12:31:51.002355,171,226,264,26.69,0.0,0.0
2022-01-14 12:31:52.004590,170,225,262,26.55,0.0,0.0
2022-01-14 12:31:53.006481,173,226,261,26.65,0.0,0.0
2022-01-14 12:31:54.001257,170,230,262,26.52,0.0,0.0
2022-01-14 12:31:55.002592,171,228,261,26.72,0.0,0.0
2022-01-14 12:31:56.008152,172,227,263,26.61,0.0,0.0
2022-01-14 12:31:57.002000,171,228,264,26.66,0.0,0.0
2022-01-14 12:31:58.005429,171,229,266,26.79,0.0,0.0
2022-01-14 12:31:59.001464,170,227,267,26.66,0.0,0.0
2022-01-14 12:32:00.005074,170,229,268,26.76,0.0,0.0
2022-01-14 12:32:01.005089,172,226,265,26.5,0.0,0.0
2022-01-14 12:32:02.007068,170,232,270,26.6,0.0,0.0
2022-01-14 12:32:03.000725,171,230,267,26.6,0.0,0.0
2022-01-14 12:32:04.005779,173,231,269,26.63,0.0,0.0
2022-01-14 12:32:05.007635,170,230,263,26.68,0.0,0.0
2022-01-14 12:32:06.010363,170,229,265,26.63,0.0,0.0
2022-01-14 12:32:07.001616,171,229,265,26.66,0.0,0.0
2022-01-14 12:32:08.006402,170,231,263,26.68,0.0,0.0
2022-01-14 12:32:09.001123,174,229,261,26.76,0.0,0.0
2022-01-14 12:32:10.001693,172,229,263,26.63,0.0,0.0
2022-01-14 12:32:11.004519,171,231,261,26.69,0.0,0.0
2022-01-14 12:32:12.006359,172,232,261,26.6,0.0,0.0
2022-01-14 12:32:13.001230,173,233,263,26.66,0.0,0.0
2022-01-14 12:32:14.007646,169,231,264,26.61,0.0,0.0
2022-01-14 12:32:15.010416,171,233,261,26.68,0.0,0.0
2022-01-14 12:32:16.001204,171,232,261,26.69,0.0,0.0
2022-01-14 12:32:17.003222,173,231,259,26.65,0.0,0.0
2022-01-14 12:32:18.010865,170,231,262,26.69,0.0,0.0
2022-01-14 12:32:19.002647,173,231,263,26.69,0.0,0.0
2022-01-14 12:32:20.004208,174,232,261,26.71,0.0,0.0
2022-01-14 12:32:21.007687,170,232,261,26.68,0.0,0.0
2022-01-14 12:32:22.005727,169,232,264,26.61,0.0,0.0
2022-01-14 12:32:23.010753,171,231,263,26.6,0.0,0.0
2022-01-14 12:32:24.001964,170,232,268,26.74,0.0,0.0
2022-01-14 12:32:25.004781,172,232,269,26.66,0.0,0.0
2022-01-14 12:32:26.007434,171,231,264,26.68,0.0,0.0
2022-01-14 12:32:27.001546,170,232,269,26.63,0.0,0.0
2022-01-14 12:32:28.005320,170,232,269,26.66,0.0,0.0
2022-01-14 12:32:29.006716,168,232,266,26.63,0.0,0.0
2022-01-14 12:32:30.010602,171,231,265,26.68,0.0,0.0
2022-01-14 12:32:31.003797,171,232,266,26.66,0.0,0.0
2022-01-14 12:32:32.006492,171,232,267,26.68,0.0,0.0
2022-01-14 12:32:33.008042,170,232,266,26.76,0.0,0.0
2022-01-14 12:32:34.009583,171,234,262,26.65,0.0,0.0
2022-01-14 12:32:35.002330,172,231,264,26.76,0.0,0.0
2022-01-14 12:32:36.004811,169,232,263,26.65,0.0,0.0
2022-01-14 12:32:37.007551,172,233,265,26.69,0.0,0.0
2022-01-14 12:32:38.002853,172,232,263,26.65,0.0,0.0
2022-01-14 12:32:39.005819,172,232,262,26.61,0.0,0.0
2022-01-14 12:32:40.004308,171,233,263,26.68,0.0,0.0
2022-01-14 12:32:41.007775,170,232,261,26.65,0.0,0.0
2022-01-14 12:32:42.010163,171,232,262,26.69,0.0,0.0
2022-01-14 12:32:43.008207,172,232,263,26.72,0.0,0.0
2022-01-14 12:32:44.001059,171,233,262,26.63,0.0,0.0
2022-01-14 12:32:45.009044,169,232,262,26.69,0.0,0.0
2022-01-14 12:32:46.002739,171,233,265,26.68,0.0,0.0
2022-01-14 12:32:47.007802,172,232,260,26.79,0.0,0.0
2022-01-14 12:32:48.000781,172,232,261,26.74,0.0,0.0
2022-01-14 12:32:49.008088,171,231,262,26.77,0.0,0.0
2022-01-14 12:32:50.003075,171,232,262,26.68,0.0,0.0
2022-01-14 12:32:51.006938,171,232,263,26.66,0.0,0.0
2022-01-14 12:32:52.009576,173,232,263,26.72,0.0,0.0
2022-01-14 12:32:53.003902,172,232,260,26.68,0.0,0.0
2022-01-14 12:32:54.007000,171,232,263,26.68,0.0,0.0
2022-01-14 12:32:55.001826,174,233,264,26.66,0.0,0.0
2022-01-14 12:32:56.003734,173,231,261,26.68,0.0,0.0
2022-01-14 12:32:57.002537,171,232,260,26.66,0.0,0.0
2022-01-14 12:32:58.004578,172,231,264,26.88,0.0,0.0
2022-01-14 12:32:59.008431,171,231,262,26.63,0.0,0.0
2022-01-14 12:33:00.002528,172,232,262,26.66,0.0,0.0
2022-01-14 12:33:01.008477,173,232,263,26.69,0.0,0.0
2022-01-14 12:33:02.002398,170,232,263,26.69,0.0,0.0
2022-01-14 12:33:03.004451,171,232,260,26.61,0.0,0.0
2022-01-14 12:33:04.004118,171,232,260,26.76,0.0,0.0
2022-01-14 12:33:05.008200,174,231,263,26.66,0.0,0.0
2022-01-14 12:33:06.010329,172,231,261,26.69,0.0,0.0
2022-01-14 12:33:07.001599,171,231,265,26.77,0.0,0.0
2022-01-14 12:33:08.007873,170,231,261,26.76,0.0,0.0
2022-01-14 12:33:09.000823,169,233,267,26.61,0.0,0.0
2022-01-14 12:33:10.001456,171,232,263,26.76,0.0,0.0
2022-01-14 12:33:11.009117,173,232,260,26.66,0.0,0.0
2022-01-14 12:33:12.001948,171,231,266,26.61,0.0,0.0
2022-01-14 12:33:13.006083,169,232,262,26.77,0.0,0.0
2022-01-14 12:33:14.008947,171,232,262,26.69,0.0,0.0
2022-01-14 12:33:15.007955,171,232,260,26.71,0.0,0.0
2022-01-14 12:33:16.010024,172,232,263,26.68,0.0,0.0
2022-01-14 12:33:17.002650,170,231,261,26.58,0.0,0.0
2022-01-14 12:33:18.007933,171,232,261,26.58,0.0,0.0
2022-01-14 12:33:19.006766,172,232,263,26.66,0.0,0.0
2022-01-14 12:33:20.004923,170,231,262,26.72,0.0,0.0
2022-01-14 12:33:21.007048,170,232,262,26.71,0.0,0.0
2022-01-14 12:33:22.007731,171,232,265,26.58,0.0,0.0
2022-01-14 12:33:23.002010,171,232,263,26.68,0.0,0.0
2022-01-14 12:33:24.005149,171,232,264,26.61,0.0,0.0
2022-01-14 12:33:25.009356,171,232,263,26.72,0.0,0.0
2022-01-14 12:33:26.007728,174,231,267,26.76,0.0,0.0
2022-01-14 12:33:27.005614,170,232,263,26.77,0.0,0.0
2022-01-14 12:33:28.009096,169,231,260,26.77,0.0,0.0
2022-01-14 12:33:29.001504,171,232,262,26.8,0.0,0.0
2022-01-14 12:33:30.005450,171,231,260,26.74,0.0,0.0
2022-01-14 12:33:31.007638,173,232,266,26.77,0.0,0.0
2022-01-14 12:33:32.004640,173,231,263,26.72,0.0,0.0
2022-01-14 12:33:33.006917,172,234,263,26.72,0.0,0.0
2022-01-14 12:33:34.004698,171,229,261,26.77,0.0,0.0
2022-01-14 12:33:35.009521,170,232,262,26.65,0.0,0.0
2022-01-14 12:33:36.001604,174,231,260,26.72,0.0,0.0
2022-01-14 12:33:37.003218,175,232,263,26.66,0.0,0.0
2022-01-14 12:33:38.007815,174,232,263,26.69,0.0,0.0
2022-01-14 12:33:39.005040,173,232,263,26.65,0.0,0.0
2022-01-14 12:33:40.009965,174,234,263,26.69,0.0,0.0
2022-01-14 12:33:41.001756,173,231,263,26.71,0.0,0.0
2022-01-14 12:33:42.005591,175,231,262,26.68,0.0,0.0
2022-01-14 12:33:43.001130,174,231,264,26.63,0.0,0.0
2022-01-14 12:33:44.003109,173,231,266,26.63,0.0,0.0
2022-01-14 12:33:45.010238,178,232,269,26.79,0.0,0.0
2022-01-14 12:33:46.010583,176,230,265,26.71,0.0,0.0
2022-01-14 12:33:47.002926,177,232,265,26.69,0.0,0.0
2022-01-14 12:33:48.001394,176,229,267,26.71,0.0,0.0
2022-01-14 12:33:49.003545,176,232,264,26.76,0.0,0.0
2022-01-14 12:33:50.009293,177,231,263,26.71,0.0,0.0
2022-01-14 12:33:51.002452,175,231,262,26.69,0.0,0.0
2022-01-14 12:33:52.008330,174,232,260,26.76,0.0,0.0
2022-01-14 12:33:53.009626,175,232,265,26.69,0.0,0.0
2022-01-14 12:33:54.000740,175,232,263,26.69,0.0,0.0
2022-01-14 12:33:55.001163,175,230,261,26.68,0.0,0.0
2022-01-14 12:33:56.006625,174,230,262,26.77,0.0,0.0
2022-01-14 12:33:57.001389,174,234,266,26.65,0.0,0.0
2022-01-14 12:33:58.006123,174,232,260,26.77,0.0,0.0
2022-01-14 12:33:59.007426,174,232,260,26.68,0.0,0.0
2022-01-14 12:34:00.001304,175,232,261,26.69,0.0,0.0
2022-01-14 12:34:01.008336,175,231,265,26.68,0.0,0.0
2022-01-14 12:34:02.001245,174,230,264,26.69,0.0,0.0
2022-01-14 12:34:03.007661,174,231,270,26.68,0.0,0.0
2022-01-14 12:34:04.010355,175,232,263,26.61,0.0,0.0
2022-01-14 12:34:05.003941,177,233,263,26.68,0.0,0.0
2022-01-14 12:34:06.010334,172,233,265,26.74,0.0,0.0
2022-01-14 12:34:07.002048,175,232,263,26.68,0.0,0.0
2022-01-14 12:34:08.004214,172,230,262,26.68,0.0,0.0
2022-01-14 12:34:09.002293,176,230,263,26.65,0.0,0.0
2022-01-14 12:34:10.003675,176,232,258,26.71,0.0,0.0
2022-01-14 12:34:11.009779,177,231,263,26.66,0.0,0.0
2022-01-14 12:34:12.009020,177,232,259,26.63,0.0,0.0
2022-01-14 12:34:13.002934,177,234,264,26.61,0.0,0.0
2022-01-14 12:34:14.002862,176,231,264,26.72,0.0,0.0
2022-01-14 12:34:15.003013,174,230,261,26.72,0.0,0.0
2022-01-14 12:34:16.006305,176,234,257,26.61,0.0,0.0
2022-01-14 12:34:17.010458,175,231,262,26.79,0.0,0.0
2022-01-14 12:34:18.004394,175,232,262,26.66,0.0,0.0
2022-01-14 12:34:19.005175,175,231,263,26.74,0.0,0.0
2022-01-14 12:34:20.010706,175,232,264,27.98,0.0,0.0
2022-01-14 12:34:21.003558,175,232,260,29.49,0.0,0.0
2022-01-14 12:34:22.006986,174,232,268,30.47,0.0,0.0
2022-01-14 12:34:23.002333,174,232,263,31.52,0.0,0.0
2022-01-14 12:34:24.007061,173,231,262,32.21,0.0,0.0
2022-01-14 12:34:25.010594,175,233,261,33.0,0.0,0.0
2022-01-14 12:34:26.006155,175,232,263,33.42,0.0,0.0
2022-01-14 12:34:27.001152,173,232,260,33.91,0.0,0.0
2022-01-14 12:34:28.005250,175,232,261,34.35,0.0,0.0
2022-01-14 12:34:29.010072,178,232,261,34.74,0.0,0.0
2022-01-14 12:34:30.003185,175,226,257,34.96,0.0,0.0
2022-01-14 12:34:31.009704,175,228,262,35.29,0.0,0.0
2022-01-14 12:34:32.002019,175,226,263,35.18,0.0,0.0
2022-01-14 12:34:33.008856,177,227,260,35.35,0.0,0.0
2022-01-14 12:34:34.011044,175,224,265,35.38,0.0,0.0
2022-01-14 12:34:35.007816,175,228,263,35.56,0.0,0.0
2022-01-14 12:34:36.001003,177,230,262,35.46,0.0,0.0
2022-01-14 12:34:37.002660,176,229,259,35.71,0.0,0.0
2022-01-14 12:34:38.004624,174,225,263,35.71,0.0,0.0
2022-01-14 12:34:39.010536,174,230,257,35.81,0.0,0.0
2022-01-14 12:34:40.007624,175,232,266,35.81,0.0,0.0
2022-01-14 12:34:41.001224,174,228,266,35.73,0.0,0.0
2022-01-14 12:34:42.002382,176,226,265,35.82,0.0,0.0
2022-01-14 12:34:43.006033,173,232,264,35.76,0.0,0.0
2022-01-14 12:34:44.009882,176,231,262,35.89,0.0,0.0
2022-01-14 12:34:45.006400,175,230,260,35.89,0.0,0.0
2022-01-14 12:34:46.007821,176,231,263,35.89,0.0,0.0
2022-01-14 12:34:47.007509,174,231,263,35.82,0.0,0.0
2022-01-14 12:34:48.008922,174,226,261,35.78,0.0,0.0
2022-01-14 12:34:49.003118,175,227,259,35.76,0.0,0.0
2022-01-14 12:34:50.004472,174,226,260,35.95,0.0,0.0
2022-01-14 12:34:51.007742,178,225,261,35.67,0.0,0.0
2022-01-14 12:34:52.010726,177,232,263,35.9,0.0,0.0
2022-01-14 12:34:53.004059,177,228,262,35.84,0.0,0.0
2022-01-14 12:34:54.009898,175,227,261,35.65,0.0,0.0
2022-01-14 12:34:55.002279,173,225,266,35.7,0.0,0.0
2022-01-14 12:34:56.007072,174,232,258,35.78,0.0,0.0
2022-01-14 12:34:57.002517,173,232,261,35.79,0.0,0.0
2022-01-14 12:34:58.006731,176,231,262,35.73,0.0,0.0
2022-01-14 12:34:59.000929,173,232,263,35.65,0.0,0.0
2022-01-14 12:35:00.004189,176,230,262,35.81,0.0,0.0
2022-01-14 12:35:01.008060,175,230,263,35.74,0.0,0.0
2022-01-14 12:35:02.008637,174,232,262,35.79,0.0,0.0
2022-01-14 12:35:03.001285,174,232,266,35.76,0.0,0.0
2022-01-14 12:35:04.006531,171,228,264,35.76,0.0,0.0
2022-01-14 12:35:05.007607,174,231,262,35.73,0.0,0.0
2022-01-14 12:35:06.001256,174,228,261,35.78,0.0,0.0
2022-01-14 12:35:07.011311,174,228,263,35.9,0.0,0.0
2022-01-14 12:35:08.003886,175,230,261,35.84,0.0,0.0
2022-01-14 12:35:09.006002,178,225,263,35.85,0.0,0.0
2022-01-14 12:35:10.007390,175,228,262,35.54,0.0,0.0
2022-01-14 12:35:11.001587,173,230,263,35.67,0.0,0.0
2022-01-14 12:35:12.003431,175,232,264,35.87,0.0,0.0
2022-01-14 12:35:13.004847,176,229,259,35.84,0.0,0.0
2022-01-14 12:35:14.007813,174,225,258,35.85,0.0,0.0
2022-01-14 12:35:15.009510,174,225,262,35.74,0.0,0.0
2022-01-14 12:35:16.009456,173,226,264,35.79,0.0,0.0
2022-01-14 12:35:17.008935,175,224,262,35.89,0.0,0.0
2022-01-14 12:35:18.001226,176,225,262,35.68,0.0,0.0
2022-01-14 12:35:19.004663,174,234,266,35.79,0.0,0.0
2022-01-14 12:35:20.007254,175,231,262,35.84,0.0,0.0
2022-01-14 12:35:21.008741,174,228,263,35.92,0.0,0.0
2022-01-14 12:35:22.001454,176,229,262,35.85,0.0,0.0
2022-01-14 12:35:23.005520,175,228,264,35.71,0.0,0.0
2022-01-14 12:35:24.001673,175,232,260,35.78,0.0,0.0
2022-01-14 12:35:25.004449,175,231,261,35.9,0.0,0.0
2022-01-14 12:35:26.008339,178,232,263,35.84,0.0,0.0
2022-01-14 12:35:27.009008,175,229,262,35.84,0.0,0.0
2022-01-14 12:35:28.003676,175,232,261,35.67,0.0,0.0
2022-01-14 12:35:29.010380,177,229,263,35.76,0.0,0.0
2022-01-14 12:35:30.003112,176,228,265,35.82,0.0,0.0
2022-01-14 12:35:31.005559,172,231,263,35.87,0.0,0.0
2022-01-14 12:35:32.009346,173,229,262,35.71,0.0,0.0
2022-01-14 12:35:33.003649,174,232,267,35.89,0.0,0.0
2022-01-14 12:35:34.001237,175,229,263,35.76,0.0,0.0
2022-01-14 12:35:35.005506,175,237,263,35.82,0.0,0.0
2022-01-14 12:35:36.009594,176,232,260,35.89,0.0,0.0
2022-01-14 12:35:37.006295,173,227,263,35.63,0.0,0.0
2022-01-14 12:35:38.007515,174,229,259,35.74,0.0,0.0
2022-01-14 12:35:39.002965,173,229,260,35.89,0.0,0.0
2022-01-14 12:35:40.005042,175,229,265,35.59,0.0,0.0
2022-01-14 12:35:41.010731,173,232,261,35.63,0.0,0.0
2022-01-14 12:35:42.002050,174,229,261,35.63,0.0,0.0
2022-01-14 12:35:43.005500,176,232,265,35.62,0.0,0.0
2022-01-14 12:35:44.010322,176,232,263,35.76,0.0,0.0
2022-01-14 12:35:45.002783,178,232,260,35.7,0.0,0.0
2022-01-14 12:35:46.005101,175,232,266,35.63,0.0,0.0
2022-01-14 12:35:47.009081,173,236,260,35.79,0.0,0.0
2022-01-14 12:35:48.004471,176,230,264,35.79,0.0,0.0
2022-01-14 12:35:49.006721,176,234,261,35.9,0.0,0.0
2022-01-14 12:35:50.010766,175,233,257,35.82,0.0,0.0
2022-01-14 12:35:51.006792,176,232,257,35.63,0.0,0.0
2022-01-14 12:35:52.005113,173,231,260,35.71,0.0,0.0
2022-01-14 12:35:53.007946,175,232,263,35.79,0.0,0.0
2022-01-14 12:35:54.004226,178,232,266,35.63,0.0,0.0
2022-01-14 12:35:55.007401,174,234,267,35.85,0.0,0.0
2022-01-14 12:35:56.009469,174,237,261,35.68,0.0,0.0
2022-01-14 12:35:58.004068,172,232,261,35.7,0.0,0.0
2022-01-14 12:35:59.009492,175,233,261,35.74,0.0,0.0
2022-01-14 12:36:00.003598,175,233,262,35.62,0.0,0.0
2022-01-14 12:36:01.004610,175,234,261,35.52,0.0,0.0
2022-01-14 12:36:02.008615,176,233,267,35.63,0.0,0.0
2022-01-14 12:36:03.003197,173,234,266,35.82,0.0,0.0
2022-01-14 12:36:04.007252,177,233,255,35.57,0.0,0.0
2022-01-14 12:36:05.000690,174,232,263,35.65,0.0,0.0
2022-01-14 12:36:06.002759,175,229,260,35.81,0.0,0.0
2022-01-14 12:36:07.003754,177,229,260,35.71,0.0,0.0
2022-01-14 12:36:08.007379,177,230,265,35.7,0.0,0.0
2022-01-14 12:36:09.008302,175,233,260,35.78,0.0,0.0
2022-01-14 12:36:10.005563,176,233,265,35.71,0.0,0.0
2022-01-14 12:36:11.008572,176,233,264,35.67,0.0,0.0
2022-01-14 12:36:12.008238,175,233,263,35.76,0.0,0.0
2022-01-14 12:36:13.003565,173,234,262,35.73,0.0,0.0
2022-01-14 12:36:14.005386,177,232,261,35.68,0.0,0.0
2022-01-14 12:36:15.004926,172,232,264,35.67,0.0,0.0
2022-01-14 12:36:16.001242,175,232,260,35.7,0.0,0.0
2022-01-14 12:36:17.008235,178,233,262,35.68,0.0,0.0
2022-01-14 12:36:18.000784,176,229,266,35.6,0.0,0.0
2022-01-14 12:36:19.006078,178,233,262,35.51,0.0,0.0
2022-01-14 12:36:20.009991,175,230,260,35.57,0.0,0.0
2022-01-14 12:36:21.003850,173,228,258,35.7,0.0,0.0
2022-01-14 12:36:22.003155,176,230,263,35.76,0.0,0.0
2022-01-14 12:36:23.008471,173,234,262,35.67,0.0,0.0
2022-01-14 12:36:24.009103,172,233,262,35.82,0.0,0.0
2022-01-14 12:36:25.004035,172,237,261,35.65,0.0,0.0
2022-01-14 12:36:26.007865,173,233,263,35.71,0.0,0.0
2022-01-14 12:36:27.001041,175,233,264,35.78,0.0,0.0
2022-01-14 12:36:28.004880,175,233,261,35.67,0.0,0.0
2022-01-14 12:36:29.009318,175,234,261,35.74,0.0,0.0
2022-01-14 12:36:30.008111,175,233,264,35.71,0.0,0.0
2022-01-14 12:36:31.009182,173,237,262,35.82,0.0,0.0
2022-01-14 12:36:32.004852,173,230,262,35.81,0.0,0.0
2022-01-14 12:36:33.009109,178,232,260,35.74,0.0,0.0
2022-01-14 12:36:34.004712,175,233,262,35.74,0.0,0.0
2022-01-14 12:36:35.009174,178,229,261,35.78,0.0,0.0
2022-01-14 12:36:36.001086,176,229,262,35.73,0.0,0.0
2022-01-14 12:36:38.003127,175,232,261,35.63,0.0,0.0
2022-01-14 12:36:39.007148,173,232,261,35.65,0.0,0.0
2022-01-14 12:36:40.006376,174,233,262,35.76,0.0,0.0
2022-01-14 12:36:41.010575,174,235,262,35.52,0.0,0.0
2022-01-14 12:36:42.002524,174,232,262,35.65,0.0,0.0
2022-01-14 12:36:43.006904,177,234,264,35.62,0.0,0.0
2022-01-14 12:36:44.003115,174,232,264,35.84,0.0,0.0
2022-01-14 12:36:45.005034,175,232,261,35.74,0.0,0.0
2022-01-14 12:36:46.010525,175,233,263,35.81,0.0,0.0
2022-01-14 12:36:47.004094,174,232,266,35.78,0.0,0.0
2022-01-14 12:36:48.006617,176,232,265,35.67,0.0,0.0
2022-01-14 12:36:49.010146,175,233,263,35.63,0.0,0.0
2022-01-14 12:36:50.005071,173,228,259,35.63,0.0,0.0
2022-01-14 12:36:51.006402,175,232,262,35.67,0.0,0.0
2022-01-14 12:36:52.000789,174,230,262,35.63,0.0,0.0
2022-01-14 12:36:53.004539,177,233,265,35.59,0.0,0.0
2022-01-14 12:36:54.002510,176,233,258,35.71,0.0,0.0
2022-01-14 12:36:55.005961,177,236,260,35.62,0.0,0.0
2022-01-14 12:36:56.009165,175,232,260,35.59,0.0,0.0
2022-01-14 12:36:57.001960,177,233,260,35.68,0.0,0.0
2022-01-14 12:36:58.005731,173,233,265,35.38,0.0,0.0
2022-01-14 12:36:59.008187,172,233,260,35.67,0.0,0.0
2022-01-14 12:37:00.002450,177,234,261,35.63,0.0,0.0
2022-01-14 12:37:01.007115,172,237,261,35.6,0.0,0.0
