時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 04:30:03.005563,175,228,280,0.0,0.0,0.0
2022-01-14 04:30:04.002040,174,229,277,0.01,0.0,0.0
2022-01-14 04:30:05.006442,177,230,277,0.01,0.0,0.0
2022-01-14 04:30:06.010432,175,230,276,0.01,0.0,0.0
2022-01-14 04:30:07.003333,177,229,278,1027.96,0.0,0.0
2022-01-14 04:30:08.006401,175,229,281,1027.96,0.0,0.0
2022-01-14 04:30:09.010129,177,229,276,1027.98,0.0,0.0
2022-01-14 04:30:10.001928,178,230,280,0.01,0.0,0.0
2022-01-14 04:30:11.005805,176,233,277,0.04,0.0,0.0
2022-01-14 04:30:12.005013,176,228,276,0.0,0.0,0.0
2022-01-14 04:30:13.008147,176,228,281,0.01,0.0,0.0
2022-01-14 04:30:14.003413,178,228,277,0.0,0.0,0.0
2022-01-14 04:30:15.006608,174,228,277,1028.0,0.0,0.0
2022-01-14 04:30:16.001715,174,229,279,0.01,0.0,0.0
2022-01-14 04:30:17.006022,173,228,279,0.01,0.0,0.0
2022-01-14 04:30:18.010150,176,233,278,0.01,0.0,0.0
2022-01-14 04:30:19.003666,173,230,277,0.01,0.0,0.0
2022-01-14 04:30:20.006055,174,230,279,1028.0,0.0,0.0
2022-01-14 04:30:21.007818,177,232,275,0.0,0.0,0.0
2022-01-14 04:30:22.001569,175,231,275,0.0,0.0,0.0
2022-01-14 04:30:23.005690,178,230,276,1028.0,0.0,0.0
2022-01-14 04:30:24.009182,178,228,275,0.01,0.0,0.0
2022-01-14 04:30:25.004305,174,229,276,0.01,0.0,0.0
2022-01-14 04:30:26.009047,175,229,278,1028.0,0.0,0.0
2022-01-14 04:30:27.004182,175,229,277,1028.0,0.0,0.0
2022-01-14 04:30:28.007741,176,229,276,0.0,0.0,0.0
2022-01-14 04:30:29.002527,175,229,274,0.01,0.0,0.0
2022-01-14 04:30:30.007014,180,229,277,0.01,0.0,0.0
2022-01-14 04:30:31.009948,178,231,277,0.01,0.0,0.0
2022-01-14 04:30:32.002129,179,232,280,1027.98,0.0,0.0
2022-01-14 04:30:33.005573,172,230,277,1028.0,0.0,0.0
2022-01-14 04:30:34.008311,177,228,275,0.01,0.0,0.0
2022-01-14 04:30:35.002348,176,231,277,0.01,0.0,0.0
2022-01-14 04:30:36.006157,176,228,276,0.01,0.0,0.0
2022-01-14 04:30:37.008605,178,229,275,1028.0,0.0,0.0
2022-01-14 04:30:38.001612,172,230,278,0.01,0.0,0.0
2022-01-14 04:30:39.007694,174,232,277,0.0,0.0,0.0
2022-01-14 04:30:40.010005,176,229,278,0.01,0.0,0.0
2022-01-14 04:30:41.003764,176,229,276,1027.96,0.0,0.0
2022-01-14 04:30:42.005881,175,229,278,0.0,0.0,0.0
2022-01-14 04:30:43.002180,173,229,277,0.0,0.0,0.0
2022-01-14 04:30:44.006114,178,231,278,1028.0,0.0,0.0
2022-01-14 04:30:45.010233,175,231,274,0.0,0.0,0.0
2022-01-14 04:30:46.005536,176,227,277,1028.0,0.0,0.0
2022-01-14 04:30:47.002236,176,230,275,0.0,0.0,0.0
2022-01-14 04:30:48.007065,178,228,281,1028.0,0.0,0.0
2022-01-14 04:30:49.011084,175,230,280,0.0,0.0,0.0
2022-01-14 04:30:50.002876,174,228,278,0.01,0.0,0.0
2022-01-14 04:30:51.006440,175,228,278,0.03,0.0,0.0
2022-01-14 04:30:52.010506,175,229,275,0.01,0.0,0.0
2022-01-14 04:30:53.003048,175,230,277,0.0,0.0,0.0
2022-01-14 04:30:54.006686,175,229,279,0.01,0.0,0.0
2022-01-14 04:30:55.005644,176,230,275,0.03,0.0,0.0
2022-01-14 04:30:56.010725,174,231,276,1027.98,0.0,0.0
2022-01-14 04:30:57.006089,176,228,280,0.0,0.0,0.0
2022-01-14 04:30:58.009309,178,228,276,0.0,0.0,0.0
2022-01-14 04:30:59.002067,175,230,277,0.01,0.0,0.0
2022-01-14 04:31:00.005563,176,229,277,1027.96,0.0,0.0
2022-01-14 04:31:01.010573,173,230,278,0.01,0.0,0.0
2022-01-14 04:31:02.001151,175,230,277,0.0,0.0,0.0
2022-01-14 04:31:03.003857,176,229,275,0.01,0.0,0.0
2022-01-14 04:31:04.008190,178,230,277,0.01,0.0,0.0
2022-01-14 04:31:05.002160,174,232,274,0.0,0.0,0.0
2022-01-14 04:31:06.005537,176,230,277,0.01,0.0,0.0
2022-01-14 04:31:08.003090,175,229,275,0.0,0.0,0.0
2022-01-14 04:31:09.004840,175,229,276,0.01,0.0,0.0
2022-01-14 04:31:10.009487,173,231,279,0.01,0.0,0.0
2022-01-14 04:31:11.002128,173,229,279,0.0,0.0,0.0
2022-01-14 04:31:12.005531,177,230,277,0.01,0.0,0.0
2022-01-14 04:31:13.006821,178,229,277,0.01,0.0,0.0
2022-01-14 04:31:14.001220,175,229,277,0.04,0.0,0.0
2022-01-14 04:31:15.003549,177,229,277,0.01,0.0,0.0
2022-01-14 04:31:16.005432,178,229,278,0.01,0.0,0.0
2022-01-14 04:31:17.006567,178,231,277,1028.0,0.0,0.0
2022-01-14 04:31:18.009562,175,231,277,1027.96,0.0,0.0
2022-01-14 04:31:19.004625,179,229,274,0.0,0.0,0.0
2022-01-14 04:31:20.010519,180,229,274,0.01,0.0,0.0
2022-01-14 04:31:21.005805,177,230,277,0.01,0.0,0.0
2022-01-14 04:31:22.007423,173,229,275,0.0,0.0,0.0
2022-01-14 04:31:23.003545,177,228,278,0.03,0.0,0.0
2022-01-14 04:31:24.007047,180,228,278,0.01,0.0,0.0
2022-01-14 04:31:25.008780,178,231,275,0.01,0.0,0.0
2022-01-14 04:31:26.003597,175,229,280,0.0,0.0,0.0
2022-01-14 04:31:27.008109,175,229,278,1028.0,0.0,0.0
2022-01-14 04:31:28.004472,174,229,277,0.01,0.0,0.0
2022-01-14 04:31:29.006756,176,230,278,1028.0,0.0,0.0
2022-01-14 04:31:30.011067,174,229,277,0.01,0.0,0.0
2022-01-14 04:31:31.005055,176,231,278,0.01,0.0,0.0
2022-01-14 04:31:32.010166,176,229,279,0.01,0.0,0.0
2022-01-14 04:31:33.002768,177,229,278,0.0,0.0,0.0
2022-01-14 04:31:34.007686,174,231,277,1028.0,0.0,0.0
2022-01-14 04:31:35.002166,176,229,277,0.0,0.0,0.0
2022-01-14 04:31:36.003286,179,231,280,0.0,0.0,0.0
2022-01-14 04:31:37.010790,174,230,277,1028.0,0.0,0.0
2022-01-14 04:31:38.005600,176,229,277,0.0,0.0,0.0
2022-01-14 04:31:39.009125,175,228,277,1028.0,0.0,0.0
2022-01-14 04:31:40.003326,174,228,273,0.01,0.0,0.0
2022-01-14 04:31:41.007714,174,229,276,0.0,0.0,0.0
2022-01-14 04:31:42.010887,174,228,277,0.0,0.0,0.0
2022-01-14 04:31:43.002754,176,229,277,1028.0,0.0,0.0
2022-01-14 04:31:44.005827,174,229,277,0.0,0.0,0.0
2022-01-14 04:31:45.010796,175,229,280,0.0,0.0,0.0
2022-01-14 04:31:46.005397,178,229,277,1028.0,0.0,0.0
2022-01-14 04:31:47.008605,176,228,277,0.0,0.0,0.0
2022-01-14 04:31:48.001792,176,228,278,1028.0,0.0,0.0
2022-01-14 04:31:49.005084,176,228,274,1027.96,0.0,0.0
2022-01-14 04:31:50.009287,175,228,276,1027.96,0.0,0.0
2022-01-14 04:31:51.004757,176,228,278,0.01,0.0,0.0
2022-01-14 04:31:52.008121,175,229,277,0.01,0.0,0.0
2022-01-14 04:31:53.009591,171,229,276,0.0,0.0,0.0
2022-01-14 04:31:54.002640,177,231,279,0.0,0.0,0.0
2022-01-14 04:31:55.008532,176,229,278,0.0,0.0,0.0
2022-01-14 04:31:56.001694,177,228,279,0.01,0.0,0.0
2022-01-14 04:31:57.003858,176,229,276,0.0,0.0,0.0
2022-01-14 04:31:58.008211,175,228,278,0.0,0.0,0.0
2022-01-14 04:31:59.003035,174,228,277,0.0,0.0,0.0
2022-01-14 04:32:00.006432,178,227,277,0.04,0.0,0.0
2022-01-14 04:32:01.010150,178,228,278,0.01,0.0,0.0
2022-01-14 04:32:02.003434,175,230,279,0.0,0.0,0.0
2022-01-14 04:32:03.007147,177,230,281,0.03,0.0,0.0
2022-01-14 04:32:04.010591,179,229,279,0.03,0.0,0.0
2022-01-14 04:32:05.004765,178,228,277,0.0,0.0,0.0
2022-01-14 04:32:06.008644,178,227,276,0.01,0.0,0.0
2022-01-14 04:32:07.003592,174,228,275,0.01,0.0,0.0
2022-01-14 04:32:08.006634,178,228,275,0.0,0.0,0.0
2022-01-14 04:32:09.010279,172,229,277,0.01,0.0,0.0
2022-01-14 04:32:10.002978,176,230,277,1028.0,0.0,0.0
2022-01-14 04:32:11.006683,173,229,279,0.03,0.0,0.0
2022-01-14 04:32:12.009980,172,228,275,0.01,0.0,0.0
2022-01-14 04:32:13.002909,179,229,278,0.0,0.0,0.0
2022-01-14 04:32:14.005388,177,229,280,1027.98,0.0,0.0
2022-01-14 04:32:15.001174,176,230,281,1027.96,0.0,0.0
2022-01-14 04:32:16.007385,177,230,275,1028.0,0.0,0.0
2022-01-14 04:32:17.008515,179,228,277,1027.98,0.0,0.0
2022-01-14 04:32:18.002743,175,228,277,0.01,0.0,0.0
2022-01-14 04:32:19.006212,178,229,279,0.01,0.0,0.0
2022-01-14 04:32:20.005300,175,231,280,0.01,0.0,0.0
2022-01-14 04:32:21.002173,178,229,276,0.03,0.0,0.0
2022-01-14 04:32:22.005982,173,229,277,0.01,0.0,0.0
2022-01-14 04:32:23.009536,176,230,279,1028.0,0.0,0.0
2022-01-14 04:32:24.002561,177,229,276,1028.0,0.0,0.0
2022-01-14 04:32:25.007344,175,230,277,1027.98,0.0,0.0
2022-01-14 04:32:26.001103,175,228,277,0.03,0.0,0.0
2022-01-14 04:32:27.004572,176,231,275,0.03,0.0,0.0
2022-01-14 04:32:28.008082,173,230,274,0.0,0.0,0.0
2022-01-14 04:32:29.001360,176,228,279,1028.0,0.0,0.0
2022-01-14 04:32:30.006253,178,229,277,0.0,0.0,0.0
2022-01-14 04:32:31.002073,176,228,280,1028.0,0.0,0.0
2022-01-14 04:32:32.006321,176,229,279,0.01,0.0,0.0
2022-01-14 04:32:33.010378,175,231,275,1028.0,0.0,0.0
2022-01-14 04:32:34.003760,174,228,277,0.0,0.0,0.0
2022-01-14 04:32:35.006917,177,233,278,1028.0,0.0,0.0
2022-01-14 04:32:36.008435,174,230,276,1028.0,0.0,0.0
2022-01-14 04:32:37.001294,176,231,280,0.0,0.0,0.0
2022-01-14 04:32:38.003918,176,231,280,0.01,0.0,0.0
2022-01-14 04:32:39.010221,173,230,275,0.01,0.0,0.0
2022-01-14 04:32:40.004767,173,232,276,1028.0,0.0,0.0
2022-01-14 04:32:41.006117,175,229,281,0.0,0.0,0.0
2022-01-14 04:32:42.009304,178,228,277,1028.0,0.0,0.0
2022-01-14 04:32:43.003764,178,229,274,0.0,0.0,0.0
2022-01-14 04:32:44.006857,175,230,275,0.03,0.0,0.0
2022-01-14 04:32:45.008640,175,231,274,0.0,0.0,0.0
2022-01-14 04:32:46.005038,175,228,279,1028.0,0.0,0.0
2022-01-14 04:32:47.007875,178,228,276,0.0,0.0,0.0
2022-01-14 04:32:48.002318,175,230,275,0.01,0.0,0.0
2022-01-14 04:32:49.004495,174,230,277,1028.0,0.0,0.0
2022-01-14 04:32:50.008455,177,232,278,0.03,0.0,0.0
2022-01-14 04:32:51.001293,179,228,274,1028.0,0.0,0.0
2022-01-14 04:32:52.006577,179,229,276,0.0,0.0,0.0
2022-01-14 04:32:53.002020,181,229,280,0.0,0.0,0.0
2022-01-14 04:32:54.009792,178,229,279,0.01,0.0,0.0
2022-01-14 04:32:55.003847,175,231,277,0.0,0.0,0.0
2022-01-14 04:32:56.007008,177,228,275,0.01,0.0,0.0
2022-01-14 04:32:57.011289,175,228,276,0.03,0.0,0.0
2022-01-14 04:32:58.004829,173,228,274,0.0,0.0,0.0
2022-01-14 04:32:59.007404,178,229,277,1028.0,0.0,0.0
2022-01-14 04:33:00.009406,175,228,277,0.0,0.0,0.0
2022-01-14 04:33:01.003641,177,232,275,0.01,0.0,0.0
2022-01-14 04:33:02.008791,176,229,276,0.01,0.0,0.0
2022-01-14 04:33:03.001886,175,229,279,0.0,0.0,0.0
2022-01-14 04:33:04.004285,175,231,277,0.01,0.0,0.0
2022-01-14 04:33:05.007236,177,230,277,0.01,0.0,0.0
2022-01-14 04:33:06.009360,175,230,279,0.01,0.0,0.0
2022-01-14 04:33:07.006037,177,229,277,0.01,0.0,0.0
2022-01-14 04:33:08.009818,174,229,277,0.01,0.0,0.0
2022-01-14 04:33:09.010617,179,228,276,0.01,0.0,0.0
2022-01-14 04:33:10.006394,174,230,276,0.04,0.0,0.0
2022-01-14 04:33:12.006172,175,228,274,1027.98,0.0,0.0
2022-01-14 04:33:13.002197,175,228,279,1028.0,0.0,0.0
2022-01-14 04:33:14.004747,177,228,275,0.01,0.0,0.0
2022-01-14 04:33:15.007285,176,230,276,0.01,0.0,0.0
2022-01-14 04:33:16.010896,179,228,277,0.0,0.0,0.0
2022-01-14 04:33:17.003260,173,231,275,1027.98,0.0,0.0
2022-01-14 04:33:18.004614,176,231,280,1028.0,0.0,0.0
2022-01-14 04:33:19.008226,177,229,278,1028.0,0.0,0.0
2022-01-14 04:33:20.003381,177,229,277,0.01,0.0,0.0
2022-01-14 04:33:21.006398,176,229,277,0.0,0.0,0.0
2022-01-14 04:33:22.009126,178,232,278,0.01,0.0,0.0
2022-01-14 04:33:23.001244,175,229,276,0.01,0.0,0.0
2022-01-14 04:33:24.002225,175,229,279,0.01,0.0,0.0
2022-01-14 04:33:25.006804,177,228,278,0.01,0.0,0.0
2022-01-14 04:33:26.008970,175,230,278,0.01,0.0,0.0
2022-01-14 04:33:27.002188,175,228,277,0.01,0.0,0.0
2022-01-14 04:33:28.006779,180,230,278,0.01,0.0,0.0
2022-01-14 04:33:29.001187,179,229,278,0.0,0.0,0.0
2022-01-14 04:33:30.003211,175,228,277,0.01,0.0,0.0
2022-01-14 04:33:31.002051,177,230,278,0.0,0.0,0.0
2022-01-14 04:33:32.005016,175,229,275,0.0,0.0,0.0
2022-01-14 04:33:33.008512,174,229,277,1027.98,0.0,0.0
2022-01-14 04:33:34.004647,177,229,277,0.03,0.0,0.0
2022-01-14 04:33:35.010080,174,229,275,0.0,0.0,0.0
2022-01-14 04:33:36.002453,178,228,278,0.0,0.0,0.0
2022-01-14 04:33:37.006312,178,229,277,0.01,0.0,0.0
2022-01-14 04:33:38.001372,176,229,279,0.0,0.0,0.0
2022-01-14 04:33:39.005582,175,230,276,1028.0,0.0,0.0
2022-01-14 04:33:40.009615,175,231,275,0.0,0.0,0.0
2022-01-14 04:33:41.001615,179,229,281,0.0,0.0,0.0
2022-01-14 04:33:42.005312,174,229,278,0.03,0.0,0.0
2022-01-14 04:33:43.010807,177,229,277,1028.0,0.0,0.0
2022-01-14 04:33:44.005178,175,230,276,0.01,0.0,0.0
2022-01-14 04:33:45.008086,174,228,277,1028.0,0.0,0.0
2022-01-14 04:33:46.010661,174,232,277,1028.0,0.0,0.0
2022-01-14 04:33:47.005950,174,229,277,0.0,0.0,0.0
2022-01-14 04:33:48.009100,176,229,278,0.01,0.0,0.0
2022-01-14 04:33:49.001916,178,228,281,0.01,0.0,0.0
2022-01-14 04:33:50.004797,173,229,276,0.0,0.0,0.0
2022-01-14 04:33:51.008448,179,229,277,1028.0,0.0,0.0
2022-01-14 04:33:52.004248,176,232,278,0.01,0.0,0.0
2022-01-14 04:33:53.007787,174,228,277,1028.0,0.0,0.0
2022-01-14 04:33:54.011203,176,231,281,0.0,0.0,0.0
2022-01-14 04:33:55.002894,174,228,278,1028.0,0.0,0.0
2022-01-14 04:33:56.007496,174,229,277,0.03,0.0,0.0
2022-01-14 04:33:57.010315,177,230,278,0.0,0.0,0.0
2022-01-14 04:33:58.002981,175,230,275,1028.0,0.0,0.0
2022-01-14 04:33:59.005698,174,230,277,0.03,0.0,0.0
2022-01-14 04:34:00.009904,177,229,277,0.01,0.0,0.0
2022-01-14 04:34:01.003237,173,229,275,0.0,0.0,0.0
2022-01-14 04:34:02.006177,177,229,276,0.01,0.0,0.0
2022-01-14 04:34:03.008905,174,230,278,0.01,0.0,0.0
2022-01-14 04:34:04.002563,174,229,275,0.01,0.0,0.0
2022-01-14 04:34:05.010393,175,231,277,1027.98,0.0,0.0
2022-01-14 04:34:06.002710,175,230,278,0.03,0.0,0.0
2022-01-14 04:34:07.003854,174,229,276,0.0,0.0,0.0
2022-01-14 04:34:08.007048,174,231,281,1028.0,0.0,0.0
2022-01-14 04:34:10.003649,176,229,275,0.01,0.0,0.0
2022-01-14 04:34:11.006515,173,229,278,0.0,0.0,0.0
2022-01-14 04:34:12.009107,178,230,277,0.0,0.0,0.0
2022-01-14 04:34:13.002501,173,229,281,0.0,0.0,0.0
2022-01-14 04:34:14.008517,177,230,274,0.06,0.0,0.0
2022-01-14 04:34:15.003027,175,231,276,0.0,0.0,0.0
2022-01-14 04:34:16.006156,178,229,276,1027.98,0.0,0.0
2022-01-14 04:34:17.001574,175,228,279,1028.0,0.0,0.0
2022-01-14 04:34:18.004618,175,230,276,1027.98,0.0,0.0
2022-01-14 04:34:19.008548,176,230,276,0.01,0.0,0.0
2022-01-14 04:34:20.009374,174,228,277,0.01,0.0,0.0
2022-01-14 04:34:21.002910,173,229,280,0.0,0.0,0.0
2022-01-14 04:34:22.003076,174,228,276,0.0,0.0,0.0
2022-01-14 04:34:23.007204,179,229,276,0.01,0.0,0.0
2022-01-14 04:34:24.006846,179,229,278,0.03,0.0,0.0
2022-01-14 04:34:25.008999,176,229,278,0.0,0.0,0.0
2022-01-14 04:34:26.003148,178,230,279,0.03,0.0,0.0
2022-01-14 04:34:27.008599,174,229,277,0.01,0.0,0.0
2022-01-14 04:34:28.003004,177,230,276,1028.0,0.0,0.0
2022-01-14 04:34:29.006456,173,232,277,1028.0,0.0,0.0
2022-01-14 04:34:30.008948,174,229,278,0.03,0.0,0.0
2022-01-14 04:34:31.001564,172,228,277,1027.98,0.0,0.0
2022-01-14 04:34:32.006908,178,229,277,1028.0,0.0,0.0
2022-01-14 04:34:33.001859,176,228,276,0.03,0.0,0.0
2022-01-14 04:34:34.003858,173,231,280,0.01,0.0,0.0
2022-01-14 04:34:35.008737,172,228,281,1027.96,0.0,0.0
2022-01-14 04:34:36.011178,176,228,276,0.0,0.0,0.0
2022-01-14 04:34:37.006209,176,230,275,1027.98,0.0,0.0
2022-01-14 04:34:38.009967,177,229,281,1028.0,0.0,0.0
2022-01-14 04:34:39.002976,175,230,276,0.01,0.0,0.0
2022-01-14 04:34:40.010269,173,228,276,0.01,0.0,0.0
2022-01-14 04:34:41.005872,177,232,279,0.01,0.0,0.0
2022-01-14 04:34:42.005802,176,232,278,0.01,0.0,0.0
2022-01-14 04:34:43.007788,176,229,277,1028.0,0.0,0.0
2022-01-14 04:34:44.001744,180,231,277,0.01,0.0,0.0
2022-01-14 04:34:45.005725,176,228,280,0.01,0.0,0.0
2022-01-14 04:34:46.010838,174,229,277,1028.0,0.0,0.0
2022-01-14 04:34:47.010917,176,229,276,0.01,0.0,0.0
2022-01-14 04:34:48.003567,173,231,276,0.0,0.0,0.0
2022-01-14 04:34:49.006900,175,232,279,0.01,0.0,0.0
2022-01-14 04:34:50.001122,177,230,279,1027.98,0.0,0.0
2022-01-14 04:34:51.005515,173,230,274,0.01,0.0,0.0
2022-01-14 04:34:52.009097,175,230,277,0.01,0.0,0.0
2022-01-14 04:34:53.004762,178,230,276,1028.0,0.0,0.0
2022-01-14 04:34:54.009775,178,229,280,1028.0,0.0,0.0
2022-01-14 04:34:55.002999,174,230,276,0.01,0.0,0.0
2022-01-14 04:34:56.005866,174,229,274,0.0,0.0,0.0
2022-01-14 04:34:57.008819,173,227,278,0.0,0.0,0.0
2022-01-14 04:34:58.002141,176,230,279,0.0,0.0,0.0
2022-01-14 04:34:59.009468,177,228,276,1028.0,0.0,0.0
2022-01-14 04:35:00.001786,178,230,277,0.03,0.0,0.0
2022-01-14 04:35:01.008996,179,229,281,0.0,0.0,0.0
2022-01-14 04:35:02.001256,177,230,277,0.0,0.0,0.0
2022-01-14 04:35:03.006989,175,229,275,0.04,0.0,0.0
2022-01-14 04:35:04.009534,177,228,278,0.0,0.0,0.0
2022-01-14 04:35:05.003138,176,228,276,1028.0,0.0,0.0
2022-01-14 04:35:06.006533,175,228,278,1027.98,0.0,0.0
2022-01-14 04:35:07.011212,176,229,277,1027.96,0.0,0.0
2022-01-14 04:35:08.003013,178,231,277,0.0,0.0,0.0
2022-01-14 04:35:09.005450,179,229,277,0.0,0.0,0.0
2022-01-14 04:35:10.006980,173,229,279,1028.0,0.0,0.0
2022-01-14 04:35:11.001225,178,229,278,0.0,0.0,0.0
2022-01-14 04:35:12.004174,175,230,279,1028.0,0.0,0.0
2022-01-14 04:35:13.008594,176,228,279,0.03,0.0,0.0
2022-01-14 04:35:14.001453,178,229,279,0.0,0.0,0.0
2022-01-14 04:35:15.006188,176,230,277,0.01,0.0,0.0
2022-01-14 04:35:16.001452,178,233,276,1027.98,0.0,0.0
2022-01-14 04:35:17.006676,175,229,276,0.01,0.0,0.0
2022-01-14 04:35:18.008654,178,228,277,0.01,0.0,0.0
2022-01-14 04:35:19.001842,175,230,277,0.01,0.0,0.0
2022-01-14 04:35:20.005997,177,230,276,0.03,0.0,0.0
2022-01-14 04:35:21.003010,172,229,275,0.0,0.0,0.0
2022-01-14 04:35:22.006118,174,228,274,0.0,0.0,0.0
2022-01-14 04:35:23.010258,178,228,277,0.03,0.0,0.0
2022-01-14 04:35:24.004633,176,229,277,0.01,0.0,0.0
2022-01-14 04:35:25.009758,177,231,274,0.01,0.0,0.0
2022-01-14 04:35:26.003837,179,229,277,0.04,0.0,0.0
2022-01-14 04:35:27.006801,177,228,280,0.01,0.0,0.0
2022-01-14 04:35:28.008129,173,229,279,1027.98,0.0,0.0
2022-01-14 04:35:29.003923,175,228,278,1027.96,0.0,0.0
2022-01-14 04:35:30.007064,176,233,279,0.0,0.0,0.0
2022-01-14 04:35:31.011256,177,228,281,0.01,0.0,0.0
2022-01-14 04:35:32.003420,174,229,276,1028.0,0.0,0.0
2022-01-14 04:35:33.009406,175,229,278,1027.96,0.0,0.0
2022-01-14 04:35:34.003526,177,229,280,0.01,0.0,0.0
2022-01-14 04:35:35.007009,174,229,276,0.01,0.0,0.0
2022-01-14 04:35:36.008642,178,230,279,0.01,0.0,0.0
2022-01-14 04:35:37.003930,175,228,274,1028.0,0.0,0.0
2022-01-14 04:35:38.007380,175,229,279,1028.0,0.0,0.0
2022-01-14 04:35:39.010022,176,228,278,0.0,0.0,0.0
2022-01-14 04:35:40.003756,177,229,276,0.0,0.0,0.0
2022-01-14 04:35:41.007520,177,228,277,1028.0,0.0,0.0
2022-01-14 04:35:42.001635,177,229,276,0.0,0.0,0.0
2022-01-14 04:35:43.008070,178,228,276,0.01,0.0,0.0
2022-01-14 04:35:44.002604,173,230,281,0.0,0.0,0.0
2022-01-14 04:35:45.009173,173,229,277,1028.0,0.0,0.0
2022-01-14 04:35:46.002580,176,232,275,0.0,0.0,0.0
2022-01-14 04:35:47.008652,176,229,279,0.0,0.0,0.0
2022-01-14 04:35:48.001585,175,229,276,1028.0,0.0,0.0
2022-01-14 04:35:49.003716,178,230,277,0.0,0.0,0.0
2022-01-14 04:35:50.006137,177,230,274,0.01,0.0,0.0
2022-01-14 04:35:51.005423,177,228,275,1028.0,0.0,0.0
2022-01-14 04:35:52.010329,176,228,277,0.0,0.0,0.0
2022-01-14 04:35:53.003080,180,229,275,0.01,0.0,0.0
2022-01-14 04:35:54.008977,172,229,277,1028.0,0.0,0.0
2022-01-14 04:35:55.002876,177,228,276,1028.0,0.0,0.0
2022-01-14 04:35:56.006789,174,230,280,0.0,0.0,0.0
2022-01-14 04:35:57.009439,171,229,275,0.01,0.0,0.0
2022-01-14 04:35:58.001961,173,230,279,0.03,0.0,0.0
2022-01-14 04:35:59.005364,172,229,276,0.0,0.0,0.0
2022-01-14 04:36:00.009038,175,229,277,0.0,0.0,0.0
2022-01-14 04:36:01.007276,174,229,275,0.01,0.0,0.0
2022-01-14 04:36:02.009768,178,229,279,1027.98,0.0,0.0
2022-01-14 04:36:03.001564,178,231,281,0.0,0.0,0.0
2022-01-14 04:36:04.004203,175,228,278,0.0,0.0,0.0
2022-01-14 04:36:05.009329,174,229,279,0.01,0.0,0.0
2022-01-14 04:36:07.002377,174,230,275,0.01,0.0,0.0
2022-01-14 04:36:08.006015,176,229,277,0.0,0.0,0.0
2022-01-14 04:36:09.005731,174,229,275,0.01,0.0,0.0
2022-01-14 04:36:10.009613,175,231,280,0.0,0.0,0.0
2022-01-14 04:36:11.003229,174,229,280,0.0,0.0,0.0
2022-01-14 04:36:12.005947,173,230,277,0.01,0.0,0.0
2022-01-14 04:36:13.001461,175,230,276,0.0,0.0,0.0
2022-01-14 04:36:14.003262,172,229,277,1028.0,0.0,0.0
2022-01-14 04:36:15.008097,173,230,277,0.01,0.0,0.0
2022-01-14 04:36:16.009584,175,229,280,0.01,0.0,0.0
2022-01-14 04:36:17.003508,179,230,280,0.03,0.0,0.0
2022-01-14 04:36:18.006198,172,229,274,0.03,0.0,0.0
2022-01-14 04:36:19.001656,175,229,277,0.01,0.0,0.0
2022-01-14 04:36:20.006042,173,231,277,0.0,0.0,0.0
2022-01-14 04:36:21.009824,173,231,275,1028.0,0.0,0.0
2022-01-14 04:36:22.003237,178,229,278,0.0,0.0,0.0
2022-01-14 04:36:23.006068,176,231,278,0.01,0.0,0.0
2022-01-14 04:36:24.010875,175,230,277,0.0,0.0,0.0
2022-01-14 04:36:25.004026,179,229,281,0.0,0.0,0.0
2022-01-14 04:36:26.007483,174,229,276,0.03,0.0,0.0
2022-01-14 04:36:27.001354,174,229,279,0.01,0.0,0.0
2022-01-14 04:36:28.003336,175,229,278,0.04,0.0,0.0
2022-01-14 04:36:29.008666,174,231,275,0.01,0.0,0.0
2022-01-14 04:36:30.002153,178,232,278,0.03,0.0,0.0
2022-01-14 04:36:31.006148,174,230,275,0.0,0.0,0.0
2022-01-14 04:36:32.001768,175,230,278,0.0,0.0,0.0
2022-01-14 04:36:33.005669,175,232,277,1028.0,0.0,0.0
2022-01-14 04:36:34.006551,176,231,278,1028.0,0.0,0.0
2022-01-14 04:36:35.007137,175,228,277,0.0,0.0,0.0
2022-01-14 04:36:36.010257,173,228,276,0.0,0.0,0.0
2022-01-14 04:36:37.005117,180,228,277,0.01,0.0,0.0
2022-01-14 04:36:38.001114,177,229,277,0.01,0.0,0.0
2022-01-14 04:36:39.003423,178,229,274,0.0,0.0,0.0
2022-01-14 04:36:40.006809,173,229,275,0.0,0.0,0.0
2022-01-14 04:36:41.002455,177,229,279,0.01,0.0,0.0
2022-01-14 04:36:42.009900,179,230,276,0.0,0.0,0.0
2022-01-14 04:36:43.004521,179,228,277,0.01,0.0,0.0
2022-01-14 04:36:44.009397,176,227,277,0.01,0.0,0.0
2022-01-14 04:36:45.002051,178,230,275,0.01,0.0,0.0
2022-01-14 04:36:46.004703,175,228,278,0.01,0.0,0.0
2022-01-14 04:36:47.008641,178,229,279,0.0,0.0,0.0
2022-01-14 04:36:48.003249,176,230,274,0.0,0.0,0.0
2022-01-14 04:36:49.007377,178,232,279,0.03,0.0,0.0
2022-01-14 04:36:50.003691,178,232,277,1028.0,0.0,0.0
2022-01-14 04:36:51.009087,172,229,277,1027.96,0.0,0.0
2022-01-14 04:36:52.001870,176,228,278,0.01,0.0,0.0
2022-01-14 04:36:53.005147,176,230,275,1028.0,0.0,0.0
