時間,回転１,回転２,回転３
2022-01-14 12:33:14.500694,24.28986,25.327,0.0
2022-01-14 12:33:15.007955,24.5473,25.42975,0.0
2022-01-14 12:33:15.501020,25.26888,25.5845,0.0
2022-01-14 12:33:16.010024,25.68227,25.42975,0.0
2022-01-14 12:33:16.505960,25.47557,25.327,0.0
2022-01-14 12:33:17.002650,25.01144,25.5845,0.0
2022-01-14 12:33:17.510250,25.16615,25.6365,0.0
2022-01-14 12:33:18.007933,24.90871,25.42975,0.0
2022-01-14 12:33:18.500869,26.09442,25.379,0.0
2022-01-14 12:33:19.006766,25.73302,25.379,0.0
2022-01-14 12:33:19.510583,25.32086,25.5845,0.0
2022-01-14 12:33:20.004923,25.06342,25.6885,0.0
2022-01-14 12:33:20.501405,24.39259,25.42975,0.0
2022-01-14 12:33:21.007048,25.5783,25.379,0.0
2022-01-14 12:33:21.510739,28.10569,28.57675,0.0
2022-01-14 12:33:22.007731,30.9425,31.36225,0.0
2022-01-14 12:33:22.503656,31.09721,31.2075,0.0
2022-01-14 12:33:23.002010,33.31393,33.993,0.0
2022-01-14 12:33:23.507308,33.62335,33.47675,0.0
2022-01-14 12:33:24.005149,35.42916,35.12825,0.0
2022-01-14 12:33:24.510010,35.4799,36.469,0.0
2022-01-14 12:33:25.009356,35.6866,36.05675,0.0
2022-01-14 12:33:25.508695,37.131,36.1595,0.0
2022-01-14 12:33:26.007728,37.44042,37.50025,0.0
2022-01-14 12:33:26.502143,37.131,37.24275,0.0
2022-01-14 12:33:27.005614,36.7176,36.417,0.0
2022-01-14 12:33:27.501298,37.23372,38.22325,0.0
2022-01-14 12:33:28.009096,38.00729,38.73825,0.0
2022-01-14 12:33:28.504192,38.47142,38.0165,0.0
2022-01-14 12:33:29.001504,37.90456,37.036,0.0
2022-01-14 12:33:29.507739,37.49117,38.73825,0.0
2022-01-14 12:33:30.005450,38.57415,39.616,0.0
2022-01-14 12:33:30.508955,38.47142,38.893,0.0
2022-01-14 12:33:31.007638,38.41944,37.707,0.0
2022-01-14 12:33:31.503127,38.41944,39.9255,0.0
2022-01-14 12:33:32.004640,38.47142,39.616,0.0
2022-01-14 12:33:32.508235,38.31671,38.378,0.0
2022-01-14 12:33:33.006917,38.21398,37.50025,0.0
2022-01-14 12:33:33.502233,39.24499,39.04775,0.0
2022-01-14 12:33:34.004698,38.67812,39.46125,0.0
2022-01-14 12:33:34.501144,38.31671,38.48075,0.0
2022-01-14 12:33:35.009521,38.47142,37.29475,0.0
2022-01-14 12:33:35.503909,38.31671,38.48075,0.0
2022-01-14 12:33:36.001604,37.90456,39.512,0.0
2022-01-14 12:33:36.505800,38.162,38.79025,0.0
2022-01-14 12:33:37.003218,37.85257,37.759,0.0
2022-01-14 12:33:37.508244,39.14226,38.945,0.0
2022-01-14 12:33:38.007815,38.78085,38.48075,0.0
2022-01-14 12:33:38.505093,38.21398,38.42875,0.0
2022-01-14 12:33:39.005040,38.00729,38.53275,0.0
2022-01-14 12:33:39.510084,38.52341,39.15175,0.0
2022-01-14 12:33:40.009965,37.74985,38.53275,0.0
2022-01-14 12:33:40.503938,38.72887,38.17125,0.0
2022-01-14 12:33:41.001756,38.11002,39.35725,0.0
2022-01-14 12:33:41.506746,38.98755,38.997,0.0
2022-01-14 12:33:42.005591,38.57415,38.378,0.0
2022-01-14 12:33:42.509181,38.72887,37.707,0.0
2022-01-14 12:33:43.001130,38.3687,39.15175,0.0
2022-01-14 12:33:43.505207,38.72887,39.09975,0.0
2022-01-14 12:33:44.003109,38.88358,38.0685,0.0
2022-01-14 12:33:44.506716,38.72887,38.0685,0.0
2022-01-14 12:33:45.010238,37.80059,39.40925,0.0
2022-01-14 12:33:45.503124,38.31671,39.15175,0.0
2022-01-14 12:33:46.010583,37.131,38.22325,0.0
2022-01-14 12:33:46.505339,37.9553,38.326,0.0
2022-01-14 12:33:47.002926,39.29697,39.35725,0.0
2022-01-14 12:33:47.508151,39.09027,38.6875,0.0
2022-01-14 12:33:48.001394,38.162,37.9645,0.0
2022-01-14 12:33:48.507105,38.31671,38.42875,0.0
2022-01-14 12:33:49.003545,38.00729,39.35725,0.0
2022-01-14 12:33:49.509449,38.11002,38.378,0.0
2022-01-14 12:33:50.009293,38.72887,38.11925,0.0
2022-01-14 12:33:50.504111,38.62614,38.893,0.0
2022-01-14 12:33:51.002452,38.78085,39.15175,0.0
2022-01-14 12:33:51.510081,38.41944,38.22325,0.0
2022-01-14 12:33:52.008330,38.31671,37.55225,0.0
2022-01-14 12:33:52.502454,38.11002,38.6875,0.0
2022-01-14 12:33:53.009626,38.93556,39.09975,0.0
2022-01-14 12:33:53.503059,37.85257,38.22325,0.0
2022-01-14 12:33:54.000740,38.05927,38.0165,0.0
2022-01-14 12:33:54.504722,37.74985,39.46125,0.0
2022-01-14 12:33:55.001163,39.193,39.04775,0.0
2022-01-14 12:33:55.506948,38.52341,38.378,0.0
2022-01-14 12:33:56.006625,38.52341,38.42875,0.0
2022-01-14 12:33:56.501840,37.90456,38.5835,0.0
2022-01-14 12:33:57.001389,38.31671,38.5835,0.0
2022-01-14 12:33:57.503187,37.44042,38.378,0.0
2022-01-14 12:33:58.006123,38.57415,38.11925,0.0
2022-01-14 12:33:58.501184,38.93556,38.84225,0.0
2022-01-14 12:33:59.007426,38.83283,38.6875,0.0
2022-01-14 12:33:59.502943,38.72887,38.48075,0.0
2022-01-14 12:34:00.001304,37.80059,38.79025,0.0
2022-01-14 12:34:00.509271,38.62614,38.893,0.0
2022-01-14 12:34:01.008336,38.83283,38.945,0.0
2022-01-14 12:34:01.503763,38.57415,38.22325,0.0
2022-01-14 12:34:02.001245,38.47142,38.17125,0.0
2022-01-14 12:34:02.503559,38.62614,38.945,0.0
2022-01-14 12:34:03.007661,37.85257,38.73825,0.0
2022-01-14 12:34:03.502687,37.80059,37.91375,0.0
2022-01-14 12:34:04.010355,37.49117,38.84225,0.0
2022-01-14 12:34:04.506128,38.26473,39.66675,0.0
2022-01-14 12:34:05.003941,38.52341,38.945,0.0
2022-01-14 12:34:05.501374,38.67812,37.759,0.0
2022-01-14 12:34:06.010334,38.26473,38.6875,0.0
2022-01-14 12:34:06.504280,38.52341,38.997,0.0
2022-01-14 12:34:07.002048,38.26473,38.22325,0.0
2022-01-14 12:34:07.506171,37.90456,37.3455,0.0
2022-01-14 12:34:08.004214,38.41944,39.77075,0.0
2022-01-14 12:34:08.501274,38.98755,39.2025,0.0
2022-01-14 12:34:09.002293,38.47142,38.0685,0.0
2022-01-14 12:34:09.505354,38.57415,38.11925,0.0
2022-01-14 12:34:10.003675,38.05927,39.564,0.0
2022-01-14 12:34:10.509711,38.41944,39.04775,0.0
2022-01-14 12:34:11.009779,38.47142,38.11925,0.0
2022-01-14 12:34:11.503280,38.78085,37.55225,0.0
2022-01-14 12:34:12.009020,38.11002,39.3065,0.0
2022-01-14 12:34:12.503880,38.52341,38.6355,0.0
2022-01-14 12:34:13.002934,37.59513,38.22325,0.0
2022-01-14 12:34:13.506530,38.26473,39.2025,0.0
2022-01-14 12:34:14.002862,37.69786,39.04775,0.0
2022-01-14 12:34:14.507359,39.09027,38.274,0.0
2022-01-14 12:34:15.003013,38.47142,38.22325,0.0
2022-01-14 12:34:15.507937,37.9553,39.2025,0.0
2022-01-14 12:34:16.006305,38.41944,38.84225,0.0
2022-01-14 12:34:16.501028,38.62614,38.22325,0.0
2022-01-14 12:34:17.010458,38.57415,37.9645,0.0
2022-01-14 12:34:17.506509,38.26473,38.79025,0.0
2022-01-14 12:34:18.004394,38.31671,38.53275,0.0
2022-01-14 12:34:18.503138,38.47142,38.5835,0.0
2022-01-14 12:34:19.005175,38.31671,38.893,0.0
2022-01-14 12:34:19.510575,38.41944,39.04775,0.0
2022-01-14 12:34:20.010706,38.83283,38.945,0.0
2022-01-14 12:34:20.505977,38.162,38.326,0.0
2022-01-14 12:34:21.003558,37.38844,38.945,0.0
2022-01-14 12:34:21.509305,39.50243,38.6875,0.0
2022-01-14 12:34:22.006986,38.72887,38.5835,0.0
2022-01-14 12:34:22.505066,37.33645,38.48075,0.0
2022-01-14 12:34:23.002333,38.62614,38.893,0.0
2022-01-14 12:34:23.508242,38.88358,38.274,0.0
2022-01-14 12:34:24.007061,37.85257,38.79025,0.0
2022-01-14 12:34:24.502331,37.131,38.79025,0.0
2022-01-14 12:34:25.010594,39.6064,38.79025,0.0
2022-01-14 12:34:25.504917,38.57415,38.6355,0.0
2022-01-14 12:34:26.006155,37.38844,38.5835,0.0
2022-01-14 12:34:26.502140,38.41944,39.04775,0.0
2022-01-14 12:34:27.001152,39.09027,38.42875,0.0
2022-01-14 12:34:27.506180,38.11002,38.17125,0.0
2022-01-14 12:34:28.005250,38.00729,38.84225,0.0
2022-01-14 12:34:28.510812,38.83283,38.42875,0.0
2022-01-14 12:34:29.010072,38.62614,38.893,0.0
2022-01-14 12:34:29.503814,38.11002,38.42875,0.0
2022-01-14 12:34:30.003185,38.21398,38.945,0.0
2022-01-14 12:34:30.501201,38.21398,38.5835,0.0
2022-01-14 12:34:31.009704,38.47142,38.73825,0.0
2022-01-14 12:34:31.504068,38.57415,38.53275,0.0
2022-01-14 12:34:32.002019,38.162,38.48075,0.0
2022-01-14 12:34:32.501295,38.31671,38.5835,0.0
2022-01-14 12:34:33.008856,38.3687,38.17125,0.0
2022-01-14 12:34:33.502055,38.31671,39.09975,0.0
2022-01-14 12:34:34.011044,38.26473,38.17125,0.0
2022-01-14 12:34:34.506157,37.85257,39.35725,0.0
2022-01-14 12:34:35.007816,38.67812,38.6875,0.0
2022-01-14 12:34:35.503602,38.3687,38.5835,0.0
2022-01-14 12:34:36.001003,37.9553,38.84225,0.0
2022-01-14 12:34:36.505007,38.67812,38.17125,0.0
2022-01-14 12:34:37.002660,38.47142,38.893,0.0
2022-01-14 12:34:37.506190,38.62614,38.11925,0.0
2022-01-14 12:34:38.004624,37.64588,38.378,0.0
2022-01-14 12:34:38.502096,38.98755,39.3065,0.0
2022-01-14 12:34:39.010536,38.83283,38.274,0.0
2022-01-14 12:34:39.508790,37.80059,39.04775,0.0
2022-01-14 12:34:40.007624,37.59513,38.6355,0.0
2022-01-14 12:34:40.502837,39.03829,38.6355,0.0
2022-01-14 12:34:41.001224,38.3687,39.09975,0.0
2022-01-14 12:34:41.504885,37.74985,37.55225,0.0
2022-01-14 12:34:42.002382,38.72887,39.3065,0.0
2022-01-14 12:34:42.507869,38.67812,38.53275,0.0
2022-01-14 12:34:43.006033,37.85257,37.50025,0.0
2022-01-14 12:34:43.511100,38.47142,39.35725,0.0
2022-01-14 12:34:44.009882,38.3687,38.5835,0.0
2022-01-14 12:34:44.510229,38.62614,38.84225,0.0
2022-01-14 12:34:45.006400,38.162,38.53275,0.0
2022-01-14 12:34:45.511190,38.3687,38.42875,0.0
2022-01-14 12:34:46.007821,38.67812,39.46125,0.0
2022-01-14 12:34:46.508849,38.31671,37.50025,0.0
2022-01-14 12:34:47.007509,38.162,38.5835,0.0
2022-01-14 12:34:47.502682,38.57415,38.79025,0.0
2022-01-14 12:34:48.008922,38.11002,38.326,0.0
2022-01-14 12:34:48.503822,38.162,39.09975,0.0
2022-01-14 12:34:49.003118,38.57415,38.5835,0.0
2022-01-14 12:34:49.506793,38.3687,39.2545,0.0
2022-01-14 12:34:50.004472,37.64588,38.22325,0.0
2022-01-14 12:34:50.500876,38.72887,38.84225,0.0
2022-01-14 12:34:51.007742,38.93556,38.79025,0.0
2022-01-14 12:34:51.502600,37.59513,38.11925,0.0
2022-01-14 12:34:52.010726,38.05927,38.53275,0.0
2022-01-14 12:34:52.506569,38.78085,38.274,0.0
2022-01-14 12:34:53.004059,38.31671,38.997,0.0
2022-01-14 12:34:53.502182,37.74985,38.5835,0.0
2022-01-14 12:34:54.009898,38.78085,38.6875,0.0
2022-01-14 12:34:54.504061,38.72887,39.09975,0.0
2022-01-14 12:34:55.002279,38.11002,37.80975,0.0
2022-01-14 12:34:55.508969,37.74985,39.15175,0.0
2022-01-14 12:34:56.007072,39.09027,38.84225,0.0
2022-01-14 12:34:56.503440,38.72887,37.86175,0.0
2022-01-14 12:34:57.002517,38.21398,38.73825,0.0
2022-01-14 12:34:57.506398,37.38844,38.378,0.0
2022-01-14 12:34:58.006731,39.3997,39.2545,0.0
2022-01-14 12:34:58.503190,38.41944,38.378,0.0
2022-01-14 12:34:59.000929,37.23372,38.378,0.0
2022-01-14 12:34:59.506014,38.78085,39.2545,0.0
2022-01-14 12:35:00.004189,38.57415,37.86175,0.0
2022-01-14 12:35:00.509697,37.74985,38.73825,0.0
2022-01-14 12:35:01.008060,38.26473,38.79025,0.0
2022-01-14 12:35:01.510814,38.83283,38.378,0.0
2022-01-14 12:35:02.008637,38.41944,38.6875,0.0
2022-01-14 12:35:02.503941,37.80059,38.22325,0.0
2022-01-14 12:35:03.001285,38.52341,39.35725,0.0
2022-01-14 12:35:03.506196,38.47142,38.48075,0.0
2022-01-14 12:35:04.006531,37.80059,38.378,0.0
2022-01-14 12:35:04.510860,38.62614,38.73825,0.0
2022-01-14 12:35:05.007607,38.31671,38.5835,0.0
2022-01-14 12:35:05.502069,38.26473,38.42875,0.0
2022-01-14 12:35:06.001256,38.26473,38.6875,0.0
2022-01-14 12:35:06.505642,39.03829,38.6355,0.0
2022-01-14 12:35:07.011311,38.162,38.53275,0.0
2022-01-14 12:35:07.506180,37.9553,38.53275,0.0
2022-01-14 12:35:08.003886,38.67812,38.893,0.0
2022-01-14 12:35:08.509394,38.47142,38.5835,0.0
2022-01-14 12:35:09.006002,37.59513,38.42875,0.0
2022-01-14 12:35:09.510326,38.05927,38.6875,0.0
2022-01-14 12:35:10.007390,38.78085,38.6355,0.0
2022-01-14 12:35:10.503316,38.47142,38.42875,0.0
2022-01-14 12:35:11.001587,36.40818,38.997,0.0
2022-01-14 12:35:11.506659,39.34772,38.42875,0.0
2022-01-14 12:35:12.003431,37.9553,37.9645,0.0
2022-01-14 12:35:12.507187,38.21398,38.84225,31.29854
2022-01-14 12:35:13.004847,38.26473,38.378,31.29854
2022-01-14 12:35:13.509661,38.72887,38.997,76.14551
2022-01-14 12:35:14.007813,38.57415,38.274,76.14551
2022-01-14 12:35:14.501333,38.21398,38.22325,90.59781
2022-01-14 12:35:15.009510,38.78085,38.997,90.59781
2022-01-14 12:35:15.502787,38.72887,38.6875,88.83062
2022-01-14 12:35:16.009456,38.31671,38.326,88.83062
2022-01-14 12:35:16.510359,38.47142,38.6355,88.2802
2022-01-14 12:35:17.008935,38.52341,38.6355,88.2802
2022-01-14 12:35:17.503783,38.11002,38.326,87.18125
2022-01-14 12:35:18.001226,38.52341,38.5835,87.18125
2022-01-14 12:35:18.506625,38.98755,38.945,87.37729
2022-01-14 12:35:19.004663,37.85257,38.0165,87.37729
2022-01-14 12:35:19.508103,38.31671,38.42875,88.67322
2022-01-14 12:35:20.007254,38.72887,38.6355,88.67322
2022-01-14 12:35:20.510346,38.62614,38.6355,88.35937
2022-01-14 12:35:21.008741,38.88358,38.79025,88.35937
2022-01-14 12:35:21.503819,37.49117,37.707,87.6525
2022-01-14 12:35:22.001454,39.24499,39.04775,87.6525
2022-01-14 12:35:22.507747,38.62614,38.73825,86.67041
2022-01-14 12:35:23.005520,38.00729,37.91375,86.67041
2022-01-14 12:35:23.502614,39.09027,39.15175,88.35937
2022-01-14 12:35:24.001673,38.47142,38.42875,88.35937
2022-01-14 12:35:24.506895,38.41944,38.5835,88.20197
2022-01-14 12:35:25.004449,38.83283,38.79025,88.20197
2022-01-14 12:35:25.501033,38.67812,38.6355,88.79104
2022-01-14 12:35:26.008339,38.62614,38.6355,88.79104
2022-01-14 12:35:26.502592,37.90456,38.11925,86.90604
2022-01-14 12:35:27.009008,38.67812,38.5835,86.90604
2022-01-14 12:35:27.503062,39.09027,39.04775,87.6525
2022-01-14 12:35:28.003676,38.26473,38.326,87.6525
2022-01-14 12:35:28.501488,38.162,38.48075,87.14166
2022-01-14 12:35:29.010380,42.44197,42.607,87.14166
2022-01-14 12:35:29.503959,46.20705,46.0635,88.47718
2022-01-14 12:35:30.003112,47.29004,47.559,88.47718
2022-01-14 12:35:30.507389,51.7767,51.84125,87.6525
2022-01-14 12:35:31.005559,53.83995,53.853,87.6525
2022-01-14 12:35:31.510202,56.31535,56.844,87.21989
2022-01-14 12:35:32.009346,60.6473,60.9195,87.21989
2022-01-14 12:35:32.506822,62.29715,62.56975,87.25947
2022-01-14 12:35:33.003649,66.21695,66.38775,87.25947
2022-01-14 12:35:33.510491,68.43367,68.50225,87.69114
2022-01-14 12:35:34.001237,71.16775,71.54525,87.69114
2022-01-14 12:35:34.506624,74.10728,74.28,88.4376
2022-01-14 12:35:35.005506,77.45897,78.09675,88.4376
2022-01-14 12:35:35.510267,80.08909,80.47,88.24156
2022-01-14 12:35:36.009594,83.02862,83.30625,88.24156
2022-01-14 12:35:36.501831,84.9879,85.21525,87.21989
2022-01-14 12:35:37.006295,84.05963,84.28675,87.21989
2022-01-14 12:35:37.510072,83.64747,84.33875,88.00593
2022-01-14 12:35:38.007515,84.31831,84.4415,88.00593
2022-01-14 12:35:38.505672,83.59549,84.08,88.83062
2022-01-14 12:35:39.002965,84.47302,84.4935,88.83062
2022-01-14 12:35:39.505673,84.31831,84.4415,86.78822
2022-01-14 12:35:40.005042,83.59549,83.97725,86.78822
2022-01-14 12:35:40.510877,84.1636,84.54425,86.74864
2022-01-14 12:35:41.010731,83.9569,84.751,86.74864
2022-01-14 12:35:41.505602,84.21434,84.54425,86.04176
2022-01-14 12:35:42.002050,83.49276,84.184,86.04176
2022-01-14 12:35:42.506601,84.11161,84.33875,86.00312
2022-01-14 12:35:43.005500,84.05963,84.4935,86.00312
2022-01-14 12:35:43.501228,84.31831,84.85375,86.74864
2022-01-14 12:35:44.010322,83.28607,83.97725,86.74864
2022-01-14 12:35:44.505865,83.85417,84.54425,85.84572
2022-01-14 12:35:45.002783,84.00888,84.4935,85.84572
2022-01-14 12:35:45.506145,84.00888,84.699,87.53468
2022-01-14 12:35:46.005101,84.11161,84.4415,87.53468
2022-01-14 12:35:46.510793,83.23532,84.184,85.68833
2022-01-14 12:35:47.009081,84.52377,84.64825,85.68833
2022-01-14 12:35:47.505576,84.11161,84.4935,86.51301
2022-01-14 12:35:48.004471,83.64747,84.4935,86.51301
2022-01-14 12:35:48.509442,83.64747,84.33875,85.57051
2022-01-14 12:35:49.006721,83.80219,84.59625,85.57051
2022-01-14 12:35:49.502645,84.1636,84.4415,85.72791
2022-01-14 12:35:50.010766,84.1636,85.0605,85.72791
2022-01-14 12:35:50.507800,83.49276,84.184,85.72791
2022-01-14 12:35:51.006792,83.54475,84.23475,85.72791
2022-01-14 12:35:51.500634,84.05963,84.803,86.19916
2022-01-14 12:35:52.005113,83.9569,84.64825,86.19916
2022-01-14 12:35:52.510558,84.11161,84.59625,86.27739
2022-01-14 12:35:53.007946,83.54475,84.132,86.27739
2022-01-14 12:35:53.507350,83.85417,84.54425,86.12093
2022-01-14 12:35:54.004226,84.73046,85.0085,86.12093
2022-01-14 12:35:54.509011,83.90492,84.33875,85.53187
2022-01-14 12:35:55.007401,83.9569,84.4415,85.53187
2022-01-14 12:35:55.501386,84.11161,84.54425,85.57051
2022-01-14 12:35:56.009469,83.90492,84.54425,85.57051
2022-01-14 12:35:56.503270,84.21434,84.4415,85.72791
2022-01-14 12:35:57.505166,84.00888,84.23475,85.80614
2022-01-14 12:35:58.004068,84.36905,84.64825,85.80614
2022-01-14 12:35:58.509472,84.00888,84.23475,86.12093
2022-01-14 12:35:59.009492,84.05963,84.64825,86.12093
2022-01-14 12:35:59.505781,83.7502,84.28675,85.84572
2022-01-14 12:36:00.003598,84.26632,84.64825,85.84572
2022-01-14 12:36:00.507545,83.69946,84.23475,85.68833
2022-01-14 12:36:01.004610,84.62773,84.803,85.68833
2022-01-14 12:36:01.509173,83.90492,84.59625,85.21708
2022-01-14 12:36:02.008615,84.11161,84.33875,85.21708
2022-01-14 12:36:02.505318,84.31831,84.54425,86.15958
2022-01-14 12:36:03.003197,83.9569,84.4935,86.15958
2022-01-14 12:36:03.500905,83.9569,84.699,84.90322
2022-01-14 12:36:04.007252,84.00888,84.64825,84.90322
2022-01-14 12:36:04.503157,84.11161,84.23475,85.57051
2022-01-14 12:36:05.000690,83.9569,84.4415,85.57051
2022-01-14 12:36:05.505993,84.36905,84.803,84.98145
2022-01-14 12:36:06.002759,84.47302,84.803,84.98145
2022-01-14 12:36:06.506829,84.00888,84.4935,85.96354
2022-01-14 12:36:07.003754,84.05963,84.59625,85.96354
2022-01-14 12:36:07.508341,84.21434,84.59625,86.27739
2022-01-14 12:36:08.007379,84.1636,84.4935,86.27739
2022-01-14 12:36:08.501885,83.64747,84.3895,85.37447
2022-01-14 12:36:09.008302,84.52377,84.4935,85.37447
2022-01-14 12:36:09.502608,84.11161,84.3895,86.04176
2022-01-14 12:36:10.005563,84.26632,84.64825,86.04176
2022-01-14 12:36:10.501307,84.11161,84.4935,85.33489
2022-01-14 12:36:11.008572,83.59549,84.132,85.33489
2022-01-14 12:36:11.504035,84.42104,84.59625,85.92395
2022-01-14 12:36:12.008238,83.9569,84.54425,85.92395
2022-01-14 12:36:12.502615,84.00888,84.23475,86.15958
2022-01-14 12:36:13.003565,84.11161,84.54425,86.15958
2022-01-14 12:36:13.508160,83.9569,84.33875,85.21708
2022-01-14 12:36:14.005386,84.36905,84.64825,85.21708
2022-01-14 12:36:14.508185,84.36905,84.90575,85.21708
2022-01-14 12:36:15.004926,83.59549,83.97725,85.21708
2022-01-14 12:36:15.506253,83.90492,84.4935,86.08135
2022-01-14 12:36:16.001242,84.00888,84.33875,86.08135
2022-01-14 12:36:16.511171,84.31831,85.0085,85.02104
2022-01-14 12:36:17.008235,84.21434,84.3895,85.02104
2022-01-14 12:36:17.502508,84.11161,84.4415,86.00312
2022-01-14 12:36:18.000784,83.90492,84.33875,86.00312
2022-01-14 12:36:18.507736,84.47302,84.699,86.47437
2022-01-14 12:36:19.006078,83.90492,84.3895,86.47437
2022-01-14 12:36:19.501177,83.9569,84.3895,86.31697
2022-01-14 12:36:20.009991,83.85417,84.59625,86.31697
2022-01-14 12:36:20.507604,84.21434,84.3895,85.84572
2022-01-14 12:36:21.003850,84.67848,84.59625,85.84572
2022-01-14 12:36:21.508571,83.85417,84.33875,86.15958
2022-01-14 12:36:22.003155,84.11161,84.3895,86.15958
2022-01-14 12:36:22.508737,84.1636,84.59625,85.53187
2022-01-14 12:36:23.008471,84.11161,84.33875,85.53187
2022-01-14 12:36:23.502817,83.69946,84.4415,86.27739
2022-01-14 12:36:24.009103,84.00888,84.23475,86.27739
2022-01-14 12:36:24.505343,83.64747,83.8225,86.27739
2022-01-14 12:36:25.004035,84.21434,84.28675,86.27739
2022-01-14 12:36:25.508665,84.11161,84.33875,238.60895
2022-01-14 12:36:26.007865,83.85417,84.3895,238.60895
2022-01-14 12:36:26.503061,84.47302,84.699,216.38197
2022-01-14 12:36:27.001041,83.59549,83.8225,216.38197
2022-01-14 12:36:27.506714,83.69946,83.8225,158.61426
2022-01-14 12:36:28.004880,84.67848,84.803,158.61426
2022-01-14 12:36:28.510360,83.69946,83.97725,96.95968
2022-01-14 12:36:29.009318,84.36905,84.3895,96.95968
2022-01-14 12:36:29.508335,83.18334,83.565,92.67885
2022-01-14 12:36:30.008111,84.52377,84.90575,92.67885
2022-01-14 12:36:30.501834,84.00888,84.54425,89.77312
2022-01-14 12:36:31.009182,84.36905,84.59625,89.77312
2022-01-14 12:36:31.504665,83.80219,84.28675,87.53468
2022-01-14 12:36:32.004852,84.31831,84.54425,87.53468
2022-01-14 12:36:32.510809,84.1636,84.4415,85.88531
2022-01-14 12:36:33.009109,83.9569,84.59625,85.88531
2022-01-14 12:36:33.504827,84.31831,84.699,86.43479
2022-01-14 12:36:34.004712,83.49276,84.08,86.43479
2022-01-14 12:36:34.501189,84.67848,84.85375,86.86645
2022-01-14 12:36:35.009174,83.85417,84.699,86.86645
2022-01-14 12:36:35.505193,84.05963,84.4415,86.12093
2022-01-14 12:36:36.001086,84.11161,84.28675,86.12093
2022-01-14 12:36:36.505600,83.85417,84.4415,85.96354
2022-01-14 12:36:37.504937,83.59549,84.184,85.64968
2022-01-14 12:36:38.003127,84.36905,84.4935,85.64968
2022-01-14 12:36:38.509013,84.05963,84.54425,85.17843
2022-01-14 12:36:39.007148,84.47302,84.803,85.17843
2022-01-14 12:36:39.501195,83.64747,84.132,86.15958
2022-01-14 12:36:40.006376,84.26632,84.64825,86.15958
2022-01-14 12:36:40.502564,84.05963,84.54425,85.64968
2022-01-14 12:36:41.010575,84.26632,84.803,85.64968
2022-01-14 12:36:41.503901,84.21434,84.3895,85.68833
2022-01-14 12:36:42.002524,83.64747,84.4935,85.68833
2022-01-14 12:36:42.507613,84.67848,84.95775,85.68833
2022-01-14 12:36:43.006904,84.36905,84.64825,85.68833
2022-01-14 12:36:43.504337,84.11161,84.33875,85.80614
2022-01-14 12:36:44.003115,83.90492,84.3895,85.80614
2022-01-14 12:36:44.508112,84.00888,84.54425,86.5526
2022-01-14 12:36:45.005034,84.00888,84.4415,86.5526
2022-01-14 12:36:45.508771,84.00888,84.59625,85.96354
2022-01-14 12:36:46.010525,84.1636,84.54425,85.96354
2022-01-14 12:36:46.505026,83.90492,84.4935,85.7675
2022-01-14 12:36:47.004094,84.47302,84.751,85.7675
2022-01-14 12:36:47.508554,84.42104,84.64825,85.6101
2022-01-14 12:36:48.006617,83.7502,84.184,85.6101
2022-01-14 12:36:48.502104,84.31831,84.54425,86.19916
2022-01-14 12:36:49.010146,83.85417,84.23475,86.19916
2022-01-14 12:36:49.507372,84.26632,84.803,85.25666
2022-01-14 12:36:50.005071,83.59549,84.33875,85.25666
2022-01-14 12:36:50.509311,84.26632,84.59625,86.08135
2022-01-14 12:36:51.006402,84.26632,84.23475,86.08135
2022-01-14 12:36:51.503606,84.42104,84.90575,85.96354
2022-01-14 12:36:52.000789,84.00888,84.23475,85.96354
2022-01-14 12:36:52.507210,83.85417,84.28675,85.6101
2022-01-14 12:36:53.004539,84.05963,84.54425,85.6101
2022-01-14 12:36:53.506546,83.85417,84.4935,85.92395
2022-01-14 12:36:54.002510,84.57575,84.751,85.92395
2022-01-14 12:36:54.509220,84.00888,84.3895,85.49229
2022-01-14 12:36:55.005961,84.26632,84.59625,85.49229
2022-01-14 12:36:55.501275,84.52377,84.95775,86.15958
2022-01-14 12:36:56.009165,83.54475,84.132,86.15958
2022-01-14 12:36:56.504670,84.62773,84.85375,85.57051
2022-01-14 12:36:57.001960,83.39003,84.132,85.57051
2022-01-14 12:36:57.507439,84.52377,84.90575,86.19916
2022-01-14 12:36:58.005731,84.05963,84.132,86.19916
2022-01-14 12:36:58.501445,84.62773,84.90575,85.49229
2022-01-14 12:36:59.008187,83.9569,84.28675,85.49229
2022-01-14 12:36:59.503693,84.21434,84.699,86.08135
2022-01-14 12:37:00.002450,83.90492,84.184,86.08135
2022-01-14 12:37:00.507801,83.7502,84.23475,85.57051
2022-01-14 12:37:01.007115,84.52377,84.803,85.57051
2022-01-14 12:37:01.510623,83.69946,83.92525,85.53187
2022-01-14 12:37:02.005986,84.21434,84.3895,85.53187
2022-01-14 12:37:02.501281,84.21434,84.33875,85.88531
2022-01-14 12:37:03.008547,84.52377,85.0085,85.88531
2022-01-14 12:37:03.502522,83.85417,84.184,86.15958
2022-01-14 12:37:04.001505,83.80219,84.33875,86.15958
2022-01-14 12:37:04.505076,84.1636,84.3895,85.33489
2022-01-14 12:37:05.001777,83.69946,84.184,85.33489
2022-01-14 12:37:05.506658,84.62773,85.0085,85.6101
2022-01-14 12:37:06.005352,83.69946,83.97725,85.6101
