時間,回転１,回転２,回転３
2022-01-14 19:32:54.509108,0.0,0.0,0.0
2022-01-14 19:32:55.007478,0.0,0.0,0.0
2022-01-14 19:32:55.501132,0.0,0.0,0.0
2022-01-14 19:32:56.010652,0.0,0.0,0.0
2022-01-14 19:32:56.508430,0.0,0.0,0.0
2022-01-14 19:32:57.007380,0.0,0.0,0.0
2022-01-14 19:32:57.503271,0.0,0.0,0.0
2022-01-14 19:32:58.006975,0.0,0.0,0.0
2022-01-14 19:32:58.501993,0.0,0.0,0.0
2022-01-14 19:32:59.001810,0.0,0.0,0.0
2022-01-14 19:32:59.507321,0.0,0.0,0.0
2022-01-14 19:33:00.004817,0.0,0.0,0.0
2022-01-14 19:33:00.507464,0.0,0.0,0.0
2022-01-14 19:33:01.005151,0.0,0.0,0.0
2022-01-14 19:33:01.510407,0.0,0.0,0.0
2022-01-14 19:33:02.009811,0.0,0.0,0.0
2022-01-14 19:33:02.506323,0.0,0.0,0.0
2022-01-14 19:33:03.005133,0.0,0.0,0.0
2022-01-14 19:33:03.510941,0.0,0.0,0.0
2022-01-14 19:33:04.008071,0.0,0.0,0.0
2022-01-14 19:33:04.501986,0.0,0.0,0.0
2022-01-14 19:33:05.011078,0.0,0.0,0.0
2022-01-14 19:33:05.505157,0.0,0.0,0.0
2022-01-14 19:33:06.004443,0.0,0.0,0.0
2022-01-14 19:33:06.509150,0.0,0.0,0.0
2022-01-14 19:33:07.008955,0.0,0.0,0.0
2022-01-14 19:33:07.504048,0.0,0.0,0.0
2022-01-14 19:33:08.001668,0.0,0.0,0.0
2022-01-14 19:33:08.505612,0.0,0.0,0.0
2022-01-14 19:33:09.003834,0.0,0.0,0.0
2022-01-14 19:33:09.507683,0.0,0.0,0.0
2022-01-14 19:33:10.007063,0.0,0.0,0.0
2022-01-14 19:33:10.501818,0.0,0.0,0.0
2022-01-14 19:33:11.009962,0.0,0.0,0.0
2022-01-14 19:33:11.506830,0.0,0.0,0.0
2022-01-14 19:33:12.004643,0.0,0.0,0.0
2022-01-14 19:33:12.511150,0.0,0.0,0.0
2022-01-14 19:33:13.008284,0.0,0.0,0.0
2022-01-14 19:33:13.501677,0.0,0.0,0.0
2022-01-14 19:33:14.010221,0.0,0.0,0.0
2022-01-14 19:33:14.505728,0.0,0.0,0.0
2022-01-14 19:33:15.004433,0.0,0.0,0.0
2022-01-14 19:33:15.501289,0.0,0.0,0.0
2022-01-14 19:33:16.010329,0.0,0.0,0.0
2022-01-14 19:33:16.506840,0.0,0.0,0.0
2022-01-14 19:33:17.005239,0.0,0.0,0.0
2022-01-14 19:33:17.510639,0.0,0.0,0.0
2022-01-14 19:33:18.009556,0.0,0.0,0.0
2022-01-14 19:33:18.504063,0.0,0.0,0.0
2022-01-14 19:33:19.009166,0.0,0.0,0.0
2022-01-14 19:33:19.504957,0.0,0.0,0.0
2022-01-14 19:33:20.001799,0.0,0.0,0.0
2022-01-14 19:33:20.508703,0.0,0.0,0.0
2022-01-14 19:33:21.005205,0.0,0.0,0.0
2022-01-14 19:33:21.501400,0.0,0.0,0.0
2022-01-14 19:33:22.010453,0.0,0.0,0.0
2022-01-14 19:33:22.504846,0.0,0.0,0.0
2022-01-14 19:33:23.001773,0.0,0.0,0.0
2022-01-14 19:33:23.506425,0.0,0.0,0.0
2022-01-14 19:33:24.005850,0.0,0.0,0.0
2022-01-14 19:33:24.509546,0.0,0.0,0.0
2022-01-14 19:33:25.008632,0.0,0.0,0.0
2022-01-14 19:33:25.503070,0.0,0.0,0.0
2022-01-14 19:33:26.010936,0.0,0.0,0.0
2022-01-14 19:33:26.505779,0.0,0.0,0.0
2022-01-14 19:33:27.004119,0.0,0.0,0.0
2022-01-14 19:33:27.508080,0.0,0.0,0.0
2022-01-14 19:33:28.005913,0.0,0.0,0.0
2022-01-14 19:33:28.501062,0.0,0.0,0.0
2022-01-14 19:33:29.008965,0.0,0.0,0.0
2022-01-14 19:33:29.506138,0.0,0.0,0.0
2022-01-14 19:33:30.003788,0.0,0.0,0.0
2022-01-14 19:33:30.508218,0.0,0.0,0.0
2022-01-14 19:33:31.005165,0.0,0.0,0.0
2022-01-14 19:33:31.510967,0.0,0.0,0.0
2022-01-14 19:33:32.008557,0.0,0.0,0.0
2022-01-14 19:33:32.503754,0.0,0.0,0.0
2022-01-14 19:33:33.002733,0.0,0.0,0.0
2022-01-14 19:33:33.507264,0.0,0.0,0.0
2022-01-14 19:33:34.006274,0.0,0.0,0.0
2022-01-14 19:33:34.510654,0.0,0.0,0.0
2022-01-14 19:33:35.009999,0.0,0.0,0.0
2022-01-14 19:33:35.504134,0.0,0.0,0.0
2022-01-14 19:33:36.002766,0.0,0.0,0.0
2022-01-14 19:33:36.506561,0.0,0.0,0.0
2022-01-14 19:33:37.004562,0.0,0.0,0.0
2022-01-14 19:33:37.509278,0.0,0.0,0.0
2022-01-14 19:33:38.006830,0.0,0.0,0.0
2022-01-14 19:33:38.502547,0.0,0.0,0.0
2022-01-14 19:33:39.010904,0.0,0.0,0.0
2022-01-14 19:33:39.505668,0.0,0.0,0.0
2022-01-14 19:33:40.002713,0.0,0.0,0.0
2022-01-14 19:33:40.507845,0.0,0.0,0.0
2022-01-14 19:33:41.005907,0.0,0.0,0.0
2022-01-14 19:33:41.510246,0.0,0.0,0.0
2022-01-14 19:33:42.010215,0.0,0.0,0.0
2022-01-14 19:33:42.506471,0.0,0.0,0.0
2022-01-14 19:33:43.003831,0.0,0.0,0.0
2022-01-14 19:33:43.509033,0.0,0.0,0.0
2022-01-14 19:33:44.006512,0.0,0.0,0.0
2022-01-14 19:33:44.510394,0.0,0.0,0.0
2022-01-14 19:33:45.008511,0.0,0.0,0.0
2022-01-14 19:33:45.501961,0.0,0.0,0.0
2022-01-14 19:33:46.010453,0.0,0.0,0.0
2022-01-14 19:33:46.505274,0.0,0.0,0.0
2022-01-14 19:33:47.004590,0.0,0.0,0.0
2022-01-14 19:33:47.501155,0.0,0.0,0.0
2022-01-14 19:33:48.008621,0.0,0.0,0.0
2022-01-14 19:33:48.501721,0.0,0.0,0.0
2022-01-14 19:33:49.010444,0.0,0.0,0.0
2022-01-14 19:33:49.505828,0.0,0.0,0.0
2022-01-14 19:33:50.003146,0.0,0.0,0.0
2022-01-14 19:33:50.507125,0.0,0.0,0.0
2022-01-14 19:33:51.004558,0.0,0.0,0.0
2022-01-14 19:33:51.501372,0.0,0.0,0.0
2022-01-14 19:33:52.009749,0.0,0.0,0.0
2022-01-14 19:33:52.506980,0.0,0.0,0.0
2022-01-14 19:33:53.005654,0.0,0.0,0.0
2022-01-14 19:33:53.501096,0.0,0.0,0.0
2022-01-14 19:33:54.008088,0.0,0.0,0.0
2022-01-14 19:33:54.503233,0.0,0.0,0.0
2022-01-14 19:33:55.001115,0.0,0.0,0.0
2022-01-14 19:33:55.507355,0.0,0.0,0.0
2022-01-14 19:33:56.005860,0.0,0.0,0.0
2022-01-14 19:33:56.511100,0.0,0.0,0.0
2022-01-14 19:33:57.008671,0.0,0.0,0.0
2022-01-14 19:33:57.504697,0.0,0.0,0.0
2022-01-14 19:33:58.003027,0.0,0.0,0.0
2022-01-14 19:33:58.506588,0.0,0.0,0.0
2022-01-14 19:33:59.004751,0.0,0.0,0.0
2022-01-14 19:33:59.508509,0.0,0.0,0.0
2022-01-14 19:34:00.005295,0.0,0.0,0.0
2022-01-14 19:34:00.501454,0.0,0.0,0.0
2022-01-14 19:34:01.009212,0.0,0.0,0.0
2022-01-14 19:34:01.502241,0.0,0.0,0.0
2022-01-14 19:34:02.010433,0.0,0.0,0.0
2022-01-14 19:34:02.506033,0.0,0.0,0.0
2022-01-14 19:34:03.003894,0.0,0.0,0.0
2022-01-14 19:34:03.507190,0.0,0.0,0.0
2022-01-14 19:34:04.005359,0.0,0.0,0.0
2022-01-14 19:34:04.503493,0.0,0.0,0.0
2022-01-14 19:34:05.001160,0.0,0.0,0.0
2022-01-14 19:34:05.507200,0.0,0.0,0.0
2022-01-14 19:34:06.004702,0.0,0.0,0.0
2022-01-14 19:34:06.510097,0.0,0.0,0.0
2022-01-14 19:34:07.007208,0.0,0.0,0.0
2022-01-14 19:34:07.501465,0.0,0.0,0.0
2022-01-14 19:34:08.010908,0.0,0.0,0.0
2022-01-14 19:34:08.506645,0.0,0.0,0.0
2022-01-14 19:34:09.006474,0.0,0.0,0.0
2022-01-14 19:34:09.501505,0.0,0.0,0.0
2022-01-14 19:34:10.010943,0.0,0.0,0.0
2022-01-14 19:34:10.504273,0.0,0.0,0.0
2022-01-14 19:34:11.001599,0.0,0.0,0.0
2022-01-14 19:34:11.507277,0.0,0.0,0.0
2022-01-14 19:34:12.005706,0.0,0.0,0.0
2022-01-14 19:34:12.510835,0.0,0.0,0.0
2022-01-14 19:34:13.001755,0.0,0.0,0.0
2022-01-14 19:34:13.508027,0.0,0.0,0.0
2022-01-14 19:34:14.005204,0.0,0.0,0.0
2022-01-14 19:34:14.510359,0.0,0.0,0.0
2022-01-14 19:34:15.008164,0.0,0.0,0.0
2022-01-14 19:34:15.504112,0.0,0.0,0.0
2022-01-14 19:34:16.011014,0.0,0.0,0.0
2022-01-14 19:34:16.506007,0.0,0.0,0.0
2022-01-14 19:34:17.004714,0.0,0.0,0.0
2022-01-14 19:34:17.509705,0.0,0.0,0.0
2022-01-14 19:34:18.008320,0.0,0.0,0.0
2022-01-14 19:34:18.501652,0.0,0.0,0.0
2022-01-14 19:34:19.009728,0.0,0.0,0.0
2022-01-14 19:34:19.503513,0.0,0.0,0.0
2022-01-14 19:34:20.001275,0.0,0.0,0.0
2022-01-14 19:34:20.504530,0.0,0.0,0.0
2022-01-14 19:34:21.002701,0.0,0.0,0.0
2022-01-14 19:34:21.506469,0.0,0.0,0.0
2022-01-14 19:34:22.003409,0.0,0.0,0.0
2022-01-14 19:34:22.509318,0.0,0.0,0.0
2022-01-14 19:34:23.007635,0.0,0.0,0.0
2022-01-14 19:34:23.501280,0.0,0.0,0.0
2022-01-14 19:34:24.009828,0.0,0.0,0.0
2022-01-14 19:34:24.505126,0.0,0.0,0.0
2022-01-14 19:34:25.006313,0.0,0.0,0.0
2022-01-14 19:34:25.501729,0.0,0.0,0.0
2022-01-14 19:34:26.009172,0.0,0.0,0.0
2022-01-14 19:34:26.504589,0.0,0.0,0.0
2022-01-14 19:34:27.011127,0.0,0.0,0.0
2022-01-14 19:34:27.505276,0.0,0.0,0.0
2022-01-14 19:34:28.002085,0.0,0.0,0.0
2022-01-14 19:34:28.507503,0.0,0.0,0.0
2022-01-14 19:34:29.004697,0.0,0.0,0.0
2022-01-14 19:34:29.510162,0.0,0.0,0.0
2022-01-14 19:34:30.008042,0.0,0.0,0.0
2022-01-14 19:34:30.502321,0.0,0.0,0.0
2022-01-14 19:34:31.009560,0.0,0.0,0.0
2022-01-14 19:34:31.505787,0.0,0.0,0.0
2022-01-14 19:34:32.003862,0.0,0.0,0.0
2022-01-14 19:34:32.508252,0.0,0.0,0.0
2022-01-14 19:34:33.004675,0.0,0.0,0.0
2022-01-14 19:34:33.508417,0.0,0.0,0.0
2022-01-14 19:34:34.006138,0.0,0.0,0.0
2022-01-14 19:34:34.502978,0.0,0.0,0.0
2022-01-14 19:34:35.001930,0.0,0.0,0.0
2022-01-14 19:34:35.505701,0.0,0.0,0.0
2022-01-14 19:34:36.002718,0.0,0.0,0.0
2022-01-14 19:34:36.506959,0.0,0.0,0.0
2022-01-14 19:34:37.004218,0.0,0.0,0.0
2022-01-14 19:34:37.509114,0.0,0.0,0.0
2022-01-14 19:34:38.006710,0.0,0.0,0.0
2022-01-14 19:34:38.510610,0.0,0.0,0.0
2022-01-14 19:34:39.008686,0.0,0.0,0.0
2022-01-14 19:34:39.503781,0.0,0.0,0.0
2022-01-14 19:34:40.001569,0.0,0.0,0.0
2022-01-14 19:34:40.506237,0.0,0.0,0.0
2022-01-14 19:34:41.003568,0.0,0.0,0.0
2022-01-14 19:34:41.507899,0.0,0.0,0.0
2022-01-14 19:34:42.006301,0.0,0.0,0.0
2022-01-14 19:34:42.510256,0.0,0.0,0.0
2022-01-14 19:34:43.006573,0.0,0.0,0.0
2022-01-14 19:34:43.510913,0.0,0.0,0.0
2022-01-14 19:34:44.010358,0.0,0.0,0.0
2022-01-14 19:34:44.506116,0.0,0.0,0.0
2022-01-14 19:34:45.004617,0.0,0.0,0.0
2022-01-14 19:34:45.508598,0.0,0.0,0.0
2022-01-14 19:34:46.006506,0.0,0.0,0.0
2022-01-14 19:34:46.502010,0.0,0.0,0.0
2022-01-14 19:34:47.010879,0.0,0.0,0.0
2022-01-14 19:34:47.504170,0.0,0.0,0.0
2022-01-14 19:34:48.002722,0.0,0.0,0.0
2022-01-14 19:34:48.510705,0.0,0.0,0.0
2022-01-14 19:34:49.008978,0.0,0.0,0.0
2022-01-14 19:34:49.504099,0.0,0.0,0.0
2022-01-14 19:34:50.001153,0.0,0.0,0.0
2022-01-14 19:34:50.505285,0.0,0.0,0.0
2022-01-14 19:34:51.003451,0.0,0.0,0.0
2022-01-14 19:34:51.508047,0.0,0.0,0.0
2022-01-14 19:34:52.006446,0.0,0.0,0.0
2022-01-14 19:34:52.510491,0.0,0.0,0.0
2022-01-14 19:34:53.009304,0.0,0.0,0.0
2022-01-14 19:34:53.504696,0.0,0.0,0.0
2022-01-14 19:34:54.002429,0.0,0.0,0.0
2022-01-14 19:34:54.508532,0.0,0.0,0.0
2022-01-14 19:34:55.006267,0.0,0.0,0.0
2022-01-14 19:34:55.502403,0.0,0.0,0.0
2022-01-14 19:34:56.002124,0.0,0.0,0.0
2022-01-14 19:34:56.507194,0.0,0.0,0.0
2022-01-14 19:34:57.005133,0.0,0.0,0.0
2022-01-14 19:34:57.502262,0.0,0.0,0.0
2022-01-14 19:34:58.001194,0.0,0.0,0.0
2022-01-14 19:34:58.506346,0.0,0.0,0.0
2022-01-14 19:34:59.004616,0.0,0.0,0.0
2022-01-14 19:34:59.509460,0.0,0.0,0.0
2022-01-14 19:35:00.008048,0.0,0.0,0.0
2022-01-14 19:35:00.510386,0.0,0.0,0.0
2022-01-14 19:35:01.010138,0.0,0.0,0.0
2022-01-14 19:35:01.507516,0.0,0.0,0.0
2022-01-14 19:35:02.005536,0.0,0.0,0.0
2022-01-14 19:35:02.510982,0.0,0.0,0.0
2022-01-14 19:35:03.009203,0.0,0.0,0.0
2022-01-14 19:35:03.506092,0.0,0.0,0.0
2022-01-14 19:35:04.004128,0.0,0.0,0.0
2022-01-14 19:35:04.509767,0.0,0.0,0.0
2022-01-14 19:35:05.007383,0.0,0.0,0.0
2022-01-14 19:35:05.502145,0.0,0.0,0.0
2022-01-14 19:35:06.001751,0.0,0.0,0.0
2022-01-14 19:35:06.506323,0.0,0.0,0.0
2022-01-14 19:35:07.004033,0.0,0.0,0.0
2022-01-14 19:35:07.507515,0.0,0.0,0.0
2022-01-14 19:35:08.005712,0.0,0.0,0.0
2022-01-14 19:35:08.509568,0.0,0.0,0.0
2022-01-14 19:35:09.006880,0.0,0.0,0.0
2022-01-14 19:35:09.505047,0.0,0.0,0.0
2022-01-14 19:35:10.002185,0.0,0.0,0.0
2022-01-14 19:35:10.506321,0.0,0.0,0.0
2022-01-14 19:35:11.004644,0.0,0.0,0.0
2022-01-14 19:35:11.509457,0.0,0.0,0.0
2022-01-14 19:35:12.005701,0.0,0.0,0.0
2022-01-14 19:35:12.510706,0.0,0.0,0.0
2022-01-14 19:35:13.008042,0.0,0.0,0.0
2022-01-14 19:35:13.503132,0.0,0.0,0.0
2022-01-14 19:35:14.002910,0.0,0.0,0.0
2022-01-14 19:35:14.507343,0.0,0.0,0.0
2022-01-14 19:35:15.005017,0.0,0.0,0.0
2022-01-14 19:35:15.510283,0.0,0.0,0.0
2022-01-14 19:35:16.007854,0.0,0.0,0.0
2022-01-14 19:35:16.504638,0.0,0.0,0.0
2022-01-14 19:35:17.003130,0.0,0.0,0.0
2022-01-14 19:35:17.507995,0.0,0.0,0.0
2022-01-14 19:35:18.006572,0.0,0.0,0.0
2022-01-14 19:35:18.502911,0.0,0.0,0.0
2022-01-14 19:35:19.001729,0.0,0.0,0.0
2022-01-14 19:35:19.507068,0.0,0.0,0.0
2022-01-14 19:35:20.005113,0.0,0.0,0.0
2022-01-14 19:35:20.509319,0.0,0.0,0.0
2022-01-14 19:35:21.007158,0.0,0.0,0.0
2022-01-14 19:35:21.502371,0.0,0.0,0.0
2022-01-14 19:35:22.010401,0.0,0.0,0.0
2022-01-14 19:35:22.507513,0.0,0.0,0.0
2022-01-14 19:35:23.006958,0.0,0.0,0.0
2022-01-14 19:35:23.511222,0.0,0.0,0.0
2022-01-14 19:35:24.008488,0.0,0.0,0.0
2022-01-14 19:35:24.502410,0.0,0.0,0.0
2022-01-14 19:35:25.010079,0.0,0.0,0.0
2022-01-14 19:35:25.504467,0.0,0.0,0.0
2022-01-14 19:35:26.002117,0.0,0.0,0.0
2022-01-14 19:35:26.507905,0.0,0.0,0.0
2022-01-14 19:35:27.008199,0.0,0.0,0.0
2022-01-14 19:35:27.504107,0.0,0.0,0.0
2022-01-14 19:35:28.001541,0.0,0.0,0.0
2022-01-14 19:35:28.506514,0.0,0.0,0.0
2022-01-14 19:35:29.004746,0.0,0.0,0.0
2022-01-14 19:35:29.509553,0.0,0.0,0.0
2022-01-14 19:35:30.008332,0.0,0.0,0.0
2022-01-14 19:35:30.502620,0.0,0.0,0.0
2022-01-14 19:35:31.010371,0.0,0.0,0.0
2022-01-14 19:35:31.506056,0.0,0.0,0.0
2022-01-14 19:35:32.004471,0.0,0.0,0.0
2022-01-14 19:35:32.508186,0.0,0.0,0.0
2022-01-14 19:35:33.005292,0.0,0.0,0.0
2022-01-14 19:35:33.509513,0.0,0.0,0.0
2022-01-14 19:35:34.006409,0.0,0.0,0.0
2022-01-14 19:35:34.501254,0.0,0.0,0.0
2022-01-14 19:35:35.010960,0.0,0.0,0.0
2022-01-14 19:35:35.505694,0.0,0.0,0.0
2022-01-14 19:35:36.005877,0.0,0.0,0.0
2022-01-14 19:35:36.510829,0.0,0.0,0.0
2022-01-14 19:35:37.009873,0.0,0.0,0.0
2022-01-14 19:35:37.505126,0.0,0.0,0.0
2022-01-14 19:35:38.004412,0.0,0.0,0.0
2022-01-14 19:35:38.508449,0.0,0.0,0.0
2022-01-14 19:35:39.005846,0.0,0.0,0.0
2022-01-14 19:35:39.501240,0.0,0.0,0.0
2022-01-14 19:35:40.008853,0.0,0.0,0.0
2022-01-14 19:35:40.504571,0.0,0.0,0.0
2022-01-14 19:35:41.002583,0.0,0.0,0.0
2022-01-14 19:35:41.507184,0.0,0.0,0.0
2022-01-14 19:35:42.005485,0.0,0.0,0.0
2022-01-14 19:35:42.509501,0.0,0.0,0.0
2022-01-14 19:35:43.006725,0.0,0.0,0.0
2022-01-14 19:35:43.501749,0.0,0.0,0.0
2022-01-14 19:35:44.009581,0.0,0.0,0.0
2022-01-14 19:35:44.505657,0.0,0.0,0.0
2022-01-14 19:35:45.003192,0.0,0.0,0.0
2022-01-14 19:35:45.507119,0.0,0.0,0.0
2022-01-14 19:35:46.004813,0.0,0.0,0.0
2022-01-14 19:35:46.508027,0.0,0.0,0.0
2022-01-14 19:35:47.005197,0.0,0.0,0.0
2022-01-14 19:35:47.501333,0.0,0.0,0.0
2022-01-14 19:35:48.009528,0.0,0.0,0.0
2022-01-14 19:35:48.505011,0.0,0.0,0.0
2022-01-14 19:35:49.004832,0.0,0.0,0.0
2022-01-14 19:35:49.509619,0.0,0.0,0.0
2022-01-14 19:35:50.008822,0.0,0.0,0.0
2022-01-14 19:35:50.504387,0.0,0.0,0.0
2022-01-14 19:35:51.002537,0.0,0.0,0.0
2022-01-14 19:35:51.506304,0.0,0.0,0.0
2022-01-14 19:35:52.004673,0.0,0.0,0.0
2022-01-14 19:35:52.509045,0.0,0.0,0.0
2022-01-14 19:35:53.005478,0.0,0.0,0.0
2022-01-14 19:35:53.501901,0.0,0.0,0.0
2022-01-14 19:35:54.001194,0.0,0.0,0.0
2022-01-14 19:35:54.505759,0.0,0.0,0.0
2022-01-14 19:35:55.005295,0.0,0.0,0.0
2022-01-14 19:35:55.510173,0.0,0.0,0.0
2022-01-14 19:35:56.009601,0.0,0.0,0.0
2022-01-14 19:35:56.504382,0.0,0.0,0.0
2022-01-14 19:35:57.001653,0.0,0.0,0.0
2022-01-14 19:35:57.505954,0.0,0.0,0.0
2022-01-14 19:35:58.005412,0.0,0.0,0.0
2022-01-14 19:35:58.510278,0.0,0.0,0.0
2022-01-14 19:35:59.007756,0.0,0.0,0.0
2022-01-14 19:35:59.506175,0.0,0.0,0.0
2022-01-14 19:36:00.004402,0.0,0.0,0.0
2022-01-14 19:36:00.507249,0.0,0.0,0.0
2022-01-14 19:36:01.006086,0.0,0.0,0.0
2022-01-14 19:36:01.501103,0.0,0.0,0.0
2022-01-14 19:36:02.010707,0.0,0.0,0.0
2022-01-14 19:36:02.506058,0.0,0.0,0.0
2022-01-14 19:36:03.003881,0.0,0.0,0.0
2022-01-14 19:36:03.508205,0.0,0.0,0.0
2022-01-14 19:36:04.006233,0.0,0.0,0.0
2022-01-14 19:36:04.501146,0.0,0.0,0.0
2022-01-14 19:36:05.008574,0.0,0.0,0.0
2022-01-14 19:36:05.503449,0.0,0.0,0.0
2022-01-14 19:36:06.002438,0.0,0.0,0.0
2022-01-14 19:36:06.508237,0.0,0.0,0.0
2022-01-14 19:36:07.007104,0.0,0.0,0.0
2022-01-14 19:36:07.508655,0.0,0.0,0.0
2022-01-14 19:36:08.006284,0.0,0.0,0.0
2022-01-14 19:36:08.510991,0.0,0.0,0.0
2022-01-14 19:36:09.008943,0.0,0.0,0.0
2022-01-14 19:36:09.504528,0.0,0.0,0.0
2022-01-14 19:36:10.001283,0.0,0.0,0.0
2022-01-14 19:36:10.508039,0.0,0.0,0.0
2022-01-14 19:36:11.006471,0.0,0.0,0.0
2022-01-14 19:36:11.501388,0.0,0.0,0.0
2022-01-14 19:36:12.010582,0.0,0.0,0.0
2022-01-14 19:36:12.505881,0.0,0.0,0.0
2022-01-14 19:36:13.004756,0.0,0.0,0.0
2022-01-14 19:36:13.509706,0.0,0.0,0.0
2022-01-14 19:36:14.007428,0.0,0.0,0.0
2022-01-14 19:36:14.501097,0.0,0.0,0.0
2022-01-14 19:36:15.504775,0.0,0.0,0.0
2022-01-14 19:36:16.002956,0.0,0.0,0.0
2022-01-14 19:36:16.507459,0.0,0.0,0.0
2022-01-14 19:36:17.006076,0.0,0.0,0.0
2022-01-14 19:36:17.501084,0.0,0.0,0.0
2022-01-14 19:36:18.009552,0.0,0.0,0.0
2022-01-14 19:36:18.504442,0.0,0.0,0.0
2022-01-14 19:36:19.002186,0.0,0.0,0.0
2022-01-14 19:36:19.506670,0.0,0.0,0.0
2022-01-14 19:36:20.006023,0.0,0.0,0.0
2022-01-14 19:36:20.501580,0.0,0.0,0.0
2022-01-14 19:36:21.001163,0.0,0.0,0.0
2022-01-14 19:36:21.506403,0.0,0.0,0.0
2022-01-14 19:36:22.004683,0.0,0.0,0.0
2022-01-14 19:36:22.508128,0.0,0.0,0.0
2022-01-14 19:36:23.004801,0.0,0.0,0.0
2022-01-14 19:36:23.510073,0.0,0.0,0.0
2022-01-14 19:36:24.006297,0.0,0.0,0.0
2022-01-14 19:36:24.502353,0.0,0.0,0.0
2022-01-14 19:36:25.011011,0.0,0.0,0.0
2022-01-14 19:36:25.505555,0.0,0.0,0.0
2022-01-14 19:36:26.002405,0.0,0.0,0.0
2022-01-14 19:36:26.507910,0.0,0.0,0.0
2022-01-14 19:36:27.005231,0.0,0.0,0.0
2022-01-14 19:36:27.510219,0.0,0.0,0.0
2022-01-14 19:36:28.008176,0.0,0.0,0.0
2022-01-14 19:36:28.502943,0.0,0.0,0.0
2022-01-14 19:36:29.505274,0.0,0.0,0.0
2022-01-14 19:36:30.002892,0.0,0.0,0.0
2022-01-14 19:36:30.508135,0.0,0.0,0.0
2022-01-14 19:36:31.005563,0.0,0.0,0.0
2022-01-14 19:36:31.510475,0.0,0.0,0.0
2022-01-14 19:36:32.009233,0.0,0.0,0.0
2022-01-14 19:36:32.504684,0.0,0.0,0.0
2022-01-14 19:36:33.002640,0.0,0.0,0.0
2022-01-14 19:36:33.508178,0.0,0.0,0.0
2022-01-14 19:36:34.006612,0.0,0.0,0.0
2022-01-14 19:36:34.501101,0.0,0.0,0.0
2022-01-14 19:36:35.010208,0.0,0.0,0.0
2022-01-14 19:36:35.504750,0.0,0.0,0.0
2022-01-14 19:36:36.001841,0.0,0.0,0.0
2022-01-14 19:36:36.508575,0.0,0.0,0.0
2022-01-14 19:36:37.006206,0.0,0.0,0.0
2022-01-14 19:36:37.501238,0.0,0.0,0.0
2022-01-14 19:36:38.009515,0.0,0.0,0.0
2022-01-14 19:36:38.504774,0.0,0.0,0.0
2022-01-14 19:36:39.008817,0.0,0.0,0.0
2022-01-14 19:36:39.502881,0.0,0.0,0.0
2022-01-14 19:36:40.001335,0.0,0.0,0.0
2022-01-14 19:36:40.506847,0.0,0.0,0.0
2022-01-14 19:36:41.004813,0.0,0.0,0.0
2022-01-14 19:36:41.509718,0.0,0.0,0.0
2022-01-14 19:36:42.009145,0.0,0.0,0.0
2022-01-14 19:36:42.504988,0.0,0.0,0.0
2022-01-14 19:36:43.004596,0.0,0.0,0.0
2022-01-14 19:36:43.501164,0.0,0.0,0.0
2022-01-14 19:36:44.008338,0.0,0.0,0.0
2022-01-14 19:36:44.503048,0.0,0.0,0.0
2022-01-14 19:36:45.011002,0.0,0.0,0.0
2022-01-14 19:36:45.505608,0.0,0.0,0.0
2022-01-14 19:36:46.003816,0.0,0.0,0.0
2022-01-14 19:36:46.509012,0.0,0.0,0.0
2022-01-14 19:36:47.010436,0.0,0.0,0.0
2022-01-14 19:36:47.505245,0.0,0.0,0.0
2022-01-14 19:36:48.003676,0.0,0.0,0.0
2022-01-14 19:36:48.508201,0.0,0.0,0.0
2022-01-14 19:36:49.005171,0.0,0.0,0.0
2022-01-14 19:36:49.509810,0.0,0.0,0.0
2022-01-14 19:36:50.007407,0.0,0.0,0.0
2022-01-14 19:36:50.502191,0.0,0.0,0.0
2022-01-14 19:36:51.011097,0.0,0.0,0.0
2022-01-14 19:36:51.505678,0.0,0.0,0.0
2022-01-14 19:36:52.002995,0.0,0.0,0.0
2022-01-14 19:36:52.509728,0.0,0.0,0.0
2022-01-14 19:36:53.008828,0.0,0.0,0.0
2022-01-14 19:36:53.502525,0.0,0.0,0.0
2022-01-14 19:36:54.010259,0.0,0.0,0.0
2022-01-14 19:36:54.505130,0.0,0.0,0.0
2022-01-14 19:36:55.002791,0.0,0.0,0.0
2022-01-14 19:36:55.508504,0.0,0.0,0.0
2022-01-14 19:36:56.006681,0.0,0.0,0.0
2022-01-14 19:36:56.510843,0.0,0.0,0.0
2022-01-14 19:36:57.009615,0.0,0.0,0.0
2022-01-14 19:36:57.505777,0.0,0.0,0.0
2022-01-14 19:36:58.004806,0.0,0.0,0.0
2022-01-14 19:36:58.509694,0.0,0.0,0.0
2022-01-14 19:36:59.007552,0.0,0.0,0.0
2022-01-14 19:36:59.502513,0.0,0.0,0.0
2022-01-14 19:37:00.010470,0.0,0.0,0.0
2022-01-14 19:37:00.509104,0.0,0.0,0.0
2022-01-14 19:37:01.006279,0.0,0.0,0.0
2022-01-14 19:37:01.510392,0.0,0.0,0.0
2022-01-14 19:37:02.008619,0.0,0.0,0.0
2022-01-14 19:37:02.502723,0.0,0.0,0.0
2022-01-14 19:37:03.001426,0.0,0.0,0.0
2022-01-14 19:37:03.509515,0.0,0.0,0.0
2022-01-14 19:37:04.006380,0.0,0.0,0.0
2022-01-14 19:37:04.511197,0.0,0.0,0.0
