時間,回転１,回転２,回転３
2022-01-14 20:28:34.508314,0.0,0.0,0.0
2022-01-14 20:28:35.007313,0.0,0.0,0.0
2022-01-14 20:28:35.501120,0.0,0.0,0.0
2022-01-14 20:28:36.001525,0.0,0.0,0.0
2022-01-14 20:28:36.508043,0.0,0.0,0.0
2022-01-14 20:28:37.004235,0.0,0.0,0.0
2022-01-14 20:28:37.508500,0.0,0.0,0.0
2022-01-14 20:28:38.006293,0.0,0.0,0.0
2022-01-14 20:28:38.501513,0.0,0.0,0.0
2022-01-14 20:28:39.008767,0.0,0.0,0.0
2022-01-14 20:28:39.503376,0.0,0.0,0.0
2022-01-14 20:28:40.002161,0.0,0.0,0.0
2022-01-14 20:28:40.509606,0.0,0.0,0.0
2022-01-14 20:28:41.008223,0.0,0.0,0.0
2022-01-14 20:28:41.504373,0.0,0.0,0.0
2022-01-14 20:28:42.001620,0.0,0.0,0.0
2022-01-14 20:28:42.507395,0.0,0.0,0.0
2022-01-14 20:28:43.005682,0.0,0.0,0.0
2022-01-14 20:28:43.510641,0.0,0.0,0.0
2022-01-14 20:28:44.008290,0.0,0.0,0.0
2022-01-14 20:28:44.503867,0.0,0.0,0.0
2022-01-14 20:28:45.002144,0.0,0.0,0.0
2022-01-14 20:28:45.504660,0.0,0.0,0.0
2022-01-14 20:28:46.003204,0.0,0.0,0.0
2022-01-14 20:28:46.507509,0.0,0.0,0.0
2022-01-14 20:28:47.006137,0.0,0.0,0.0
2022-01-14 20:28:47.501170,0.0,0.0,0.0
2022-01-14 20:28:48.001504,0.0,0.0,0.0
2022-01-14 20:28:48.506936,0.0,0.0,0.0
2022-01-14 20:28:49.006078,0.0,0.0,0.0
2022-01-14 20:28:49.501613,0.0,0.0,0.0
2022-01-14 20:28:50.009402,0.0,0.0,0.0
2022-01-14 20:28:50.503519,0.0,0.0,0.0
2022-01-14 20:28:51.001268,0.0,0.0,0.0
2022-01-14 20:28:51.506464,0.0,0.0,0.0
2022-01-14 20:28:52.003454,0.0,0.0,0.0
2022-01-14 20:28:52.508002,0.0,0.0,0.0
2022-01-14 20:28:53.005528,0.0,0.0,0.0
2022-01-14 20:28:53.510106,0.0,0.0,0.0
2022-01-14 20:28:54.008574,0.0,0.0,0.0
2022-01-14 20:28:54.502553,0.0,0.0,0.0
2022-01-14 20:28:55.001455,0.0,0.0,0.0
2022-01-14 20:28:55.506745,0.0,0.0,0.0
2022-01-14 20:28:56.004957,0.0,0.0,0.0
2022-01-14 20:28:56.509578,0.0,0.0,0.0
2022-01-14 20:28:57.008159,0.0,0.0,0.0
2022-01-14 20:28:57.502241,0.0,0.0,0.0
2022-01-14 20:28:58.010596,0.0,0.0,0.0
2022-01-14 20:28:58.506202,0.0,0.0,0.0
2022-01-14 20:28:59.003661,0.0,0.0,0.0
2022-01-14 20:28:59.508432,0.0,0.0,0.0
2022-01-14 20:29:00.005762,0.0,0.0,0.0
2022-01-14 20:29:00.509696,0.0,0.0,0.0
2022-01-14 20:29:01.008790,0.0,0.0,0.0
2022-01-14 20:29:01.504415,0.0,0.0,0.0
2022-01-14 20:29:02.002570,0.0,0.0,0.0
2022-01-14 20:29:02.507033,0.0,0.0,0.0
2022-01-14 20:29:03.004618,0.0,0.0,0.0
2022-01-14 20:29:03.509890,0.0,0.0,0.0
2022-01-14 20:29:04.009103,0.0,0.0,0.0
2022-01-14 20:29:04.502578,0.0,0.0,0.0
2022-01-14 20:29:05.001417,0.0,0.0,0.0
2022-01-14 20:29:05.507442,0.0,0.0,0.0
2022-01-14 20:29:06.004700,0.0,0.0,0.0
2022-01-14 20:29:06.502308,0.0,0.0,0.0
2022-01-14 20:29:07.001890,0.0,0.0,0.0
2022-01-14 20:29:07.507446,0.0,0.0,0.0
2022-01-14 20:29:08.005479,0.0,0.0,0.0
2022-01-14 20:29:08.501215,0.0,0.0,0.0
2022-01-14 20:29:09.009887,0.0,0.0,0.0
2022-01-14 20:29:09.505607,0.0,0.0,0.0
2022-01-14 20:29:10.003475,0.0,0.0,0.0
2022-01-14 20:29:10.508978,0.0,0.0,0.0
2022-01-14 20:29:11.006982,0.0,0.0,0.0
2022-01-14 20:29:11.510736,0.0,0.0,0.0
2022-01-14 20:29:12.010196,0.0,0.0,0.0
2022-01-14 20:29:12.504767,0.0,0.0,0.0
2022-01-14 20:29:13.003363,0.0,0.0,0.0
2022-01-14 20:29:13.507793,0.0,0.0,0.0
2022-01-14 20:29:14.007009,0.0,0.0,0.0
2022-01-14 20:29:14.502754,0.0,0.0,0.0
2022-01-14 20:29:15.001066,0.0,0.0,0.0
2022-01-14 20:29:15.506862,0.0,0.0,0.0
2022-01-14 20:29:16.003551,0.0,0.0,0.0
2022-01-14 20:29:16.508782,0.0,0.0,0.0
2022-01-14 20:29:17.005986,0.0,0.0,0.0
2022-01-14 20:29:18.005688,0.0,0.0,0.0
2022-01-14 20:29:18.501745,0.0,0.0,0.0
2022-01-14 20:29:19.008357,0.0,0.0,0.0
2022-01-14 20:29:19.504180,0.0,0.0,0.0
2022-01-14 20:29:20.002845,0.0,0.0,0.0
2022-01-14 20:29:20.508760,0.0,0.0,0.0
2022-01-14 20:29:21.005094,0.0,0.0,0.0
2022-01-14 20:29:21.509489,0.0,0.0,0.0
2022-01-14 20:29:22.007374,0.0,0.0,0.0
2022-01-14 20:29:22.502254,0.0,0.0,0.0
2022-01-14 20:29:23.011340,0.0,0.0,0.0
2022-01-14 20:29:23.506990,0.0,0.0,0.0
2022-01-14 20:29:24.005378,0.0,0.0,0.0
2022-01-14 20:29:24.501832,0.0,0.0,0.0
2022-01-14 20:29:25.009378,0.0,0.0,0.0
2022-01-14 20:29:25.504657,0.0,0.0,0.0
2022-01-14 20:29:26.002359,0.0,0.0,0.0
2022-01-14 20:29:26.506956,0.0,0.0,0.0
2022-01-14 20:29:27.004759,0.0,0.0,0.0
2022-01-14 20:29:27.508709,0.0,0.0,0.0
2022-01-14 20:29:28.005513,0.0,0.0,0.0
2022-01-14 20:29:28.501282,0.0,0.0,0.0
2022-01-14 20:29:29.010203,0.0,0.0,0.0
2022-01-14 20:29:29.509147,0.0,0.0,0.0
2022-01-14 20:29:30.006793,0.0,0.0,0.0
2022-01-14 20:29:30.501477,0.0,0.0,0.0
2022-01-14 20:29:31.009105,0.0,0.0,0.0
2022-01-14 20:29:31.502636,0.0,0.0,0.0
2022-01-14 20:29:32.010864,0.0,0.0,0.0
2022-01-14 20:29:32.505939,0.0,0.0,0.0
2022-01-14 20:29:33.003236,0.0,0.0,0.0
2022-01-14 20:29:33.510038,0.0,0.0,0.0
2022-01-14 20:29:34.007049,0.0,0.0,0.0
2022-01-14 20:29:34.501198,0.0,0.0,0.0
2022-01-14 20:29:35.010299,0.0,0.0,0.0
2022-01-14 20:29:35.503447,0.0,0.0,0.0
2022-01-14 20:29:36.003277,0.0,0.0,0.0
2022-01-14 20:29:36.509098,0.0,0.0,0.0
2022-01-14 20:29:37.007411,0.0,0.0,0.0
2022-01-14 20:29:37.501526,0.0,0.0,0.0
2022-01-14 20:29:38.010727,0.0,0.0,0.0
2022-01-14 20:29:38.505759,0.0,0.0,0.0
2022-01-14 20:29:39.002510,0.0,0.0,0.0
2022-01-14 20:29:39.505312,0.0,0.0,0.0
2022-01-14 20:29:40.003555,0.0,0.0,0.0
2022-01-14 20:29:40.509132,0.0,0.0,0.0
2022-01-14 20:29:41.006708,0.0,0.0,0.0
2022-01-14 20:29:41.501233,0.0,0.0,0.0
2022-01-14 20:29:42.009877,0.0,0.0,0.0
2022-01-14 20:29:42.504356,0.0,0.0,0.0
2022-01-14 20:29:43.001780,0.0,0.0,0.0
2022-01-14 20:29:43.507325,0.0,0.0,0.0
2022-01-14 20:29:44.004986,0.0,0.0,0.0
2022-01-14 20:29:44.508906,0.0,0.0,0.0
2022-01-14 20:29:45.008218,0.0,0.0,0.0
2022-01-14 20:29:45.502822,0.0,0.0,0.0
2022-01-14 20:29:46.001676,0.0,0.0,0.0
2022-01-14 20:29:46.505705,0.0,0.0,0.0
2022-01-14 20:29:47.004353,0.0,0.0,0.0
2022-01-14 20:29:47.508904,0.0,0.0,0.0
2022-01-14 20:29:48.007234,0.0,0.0,0.0
2022-01-14 20:29:48.510996,0.0,0.0,0.0
2022-01-14 20:29:49.008147,0.0,0.0,0.0
2022-01-14 20:29:49.502975,0.0,0.0,0.0
2022-01-14 20:29:50.010470,0.0,0.0,0.0
2022-01-14 20:29:50.504638,0.0,0.0,0.0
2022-01-14 20:29:51.002474,0.0,0.0,0.0
2022-01-14 20:29:51.510766,0.0,0.0,0.0
2022-01-14 20:29:52.008374,0.0,0.0,0.0
2022-01-14 20:29:52.504184,0.0,0.0,0.0
2022-01-14 20:29:53.010721,0.0,0.0,0.0
2022-01-14 20:29:53.504678,0.0,0.0,0.0
2022-01-14 20:29:54.002701,0.0,0.0,0.0
2022-01-14 20:29:54.508676,0.0,0.0,0.0
2022-01-14 20:29:55.006893,0.0,0.0,0.0
2022-01-14 20:29:55.501807,0.0,0.0,0.0
2022-01-14 20:29:56.010494,0.0,0.0,0.0
2022-01-14 20:29:56.503928,0.0,0.0,0.0
2022-01-14 20:29:57.001958,0.0,0.0,0.0
2022-01-14 20:29:57.506403,0.0,0.0,0.0
2022-01-14 20:29:58.004328,0.0,0.0,0.0
2022-01-14 20:29:58.508877,0.0,0.0,0.0
2022-01-14 20:29:59.006248,0.0,0.0,0.0
2022-01-14 20:29:59.501110,0.0,0.0,0.0
2022-01-14 20:30:00.009220,0.0,0.0,0.0
2022-01-14 20:30:00.502361,0.0,0.0,0.0
2022-01-14 20:30:01.010017,0.0,0.0,0.0
2022-01-14 20:30:01.505267,0.0,0.0,0.0
2022-01-14 20:30:02.003464,0.0,0.0,0.0
2022-01-14 20:30:02.509189,0.0,0.0,0.0
2022-01-14 20:30:03.007914,0.0,0.0,0.0
2022-01-14 20:30:03.504548,0.0,0.0,0.0
2022-01-14 20:30:04.003054,0.0,0.0,0.0
2022-01-14 20:30:04.508417,0.0,0.0,0.0
2022-01-14 20:30:05.005740,0.0,0.0,0.0
2022-01-14 20:30:05.511022,0.0,0.0,0.0
2022-01-14 20:30:06.009125,0.0,0.0,0.0
2022-01-14 20:30:06.503529,0.0,0.0,0.0
2022-01-14 20:30:07.001113,0.0,0.0,0.0
2022-01-14 20:30:07.504529,0.0,0.0,0.0
2022-01-14 20:30:08.001646,0.0,0.0,0.0
2022-01-14 20:30:08.511053,0.0,0.0,0.0
2022-01-14 20:30:09.008606,0.0,0.0,0.0
2022-01-14 20:30:09.503382,0.0,0.0,0.0
2022-01-14 20:30:10.009287,0.0,0.0,0.0
2022-01-14 20:30:10.510844,0.0,0.0,0.0
2022-01-14 20:30:11.009961,0.0,0.0,0.0
2022-01-14 20:30:11.505737,0.0,0.0,0.0
2022-01-14 20:30:12.003214,0.0,0.0,0.0
2022-01-14 20:30:12.509238,0.0,0.0,0.0
2022-01-14 20:30:13.005563,0.0,0.0,0.0
2022-01-14 20:30:13.510954,0.0,0.0,0.0
2022-01-14 20:30:14.008578,0.0,0.0,0.0
2022-01-14 20:30:14.502999,0.0,0.0,0.0
2022-01-14 20:30:15.010476,0.0,0.0,0.0
2022-01-14 20:30:15.505568,0.0,0.0,0.0
2022-01-14 20:30:16.002978,0.0,0.0,0.0
2022-01-14 20:30:16.507779,0.0,0.0,0.0
2022-01-14 20:30:17.007079,0.0,0.0,0.0
2022-01-14 20:30:17.510825,0.0,0.0,0.0
2022-01-14 20:30:18.009187,0.0,0.0,0.0
2022-01-14 20:30:18.505079,0.0,0.0,0.0
2022-01-14 20:30:19.002894,0.0,0.0,0.0
2022-01-14 20:30:19.504647,0.0,0.0,0.0
2022-01-14 20:30:20.001707,0.0,0.0,0.0
2022-01-14 20:30:20.507181,0.0,0.0,0.0
2022-01-14 20:30:21.004932,0.0,0.0,0.0
2022-01-14 20:30:21.502885,0.0,0.0,0.0
2022-01-14 20:30:22.010778,0.0,0.0,0.0
2022-01-14 20:30:22.505750,0.0,0.0,0.0
2022-01-14 20:30:23.002914,0.0,0.0,0.0
2022-01-14 20:30:23.509730,0.0,0.0,0.0
2022-01-14 20:30:24.008149,0.0,0.0,0.0
2022-01-14 20:30:24.502314,0.0,0.0,0.0
2022-01-14 20:30:25.001210,0.0,0.0,0.0
2022-01-14 20:30:25.505659,0.0,0.0,0.0
2022-01-14 20:30:26.005131,0.0,0.0,0.0
2022-01-14 20:30:26.501322,0.0,0.0,0.0
2022-01-14 20:30:27.009208,0.0,0.0,0.0
2022-01-14 20:30:27.503137,0.0,0.0,0.0
2022-01-14 20:30:28.009621,0.0,0.0,0.0
2022-01-14 20:30:28.503535,0.0,0.0,0.0
2022-01-14 20:30:29.001792,0.0,0.0,0.0
2022-01-14 20:30:29.506331,0.0,0.0,0.0
2022-01-14 20:30:30.004396,0.0,0.0,0.0
2022-01-14 20:30:30.502964,0.0,0.0,0.0
2022-01-14 20:30:31.001471,0.0,0.0,0.0
2022-01-14 20:30:31.505274,0.0,0.0,0.0
2022-01-14 20:30:32.003816,0.0,0.0,0.0
2022-01-14 20:30:32.508184,0.0,0.0,0.0
2022-01-14 20:30:33.002419,0.0,0.0,0.0
2022-01-14 20:30:33.506913,0.0,0.0,0.0
2022-01-14 20:30:34.005188,0.0,0.0,0.0
2022-01-14 20:30:34.509216,0.0,0.0,0.0
2022-01-14 20:30:35.006964,0.0,0.0,0.0
2022-01-14 20:30:35.504013,0.0,0.0,0.0
2022-01-14 20:30:36.004038,0.0,0.0,0.0
2022-01-14 20:30:36.509334,0.0,0.0,0.0
2022-01-14 20:30:37.007466,0.0,0.0,0.0
2022-01-14 20:30:37.510793,0.0,0.0,0.0
2022-01-14 20:30:38.009051,0.0,0.0,0.0
2022-01-14 20:30:38.504225,0.0,0.0,0.0
2022-01-14 20:30:39.001160,0.0,0.0,0.0
2022-01-14 20:30:39.506238,0.0,0.0,0.0
2022-01-14 20:30:40.005787,0.0,0.0,0.0
2022-01-14 20:30:40.510943,0.0,0.0,0.0
2022-01-14 20:30:41.007199,0.0,0.0,0.0
2022-01-14 20:30:41.501592,0.0,0.0,0.0
2022-01-14 20:30:42.010208,0.0,0.0,0.0
2022-01-14 20:30:42.505644,0.0,0.0,0.0
2022-01-14 20:30:43.002518,0.0,0.0,0.0
2022-01-14 20:30:43.504607,0.0,0.0,0.0
2022-01-14 20:30:44.001647,0.0,0.0,0.0
2022-01-14 20:30:44.508495,0.0,0.0,0.0
2022-01-14 20:30:45.005306,0.0,0.0,0.0
2022-01-14 20:30:45.509500,0.0,0.0,0.0
2022-01-14 20:30:46.007306,0.0,0.0,0.0
2022-01-14 20:30:46.503321,0.0,0.0,0.0
2022-01-14 20:30:47.011118,0.0,0.0,0.0
2022-01-14 20:30:47.505369,0.0,0.0,0.0
2022-01-14 20:30:48.003661,0.0,0.0,0.0
2022-01-14 20:30:48.509653,0.0,0.0,0.0
2022-01-14 20:30:49.008422,0.0,0.0,0.0
2022-01-14 20:30:49.503418,0.0,0.0,0.0
2022-01-14 20:30:50.001923,0.0,0.0,0.0
2022-01-14 20:30:50.507230,0.0,0.0,0.0
2022-01-14 20:30:51.004357,0.0,0.0,0.0
2022-01-14 20:30:51.508282,0.0,0.0,0.0
2022-01-14 20:30:52.005363,0.0,0.0,0.0
2022-01-14 20:30:53.004850,0.0,0.0,0.0
2022-01-14 20:30:53.509444,0.0,0.0,0.0
2022-01-14 20:30:54.007139,0.0,0.0,0.0
2022-01-14 20:30:54.510835,0.0,0.0,0.0
2022-01-14 20:30:55.008135,0.0,0.0,0.0
2022-01-14 20:30:55.502691,0.0,0.0,0.0
2022-01-14 20:30:56.001493,0.0,0.0,0.0
2022-01-14 20:30:56.506555,0.0,0.0,0.0
2022-01-14 20:30:57.004284,0.0,0.0,0.0
2022-01-14 20:30:57.510255,0.0,0.0,0.0
2022-01-14 20:30:58.008702,0.0,0.0,0.0
2022-01-14 20:30:58.502362,0.0,0.0,0.0
2022-01-14 20:30:59.011102,0.0,0.0,0.0
2022-01-14 20:30:59.505505,0.0,0.0,0.0
2022-01-14 20:31:00.003474,0.0,0.0,0.0
2022-01-14 20:31:00.510712,0.0,0.0,0.0
2022-01-14 20:31:01.009578,0.0,0.0,0.0
2022-01-14 20:31:01.507251,0.0,0.0,0.0
2022-01-14 20:31:02.005852,0.0,0.0,0.0
2022-01-14 20:31:02.509661,0.0,0.0,0.0
2022-01-14 20:31:03.006540,0.0,0.0,0.0
2022-01-14 20:31:03.501389,0.0,0.0,0.0
2022-01-14 20:31:04.001154,0.0,0.0,0.0
2022-01-14 20:31:04.505908,0.0,0.0,0.0
2022-01-14 20:31:05.003016,0.0,0.0,0.0
2022-01-14 20:31:05.507834,0.0,0.0,0.0
2022-01-14 20:31:06.006655,0.0,0.0,0.0
2022-01-14 20:31:06.502021,0.0,0.0,0.0
2022-01-14 20:31:07.009711,0.0,0.0,0.0
2022-01-14 20:31:07.503832,0.0,0.0,0.0
2022-01-14 20:31:08.003409,0.0,0.0,0.0
2022-01-14 20:31:08.507338,0.0,0.0,0.0
2022-01-14 20:31:09.005402,0.0,0.0,0.0
2022-01-14 20:31:09.510413,0.0,0.0,0.0
2022-01-14 20:31:10.009819,0.0,0.0,0.0
2022-01-14 20:31:10.505504,0.0,0.0,0.0
2022-01-14 20:31:11.005666,0.0,0.0,0.0
2022-01-14 20:31:11.510398,0.0,0.0,0.0
2022-01-14 20:31:12.008114,0.0,0.0,0.0
2022-01-14 20:31:12.502826,0.0,0.0,0.0
2022-01-14 20:31:13.001596,0.0,0.0,0.0
2022-01-14 20:31:13.506855,0.0,0.0,0.0
2022-01-14 20:31:14.004361,0.0,0.0,0.0
2022-01-14 20:31:14.510179,0.0,0.0,0.0
2022-01-14 20:31:15.009151,0.0,0.0,0.0
2022-01-14 20:31:15.504733,0.0,0.0,0.0
2022-01-14 20:31:16.003896,0.0,0.0,0.0
2022-01-14 20:31:16.508824,0.0,0.0,0.0
2022-01-14 20:31:17.006176,0.0,0.0,0.0
2022-01-14 20:31:17.510049,0.0,0.0,0.0
2022-01-14 20:31:18.008318,0.0,0.0,0.0
2022-01-14 20:31:18.503337,0.0,0.0,0.0
2022-01-14 20:31:19.001021,0.0,0.0,0.0
2022-01-14 20:31:19.508272,0.0,0.0,0.0
2022-01-14 20:31:20.004781,0.0,0.0,0.0
2022-01-14 20:31:20.510231,0.0,0.0,0.0
2022-01-14 20:31:21.008890,0.0,0.0,0.0
2022-01-14 20:31:21.503565,0.0,0.0,0.0
2022-01-14 20:31:22.002223,0.0,0.0,0.0
2022-01-14 20:31:22.507864,0.0,0.0,0.0
2022-01-14 20:31:23.006304,0.0,0.0,0.0
2022-01-14 20:31:23.502970,0.0,0.0,0.0
2022-01-14 20:31:24.002371,0.0,0.0,0.0
2022-01-14 20:31:24.507326,0.0,0.0,0.0
2022-01-14 20:31:25.005263,0.0,0.0,0.0
2022-01-14 20:31:25.510580,0.0,0.0,0.0
2022-01-14 20:31:26.009134,0.0,0.0,0.0
2022-01-14 20:31:26.503678,0.0,0.0,0.0
2022-01-14 20:31:27.010590,0.0,0.0,0.0
2022-01-14 20:31:27.505690,0.0,0.0,0.0
2022-01-14 20:31:28.004137,0.0,0.0,0.0
2022-01-14 20:31:28.510838,0.0,0.0,0.0
2022-01-14 20:31:29.008594,0.0,0.0,0.0
2022-01-14 20:31:29.502667,0.0,0.0,0.0
2022-01-14 20:31:30.001335,0.0,0.0,0.0
2022-01-14 20:31:30.506861,0.0,0.0,0.0
2022-01-14 20:31:31.004477,0.0,0.0,0.0
2022-01-14 20:31:31.508690,0.0,0.0,0.0
2022-01-14 20:31:32.005930,0.0,0.0,0.0
2022-01-14 20:31:32.503768,0.0,0.0,0.0
2022-01-14 20:31:33.001100,0.0,0.0,0.0
2022-01-14 20:31:33.505856,0.0,0.0,0.0
2022-01-14 20:31:34.004876,0.0,0.0,0.0
2022-01-14 20:31:34.509429,0.0,0.0,0.0
2022-01-14 20:31:35.005874,0.0,0.0,0.0
2022-01-14 20:31:35.509810,0.0,0.0,0.0
2022-01-14 20:31:36.008790,0.0,0.0,0.0
2022-01-14 20:31:36.503277,0.0,0.0,0.0
2022-01-14 20:31:37.001138,0.0,0.0,0.0
2022-01-14 20:31:37.508253,0.0,0.0,0.0
2022-01-14 20:31:38.005916,0.0,0.0,0.0
2022-01-14 20:31:38.510962,0.0,0.0,0.0
2022-01-14 20:31:39.008474,0.0,0.0,0.0
2022-01-14 20:31:39.502470,0.0,0.0,0.0
2022-01-14 20:31:40.001189,0.0,0.0,0.0
2022-01-14 20:31:40.506476,0.0,0.0,0.0
2022-01-14 20:31:41.005222,0.0,0.0,0.0
2022-01-14 20:31:41.502168,0.0,0.0,0.0
2022-01-14 20:31:42.010314,0.0,0.0,0.0
2022-01-14 20:31:42.503815,0.0,0.0,0.0
2022-01-14 20:31:43.004965,0.0,0.0,0.0
2022-01-14 20:31:43.508827,0.0,0.0,0.0
2022-01-14 20:31:44.005868,0.0,0.0,0.0
2022-01-14 20:31:44.509869,0.0,0.0,0.0
2022-01-14 20:31:45.008443,0.0,0.0,0.0
2022-01-14 20:31:45.504409,0.0,0.0,0.0
2022-01-14 20:31:46.001785,0.0,0.0,0.0
2022-01-14 20:31:46.507972,0.0,0.0,0.0
2022-01-14 20:31:47.005810,0.0,0.0,0.0
2022-01-14 20:31:47.503551,0.0,0.0,0.0
2022-01-14 20:31:48.002375,0.0,0.0,0.0
2022-01-14 20:31:48.507457,0.0,0.0,0.0
2022-01-14 20:31:49.005194,0.0,0.0,0.0
2022-01-14 20:31:49.510056,0.0,0.0,0.0
2022-01-14 20:31:50.009117,0.0,0.0,0.0
2022-01-14 20:31:50.503909,0.0,0.0,0.0
2022-01-14 20:31:51.001280,0.0,0.0,0.0
2022-01-14 20:31:51.506410,0.0,0.0,0.0
2022-01-14 20:31:52.005747,0.0,0.0,0.0
2022-01-14 20:31:52.510581,0.0,0.0,0.0
2022-01-14 20:31:53.008242,0.0,0.0,0.0
2022-01-14 20:31:53.502640,0.0,0.0,0.0
2022-01-14 20:31:54.000987,0.0,0.0,0.0
2022-01-14 20:31:54.509464,0.0,0.0,0.0
2022-01-14 20:31:55.008303,0.0,0.0,0.0
2022-01-14 20:31:55.501333,0.0,0.0,0.0
2022-01-14 20:31:56.011072,0.0,0.0,0.0
2022-01-14 20:31:56.505543,0.0,0.0,0.0
2022-01-14 20:31:57.003042,0.0,0.0,0.0
2022-01-14 20:31:57.509585,0.0,0.0,0.0
2022-01-14 20:31:58.008898,0.0,0.0,0.0
2022-01-14 20:31:58.505207,0.0,0.0,0.0
2022-01-14 20:31:59.004603,0.0,0.0,0.0
2022-01-14 20:31:59.510927,0.0,0.0,0.0
2022-01-14 20:32:00.008082,0.0,0.0,0.0
2022-01-14 20:32:00.503234,0.0,0.0,0.0
2022-01-14 20:32:01.011030,0.0,0.0,0.0
2022-01-14 20:32:01.506536,0.0,0.0,0.0
2022-01-14 20:32:02.006828,0.0,0.0,0.0
2022-01-14 20:32:02.504028,0.0,0.0,0.0
2022-01-14 20:32:03.003512,0.0,0.0,0.0
2022-01-14 20:32:03.503072,0.0,0.0,0.0
2022-01-14 20:32:04.001671,0.0,0.0,0.0
2022-01-14 20:32:04.507334,0.0,0.0,0.0
2022-01-14 20:32:05.005851,0.0,0.0,0.0
2022-01-14 20:32:05.510944,0.0,0.0,0.0
2022-01-14 20:32:06.010247,0.0,0.0,0.0
2022-01-14 20:32:06.506403,0.0,0.0,0.0
2022-01-14 20:32:07.003175,0.0,0.0,0.0
2022-01-14 20:32:07.509490,0.0,0.0,0.0
2022-01-14 20:32:08.007763,0.0,0.0,0.0
2022-01-14 20:32:08.501907,0.0,0.0,0.0
2022-01-14 20:32:09.010543,0.0,0.0,0.0
2022-01-14 20:32:09.505522,0.0,0.0,0.0
2022-01-14 20:32:10.007373,0.0,0.0,0.0
2022-01-14 20:32:10.501761,0.0,0.0,0.0
2022-01-14 20:32:11.010255,0.0,0.0,0.0
2022-01-14 20:32:11.504388,0.0,0.0,0.0
2022-01-14 20:32:12.002501,0.0,0.0,0.0
2022-01-14 20:32:12.508043,0.0,0.0,0.0
2022-01-14 20:32:13.004920,0.0,0.0,0.0
2022-01-14 20:32:13.508115,0.0,0.0,0.0
2022-01-14 20:32:14.005771,0.0,0.0,0.0
2022-01-14 20:32:14.501377,0.0,0.0,0.0
2022-01-14 20:32:15.010334,0.0,0.0,0.0
2022-01-14 20:32:15.505022,0.0,0.0,0.0
2022-01-14 20:32:16.001709,0.0,0.0,0.0
2022-01-14 20:32:16.508171,0.0,0.0,0.0
2022-01-14 20:32:17.005355,0.0,0.0,0.0
2022-01-14 20:32:17.510294,0.0,0.0,0.0
2022-01-14 20:32:18.009159,0.0,0.0,0.0
2022-01-14 20:32:18.504694,0.0,0.0,0.0
2022-01-14 20:32:19.001426,0.0,0.0,0.0
2022-01-14 20:32:19.507446,0.0,0.0,0.0
2022-01-14 20:32:20.005748,0.0,0.0,0.0
2022-01-14 20:32:20.501907,0.0,0.0,0.0
2022-01-14 20:32:21.002641,0.0,0.0,0.0
2022-01-14 20:32:21.510184,0.0,0.0,0.0
2022-01-14 20:32:22.007605,0.0,0.0,0.0
2022-01-14 20:32:22.510879,0.0,0.0,0.0
2022-01-14 20:32:23.010361,0.0,0.0,0.0
2022-01-14 20:32:23.504097,0.0,0.0,0.0
2022-01-14 20:32:24.001587,0.0,0.0,0.0
2022-01-14 20:32:24.506924,0.0,0.0,0.0
2022-01-14 20:32:25.005648,0.0,0.0,0.0
2022-01-14 20:32:25.510491,0.0,0.0,0.0
2022-01-14 20:32:26.008263,0.0,0.0,0.0
2022-01-14 20:32:26.503737,0.0,0.0,0.0
2022-01-14 20:32:27.001984,0.0,0.0,0.0
2022-01-14 20:32:27.507583,0.0,0.0,0.0
2022-01-14 20:32:28.005246,0.0,0.0,0.0
2022-01-14 20:32:28.509096,0.0,0.0,0.0
2022-01-14 20:32:29.006687,0.0,0.0,0.0
2022-01-14 20:32:29.502253,0.0,0.0,0.0
2022-01-14 20:32:30.009154,0.0,0.0,0.0
2022-01-14 20:32:30.502181,0.0,0.0,0.0
2022-01-14 20:32:31.001094,0.0,0.0,0.0
2022-01-14 20:32:31.506156,0.0,0.0,0.0
2022-01-14 20:32:32.004026,0.0,0.0,0.0
2022-01-14 20:32:32.508986,0.0,0.0,0.0
2022-01-14 20:32:33.007903,0.0,0.0,0.0
2022-01-14 20:32:33.502908,0.0,0.0,0.0
2022-01-14 20:32:34.010638,0.0,0.0,0.0
2022-01-14 20:32:34.506882,0.0,0.0,0.0
2022-01-14 20:32:35.004894,0.0,0.0,0.0
2022-01-14 20:32:35.509184,0.0,0.0,0.0
2022-01-14 20:32:36.006801,0.0,0.0,0.0
2022-01-14 20:32:36.501719,0.0,0.0,0.0
2022-01-14 20:32:37.010117,0.0,0.0,0.0
2022-01-14 20:32:37.504369,0.0,0.0,0.0
2022-01-14 20:32:38.001809,0.0,0.0,0.0
2022-01-14 20:32:38.508071,0.0,0.0,0.0
2022-01-14 20:32:39.005594,0.0,0.0,0.0
2022-01-14 20:32:39.510172,0.0,0.0,0.0
2022-01-14 20:32:40.007788,0.0,0.0,0.0
2022-01-14 20:32:40.502496,0.0,0.0,0.0
2022-01-14 20:32:41.011243,0.0,0.0,0.0
2022-01-14 20:32:41.504901,0.0,0.0,0.0
2022-01-14 20:32:42.001927,0.0,0.0,0.0
2022-01-14 20:32:42.507644,0.0,0.0,0.0
2022-01-14 20:32:43.004760,0.0,0.0,0.0
2022-01-14 20:32:43.505391,0.0,0.0,0.0
2022-01-14 20:32:44.008911,0.0,0.0,0.0
2022-01-14 20:32:44.503858,0.0,0.0,0.0
