時間,回転１,回転２,回転３
2022-01-14 07:30:10.509933,0.0,0.0,0.0
2022-01-14 07:30:11.009418,0.0,0.0,0.0
2022-01-14 07:30:11.503130,0.0,0.0,0.0
2022-01-14 07:30:12.001551,0.0,0.0,0.0
2022-01-14 07:30:12.505737,0.0,0.0,0.0
2022-01-14 07:30:13.003521,0.0,0.0,0.0
2022-01-14 07:30:13.510086,0.0,0.0,0.0
2022-01-14 07:30:14.008451,0.0,0.0,0.0
2022-01-14 07:30:14.503302,0.0,0.0,0.0
2022-01-14 07:30:15.001101,0.0,0.0,0.0
2022-01-14 07:30:15.508217,0.0,0.0,0.0
2022-01-14 07:30:16.007159,0.0,0.0,0.0
2022-01-14 07:30:16.503924,0.0,0.0,0.0
2022-01-14 07:30:17.002098,0.0,0.0,0.0
2022-01-14 07:30:17.507373,0.0,0.0,0.0
2022-01-14 07:30:18.007025,0.0,0.0,0.0
2022-01-14 07:30:18.502164,0.0,0.0,0.0
2022-01-14 07:30:19.001124,0.0,0.0,0.0
2022-01-14 07:30:19.505557,0.0,0.0,0.0
2022-01-14 07:30:20.003876,0.0,0.0,0.0
2022-01-14 07:30:20.509560,0.0,0.0,0.0
2022-01-14 07:30:21.006328,0.0,0.0,0.0
2022-01-14 07:30:21.504543,0.0,0.0,0.0
2022-01-14 07:30:22.002136,0.0,0.0,0.0
2022-01-14 07:30:22.508078,0.0,0.0,0.0
2022-01-14 07:30:23.005938,0.0,0.0,0.0
2022-01-14 07:30:23.501438,0.0,0.0,0.0
2022-01-14 07:30:24.001601,0.0,0.0,0.0
2022-01-14 07:30:24.506720,0.0,0.0,0.0
2022-01-14 07:30:25.004900,0.0,0.0,0.0
2022-01-14 07:30:25.510888,0.0,0.0,0.0
2022-01-14 07:30:26.003999,0.0,0.0,0.0
2022-01-14 07:30:26.507832,0.0,0.0,0.0
2022-01-14 07:30:27.006111,0.0,0.0,0.0
2022-01-14 07:30:27.501243,0.0,0.0,0.0
2022-01-14 07:30:28.009937,0.0,0.0,0.0
2022-01-14 07:30:28.506266,0.0,0.0,0.0
2022-01-14 07:30:29.005564,0.0,0.0,0.0
2022-01-14 07:30:29.511235,0.0,0.0,0.0
2022-01-14 07:30:30.009624,0.0,0.0,0.0
2022-01-14 07:30:30.504953,0.0,0.0,0.0
2022-01-14 07:30:31.002133,0.0,0.0,0.0
2022-01-14 07:30:31.507858,0.0,0.0,0.0
2022-01-14 07:30:32.006111,0.0,0.0,0.0
2022-01-14 07:30:32.502451,0.0,0.0,0.0
2022-01-14 07:30:33.001319,0.0,0.0,0.0
2022-01-14 07:30:33.506612,0.0,0.0,0.0
2022-01-14 07:30:34.004856,0.0,0.0,0.0
2022-01-14 07:30:34.510250,0.0,0.0,0.0
2022-01-14 07:30:35.006002,0.0,0.0,0.0
2022-01-14 07:30:35.510290,0.0,0.0,0.0
2022-01-14 07:30:36.007997,0.0,0.0,0.0
2022-01-14 07:30:36.504475,0.0,0.0,0.0
2022-01-14 07:30:37.002689,0.0,0.0,0.0
2022-01-14 07:30:37.507602,0.0,0.0,0.0
2022-01-14 07:30:38.006822,0.0,0.0,0.0
2022-01-14 07:30:38.501459,0.0,0.0,0.0
2022-01-14 07:30:39.009096,0.0,0.0,0.0
2022-01-14 07:30:39.504162,0.0,0.0,0.0
2022-01-14 07:30:40.001647,0.0,0.0,0.0
2022-01-14 07:30:40.505992,0.0,0.0,0.0
2022-01-14 07:30:41.003652,0.0,0.0,0.0
2022-01-14 07:30:41.510686,0.0,0.0,0.0
2022-01-14 07:30:42.008712,0.0,0.0,0.0
2022-01-14 07:30:42.503856,0.0,0.0,0.0
2022-01-14 07:30:43.003821,0.0,0.0,0.0
2022-01-14 07:30:43.509571,0.0,0.0,0.0
2022-01-14 07:30:44.006927,0.0,0.0,0.0
2022-01-14 07:30:44.502166,0.0,0.0,0.0
2022-01-14 07:30:45.001446,0.0,0.0,0.0
2022-01-14 07:30:45.507192,0.0,0.0,0.0
2022-01-14 07:30:46.010267,0.0,0.0,0.0
2022-01-14 07:30:46.505387,0.0,0.0,0.0
2022-01-14 07:30:47.003269,0.0,0.0,0.0
2022-01-14 07:30:47.510171,0.0,0.0,0.0
2022-01-14 07:30:48.007902,0.0,0.0,0.0
2022-01-14 07:30:48.501804,0.0,0.0,0.0
2022-01-14 07:30:49.009835,0.0,0.0,0.0
2022-01-14 07:30:49.503980,0.0,0.0,0.0
2022-01-14 07:30:50.001351,0.0,0.0,0.0
2022-01-14 07:30:50.505596,0.0,0.0,0.0
2022-01-14 07:30:51.005755,0.0,0.0,0.0
2022-01-14 07:30:51.503297,0.0,0.0,0.0
2022-01-14 07:30:52.001317,0.0,0.0,0.0
2022-01-14 07:30:52.505274,0.0,0.0,0.0
2022-01-14 07:30:53.003701,0.0,0.0,0.0
2022-01-14 07:30:53.508726,0.0,0.0,0.0
2022-01-14 07:30:54.006766,0.0,0.0,0.0
2022-01-14 07:30:54.501563,0.0,0.0,0.0
2022-01-14 07:30:55.009833,0.0,0.0,0.0
2022-01-14 07:30:55.503760,0.0,0.0,0.0
2022-01-14 07:30:56.003396,0.0,0.0,0.0
2022-01-14 07:30:56.508583,0.0,0.0,0.0
2022-01-14 07:30:57.007069,0.0,0.0,0.0
2022-01-14 07:30:57.501033,0.0,0.0,0.0
2022-01-14 07:30:58.008817,0.0,0.0,0.0
2022-01-14 07:30:58.503356,0.0,0.0,0.0
2022-01-14 07:30:59.001398,0.0,0.0,0.0
2022-01-14 07:30:59.506532,0.0,0.0,0.0
2022-01-14 07:31:00.005375,0.0,0.0,0.0
2022-01-14 07:31:00.501738,0.0,0.0,0.0
2022-01-14 07:31:01.009558,0.0,0.0,0.0
2022-01-14 07:31:01.503383,0.0,0.0,0.0
2022-01-14 07:31:02.001458,0.0,0.0,0.0
2022-01-14 07:31:02.505672,0.0,0.0,0.0
2022-01-14 07:31:03.005214,0.0,0.0,0.0
2022-01-14 07:31:03.510122,0.0,0.0,0.0
2022-01-14 07:31:04.007277,0.0,0.0,0.0
2022-01-14 07:31:04.502991,0.0,0.0,0.0
2022-01-14 07:31:05.010003,0.0,0.0,0.0
2022-01-14 07:31:05.505137,0.0,0.0,0.0
2022-01-14 07:31:06.002524,0.0,0.0,0.0
2022-01-14 07:31:06.508311,0.0,0.0,0.0
2022-01-14 07:31:07.007079,0.0,0.0,0.0
2022-01-14 07:31:07.502208,0.0,0.0,0.0
2022-01-14 07:31:08.010255,0.0,0.0,0.0
2022-01-14 07:31:08.506281,0.0,0.0,0.0
2022-01-14 07:31:09.006783,0.0,0.0,0.0
2022-01-14 07:31:09.501561,0.0,0.0,0.0
2022-01-14 07:31:10.007859,0.0,0.0,0.0
2022-01-14 07:31:10.502836,0.0,0.0,0.0
2022-01-14 07:31:11.011025,0.0,0.0,0.0
2022-01-14 07:31:11.506069,0.0,0.0,0.0
2022-01-14 07:31:12.005806,0.0,0.0,0.0
2022-01-14 07:31:13.005420,0.0,0.0,0.0
2022-01-14 07:31:13.501430,0.0,0.0,0.0
2022-01-14 07:31:14.002139,0.0,0.0,0.0
2022-01-14 07:31:14.508029,0.0,0.0,0.0
2022-01-14 07:31:15.005533,0.0,0.0,0.0
2022-01-14 07:31:15.510336,0.0,0.0,0.0
2022-01-14 07:31:16.007932,0.0,0.0,0.0
2022-01-14 07:31:16.502403,0.0,0.0,0.0
2022-01-14 07:31:17.001583,0.0,0.0,0.0
2022-01-14 07:31:17.505840,0.0,0.0,0.0
2022-01-14 07:31:18.003989,0.0,0.0,0.0
2022-01-14 07:31:18.510929,0.0,0.0,0.0
2022-01-14 07:31:19.010176,0.0,0.0,0.0
2022-01-14 07:31:19.504527,0.0,0.0,0.0
2022-01-14 07:31:20.002485,0.0,0.0,0.0
2022-01-14 07:31:20.508526,0.0,0.0,0.0
2022-01-14 07:31:21.007224,0.0,0.0,0.0
2022-01-14 07:31:21.503548,0.0,0.0,0.0
2022-01-14 07:31:22.002701,0.0,0.0,0.0
2022-01-14 07:31:22.510331,0.0,0.0,0.0
2022-01-14 07:31:23.009398,0.0,0.0,0.0
2022-01-14 07:31:23.505534,0.0,0.0,0.0
2022-01-14 07:31:24.003739,0.0,0.0,0.0
2022-01-14 07:31:24.510949,0.0,0.0,0.0
2022-01-14 07:31:25.008079,0.0,0.0,0.0
2022-01-14 07:31:25.503366,0.0,0.0,0.0
2022-01-14 07:31:26.001176,0.0,0.0,0.0
2022-01-14 07:31:26.506730,0.0,0.0,0.0
2022-01-14 07:31:27.005499,0.0,0.0,0.0
2022-01-14 07:31:27.510691,0.0,0.0,0.0
2022-01-14 07:31:28.009425,0.0,0.0,0.0
2022-01-14 07:31:28.504592,0.0,0.0,0.0
2022-01-14 07:31:29.002357,0.0,0.0,0.0
2022-01-14 07:31:29.507970,0.0,0.0,0.0
2022-01-14 07:31:30.006480,0.0,0.0,0.0
2022-01-14 07:31:30.502250,0.0,0.0,0.0
2022-01-14 07:31:31.011016,0.0,0.0,0.0
2022-01-14 07:31:31.506930,0.0,0.0,0.0
2022-01-14 07:31:32.004505,0.0,0.0,0.0
2022-01-14 07:31:32.509589,0.0,0.0,0.0
2022-01-14 07:31:33.008499,0.0,0.0,0.0
2022-01-14 07:31:33.504092,0.0,0.0,0.0
2022-01-14 07:31:34.001634,0.0,0.0,0.0
2022-01-14 07:31:34.507781,0.0,0.0,0.0
2022-01-14 07:31:35.005354,0.0,0.0,0.0
2022-01-14 07:31:35.502182,0.0,0.0,0.0
2022-01-14 07:31:36.506116,0.0,0.0,0.0
2022-01-14 07:31:37.004595,0.0,0.0,0.0
2022-01-14 07:31:38.005569,0.0,0.0,0.0
2022-01-14 07:31:38.510752,0.0,0.0,0.0
2022-01-14 07:31:39.010717,0.0,0.0,0.0
2022-01-14 07:31:39.508991,0.0,0.0,0.0
2022-01-14 07:31:40.006067,0.0,0.0,0.0
2022-01-14 07:31:40.503106,0.0,0.0,0.0
2022-01-14 07:31:41.004244,0.0,0.0,0.0
2022-01-14 07:31:41.502021,0.0,0.0,0.0
2022-01-14 07:31:42.002720,0.0,0.0,0.0
2022-01-14 07:31:42.507743,0.0,0.0,0.0
2022-01-14 07:31:43.006212,0.0,0.0,0.0
2022-01-14 07:31:43.501509,0.0,0.0,0.0
2022-01-14 07:31:44.009201,0.0,0.0,0.0
2022-01-14 07:31:44.506019,0.0,0.0,0.0
2022-01-14 07:31:45.003725,0.0,0.0,0.0
2022-01-14 07:31:45.503132,0.0,0.0,0.0
2022-01-14 07:31:46.002213,0.0,0.0,0.0
2022-01-14 07:31:46.507333,0.0,0.0,0.0
2022-01-14 07:31:47.006089,0.0,0.0,0.0
2022-01-14 07:31:47.501533,0.0,0.0,0.0
2022-01-14 07:31:48.009118,0.0,0.0,0.0
2022-01-14 07:31:48.505121,0.0,0.0,0.0
2022-01-14 07:31:49.004035,0.0,0.0,0.0
2022-01-14 07:31:49.510617,0.0,0.0,0.0
2022-01-14 07:31:50.010969,0.0,0.0,0.0
2022-01-14 07:31:50.501618,0.0,0.0,0.0
2022-01-14 07:31:51.010012,0.0,0.0,0.0
2022-01-14 07:31:51.504292,0.0,0.0,0.0
2022-01-14 07:31:52.003422,0.0,0.0,0.0
2022-01-14 07:31:52.509821,0.0,0.0,0.0
2022-01-14 07:31:53.006807,0.0,0.0,0.0
2022-01-14 07:31:53.502898,0.0,0.0,0.0
2022-01-14 07:31:54.002049,0.0,0.0,0.0
2022-01-14 07:31:54.509547,0.0,0.0,0.0
2022-01-14 07:31:55.007347,0.0,0.0,0.0
2022-01-14 07:31:55.502246,0.0,0.0,0.0
2022-01-14 07:31:56.010897,0.0,0.0,0.0
2022-01-14 07:31:56.505102,0.0,0.0,0.0
2022-01-14 07:31:57.001585,0.0,0.0,0.0
2022-01-14 07:31:57.506649,0.0,0.0,0.0
2022-01-14 07:31:58.004514,0.0,0.0,0.0
2022-01-14 07:31:58.510177,0.0,0.0,0.0
2022-01-14 07:31:59.008068,0.0,0.0,0.0
2022-01-14 07:31:59.503769,0.0,0.0,0.0
2022-01-14 07:32:00.010667,0.0,0.0,0.0
2022-01-14 07:32:00.505412,0.0,0.0,0.0
2022-01-14 07:32:01.002031,0.0,0.0,0.0
2022-01-14 07:32:01.507703,0.0,0.0,0.0
2022-01-14 07:32:02.005421,0.0,0.0,0.0
2022-01-14 07:32:02.501621,0.0,0.0,0.0
2022-01-14 07:32:03.009601,0.0,0.0,0.0
2022-01-14 07:32:03.505305,0.0,0.0,0.0
2022-01-14 07:32:04.002789,0.0,0.0,0.0
2022-01-14 07:32:04.509040,0.0,0.0,0.0
2022-01-14 07:32:05.005848,0.0,0.0,0.0
2022-01-14 07:32:05.511090,0.0,0.0,0.0
2022-01-14 07:32:06.008998,0.0,0.0,0.0
2022-01-14 07:32:06.504218,0.0,0.0,0.0
2022-01-14 07:32:07.002650,0.0,0.0,0.0
2022-01-14 07:32:07.508906,0.0,0.0,0.0
2022-01-14 07:32:08.006166,0.0,0.0,0.0
2022-01-14 07:32:08.501539,0.0,0.0,0.0
2022-01-14 07:32:09.001577,0.0,0.0,0.0
2022-01-14 07:32:09.506701,0.0,0.0,0.0
2022-01-14 07:32:10.005797,0.0,0.0,0.0
2022-01-14 07:32:10.502203,0.0,0.0,0.0
2022-01-14 07:32:11.010610,0.0,0.0,0.0
2022-01-14 07:32:11.505949,0.0,0.0,0.0
2022-01-14 07:32:12.005116,0.0,0.0,0.0
2022-01-14 07:32:12.510998,0.0,0.0,0.0
2022-01-14 07:32:13.008487,0.0,0.0,0.0
2022-01-14 07:32:13.501616,0.0,0.0,0.0
2022-01-14 07:32:14.009655,0.0,0.0,0.0
2022-01-14 07:32:14.504042,0.0,0.0,0.0
2022-01-14 07:32:15.001606,0.0,0.0,0.0
2022-01-14 07:32:15.507704,0.0,0.0,0.0
2022-01-14 07:32:16.007274,0.0,0.0,0.0
2022-01-14 07:32:16.503130,0.0,0.0,0.0
2022-01-14 07:32:17.002042,0.0,0.0,0.0
2022-01-14 07:32:17.509952,0.0,0.0,0.0
2022-01-14 07:32:18.007130,0.0,0.0,0.0
2022-01-14 07:32:18.501225,0.0,0.0,0.0
2022-01-14 07:32:19.009272,0.0,0.0,0.0
2022-01-14 07:32:19.505072,0.0,0.0,0.0
2022-01-14 07:32:20.004186,0.0,0.0,0.0
2022-01-14 07:32:20.509621,0.0,0.0,0.0
2022-01-14 07:32:21.008703,0.0,0.0,0.0
2022-01-14 07:32:21.503803,0.0,0.0,0.0
2022-01-14 07:32:22.001786,0.0,0.0,0.0
2022-01-14 07:32:22.506435,0.0,0.0,0.0
2022-01-14 07:32:23.005609,0.0,0.0,0.0
2022-01-14 07:32:23.510335,0.0,0.0,0.0
2022-01-14 07:32:24.008937,0.0,0.0,0.0
2022-01-14 07:32:24.504828,0.0,0.0,0.0
2022-01-14 07:32:25.004579,0.0,0.0,0.0
2022-01-14 07:32:25.510337,0.0,0.0,0.0
2022-01-14 07:32:26.009025,0.0,0.0,0.0
2022-01-14 07:32:26.503746,0.0,0.0,0.0
2022-01-14 07:32:27.002214,0.0,0.0,0.0
2022-01-14 07:32:27.507193,0.0,0.0,0.0
2022-01-14 07:32:28.005714,0.0,0.0,0.0
2022-01-14 07:32:28.502227,0.0,0.0,0.0
2022-01-14 07:32:29.001837,0.0,0.0,0.0
2022-01-14 07:32:29.507408,0.0,0.0,0.0
2022-01-14 07:32:30.006158,0.0,0.0,0.0
2022-01-14 07:32:30.504102,0.0,0.0,0.0
2022-01-14 07:32:31.003667,0.0,0.0,0.0
2022-01-14 07:32:31.509633,0.0,0.0,0.0
2022-01-14 07:32:32.007033,0.0,0.0,0.0
2022-01-14 07:32:32.501727,0.0,0.0,0.0
2022-01-14 07:32:33.009159,0.0,0.0,0.0
2022-01-14 07:32:33.505906,0.0,0.0,0.0
2022-01-14 07:32:34.007535,0.0,0.0,0.0
2022-01-14 07:32:34.503543,0.0,0.0,0.0
2022-01-14 07:32:35.504875,0.0,0.0,0.0
2022-01-14 07:32:36.002923,0.0,0.0,0.0
2022-01-14 07:32:36.508598,0.0,0.0,0.0
2022-01-14 07:32:37.007177,0.0,0.0,0.0
2022-01-14 07:32:37.501848,0.0,0.0,0.0
2022-01-14 07:32:38.010170,0.0,0.0,0.0
2022-01-14 07:32:38.507725,0.0,0.0,0.0
2022-01-14 07:32:39.006528,0.0,0.0,-0.03864
2022-01-14 07:32:39.510717,0.0,0.0,-0.03864
2022-01-14 07:32:40.010131,0.0,0.0,0.0
2022-01-14 07:32:40.505949,0.0,0.0,0.0
2022-01-14 07:32:41.004436,0.0,0.0,0.0
2022-01-14 07:32:41.509206,0.0,0.0,0.0
2022-01-14 07:32:42.006682,0.0,0.0,0.0
2022-01-14 07:32:42.502744,0.0,0.0,0.0
2022-01-14 07:32:43.001092,0.0,0.0,0.0
2022-01-14 07:32:43.506499,0.0,0.0,0.0
2022-01-14 07:32:44.005213,0.0,0.0,0.0
2022-01-14 07:32:45.005204,0.0,0.0,0.0
2022-01-14 07:32:45.509869,0.0,0.0,0.0
2022-01-14 07:32:46.008538,0.0,0.0,0.0
2022-01-14 07:32:46.502565,0.0,0.0,0.0
2022-01-14 07:32:47.001557,0.0,0.0,0.0
2022-01-14 07:32:47.506188,0.0,0.0,0.0
2022-01-14 07:32:48.006109,0.0,0.0,0.0
2022-01-14 07:32:48.501214,0.0,0.0,0.0
2022-01-14 07:32:49.009704,0.0,0.0,0.0
2022-01-14 07:32:49.504300,0.0,0.0,0.0
2022-01-14 07:32:50.001576,0.0,0.0,0.0
2022-01-14 07:32:50.507137,0.0,0.0,0.0
2022-01-14 07:32:51.005805,0.0,0.0,0.0
2022-01-14 07:32:51.511321,0.0,0.0,0.0
2022-01-14 07:32:52.010339,0.0,0.0,0.0
2022-01-14 07:32:52.506908,0.0,0.0,0.0
2022-01-14 07:32:53.005669,0.0,0.0,0.0
2022-01-14 07:32:53.510362,0.0,0.0,0.0
2022-01-14 07:32:54.008578,0.0,0.0,0.0
2022-01-14 07:32:54.502373,0.0,0.0,0.0
2022-01-14 07:32:55.002067,0.0,0.0,0.0
2022-01-14 07:32:55.507951,0.0,0.0,0.0
2022-01-14 07:32:56.004755,0.0,0.0,0.0
2022-01-14 07:32:56.509800,0.0,0.0,0.0
2022-01-14 07:32:57.010386,0.0,0.0,0.0
2022-01-14 07:32:57.507033,0.0,0.0,0.0
2022-01-14 07:32:58.007136,0.0,0.0,0.0
2022-01-14 07:32:58.510671,0.0,0.0,0.0
2022-01-14 07:32:59.009773,0.0,0.0,0.0
2022-01-14 07:32:59.504632,0.0,0.0,0.0
2022-01-14 07:33:00.003241,0.0,0.0,0.0
2022-01-14 07:33:00.502108,0.0,0.0,0.0
2022-01-14 07:33:01.011450,0.0,0.0,0.0
2022-01-14 07:33:01.506266,0.0,0.0,0.0
2022-01-14 07:33:02.003824,0.0,0.0,0.0
2022-01-14 07:33:02.510087,0.0,0.0,0.0
2022-01-14 07:33:03.010391,0.0,0.0,0.0
2022-01-14 07:33:03.504869,0.0,0.0,0.0
2022-01-14 07:33:04.002428,0.0,0.0,0.0
2022-01-14 07:33:04.509758,0.0,0.0,0.0
2022-01-14 07:33:05.007939,0.0,0.0,0.0
2022-01-14 07:33:05.503117,0.0,0.0,0.0
2022-01-14 07:33:06.009832,0.0,0.0,0.0
2022-01-14 07:33:06.505439,0.0,0.0,0.0
2022-01-14 07:33:07.003165,0.0,0.0,0.0
2022-01-14 07:33:07.510517,0.0,0.0,0.0
2022-01-14 07:33:08.008639,0.0,0.0,0.0
2022-01-14 07:33:08.504289,0.0,0.0,0.0
2022-01-14 07:33:09.002554,0.0,0.0,0.0
2022-01-14 07:33:09.509366,0.0,0.0,0.0
2022-01-14 07:33:10.006388,0.0,0.0,0.0
2022-01-14 07:33:10.502754,0.0,0.0,0.0
2022-01-14 07:33:11.002093,0.0,0.0,0.0
2022-01-14 07:33:11.506498,0.0,0.0,0.0
2022-01-14 07:33:12.005803,0.0,0.0,0.0
2022-01-14 07:33:12.510343,0.0,0.0,0.0
2022-01-14 07:33:13.009473,0.0,0.0,0.0
2022-01-14 07:33:13.504171,0.0,0.0,0.0
2022-01-14 07:33:14.002773,0.0,0.0,0.0
2022-01-14 07:33:14.509875,0.0,0.0,0.0
2022-01-14 07:33:15.008319,0.0,0.0,0.0
2022-01-14 07:33:15.501952,0.0,0.0,0.0
2022-01-14 07:33:16.009830,0.0,0.0,0.0
2022-01-14 07:33:16.505496,0.0,0.0,0.0
2022-01-14 07:33:17.010186,0.0,0.0,0.0
2022-01-14 07:33:17.505835,0.0,0.0,0.0
2022-01-14 07:33:18.004940,0.0,0.0,0.0
2022-01-14 07:33:18.501325,0.0,0.0,0.0
2022-01-14 07:33:19.010177,0.0,0.0,0.0
2022-01-14 07:33:19.506676,0.0,0.0,0.0
2022-01-14 07:33:20.004849,0.0,0.0,0.0
2022-01-14 07:33:20.508505,0.0,0.0,0.0
2022-01-14 07:33:21.006245,0.0,0.0,0.0
2022-01-14 07:33:21.501476,0.0,0.0,0.0
2022-01-14 07:33:22.001237,0.0,0.0,0.0
2022-01-14 07:33:22.506490,0.0,0.0,0.0
2022-01-14 07:33:23.006159,0.0,0.0,0.0
2022-01-14 07:33:23.501577,0.0,0.0,0.0
2022-01-14 07:33:24.002040,0.0,0.0,0.0
2022-01-14 07:33:24.506944,0.0,0.0,0.0
2022-01-14 07:33:25.005263,0.0,0.0,0.0
2022-01-14 07:33:25.501628,0.0,0.0,0.0
2022-01-14 07:33:26.010560,0.0,0.0,0.0
2022-01-14 07:33:26.506064,0.0,0.0,0.0
2022-01-14 07:33:27.005583,0.0,0.0,0.0
2022-01-14 07:33:27.510055,0.0,0.0,0.0
2022-01-14 07:33:28.007852,0.0,0.0,0.0
2022-01-14 07:33:28.506700,0.0,0.0,0.0
2022-01-14 07:33:29.005399,0.0,0.0,0.0
2022-01-14 07:33:29.510067,0.0,0.0,0.0
2022-01-14 07:33:30.009464,0.0,0.0,0.0
2022-01-14 07:33:30.504285,0.0,0.0,0.0
2022-01-14 07:33:31.001583,0.0,0.0,0.0
2022-01-14 07:33:31.507239,0.0,0.0,0.0
2022-01-14 07:33:32.006570,0.0,0.0,0.0
2022-01-14 07:33:33.005111,0.0,0.0,0.0
2022-01-14 07:33:33.501229,0.0,0.0,0.0
2022-01-14 07:33:34.010074,0.0,0.0,0.0
2022-01-14 07:33:34.505538,0.0,0.0,0.0
2022-01-14 07:33:35.003619,0.0,0.0,0.0
2022-01-14 07:33:35.508204,0.0,0.0,0.0
2022-01-14 07:33:36.005361,0.0,0.0,0.0
2022-01-14 07:33:36.510730,0.0,0.0,0.0
2022-01-14 07:33:37.008715,0.0,0.0,0.0
2022-01-14 07:33:37.503097,0.0,0.0,0.0
2022-01-14 07:33:38.002218,0.0,0.0,0.0
2022-01-14 07:33:38.508261,0.0,0.0,0.0
2022-01-14 07:33:39.006099,0.0,0.0,0.0
2022-01-14 07:33:39.501185,0.0,0.0,0.0
2022-01-14 07:33:40.008596,0.0,0.0,0.0
2022-01-14 07:33:40.503269,0.0,0.0,0.0
2022-01-14 07:33:41.505422,0.0,0.0,0.0
2022-01-14 07:33:42.002313,0.0,0.0,0.0
2022-01-14 07:33:42.508256,0.0,0.0,0.0
2022-01-14 07:33:43.006598,0.0,0.0,0.0
2022-01-14 07:33:43.506065,0.0,0.0,0.0
2022-01-14 07:33:44.008724,0.0,0.0,0.0
2022-01-14 07:33:44.502885,0.0,0.0,0.0
2022-01-14 07:33:45.001150,0.0,0.0,0.0
2022-01-14 07:33:45.505215,0.0,0.0,0.0
2022-01-14 07:33:46.004843,0.0,0.0,0.0
2022-01-14 07:33:46.509650,0.0,0.0,0.0
2022-01-14 07:33:47.007705,0.0,0.0,0.0
2022-01-14 07:33:47.502589,0.0,0.0,0.0
2022-01-14 07:33:48.001826,0.0,0.0,0.0
2022-01-14 07:33:48.507883,0.0,0.0,0.0
2022-01-14 07:33:49.005788,0.0,0.0,0.0
2022-01-14 07:33:49.510773,0.0,0.0,0.0
2022-01-14 07:33:50.009084,0.0,0.0,0.0
2022-01-14 07:33:50.503430,0.0,0.0,0.0
2022-01-14 07:33:51.001937,0.0,0.0,0.0
2022-01-14 07:33:51.508524,0.0,0.0,0.0
2022-01-14 07:33:52.006115,0.0,0.0,0.0
2022-01-14 07:33:52.501652,0.0,0.0,0.0
2022-01-14 07:33:53.010671,0.0,0.0,0.0
2022-01-14 07:33:53.503863,0.0,0.0,0.0
2022-01-14 07:33:54.003486,0.0,0.0,0.0
2022-01-14 07:33:54.507864,0.0,0.0,0.0
2022-01-14 07:33:55.005674,0.0,0.0,0.0
2022-01-14 07:33:55.501085,0.0,0.0,0.0
2022-01-14 07:33:56.002658,0.0,0.0,0.0
2022-01-14 07:33:56.508686,0.0,0.0,0.0
2022-01-14 07:33:57.007761,0.0,0.0,0.0
2022-01-14 07:33:57.504524,0.0,0.0,0.0
2022-01-14 07:33:58.002863,0.0,0.0,0.0
2022-01-14 07:33:58.502552,0.0,0.0,0.0
2022-01-14 07:33:59.006860,0.0,0.0,0.0
2022-01-14 07:33:59.510046,0.0,0.0,0.0
2022-01-14 07:34:00.002151,0.0,0.0,0.0
2022-01-14 07:34:01.009556,0.0,0.0,0.0
2022-01-14 07:34:01.507452,0.0,0.0,0.0
2022-01-14 07:34:02.005200,0.0,0.0,0.0
2022-01-14 07:34:02.511094,0.0,0.0,0.0
2022-01-14 07:34:03.009501,0.0,0.0,0.0
2022-01-14 07:34:03.504136,0.0,0.0,0.0
2022-01-14 07:34:04.008730,0.0,0.0,0.0
2022-01-14 07:34:04.505241,0.0,0.0,0.0
2022-01-14 07:34:05.003349,0.0,0.0,0.0
2022-01-14 07:34:05.508134,0.0,0.0,0.0
2022-01-14 07:34:06.007240,0.0,0.0,0.0
2022-01-14 07:34:06.502533,0.0,0.0,0.0
2022-01-14 07:34:07.001219,0.0,0.0,0.0
2022-01-14 07:34:07.506183,0.0,0.0,0.0
2022-01-14 07:34:08.004108,0.0,0.0,0.0
2022-01-14 07:34:08.508777,0.0,0.0,0.0
2022-01-14 07:34:09.007860,0.0,0.0,0.0
2022-01-14 07:34:09.504470,0.0,0.0,0.0
2022-01-14 07:34:10.505307,0.0,0.0,0.0
2022-01-14 07:34:11.004897,0.0,0.0,0.0
2022-01-14 07:34:11.501517,0.0,0.0,0.0
2022-01-14 07:34:12.001199,0.0,0.0,0.0
2022-01-14 07:34:12.507353,0.0,0.0,0.0
2022-01-14 07:34:13.005951,0.0,0.0,0.0
2022-01-14 07:34:13.511137,0.0,0.0,0.0
2022-01-14 07:34:14.009898,0.0,0.0,0.0
2022-01-14 07:34:14.505844,0.0,0.0,0.0
2022-01-14 07:34:15.006516,0.0,0.0,0.0
2022-01-14 07:34:15.506032,0.0,0.0,0.0
2022-01-14 07:34:16.005177,0.0,0.0,0.0
2022-01-14 07:34:16.501191,0.0,0.0,0.0
2022-01-14 07:34:17.008124,0.0,0.0,0.0
2022-01-14 07:34:17.503231,0.0,0.0,0.0
2022-01-14 07:34:18.010663,0.0,0.0,0.0
2022-01-14 07:34:18.507278,0.0,0.0,0.0
2022-01-14 07:34:19.006144,0.0,0.0,0.0
2022-01-14 07:34:19.510704,0.0,0.0,0.0
2022-01-14 07:34:20.009309,0.0,0.0,0.0
2022-01-14 07:34:20.504129,0.0,0.0,0.0
2022-01-14 07:34:21.001489,0.0,0.0,0.0
2022-01-14 07:34:21.508507,0.0,0.0,0.0
2022-01-14 07:34:22.006936,0.0,0.0,0.0
2022-01-14 07:34:22.502063,0.0,0.0,0.0
2022-01-14 07:34:23.002160,0.0,0.0,0.0
2022-01-14 07:34:23.507441,0.0,0.0,0.0
2022-01-14 07:34:24.005974,0.0,0.0,0.0
