時間,回転１,回転２,回転３
2022-01-14 10:29:36.001371,84.26632,84.803,85.21708
2022-01-14 10:29:36.506898,83.80219,84.184,85.96354
2022-01-14 10:29:37.005255,84.05963,84.4935,85.96354
2022-01-14 10:29:37.510949,84.05963,84.3895,85.88531
2022-01-14 10:29:38.009284,83.9569,84.54425,85.88531
2022-01-14 10:29:38.505646,84.31831,84.4935,85.25666
2022-01-14 10:29:39.005090,84.05963,84.4415,85.25666
2022-01-14 10:29:39.501101,83.9569,84.4935,85.53187
2022-01-14 10:29:40.010219,84.05963,84.33875,85.53187
2022-01-14 10:29:40.505540,83.9569,84.4935,86.27739
2022-01-14 10:29:41.003898,84.00888,84.33875,86.27739
2022-01-14 10:29:41.509502,84.05963,84.64825,85.17843
2022-01-14 10:29:42.008406,83.90492,84.132,85.17843
2022-01-14 10:29:42.504169,84.47302,84.803,86.00312
2022-01-14 10:29:43.003400,84.05963,84.59625,86.00312
2022-01-14 10:29:43.509766,84.11161,84.4935,85.84572
2022-01-14 10:29:44.009295,83.64747,84.08,85.84572
2022-01-14 10:29:44.503935,84.1636,84.54425,85.49229
2022-01-14 10:29:45.005185,83.54475,84.23475,85.49229
2022-01-14 10:29:45.501068,84.1636,84.33875,85.41406
2022-01-14 10:29:46.009907,84.05963,84.3895,85.41406
2022-01-14 10:29:46.504352,84.21434,84.4415,85.57051
2022-01-14 10:29:47.003920,84.36905,84.803,85.57051
2022-01-14 10:29:47.510324,84.21434,84.59625,85.13885
2022-01-14 10:29:48.010491,83.80219,84.132,85.13885
2022-01-14 10:29:48.505201,83.7502,84.64825,85.25666
2022-01-14 10:29:49.003010,84.1636,84.54425,85.25666
2022-01-14 10:29:49.508704,84.26632,84.803,85.96354
2022-01-14 10:29:50.008187,83.7502,84.23475,85.96354
2022-01-14 10:29:50.504826,84.42104,84.699,85.33489
2022-01-14 10:29:51.002899,83.54475,83.97725,85.33489
2022-01-14 10:29:51.509100,84.62773,84.90575,85.37447
2022-01-14 10:29:52.007451,83.49276,84.08,85.37447
2022-01-14 10:29:52.504545,84.36905,84.4415,85.68833
2022-01-14 10:29:53.002886,83.44078,84.02925,85.68833
2022-01-14 10:29:53.507100,84.42104,84.699,85.57051
2022-01-14 10:29:54.005369,84.52377,84.90575,85.57051
2022-01-14 10:29:54.502284,83.85417,84.3895,85.7675
2022-01-14 10:29:55.001159,84.11161,84.33875,85.7675
2022-01-14 10:29:55.506935,83.90492,84.4935,85.17843
2022-01-14 10:29:56.006808,84.36905,84.803,85.17843
2022-01-14 10:29:56.503243,83.59549,84.3895,85.88531
2022-01-14 10:29:57.001870,84.26632,84.3895,85.88531
2022-01-14 10:29:57.507583,83.9569,84.33875,85.64968
2022-01-14 10:29:58.006542,84.00888,84.4415,85.64968
2022-01-14 10:29:58.502443,84.36905,84.59625,85.64968
2022-01-14 10:29:59.011043,83.9569,84.59625,85.64968
2022-01-14 10:29:59.509652,83.90492,84.23475,85.80614
2022-01-14 10:30:00.006449,83.80219,84.4415,85.80614
2022-01-14 10:30:00.503574,84.1636,84.4935,85.84572
2022-01-14 10:30:01.005204,84.1636,84.4415,85.84572
2022-01-14 10:30:01.511092,84.36905,84.54425,86.23875
2022-01-14 10:30:02.010526,83.64747,84.02925,86.23875
2022-01-14 10:30:02.507961,84.31831,84.90575,85.92395
2022-01-14 10:30:03.006714,84.21434,84.28675,85.92395
2022-01-14 10:30:03.502865,83.85417,84.64825,85.37447
2022-01-14 10:30:04.001399,84.11161,84.33875,85.37447
2022-01-14 10:30:04.510171,83.9569,84.3895,85.57051
2022-01-14 10:30:05.009897,84.52377,85.0085,85.57051
2022-01-14 10:30:05.504013,83.80219,84.184,85.57051
2022-01-14 10:30:06.003055,84.05963,84.59625,85.57051
2022-01-14 10:30:06.509680,83.7502,84.08,84.94281
2022-01-14 10:30:07.008280,84.1636,84.85375,84.94281
2022-01-14 10:30:07.503458,83.90492,84.33875,85.33489
2022-01-14 10:30:08.010551,84.26632,84.59625,85.33489
2022-01-14 10:30:08.507030,83.85417,83.97725,85.88531
2022-01-14 10:30:09.005933,84.42104,84.59625,85.88531
2022-01-14 10:30:09.501327,83.80219,84.3895,85.92395
2022-01-14 10:30:10.009578,83.85417,84.184,85.92395
2022-01-14 10:30:10.505364,84.05963,84.751,86.08135
2022-01-14 10:30:11.004843,83.80219,83.8745,86.08135
2022-01-14 10:30:11.509115,84.1636,84.95775,85.49229
2022-01-14 10:30:12.008894,83.85417,84.08,85.49229
2022-01-14 10:30:12.505353,84.67848,84.699,85.13885
2022-01-14 10:30:13.004754,83.64747,84.184,85.13885
2022-01-14 10:30:13.502861,84.05963,84.4415,85.64968
2022-01-14 10:30:14.002285,83.85417,84.33875,85.64968
2022-01-14 10:30:14.508891,84.11161,84.59625,86.19916
2022-01-14 10:30:15.007875,83.85417,84.64825,86.19916
2022-01-14 10:30:15.503759,84.00888,84.33875,85.17843
2022-01-14 10:30:16.001803,84.42104,84.54425,85.17843
2022-01-14 10:30:16.508405,84.31831,84.59625,86.3952
2022-01-14 10:30:17.006961,84.11161,84.4935,86.3952
2022-01-14 10:30:17.501401,83.7502,84.184,85.29625
2022-01-14 10:30:18.001063,84.11161,84.23475,85.29625
2022-01-14 10:30:18.507138,83.90492,84.751,85.80614
2022-01-14 10:30:19.005697,83.90492,84.184,85.80614
2022-01-14 10:30:19.502097,84.31831,84.699,85.72791
2022-01-14 10:30:20.001407,83.80219,84.23475,85.72791
2022-01-14 10:30:20.508604,84.67848,84.90575,85.72791
2022-01-14 10:30:21.006911,83.7502,84.33875,85.72791
2022-01-14 10:30:21.501413,84.1636,84.184,85.92395
2022-01-14 10:30:22.009689,83.59549,84.28675,85.92395
2022-01-14 10:30:22.505041,84.11161,84.4935,86.04176
2022-01-14 10:30:23.002216,83.9569,84.23475,86.04176
2022-01-14 10:30:23.506322,84.31831,84.59625,85.25666
2022-01-14 10:30:24.005871,83.90492,84.3895,85.25666
2022-01-14 10:30:24.503315,83.9569,84.4415,85.72791
2022-01-14 10:30:25.001229,84.42104,84.54425,85.72791
2022-01-14 10:30:25.506793,84.00888,84.751,85.17843
2022-01-14 10:30:26.005631,84.00888,84.23475,85.17843
2022-01-14 10:30:26.501324,83.54475,84.3895,85.49229
2022-01-14 10:30:27.009117,84.26632,84.3895,85.49229
2022-01-14 10:30:27.505911,84.26632,84.54425,86.15958
2022-01-14 10:30:28.007960,84.21434,84.59625,86.15958
2022-01-14 10:30:28.505298,83.64747,83.71975,85.6101
2022-01-14 10:30:29.003299,84.21434,84.751,85.6101
2022-01-14 10:30:29.507839,84.05963,84.4415,85.53187
2022-01-14 10:30:30.006495,83.39003,84.132,85.53187
2022-01-14 10:30:30.501251,84.47302,84.59625,85.49229
2022-01-14 10:30:31.010485,84.00888,84.33875,85.49229
2022-01-14 10:30:31.508126,84.05963,84.59625,85.13885
2022-01-14 10:30:32.004945,84.1636,84.3895,85.13885
2022-01-14 10:30:32.510815,83.85417,84.28675,86.04176
2022-01-14 10:30:33.009397,84.36905,84.54425,86.04176
2022-01-14 10:30:33.503803,83.69946,84.59625,86.08135
2022-01-14 10:30:34.002236,83.7502,83.8745,86.08135
2022-01-14 10:30:34.507561,84.21434,84.4415,85.02104
2022-01-14 10:30:35.006018,84.31831,84.64825,85.02104
2022-01-14 10:30:35.505204,84.1636,84.4935,86.3952
2022-01-14 10:30:36.003031,83.9569,84.59625,86.3952
2022-01-14 10:30:36.507312,83.7502,84.132,85.6101
2022-01-14 10:30:37.005230,84.31831,84.85375,85.6101
2022-01-14 10:30:37.501202,83.80219,84.132,85.21708
2022-01-14 10:30:38.010862,84.11161,84.64825,85.21708
2022-01-14 10:30:38.505142,83.85417,84.23475,86.08135
2022-01-14 10:30:39.004303,84.42104,84.54425,86.08135
2022-01-14 10:30:39.509241,83.54475,84.132,85.41406
2022-01-14 10:30:40.008406,84.62773,85.0085,85.41406
2022-01-14 10:30:40.502732,83.59549,84.28675,86.08135
2022-01-14 10:30:41.002189,84.26632,84.64825,86.08135
2022-01-14 10:30:41.506352,84.00888,84.54425,85.96354
2022-01-14 10:30:42.005737,83.80219,84.132,85.96354
2022-01-14 10:30:42.510766,84.47302,84.699,85.29625
2022-01-14 10:30:43.009144,83.69946,84.184,85.29625
2022-01-14 10:30:43.503732,84.1636,84.4415,85.64968
2022-01-14 10:30:44.001958,83.90492,84.59625,85.64968
2022-01-14 10:30:44.501226,84.11161,84.4415,85.80614
2022-01-14 10:30:45.009352,83.7502,84.33875,85.80614
2022-01-14 10:30:45.505629,84.31831,84.59625,85.84572
2022-01-14 10:30:46.008105,84.52377,84.3895,85.84572
2022-01-14 10:30:46.503223,83.7502,84.23475,85.57051
2022-01-14 10:30:47.001525,84.36905,84.803,85.57051
2022-01-14 10:30:47.506579,83.69946,84.33875,85.41406
2022-01-14 10:30:48.004140,84.52377,84.59625,85.41406
2022-01-14 10:30:48.508855,83.33805,83.97725,85.6101
2022-01-14 10:30:49.008533,84.42104,84.85375,85.6101
2022-01-14 10:30:49.503945,84.1636,84.33875,85.53187
2022-01-14 10:30:50.003082,84.26632,84.699,85.53187
2022-01-14 10:30:50.510669,84.05963,84.3895,85.6101
2022-01-14 10:30:51.009376,83.90492,84.59625,85.6101
2022-01-14 10:30:51.505183,84.31831,84.54425,85.4527
2022-01-14 10:30:52.004065,83.69946,84.28675,85.4527
2022-01-14 10:30:52.510656,84.36905,84.54425,85.49229
2022-01-14 10:30:53.010844,83.54475,83.71975,85.49229
2022-01-14 10:30:53.507819,84.57575,84.90575,85.33489
2022-01-14 10:30:54.006636,83.7502,83.92525,85.33489
2022-01-14 10:30:54.504008,83.7502,84.4415,86.78822
2022-01-14 10:30:55.002259,84.36905,84.33875,86.78822
2022-01-14 10:30:55.507531,83.69946,84.33875,85.37447
2022-01-14 10:30:56.005201,84.31831,84.85375,85.37447
2022-01-14 10:30:57.004500,84.26632,84.4935,85.57051
2022-01-14 10:30:58.004965,84.11161,84.85375,86.23875
2022-01-14 10:30:58.501624,84.00888,84.28675,86.15958
2022-01-14 10:30:59.009577,83.7502,84.28675,86.15958
2022-01-14 10:30:59.505588,84.00888,84.184,85.6101
2022-01-14 10:31:00.005377,84.00888,84.59625,85.6101
2022-01-14 10:31:00.508797,84.36905,84.751,85.21708
2022-01-14 10:31:01.007541,83.85417,83.8225,85.21708
2022-01-14 10:31:01.503054,84.42104,84.803,85.7675
2022-01-14 10:31:02.002795,83.85417,84.28675,85.7675
2022-01-14 10:31:02.510818,84.21434,84.699,85.06062
2022-01-14 10:31:03.009246,84.31831,84.54425,85.06062
2022-01-14 10:31:03.505563,83.44078,84.184,86.23875
2022-01-14 10:31:04.003480,84.36905,84.751,86.23875
2022-01-14 10:31:04.508978,84.31831,84.4935,85.84572
2022-01-14 10:31:05.005819,83.69946,84.23475,85.84572
2022-01-14 10:31:05.501460,84.21434,84.4415,85.68833
2022-01-14 10:31:06.009956,84.05963,84.4415,85.68833
2022-01-14 10:31:06.506051,84.05963,84.28675,85.57051
2022-01-14 10:31:07.007575,83.80219,83.97725,85.57051
2022-01-14 10:31:07.502467,84.00888,84.4415,85.57051
2022-01-14 10:31:08.003541,83.9569,84.08,85.57051
2022-01-14 10:31:09.004948,84.00888,84.33875,85.4527
2022-01-14 10:31:09.510604,83.80219,84.54425,85.33489
2022-01-14 10:31:10.009158,84.26632,84.4935,85.33489
2022-01-14 10:31:10.505767,83.7502,84.184,85.4527
2022-01-14 10:31:11.004576,84.42104,84.90575,85.4527
2022-01-14 10:31:11.501738,83.64747,84.23475,85.21708
2022-01-14 10:31:12.010144,84.31831,84.59625,85.21708
2022-01-14 10:31:12.505610,84.31831,84.54425,85.41406
2022-01-14 10:31:13.002932,83.64747,84.33875,85.41406
2022-01-14 10:31:13.508611,84.31831,84.59625,85.7675
2022-01-14 10:31:14.006992,84.1636,84.54425,85.7675
2022-01-14 10:31:14.502578,84.00888,84.4415,86.00312
2022-01-14 10:31:15.010521,83.59549,83.97725,86.00312
2022-01-14 10:31:15.505265,84.36905,84.751,85.41406
2022-01-14 10:31:16.004833,83.90492,83.92525,85.41406
2022-01-14 10:31:16.510295,84.57575,85.16325,85.33489
2022-01-14 10:31:17.008535,84.05963,84.33875,85.33489
2022-01-14 10:31:17.503364,83.54475,84.132,86.67041
2022-01-14 10:31:18.001980,84.83319,85.21525,86.67041
2022-01-14 10:31:18.507470,83.33805,83.97725,86.04176
2022-01-14 10:31:19.005134,84.31831,84.699,86.04176
2022-01-14 10:31:20.004796,84.36905,85.0085,85.4527
2022-01-14 10:31:20.510458,83.85417,84.3895,85.37447
2022-01-14 10:31:21.010397,84.31831,84.95775,85.37447
2022-01-14 10:31:21.507243,83.85417,83.97725,85.64968
2022-01-14 10:31:22.005616,83.85417,84.4415,85.64968
2022-01-14 10:31:22.501140,83.69946,83.7705,85.21708
2022-01-14 10:31:23.009326,84.47302,84.54425,85.21708
2022-01-14 10:31:23.506269,84.1636,84.64825,230.9125
2022-01-14 10:31:24.005273,83.39003,83.513,230.9125
2022-01-14 10:31:24.510250,84.42104,84.95775,224.23583
2022-01-14 10:31:25.008358,83.90492,84.23475,224.23583
2022-01-14 10:31:25.503870,83.59549,84.08,173.42
2022-01-14 10:31:26.001814,84.47302,84.64825,173.42
2022-01-14 10:31:26.509061,83.33805,83.461,106.77676
2022-01-14 10:31:27.006690,84.88517,85.16325,106.77676
2022-01-14 10:31:28.005172,84.00888,84.4415,90.28301
2022-01-14 10:31:28.511122,83.69946,83.8745,91.69676
2022-01-14 10:31:29.009461,84.36905,84.85375,91.69676
2022-01-14 10:31:29.510426,83.69946,84.33875,87.14166
2022-01-14 10:31:30.010453,84.11161,84.4935,87.14166
2022-01-14 10:31:30.506310,84.26632,84.59625,86.5526
2022-01-14 10:31:31.005326,84.1636,84.54425,86.5526
2022-01-14 10:31:31.510879,84.1636,84.803,86.51301
2022-01-14 10:31:32.008980,83.85417,84.132,86.51301
2022-01-14 10:31:32.503777,83.9569,84.3895,87.18125
2022-01-14 10:31:33.002288,84.26632,84.59625,87.18125
2022-01-14 10:31:33.506810,83.90492,84.4935,86.86645
2022-01-14 10:31:34.007333,83.90492,84.3895,86.86645
2022-01-14 10:31:34.501333,84.36905,84.3895,86.59218
2022-01-14 10:31:35.010714,84.36905,84.751,86.59218
2022-01-14 10:31:35.506361,84.05963,84.3895,86.08135
2022-01-14 10:31:36.004158,83.85417,84.54425,86.08135
2022-01-14 10:31:36.510665,84.11161,84.699,85.37447
2022-01-14 10:31:37.010194,83.90492,84.4415,85.37447
2022-01-14 10:31:37.506364,83.85417,84.4935,85.37447
2022-01-14 10:31:38.005512,84.00888,84.3895,85.37447
2022-01-14 10:31:38.501108,84.57575,85.0605,86.27739
2022-01-14 10:31:39.010350,84.05963,84.02925,86.27739
2022-01-14 10:31:39.507755,83.80219,84.3895,86.35656
2022-01-14 10:31:40.006732,84.11161,84.64825,86.35656
2022-01-14 10:31:40.503250,83.59549,84.132,86.71
2022-01-14 10:31:41.001553,84.57575,85.0085,86.71
2022-01-14 10:31:41.508183,83.69946,84.132,86.35656
2022-01-14 10:31:42.006547,84.21434,84.699,86.35656
2022-01-14 10:31:42.503113,84.47302,84.4415,85.88531
2022-01-14 10:31:43.003059,84.00888,84.54425,85.88531
2022-01-14 10:31:43.510086,84.36905,84.59625,85.13885
2022-01-14 10:31:44.008992,83.85417,84.28675,85.13885
2022-01-14 10:31:44.503440,83.85417,84.4415,85.96354
2022-01-14 10:31:45.001605,83.49276,84.132,85.96354
2022-01-14 10:31:45.507373,84.57575,85.0085,85.4527
2022-01-14 10:31:46.005594,84.05963,84.08,85.4527
2022-01-14 10:31:46.504382,84.26632,84.64825,85.49229
2022-01-14 10:31:47.003592,83.80219,84.184,85.49229
2022-01-14 10:31:47.510509,84.36905,84.803,85.80614
2022-01-14 10:31:48.002665,84.21434,84.4935,85.80614
2022-01-14 10:31:48.508737,83.18334,83.92525,85.88531
2022-01-14 10:31:49.008068,84.42104,84.90575,85.88531
2022-01-14 10:31:49.503393,84.11161,84.4415,85.57051
2022-01-14 10:31:50.003036,84.31831,84.699,85.57051
2022-01-14 10:31:50.508825,84.1636,84.3895,86.35656
2022-01-14 10:31:51.010182,83.90492,84.33875,86.35656
2022-01-14 10:31:51.509349,84.26632,84.803,85.53187
2022-01-14 10:31:52.004927,83.69946,84.08,85.53187
2022-01-14 10:31:52.508622,84.11161,84.4415,85.72791
2022-01-14 10:31:53.007545,84.05963,84.33875,85.72791
2022-01-14 10:31:53.510737,84.36905,84.803,85.49229
2022-01-14 10:31:54.011100,83.90492,84.28675,85.49229
2022-01-14 10:31:54.510939,84.05963,84.3895,85.25666
2022-01-14 10:31:55.004861,84.11161,84.33875,85.25666
2022-01-14 10:31:55.505886,84.21434,84.95775,85.41406
2022-01-14 10:31:56.001495,83.85417,84.23475,85.41406
2022-01-14 10:31:56.504064,83.90492,84.3895,85.37447
2022-01-14 10:31:57.008973,84.42104,84.54425,85.37447
2022-01-14 10:31:57.502545,84.26632,84.59625,85.72791
2022-01-14 10:31:58.002535,83.80219,84.3895,85.72791
2022-01-14 10:31:58.510835,83.9569,84.3895,85.7675
2022-01-14 10:31:59.001694,83.9569,84.33875,85.7675
2022-01-14 10:31:59.507323,84.36905,84.95775,86.00312
2022-01-14 10:32:00.005829,83.9569,84.4415,86.00312
2022-01-14 10:32:00.504663,83.90492,84.33875,86.00312
2022-01-14 10:32:01.002311,84.11161,84.23475,86.00312
2022-01-14 10:32:01.507684,83.85417,84.33875,85.37447
2022-01-14 10:32:02.005911,84.05963,84.4415,85.37447
2022-01-14 10:32:02.510683,83.90492,84.08,85.92395
2022-01-14 10:32:03.009537,84.11161,84.4415,85.92395
2022-01-14 10:32:03.508558,83.69946,84.28675,86.08135
2022-01-14 10:32:04.007134,84.42104,84.751,86.08135
2022-01-14 10:32:04.503327,84.05963,84.3895,85.6101
2022-01-14 10:32:05.002718,83.59549,84.08,85.6101
2022-01-14 10:32:05.508752,84.57575,85.0605,85.37447
2022-01-14 10:32:06.007628,83.64747,84.08,85.37447
2022-01-14 10:32:06.503417,84.42104,84.90575,85.64968
2022-01-14 10:32:07.001145,83.54475,84.132,85.64968
2022-01-14 10:32:07.506767,84.1636,84.54425,86.19916
2022-01-14 10:32:08.005444,84.47302,84.54425,86.19916
2022-01-14 10:32:08.510789,84.05963,84.4415,86.43479
2022-01-14 10:32:09.009457,83.85417,84.33875,86.43479
2022-01-14 10:32:09.507158,83.80219,84.184,86.35656
2022-01-14 10:32:10.004415,84.47302,84.95775,86.35656
2022-01-14 10:32:10.510772,83.7502,84.23475,85.29625
2022-01-14 10:32:11.008693,84.26632,84.85375,85.29625
2022-01-14 10:32:11.505208,83.59549,83.97725,85.72791
2022-01-14 10:32:12.004361,84.73046,85.0085,85.72791
2022-01-14 10:32:12.510691,83.9569,84.132,86.31697
2022-01-14 10:32:13.009006,83.80219,84.28675,86.31697
2022-01-14 10:32:13.504882,84.36905,84.803,85.29625
2022-01-14 10:32:14.004354,83.69946,84.184,85.29625
2022-01-14 10:32:14.510630,84.1636,84.59625,84.86364
2022-01-14 10:32:15.008806,83.59549,83.97725,84.86364
2022-01-14 10:32:15.505270,84.36905,84.803,85.68833
2022-01-14 10:32:16.003453,84.11161,84.28675,85.68833
2022-01-14 10:32:16.509377,84.26632,84.59625,85.6101
2022-01-14 10:32:17.009439,83.7502,83.97725,85.6101
2022-01-14 10:32:17.506153,84.21434,84.699,85.29625
2022-01-14 10:32:18.003628,84.05963,84.64825,85.29625
2022-01-14 10:32:18.501213,83.64747,84.33875,85.72791
2022-01-14 10:32:19.009218,84.11161,84.3895,85.72791
2022-01-14 10:32:19.503874,84.36905,84.59625,85.02104
2022-01-14 10:32:20.002110,84.11161,84.4415,85.02104
2022-01-14 10:32:20.508641,84.36905,84.751,85.7675
2022-01-14 10:32:21.006737,83.59549,84.02925,85.7675
2022-01-14 10:32:21.503435,84.26632,84.699,86.23875
2022-01-14 10:32:22.002688,83.64747,84.3895,86.23875
2022-01-14 10:32:22.510011,84.26632,84.699,85.53187
2022-01-14 10:32:23.010036,84.1636,84.4935,85.53187
2022-01-14 10:32:23.506677,83.85417,84.184,85.80614
2022-01-14 10:32:24.004771,84.26632,84.54425,85.80614
2022-01-14 10:32:24.510895,84.26632,84.59625,85.88531
2022-01-14 10:32:25.010958,83.80219,84.4935,85.88531
2022-01-14 10:32:25.505692,83.7502,84.3895,85.13885
2022-01-14 10:32:26.005244,84.26632,84.4935,85.13885
2022-01-14 10:32:26.510929,84.21434,84.803,85.92395
2022-01-14 10:32:27.010453,83.9569,84.08,85.92395
2022-01-14 10:32:27.505875,84.26632,84.64825,86.00312
2022-01-14 10:32:28.005170,83.69946,84.02925,86.00312
2022-01-14 10:32:28.510201,84.52377,84.85375,86.19916
2022-01-14 10:32:29.007878,83.80219,84.33875,86.19916
2022-01-14 10:32:29.507453,84.00888,84.33875,85.41406
2022-01-14 10:32:30.002450,84.00888,84.4415,85.41406
2022-01-14 10:32:30.509481,84.11161,84.33875,85.92395
2022-01-14 10:32:31.008796,84.42104,84.699,85.92395
2022-01-14 10:32:31.505966,83.54475,84.08,85.37447
2022-01-14 10:32:32.005630,84.42104,84.90575,85.37447
2022-01-14 10:32:32.501354,83.69946,84.02925,86.67041
2022-01-14 10:32:33.010247,84.36905,84.64825,86.67041
2022-01-14 10:32:33.505145,83.49276,84.23475,85.96354
2022-01-14 10:32:34.003374,84.31831,84.54425,85.96354
2022-01-14 10:32:34.508851,84.21434,84.3895,85.64968
2022-01-14 10:32:35.005624,83.80219,84.132,85.64968
2022-01-14 10:32:35.503320,84.1636,84.751,85.53187
2022-01-14 10:32:36.003376,83.80219,84.33875,85.53187
2022-01-14 10:32:36.508622,84.62773,84.803,85.49229
2022-01-14 10:32:37.007040,83.59549,84.132,85.49229
2022-01-14 10:32:37.502130,84.11161,84.54425,85.72791
2022-01-14 10:32:38.010088,84.21434,84.3895,85.72791
2022-01-14 10:32:38.506426,84.11161,84.4935,86.35656
2022-01-14 10:32:39.005870,84.31831,84.803,86.35656
2022-01-14 10:32:39.501303,83.64747,83.97725,85.64968
2022-01-14 10:32:40.002150,84.57575,84.90575,85.64968
2022-01-14 10:32:40.510747,83.49276,83.97725,85.7675
2022-01-14 10:32:41.008907,84.67848,84.90575,85.7675
2022-01-14 10:32:41.504775,83.69946,83.97725,85.29625
2022-01-14 10:32:42.002825,84.21434,84.54425,85.29625
2022-01-14 10:32:42.508315,83.80219,84.33875,85.68833
2022-01-14 10:32:43.005657,84.00888,84.59625,85.68833
2022-01-14 10:32:43.501719,84.21434,84.4415,85.72791
2022-01-14 10:32:44.010334,83.90492,84.3895,85.72791
2022-01-14 10:32:44.507013,84.11161,84.59625,85.33489
2022-01-14 10:32:45.005615,83.9569,84.4415,85.33489
2022-01-14 10:32:45.501297,84.21434,84.3895,85.06062
2022-01-14 10:32:46.001553,84.31831,84.59625,85.06062
2022-01-14 10:32:46.507627,83.80219,84.28675,86.78822
2022-01-14 10:32:47.005491,84.05963,84.54425,86.78822
2022-01-14 10:32:47.501766,84.05963,84.3895,84.98145
2022-01-14 10:32:48.010809,84.11161,84.4935,84.98145
2022-01-14 10:32:48.507493,83.7502,84.4935,85.7675
2022-01-14 10:32:49.007453,84.21434,84.3895,85.7675
2022-01-14 10:32:49.502743,84.1636,84.54425,85.68833
2022-01-14 10:32:50.001660,83.69946,84.02925,85.68833
2022-01-14 10:32:50.506079,84.42104,85.0085,85.64968
2022-01-14 10:32:51.004555,83.85417,84.184,85.64968
2022-01-14 10:32:51.510776,84.31831,84.59625,85.25666
2022-01-14 10:32:52.010170,83.54475,84.4415,85.25666
2022-01-14 10:32:52.506861,84.1636,84.23475,85.57051
2022-01-14 10:32:53.004746,84.26632,84.4415,85.57051
2022-01-14 10:32:53.502211,84.00888,84.4415,85.09926
2022-01-14 10:32:54.011250,84.05963,84.4415,85.09926
2022-01-14 10:32:54.508782,83.7502,84.132,85.68833
2022-01-14 10:32:55.003954,84.47302,84.85375,85.68833
2022-01-14 10:32:55.510717,83.7502,84.3895,85.25666
2022-01-14 10:32:56.009649,84.11161,84.132,85.25666
2022-01-14 10:32:56.507498,84.05963,84.33875,85.80614
2022-01-14 10:32:57.006800,84.26632,84.3895,85.80614
2022-01-14 10:32:57.504579,84.47302,84.85375,85.96354
2022-01-14 10:32:58.003478,83.23532,83.71975,85.96354
2022-01-14 10:32:58.509763,84.47302,84.803,85.6101
2022-01-14 10:32:59.007493,83.49276,84.132,85.6101
2022-01-14 10:32:59.503546,84.78245,85.1125,85.92395
2022-01-14 10:33:00.002812,83.49276,84.02925,85.92395
2022-01-14 10:33:00.506051,84.21434,84.33875,85.49229
2022-01-14 10:33:01.005138,84.47302,84.751,85.49229
2022-01-14 10:33:01.502355,84.1636,84.59625,85.37447
2022-01-14 10:33:02.001612,84.00888,84.4415,85.37447
2022-01-14 10:33:02.508057,83.54475,84.02925,85.53187
2022-01-14 10:33:03.006302,84.26632,84.59625,85.53187
2022-01-14 10:33:03.501333,83.59549,84.23475,85.25666
2022-01-14 10:33:04.001808,84.62773,84.90575,85.25666
2022-01-14 10:33:04.507184,83.90492,84.28675,85.37447
2022-01-14 10:33:05.004962,84.00888,84.3895,85.37447
2022-01-14 10:33:05.510828,84.31831,84.699,86.51301
2022-01-14 10:33:06.009245,83.90492,84.3895,86.51301
2022-01-14 10:33:06.504711,84.00888,84.3895,85.53187
2022-01-14 10:33:07.003267,83.39003,84.132,85.53187
2022-01-14 10:33:07.501694,84.42104,84.54425,85.57051
2022-01-14 10:33:08.005575,84.21434,84.3895,85.57051
2022-01-14 10:33:08.503038,84.26632,84.64825,85.68833
2022-01-14 10:33:09.010972,83.80219,84.23475,85.68833
2022-01-14 10:33:09.505556,84.05963,84.4935,85.57051
2022-01-14 10:33:10.003497,84.1636,84.3895,85.57051
2022-01-14 10:33:10.507471,83.39003,84.08,85.29625
2022-01-14 10:33:11.005808,84.1636,84.33875,85.29625
2022-01-14 10:33:11.504575,83.80219,84.28675,85.64968
2022-01-14 10:33:12.002458,84.67848,84.85375,85.64968
2022-01-14 10:33:12.502280,83.64747,84.02925,86.00312
2022-01-14 10:33:13.004047,84.11161,84.64825,86.00312
2022-01-14 10:33:13.509294,83.85417,84.28675,85.88531
2022-01-14 10:33:14.007891,84.1636,84.803,85.88531
2022-01-14 10:33:14.503457,83.64747,83.8745,86.15958
2022-01-14 10:33:15.002122,84.21434,84.90575,86.15958
2022-01-14 10:33:15.507622,84.21434,84.54425,85.29625
2022-01-14 10:33:16.006050,84.1636,84.4935,85.29625
2022-01-14 10:33:16.502318,83.85417,84.23475,86.43479
2022-01-14 10:33:17.011186,84.26632,84.4415,86.43479
2022-01-14 10:33:17.507669,83.90492,84.4415,86.12093
2022-01-14 10:33:18.008019,84.21434,84.33875,86.12093
2022-01-14 10:33:18.503412,83.28607,84.02925,85.53187
2022-01-14 10:33:19.001201,84.21434,84.54425,85.53187
2022-01-14 10:33:19.506323,84.57575,85.0605,85.84572
2022-01-14 10:33:20.006093,84.00888,84.3895,85.84572
2022-01-14 10:33:20.504981,83.80219,84.184,85.49229
2022-01-14 10:33:21.002553,84.21434,84.751,85.49229
2022-01-14 10:33:21.508993,84.1636,84.33875,85.06062
2022-01-14 10:33:22.008327,84.1636,84.90575,85.06062
2022-01-14 10:33:22.502980,83.64747,83.92525,85.6101
2022-01-14 10:33:23.001303,84.21434,84.33875,85.6101
2022-01-14 10:33:23.507705,84.00888,84.23475,85.64968
2022-01-14 10:33:24.005871,84.21434,84.64825,85.64968
2022-01-14 10:33:24.503371,83.80219,84.4415,85.7675
2022-01-14 10:33:25.001830,84.26632,84.4935,85.7675
