時間,回転１,回転２,回転３
2022-01-14 13:32:29.503239,84.36905,84.803,85.41406
2022-01-14 13:32:30.000886,83.9569,84.33875,85.41406
2022-01-14 13:32:30.506177,83.90492,84.59625,86.43479
2022-01-14 13:32:31.008106,84.42104,84.751,86.43479
2022-01-14 13:32:31.503265,84.42104,84.33875,86.12093
2022-01-14 13:32:32.001786,84.1636,84.4935,86.12093
2022-01-14 13:32:32.506173,84.1636,84.4935,85.06062
2022-01-14 13:32:33.004594,83.90492,84.33875,85.06062
2022-01-14 13:32:33.501556,84.52377,84.803,85.53187
2022-01-14 13:32:34.008239,83.54475,83.97725,85.53187
2022-01-14 13:32:34.503377,84.36905,84.699,85.57051
2022-01-14 13:32:35.001759,83.9569,84.132,85.57051
2022-01-14 13:32:35.507145,84.62773,84.803,85.02104
2022-01-14 13:32:36.006644,84.26632,84.4415,85.02104
2022-01-14 13:32:36.510777,83.49276,83.92525,86.86645
2022-01-14 13:32:37.009162,84.73046,85.1125,86.86645
2022-01-14 13:32:37.505168,83.49276,83.92525,86.3952
2022-01-14 13:32:38.005299,84.42104,84.85375,86.3952
2022-01-14 13:32:38.507134,83.80219,83.97725,86.19916
2022-01-14 13:32:39.005142,84.36905,84.751,86.19916
2022-01-14 13:32:39.509478,84.52377,84.95775,85.7675
2022-01-14 13:32:40.007581,84.1636,84.54425,85.7675
2022-01-14 13:32:40.503894,84.11161,84.28675,85.53187
2022-01-14 13:32:41.003398,83.80219,84.23475,85.53187
2022-01-14 13:32:41.508628,84.47302,85.0085,85.13885
2022-01-14 13:32:42.005620,83.59549,84.184,85.13885
2022-01-14 13:32:42.503377,84.57575,84.751,85.88531
2022-01-14 13:32:43.010859,84.00888,84.08,85.88531
2022-01-14 13:32:43.506550,84.36905,84.85375,85.21708
2022-01-14 13:32:44.007900,84.47302,84.803,85.21708
2022-01-14 13:32:44.504440,83.7502,84.132,86.23875
2022-01-14 13:32:45.001382,84.62773,85.0605,86.23875
2022-01-14 13:32:45.505456,83.39003,83.97725,86.31697
2022-01-14 13:32:46.004085,84.73046,85.0085,86.31697
2022-01-14 13:32:46.510099,84.21434,84.28675,85.49229
2022-01-14 13:32:47.010204,84.21434,84.3895,85.49229
2022-01-14 13:32:47.505728,84.00888,84.33875,85.64968
2022-01-14 13:32:48.002926,84.42104,84.751,85.64968
2022-01-14 13:32:48.506632,84.11161,84.54425,85.72791
2022-01-14 13:32:49.004773,83.69946,84.23475,85.72791
2022-01-14 13:32:49.501813,84.36905,84.59625,85.92395
2022-01-14 13:32:50.009327,84.11161,84.184,85.92395
2022-01-14 13:32:50.505215,84.47302,84.751,85.49229
2022-01-14 13:32:51.002943,84.26632,84.59625,85.49229
2022-01-14 13:32:51.507646,84.11161,84.28675,85.41406
2022-01-14 13:32:52.004703,84.21434,84.59625,85.41406
2022-01-14 13:32:52.508473,83.64747,84.64825,85.21708
2022-01-14 13:32:53.005951,84.05963,84.33875,85.21708
2022-01-14 13:32:53.502163,84.26632,84.3895,85.72791
2022-01-14 13:32:54.009825,83.80219,84.02925,85.72791
2022-01-14 13:32:54.507828,84.1636,84.4415,85.37447
2022-01-14 13:32:55.003793,83.9569,84.33875,85.37447
2022-01-14 13:32:55.509499,84.26632,84.699,85.53187
2022-01-14 13:32:56.007128,84.1636,84.699,85.53187
2022-01-14 13:32:56.503084,84.21434,84.4935,85.49229
2022-01-14 13:32:57.007881,84.00888,84.28675,85.49229
2022-01-14 13:32:57.501413,84.36905,84.54425,85.17843
2022-01-14 13:32:58.010575,84.26632,84.54425,85.17843
2022-01-14 13:32:58.504100,84.00888,84.33875,85.72791
2022-01-14 13:32:59.002759,84.26632,84.751,85.72791
2022-01-14 13:32:59.507623,83.69946,84.184,85.84572
2022-01-14 13:33:00.002513,84.62773,85.0605,85.84572
2022-01-14 13:33:00.507252,84.21434,84.54425,85.13885
2022-01-14 13:33:01.004310,83.9569,84.02925,85.13885
2022-01-14 13:33:01.508724,84.73046,84.85375,85.68833
2022-01-14 13:33:02.007279,83.7502,84.184,85.68833
2022-01-14 13:33:02.502502,84.42104,84.85375,86.12093
2022-01-14 13:33:03.008885,83.80219,84.132,86.12093
2022-01-14 13:33:03.503999,84.62773,85.0605,85.29625
2022-01-14 13:33:04.003476,83.49276,83.97725,85.29625
2022-01-14 13:33:04.509768,84.67848,84.85375,85.72791
2022-01-14 13:33:05.006479,84.31831,84.4415,85.72791
2022-01-14 13:33:05.505557,84.05963,84.28675,85.17843
2022-01-14 13:33:06.005000,84.1636,84.751,85.17843
2022-01-14 13:33:06.501402,83.80219,84.28675,85.96354
2022-01-14 13:33:07.007567,84.52377,84.751,85.96354
2022-01-14 13:33:07.511054,83.59549,84.08,86.12093
2022-01-14 13:33:08.010342,84.26632,84.4935,86.12093
2022-01-14 13:33:08.508469,84.42104,84.4415,85.25666
2022-01-14 13:33:09.005966,84.47302,84.59625,85.25666
2022-01-14 13:33:09.504039,84.21434,84.64825,85.29625
2022-01-14 13:33:10.002810,83.80219,84.184,85.29625
2022-01-14 13:33:10.508152,84.42104,85.0085,86.04176
2022-01-14 13:33:11.008324,83.90492,84.184,86.04176
2022-01-14 13:33:11.504811,84.52377,84.803,85.13885
2022-01-14 13:33:12.001171,84.05963,84.3895,85.13885
2022-01-14 13:33:12.506377,84.47302,84.85375,85.4527
2022-01-14 13:33:13.005971,84.26632,84.64825,85.4527
2022-01-14 13:33:13.502228,83.7502,84.28675,85.92395
2022-01-14 13:33:14.004455,84.11161,84.4415,85.92395
2022-01-14 13:33:14.501243,84.1636,84.751,85.49229
2022-01-14 13:33:15.006741,84.1636,84.59625,85.49229
2022-01-14 13:33:15.501457,84.1636,84.59625,85.57051
2022-01-14 13:33:16.008994,84.62773,84.699,85.57051
2022-01-14 13:33:16.503898,84.1636,84.4415,85.72791
2022-01-14 13:33:17.002385,84.42104,84.803,85.72791
2022-01-14 13:33:17.508298,83.9569,84.28675,85.49229
2022-01-14 13:33:18.001648,83.85417,84.08,85.49229
2022-01-14 13:33:18.506736,84.36905,84.803,85.4527
2022-01-14 13:33:19.004448,83.9569,84.54425,85.4527
2022-01-14 13:33:19.508530,84.11161,84.28675,85.21708
2022-01-14 13:33:20.006332,84.52377,84.699,85.21708
2022-01-14 13:33:20.510020,84.11161,84.28675,85.25666
2022-01-14 13:33:21.002598,84.47302,84.85375,85.25666
2022-01-14 13:33:21.510188,83.59549,83.8745,85.7675
2022-01-14 13:33:22.004159,84.26632,84.4415,85.7675
2022-01-14 13:33:22.508888,83.7502,84.3895,85.41406
2022-01-14 13:33:23.008687,84.21434,84.4935,85.41406
2022-01-14 13:33:23.504985,84.42104,84.59625,86.12093
2022-01-14 13:33:24.001500,83.7502,84.08,86.12093
2022-01-14 13:33:24.504494,84.62773,84.95775,85.53187
2022-01-14 13:33:25.002975,84.00888,84.3895,85.53187
2022-01-14 13:33:25.501228,84.36905,84.59625,85.41406
2022-01-14 13:33:26.503906,84.05963,84.33875,86.19916
2022-01-14 13:33:27.001168,84.36905,84.4935,86.19916
2022-01-14 13:33:27.505658,84.05963,84.184,85.72791
2022-01-14 13:33:28.004670,84.67848,85.1125,85.72791
2022-01-14 13:33:28.508131,83.69946,84.132,85.33489
2022-01-14 13:33:29.006399,84.42104,84.85375,85.33489
2022-01-14 13:33:29.500781,83.64747,84.33875,86.35656
2022-01-14 13:33:30.008732,84.57575,84.751,86.35656
2022-01-14 13:33:30.503064,83.9569,84.3895,85.7675
2022-01-14 13:33:31.002007,84.26632,84.28675,85.7675
2022-01-14 13:33:31.509027,84.52377,84.803,85.88531
2022-01-14 13:33:32.005344,83.85417,84.184,85.88531
2022-01-14 13:33:32.509689,84.52377,84.95775,85.92395
2022-01-14 13:33:33.009917,83.49276,84.08,85.92395
2022-01-14 13:33:33.502091,84.42104,84.85375,85.7675
2022-01-14 13:33:34.001590,83.9569,84.132,85.7675
2022-01-14 13:33:34.510200,84.36905,84.4935,85.4527
2022-01-14 13:33:35.008137,84.42104,84.90575,85.4527
2022-01-14 13:33:35.502883,83.9569,84.28675,85.7675
2022-01-14 13:33:36.010188,84.26632,84.4415,85.7675
2022-01-14 13:33:36.506502,84.11161,84.4935,85.06062
2022-01-14 13:33:37.005477,84.52377,84.90575,85.06062
2022-01-14 13:33:37.502279,83.90492,84.33875,85.4527
2022-01-14 13:33:38.001182,84.26632,84.33875,85.4527
2022-01-14 13:33:38.506984,84.31831,84.4935,85.37447
2022-01-14 13:33:39.004250,84.36905,84.85375,85.37447
2022-01-14 13:33:39.510069,84.11161,84.54425,86.00312
2022-01-14 13:33:40.008219,83.69946,84.08,86.00312
2022-01-14 13:33:40.502227,84.26632,84.54425,85.4527
2022-01-14 13:33:41.009585,84.00888,84.4935,85.4527
2022-01-14 13:33:41.504586,84.52377,84.64825,85.72791
2022-01-14 13:33:42.009999,84.26632,84.3895,85.72791
2022-01-14 13:33:42.506145,83.9569,84.23475,85.49229
2022-01-14 13:33:43.003522,84.26632,84.751,85.49229
2022-01-14 13:33:43.504270,83.9569,84.4415,86.82781
2022-01-14 13:33:44.007517,84.31831,84.751,86.82781
2022-01-14 13:33:44.503715,83.69946,84.28675,86.15958
2022-01-14 13:33:45.000709,84.26632,84.33875,86.15958
2022-01-14 13:33:45.505572,84.73046,85.1125,85.53187
2022-01-14 13:33:46.005602,83.90492,84.23475,85.53187
2022-01-14 13:33:46.500868,84.62773,84.90575,86.04176
2022-01-14 13:33:47.008600,83.64747,84.02925,86.04176
2022-01-14 13:33:47.503722,84.42104,84.699,85.41406
2022-01-14 13:33:48.005350,83.80219,84.54425,85.41406
2022-01-14 13:33:48.510405,84.11161,84.3895,85.88531
2022-01-14 13:33:49.009480,84.21434,84.33875,85.88531
2022-01-14 13:33:49.504204,84.21434,84.64825,85.68833
2022-01-14 13:33:50.004538,84.36905,84.699,85.68833
2022-01-14 13:33:50.506948,83.23532,83.35825,84.98145
2022-01-14 13:33:51.003647,84.47302,84.699,84.98145
2022-01-14 13:33:51.509467,83.69946,84.08,234.01426
2022-01-14 13:33:52.008044,84.1636,84.184,234.01426
2022-01-14 13:33:52.503947,84.1636,84.4415,218.30656
2022-01-14 13:33:53.001724,83.7502,83.8745,218.30656
2022-01-14 13:33:53.506764,84.62773,84.85375,166.5077
2022-01-14 13:33:54.002823,83.49276,83.8225,166.5077
2022-01-14 13:33:54.508872,84.67848,84.90575,100.61187
2022-01-14 13:33:55.006324,83.44078,83.92525,100.61187
2022-01-14 13:33:55.500721,84.36905,84.64825,91.85416
2022-01-14 13:33:56.010040,83.54475,83.92525,91.85416
2022-01-14 13:33:56.505112,84.05963,84.23475,91.06906
2022-01-14 13:33:57.002766,84.62773,84.751,91.06906
2022-01-14 13:33:57.506675,83.85417,84.23475,86.86645
2022-01-14 13:33:58.002734,84.67848,84.95775,86.86645
2022-01-14 13:33:58.507350,83.64747,83.97725,86.43479
2022-01-14 13:33:59.005026,84.83319,85.1125,86.43479
2022-01-14 13:33:59.510359,83.33805,84.08,86.71
2022-01-14 13:34:00.007303,84.52377,84.64825,86.71
2022-01-14 13:34:00.508685,84.31831,84.4415,86.43479
2022-01-14 13:34:01.009229,84.1636,84.3895,86.43479
2022-01-14 13:34:01.502674,84.31831,84.64825,86.94562
2022-01-14 13:34:02.002002,84.1636,84.64825,86.94562
2022-01-14 13:34:02.509557,84.31831,84.33875,86.71
2022-01-14 13:34:03.008649,83.49276,84.33875,86.71
2022-01-14 13:34:03.502985,84.57575,84.90575,86.90604
2022-01-14 13:34:04.002531,84.1636,84.33875,86.90604
2022-01-14 13:34:04.508926,84.62773,85.0085,86.63083
2022-01-14 13:34:05.003796,84.11161,84.33875,86.63083
2022-01-14 13:34:05.503641,84.05963,84.54425,85.7675
2022-01-14 13:34:06.002735,84.42104,84.751,85.7675
2022-01-14 13:34:06.502907,83.80219,84.3895,86.08135
2022-01-14 13:34:07.010922,84.36905,84.64825,86.08135
2022-01-14 13:34:07.505093,83.85417,84.23475,85.29625
2022-01-14 13:34:08.003658,84.36905,84.59625,85.29625
2022-01-14 13:34:08.509247,84.36905,84.54425,85.96354
2022-01-14 13:34:09.009296,84.11161,84.699,85.96354
2022-01-14 13:34:09.501406,84.26632,84.54425,85.6101
2022-01-14 13:34:10.010921,84.21434,84.90575,85.6101
2022-01-14 13:34:10.501802,84.26632,84.3895,86.59218
2022-01-14 13:34:11.009835,84.31831,84.4935,86.59218
2022-01-14 13:34:11.506377,84.47302,84.3895,86.19916
2022-01-14 13:34:12.005237,84.36905,84.4935,86.19916
2022-01-14 13:34:12.503404,83.9569,84.4415,85.37447
2022-01-14 13:34:13.003798,84.1636,84.4415,85.37447
2022-01-14 13:34:13.509593,83.80219,84.28675,86.43479
2022-01-14 13:34:14.009093,84.47302,84.85375,86.43479
2022-01-14 13:34:14.504783,84.05963,84.751,86.15958
2022-01-14 13:34:15.002017,84.1636,84.33875,86.15958
2022-01-14 13:34:15.507603,84.52377,84.4935,85.17843
2022-01-14 13:34:16.006748,84.1636,84.3895,85.17843
2022-01-14 13:34:16.504382,84.26632,84.4415,85.88531
2022-01-14 13:34:17.004397,83.90492,84.3895,85.88531
2022-01-14 13:34:17.505951,84.11161,84.28675,85.64968
2022-01-14 13:34:18.003921,83.85417,84.59625,85.64968
2022-01-14 13:34:18.509849,84.42104,84.751,85.29625
2022-01-14 13:34:19.002339,84.42104,84.4415,85.29625
2022-01-14 13:34:19.510601,84.21434,84.4935,85.53187
2022-01-14 13:34:20.009894,84.36905,84.751,85.53187
2022-01-14 13:34:20.507075,83.90492,84.33875,86.04176
2022-01-14 13:34:21.006048,84.31831,84.54425,86.04176
2022-01-14 13:34:21.502225,83.44078,84.33875,85.84572
2022-01-14 13:34:22.004122,84.36905,84.54425,85.84572
2022-01-14 13:34:22.500915,84.57575,84.64825,85.6101
2022-01-14 13:34:23.008828,84.1636,84.3895,85.6101
2022-01-14 13:34:23.503556,84.21434,84.59625,86.23875
2022-01-14 13:34:24.001210,84.11161,84.64825,86.23875
2022-01-14 13:34:24.506772,84.21434,84.4415,85.25666
2022-01-14 13:34:25.004010,84.31831,84.699,85.25666
2022-01-14 13:34:25.507766,84.21434,84.3895,85.72791
2022-01-14 13:34:26.007448,84.1636,84.3895,85.72791
2022-01-14 13:34:26.500918,84.73046,84.95775,85.25666
2022-01-14 13:34:27.006537,83.9569,84.132,85.25666
2022-01-14 13:34:27.501260,84.42104,84.90575,85.6101
2022-01-14 13:34:28.010600,83.85417,84.184,85.6101
2022-01-14 13:34:28.505973,83.9569,84.4935,85.49229
2022-01-14 13:34:29.004404,84.11161,84.3895,85.49229
2022-01-14 13:34:29.509811,84.31831,84.699,85.96354
2022-01-14 13:34:30.007546,84.36905,84.54425,85.96354
2022-01-14 13:34:30.503881,84.26632,84.4935,85.72791
2022-01-14 13:34:31.000491,84.21434,84.64825,85.72791
2022-01-14 13:34:31.510689,84.21434,84.4935,85.37447
2022-01-14 13:34:32.009122,84.05963,84.64825,85.37447
2022-01-14 13:34:32.505607,83.90492,84.184,85.25666
2022-01-14 13:34:33.004760,84.21434,84.59625,85.25666
2022-01-14 13:34:33.503026,84.1636,84.28675,86.08135
2022-01-14 13:34:34.009075,84.31831,84.59625,86.08135
2022-01-14 13:34:34.505419,84.26632,84.751,85.37447
2022-01-14 13:34:35.007054,84.11161,84.33875,85.37447
2022-01-14 13:34:35.503233,84.21434,84.64825,85.64968
2022-01-14 13:34:36.008724,84.05963,84.28675,85.64968
2022-01-14 13:34:36.504140,84.11161,84.803,86.00312
2022-01-14 13:34:37.003446,83.85417,84.08,86.00312
2022-01-14 13:34:37.509062,84.52377,84.59625,86.31697
2022-01-14 13:34:38.008308,83.85417,84.23475,86.31697
2022-01-14 13:34:38.504691,84.62773,84.85375,86.51301
2022-01-14 13:34:39.007803,84.05963,84.59625,86.51301
2022-01-14 13:34:39.506427,84.05963,84.23475,86.15958
2022-01-14 13:34:40.005288,84.00888,84.751,86.15958
2022-01-14 13:34:40.510139,84.31831,84.4415,85.06062
2022-01-14 13:34:41.007876,83.69946,84.184,85.92395
2022-01-14 13:34:41.510263,83.80219,84.23475,85.92395
2022-01-14 13:34:42.009891,84.26632,84.4415,85.92395
2022-01-14 13:34:42.503542,84.26632,84.751,85.25666
2022-01-14 13:34:43.010663,84.31831,84.4415,85.25666
2022-01-14 13:34:43.509600,83.85417,84.3895,84.94281
2022-01-14 13:34:44.007294,84.00888,84.28675,84.94281
2022-01-14 13:34:44.503365,84.21434,84.33875,85.37447
2022-01-14 13:34:45.000847,84.36905,84.59625,85.37447
2022-01-14 13:34:45.506738,84.62773,84.90575,86.23875
2022-01-14 13:34:46.007276,83.54475,83.97725,86.23875
2022-01-14 13:34:46.510201,84.67848,84.803,85.80614
2022-01-14 13:34:47.008768,83.85417,84.4935,85.80614
2022-01-14 13:34:47.505611,84.11161,84.3895,85.57051
2022-01-14 13:34:48.004388,84.36905,84.64825,85.57051
2022-01-14 13:34:48.510370,83.90492,84.02925,85.80614
2022-01-14 13:34:49.004952,84.1636,84.184,85.80614
2022-01-14 13:34:49.504531,84.21434,84.85375,85.96354
2022-01-14 13:34:50.002815,84.36905,84.59625,85.96354
2022-01-14 13:34:50.507469,83.9569,84.64825,86.31697
2022-01-14 13:34:51.004609,84.26632,84.59625,86.31697
2022-01-14 13:34:51.508597,83.64747,84.132,85.57051
2022-01-14 13:34:52.006874,84.62773,84.85375,85.57051
2022-01-14 13:34:52.502835,84.11161,84.02925,85.41406
2022-01-14 13:34:53.001638,83.9569,84.4935,85.41406
2022-01-14 13:34:53.505315,84.62773,84.59625,85.96354
2022-01-14 13:34:54.002411,83.80219,84.4415,85.96354
2022-01-14 13:34:54.502148,84.42104,84.90575,85.02104
2022-01-14 13:34:55.010100,83.80219,84.54425,85.02104
2022-01-14 13:34:55.506550,84.26632,84.33875,86.15958
2022-01-14 13:34:56.005223,84.57575,84.4935,86.15958
2022-01-14 13:34:56.501341,84.05963,84.4935,85.4527
2022-01-14 13:34:57.002257,83.80219,84.184,85.4527
2022-01-14 13:34:57.502036,84.26632,84.85375,85.68833
2022-01-14 13:34:58.007421,84.1636,84.3895,85.68833
2022-01-14 13:34:58.504069,83.69946,84.4415,85.72791
2022-01-14 13:34:59.003407,84.36905,84.64825,85.72791
2022-01-14 13:34:59.509744,84.21434,84.28675,86.12093
2022-01-14 13:35:00.007238,84.11161,84.28675,86.12093
2022-01-14 13:35:00.509702,84.47302,84.699,86.04176
2022-01-14 13:35:01.007855,84.00888,84.699,86.04176
2022-01-14 13:35:01.502614,84.21434,84.4415,86.47437
2022-01-14 13:35:02.009968,83.7502,84.33875,86.47437
2022-01-14 13:35:02.505017,84.11161,84.132,85.49229
2022-01-14 13:35:03.002750,84.67848,84.85375,85.49229
2022-01-14 13:35:03.507841,84.05963,84.54425,85.68833
2022-01-14 13:35:04.007397,84.05963,84.23475,85.68833
2022-01-14 13:35:04.502364,84.1636,84.64825,85.72791
2022-01-14 13:35:05.009849,84.36905,84.64825,85.72791
2022-01-14 13:35:05.505102,84.00888,84.699,85.92395
2022-01-14 13:35:06.004403,84.31831,84.699,85.92395
2022-01-14 13:35:06.509574,84.00888,84.132,86.00312
2022-01-14 13:35:07.008673,84.57575,84.64825,86.00312
2022-01-14 13:35:07.502066,84.31831,84.54425,85.6101
2022-01-14 13:35:08.007340,83.64747,84.28675,85.6101
2022-01-14 13:35:08.502236,84.88517,84.85375,85.92395
2022-01-14 13:35:09.008816,83.64747,84.02925,85.92395
2022-01-14 13:35:09.504663,84.52377,84.803,85.68833
2022-01-14 13:35:10.009014,83.90492,84.3895,85.68833
2022-01-14 13:35:10.503582,84.42104,84.751,85.88531
2022-01-14 13:35:11.002366,84.1636,84.28675,85.88531
2022-01-14 13:35:11.507971,84.1636,84.4935,84.90322
2022-01-14 13:35:12.005667,84.1636,84.54425,84.90322
2022-01-14 13:35:12.509313,84.11161,84.54425,85.53187
2022-01-14 13:35:13.008965,84.05963,84.28675,85.53187
2022-01-14 13:35:13.504275,83.33805,83.7705,86.04176
2022-01-14 13:35:14.005222,84.88517,85.26725,86.04176
2022-01-14 13:35:14.501143,84.00888,83.97725,85.29625
2022-01-14 13:35:15.008624,84.1636,84.64825,85.29625
2022-01-14 13:35:15.504754,84.26632,84.64825,85.57051
2022-01-14 13:35:16.009065,84.11161,84.64825,85.57051
2022-01-14 13:35:16.505919,84.52377,84.85375,85.17843
2022-01-14 13:35:17.010717,83.9569,84.184,85.33489
2022-01-14 13:35:18.502041,84.21434,84.751,85.68833
2022-01-14 13:35:19.010816,83.80219,83.97725,85.68833
2022-01-14 13:35:19.505019,84.36905,84.85375,85.68833
2022-01-14 13:35:20.003244,84.05963,84.33875,85.68833
2022-01-14 13:35:20.508968,84.00888,84.4935,85.4527
2022-01-14 13:35:21.006607,84.21434,84.59625,85.4527
2022-01-14 13:35:21.500695,84.00888,84.28675,85.92395
2022-01-14 13:35:22.009773,84.52377,84.95775,85.92395
2022-01-14 13:35:22.505245,83.7502,83.8225,85.21708
2022-01-14 13:35:23.003556,84.31831,84.90575,85.21708
2022-01-14 13:35:23.510134,84.05963,84.184,85.57051
2022-01-14 13:35:24.010147,84.00888,84.54425,85.57051
2022-01-14 13:35:24.504193,84.11161,84.4415,85.53187
2022-01-14 13:35:25.002196,84.11161,84.4415,85.53187
2022-01-14 13:35:25.507039,84.31831,84.64825,86.71
2022-01-14 13:35:26.004025,84.1636,84.23475,86.71
2022-01-14 13:35:26.504495,84.21434,84.751,85.6101
2022-01-14 13:35:27.003632,84.1636,84.28675,85.6101
2022-01-14 13:35:27.507289,84.31831,84.90575,85.53187
2022-01-14 13:35:28.006067,83.9569,84.28675,85.53187
2022-01-14 13:35:28.503316,84.11161,84.54425,85.72791
2022-01-14 13:35:29.001248,84.47302,84.64825,85.72791
2022-01-14 13:35:29.505489,84.05963,84.23475,85.80614
2022-01-14 13:35:30.009005,84.1636,84.699,85.80614
2022-01-14 13:35:30.505853,84.42104,84.64825,85.06062
2022-01-14 13:35:31.006413,83.90492,84.28675,85.06062
2022-01-14 13:35:31.501736,84.73046,84.90575,84.86364
2022-01-14 13:35:32.009121,83.39003,83.8745,84.86364
2022-01-14 13:35:32.504312,84.62773,84.803,86.00312
2022-01-14 13:35:33.003873,84.36905,84.23475,86.00312
2022-01-14 13:35:33.508947,84.1636,84.54425,85.17843
2022-01-14 13:35:34.005351,84.36905,84.4935,85.17843
2022-01-14 13:35:34.510724,84.05963,84.54425,85.88531
2022-01-14 13:35:35.008663,83.85417,84.28675,85.88531
2022-01-14 13:35:35.504410,83.9569,84.4415,85.37447
2022-01-14 13:35:36.002707,84.47302,84.751,85.37447
2022-01-14 13:35:36.508852,84.42104,84.184,86.23875
2022-01-14 13:35:37.006691,84.26632,84.751,86.23875
2022-01-14 13:35:37.503476,84.1636,84.4415,85.57051
2022-01-14 13:35:38.003165,84.11161,84.59625,85.57051
2022-01-14 13:35:38.509863,84.42104,84.59625,85.37447
2022-01-14 13:35:39.009695,83.23532,84.132,85.37447
2022-01-14 13:35:39.510480,84.57575,84.90575,85.21708
2022-01-14 13:35:40.008113,84.05963,84.08,85.21708
2022-01-14 13:35:40.502785,84.73046,85.21525,86.23875
2022-01-14 13:35:41.010468,83.80219,84.08,86.23875
2022-01-14 13:35:41.506049,84.26632,84.751,85.37447
2022-01-14 13:35:42.008596,84.00888,84.132,85.37447
2022-01-14 13:35:42.504403,84.26632,84.90575,85.92395
2022-01-14 13:35:43.007569,83.59549,83.8745,85.92395
2022-01-14 13:35:43.502816,84.11161,84.28675,85.7675
2022-01-14 13:35:44.002852,84.42104,84.699,85.7675
2022-01-14 13:35:44.507426,84.05963,84.33875,85.96354
2022-01-14 13:35:45.004805,84.57575,85.16325,85.96354
2022-01-14 13:35:45.510105,83.85417,84.08,85.17843
2022-01-14 13:35:46.009092,84.05963,84.3895,85.17843
2022-01-14 13:35:46.508725,84.26632,84.59625,86.12093
2022-01-14 13:35:47.007593,84.1636,84.4415,86.12093
2022-01-14 13:35:47.503675,84.1636,84.4935,85.41406
2022-01-14 13:35:48.008224,84.31831,84.4415,85.41406
2022-01-14 13:35:48.502987,84.11161,84.699,85.88531
2022-01-14 13:35:49.010683,84.36905,84.4415,85.88531
2022-01-14 13:35:49.504794,84.36905,84.85375,85.13885
2022-01-14 13:35:50.002831,83.54475,83.92525,85.13885
2022-01-14 13:35:50.509164,84.21434,84.54425,85.53187
2022-01-14 13:35:51.006557,84.26632,84.59625,85.53187
2022-01-14 13:35:51.506758,84.42104,84.4935,85.84572
2022-01-14 13:35:52.001125,84.42104,84.751,85.84572
2022-01-14 13:35:52.504608,83.85417,84.184,85.68833
2022-01-14 13:35:53.002536,84.36905,84.699,85.68833
2022-01-14 13:35:53.507406,84.42104,84.751,85.49229
2022-01-14 13:35:54.004626,83.85417,84.3895,85.49229
2022-01-14 13:35:54.509242,84.00888,84.33875,85.72791
2022-01-14 13:35:55.009907,84.42104,84.54425,85.72791
2022-01-14 13:35:55.504769,83.90492,84.33875,85.4527
2022-01-14 13:35:56.003709,84.62773,84.90575,85.4527
2022-01-14 13:35:56.509979,83.85417,84.184,85.21708
2022-01-14 13:35:57.003261,84.42104,84.699,85.21708
2022-01-14 13:35:57.508306,83.85417,84.33875,85.53187
2022-01-14 13:35:58.005793,84.42104,84.85375,85.53187
2022-01-14 13:35:59.005051,84.21434,84.85375,86.04176
2022-01-14 13:35:59.502527,83.9569,84.23475,85.41406
2022-01-14 13:36:00.001563,84.11161,84.4935,85.41406
2022-01-14 13:36:00.506206,84.36905,84.85375,85.64968
2022-01-14 13:36:01.003508,83.69946,84.132,85.64968
2022-01-14 13:36:01.510284,84.05963,84.3895,85.25666
2022-01-14 13:36:02.008545,84.26632,84.33875,85.25666
2022-01-14 13:36:02.502046,84.57575,84.751,86.43479
2022-01-14 13:36:03.007799,84.26632,84.4935,86.43479
2022-01-14 13:36:03.503475,83.80219,84.28675,85.68833
2022-01-14 13:36:04.001111,84.42104,84.59625,85.68833
2022-01-14 13:36:04.506851,84.11161,84.3895,85.53187
2022-01-14 13:36:05.006623,84.47302,85.0605,85.53187
2022-01-14 13:36:05.501211,83.90492,84.23475,85.7675
2022-01-14 13:36:06.006420,84.52377,84.699,85.7675
2022-01-14 13:36:06.501268,84.11161,83.97725,85.96354
2022-01-14 13:36:07.006646,84.52377,84.90575,85.96354
2022-01-14 13:36:07.510374,83.7502,84.132,85.6101
2022-01-14 13:36:08.008650,83.80219,84.184,85.6101
2022-01-14 13:36:08.505764,84.26632,84.54425,85.33489
2022-01-14 13:36:09.003222,83.90492,84.3895,85.33489
2022-01-14 13:36:09.507253,84.62773,85.0605,85.37447
2022-01-14 13:36:10.005521,84.11161,83.97725,85.37447
2022-01-14 13:36:10.501085,84.11161,84.54425,85.25666
2022-01-14 13:36:11.004596,83.9569,84.23475,85.25666
2022-01-14 13:36:11.510337,84.36905,84.803,85.72791
2022-01-14 13:36:12.009565,84.05963,84.4415,85.72791
2022-01-14 13:36:12.509168,83.49276,84.184,85.41406
2022-01-14 13:36:13.005124,83.69946,83.92525,85.41406
2022-01-14 13:36:13.510865,84.67848,84.4415,116.94822
2022-01-14 13:36:14.009108,84.67848,84.90575,116.94822
2022-01-14 13:36:14.504364,83.39003,83.71975,237.15656
2022-01-14 13:36:15.001455,84.42104,84.54425,237.15656
2022-01-14 13:36:15.505920,83.64747,84.02925,203.93343
2022-01-14 13:36:16.004454,84.00888,84.4415,203.93343
2022-01-14 13:36:16.510724,84.11161,84.4415,128.10083
2022-01-14 13:36:17.010978,83.90492,83.97725,128.10083
2022-01-14 13:36:17.505204,84.47302,84.3895,91.46114
2022-01-14 13:36:18.003739,83.90492,84.02925,91.46114
