時間,回転１,回転２,回転３
2022-01-14 09:44:12.507037,38.62614,38.48075,88.35937
2022-01-14 09:44:13.007004,38.31671,38.274,88.35937
2022-01-14 09:44:13.511157,37.9553,37.80975,88.12375
2022-01-14 09:44:14.001521,38.41944,38.53275,88.12375
2022-01-14 09:44:14.506681,38.93556,38.893,88.20197
2022-01-14 09:44:15.006012,38.26473,38.326,88.20197
2022-01-14 09:44:15.501270,38.47142,38.48075,88.47718
2022-01-14 09:44:16.009178,38.52341,38.6875,88.47718
2022-01-14 09:44:16.506407,38.57415,38.5835,87.61291
2022-01-14 09:44:17.004957,38.41944,38.48075,87.61291
2022-01-14 09:44:17.510071,37.80059,37.91375,87.57333
2022-01-14 09:44:18.008679,38.21398,38.378,87.57333
2022-01-14 09:44:18.502528,38.41944,38.326,87.88812
2022-01-14 09:44:19.011189,38.05927,38.17125,87.88812
2022-01-14 09:44:19.506089,38.52341,38.53275,87.3377
2022-01-14 09:44:20.005225,38.26473,38.53275,87.3377
2022-01-14 09:44:20.501225,38.3687,38.42875,87.06343
2022-01-14 09:44:21.010316,38.00729,38.11925,87.06343
2022-01-14 09:44:21.504884,38.57415,38.73825,87.45551
2022-01-14 09:44:22.003380,37.59513,37.759,87.45551
2022-01-14 09:44:22.508603,38.62614,38.893,87.14166
2022-01-14 09:44:23.007285,37.74985,37.759,87.14166
2022-01-14 09:44:23.503483,40.94682,41.21425,87.96635
2022-01-14 09:44:24.002292,45.27877,45.34175,87.96635
2022-01-14 09:44:24.508744,46.46449,46.7345,87.25947
2022-01-14 09:44:25.008453,51.10587,51.377,87.25947
2022-01-14 09:44:25.506030,51.9834,52.2015,87.25947
2022-01-14 09:44:26.004469,56.98494,57.30825,87.25947
2022-01-14 09:44:26.510819,57.29437,57.66975,87.73072
2022-01-14 09:44:27.010985,62.34913,62.7245,87.73072
2022-01-14 09:44:27.510687,64.41114,64.6335,87.02385
2022-01-14 09:44:28.008836,67.76407,68.3475,87.02385
2022-01-14 09:44:28.503926,70.5489,70.8755,87.3377
2022-01-14 09:44:29.003497,72.50817,73.557,87.3377
2022-01-14 09:44:29.507391,76.63343,76.91075,87.25947
2022-01-14 09:44:30.006568,78.12981,79.02525,87.25947
2022-01-14 09:44:30.502777,82.66722,83.2555,88.51583
2022-01-14 09:44:31.010571,84.36905,84.59625,88.51583
2022-01-14 09:44:31.505294,82.66722,83.35825,87.80895
2022-01-14 09:44:32.003803,83.59549,84.23475,87.80895
2022-01-14 09:44:32.510170,83.9569,84.85375,88.20197
2022-01-14 09:44:33.009785,83.08061,83.92525,88.20197
2022-01-14 09:44:33.504491,83.33805,84.4415,87.14166
2022-01-14 09:44:34.005593,83.59549,84.08,87.14166
2022-01-14 09:44:34.504498,83.39003,84.132,86.31697
2022-01-14 09:44:35.010397,84.11161,84.59625,86.31697
2022-01-14 09:44:35.505064,82.87391,84.02925,85.68833
2022-01-14 09:44:36.002959,83.64747,84.28675,85.68833
2022-01-14 09:44:36.508575,83.85417,84.54425,86.82781
2022-01-14 09:44:37.007526,82.97664,84.132,86.82781
2022-01-14 09:44:37.504952,83.7502,84.4935,87.06343
2022-01-14 09:44:38.003565,83.23532,84.184,87.06343
2022-01-14 09:44:38.502641,83.9569,84.4415,86.5526
2022-01-14 09:44:39.002028,83.18334,84.08,86.5526
2022-01-14 09:44:39.507265,83.64747,84.64825,86.12093
2022-01-14 09:44:40.010138,83.54475,84.23475,86.12093
2022-01-14 09:44:40.505452,83.28607,84.184,85.72791
2022-01-14 09:44:41.007964,83.64747,84.4935,85.72791
2022-01-14 09:44:41.502433,82.87391,84.132,85.68833
2022-01-14 09:44:42.001540,83.59549,84.4935,85.68833
2022-01-14 09:44:42.506027,83.33805,84.54425,85.96354
2022-01-14 09:44:43.009546,83.33805,84.23475,85.96354
2022-01-14 09:44:43.507346,83.59549,84.4935,85.49229
2022-01-14 09:44:44.005565,83.80219,84.3895,85.49229
2022-01-14 09:44:44.503086,83.18334,84.23475,86.35656
2022-01-14 09:44:45.010918,83.02862,84.751,86.35656
2022-01-14 09:44:45.507544,83.13135,83.92525,85.6101
2022-01-14 09:44:46.005571,83.44078,84.3895,85.6101
2022-01-14 09:44:46.510241,83.90492,84.64825,85.72791
2022-01-14 09:44:47.009192,83.33805,84.184,85.72791
2022-01-14 09:44:47.507833,83.23532,84.132,85.88531
2022-01-14 09:44:48.006243,83.54475,84.28675,85.88531
2022-01-14 09:44:48.502882,84.26632,84.90575,85.33489
2022-01-14 09:44:49.004558,83.49276,84.28675,85.33489
2022-01-14 09:44:49.509431,82.77118,84.184,86.04176
2022-01-14 09:44:50.006763,83.9569,84.33875,86.04176
2022-01-14 09:44:50.501573,83.85417,84.3895,85.57051
2022-01-14 09:44:51.006391,83.44078,84.02925,85.57051
2022-01-14 09:44:51.510154,83.49276,84.4415,85.33489
2022-01-14 09:44:52.010145,83.64747,84.4415,85.33489
2022-01-14 09:44:52.505459,83.90492,84.23475,84.94281
2022-01-14 09:44:53.003347,83.28607,84.3895,84.94281
2022-01-14 09:44:53.507737,83.85417,84.33875,85.17843
2022-01-14 09:44:54.006243,83.44078,84.23475,85.17843
2022-01-14 09:44:54.503046,84.11161,84.64825,85.37447
2022-01-14 09:44:55.002000,83.64747,84.184,85.37447
2022-01-14 09:44:55.508334,83.33805,84.23475,85.37447
2022-01-14 09:44:56.007909,83.80219,84.23475,85.37447
2022-01-14 09:44:56.505118,83.44078,84.08,85.4527
2022-01-14 09:44:57.003072,83.85417,84.3895,85.4527
2022-01-14 09:44:57.508860,83.64747,84.59625,86.19916
2022-01-14 09:44:58.007993,83.59549,84.08,86.19916
2022-01-14 09:44:58.502822,83.69946,84.28675,86.35656
2022-01-14 09:44:59.001696,83.9569,84.751,86.35656
2022-01-14 09:44:59.507897,83.49276,84.132,85.4527
2022-01-14 09:45:00.005604,83.54475,84.28675,85.4527
2022-01-14 09:45:00.502917,83.69946,84.33875,85.4527
2022-01-14 09:45:01.010773,83.54475,84.699,85.4527
2022-01-14 09:45:01.506189,83.90492,84.3895,85.6101
2022-01-14 09:45:02.004449,83.28607,83.97725,85.6101
2022-01-14 09:45:02.501289,83.85417,84.64825,85.80614
2022-01-14 09:45:03.009167,83.64747,84.23475,85.80614
2022-01-14 09:45:03.505967,83.54475,84.4415,85.25666
2022-01-14 09:45:04.004651,83.85417,84.08,85.25666
2022-01-14 09:45:04.501271,83.18334,84.28675,85.92395
2022-01-14 09:45:05.009881,83.80219,84.3895,85.92395
2022-01-14 09:45:05.502763,83.69946,84.699,85.80614
2022-01-14 09:45:06.003212,83.49276,84.08,85.80614
2022-01-14 09:45:06.507736,83.54475,84.28675,85.96354
2022-01-14 09:45:07.009990,83.54475,84.33875,85.96354
2022-01-14 09:45:07.506768,83.39003,84.132,85.72791
2022-01-14 09:45:08.009043,84.00888,85.0085,85.72791
2022-01-14 09:45:08.505648,83.33805,83.8225,84.94281
2022-01-14 09:45:09.006915,83.49276,84.4935,84.94281
2022-01-14 09:45:09.503270,83.80219,84.28675,85.53187
2022-01-14 09:45:10.009800,83.69946,84.23475,85.53187
2022-01-14 09:45:10.505109,83.9569,84.64825,85.06062
2022-01-14 09:45:11.004064,83.23532,83.71975,85.06062
2022-01-14 09:45:11.510712,83.69946,84.3895,85.17843
2022-01-14 09:45:12.010841,83.7502,84.3895,85.17843
2022-01-14 09:45:12.501110,83.33805,84.699,85.37447
2022-01-14 09:45:13.006089,83.85417,84.132,85.37447
2022-01-14 09:45:13.503436,83.90492,84.59625,86.12093
2022-01-14 09:45:14.002790,83.33805,83.8745,86.12093
2022-01-14 09:45:14.508735,83.69946,84.28675,84.94281
2022-01-14 09:45:15.006985,82.9259,83.461,84.94281
2022-01-14 09:45:15.511401,83.85417,84.28675,95.07468
2022-01-14 09:45:16.010453,83.08061,83.97725,95.07468
2022-01-14 09:45:16.507288,83.49276,83.8745,239.19801
2022-01-14 09:45:17.006161,83.90492,84.803,239.19801
2022-01-14 09:45:18.005134,83.39003,83.565,205.97489
2022-01-14 09:45:18.509485,83.39003,83.97725,126.41281
2022-01-14 09:45:19.007984,83.85417,84.28675,126.41281
2022-01-14 09:45:19.501651,83.39003,84.184,90.79385
2022-01-14 09:45:20.010595,83.64747,84.08,90.79385
2022-01-14 09:45:20.505437,83.02862,83.8745,96.37062
2022-01-14 09:45:21.005100,83.80219,84.184,96.37062
2022-01-14 09:45:21.501453,84.47302,85.0085,88.24156
2022-01-14 09:45:22.010638,83.54475,84.184,88.24156
2022-01-14 09:45:22.505718,83.64747,84.132,88.20197
2022-01-14 09:45:23.001309,83.28607,84.132,88.20197
2022-01-14 09:45:23.508478,83.80219,84.59625,86.31697
2022-01-14 09:45:24.005624,83.69946,84.803,86.31697
2022-01-14 09:45:24.510051,83.39003,83.8225,86.35656
2022-01-14 09:45:25.008269,83.49276,84.23475,86.35656
2022-01-14 09:45:25.503813,84.05963,84.4935,85.92395
2022-01-14 09:45:26.002811,83.9569,84.803,85.92395
2022-01-14 09:45:26.506172,83.18334,84.02925,86.35656
2022-01-14 09:45:27.003542,83.49276,84.08,86.35656
2022-01-14 09:45:27.508283,83.18334,84.02925,85.92395
2022-01-14 09:45:28.005575,84.42104,85.0605,85.92395
2022-01-14 09:45:28.501570,82.87391,84.02925,85.68833
2022-01-14 09:45:29.010345,83.49276,84.02925,85.68833
2022-01-14 09:45:29.509012,83.85417,84.28675,86.08135
2022-01-14 09:45:30.007348,83.85417,84.64825,86.08135
2022-01-14 09:45:30.503987,83.39003,84.4415,85.53187
2022-01-14 09:45:31.001754,83.7502,84.751,85.53187
2022-01-14 09:45:31.505992,83.28607,83.61575,86.19916
2022-01-14 09:45:32.004551,83.59549,84.64825,86.19916
2022-01-14 09:45:32.509144,84.11161,84.803,85.72791
2022-01-14 09:45:33.006105,83.23532,84.02925,85.72791
2022-01-14 09:45:33.502328,83.90492,84.54425,85.06062
2022-01-14 09:45:34.010927,83.64747,84.08,85.06062
2022-01-14 09:45:34.506920,83.59549,84.4415,85.41406
2022-01-14 09:45:35.003945,83.9569,84.59625,85.41406
2022-01-14 09:45:35.509752,83.13135,84.132,85.49229
2022-01-14 09:45:36.007451,84.05963,84.4935,85.49229
2022-01-14 09:45:36.502181,83.23532,84.23475,85.33489
2022-01-14 09:45:37.505409,83.69946,84.28675,85.96354
2022-01-14 09:45:38.004442,83.59549,84.3895,85.96354
2022-01-14 09:45:38.509789,83.49276,84.184,85.09926
2022-01-14 09:45:39.007879,83.85417,84.4935,85.09926
2022-01-14 09:45:39.503794,83.49276,84.23475,85.64968
2022-01-14 09:45:40.002659,83.33805,84.64825,85.64968
2022-01-14 09:45:40.508285,83.7502,84.23475,86.08135
2022-01-14 09:45:41.006753,83.39003,84.08,86.08135
2022-01-14 09:45:41.501553,84.21434,84.95775,86.27739
2022-01-14 09:45:42.010072,83.64747,84.28675,86.27739
2022-01-14 09:45:42.504238,83.59549,84.3895,85.96354
2022-01-14 09:45:43.002647,83.28607,83.8745,85.96354
2022-01-14 09:45:43.506779,83.44078,84.3895,85.6101
2022-01-14 09:45:44.008314,83.64747,84.23475,85.6101
2022-01-14 09:45:44.502886,83.85417,84.54425,85.6101
2022-01-14 09:45:45.001316,83.33805,83.92525,85.6101
2022-01-14 09:45:45.506118,83.64747,84.23475,85.92395
2022-01-14 09:45:46.005225,83.9569,84.64825,85.92395
2022-01-14 09:45:46.510561,83.90492,84.699,85.37447
2022-01-14 09:45:47.010214,83.28607,83.97725,85.37447
2022-01-14 09:45:47.505534,83.39003,84.132,85.57051
2022-01-14 09:45:48.004671,83.33805,84.4415,85.57051
2022-01-14 09:45:48.501762,84.1636,84.751,85.6101
2022-01-14 09:45:49.010835,83.28607,84.02925,85.6101
2022-01-14 09:45:49.507780,83.54475,84.184,85.4527
2022-01-14 09:45:50.005925,83.85417,84.4935,85.4527
2022-01-14 09:45:50.502616,83.90492,84.64825,85.88531
2022-01-14 09:45:51.001278,84.00888,84.4415,85.88531
2022-01-14 09:45:51.506068,83.18334,83.8225,85.80614
2022-01-14 09:45:52.003200,83.64747,84.28675,85.80614
2022-01-14 09:45:52.507823,84.00888,84.54425,85.37447
2022-01-14 09:45:53.008684,83.59549,84.132,85.37447
2022-01-14 09:45:53.502261,83.64747,84.33875,86.08135
2022-01-14 09:45:54.006224,83.64747,84.28675,86.08135
2022-01-14 09:45:54.502770,83.80219,84.59625,85.7675
2022-01-14 09:45:55.010693,83.64747,84.54425,85.7675
2022-01-14 09:45:55.507269,83.90492,84.54425,86.04176
2022-01-14 09:45:56.006231,82.97664,84.08,86.04176
2022-01-14 09:45:56.510180,83.90492,84.3895,85.7675
2022-01-14 09:45:57.008617,83.9569,84.59625,85.7675
2022-01-14 09:45:57.504355,83.44078,84.23475,85.84572
2022-01-14 09:45:58.002483,83.7502,84.28675,85.84572
2022-01-14 09:45:58.509356,83.39003,83.92525,85.37447
2022-01-14 09:45:59.006811,84.36905,84.95775,85.37447
2022-01-14 09:45:59.508674,82.7192,83.7705,86.51301
2022-01-14 09:46:00.007328,84.21434,84.803,86.51301
2022-01-14 09:46:00.501608,83.33805,83.8225,85.21708
2022-01-14 09:46:01.009744,83.90492,84.699,85.21708
2022-01-14 09:46:01.506129,83.59549,84.4415,85.84572
2022-01-14 09:46:02.007318,83.64747,84.08,85.84572
2022-01-14 09:46:02.503343,83.69946,84.33875,85.6101
2022-01-14 09:46:03.003147,83.69946,84.4935,85.6101
2022-01-14 09:46:03.509072,83.69946,84.28675,85.68833
2022-01-14 09:46:04.007435,83.80219,84.3895,85.68833
2022-01-14 09:46:04.503883,83.90492,84.33875,85.17843
2022-01-14 09:46:05.001809,83.69946,84.3895,85.17843
2022-01-14 09:46:05.506149,83.44078,84.132,85.64968
2022-01-14 09:46:06.003353,83.90492,84.4935,85.64968
2022-01-14 09:46:06.508143,83.69946,84.33875,85.02104
2022-01-14 09:46:07.005152,83.9569,84.59625,85.02104
2022-01-14 09:46:07.502213,83.23532,84.33875,85.96354
2022-01-14 09:46:08.010378,83.9569,84.4415,85.96354
2022-01-14 09:46:08.506063,83.64747,84.184,85.84572
2022-01-14 09:46:09.003095,83.85417,84.4935,85.84572
2022-01-14 09:46:09.502871,83.33805,83.97725,86.04176
2022-01-14 09:46:10.002136,83.90492,84.54425,86.04176
2022-01-14 09:46:10.506310,83.69946,84.54425,85.57051
2022-01-14 09:46:11.005074,83.64747,84.64825,85.57051
2022-01-14 09:46:11.501249,84.1636,84.4935,85.96354
2022-01-14 09:46:12.008658,83.33805,83.92525,85.96354
2022-01-14 09:46:12.502898,83.9569,84.54425,85.72791
2022-01-14 09:46:13.001771,83.33805,84.184,85.72791
2022-01-14 09:46:13.508218,83.69946,84.4935,85.84572
2022-01-14 09:46:14.008014,83.64747,84.28675,85.84572
2022-01-14 09:46:14.504006,83.44078,84.4415,85.88531
2022-01-14 09:46:15.003242,83.7502,84.23475,85.88531
2022-01-14 09:46:15.509780,84.26632,84.751,85.21708
2022-01-14 09:46:16.010180,83.33805,83.7705,85.21708
2022-01-14 09:46:16.506613,84.05963,84.4935,85.88531
2022-01-14 09:46:17.005334,83.54475,84.28675,85.88531
2022-01-14 09:46:17.510921,83.90492,84.803,84.94281
2022-01-14 09:46:18.010227,83.39003,84.08,84.94281
2022-01-14 09:46:18.503997,83.9569,84.4935,86.27739
2022-01-14 09:46:19.002031,83.44078,84.4935,86.27739
2022-01-14 09:46:19.506471,84.05963,84.3895,85.88531
2022-01-14 09:46:20.003585,84.00888,84.4935,85.88531
2022-01-14 09:46:20.510752,83.49276,83.97725,85.88531
2022-01-14 09:46:21.010130,83.59549,84.4935,85.88531
2022-01-14 09:46:21.505015,83.54475,84.699,85.4527
2022-01-14 09:46:22.002412,83.44078,84.02925,85.4527
2022-01-14 09:46:22.507647,83.44078,84.3895,85.88531
2022-01-14 09:46:23.006180,83.59549,84.08,85.88531
2022-01-14 09:46:23.501946,84.1636,85.0085,85.02104
2022-01-14 09:46:24.011192,83.59549,84.02925,85.02104
2022-01-14 09:46:24.509133,83.85417,84.33875,85.80614
2022-01-14 09:46:25.007311,83.18334,84.02925,85.80614
2022-01-14 09:46:25.501221,84.1636,85.0605,85.7675
2022-01-14 09:46:26.008617,83.44078,84.02925,85.7675
2022-01-14 09:46:26.504568,83.54475,84.02925,85.37447
2022-01-14 09:46:27.001584,83.23532,84.23475,85.37447
2022-01-14 09:46:27.506801,84.05963,84.59625,85.84572
2022-01-14 09:46:28.006328,84.31831,84.95775,85.84572
2022-01-14 09:46:28.502239,82.97664,83.513,85.17843
2022-01-14 09:46:29.002478,83.90492,84.59625,85.17843
2022-01-14 09:46:29.507571,83.49276,84.28675,85.80614
2022-01-14 09:46:30.004276,83.9569,84.4935,85.80614
2022-01-14 09:46:30.501763,83.18334,84.184,86.23875
2022-01-14 09:46:31.010639,83.9569,84.132,86.23875
2022-01-14 09:46:31.503732,83.64747,84.132,85.21708
2022-01-14 09:46:32.001406,84.05963,84.699,85.21708
2022-01-14 09:46:32.506051,83.69946,84.54425,85.13885
2022-01-14 09:46:33.004330,83.33805,84.132,85.13885
2022-01-14 09:46:33.510452,84.11161,84.4935,85.7675
2022-01-14 09:46:34.008456,83.23532,84.23475,85.7675
2022-01-14 09:46:34.501139,83.7502,84.184,85.02104
2022-01-14 09:46:35.009917,83.69946,84.4415,85.02104
2022-01-14 09:46:35.503710,83.85417,84.02925,85.49229
2022-01-14 09:46:36.002856,83.7502,84.3895,85.49229
2022-01-14 09:46:36.508831,83.64747,84.3895,85.6101
2022-01-14 09:46:37.005826,83.59549,84.132,85.6101
2022-01-14 09:46:37.501167,83.39003,84.23475,85.72791
2022-01-14 09:46:38.010696,84.11161,84.64825,85.72791
2022-01-14 09:46:38.505195,82.87391,83.7705,85.88531
2022-01-14 09:46:39.007849,84.11161,84.751,85.88531
2022-01-14 09:46:39.503613,83.7502,84.33875,85.41406
2022-01-14 09:46:40.003047,83.80219,84.4415,85.41406
2022-01-14 09:46:40.503979,83.9569,84.4935,84.94281
2022-01-14 09:46:41.003017,83.18334,84.02925,84.94281
2022-01-14 09:46:41.508524,83.64747,84.23475,85.49229
2022-01-14 09:46:42.008236,83.59549,84.751,85.49229
2022-01-14 09:46:42.504135,83.39003,83.41025,85.25666
2022-01-14 09:46:43.006050,84.11161,84.85375,85.25666
2022-01-14 09:46:43.501446,83.69946,84.3895,85.92395
2022-01-14 09:46:44.009820,84.11161,84.90575,85.92395
2022-01-14 09:46:44.504533,83.85417,84.3895,85.21708
2022-01-14 09:46:45.003283,83.28607,83.8225,85.21708
2022-01-14 09:46:45.505193,83.7502,84.751,85.37447
2022-01-14 09:46:46.008615,83.69946,84.28675,85.37447
2022-01-14 09:46:46.502648,83.44078,84.33875,86.23875
2022-01-14 09:46:47.002118,83.54475,83.97725,86.23875
2022-01-14 09:46:47.508214,84.26632,84.803,85.57051
2022-01-14 09:46:48.008614,83.54475,84.3895,85.57051
2022-01-14 09:46:48.503204,84.00888,84.59625,85.25666
2022-01-14 09:46:49.002659,83.23532,83.8745,85.25666
2022-01-14 09:46:49.502250,83.90492,84.23475,86.19916
2022-01-14 09:46:50.009880,83.39003,84.4935,86.19916
2022-01-14 09:46:50.503767,83.7502,84.08,85.53187
2022-01-14 09:46:51.002943,83.90492,84.64825,85.53187
2022-01-14 09:46:51.501552,83.54475,83.97725,86.12093
2022-01-14 09:46:52.009250,83.85417,84.64825,86.12093
2022-01-14 09:46:52.504014,83.90492,84.85375,85.13885
2022-01-14 09:46:53.001667,83.69946,84.132,85.13885
2022-01-14 09:46:53.506056,83.59549,84.3895,85.21708
2022-01-14 09:46:54.003846,83.28607,83.8225,85.21708
2022-01-14 09:46:54.510539,83.69946,84.64825,84.90322
2022-01-14 09:46:55.007231,83.69946,84.184,84.90322
2022-01-14 09:46:55.501232,83.9569,84.59625,85.68833
2022-01-14 09:46:56.009984,83.08061,83.71975,85.68833
2022-01-14 09:46:56.504219,84.47302,84.90575,85.06062
2022-01-14 09:46:57.004441,83.18334,83.97725,85.06062
2022-01-14 09:46:57.501437,83.9569,84.4935,85.4527
2022-01-14 09:46:58.010699,83.23532,84.23475,85.4527
2022-01-14 09:46:58.505425,83.69946,84.184,85.49229
2022-01-14 09:46:59.006945,83.90492,84.64825,85.49229
2022-01-14 09:46:59.501277,83.54475,84.184,85.88531
2022-01-14 09:47:00.001851,83.7502,84.28675,85.88531
2022-01-14 09:47:00.501176,83.33805,83.97725,85.02104
2022-01-14 09:47:01.009737,84.26632,84.699,85.02104
2022-01-14 09:47:01.505407,82.9259,84.132,85.37447
2022-01-14 09:47:02.003827,84.26632,84.54425,85.37447
2022-01-14 09:47:02.511173,83.69946,84.184,85.64968
2022-01-14 09:47:03.009407,83.64747,84.23475,85.64968
2022-01-14 09:47:03.503922,83.85417,84.54425,85.84572
2022-01-14 09:47:04.002783,83.39003,84.184,85.84572
2022-01-14 09:47:04.507263,84.42104,84.90575,85.6101
2022-01-14 09:47:05.006352,82.7192,83.7705,85.6101
2022-01-14 09:47:05.501819,83.90492,84.54425,85.41406
2022-01-14 09:47:06.003724,83.33805,84.28675,85.41406
2022-01-14 09:47:06.509796,83.9569,84.33875,85.53187
2022-01-14 09:47:07.007790,83.69946,84.23475,85.53187
2022-01-14 09:47:07.505521,83.80219,84.3895,86.31697
2022-01-14 09:47:08.005566,83.59549,84.23475,86.31697
2022-01-14 09:47:08.503340,83.9569,84.751,85.37447
2022-01-14 09:47:09.010763,84.05963,84.64825,85.37447
2022-01-14 09:47:09.505589,82.82193,83.71975,85.64968
2022-01-14 09:47:10.004017,84.26632,84.699,85.64968
2022-01-14 09:47:10.509127,83.39003,83.8225,85.72791
2022-01-14 09:47:11.008261,83.90492,84.751,85.72791
2022-01-14 09:47:11.503634,83.80219,84.33875,85.53187
2022-01-14 09:47:12.001639,83.39003,84.28675,85.53187
2022-01-14 09:47:12.502242,83.9569,84.54425,85.49229
2022-01-14 09:47:13.001201,83.59549,84.803,85.49229
2022-01-14 09:47:13.504091,83.80219,84.02925,85.4527
2022-01-14 09:47:14.003926,83.7502,84.28675,85.4527
2022-01-14 09:47:14.509767,83.80219,84.3895,86.19916
2022-01-14 09:47:15.008179,83.44078,84.02925,86.19916
2022-01-14 09:47:15.502685,84.1636,84.95775,85.37447
2022-01-14 09:47:16.011331,83.33805,84.02925,85.37447
2022-01-14 09:47:16.509547,83.85417,84.699,85.21708
2022-01-14 09:47:17.007440,83.85417,84.33875,85.21708
2022-01-14 09:47:17.503309,83.33805,84.184,85.21708
2022-01-14 09:47:18.011266,84.26632,84.59625,85.21708
2022-01-14 09:47:18.506665,83.64747,84.132,85.25666
2022-01-14 09:47:19.005013,83.39003,84.23475,85.25666
2022-01-14 09:47:19.510239,83.9569,84.4935,85.21708
2022-01-14 09:47:20.009062,83.18334,84.08,85.21708
2022-01-14 09:47:20.504450,83.90492,84.3895,85.72791
2022-01-14 09:47:21.003822,83.49276,84.699,85.72791
2022-01-14 09:47:21.510743,83.64747,84.28675,86.12093
2022-01-14 09:47:22.009060,84.05963,84.4415,86.12093
2022-01-14 09:47:22.503060,83.80219,84.132,85.21708
2022-01-14 09:47:23.011089,83.23532,84.184,85.21708
2022-01-14 09:47:23.507364,83.69946,84.54425,85.4527
2022-01-14 09:47:24.006062,83.54475,84.08,85.4527
2022-01-14 09:47:25.005713,83.64747,84.33875,85.25666
2022-01-14 09:47:25.511053,83.69946,84.64825,85.88531
2022-01-14 09:47:26.010604,83.80219,84.132,85.88531
2022-01-14 09:47:26.504870,83.90492,84.132,86.19916
2022-01-14 09:47:27.003474,83.54475,84.4415,86.19916
2022-01-14 09:47:27.502548,84.11161,84.64825,85.29625
2022-01-14 09:47:28.009817,83.33805,84.184,85.29625
2022-01-14 09:47:28.502694,83.85417,84.33875,85.57051
2022-01-14 09:47:29.010815,83.39003,84.33875,85.57051
2022-01-14 09:47:29.505481,84.00888,84.4415,85.13885
2022-01-14 09:47:30.002624,83.59549,84.184,85.13885
2022-01-14 09:47:30.510243,83.80219,84.3895,85.13885
2022-01-14 09:47:31.007978,83.44078,84.08,85.13885
2022-01-14 09:47:31.504533,83.90492,84.3895,85.7675
2022-01-14 09:47:32.001691,83.7502,84.4415,85.7675
2022-01-14 09:47:32.506475,82.9259,83.92525,85.49229
2022-01-14 09:47:33.006515,84.11161,84.54425,85.49229
2022-01-14 09:47:33.503340,83.80219,84.02925,85.72791
2022-01-14 09:47:34.010927,83.85417,84.33875,85.72791
2022-01-14 09:47:34.505484,84.11161,84.90575,85.7675
2022-01-14 09:47:35.006285,82.97664,83.8225,85.7675
2022-01-14 09:47:35.502323,84.11161,84.59625,85.25666
2022-01-14 09:47:36.001323,83.23532,84.184,85.25666
2022-01-14 09:47:36.507062,84.21434,84.803,85.33489
2022-01-14 09:47:37.006741,83.08061,83.8225,85.33489
2022-01-14 09:47:37.502617,83.64747,83.97725,85.17843
2022-01-14 09:47:38.001060,84.00888,84.184,85.17843
2022-01-14 09:47:38.505102,83.9569,84.33875,214.02572
2022-01-14 09:47:39.004017,83.39003,83.92525,214.02572
2022-01-14 09:47:39.502843,83.23532,83.92525,236.13489
2022-01-14 09:47:40.010706,83.85417,84.3895,236.13489
2022-01-14 09:47:40.506878,82.82193,83.565,183.66968
2022-01-14 09:47:41.005260,84.36905,84.85375,183.66968
2022-01-14 09:47:41.509661,83.39003,83.97725,109.21218
2022-01-14 09:47:42.008648,84.00888,84.4415,109.21218
2022-01-14 09:47:42.504158,83.54475,83.7705,88.94843
2022-01-14 09:47:43.002151,83.39003,83.97725,88.94843
2022-01-14 09:47:43.508871,84.21434,84.699,94.28864
2022-01-14 09:47:44.007033,82.97664,83.61575,94.28864
2022-01-14 09:47:44.501781,83.9569,84.4935,88.12375
2022-01-14 09:47:45.010237,83.39003,83.92525,88.12375
2022-01-14 09:47:45.505197,84.42104,85.21525,86.86645
2022-01-14 09:47:46.007791,83.23532,83.92525,86.86645
2022-01-14 09:47:46.507459,83.9569,84.4415,85.92395
2022-01-14 09:47:47.005555,83.64747,84.132,85.92395
2022-01-14 09:47:47.511129,83.64747,84.184,86.31697
2022-01-14 09:47:48.010856,83.80219,84.4935,86.31697
2022-01-14 09:47:48.507108,83.08061,84.02925,86.15958
2022-01-14 09:47:49.005201,83.9569,84.28675,86.15958
2022-01-14 09:47:49.510111,83.80219,84.33875,86.5526
2022-01-14 09:47:50.009114,84.00888,84.64825,86.5526
2022-01-14 09:47:50.503109,83.39003,84.132,88.595
2022-01-14 09:47:51.001661,83.9569,84.64825,88.595
2022-01-14 09:47:51.508736,83.7502,84.184,86.47437
2022-01-14 09:47:52.007248,83.23532,84.4935,86.47437
2022-01-14 09:47:52.502120,83.69946,84.4415,85.64968
2022-01-14 09:47:53.010221,83.80219,84.4415,85.64968
2022-01-14 09:47:53.504769,83.80219,84.28675,85.41406
2022-01-14 09:47:54.007658,84.05963,84.699,85.53187
2022-01-14 09:47:54.503433,83.80219,84.4935,85.53187
2022-01-14 09:47:55.001824,83.90492,84.4415,85.53187
2022-01-14 09:47:55.509091,83.28607,83.8225,85.80614
2022-01-14 09:47:56.009423,83.9569,84.54425,85.80614
2022-01-14 09:47:56.506681,83.49276,84.54425,86.00312
2022-01-14 09:47:57.006329,83.80219,84.33875,86.00312
2022-01-14 09:47:57.501645,84.00888,84.3895,85.49229
2022-01-14 09:47:58.001743,83.49276,84.132,85.49229
2022-01-14 09:47:58.508434,84.11161,84.751,85.84572
2022-01-14 09:47:59.007375,83.39003,84.23475,85.84572
2022-01-14 09:47:59.501968,83.85417,84.4415,85.84572
2022-01-14 09:48:00.010751,83.33805,84.184,85.84572
2022-01-14 09:48:00.509476,83.9569,84.33875,84.90322
2022-01-14 09:48:01.008158,83.7502,84.23475,84.90322
