時間,回転１,回転２,回転３
2022-01-14 18:27:09.008860,0.0,0.0,0.0
2022-01-14 18:27:09.503435,0.0,0.0,0.0
2022-01-14 18:27:10.001176,0.0,0.0,0.0
2022-01-14 18:27:10.505422,0.0,0.0,0.0
2022-01-14 18:27:11.006010,0.0,0.0,0.0
2022-01-14 18:27:11.509783,0.0,0.0,0.0
2022-01-14 18:27:12.008353,0.0,0.0,0.0
2022-01-14 18:27:12.504234,0.0,0.0,0.0
2022-01-14 18:27:13.001596,0.0,0.0,0.0
2022-01-14 18:27:13.505927,0.0,0.0,0.0
2022-01-14 18:27:14.003702,0.0,0.0,-0.03864
2022-01-14 18:27:14.509502,0.0,0.0,-0.03864
2022-01-14 18:27:15.008293,0.0,0.0,0.0
2022-01-14 18:27:15.503443,0.0,0.0,0.0
2022-01-14 18:27:16.010899,0.0,0.0,0.0
2022-01-14 18:27:16.505733,0.0,0.0,0.0
2022-01-14 18:27:17.003774,0.0,0.0,0.0
2022-01-14 18:27:17.509577,0.0,0.0,0.0
2022-01-14 18:27:18.007073,0.0,0.0,-0.03864
2022-01-14 18:27:18.511114,0.0,0.0,-0.03864
2022-01-14 18:27:19.009535,0.0,0.0,0.0
2022-01-14 18:27:19.505543,0.0,0.0,0.0
2022-01-14 18:27:20.003922,0.0,0.0,0.0
2022-01-14 18:27:20.507987,0.0,0.0,0.0
2022-01-14 18:27:21.005860,0.0,0.0,0.0
2022-01-14 18:27:21.501729,0.0,0.0,0.0
2022-01-14 18:27:22.009147,0.0,0.0,0.0
2022-01-14 18:27:22.503348,0.0,0.0,0.0
2022-01-14 18:27:23.001728,0.0,0.0,0.0
2022-01-14 18:27:23.507204,0.0,0.0,0.0
2022-01-14 18:27:24.006492,0.0,0.0,0.0
2022-01-14 18:27:24.510807,0.0,0.0,0.0
2022-01-14 18:27:25.009729,0.0,0.0,0.0
2022-01-14 18:27:25.504121,0.0,0.0,0.0
2022-01-14 18:27:26.002206,0.0,0.0,0.0
2022-01-14 18:27:26.506322,0.0,0.0,0.0
2022-01-14 18:27:27.003580,0.0,0.0,0.0
2022-01-14 18:27:27.507596,0.0,0.0,0.0
2022-01-14 18:27:28.005176,0.0,0.0,0.0
2022-01-14 18:27:28.501220,0.0,0.0,0.0
2022-01-14 18:27:29.010334,0.0,0.0,0.0
2022-01-14 18:27:29.510638,0.0,0.0,0.0
2022-01-14 18:27:30.008101,0.0,0.0,0.0
2022-01-14 18:27:30.503380,0.0,0.0,0.0
2022-01-14 18:27:31.001792,0.0,0.0,0.0
2022-01-14 18:27:31.507630,0.0,0.0,0.0
2022-01-14 18:27:32.005462,0.0,0.0,0.0
2022-01-14 18:27:32.510704,0.0,0.0,0.0
2022-01-14 18:27:33.009709,0.0,0.0,0.0
2022-01-14 18:27:33.508954,0.0,0.0,0.0
2022-01-14 18:27:34.006965,0.0,0.0,0.0
2022-01-14 18:27:34.510713,0.0,0.0,0.0
2022-01-14 18:27:35.009825,0.0,0.0,0.0
2022-01-14 18:27:35.504032,0.0,0.0,0.0
2022-01-14 18:27:36.003998,0.0,0.0,0.0
2022-01-14 18:27:36.508753,0.0,0.0,0.0
2022-01-14 18:27:37.005622,0.0,0.0,0.0
2022-01-14 18:27:37.510481,0.0,0.0,0.0
2022-01-14 18:27:38.010709,0.0,0.0,0.0
2022-01-14 18:27:38.503022,0.0,0.0,0.0
2022-01-14 18:27:39.011005,0.0,0.0,0.0
2022-01-14 18:27:39.505074,0.0,0.0,0.0
2022-01-14 18:27:40.002816,0.0,0.0,0.0
2022-01-14 18:27:40.507319,0.0,0.0,0.0
2022-01-14 18:27:41.004648,0.0,0.0,0.0
2022-01-14 18:27:41.510128,0.0,0.0,0.0
2022-01-14 18:27:42.009158,0.0,0.0,0.0
2022-01-14 18:27:42.505183,0.0,0.0,0.0
2022-01-14 18:27:43.003277,0.0,0.0,0.0
2022-01-14 18:27:43.506794,0.0,0.0,0.0
2022-01-14 18:27:44.003920,0.0,0.0,0.0
2022-01-14 18:27:44.509088,0.0,0.0,0.0
2022-01-14 18:27:45.009967,0.0,0.0,0.0
2022-01-14 18:27:45.505497,0.0,0.0,0.0
2022-01-14 18:27:46.004125,0.0,0.0,0.0
2022-01-14 18:27:46.509061,0.0,0.0,0.0
2022-01-14 18:27:47.008243,0.0,0.0,0.0
2022-01-14 18:27:47.503054,0.0,0.0,0.0
2022-01-14 18:27:48.011004,0.0,0.0,0.0
2022-01-14 18:27:48.505381,0.0,0.0,0.0
2022-01-14 18:27:49.002780,0.0,0.0,0.0
2022-01-14 18:27:49.507543,0.0,0.0,0.0
2022-01-14 18:27:50.004402,0.0,0.0,0.0
2022-01-14 18:27:50.508988,0.0,0.0,0.0
2022-01-14 18:27:51.005967,0.0,0.0,0.0
2022-01-14 18:27:51.502235,0.0,0.0,0.0
2022-01-14 18:27:52.001759,0.0,0.0,0.0
2022-01-14 18:27:52.506633,0.0,0.0,0.0
2022-01-14 18:27:53.004460,0.0,0.0,0.0
2022-01-14 18:27:53.510571,0.0,0.0,0.0
2022-01-14 18:27:54.007455,0.0,0.0,0.0
2022-01-14 18:27:54.503555,0.0,0.0,0.0
2022-01-14 18:27:55.002636,0.0,0.0,0.0
2022-01-14 18:27:55.507592,0.0,0.0,0.0
2022-01-14 18:27:56.006214,0.0,0.0,0.0
2022-01-14 18:27:56.505488,0.0,0.0,0.0
2022-01-14 18:27:57.003415,0.0,0.0,0.03864
2022-01-14 18:27:57.510556,0.0,0.0,0.03864
2022-01-14 18:27:58.008091,0.0,0.0,0.0
2022-01-14 18:27:58.502278,0.0,0.0,0.0
2022-01-14 18:27:59.010667,0.0,0.0,0.0
2022-01-14 18:27:59.506154,0.0,0.0,0.0
2022-01-14 18:28:00.005238,0.0,0.0,0.0
2022-01-14 18:28:00.507688,0.0,0.0,0.0
2022-01-14 18:28:01.004295,0.0,0.0,0.0
2022-01-14 18:28:01.508383,0.0,0.0,0.0
2022-01-14 18:28:02.006055,0.0,0.0,0.0
2022-01-14 18:28:02.510986,0.0,0.0,0.0
2022-01-14 18:28:03.010991,0.0,0.0,0.0
2022-01-14 18:28:03.507416,0.0,0.0,0.0
2022-01-14 18:28:04.006630,0.0,0.0,-0.03864
2022-01-14 18:28:04.502840,0.0,0.0,-0.03864
2022-01-14 18:28:05.001309,0.0,0.0,0.0
2022-01-14 18:28:05.506607,0.0,0.0,0.0
2022-01-14 18:28:06.004252,0.0,0.0,0.03864
2022-01-14 18:28:06.508828,0.0,0.0,0.03864
2022-01-14 18:28:07.006980,0.0,0.0,0.0
2022-01-14 18:28:07.501502,0.0,0.0,0.0
2022-01-14 18:28:08.009207,0.0,0.0,0.0
2022-01-14 18:28:08.507236,0.0,0.0,0.0
2022-01-14 18:28:09.005414,0.0,0.0,-0.03864
2022-01-14 18:28:09.508406,0.0,0.0,-0.03864
2022-01-14 18:28:10.005781,0.0,0.0,0.0
2022-01-14 18:28:10.502431,0.0,0.0,0.0
2022-01-14 18:28:11.010752,0.0,0.0,0.0
2022-01-14 18:28:11.505704,0.0,0.0,0.0
2022-01-14 18:28:12.002902,0.0,0.0,0.0
2022-01-14 18:28:12.509406,0.0,0.0,0.0
2022-01-14 18:28:13.006876,0.0,0.0,0.0
2022-01-14 18:28:13.501651,0.0,0.0,0.0
2022-01-14 18:28:14.010644,0.0,0.0,0.0
2022-01-14 18:28:14.505533,0.0,0.0,0.0
2022-01-14 18:28:15.004190,0.0,0.0,0.0
2022-01-14 18:28:15.509523,0.0,0.0,0.0
2022-01-14 18:28:16.006820,0.0,0.0,0.0
2022-01-14 18:28:16.502921,0.0,0.0,0.0
2022-01-14 18:28:17.010451,0.0,0.0,0.0
2022-01-14 18:28:17.507079,0.0,0.0,0.0
2022-01-14 18:28:18.005182,0.0,0.0,0.0
2022-01-14 18:28:18.510223,0.0,0.0,0.0
2022-01-14 18:28:19.007787,0.0,0.0,0.0
2022-01-14 18:28:19.502804,0.0,0.0,0.0
2022-01-14 18:28:20.001283,0.0,0.0,0.0
2022-01-14 18:28:20.506328,0.0,0.0,0.0
2022-01-14 18:28:21.003533,0.0,0.0,0.0
2022-01-14 18:28:21.510064,0.0,0.0,0.0
2022-01-14 18:28:22.010391,0.0,0.0,0.0
2022-01-14 18:28:22.503600,0.0,0.0,0.0
2022-01-14 18:28:23.001500,0.0,0.0,0.0
2022-01-14 18:28:23.505610,0.0,0.0,0.0
2022-01-14 18:28:24.004726,0.0,0.0,0.0
2022-01-14 18:28:24.508391,0.0,0.0,0.0
2022-01-14 18:28:25.006163,0.0,0.0,0.0
2022-01-14 18:28:26.005125,0.0,0.0,0.0
2022-01-14 18:28:26.510557,0.0,0.0,0.0
2022-01-14 18:28:27.010503,0.0,0.0,0.0
2022-01-14 18:28:27.506206,0.0,0.0,0.0
2022-01-14 18:28:28.003359,0.0,0.0,0.0
2022-01-14 18:28:28.508560,0.0,0.0,0.0
2022-01-14 18:28:29.006534,0.0,0.0,0.0
2022-01-14 18:28:29.510852,0.0,0.0,0.0
2022-01-14 18:28:30.008464,0.0,0.0,0.0
2022-01-14 18:28:30.501879,0.0,0.0,0.0
2022-01-14 18:28:31.010365,0.0,0.0,0.0
2022-01-14 18:28:31.508007,0.0,0.0,0.0
2022-01-14 18:28:32.005892,0.0,0.0,0.0
2022-01-14 18:28:32.510687,0.0,0.0,0.0
2022-01-14 18:28:33.009048,0.0,0.0,0.0
2022-01-14 18:28:33.504992,0.0,0.0,0.0
2022-01-14 18:28:34.003265,0.0,0.0,0.0
2022-01-14 18:28:34.508306,0.0,0.0,0.0
2022-01-14 18:28:35.005142,0.0,0.0,0.0
2022-01-14 18:28:35.501136,0.0,0.0,0.0
2022-01-14 18:28:36.010037,0.0,0.0,0.0
2022-01-14 18:28:36.502889,0.0,0.0,0.0
2022-01-14 18:28:37.010452,0.0,0.0,0.0
2022-01-14 18:28:37.505462,0.0,0.0,0.0
2022-01-14 18:28:38.003559,0.0,0.0,0.0
2022-01-14 18:28:38.508297,0.0,0.0,0.0
2022-01-14 18:28:39.005316,0.0,0.0,0.0
2022-01-14 18:28:39.502469,0.0,0.0,0.0
2022-01-14 18:28:40.001652,0.0,0.0,0.0
2022-01-14 18:28:40.506992,0.0,0.0,0.0
2022-01-14 18:28:41.005364,0.0,0.0,0.0
2022-01-14 18:28:41.510093,0.0,0.0,0.0
2022-01-14 18:28:42.008370,0.0,0.0,0.0
2022-01-14 18:28:42.504268,0.0,0.0,0.0
2022-01-14 18:28:43.002141,0.0,0.0,0.0
2022-01-14 18:28:43.507214,0.0,0.0,0.0
2022-01-14 18:28:44.004528,0.0,0.0,0.0
2022-01-14 18:28:44.511049,0.0,0.0,0.0
2022-01-14 18:28:45.009436,0.0,0.0,0.0
2022-01-14 18:28:45.504354,0.0,0.0,0.0
2022-01-14 18:28:46.001592,0.0,0.0,0.0
2022-01-14 18:28:46.508017,0.0,0.0,0.0
2022-01-14 18:28:47.006005,0.0,0.0,0.0
2022-01-14 18:28:47.501569,0.0,0.0,0.0
2022-01-14 18:28:48.010275,0.0,0.0,0.0
2022-01-14 18:28:48.505239,0.0,0.0,0.0
2022-01-14 18:28:49.003879,0.0,0.0,0.0
2022-01-14 18:28:49.509958,0.0,0.0,0.0
2022-01-14 18:28:50.008119,0.0,0.0,0.0
2022-01-14 18:28:50.502038,0.0,0.0,0.0
2022-01-14 18:28:51.010699,0.0,0.0,0.0
2022-01-14 18:28:51.505634,0.0,0.0,0.0
2022-01-14 18:28:52.004219,0.0,0.0,0.0
2022-01-14 18:28:52.509723,0.0,0.0,0.0
2022-01-14 18:28:53.006998,0.0,0.0,0.0
2022-01-14 18:28:53.504000,0.0,0.0,0.0
2022-01-14 18:28:54.001882,0.0,0.0,0.0
2022-01-14 18:28:54.506968,0.0,0.0,0.0
2022-01-14 18:28:55.004541,0.0,0.0,0.0
2022-01-14 18:28:55.510284,0.0,0.0,0.0
2022-01-14 18:28:56.007555,0.0,0.0,0.03864
2022-01-14 18:28:57.004724,0.0,0.0,0.0
2022-01-14 18:28:57.509494,0.0,0.0,0.0
2022-01-14 18:28:58.008111,0.0,0.0,0.0
2022-01-14 18:28:58.505555,0.0,0.0,0.0
2022-01-14 18:28:59.004201,0.0,0.0,0.0
2022-01-14 18:28:59.509255,0.0,0.0,0.0
2022-01-14 18:29:00.007023,0.0,0.0,0.0
2022-01-14 18:29:00.502717,0.0,0.0,0.0
2022-01-14 18:29:01.002183,0.0,0.0,0.0
2022-01-14 18:29:01.508887,0.0,0.0,0.0
2022-01-14 18:29:02.006740,0.0,0.0,0.0
2022-01-14 18:29:02.505116,0.0,0.0,0.0
2022-01-14 18:29:03.004167,0.0,0.0,0.0
2022-01-14 18:29:04.005348,0.0,0.0,0.0
2022-01-14 18:29:04.510830,0.0,0.0,0.0
2022-01-14 18:29:05.008715,0.0,0.0,0.0
2022-01-14 18:29:05.504659,0.0,0.0,0.0
2022-01-14 18:29:06.002473,0.0,0.0,0.0
2022-01-14 18:29:06.507887,0.0,0.0,0.0
2022-01-14 18:29:07.006285,0.0,0.0,0.0
2022-01-14 18:29:07.501114,0.0,0.0,0.0
2022-01-14 18:29:08.008908,0.0,0.0,0.0
2022-01-14 18:29:08.503098,0.0,0.0,0.0
2022-01-14 18:29:09.010821,0.0,0.0,0.0
2022-01-14 18:29:09.506721,0.0,0.0,0.0
2022-01-14 18:29:10.005806,0.0,0.0,0.0
2022-01-14 18:29:10.509735,0.0,0.0,0.0
2022-01-14 18:29:11.008796,0.0,0.0,0.0
2022-01-14 18:29:11.506581,0.0,0.0,0.0
2022-01-14 18:29:12.004323,0.0,0.0,0.0
2022-01-14 18:29:12.508941,0.0,0.0,0.0
2022-01-14 18:29:13.006831,0.0,0.0,0.0
2022-01-14 18:29:13.501770,0.0,0.0,0.0
2022-01-14 18:29:14.001276,0.0,0.0,0.0
2022-01-14 18:29:14.506013,0.0,0.0,0.0
2022-01-14 18:29:15.003723,0.0,0.0,-0.03864
2022-01-14 18:29:15.508572,0.0,0.0,-0.03864
2022-01-14 18:29:16.007531,0.0,0.0,0.0
2022-01-14 18:29:17.004296,0.0,0.0,0.0
2022-01-14 18:29:17.509193,0.0,0.0,0.0
2022-01-14 18:29:18.008306,0.0,0.0,0.0
2022-01-14 18:29:18.502420,0.0,0.0,0.0
2022-01-14 18:29:19.001567,0.0,0.0,0.0
2022-01-14 18:29:19.506025,0.0,0.0,0.0
2022-01-14 18:29:20.004710,0.0,0.0,0.0
2022-01-14 18:29:20.510060,0.0,0.0,0.0
2022-01-14 18:29:21.009677,0.0,0.0,0.0
2022-01-14 18:29:21.505710,0.0,0.0,0.0
2022-01-14 18:29:22.004647,0.0,0.0,0.0
2022-01-14 18:29:22.510749,0.0,0.0,0.0
2022-01-14 18:29:23.009730,0.0,0.0,0.0
2022-01-14 18:29:23.503205,0.0,0.0,0.0
2022-01-14 18:29:24.003014,0.0,0.0,0.0
2022-01-14 18:29:24.509012,0.0,0.0,0.0
2022-01-14 18:29:25.005968,0.0,0.0,0.0
2022-01-14 18:29:25.502924,0.0,0.0,0.0
2022-01-14 18:29:26.011174,0.0,0.0,0.0
2022-01-14 18:29:26.505394,0.0,0.0,0.0
2022-01-14 18:29:27.002341,0.0,0.0,0.0
2022-01-14 18:29:27.507294,0.0,0.0,0.0
2022-01-14 18:29:28.005876,0.0,0.0,0.0
2022-01-14 18:29:28.509580,0.0,0.0,0.0
2022-01-14 18:29:29.007897,0.0,0.0,0.0
2022-01-14 18:29:29.502901,0.0,0.0,0.0
2022-01-14 18:29:30.001423,0.0,0.0,0.0
2022-01-14 18:29:30.507453,0.0,0.0,0.0
2022-01-14 18:29:31.005134,0.0,0.0,0.0
2022-01-14 18:29:31.508855,0.0,0.0,0.0
2022-01-14 18:29:32.005572,0.0,0.0,0.0
2022-01-14 18:29:32.509209,0.0,0.0,0.0
2022-01-14 18:29:33.006142,0.0,0.0,0.0
2022-01-14 18:29:33.502596,0.0,0.0,0.0
2022-01-14 18:29:34.011044,0.0,0.0,0.0
2022-01-14 18:29:34.507279,0.0,0.0,0.0
2022-01-14 18:29:35.005777,0.0,0.0,0.0
2022-01-14 18:29:35.510981,0.0,0.0,0.0
2022-01-14 18:29:36.008535,0.0,0.0,0.0
2022-01-14 18:29:36.502204,0.0,0.0,0.0
2022-01-14 18:29:37.010602,0.0,0.0,0.0
2022-01-14 18:29:37.506555,0.0,0.0,0.0
2022-01-14 18:29:38.003520,0.0,0.0,0.0
2022-01-14 18:29:38.509709,0.0,0.0,0.0
2022-01-14 18:29:39.009769,0.0,0.0,0.0
2022-01-14 18:29:39.505658,0.0,0.0,0.0
2022-01-14 18:29:40.004123,0.0,0.0,0.0
2022-01-14 18:29:40.510383,0.0,0.0,0.0
2022-01-14 18:29:41.008796,0.0,0.0,0.0
2022-01-14 18:29:41.503718,0.0,0.0,0.0
2022-01-14 18:29:42.504647,0.0,0.0,0.0
2022-01-14 18:29:43.002701,0.0,0.0,0.0
2022-01-14 18:29:43.508765,0.0,0.0,0.0
2022-01-14 18:29:44.005622,0.0,0.0,0.0
2022-01-14 18:29:44.510829,0.0,0.0,0.0
2022-01-14 18:29:45.010146,0.0,0.0,0.0
2022-01-14 18:29:45.504732,0.0,0.0,0.0
2022-01-14 18:29:46.001679,0.0,0.0,0.0
2022-01-14 18:29:46.507019,0.0,0.0,0.0
2022-01-14 18:29:47.004726,0.0,0.0,0.0
2022-01-14 18:29:47.509105,0.0,0.0,0.0
2022-01-14 18:29:48.006787,0.0,0.0,0.0
2022-01-14 18:29:48.503363,0.0,0.0,0.0
2022-01-14 18:29:49.010890,0.0,0.0,0.0
2022-01-14 18:29:49.505006,0.0,0.0,0.0
2022-01-14 18:29:50.002760,0.0,0.0,0.0
2022-01-14 18:29:50.508206,0.0,0.0,0.0
2022-01-14 18:29:51.005568,0.0,0.0,0.0
2022-01-14 18:29:51.510822,0.0,0.0,0.0
2022-01-14 18:29:52.007571,0.0,0.0,0.0
2022-01-14 18:29:52.502545,0.0,0.0,0.0
2022-01-14 18:29:53.001430,0.0,0.0,0.0
2022-01-14 18:29:53.508438,0.0,0.0,0.0
2022-01-14 18:29:54.005750,0.0,0.0,0.0
2022-01-14 18:29:54.510049,0.0,0.0,0.0
2022-01-14 18:29:55.008262,0.0,0.0,0.0
2022-01-14 18:29:55.501714,0.0,0.0,0.0
2022-01-14 18:29:56.001109,0.0,0.0,0.0
2022-01-14 18:29:56.505904,0.0,0.0,0.0
2022-01-14 18:29:57.004927,0.0,0.0,0.0
2022-01-14 18:29:57.501256,0.0,0.0,0.0
2022-01-14 18:29:58.009102,0.0,0.0,0.0
2022-01-14 18:29:58.504090,0.0,0.0,0.0
2022-01-14 18:29:59.001768,0.0,0.0,0.0
2022-01-14 18:29:59.505991,0.0,0.0,0.0
2022-01-14 18:30:00.004599,0.0,0.0,0.0
2022-01-14 18:30:00.507610,0.0,0.0,0.0
2022-01-14 18:30:01.006739,0.0,0.0,0.0
2022-01-14 18:30:01.501599,0.0,0.0,0.0
2022-01-14 18:30:02.009181,0.0,0.0,0.0
2022-01-14 18:30:02.504950,0.0,0.0,0.0
2022-01-14 18:30:03.002057,0.0,0.0,0.0
2022-01-14 18:30:03.506640,0.0,0.0,0.0
2022-01-14 18:30:04.005251,0.0,0.0,0.0
2022-01-14 18:30:04.504705,0.0,0.0,0.0
2022-01-14 18:30:05.002397,0.0,0.0,0.0
2022-01-14 18:30:05.504154,0.0,0.0,0.0
2022-01-14 18:30:06.001201,0.0,0.0,0.0
2022-01-14 18:30:06.506472,0.0,0.0,0.0
2022-01-14 18:30:07.005594,0.0,0.0,0.0
2022-01-14 18:30:07.510869,0.0,0.0,0.0
2022-01-14 18:30:08.008208,0.0,0.0,0.0
2022-01-14 18:30:08.502366,0.0,0.0,0.0
2022-01-14 18:30:09.010727,0.0,0.0,0.0
2022-01-14 18:30:09.505121,0.0,0.0,0.0
2022-01-14 18:30:10.002573,0.0,0.0,0.0
2022-01-14 18:30:10.506190,0.0,0.0,0.0
2022-01-14 18:30:11.005170,0.0,0.0,0.0
2022-01-14 18:30:11.509927,0.0,0.0,0.0
2022-01-14 18:30:12.007584,0.0,0.0,0.0
2022-01-14 18:30:12.510789,0.0,0.0,0.0
2022-01-14 18:30:13.006971,0.0,0.0,0.0
2022-01-14 18:30:13.501761,0.0,0.0,0.0
2022-01-14 18:30:14.001333,0.0,0.0,0.03864
2022-01-14 18:30:14.508007,0.0,0.0,0.03864
2022-01-14 18:30:15.006211,0.0,0.0,0.0
2022-01-14 18:30:15.511036,0.0,0.0,0.0
2022-01-14 18:30:16.008651,0.0,0.0,0.0
2022-01-14 18:30:16.502955,0.0,0.0,0.0
2022-01-14 18:30:17.010795,0.0,0.0,0.0
2022-01-14 18:30:17.505442,0.0,0.0,0.0
2022-01-14 18:30:18.003063,0.0,0.0,0.0
2022-01-14 18:30:18.508439,0.0,0.0,0.0
2022-01-14 18:30:19.006411,0.0,0.0,0.0
2022-01-14 18:30:19.501844,0.0,0.0,0.0
2022-01-14 18:30:20.009770,0.0,0.0,0.0
2022-01-14 18:30:20.505210,0.0,0.0,0.0
2022-01-14 18:30:21.003243,0.0,0.0,-0.03864
2022-01-14 18:30:21.506948,0.0,0.0,-0.03864
2022-01-14 18:30:22.005077,0.0,0.0,0.0
2022-01-14 18:30:22.510005,0.0,0.0,0.0
2022-01-14 18:30:23.009876,0.0,0.0,0.0
2022-01-14 18:30:23.506614,0.0,0.0,0.0
2022-01-14 18:30:24.004639,0.0,0.0,0.0
2022-01-14 18:30:24.508748,0.0,0.0,0.0
2022-01-14 18:30:25.007005,0.0,0.0,0.0
2022-01-14 18:30:25.501343,0.0,0.0,0.0
2022-01-14 18:30:26.009545,0.0,0.0,0.0
2022-01-14 18:30:26.503298,0.0,0.0,0.0
2022-01-14 18:30:27.002724,0.0,0.0,0.0
2022-01-14 18:30:27.509133,0.0,0.0,0.0
2022-01-14 18:30:28.006777,0.0,0.0,0.0
2022-01-14 18:30:28.501933,0.0,0.0,0.0
2022-01-14 18:30:29.010102,0.0,0.0,0.0
2022-01-14 18:30:29.505191,0.0,0.0,0.0
2022-01-14 18:30:30.002543,0.0,0.0,0.0
2022-01-14 18:30:30.509203,0.0,0.0,0.0
2022-01-14 18:30:31.006231,0.0,0.0,0.0
2022-01-14 18:30:31.510107,0.0,0.0,0.0
2022-01-14 18:30:32.009181,0.0,0.0,0.0
2022-01-14 18:30:32.504384,0.0,0.0,0.0
2022-01-14 18:30:33.002465,0.0,0.0,0.0
2022-01-14 18:30:33.507466,0.0,0.0,0.0
2022-01-14 18:30:34.006503,0.0,0.0,0.0
2022-01-14 18:30:34.501662,0.0,0.0,0.0
2022-01-14 18:30:35.010463,0.0,0.0,0.0
2022-01-14 18:30:35.505029,0.0,0.0,0.0
2022-01-14 18:30:36.003249,0.0,0.0,0.0
2022-01-14 18:30:36.508846,0.0,0.0,0.0
2022-01-14 18:30:37.006736,0.0,0.0,0.0
2022-01-14 18:30:37.511111,0.0,0.0,0.0
2022-01-14 18:30:38.008813,0.0,0.0,0.0
2022-01-14 18:30:38.501968,0.0,0.0,0.0
2022-01-14 18:30:39.009817,0.0,0.0,0.0
2022-01-14 18:30:39.505545,0.0,0.0,0.0
2022-01-14 18:30:40.004005,0.0,0.0,0.0
2022-01-14 18:30:40.501586,0.0,0.0,0.0
2022-01-14 18:30:41.010411,0.0,0.0,0.0
2022-01-14 18:30:41.504711,0.0,0.0,0.0
2022-01-14 18:30:42.002427,0.0,0.0,0.0
2022-01-14 18:30:42.508530,0.0,0.0,0.0
2022-01-14 18:30:43.005623,0.0,0.0,0.0
2022-01-14 18:30:43.511067,0.0,0.0,0.0
2022-01-14 18:30:44.007854,0.0,0.0,0.0
2022-01-14 18:30:44.502806,0.0,0.0,0.0
2022-01-14 18:30:45.003438,0.0,0.0,0.0
2022-01-14 18:30:45.507533,0.0,0.0,0.0
2022-01-14 18:30:46.005114,0.0,0.0,0.0
2022-01-14 18:30:46.509931,0.0,0.0,0.0
2022-01-14 18:30:47.008701,0.0,0.0,0.0
2022-01-14 18:30:47.503477,0.0,0.0,0.0
2022-01-14 18:30:48.002386,0.0,0.0,0.0
2022-01-14 18:30:48.508545,0.0,0.0,0.0
2022-01-14 18:30:49.005275,0.0,0.0,0.0
2022-01-14 18:30:49.502935,0.0,0.0,0.0
2022-01-14 18:30:50.010580,0.0,0.0,0.0
2022-01-14 18:30:50.505037,0.0,0.0,0.0
2022-01-14 18:30:51.001795,0.0,0.0,0.0
2022-01-14 18:30:51.502880,0.0,0.0,0.0
2022-01-14 18:30:52.010516,0.0,0.0,0.0
2022-01-14 18:30:52.504965,0.0,0.0,0.0
2022-01-14 18:30:53.001750,0.0,0.0,0.0
2022-01-14 18:30:53.507732,0.0,0.0,0.0
2022-01-14 18:30:54.005717,0.0,0.0,0.0
2022-01-14 18:30:54.501658,0.0,0.0,0.0
2022-01-14 18:30:55.009699,0.0,0.0,0.0
2022-01-14 18:30:55.506269,0.0,0.0,0.0
2022-01-14 18:30:56.005258,0.0,0.0,0.0
2022-01-14 18:30:56.509138,0.0,0.0,0.0
2022-01-14 18:30:57.005708,0.0,0.0,0.0
2022-01-14 18:30:57.511031,0.0,0.0,0.0
2022-01-14 18:30:58.007472,0.0,0.0,0.0
2022-01-14 18:30:58.505016,0.0,0.0,0.0
2022-01-14 18:30:59.002910,0.0,0.0,0.0
2022-01-14 18:30:59.507893,0.0,0.0,0.0
2022-01-14 18:31:00.005227,0.0,0.0,0.0
2022-01-14 18:31:00.509659,0.0,0.0,0.0
2022-01-14 18:31:01.006090,0.0,0.0,0.0
2022-01-14 18:31:01.503586,0.0,0.0,0.0
2022-01-14 18:31:02.001913,0.0,0.0,0.0
2022-01-14 18:31:02.508280,0.0,0.0,0.0
2022-01-14 18:31:03.006269,0.0,0.0,0.0
2022-01-14 18:31:03.501801,0.0,0.0,0.0
2022-01-14 18:31:04.010443,0.0,0.0,0.0
2022-01-14 18:31:04.505205,0.0,0.0,0.0
2022-01-14 18:31:05.005279,0.0,0.0,0.0
2022-01-14 18:31:05.510955,0.0,0.0,0.0
2022-01-14 18:31:06.008310,0.0,0.0,0.0
2022-01-14 18:31:06.505356,0.0,0.0,0.0
2022-01-14 18:31:07.010426,0.0,0.0,0.0
2022-01-14 18:31:07.505236,0.0,0.0,0.0
2022-01-14 18:31:08.004794,0.0,0.0,0.0
2022-01-14 18:31:08.511063,0.0,0.0,0.0
2022-01-14 18:31:09.008602,0.0,0.0,0.0
2022-01-14 18:31:09.504269,0.0,0.0,0.0
2022-01-14 18:31:10.010239,0.0,0.0,0.0
2022-01-14 18:31:10.506391,0.0,0.0,0.0
2022-01-14 18:31:11.005949,0.0,0.0,0.0
2022-01-14 18:31:11.501704,0.0,0.0,0.0
2022-01-14 18:31:12.010250,0.0,0.0,0.0
2022-01-14 18:31:12.504429,0.0,0.0,0.0
2022-01-14 18:31:13.002069,0.0,0.0,0.0
2022-01-14 18:31:13.507388,0.0,0.0,0.0
2022-01-14 18:31:14.005645,0.0,0.0,0.0
2022-01-14 18:31:14.510668,0.0,0.0,0.0
2022-01-14 18:31:15.008770,0.0,0.0,0.0
2022-01-14 18:31:15.505764,0.0,0.0,0.0
2022-01-14 18:31:16.004699,0.0,0.0,0.0
2022-01-14 18:31:16.510152,0.0,0.0,0.0
2022-01-14 18:31:17.009097,0.0,0.0,0.0
2022-01-14 18:31:17.504372,0.0,0.0,0.0
2022-01-14 18:31:18.001816,0.0,0.0,0.0
2022-01-14 18:31:18.507116,0.0,0.0,0.0
2022-01-14 18:31:19.005243,0.0,0.0,0.0
2022-01-14 18:31:19.510228,0.0,0.0,0.0
2022-01-14 18:31:20.009449,0.0,0.0,0.0
