時間,回転１,回転２,回転３
2022-01-13 21:31:51.006482,0.0,0.0,0.0
2022-01-13 21:31:51.503674,0.0,0.0,0.0
2022-01-13 21:31:52.002236,0.0,0.0,0.0
2022-01-13 21:31:52.508483,0.0,0.0,0.0
2022-01-13 21:31:53.006089,0.0,0.0,0.0
2022-01-13 21:31:53.501106,0.0,0.0,0.0
2022-01-13 21:31:54.008680,0.0,0.0,0.0
2022-01-13 21:31:54.503950,0.0,0.0,0.0
2022-01-13 21:31:55.001665,0.0,0.0,0.0
2022-01-13 21:31:55.509179,0.0,0.0,0.0
2022-01-13 21:31:56.008328,0.0,0.0,0.0
2022-01-13 21:31:56.510853,0.0,0.0,0.0
2022-01-13 21:31:57.009365,0.0,0.0,0.0
2022-01-13 21:31:57.505432,0.0,0.0,0.0
2022-01-13 21:31:58.009182,0.0,0.0,0.0
2022-01-13 21:31:58.503907,0.0,0.0,0.0
2022-01-13 21:31:59.002660,0.0,0.0,0.0
2022-01-13 21:31:59.508605,0.0,0.0,0.0
2022-01-13 21:32:00.007410,0.0,0.0,0.0
2022-01-13 21:32:00.502477,0.0,0.0,0.0
2022-01-13 21:32:01.001654,0.0,0.0,0.0
2022-01-13 21:32:01.505531,0.0,0.0,0.0
2022-01-13 21:32:02.004156,0.0,0.0,0.0
2022-01-13 21:32:02.509139,0.0,0.0,0.0
2022-01-13 21:32:03.006249,0.0,0.0,0.0
2022-01-13 21:32:03.511202,0.0,0.0,0.0
2022-01-13 21:32:04.010926,0.0,0.0,0.0
2022-01-13 21:32:04.507860,0.0,0.0,0.0
2022-01-13 21:32:05.005658,0.0,0.0,0.0
2022-01-13 21:32:05.501689,0.0,0.0,0.0
2022-01-13 21:32:06.011144,0.0,0.0,0.0
2022-01-13 21:32:06.506554,0.0,0.0,0.0
2022-01-13 21:32:07.005611,0.0,0.0,0.0
2022-01-13 21:32:07.510914,0.0,0.0,0.0
2022-01-13 21:32:08.010527,0.0,0.0,0.0
2022-01-13 21:32:08.507956,0.0,0.0,0.0
2022-01-13 21:32:09.006276,0.0,0.0,0.0
2022-01-13 21:32:09.501500,0.0,0.0,0.0
2022-01-13 21:32:10.009344,0.0,0.0,0.0
2022-01-13 21:32:10.504562,0.0,0.0,0.0
2022-01-13 21:32:11.003950,0.0,0.0,0.0
2022-01-13 21:32:11.509289,0.0,0.0,0.0
2022-01-13 21:32:12.006790,0.0,0.0,0.0
2022-01-13 21:32:12.502205,0.0,0.0,0.0
2022-01-13 21:32:13.002221,0.0,0.0,0.0
2022-01-13 21:32:13.507642,0.0,0.0,0.0
2022-01-13 21:32:14.006154,0.0,0.0,0.0
2022-01-13 21:32:14.501731,0.0,0.0,0.0
2022-01-13 21:32:15.001101,0.0,0.0,0.0
2022-01-13 21:32:15.506185,0.0,0.0,0.0
2022-01-13 21:32:16.003846,0.0,0.0,0.0
2022-01-13 21:32:16.509573,0.0,0.0,0.0
2022-01-13 21:32:17.007446,0.0,0.0,0.0
2022-01-13 21:32:17.505987,0.0,0.0,0.0
2022-01-13 21:32:18.004693,0.0,0.0,0.0
2022-01-13 21:32:18.509209,0.0,0.0,0.0
2022-01-13 21:32:19.006233,0.0,0.0,0.0
2022-01-13 21:32:19.501980,0.0,0.0,0.0
2022-01-13 21:32:20.010013,0.0,0.0,0.0
2022-01-13 21:32:20.505642,0.0,0.0,0.0
2022-01-13 21:32:21.003132,0.0,0.0,0.0
2022-01-13 21:32:21.510515,0.0,0.0,0.0
2022-01-13 21:32:22.008072,0.0,0.0,0.0
2022-01-13 21:32:22.502325,0.0,0.0,0.0
2022-01-13 21:32:23.011094,0.0,0.0,0.0
2022-01-13 21:32:23.505549,0.0,0.0,0.0
2022-01-13 21:32:24.003235,0.0,0.0,0.0
2022-01-13 21:32:24.508554,0.0,0.0,0.0
2022-01-13 21:32:25.007331,0.0,0.0,0.0
2022-01-13 21:32:25.504499,0.0,0.0,0.0
2022-01-13 21:32:26.002868,0.0,0.0,0.0
2022-01-13 21:32:26.509890,0.0,0.0,0.0
2022-01-13 21:32:27.009402,0.0,0.0,0.0
2022-01-13 21:32:27.503740,0.0,0.0,0.0
2022-01-13 21:32:28.002817,0.0,0.0,0.0
2022-01-13 21:32:28.507996,0.0,0.0,0.0
2022-01-13 21:32:29.006462,0.0,0.0,0.0
2022-01-13 21:32:29.510231,0.0,0.0,0.0
2022-01-13 21:32:30.008545,0.0,0.0,0.0
2022-01-13 21:32:30.504023,0.0,0.0,0.0
2022-01-13 21:32:31.001998,0.0,0.0,0.0
2022-01-13 21:32:31.506974,0.0,0.0,0.0
2022-01-13 21:32:32.004705,0.0,0.0,0.0
2022-01-13 21:32:32.510546,0.0,0.0,0.0
2022-01-13 21:32:33.007880,0.0,0.0,0.0
2022-01-13 21:32:33.502842,0.0,0.0,0.0
2022-01-13 21:32:34.010981,0.0,0.0,0.0
2022-01-13 21:32:34.507236,0.0,0.0,0.0
2022-01-13 21:32:35.005510,0.0,0.0,0.0
2022-01-13 21:32:35.501606,0.0,0.0,0.0
2022-01-13 21:32:36.010276,0.0,0.0,0.0
2022-01-13 21:32:36.504920,0.0,0.0,0.0
2022-01-13 21:32:37.002191,0.0,0.0,0.0
2022-01-13 21:32:37.506887,0.0,0.0,0.0
2022-01-13 21:32:38.004209,0.0,0.0,0.0
2022-01-13 21:32:38.509875,0.0,0.0,0.0
2022-01-13 21:32:39.005239,0.0,0.0,0.0
2022-01-13 21:32:39.501117,0.0,0.0,0.0
2022-01-13 21:32:40.009202,0.0,0.0,0.0
2022-01-13 21:32:40.504217,0.0,0.0,0.0
2022-01-13 21:32:41.002116,0.0,0.0,0.0
2022-01-13 21:32:41.507142,0.0,0.0,0.0
2022-01-13 21:32:42.006182,0.0,0.0,0.0
2022-01-13 21:32:42.502054,0.0,0.0,0.0
2022-01-13 21:32:43.011054,0.0,0.0,0.0
2022-01-13 21:32:43.509184,0.0,0.0,0.0
2022-01-13 21:32:44.005778,0.0,0.0,0.0
2022-01-13 21:32:44.510000,0.0,0.0,0.0
2022-01-13 21:32:45.009853,0.0,0.0,0.0
2022-01-13 21:32:45.504196,0.0,0.0,0.0
2022-01-13 21:32:46.001566,0.0,0.0,0.0
2022-01-13 21:32:46.507280,0.0,0.0,0.0
2022-01-13 21:32:47.006977,0.0,0.0,0.0
2022-01-13 21:32:47.502136,0.0,0.0,0.0
2022-01-13 21:32:48.505544,0.0,0.0,0.0
2022-01-13 21:32:49.004263,0.0,0.0,0.0
2022-01-13 21:32:49.509414,0.0,0.0,0.0
2022-01-13 21:32:50.007033,0.0,0.0,0.0
2022-01-13 21:32:51.004920,0.0,0.0,0.0
2022-01-13 21:32:51.509086,0.0,0.0,0.0
2022-01-13 21:32:52.006952,0.0,0.0,0.0
2022-01-13 21:32:52.501762,0.0,0.0,0.0
2022-01-13 21:32:53.010287,0.0,0.0,0.0
2022-01-13 21:32:53.506793,0.0,0.0,0.0
2022-01-13 21:32:54.004313,0.0,0.0,0.0
2022-01-13 21:32:54.510409,0.0,0.0,0.0
2022-01-13 21:32:55.007827,0.0,0.0,0.0
2022-01-13 21:32:55.502266,0.0,0.0,0.0
2022-01-13 21:32:56.009287,0.0,0.0,0.0
2022-01-13 21:32:56.504143,0.0,0.0,0.0
2022-01-13 21:32:57.002340,0.0,0.0,0.0
2022-01-13 21:32:57.506682,0.0,0.0,0.0
2022-01-13 21:32:58.005541,0.0,0.0,0.0
2022-01-13 21:32:58.509418,0.0,0.0,0.0
2022-01-13 21:32:59.006292,0.0,0.0,0.0
2022-01-13 21:32:59.501451,0.0,0.0,0.0
2022-01-13 21:33:00.007989,0.0,0.0,0.0
2022-01-13 21:33:00.501597,0.0,0.0,0.0
2022-01-13 21:33:01.010214,0.0,0.0,0.0
2022-01-13 21:33:01.506467,0.0,0.0,0.0
2022-01-13 21:33:02.005644,0.0,0.0,0.0
2022-01-13 21:33:02.510371,0.0,0.0,0.0
2022-01-13 21:33:03.008927,0.0,0.0,0.0
2022-01-13 21:33:03.503017,0.0,0.0,0.0
2022-01-13 21:33:04.001972,0.0,0.0,0.0
2022-01-13 21:33:04.506488,0.0,0.0,0.0
2022-01-13 21:33:05.005529,0.0,0.0,0.0
2022-01-13 21:33:05.503098,0.0,0.0,0.0
2022-01-13 21:33:06.005962,0.0,0.0,0.0
2022-01-13 21:33:06.502330,0.0,0.0,0.0
2022-01-13 21:33:07.002087,0.0,0.0,0.0
2022-01-13 21:33:07.508187,0.0,0.0,0.0
2022-01-13 21:33:08.006248,0.0,0.0,0.0
2022-01-13 21:33:08.502195,0.0,0.0,0.0
2022-01-13 21:33:09.011027,0.0,0.0,0.0
2022-01-13 21:33:09.506085,0.0,0.0,0.0
2022-01-13 21:33:10.002846,0.0,0.0,0.0
2022-01-13 21:33:10.509521,0.0,0.0,0.0
2022-01-13 21:33:11.006737,0.0,0.0,0.0
2022-01-13 21:33:11.511011,0.0,0.0,0.0
2022-01-13 21:33:12.009532,0.0,0.0,0.0
2022-01-13 21:33:12.504205,0.0,0.0,0.0
2022-01-13 21:33:13.002561,0.0,0.0,0.0
2022-01-13 21:33:13.508598,0.0,0.0,0.0
2022-01-13 21:33:14.006316,0.0,0.0,0.0
2022-01-13 21:33:14.510718,0.0,0.0,0.0
2022-01-13 21:33:15.009557,0.0,0.0,0.0
2022-01-13 21:33:15.504568,0.0,0.0,0.0
2022-01-13 21:33:16.002584,0.0,0.0,0.0
2022-01-13 21:33:16.508428,0.0,0.0,0.0
2022-01-13 21:33:17.006167,0.0,0.0,0.0
2022-01-13 21:33:17.502188,0.0,0.0,0.0
2022-01-13 21:33:18.010163,0.0,0.0,0.0
2022-01-13 21:33:18.506256,0.0,0.0,0.0
2022-01-13 21:33:19.005436,0.0,0.0,0.0
2022-01-13 21:33:19.501294,0.0,0.0,0.0
2022-01-13 21:33:20.009477,0.0,0.0,0.0
2022-01-13 21:33:20.506956,0.0,0.0,0.0
2022-01-13 21:33:21.005648,0.0,0.0,0.0
2022-01-13 21:33:21.510721,0.0,0.0,0.0
2022-01-13 21:33:22.008919,0.0,0.0,0.0
2022-01-13 21:33:22.502980,0.0,0.0,0.0
2022-01-13 21:33:23.001454,0.0,0.0,0.0
2022-01-13 21:33:23.508032,0.0,0.0,0.0
2022-01-13 21:33:24.006106,0.0,0.0,0.0
2022-01-13 21:33:24.502569,0.0,0.0,0.0
2022-01-13 21:33:25.010925,0.0,0.0,0.0
2022-01-13 21:33:25.505559,0.0,0.0,0.0
2022-01-13 21:33:26.003212,0.0,0.0,0.0
2022-01-13 21:33:26.506892,0.0,0.0,0.0
2022-01-13 21:33:27.004640,0.0,0.0,0.0
2022-01-13 21:33:27.509396,0.0,0.0,0.0
2022-01-13 21:33:28.006344,0.0,0.0,0.0
2022-01-13 21:33:28.501221,0.0,0.0,0.0
2022-01-13 21:33:29.010001,0.0,0.0,0.0
2022-01-13 21:33:29.505585,0.0,0.0,0.0
2022-01-13 21:33:30.002935,0.0,0.0,0.0
2022-01-13 21:33:30.509225,0.0,0.0,0.0
2022-01-13 21:33:31.005883,0.0,0.0,0.0
2022-01-13 21:33:31.509915,0.0,0.0,0.0
2022-01-13 21:33:32.009113,0.0,0.0,0.0
2022-01-13 21:33:32.504593,0.0,0.0,0.0
2022-01-13 21:33:33.002138,0.0,0.0,0.0
2022-01-13 21:33:33.508076,0.0,0.0,0.0
2022-01-13 21:33:34.006769,0.0,0.0,0.0
2022-01-13 21:33:34.501501,0.0,0.0,0.0
2022-01-13 21:33:35.010489,0.0,0.0,0.0
2022-01-13 21:33:35.506953,0.0,0.0,0.0
2022-01-13 21:33:36.005180,0.0,0.0,0.0
2022-01-13 21:33:36.501160,0.0,0.0,0.0
2022-01-13 21:33:37.009804,0.0,0.0,0.0
2022-01-13 21:33:37.506076,0.0,0.0,0.0
2022-01-13 21:33:38.006400,0.0,0.0,0.0
2022-01-13 21:33:38.501589,0.0,0.0,0.0
2022-01-13 21:33:39.009777,0.0,0.0,0.0
2022-01-13 21:33:39.506253,0.0,0.0,0.0
2022-01-13 21:33:40.002503,0.0,0.0,0.0
2022-01-13 21:33:40.507586,0.0,0.0,0.0
2022-01-13 21:33:41.005618,0.0,0.0,0.0
2022-01-13 21:33:41.502250,0.0,0.0,0.0
2022-01-13 21:33:42.010883,0.0,0.0,0.0
2022-01-13 21:33:42.507715,0.0,0.0,0.0
2022-01-13 21:33:43.005750,0.0,0.0,0.0
2022-01-13 21:33:43.511231,0.0,0.0,0.0
2022-01-13 21:33:44.010633,0.0,0.0,0.0
2022-01-13 21:33:44.506295,0.0,0.0,0.0
2022-01-13 21:33:45.003676,0.0,0.0,0.0
2022-01-13 21:33:45.509671,0.0,0.0,0.0
2022-01-13 21:33:46.006871,0.0,0.0,0.0
2022-01-13 21:33:46.502171,0.0,0.0,0.0
2022-01-13 21:33:47.002131,0.0,0.0,0.0
2022-01-13 21:33:47.507922,0.0,0.0,0.0
2022-01-13 21:33:48.006270,0.0,0.0,0.0
2022-01-13 21:33:48.511034,0.0,0.0,0.0
2022-01-13 21:33:49.009201,0.0,0.0,0.0
2022-01-13 21:33:49.503886,0.0,0.0,0.0
2022-01-13 21:33:50.001615,0.0,0.0,0.0
2022-01-13 21:33:50.508257,0.0,0.0,0.0
2022-01-13 21:33:51.005954,0.0,0.0,0.0
2022-01-13 21:33:51.502293,0.0,0.0,0.0
2022-01-13 21:33:52.010515,0.0,0.0,0.0
2022-01-13 21:33:52.505129,0.0,0.0,0.0
2022-01-13 21:33:53.002839,0.0,0.0,0.0
2022-01-13 21:33:53.507890,0.0,0.0,0.0
2022-01-13 21:33:54.005774,0.0,0.0,0.0
2022-01-13 21:33:54.501728,0.0,0.0,0.0
2022-01-13 21:33:55.009470,0.0,0.0,0.0
2022-01-13 21:33:55.507969,0.0,0.0,0.0
2022-01-13 21:33:56.005398,0.0,0.0,0.0
2022-01-13 21:33:56.510273,0.0,0.0,0.0
2022-01-13 21:33:57.007963,0.0,0.0,0.0
2022-01-13 21:33:57.504906,0.0,0.0,0.0
2022-01-13 21:33:58.003017,0.0,0.0,0.0
2022-01-13 21:33:58.508280,0.0,0.0,0.0
2022-01-13 21:33:59.006040,0.0,0.0,0.0
2022-01-13 21:33:59.510679,0.0,0.0,0.0
2022-01-13 21:34:00.008959,0.0,0.0,0.0
2022-01-13 21:34:00.504624,0.0,0.0,0.0
2022-01-13 21:34:01.002329,0.0,0.0,0.0
2022-01-13 21:34:01.508035,0.0,0.0,0.0
2022-01-13 21:34:02.006885,0.0,0.0,0.0
2022-01-13 21:34:02.502376,0.0,0.0,0.0
2022-01-13 21:34:03.002021,0.0,0.0,0.0
2022-01-13 21:34:03.509830,0.0,0.0,0.0
2022-01-13 21:34:04.008341,0.0,0.0,0.0
2022-01-13 21:34:04.501237,0.0,0.0,0.0
2022-01-13 21:34:05.008319,0.0,0.0,0.0
2022-01-13 21:34:05.504106,0.0,0.0,0.0
2022-01-13 21:34:06.002449,0.0,0.0,0.0
2022-01-13 21:34:06.508503,0.0,0.0,0.0
2022-01-13 21:34:07.006425,0.0,0.0,0.0
2022-01-13 21:34:07.510205,0.0,0.0,0.0
2022-01-13 21:34:08.009537,0.0,0.0,0.0
2022-01-13 21:34:08.506883,0.0,0.0,0.0
2022-01-13 21:34:09.004728,0.0,0.0,0.0
2022-01-13 21:34:09.509804,0.0,0.0,0.0
2022-01-13 21:34:10.006819,0.0,0.0,0.0
2022-01-13 21:34:10.502215,0.0,0.0,0.0
2022-01-13 21:34:11.010076,0.0,0.0,0.0
2022-01-13 21:34:11.504106,0.0,0.0,0.0
2022-01-13 21:34:12.002735,0.0,0.0,0.0
2022-01-13 21:34:12.508599,0.0,0.0,0.0
2022-01-13 21:34:13.007139,0.0,0.0,0.0
2022-01-13 21:34:13.502132,0.0,0.0,0.0
2022-01-13 21:34:14.010556,0.0,0.0,0.0
2022-01-13 21:34:14.506566,0.0,0.0,0.0
2022-01-13 21:34:15.004569,0.0,0.0,0.0
2022-01-13 21:34:15.508845,0.0,0.0,0.0
2022-01-13 21:34:16.007359,0.0,0.0,0.0
2022-01-13 21:34:16.503132,0.0,0.0,0.0
2022-01-13 21:34:17.002679,0.0,0.0,0.0
2022-01-13 21:34:17.508932,0.0,0.0,0.0
2022-01-13 21:34:18.006817,0.0,0.0,0.0
2022-01-13 21:34:18.502504,0.0,0.0,0.0
2022-01-13 21:34:19.010352,0.0,0.0,0.0
2022-01-13 21:34:19.505388,0.0,0.0,0.0
2022-01-13 21:34:20.003252,0.0,0.0,0.0
2022-01-13 21:34:20.508308,0.0,0.0,0.0
2022-01-13 21:34:21.006649,0.0,0.0,0.0
2022-01-13 21:34:21.503778,0.0,0.0,0.0
2022-01-13 21:34:22.002100,0.0,0.0,0.0
2022-01-13 21:34:22.508123,0.0,0.0,0.0
2022-01-13 21:34:23.006785,0.0,0.0,0.0
2022-01-13 21:34:23.501567,0.0,0.0,0.0
2022-01-13 21:34:24.009323,0.0,0.0,0.0
2022-01-13 21:34:24.504663,0.0,0.0,0.0
2022-01-13 21:34:25.002972,0.0,0.0,0.0
2022-01-13 21:34:25.507231,0.0,0.0,0.0
2022-01-13 21:34:26.004411,0.0,0.0,0.0
2022-01-13 21:34:26.509262,0.0,0.0,0.0
2022-01-13 21:34:27.007166,0.0,0.0,0.0
2022-01-13 21:34:27.501814,0.0,0.0,0.0
2022-01-13 21:34:28.009732,0.0,0.0,0.0
2022-01-13 21:34:28.504302,0.0,0.0,0.0
2022-01-13 21:34:29.002281,0.0,0.0,0.0
2022-01-13 21:34:29.507157,0.0,0.0,0.0
2022-01-13 21:34:30.003733,0.0,0.0,0.0
2022-01-13 21:34:30.501215,0.0,0.0,0.0
2022-01-13 21:34:31.009663,0.0,0.0,0.0
2022-01-13 21:34:31.505323,0.0,0.0,0.0
2022-01-13 21:34:32.002271,0.0,0.0,0.0
2022-01-13 21:34:32.508550,0.0,0.0,0.0
2022-01-13 21:34:33.006151,0.0,0.0,0.0
2022-01-13 21:34:33.501349,0.0,0.0,0.0
2022-01-13 21:34:34.010372,0.0,0.0,0.0
2022-01-13 21:34:34.506953,0.0,0.0,0.0
2022-01-13 21:34:35.006181,0.0,0.0,0.0
2022-01-13 21:34:36.004755,0.0,0.0,0.0
2022-01-13 21:34:36.510669,0.0,0.0,0.0
2022-01-13 21:34:37.009548,0.0,0.0,0.0
2022-01-13 21:34:37.505281,0.0,0.0,0.0
2022-01-13 21:34:38.002983,0.0,0.0,0.0
2022-01-13 21:34:38.509562,0.0,0.0,0.0
2022-01-13 21:34:39.008067,0.0,0.0,0.0
2022-01-13 21:34:39.503308,0.0,0.0,0.0
2022-01-13 21:34:40.011220,0.0,0.0,0.0
2022-01-13 21:34:40.506842,0.0,0.0,0.0
2022-01-13 21:34:41.006685,0.0,0.0,0.0
2022-01-13 21:34:41.502288,0.0,0.0,0.0
2022-01-13 21:34:42.001855,0.0,0.0,0.0
2022-01-13 21:34:42.508671,0.0,0.0,0.0
2022-01-13 21:34:43.006774,0.0,0.0,0.0
2022-01-13 21:34:43.501283,0.0,0.0,0.0
2022-01-13 21:34:44.009855,0.0,0.0,0.0
2022-01-13 21:34:44.504198,0.0,0.0,0.0
2022-01-13 21:34:45.002287,0.0,0.0,0.0
2022-01-13 21:34:45.508734,0.0,0.0,0.0
2022-01-13 21:34:46.006316,0.0,0.0,0.0
2022-01-13 21:34:46.501590,0.0,0.0,0.0
2022-01-13 21:34:47.009105,0.0,0.0,0.0
2022-01-13 21:34:47.505282,0.0,0.0,0.0
2022-01-13 21:34:48.003763,0.0,0.0,0.0
2022-01-13 21:34:48.509547,0.0,0.0,0.0
2022-01-13 21:34:49.008898,0.0,0.0,0.0
2022-01-13 21:34:49.503970,0.0,0.0,0.0
2022-01-13 21:34:50.004107,0.0,0.0,0.0
2022-01-13 21:34:50.508520,0.0,0.0,0.0
2022-01-13 21:34:51.007758,0.0,0.0,0.0
2022-01-13 21:34:51.503174,0.0,0.0,0.0
2022-01-13 21:34:52.003095,0.0,0.0,0.0
2022-01-13 21:34:52.509380,0.0,0.0,0.0
2022-01-13 21:34:53.008946,0.0,0.0,0.0
2022-01-13 21:34:53.503257,0.0,0.0,0.0
2022-01-13 21:34:54.011327,0.0,0.0,0.0
2022-01-13 21:34:54.505933,0.0,0.0,0.0
2022-01-13 21:34:55.004061,0.0,0.0,0.0
2022-01-13 21:34:55.508182,0.0,0.0,0.0
2022-01-13 21:34:56.006357,0.0,0.0,0.0
2022-01-13 21:34:56.510705,0.0,0.0,0.0
2022-01-13 21:34:57.007939,0.0,0.0,0.0
2022-01-13 21:34:57.504480,0.0,0.0,0.0
2022-01-13 21:34:58.001547,0.0,0.0,0.0
2022-01-13 21:34:58.506504,0.0,0.0,0.0
2022-01-13 21:34:59.005128,0.0,0.0,0.0
2022-01-13 21:34:59.509389,0.0,0.0,0.0
2022-01-13 21:35:00.006132,0.0,0.0,0.0
2022-01-13 21:35:00.509888,0.0,0.0,0.0
2022-01-13 21:35:01.008311,0.0,0.0,0.0
2022-01-13 21:35:01.505022,0.0,0.0,0.0
2022-01-13 21:35:02.003053,0.0,0.0,0.0
2022-01-13 21:35:02.509155,0.0,0.0,0.0
2022-01-13 21:35:03.007175,0.0,0.0,0.0
2022-01-13 21:35:03.503835,0.0,0.0,0.0
2022-01-13 21:35:04.002705,0.0,0.0,0.0
2022-01-13 21:35:04.507789,0.0,0.0,0.0
2022-01-13 21:35:05.005106,0.0,0.0,0.0
2022-01-13 21:35:05.501364,0.0,0.0,0.0
2022-01-13 21:35:06.009518,0.0,0.0,0.0
2022-01-13 21:35:06.505451,0.0,0.0,0.0
2022-01-13 21:35:07.002707,0.0,0.0,0.0
2022-01-13 21:35:07.508484,0.0,0.0,0.0
2022-01-13 21:35:08.006134,0.0,0.0,0.0
2022-01-13 21:35:09.005447,0.0,0.0,0.0
2022-01-13 21:35:09.501147,0.0,0.0,0.0
2022-01-13 21:35:10.008033,0.0,0.0,0.0
2022-01-13 21:35:10.503636,0.0,0.0,0.0
2022-01-13 21:35:11.003723,0.0,0.0,0.0
2022-01-13 21:35:11.509504,0.0,0.0,0.0
2022-01-13 21:35:12.008551,0.0,0.0,0.0
2022-01-13 21:35:12.502756,0.0,0.0,0.0
2022-01-13 21:35:13.010872,0.0,0.0,0.0
2022-01-13 21:35:13.506454,0.0,0.0,0.0
2022-01-13 21:35:14.003963,0.0,0.0,0.0
2022-01-13 21:35:14.508014,0.0,0.0,0.0
2022-01-13 21:35:15.006050,0.0,0.0,0.0
2022-01-13 21:35:15.503119,0.0,0.0,0.0
2022-01-13 21:35:16.001565,0.0,0.0,0.0
2022-01-13 21:35:16.505554,0.0,0.0,0.0
2022-01-13 21:35:17.004233,0.0,0.0,0.0
2022-01-13 21:35:17.508692,0.0,0.0,0.0
2022-01-13 21:35:18.006593,0.0,0.0,0.0
2022-01-13 21:35:18.502337,0.0,0.0,0.0
2022-01-13 21:35:19.010023,0.0,0.0,0.0
2022-01-13 21:35:19.505670,0.0,0.0,0.0
2022-01-13 21:35:20.004587,0.0,0.0,0.0
2022-01-13 21:35:20.510003,0.0,0.0,0.0
2022-01-13 21:35:21.007301,0.0,0.0,0.0
2022-01-13 21:35:21.502113,0.0,0.0,0.0
2022-01-13 21:35:22.010017,0.0,0.0,0.0
2022-01-13 21:35:22.505500,0.0,0.0,0.0
2022-01-13 21:35:23.003755,0.0,0.0,0.0
2022-01-13 21:35:23.509432,0.0,0.0,0.0
2022-01-13 21:35:24.008311,0.0,0.0,0.0
2022-01-13 21:35:24.503795,0.0,0.0,0.0
2022-01-13 21:35:25.002251,0.0,0.0,0.0
2022-01-13 21:35:25.507246,0.0,0.0,0.0
2022-01-13 21:35:26.006797,0.0,0.0,0.0
2022-01-13 21:35:26.501085,0.0,0.0,0.0
2022-01-13 21:35:27.009645,0.0,0.0,0.0
2022-01-13 21:35:27.505114,0.0,0.0,0.0
2022-01-13 21:35:28.001389,0.0,0.0,0.0
2022-01-13 21:35:28.509124,0.0,0.0,0.0
2022-01-13 21:35:29.008332,0.0,0.0,0.0
2022-01-13 21:35:29.501542,0.0,0.0,0.0
2022-01-13 21:35:30.010186,0.0,0.0,0.0
2022-01-13 21:35:30.505347,0.0,0.0,0.0
2022-01-13 21:35:31.003570,0.0,0.0,0.0
2022-01-13 21:35:31.506685,0.0,0.0,0.0
2022-01-13 21:35:32.005175,0.0,0.0,0.0
2022-01-13 21:35:32.509831,0.0,0.0,0.0
2022-01-13 21:35:33.009943,0.0,0.0,0.0
2022-01-13 21:35:33.504479,0.0,0.0,0.0
2022-01-13 21:35:34.002721,0.0,0.0,0.0
2022-01-13 21:35:34.508127,0.0,0.0,0.0
2022-01-13 21:35:35.006884,0.0,0.0,0.0
2022-01-13 21:35:35.503307,0.0,0.0,0.0
2022-01-13 21:35:36.011147,0.0,0.0,0.0
2022-01-13 21:35:36.506456,0.0,0.0,0.0
2022-01-13 21:35:37.005552,0.0,0.0,0.0
2022-01-13 21:35:37.502073,0.0,0.0,0.0
2022-01-13 21:35:38.009866,0.0,0.0,0.0
2022-01-13 21:35:38.503273,0.0,0.0,0.0
2022-01-13 21:35:39.001293,0.0,0.0,0.0
2022-01-13 21:35:39.506245,0.0,0.0,0.0
2022-01-13 21:35:40.004930,0.0,0.0,0.0
2022-01-13 21:35:40.508991,0.0,0.0,0.0
2022-01-13 21:35:41.008011,0.0,0.0,0.0
2022-01-13 21:35:41.503232,0.0,0.0,0.0
2022-01-13 21:35:42.002226,0.0,0.0,0.0
2022-01-13 21:35:42.507798,0.0,0.0,0.0
2022-01-13 21:35:43.006310,0.0,0.0,0.0
2022-01-13 21:35:43.501496,0.0,0.0,0.0
2022-01-13 21:35:44.009899,0.0,0.0,0.0
2022-01-13 21:35:44.505724,0.0,0.0,0.0
2022-01-13 21:35:45.004665,0.0,0.0,0.0
2022-01-13 21:35:45.510528,0.0,0.0,0.0
2022-01-13 21:35:46.008218,0.0,0.0,0.0
2022-01-13 21:35:46.504582,0.0,0.0,0.0
2022-01-13 21:35:47.003742,0.0,0.0,0.0
2022-01-13 21:35:47.506819,0.0,0.0,0.0
2022-01-13 21:35:48.004607,0.0,0.0,0.0
2022-01-13 21:35:48.506904,0.0,0.0,0.0
2022-01-13 21:35:49.006073,0.0,0.0,0.0
2022-01-13 21:35:49.510657,0.0,0.0,0.0
2022-01-13 21:35:50.007791,0.0,0.0,0.0
2022-01-13 21:35:50.503116,0.0,0.0,0.0
2022-01-13 21:35:51.001392,0.0,0.0,0.0
2022-01-13 21:35:51.507191,0.0,0.0,0.0
2022-01-13 21:35:52.003876,0.0,0.0,0.0
2022-01-13 21:35:52.509520,0.0,0.0,0.0
2022-01-13 21:35:53.007489,0.0,0.0,0.0
2022-01-13 21:35:53.502373,0.0,0.0,0.0
2022-01-13 21:35:54.001602,0.0,0.0,0.0
2022-01-13 21:35:54.508714,0.0,0.0,0.0
2022-01-13 21:35:55.007588,0.0,0.0,0.0
2022-01-13 21:35:55.504428,0.0,0.0,0.0
2022-01-13 21:35:56.002428,0.0,0.0,0.0
2022-01-13 21:35:56.506938,0.0,0.0,0.0
2022-01-13 21:35:57.004840,0.0,0.0,0.0
2022-01-13 21:35:57.509653,0.0,0.0,0.0
2022-01-13 21:35:58.006986,0.0,0.0,0.0
2022-01-13 21:35:58.502708,0.0,0.0,0.0
2022-01-13 21:35:59.001441,0.0,0.0,0.0
2022-01-13 21:35:59.508672,0.0,0.0,0.0
2022-01-13 21:36:00.006239,0.0,0.0,0.0
2022-01-13 21:36:00.510025,0.0,0.0,0.0
2022-01-13 21:36:01.009675,0.0,0.0,0.0
2022-01-13 21:36:01.505257,0.0,0.0,0.0
2022-01-13 21:36:02.002442,0.0,0.0,0.0
