時間,回転１,回転２,回転３
2022-01-13 16:31:55.509087,83.80219,84.59625,86.51301
2022-01-13 16:31:56.005457,83.9569,84.4415,86.51301
2022-01-13 16:31:56.510396,84.52377,84.803,85.64968
2022-01-13 16:31:57.007764,83.7502,84.23475,85.64968
2022-01-13 16:31:57.504127,84.52377,84.90575,85.72791
2022-01-13 16:31:58.002673,84.00888,84.751,85.72791
2022-01-13 16:31:58.507220,83.69946,84.02925,85.72791
2022-01-13 16:31:59.004411,83.39003,84.08,85.72791
2022-01-13 16:31:59.511085,84.36905,84.54425,94.60343
2022-01-13 16:32:00.009758,85.14262,85.16325,94.60343
2022-01-13 16:32:00.505206,83.33805,83.565,239.395
2022-01-13 16:32:01.003097,84.05963,84.23475,239.395
2022-01-13 16:32:01.510344,84.26632,84.64825,208.05687
2022-01-13 16:32:02.008036,84.26632,84.28675,136.26947
2022-01-13 16:32:02.508798,83.90492,84.64825,136.26947
2022-01-13 16:32:03.001342,83.64747,83.8745,136.26947
2022-01-13 16:32:03.507143,84.36905,84.4935,89.96916
2022-01-13 16:32:04.007907,84.31831,84.4935,89.96916
2022-01-13 16:32:04.510355,84.52377,84.59625,95.11333
2022-01-13 16:32:05.002511,83.49276,83.8745,95.11333
2022-01-13 16:32:05.505114,84.26632,84.23475,88.31979
2022-01-13 16:32:06.003481,84.26632,84.90575,88.31979
2022-01-13 16:32:06.509117,84.21434,84.90575,86.5526
2022-01-13 16:32:07.010543,83.59549,84.28675,86.5526
2022-01-13 16:32:07.503850,84.47302,84.699,86.31697
2022-01-13 16:32:08.002255,84.62773,84.803,86.31697
2022-01-13 16:32:08.502260,84.11161,84.699,86.43479
2022-01-13 16:32:09.010221,84.57575,84.85375,86.43479
2022-01-13 16:32:10.004822,84.62773,84.90575,86.98426
2022-01-13 16:32:10.502233,83.90492,84.59625,88.20197
2022-01-13 16:32:11.009335,84.00888,84.33875,88.20197
2022-01-13 16:32:11.503812,84.62773,84.64825,86.51301
2022-01-13 16:32:12.001556,83.9569,84.4415,86.51301
2022-01-13 16:32:12.507150,84.31831,84.54425,86.15958
2022-01-13 16:32:13.004737,84.36905,85.0085,86.15958
2022-01-13 16:32:13.501549,84.05963,84.64825,85.33489
2022-01-13 16:32:14.009656,83.80219,84.4415,85.33489
2022-01-13 16:32:14.506744,84.47302,84.59625,86.27739
2022-01-13 16:32:15.005378,84.42104,84.4935,86.27739
2022-01-13 16:32:15.502608,84.31831,84.803,85.88531
2022-01-13 16:32:16.003328,84.26632,84.4415,85.88531
2022-01-13 16:32:16.508022,84.00888,84.803,85.37447
2022-01-13 16:32:17.006932,84.47302,84.803,85.37447
2022-01-13 16:32:17.502634,83.7502,84.64825,85.4527
2022-01-13 16:32:18.001198,84.26632,84.3895,85.4527
2022-01-13 16:32:18.509261,84.31831,84.54425,86.00312
2022-01-13 16:32:19.007111,84.11161,84.64825,86.00312
2022-01-13 16:32:19.503585,84.36905,84.64825,85.13885
2022-01-13 16:32:20.504524,84.31831,84.803,86.43479
2022-01-13 16:32:21.002968,83.69946,84.3895,86.43479
2022-01-13 16:32:21.508027,84.1636,84.33875,85.53187
2022-01-13 16:32:22.004733,84.42104,84.803,85.53187
2022-01-13 16:32:22.510243,84.31831,84.95775,86.35656
2022-01-13 16:32:23.007860,84.05963,84.33875,86.35656
2022-01-13 16:32:23.502579,84.11161,84.64825,85.72791
2022-01-13 16:32:24.010771,84.52377,84.699,85.72791
2022-01-13 16:32:24.504552,83.7502,84.54425,85.84572
2022-01-13 16:32:25.001592,84.21434,84.3895,85.84572
2022-01-13 16:32:25.505949,83.90492,84.33875,86.00312
2022-01-13 16:32:26.003928,84.26632,84.59625,86.00312
2022-01-13 16:32:26.507354,84.42104,84.751,85.7675
2022-01-13 16:32:27.005387,83.85417,84.803,85.7675
2022-01-13 16:32:27.510084,84.21434,84.4935,85.4527
2022-01-13 16:32:28.009188,84.11161,84.64825,85.4527
2022-01-13 16:32:28.504029,84.57575,84.751,85.6101
2022-01-13 16:32:29.001676,83.80219,84.132,85.6101
2022-01-13 16:32:29.506260,84.42104,84.95775,86.19916
2022-01-13 16:32:30.005496,84.26632,84.3895,86.19916
2022-01-13 16:32:30.501740,84.26632,84.751,86.12093
2022-01-13 16:32:31.009197,84.31831,84.64825,86.12093
2022-01-13 16:32:31.505367,83.64747,84.4935,85.7675
2022-01-13 16:32:32.002247,84.67848,84.803,85.7675
2022-01-13 16:32:32.506224,83.64747,84.184,85.72791
2022-01-13 16:32:33.005131,84.78245,85.0605,85.72791
2022-01-13 16:32:33.510297,84.42104,84.59625,86.35656
2022-01-13 16:32:34.007936,83.7502,84.4935,86.35656
2022-01-13 16:32:34.502898,84.52377,84.59625,85.96354
2022-01-13 16:32:35.505247,84.36905,84.803,85.6101
2022-01-13 16:32:36.001766,83.59549,84.28675,85.6101
2022-01-13 16:32:36.506331,84.26632,84.64825,86.08135
2022-01-13 16:32:37.003912,84.62773,84.751,86.08135
2022-01-13 16:32:37.510484,84.1636,84.85375,86.51301
2022-01-13 16:32:38.009695,84.11161,84.4415,86.51301
2022-01-13 16:32:38.505440,83.85417,84.64825,86.00312
2022-01-13 16:32:39.003316,84.47302,84.54425,86.00312
2022-01-13 16:32:39.507084,84.00888,84.751,85.72791
2022-01-13 16:32:40.007185,83.9569,84.28675,85.72791
2022-01-13 16:32:40.506027,84.1636,84.33875,86.08135
2022-01-13 16:32:41.003479,84.47302,84.85375,86.08135
2022-01-13 16:32:41.509538,83.9569,84.23475,86.35656
2022-01-13 16:32:42.007800,83.90492,84.803,86.35656
2022-01-13 16:32:42.503656,84.1636,84.4415,85.6101
2022-01-13 16:32:43.002007,84.21434,84.751,85.6101
2022-01-13 16:32:43.506096,84.21434,84.64825,85.68833
2022-01-13 16:32:44.005114,84.21434,84.33875,85.68833
2022-01-13 16:32:44.510811,84.21434,84.59625,85.53187
2022-01-13 16:32:45.007862,84.62773,84.699,85.53187
2022-01-13 16:32:45.501029,84.05963,84.751,85.80614
2022-01-13 16:32:46.009088,83.9569,84.23475,85.80614
2022-01-13 16:32:46.504496,84.21434,84.95775,85.68833
2022-01-13 16:32:47.002635,84.26632,84.64825,85.68833
2022-01-13 16:32:47.502061,84.00888,84.64825,85.17843
2022-01-13 16:32:48.001001,84.21434,84.54425,85.17843
2022-01-13 16:32:48.506502,84.57575,84.4935,86.27739
2022-01-13 16:32:49.007977,84.11161,84.90575,86.27739
2022-01-13 16:32:49.502244,84.26632,84.64825,85.88531
2022-01-13 16:32:50.010305,84.00888,84.4935,85.88531
2022-01-13 16:32:50.505269,84.42104,84.699,85.64968
2022-01-13 16:32:51.002866,83.64747,84.23475,85.64968
2022-01-13 16:32:51.508808,84.31831,84.803,86.43479
2022-01-13 16:32:52.008709,84.31831,84.33875,86.43479
2022-01-13 16:32:52.503403,84.31831,84.95775,85.6101
2022-01-13 16:32:53.010968,84.36905,84.699,85.6101
2022-01-13 16:32:53.506354,83.90492,84.3895,86.35656
2022-01-13 16:32:54.004230,84.42104,84.699,86.35656
2022-01-13 16:32:54.511218,83.64747,84.33875,86.15958
2022-01-13 16:32:55.010134,84.67848,84.803,86.15958
2022-01-13 16:32:55.507342,84.1636,84.33875,85.7675
2022-01-13 16:32:56.005559,83.9569,84.54425,85.7675
2022-01-13 16:32:56.510633,84.31831,84.699,85.72791
2022-01-13 16:32:57.008013,84.05963,84.59625,85.72791
2022-01-13 16:32:57.502922,84.73046,85.0605,86.15958
2022-01-13 16:32:58.001385,83.69946,84.33875,86.15958
2022-01-13 16:32:58.506311,84.1636,84.751,85.92395
2022-01-13 16:32:59.004124,84.31831,84.23475,85.92395
2022-01-13 16:32:59.509146,84.52377,85.16325,86.19916
2022-01-13 16:33:00.006396,84.00888,84.23475,86.19916
2022-01-13 16:33:00.504551,83.80219,84.3895,85.88531
2022-01-13 16:33:01.003334,84.31831,84.699,85.88531
2022-01-13 16:33:01.510207,84.05963,84.54425,86.04176
2022-01-13 16:33:02.009631,84.26632,84.699,86.04176
2022-01-13 16:33:02.504072,84.00888,84.33875,85.96354
2022-01-13 16:33:03.001536,84.21434,84.59625,85.96354
2022-01-13 16:33:03.505845,84.47302,84.64825,85.33489
2022-01-13 16:33:04.004661,84.00888,84.751,85.33489
2022-01-13 16:33:04.508774,84.00888,84.23475,86.15958
2022-01-13 16:33:05.006066,83.9569,84.64825,86.15958
2022-01-13 16:33:05.503502,84.57575,84.803,85.64968
2022-01-13 16:33:06.003433,84.26632,84.4935,85.64968
2022-01-13 16:33:06.509074,83.90492,84.54425,86.19916
2022-01-13 16:33:07.007869,84.52377,84.699,86.19916
2022-01-13 16:33:07.504543,83.9569,84.64825,85.72791
2022-01-13 16:33:08.002412,84.05963,84.4935,85.72791
2022-01-13 16:33:08.508322,84.47302,85.0085,86.43479
2022-01-13 16:33:09.007786,84.05963,84.3895,86.43479
2022-01-13 16:33:09.505780,84.00888,84.4935,85.72791
2022-01-13 16:33:10.004946,84.42104,84.699,85.72791
2022-01-13 16:33:10.510197,84.47302,84.751,86.08135
2022-01-13 16:33:11.007788,83.85417,84.33875,86.08135
2022-01-13 16:33:11.502795,84.05963,84.33875,86.31697
2022-01-13 16:33:12.505358,84.47302,84.85375,85.4527
2022-01-13 16:33:13.002617,83.80219,84.4415,85.4527
2022-01-13 16:33:13.508732,84.11161,84.64825,85.88531
2022-01-13 16:33:14.005658,84.31831,84.28675,85.88531
2022-01-13 16:33:14.504346,84.36905,84.90575,85.84572
2022-01-13 16:33:15.003406,84.26632,84.4415,85.84572
2022-01-13 16:33:15.508660,83.80219,84.28675,85.37447
2022-01-13 16:33:16.010144,84.42104,84.90575,85.37447
2022-01-13 16:33:16.501134,84.11161,84.59625,86.5526
2022-01-13 16:33:17.009133,84.31831,84.699,86.5526
2022-01-13 16:33:17.503173,84.42104,84.699,85.92395
2022-01-13 16:33:18.002380,84.11161,84.64825,85.92395
2022-01-13 16:33:18.507359,84.31831,84.4415,86.3952
2022-01-13 16:33:19.005434,83.90492,84.4415,86.3952
2022-01-13 16:33:19.502127,84.52377,84.95775,85.7675
2022-01-13 16:33:20.001556,83.7502,84.28675,85.7675
2022-01-13 16:33:20.504398,84.36905,84.803,85.6101
2022-01-13 16:33:21.002653,84.00888,84.184,85.6101
2022-01-13 16:33:21.507803,84.47302,84.95775,85.49229
2022-01-13 16:33:22.005527,84.36905,84.4935,85.49229
2022-01-13 16:33:22.510697,83.85417,84.3895,86.08135
2022-01-13 16:33:23.009780,84.11161,84.3895,86.08135
2022-01-13 16:33:23.510183,83.9569,84.33875,85.17843
2022-01-13 16:33:24.010138,84.73046,85.0605,85.17843
2022-01-13 16:33:24.504304,83.7502,84.33875,85.53187
2022-01-13 16:33:25.002279,84.05963,84.33875,85.53187
2022-01-13 16:33:25.509502,84.36905,84.4935,85.80614
2022-01-13 16:33:26.007859,84.26632,84.751,85.80614
2022-01-13 16:33:26.501379,84.21434,84.751,86.08135
2022-01-13 16:33:27.010525,83.69946,84.132,86.08135
2022-01-13 16:33:27.506597,84.11161,84.59625,85.84572
2022-01-13 16:33:28.004776,83.7502,84.4415,85.84572
2022-01-13 16:33:28.510973,84.73046,85.318,85.72791
2022-01-13 16:33:29.009283,84.00888,83.8745,85.72791
2022-01-13 16:33:29.503874,84.05963,84.59625,85.53187
2022-01-13 16:33:30.005179,84.42104,84.59625,85.53187
2022-01-13 16:33:30.511051,84.26632,84.751,86.15958
2022-01-13 16:33:31.001291,84.21434,84.699,86.15958
2022-01-13 16:33:31.501585,83.64747,84.184,86.00312
2022-01-13 16:33:32.004589,84.00888,84.4935,86.00312
2022-01-13 16:33:32.502672,84.67848,84.803,86.00312
2022-01-13 16:33:33.504145,83.90492,84.54425,86.00312
2022-01-13 16:33:34.004125,84.11161,84.4935,86.00312
2022-01-13 16:33:34.508638,84.26632,84.59625,85.64968
2022-01-13 16:33:35.008137,84.00888,84.699,85.64968
2022-01-13 16:33:35.501301,83.7502,84.33875,86.35656
2022-01-13 16:33:36.010698,84.1636,84.28675,86.35656
2022-01-13 16:33:36.506056,84.42104,84.803,86.23875
2022-01-13 16:33:37.003928,84.31831,84.751,86.23875
2022-01-13 16:33:37.509055,83.80219,84.3895,85.80614
2022-01-13 16:33:38.011063,84.36905,84.85375,85.80614
2022-01-13 16:33:38.505757,83.7502,84.4935,85.72791
2022-01-13 16:33:39.003627,84.42104,85.0085,85.72791
2022-01-13 16:33:39.508922,84.11161,84.4415,85.80614
2022-01-13 16:33:40.005678,83.85417,84.184,85.80614
2022-01-13 16:33:40.510984,84.57575,85.1125,85.4527
2022-01-13 16:33:41.008141,83.90492,84.3895,85.4527
2022-01-13 16:33:41.503515,84.21434,84.699,85.49229
2022-01-13 16:33:42.002208,83.9569,84.28675,85.49229
2022-01-13 16:33:42.511107,84.52377,85.1125,86.08135
2022-01-13 16:33:43.009102,83.90492,84.184,86.08135
2022-01-13 16:33:43.506118,84.47302,84.803,85.41406
2022-01-13 16:33:44.004539,84.42104,84.4935,85.41406
2022-01-13 16:33:44.510105,83.85417,84.3895,86.00312
2022-01-13 16:33:45.009184,84.21434,84.64825,86.00312
2022-01-13 16:33:45.504964,83.64747,83.92525,86.23875
2022-01-13 16:33:46.003323,84.83319,85.26725,86.23875
2022-01-13 16:33:47.004647,84.62773,84.90575,86.31697
2022-01-13 16:33:47.501776,83.49276,83.97725,86.12093
2022-01-13 16:33:48.010603,84.11161,84.54425,86.12093
2022-01-13 16:33:48.506061,84.52377,85.0605,85.6101
2022-01-13 16:33:49.004909,83.80219,84.184,85.6101
2022-01-13 16:33:49.510103,84.21434,84.54425,85.53187
2022-01-13 16:33:50.008054,83.7502,84.33875,85.53187
2022-01-13 16:33:50.504502,84.83319,84.95775,85.88531
2022-01-13 16:33:51.003330,84.36905,84.4935,85.88531
2022-01-13 16:33:51.509439,83.90492,84.4935,85.25666
2022-01-13 16:33:52.007706,84.1636,84.4415,85.25666
2022-01-13 16:33:52.502630,84.00888,84.33875,85.96354
2022-01-13 16:33:53.011113,84.78245,85.318,85.96354
2022-01-13 16:33:53.506710,83.59549,84.33875,85.64968
2022-01-13 16:33:54.005546,84.47302,84.699,85.64968
2022-01-13 16:33:54.509012,84.1636,84.23475,85.29625
2022-01-13 16:33:55.009348,84.62773,84.803,85.29625
2022-01-13 16:33:55.506611,84.1636,84.54425,86.23875
2022-01-13 16:33:56.006139,83.7502,84.33875,86.23875
2022-01-13 16:33:56.510913,84.36905,85.0085,85.88531
2022-01-13 16:33:57.009926,83.90492,84.23475,85.88531
2022-01-13 16:33:57.504772,84.42104,84.803,85.96354
2022-01-13 16:33:58.002121,83.9569,84.3895,85.96354
2022-01-13 16:33:58.508308,84.31831,84.59625,85.88531
2022-01-13 16:33:59.007090,84.21434,84.54425,85.88531
2022-01-13 16:33:59.502882,84.62773,84.95775,85.57051
2022-01-13 16:34:00.002625,84.11161,84.54425,85.57051
2022-01-13 16:34:00.510526,83.7502,84.33875,86.31697
2022-01-13 16:34:01.007710,84.67848,85.1125,86.31697
2022-01-13 16:34:01.503574,83.7502,84.23475,86.47437
2022-01-13 16:34:02.001229,84.11161,84.4415,86.47437
2022-01-13 16:34:02.505490,84.26632,84.4415,86.35656
2022-01-13 16:34:03.002767,84.00888,84.33875,86.35656
2022-01-13 16:34:03.505919,84.31831,84.90575,85.96354
2022-01-13 16:34:04.005525,83.69946,84.28675,85.96354
2022-01-13 16:34:04.505175,84.21434,84.64825,86.04176
2022-01-13 16:34:05.002197,83.90492,84.4935,86.04176
2022-01-13 16:34:05.507050,84.47302,84.90575,85.57051
2022-01-13 16:34:06.007536,84.26632,84.33875,85.57051
2022-01-13 16:34:06.503948,84.05963,84.59625,86.08135
2022-01-13 16:34:07.001317,84.36905,84.4935,86.08135
2022-01-13 16:34:07.506326,83.9569,84.59625,86.00312
2022-01-13 16:34:08.004820,84.36905,84.803,86.00312
2022-01-13 16:34:09.004884,84.31831,84.85375,86.08135
2022-01-13 16:34:09.509457,84.11161,84.4415,85.96354
2022-01-13 16:34:10.010210,84.21434,84.4935,85.96354
2022-01-13 16:34:10.506631,84.57575,85.0085,86.08135
2022-01-13 16:34:11.004091,83.64747,84.132,86.08135
2022-01-13 16:34:11.509140,84.62773,85.1125,85.13885
2022-01-13 16:34:12.006791,83.64747,84.23475,85.13885
2022-01-13 16:34:12.501098,84.42104,84.90575,86.35656
2022-01-13 16:34:13.001537,84.11161,84.3895,86.35656
2022-01-13 16:34:13.508265,84.31831,84.751,85.84572
2022-01-13 16:34:14.004781,84.11161,84.4935,85.84572
2022-01-13 16:34:14.501186,84.42104,85.0085,86.19916
2022-01-13 16:34:15.010269,84.36905,84.59625,86.19916
2022-01-13 16:34:15.504299,83.54475,84.132,85.29625
2022-01-13 16:34:16.002489,84.57575,84.85375,85.29625
2022-01-13 16:34:16.508246,83.7502,84.132,86.04176
2022-01-13 16:34:17.009273,84.57575,84.64825,86.04176
2022-01-13 16:34:17.504054,84.00888,84.4935,85.57051
2022-01-13 16:34:18.005071,83.90492,84.33875,85.57051
2022-01-13 16:34:18.510653,84.26632,84.751,86.00312
2022-01-13 16:34:19.009903,83.85417,84.28675,86.00312
2022-01-13 16:34:19.506227,84.47302,84.85375,85.49229
2022-01-13 16:34:20.006859,83.9569,84.4935,85.49229
2022-01-13 16:34:20.502306,84.11161,84.184,85.49229
2022-01-13 16:34:21.010808,83.80219,83.97725,85.49229
2022-01-13 16:34:21.506556,84.11161,84.54425,86.08135
2022-01-13 16:34:22.005798,83.90492,84.3895,86.08135
2022-01-13 16:34:22.501940,83.59549,83.8225,233.22916
2022-01-13 16:34:23.009551,84.42104,84.54425,233.22916
2022-01-13 16:34:23.506453,83.90492,84.4935,216.775
2022-01-13 16:34:24.004582,84.67848,84.699,216.775
2022-01-13 16:34:24.502747,83.44078,83.61575,160.38145
2022-01-13 16:34:25.001610,84.57575,84.54425,160.38145
2022-01-13 16:34:25.507217,84.21434,84.803,100.49406
2022-01-13 16:34:26.004353,84.26632,84.59625,100.49406
2022-01-13 16:34:26.501115,83.54475,83.71975,94.21041
2022-01-13 16:34:27.009608,84.00888,84.4935,94.21041
2022-01-13 16:34:27.503675,84.05963,84.184,89.41968
2022-01-13 16:34:28.007221,84.93716,85.16325,89.41968
2022-01-13 16:34:28.506331,83.7502,84.132,87.25947
2022-01-13 16:34:29.003672,83.9569,84.54425,87.25947
2022-01-13 16:34:29.508677,84.1636,84.751,86.3952
2022-01-13 16:34:30.006854,84.47302,84.751,86.3952
2022-01-13 16:34:30.501983,84.05963,84.751,86.90604
2022-01-13 16:34:31.001540,84.26632,84.4415,86.90604
2022-01-13 16:34:31.507764,83.90492,84.184,86.43479
2022-01-13 16:34:32.005953,84.62773,84.90575,86.43479
2022-01-13 16:34:32.503870,84.36905,85.0085,86.71
2022-01-13 16:34:33.002062,83.69946,84.3895,86.71
2022-01-13 16:34:33.507212,84.1636,84.4935,87.02385
2022-01-13 16:34:34.005284,84.11161,84.64825,87.02385
2022-01-13 16:34:34.509971,84.47302,84.85375,85.88531
2022-01-13 16:34:35.010818,84.21434,84.59625,85.88531
2022-01-13 16:34:35.509904,83.90492,84.23475,86.67041
2022-01-13 16:34:36.008547,84.31831,84.751,86.67041
2022-01-13 16:34:36.502919,84.26632,84.90575,85.25666
2022-01-13 16:34:37.002327,84.36905,84.699,85.25666
2022-01-13 16:34:37.509526,83.64747,84.23475,85.92395
2022-01-13 16:34:38.006772,84.47302,84.803,85.92395
2022-01-13 16:34:38.502040,83.90492,84.699,85.57051
2022-01-13 16:34:39.009451,84.47302,84.59625,85.57051
2022-01-13 16:34:39.504847,84.36905,84.64825,85.64968
2022-01-13 16:34:40.002396,84.11161,84.54425,85.64968
2022-01-13 16:34:40.502861,84.42104,84.803,86.43479
2022-01-13 16:34:41.010251,83.90492,84.33875,86.43479
2022-01-13 16:34:41.506006,84.42104,84.751,85.57051
2022-01-13 16:34:42.006631,83.90492,84.64825,85.57051
2022-01-13 16:34:42.503060,84.1636,84.54425,86.04176
2022-01-13 16:34:43.010243,84.05963,84.4935,86.04176
2022-01-13 16:34:43.507825,84.21434,84.699,85.72791
2022-01-13 16:34:44.005871,84.36905,84.90575,85.72791
2022-01-13 16:34:44.502599,83.9569,84.4935,86.04176
2022-01-13 16:34:45.001785,84.1636,84.59625,86.04176
2022-01-13 16:34:45.510031,83.90492,84.59625,85.64968
2022-01-13 16:34:46.008340,84.57575,84.95775,85.64968
2022-01-13 16:34:46.503878,84.1636,84.64825,86.08135
2022-01-13 16:34:47.001494,83.7502,84.33875,86.08135
2022-01-13 16:34:47.505683,84.52377,84.85375,85.80614
2022-01-13 16:34:48.003829,84.00888,84.59625,85.80614
2022-01-13 16:34:48.510700,84.42104,84.64825,85.68833
2022-01-13 16:34:49.007863,83.69946,84.33875,85.68833
2022-01-13 16:34:49.502614,84.26632,84.751,85.7675
2022-01-13 16:34:50.001486,83.85417,84.4935,85.7675
2022-01-13 16:34:50.506072,84.21434,84.54425,86.08135
2022-01-13 16:34:51.004507,84.21434,84.4415,86.08135
2022-01-13 16:34:51.510587,84.1636,84.64825,86.19916
2022-01-13 16:34:52.009174,84.31831,84.64825,86.19916
2022-01-13 16:34:52.504986,84.21434,84.85375,86.23875
2022-01-13 16:34:53.003563,84.36905,84.751,86.23875
2022-01-13 16:34:53.509568,84.00888,84.699,86.63083
2022-01-13 16:34:54.008745,84.31831,84.54425,86.63083
2022-01-13 16:34:54.502071,84.26632,84.699,85.13885
2022-01-13 16:34:55.003455,84.78245,85.0605,85.13885
2022-01-13 16:34:55.508544,84.31831,84.64825,86.31697
2022-01-13 16:34:56.005685,83.49276,84.08,86.31697
2022-01-13 16:34:56.509171,84.83319,84.90575,85.57051
2022-01-13 16:34:57.007154,84.05963,84.751,85.57051
2022-01-13 16:34:57.507198,84.00888,84.28675,86.90604
2022-01-13 16:34:58.004713,84.52377,84.751,86.90604
2022-01-13 16:34:58.510683,83.69946,84.28675,85.17843
2022-01-13 16:34:59.008790,84.57575,84.90575,85.17843
2022-01-13 16:34:59.502767,83.90492,84.4415,85.64968
2022-01-13 16:35:00.002709,84.1636,84.28675,85.64968
2022-01-13 16:35:00.501523,83.9569,84.803,85.57051
2022-01-13 16:35:01.001169,84.52377,84.803,85.57051
2022-01-13 16:35:01.508500,84.42104,84.54425,85.88531
2022-01-13 16:35:02.007799,83.90492,84.28675,85.88531
2022-01-13 16:35:02.502463,84.1636,84.751,85.57051
2022-01-13 16:35:03.003391,83.90492,84.4415,85.57051
2022-01-13 16:35:03.509438,84.78245,84.95775,86.78822
2022-01-13 16:35:04.009231,83.44078,84.28675,86.78822
2022-01-13 16:35:04.506876,84.52377,84.90575,85.06062
2022-01-13 16:35:05.006404,84.36905,84.54425,85.06062
2022-01-13 16:35:05.505037,84.1636,84.59625,86.23875
2022-01-13 16:35:06.002636,84.47302,84.751,86.23875
2022-01-13 16:35:06.509438,83.85417,84.54425,85.7675
2022-01-13 16:35:07.007940,84.11161,84.4415,85.7675
2022-01-13 16:35:07.502159,83.80219,84.59625,85.72791
2022-01-13 16:35:08.010555,84.57575,85.1125,85.72791
2022-01-13 16:35:08.507181,84.11161,84.54425,85.96354
2022-01-13 16:35:09.007033,84.36905,84.699,85.96354
2022-01-13 16:35:09.503855,83.90492,84.23475,85.4527
2022-01-13 16:35:10.001873,84.42104,84.90575,85.4527
2022-01-13 16:35:10.508537,84.1636,84.4415,85.68833
2022-01-13 16:35:11.007274,83.64747,84.3895,85.68833
2022-01-13 16:35:11.502729,84.57575,84.803,86.15958
2022-01-13 16:35:12.001545,83.54475,84.4935,86.15958
2022-01-13 16:35:12.505609,84.57575,85.0085,85.37447
2022-01-13 16:35:13.004653,84.36905,84.4935,85.37447
2022-01-13 16:35:13.508407,83.9569,84.64825,86.67041
2022-01-13 16:35:14.009072,84.00888,84.23475,86.67041
2022-01-13 16:35:14.506170,84.11161,84.751,85.72791
2022-01-13 16:35:15.003857,84.05963,84.4415,85.72791
2022-01-13 16:35:15.505367,83.90492,84.54425,86.3952
2022-01-13 16:35:16.006171,84.21434,84.54425,86.3952
2022-01-13 16:35:16.502011,84.21434,84.4415,85.7675
2022-01-13 16:35:17.002878,84.36905,84.699,85.7675
2022-01-13 16:35:17.508226,84.26632,84.59625,85.57051
2022-01-13 16:35:18.006201,83.59549,84.23475,85.57051
2022-01-13 16:35:18.502906,84.36905,84.699,86.86645
2022-01-13 16:35:19.002137,83.85417,84.64825,86.86645
2022-01-13 16:35:19.509290,84.31831,84.54425,85.92395
2022-01-13 16:35:20.006160,84.31831,84.4935,85.92395
2022-01-13 16:35:20.501354,83.9569,84.699,85.41406
2022-01-13 16:35:21.010438,84.73046,84.803,85.41406
2022-01-13 16:35:21.504852,84.00888,84.54425,86.15958
2022-01-13 16:35:22.001586,84.05963,84.33875,86.15958
2022-01-13 16:35:22.506170,83.7502,84.54425,85.64968
2022-01-13 16:35:23.006310,84.42104,84.59625,85.64968
2022-01-13 16:35:23.503519,84.31831,84.751,86.12093
2022-01-13 16:35:24.001943,84.11161,84.59625,86.12093
2022-01-13 16:35:24.506565,84.1636,84.64825,85.96354
2022-01-13 16:35:25.006261,84.05963,84.59625,85.96354
2022-01-13 16:35:25.509900,84.47302,84.699,86.3952
2022-01-13 16:35:26.008266,83.9569,84.699,86.3952
2022-01-13 16:35:26.504851,83.9569,84.08,85.72791
2022-01-13 16:35:27.002759,83.9569,84.28675,85.72791
2022-01-13 16:35:27.509211,84.36905,84.85375,86.3952
2022-01-13 16:35:28.010268,84.21434,84.3895,86.3952
2022-01-13 16:35:28.506137,83.9569,84.699,85.84572
2022-01-13 16:35:29.005771,84.26632,84.4935,85.84572
2022-01-13 16:35:29.510831,84.21434,84.85375,85.37447
2022-01-13 16:35:30.008817,84.42104,84.54425,85.37447
2022-01-13 16:35:30.504450,83.90492,84.33875,85.4527
2022-01-13 16:35:31.003712,84.05963,84.4935,85.4527
2022-01-13 16:35:31.508860,84.47302,84.54425,85.53187
2022-01-13 16:35:32.001442,84.42104,84.90575,85.53187
2022-01-13 16:35:32.508321,83.9569,84.23475,86.04176
2022-01-13 16:35:33.006460,84.05963,84.699,86.04176
2022-01-13 16:35:33.509468,84.31831,84.59625,85.96354
2022-01-13 16:35:34.007835,84.1636,84.64825,85.96354
2022-01-13 16:35:34.502802,84.42104,84.699,86.51301
2022-01-13 16:35:35.009172,84.11161,84.08,86.51301
2022-01-13 16:35:35.503696,84.11161,84.54425,86.31697
2022-01-13 16:35:36.002671,84.31831,84.54425,86.31697
2022-01-13 16:35:36.507808,84.00888,84.90575,85.84572
2022-01-13 16:35:37.008504,84.21434,84.3895,85.84572
2022-01-13 16:35:37.504991,83.9569,84.4415,85.17843
2022-01-13 16:35:38.002942,84.21434,84.64825,85.17843
2022-01-13 16:35:38.507372,84.36905,84.54425,85.57051
2022-01-13 16:35:39.007181,84.11161,84.751,85.57051
2022-01-13 16:35:39.501483,84.21434,84.59625,86.47437
2022-01-13 16:35:40.008884,84.1636,84.803,86.47437
2022-01-13 16:35:40.503315,84.11161,84.4415,85.7675
2022-01-13 16:35:41.001631,84.05963,84.803,85.7675
2022-01-13 16:35:41.502210,84.11161,84.3895,86.04176
2022-01-13 16:35:42.001696,84.31831,84.28675,86.04176
2022-01-13 16:35:42.506890,83.85417,84.4935,85.92395
2022-01-13 16:35:43.005125,84.26632,84.33875,85.92395
2022-01-13 16:35:43.502136,84.00888,84.85375,85.49229
2022-01-13 16:35:44.504588,83.7502,84.54425,86.15958
2022-01-13 16:35:45.003187,84.31831,84.4415,86.15958
2022-01-13 16:35:45.508520,84.83319,85.1125,85.7675
2022-01-13 16:35:46.005993,84.11161,84.4415,85.7675
2022-01-13 16:35:46.505220,84.26632,84.33875,85.64968
