時間,回転１,回転２,回転３
2022-01-13 18:32:29.007281,0.8243,0.66975,0.0
2022-01-13 18:32:29.501994,0.8243,0.66975,0.0
2022-01-13 18:32:30.010432,0.77356,0.8245,0.0
2022-01-13 18:32:30.505888,0.77356,0.72175,0.0
2022-01-13 18:32:31.003287,0.77356,0.77375,0.0
2022-01-13 18:32:31.509269,0.77356,0.77375,0.0
2022-01-13 18:32:32.006876,0.77356,0.8245,0.0
2022-01-13 18:32:32.501619,0.77356,0.8245,0.0
2022-01-13 18:32:33.008164,0.77356,0.72175,0.0
2022-01-13 18:32:33.507692,0.77356,0.72175,0.0
2022-01-13 18:32:34.002714,0.77356,0.72175,0.0
2022-01-13 18:32:34.507344,0.8243,0.72175,0.0
2022-01-13 18:32:35.009595,0.77356,0.77375,0.0
2022-01-13 18:32:35.507526,0.77356,0.77375,0.0
2022-01-13 18:32:36.008871,0.77356,0.77375,0.0
2022-01-13 18:32:36.501222,0.77356,0.77375,0.0
2022-01-13 18:32:37.001882,0.77356,0.77375,0.0
2022-01-13 18:32:37.502332,0.8243,0.72175,0.0
2022-01-13 18:32:38.010026,0.77356,0.77375,0.0
2022-01-13 18:32:38.506810,0.87629,0.77375,0.0
2022-01-13 18:32:39.006572,0.8243,0.77375,0.0
2022-01-13 18:32:39.508435,0.77356,0.77375,0.0
2022-01-13 18:32:40.002048,0.72157,0.77375,0.0
2022-01-13 18:32:40.501794,0.72157,0.8245,0.0
2022-01-13 18:32:41.006386,0.77356,0.77375,0.0
2022-01-13 18:32:41.509867,0.66959,0.72175,0.0
2022-01-13 18:32:42.010467,0.8243,0.72175,0.0
2022-01-13 18:32:42.506655,0.77356,0.72175,0.0
2022-01-13 18:32:43.007377,0.77356,0.8245,0.0
2022-01-13 18:32:43.506835,0.77356,0.72175,0.0
2022-01-13 18:32:44.003801,0.72157,0.77375,0.0
2022-01-13 18:32:44.508752,0.77356,0.77375,0.0
2022-01-13 18:32:45.005257,0.77356,0.8245,0.0
2022-01-13 18:32:45.508084,0.77356,0.77375,0.0
2022-01-13 18:32:46.003950,0.77356,0.72175,0.0
2022-01-13 18:32:46.507883,0.77356,0.72175,0.0
2022-01-13 18:32:47.005187,0.8243,0.77375,0.0
2022-01-13 18:32:47.509525,0.77356,0.8245,0.0
2022-01-13 18:32:48.006133,0.77356,0.77375,0.0
2022-01-13 18:32:48.503795,0.77356,0.72175,0.0
2022-01-13 18:32:49.001624,0.8243,0.72175,0.0
2022-01-13 18:32:49.505875,0.8243,0.77375,0.0
2022-01-13 18:32:50.004461,0.8243,0.77375,0.0
2022-01-13 18:32:50.508596,0.77356,0.77375,0.0
2022-01-13 18:32:51.005527,0.8243,0.77375,0.0
2022-01-13 18:32:51.509314,0.8243,0.77375,0.0
2022-01-13 18:32:52.005861,0.8243,0.77375,0.0
2022-01-13 18:32:52.510230,0.87629,0.77375,0.0
2022-01-13 18:32:53.003562,0.8243,0.77375,0.0
2022-01-13 18:32:53.506901,0.72157,0.72175,0.0
2022-01-13 18:32:54.010266,0.66959,0.77375,0.0
2022-01-13 18:32:54.501495,0.72157,0.77375,0.0
2022-01-13 18:32:55.002542,0.8243,0.72175,0.0
2022-01-13 18:32:55.509192,0.77356,0.77375,0.0
2022-01-13 18:32:56.007663,0.77356,0.8245,0.0
2022-01-13 18:32:56.502827,0.8243,0.77375,-0.03864
2022-01-13 18:32:57.009791,0.77356,0.77375,-0.03864
2022-01-13 18:32:57.506054,0.77356,0.77375,0.0
2022-01-13 18:32:58.003335,0.8243,0.77375,0.0
2022-01-13 18:32:58.507505,0.77356,0.72175,0.0
2022-01-13 18:32:59.005575,0.77356,0.72175,0.0
2022-01-13 18:32:59.510560,0.77356,0.77375,0.0
2022-01-13 18:33:00.008466,0.77356,0.72175,0.0
2022-01-13 18:33:00.502814,0.77356,0.77375,0.0
2022-01-13 18:33:01.008147,0.66959,0.77375,0.0
2022-01-13 18:33:01.500976,0.77356,0.77375,0.0
2022-01-13 18:33:02.008029,0.8243,0.77375,0.0
2022-01-13 18:33:02.502895,0.8243,0.77375,0.0
2022-01-13 18:33:03.010633,0.77356,0.77375,0.0
2022-01-13 18:33:03.503145,0.77356,0.72175,0.0
2022-01-13 18:33:04.001831,0.77356,0.77375,0.0
2022-01-13 18:33:04.509773,0.77356,0.77375,0.0
2022-01-13 18:33:05.008248,0.77356,0.77375,0.0
2022-01-13 18:33:05.507962,0.72157,0.77375,0.0
2022-01-13 18:33:06.005922,0.72157,0.8245,0.0
2022-01-13 18:33:06.501754,0.77356,0.77375,0.0
2022-01-13 18:33:07.010735,0.77356,0.77375,0.0
2022-01-13 18:33:07.503842,0.72157,0.8245,0.0
2022-01-13 18:33:08.011007,0.77356,0.77375,0.0
2022-01-13 18:33:08.506263,0.8243,0.72175,0.0
2022-01-13 18:33:09.004175,0.8243,0.77375,0.0
2022-01-13 18:33:09.507823,0.77356,0.8245,0.0
2022-01-13 18:33:10.004741,0.72157,0.77375,0.0
2022-01-13 18:33:10.510393,0.72157,0.77375,0.0
2022-01-13 18:33:11.006360,0.77356,0.77375,0.0
2022-01-13 18:33:11.503344,0.77356,0.77375,0.0
2022-01-13 18:33:12.009776,0.87629,0.72175,0.0
2022-01-13 18:33:12.506220,0.77356,0.72175,0.0
2022-01-13 18:33:13.003521,0.72157,0.72175,0.0
2022-01-13 18:33:13.511258,0.77356,0.77375,0.0
2022-01-13 18:33:14.008476,0.8243,0.8245,0.0
2022-01-13 18:33:14.502489,0.72157,0.77375,0.0
2022-01-13 18:33:15.000932,0.72157,0.8245,0.0
2022-01-13 18:33:15.510913,0.77356,0.77375,0.0
2022-01-13 18:33:16.007238,0.77356,0.77375,0.0
2022-01-13 18:33:16.501466,0.77356,0.77375,0.0
2022-01-13 18:33:17.008561,0.8243,0.72175,0.0
2022-01-13 18:33:17.507106,0.8243,0.77375,0.0
2022-01-13 18:33:18.003314,0.77356,0.77375,0.0
2022-01-13 18:33:18.510192,0.77356,0.77375,0.0
2022-01-13 18:33:19.010919,0.77356,0.8245,0.0
2022-01-13 18:33:19.503782,0.77356,0.77375,0.0
2022-01-13 18:33:20.007724,0.77356,0.77375,0.0
2022-01-13 18:33:20.505565,0.77356,0.72175,0.0
2022-01-13 18:33:21.006829,0.8243,0.77375,0.0
2022-01-13 18:33:21.510556,0.77356,0.77375,0.0
2022-01-13 18:33:22.005189,0.77356,0.72175,0.0
2022-01-13 18:33:22.504673,0.8243,0.77375,-0.03864
2022-01-13 18:33:23.003186,0.8243,0.77375,-0.03864
2022-01-13 18:33:23.506264,0.72157,0.77375,0.0
2022-01-13 18:33:24.006169,0.77356,0.77375,0.0
2022-01-13 18:33:24.510211,0.77356,0.77375,0.0
2022-01-13 18:33:25.004302,0.77356,0.77375,0.0
2022-01-13 18:33:25.508791,0.8243,0.72175,0.0
2022-01-13 18:33:26.006672,0.77356,0.77375,0.0
2022-01-13 18:33:26.501606,0.72157,0.77375,0.0
2022-01-13 18:33:27.008854,0.77356,0.77375,0.0
2022-01-13 18:33:27.501582,0.77356,0.77375,0.0
2022-01-13 18:33:28.006502,0.72157,0.77375,0.0
2022-01-13 18:33:28.502176,0.77356,0.72175,0.0
2022-01-13 18:33:29.003110,0.8243,0.77375,0.0
2022-01-13 18:33:29.503915,0.77356,0.72175,0.0
2022-01-13 18:33:30.001271,0.77356,0.77375,0.0
2022-01-13 18:33:30.508612,0.8243,0.77375,0.0
2022-01-13 18:33:31.008723,0.77356,0.77375,0.0
2022-01-13 18:33:31.502799,0.72157,0.77375,0.0
2022-01-13 18:33:32.010922,0.8243,0.72175,0.0
2022-01-13 18:33:32.506969,0.77356,0.77375,0.0
2022-01-13 18:33:33.004598,0.72157,0.77375,0.0
2022-01-13 18:33:33.508451,0.72157,0.72175,0.0
2022-01-13 18:33:34.006197,0.77356,0.72175,0.0
2022-01-13 18:33:34.508495,0.72157,0.77375,0.0
2022-01-13 18:33:35.002038,0.8243,0.77375,0.0
2022-01-13 18:33:35.505234,0.77356,0.77375,0.0
2022-01-13 18:33:36.011008,0.77356,0.8245,0.0
2022-01-13 18:33:36.504092,0.77356,0.8245,0.0
2022-01-13 18:33:37.000864,0.77356,0.77375,0.0
2022-01-13 18:33:37.508874,0.8243,0.77375,0.0
2022-01-13 18:33:38.007135,0.77356,0.72175,0.0
2022-01-13 18:33:38.511251,0.77356,0.77375,-0.03864
2022-01-13 18:33:39.010020,0.66959,0.77375,-0.03864
2022-01-13 18:33:39.504418,0.61885,0.77375,0.0
2022-01-13 18:33:40.005450,0.56686,0.72175,0.0
2022-01-13 18:33:40.510159,0.66959,0.8245,0.0
2022-01-13 18:33:41.007936,0.87629,0.77375,0.0
2022-01-13 18:33:41.501846,0.72157,0.72175,0.0
2022-01-13 18:33:42.009342,0.8243,0.8245,0.0
2022-01-13 18:33:42.502897,0.87629,0.77375,0.0
2022-01-13 18:33:43.010828,0.77356,0.72175,0.0
2022-01-13 18:33:43.507557,0.87629,0.77375,0.0
2022-01-13 18:33:44.003182,0.77356,0.72175,0.0
2022-01-13 18:33:44.507687,0.77356,0.77375,0.0
2022-01-13 18:33:45.005811,0.77356,0.77375,0.0
2022-01-13 18:33:45.501352,0.72157,0.77375,0.0
2022-01-13 18:33:46.010212,0.8243,0.77375,0.0
2022-01-13 18:33:46.505869,0.72157,0.72175,0.0
2022-01-13 18:33:47.001556,0.72157,0.72175,0.0
2022-01-13 18:33:47.506454,0.87629,0.77375,0.0
2022-01-13 18:33:48.004881,0.77356,0.77375,0.0
2022-01-13 18:33:48.509975,0.77356,0.8245,0.0
2022-01-13 18:33:49.007572,0.77356,0.77375,0.0
2022-01-13 18:33:49.503838,0.72157,0.77375,0.0
2022-01-13 18:33:50.001499,0.77356,0.77375,0.0
2022-01-13 18:33:50.506305,0.77356,0.77375,0.0
2022-01-13 18:33:51.005580,0.77356,0.72175,0.0
2022-01-13 18:33:51.502166,0.77356,0.72175,0.0
2022-01-13 18:33:52.009553,0.77356,0.72175,0.0
2022-01-13 18:33:52.505454,0.8243,0.77375,0.0
2022-01-13 18:33:53.003718,0.77356,0.8245,0.0
2022-01-13 18:33:53.509090,0.72157,0.77375,-0.03864
2022-01-13 18:33:54.006977,0.8243,0.8765,-0.03864
2022-01-13 18:33:55.005176,0.72157,0.66975,0.0
2022-01-13 18:33:55.510018,0.8243,0.77375,0.0
2022-01-13 18:33:56.007635,0.8243,0.72175,0.0
2022-01-13 18:33:56.503406,0.77356,0.72175,0.0
2022-01-13 18:33:57.001491,0.8243,0.77375,0.0
2022-01-13 18:33:57.506407,0.77356,0.77375,0.0
2022-01-13 18:33:58.004810,0.72157,0.77375,0.0
2022-01-13 18:33:58.510836,0.77356,0.72175,0.0
2022-01-13 18:33:59.008025,0.77356,0.77375,0.0
2022-01-13 18:33:59.501568,0.72157,0.77375,0.0
2022-01-13 18:34:00.009016,0.77356,0.72175,0.0
2022-01-13 18:34:00.504041,0.77356,0.72175,0.0
2022-01-13 18:34:01.001761,0.77356,0.77375,0.0
2022-01-13 18:34:01.507326,0.77356,0.77375,0.0
2022-01-13 18:34:02.005885,0.77356,0.8245,0.0
2022-01-13 18:34:02.510292,0.77356,0.77375,0.0
2022-01-13 18:34:03.009148,0.72157,0.77375,0.0
2022-01-13 18:34:03.503367,0.72157,0.77375,0.0
2022-01-13 18:34:04.010334,0.8243,0.77375,0.0
2022-01-13 18:34:04.506803,0.77356,0.77375,0.0
2022-01-13 18:34:05.004211,0.8243,0.72175,0.0
2022-01-13 18:34:05.509222,0.8243,0.77375,0.0
2022-01-13 18:34:06.003909,0.77356,0.72175,0.0
2022-01-13 18:34:06.502333,0.77356,0.72175,0.0
2022-01-13 18:34:07.006713,0.72157,0.72175,0.0
2022-01-13 18:34:07.511286,0.77356,0.8245,0.0
2022-01-13 18:34:08.006842,0.72157,0.77375,0.0
2022-01-13 18:34:08.501832,0.77356,0.77375,0.0
2022-01-13 18:34:09.006636,0.77356,0.77375,0.0
2022-01-13 18:34:09.510050,0.77356,0.77375,0.0
2022-01-13 18:34:10.000775,0.77356,0.77375,0.0
2022-01-13 18:34:10.503601,0.8243,0.77375,0.0
2022-01-13 18:34:11.006891,0.72157,0.77375,0.0
2022-01-13 18:34:11.506815,0.8243,0.8245,0.0
2022-01-13 18:34:12.004462,0.72157,0.77375,0.0
2022-01-13 18:34:12.508003,0.8243,0.77375,0.0
2022-01-13 18:34:13.005269,0.72157,0.72175,0.0
2022-01-13 18:34:13.500884,0.8243,0.77375,0.0
2022-01-13 18:34:14.009223,0.8243,0.77375,0.0
2022-01-13 18:34:14.506390,0.8243,0.72175,0.0
2022-01-13 18:34:15.003617,0.8243,0.77375,0.0
2022-01-13 18:34:15.505848,0.77356,0.72175,0.0
2022-01-13 18:34:16.010497,0.77356,0.77375,0.0
2022-01-13 18:34:16.502799,0.77356,0.8245,0.0
2022-01-13 18:34:17.007554,0.77356,0.77375,0.0
2022-01-13 18:34:17.500910,0.77356,0.77375,0.0
2022-01-13 18:34:18.000735,0.8243,0.72175,0.0
2022-01-13 18:34:18.506620,0.8243,0.77375,0.0
2022-01-13 18:34:19.002698,0.77356,0.77375,0.0
2022-01-13 18:34:19.503778,0.77356,0.77375,0.0
2022-01-13 18:34:20.006037,0.77356,0.72175,0.0
2022-01-13 18:34:20.504304,0.72157,0.72175,0.0
2022-01-13 18:34:21.002759,0.8243,0.77375,0.0
2022-01-13 18:34:21.509604,0.8243,0.72175,0.0
2022-01-13 18:34:22.009043,0.77356,0.77375,0.0
2022-01-13 18:34:22.503874,0.77356,0.8245,0.0
2022-01-13 18:34:23.004853,0.77356,0.77375,0.0
2022-01-13 18:34:23.503240,0.77356,0.77375,0.0
2022-01-13 18:34:24.010337,0.77356,0.77375,0.0
2022-01-13 18:34:24.509966,0.77356,0.77375,0.0
2022-01-13 18:34:25.005392,0.77356,0.77375,0.0
2022-01-13 18:34:25.502718,0.77356,0.77375,0.0
2022-01-13 18:34:26.003165,0.77356,0.77375,0.0
2022-01-13 18:34:26.504065,0.8243,0.66975,0.0
2022-01-13 18:34:27.005271,0.77356,0.77375,0.0
2022-01-13 18:34:27.504504,0.72157,0.72175,0.0
2022-01-13 18:34:28.010473,0.72157,0.77375,0.0
2022-01-13 18:34:28.506450,0.77356,0.77375,0.0
2022-01-13 18:34:29.008923,0.8243,0.8245,0.0
2022-01-13 18:34:29.510348,0.87629,0.8245,0.0
2022-01-13 18:34:30.000530,0.87629,0.77375,0.0
2022-01-13 18:34:30.503585,0.87629,0.8245,0.0
2022-01-13 18:34:31.001128,0.77356,0.77375,0.0
2022-01-13 18:34:31.506257,0.72157,0.77375,0.0
2022-01-13 18:34:32.007968,0.72157,0.77375,0.0
2022-01-13 18:34:32.507788,0.8243,0.72175,0.0
2022-01-13 18:34:33.007107,0.77356,0.77375,0.0
2022-01-13 18:34:33.507898,0.77356,0.72175,0.03864
2022-01-13 18:34:34.010406,0.77356,0.8245,0.03864
2022-01-13 18:34:34.509243,0.77356,0.77375,0.0
2022-01-13 18:34:35.001743,0.8243,0.72175,0.0
2022-01-13 18:34:35.509420,0.77356,0.77375,0.0
2022-01-13 18:34:36.008222,0.77356,0.77375,0.0
2022-01-13 18:34:36.504224,0.77356,0.77375,0.03864
2022-01-13 18:34:37.505486,0.25744,0.8245,0.0
2022-01-13 18:34:38.002633,0.0,0.41225,0.0
2022-01-13 18:34:38.502897,0.0,0.2055,0.0
2022-01-13 18:34:39.008975,0.0,0.0,0.0
2022-01-13 18:34:39.509514,0.0,0.0,0.0
2022-01-13 18:34:40.010881,0.0,0.0,0.0
2022-01-13 18:34:40.502314,0.0,0.0,0.0
2022-01-13 18:34:41.005687,0.0,0.0,0.0
2022-01-13 18:34:41.510109,0.0,0.0,0.0
2022-01-13 18:34:42.008867,0.0,0.0,0.0
2022-01-13 18:34:42.507567,0.0,0.0,0.0
2022-01-13 18:34:43.005986,0.0,0.0,0.0
2022-01-13 18:34:43.501466,0.0,0.0,0.0
2022-01-13 18:34:44.010151,0.0,0.0,0.0
2022-01-13 18:34:44.504083,0.0,0.0,0.0
2022-01-13 18:34:45.001299,0.0,0.0,0.0
2022-01-13 18:34:45.505566,0.0,0.0,-0.03864
2022-01-13 18:34:46.002791,0.0,0.0,-0.03864
2022-01-13 18:34:46.507016,0.0,0.0,0.0
2022-01-13 18:34:47.005874,0.0,0.0,0.0
2022-01-13 18:34:47.501552,0.0,0.0,0.0
2022-01-13 18:34:48.008249,0.0,0.0,0.0
2022-01-13 18:34:48.504123,0.0,0.0,0.0
2022-01-13 18:34:49.001104,0.0,0.0,0.0
2022-01-13 18:34:49.507059,0.0,0.05075,0.0
2022-01-13 18:34:50.006464,0.0,0.0,0.0
2022-01-13 18:34:50.510018,0.0,0.0,0.0
2022-01-13 18:34:51.008638,0.0,0.0,0.0
2022-01-13 18:34:51.505358,0.0,0.0,0.0
2022-01-13 18:34:52.003575,0.0,0.0,0.0
2022-01-13 18:34:52.508587,0.0,0.0,0.0
2022-01-13 18:34:53.006525,0.0,0.0,0.0
2022-01-13 18:34:53.511124,0.0,0.0,0.0
2022-01-13 18:34:54.009157,0.0,0.0,0.0
2022-01-13 18:34:54.506253,0.0,0.0,0.0
2022-01-13 18:34:55.002848,0.0,0.0,0.0
2022-01-13 18:34:55.510557,0.0,0.0,0.0
2022-01-13 18:34:56.009379,0.0,0.0,0.0
2022-01-13 18:34:56.503212,0.0,0.0,0.0
2022-01-13 18:34:57.010707,0.0,0.0,0.0
2022-01-13 18:34:57.505574,0.0,0.0,0.0
2022-01-13 18:34:58.002935,0.0,0.0,0.0
2022-01-13 18:34:58.508021,0.0,0.0,0.0
2022-01-13 18:34:59.005831,0.0,0.0,0.0
2022-01-13 18:34:59.501285,0.0,0.0,0.0
2022-01-13 18:35:00.008946,0.0,0.0,0.0
2022-01-13 18:35:00.501669,0.0,0.0,0.0
2022-01-13 18:35:01.010877,0.0,0.0,0.0
2022-01-13 18:35:01.507125,0.0,0.0,0.0
2022-01-13 18:35:02.006264,0.0,0.0,0.0
2022-01-13 18:35:02.510206,0.0,0.0,0.0
2022-01-13 18:35:03.007425,0.0,0.0,0.0
2022-01-13 18:35:03.504128,0.0,0.0,0.0
2022-01-13 18:35:04.001555,0.0,0.0,0.0
2022-01-13 18:35:04.507958,0.0,0.0,0.0
2022-01-13 18:35:05.005162,0.0,0.0,0.0
2022-01-13 18:35:05.510025,0.0,0.0,0.0
2022-01-13 18:35:06.007283,0.0,0.0,0.0
2022-01-13 18:35:06.503443,0.0,0.0,0.0
2022-01-13 18:35:07.001279,0.0,0.0,0.0
2022-01-13 18:35:07.507764,0.0,0.0,0.0
2022-01-13 18:35:08.006936,0.0,0.0,0.0
2022-01-13 18:35:08.501400,0.0,0.0,0.0
2022-01-13 18:35:09.009407,0.0,0.0,0.0
2022-01-13 18:35:09.506003,0.0,0.0,0.0
2022-01-13 18:35:10.002416,0.0,0.0,0.0
2022-01-13 18:35:10.505840,0.0,0.0,0.0
2022-01-13 18:35:11.010039,0.0,0.0,0.0
2022-01-13 18:35:11.509247,0.0,0.0,0.0
2022-01-13 18:35:12.002482,0.0,0.0,0.0
2022-01-13 18:35:12.507072,0.0,0.0,0.0
2022-01-13 18:35:13.005078,0.0,0.0,0.0
2022-01-13 18:35:13.503039,0.0,0.0,0.0
2022-01-13 18:35:14.002645,0.0,0.0,0.0
2022-01-13 18:35:14.504876,0.0,0.0,0.0
2022-01-13 18:35:15.008210,0.0,0.0,0.0
2022-01-13 18:35:15.507392,0.0,0.0,0.0
2022-01-13 18:35:16.009707,0.0,0.0,0.0
2022-01-13 18:35:17.009919,0.0,0.0,0.0
2022-01-13 18:35:17.503982,0.0,0.0,0.0
2022-01-13 18:35:18.009949,0.0,0.0,0.0
2022-01-13 18:35:18.508307,0.0,0.0,0.0
2022-01-13 18:35:19.000827,0.0,0.0,0.0
2022-01-13 18:35:19.501687,0.0,0.0,0.0
2022-01-13 18:35:20.006360,0.0,0.0,0.0
2022-01-13 18:35:20.508033,0.0,0.0,0.0
2022-01-13 18:35:21.001937,0.0,0.0,0.0
2022-01-13 18:35:21.503122,0.0,0.0,0.0
2022-01-13 18:35:22.010719,0.0,0.0,0.0
2022-01-13 18:35:22.510142,0.0,0.0,0.0
2022-01-13 18:35:23.003978,0.0,0.0,0.0
2022-01-13 18:35:23.504566,0.0,0.0,0.0
2022-01-13 18:35:24.001853,0.0,0.0,0.0
2022-01-13 18:35:24.502653,0.0,0.0,0.0
2022-01-13 18:35:25.004616,0.0,0.0,0.0
2022-01-13 18:35:25.506697,0.0,0.0,0.0
2022-01-13 18:35:26.002074,0.0,0.0,0.0
2022-01-13 18:35:26.503438,0.0,0.0,0.0
2022-01-13 18:35:27.004793,0.0,0.0,0.0
2022-01-13 18:35:28.001033,0.0,0.0,0.0
2022-01-13 18:35:28.502065,0.0,0.0,0.0
2022-01-13 18:35:29.001662,0.0,0.0,0.0
2022-01-13 18:35:29.501999,0.0,0.0,0.0
2022-01-13 18:35:30.006778,0.0,0.0,0.0
2022-01-13 18:35:30.508855,0.0,0.0,0.0
2022-01-13 18:35:31.006323,0.0,0.0,0.0
2022-01-13 18:35:31.510140,0.0,0.0,0.0
2022-01-13 18:35:32.007690,0.0,0.0,0.0
2022-01-13 18:35:32.502495,0.0,0.0,0.0
2022-01-13 18:35:33.009553,0.0,0.0,0.0
2022-01-13 18:35:33.506483,0.0,0.0,0.0
2022-01-13 18:35:34.006944,0.0,0.0,0.0
2022-01-13 18:35:34.509771,0.0,0.0,0.0
2022-01-13 18:35:35.004752,0.0,0.0,0.0
2022-01-13 18:35:35.504338,0.0,0.0,0.0
2022-01-13 18:35:36.010775,0.0,0.0,0.0
2022-01-13 18:35:36.503775,0.0,0.0,0.0
2022-01-13 18:35:37.503144,0.0,0.0,0.0
2022-01-13 18:35:38.008019,0.0,0.0,0.0
2022-01-13 18:35:38.505523,0.0,0.0,0.0
2022-01-13 18:35:39.006087,0.0,0.0,0.0
2022-01-13 18:35:39.509084,0.0,0.0,0.0
2022-01-13 18:35:40.007009,0.0,0.0,0.0
2022-01-13 18:35:40.502306,0.0,0.0,0.0
2022-01-13 18:35:41.007336,0.0,0.0,0.0
2022-01-13 18:35:41.508241,0.0,0.0,0.0
2022-01-13 18:35:42.003601,0.0,0.0,0.0
2022-01-13 18:35:42.507829,0.0,0.0,0.0
2022-01-13 18:35:43.007165,0.0,0.0,0.0
2022-01-13 18:35:43.507536,0.0,0.0,0.0
2022-01-13 18:35:44.008134,0.0,0.0,0.0
2022-01-13 18:35:44.502304,0.0,0.0,0.0
2022-01-13 18:35:45.005921,0.0,0.0,0.0
2022-01-13 18:35:45.508674,0.0,0.0,0.0
2022-01-13 18:35:46.004058,0.0,0.0,0.0
2022-01-13 18:35:46.508876,0.0,0.0,0.0
2022-01-13 18:35:47.007513,0.0,0.0,0.0
2022-01-13 18:35:47.509131,0.0,0.0,0.0
2022-01-13 18:35:48.009643,0.0,0.0,0.0
2022-01-13 18:35:48.509315,0.0,0.0,0.0
2022-01-13 18:35:49.005242,0.0,0.0,0.0
2022-01-13 18:35:49.506496,0.0,0.0,0.0
2022-01-13 18:35:50.008193,0.0,0.0,0.0
2022-01-13 18:35:50.508821,0.0,0.0,0.0
2022-01-13 18:35:51.001503,0.0,0.0,0.0
2022-01-13 18:35:51.506090,0.0,0.0,0.0
2022-01-13 18:35:52.001748,0.0,0.0,0.0
2022-01-13 18:35:52.507218,0.0,0.0,0.0
2022-01-13 18:35:53.008798,0.0,0.0,0.0
2022-01-13 18:35:53.507179,0.0,0.0,0.0
2022-01-13 18:35:54.009798,0.0,0.0,0.0
2022-01-13 18:35:54.502355,0.0,0.0,0.0
2022-01-13 18:35:55.005218,0.0,0.0,0.0
2022-01-13 18:35:55.502062,0.0,0.0,0.0
2022-01-13 18:35:56.007547,0.0,0.0,0.0
2022-01-13 18:35:56.507229,0.0,0.0,0.0
2022-01-13 18:35:57.004974,0.0,0.0,0.0
2022-01-13 18:35:57.508816,0.0,0.0,0.0
2022-01-13 18:35:58.003235,0.0,0.0,0.0
2022-01-13 18:35:58.504921,0.0,0.0,0.0
2022-01-13 18:35:59.010382,0.0,0.0,0.0
2022-01-13 18:35:59.503596,0.0,0.0,0.0
2022-01-13 18:36:00.002448,0.0,0.0,0.0
2022-01-13 18:36:00.508054,0.0,0.0,0.0
2022-01-13 18:36:01.008710,0.0,0.0,0.0
2022-01-13 18:36:01.506028,0.0,0.0,0.0
2022-01-13 18:36:02.003741,0.0,0.0,0.0
2022-01-13 18:36:02.508224,0.0,0.0,0.0
2022-01-13 18:36:03.006169,0.0,0.0,0.0
2022-01-13 18:36:03.501819,0.0,0.0,0.0
2022-01-13 18:36:04.009026,0.0,0.0,0.0
2022-01-13 18:36:04.503029,0.0,0.0,0.0
2022-01-13 18:36:05.011032,0.0,0.0,0.0
2022-01-13 18:36:05.506034,0.0,0.0,0.0
2022-01-13 18:36:06.004771,0.0,0.0,0.0
2022-01-13 18:36:06.509772,0.0,0.0,0.0
2022-01-13 18:36:07.007048,0.0,0.0,0.0
2022-01-13 18:36:07.504453,0.0,0.0,0.0
2022-01-13 18:36:08.003260,0.0,0.0,0.0
2022-01-13 18:36:08.510001,0.0,0.0,0.0
2022-01-13 18:36:09.007749,0.0,0.0,0.0
2022-01-13 18:36:09.501589,0.0,0.0,0.0
2022-01-13 18:36:10.001497,0.0,0.0,0.0
2022-01-13 18:36:10.506707,0.0,0.0,0.0
2022-01-13 18:36:11.004607,0.0,0.0,0.0
2022-01-13 18:36:11.507720,0.0,0.0,0.27426
2022-01-13 18:36:12.004096,0.0,0.0,0.27426
2022-01-13 18:36:12.510593,0.0,0.0,0.0
2022-01-13 18:36:13.001925,0.0,0.0,0.0
2022-01-13 18:36:13.509300,0.0,0.0,0.0
2022-01-13 18:36:14.010668,0.0,0.0,0.0
2022-01-13 18:36:14.509915,0.0,0.0,0.0
2022-01-13 18:36:15.006526,0.0,0.0,0.0
2022-01-13 18:36:15.510346,0.0,0.0,0.0
2022-01-13 18:36:16.007996,0.0,0.0,0.0
2022-01-13 18:36:16.502825,0.0,0.0,0.0
2022-01-13 18:36:17.002213,0.0,0.0,0.0
2022-01-13 18:36:17.505704,0.0,0.0,0.0
2022-01-13 18:36:18.009903,0.0,0.0,0.0
2022-01-13 18:36:18.509860,0.0,0.0,0.03864
2022-01-13 18:36:19.009473,0.0,0.0,0.03864
2022-01-13 18:36:19.509664,0.0,0.0,0.0
2022-01-13 18:36:20.001716,0.0,0.0,0.0
2022-01-13 18:36:20.503148,0.0,0.0,0.0
2022-01-13 18:36:21.504798,0.0,0.0,0.03864
2022-01-13 18:36:22.002371,0.0,0.0,0.03864
2022-01-13 18:36:22.501254,0.0,0.0,0.0
2022-01-13 18:36:23.008078,0.0,0.0,0.0
2022-01-13 18:36:23.507435,0.0,0.0,0.0
2022-01-13 18:36:24.002940,0.0,0.0,0.0
2022-01-13 18:36:24.502318,0.0,0.0,0.0
2022-01-13 18:36:25.004070,0.0,0.0,0.0
2022-01-13 18:36:25.505576,0.0,0.0,0.0
2022-01-13 18:36:26.006663,0.0,0.0,0.0
2022-01-13 18:36:26.508946,0.0,0.0,0.0
2022-01-13 18:36:27.002166,0.0,0.0,0.0
2022-01-13 18:36:27.509716,0.0,0.0,0.03864
2022-01-13 18:36:28.003495,0.0,0.0,0.03864
2022-01-13 18:36:28.505873,0.0,0.0,0.0
2022-01-13 18:36:29.008169,0.0,0.0,0.0
2022-01-13 18:36:29.507099,0.0,0.0,0.0
2022-01-13 18:36:30.003606,0.0,0.0,0.0
2022-01-13 18:36:30.506624,0.0,0.0,0.0
2022-01-13 18:36:31.010115,0.0,0.0,0.0
