時間,回転１,回転２,回転３
2022-01-13 22:33:07.509984,0.0,0.0,0.0
2022-01-13 22:33:08.008086,0.0,0.0,0.0
2022-01-13 22:33:08.502208,0.0,0.0,0.0
2022-01-13 22:33:09.010109,0.0,0.0,0.0
2022-01-13 22:33:09.506389,0.0,0.0,0.0
2022-01-13 22:33:10.002951,0.0,0.0,0.0
2022-01-13 22:33:10.506309,0.0,0.0,0.0
2022-01-13 22:33:11.005145,0.0,0.0,0.0
2022-01-13 22:33:11.509596,0.0,0.0,0.0
2022-01-13 22:33:12.007492,0.0,0.0,0.0
2022-01-13 22:33:12.501587,0.0,0.0,0.0
2022-01-13 22:33:13.001311,0.0,0.0,0.0
2022-01-13 22:33:13.506824,0.0,0.0,0.0
2022-01-13 22:33:14.005173,0.0,0.0,0.0
2022-01-13 22:33:14.509704,0.0,0.0,0.0
2022-01-13 22:33:15.007189,0.0,0.0,0.0
2022-01-13 22:33:15.502418,0.0,0.0,0.0
2022-01-13 22:33:16.001292,0.0,0.0,0.0
2022-01-13 22:33:16.506870,0.0,0.0,0.0
2022-01-13 22:33:17.004698,0.0,0.0,0.0
2022-01-13 22:33:17.509401,0.0,0.0,0.0
2022-01-13 22:33:18.007187,0.0,0.0,0.0
2022-01-13 22:33:18.504558,0.0,0.0,0.0
2022-01-13 22:33:19.004135,0.0,0.0,0.0
2022-01-13 22:33:19.510188,0.0,0.0,0.0
2022-01-13 22:33:20.008973,0.0,0.0,0.0
2022-01-13 22:33:20.503463,0.0,0.0,0.0
2022-01-13 22:33:21.001776,0.0,0.0,0.0
2022-01-13 22:33:21.506946,0.0,0.0,0.0
2022-01-13 22:33:22.005395,0.0,0.0,0.0
2022-01-13 22:33:22.505689,0.0,0.0,0.0
2022-01-13 22:33:23.004677,0.0,0.0,0.0
2022-01-13 22:33:23.510128,0.0,0.0,0.0
2022-01-13 22:33:24.001134,0.0,0.0,0.0
2022-01-13 22:33:24.507618,0.0,0.0,0.0
2022-01-13 22:33:25.006706,0.0,0.0,0.0
2022-01-13 22:33:25.502622,0.0,0.0,0.0
2022-01-13 22:33:26.001845,0.0,0.0,0.0
2022-01-13 22:33:26.508279,0.0,0.0,0.0
2022-01-13 22:33:27.006199,0.0,0.0,0.0
2022-01-13 22:33:27.503462,0.0,0.0,0.0
2022-01-13 22:33:28.002741,0.0,0.0,0.0
2022-01-13 22:33:28.507514,0.0,0.0,0.0
2022-01-13 22:33:29.006786,0.0,0.0,0.0
2022-01-13 22:33:29.502175,0.0,0.0,0.0
2022-01-13 22:33:30.010808,0.0,0.0,0.0
2022-01-13 22:33:30.506550,0.0,0.0,0.0
2022-01-13 22:33:31.003399,0.0,0.0,0.0
2022-01-13 22:33:31.502979,0.0,0.0,0.0
2022-01-13 22:33:32.003085,0.0,0.0,0.0
2022-01-13 22:33:32.508259,0.0,0.0,0.0
2022-01-13 22:33:33.007302,0.0,0.0,0.0
2022-01-13 22:33:33.502446,0.0,0.0,0.0
2022-01-13 22:33:34.010647,0.0,0.0,0.0
2022-01-13 22:33:34.506197,0.0,0.0,0.0
2022-01-13 22:33:35.003619,0.0,0.0,0.0
2022-01-13 22:33:35.508506,0.0,0.0,0.0
2022-01-13 22:33:36.008128,0.0,0.0,0.0
2022-01-13 22:33:36.504055,0.0,0.0,0.0
2022-01-13 22:33:37.002256,0.0,0.0,0.0
2022-01-13 22:33:37.507085,0.0,0.0,0.0
2022-01-13 22:33:38.004760,0.0,0.0,0.0
2022-01-13 22:33:38.501753,0.0,0.0,0.0
2022-01-13 22:33:39.002342,0.0,0.0,0.0
2022-01-13 22:33:39.507150,0.0,0.0,0.0
2022-01-13 22:33:40.006000,0.0,0.0,0.0
2022-01-13 22:33:40.503418,0.0,0.0,0.0
2022-01-13 22:33:41.001181,0.0,0.0,0.0
2022-01-13 22:33:41.506525,0.0,0.0,0.0
2022-01-13 22:33:42.006429,0.0,0.0,0.0
2022-01-13 22:33:42.503105,0.0,0.0,0.0
2022-01-13 22:33:43.001864,0.0,0.0,0.0
2022-01-13 22:33:43.508348,0.0,0.0,0.0
2022-01-13 22:33:44.005795,0.0,0.0,0.0
2022-01-13 22:33:44.502208,0.0,0.0,0.0
2022-01-13 22:33:45.002409,0.0,0.0,0.0
2022-01-13 22:33:45.507973,0.0,0.0,0.0
2022-01-13 22:33:46.006176,0.0,0.0,0.0
2022-01-13 22:33:46.509803,0.0,0.0,0.0
2022-01-13 22:33:47.009449,0.0,0.0,0.0
2022-01-13 22:33:47.505349,0.0,0.0,0.0
2022-01-13 22:33:48.003829,0.0,0.0,0.0
2022-01-13 22:33:48.509002,0.0,0.0,0.0
2022-01-13 22:33:49.007519,0.0,0.0,0.0
2022-01-13 22:33:49.504634,0.0,0.0,0.0
2022-01-13 22:33:50.002470,0.0,0.0,0.0
2022-01-13 22:33:50.508553,0.0,0.0,0.0
2022-01-13 22:33:51.006368,0.0,0.0,0.0
2022-01-13 22:33:51.509931,0.0,0.0,0.0
2022-01-13 22:33:52.010569,0.0,0.0,0.0
2022-01-13 22:33:52.505828,0.0,0.0,0.0
2022-01-13 22:33:53.004575,0.0,0.0,0.0
2022-01-13 22:33:53.510035,0.0,0.0,0.0
2022-01-13 22:33:54.010536,0.0,0.0,0.0
2022-01-13 22:33:54.505574,0.0,0.0,0.0
2022-01-13 22:33:55.004712,0.0,0.0,0.0
2022-01-13 22:33:55.509957,0.0,0.0,0.0
2022-01-13 22:33:56.007399,0.0,0.0,0.0
2022-01-13 22:33:56.502776,0.0,0.0,0.0
2022-01-13 22:33:57.001544,0.0,0.0,0.0
2022-01-13 22:33:57.506694,0.0,0.0,0.0
2022-01-13 22:33:58.005295,0.0,0.0,0.0
2022-01-13 22:33:59.005286,0.0,0.0,0.0
2022-01-13 22:33:59.510335,0.0,0.0,0.0
2022-01-13 22:34:00.009040,0.0,0.0,0.0
2022-01-13 22:34:00.502788,0.0,0.0,0.0
2022-01-13 22:34:01.002156,0.0,0.0,0.0
2022-01-13 22:34:01.508068,0.0,0.0,0.0
2022-01-13 22:34:02.007096,0.0,0.0,0.0
2022-01-13 22:34:02.503558,0.0,0.0,0.0
2022-01-13 22:34:03.007113,0.0,0.0,0.0
2022-01-13 22:34:03.502166,0.0,0.0,0.0
2022-01-13 22:34:04.003870,0.0,0.0,0.0
2022-01-13 22:34:04.509127,0.0,0.0,0.0
2022-01-13 22:34:05.008633,0.0,0.0,0.0
2022-01-13 22:34:05.507297,0.0,0.0,0.0
2022-01-13 22:34:06.004709,0.0,0.0,0.0
2022-01-13 22:34:06.504341,0.0,0.0,0.0
2022-01-13 22:34:07.002243,0.0,0.0,0.0
2022-01-13 22:34:07.508323,0.0,0.0,0.0
2022-01-13 22:34:08.004898,0.0,0.0,0.0
2022-01-13 22:34:08.511148,0.0,0.0,0.0
2022-01-13 22:34:09.008810,0.0,0.0,0.0
2022-01-13 22:34:09.503356,0.0,0.0,0.0
2022-01-13 22:34:10.010401,0.0,0.0,0.0
2022-01-13 22:34:10.501416,0.0,0.0,0.0
2022-01-13 22:34:11.009397,0.0,0.0,0.0
2022-01-13 22:34:11.505902,0.0,0.0,0.0
2022-01-13 22:34:12.004359,0.0,0.0,0.0
2022-01-13 22:34:12.509486,0.0,0.0,0.0
2022-01-13 22:34:13.008776,0.0,0.0,0.0
2022-01-13 22:34:13.503321,0.0,0.0,0.0
2022-01-13 22:34:14.001157,0.0,0.0,0.0
2022-01-13 22:34:14.506243,0.0,0.0,0.0
2022-01-13 22:34:15.004796,0.0,0.0,0.0
2022-01-13 22:34:15.510481,0.0,0.0,0.0
2022-01-13 22:34:16.008833,0.0,0.0,0.0
2022-01-13 22:34:16.504670,0.0,0.0,0.0
2022-01-13 22:34:17.001314,0.0,0.0,0.0
2022-01-13 22:34:17.506334,0.0,0.0,0.0
2022-01-13 22:34:18.003618,0.0,0.0,0.0
2022-01-13 22:34:18.508341,0.0,0.0,0.0
2022-01-13 22:34:19.006736,0.0,0.0,0.0
2022-01-13 22:34:19.511239,0.0,0.0,0.0
2022-01-13 22:34:20.009698,0.0,0.0,0.0
2022-01-13 22:34:20.505119,0.0,0.0,0.0
2022-01-13 22:34:21.003263,0.0,0.0,0.0
2022-01-13 22:34:21.510118,0.0,0.0,0.0
2022-01-13 22:34:22.007838,0.0,0.0,0.0
2022-01-13 22:34:22.502513,0.0,0.0,0.0
2022-01-13 22:34:23.001663,0.0,0.0,0.0
2022-01-13 22:34:23.507501,0.0,0.0,0.0
2022-01-13 22:34:24.005190,0.0,0.0,0.0
2022-01-13 22:34:24.510810,0.0,0.0,0.0
2022-01-13 22:34:25.010070,0.0,0.0,0.0
2022-01-13 22:34:25.505954,0.0,0.0,0.0
2022-01-13 22:34:26.005333,0.0,0.0,0.0
2022-01-13 22:34:26.511146,0.0,0.0,0.0
2022-01-13 22:34:27.009985,0.0,0.0,0.0
2022-01-13 22:34:27.504937,0.0,0.0,0.0
2022-01-13 22:34:28.002216,0.0,0.0,0.0
2022-01-13 22:34:28.507267,0.0,0.0,0.0
2022-01-13 22:34:29.006314,0.0,0.0,0.0
2022-01-13 22:34:29.501907,0.0,0.0,0.0
2022-01-13 22:34:30.505481,0.0,0.0,0.0
2022-01-13 22:34:31.005346,0.0,0.0,0.0
2022-01-13 22:34:31.510763,0.0,0.0,0.0
2022-01-13 22:34:32.008591,0.0,0.0,0.0
2022-01-13 22:34:32.503061,0.0,0.0,0.0
2022-01-13 22:34:33.002805,0.0,0.0,0.0
2022-01-13 22:34:33.509028,0.0,0.0,0.0
2022-01-13 22:34:34.006852,0.0,0.0,0.0
2022-01-13 22:34:34.501983,0.0,0.0,0.0
2022-01-13 22:34:35.009750,0.0,0.0,0.0
2022-01-13 22:34:35.506732,0.0,0.0,0.0
2022-01-13 22:34:36.005025,0.0,0.0,0.0
2022-01-13 22:34:36.509180,0.0,0.0,0.0
2022-01-13 22:34:37.006985,0.0,0.0,0.0
2022-01-13 22:34:37.503791,0.0,0.0,0.0
2022-01-13 22:34:38.504664,0.0,0.0,0.0
2022-01-13 22:34:39.001687,0.0,0.0,0.0
2022-01-13 22:34:39.508647,0.0,0.0,0.0
2022-01-13 22:34:40.006161,0.0,0.0,0.0
2022-01-13 22:34:40.502399,0.0,0.0,0.0
2022-01-13 22:34:41.010599,0.0,0.0,0.0
2022-01-13 22:34:41.505941,0.0,0.0,0.0
2022-01-13 22:34:42.002967,0.0,0.0,0.0
2022-01-13 22:34:42.507519,0.0,0.0,0.0
2022-01-13 22:34:43.008123,0.0,0.0,0.0
2022-01-13 22:34:43.502422,0.0,0.0,0.0
2022-01-13 22:34:44.010471,0.0,0.0,0.0
2022-01-13 22:34:44.504768,0.0,0.0,0.0
2022-01-13 22:34:45.004066,0.0,0.0,0.0
2022-01-13 22:34:45.508546,0.0,0.0,0.0
2022-01-13 22:34:46.006461,0.0,0.0,0.0
2022-01-13 22:34:46.502985,0.0,0.0,0.0
2022-01-13 22:34:47.004710,0.0,0.0,0.0
2022-01-13 22:34:47.510530,0.0,0.0,0.0
2022-01-13 22:34:48.008321,0.0,0.0,0.0
2022-01-13 22:34:48.503198,0.0,0.0,0.0
2022-01-13 22:34:49.505471,0.0,0.0,0.0
2022-01-13 22:34:50.006226,0.0,0.0,0.0
2022-01-13 22:34:50.501508,0.0,0.0,0.0
2022-01-13 22:34:51.010153,0.0,0.0,0.0
2022-01-13 22:34:51.507059,0.0,0.0,0.0
2022-01-13 22:34:52.005571,0.0,0.0,0.0
2022-01-13 22:34:52.501485,0.0,0.0,0.0
2022-01-13 22:34:53.008699,0.0,0.0,0.0
2022-01-13 22:34:53.503728,0.0,0.0,0.0
2022-01-13 22:34:54.001283,0.0,0.0,0.0
2022-01-13 22:34:54.505142,0.0,0.0,0.0
2022-01-13 22:34:55.004053,0.0,0.0,0.0
2022-01-13 22:34:55.508149,0.0,0.0,0.0
2022-01-13 22:34:56.005568,0.0,0.0,0.0
2022-01-13 22:34:57.005512,0.0,0.0,0.0
2022-01-13 22:34:57.510787,0.0,0.0,0.0
2022-01-13 22:34:58.009233,0.0,0.0,0.0
2022-01-13 22:34:58.503006,0.0,0.0,0.0
2022-01-13 22:34:59.011217,0.0,0.0,0.0
2022-01-13 22:34:59.507170,0.0,0.0,0.0
2022-01-13 22:35:00.007184,0.0,0.0,0.0
2022-01-13 22:35:00.509732,0.0,0.0,0.0
2022-01-13 22:35:01.009086,0.0,0.0,0.0
2022-01-13 22:35:01.502406,0.0,0.0,0.0
2022-01-13 22:35:02.001236,0.0,0.0,0.0
2022-01-13 22:35:02.506961,0.0,0.0,0.0
2022-01-13 22:35:03.006013,0.0,0.0,0.0
2022-01-13 22:35:03.503520,0.0,0.0,0.0
2022-01-13 22:35:04.001932,0.0,0.0,0.0
2022-01-13 22:35:04.506814,0.0,0.0,0.0
2022-01-13 22:35:05.005451,0.0,0.0,0.0
2022-01-13 22:35:05.510785,0.0,0.0,0.0
2022-01-13 22:35:06.008449,0.0,0.0,0.0
2022-01-13 22:35:06.502389,0.0,0.0,0.0
2022-01-13 22:35:07.011240,0.0,0.0,0.0
2022-01-13 22:35:07.506466,0.0,0.0,0.0
2022-01-13 22:35:08.003987,0.0,0.0,0.0
2022-01-13 22:35:08.510966,0.0,0.0,0.0
2022-01-13 22:35:09.010190,0.0,0.0,0.0
2022-01-13 22:35:09.503209,0.0,0.0,0.0
2022-01-13 22:35:10.001361,0.0,0.0,0.0
2022-01-13 22:35:10.506713,0.0,0.0,0.0
2022-01-13 22:35:11.004490,0.0,0.0,0.0
2022-01-13 22:35:11.509176,0.0,0.0,0.0
2022-01-13 22:35:12.009345,0.0,0.0,0.0
2022-01-13 22:35:12.504812,0.0,0.0,0.0
2022-01-13 22:35:13.002815,0.0,0.0,0.0
2022-01-13 22:35:13.509573,0.0,0.0,0.0
2022-01-13 22:35:14.009126,0.0,0.0,0.0
2022-01-13 22:35:14.504798,0.0,0.0,0.0
2022-01-13 22:35:15.002156,0.0,0.0,0.0
2022-01-13 22:35:15.507656,0.0,0.0,0.0
2022-01-13 22:35:16.005540,0.0,0.0,0.0
2022-01-13 22:35:16.510976,0.0,0.0,0.0
2022-01-13 22:35:17.009610,0.0,0.0,0.0
2022-01-13 22:35:17.505788,0.0,0.0,0.0
2022-01-13 22:35:18.004203,0.0,0.0,0.0
2022-01-13 22:35:18.509771,0.0,0.0,0.0
2022-01-13 22:35:19.009061,0.0,0.0,0.0
2022-01-13 22:35:19.504617,0.0,0.0,0.0
2022-01-13 22:35:20.002271,0.0,0.0,0.0
2022-01-13 22:35:20.508025,0.0,0.0,0.0
2022-01-13 22:35:21.005669,0.0,0.0,0.0
2022-01-13 22:35:21.501308,0.0,0.0,0.0
2022-01-13 22:35:22.009723,0.0,0.0,0.0
2022-01-13 22:35:22.505799,0.0,0.0,0.0
2022-01-13 22:35:23.003418,0.0,0.0,0.0
2022-01-13 22:35:23.508642,0.0,0.0,0.0
2022-01-13 22:35:24.006229,0.0,0.0,0.0
2022-01-13 22:35:24.501164,0.0,0.0,0.0
2022-01-13 22:35:25.010011,0.0,0.0,0.0
2022-01-13 22:35:25.504936,0.0,0.0,0.0
2022-01-13 22:35:26.004988,0.0,0.0,0.0
2022-01-13 22:35:26.511006,0.0,0.0,0.0
2022-01-13 22:35:27.009935,0.0,0.0,0.0
2022-01-13 22:35:27.504090,0.0,0.0,0.0
2022-01-13 22:35:28.001645,0.0,0.0,0.0
2022-01-13 22:35:28.506522,0.0,0.0,0.0
2022-01-13 22:35:29.005213,0.0,0.0,0.0
2022-01-13 22:35:30.005441,0.0,0.0,0.0
2022-01-13 22:35:30.510213,0.0,0.0,0.0
2022-01-13 22:35:31.009436,0.0,0.0,0.0
2022-01-13 22:35:31.504155,0.0,0.0,0.0
2022-01-13 22:35:32.001821,0.0,0.0,0.0
2022-01-13 22:35:32.506945,0.0,0.0,0.0
2022-01-13 22:35:33.005466,0.0,0.0,0.0
2022-01-13 22:35:33.501232,0.0,0.0,0.0
2022-01-13 22:35:34.009405,0.0,0.0,0.0
2022-01-13 22:35:34.505079,0.0,0.0,0.0
2022-01-13 22:35:35.004824,0.0,0.0,0.0
2022-01-13 22:35:35.502250,0.0,0.0,0.0
2022-01-13 22:35:36.001624,0.0,0.0,0.0
2022-01-13 22:35:36.508410,0.0,0.0,0.0
2022-01-13 22:35:37.006891,0.0,0.0,0.0
2022-01-13 22:35:37.501915,0.0,0.0,0.0
2022-01-13 22:35:38.505580,0.0,0.0,0.0
2022-01-13 22:35:39.003754,0.0,0.0,0.0
2022-01-13 22:35:39.507798,0.0,0.0,0.0
2022-01-13 22:35:40.006973,0.0,0.0,0.0
2022-01-13 22:35:40.502118,0.0,0.0,0.0
2022-01-13 22:35:41.001251,0.0,0.0,0.0
2022-01-13 22:35:41.507666,0.0,0.0,0.0
2022-01-13 22:35:42.006670,0.0,0.0,0.0
2022-01-13 22:35:42.502203,0.0,0.0,0.0
2022-01-13 22:35:43.001100,0.0,0.0,0.0
2022-01-13 22:35:43.506909,0.0,0.0,0.0
2022-01-13 22:35:44.004216,0.0,0.0,0.0
2022-01-13 22:35:44.510743,0.0,0.0,0.0
2022-01-13 22:35:45.009651,0.0,0.0,0.0
2022-01-13 22:35:45.506225,0.0,0.0,0.0
2022-01-13 22:35:46.004123,0.0,0.0,0.0
2022-01-13 22:35:46.509053,0.0,0.0,0.0
2022-01-13 22:35:47.007200,0.0,0.0,0.0
2022-01-13 22:35:47.502126,0.0,0.0,0.0
2022-01-13 22:35:48.001413,0.0,0.0,0.0
2022-01-13 22:35:48.506230,0.0,0.0,0.0
2022-01-13 22:35:49.004648,0.0,0.0,0.0
2022-01-13 22:35:49.510954,0.0,0.0,0.0
2022-01-13 22:35:50.009844,0.0,0.0,0.0
2022-01-13 22:35:50.504810,0.0,0.0,0.0
2022-01-13 22:35:51.003323,0.0,0.0,0.0
2022-01-13 22:35:51.509540,0.0,0.0,0.0
2022-01-13 22:35:52.007094,0.0,0.0,0.0
2022-01-13 22:35:52.502934,0.0,0.0,0.0
2022-01-13 22:35:53.002070,0.0,0.0,0.0
2022-01-13 22:35:53.509087,0.0,0.0,0.0
2022-01-13 22:35:54.009025,0.0,0.0,0.0
2022-01-13 22:35:54.503572,0.0,0.0,0.0
2022-01-13 22:35:55.001438,0.0,0.0,0.0
2022-01-13 22:35:55.506311,0.0,0.0,0.0
2022-01-13 22:35:56.005407,0.0,0.0,0.0
2022-01-13 22:35:57.005505,0.0,0.0,0.0
2022-01-13 22:35:57.508485,0.0,0.0,0.0
2022-01-13 22:35:58.008335,0.0,0.0,0.0
2022-01-13 22:35:58.503249,0.0,0.0,0.0
2022-01-13 22:35:59.003894,0.0,0.0,0.0
2022-01-13 22:35:59.509140,0.0,0.0,0.0
2022-01-13 22:36:00.006313,0.0,0.0,0.0
2022-01-13 22:36:00.511029,0.0,0.0,0.0
2022-01-13 22:36:01.010218,0.0,0.0,0.0
2022-01-13 22:36:01.505588,0.0,0.0,0.0
2022-01-13 22:36:02.002798,0.0,0.0,0.0
2022-01-13 22:36:02.507993,0.0,0.0,0.0
2022-01-13 22:36:03.007793,0.0,0.0,0.0
2022-01-13 22:36:03.502078,0.0,0.0,0.0
2022-01-13 22:36:04.010175,0.0,0.0,0.0
2022-01-13 22:36:04.505625,0.0,0.0,0.0
2022-01-13 22:36:05.004633,0.0,0.0,0.0
2022-01-13 22:36:05.508965,0.0,0.0,0.0
2022-01-13 22:36:06.005929,0.0,0.0,0.0
2022-01-13 22:36:06.510953,0.0,0.0,0.0
2022-01-13 22:36:07.010254,0.0,0.0,0.0
2022-01-13 22:36:07.506707,0.0,0.0,0.0
2022-01-13 22:36:08.005151,0.0,0.0,0.0
2022-01-13 22:36:08.509505,0.0,0.0,0.0
2022-01-13 22:36:09.007527,0.0,0.0,0.0
2022-01-13 22:36:09.502127,0.0,0.0,0.0
2022-01-13 22:36:10.010369,0.0,0.0,0.0
2022-01-13 22:36:10.505787,0.0,0.0,0.0
2022-01-13 22:36:11.003772,0.0,0.0,0.0
2022-01-13 22:36:11.508952,0.0,0.0,0.0
2022-01-13 22:36:12.008190,0.0,0.0,0.0
2022-01-13 22:36:12.502451,0.0,0.0,0.0
2022-01-13 22:36:13.010713,0.0,0.0,0.0
2022-01-13 22:36:13.506085,0.0,0.0,0.0
2022-01-13 22:36:14.003607,0.0,0.0,0.0
2022-01-13 22:36:14.509788,0.0,0.0,0.0
2022-01-13 22:36:15.008013,0.0,0.0,0.0
2022-01-13 22:36:15.503255,0.0,0.0,0.0
2022-01-13 22:36:16.002828,0.0,0.0,0.0
2022-01-13 22:36:16.502066,0.0,0.0,0.0
2022-01-13 22:36:17.010223,0.0,0.0,0.0
2022-01-13 22:36:17.503781,0.0,0.0,0.0
2022-01-13 22:36:18.001383,0.0,0.0,0.0
2022-01-13 22:36:18.508045,0.0,0.0,0.0
2022-01-13 22:36:19.006318,0.0,0.0,0.0
2022-01-13 22:36:19.502863,0.0,0.0,0.0
2022-01-13 22:36:20.002559,0.0,0.0,0.0
2022-01-13 22:36:20.509464,0.0,0.0,0.0
2022-01-13 22:36:21.006444,0.0,0.0,0.0
2022-01-13 22:36:21.502160,0.0,0.0,0.0
2022-01-13 22:36:22.001855,0.0,0.0,0.0
2022-01-13 22:36:22.505563,0.0,0.0,0.0
2022-01-13 22:36:23.004547,0.0,0.0,0.0
2022-01-13 22:36:23.510750,0.0,0.0,0.0
2022-01-13 22:36:24.008744,0.0,0.0,0.0
2022-01-13 22:36:24.505194,0.0,0.0,0.0
2022-01-13 22:36:25.004117,0.0,0.0,0.0
2022-01-13 22:36:25.509223,0.0,0.0,0.0
2022-01-13 22:36:26.008352,0.0,0.0,0.0
2022-01-13 22:36:26.503145,0.0,0.0,0.0
2022-01-13 22:36:27.001769,0.0,0.0,0.0
2022-01-13 22:36:27.508098,0.0,0.0,0.0
2022-01-13 22:36:28.006978,0.0,0.0,0.0
2022-01-13 22:36:28.502267,0.0,0.0,0.0
2022-01-13 22:36:29.010192,0.0,0.0,0.0
2022-01-13 22:36:29.506874,0.0,0.0,0.0
2022-01-13 22:36:30.006297,0.0,0.0,0.0
2022-01-13 22:36:30.501408,0.0,0.0,0.0
2022-01-13 22:36:31.008576,0.0,0.0,0.0
2022-01-13 22:36:31.504177,0.0,0.0,0.0
2022-01-13 22:36:32.002674,0.0,0.0,0.0
2022-01-13 22:36:32.507958,0.0,0.0,0.0
2022-01-13 22:36:33.006307,0.0,0.0,0.0
2022-01-13 22:36:33.502269,0.0,0.0,0.0
2022-01-13 22:36:34.003269,0.0,0.0,0.0
2022-01-13 22:36:34.507194,0.0,0.0,0.0
2022-01-13 22:36:35.005296,0.0,0.0,0.0
2022-01-13 22:36:35.510903,0.0,0.0,0.0
2022-01-13 22:36:36.008564,0.0,0.0,0.0
2022-01-13 22:36:36.503351,0.0,0.0,0.0
2022-01-13 22:36:37.010054,0.0,0.0,0.0
2022-01-13 22:36:37.505032,0.0,0.0,0.0
2022-01-13 22:36:38.004448,0.0,0.0,0.0
2022-01-13 22:36:38.501204,0.0,0.0,0.0
2022-01-13 22:36:39.009171,0.0,0.0,0.0
2022-01-13 22:36:39.503414,0.0,0.0,0.0
2022-01-13 22:36:40.002598,0.0,0.0,0.0
2022-01-13 22:36:40.508301,0.0,0.0,0.0
2022-01-13 22:36:41.006024,0.0,0.0,0.0
2022-01-13 22:36:41.510896,0.0,0.0,0.0
2022-01-13 22:36:42.008418,0.0,0.0,0.0
2022-01-13 22:36:42.503838,0.0,0.0,0.0
2022-01-13 22:36:43.003913,0.0,0.0,0.0
2022-01-13 22:36:43.507461,0.0,0.0,0.0
2022-01-13 22:36:44.005631,0.0,0.0,0.0
2022-01-13 22:36:44.510760,0.0,0.0,0.0
2022-01-13 22:36:45.008360,0.0,0.0,0.0
2022-01-13 22:36:45.503465,0.0,0.0,0.0
2022-01-13 22:36:46.001698,0.0,0.0,0.0
2022-01-13 22:36:46.506567,0.0,0.0,0.0
2022-01-13 22:36:47.004611,0.0,0.0,0.0
2022-01-13 22:36:47.509848,0.0,0.0,0.0
2022-01-13 22:36:48.006942,0.0,0.0,0.0
2022-01-13 22:36:48.502461,0.0,0.0,0.0
2022-01-13 22:36:49.001022,0.0,0.0,0.0
2022-01-13 22:36:49.505219,0.0,0.0,0.0
2022-01-13 22:36:50.002401,0.0,0.0,0.0
2022-01-13 22:36:50.507594,0.0,0.0,0.0
2022-01-13 22:36:51.005294,0.0,0.0,0.0
2022-01-13 22:36:51.509214,0.0,0.0,0.0
2022-01-13 22:36:52.007972,0.0,0.0,0.0
2022-01-13 22:36:52.501618,0.0,0.0,0.0
2022-01-13 22:36:53.009578,0.0,0.0,0.0
2022-01-13 22:36:53.504668,0.0,0.0,0.0
2022-01-13 22:36:54.002619,0.0,0.0,0.0
2022-01-13 22:36:54.507203,0.0,0.0,0.0
2022-01-13 22:36:55.004663,0.0,0.0,0.0
2022-01-13 22:36:55.509017,0.0,0.0,0.0
2022-01-13 22:36:56.005474,0.0,0.0,0.0
2022-01-13 22:36:56.501746,0.0,0.0,0.0
2022-01-13 22:36:57.010651,0.0,0.0,0.0
2022-01-13 22:36:57.505579,0.0,0.0,0.0
2022-01-13 22:36:58.003003,0.0,0.0,0.0
2022-01-13 22:36:58.507616,0.0,0.0,0.0
2022-01-13 22:36:59.006266,0.0,0.0,0.0
2022-01-13 22:36:59.501490,0.0,0.0,0.0
2022-01-13 22:37:00.007814,0.0,0.0,0.0
2022-01-13 22:37:00.510735,0.0,0.0,0.0
2022-01-13 22:37:01.009909,0.0,0.0,0.0
2022-01-13 22:37:01.504499,0.0,0.0,0.0
2022-01-13 22:37:02.002239,0.0,0.0,0.0
2022-01-13 22:37:02.508609,0.0,0.0,0.0
2022-01-13 22:37:03.006857,0.0,0.0,0.0
2022-01-13 22:37:03.501225,0.0,0.0,0.0
2022-01-13 22:37:04.010099,0.0,0.0,0.0
2022-01-13 22:37:04.506198,0.0,0.0,0.0
2022-01-13 22:37:05.004324,0.0,0.0,0.0
2022-01-13 22:37:05.509739,0.0,0.0,0.0
2022-01-13 22:37:06.008540,0.0,0.0,0.0
2022-01-13 22:37:06.502840,0.0,0.0,0.0
2022-01-13 22:37:07.006788,0.0,0.0,0.0
2022-01-13 22:37:07.503500,0.0,0.0,0.0
2022-01-13 22:37:08.002960,0.0,0.0,0.0
2022-01-13 22:37:08.508853,0.0,0.0,0.0
2022-01-13 22:37:09.006844,0.0,0.0,0.0
2022-01-13 22:37:09.503755,0.0,0.0,0.0
2022-01-13 22:37:10.003965,0.0,0.0,0.0
2022-01-13 22:37:10.508866,0.0,0.0,0.0
2022-01-13 22:37:11.006269,0.0,0.0,0.0
2022-01-13 22:37:11.502121,0.0,0.0,0.0
2022-01-13 22:37:12.001367,0.0,0.0,0.0
2022-01-13 22:37:12.507909,0.0,0.0,0.0
2022-01-13 22:37:13.006246,0.0,0.0,0.0
2022-01-13 22:37:13.501731,0.0,0.0,0.0
2022-01-13 22:37:14.010169,0.0,0.0,0.0
2022-01-13 22:37:14.505402,0.0,0.0,0.0
2022-01-13 22:37:15.002662,0.0,0.0,0.0
2022-01-13 22:37:15.507645,0.0,0.0,0.0
2022-01-13 22:37:16.005554,0.0,0.0,0.0
2022-01-13 22:37:16.501215,0.0,0.0,0.0
2022-01-13 22:37:17.008728,0.0,0.0,0.0
2022-01-13 22:37:17.503277,0.0,0.0,0.0
2022-01-13 22:37:18.003533,0.0,0.0,0.0
2022-01-13 22:37:18.509586,0.0,0.0,0.0
2022-01-13 22:37:19.007423,0.0,0.0,0.0
2022-01-13 22:37:19.502580,0.0,0.0,0.0
2022-01-13 22:37:20.010483,0.0,0.0,0.0
2022-01-13 22:37:20.506104,0.0,0.0,0.0
