時間,回転１,回転２,回転３
2022-01-13 13:26:50.509011,83.90492,84.02925,86.23875
2022-01-13 13:26:51.006645,84.36905,84.699,85.13885
2022-01-13 13:26:51.510668,84.05963,84.3895,85.13885
2022-01-13 13:26:52.008201,84.47302,84.59625,85.92395
2022-01-13 13:26:52.502332,83.9569,84.4935,85.92395
2022-01-13 13:26:53.002738,84.1636,84.3895,85.92395
2022-01-13 13:26:53.509285,83.9569,84.64825,85.92395
2022-01-13 13:26:54.007541,84.21434,84.4415,85.29625
2022-01-13 13:26:54.502153,84.67848,84.699,85.29625
2022-01-13 13:26:55.009065,83.80219,84.184,85.25666
2022-01-13 13:26:55.503477,84.62773,85.16325,85.25666
2022-01-13 13:26:56.002284,83.69946,83.97725,86.12093
2022-01-13 13:26:56.510173,84.52377,84.751,86.12093
2022-01-13 13:26:57.008325,83.85417,84.4935,85.33489
2022-01-13 13:26:57.502794,84.21434,84.751,85.33489
2022-01-13 13:26:58.001434,84.36905,84.33875,85.84572
2022-01-13 13:26:58.510748,83.90492,84.23475,85.84572
2022-01-13 13:26:59.008964,84.67848,84.90575,85.29625
2022-01-13 13:26:59.502595,83.69946,84.33875,85.29625
2022-01-13 13:27:00.001943,84.36905,84.4415,87.37729
2022-01-13 13:27:00.508634,83.49276,84.23475,87.37729
2022-01-13 13:27:01.007960,84.78245,84.90575,86.15958
2022-01-13 13:27:01.502747,84.05963,84.3895,86.15958
2022-01-13 13:27:02.001853,84.05963,84.33875,85.68833
2022-01-13 13:27:02.508789,84.57575,84.699,85.68833
2022-01-13 13:27:03.007183,83.64747,84.184,85.7675
2022-01-13 13:27:03.502250,84.42104,84.59625,85.7675
2022-01-13 13:27:04.011056,83.85417,84.59625,85.53187
2022-01-13 13:27:04.505683,84.1636,84.3895,85.53187
2022-01-13 13:27:05.004788,84.42104,84.59625,85.6101
2022-01-13 13:27:05.508481,84.21434,84.54425,85.6101
2022-01-13 13:27:06.004910,84.11161,84.33875,85.57051
2022-01-13 13:27:06.502671,84.11161,84.4935,85.57051
2022-01-13 13:27:07.001575,84.31831,84.3895,86.19916
2022-01-13 13:27:07.506994,83.90492,84.54425,86.19916
2022-01-13 13:27:08.005707,84.21434,84.64825,85.17843
2022-01-13 13:27:08.509564,83.9569,84.59625,85.17843
2022-01-13 13:27:09.009141,84.26632,84.3895,86.3952
2022-01-13 13:27:09.504462,84.21434,84.33875,86.3952
2022-01-13 13:27:10.000642,84.42104,84.90575,86.12093
2022-01-13 13:27:10.502182,84.05963,84.184,86.12093
2022-01-13 13:27:11.001293,84.1636,84.751,85.21708
2022-01-13 13:27:11.507186,84.11161,84.23475,85.21708
2022-01-13 13:27:12.005494,84.00888,84.699,86.78822
2022-01-13 13:27:12.501734,84.1636,84.3895,86.78822
2022-01-13 13:27:13.009978,84.21434,84.23475,86.27739
2022-01-13 13:27:13.503132,84.11161,84.54425,86.27739
2022-01-13 13:27:14.009579,84.52377,84.699,85.41406
2022-01-13 13:27:14.502993,84.1636,84.59625,85.41406
2022-01-13 13:27:15.001248,84.36905,84.59625,85.6101
2022-01-13 13:27:15.508844,83.59549,84.33875,85.6101
2022-01-13 13:27:16.005547,84.36905,84.54425,85.37447
2022-01-13 13:27:16.501940,84.42104,84.59625,85.37447
2022-01-13 13:27:17.009803,83.90492,84.23475,85.29625
2022-01-13 13:27:17.504309,84.42104,84.54425,85.29625
2022-01-13 13:27:18.002086,84.00888,84.54425,85.7675
2022-01-13 13:27:18.506634,84.31831,84.54425,85.7675
2022-01-13 13:27:19.004527,84.1636,84.699,85.57051
2022-01-13 13:27:19.501398,84.1636,84.4935,85.57051
2022-01-13 13:27:20.008447,84.31831,84.3895,86.04176
2022-01-13 13:27:20.503918,84.26632,84.699,86.04176
2022-01-13 13:27:21.002350,84.31831,84.3895,85.64968
2022-01-13 13:27:21.508666,83.7502,84.28675,85.64968
2022-01-13 13:27:22.005940,84.26632,84.59625,85.72791
2022-01-13 13:27:22.502308,83.80219,84.4415,85.72791
2022-01-13 13:27:23.001083,84.31831,84.3895,86.00312
2022-01-13 13:27:23.506906,84.26632,84.4935,86.00312
2022-01-13 13:27:24.003314,84.1636,84.59625,85.72791
2022-01-13 13:27:24.509644,84.47302,84.59625,85.72791
2022-01-13 13:27:25.007708,83.80219,84.54425,85.68833
2022-01-13 13:27:25.503483,84.67848,84.803,85.68833
2022-01-13 13:27:26.002191,83.64747,84.3895,85.96354
2022-01-13 13:27:26.506027,84.47302,84.803,85.96354
2022-01-13 13:27:27.007803,83.7502,83.92525,85.64968
2022-01-13 13:27:27.502578,84.83319,85.1125,85.64968
2022-01-13 13:27:28.002214,83.9569,84.184,85.88531
2022-01-13 13:27:28.506935,83.9569,84.59625,85.88531
2022-01-13 13:27:29.006763,84.26632,84.3895,85.84572
2022-01-13 13:27:29.503065,84.05963,84.751,85.84572
2022-01-13 13:27:30.001492,84.52377,84.751,87.14166
2022-01-13 13:27:30.506682,84.05963,84.4415,87.14166
2022-01-13 13:27:31.003319,84.11161,84.28675,85.37447
2022-01-13 13:27:31.507712,84.52377,84.59625,85.37447
2022-01-13 13:27:32.005680,84.21434,84.699,85.57051
2022-01-13 13:27:32.510214,83.7502,84.08,85.57051
2022-01-13 13:27:33.008030,84.21434,84.90575,85.17843
2022-01-13 13:27:33.503797,84.1636,84.4415,85.17843
2022-01-13 13:27:34.001266,83.7502,84.33875,85.37447
2022-01-13 13:27:34.506219,84.9879,85.21525,85.37447
2022-01-13 13:27:35.005059,83.80219,83.8745,86.94562
2022-01-13 13:27:35.501119,84.26632,84.85375,86.94562
2022-01-13 13:27:36.010414,84.11161,84.23475,85.06062
2022-01-13 13:27:36.503695,84.21434,84.751,85.06062
2022-01-13 13:27:37.001129,84.11161,84.33875,86.12093
2022-01-13 13:27:37.507873,83.80219,84.3895,86.12093
2022-01-13 13:27:38.005697,84.05963,84.23475,85.33489
2022-01-13 13:27:38.501053,84.78245,85.0085,85.33489
2022-01-13 13:27:39.010288,84.11161,84.3895,85.25666
2022-01-13 13:27:39.503867,84.1636,84.4415,85.25666
2022-01-13 13:27:40.001881,83.9569,84.54425,85.6101
2022-01-13 13:27:40.508504,84.47302,84.699,85.6101
2022-01-13 13:27:41.007484,84.26632,84.751,85.92395
2022-01-13 13:27:41.502865,83.59549,83.97725,85.92395
2022-01-13 13:27:42.001432,84.05963,84.23475,85.4527
2022-01-13 13:27:42.506617,84.26632,84.64825,85.4527
2022-01-13 13:27:43.003446,84.11161,84.28675,85.4527
2022-01-13 13:27:43.508829,83.64747,84.132,85.4527
2022-01-13 13:27:44.006147,83.69946,83.8225,211.43385
2022-01-13 13:27:44.510288,84.26632,84.54425,211.43385
2022-01-13 13:27:45.008849,84.21434,84.4415,235.19239
2022-01-13 13:27:45.502623,84.11161,84.4415,235.19239
2022-01-13 13:27:46.009548,83.69946,83.66775,187.67531
2022-01-13 13:27:46.504746,84.21434,84.08,187.67531
2022-01-13 13:27:47.003683,84.05963,84.4415,117.02645
2022-01-13 13:27:47.510190,84.36905,84.3895,117.02645
2022-01-13 13:27:48.008889,84.11161,84.54425,90.63645
2022-01-13 13:27:48.502967,83.64747,83.66775,90.63645
2022-01-13 13:27:49.002138,84.05963,84.4415,93.26791
2022-01-13 13:27:49.507678,83.85417,84.23475,93.26791
2022-01-13 13:27:50.005811,84.88517,84.751,87.45551
2022-01-13 13:27:50.510235,83.9569,84.59625,87.45551
2022-01-13 13:27:51.008930,84.57575,84.751,86.63083
2022-01-13 13:27:51.505200,83.9569,84.4935,86.63083
2022-01-13 13:27:52.002858,84.78245,84.95775,86.04176
2022-01-13 13:27:52.508436,83.49276,84.184,86.04176
2022-01-13 13:27:53.006153,84.11161,84.54425,86.23875
2022-01-13 13:27:53.501752,84.36905,84.33875,86.23875
2022-01-13 13:27:54.009277,84.05963,84.64825,86.3952
2022-01-13 13:27:54.502482,84.36905,84.59625,86.3952
2022-01-13 13:27:55.010218,84.1636,84.64825,86.00312
2022-01-13 13:27:55.505961,83.85417,83.97725,86.00312
2022-01-13 13:27:56.005157,84.73046,84.95775,86.12093
2022-01-13 13:27:56.510442,84.36905,84.59625,86.12093
2022-01-13 13:27:57.009922,84.21434,84.28675,86.04176
2022-01-13 13:27:57.505501,84.26632,84.751,86.04176
2022-01-13 13:27:58.006656,84.05963,84.28675,85.33489
2022-01-13 13:27:58.501188,84.21434,84.751,85.33489
2022-01-13 13:27:59.008902,84.26632,84.59625,85.29625
2022-01-13 13:27:59.502201,83.7502,84.28675,85.29625
2022-01-13 13:28:00.002579,84.42104,84.803,85.72791
2022-01-13 13:28:00.507755,84.36905,84.4415,85.72791
2022-01-13 13:28:01.005977,84.57575,84.85375,85.92395
2022-01-13 13:28:01.501265,84.1636,84.3895,85.92395
2022-01-13 13:28:02.008482,83.85417,84.184,85.92395
2022-01-13 13:28:02.504642,84.31831,84.3895,85.92395
2022-01-13 13:28:03.003994,84.1636,84.803,86.19916
2022-01-13 13:28:03.508794,84.05963,84.4935,86.19916
2022-01-13 13:28:04.005631,84.11161,84.3895,86.00312
2022-01-13 13:28:04.501140,84.31831,84.4935,86.00312
2022-01-13 13:28:05.009644,84.57575,84.64825,86.43479
2022-01-13 13:28:05.505540,84.21434,84.803,86.43479
2022-01-13 13:28:06.003272,84.00888,84.23475,85.25666
2022-01-13 13:28:06.510630,83.80219,84.28675,85.25666
2022-01-13 13:28:07.009179,84.21434,84.54425,85.80614
2022-01-13 13:28:07.504405,84.21434,84.64825,85.80614
2022-01-13 13:28:08.002202,84.21434,84.54425,85.64968
2022-01-13 13:28:08.508096,84.62773,84.64825,85.64968
2022-01-13 13:28:09.006085,83.90492,84.3895,86.04176
2022-01-13 13:28:09.502043,84.31831,84.699,86.04176
2022-01-13 13:28:10.007748,84.21434,84.699,85.33489
2022-01-13 13:28:10.508488,84.31831,84.54425,85.33489
2022-01-13 13:28:11.006632,83.90492,84.3895,85.29625
2022-01-13 13:28:11.509950,84.26632,84.54425,85.29625
2022-01-13 13:28:12.006123,84.52377,84.4935,85.92395
2022-01-13 13:28:13.005927,84.11161,84.54425,86.19916
2022-01-13 13:28:13.503374,83.90492,84.4935,86.19916
2022-01-13 13:28:14.001615,84.73046,85.0085,85.80614
2022-01-13 13:28:14.502968,83.90492,84.184,85.80614
2022-01-13 13:28:15.001153,84.36905,84.64825,85.84572
2022-01-13 13:28:15.506469,84.1636,84.23475,85.84572
2022-01-13 13:28:16.003814,84.11161,84.59625,86.43479
2022-01-13 13:28:16.508333,84.57575,84.59625,86.43479
2022-01-13 13:28:17.005629,83.54475,83.97725,85.96354
2022-01-13 13:28:17.502166,84.73046,84.95775,85.96354
2022-01-13 13:28:18.001966,83.64747,84.184,85.4527
2022-01-13 13:28:18.506404,84.36905,84.59625,85.4527
2022-01-13 13:28:19.005416,83.9569,84.08,85.7675
2022-01-13 13:28:19.510680,84.47302,85.0605,85.7675
2022-01-13 13:28:20.007879,83.9569,84.08,85.7675
2022-01-13 13:28:20.503386,84.42104,84.699,85.7675
2022-01-13 13:28:21.011214,84.47302,84.803,85.49229
2022-01-13 13:28:21.506319,83.85417,84.33875,85.49229
2022-01-13 13:28:22.005069,84.57575,85.0605,85.33489
2022-01-13 13:28:22.501462,83.54475,83.92525,85.33489
2022-01-13 13:28:23.009155,84.83319,85.26725,84.98145
2022-01-13 13:28:23.504068,84.05963,84.33875,84.98145
2022-01-13 13:28:24.003201,83.7502,84.33875,86.78822
2022-01-13 13:28:24.509517,84.42104,84.59625,86.78822
2022-01-13 13:28:25.007899,84.11161,84.4415,86.3952
2022-01-13 13:28:25.502745,84.36905,84.85375,86.3952
2022-01-13 13:28:26.004815,83.69946,84.23475,85.53187
2022-01-13 13:28:26.511848,84.05963,84.4415,85.53187
2022-01-13 13:28:27.005516,84.31831,84.4935,85.21708
2022-01-13 13:28:27.501659,84.36905,84.751,85.21708
2022-01-13 13:28:28.008947,83.85417,84.184,86.12093
2022-01-13 13:28:28.504604,84.21434,84.64825,86.12093
2022-01-13 13:28:29.002401,84.42104,84.699,85.13885
2022-01-13 13:28:29.508822,83.59549,84.132,85.13885
2022-01-13 13:28:30.007665,84.47302,85.0085,85.68833
2022-01-13 13:28:30.503044,84.1636,84.23475,85.68833
2022-01-13 13:28:31.010843,84.1636,84.54425,85.53187
2022-01-13 13:28:31.508640,84.11161,84.28675,85.53187
2022-01-13 13:28:32.006747,83.39003,83.7705,86.74864
2022-01-13 13:28:32.501947,84.57575,84.699,86.74864
2022-01-13 13:28:33.009843,83.59549,84.132,239.31583
2022-01-13 13:28:33.504319,84.11161,84.3895,239.31583
2022-01-13 13:28:34.001482,84.62773,84.64825,217.75614
2022-01-13 13:28:34.505621,83.7502,84.23475,217.75614
2022-01-13 13:28:35.003378,84.05963,84.02925,145.61625
2022-01-13 13:28:35.510417,83.90492,84.28675,145.61625
2022-01-13 13:28:36.009802,84.26632,84.64825,95.89937
2022-01-13 13:28:36.504144,83.80219,84.23475,95.89937
2022-01-13 13:28:37.002740,83.7502,84.02925,99.11895
2022-01-13 13:28:37.507078,84.42104,84.4415,99.11895
2022-01-13 13:28:38.004642,84.21434,84.4935,88.55541
2022-01-13 13:28:38.509985,84.52377,84.64825,88.55541
2022-01-13 13:28:39.007963,83.39003,83.8745,87.10208
2022-01-13 13:28:39.505590,84.67848,85.0085,87.10208
2022-01-13 13:28:40.005681,83.64747,84.3895,86.08135
2022-01-13 13:28:40.501579,84.67848,85.37,86.08135
2022-01-13 13:28:41.008499,84.05963,84.4415,86.23875
2022-01-13 13:28:41.502764,84.26632,84.54425,86.23875
2022-01-13 13:28:42.009978,84.52377,84.4415,86.51301
2022-01-13 13:28:42.506557,84.26632,84.803,86.51301
2022-01-13 13:28:43.004586,84.00888,84.3895,86.00312
2022-01-13 13:28:43.501656,83.64747,84.132,86.00312
2022-01-13 13:28:44.008613,84.36905,84.803,86.71
2022-01-13 13:28:44.504866,83.64747,84.08,86.71
2022-01-13 13:28:45.001786,84.67848,85.0605,85.29625
2022-01-13 13:28:45.506659,84.36905,84.33875,85.29625
2022-01-13 13:28:46.004167,84.00888,84.4415,86.15958
2022-01-13 13:28:46.504058,84.21434,84.699,86.15958
2022-01-13 13:28:47.010442,83.9569,84.4935,85.68833
2022-01-13 13:28:47.505319,84.47302,84.90575,85.68833
2022-01-13 13:28:48.001498,83.59549,84.02925,85.88531
2022-01-13 13:28:48.507283,84.36905,84.751,85.88531
2022-01-13 13:28:49.005577,84.21434,84.28675,86.12093
2022-01-13 13:28:49.509813,84.78245,85.21525,86.12093
2022-01-13 13:28:50.007192,83.80219,84.184,86.04176
2022-01-13 13:28:50.510677,84.31831,84.59625,86.04176
2022-01-13 13:28:51.009181,83.90492,84.4415,85.68833
2022-01-13 13:28:51.503474,84.52377,84.751,85.68833
2022-01-13 13:28:52.010887,84.62773,85.0085,85.6101
2022-01-13 13:28:52.505548,83.7502,83.8225,85.6101
2022-01-13 13:28:53.005680,84.26632,84.59625,85.53187
2022-01-13 13:28:53.510440,84.31831,84.54425,85.53187
2022-01-13 13:28:54.008915,84.26632,84.64825,85.41406
2022-01-13 13:28:54.503464,84.36905,84.64825,85.41406
2022-01-13 13:28:55.001420,83.7502,84.23475,85.7675
2022-01-13 13:28:55.505508,84.11161,84.59625,85.7675
2022-01-13 13:28:56.004493,84.42104,84.54425,85.33489
2022-01-13 13:28:56.509369,84.52377,84.85375,85.33489
2022-01-13 13:28:57.006204,84.05963,84.33875,85.4527
2022-01-13 13:28:57.502881,83.9569,84.23475,85.4527
2022-01-13 13:28:58.010633,84.36905,84.90575,85.92395
2022-01-13 13:28:58.505601,84.11161,84.59625,85.92395
2022-01-13 13:28:59.005251,84.05963,84.54425,85.41406
2022-01-13 13:28:59.508804,83.85417,84.28675,85.41406
2022-01-13 13:29:00.006082,84.42104,84.751,85.6101
2022-01-13 13:29:00.504659,84.52377,84.803,85.6101
2022-01-13 13:29:01.002177,83.90492,84.3895,86.27739
2022-01-13 13:29:01.506403,84.21434,84.33875,86.27739
2022-01-13 13:29:02.005837,83.90492,84.184,85.37447
2022-01-13 13:29:02.503026,84.57575,85.1125,85.37447
2022-01-13 13:29:03.009734,84.36905,84.4415,85.7675
2022-01-13 13:29:03.504647,83.90492,84.08,85.7675
2022-01-13 13:29:04.003119,84.73046,84.64825,85.68833
2022-01-13 13:29:04.506615,83.80219,84.28675,85.68833
2022-01-13 13:29:05.005540,84.42104,84.751,85.29625
2022-01-13 13:29:05.510356,84.05963,84.3895,85.29625
2022-01-13 13:29:06.009223,84.31831,84.59625,86.3952
2022-01-13 13:29:06.504552,83.69946,84.23475,86.3952
2022-01-13 13:29:07.003131,84.62773,85.0085,86.00312
2022-01-13 13:29:07.510273,84.36905,84.33875,86.00312
2022-01-13 13:29:08.008351,83.9569,84.33875,86.15958
2022-01-13 13:29:08.503444,84.1636,84.4415,86.15958
2022-01-13 13:29:09.010890,84.11161,84.33875,85.68833
2022-01-13 13:29:09.507296,84.73046,85.21525,85.68833
2022-01-13 13:29:10.003947,83.64747,84.28675,85.57051
2022-01-13 13:29:10.509195,84.42104,84.95775,85.57051
2022-01-13 13:29:11.010179,83.9569,84.132,85.21708
2022-01-13 13:29:11.505666,84.36905,84.85375,85.21708
2022-01-13 13:29:12.003044,84.26632,84.64825,85.88531
2022-01-13 13:29:12.508820,83.90492,84.33875,85.88531
2022-01-13 13:29:13.009622,84.11161,84.54425,85.37447
2022-01-13 13:29:13.506202,84.1636,84.751,85.37447
2022-01-13 13:29:14.003895,84.31831,84.699,85.33489
2022-01-13 13:29:14.508064,84.36905,84.4935,85.33489
2022-01-13 13:29:15.006993,84.31831,84.751,85.4527
2022-01-13 13:29:15.501856,83.85417,84.184,85.4527
2022-01-13 13:29:16.009200,84.26632,84.803,84.98145
2022-01-13 13:29:16.503959,84.47302,84.803,84.98145
2022-01-13 13:29:17.002120,83.64747,84.132,86.27739
2022-01-13 13:29:17.507424,84.26632,84.54425,86.27739
2022-01-13 13:29:18.005590,84.00888,84.132,85.88531
2022-01-13 13:29:18.510777,84.57575,84.64825,85.88531
2022-01-13 13:29:19.008651,84.26632,84.64825,85.88531
2022-01-13 13:29:19.503879,83.80219,84.28675,85.88531
2022-01-13 13:29:20.003904,83.85417,84.33875,86.3952
2022-01-13 13:29:20.508292,84.42104,85.0085,86.3952
2022-01-13 13:29:21.006320,84.21434,84.54425,85.80614
2022-01-13 13:29:21.501633,84.11161,84.33875,85.80614
2022-01-13 13:29:22.009086,83.9569,84.184,85.06062
2022-01-13 13:29:22.503905,84.57575,84.699,85.06062
2022-01-13 13:29:23.001688,84.21434,84.64825,85.72791
2022-01-13 13:29:23.507061,84.1636,84.751,85.72791
2022-01-13 13:29:24.004045,83.39003,83.97725,86.08135
2022-01-13 13:29:24.510458,84.57575,84.85375,86.08135
2022-01-13 13:29:25.009346,83.80219,84.3895,85.68833
2022-01-13 13:29:25.504041,84.62773,84.85375,85.68833
2022-01-13 13:29:26.006717,84.36905,84.54425,85.88531
2022-01-13 13:29:26.502038,83.90492,84.132,85.88531
2022-01-13 13:29:27.009637,84.47302,84.85375,85.25666
2022-01-13 13:29:27.504028,83.90492,84.4935,85.25666
2022-01-13 13:29:28.002382,84.00888,84.3895,85.72791
2022-01-13 13:29:28.507361,84.05963,84.59625,85.72791
2022-01-13 13:29:29.006424,84.31831,84.59625,86.23875
2022-01-13 13:29:29.510841,84.62773,84.803,86.23875
2022-01-13 13:29:30.009007,84.36905,84.54425,85.53187
2022-01-13 13:29:30.504130,83.90492,84.4415,85.53187
2022-01-13 13:29:31.001164,83.69946,83.97725,85.6101
2022-01-13 13:29:31.505414,84.78245,85.0605,85.6101
2022-01-13 13:29:32.002052,83.49276,83.92525,85.09926
2022-01-13 13:29:32.507981,84.26632,84.33875,85.09926
2022-01-13 13:29:33.005860,84.1636,84.33875,85.57051
2022-01-13 13:29:33.501599,84.36905,84.59625,85.57051
2022-01-13 13:29:34.010624,84.42104,84.751,84.98145
2022-01-13 13:29:34.505153,83.90492,84.28675,84.98145
2022-01-13 13:29:35.002024,84.47302,84.85375,85.88531
2022-01-13 13:29:35.504863,83.80219,84.33875,85.88531
2022-01-13 13:29:36.009213,84.57575,85.1125,86.04176
2022-01-13 13:29:36.504560,83.90492,84.132,86.04176
2022-01-13 13:29:37.002598,84.36905,84.59625,85.72791
2022-01-13 13:29:37.507919,83.9569,84.28675,85.72791
2022-01-13 13:29:38.005990,84.47302,84.90575,85.92395
2022-01-13 13:29:38.510894,84.26632,84.699,85.92395
2022-01-13 13:29:39.008760,83.90492,84.23475,85.64968
2022-01-13 13:29:39.505954,84.42104,84.64825,85.64968
2022-01-13 13:29:40.003492,83.80219,84.3895,85.53187
2022-01-13 13:29:40.507699,84.11161,84.4415,85.53187
2022-01-13 13:29:41.005736,84.52377,84.54425,85.02104
2022-01-13 13:29:41.510083,83.7502,84.28675,85.02104
2022-01-13 13:29:42.003965,84.21434,84.699,85.64968
2022-01-13 13:29:42.510352,84.00888,84.28675,85.64968
2022-01-13 13:29:43.008430,84.47302,84.64825,85.57051
2022-01-13 13:29:43.502115,83.90492,84.33875,85.57051
2022-01-13 13:29:44.009595,84.26632,84.54425,85.21708
2022-01-13 13:29:44.504332,84.05963,84.3895,85.21708
2022-01-13 13:29:45.004625,84.1636,84.4415,86.23875
2022-01-13 13:29:45.509573,84.36905,84.699,86.23875
2022-01-13 13:29:46.009054,84.1636,84.4935,86.04176
2022-01-13 13:29:46.503131,84.36905,84.54425,86.04176
2022-01-13 13:29:47.001448,84.00888,84.4415,85.37447
2022-01-13 13:29:47.507256,84.26632,84.4935,85.37447
2022-01-13 13:29:48.004824,84.31831,84.33875,86.08135
2022-01-13 13:29:48.510109,83.7502,84.132,86.08135
2022-01-13 13:29:49.006794,84.67848,85.0605,85.7675
2022-01-13 13:29:49.502354,83.80219,84.23475,85.7675
2022-01-13 13:29:50.001456,84.73046,84.803,85.25666
2022-01-13 13:29:50.506582,83.64747,84.184,85.25666
2022-01-13 13:29:51.002979,84.26632,84.54425,85.29625
2022-01-13 13:29:51.508470,84.36905,84.699,85.29625
2022-01-13 13:29:52.006936,84.05963,84.184,85.6101
2022-01-13 13:29:52.509645,84.21434,84.59625,85.6101
2022-01-13 13:29:53.006255,83.7502,84.28675,84.94281
2022-01-13 13:29:53.502285,84.73046,84.95775,84.94281
2022-01-13 13:29:54.010588,83.69946,84.184,86.12093
2022-01-13 13:29:54.504940,84.36905,84.4935,86.12093
2022-01-13 13:29:55.002958,84.05963,84.3895,85.88531
2022-01-13 13:29:55.508936,84.57575,84.54425,85.88531
2022-01-13 13:29:56.007974,84.47302,84.803,85.13885
2022-01-13 13:29:56.502951,83.85417,84.4415,85.13885
2022-01-13 13:29:57.001257,84.36905,84.59625,85.53187
2022-01-13 13:29:57.506630,83.7502,84.23475,85.53187
2022-01-13 13:29:58.004739,84.67848,85.0605,85.72791
2022-01-13 13:29:58.501562,83.7502,84.28675,85.72791
2022-01-13 13:29:59.008651,84.11161,84.23475,85.57051
2022-01-13 13:29:59.504128,84.57575,84.751,85.57051
2022-01-13 13:30:00.008733,84.05963,84.699,85.13885
2022-01-13 13:30:00.506611,83.9569,84.4935,85.13885
2022-01-13 13:30:01.006067,83.7502,84.184,86.08135
2022-01-13 13:30:01.510095,84.21434,84.59625,86.08135
2022-01-13 13:30:02.010057,84.21434,84.54425,85.25666
2022-01-13 13:30:02.505345,84.83319,85.0085,85.25666
2022-01-13 13:30:03.004067,83.85417,84.132,86.82781
2022-01-13 13:30:03.507915,84.05963,84.4415,86.82781
2022-01-13 13:30:04.006604,84.36905,84.85375,86.04176
2022-01-13 13:30:05.005660,84.26632,84.3895,85.7675
2022-01-13 13:30:05.504492,83.69946,84.3895,85.7675
2022-01-13 13:30:06.002275,84.26632,84.4415,86.47437
2022-01-13 13:30:06.508119,84.67848,84.85375,86.47437
2022-01-13 13:30:07.005384,84.26632,84.64825,86.3952
2022-01-13 13:30:07.511067,84.21434,84.59625,86.3952
2022-01-13 13:30:08.009328,84.1636,84.4935,85.4527
2022-01-13 13:30:08.504931,84.11161,84.4935,85.4527
2022-01-13 13:30:09.003511,84.05963,84.751,85.17843
2022-01-13 13:30:09.507867,84.26632,84.3895,85.17843
2022-01-13 13:30:10.009185,83.90492,84.23475,85.41406
2022-01-13 13:30:10.505062,84.26632,84.4935,85.41406
2022-01-13 13:30:11.002272,84.11161,84.59625,85.68833
2022-01-13 13:30:11.507776,84.1636,84.54425,85.68833
2022-01-13 13:30:12.005630,84.67848,84.751,85.33489
2022-01-13 13:30:12.501236,83.28607,83.97725,85.33489
2022-01-13 13:30:13.007639,84.31831,84.4415,85.96354
2022-01-13 13:30:13.504906,84.1636,84.64825,85.96354
2022-01-13 13:30:14.001094,84.21434,84.33875,86.19916
2022-01-13 13:30:14.507005,84.11161,84.33875,86.19916
2022-01-13 13:30:15.002270,83.80219,84.132,85.02104
2022-01-13 13:30:15.507475,84.62773,84.803,85.02104
2022-01-13 13:30:16.005212,84.21434,84.54425,85.49229
2022-01-13 13:30:16.501333,84.47302,84.699,85.49229
2022-01-13 13:30:17.011021,83.54475,84.02925,85.88531
2022-01-13 13:30:17.506669,84.36905,84.3895,85.88531
2022-01-13 13:30:18.004449,84.52377,84.90575,85.06062
2022-01-13 13:30:18.501527,83.85417,83.97725,85.06062
2022-01-13 13:30:19.009916,84.57575,84.90575,85.7675
2022-01-13 13:30:19.506648,83.69946,84.132,85.7675
2022-01-13 13:30:20.003332,84.62773,84.85375,85.53187
2022-01-13 13:30:20.506880,83.85417,84.4935,85.53187
2022-01-13 13:30:21.005105,84.36905,84.59625,86.15958
2022-01-13 13:30:21.509908,84.00888,84.08,86.15958
2022-01-13 13:30:22.007467,84.05963,84.54425,85.25666
2022-01-13 13:30:22.502860,84.52377,84.95775,85.25666
2022-01-13 13:30:23.011082,84.21434,84.64825,85.6101
2022-01-13 13:30:23.504910,84.11161,84.33875,85.6101
2022-01-13 13:30:24.003990,83.69946,84.33875,85.33489
2022-01-13 13:30:24.510706,84.78245,85.0605,85.33489
2022-01-13 13:30:25.010293,84.00888,84.4935,86.12093
2022-01-13 13:30:25.506105,84.00888,84.33875,86.12093
2022-01-13 13:30:26.003670,83.90492,84.28675,85.29625
2022-01-13 13:30:26.510491,84.21434,84.699,85.29625
2022-01-13 13:30:27.008655,84.62773,84.803,85.53187
2022-01-13 13:30:27.504432,83.80219,84.4935,85.53187
2022-01-13 13:30:28.003287,84.11161,84.08,84.94281
2022-01-13 13:30:28.508750,84.42104,84.699,84.94281
2022-01-13 13:30:29.005969,84.42104,84.90575,85.92395
2022-01-13 13:30:29.501533,84.05963,84.33875,85.92395
2022-01-13 13:30:30.001211,84.05963,84.64825,85.88531
2022-01-13 13:30:30.506359,83.80219,84.132,85.88531
2022-01-13 13:30:31.001575,84.1636,84.64825,85.21708
2022-01-13 13:30:31.507872,84.1636,84.751,85.21708
2022-01-13 13:30:32.005603,84.36905,84.85375,85.6101
2022-01-13 13:30:32.510686,84.1636,84.28675,85.6101
2022-01-13 13:30:33.009103,84.1636,84.33875,85.88531
2022-01-13 13:30:33.502685,84.36905,84.803,85.88531
2022-01-13 13:30:34.011188,83.90492,83.97725,86.08135
2022-01-13 13:30:34.507308,84.05963,84.64825,86.08135
2022-01-13 13:30:35.005507,83.80219,84.08,85.37447
2022-01-13 13:30:35.506366,84.21434,84.803,85.37447
2022-01-13 13:30:36.003529,84.52377,84.64825,85.72791
2022-01-13 13:30:36.507999,84.31831,84.3895,85.72791
2022-01-13 13:30:37.006090,84.05963,84.54425,85.06062
2022-01-13 13:30:37.501909,84.26632,84.4935,85.06062
2022-01-13 13:30:38.004889,83.9569,84.4415,86.19916
