時間,回転１,回転２,回転３
2022-01-17 20:32:41.010098,0.0,0.0,0.0
2022-01-17 20:32:41.505012,0.0,0.0,0.0
2022-01-17 20:32:42.003479,0.0,0.0,0.0
2022-01-17 20:32:42.508667,0.0,0.0,0.0
2022-01-17 20:32:43.006132,0.0,0.0,0.0
2022-01-17 20:32:43.510495,0.0,0.0,0.0
2022-01-17 20:32:44.009228,0.0,0.0,0.0
2022-01-17 20:32:44.502717,0.0,0.0,0.0
2022-01-17 20:32:45.001352,0.0,0.0,0.0
2022-01-17 20:32:45.510072,0.0,0.0,0.0
2022-01-17 20:32:46.009602,0.0,0.0,0.0
2022-01-17 20:32:46.505021,0.0,0.0,0.0
2022-01-17 20:32:47.003072,0.0,0.0,0.0
2022-01-17 20:32:47.509029,0.0,0.0,0.0
2022-01-17 20:32:48.006320,0.0,0.0,0.0
2022-01-17 20:32:48.501164,0.0,0.0,0.0
2022-01-17 20:32:49.010956,0.0,0.0,0.0
2022-01-17 20:32:49.506142,0.0,0.0,0.0
2022-01-17 20:32:50.008173,0.0,0.0,0.0
2022-01-17 20:32:50.504514,0.0,0.0,0.0
2022-01-17 20:32:51.002985,0.0,0.0,0.0
2022-01-17 20:32:51.509422,0.0,0.0,0.0
2022-01-17 20:32:52.009065,0.0,0.0,0.0
2022-01-17 20:32:52.504333,0.0,0.0,0.0
2022-01-17 20:32:53.001114,0.0,0.0,0.0
2022-01-17 20:32:53.507176,0.0,0.0,0.0
2022-01-17 20:32:54.004746,0.0,0.0,0.0
2022-01-17 20:32:54.503461,0.0,0.0,0.0
2022-01-17 20:32:55.001110,0.0,0.0,0.0
2022-01-17 20:32:55.507460,0.0,0.0,0.0
2022-01-17 20:32:56.006448,0.0,0.0,0.0
2022-01-17 20:32:56.510786,0.0,0.0,0.0
2022-01-17 20:32:57.010964,0.0,0.0,0.0
2022-01-17 20:32:57.505578,0.0,0.0,0.0
2022-01-17 20:32:58.004950,0.0,0.0,0.0
2022-01-17 20:32:58.510018,0.0,0.0,0.0
2022-01-17 20:32:59.010282,0.0,0.0,0.0
2022-01-17 20:32:59.505672,0.0,0.0,0.0
2022-01-17 20:33:00.004759,0.0,0.0,0.0
2022-01-17 20:33:00.508550,0.0,0.0,0.0
2022-01-17 20:33:01.006112,0.0,0.0,0.0
2022-01-17 20:33:01.502599,0.0,0.0,0.0
2022-01-17 20:33:02.001592,0.0,0.0,0.0
2022-01-17 20:33:02.507197,0.0,0.0,0.0
2022-01-17 20:33:03.006480,0.0,0.0,0.0
2022-01-17 20:33:03.501636,0.0,0.0,0.0
2022-01-17 20:33:04.010363,0.0,0.0,0.0
2022-01-17 20:33:04.505568,0.0,0.0,0.0
2022-01-17 20:33:05.002776,0.0,0.0,0.0
2022-01-17 20:33:05.507648,0.0,0.0,0.0
2022-01-17 20:33:06.005522,0.0,0.0,0.0
2022-01-17 20:33:06.510984,0.0,0.0,0.0
2022-01-17 20:33:07.009764,0.0,0.0,0.0
2022-01-17 20:33:07.505240,0.0,0.0,0.0
2022-01-17 20:33:08.003324,0.0,0.0,0.0
2022-01-17 20:33:08.507666,0.0,0.0,0.0
2022-01-17 20:33:09.005646,0.0,0.0,0.0
2022-01-17 20:33:09.501678,0.0,0.0,0.0
2022-01-17 20:33:10.010974,0.0,0.0,0.0
2022-01-17 20:33:10.507303,0.0,0.0,0.0
2022-01-17 20:33:11.005850,0.0,0.0,0.0
2022-01-17 20:33:11.501886,0.0,0.0,0.0
2022-01-17 20:33:12.001854,0.0,0.0,0.0
2022-01-17 20:33:12.507009,0.0,0.0,0.0
2022-01-17 20:33:13.005367,0.0,0.0,0.0
2022-01-17 20:33:14.005010,0.0,0.0,0.0
2022-01-17 20:33:14.509555,0.0,0.0,0.0
2022-01-17 20:33:15.007458,0.0,0.0,0.0
2022-01-17 20:33:15.501914,0.0,0.0,0.0
2022-01-17 20:33:16.001409,0.0,0.0,0.0
2022-01-17 20:33:16.508677,0.0,0.0,0.0
2022-01-17 20:33:17.005131,0.0,0.0,0.0
2022-01-17 20:33:17.510552,0.0,0.0,0.0
2022-01-17 20:33:18.007792,0.0,0.0,0.0
2022-01-17 20:33:18.501743,0.0,0.0,0.0
2022-01-17 20:33:19.010744,0.0,0.0,0.0
2022-01-17 20:33:19.505092,0.0,0.0,0.0
2022-01-17 20:33:20.004114,0.0,0.0,0.0
2022-01-17 20:33:20.510818,0.0,0.0,0.0
2022-01-17 20:33:21.009828,0.0,0.0,0.0
2022-01-17 20:33:21.504837,0.0,0.0,0.0
2022-01-17 20:33:22.003207,0.0,0.0,0.0
2022-01-17 20:33:22.507657,0.0,0.0,0.0
2022-01-17 20:33:23.005144,0.0,0.0,0.0
2022-01-17 20:33:23.510423,0.0,0.0,0.0
2022-01-17 20:33:24.009039,0.0,0.0,0.0
2022-01-17 20:33:24.504744,0.0,0.0,0.0
2022-01-17 20:33:25.004921,0.0,0.0,0.0
2022-01-17 20:33:25.510118,0.0,0.0,0.0
2022-01-17 20:33:26.009166,0.0,0.0,0.0
2022-01-17 20:33:26.507089,0.0,0.0,0.0
2022-01-17 20:33:27.005569,0.0,0.0,0.0
2022-01-17 20:33:27.509888,0.0,0.0,0.0
2022-01-17 20:33:28.009180,0.0,0.0,0.0
2022-01-17 20:33:28.504795,0.0,0.0,0.0
2022-01-17 20:33:29.002850,0.0,0.0,0.0
2022-01-17 20:33:29.506614,0.0,0.0,0.0
2022-01-17 20:33:30.004511,0.0,0.0,0.0
2022-01-17 20:33:30.510430,0.0,0.0,0.0
2022-01-17 20:33:31.009367,0.0,0.0,0.0
2022-01-17 20:33:31.506587,0.0,0.0,0.0
2022-01-17 20:33:32.006135,0.0,0.0,0.0
2022-01-17 20:33:32.510634,0.0,0.0,0.0
2022-01-17 20:33:33.008863,0.0,0.0,0.0
2022-01-17 20:33:33.506703,0.0,0.0,0.0
2022-01-17 20:33:34.005849,0.0,0.0,0.0
2022-01-17 20:33:34.511108,0.0,0.0,0.0
2022-01-17 20:33:35.009154,0.0,0.0,0.0
2022-01-17 20:33:35.504630,0.0,0.0,0.0
2022-01-17 20:33:36.002657,0.0,0.0,0.0
2022-01-17 20:33:36.509611,0.0,0.0,0.0
2022-01-17 20:33:37.007862,0.0,0.0,0.0
2022-01-17 20:33:37.502765,0.0,0.0,0.0
2022-01-17 20:33:38.002367,0.0,0.0,0.0
2022-01-17 20:33:38.506501,0.0,0.0,0.0
2022-01-17 20:33:39.004841,0.0,0.0,0.0
2022-01-17 20:33:39.510148,0.0,0.0,0.0
2022-01-17 20:33:40.009421,0.0,0.0,0.0
2022-01-17 20:33:40.505056,0.0,0.0,0.0
2022-01-17 20:33:41.002964,0.0,0.0,0.0
2022-01-17 20:33:41.508259,0.0,0.0,0.0
2022-01-17 20:33:42.005695,0.0,0.0,0.0
2022-01-17 20:33:42.504211,0.0,0.0,0.0
2022-01-17 20:33:43.002656,0.0,0.0,0.0
2022-01-17 20:33:43.507834,0.0,0.0,0.0
2022-01-17 20:33:44.008072,0.0,0.0,0.0
2022-01-17 20:33:44.503229,0.0,0.0,0.0
2022-01-17 20:33:45.001666,0.0,0.0,0.0
2022-01-17 20:33:45.506657,0.0,0.0,0.0
2022-01-17 20:33:46.003415,0.0,0.0,0.0
2022-01-17 20:33:46.509108,0.0,0.0,0.0
2022-01-17 20:33:47.006898,0.0,0.0,0.0
2022-01-17 20:33:47.502336,0.0,0.0,0.0
2022-01-17 20:33:48.001305,0.0,0.0,0.0
2022-01-17 20:33:48.507878,0.0,0.0,0.0
2022-01-17 20:33:49.005324,0.0,0.0,0.0
2022-01-17 20:33:49.510604,0.0,0.0,0.0
2022-01-17 20:33:50.008566,0.0,0.0,0.0
2022-01-17 20:33:50.503313,0.0,0.0,0.0
2022-01-17 20:33:51.001412,0.0,0.0,0.0
2022-01-17 20:33:51.508568,0.0,0.0,0.0
2022-01-17 20:33:52.005818,0.0,0.0,0.0
2022-01-17 20:33:52.502409,0.0,0.0,0.0
2022-01-17 20:33:53.001098,0.0,0.0,0.0
2022-01-17 20:33:53.507825,0.0,0.0,0.0
2022-01-17 20:33:54.004934,0.0,0.0,0.0
2022-01-17 20:33:55.004966,0.0,0.0,0.0
2022-01-17 20:33:55.510866,0.0,0.0,0.0
2022-01-17 20:33:56.008773,0.0,0.0,0.0
2022-01-17 20:33:56.503415,0.0,0.0,0.0
2022-01-17 20:33:57.002115,0.0,0.0,0.0
2022-01-17 20:33:57.507602,0.0,0.0,0.0
2022-01-17 20:33:58.006454,0.0,0.0,0.0
2022-01-17 20:33:58.501178,0.0,0.0,0.0
2022-01-17 20:33:59.010089,0.0,0.0,0.0
2022-01-17 20:33:59.504320,0.0,0.0,0.0
2022-01-17 20:34:00.002260,0.0,0.0,0.0
2022-01-17 20:34:00.507908,0.0,0.0,0.0
2022-01-17 20:34:01.006265,0.0,0.0,0.0
2022-01-17 20:34:01.501215,0.0,0.0,0.0
2022-01-17 20:34:02.010639,0.0,0.0,0.0
2022-01-17 20:34:02.505606,0.0,0.0,0.0
2022-01-17 20:34:03.003128,0.0,0.0,0.0
2022-01-17 20:34:03.509050,0.0,0.0,0.0
2022-01-17 20:34:04.010169,0.0,0.0,0.0
2022-01-17 20:34:04.505704,0.0,0.0,0.0
2022-01-17 20:34:05.005276,0.0,0.0,0.0
2022-01-17 20:34:05.511393,0.0,0.0,0.0
2022-01-17 20:34:06.009658,0.0,0.0,0.0
2022-01-17 20:34:06.504158,0.0,0.0,0.0
2022-01-17 20:34:07.001781,0.0,0.0,0.0
2022-01-17 20:34:07.508320,0.0,0.0,0.0
2022-01-17 20:34:08.006807,0.0,0.0,0.0
2022-01-17 20:34:08.501774,0.0,0.0,0.0
2022-01-17 20:34:09.010686,0.0,0.0,0.0
2022-01-17 20:34:09.506034,0.0,0.0,0.0
2022-01-17 20:34:10.002267,0.0,0.0,0.0
2022-01-17 20:34:10.508360,0.0,0.0,0.0
2022-01-17 20:34:11.006290,0.0,0.0,0.0
2022-01-17 20:34:11.510615,0.0,0.0,0.0
2022-01-17 20:34:12.001887,0.0,0.0,0.0
2022-01-17 20:34:12.507116,0.0,0.0,0.0
2022-01-17 20:34:13.005662,0.0,0.0,0.0
2022-01-17 20:34:13.504039,0.0,0.0,0.0
2022-01-17 20:34:14.002111,0.0,0.0,0.0
2022-01-17 20:34:14.509277,0.0,0.0,0.0
2022-01-17 20:34:15.008162,0.0,0.0,0.0
2022-01-17 20:34:15.502259,0.0,0.0,0.0
2022-01-17 20:34:16.001559,0.0,0.0,0.0
2022-01-17 20:34:16.509227,0.0,0.0,0.0
2022-01-17 20:34:17.008164,0.0,0.0,0.0
2022-01-17 20:34:17.502626,0.0,0.0,0.0
2022-01-17 20:34:18.001775,0.0,0.0,0.0
2022-01-17 20:34:18.506941,0.0,0.0,0.0
2022-01-17 20:34:19.005631,0.0,0.0,0.0
2022-01-17 20:34:19.510591,0.0,0.0,0.0
2022-01-17 20:34:20.008694,0.0,0.0,0.0
2022-01-17 20:34:20.503469,0.0,0.0,0.0
2022-01-17 20:34:21.001782,0.0,0.0,0.0
2022-01-17 20:34:21.507151,0.0,0.0,0.0
2022-01-17 20:34:22.005274,0.0,0.0,0.0
2022-01-17 20:34:22.502441,0.0,0.0,0.0
2022-01-17 20:34:23.001473,0.0,0.0,0.0
2022-01-17 20:34:23.507329,0.0,0.0,0.0
2022-01-17 20:34:24.005138,0.0,0.0,0.0
2022-01-17 20:34:24.510962,0.0,0.0,0.0
2022-01-17 20:34:25.009167,0.0,0.0,0.0
2022-01-17 20:34:25.503420,0.0,0.0,0.0
2022-01-17 20:34:26.001316,0.0,0.0,0.0
2022-01-17 20:34:26.507409,0.0,0.0,0.0
2022-01-17 20:34:27.006499,0.0,0.0,0.0
2022-01-17 20:34:27.502150,0.0,0.0,0.0
2022-01-17 20:34:28.001260,0.0,0.0,0.0
2022-01-17 20:34:28.506876,0.0,0.0,0.0
2022-01-17 20:34:29.005457,0.0,0.0,0.0
2022-01-17 20:34:29.501188,0.0,0.0,0.0
2022-01-17 20:34:30.008210,0.0,0.0,0.0
2022-01-17 20:34:30.502830,0.0,0.0,0.0
2022-01-17 20:34:31.001380,0.0,0.0,0.0
2022-01-17 20:34:31.507258,0.0,0.0,0.0
2022-01-17 20:34:32.005390,0.0,0.0,0.0
2022-01-17 20:34:32.511037,0.0,0.0,0.0
2022-01-17 20:34:33.009902,0.0,0.0,0.0
2022-01-17 20:34:33.504607,0.0,0.0,0.0
2022-01-17 20:34:34.003529,0.0,0.0,0.0
2022-01-17 20:34:34.508796,0.0,0.0,0.0
2022-01-17 20:34:35.007308,0.0,0.0,0.0
2022-01-17 20:34:35.503136,0.0,0.0,0.0
2022-01-17 20:34:36.001920,0.0,0.0,0.0
2022-01-17 20:34:36.506866,0.0,0.0,0.0
2022-01-17 20:34:37.004108,0.0,0.0,0.0
2022-01-17 20:34:37.508260,0.0,0.0,0.0
2022-01-17 20:34:38.006113,0.0,0.0,0.0
2022-01-17 20:34:38.501101,0.0,0.0,0.0
2022-01-17 20:34:39.008128,0.0,0.0,0.0
2022-01-17 20:34:39.503326,0.0,0.0,0.0
2022-01-17 20:34:40.001774,0.0,0.0,0.0
2022-01-17 20:34:40.508189,0.0,0.0,0.0
2022-01-17 20:34:41.006242,0.0,0.0,0.0
2022-01-17 20:34:41.501370,0.0,0.0,0.0
2022-01-17 20:34:42.011099,0.0,0.0,0.0
2022-01-17 20:34:42.505807,0.0,0.0,0.0
2022-01-17 20:34:43.004488,0.0,0.0,0.0
2022-01-17 20:34:43.509058,0.0,0.0,0.0
2022-01-17 20:34:44.006220,0.0,0.0,0.0
2022-01-17 20:34:44.503274,0.0,0.0,0.0
2022-01-17 20:34:45.001309,0.0,0.0,0.0
2022-01-17 20:34:45.506598,0.0,0.0,0.0
2022-01-17 20:34:46.004879,0.0,0.0,0.0
2022-01-17 20:34:46.511060,0.0,0.0,0.0
2022-01-17 20:34:47.009194,0.0,0.0,0.0
2022-01-17 20:34:47.504339,0.0,0.0,0.0
2022-01-17 20:34:48.001662,0.0,0.0,0.0
2022-01-17 20:34:48.509192,0.0,0.0,0.0
2022-01-17 20:34:49.007779,0.0,0.0,0.0
2022-01-17 20:34:49.503095,0.0,0.0,0.0
2022-01-17 20:34:50.001420,0.0,0.0,0.0
2022-01-17 20:34:50.506196,0.0,0.0,0.0
2022-01-17 20:34:51.005201,0.0,0.0,0.0
2022-01-17 20:34:51.510210,0.0,0.0,0.0
2022-01-17 20:34:52.009388,0.0,0.0,0.0
2022-01-17 20:34:52.503213,0.0,0.0,0.0
2022-01-17 20:34:53.001705,0.0,0.0,0.0
2022-01-17 20:34:53.509646,0.0,0.0,0.0
2022-01-17 20:34:54.008699,0.0,0.0,0.0
2022-01-17 20:34:54.502774,0.0,0.0,0.0
2022-01-17 20:34:55.010852,0.0,0.0,0.0
2022-01-17 20:34:55.505180,0.0,0.0,0.0
2022-01-17 20:34:56.003006,0.0,0.0,0.0
2022-01-17 20:34:56.508628,0.0,0.0,0.0
2022-01-17 20:34:57.006128,0.0,0.0,0.0
2022-01-17 20:34:57.511073,0.0,0.0,0.0
2022-01-17 20:34:58.010478,0.0,0.0,0.0
2022-01-17 20:34:58.506554,0.0,0.0,0.0
2022-01-17 20:34:59.009436,0.0,0.0,0.0
2022-01-17 20:34:59.504259,0.0,0.0,0.0
2022-01-17 20:35:00.003417,0.0,0.0,0.0
2022-01-17 20:35:00.509219,0.0,0.0,0.0
2022-01-17 20:35:01.006743,0.0,0.0,0.0
2022-01-17 20:35:01.501686,0.0,0.0,0.0
2022-01-17 20:35:02.009747,0.0,0.0,0.0
2022-01-17 20:35:02.504773,0.0,0.0,0.0
2022-01-17 20:35:03.001728,0.0,0.0,0.0
2022-01-17 20:35:03.507672,0.0,0.0,0.0
2022-01-17 20:35:04.005394,0.0,0.0,0.0
2022-01-17 20:35:04.510277,0.0,0.0,0.0
2022-01-17 20:35:05.007484,0.0,0.0,0.0
2022-01-17 20:35:05.502242,0.0,0.0,0.0
2022-01-17 20:35:06.010991,0.0,0.0,0.0
2022-01-17 20:35:06.506788,0.0,0.0,0.0
2022-01-17 20:35:07.004800,0.0,0.0,0.0
2022-01-17 20:35:07.509701,0.0,0.0,0.0
2022-01-17 20:35:08.007484,0.0,0.0,0.0
2022-01-17 20:35:08.501275,0.0,0.0,0.0
2022-01-17 20:35:09.008455,0.0,0.0,0.0
2022-01-17 20:35:09.503572,0.0,0.0,0.0
2022-01-17 20:35:10.010253,0.0,0.0,0.0
2022-01-17 20:35:10.509231,0.0,0.0,0.0
2022-01-17 20:35:11.006806,0.0,0.0,0.0
2022-01-17 20:35:11.501566,0.0,0.0,0.0
2022-01-17 20:35:12.010539,0.0,0.0,0.0
2022-01-17 20:35:12.506037,0.0,0.0,0.0
2022-01-17 20:35:13.007165,0.0,0.0,0.0
2022-01-17 20:35:13.502741,0.0,0.0,0.0
2022-01-17 20:35:14.010822,0.0,0.0,0.0
2022-01-17 20:35:14.509303,0.0,0.0,0.0
2022-01-17 20:35:15.008164,0.0,0.0,0.0
2022-01-17 20:35:15.502308,0.0,0.0,0.0
2022-01-17 20:35:16.001820,0.0,0.0,0.0
2022-01-17 20:35:16.506755,0.0,0.0,0.0
2022-01-17 20:35:17.004607,0.0,0.0,0.0
2022-01-17 20:35:17.510727,0.0,0.0,0.0
2022-01-17 20:35:18.008084,0.0,0.0,0.0
2022-01-17 20:35:18.502636,0.0,0.0,0.0
2022-01-17 20:35:19.001134,0.0,0.0,0.0
2022-01-17 20:35:19.506861,0.0,0.0,0.0
2022-01-17 20:35:20.005204,0.0,0.0,0.0
2022-01-17 20:35:20.510123,0.0,0.0,0.0
2022-01-17 20:35:21.007887,0.0,0.0,0.0
2022-01-17 20:35:21.502557,0.0,0.0,0.0
2022-01-17 20:35:22.010410,0.0,0.0,0.0
2022-01-17 20:35:22.506124,0.0,0.0,0.0
2022-01-17 20:35:23.004746,0.0,0.0,0.0
2022-01-17 20:35:23.509347,0.0,0.0,0.0
2022-01-17 20:35:24.007506,0.0,0.0,0.0
2022-01-17 20:35:24.502982,0.0,0.0,0.0
2022-01-17 20:35:25.001657,0.0,0.0,0.0
2022-01-17 20:35:25.508571,0.0,0.0,0.0
2022-01-17 20:35:26.006591,0.0,0.0,0.0
2022-01-17 20:35:26.502180,0.0,0.0,0.0
2022-01-17 20:35:27.010586,0.0,0.0,0.0
2022-01-17 20:35:27.506585,0.0,0.0,0.0
2022-01-17 20:35:28.004842,0.0,0.0,0.0
2022-01-17 20:35:28.509252,0.0,0.0,0.0
2022-01-17 20:35:29.008070,0.0,0.0,0.0
2022-01-17 20:35:29.507901,0.0,0.0,0.0
2022-01-17 20:35:30.005823,0.0,0.0,0.0
2022-01-17 20:35:30.510945,0.0,0.0,0.0
2022-01-17 20:35:31.009601,0.0,0.0,0.0
2022-01-17 20:35:31.503811,0.0,0.0,0.0
2022-01-17 20:35:32.001603,0.0,0.0,0.0
2022-01-17 20:35:32.508231,0.0,0.0,0.0
2022-01-17 20:35:33.007543,0.0,0.0,0.0
2022-01-17 20:35:33.504973,0.0,0.0,0.0
2022-01-17 20:35:34.002304,0.0,0.0,0.0
2022-01-17 20:35:34.508392,0.0,0.0,0.0
2022-01-17 20:35:35.005921,0.0,0.0,0.0
2022-01-17 20:35:35.501283,0.0,0.0,0.0
2022-01-17 20:35:36.009977,0.0,0.0,0.0
2022-01-17 20:35:36.504600,0.0,0.0,0.0
2022-01-17 20:35:37.001885,0.0,0.0,0.0
2022-01-17 20:35:37.507237,0.0,0.0,0.0
2022-01-17 20:35:38.010652,0.0,0.0,0.0
2022-01-17 20:35:38.506419,0.0,0.0,0.0
2022-01-17 20:35:39.005868,0.0,0.0,0.0
2022-01-17 20:35:39.502082,0.0,0.0,0.0
2022-01-17 20:35:40.010960,0.0,0.0,0.0
2022-01-17 20:35:40.505848,0.0,0.0,0.0
2022-01-17 20:35:41.005659,0.0,0.0,0.0
2022-01-17 20:35:41.502725,0.0,0.0,0.0
2022-01-17 20:35:42.001184,0.0,0.0,0.0
2022-01-17 20:35:42.509165,0.0,0.0,0.0
2022-01-17 20:35:43.008497,0.0,0.0,0.0
2022-01-17 20:35:43.504115,0.0,0.0,0.0
2022-01-17 20:35:44.001511,0.0,0.0,0.0
2022-01-17 20:35:44.506564,0.0,0.0,0.0
2022-01-17 20:35:45.005548,0.0,0.0,0.0
2022-01-17 20:35:45.509846,0.0,0.0,0.0
2022-01-17 20:35:46.008766,0.0,0.0,0.0
2022-01-17 20:35:46.504787,0.0,0.0,0.0
2022-01-17 20:35:47.007344,0.0,0.0,0.0
2022-01-17 20:35:47.501775,0.0,0.0,0.0
2022-01-17 20:35:48.009495,0.0,0.0,0.0
2022-01-17 20:35:48.505301,0.0,0.0,0.0
2022-01-17 20:35:49.002326,0.0,0.0,0.0
2022-01-17 20:35:49.508404,0.0,0.0,0.0
2022-01-17 20:35:50.005773,0.0,0.0,0.0
2022-01-17 20:35:50.510734,0.0,0.0,0.0
2022-01-17 20:35:51.009251,0.0,0.0,0.0
2022-01-17 20:35:51.507919,0.0,0.0,0.0
2022-01-17 20:35:52.006450,0.0,0.0,0.0
2022-01-17 20:35:52.501367,0.0,0.0,0.0
2022-01-17 20:35:53.009148,0.0,0.0,0.0
2022-01-17 20:35:53.503684,0.0,0.0,0.0
2022-01-17 20:35:54.001677,0.0,0.0,0.0
2022-01-17 20:35:54.505790,0.0,0.0,0.0
2022-01-17 20:35:55.006614,0.0,0.0,0.0
2022-01-17 20:35:55.501910,0.0,0.0,0.0
2022-01-17 20:35:56.002707,0.0,0.0,0.0
2022-01-17 20:35:56.508842,0.0,0.0,0.0
2022-01-17 20:35:57.006251,0.0,0.0,0.0
2022-01-17 20:35:57.511082,0.0,0.0,0.0
2022-01-17 20:35:58.008825,0.0,0.0,0.0
2022-01-17 20:35:58.505470,0.0,0.0,0.0
2022-01-17 20:35:59.003182,0.0,0.0,0.0
2022-01-17 20:35:59.508433,0.0,0.0,0.0
2022-01-17 20:36:00.006155,0.0,0.0,0.0
2022-01-17 20:36:00.507130,0.0,0.0,0.0
2022-01-17 20:36:01.006839,0.0,0.0,0.0
2022-01-17 20:36:01.501354,0.0,0.0,0.0
2022-01-17 20:36:02.009219,0.0,0.0,0.0
2022-01-17 20:36:02.505847,0.0,0.0,0.0
2022-01-17 20:36:03.002952,0.0,0.0,0.0
2022-01-17 20:36:03.508084,0.0,0.0,0.0
2022-01-17 20:36:04.008134,0.0,0.0,0.0
2022-01-17 20:36:04.501227,0.0,0.0,0.0
2022-01-17 20:36:05.008421,0.0,0.0,0.0
2022-01-17 20:36:05.504217,0.0,0.0,0.0
2022-01-17 20:36:06.002903,0.0,0.0,0.0
2022-01-17 20:36:06.508663,0.0,0.0,0.0
2022-01-17 20:36:07.005868,0.0,0.0,0.0
2022-01-17 20:36:07.510948,0.0,0.0,0.0
2022-01-17 20:36:08.008834,0.0,0.0,0.0
2022-01-17 20:36:08.505154,0.0,0.0,0.0
2022-01-17 20:36:09.002510,0.0,0.0,0.0
2022-01-17 20:36:09.507140,0.0,0.0,0.0
2022-01-17 20:36:10.003294,0.0,0.0,0.0
2022-01-17 20:36:10.501749,0.0,0.0,0.0
2022-01-17 20:36:11.010604,0.0,0.0,0.0
2022-01-17 20:36:11.506423,0.0,0.0,0.0
2022-01-17 20:36:12.004061,0.0,0.0,0.0
2022-01-17 20:36:12.508036,0.0,0.0,0.0
2022-01-17 20:36:13.007465,0.0,0.0,0.0
2022-01-17 20:36:13.511253,0.0,0.0,0.0
2022-01-17 20:36:14.009063,0.0,0.0,0.0
2022-01-17 20:36:14.504582,0.0,0.0,0.0
2022-01-17 20:36:15.003511,0.0,0.0,0.0
2022-01-17 20:36:15.508531,0.0,0.0,0.0
2022-01-17 20:36:16.002346,0.0,0.0,0.0
2022-01-17 20:36:16.508091,0.0,0.0,0.0
2022-01-17 20:36:17.006943,0.0,0.0,0.0
2022-01-17 20:36:17.504445,0.0,0.0,0.0
2022-01-17 20:36:18.001435,0.0,0.0,0.0
2022-01-17 20:36:18.507914,0.0,0.0,0.0
2022-01-17 20:36:19.005367,0.0,0.0,0.0
2022-01-17 20:36:19.510439,0.0,0.0,0.0
2022-01-17 20:36:20.009252,0.0,0.0,0.0
2022-01-17 20:36:20.506078,0.0,0.0,0.0
2022-01-17 20:36:21.003913,0.0,0.0,0.0
2022-01-17 20:36:21.511250,0.0,0.0,0.0
2022-01-17 20:36:22.009749,0.0,0.0,0.0
2022-01-17 20:36:22.505105,0.0,0.0,0.0
2022-01-17 20:36:23.003740,0.0,0.0,0.0
2022-01-17 20:36:23.508166,0.0,0.0,0.0
2022-01-17 20:36:24.006306,0.0,0.0,0.0
2022-01-17 20:36:24.501615,0.0,0.0,0.0
2022-01-17 20:36:25.009181,0.0,0.0,0.0
2022-01-17 20:36:25.504258,0.0,0.0,0.0
2022-01-17 20:36:26.002977,0.0,0.0,0.0
2022-01-17 20:36:26.508090,0.0,0.0,0.0
2022-01-17 20:36:27.004151,0.0,0.0,0.0
2022-01-17 20:36:27.505545,0.0,0.0,0.0
2022-01-17 20:36:28.003495,0.0,0.0,0.0
2022-01-17 20:36:28.508596,0.0,0.0,0.0
2022-01-17 20:36:29.005834,0.0,0.0,0.0
2022-01-17 20:36:29.502206,0.0,0.0,0.0
2022-01-17 20:36:30.010015,0.0,0.0,0.0
2022-01-17 20:36:30.505594,0.0,0.0,0.0
2022-01-17 20:36:31.003658,0.0,0.0,0.0
2022-01-17 20:36:31.510075,0.0,0.0,0.0
2022-01-17 20:36:32.009225,0.0,0.0,0.0
2022-01-17 20:36:32.505155,0.0,0.0,0.0
2022-01-17 20:36:33.003193,0.0,0.0,0.0
2022-01-17 20:36:33.508120,0.0,0.0,0.0
2022-01-17 20:36:34.006332,0.0,0.0,0.0
2022-01-17 20:36:34.501924,0.0,0.0,0.0
2022-01-17 20:36:35.010957,0.0,0.0,0.0
2022-01-17 20:36:35.506079,0.0,0.0,0.0
2022-01-17 20:36:36.006544,0.0,0.0,0.0
2022-01-17 20:36:36.502000,0.0,0.0,0.0
2022-01-17 20:36:37.001454,0.0,0.0,0.0
2022-01-17 20:36:37.506777,0.0,0.0,0.0
2022-01-17 20:36:38.005114,0.0,0.0,0.0
2022-01-17 20:36:38.501240,0.0,0.0,0.0
2022-01-17 20:36:39.010757,0.0,0.0,0.0
2022-01-17 20:36:39.505910,0.0,0.0,0.0
2022-01-17 20:36:40.003706,0.0,0.0,0.0
2022-01-17 20:36:40.509369,0.0,0.0,0.0
2022-01-17 20:36:41.007859,0.0,0.0,0.0
2022-01-17 20:36:41.504745,0.0,0.0,0.0
2022-01-17 20:36:42.002885,0.0,0.0,0.0
2022-01-17 20:36:42.509624,0.0,0.0,0.0
2022-01-17 20:36:43.009534,0.0,0.0,0.0
2022-01-17 20:36:43.506219,0.0,0.0,0.0
2022-01-17 20:36:44.007334,0.0,0.0,0.0
2022-01-17 20:36:44.501843,0.0,0.0,0.0
2022-01-17 20:36:45.011028,0.0,0.0,0.0
2022-01-17 20:36:45.506199,0.0,0.0,0.0
2022-01-17 20:36:46.004962,0.0,0.0,0.0
2022-01-17 20:36:46.509311,0.0,0.0,0.0
2022-01-17 20:36:47.008473,0.0,0.0,0.0
2022-01-17 20:36:47.503224,0.0,0.0,0.0
2022-01-17 20:36:48.010936,0.0,0.0,0.0
2022-01-17 20:36:48.508790,0.0,0.0,0.0
2022-01-17 20:36:49.006238,0.0,0.0,0.0
2022-01-17 20:36:49.501780,0.0,0.0,0.0
2022-01-17 20:36:50.002063,0.0,0.0,0.0
2022-01-17 20:36:50.507185,0.0,0.0,0.0
2022-01-17 20:36:51.005353,0.0,0.0,0.0
