時間,回転１,回転２,回転３
2022-01-17 13:24:44.001030,84.21434,84.3895,85.57051
2022-01-17 13:24:44.508661,84.11161,84.64825,87.4951
2022-01-17 13:24:45.007544,84.36905,84.751,87.4951
2022-01-17 13:24:45.510042,83.64747,84.33875,86.43479
2022-01-17 13:24:46.001380,84.73046,85.1125,86.43479
2022-01-17 13:24:46.509742,83.18334,83.7705,85.41406
2022-01-17 13:24:47.007827,84.93716,85.26725,85.41406
2022-01-17 13:24:47.502708,83.90492,84.28675,85.6101
2022-01-17 13:24:48.002489,84.11161,84.4415,85.6101
2022-01-17 13:24:48.508316,84.31831,84.54425,86.04176
2022-01-17 13:24:49.005783,83.9569,84.4415,86.04176
2022-01-17 13:24:49.505638,84.31831,84.95775,85.21708
2022-01-17 13:24:50.007635,83.7502,84.23475,85.21708
2022-01-17 13:24:50.505971,84.1636,84.59625,85.53187
2022-01-17 13:24:51.004790,84.1636,84.4415,85.53187
2022-01-17 13:24:51.510816,84.11161,84.4415,85.41406
2022-01-17 13:24:52.009636,84.42104,84.90575,85.41406
2022-01-17 13:24:52.503463,83.90492,84.33875,85.41406
2022-01-17 13:24:53.006131,84.11161,84.59625,85.41406
2022-01-17 13:24:53.501503,83.90492,84.4415,86.15958
2022-01-17 13:24:54.009766,84.26632,84.54425,86.15958
2022-01-17 13:24:54.509169,84.57575,84.699,85.49229
2022-01-17 13:24:55.009791,84.52377,84.59625,85.49229
2022-01-17 13:24:55.504131,84.26632,84.33875,85.96354
2022-01-17 13:24:56.003440,84.36905,84.751,85.96354
2022-01-17 13:24:56.505038,83.9569,84.3895,85.4527
2022-01-17 13:24:57.001506,84.26632,84.64825,85.4527
2022-01-17 13:24:57.507650,84.1636,84.4935,86.19916
2022-01-17 13:24:58.007475,83.9569,84.64825,86.19916
2022-01-17 13:24:58.503270,84.00888,84.3895,85.84572
2022-01-17 13:24:59.009990,84.1636,84.751,85.84572
2022-01-17 13:24:59.506871,84.36905,84.59625,85.7675
2022-01-17 13:25:00.004815,84.42104,85.0605,85.7675
2022-01-17 13:25:00.501085,84.00888,84.4935,85.96354
2022-01-17 13:25:01.009685,84.42104,84.59625,85.96354
2022-01-17 13:25:01.505185,83.54475,84.23475,85.29625
2022-01-17 13:25:02.005642,84.52377,84.751,85.29625
2022-01-17 13:25:02.501260,84.21434,84.3895,86.04176
2022-01-17 13:25:03.009511,84.05963,84.4415,86.04176
2022-01-17 13:25:03.505790,84.47302,84.95775,85.06062
2022-01-17 13:25:04.005448,83.90492,84.33875,85.06062
2022-01-17 13:25:04.503037,84.62773,84.90575,86.31697
2022-01-17 13:25:05.010904,83.9569,84.08,86.31697
2022-01-17 13:25:05.504430,84.11161,84.54425,85.68833
2022-01-17 13:25:06.003495,84.36905,84.64825,85.68833
2022-01-17 13:25:06.502548,84.42104,84.59625,85.37447
2022-01-17 13:25:07.008470,84.1636,84.64825,85.37447
2022-01-17 13:25:07.506515,83.80219,84.132,85.53187
2022-01-17 13:25:08.005670,84.47302,84.85375,85.53187
2022-01-17 13:25:08.501296,83.7502,84.02925,85.41406
2022-01-17 13:25:09.010506,84.73046,84.90575,85.41406
2022-01-17 13:25:09.505298,84.05963,84.33875,85.37447
2022-01-17 13:25:10.001241,84.05963,84.4935,85.37447
2022-01-17 13:25:10.508469,84.47302,84.699,85.64968
2022-01-17 13:25:11.007091,83.90492,84.3895,85.64968
2022-01-17 13:25:11.510566,84.1636,84.4935,86.00312
2022-01-17 13:25:12.001702,83.69946,84.184,86.00312
2022-01-17 13:25:12.507561,84.57575,84.85375,85.57051
2022-01-17 13:25:13.002892,83.64747,84.08,85.57051
2022-01-17 13:25:13.506430,84.11161,84.4935,85.92395
2022-01-17 13:25:14.006942,83.90492,84.3895,85.92395
2022-01-17 13:25:14.502910,84.1636,84.54425,86.27739
2022-01-17 13:25:15.004395,84.26632,84.803,86.27739
2022-01-17 13:25:15.501054,84.36905,84.59625,85.37447
2022-01-17 13:25:16.006467,84.05963,84.4415,85.37447
2022-01-17 13:25:16.501378,84.00888,84.59625,85.33489
2022-01-17 13:25:17.010357,84.00888,84.33875,85.33489
2022-01-17 13:25:17.502657,84.00888,84.23475,85.53187
2022-01-17 13:25:18.006238,83.9569,84.59625,85.53187
2022-01-17 13:25:18.506164,84.00888,84.4415,86.08135
2022-01-17 13:25:19.007486,84.11161,84.4935,86.08135
2022-01-17 13:25:19.509384,84.21434,84.4415,86.15958
2022-01-17 13:25:20.009410,84.62773,84.85375,86.15958
2022-01-17 13:25:20.506956,84.05963,84.4935,85.6101
2022-01-17 13:25:21.005372,84.05963,84.28675,85.6101
2022-01-17 13:25:21.501558,84.47302,84.64825,86.3952
2022-01-17 13:25:22.006698,84.00888,84.33875,86.3952
2022-01-17 13:25:22.502744,84.21434,84.751,85.53187
2022-01-17 13:25:23.004156,84.05963,84.54425,85.53187
2022-01-17 13:25:23.510761,84.31831,84.751,85.6101
2022-01-17 13:25:24.007737,84.31831,84.64825,85.6101
2022-01-17 13:25:24.508211,84.73046,85.0605,85.84572
2022-01-17 13:25:25.005770,83.80219,84.28675,85.84572
2022-01-17 13:25:25.505085,83.9569,84.132,85.68833
2022-01-17 13:25:26.003398,84.11161,84.59625,85.68833
2022-01-17 13:25:26.502072,84.47302,84.95775,85.37447
2022-01-17 13:25:27.001887,83.85417,84.54425,85.37447
2022-01-17 13:25:27.505031,83.9569,84.33875,86.19916
2022-01-17 13:25:28.003583,84.05963,84.33875,86.19916
2022-01-17 13:25:28.502152,84.21434,84.64825,85.88531
2022-01-17 13:25:29.001643,84.57575,84.95775,85.88531
2022-01-17 13:25:29.509382,83.54475,84.08,85.21708
2022-01-17 13:25:30.011097,84.1636,84.64825,85.21708
2022-01-17 13:25:30.501244,83.85417,84.4415,85.80614
2022-01-17 13:25:31.001590,84.47302,84.59625,85.80614
2022-01-17 13:25:31.502115,83.90492,84.54425,85.49229
2022-01-17 13:25:32.002080,84.11161,84.23475,85.49229
2022-01-17 13:25:32.510592,84.57575,84.751,85.96354
2022-01-17 13:25:33.008188,84.1636,84.4415,85.96354
2022-01-17 13:25:33.503407,84.31831,84.699,85.7675
2022-01-17 13:25:34.005594,83.85417,84.4415,85.7675
2022-01-17 13:25:34.502901,84.11161,84.33875,85.33489
2022-01-17 13:25:35.010438,83.80219,84.54425,85.33489
2022-01-17 13:25:35.506750,84.52377,84.699,85.09926
2022-01-17 13:25:36.005278,84.42104,84.803,85.09926
2022-01-17 13:25:36.509120,83.7502,84.02925,85.64968
2022-01-17 13:25:37.008445,84.73046,85.16325,85.64968
2022-01-17 13:25:37.505510,84.00888,84.3895,85.25666
2022-01-17 13:25:38.005767,83.9569,84.184,85.25666
2022-01-17 13:25:38.503599,83.7502,84.59625,86.63083
2022-01-17 13:25:39.003236,84.1636,84.4935,86.63083
2022-01-17 13:25:39.509810,84.52377,84.699,85.7675
2022-01-17 13:25:40.008932,84.21434,84.85375,85.7675
2022-01-17 13:25:40.510677,83.80219,84.28675,85.80614
2022-01-17 13:25:41.008709,84.05963,84.54425,85.80614
2022-01-17 13:25:41.503806,84.47302,84.59625,85.7675
2022-01-17 13:25:42.002738,83.59549,84.33875,85.7675
2022-01-17 13:25:42.509219,84.31831,84.64825,86.12093
2022-01-17 13:25:43.009404,84.26632,84.64825,86.12093
2022-01-17 13:25:43.505499,84.05963,84.28675,85.25666
2022-01-17 13:25:44.004002,84.11161,84.3895,85.25666
2022-01-17 13:25:44.509546,84.1636,84.59625,85.21708
2022-01-17 13:25:45.009115,84.31831,84.85375,85.21708
2022-01-17 13:25:45.510238,83.90492,84.33875,85.09926
2022-01-17 13:25:46.001763,83.9569,84.02925,85.09926
2022-01-17 13:25:46.508537,84.62773,85.0085,85.6101
2022-01-17 13:25:47.009130,84.36905,84.64825,85.6101
2022-01-17 13:25:47.505689,84.1636,84.64825,85.68833
2022-01-17 13:25:48.009194,83.7502,84.08,85.68833
2022-01-17 13:25:48.503559,84.21434,84.4415,85.02104
2022-01-17 13:25:49.003032,84.21434,84.751,85.02104
2022-01-17 13:25:49.509879,84.05963,84.4415,85.96354
2022-01-17 13:25:50.002731,84.36905,84.3895,85.96354
2022-01-17 13:25:50.504152,84.26632,84.3895,86.04176
2022-01-17 13:25:51.002700,84.67848,84.803,86.04176
2022-01-17 13:25:51.509183,83.9569,84.3895,85.7675
2022-01-17 13:25:52.008095,84.21434,84.64825,85.7675
2022-01-17 13:25:52.506303,84.05963,84.4415,85.64968
2022-01-17 13:25:53.005460,84.1636,84.4935,85.64968
2022-01-17 13:25:53.504110,84.11161,84.90575,85.41406
2022-01-17 13:25:54.002150,84.31831,84.4935,85.41406
2022-01-17 13:25:54.508293,84.36905,84.54425,85.17843
2022-01-17 13:25:55.006753,83.7502,84.08,85.17843
2022-01-17 13:25:55.510955,84.67848,84.803,85.41406
2022-01-17 13:25:56.002486,83.59549,84.02925,85.41406
2022-01-17 13:25:56.509151,84.52377,84.751,86.12093
2022-01-17 13:25:57.007274,83.54475,84.4415,86.12093
2022-01-17 13:25:57.506763,84.57575,84.751,85.92395
2022-01-17 13:25:58.004311,84.31831,84.64825,85.92395
2022-01-17 13:25:58.509798,83.80219,84.4415,86.59218
2022-01-17 13:25:59.009717,84.47302,84.54425,86.59218
2022-01-17 13:25:59.503016,83.80219,84.28675,85.49229
2022-01-17 13:26:00.008932,84.36905,84.85375,85.49229
2022-01-17 13:26:00.504545,83.90492,84.28675,85.64968
2022-01-17 13:26:01.004585,84.05963,84.4415,85.64968
2022-01-17 13:26:01.501588,84.31831,84.64825,85.80614
2022-01-17 13:26:02.009618,84.21434,84.54425,85.80614
2022-01-17 13:26:02.510542,83.80219,83.97725,85.92395
2022-01-17 13:26:03.003414,83.59549,83.8745,85.92395
2022-01-17 13:26:03.509365,84.42104,84.64825,224.39322
2022-01-17 13:26:04.008641,83.59549,84.08,224.39322
2022-01-17 13:26:04.507022,84.57575,84.54425,232.4827
2022-01-17 13:26:05.002666,84.05963,84.3895,232.4827
2022-01-17 13:26:05.509249,84.00888,84.23475,186.92885
2022-01-17 13:26:06.008872,84.31831,84.23475,186.92885
2022-01-17 13:26:06.504716,83.7502,84.184,120.44301
2022-01-17 13:26:07.003048,84.36905,84.54425,120.44301
2022-01-17 13:26:07.509157,83.54475,84.28675,88.51583
2022-01-17 13:26:08.009768,84.47302,84.4935,88.51583
2022-01-17 13:26:08.503831,83.49276,84.02925,94.36781
2022-01-17 13:26:09.002763,84.1636,84.4415,94.36781
2022-01-17 13:26:09.501207,84.42104,84.59625,88.47718
2022-01-17 13:26:10.007877,84.1636,84.64825,88.47718
2022-01-17 13:26:10.504668,84.31831,84.4935,85.53187
2022-01-17 13:26:11.001837,84.1636,84.699,85.53187
2022-01-17 13:26:11.511194,83.90492,84.08,85.88531
2022-01-17 13:26:12.008442,84.1636,85.0605,85.88531
2022-01-17 13:26:12.503546,84.05963,84.3895,86.31697
2022-01-17 13:26:13.001859,84.42104,84.4935,86.31697
2022-01-17 13:26:13.507832,83.90492,84.4415,86.67041
2022-01-17 13:26:14.007380,84.1636,84.4415,86.67041
2022-01-17 13:26:14.510262,84.31831,84.85375,86.12093
2022-01-17 13:26:15.009943,84.00888,84.184,86.12093
2022-01-17 13:26:15.506580,84.47302,84.803,86.94562
2022-01-17 13:26:16.010230,84.11161,84.54425,86.94562
2022-01-17 13:26:16.510783,84.1636,84.4935,85.57051
2022-01-17 13:26:17.009763,84.11161,84.64825,85.57051
2022-01-17 13:26:17.502963,84.26632,84.4935,86.63083
2022-01-17 13:26:18.001683,84.00888,84.54425,86.63083
2022-01-17 13:26:18.509249,84.1636,84.33875,86.43479
2022-01-17 13:26:19.010441,83.7502,84.4935,86.43479
2022-01-17 13:26:19.506554,84.31831,84.54425,85.37447
2022-01-17 13:26:20.004983,84.57575,84.90575,85.37447
2022-01-17 13:26:20.509685,84.00888,84.59625,86.71
2022-01-17 13:26:21.007450,84.00888,84.33875,86.71
2022-01-17 13:26:21.502026,83.9569,84.4415,85.53187
2022-01-17 13:26:22.003058,84.78245,85.0085,85.53187
2022-01-17 13:26:22.508570,83.59549,84.28675,85.4527
2022-01-17 13:26:23.007146,84.21434,84.3895,85.4527
2022-01-17 13:26:23.505359,83.9569,84.3895,86.47437
2022-01-17 13:26:24.003999,84.42104,84.699,86.47437
2022-01-17 13:26:24.507497,84.57575,84.85375,85.72791
2022-01-17 13:26:25.005499,83.80219,84.54425,85.72791
2022-01-17 13:26:25.507630,84.47302,84.803,86.00312
2022-01-17 13:26:26.007246,84.1636,84.803,86.00312
2022-01-17 13:26:26.504241,84.21434,84.54425,85.41406
2022-01-17 13:26:27.006179,83.90492,84.33875,85.41406
2022-01-17 13:26:27.501670,84.21434,84.4935,85.68833
2022-01-17 13:26:28.001409,84.21434,84.3895,85.68833
2022-01-17 13:26:28.506285,84.26632,84.751,85.4527
2022-01-17 13:26:29.007474,84.05963,84.4415,85.4527
2022-01-17 13:26:29.504915,83.9569,84.4415,85.37447
2022-01-17 13:26:30.003065,84.36905,84.699,85.37447
2022-01-17 13:26:30.509748,83.90492,84.4935,85.57051
2022-01-17 13:26:31.007590,84.57575,84.803,85.57051
2022-01-17 13:26:31.504329,83.9569,83.97725,85.7675
2022-01-17 13:26:32.005138,84.05963,84.54425,85.7675
2022-01-17 13:26:32.503213,84.31831,84.59625,85.64968
2022-01-17 13:26:33.007541,84.31831,84.95775,85.64968
2022-01-17 13:26:33.502732,84.11161,84.3895,87.14166
2022-01-17 13:26:34.001765,83.90492,84.59625,87.14166
2022-01-17 13:26:34.508953,84.05963,84.4415,85.84572
2022-01-17 13:26:35.008706,84.42104,84.699,85.84572
2022-01-17 13:26:35.506255,84.42104,84.90575,85.96354
2022-01-17 13:26:36.010545,83.80219,83.97725,85.96354
2022-01-17 13:26:36.506411,84.21434,84.90575,85.21708
2022-01-17 13:26:37.006669,84.1636,84.3895,85.21708
2022-01-17 13:26:37.503711,84.00888,84.751,85.49229
2022-01-17 13:26:38.001853,84.05963,84.33875,85.49229
2022-01-17 13:26:38.505425,84.21434,84.54425,84.90322
2022-01-17 13:26:39.003513,84.31831,84.59625,84.90322
2022-01-17 13:26:39.502154,84.1636,84.3895,85.49229
2022-01-17 13:26:40.002238,84.36905,84.95775,85.49229
2022-01-17 13:26:40.505503,84.11161,84.4935,85.6101
2022-01-17 13:26:41.005165,83.90492,84.54425,85.6101
2022-01-17 13:26:41.502528,84.05963,84.28675,85.37447
2022-01-17 13:26:42.002427,84.52377,84.803,85.37447
2022-01-17 13:26:42.509037,84.26632,84.4935,86.59218
2022-01-17 13:26:43.010391,83.90492,84.184,86.59218
2022-01-17 13:26:43.509594,84.21434,84.699,85.64968
2022-01-17 13:26:44.007638,84.26632,84.59625,85.64968
2022-01-17 13:26:44.505859,84.31831,84.85375,85.64968
2022-01-17 13:26:45.002089,84.05963,84.3895,85.64968
2022-01-17 13:26:45.509511,83.7502,84.132,86.12093
2022-01-17 13:26:46.010329,84.47302,84.64825,86.12093
2022-01-17 13:26:46.507731,84.67848,84.751,85.72791
2022-01-17 13:26:47.006090,83.69946,84.28675,85.72791
2022-01-17 13:26:47.504988,84.42104,84.64825,85.29625
2022-01-17 13:26:48.005984,84.21434,84.751,85.29625
2022-01-17 13:26:48.502859,84.36905,84.699,85.7675
2022-01-17 13:26:49.004200,83.80219,84.54425,85.7675
2022-01-17 13:26:49.504376,83.9569,84.3895,85.37447
2022-01-17 13:26:50.002372,84.73046,84.4415,85.37447
2022-01-17 13:26:50.508557,84.1636,84.85375,85.33489
2022-01-17 13:26:51.010108,84.36905,84.751,85.33489
2022-01-17 13:26:51.506542,83.9569,84.4415,85.84572
2022-01-17 13:26:52.005863,84.1636,84.3895,85.84572
2022-01-17 13:26:52.501151,83.64747,84.3895,85.25666
2022-01-17 13:26:53.504316,83.9569,84.132,85.72791
2022-01-17 13:26:54.003926,84.21434,84.803,85.72791
2022-01-17 13:26:54.510817,84.11161,84.33875,85.4527
2022-01-17 13:26:55.001271,84.00888,84.4415,85.4527
2022-01-17 13:26:55.501351,84.62773,84.803,85.64968
2022-01-17 13:26:56.008936,83.69946,84.3895,85.64968
2022-01-17 13:26:56.504041,84.1636,84.4935,85.29625
2022-01-17 13:26:57.002106,84.42104,84.59625,85.29625
2022-01-17 13:26:57.507373,84.47302,85.0085,85.49229
2022-01-17 13:26:58.005370,84.11161,84.33875,85.49229
2022-01-17 13:26:58.510312,84.00888,84.699,85.53187
2022-01-17 13:26:59.009337,83.9569,84.3895,85.53187
2022-01-17 13:26:59.507540,84.26632,84.803,85.37447
2022-01-17 13:27:00.006862,84.31831,84.751,85.37447
2022-01-17 13:27:00.508772,83.85417,84.23475,85.53187
2022-01-17 13:27:01.006297,84.47302,84.85375,85.53187
2022-01-17 13:27:02.005059,84.11161,84.64825,86.12093
2022-01-17 13:27:02.510481,84.00888,84.28675,85.57051
2022-01-17 13:27:03.001157,83.85417,84.4935,85.57051
2022-01-17 13:27:03.504656,84.1636,84.4415,85.4527
2022-01-17 13:27:04.001657,84.31831,84.699,85.4527
2022-01-17 13:27:04.506128,84.00888,84.4935,85.41406
2022-01-17 13:27:05.005714,84.36905,84.699,85.41406
2022-01-17 13:27:05.501726,83.85417,84.3895,85.68833
2022-01-17 13:27:06.003247,84.36905,84.64825,85.68833
2022-01-17 13:27:06.504644,84.57575,85.0605,85.4527
2022-01-17 13:27:07.006522,83.7502,84.23475,85.4527
2022-01-17 13:27:07.502613,83.9569,84.54425,86.04176
2022-01-17 13:27:08.003007,83.54475,84.184,85.57051
2022-01-17 13:27:09.510834,84.1636,84.59625,85.33489
2022-01-17 13:27:10.007536,83.7502,84.132,85.33489
2022-01-17 13:27:10.508869,84.52377,84.90575,85.80614
2022-01-17 13:27:11.007411,84.26632,84.4415,85.80614
2022-01-17 13:27:11.504667,84.21434,84.4935,85.64968
2022-01-17 13:27:12.010621,84.26632,84.184,85.64968
2022-01-17 13:27:12.507206,84.05963,84.4935,85.06062
2022-01-17 13:27:13.006406,84.47302,84.59625,85.06062
2022-01-17 13:27:13.502939,84.11161,84.751,86.00312
2022-01-17 13:27:14.004548,83.90492,84.33875,86.00312
2022-01-17 13:27:14.503379,84.00888,84.184,85.7675
2022-01-17 13:27:15.004194,84.31831,84.59625,85.7675
2022-01-17 13:27:15.501342,84.31831,84.54425,85.53187
2022-01-17 13:27:16.002512,84.47302,84.90575,85.53187
2022-01-17 13:27:16.508476,84.05963,84.4415,85.57051
2022-01-17 13:27:17.009936,83.9569,84.54425,85.57051
2022-01-17 13:27:17.505681,84.78245,85.21525,85.41406
2022-01-17 13:27:18.005701,83.59549,84.28675,85.41406
2022-01-17 13:27:18.503273,84.21434,84.751,85.92395
2022-01-17 13:27:19.003860,83.80219,84.02925,85.92395
2022-01-17 13:27:19.511138,84.21434,84.699,86.12093
2022-01-17 13:27:20.010752,84.05963,84.28675,86.12093
2022-01-17 13:27:20.511036,84.26632,84.699,85.49229
2022-01-17 13:27:21.009087,84.00888,84.28675,85.49229
2022-01-17 13:27:21.508457,84.26632,84.64825,85.4527
2022-01-17 13:27:22.006979,84.31831,84.699,85.4527
2022-01-17 13:27:22.501167,83.49276,83.97725,86.08135
2022-01-17 13:27:23.009406,84.42104,84.803,86.08135
2022-01-17 13:27:23.506272,84.26632,84.3895,85.41406
2022-01-17 13:27:24.005760,84.21434,84.803,85.41406
2022-01-17 13:27:24.504078,84.21434,84.4935,85.53187
2022-01-17 13:27:25.004189,83.90492,84.33875,85.53187
2022-01-17 13:27:25.504764,84.47302,84.90575,85.21708
2022-01-17 13:27:26.001807,83.9569,84.28675,85.21708
2022-01-17 13:27:26.507657,84.26632,84.64825,85.4527
2022-01-17 13:27:27.004835,84.31831,84.4415,85.4527
2022-01-17 13:27:27.509202,83.85417,84.4415,85.25666
2022-01-17 13:27:28.001639,84.52377,84.699,85.25666
2022-01-17 13:27:29.004674,84.11161,84.4415,85.53187
2022-01-17 13:27:29.503356,83.85417,84.4935,86.04176
2022-01-17 13:27:30.004230,84.26632,84.699,86.04176
2022-01-17 13:27:30.509136,84.31831,84.4935,85.64968
2022-01-17 13:27:31.008811,84.05963,84.699,85.64968
2022-01-17 13:27:31.509046,83.85417,84.28675,85.7675
2022-01-17 13:27:32.010729,84.26632,84.64825,85.7675
2022-01-17 13:27:32.506541,84.21434,84.4415,85.72791
2022-01-17 13:27:33.005365,83.9569,84.54425,85.72791
2022-01-17 13:27:33.502165,84.11161,84.59625,85.88531
2022-01-17 13:27:34.010837,84.36905,84.4935,85.88531
2022-01-17 13:27:34.506414,84.05963,84.4415,85.21708
2022-01-17 13:27:35.005822,84.42104,84.751,85.21708
2022-01-17 13:27:35.509008,83.90492,84.33875,85.68833
2022-01-17 13:27:36.006256,84.26632,84.54425,85.68833
2022-01-17 13:27:36.504911,83.90492,84.3895,85.96354
2022-01-17 13:27:37.003562,84.47302,85.0085,85.96354
2022-01-17 13:27:37.503001,84.26632,84.33875,85.68833
2022-01-17 13:27:38.002358,84.1636,84.64825,85.68833
2022-01-17 13:27:38.501629,84.00888,84.3895,85.92395
2022-01-17 13:27:39.010965,84.05963,84.64825,85.92395
2022-01-17 13:27:39.506750,84.21434,84.4935,86.12093
2022-01-17 13:27:40.007065,83.85417,84.28675,86.12093
2022-01-17 13:27:40.501590,84.67848,85.1125,85.25666
2022-01-17 13:27:41.001114,83.69946,84.02925,85.25666
2022-01-17 13:27:41.508290,84.36905,84.95775,85.29625
2022-01-17 13:27:42.006912,84.1636,84.4935,85.57051
2022-01-17 13:27:43.506009,84.00888,84.28675,85.49229
2022-01-17 13:27:44.005552,84.57575,85.0605,85.49229
2022-01-17 13:27:44.509262,83.9569,83.8745,85.92395
2022-01-17 13:27:45.005245,84.47302,84.699,85.92395
2022-01-17 13:27:45.501221,84.31831,84.28675,86.31697
2022-01-17 13:27:46.001157,84.36905,84.90575,86.31697
2022-01-17 13:27:46.502306,84.05963,84.4415,85.17843
2022-01-17 13:27:47.001514,83.44078,84.132,85.17843
2022-01-17 13:27:47.506209,84.62773,85.0085,86.5526
2022-01-17 13:27:48.007106,84.1636,84.4415,86.5526
2022-01-17 13:27:48.510045,84.88517,85.1125,85.17843
2022-01-17 13:27:49.009282,83.85417,84.08,85.17843
2022-01-17 13:27:49.503919,84.31831,84.64825,86.04176
2022-01-17 13:27:50.001897,84.31831,84.751,86.04176
2022-01-17 13:27:50.508041,83.85417,84.4415,85.80614
2022-01-17 13:27:51.008070,84.1636,84.4935,85.80614
2022-01-17 13:27:51.505067,84.00888,84.59625,85.7675
2022-01-17 13:27:52.002948,84.1636,84.64825,85.7675
2022-01-17 13:27:52.508472,84.57575,84.699,85.53187
2022-01-17 13:27:53.007053,84.47302,84.64825,85.53187
2022-01-17 13:27:53.504062,84.11161,84.4935,85.49229
2022-01-17 13:27:54.009124,83.9569,84.33875,85.49229
2022-01-17 13:27:54.505270,84.05963,84.4935,85.33489
2022-01-17 13:27:55.008954,83.9569,84.4935,85.33489
2022-01-17 13:27:55.504826,84.62773,85.16325,85.96354
2022-01-17 13:27:56.001694,83.64747,83.97725,85.96354
2022-01-17 13:27:56.507512,84.62773,84.90575,85.25666
2022-01-17 13:27:57.007085,84.47302,84.803,85.25666
2022-01-17 13:27:57.504023,83.9569,84.4415,85.6101
2022-01-17 13:27:58.006320,83.90492,84.23475,85.6101
2022-01-17 13:27:58.501525,83.69946,84.33875,85.57051
2022-01-17 13:27:59.009861,84.42104,84.803,85.57051
2022-01-17 13:28:00.005069,84.05963,84.4415,86.43479
2022-01-17 13:28:00.502509,84.1636,84.54425,85.49229
2022-01-17 13:28:01.004977,83.9569,84.28675,85.49229
2022-01-17 13:28:01.509744,84.78245,85.21525,85.53187
2022-01-17 13:28:02.011247,83.9569,84.33875,85.53187
2022-01-17 13:28:02.506336,84.36905,84.90575,85.06062
2022-01-17 13:28:03.007734,83.49276,83.8745,85.06062
2022-01-17 13:28:03.504809,84.52377,84.85375,85.68833
2022-01-17 13:28:04.005662,84.21434,84.23475,85.68833
2022-01-17 13:28:05.004844,84.21434,84.3895,85.53187
2022-01-17 13:28:05.511124,83.80219,84.33875,85.25666
2022-01-17 13:28:06.009671,84.78245,85.16325,85.25666
2022-01-17 13:28:06.507294,84.05963,84.33875,86.19916
2022-01-17 13:28:07.005426,84.31831,84.64825,86.19916
2022-01-17 13:28:07.510741,83.9569,84.132,86.12093
2022-01-17 13:28:08.001296,84.47302,84.699,86.12093
2022-01-17 13:28:08.506360,84.52377,84.803,85.6101
2022-01-17 13:28:09.004587,83.69946,84.184,85.6101
2022-01-17 13:28:09.509402,84.36905,84.751,85.84572
2022-01-17 13:28:10.009206,83.64747,84.28675,85.84572
2022-01-17 13:28:10.506912,84.57575,85.0085,85.68833
2022-01-17 13:28:11.004425,84.00888,84.4935,85.68833
2022-01-17 13:28:11.502945,83.49276,84.08,85.68833
2022-01-17 13:28:12.001739,84.26632,84.59625,85.68833
2022-01-17 13:28:12.506847,84.11161,84.54425,86.3952
2022-01-17 13:28:13.009565,84.26632,84.59625,86.3952
2022-01-17 13:28:13.502642,83.59549,84.08,85.4527
2022-01-17 13:28:14.001870,84.52377,84.59625,85.4527
2022-01-17 13:28:15.005195,84.67848,85.16325,84.90322
2022-01-17 13:28:15.511265,83.80219,84.184,86.08135
2022-01-17 13:28:16.008761,84.21434,84.699,86.08135
2022-01-17 13:28:16.504524,83.85417,84.28675,85.4527
2022-01-17 13:28:17.002123,84.31831,84.751,85.4527
2022-01-17 13:28:17.507496,84.26632,84.54425,85.92395
2022-01-17 13:28:18.008105,84.47302,84.64825,85.92395
2022-01-17 13:28:18.508240,84.42104,84.64825,86.35656
2022-01-17 13:28:19.006927,84.31831,84.4415,86.35656
2022-01-17 13:28:19.505130,84.21434,84.699,85.64968
2022-01-17 13:28:20.005016,83.9569,84.4935,85.64968
2022-01-17 13:28:20.510155,83.7502,84.33875,85.53187
2022-01-17 13:28:21.010179,84.52377,84.803,85.53187
2022-01-17 13:28:21.504027,84.00888,84.4935,85.7675
2022-01-17 13:28:22.007130,84.78245,84.90575,85.7675
2022-01-17 13:28:22.501913,84.00888,84.184,85.09926
2022-01-17 13:28:23.010592,84.00888,84.28675,85.09926
2022-01-17 13:28:23.505842,84.36905,84.90575,85.80614
2022-01-17 13:28:24.006234,83.9569,84.23475,85.80614
2022-01-17 13:28:24.501832,84.05963,84.4935,85.7675
2022-01-17 13:28:25.001101,83.59549,84.132,85.7675
2022-01-17 13:28:25.509305,83.64747,83.8745,88.16239
2022-01-17 13:28:26.008872,84.67848,84.751,88.16239
2022-01-17 13:28:26.503347,84.52377,84.4415,230.79468
2022-01-17 13:28:27.002790,83.80219,84.28675,230.79468
2022-01-17 13:28:27.508749,84.11161,84.4415,216.73541
2022-01-17 13:28:28.007431,83.85417,83.97725,216.73541
2022-01-17 13:28:28.508023,84.21434,84.699,143.26
2022-01-17 13:28:29.007666,83.90492,84.184,143.26
2022-01-17 13:28:29.503416,84.42104,84.4935,95.58458
2022-01-17 13:28:30.002938,83.28607,83.71975,95.58458
2022-01-17 13:28:30.504420,84.26632,84.59625,93.1501
2022-01-17 13:28:31.004848,84.36905,84.803,93.1501
2022-01-17 13:28:31.510789,84.31831,84.751,89.77312
2022-01-17 13:28:32.009548,83.33805,83.71975,89.77312
2022-01-17 13:28:32.510945,84.62773,84.95775,87.61291
2022-01-17 13:28:33.001374,84.05963,84.4415,87.61291
2022-01-17 13:28:33.510550,84.36905,84.54425,86.35656
2022-01-17 13:28:34.010785,84.1636,84.59625,86.35656
2022-01-17 13:28:34.506207,84.00888,84.3895,85.84572
2022-01-17 13:28:35.005913,84.57575,84.90575,85.84572
2022-01-17 13:28:35.505265,84.00888,84.3895,85.72791
