時間,回転１,回転２,回転３
2022-01-17 16:32:21.002037,84.21434,84.54425,86.00312
2022-01-17 16:32:21.506348,84.21434,84.3895,86.00312
2022-01-17 16:32:22.004225,84.1636,84.54425,85.92395
2022-01-17 16:32:22.508678,84.21434,84.59625,85.92395
2022-01-17 16:32:23.007239,84.11161,84.699,85.68833
2022-01-17 16:32:23.502420,84.36905,84.751,85.68833
2022-01-17 16:32:24.010868,84.21434,84.4935,85.64968
2022-01-17 16:32:24.506232,84.21434,84.803,85.64968
2022-01-17 16:32:25.004994,83.7502,84.184,85.84572
2022-01-17 16:32:25.501719,84.42104,84.699,85.84572
2022-01-17 16:32:26.008656,84.31831,84.184,85.72791
2022-01-17 16:32:26.507810,84.00888,84.751,85.72791
2022-01-17 16:32:27.005821,84.67848,84.95775,87.25947
2022-01-17 16:32:27.508748,83.59549,84.132,87.25947
2022-01-17 16:32:28.007195,84.47302,84.59625,85.6101
2022-01-17 16:32:28.510307,84.00888,84.3895,85.6101
2022-01-17 16:32:29.008302,84.36905,84.85375,85.13885
2022-01-17 16:32:29.503211,84.21434,84.184,85.13885
2022-01-17 16:32:30.002236,84.42104,84.803,85.96354
2022-01-17 16:32:30.507842,84.26632,84.54425,85.72791
2022-01-17 16:32:31.504946,84.26632,84.803,85.72791
2022-01-17 16:32:32.505188,84.67848,85.0085,85.80614
2022-01-17 16:32:33.007531,84.11161,84.184,85.6101
2022-01-17 16:32:33.502181,84.26632,84.803,85.6101
2022-01-17 16:32:34.002489,84.42104,84.4415,85.68833
2022-01-17 16:32:34.507510,84.05963,84.699,85.68833
2022-01-17 16:32:35.005687,84.42104,84.59625,85.4527
2022-01-17 16:32:35.503744,83.44078,83.97725,85.4527
2022-01-17 16:32:36.001703,84.47302,85.0605,85.80614
2022-01-17 16:32:36.508773,83.90492,84.08,85.80614
2022-01-17 16:32:37.005898,84.31831,84.751,85.92395
2022-01-17 16:32:37.510967,84.31831,84.54425,85.92395
2022-01-17 16:32:38.009646,84.42104,85.0085,86.27739
2022-01-17 16:32:38.505097,83.85417,84.23475,86.27739
2022-01-17 16:32:39.002661,84.11161,84.59625,85.96354
2022-01-17 16:32:39.508542,84.11161,84.59625,85.96354
2022-01-17 16:32:40.008195,84.11161,84.3895,85.6101
2022-01-17 16:32:40.503589,84.11161,84.59625,85.6101
2022-01-17 16:32:41.001732,84.11161,84.28675,86.04176
2022-01-17 16:32:41.506162,84.26632,84.699,86.04176
2022-01-17 16:32:42.005694,84.42104,84.3895,85.37447
2022-01-17 16:32:42.510586,84.11161,84.54425,85.37447
2022-01-17 16:32:43.009523,84.11161,84.64825,86.23875
2022-01-17 16:32:43.505358,83.69946,84.23475,86.23875
2022-01-17 16:32:44.001989,84.52377,85.0085,85.49229
2022-01-17 16:32:44.509283,84.21434,84.23475,85.49229
2022-01-17 16:32:45.008055,84.21434,84.803,85.49229
2022-01-17 16:32:45.502631,84.31831,84.54425,85.49229
2022-01-17 16:32:46.001902,83.9569,84.08,86.04176
2022-01-17 16:32:46.508189,84.31831,84.64825,86.04176
2022-01-17 16:32:47.006254,83.9569,84.3895,85.64968
2022-01-17 16:32:47.503399,84.52377,85.1125,85.64968
2022-01-17 16:32:48.505459,84.21434,84.699,85.57051
2022-01-17 16:32:49.003589,84.42104,84.699,85.80614
2022-01-17 16:32:49.510790,83.90492,84.4935,85.80614
2022-01-17 16:32:50.009310,84.52377,84.803,85.64968
2022-01-17 16:32:50.504171,83.49276,83.92525,85.64968
2022-01-17 16:32:51.002245,84.36905,84.85375,85.17843
2022-01-17 16:32:51.507675,84.21434,84.4935,85.17843
2022-01-17 16:32:52.006186,84.00888,84.54425,85.80614
2022-01-17 16:32:52.511041,84.31831,84.3895,85.80614
2022-01-17 16:32:53.010103,84.11161,84.59625,85.4527
2022-01-17 16:32:53.504573,84.52377,84.95775,85.4527
2022-01-17 16:32:54.003674,83.49276,84.02925,85.41406
2022-01-17 16:32:54.509853,84.57575,85.0605,85.41406
2022-01-17 16:32:55.009294,83.9569,83.97725,86.47437
2022-01-17 16:32:55.503569,84.42104,84.803,86.47437
2022-01-17 16:32:56.001181,83.9569,84.132,85.72791
2022-01-17 16:32:56.501262,84.26632,84.59625,85.72791
2022-01-17 16:32:57.008516,84.26632,84.4415,85.96354
2022-01-17 16:32:57.504631,83.69946,84.28675,85.96354
2022-01-17 16:32:58.002309,84.42104,84.803,86.47437
2022-01-17 16:32:58.509046,83.90492,84.184,86.47437
2022-01-17 16:32:59.007087,84.67848,84.90575,85.13885
2022-01-17 16:32:59.501158,84.00888,83.92525,85.13885
2022-01-17 16:33:00.009608,84.11161,84.64825,86.67041
2022-01-17 16:33:00.501402,84.1636,84.59625,86.67041
2022-01-17 16:33:01.001160,84.21434,84.54425,85.57051
2022-01-17 16:33:01.507986,84.00888,84.54425,85.57051
2022-01-17 16:33:02.007874,83.80219,84.28675,85.17843
2022-01-17 16:33:02.504713,84.62773,84.95775,85.17843
2022-01-17 16:33:03.002246,84.05963,84.02925,85.25666
2022-01-17 16:33:03.508513,84.36905,84.85375,85.25666
2022-01-17 16:33:04.007227,84.05963,84.4415,85.84572
2022-01-17 16:33:04.503381,83.9569,84.3895,85.84572
2022-01-17 16:33:05.009762,84.26632,84.699,85.57051
2022-01-17 16:33:05.504496,83.69946,84.3895,85.57051
2022-01-17 16:33:06.001655,84.36905,84.699,85.96354
2022-01-17 16:33:06.507037,84.05963,84.02925,85.96354
2022-01-17 16:33:07.005642,84.36905,84.751,85.06062
2022-01-17 16:33:07.511243,84.11161,84.54425,85.06062
2022-01-17 16:33:08.009083,84.11161,84.4415,86.51301
2022-01-17 16:33:08.503674,84.05963,84.54425,86.51301
2022-01-17 16:33:09.010271,83.80219,84.184,86.08135
2022-01-17 16:33:09.505141,84.21434,84.85375,86.08135
2022-01-17 16:33:10.001540,84.31831,84.33875,85.96354
2022-01-17 16:33:10.507831,84.31831,84.54425,85.96354
2022-01-17 16:33:11.005411,84.26632,84.59625,85.41406
2022-01-17 16:33:12.005099,84.36905,84.803,86.00312
2022-01-17 16:33:12.502414,83.54475,83.97725,86.00312
2022-01-17 16:33:13.009836,84.52377,84.90575,84.86364
2022-01-17 16:33:13.505443,84.1636,84.4935,84.86364
2022-01-17 16:33:14.003670,84.26632,84.751,86.59218
2022-01-17 16:33:14.510350,84.36905,84.4415,86.59218
2022-01-17 16:33:15.008662,84.21434,84.59625,85.4527
2022-01-17 16:33:15.503377,84.26632,84.59625,85.4527
2022-01-17 16:33:16.004655,83.9569,84.4935,85.29625
2022-01-17 16:33:16.502604,84.31831,84.90575,85.29625
2022-01-17 16:33:17.011178,83.7502,83.97725,86.12093
2022-01-17 16:33:17.506645,84.62773,84.90575,86.12093
2022-01-17 16:33:18.004260,84.36905,84.751,86.04176
2022-01-17 16:33:18.510185,84.00888,84.33875,86.04176
2022-01-17 16:33:19.009620,84.62773,84.90575,85.17843
2022-01-17 16:33:19.504998,83.90492,84.28675,85.17843
2022-01-17 16:33:20.003323,84.11161,84.64825,85.64968
2022-01-17 16:33:20.508696,83.64747,84.08,85.64968
2022-01-17 16:33:21.008018,84.57575,84.85375,85.21708
2022-01-17 16:33:21.503891,84.31831,84.3895,85.21708
2022-01-17 16:33:22.001545,84.1636,84.59625,85.09926
2022-01-17 16:33:22.507045,84.05963,84.4415,85.09926
2022-01-17 16:33:23.005251,84.11161,84.23475,85.7675
2022-01-17 16:33:23.510133,84.36905,84.85375,85.7675
2022-01-17 16:33:24.008090,83.90492,84.3895,85.80614
2022-01-17 16:33:24.502982,84.52377,84.90575,85.80614
2022-01-17 16:33:25.006115,84.05963,84.08,85.29625
2022-01-17 16:33:25.505183,84.52377,84.90575,85.29625
2022-01-17 16:33:26.007087,84.1636,84.59625,86.19916
2022-01-17 16:33:26.505708,84.05963,84.4935,86.19916
2022-01-17 16:33:27.004432,83.90492,84.4415,85.7675
2022-01-17 16:33:27.501870,84.00888,84.4415,85.7675
2022-01-17 16:33:28.010981,84.42104,84.59625,85.72791
2022-01-17 16:33:28.507095,84.36905,84.4415,85.72791
2022-01-17 16:33:29.006027,84.05963,84.4935,85.25666
2022-01-17 16:33:29.504925,84.11161,84.184,85.25666
2022-01-17 16:33:30.002106,84.31831,84.699,85.72791
2022-01-17 16:33:30.508091,84.26632,84.803,85.72791
2022-01-17 16:33:31.007317,83.69946,84.184,85.96354
2022-01-17 16:33:31.505034,84.1636,84.54425,85.96354
2022-01-17 16:33:32.004766,84.36905,84.4415,85.92395
2022-01-17 16:33:32.503606,84.31831,84.64825,85.92395
2022-01-17 16:33:33.001056,84.31831,84.64825,85.6101
2022-01-17 16:33:33.508148,83.85417,84.23475,85.6101
2022-01-17 16:33:34.006863,84.05963,84.699,85.7675
2022-01-17 16:33:34.504875,84.1636,84.699,85.7675
2022-01-17 16:33:35.004123,84.00888,84.33875,86.3952
2022-01-17 16:33:35.501912,84.36905,84.54425,86.3952
2022-01-17 16:33:36.001868,83.90492,84.132,86.15958
2022-01-17 16:33:36.508984,84.31831,84.59625,86.15958
2022-01-17 16:33:37.008171,83.85417,84.132,85.25666
2022-01-17 16:33:37.505145,84.26632,84.751,85.25666
2022-01-17 16:33:38.003787,83.85417,84.4415,85.29625
2022-01-17 16:33:38.510616,84.47302,84.803,85.29625
2022-01-17 16:33:39.009932,83.64747,83.97725,85.68833
2022-01-17 16:33:39.510413,84.88517,85.0085,85.68833
2022-01-17 16:33:40.008820,84.57575,84.751,85.4527
2022-01-17 16:33:40.505458,83.64747,84.02925,85.4527
2022-01-17 16:33:41.005690,84.52377,84.85375,85.84572
2022-01-17 16:33:41.504710,83.80219,84.23475,85.84572
2022-01-17 16:33:42.003702,84.47302,84.95775,85.92395
2022-01-17 16:33:42.510319,83.64747,84.08,85.92395
2022-01-17 16:33:43.008812,84.26632,84.28675,85.64968
2022-01-17 16:33:43.507084,84.42104,84.54425,85.64968
2022-01-17 16:33:44.006496,84.47302,84.751,85.4527
2022-01-17 16:33:44.505125,84.31831,84.85375,85.4527
2022-01-17 16:33:45.004663,83.7502,84.08,85.6101
2022-01-17 16:33:45.503367,84.36905,84.85375,85.6101
2022-01-17 16:33:46.001503,83.80219,84.132,85.57051
2022-01-17 16:33:46.510930,84.36905,84.699,85.57051
2022-01-17 16:33:47.011004,84.00888,84.23475,85.13885
2022-01-17 16:33:47.510727,84.21434,84.4935,85.13885
2022-01-17 16:33:48.011184,84.21434,84.59625,85.72791
2022-01-17 16:33:48.508621,84.00888,84.54425,85.72791
2022-01-17 16:33:49.006861,84.57575,85.16325,85.29625
2022-01-17 16:33:49.505102,83.49276,83.97725,85.29625
2022-01-17 16:33:50.003572,84.42104,84.751,85.09926
2022-01-17 16:33:50.504922,84.11161,84.3895,85.09926
2022-01-17 16:33:51.004768,84.31831,84.59625,85.64968
2022-01-17 16:33:51.501180,84.1636,84.699,85.64968
2022-01-17 16:33:52.009850,83.9569,84.3895,85.6101
2022-01-17 16:33:52.509770,84.31831,84.699,85.6101
2022-01-17 16:33:53.007833,84.11161,84.699,85.25666
2022-01-17 16:33:53.506889,84.00888,84.54425,85.25666
2022-01-17 16:33:54.005892,83.9569,84.23475,85.96354
2022-01-17 16:33:54.503000,84.1636,84.3895,85.96354
2022-01-17 16:33:55.001757,84.67848,84.803,85.29625
2022-01-17 16:33:55.506732,83.7502,84.08,85.29625
2022-01-17 16:33:56.005102,84.57575,84.95775,85.68833
2022-01-17 16:33:56.501680,84.05963,84.23475,85.68833
2022-01-17 16:33:57.005850,84.21434,84.54425,85.6101
2022-01-17 16:33:57.503567,83.85417,84.3895,85.6101
2022-01-17 16:33:58.002108,84.05963,84.28675,85.72791
2022-01-17 16:33:58.510511,84.73046,84.90575,85.72791
2022-01-17 16:33:59.009043,83.80219,84.132,85.92395
2022-01-17 16:33:59.505760,84.31831,84.699,85.92395
2022-01-17 16:34:00.004550,84.21434,84.4415,85.53187
2022-01-17 16:34:00.503282,84.31831,84.751,85.53187
2022-01-17 16:34:01.003513,83.90492,84.4935,85.64968
2022-01-17 16:34:01.509420,84.21434,84.33875,85.64968
2022-01-17 16:34:02.009774,84.52377,84.699,85.33489
2022-01-17 16:34:02.508282,84.00888,84.3895,85.33489
2022-01-17 16:34:03.005879,84.42104,84.85375,85.6101
2022-01-17 16:34:03.504825,83.33805,83.71975,85.6101
2022-01-17 16:34:04.003256,84.88517,85.16325,85.4527
2022-01-17 16:34:04.510761,83.7502,84.4935,85.4527
2022-01-17 16:34:05.009815,84.36905,84.64825,86.3952
2022-01-17 16:34:05.508297,84.31831,84.3895,86.3952
2022-01-17 16:34:06.006993,83.9569,84.33875,85.09926
2022-01-17 16:34:06.504084,84.47302,84.95775,85.09926
2022-01-17 16:34:07.001770,83.64747,84.08,85.96354
2022-01-17 16:34:07.506795,84.62773,84.699,85.96354
2022-01-17 16:34:08.006349,83.44078,84.08,85.88531
2022-01-17 16:34:08.503413,84.62773,84.90575,85.88531
2022-01-17 16:34:09.002344,83.90492,84.23475,85.21708
2022-01-17 16:34:09.510601,84.57575,84.751,85.21708
2022-01-17 16:34:10.010004,84.00888,84.33875,85.53187
2022-01-17 16:34:10.505711,83.9569,84.28675,85.53187
2022-01-17 16:34:11.002943,84.57575,84.95775,85.92395
2022-01-17 16:34:11.510173,83.49276,83.8225,85.92395
2022-01-17 16:34:12.008995,84.31831,84.4935,85.96354
2022-01-17 16:34:12.504091,83.7502,83.97725,85.96354
2022-01-17 16:34:13.002204,84.52377,84.64825,237.27437
2022-01-17 16:34:13.507364,84.57575,85.0085,237.27437
2022-01-17 16:34:14.006992,83.33805,83.61575,215.00781
2022-01-17 16:34:14.503695,84.73046,84.803,215.00781
2022-01-17 16:34:15.002337,83.44078,83.8745,155.63031
2022-01-17 16:34:15.506908,84.67848,84.95775,155.63031
2022-01-17 16:34:16.004128,83.59549,84.02925,93.26791
2022-01-17 16:34:16.510694,84.36905,84.23475,93.26791
2022-01-17 16:34:17.008666,84.36905,84.33875,93.97479
2022-01-17 16:34:17.503610,84.31831,84.64825,93.97479
2022-01-17 16:34:18.010669,84.00888,84.23475,88.90885
2022-01-17 16:34:18.504859,83.90492,84.33875,88.90885
2022-01-17 16:34:19.004589,84.62773,84.90575,86.47437
2022-01-17 16:34:19.508505,83.69946,84.28675,86.47437
2022-01-17 16:34:20.005718,84.26632,84.4415,86.67041
2022-01-17 16:34:20.501067,84.57575,84.803,86.67041
2022-01-17 16:34:21.009949,84.21434,84.4935,85.84572
2022-01-17 16:34:21.504653,84.21434,84.64825,85.84572
2022-01-17 16:34:22.003515,83.9569,84.4415,86.78822
2022-01-17 16:34:22.509242,84.00888,84.3895,86.78822
2022-01-17 16:34:23.006420,84.00888,84.699,85.92395
2022-01-17 16:34:23.503288,84.1636,84.33875,85.92395
2022-01-17 16:34:24.001230,84.31831,84.699,86.04176
2022-01-17 16:34:24.506981,84.47302,84.90575,86.04176
2022-01-17 16:34:25.004673,84.26632,84.59625,85.49229
2022-01-17 16:34:25.509759,84.26632,84.59625,85.49229
2022-01-17 16:34:26.008156,84.57575,84.95775,85.25666
2022-01-17 16:34:26.503584,83.54475,84.33875,85.25666
2022-01-17 16:34:27.002991,84.36905,84.699,85.64968
2022-01-17 16:34:27.509434,83.90492,84.4935,85.64968
2022-01-17 16:34:28.011030,84.21434,84.3895,85.09926
2022-01-17 16:34:28.505690,84.52377,84.90575,85.09926
2022-01-17 16:34:29.005086,83.85417,84.132,86.27739
2022-01-17 16:34:30.004604,84.11161,84.59625,86.04176
2022-01-17 16:34:30.510774,84.1636,84.4935,86.04176
2022-01-17 16:34:31.008211,83.85417,84.28675,85.06062
2022-01-17 16:34:31.503125,84.47302,84.699,85.06062
2022-01-17 16:34:32.010808,84.26632,84.59625,85.96354
2022-01-17 16:34:32.508189,84.1636,84.4415,85.96354
2022-01-17 16:34:33.006243,84.31831,84.751,85.57051
2022-01-17 16:34:33.501235,83.80219,84.3895,85.57051
2022-01-17 16:34:34.010981,84.47302,84.85375,85.4527
2022-01-17 16:34:34.505071,83.28607,84.02925,85.4527
2022-01-17 16:34:35.003396,84.57575,84.85375,86.12093
2022-01-17 16:34:35.506626,84.21434,84.64825,86.12093
2022-01-17 16:34:36.003897,84.05963,84.33875,86.19916
2022-01-17 16:34:36.509206,84.47302,84.803,86.19916
2022-01-17 16:34:37.007575,84.11161,84.59625,85.64968
2022-01-17 16:34:37.504016,84.52377,84.803,85.64968
2022-01-17 16:34:38.007493,83.59549,84.3895,86.47437
2022-01-17 16:34:38.503038,84.26632,84.59625,86.47437
2022-01-17 16:34:39.001332,84.1636,84.3895,85.4527
2022-01-17 16:34:39.507072,84.52377,84.95775,85.4527
2022-01-17 16:34:40.004792,83.9569,84.23475,85.68833
2022-01-17 16:34:40.509119,84.26632,84.699,85.68833
2022-01-17 16:34:41.006068,84.52377,84.699,85.6101
2022-01-17 16:34:41.501228,83.80219,84.4935,85.6101
2022-01-17 16:34:42.009384,84.05963,84.28675,85.41406
2022-01-17 16:34:42.505403,84.26632,84.64825,85.41406
2022-01-17 16:34:43.007121,83.80219,84.184,85.64968
2022-01-17 16:34:43.501991,84.47302,84.803,85.64968
2022-01-17 16:34:44.001198,84.11161,84.64825,85.37447
2022-01-17 16:34:44.505668,83.9569,84.132,85.37447
2022-01-17 16:34:45.004963,84.00888,84.64825,85.53187
2022-01-17 16:34:45.501948,84.05963,84.3895,85.53187
2022-01-17 16:34:46.002955,84.67848,84.90575,85.88531
2022-01-17 16:34:46.510138,84.11161,84.4415,85.88531
2022-01-17 16:34:47.008207,84.05963,84.33875,85.49229
2022-01-17 16:34:47.501885,84.11161,84.64825,85.49229
2022-01-17 16:34:48.010377,84.21434,84.3895,85.92395
2022-01-17 16:34:48.505268,84.21434,85.1125,85.92395
2022-01-17 16:34:49.004784,83.69946,83.92525,85.92395
2022-01-17 16:34:49.508640,84.05963,84.59625,85.92395
2022-01-17 16:34:50.007312,84.36905,84.54425,85.7675
2022-01-17 16:34:50.502520,84.73046,85.1125,85.7675
2022-01-17 16:34:51.001248,83.39003,83.97725,86.15958
2022-01-17 16:34:51.505780,84.21434,84.54425,86.15958
2022-01-17 16:34:52.005596,83.90492,84.33875,86.15958
2022-01-17 16:34:52.502327,84.42104,84.59625,86.15958
2022-01-17 16:34:53.011067,84.1636,84.751,85.57051
2022-01-17 16:34:53.506524,84.05963,84.184,85.57051
2022-01-17 16:34:54.005834,84.78245,84.85375,85.37447
2022-01-17 16:34:54.502885,83.9569,84.4415,85.37447
2022-01-17 16:34:55.001168,84.26632,84.699,85.72791
2022-01-17 16:34:55.506441,83.9569,84.3895,85.72791
2022-01-17 16:34:56.003579,84.05963,84.4415,86.04176
2022-01-17 16:34:56.507853,83.85417,84.64825,86.04176
2022-01-17 16:34:57.005876,84.57575,84.64825,86.00312
2022-01-17 16:34:57.510851,84.26632,84.28675,86.00312
2022-01-17 16:34:58.008168,84.42104,84.699,85.49229
2022-01-17 16:34:58.505622,84.47302,84.803,85.49229
2022-01-17 16:34:59.003860,83.64747,84.23475,84.78541
2022-01-17 16:34:59.511226,84.67848,85.0085,84.78541
2022-01-17 16:35:00.009655,83.80219,84.54425,85.29625
2022-01-17 16:35:00.503361,84.1636,84.54425,85.29625
2022-01-17 16:35:01.001488,84.42104,84.3895,85.25666
2022-01-17 16:35:01.509124,84.1636,84.54425,85.25666
2022-01-17 16:35:02.007102,84.52377,84.85375,85.21708
2022-01-17 16:35:02.501390,83.80219,84.3895,85.21708
2022-01-17 16:35:03.009932,84.26632,84.4415,85.64968
2022-01-17 16:35:03.507013,83.7502,84.59625,85.64968
2022-01-17 16:35:04.006190,84.47302,84.751,86.12093
2022-01-17 16:35:04.501408,84.1636,84.4415,86.12093
2022-01-17 16:35:05.009200,84.1636,84.33875,85.37447
2022-01-17 16:35:05.504239,84.21434,84.4415,85.37447
2022-01-17 16:35:06.001214,84.1636,84.751,85.88531
2022-01-17 16:35:06.506875,84.26632,84.54425,85.88531
2022-01-17 16:35:07.005179,83.85417,84.59625,85.29625
2022-01-17 16:35:07.501759,83.90492,84.08,85.29625
2022-01-17 16:35:08.011147,84.52377,84.95775,85.92395
2022-01-17 16:35:08.506358,83.9569,84.132,85.92395
2022-01-17 16:35:09.004766,84.36905,84.64825,86.04176
2022-01-17 16:35:09.502117,83.80219,84.28675,86.04176
2022-01-17 16:35:10.010637,84.26632,84.28675,85.13885
2022-01-17 16:35:10.505493,84.62773,85.21525,85.13885
2022-01-17 16:35:11.003681,83.9569,84.3895,85.02104
2022-01-17 16:35:11.501182,83.80219,84.28675,85.02104
2022-01-17 16:35:12.010696,84.47302,84.4415,85.4527
2022-01-17 16:35:12.505853,84.36905,84.54425,85.4527
2022-01-17 16:35:13.004121,84.21434,84.699,85.33489
2022-01-17 16:35:13.508312,84.21434,84.59625,85.33489
2022-01-17 16:35:14.006605,83.7502,84.23475,85.92395
2022-01-17 16:35:14.510967,84.52377,84.85375,85.92395
2022-01-17 16:35:15.008710,84.26632,84.90575,85.21708
2022-01-17 16:35:15.504808,83.64747,84.02925,85.21708
2022-01-17 16:35:16.002215,84.52377,84.64825,86.08135
2022-01-17 16:35:16.508945,83.85417,84.4415,86.08135
2022-01-17 16:35:17.005416,84.57575,84.85375,86.35656
2022-01-17 16:35:17.509835,84.00888,84.4935,86.35656
2022-01-17 16:35:18.007987,84.26632,84.4935,85.37447
2022-01-17 16:35:18.503144,84.05963,84.699,85.37447
2022-01-17 16:35:19.011075,84.57575,84.85375,85.02104
2022-01-17 16:35:19.506706,84.1636,84.4415,85.02104
2022-01-17 16:35:20.004602,84.1636,84.54425,86.35656
2022-01-17 16:35:20.510131,84.47302,84.64825,86.35656
2022-01-17 16:35:21.009237,83.69946,84.23475,84.98145
2022-01-17 16:35:21.503376,84.83319,85.0085,84.98145
2022-01-17 16:35:22.001155,83.23532,83.8745,86.08135
2022-01-17 16:35:22.505709,84.73046,84.95775,86.08135
2022-01-17 16:35:23.005000,84.1636,84.28675,85.37447
2022-01-17 16:35:23.508741,84.1636,84.64825,85.37447
2022-01-17 16:35:24.007033,84.36905,84.4935,85.17843
2022-01-17 16:35:24.502062,84.00888,84.59625,85.17843
2022-01-17 16:35:25.009781,84.1636,84.33875,86.27739
2022-01-17 16:35:25.505323,83.69946,84.33875,86.27739
2022-01-17 16:35:26.003656,84.52377,84.751,85.68833
2022-01-17 16:35:26.509312,84.00888,84.33875,85.68833
2022-01-17 16:35:27.006930,84.52377,84.803,85.17843
2022-01-17 16:35:27.501928,84.21434,84.184,85.17843
2022-01-17 16:35:28.001323,83.85417,84.3895,85.53187
2022-01-17 16:35:28.505433,84.21434,84.54425,85.53187
2022-01-17 16:35:29.004188,83.59549,84.3895,85.4527
2022-01-17 16:35:29.508213,84.52377,84.699,85.4527
2022-01-17 16:35:30.007374,83.64747,84.08,85.72791
2022-01-17 16:35:30.509946,84.62773,84.90575,85.72791
2022-01-17 16:35:31.003483,84.21434,84.184,85.49229
2022-01-17 16:35:31.508284,84.21434,84.90575,85.49229
2022-01-17 16:35:32.006723,83.90492,84.08,86.23875
2022-01-17 16:35:32.503123,84.05963,84.59625,86.23875
2022-01-17 16:35:33.003129,84.00888,84.33875,85.72791
2022-01-17 16:35:33.509158,84.00888,84.751,85.72791
2022-01-17 16:35:34.005464,84.31831,84.59625,86.00312
2022-01-17 16:35:34.502442,84.31831,84.23475,86.00312
2022-01-17 16:35:35.010216,84.67848,85.0605,85.09926
2022-01-17 16:35:35.505189,84.00888,84.23475,85.09926
2022-01-17 16:35:36.003648,83.9569,84.54425,85.72791
2022-01-17 16:35:36.507540,84.36905,84.751,85.72791
2022-01-17 16:35:37.005755,83.80219,84.4415,86.00312
2022-01-17 16:35:37.501671,84.26632,84.699,86.00312
2022-01-17 16:35:38.010411,84.31831,84.28675,86.12093
2022-01-17 16:35:38.506427,84.11161,84.4935,86.12093
2022-01-17 16:35:39.007627,84.52377,84.699,85.25666
2022-01-17 16:35:39.502922,84.26632,85.0085,85.25666
2022-01-17 16:35:40.002012,84.11161,84.33875,85.64968
2022-01-17 16:35:40.507558,83.69946,84.3895,85.64968
2022-01-17 16:35:41.005579,84.31831,84.64825,85.57051
2022-01-17 16:35:41.501141,84.42104,84.4935,85.57051
2022-01-17 16:35:42.010388,84.21434,84.59625,85.68833
2022-01-17 16:35:42.504130,84.00888,84.4415,85.68833
2022-01-17 16:35:43.002789,84.31831,84.90575,85.33489
2022-01-17 16:35:43.509738,84.36905,84.59625,85.33489
2022-01-17 16:35:44.009746,83.85417,84.33875,86.12093
2022-01-17 16:35:44.505631,84.11161,84.4935,86.12093
2022-01-17 16:35:45.004707,84.05963,84.33875,85.37447
2022-01-17 16:35:45.510247,84.36905,84.751,85.37447
2022-01-17 16:35:46.007972,84.47302,84.54425,85.84572
2022-01-17 16:35:46.504165,83.64747,84.4415,85.84572
2022-01-17 16:35:47.002332,84.57575,84.751,85.29625
2022-01-17 16:35:47.506866,84.11161,84.4415,85.29625
2022-01-17 16:35:48.008161,84.47302,84.803,85.88531
2022-01-17 16:35:48.503685,83.59549,84.02925,85.88531
2022-01-17 16:35:49.002517,84.1636,84.54425,85.7675
2022-01-17 16:35:49.508112,84.31831,84.28675,85.7675
2022-01-17 16:35:50.005677,84.42104,85.21525,86.59218
2022-01-17 16:35:50.510953,84.05963,84.4415,86.59218
2022-01-17 16:35:51.009193,84.11161,84.54425,86.31697
2022-01-17 16:35:51.503564,84.42104,84.64825,86.31697
2022-01-17 16:35:52.002228,83.85417,84.3895,85.21708
2022-01-17 16:35:52.508961,84.47302,84.85375,85.21708
2022-01-17 16:35:53.007390,83.85417,83.7705,86.90604
2022-01-17 16:35:53.502802,84.21434,84.699,86.90604
2022-01-17 16:35:54.001194,84.57575,84.699,85.80614
2022-01-17 16:35:54.506268,83.90492,84.54425,85.80614
2022-01-17 16:35:55.006307,84.42104,84.4935,85.21708
2022-01-17 16:35:55.502599,83.85417,84.33875,85.21708
2022-01-17 16:35:56.001830,84.62773,85.0085,85.25666
2022-01-17 16:35:56.507880,84.1636,84.23475,85.25666
2022-01-17 16:35:57.007902,84.52377,85.0085,85.33489
2022-01-17 16:35:57.504629,83.54475,83.8225,85.33489
2022-01-17 16:35:58.002097,84.57575,85.0085,85.06062
2022-01-17 16:35:58.506703,84.00888,84.132,85.06062
2022-01-17 16:35:59.006001,83.85417,84.3895,85.6101
2022-01-17 16:35:59.507442,84.36905,84.751,85.6101
2022-01-17 16:36:00.005557,84.21434,84.28675,86.90604
2022-01-17 16:36:00.503248,84.00888,84.54425,86.90604
2022-01-17 16:36:01.004238,84.31831,84.4415,85.57051
2022-01-17 16:36:01.507922,84.1636,84.803,85.57051
2022-01-17 16:36:02.006452,84.21434,84.23475,86.51301
2022-01-17 16:36:02.507712,83.7502,84.33875,86.51301
2022-01-17 16:36:03.006464,83.9569,84.33875,85.57051
2022-01-17 16:36:03.501919,84.52377,84.751,85.57051
2022-01-17 16:36:04.001072,84.31831,84.699,85.88531
2022-01-17 16:36:04.505543,83.9569,84.23475,85.88531
2022-01-17 16:36:05.004890,84.11161,84.64825,85.6101
2022-01-17 16:36:05.502610,84.42104,84.64825,85.6101
2022-01-17 16:36:06.001520,84.26632,84.751,85.41406
2022-01-17 16:36:06.506842,84.00888,84.3895,85.41406
2022-01-17 16:36:07.005524,83.90492,84.28675,85.80614
2022-01-17 16:36:07.501166,84.42104,84.699,85.80614
2022-01-17 16:36:08.010291,84.67848,84.59625,85.49229
2022-01-17 16:36:08.506391,83.59549,84.33875,85.49229
2022-01-17 16:36:09.003418,84.36905,84.3895,86.00312
2022-01-17 16:36:09.509919,83.85417,84.3895,86.00312
2022-01-17 16:36:10.008211,84.1636,84.59625,85.64968
