時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 10:29:48.005539,163,235,263,35.54,0.0,0.0
2022-01-25 10:29:49.001066,165,237,265,35.68,0.0,0.0
2022-01-25 10:29:50.007042,161,241,261,35.76,0.0,0.0
2022-01-25 10:29:51.002795,166,230,263,35.52,0.0,0.0
2022-01-25 10:29:52.007147,167,237,263,35.59,0.0,0.0
2022-01-25 10:29:53.005051,166,246,262,35.67,0.0,0.0
2022-01-25 10:29:54.008322,165,229,263,35.78,0.0,0.0
2022-01-25 10:29:55.002058,164,232,267,35.65,0.0,0.0
2022-01-25 10:29:56.006328,162,235,272,35.81,0.0,0.0
2022-01-25 10:29:57.009345,164,232,268,35.9,0.0,0.0
2022-01-25 10:29:58.003295,164,235,274,35.57,0.0,0.0
2022-01-25 10:29:59.008874,166,230,270,35.71,0.0,0.0
2022-01-25 10:30:00.002678,164,232,267,35.7,0.0,0.0
2022-01-25 10:30:01.010874,165,239,270,35.71,0.0,0.0
2022-01-25 10:30:02.004911,164,233,265,35.62,0.0,0.0
2022-01-25 10:30:03.009373,165,233,269,35.73,0.0,0.0
2022-01-25 10:30:04.005883,163,234,272,35.71,0.0,0.0
2022-01-25 10:30:05.009627,167,237,270,35.62,0.0,0.0
2022-01-25 10:30:06.006957,165,232,270,35.76,0.0,0.0
2022-01-25 10:30:07.003911,161,237,274,35.68,0.0,0.0
2022-01-25 10:30:08.004645,164,235,271,35.59,0.0,0.0
2022-01-25 10:30:09.008932,164,233,267,35.65,0.0,0.0
2022-01-25 10:30:10.003695,164,232,266,35.73,0.0,0.0
2022-01-25 10:30:11.003082,164,236,263,35.54,0.0,0.0
2022-01-25 10:30:12.011120,165,235,268,35.76,0.0,0.0
2022-01-25 10:30:13.007387,164,233,263,35.71,0.0,0.0
2022-01-25 10:30:14.003508,163,233,264,35.56,0.0,0.0
2022-01-25 10:30:15.009067,168,234,261,35.84,0.0,0.0
2022-01-25 10:30:16.003773,168,233,264,35.82,0.0,0.0
2022-01-25 10:30:17.008482,166,234,262,35.67,0.0,0.0
2022-01-25 10:30:18.002178,162,237,269,35.73,0.0,0.0
2022-01-25 10:30:19.004859,166,240,266,35.59,0.0,0.0
2022-01-25 10:30:20.009231,163,232,265,35.6,0.0,0.0
2022-01-25 10:30:21.004373,165,229,260,35.65,0.0,0.0
2022-01-25 10:30:22.009403,162,230,266,35.52,0.0,0.0
2022-01-25 10:30:23.005419,165,233,267,35.59,0.0,0.0
2022-01-25 10:30:24.009873,169,234,270,35.6,0.0,0.0
2022-01-25 10:30:25.001709,167,237,265,35.7,0.0,0.0
2022-01-25 10:30:26.008604,167,232,267,35.56,0.0,0.0
2022-01-25 10:30:27.001472,164,238,265,35.65,0.0,0.0
2022-01-25 10:30:28.006637,165,228,263,35.41,0.0,0.0
2022-01-25 10:30:29.008470,162,237,261,35.59,0.0,0.0
2022-01-25 10:30:30.004161,165,236,262,35.78,0.0,0.0
2022-01-25 10:30:31.008764,163,236,263,35.63,0.0,0.0
2022-01-25 10:30:32.002169,167,232,271,35.49,0.0,0.0
2022-01-25 10:30:33.003550,166,232,272,35.65,0.0,0.0
2022-01-25 10:30:34.008311,163,244,268,35.7,0.0,0.0
2022-01-25 10:30:35.004840,164,230,270,35.63,0.0,0.0
2022-01-25 10:30:36.003854,168,232,270,35.62,0.0,0.0
2022-01-25 10:30:37.001251,163,239,266,35.82,0.0,0.0
2022-01-25 10:30:38.010541,164,230,268,35.62,0.0,0.0
2022-01-25 10:30:39.005627,162,232,271,35.67,0.0,0.0
2022-01-25 10:30:40.003040,163,237,269,35.63,0.0,0.0
2022-01-25 10:30:41.008757,161,235,272,35.9,0.0,0.0
2022-01-25 10:30:42.003128,162,237,271,35.52,0.0,0.0
2022-01-25 10:30:43.007692,167,233,267,35.62,0.0,0.0
2022-01-25 10:30:44.004047,164,232,266,35.76,0.0,0.0
2022-01-25 10:30:45.009176,163,239,265,35.93,0.0,0.0
2022-01-25 10:30:46.003907,164,233,267,35.57,0.0,0.0
2022-01-25 10:30:47.001056,163,233,265,35.62,0.0,0.0
2022-01-25 10:30:48.005712,164,235,269,35.76,0.0,0.0
2022-01-25 10:30:49.010826,164,233,264,35.79,0.0,0.0
2022-01-25 10:30:50.004888,163,229,261,35.63,0.0,0.0
2022-01-25 10:30:51.008390,162,236,263,35.76,0.0,0.0
2022-01-25 10:30:52.001781,165,234,262,35.56,0.0,0.0
2022-01-25 10:30:53.007967,165,233,260,35.4,0.0,0.0
2022-01-25 10:30:54.002751,164,232,267,35.45,0.0,0.0
2022-01-25 10:30:55.008929,166,234,261,35.65,0.0,0.0
2022-01-25 10:30:56.004076,164,232,268,35.6,0.0,0.0
2022-01-25 10:30:57.008190,167,233,263,35.56,0.0,0.0
2022-01-25 10:30:58.001826,167,232,263,35.43,0.0,0.0
2022-01-25 10:30:59.009828,164,234,267,35.63,0.0,0.0
2022-01-25 10:31:00.002270,163,232,267,35.63,0.0,0.0
2022-01-25 10:31:01.007298,164,233,265,35.6,0.0,0.0
2022-01-25 10:31:02.002756,164,235,260,35.59,0.0,0.0
2022-01-25 10:31:03.007503,164,241,262,35.62,0.0,0.0
2022-01-25 10:31:04.004784,167,232,265,35.74,0.0,0.0
2022-01-25 10:31:05.010565,162,232,260,35.7,0.0,0.0
2022-01-25 10:31:06.007156,165,233,265,35.54,0.0,0.0
2022-01-25 10:31:07.002014,164,233,268,35.63,0.0,0.0
2022-01-25 10:31:08.008397,163,232,275,35.74,0.0,0.0
2022-01-25 10:31:09.006247,168,237,275,35.76,0.0,0.0
2022-01-25 10:31:11.010016,162,237,268,35.7,0.0,0.0
2022-01-25 10:31:12.002790,164,229,264,35.52,0.0,0.0
2022-01-25 10:31:13.007197,165,233,264,35.62,0.0,0.0
2022-01-25 10:31:14.002011,164,236,268,35.6,0.0,0.0
2022-01-25 10:31:15.008308,163,236,267,35.63,0.0,0.0
2022-01-25 10:31:16.005823,163,234,270,35.56,0.0,0.0
2022-01-25 10:31:17.003000,167,232,273,35.62,0.0,0.0
2022-01-25 10:31:18.006711,166,242,270,35.85,0.0,0.0
2022-01-25 10:31:19.002418,164,229,268,35.6,0.0,0.0
2022-01-25 10:31:20.009303,164,234,264,35.7,0.0,0.0
2022-01-25 10:31:21.002781,164,240,266,35.7,0.0,0.0
2022-01-25 10:31:22.004852,162,230,267,35.65,0.0,0.0
2022-01-25 10:31:23.010331,164,234,270,35.67,0.0,0.0
2022-01-25 10:31:24.007804,164,235,267,35.56,0.0,0.0
2022-01-25 10:31:25.004639,166,232,261,35.71,0.0,0.0
2022-01-25 10:31:26.010768,165,236,262,35.52,0.0,0.0
2022-01-25 10:31:27.004342,163,230,263,35.62,0.0,0.0
2022-01-25 10:31:28.008122,164,232,261,35.46,0.0,0.0
2022-01-25 10:31:29.006215,164,239,266,35.65,0.0,0.0
2022-01-25 10:31:30.009700,164,232,264,35.56,0.0,0.0
2022-01-25 10:31:31.005929,166,233,263,35.71,0.0,0.0
2022-01-25 10:31:32.002344,164,236,263,35.7,0.0,0.0
2022-01-25 10:31:33.008479,166,233,263,35.65,0.0,0.0
2022-01-25 10:31:34.002413,163,228,262,35.48,0.0,0.0
2022-01-25 10:31:35.005534,164,238,261,35.65,0.0,0.0
2022-01-25 10:31:36.007821,163,238,265,35.79,0.0,0.0
2022-01-25 10:31:37.001307,164,232,263,35.76,0.0,0.0
2022-01-25 10:31:38.008837,165,233,261,35.74,0.0,0.0
2022-01-25 10:31:39.003846,165,234,261,35.65,0.0,0.0
2022-01-25 10:31:40.007379,164,233,262,35.7,0.0,0.0
2022-01-25 10:31:41.001934,168,232,260,35.76,0.0,0.0
2022-01-25 10:31:42.008436,164,232,268,35.62,0.0,0.0
2022-01-25 10:31:43.004016,166,232,268,35.62,0.0,0.0
2022-01-25 10:31:44.008101,166,234,270,35.73,0.0,0.0
2022-01-25 10:31:45.002134,164,233,269,35.67,0.0,0.0
2022-01-25 10:31:46.004042,164,232,272,35.57,0.0,0.0
2022-01-25 10:31:47.004055,166,239,263,35.65,0.0,0.0
2022-01-25 10:31:48.007859,166,231,274,35.45,0.0,0.0
2022-01-25 10:31:49.003136,163,234,269,35.68,0.0,0.0
2022-01-25 10:31:50.007807,162,227,273,35.63,0.0,0.0
2022-01-25 10:31:51.003947,163,232,271,35.73,0.0,0.0
2022-01-25 10:31:52.009138,164,234,266,35.62,0.0,0.0
2022-01-25 10:31:53.002910,163,236,270,35.73,0.0,0.0
2022-01-25 10:31:54.006155,167,236,267,35.92,0.0,0.0
2022-01-25 10:31:55.010102,167,234,266,35.49,0.0,0.0
2022-01-25 10:31:57.003547,164,236,261,35.78,0.0,0.0
2022-01-25 10:31:58.007609,164,242,264,35.45,0.0,0.0
2022-01-25 10:31:59.002593,163,235,262,35.74,0.0,0.0
2022-01-25 10:32:00.003296,163,235,264,35.95,0.0,0.0
2022-01-25 10:32:01.009509,164,232,264,35.76,0.0,0.0
2022-01-25 10:32:02.004149,166,240,261,35.65,0.0,0.0
2022-01-25 10:32:03.007982,166,233,263,35.73,0.0,0.0
2022-01-25 10:32:04.005749,168,232,263,35.57,0.0,0.0
2022-01-25 10:32:05.001736,161,243,262,35.7,0.0,0.0
2022-01-25 10:32:06.007475,165,234,268,35.6,0.0,0.0
2022-01-25 10:32:07.001126,165,234,263,35.6,0.0,0.0
2022-01-25 10:32:08.007696,165,236,264,35.68,0.0,0.0
2022-01-25 10:32:09.003913,164,232,263,35.59,0.0,0.0
2022-01-25 10:32:10.008731,163,232,261,35.73,0.0,0.0
2022-01-25 10:32:11.009741,161,232,262,35.6,0.0,0.0
2022-01-25 10:32:12.007805,163,233,261,35.76,0.0,0.0
2022-01-25 10:32:13.002002,164,238,265,35.71,0.0,0.0
2022-01-25 10:32:14.007286,164,232,262,35.59,0.0,0.0
2022-01-25 10:32:15.002304,162,233,266,35.63,0.0,0.0
2022-01-25 10:32:16.007557,165,237,263,35.68,0.0,0.0
2022-01-25 10:32:17.002819,164,235,268,35.73,0.0,0.0
2022-01-25 10:32:18.009765,169,232,270,35.65,0.0,0.0
2022-01-25 10:32:19.004938,165,234,270,35.54,0.0,0.0
2022-01-25 10:32:20.009341,165,233,268,35.63,0.0,0.0
2022-01-25 10:32:21.004981,164,233,267,35.67,0.0,0.0
2022-01-25 10:32:22.009036,162,232,274,35.68,0.0,0.0
2022-01-25 10:32:23.004083,167,233,265,35.62,0.0,0.0
2022-01-25 10:32:24.004637,164,228,265,35.65,0.0,0.0
2022-01-25 10:32:25.008872,164,232,270,35.63,0.0,0.0
2022-01-25 10:32:26.002814,163,233,269,35.56,0.0,0.0
2022-01-25 10:32:27.007358,163,236,272,35.65,0.0,0.0
2022-01-25 10:32:28.002317,163,233,267,35.52,0.0,0.0
2022-01-25 10:32:29.010065,165,234,269,35.62,0.0,0.0
2022-01-25 10:32:30.003490,162,236,267,35.62,0.0,0.0
2022-01-25 10:32:31.007402,164,240,266,35.74,0.0,0.0
2022-01-25 10:32:32.002460,166,232,262,35.68,0.0,0.0
2022-01-25 10:32:33.009207,167,233,266,35.7,0.0,0.0
2022-01-25 10:32:34.001076,165,229,267,35.56,0.0,0.0
2022-01-25 10:32:35.005561,164,233,264,35.79,0.0,0.0
2022-01-25 10:32:36.009878,163,232,260,35.73,0.0,0.0
2022-01-25 10:32:37.004193,167,233,261,35.52,0.0,0.0
2022-01-25 10:32:38.004582,169,237,265,35.62,0.0,0.0
2022-01-25 10:32:39.008321,162,236,269,35.62,0.0,0.0
2022-01-25 10:32:40.003853,164,228,266,35.63,0.0,0.0
2022-01-25 10:32:41.008056,163,232,262,35.67,0.0,0.0
2022-01-25 10:32:42.004416,170,237,267,35.52,0.0,0.0
2022-01-25 10:32:43.009027,165,235,267,35.73,0.0,0.0
2022-01-25 10:32:44.003045,164,238,267,35.67,0.0,0.0
2022-01-25 10:32:45.008522,166,233,263,35.57,0.0,0.0
2022-01-25 10:32:46.002673,162,242,264,35.59,0.0,0.0
2022-01-25 10:32:47.008977,165,229,264,35.56,0.0,0.0
2022-01-25 10:32:48.003115,164,233,261,35.71,0.0,0.0
2022-01-25 10:32:49.007094,163,244,264,35.63,0.0,0.0
2022-01-25 10:32:50.002585,164,232,260,35.74,0.0,0.0
2022-01-25 10:32:51.008699,165,232,263,35.56,0.0,0.0
2022-01-25 10:32:52.002671,166,234,263,35.59,0.0,0.0
2022-01-25 10:32:53.006811,168,234,270,35.56,0.0,0.0
2022-01-25 10:32:54.001771,165,232,273,35.79,0.0,0.0
2022-01-25 10:32:55.007665,165,230,277,35.57,0.0,0.0
2022-01-25 10:32:56.002990,162,233,274,35.48,0.0,0.0
2022-01-25 10:32:57.007479,166,237,268,35.49,0.0,0.0
2022-01-25 10:32:58.002836,164,229,267,35.49,0.0,0.0
2022-01-25 10:32:59.006491,165,232,266,35.59,0.0,0.0
2022-01-25 10:33:00.003450,163,237,268,35.7,0.0,0.0
2022-01-25 10:33:01.007374,166,234,268,35.59,0.0,0.0
2022-01-25 10:33:02.001238,164,233,267,35.82,0.0,0.0
2022-01-25 10:33:03.005220,166,236,273,35.87,0.0,0.0
2022-01-25 10:33:04.001415,165,236,267,35.54,0.0,0.0
2022-01-25 10:33:05.005179,161,228,268,35.52,0.0,0.0
2022-01-25 10:33:06.009408,161,234,267,35.71,0.0,0.0
2022-01-25 10:33:07.004540,166,233,269,35.7,0.0,0.0
2022-01-25 10:33:08.010986,166,229,270,35.6,0.0,0.0
2022-01-25 10:33:09.005004,164,234,267,35.67,0.0,0.0
2022-01-25 10:33:10.009924,165,233,259,35.54,0.0,0.0
2022-01-25 10:33:11.010080,165,232,263,35.73,0.0,0.0
2022-01-25 10:33:12.004358,163,233,269,35.76,0.0,0.0
2022-01-25 10:33:13.007815,161,233,264,35.57,0.0,0.0
2022-01-25 10:33:14.008344,166,238,260,35.49,0.0,0.0
2022-01-25 10:33:15.001741,164,240,262,35.67,0.0,0.0
2022-01-25 10:33:16.009177,164,231,263,35.71,0.0,0.0
2022-01-25 10:33:17.006947,166,234,261,35.62,0.0,0.0
2022-01-25 10:33:18.002316,163,229,265,35.67,0.0,0.0
2022-01-25 10:33:19.006644,168,232,262,35.56,0.0,0.0
2022-01-25 10:33:20.009757,164,232,264,35.63,0.0,0.0
2022-01-25 10:33:21.005705,165,233,265,35.68,0.0,0.0
2022-01-25 10:33:22.001729,167,234,260,35.65,0.0,0.0
2022-01-25 10:33:23.006095,165,232,265,35.7,0.0,0.0
2022-01-25 10:33:24.009174,163,228,263,35.73,0.0,0.0
2022-01-25 10:33:25.002960,166,232,263,35.78,0.0,0.0
2022-01-25 10:33:26.008955,163,246,264,35.84,0.0,0.0
2022-01-25 10:33:27.007941,165,235,265,35.65,0.0,0.0
2022-01-25 10:33:28.011299,164,237,272,35.73,0.0,0.0
2022-01-25 10:33:29.008518,164,232,277,35.63,0.0,0.0
2022-01-25 10:33:30.002176,166,239,276,35.63,0.0,0.0
2022-01-25 10:33:31.010220,164,233,271,35.57,0.0,0.0
2022-01-25 10:33:32.004098,164,233,267,35.59,0.0,0.0
2022-01-25 10:33:33.007928,163,241,272,35.74,0.0,0.0
2022-01-25 10:33:34.003852,165,233,265,35.79,0.0,0.0
2022-01-25 10:33:35.010545,164,232,268,35.59,0.0,0.0
2022-01-25 10:33:36.004446,166,233,270,35.62,0.0,0.0
2022-01-25 10:33:37.007839,164,228,270,35.71,0.0,0.0
2022-01-25 10:33:38.010771,165,235,269,35.68,0.0,0.0
2022-01-25 10:33:39.006250,165,232,269,35.7,0.0,0.0
2022-01-25 10:33:40.010708,166,232,263,35.67,0.0,0.0
2022-01-25 10:33:41.004772,168,239,264,35.59,0.0,0.0
2022-01-25 10:33:42.011175,164,229,262,35.76,0.0,0.0
2022-01-25 10:33:43.005319,165,232,263,35.54,0.0,0.0
2022-01-25 10:33:44.007497,166,236,264,35.79,0.0,0.0
2022-01-25 10:33:45.010762,166,234,262,35.62,0.0,0.0
2022-01-25 10:33:46.006220,165,233,262,35.63,0.0,0.0
2022-01-25 10:33:47.010511,164,236,265,35.43,0.0,0.0
2022-01-25 10:33:48.003978,164,229,266,35.63,0.0,0.0
2022-01-25 10:33:49.007338,165,234,266,35.7,0.0,0.0
2022-01-25 10:33:50.010637,166,231,263,35.79,0.0,0.0
2022-01-25 10:33:51.006608,168,229,262,35.63,0.0,0.0
2022-01-25 10:33:52.010852,166,236,269,35.68,0.0,0.0
2022-01-25 10:33:53.006498,165,233,259,35.6,0.0,0.0
2022-01-25 10:33:54.010550,167,234,265,35.62,0.0,0.0
2022-01-25 10:33:55.004369,163,234,263,35.56,0.0,0.0
2022-01-25 10:33:56.008971,166,232,262,35.68,0.0,0.0
2022-01-25 10:33:57.003662,163,235,265,35.76,0.0,0.0
2022-01-25 10:33:58.006277,164,234,264,35.65,0.0,0.0
2022-01-25 10:33:59.009926,164,239,261,35.6,0.0,0.0
2022-01-25 10:34:00.003765,163,229,262,35.6,0.0,0.0
2022-01-25 10:34:01.001670,164,228,261,35.67,0.0,0.0
2022-01-25 10:34:02.004228,165,234,270,35.71,0.0,0.0
2022-01-25 10:34:03.007923,166,228,272,35.67,0.0,0.0
2022-01-25 10:34:04.003839,165,232,274,35.7,0.0,0.0
2022-01-25 10:34:05.006585,164,234,275,35.57,0.0,0.0
2022-01-25 10:34:06.009537,163,235,271,35.56,0.0,0.0
2022-01-25 10:34:07.010863,164,235,267,35.7,0.0,0.0
2022-01-25 10:34:08.005101,165,231,267,35.78,0.0,0.0
2022-01-25 10:34:09.002772,163,233,270,35.68,0.0,0.0
2022-01-25 10:34:10.006507,162,241,264,35.67,0.0,0.0
2022-01-25 10:34:11.004930,163,233,268,35.74,0.0,0.0
2022-01-25 10:34:12.008958,165,232,269,35.73,0.0,0.0
2022-01-25 10:34:13.011130,162,232,267,35.62,0.0,0.0
2022-01-25 10:34:14.008265,166,241,268,35.63,0.0,0.0
2022-01-25 10:34:15.010988,165,228,274,35.73,0.0,0.0
2022-01-25 10:34:16.007586,164,232,269,35.71,0.0,0.0
2022-01-25 10:34:17.009927,165,242,266,35.6,0.0,0.0
2022-01-25 10:34:18.005958,166,231,266,35.63,0.0,0.0
2022-01-25 10:34:19.008678,162,234,266,35.56,0.0,0.0
2022-01-25 10:34:20.003649,162,232,264,35.78,0.0,0.0
2022-01-25 10:34:21.008708,162,231,262,35.89,0.0,0.0
2022-01-25 10:34:22.002383,166,232,263,35.59,0.0,0.0
2022-01-25 10:34:23.007112,167,232,266,35.73,0.0,0.0
2022-01-25 10:34:24.010786,167,232,264,35.7,0.0,0.0
2022-01-25 10:34:25.007581,162,240,268,35.7,0.0,0.0
2022-01-25 10:34:26.002079,163,232,264,35.73,0.0,0.0
2022-01-25 10:34:27.005318,165,234,263,35.67,0.0,0.0
2022-01-25 10:34:28.004266,165,237,265,35.67,0.0,0.0
2022-01-25 10:34:29.007812,163,234,259,35.67,0.0,0.0
2022-01-25 10:34:30.002711,164,228,263,35.74,0.0,0.0
2022-01-25 10:34:31.007874,166,234,267,35.67,0.0,0.0
2022-01-25 10:34:32.010860,164,234,270,35.71,0.0,0.0
2022-01-25 10:34:33.006029,164,232,266,35.6,0.0,0.0
2022-01-25 10:34:34.001199,165,232,262,35.68,0.0,0.0
2022-01-25 10:34:35.004625,165,235,261,35.92,0.0,0.0
2022-01-25 10:34:36.007700,166,237,263,35.67,0.0,0.0
2022-01-25 10:34:37.001681,166,235,260,35.87,0.0,0.0
2022-01-25 10:34:38.007330,168,232,265,35.7,0.0,0.0
2022-01-25 10:34:39.010623,165,235,270,35.89,0.0,0.0
2022-01-25 10:34:40.003740,166,232,275,35.78,0.0,0.0
2022-01-25 10:34:41.004605,166,233,275,35.54,0.0,0.0
2022-01-25 10:34:42.008829,167,232,271,35.57,0.0,0.0
2022-01-25 10:34:43.005093,164,240,270,35.68,0.0,0.0
2022-01-25 10:34:44.009775,163,229,265,35.7,0.0,0.0
2022-01-25 10:34:45.003083,163,234,268,35.73,0.0,0.0
2022-01-25 10:34:46.006400,164,236,270,35.73,0.0,0.0
2022-01-25 10:34:47.001820,162,232,270,35.89,0.0,0.0
2022-01-25 10:34:48.006335,165,234,268,35.68,0.0,0.0
2022-01-25 10:34:49.003196,166,234,273,35.6,0.0,0.0
2022-01-25 10:34:50.006889,163,236,271,35.56,0.0,0.0
2022-01-25 10:34:51.009761,166,232,266,35.73,0.0,0.0
2022-01-25 10:34:52.004490,164,230,265,35.59,0.0,0.0
2022-01-25 10:34:53.009065,164,232,266,35.73,0.0,0.0
2022-01-25 10:34:54.001562,164,243,266,35.65,0.0,0.0
2022-01-25 10:34:55.006382,167,232,267,35.51,0.0,0.0
2022-01-25 10:34:56.001507,164,232,264,35.73,0.0,0.0
2022-01-25 10:34:57.005103,165,233,265,35.7,0.0,0.0
2022-01-25 10:34:58.009661,163,241,263,35.52,0.0,0.0
2022-01-25 10:34:59.004818,165,231,260,35.51,0.0,0.0
2022-01-25 10:35:00.010402,166,232,261,35.7,0.0,0.0
2022-01-25 10:35:01.003365,165,244,262,35.74,0.0,0.0
2022-01-25 10:35:02.001872,165,233,266,35.63,0.0,0.0
2022-01-25 10:35:03.007618,165,231,267,35.51,0.0,0.0
2022-01-25 10:35:04.002326,164,232,265,35.74,0.0,0.0
2022-01-25 10:35:05.006318,166,232,263,35.7,0.0,0.0
2022-01-25 10:35:06.010531,165,233,266,35.81,0.0,0.0
2022-01-25 10:35:07.005031,166,231,263,35.63,0.0,0.0
2022-01-25 10:35:08.010125,163,233,263,35.68,0.0,0.0
2022-01-25 10:35:09.005620,165,235,263,35.73,0.0,0.0
2022-01-25 10:35:10.008352,166,231,261,35.67,0.0,0.0
2022-01-25 10:35:11.002065,165,232,270,35.56,0.0,0.0
2022-01-25 10:35:12.006090,164,237,260,35.57,0.0,0.0
2022-01-25 10:35:13.003005,164,233,265,35.68,0.0,0.0
2022-01-25 10:35:14.009993,163,232,270,35.85,0.0,0.0
2022-01-25 10:35:15.003482,165,234,276,35.73,0.0,0.0
2022-01-25 10:35:16.010333,164,229,273,35.59,0.0,0.0
2022-01-25 10:35:17.006580,164,232,273,35.59,0.0,0.0
2022-01-25 10:35:18.003985,167,229,274,35.51,0.0,0.0
2022-01-25 10:35:19.001128,164,234,263,35.71,0.0,0.0
2022-01-25 10:35:20.007707,166,236,264,35.68,0.0,0.0
2022-01-25 10:35:21.003184,163,236,272,35.59,0.0,0.0
2022-01-25 10:35:22.008001,164,232,274,35.7,0.0,0.0
2022-01-25 10:35:23.010846,165,232,267,35.71,0.0,0.0
2022-01-25 10:35:24.008677,164,234,271,35.67,0.0,0.0
2022-01-25 10:35:25.004857,162,232,272,35.57,0.0,0.0
2022-01-25 10:35:26.010550,162,237,267,35.54,0.0,0.0
2022-01-25 10:35:27.005409,167,237,267,35.63,0.0,0.0
2022-01-25 10:35:28.010456,164,227,266,35.67,0.0,0.0
2022-01-25 10:35:29.003385,164,232,260,35.63,0.0,0.0
2022-01-25 10:35:30.008489,166,232,264,35.59,0.0,0.0
2022-01-25 10:35:31.004605,162,225,266,35.63,0.0,0.0
2022-01-25 10:35:32.009820,162,232,262,35.57,0.0,0.0
2022-01-25 10:35:33.005462,164,233,269,35.79,0.0,0.0
2022-01-25 10:35:34.007784,164,235,259,35.56,0.0,0.0
2022-01-25 10:35:35.001464,163,233,267,35.43,0.0,0.0
2022-01-25 10:35:36.007018,164,230,263,35.68,0.0,0.0
2022-01-25 10:35:37.010740,163,233,262,35.65,0.0,0.0
2022-01-25 10:35:38.006593,167,241,267,35.62,0.0,0.0
2022-01-25 10:35:39.004356,166,233,264,35.65,0.0,0.0
2022-01-25 10:35:40.007649,166,228,264,35.73,0.0,0.0
2022-01-25 10:35:41.001519,164,235,263,35.65,0.0,0.0
2022-01-25 10:35:42.007256,164,243,261,35.57,0.0,0.0
2022-01-25 10:35:43.002226,164,226,263,35.67,0.0,0.0
2022-01-25 10:35:44.007869,166,236,263,35.6,0.0,0.0
2022-01-25 10:35:45.001748,165,241,261,35.81,0.0,0.0
2022-01-25 10:35:46.006778,164,232,266,35.63,0.0,0.0
2022-01-25 10:35:47.009150,164,233,259,35.73,0.0,0.0
2022-01-25 10:35:48.003864,162,237,266,35.48,0.0,0.0
2022-01-25 10:35:49.009421,165,230,273,35.56,0.0,0.0
2022-01-25 10:35:50.004002,163,234,270,35.57,0.0,0.0
2022-01-25 10:35:51.007633,163,231,270,35.57,0.0,0.0
2022-01-25 10:35:52.001878,166,233,274,35.63,0.0,0.0
2022-01-25 10:35:53.009263,167,237,268,35.62,0.0,0.0
2022-01-25 10:35:54.003213,164,229,268,35.49,0.0,0.0
2022-01-25 10:35:55.010058,167,232,266,35.56,0.0,0.0
2022-01-25 10:35:56.003223,166,233,271,35.57,0.0,0.0
2022-01-25 10:35:57.008440,164,235,268,35.56,0.0,0.0
2022-01-25 10:35:58.010776,165,226,270,35.54,0.0,0.0
2022-01-25 10:35:59.007789,165,229,268,35.63,0.0,0.0
2022-01-25 10:36:00.002800,164,232,271,35.84,0.0,0.0
2022-01-25 10:36:01.004053,167,230,266,35.73,0.0,0.0
2022-01-25 10:36:02.005352,165,232,265,35.59,0.0,0.0
2022-01-25 10:36:03.009093,167,232,271,35.54,0.0,0.0
2022-01-25 10:36:04.006338,164,232,266,35.65,0.0,0.0
2022-01-25 10:36:05.001371,163,235,267,35.68,0.0,0.0
2022-01-25 10:36:06.004369,165,233,262,35.78,0.0,0.0
2022-01-25 10:36:07.010394,165,233,264,35.85,0.0,0.0
2022-01-25 10:36:08.003782,165,232,262,35.76,0.0,0.0
2022-01-25 10:36:09.009561,163,233,264,35.65,0.0,0.0
2022-01-25 10:36:10.004986,167,234,260,35.7,0.0,0.0
2022-01-25 10:36:11.006192,167,236,260,35.57,0.0,0.0
2022-01-25 10:36:12.001979,167,227,266,35.79,0.0,0.0
2022-01-25 10:36:13.008775,165,229,263,35.56,0.0,0.0
2022-01-25 10:36:14.004290,165,229,263,35.59,0.0,0.0
2022-01-25 10:36:15.009624,163,229,263,35.81,0.0,0.0
2022-01-25 10:36:16.007489,163,232,260,35.45,0.0,0.0
2022-01-25 10:36:17.001915,166,236,263,35.7,0.0,0.0
2022-01-25 10:36:18.009117,162,235,267,35.52,0.0,0.0
2022-01-25 10:36:19.001805,164,234,266,35.71,0.0,0.0
2022-01-25 10:36:20.005641,164,229,263,35.7,0.0,0.0
2022-01-25 10:36:21.009692,163,233,260,35.48,0.0,0.0
2022-01-25 10:36:22.005878,167,243,264,35.68,0.0,0.0
2022-01-25 10:36:23.009124,166,235,261,35.79,0.0,0.0
2022-01-25 10:36:24.002909,164,228,268,35.7,0.0,0.0
2022-01-25 10:36:25.001849,164,232,270,35.76,0.0,0.0
2022-01-25 10:36:26.006774,162,235,270,35.81,0.0,0.0
2022-01-25 10:36:27.002638,163,227,274,35.78,0.0,0.0
2022-01-25 10:36:28.006765,167,230,269,35.7,0.0,0.0
2022-01-25 10:36:29.009544,163,243,270,35.57,0.0,0.0
2022-01-25 10:36:30.004723,164,229,265,35.62,0.0,0.0
2022-01-25 10:36:31.002154,164,233,264,35.51,0.0,0.0
2022-01-25 10:36:32.006387,164,232,267,35.74,0.0,0.0
2022-01-25 10:36:33.010664,165,232,273,35.9,0.0,0.0
2022-01-25 10:36:34.005774,164,232,268,35.62,0.0,0.0
2022-01-25 10:36:35.001700,166,232,270,35.93,0.0,0.0
2022-01-25 10:36:36.004406,163,233,265,35.62,0.0,0.0
2022-01-25 10:36:37.008595,164,238,266,35.79,0.0,0.0
2022-01-25 10:36:38.001778,164,232,266,35.73,0.0,0.0
2022-01-25 10:36:39.008113,166,229,261,35.76,0.0,0.0
