時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 14:30:02.001834,165,233,269,35.62,0.0,0.0
2022-01-25 14:30:03.007384,164,226,268,35.52,0.0,0.0
2022-01-25 14:30:04.001364,163,232,267,35.52,0.0,0.0
2022-01-25 14:30:05.006202,164,245,268,35.56,0.0,0.0
2022-01-25 14:30:06.004672,163,227,268,35.46,0.0,0.0
2022-01-25 14:30:07.009845,161,225,270,35.63,0.0,0.0
2022-01-25 14:30:08.001502,162,229,270,35.65,0.0,0.0
2022-01-25 14:30:09.007917,162,227,272,35.62,0.0,0.0
2022-01-25 14:30:10.003305,166,232,270,35.62,0.0,0.0
2022-01-25 14:30:11.004940,164,229,270,35.71,0.0,0.0
2022-01-25 14:30:12.009128,164,230,268,35.49,0.0,0.0
2022-01-25 14:30:13.003967,164,235,267,35.67,0.0,0.0
2022-01-25 14:30:14.009202,167,228,270,35.51,0.0,0.0
2022-01-25 14:30:15.004870,164,225,269,35.76,0.0,0.0
2022-01-25 14:30:16.009301,167,232,264,35.82,0.0,0.0
2022-01-25 14:30:17.003367,165,236,270,35.49,0.0,0.0
2022-01-25 14:30:18.009655,165,227,269,35.57,0.0,0.0
2022-01-25 14:30:19.004330,163,230,277,35.65,0.0,0.0
2022-01-25 14:30:20.006916,161,237,274,35.54,0.0,0.0
2022-01-25 14:30:21.002503,170,226,274,35.54,0.0,0.0
2022-01-25 14:30:22.008127,163,226,270,35.65,0.0,0.0
2022-01-25 14:30:23.002279,165,229,270,35.63,0.0,0.0
2022-01-25 14:30:24.001132,162,226,270,35.79,0.0,0.0
2022-01-25 14:30:25.004393,162,233,266,35.78,0.0,0.0
2022-01-25 14:30:26.008046,165,229,270,35.71,0.0,0.0
2022-01-25 14:30:27.001902,166,230,271,35.68,0.0,0.0
2022-01-25 14:30:28.006287,168,236,274,35.65,0.0,0.0
2022-01-25 14:30:29.011180,162,233,272,35.79,0.0,0.0
2022-01-25 14:30:30.007371,165,229,272,35.7,0.0,0.0
2022-01-25 14:30:31.004889,164,236,267,35.68,0.0,0.0
2022-01-25 14:30:32.008332,165,227,269,35.59,0.0,0.0
2022-01-25 14:30:33.002556,165,223,268,35.52,0.0,0.0
2022-01-25 14:30:34.007828,164,229,272,35.57,0.0,0.0
2022-01-25 14:30:35.003476,165,225,268,35.62,0.0,0.0
2022-01-25 14:30:36.007209,164,232,270,35.62,0.0,0.0
2022-01-25 14:30:37.002174,162,231,273,35.71,0.0,0.0
2022-01-25 14:30:38.006656,163,230,274,35.79,0.0,0.0
2022-01-25 14:30:39.002810,164,229,270,35.74,0.0,0.0
2022-01-25 14:30:40.006500,168,227,273,35.74,0.0,0.0
2022-01-25 14:30:41.001707,165,230,271,35.76,0.0,0.0
2022-01-25 14:30:42.010906,163,225,273,35.74,0.0,0.0
2022-01-25 14:30:43.006293,164,236,269,35.54,0.0,0.0
2022-01-25 14:30:44.009763,165,235,270,35.7,0.0,0.0
2022-01-25 14:30:45.003301,163,234,269,35.62,0.0,0.0
2022-01-25 14:30:46.008737,164,232,270,35.62,0.0,0.0
2022-01-25 14:30:47.002301,164,221,273,35.59,0.0,0.0
2022-01-25 14:30:48.006582,162,228,271,35.68,0.0,0.0
2022-01-25 14:30:49.010373,164,241,269,35.92,0.0,0.0
2022-01-25 14:30:50.004618,166,228,264,35.87,0.0,0.0
2022-01-25 14:30:51.008997,164,224,269,35.78,0.0,0.0
2022-01-25 14:30:52.002639,164,229,272,35.65,0.0,0.0
2022-01-25 14:30:53.004736,164,227,270,36.03,0.0,0.0
2022-01-25 14:30:54.009492,166,233,273,35.71,0.0,0.0
2022-01-25 14:30:55.003473,162,226,271,35.51,0.0,0.0
2022-01-25 14:30:56.010070,162,230,273,35.78,0.0,0.0
2022-01-25 14:30:57.004080,168,235,269,35.84,0.0,0.0
2022-01-25 14:30:58.009027,165,225,273,35.65,0.0,0.0
2022-01-25 14:30:59.001475,169,226,274,35.63,0.0,0.0
2022-01-25 14:31:00.006361,162,232,263,35.62,0.0,0.0
2022-01-25 14:31:01.003072,163,234,267,35.67,0.0,0.0
2022-01-25 14:31:02.009263,164,227,272,35.78,0.0,0.0
2022-01-25 14:31:03.006752,163,229,268,35.67,0.0,0.0
2022-01-25 14:31:04.000988,164,234,265,35.67,0.0,0.0
2022-01-25 14:31:05.007750,164,226,272,35.67,0.0,0.0
2022-01-25 14:31:06.003829,164,226,271,35.63,0.0,0.0
2022-01-25 14:31:07.008252,166,232,270,35.65,0.0,0.0
2022-01-25 14:31:08.003522,162,226,274,35.63,0.0,0.0
2022-01-25 14:31:09.010526,166,228,268,35.56,0.0,0.0
2022-01-25 14:31:10.004560,165,225,268,35.54,0.0,0.0
2022-01-25 14:31:11.004190,166,228,269,35.7,0.0,0.0
2022-01-25 14:31:12.008226,162,233,267,35.76,0.0,0.0
2022-01-25 14:31:13.001101,162,232,270,35.62,0.0,0.0
2022-01-25 14:31:14.009041,168,229,271,35.62,0.0,0.0
2022-01-25 14:31:15.002828,163,237,270,35.93,0.0,0.0
2022-01-25 14:31:16.007364,165,226,267,35.56,0.0,0.0
2022-01-25 14:31:17.010948,165,225,271,35.73,0.0,0.0
2022-01-25 14:31:18.008161,168,232,272,35.6,0.0,0.0
2022-01-25 14:31:19.010082,164,227,268,35.59,0.0,0.0
2022-01-25 14:31:20.003165,166,231,271,35.81,0.0,0.0
2022-01-25 14:31:21.006836,167,229,267,35.79,0.0,0.0
2022-01-25 14:31:22.010390,164,230,270,35.67,0.0,0.0
2022-01-25 14:31:23.005464,162,234,276,35.65,0.0,0.0
2022-01-25 14:31:24.010555,162,227,269,35.65,0.0,0.0
2022-01-25 14:31:25.004596,162,230,267,35.71,0.0,0.0
2022-01-25 14:31:26.008893,164,229,270,35.48,0.0,0.0
2022-01-25 14:31:27.005730,165,232,271,35.52,0.0,0.0
2022-01-25 14:31:28.005106,166,234,267,35.68,0.0,0.0
2022-01-25 14:31:29.006657,161,229,270,35.78,0.0,0.0
2022-01-25 14:31:30.006799,165,233,267,35.63,0.0,0.0
2022-01-25 14:31:31.009027,167,222,273,35.57,0.0,0.0
2022-01-25 14:31:32.006328,165,236,273,35.57,0.0,0.0
2022-01-25 14:31:33.010166,164,241,270,35.51,0.0,0.0
2022-01-25 14:31:34.005132,161,226,268,35.7,0.0,0.0
2022-01-25 14:31:35.010792,162,233,269,35.65,0.0,0.0
2022-01-25 14:31:36.007437,164,228,268,35.65,0.0,0.0
2022-01-25 14:31:37.009277,165,226,266,35.54,0.0,0.0
2022-01-25 14:31:38.003507,161,232,269,35.7,0.0,0.0
2022-01-25 14:31:39.007864,168,227,270,35.73,0.0,0.0
2022-01-25 14:31:40.002173,168,232,269,35.68,0.0,0.0
2022-01-25 14:31:41.006666,164,234,272,35.68,0.0,0.0
2022-01-25 14:31:42.009936,165,226,267,35.78,0.0,0.0
2022-01-25 14:31:43.004374,165,228,271,35.71,0.0,0.0
2022-01-25 14:31:44.009096,162,232,273,35.74,0.0,0.0
2022-01-25 14:31:45.006477,168,234,270,35.67,0.0,0.0
2022-01-25 14:31:46.009514,162,222,269,35.59,0.0,0.0
2022-01-25 14:31:47.004279,163,231,267,35.56,0.0,0.0
2022-01-25 14:31:48.007951,164,232,268,35.59,0.0,0.0
2022-01-25 14:31:49.004202,163,225,268,35.82,0.0,0.0
2022-01-25 14:31:50.007878,167,227,268,35.68,0.0,0.0
2022-01-25 14:31:51.002993,165,232,271,35.76,0.0,0.0
2022-01-25 14:31:52.008099,166,226,270,35.74,0.0,0.0
2022-01-25 14:31:53.011195,164,232,269,35.85,0.0,0.0
2022-01-25 14:31:54.007950,164,227,272,35.82,0.0,0.0
2022-01-25 14:31:55.002923,165,229,269,35.79,0.0,0.0
2022-01-25 14:31:56.008224,163,232,274,35.68,0.0,0.0
2022-01-25 14:31:57.003310,168,234,272,35.51,0.0,0.0
2022-01-25 14:31:58.008655,164,228,269,35.68,0.0,0.0
2022-01-25 14:31:59.003133,164,236,271,35.73,0.0,0.0
2022-01-25 14:32:00.007454,164,226,266,35.81,0.0,0.0
2022-01-25 14:32:01.008012,164,225,267,35.65,0.0,0.0
2022-01-25 14:32:02.004162,163,227,270,35.51,0.0,0.0
2022-01-25 14:32:03.009749,163,225,265,35.74,0.0,0.0
2022-01-25 14:32:04.004145,164,232,271,35.63,0.0,0.0
2022-01-25 14:32:05.010190,164,226,269,35.73,0.0,0.0
2022-01-25 14:32:06.002457,163,224,269,35.68,0.0,0.0
2022-01-25 14:32:07.009221,163,232,273,35.67,0.0,0.0
2022-01-25 14:32:08.003056,166,227,269,35.74,0.0,0.0
2022-01-25 14:32:09.006611,165,231,270,35.79,0.0,0.0
2022-01-25 14:32:10.001668,165,225,268,35.68,0.0,0.0
2022-01-25 14:32:11.003933,163,233,268,35.81,0.0,0.0
2022-01-25 14:32:12.008000,165,234,270,35.81,0.0,0.0
2022-01-25 14:32:13.003585,164,237,270,35.59,0.0,0.0
2022-01-25 14:32:14.009496,165,236,272,35.65,0.0,0.0
2022-01-25 14:32:15.003463,162,225,271,35.81,0.0,0.0
2022-01-25 14:32:16.005958,164,235,269,35.67,0.0,0.0
2022-01-25 14:32:17.011281,162,236,266,35.71,0.0,0.0
2022-01-25 14:32:18.006143,166,226,270,35.45,0.0,0.0
2022-01-25 14:32:19.001059,163,228,269,35.78,0.0,0.0
2022-01-25 14:32:20.004056,162,229,268,35.56,0.0,0.0
2022-01-25 14:32:21.010617,167,226,270,35.7,0.0,0.0
2022-01-25 14:32:22.007557,168,234,270,35.68,0.0,0.0
2022-01-25 14:32:23.003325,162,230,265,35.74,0.0,0.0
2022-01-25 14:32:24.007758,164,233,264,35.71,0.0,0.0
2022-01-25 14:32:25.002437,164,235,272,35.68,0.0,0.0
2022-01-25 14:32:26.007983,164,225,268,35.48,0.0,0.0
2022-01-25 14:32:27.005049,165,229,268,35.62,0.0,0.0
2022-01-25 14:32:28.002632,162,233,273,35.68,0.0,0.0
2022-01-25 14:32:29.007901,164,230,272,35.59,0.0,0.0
2022-01-25 14:32:30.003781,164,226,267,35.59,0.0,0.0
2022-01-25 14:32:31.009727,164,229,274,35.82,0.0,0.0
2022-01-25 14:32:32.006447,167,233,269,35.54,0.0,0.0
2022-01-25 14:32:33.003106,164,231,271,35.82,0.0,0.0
2022-01-25 14:32:34.006059,163,228,273,35.62,0.0,0.0
2022-01-25 14:32:35.010034,164,228,271,35.62,0.0,0.0
2022-01-25 14:32:36.004209,165,229,270,35.62,0.0,0.0
2022-01-25 14:32:37.001671,163,231,270,35.56,0.0,0.0
2022-01-25 14:32:38.006933,163,226,265,35.68,0.0,0.0
2022-01-25 14:32:39.010676,163,231,266,35.63,0.0,0.0
2022-01-25 14:32:40.003898,167,229,270,35.71,0.0,0.0
2022-01-25 14:32:41.008854,167,233,275,35.57,0.0,0.0
2022-01-25 14:32:42.003815,165,230,275,35.52,0.0,0.0
2022-01-25 14:32:43.009855,164,235,274,35.56,0.0,0.0
2022-01-25 14:32:44.004218,163,226,269,35.59,0.0,0.0
2022-01-25 14:32:45.006784,165,225,268,35.51,0.0,0.0
2022-01-25 14:32:46.003440,165,230,271,35.65,0.0,0.0
2022-01-25 14:32:47.009030,162,225,268,35.6,0.0,0.0
2022-01-25 14:32:48.004131,165,232,270,35.63,0.0,0.0
2022-01-25 14:32:49.007458,166,229,269,35.57,0.0,0.0
2022-01-25 14:32:50.002788,166,229,270,35.51,0.0,0.0
2022-01-25 14:32:51.009018,163,237,270,35.65,0.0,0.0
2022-01-25 14:32:52.002427,166,225,270,35.65,0.0,0.0
2022-01-25 14:32:53.007043,165,230,266,35.59,0.0,0.0
2022-01-25 14:32:54.010363,165,228,268,35.59,0.0,0.0
2022-01-25 14:32:55.006346,164,233,268,35.49,0.0,0.0
2022-01-25 14:32:56.001955,165,232,272,35.45,0.0,0.0
2022-01-25 14:32:57.006315,168,229,270,35.6,0.0,0.0
2022-01-25 14:32:58.010207,166,232,270,35.54,0.0,0.0
2022-01-25 14:32:59.002518,170,223,263,35.65,0.0,0.0
2022-01-25 14:33:00.005082,162,234,267,35.59,0.0,0.0
2022-01-25 14:33:01.007451,164,236,273,35.65,0.0,0.0
2022-01-25 14:33:02.003539,165,228,270,35.6,0.0,0.0
2022-01-25 14:33:03.008476,166,234,269,35.52,0.0,0.0
2022-01-25 14:33:04.003380,162,231,269,35.6,0.0,0.0
2022-01-25 14:33:05.009254,165,226,271,35.51,0.0,0.0
2022-01-25 14:33:06.004712,162,237,272,35.48,0.0,0.0
2022-01-25 14:33:07.008186,164,226,269,35.52,0.0,0.0
2022-01-25 14:33:08.006744,165,228,267,35.52,0.0,0.0
2022-01-25 14:33:09.010449,165,235,275,35.74,0.0,0.0
2022-01-25 14:33:10.006020,164,229,270,35.59,0.0,0.0
2022-01-25 14:33:11.003317,165,229,272,35.54,0.0,0.0
2022-01-25 14:33:12.002141,163,234,268,35.73,0.0,0.0
2022-01-25 14:33:13.004388,166,230,268,35.57,0.0,0.0
2022-01-25 14:33:14.009223,163,226,268,35.63,0.0,0.0
2022-01-25 14:33:15.004033,164,229,271,35.57,0.0,0.0
2022-01-25 14:33:16.008696,169,229,274,35.68,0.0,0.0
2022-01-25 14:33:17.005125,164,225,270,35.51,0.0,0.0
2022-01-25 14:33:18.010292,168,224,275,35.51,0.0,0.0
2022-01-25 14:33:19.004215,164,232,274,35.68,0.0,0.0
2022-01-25 14:33:20.010190,163,227,267,35.52,0.0,0.0
2022-01-25 14:33:21.003861,164,232,270,35.6,0.0,0.0
2022-01-25 14:33:22.009904,164,226,269,35.76,0.0,0.0
2022-01-25 14:33:23.006722,164,232,269,35.74,0.0,0.0
2022-01-25 14:33:24.001051,164,232,271,35.56,0.0,0.0
2022-01-25 14:33:25.004018,166,234,268,35.43,0.0,0.0
2022-01-25 14:33:26.009839,163,232,269,35.38,0.0,0.0
2022-01-25 14:33:27.004566,165,238,274,35.79,0.0,0.0
2022-01-25 14:33:28.009843,162,228,271,35.51,0.0,0.0
2022-01-25 14:33:29.004988,166,231,271,35.65,0.0,0.0
2022-01-25 14:33:30.003994,168,226,269,35.62,0.0,0.0
2022-01-25 14:33:31.006642,163,227,268,35.57,0.0,0.0
2022-01-25 14:33:32.010498,166,232,272,35.68,0.0,0.0
2022-01-25 14:33:33.003276,166,228,270,35.63,0.0,0.0
2022-01-25 14:33:34.010485,166,230,269,35.68,0.0,0.0
2022-01-25 14:33:35.007616,162,236,265,35.68,0.0,0.0
2022-01-25 14:33:36.003372,167,226,268,35.62,0.0,0.0
2022-01-25 14:33:37.007378,168,230,268,35.62,0.0,0.0
2022-01-25 14:33:38.009924,162,233,268,35.74,0.0,0.0
2022-01-25 14:33:39.007478,163,234,269,35.71,0.0,0.0
2022-01-25 14:33:40.010786,163,229,277,35.78,0.0,0.0
2022-01-25 14:33:41.003328,163,228,268,35.84,0.0,0.0
2022-01-25 14:33:42.008568,163,232,269,35.68,0.0,0.0
2022-01-25 14:33:43.010733,165,222,270,35.7,0.0,0.0
2022-01-25 14:33:44.008609,163,232,270,35.62,0.0,0.0
2022-01-25 14:33:45.011008,166,242,270,35.45,0.0,0.0
2022-01-25 14:33:46.004819,162,226,267,35.78,0.0,0.0
2022-01-25 14:33:47.009328,164,232,264,35.78,0.0,0.0
2022-01-25 14:33:48.003302,166,230,270,35.6,0.0,0.0
2022-01-25 14:33:49.006880,167,226,267,35.67,0.0,0.0
2022-01-25 14:33:50.011028,164,236,265,35.79,0.0,0.0
2022-01-25 14:33:51.006989,162,228,272,35.73,0.0,0.0
2022-01-25 14:33:52.003205,164,228,272,35.79,0.0,0.0
2022-01-25 14:33:53.008369,165,238,276,35.92,0.0,0.0
2022-01-25 14:33:54.002774,163,226,270,35.79,0.0,0.0
2022-01-25 14:33:55.009865,164,225,271,35.68,0.0,0.0
2022-01-25 14:33:56.002926,166,232,265,35.96,0.0,0.0
2022-01-25 14:33:57.007782,164,230,265,35.89,0.0,0.0
2022-01-25 14:33:58.002888,166,225,270,35.9,0.0,0.0
2022-01-25 14:33:59.007715,164,233,271,35.57,0.0,0.0
2022-01-25 14:34:00.001491,169,231,269,35.84,0.0,0.0
2022-01-25 14:34:01.003413,163,232,270,35.98,0.0,0.0
2022-01-25 14:34:02.007635,165,226,270,35.95,0.0,0.0
2022-01-25 14:34:03.003639,162,230,269,35.98,0.0,0.0
2022-01-25 14:34:04.006270,165,226,267,35.79,0.0,0.0
2022-01-25 14:34:05.004309,163,231,270,35.92,0.0,0.0
2022-01-25 14:34:06.008425,163,226,268,35.93,0.0,0.0
2022-01-25 14:34:07.003395,164,232,270,36.07,0.0,0.0
2022-01-25 14:34:08.009559,167,229,269,36.04,0.0,0.0
2022-01-25 14:34:09.004827,168,233,269,36.09,0.0,0.0
2022-01-25 14:34:10.008486,165,234,268,35.81,0.0,0.0
2022-01-25 14:34:11.008155,167,235,265,35.82,0.0,0.0
2022-01-25 14:34:12.002090,164,227,265,35.78,0.0,0.0
2022-01-25 14:34:13.006228,164,227,271,35.85,0.0,0.0
2022-01-25 14:34:14.009840,164,229,270,35.76,0.0,0.0
2022-01-25 14:34:15.005903,164,226,270,35.78,0.0,0.0
2022-01-25 14:34:16.003965,164,230,270,35.73,0.0,0.0
2022-01-25 14:34:17.010386,164,232,270,35.82,0.0,0.0
2022-01-25 14:34:18.003669,162,229,273,35.73,0.0,0.0
2022-01-25 14:34:19.007860,164,236,272,35.62,0.0,0.0
2022-01-25 14:34:20.003833,165,227,272,35.68,0.0,0.0
2022-01-25 14:34:21.008046,164,229,269,35.68,0.0,0.0
2022-01-25 14:34:22.003590,164,233,273,35.81,0.0,0.0
2022-01-25 14:34:23.008553,163,234,268,35.68,0.0,0.0
2022-01-25 14:34:24.002084,165,232,272,35.84,0.0,0.0
2022-01-25 14:34:25.006847,165,231,268,35.6,0.0,0.0
2022-01-25 14:34:26.010139,163,234,271,35.59,0.0,0.0
2022-01-25 14:34:27.004691,162,221,276,35.6,0.0,0.0
2022-01-25 14:34:28.008812,163,233,274,35.57,0.0,0.0
2022-01-25 14:34:29.007500,166,240,267,35.68,0.0,0.0
2022-01-25 14:34:30.003012,166,226,270,35.54,0.0,0.0
2022-01-25 14:34:31.008149,166,226,269,35.54,0.0,0.0
2022-01-25 14:34:33.004595,166,226,271,35.57,0.0,0.0
2022-01-25 14:34:34.001315,166,238,267,35.56,0.0,0.0
2022-01-25 14:34:35.005393,165,228,272,35.62,0.0,0.0
2022-01-25 14:34:36.006855,165,230,267,35.65,0.0,0.0
2022-01-25 14:34:37.001759,165,236,268,35.68,0.0,0.0
2022-01-25 14:34:38.008301,169,233,272,35.59,0.0,0.0
2022-01-25 14:34:39.005869,165,228,269,35.73,0.0,0.0
2022-01-25 14:34:40.001271,162,232,267,35.71,0.0,0.0
2022-01-25 14:34:41.006091,164,232,271,35.59,0.0,0.0
2022-01-25 14:34:42.009326,163,224,271,35.71,0.0,0.0
2022-01-25 14:34:43.006000,166,232,269,35.65,0.0,0.0
2022-01-25 14:34:44.004892,163,232,269,35.68,0.0,0.0
2022-01-25 14:34:45.008745,163,228,270,35.56,0.0,0.0
2022-01-25 14:34:46.003854,166,228,268,35.68,0.0,0.0
2022-01-25 14:34:47.008116,163,232,273,35.54,0.0,0.0
2022-01-25 14:34:48.004826,167,227,268,35.49,0.0,0.0
2022-01-25 14:34:49.009748,163,229,269,35.7,0.0,0.0
2022-01-25 14:34:50.003633,165,227,270,35.56,0.0,0.0
2022-01-25 14:34:51.007368,166,228,270,35.71,0.0,0.0
2022-01-25 14:34:52.005089,165,229,268,35.59,0.0,0.0
2022-01-25 14:34:53.010016,165,233,269,35.43,0.0,0.0
2022-01-25 14:34:54.005757,163,233,270,35.7,0.0,0.0
2022-01-25 14:34:55.009772,168,235,269,35.63,0.0,0.0
2022-01-25 14:34:56.002918,163,223,270,35.43,0.0,0.0
2022-01-25 14:34:57.008389,165,232,268,35.7,0.0,0.0
2022-01-25 14:34:58.003422,168,230,263,35.67,0.0,0.0
2022-01-25 14:34:59.008763,164,225,268,35.68,0.0,0.0
2022-01-25 14:35:00.004277,164,233,270,35.65,0.0,0.0
2022-01-25 14:35:01.005999,165,229,274,35.89,0.0,0.0
2022-01-25 14:35:02.009531,165,228,270,35.62,0.0,0.0
2022-01-25 14:35:03.005836,165,232,268,35.67,0.0,0.0
2022-01-25 14:35:04.009907,164,226,270,35.68,0.0,0.0
2022-01-25 14:35:05.004727,163,228,272,35.67,0.0,0.0
2022-01-25 14:35:06.007401,164,230,267,35.71,0.0,0.0
2022-01-25 14:35:07.001739,165,233,263,35.68,0.0,0.0
2022-01-25 14:35:08.000949,161,232,265,35.73,0.0,0.0
2022-01-25 14:35:09.004554,162,230,268,35.71,0.0,0.0
2022-01-25 14:35:10.003104,164,237,270,35.68,0.0,0.0
2022-01-25 14:35:11.008355,165,224,271,35.49,0.0,0.0
2022-01-25 14:35:12.002065,163,229,267,35.52,0.0,0.0
2022-01-25 14:35:13.004666,163,243,267,35.52,0.0,0.0
2022-01-25 14:35:14.002073,162,225,274,35.6,0.0,0.0
2022-01-25 14:35:15.007289,165,224,268,35.54,0.0,0.0
2022-01-25 14:35:16.011271,165,233,271,35.67,0.0,0.0
2022-01-25 14:35:17.005282,165,229,268,35.65,0.0,0.0
2022-01-25 14:35:18.002318,164,233,269,35.49,0.0,0.0
2022-01-25 14:35:19.006772,166,227,270,35.51,0.0,0.0
2022-01-25 14:35:20.010311,163,231,270,35.65,0.0,0.0
2022-01-25 14:35:21.010201,165,235,271,35.54,0.0,0.0
2022-01-25 14:35:22.002361,163,225,270,35.71,0.0,0.0
2022-01-25 14:35:23.008303,162,227,273,35.62,0.0,0.0
2022-01-25 14:35:24.003245,167,234,272,35.71,0.0,0.0
2022-01-25 14:35:25.008007,162,229,269,35.51,0.0,0.0
2022-01-25 14:35:26.002388,163,224,267,35.73,0.0,0.0
2022-01-25 14:35:27.008304,164,232,266,35.65,0.0,0.0
2022-01-25 14:35:28.003363,167,232,271,35.63,0.0,0.0
2022-01-25 14:35:29.008289,164,229,267,35.71,0.0,0.0
2022-01-25 14:35:30.002810,165,225,271,35.56,0.0,0.0
2022-01-25 14:35:31.007970,164,231,270,35.63,0.0,0.0
2022-01-25 14:35:32.002762,164,229,272,35.63,0.0,0.0
2022-01-25 14:35:33.007170,164,229,270,35.41,0.0,0.0
2022-01-25 14:35:34.010435,164,232,267,35.63,0.0,0.0
2022-01-25 14:35:35.004093,162,229,263,35.63,0.0,0.0
2022-01-25 14:35:36.009094,167,229,272,35.63,0.0,0.0
2022-01-25 14:35:37.003954,168,233,270,35.54,0.0,0.0
2022-01-25 14:35:38.009562,164,235,275,35.59,0.0,0.0
2022-01-25 14:35:39.005106,164,237,273,35.78,0.0,0.0
2022-01-25 14:35:40.010242,168,222,270,35.79,0.0,0.0
2022-01-25 14:35:41.007484,167,227,273,35.6,0.0,0.0
2022-01-25 14:35:42.002200,163,228,271,35.49,0.0,0.0
2022-01-25 14:35:43.006399,164,226,269,35.65,0.0,0.0
2022-01-25 14:35:44.001149,163,227,268,35.74,0.0,0.0
2022-01-25 14:35:45.008526,164,232,272,35.63,0.0,0.0
2022-01-25 14:35:46.001736,166,230,274,35.51,0.0,0.0
2022-01-25 14:35:47.006394,164,230,270,35.68,0.0,0.0
2022-01-25 14:35:48.010767,164,226,271,35.51,0.0,0.0
2022-01-25 14:35:49.004207,166,234,272,35.52,0.0,0.0
2022-01-25 14:35:50.001538,164,233,269,35.59,0.0,0.0
2022-01-25 14:35:51.005300,165,237,272,35.6,0.0,0.0
2022-01-25 14:35:52.007311,164,230,268,35.57,0.0,0.0
2022-01-25 14:35:53.002380,165,228,267,35.48,0.0,0.0
2022-01-25 14:35:54.007236,166,238,271,35.59,0.0,0.0
2022-01-25 14:35:55.003271,164,223,270,35.52,0.0,0.0
2022-01-25 14:35:56.008190,164,233,269,35.54,0.0,0.0
2022-01-25 14:35:57.002771,164,242,267,35.65,0.0,0.0
2022-01-25 14:35:58.007729,168,226,268,35.57,0.0,0.0
2022-01-25 14:35:59.003542,164,227,267,35.63,0.0,0.0
2022-01-25 14:36:00.006370,164,228,269,35.62,0.0,0.0
2022-01-25 14:36:01.010063,167,228,270,35.51,0.0,0.0
2022-01-25 14:36:02.004904,165,228,268,35.63,0.0,0.0
2022-01-25 14:36:03.010211,166,225,267,35.57,0.0,0.0
2022-01-25 14:36:04.005037,164,233,273,35.54,0.0,0.0
2022-01-25 14:36:05.010689,164,235,268,35.73,0.0,0.0
2022-01-25 14:36:06.005081,164,225,267,35.65,0.0,0.0
2022-01-25 14:36:07.009784,164,230,268,35.65,0.0,0.0
2022-01-25 14:36:08.002326,164,234,272,35.62,0.0,0.0
2022-01-25 14:36:09.006444,163,228,271,35.68,0.0,0.0
2022-01-25 14:36:10.008656,163,223,266,35.68,0.0,0.0
2022-01-25 14:36:11.004908,165,236,268,35.73,0.0,0.0
2022-01-25 14:36:12.001447,163,228,267,35.7,0.0,0.0
2022-01-25 14:36:13.006597,162,229,277,35.63,0.0,0.0
2022-01-25 14:36:14.011192,163,227,272,35.62,0.0,0.0
2022-01-25 14:36:15.008096,166,233,271,35.56,0.0,0.0
2022-01-25 14:36:16.004491,164,228,266,35.56,0.0,0.0
2022-01-25 14:36:17.009364,168,229,271,35.48,0.0,0.0
2022-01-25 14:36:18.005868,165,233,270,35.62,0.0,0.0
2022-01-25 14:36:19.009112,165,233,270,35.54,0.0,0.0
2022-01-25 14:36:20.005508,164,229,267,35.67,0.0,0.0
2022-01-25 14:36:21.001835,163,234,272,35.59,0.0,0.0
2022-01-25 14:36:22.005690,161,237,268,35.71,0.0,0.0
2022-01-25 14:36:23.009837,162,236,274,35.56,0.0,0.0
2022-01-25 14:36:24.004226,166,222,269,35.68,0.0,0.0
2022-01-25 14:36:25.008244,163,234,270,35.71,0.0,0.0
2022-01-25 14:36:26.011171,164,230,271,35.6,0.0,0.0
2022-01-25 14:36:27.007353,168,227,269,35.45,0.0,0.0
2022-01-25 14:36:28.001150,164,228,269,35.73,0.0,0.0
2022-01-25 14:36:29.006845,165,230,270,35.71,0.0,0.0
2022-01-25 14:36:30.001615,166,229,271,35.52,0.0,0.0
2022-01-25 14:36:31.006598,165,230,269,35.56,0.0,0.0
2022-01-25 14:36:32.011114,164,225,270,35.65,0.0,0.0
2022-01-25 14:36:33.006510,166,231,273,35.63,0.0,0.0
2022-01-25 14:36:34.003105,165,232,272,35.68,0.0,0.0
2022-01-25 14:36:35.007565,162,233,267,35.62,0.0,0.0
2022-01-25 14:36:36.003397,164,230,267,35.68,0.0,0.0
2022-01-25 14:36:37.006159,164,232,270,35.78,0.0,0.0
2022-01-25 14:36:38.009009,164,236,269,35.67,0.0,0.0
2022-01-25 14:36:39.009782,163,222,270,35.48,0.0,0.0
2022-01-25 14:36:40.001739,164,228,269,35.74,0.0,0.0
2022-01-25 14:36:41.005683,165,244,271,35.7,0.0,0.0
2022-01-25 14:36:42.005020,162,225,269,35.57,0.0,0.0
2022-01-25 14:36:43.008564,163,232,271,35.57,0.0,0.0
2022-01-25 14:36:44.006618,168,232,267,35.51,0.0,0.0
2022-01-25 14:36:45.009996,164,226,267,35.59,0.0,0.0
2022-01-25 14:36:46.004971,165,228,270,35.57,0.0,0.0
2022-01-25 14:36:47.010282,164,225,269,35.63,0.0,0.0
2022-01-25 14:36:48.004893,162,229,275,35.57,0.0,0.0
2022-01-25 14:36:49.007339,163,235,272,35.56,0.0,0.0
2022-01-25 14:36:50.002876,163,225,269,35.63,0.0,0.0
2022-01-25 14:36:51.007270,167,229,270,35.73,0.0,0.0
2022-01-25 14:36:52.003753,162,234,272,35.51,0.0,0.0
