時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 20:30:21.005062,165,241,275,11.81,0.0,0.0
2022-01-25 20:30:22.008312,165,239,277,11.81,0.0,0.0
2022-01-25 20:30:23.011076,167,240,278,11.76,0.0,0.0
2022-01-25 20:30:24.002503,164,241,280,11.84,0.0,0.0
2022-01-25 20:30:25.010067,163,240,276,11.81,0.0,0.0
2022-01-25 20:30:26.005021,164,240,275,11.81,0.0,0.0
2022-01-25 20:30:27.009211,165,240,277,11.78,0.0,0.0
2022-01-25 20:30:28.007228,165,241,278,11.81,0.0,0.0
2022-01-25 20:30:29.001787,165,241,277,11.76,0.0,0.0
2022-01-25 20:30:30.005558,161,241,278,11.78,0.0,0.0
2022-01-25 20:30:31.008770,167,239,278,11.78,0.0,0.0
2022-01-25 20:30:32.002288,163,239,275,11.81,0.0,0.0
2022-01-25 20:30:33.003852,167,241,280,11.82,0.0,0.0
2022-01-25 20:30:34.009466,165,240,278,11.82,0.0,0.0
2022-01-25 20:30:35.001604,166,241,282,11.82,0.0,0.0
2022-01-25 20:30:36.003916,165,241,275,11.76,0.0,0.0
2022-01-25 20:30:37.007291,167,239,276,11.78,0.0,0.0
2022-01-25 20:30:38.002337,168,241,276,11.82,0.0,0.0
2022-01-25 20:30:39.004405,167,239,274,11.79,0.0,0.0
2022-01-25 20:30:40.007781,164,240,277,11.81,0.0,0.0
2022-01-25 20:30:41.009898,167,240,276,11.81,0.0,0.0
2022-01-25 20:30:42.003556,167,239,277,11.79,0.0,0.0
2022-01-25 20:30:43.008513,167,240,275,11.81,0.0,0.0
2022-01-25 20:30:44.009562,166,241,276,11.74,0.0,0.0
2022-01-25 20:30:45.002997,165,240,276,11.79,0.0,0.0
2022-01-25 20:30:46.006793,168,240,279,11.82,0.0,0.0
2022-01-25 20:30:47.009513,165,239,279,11.81,0.0,0.0
2022-01-25 20:30:48.010299,168,241,280,11.78,0.0,0.0
2022-01-25 20:30:49.002813,167,241,281,11.82,0.0,0.0
2022-01-25 20:30:50.001900,168,241,277,11.78,0.0,0.0
2022-01-25 20:30:51.008909,166,240,276,11.84,0.0,0.0
2022-01-25 20:30:52.010499,166,241,278,11.78,0.0,0.0
2022-01-25 20:30:53.004375,166,240,276,11.81,0.0,0.0
2022-01-25 20:30:54.006883,166,240,279,11.79,0.0,0.0
2022-01-25 20:30:55.002761,162,239,275,11.78,0.0,0.0
2022-01-25 20:30:56.010138,162,239,275,11.82,0.0,0.0
2022-01-25 20:30:57.004062,166,239,276,11.87,0.0,0.0
2022-01-25 20:30:58.005344,166,240,279,11.87,0.0,0.0
2022-01-25 20:30:59.009553,163,241,277,11.78,0.0,0.0
2022-01-25 20:31:00.002291,164,240,277,11.81,0.0,0.0
2022-01-25 20:31:01.004763,166,239,277,11.81,0.0,0.0
2022-01-25 20:31:02.006314,168,239,280,11.81,0.0,0.0
2022-01-25 20:31:03.001857,167,240,274,11.82,0.0,0.0
2022-01-25 20:31:04.007923,167,240,275,11.82,0.0,0.0
2022-01-25 20:31:05.002859,164,241,278,11.82,0.0,0.0
2022-01-25 20:31:06.006512,162,240,277,11.76,0.0,0.0
2022-01-25 20:31:07.010438,165,243,280,11.78,0.0,0.0
2022-01-25 20:31:08.002947,168,239,281,11.78,0.0,0.0
2022-01-25 20:31:09.006920,166,243,277,11.84,0.0,0.0
2022-01-25 20:31:10.010025,166,239,279,11.82,0.0,0.0
2022-01-25 20:31:11.010321,167,240,277,11.81,0.0,0.0
2022-01-25 20:31:12.004758,165,241,277,11.81,0.0,0.0
2022-01-25 20:31:13.009457,165,240,275,11.84,0.0,0.0
2022-01-25 20:31:14.002513,165,239,278,11.82,0.0,0.0
2022-01-25 20:31:15.005865,166,240,274,11.74,0.0,0.0
2022-01-25 20:31:16.009278,165,240,274,11.76,0.0,0.0
2022-01-25 20:31:17.002691,167,239,277,11.78,0.0,0.0
2022-01-25 20:31:18.007201,163,239,277,11.78,0.0,0.0
2022-01-25 20:31:19.009791,165,241,275,11.79,0.0,0.0
2022-01-25 20:31:20.002770,165,240,278,11.78,0.0,0.0
2022-01-25 20:31:21.003369,167,239,274,11.79,0.0,0.0
2022-01-25 20:31:22.005722,161,239,280,11.84,0.0,0.0
2022-01-25 20:31:23.009923,167,240,281,11.81,0.0,0.0
2022-01-25 20:31:24.002501,164,239,277,11.81,0.0,0.0
2022-01-25 20:31:25.007149,165,239,276,11.81,0.0,0.0
2022-01-25 20:31:26.008033,167,240,276,11.85,0.0,0.0
2022-01-25 20:31:27.010260,167,239,276,11.78,0.0,0.0
2022-01-25 20:31:28.003842,164,241,281,11.89,0.0,0.0
2022-01-25 20:31:29.010893,167,241,277,11.82,0.0,0.0
2022-01-25 20:31:30.009302,165,241,279,11.81,0.0,0.0
2022-01-25 20:31:31.001796,165,240,277,11.79,0.0,0.0
2022-01-25 20:31:32.004092,166,240,281,11.79,0.0,0.0
2022-01-25 20:31:33.007720,164,239,277,11.78,0.0,0.0
2022-01-25 20:31:34.001122,167,239,275,11.81,0.0,0.0
2022-01-25 20:31:35.003390,165,241,276,11.76,0.0,0.0
2022-01-25 20:31:36.006218,167,239,277,11.84,0.0,0.0
2022-01-25 20:31:37.009135,166,240,280,11.81,0.0,0.0
2022-01-25 20:31:38.004276,165,241,279,11.82,0.0,0.0
2022-01-25 20:31:39.007629,166,240,277,11.81,0.0,0.0
2022-01-25 20:31:40.008794,168,239,275,11.81,0.0,0.0
2022-01-25 20:31:41.002517,165,241,279,11.78,0.0,0.0
2022-01-25 20:31:42.005189,165,238,279,11.79,0.0,0.0
2022-01-25 20:31:43.008008,168,240,277,11.81,0.0,0.0
2022-01-25 20:31:44.002014,165,240,277,11.78,0.0,0.0
2022-01-25 20:31:45.003835,163,240,280,11.76,0.0,0.0
2022-01-25 20:31:46.006385,166,241,280,11.79,0.0,0.0
2022-01-25 20:31:47.001324,163,239,277,11.78,0.0,0.0
2022-01-25 20:31:48.004725,164,241,275,11.81,0.0,0.0
2022-01-25 20:31:49.006909,166,239,276,11.76,0.0,0.0
2022-01-25 20:31:50.010040,165,239,277,11.84,0.0,0.0
2022-01-25 20:31:51.002933,165,239,277,11.74,0.0,0.0
2022-01-25 20:31:52.007341,161,239,280,11.82,0.0,0.0
2022-01-25 20:31:53.009857,165,239,275,11.84,0.0,0.0
2022-01-25 20:31:54.002229,165,240,281,11.82,0.0,0.0
2022-01-25 20:31:55.007282,167,241,279,11.78,0.0,0.0
2022-01-25 20:31:57.003187,164,241,274,11.74,0.0,0.0
2022-01-25 20:31:58.007066,166,241,275,11.82,0.0,0.0
2022-01-25 20:31:59.010882,167,242,270,11.74,0.0,0.0
2022-01-25 20:32:00.002156,164,239,274,11.84,0.0,0.0
2022-01-25 20:32:01.009734,167,241,277,11.79,0.0,0.0
2022-01-25 20:32:02.001509,165,240,274,11.82,0.0,0.0
2022-01-25 20:32:03.005558,167,239,273,11.87,0.0,0.0
2022-01-25 20:32:04.009009,164,240,280,11.81,0.0,0.0
2022-01-25 20:32:05.004239,165,241,281,11.79,0.0,0.0
2022-01-25 20:32:06.006190,168,241,280,11.7,0.0,0.0
2022-01-25 20:32:07.007779,166,242,277,11.79,0.0,0.0
2022-01-25 20:32:08.011128,165,241,276,11.79,0.0,0.0
2022-01-25 20:32:09.006396,166,239,275,11.78,0.0,0.0
2022-01-25 20:32:10.010306,163,240,272,11.79,0.0,0.0
2022-01-25 20:32:11.008271,166,240,275,11.79,0.0,0.0
2022-01-25 20:32:12.010624,164,239,281,11.84,0.0,0.0
2022-01-25 20:32:13.002634,167,242,277,11.84,0.0,0.0
2022-01-25 20:32:14.008462,167,242,276,11.78,0.0,0.0
2022-01-25 20:32:15.002178,165,240,275,11.82,0.0,0.0
2022-01-25 20:32:16.005478,163,239,278,11.79,0.0,0.0
2022-01-25 20:32:17.005095,166,241,274,11.79,0.0,0.0
2022-01-25 20:32:18.006894,165,240,278,11.84,0.0,0.0
2022-01-25 20:32:19.001015,167,240,275,11.82,0.0,0.0
2022-01-25 20:32:20.005562,166,244,280,11.76,0.0,0.0
2022-01-25 20:32:21.007296,167,239,276,11.79,0.0,0.0
2022-01-25 20:32:22.010013,165,241,278,11.78,0.0,0.0
2022-01-25 20:32:23.003978,163,241,275,11.78,0.0,0.0
2022-01-25 20:32:24.010712,164,239,277,11.79,0.0,0.0
2022-01-25 20:32:25.003266,163,239,283,11.79,0.0,0.0
2022-01-25 20:32:26.007403,168,239,280,11.78,0.0,0.0
2022-01-25 20:32:27.005065,165,240,274,11.78,0.0,0.0
2022-01-25 20:32:28.008512,163,241,276,11.79,0.0,0.0
2022-01-25 20:32:29.004169,166,239,277,11.81,0.0,0.0
2022-01-25 20:32:30.008578,165,240,275,11.82,0.0,0.0
2022-01-25 20:32:31.001631,167,240,279,11.78,0.0,0.0
2022-01-25 20:32:32.002873,164,239,274,11.84,0.0,0.0
2022-01-25 20:32:33.006524,163,240,278,11.81,0.0,0.0
2022-01-25 20:32:34.009255,168,240,277,11.78,0.0,0.0
2022-01-25 20:32:35.001145,168,239,276,11.81,0.0,0.0
2022-01-25 20:32:36.005385,166,241,275,11.82,0.0,0.0
2022-01-25 20:32:37.008563,167,240,277,11.79,0.0,0.0
2022-01-25 20:32:38.002943,162,240,277,11.78,0.0,0.0
2022-01-25 20:32:39.005985,166,241,276,11.81,0.0,0.0
2022-01-25 20:32:40.008656,164,241,278,11.82,0.0,0.0
2022-01-25 20:32:41.010641,164,242,277,11.79,0.0,0.0
2022-01-25 20:32:42.005236,165,244,274,11.84,0.0,0.0
2022-01-25 20:32:43.007347,165,241,276,11.76,0.0,0.0
2022-01-25 20:32:44.009758,164,241,277,11.78,0.0,0.0
2022-01-25 20:32:45.004027,164,240,276,11.82,0.0,0.0
2022-01-25 20:32:46.008532,167,241,274,11.84,0.0,0.0
2022-01-25 20:32:47.002087,165,240,277,11.81,0.0,0.0
2022-01-25 20:32:48.005130,165,241,276,11.81,0.0,0.0
2022-01-25 20:32:49.008074,166,241,279,11.81,0.0,0.0
2022-01-25 20:32:50.009612,165,240,277,11.78,0.0,0.0
2022-01-25 20:32:51.003396,166,240,275,11.79,0.0,0.0
2022-01-25 20:32:52.008205,167,240,277,11.82,0.0,0.0
2022-01-25 20:32:53.001518,166,240,275,11.76,0.0,0.0
2022-01-25 20:32:54.004444,166,240,281,11.71,0.0,0.0
2022-01-25 20:32:55.009108,167,240,277,11.78,0.0,0.0
2022-01-25 20:32:56.003212,163,243,275,11.73,0.0,0.0
2022-01-25 20:32:57.007963,163,239,277,11.79,0.0,0.0
2022-01-25 20:32:58.009710,168,240,276,11.78,0.0,0.0
2022-01-25 20:32:59.002443,166,241,276,11.79,0.0,0.0
2022-01-25 20:33:00.007430,162,240,275,11.76,0.0,0.0
2022-01-25 20:33:01.007191,164,242,277,11.82,0.0,0.0
2022-01-25 20:33:02.009832,165,240,276,11.79,0.0,0.0
2022-01-25 20:33:03.001808,167,242,275,11.78,0.0,0.0
2022-01-25 20:33:04.007724,168,239,278,11.74,0.0,0.0
2022-01-25 20:33:05.002136,165,240,277,11.7,0.0,0.0
2022-01-25 20:33:06.007051,164,239,277,11.82,0.0,0.0
2022-01-25 20:33:07.010904,161,239,276,11.81,0.0,0.0
2022-01-25 20:33:08.003757,168,241,275,11.82,0.0,0.0
2022-01-25 20:33:09.006194,163,241,279,11.74,0.0,0.0
2022-01-25 20:33:10.008471,162,240,275,11.81,0.0,0.0
2022-01-25 20:33:11.006084,164,243,275,11.84,0.0,0.0
2022-01-25 20:33:12.009416,166,241,276,11.81,0.0,0.0
2022-01-25 20:33:13.005715,167,242,275,11.81,0.0,0.0
2022-01-25 20:33:14.008346,168,241,278,11.79,0.0,0.0
2022-01-25 20:33:15.010665,165,241,276,11.81,0.0,0.0
2022-01-25 20:33:16.002337,166,240,276,11.79,0.0,0.0
2022-01-25 20:33:17.006311,167,241,278,11.82,0.0,0.0
2022-01-25 20:33:18.009214,170,239,276,11.79,0.0,0.0
2022-01-25 20:33:19.001755,162,239,277,11.78,0.0,0.0
2022-01-25 20:33:20.005092,164,240,279,11.81,0.0,0.0
2022-01-25 20:33:21.007190,164,242,276,11.85,0.0,0.0
2022-01-25 20:33:22.010191,164,240,281,11.76,0.0,0.0
2022-01-25 20:33:23.001987,166,239,279,11.81,0.0,0.0
2022-01-25 20:33:24.005338,164,239,278,11.81,0.0,0.0
2022-01-25 20:33:25.004867,164,240,276,11.82,0.0,0.0
2022-01-25 20:33:26.008774,164,241,275,11.81,0.0,0.0
2022-01-25 20:33:27.011037,167,239,277,11.76,0.0,0.0
2022-01-25 20:33:28.003861,167,239,280,11.79,0.0,0.0
2022-01-25 20:33:29.006803,163,241,276,11.81,0.0,0.0
2022-01-25 20:33:30.003935,162,240,276,11.81,0.0,0.0
2022-01-25 20:33:31.008024,165,240,276,11.78,0.0,0.0
2022-01-25 20:33:32.001466,166,240,273,11.79,0.0,0.0
2022-01-25 20:33:33.004180,165,239,278,11.78,0.0,0.0
2022-01-25 20:33:34.008060,166,239,276,11.82,0.0,0.0
2022-01-25 20:33:35.009803,165,240,277,11.81,0.0,0.0
2022-01-25 20:33:36.002462,165,243,276,11.81,0.0,0.0
2022-01-25 20:33:37.003134,167,241,281,11.79,0.0,0.0
2022-01-25 20:33:38.002538,168,239,276,11.79,0.0,0.0
2022-01-25 20:33:39.006292,168,243,282,11.84,0.0,0.0
2022-01-25 20:33:40.010273,167,240,280,11.71,0.0,0.0
2022-01-25 20:33:41.001824,167,242,276,11.84,0.0,0.0
2022-01-25 20:33:42.007296,168,239,276,11.84,0.0,0.0
2022-01-25 20:33:43.010320,162,239,276,11.85,0.0,0.0
2022-01-25 20:33:44.003827,164,241,277,11.81,0.0,0.0
2022-01-25 20:33:45.007970,166,239,278,11.81,0.0,0.0
2022-01-25 20:33:46.010332,167,241,280,11.84,0.0,0.0
2022-01-25 20:33:47.003819,163,239,277,11.79,0.0,0.0
2022-01-25 20:33:48.006630,166,242,277,11.79,0.0,0.0
2022-01-25 20:33:49.001886,164,239,275,11.81,0.0,0.0
2022-01-25 20:33:50.003890,164,239,275,11.84,0.0,0.0
2022-01-25 20:33:51.005127,163,239,277,11.78,0.0,0.0
2022-01-25 20:33:52.007041,166,239,276,11.79,0.0,0.0
2022-01-25 20:33:53.002760,164,239,280,11.87,0.0,0.0
2022-01-25 20:33:54.005939,164,241,276,11.78,0.0,0.0
2022-01-25 20:33:55.005006,167,239,278,11.78,0.0,0.0
2022-01-25 20:33:56.008435,163,242,279,11.82,0.0,0.0
2022-01-25 20:33:57.011195,162,240,275,11.81,0.0,0.0
2022-01-25 20:33:58.007398,164,242,276,11.82,0.0,0.0
2022-01-25 20:33:59.009945,167,241,275,11.84,0.0,0.0
2022-01-25 20:34:00.002790,161,241,278,11.81,0.0,0.0
2022-01-25 20:34:01.003117,164,239,275,11.82,0.0,0.0
2022-01-25 20:34:02.008310,166,241,281,11.79,0.0,0.0
2022-01-25 20:34:03.010818,163,241,274,11.84,0.0,0.0
2022-01-25 20:34:04.003261,167,239,279,11.74,0.0,0.0
2022-01-25 20:34:05.003834,164,241,281,11.79,0.0,0.0
2022-01-25 20:34:06.006063,168,240,275,11.74,0.0,0.0
2022-01-25 20:34:07.008179,164,241,277,11.76,0.0,0.0
2022-01-25 20:34:08.003381,168,241,276,11.81,0.0,0.0
2022-01-25 20:34:09.005124,166,241,275,11.79,0.0,0.0
2022-01-25 20:34:10.006965,165,242,279,11.82,0.0,0.0
2022-01-25 20:34:11.006753,163,241,276,11.78,0.0,0.0
2022-01-25 20:34:12.009348,167,242,279,11.73,0.0,0.0
2022-01-25 20:34:13.001455,165,240,277,11.73,0.0,0.0
2022-01-25 20:34:14.004571,163,241,276,11.81,0.0,0.0
2022-01-25 20:34:15.007557,164,239,278,11.78,0.0,0.0
2022-01-25 20:34:16.001005,161,242,274,11.78,0.0,0.0
2022-01-25 20:34:17.005471,165,243,277,11.74,0.0,0.0
2022-01-25 20:34:18.006436,168,241,275,11.82,0.0,0.0
2022-01-25 20:34:19.008748,167,241,277,11.76,0.0,0.0
2022-01-25 20:34:20.010283,167,240,275,11.79,0.0,0.0
2022-01-25 20:34:21.002428,168,241,275,11.79,0.0,0.0
2022-01-25 20:34:22.005717,166,241,279,11.82,0.0,0.0
2022-01-25 20:34:23.009858,168,239,276,11.74,0.0,0.0
2022-01-25 20:34:24.002542,167,239,277,11.76,0.0,0.0
2022-01-25 20:34:25.005075,167,239,276,11.78,0.0,0.0
2022-01-25 20:34:26.006864,167,242,280,11.84,0.0,0.0
2022-01-25 20:34:27.001775,162,241,281,11.81,0.0,0.0
2022-01-25 20:34:28.002864,167,240,276,11.78,0.0,0.0
2022-01-25 20:34:29.007353,164,240,278,11.81,0.0,0.0
2022-01-25 20:34:30.011074,164,239,280,11.87,0.0,0.0
2022-01-25 20:34:31.004582,164,240,277,11.87,0.0,0.0
2022-01-25 20:34:32.007384,164,240,278,11.79,0.0,0.0
2022-01-25 20:34:33.003860,167,241,278,11.79,0.0,0.0
2022-01-25 20:34:34.005613,168,240,275,11.79,0.0,0.0
2022-01-25 20:34:35.007934,165,239,276,11.81,0.0,0.0
2022-01-25 20:34:36.001864,166,241,279,11.78,0.0,0.0
2022-01-25 20:34:37.006362,161,240,276,11.81,0.0,0.0
2022-01-25 20:34:38.010093,169,240,276,11.81,0.0,0.0
2022-01-25 20:34:39.003227,164,240,275,11.78,0.0,0.0
2022-01-25 20:34:40.006265,164,240,277,11.76,0.0,0.0
2022-01-25 20:34:41.010585,167,240,275,11.78,0.0,0.0
2022-01-25 20:34:42.004635,164,243,276,11.7,0.0,0.0
2022-01-25 20:34:43.007539,165,242,278,11.79,0.0,0.0
2022-01-25 20:34:44.009140,165,239,278,11.81,0.0,0.0
2022-01-25 20:34:45.001449,167,240,274,11.78,0.0,0.0
2022-01-25 20:34:46.008272,166,239,278,11.76,0.0,0.0
2022-01-25 20:34:47.002722,167,239,276,11.74,0.0,0.0
2022-01-25 20:34:48.006862,164,241,277,11.81,0.0,0.0
2022-01-25 20:34:49.009813,166,240,274,11.74,0.0,0.0
2022-01-25 20:34:50.003373,164,239,279,11.79,0.0,0.0
2022-01-25 20:34:51.006753,164,239,276,11.82,0.0,0.0
2022-01-25 20:34:52.010291,167,241,278,11.82,0.0,0.0
2022-01-25 20:34:53.002941,166,244,277,11.79,0.0,0.0
2022-01-25 20:34:54.005838,162,239,279,11.76,0.0,0.0
2022-01-25 20:34:55.001955,164,241,277,11.82,0.0,0.0
2022-01-25 20:34:56.003774,165,241,277,11.78,0.0,0.0
2022-01-25 20:34:57.007758,163,243,277,11.81,0.0,0.0
2022-01-25 20:34:58.010613,166,240,275,11.79,0.0,0.0
2022-01-25 20:34:59.005190,167,240,281,11.81,0.0,0.0
2022-01-25 20:35:00.008843,167,242,277,11.87,0.0,0.0
2022-01-25 20:35:01.008967,164,239,276,11.85,0.0,0.0
2022-01-25 20:35:02.002403,162,240,279,11.85,0.0,0.0
2022-01-25 20:35:03.005031,167,239,276,11.82,0.0,0.0
2022-01-25 20:35:04.008462,166,239,276,11.81,0.0,0.0
2022-01-25 20:35:05.011078,165,241,274,11.84,0.0,0.0
2022-01-25 20:35:06.002484,164,240,277,11.82,0.0,0.0
2022-01-25 20:35:07.006899,164,240,277,11.78,0.0,0.0
2022-01-25 20:35:08.010873,163,241,275,11.79,0.0,0.0
2022-01-25 20:35:09.003195,166,241,276,11.84,0.0,0.0
2022-01-25 20:35:10.006197,164,244,275,11.82,0.0,0.0
2022-01-25 20:35:11.007616,168,242,277,11.79,0.0,0.0
2022-01-25 20:35:12.001250,165,241,276,11.82,0.0,0.0
2022-01-25 20:35:13.008190,162,239,276,11.82,0.0,0.0
2022-01-25 20:35:14.010356,165,240,276,11.82,0.0,0.0
2022-01-25 20:35:15.002219,166,242,277,11.84,0.0,0.0
2022-01-25 20:35:16.006770,165,239,278,11.84,0.0,0.0
2022-01-25 20:35:17.010937,164,241,276,11.78,0.0,0.0
2022-01-25 20:35:18.004086,164,240,279,11.78,0.0,0.0
2022-01-25 20:35:19.006675,165,239,276,11.82,0.0,0.0
2022-01-25 20:35:20.001710,162,239,277,11.84,0.0,0.0
2022-01-25 20:35:21.006371,167,239,274,11.78,0.0,0.0
2022-01-25 20:35:22.002712,168,239,277,11.78,0.0,0.0
2022-01-25 20:35:23.006582,164,241,278,11.81,0.0,0.0
2022-01-25 20:35:24.009096,168,239,275,11.74,0.0,0.0
2022-01-25 20:35:25.001529,167,240,279,11.78,0.0,0.0
2022-01-25 20:35:26.007692,168,240,274,11.82,0.0,0.0
2022-01-25 20:35:27.002492,163,240,279,11.81,0.0,0.0
2022-01-25 20:35:28.005701,164,240,276,11.79,0.0,0.0
2022-01-25 20:35:30.003823,165,240,276,11.79,0.0,0.0
2022-01-25 20:35:31.009503,164,239,277,11.84,0.0,0.0
2022-01-25 20:35:32.003096,165,243,278,11.85,0.0,0.0
2022-01-25 20:35:33.007157,167,239,275,11.78,0.0,0.0
2022-01-25 20:35:34.009104,167,240,274,11.82,0.0,0.0
2022-01-25 20:35:35.001523,167,241,278,11.81,0.0,0.0
2022-01-25 20:35:36.006342,166,239,274,11.84,0.0,0.0
2022-01-25 20:35:37.008541,165,240,277,11.79,0.0,0.0
2022-01-25 20:35:38.002068,163,240,277,11.85,0.0,0.0
2022-01-25 20:35:39.004808,168,240,275,11.82,0.0,0.0
2022-01-25 20:35:40.007653,164,242,278,11.81,0.0,0.0
2022-01-25 20:35:41.003418,167,241,275,11.81,0.0,0.0
2022-01-25 20:35:42.007341,165,239,278,11.81,0.0,0.0
2022-01-25 20:35:43.009816,167,239,275,11.81,0.0,0.0
2022-01-25 20:35:44.002886,163,239,275,11.79,0.0,0.0
2022-01-25 20:35:45.008141,167,239,278,11.81,0.0,0.0
2022-01-25 20:35:46.002069,165,241,274,11.85,0.0,0.0
2022-01-25 20:35:47.003439,162,239,278,11.78,0.0,0.0
2022-01-25 20:35:48.008108,170,241,279,11.84,0.0,0.0
2022-01-25 20:35:49.003316,167,240,277,11.84,0.0,0.0
2022-01-25 20:35:50.006572,164,239,274,11.82,0.0,0.0
2022-01-25 20:35:51.009488,166,240,277,11.82,0.0,0.0
2022-01-25 20:35:52.003306,169,240,278,11.82,0.0,0.0
2022-01-25 20:35:53.006935,165,239,282,11.85,0.0,0.0
2022-01-25 20:35:54.009084,165,239,275,11.81,0.0,0.0
2022-01-25 20:35:55.003106,165,240,275,11.84,0.0,0.0
2022-01-25 20:35:56.005737,163,241,277,11.79,0.0,0.0
2022-01-25 20:35:57.009418,165,240,279,11.82,0.0,0.0
2022-01-25 20:35:58.005198,166,241,278,11.81,0.0,0.0
2022-01-25 20:35:59.006839,163,239,274,11.82,0.0,0.0
2022-01-25 20:36:00.009227,164,239,277,11.73,0.0,0.0
2022-01-25 20:36:01.003468,165,241,275,11.78,0.0,0.0
2022-01-25 20:36:02.006958,167,243,275,11.85,0.0,0.0
2022-01-25 20:36:03.010757,164,240,276,11.81,0.0,0.0
2022-01-25 20:36:04.007120,168,241,280,11.81,0.0,0.0
2022-01-25 20:36:05.010063,166,239,275,11.84,0.0,0.0
2022-01-25 20:36:06.003871,167,241,276,11.81,0.0,0.0
2022-01-25 20:36:07.007991,164,241,275,11.79,0.0,0.0
2022-01-25 20:36:08.010010,167,239,278,11.79,0.0,0.0
2022-01-25 20:36:09.002719,164,240,279,11.78,0.0,0.0
2022-01-25 20:36:10.003943,167,240,280,11.78,0.0,0.0
2022-01-25 20:36:11.004223,163,242,281,11.85,0.0,0.0
2022-01-25 20:36:12.007154,167,243,277,11.82,0.0,0.0
2022-01-25 20:36:13.002232,164,241,276,11.78,0.0,0.0
2022-01-25 20:36:14.008009,165,239,274,11.84,0.0,0.0
2022-01-25 20:36:15.010010,162,240,277,11.74,0.0,0.0
2022-01-25 20:36:16.004392,163,244,277,11.81,0.0,0.0
2022-01-25 20:36:17.009117,167,242,276,11.76,0.0,0.0
2022-01-25 20:36:18.002306,168,241,281,11.81,0.0,0.0
2022-01-25 20:36:19.007792,168,239,277,11.81,0.0,0.0
2022-01-25 20:36:20.011191,166,243,276,11.79,0.0,0.0
2022-01-25 20:36:21.003829,162,241,282,11.81,0.0,0.0
2022-01-25 20:36:22.007616,165,239,277,11.74,0.0,0.0
2022-01-25 20:36:23.009155,164,238,279,11.78,0.0,0.0
2022-01-25 20:36:24.002245,165,242,275,11.78,0.0,0.0
2022-01-25 20:36:25.003021,162,240,275,11.84,0.0,0.0
2022-01-25 20:36:26.007238,164,239,275,11.82,0.0,0.0
2022-01-25 20:36:27.009153,168,241,277,11.78,0.0,0.0
2022-01-25 20:36:28.010499,167,239,277,11.84,0.0,0.0
2022-01-25 20:36:29.002087,165,241,277,11.74,0.0,0.0
2022-01-25 20:36:30.004101,161,241,277,11.84,0.0,0.0
2022-01-25 20:36:31.005338,164,239,276,11.84,0.0,0.0
2022-01-25 20:36:32.008699,164,239,278,11.82,0.0,0.0
2022-01-25 20:36:33.010668,165,239,277,11.82,0.0,0.0
2022-01-25 20:36:34.005120,167,239,274,11.79,0.0,0.0
2022-01-25 20:36:35.010376,170,239,275,11.79,0.0,0.0
2022-01-25 20:36:36.003295,169,240,274,11.82,0.0,0.0
2022-01-25 20:36:37.007436,166,239,275,11.79,0.0,0.0
2022-01-25 20:36:38.009958,164,241,276,11.81,0.0,0.0
2022-01-25 20:36:39.002812,164,239,275,11.82,0.0,0.0
2022-01-25 20:36:40.006405,166,239,278,11.78,0.0,0.0
2022-01-25 20:36:41.007999,167,240,277,11.79,0.0,0.0
2022-01-25 20:36:42.009985,162,240,274,11.81,0.0,0.0
2022-01-25 20:36:43.002247,164,240,278,11.78,0.0,0.0
2022-01-25 20:36:44.007595,165,240,276,11.81,0.0,0.0
2022-01-25 20:36:45.010317,164,242,276,11.79,0.0,0.0
2022-01-25 20:36:46.002735,164,239,278,11.79,0.0,0.0
2022-01-25 20:36:47.005302,163,239,275,11.78,0.0,0.0
2022-01-25 20:36:48.010628,164,240,279,11.78,0.0,0.0
2022-01-25 20:36:49.002557,165,242,277,11.76,0.0,0.0
2022-01-25 20:36:50.006233,165,240,276,11.84,0.0,0.0
2022-01-25 20:36:51.008304,167,240,275,11.78,0.0,0.0
2022-01-25 20:36:52.002382,163,239,274,11.81,0.0,0.0
2022-01-25 20:36:53.007698,168,242,275,11.78,0.0,0.0
2022-01-25 20:36:54.001331,167,240,281,11.76,0.0,0.0
2022-01-25 20:36:55.002418,163,241,282,11.71,0.0,0.0
2022-01-25 20:36:56.008897,163,239,274,11.79,0.0,0.0
2022-01-25 20:36:57.003203,168,239,278,11.82,0.0,0.0
2022-01-25 20:36:58.008100,164,241,276,11.82,0.0,0.0
2022-01-25 20:36:59.010854,165,239,279,11.84,0.0,0.0
2022-01-25 20:37:00.002631,166,242,274,11.73,0.0,0.0
2022-01-25 20:37:01.006830,165,239,278,11.84,0.0,0.0
2022-01-25 20:37:02.002477,163,239,276,11.79,0.0,0.0
2022-01-25 20:37:03.005960,168,239,278,11.82,0.0,0.0
2022-01-25 20:37:04.009790,164,240,277,11.82,0.0,0.0
2022-01-25 20:37:05.002645,165,241,276,11.79,0.0,0.0
2022-01-25 20:37:06.007835,164,241,277,11.87,0.0,0.0
2022-01-25 20:37:07.010572,163,241,274,11.81,0.0,0.0
2022-01-25 20:37:08.005026,165,241,278,11.78,0.0,0.0
2022-01-25 20:37:09.007085,167,240,274,11.76,0.0,0.0
2022-01-25 20:37:10.001409,164,242,279,11.78,0.0,0.0
2022-01-25 20:37:11.009776,166,239,277,11.81,0.0,0.0
2022-01-25 20:37:12.003232,165,243,277,11.84,0.0,0.0
