時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 16:29:45.008594,163,236,271,35.79,0.0,0.0
2022-01-25 16:29:46.003661,166,229,265,35.74,0.0,0.0
2022-01-25 16:29:47.009878,162,234,273,35.81,0.0,0.0
2022-01-25 16:29:48.001484,164,242,267,35.76,0.0,0.0
2022-01-25 16:29:49.009508,165,228,270,35.68,0.0,0.0
2022-01-25 16:29:50.004391,164,235,273,35.71,0.0,0.0
2022-01-25 16:29:51.010355,162,235,269,35.78,0.0,0.0
2022-01-25 16:29:52.003847,164,233,274,35.71,0.0,0.0
2022-01-25 16:29:53.006038,165,236,272,35.56,0.0,0.0
2022-01-25 16:29:54.005083,163,229,268,35.59,0.0,0.0
2022-01-25 16:29:55.010728,162,232,266,35.56,0.0,0.0
2022-01-25 16:29:56.005900,163,236,269,35.65,0.0,0.0
2022-01-25 16:29:57.004400,165,233,270,35.48,0.0,0.0
2022-01-25 16:29:58.002384,162,232,270,35.48,0.0,0.0
2022-01-25 16:29:59.001706,164,235,269,35.68,0.0,0.0
2022-01-25 16:30:00.002983,165,233,270,35.4,0.0,0.0
2022-01-25 16:30:01.004672,162,227,271,35.54,0.0,0.0
2022-01-25 16:30:02.007832,163,235,266,35.54,0.0,0.0
2022-01-25 16:30:03.005138,168,235,266,35.52,0.0,0.0
2022-01-25 16:30:04.005339,164,230,269,35.62,0.0,0.0
2022-01-25 16:30:05.009098,164,233,270,35.59,0.0,0.0
2022-01-25 16:30:06.004222,163,237,266,35.67,0.0,0.0
2022-01-25 16:30:07.008462,165,235,266,35.51,0.0,0.0
2022-01-25 16:30:08.002792,166,233,267,35.57,0.0,0.0
2022-01-25 16:30:09.007271,165,233,267,35.7,0.0,0.0
2022-01-25 16:30:10.011145,163,233,269,35.62,0.0,0.0
2022-01-25 16:30:11.008909,168,233,267,35.6,0.0,0.0
2022-01-25 16:30:12.010348,169,240,265,35.6,0.0,0.0
2022-01-25 16:30:13.005227,163,233,266,35.62,0.0,0.0
2022-01-25 16:30:14.009267,164,235,265,35.54,0.0,0.0
2022-01-25 16:30:15.002236,163,226,267,35.56,0.0,0.0
2022-01-25 16:30:17.002538,165,231,266,35.4,0.0,0.0
2022-01-25 16:30:18.006079,163,225,271,35.52,0.0,0.0
2022-01-25 16:30:19.010206,163,233,274,35.52,0.0,0.0
2022-01-25 16:30:20.010891,163,237,272,35.46,0.0,0.0
2022-01-25 16:30:21.007724,164,234,263,35.46,0.0,0.0
2022-01-25 16:30:22.006333,163,235,270,35.62,0.0,0.0
2022-01-25 16:30:23.010348,164,231,267,35.56,0.0,0.0
2022-01-25 16:30:24.003556,165,235,275,35.67,0.0,0.0
2022-01-25 16:30:25.006766,166,244,270,35.62,0.0,0.0
2022-01-25 16:30:26.001242,164,238,273,35.49,0.0,0.0
2022-01-25 16:30:27.003936,165,234,268,35.68,0.0,0.0
2022-01-25 16:30:28.010126,164,232,272,35.52,0.0,0.0
2022-01-25 16:30:29.005314,164,238,264,35.74,0.0,0.0
2022-01-25 16:30:30.000984,162,225,270,35.82,0.0,0.0
2022-01-25 16:30:31.006856,163,229,265,35.43,0.0,0.0
2022-01-25 16:30:32.004091,164,243,269,35.73,0.0,0.0
2022-01-25 16:30:33.007668,165,232,273,35.67,0.0,0.0
2022-01-25 16:30:34.004074,164,232,270,35.56,0.0,0.0
2022-01-25 16:30:35.011392,165,237,269,35.54,0.0,0.0
2022-01-25 16:30:36.010440,166,228,265,35.71,0.0,0.0
2022-01-25 16:30:37.006763,166,232,270,35.54,0.0,0.0
2022-01-25 16:30:38.010764,165,232,268,35.49,0.0,0.0
2022-01-25 16:30:39.004332,166,233,268,35.48,0.0,0.0
2022-01-25 16:30:40.010680,165,239,273,35.65,0.0,0.0
2022-01-25 16:30:41.003939,167,230,274,35.48,0.0,0.0
2022-01-25 16:30:42.009754,164,231,269,35.52,0.0,0.0
2022-01-25 16:30:43.006511,162,235,264,35.56,0.0,0.0
2022-01-25 16:30:44.005367,163,232,269,35.38,0.0,0.0
2022-01-25 16:30:45.001168,167,228,271,35.59,0.0,0.0
2022-01-25 16:30:46.006051,163,229,264,35.62,0.0,0.0
2022-01-25 16:30:47.002026,169,231,267,35.56,0.0,0.0
2022-01-25 16:30:48.009395,167,233,270,35.4,0.0,0.0
2022-01-25 16:30:49.007757,167,234,268,35.56,0.0,0.0
2022-01-25 16:30:50.008486,166,232,270,35.6,0.0,0.0
2022-01-25 16:30:51.010874,162,242,269,35.54,0.0,0.0
2022-01-25 16:30:52.004620,164,233,269,35.68,0.0,0.0
2022-01-25 16:30:53.004141,163,232,270,35.6,0.0,0.0
2022-01-25 16:30:54.008866,166,233,269,35.59,0.0,0.0
2022-01-25 16:30:55.001561,163,233,270,35.45,0.0,0.0
2022-01-25 16:30:56.007227,164,240,269,35.57,0.0,0.0
2022-01-25 16:30:57.010727,163,234,266,35.62,0.0,0.0
2022-01-25 16:30:58.004864,163,238,270,35.54,0.0,0.0
2022-01-25 16:30:59.010297,164,224,267,35.41,0.0,0.0
2022-01-25 16:31:00.006156,164,230,269,35.51,0.0,0.0
2022-01-25 16:31:01.003518,163,237,270,35.59,0.0,0.0
2022-01-25 16:31:02.010535,165,232,266,35.52,0.0,0.0
2022-01-25 16:31:03.005684,164,233,268,35.63,0.0,0.0
2022-01-25 16:31:04.010748,163,236,269,35.71,0.0,0.0
2022-01-25 16:31:05.006680,163,234,268,35.65,0.0,0.0
2022-01-25 16:31:06.008516,163,235,264,35.54,0.0,0.0
2022-01-25 16:31:07.006812,163,228,272,35.38,0.0,0.0
2022-01-25 16:31:08.005332,164,232,268,35.59,0.0,0.0
2022-01-25 16:31:09.011073,163,235,269,35.41,0.0,0.0
2022-01-25 16:31:10.004441,163,239,268,35.59,0.0,0.0
2022-01-25 16:31:11.003941,164,229,268,35.35,0.0,0.0
2022-01-25 16:31:12.010717,168,233,270,35.68,0.0,0.0
2022-01-25 16:31:13.005871,164,233,271,35.74,0.0,0.0
2022-01-25 16:31:14.009743,163,222,276,35.68,0.0,0.0
2022-01-25 16:31:15.007878,163,228,267,35.81,0.0,0.0
2022-01-25 16:31:16.004948,163,242,269,35.7,0.0,0.0
2022-01-25 16:31:17.009798,165,228,273,35.43,0.0,0.0
2022-01-25 16:31:18.008749,165,233,271,35.59,0.0,0.0
2022-01-25 16:31:19.003170,165,235,272,35.62,0.0,0.0
2022-01-25 16:31:20.006641,164,229,264,35.71,0.0,0.0
2022-01-25 16:31:21.004402,168,231,266,35.6,0.0,0.0
2022-01-25 16:31:22.008558,164,229,269,35.57,0.0,0.0
2022-01-25 16:31:23.003010,167,232,265,35.84,0.0,0.0
2022-01-25 16:31:24.009533,163,240,263,35.6,0.0,0.0
2022-01-25 16:31:25.003911,161,232,265,35.52,0.0,0.0
2022-01-25 16:31:26.009189,164,229,275,35.62,0.0,0.0
2022-01-25 16:31:27.003721,165,237,272,35.67,0.0,0.0
2022-01-25 16:31:28.010317,165,228,270,35.62,0.0,0.0
2022-01-25 16:31:29.009983,166,223,276,35.48,0.0,0.0
2022-01-25 16:31:30.004030,165,236,268,35.79,0.0,0.0
2022-01-25 16:31:31.009231,164,229,265,35.71,0.0,0.0
2022-01-25 16:31:32.004330,163,232,267,35.65,0.0,0.0
2022-01-25 16:31:33.001660,167,233,267,35.65,0.0,0.0
2022-01-25 16:31:34.010731,163,233,266,35.63,0.0,0.0
2022-01-25 16:31:35.007822,165,239,269,35.63,0.0,0.0
2022-01-25 16:31:36.004062,163,237,268,35.45,0.0,0.0
2022-01-25 16:31:37.009657,168,233,276,35.67,0.0,0.0
2022-01-25 16:31:38.006715,165,235,267,35.76,0.0,0.0
2022-01-25 16:31:39.010459,163,232,263,35.71,0.0,0.0
2022-01-25 16:31:40.004266,162,236,270,35.49,0.0,0.0
2022-01-25 16:31:41.010244,165,234,267,35.56,0.0,0.0
2022-01-25 16:31:42.006389,165,238,268,35.57,0.0,0.0
2022-01-25 16:31:43.001307,165,222,270,35.7,0.0,0.0
2022-01-25 16:31:44.006575,167,230,270,35.62,0.0,0.0
2022-01-25 16:31:45.010709,166,235,265,35.6,0.0,0.0
2022-01-25 16:31:46.009706,164,232,273,35.45,0.0,0.0
2022-01-25 16:31:47.007575,163,232,266,35.74,0.0,0.0
2022-01-25 16:31:48.003350,166,238,267,35.7,0.0,0.0
2022-01-25 16:31:49.008840,164,232,270,35.62,0.0,0.0
2022-01-25 16:31:50.004171,165,239,269,35.76,0.0,0.0
2022-01-25 16:31:51.010574,167,230,270,35.45,0.0,0.0
2022-01-25 16:31:52.006542,163,234,272,35.68,0.0,0.0
2022-01-25 16:31:53.010786,165,237,270,35.65,0.0,0.0
2022-01-25 16:31:54.008084,166,234,268,35.71,0.0,0.0
2022-01-25 16:31:55.004418,166,230,271,35.79,0.0,0.0
2022-01-25 16:31:56.007398,164,233,267,35.62,0.0,0.0
2022-01-25 16:31:57.001928,163,235,267,35.7,0.0,0.0
2022-01-25 16:31:58.004755,162,223,266,35.65,0.0,0.0
2022-01-25 16:31:59.008645,165,232,264,35.62,0.0,0.0
2022-01-25 16:32:00.006581,164,240,264,35.63,0.0,0.0
2022-01-25 16:32:01.002037,163,228,272,35.51,0.0,0.0
2022-01-25 16:32:02.007252,164,232,267,35.68,0.0,0.0
2022-01-25 16:32:03.002074,166,235,273,35.54,0.0,0.0
2022-01-25 16:32:04.009760,164,231,267,35.41,0.0,0.0
2022-01-25 16:32:05.005673,164,234,270,35.59,0.0,0.0
2022-01-25 16:32:06.009103,163,228,268,35.74,0.0,0.0
2022-01-25 16:32:07.008845,162,233,268,35.73,0.0,0.0
2022-01-25 16:32:08.007135,163,239,268,35.73,0.0,0.0
2022-01-25 16:32:09.001752,164,233,271,35.68,0.0,0.0
2022-01-25 16:32:10.008153,164,227,270,35.68,0.0,0.0
2022-01-25 16:32:11.007064,166,236,269,35.49,0.0,0.0
2022-01-25 16:32:12.004570,164,231,267,35.65,0.0,0.0
2022-01-25 16:32:13.005309,162,222,271,35.51,0.0,0.0
2022-01-25 16:32:14.002367,164,232,267,35.49,0.0,0.0
2022-01-25 16:32:15.007075,165,233,269,35.56,0.0,0.0
2022-01-25 16:32:16.010879,161,233,265,35.57,0.0,0.0
2022-01-25 16:32:17.005136,165,233,270,35.62,0.0,0.0
2022-01-25 16:32:18.001391,164,233,270,35.74,0.0,0.0
2022-01-25 16:32:19.008157,164,240,267,35.81,0.0,0.0
2022-01-25 16:32:20.006715,162,234,268,35.68,0.0,0.0
2022-01-25 16:32:21.007069,164,235,264,35.65,0.0,0.0
2022-01-25 16:32:22.003935,167,232,268,35.81,0.0,0.0
2022-01-25 16:32:23.010782,163,239,263,35.65,0.0,0.0
2022-01-25 16:32:24.004991,163,235,268,35.62,0.0,0.0
2022-01-25 16:32:25.011249,163,232,270,35.78,0.0,0.0
2022-01-25 16:32:26.007768,164,236,270,35.57,0.0,0.0
2022-01-25 16:32:27.002895,167,222,268,35.51,0.0,0.0
2022-01-25 16:32:28.002272,165,229,271,35.76,0.0,0.0
2022-01-25 16:32:29.007183,164,236,268,35.59,0.0,0.0
2022-01-25 16:32:30.003772,165,230,269,35.73,0.0,0.0
2022-01-25 16:32:31.009831,168,232,272,35.74,0.0,0.0
2022-01-25 16:32:32.002486,165,235,267,35.74,0.0,0.0
2022-01-25 16:32:33.008216,162,234,267,35.84,0.0,0.0
2022-01-25 16:32:34.003850,164,236,267,35.7,0.0,0.0
2022-01-25 16:32:35.003431,166,232,267,35.54,0.0,0.0
2022-01-25 16:32:36.005177,162,234,270,35.73,0.0,0.0
2022-01-25 16:32:37.005172,163,236,268,35.78,0.0,0.0
2022-01-25 16:32:38.010717,163,237,273,35.6,0.0,0.0
2022-01-25 16:32:39.003233,163,231,273,35.78,0.0,0.0
2022-01-25 16:32:40.008651,164,232,269,35.7,0.0,0.0
2022-01-25 16:32:41.005238,165,236,268,35.59,0.0,0.0
2022-01-25 16:32:42.001617,165,224,263,35.54,0.0,0.0
2022-01-25 16:32:43.007342,167,230,268,35.67,0.0,0.0
2022-01-25 16:32:44.001477,163,240,272,35.68,0.0,0.0
2022-01-25 16:32:45.007876,164,228,275,35.63,0.0,0.0
2022-01-25 16:32:46.010581,164,233,270,35.67,0.0,0.0
2022-01-25 16:32:47.003515,163,236,267,35.49,0.0,0.0
2022-01-25 16:32:48.008576,167,233,271,35.65,0.0,0.0
2022-01-25 16:32:49.002450,163,232,270,35.62,0.0,0.0
2022-01-25 16:32:50.007885,168,233,271,35.56,0.0,0.0
2022-01-25 16:32:51.006580,168,233,267,35.54,0.0,0.0
2022-01-25 16:32:52.004113,164,240,271,35.65,0.0,0.0
2022-01-25 16:32:53.007822,163,232,266,35.59,0.0,0.0
2022-01-25 16:32:54.007423,164,229,272,35.54,0.0,0.0
2022-01-25 16:32:55.002400,163,235,273,35.52,0.0,0.0
2022-01-25 16:32:56.003614,162,229,270,35.6,0.0,0.0
2022-01-25 16:32:57.006373,165,222,270,35.62,0.0,0.0
2022-01-25 16:32:58.005624,162,228,266,35.45,0.0,0.0
2022-01-25 16:32:59.007891,167,229,270,35.54,0.0,0.0
2022-01-25 16:33:00.002493,165,232,268,35.65,0.0,0.0
2022-01-25 16:33:01.006989,166,233,269,35.54,0.0,0.0
2022-01-25 16:33:02.006298,164,233,269,35.52,0.0,0.0
2022-01-25 16:33:03.002372,167,240,269,35.49,0.0,0.0
2022-01-25 16:33:04.006179,164,236,274,35.45,0.0,0.0
2022-01-25 16:33:05.003401,164,237,270,35.56,0.0,0.0
2022-01-25 16:33:06.008169,162,232,269,35.56,0.0,0.0
2022-01-25 16:33:07.003457,163,236,265,35.62,0.0,0.0
2022-01-25 16:33:08.010557,165,237,267,35.45,0.0,0.0
2022-01-25 16:33:09.006456,165,233,274,35.54,0.0,0.0
2022-01-25 16:33:10.007578,164,237,265,35.57,0.0,0.0
2022-01-25 16:33:11.007117,165,222,265,35.45,0.0,0.0
2022-01-25 16:33:12.007042,163,232,272,35.52,0.0,0.0
2022-01-25 16:33:14.003403,163,228,269,35.76,0.0,0.0
2022-01-25 16:33:15.006491,165,232,270,35.57,0.0,0.0
2022-01-25 16:33:16.001000,169,235,269,35.54,0.0,0.0
2022-01-25 16:33:17.005013,165,235,267,35.54,0.0,0.0
2022-01-25 16:33:18.008692,162,237,264,35.52,0.0,0.0
2022-01-25 16:33:19.001037,164,232,270,35.56,0.0,0.0
2022-01-25 16:33:20.011255,164,232,272,35.71,0.0,0.0
2022-01-25 16:33:21.004900,166,241,266,35.79,0.0,0.0
2022-01-25 16:33:22.008311,165,234,269,35.6,0.0,0.0
2022-01-25 16:33:23.003211,167,232,267,35.65,0.0,0.0
2022-01-25 16:33:24.007358,165,233,266,35.59,0.0,0.0
2022-01-25 16:33:25.003325,162,238,270,35.65,0.0,0.0
2022-01-25 16:33:26.008160,166,231,267,35.79,0.0,0.0
2022-01-25 16:33:28.004819,162,236,272,35.74,0.0,0.0
2022-01-25 16:33:29.003181,166,229,269,35.46,0.0,0.0
2022-01-25 16:33:30.009223,166,232,271,35.62,0.0,0.0
2022-01-25 16:33:31.003897,164,236,264,35.57,0.0,0.0
2022-01-25 16:33:32.008851,165,230,263,35.56,0.0,0.0
2022-01-25 16:33:33.003256,165,232,271,35.63,0.0,0.0
2022-01-25 16:33:34.006957,165,233,269,35.45,0.0,0.0
2022-01-25 16:33:35.002886,163,233,267,35.54,0.0,0.0
2022-01-25 16:33:36.001101,162,240,272,35.56,0.0,0.0
2022-01-25 16:33:37.006425,165,233,268,35.65,0.0,0.0
2022-01-25 16:33:38.009467,163,232,265,35.54,0.0,0.0
2022-01-25 16:33:39.009134,164,237,265,35.4,0.0,0.0
2022-01-25 16:33:40.005550,165,230,270,35.71,0.0,0.0
2022-01-25 16:33:41.001395,167,222,270,35.68,0.0,0.0
2022-01-25 16:33:42.008251,166,230,274,35.62,0.0,0.0
2022-01-25 16:33:43.006543,163,231,265,35.56,0.0,0.0
2022-01-25 16:33:44.002645,166,234,268,35.52,0.0,0.0
2022-01-25 16:33:45.008582,164,239,267,35.59,0.0,0.0
2022-01-25 16:33:46.004212,163,236,267,35.65,0.0,0.0
2022-01-25 16:33:47.006709,167,233,273,35.56,0.0,0.0
2022-01-25 16:33:48.001210,163,231,274,35.71,0.0,0.0
2022-01-25 16:33:49.006290,167,233,277,35.54,0.0,0.0
2022-01-25 16:33:50.003717,167,233,272,35.51,0.0,0.0
2022-01-25 16:33:51.008203,163,236,271,35.62,0.0,0.0
2022-01-25 16:33:52.002547,165,236,265,35.52,0.0,0.0
2022-01-25 16:33:53.008268,164,234,264,35.6,0.0,0.0
2022-01-25 16:33:54.003626,163,237,266,35.62,0.0,0.0
2022-01-25 16:33:55.010479,164,222,270,35.7,0.0,0.0
2022-01-25 16:33:56.004428,167,229,267,35.68,0.0,0.0
2022-01-25 16:33:57.008431,166,234,267,35.7,0.0,0.0
2022-01-25 16:33:58.009125,166,229,269,35.84,0.0,0.0
2022-01-25 16:33:59.004605,165,232,269,35.67,0.0,0.0
2022-01-25 16:34:00.009121,165,235,268,35.85,0.0,0.0
2022-01-25 16:34:01.006377,162,232,265,35.51,0.0,0.0
2022-01-25 16:34:02.003028,168,236,263,35.6,0.0,0.0
2022-01-25 16:34:03.007449,163,229,269,35.62,0.0,0.0
2022-01-25 16:34:04.001760,166,232,269,35.48,0.0,0.0
2022-01-25 16:34:05.004275,165,236,269,35.57,0.0,0.0
2022-01-25 16:34:06.006307,163,235,269,35.56,0.0,0.0
2022-01-25 16:34:07.006295,165,228,269,35.7,0.0,0.0
2022-01-25 16:34:08.003447,163,232,268,35.78,0.0,0.0
2022-01-25 16:34:09.008878,166,235,267,35.48,0.0,0.0
2022-01-25 16:34:10.004679,168,228,269,35.57,0.0,0.0
2022-01-25 16:34:11.007730,165,231,267,35.68,0.0,0.0
2022-01-25 16:34:12.004676,164,236,271,35.54,0.0,0.0
2022-01-25 16:34:13.008598,165,228,269,35.68,0.0,0.0
2022-01-25 16:34:14.004057,164,232,269,35.63,0.0,0.0
2022-01-25 16:34:15.007390,166,237,270,35.51,0.0,0.0
2022-01-25 16:34:16.002647,164,230,268,35.74,0.0,0.0
2022-01-25 16:34:17.004993,163,235,272,35.62,0.0,0.0
2022-01-25 16:34:18.010118,163,229,268,35.67,0.0,0.0
2022-01-25 16:34:19.003029,164,233,267,35.73,0.0,0.0
2022-01-25 16:34:21.004018,163,236,263,35.59,0.0,0.0
2022-01-25 16:34:22.007271,164,230,267,35.67,0.0,0.0
2022-01-25 16:34:23.003936,163,235,268,35.62,0.0,0.0
2022-01-25 16:34:24.002876,165,232,272,35.62,0.0,0.0
2022-01-25 16:34:25.008442,167,222,270,35.74,0.0,0.0
2022-01-25 16:34:26.001240,162,230,267,35.43,0.0,0.0
2022-01-25 16:34:27.008065,168,229,271,35.68,0.0,0.0
2022-01-25 16:34:28.004075,164,233,272,35.79,0.0,0.0
2022-01-25 16:34:29.010076,162,236,265,35.71,0.0,0.0
2022-01-25 16:34:30.007512,166,232,270,35.56,0.0,0.0
2022-01-25 16:34:31.005371,163,237,268,35.65,0.0,0.0
2022-01-25 16:34:32.003102,163,233,270,35.67,0.0,0.0
2022-01-25 16:34:33.009725,161,233,269,35.59,0.0,0.0
2022-01-25 16:34:34.004373,166,234,264,35.46,0.0,0.0
2022-01-25 16:34:35.005491,164,237,264,35.63,0.0,0.0
2022-01-25 16:34:36.010817,161,238,266,35.63,0.0,0.0
2022-01-25 16:34:37.004717,165,233,271,35.7,0.0,0.0
2022-01-25 16:34:38.002753,166,234,269,35.6,0.0,0.0
2022-01-25 16:34:39.007619,163,221,263,35.62,0.0,0.0
2022-01-25 16:34:40.005371,165,232,271,35.68,0.0,0.0
2022-01-25 16:34:41.010313,163,235,264,35.68,0.0,0.0
2022-01-25 16:34:42.002225,168,229,269,35.57,0.0,0.0
2022-01-25 16:34:43.009942,162,233,264,35.68,0.0,0.0
2022-01-25 16:34:44.005177,164,236,270,35.78,0.0,0.0
2022-01-25 16:34:45.004191,165,232,268,35.65,0.0,0.0
2022-01-25 16:34:46.002473,163,236,265,35.54,0.0,0.0
2022-01-25 16:34:47.010680,165,229,267,35.71,0.0,0.0
2022-01-25 16:34:48.007357,166,232,272,35.74,0.0,0.0
2022-01-25 16:34:49.010308,162,236,271,35.62,0.0,0.0
2022-01-25 16:34:50.003911,168,229,269,35.59,0.0,0.0
2022-01-25 16:34:51.006524,165,233,271,35.43,0.0,0.0
2022-01-25 16:34:52.002567,164,236,268,35.49,0.0,0.0
2022-01-25 16:34:53.009210,165,235,268,35.82,0.0,0.0
2022-01-25 16:34:54.003136,163,222,266,35.81,0.0,0.0
2022-01-25 16:34:55.009096,164,229,267,35.73,0.0,0.0
2022-01-25 16:34:56.003789,163,240,264,35.59,0.0,0.0
2022-01-25 16:34:57.002332,163,229,273,35.52,0.0,0.0
2022-01-25 16:34:58.008064,164,233,269,35.65,0.0,0.0
2022-01-25 16:34:59.003313,163,237,271,35.71,0.0,0.0
2022-01-25 16:35:00.008880,164,229,269,35.59,0.0,0.0
2022-01-25 16:35:01.003980,164,236,271,35.74,0.0,0.0
2022-01-25 16:35:02.005663,162,233,271,35.57,0.0,0.0
2022-01-25 16:35:03.003164,166,236,269,35.49,0.0,0.0
2022-01-25 16:35:04.007974,163,237,270,35.46,0.0,0.0
2022-01-25 16:35:05.004378,164,236,272,35.56,0.0,0.0
2022-01-25 16:35:06.008051,162,231,271,35.71,0.0,0.0
2022-01-25 16:35:07.004445,167,236,267,35.48,0.0,0.0
2022-01-25 16:35:08.008941,167,229,269,35.7,0.0,0.0
2022-01-25 16:35:09.002511,163,222,265,35.65,0.0,0.0
2022-01-25 16:35:10.008191,163,233,267,35.62,0.0,0.0
2022-01-25 16:35:11.008952,161,229,270,35.7,0.0,0.0
2022-01-25 16:35:12.007366,165,234,270,35.6,0.0,0.0
2022-01-25 16:35:13.005645,164,233,271,35.78,0.0,0.0
2022-01-25 16:35:14.010138,164,234,267,35.65,0.0,0.0
2022-01-25 16:35:15.005211,164,240,271,35.6,0.0,0.0
2022-01-25 16:35:16.009517,165,232,269,35.71,0.0,0.0
2022-01-25 16:35:17.002335,165,235,269,35.56,0.0,0.0
2022-01-25 16:35:18.007499,165,232,263,35.56,0.0,0.0
2022-01-25 16:35:19.004767,163,238,268,35.46,0.0,0.0
2022-01-25 16:35:20.009065,164,240,270,35.49,0.0,0.0
2022-01-25 16:35:21.002764,164,236,267,35.54,0.0,0.0
2022-01-25 16:35:22.008724,164,232,270,35.52,0.0,0.0
2022-01-25 16:35:23.007160,164,225,270,35.82,0.0,0.0
2022-01-25 16:35:24.003710,163,235,269,35.51,0.0,0.0
2022-01-25 16:35:25.008987,165,243,270,35.56,0.0,0.0
2022-01-25 16:35:26.009054,168,230,268,35.71,0.0,0.0
2022-01-25 16:35:27.010449,165,233,263,35.74,0.0,0.0
2022-01-25 16:35:28.005382,163,236,265,35.74,0.0,0.0
2022-01-25 16:35:29.002548,164,229,265,35.41,0.0,0.0
2022-01-25 16:35:30.004380,165,235,266,35.48,0.0,0.0
2022-01-25 16:35:31.009700,163,230,263,35.46,0.0,0.0
2022-01-25 16:35:32.003239,165,232,265,35.7,0.0,0.0
2022-01-25 16:35:33.008322,164,236,269,35.65,0.0,0.0
2022-01-25 16:35:34.004257,166,230,276,35.73,0.0,0.0
2022-01-25 16:35:35.007368,165,232,273,35.68,0.0,0.0
2022-01-25 16:35:36.002165,163,232,271,35.6,0.0,0.0
2022-01-25 16:35:37.008326,164,232,270,35.48,0.0,0.0
2022-01-25 16:35:38.002907,165,226,267,35.54,0.0,0.0
2022-01-25 16:35:39.007867,163,231,272,35.51,0.0,0.0
2022-01-25 16:35:40.007416,165,236,269,35.79,0.0,0.0
2022-01-25 16:35:41.003786,164,232,270,35.49,0.0,0.0
2022-01-25 16:35:42.001244,167,233,271,35.6,0.0,0.0
2022-01-25 16:35:43.004613,163,236,270,35.67,0.0,0.0
2022-01-25 16:35:44.009048,163,231,270,35.67,0.0,0.0
2022-01-25 16:35:45.004523,163,236,271,35.52,0.0,0.0
2022-01-25 16:35:46.006986,164,229,272,35.56,0.0,0.0
2022-01-25 16:35:47.004265,164,234,268,35.81,0.0,0.0
2022-01-25 16:35:48.003401,164,235,274,35.74,0.0,0.0
2022-01-25 16:35:49.005029,165,236,271,35.49,0.0,0.0
2022-01-25 16:35:50.001628,164,234,270,35.57,0.0,0.0
2022-01-25 16:35:51.005087,162,237,267,35.68,0.0,0.0
2022-01-25 16:35:52.010345,165,226,267,35.48,0.0,0.0
2022-01-25 16:35:53.003334,163,222,264,35.63,0.0,0.0
2022-01-25 16:35:54.007852,164,230,269,35.48,0.0,0.0
2022-01-25 16:35:55.003167,162,232,268,35.62,0.0,0.0
2022-01-25 16:35:56.001671,167,232,266,35.54,0.0,0.0
2022-01-25 16:35:57.005530,163,235,271,35.63,0.0,0.0
2022-01-25 16:35:58.001137,162,233,271,35.87,0.0,0.0
2022-01-25 16:35:59.003444,164,237,266,35.82,0.0,0.0
2022-01-25 16:36:00.006529,164,229,268,35.7,0.0,0.0
2022-01-25 16:36:01.004099,164,236,267,35.65,0.0,0.0
2022-01-25 16:36:02.004631,165,232,272,35.54,0.0,0.0
2022-01-25 16:36:03.008496,165,235,268,35.62,0.0,0.0
2022-01-25 16:36:04.001842,164,237,265,35.82,0.0,0.0
2022-01-25 16:36:05.006371,162,233,267,35.6,0.0,0.0
2022-01-25 16:36:06.003155,164,233,263,35.59,0.0,0.0
2022-01-25 16:36:07.008151,169,221,264,35.63,0.0,0.0
2022-01-25 16:36:08.001142,166,231,268,35.46,0.0,0.0
2022-01-25 16:36:09.006692,165,240,267,35.62,0.0,0.0
2022-01-25 16:36:10.002642,163,232,280,35.62,0.0,0.0
2022-01-25 16:36:11.001927,166,230,267,35.59,0.0,0.0
2022-01-25 16:36:12.008046,165,235,271,35.71,0.0,0.0
2022-01-25 16:36:13.003703,164,228,274,35.73,0.0,0.0
2022-01-25 16:36:14.007770,164,237,267,35.67,0.0,0.0
2022-01-25 16:36:15.004430,161,231,263,35.73,0.0,0.0
2022-01-25 16:36:16.005469,164,232,267,35.48,0.0,0.0
2022-01-25 16:36:17.002618,165,236,268,35.65,0.0,0.0
2022-01-25 16:36:18.007499,164,229,271,35.78,0.0,0.0
2022-01-25 16:36:19.001117,164,233,272,35.62,0.0,0.0
2022-01-25 16:36:20.002322,164,233,263,35.56,0.0,0.0
2022-01-25 16:36:21.009859,166,233,269,35.54,0.0,0.0
2022-01-25 16:36:22.006197,164,227,273,35.7,0.0,0.0
2022-01-25 16:36:23.002208,163,232,268,35.74,0.0,0.0
2022-01-25 16:36:24.007992,164,235,269,35.68,0.0,0.0
2022-01-25 16:36:25.001614,166,229,267,35.56,0.0,0.0
2022-01-25 16:36:26.007298,165,234,268,35.71,0.0,0.0
2022-01-25 16:36:27.006347,164,234,268,35.57,0.0,0.0
2022-01-25 16:36:28.003198,163,233,272,35.56,0.0,0.0
2022-01-25 16:36:29.009492,166,232,268,35.74,0.0,0.0
2022-01-25 16:36:30.005243,164,229,269,35.56,0.0,0.0
2022-01-25 16:36:31.008539,164,234,270,35.52,0.0,0.0
2022-01-25 16:36:32.001981,165,236,268,35.67,0.0,0.0
2022-01-25 16:36:33.010080,162,236,269,35.41,0.0,0.0
2022-01-25 16:36:34.005154,163,232,268,35.38,0.0,0.0
2022-01-25 16:36:35.002901,167,236,270,35.59,0.0,0.0
2022-01-25 16:36:36.009133,164,228,268,35.35,0.0,0.0
2022-01-25 16:36:37.003752,164,231,269,35.49,0.0,0.0
2022-01-25 16:36:38.007855,162,229,265,35.62,0.0,0.0
