時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 18:30:04.004552,165,699,279,25.91,0.0,0.0
2022-01-25 18:30:05.009140,164,698,280,25.89,0.0,0.0
2022-01-25 18:30:06.001176,165,698,275,25.72,0.0,0.0
2022-01-25 18:30:07.003870,165,698,280,25.78,0.0,0.0
2022-01-25 18:30:08.008657,163,698,284,25.78,0.0,0.0
2022-01-25 18:30:09.003191,163,698,277,25.69,0.0,0.0
2022-01-25 18:30:10.007443,163,699,281,25.69,0.0,0.0
2022-01-25 18:30:11.008014,163,698,275,25.66,0.0,0.0
2022-01-25 18:30:12.010481,165,698,271,25.66,0.0,0.0
2022-01-25 18:30:13.004694,164,698,273,25.64,0.0,0.0
2022-01-25 18:30:14.009865,163,698,275,25.61,0.0,0.0
2022-01-25 18:30:15.004031,165,697,277,25.72,0.0,0.0
2022-01-25 18:30:16.007202,163,698,282,25.61,0.0,0.0
2022-01-25 18:30:17.001435,164,697,276,25.63,0.0,0.0
2022-01-25 18:30:18.007687,164,698,273,25.63,0.0,0.0
2022-01-25 18:30:19.010580,164,698,281,25.63,0.0,0.0
2022-01-25 18:30:20.004364,164,698,277,25.55,0.0,0.0
2022-01-25 18:30:21.005552,162,698,280,25.6,0.0,0.0
2022-01-25 18:30:22.009883,164,699,276,25.61,0.0,0.0
2022-01-25 18:30:23.007357,163,699,274,25.58,0.0,0.0
2022-01-25 18:30:24.002392,166,699,281,25.58,0.0,0.0
2022-01-25 18:30:25.005815,164,698,277,25.52,0.0,0.0
2022-01-25 18:30:26.008653,163,698,271,25.52,0.0,0.0
2022-01-25 18:30:27.005558,165,699,274,25.49,0.0,0.0
2022-01-25 18:30:28.008324,164,698,272,25.44,0.0,0.0
2022-01-25 18:30:29.003148,164,698,276,25.44,0.0,0.0
2022-01-25 18:30:30.007308,165,699,273,25.42,0.0,0.0
2022-01-25 18:30:31.001737,164,699,274,25.34,0.0,0.0
2022-01-25 18:30:32.006652,164,699,273,25.33,0.0,0.0
2022-01-25 18:30:33.008711,166,699,278,25.31,0.0,0.0
2022-01-25 18:30:34.002429,164,697,276,25.31,0.0,0.0
2022-01-25 18:30:35.007069,165,698,275,25.28,0.0,0.0
2022-01-25 18:30:36.003025,164,699,274,25.36,0.0,0.0
2022-01-25 18:30:37.006151,164,698,273,25.33,0.0,0.0
2022-01-25 18:30:38.004320,163,699,270,25.28,0.0,0.0
2022-01-25 18:30:39.008633,164,698,274,25.28,0.0,0.0
2022-01-25 18:30:40.002656,167,699,276,25.23,0.0,0.0
2022-01-25 18:30:41.008172,163,699,272,25.34,0.0,0.0
2022-01-25 18:30:42.003148,162,697,273,25.25,0.0,0.0
2022-01-25 18:30:43.008504,165,697,272,25.31,0.0,0.0
2022-01-25 18:30:44.001709,165,698,274,25.28,0.0,0.0
2022-01-25 18:30:45.008007,164,698,272,25.27,0.0,0.0
2022-01-25 18:30:46.010402,162,698,273,25.3,0.0,0.0
2022-01-25 18:30:47.003155,163,698,274,25.25,0.0,0.0
2022-01-25 18:30:48.006559,163,698,276,25.25,0.0,0.0
2022-01-25 18:30:50.005009,166,699,271,25.28,0.0,0.0
2022-01-25 18:30:51.008852,161,698,272,25.38,0.0,0.0
2022-01-25 18:30:52.002268,165,698,273,25.39,0.0,0.0
2022-01-25 18:30:53.007288,164,699,277,25.41,0.0,0.0
2022-01-25 18:30:54.009967,163,698,276,25.47,0.0,0.0
2022-01-25 18:30:55.007245,166,697,274,25.5,0.0,0.0
2022-01-25 18:30:56.001252,164,699,271,25.49,0.0,0.0
2022-01-25 18:30:57.006681,165,697,274,25.45,0.0,0.0
2022-01-25 18:30:58.010747,164,699,274,25.63,0.0,0.0
2022-01-25 18:30:59.003993,161,699,275,25.52,0.0,0.0
2022-01-25 18:31:00.009333,163,697,275,25.49,0.0,0.0
2022-01-25 18:31:01.002707,164,701,277,25.39,0.0,0.0
2022-01-25 18:31:02.008557,164,697,275,25.36,0.0,0.0
2022-01-25 18:31:03.003967,162,698,275,25.41,0.0,0.0
2022-01-25 18:31:04.009085,165,699,279,25.36,0.0,0.0
2022-01-25 18:31:05.004133,166,698,276,25.39,0.0,0.0
2022-01-25 18:31:06.007451,163,698,274,25.45,0.0,0.0
2022-01-25 18:31:07.001712,164,698,272,25.34,0.0,0.0
2022-01-25 18:31:08.007746,166,698,275,25.44,0.0,0.0
2022-01-25 18:31:09.010321,163,699,273,25.44,0.0,0.0
2022-01-25 18:31:10.005461,164,698,271,25.45,0.0,0.0
2022-01-25 18:31:11.008931,161,699,274,25.5,0.0,0.0
2022-01-25 18:31:12.002609,164,698,278,25.52,0.0,0.0
2022-01-25 18:31:13.006465,165,699,274,25.6,0.0,0.0
2022-01-25 18:31:14.010004,164,699,274,25.56,0.0,0.0
2022-01-25 18:31:15.010030,162,698,272,25.55,0.0,0.0
2022-01-25 18:31:16.003122,163,699,273,25.53,0.0,0.0
2022-01-25 18:31:17.007344,164,698,271,25.56,0.0,0.0
2022-01-25 18:31:18.001727,163,698,277,25.66,0.0,0.0
2022-01-25 18:31:19.005896,162,698,274,25.58,0.0,0.0
2022-01-25 18:31:20.005645,166,698,275,25.56,0.0,0.0
2022-01-25 18:31:21.011119,163,698,270,25.47,0.0,0.0
2022-01-25 18:31:22.005253,166,698,275,25.55,0.0,0.0
2022-01-25 18:31:23.010220,162,698,275,25.6,0.0,0.0
2022-01-25 18:31:24.005084,166,697,274,25.49,0.0,0.0
2022-01-25 18:31:25.009665,164,699,281,25.55,0.0,0.0
2022-01-25 18:31:26.004640,163,698,271,25.55,0.0,0.0
2022-01-25 18:31:27.009318,166,698,270,25.49,0.0,0.0
2022-01-25 18:31:28.006962,161,697,273,25.53,0.0,0.0
2022-01-25 18:31:29.007158,165,698,274,25.63,0.0,0.0
2022-01-25 18:31:30.004012,164,698,271,25.63,0.0,0.0
2022-01-25 18:31:31.009424,163,699,274,25.61,0.0,0.0
2022-01-25 18:31:32.003218,165,700,275,25.6,0.0,0.0
2022-01-25 18:31:33.007242,164,697,281,25.63,0.0,0.0
2022-01-25 18:31:35.004940,165,698,275,25.67,0.0,0.0
2022-01-25 18:31:36.009634,164,699,273,25.6,0.0,0.0
2022-01-25 18:31:37.003927,162,698,274,25.64,0.0,0.0
2022-01-25 18:31:38.008437,163,698,277,25.49,0.0,0.0
2022-01-25 18:31:39.002521,164,698,273,25.55,0.0,0.0
2022-01-25 18:31:40.008861,166,698,273,25.45,0.0,0.0
2022-01-25 18:31:41.001071,167,699,276,25.36,0.0,0.0
2022-01-25 18:31:42.006199,164,697,274,25.47,0.0,0.0
2022-01-25 18:31:43.001164,163,698,276,25.31,0.0,0.0
2022-01-25 18:31:44.006818,164,698,271,25.28,0.0,0.0
2022-01-25 18:31:45.002372,165,697,280,25.25,0.0,0.0
2022-01-25 18:31:46.006684,165,698,271,25.19,0.0,0.0
2022-01-25 18:31:47.010020,167,698,277,25.19,0.0,0.0
2022-01-25 18:31:48.002708,164,698,274,25.33,0.0,0.0
2022-01-25 18:31:49.008155,163,699,279,25.19,0.0,0.0
2022-01-25 18:31:50.002788,162,698,277,25.23,0.0,0.0
2022-01-25 18:31:51.006616,161,699,275,25.14,0.0,0.0
2022-01-25 18:31:52.010854,166,699,271,25.14,0.0,0.0
2022-01-25 18:31:53.004014,165,698,274,25.16,0.0,0.0
2022-01-25 18:31:54.009023,164,697,273,25.12,0.0,0.0
2022-01-25 18:31:55.003105,164,698,274,25.17,0.0,0.0
2022-01-25 18:31:56.006234,165,699,270,25.19,0.0,0.0
2022-01-25 18:31:57.007581,164,698,270,25.19,0.0,0.0
2022-01-25 18:31:58.011136,163,698,276,25.16,0.0,0.0
2022-01-25 18:31:59.006903,163,699,272,25.34,0.0,0.0
2022-01-25 18:32:00.004428,165,699,280,25.22,0.0,0.0
2022-01-25 18:32:01.007329,167,698,280,25.16,0.0,0.0
2022-01-25 18:32:02.005241,166,699,279,25.31,0.0,0.0
2022-01-25 18:32:03.010826,163,698,277,25.31,0.0,0.0
2022-01-25 18:32:04.006384,161,698,274,25.22,0.0,0.0
2022-01-25 18:32:05.010799,164,698,279,25.31,0.0,0.0
2022-01-25 18:32:06.005749,166,698,274,25.28,0.0,0.0
2022-01-25 18:32:07.010235,164,700,274,25.27,0.0,0.0
2022-01-25 18:32:08.004631,165,698,281,25.22,0.0,0.0
2022-01-25 18:32:09.008526,164,698,273,25.36,0.0,0.0
2022-01-25 18:32:10.004177,166,698,277,25.25,0.0,0.0
2022-01-25 18:32:11.005991,162,698,279,25.33,0.0,0.0
2022-01-25 18:32:12.009518,164,698,277,25.42,0.0,0.0
2022-01-25 18:32:13.004339,164,699,282,25.49,0.0,0.0
2022-01-25 18:32:14.009166,164,699,277,25.5,0.0,0.0
2022-01-25 18:32:15.001406,168,698,279,25.49,0.0,0.0
2022-01-25 18:32:16.004425,165,698,280,25.5,0.0,0.0
2022-01-25 18:32:17.001346,165,699,276,25.42,0.0,0.0
2022-01-25 18:32:18.004182,164,698,281,25.42,0.0,0.0
2022-01-25 18:32:19.007476,161,697,277,25.52,0.0,0.0
2022-01-25 18:32:20.010314,161,698,277,25.61,0.0,0.0
2022-01-25 18:32:21.004189,162,698,277,25.52,0.0,0.0
2022-01-25 18:32:22.005366,162,698,277,25.42,0.0,0.0
2022-01-25 18:32:23.011225,163,698,277,25.5,0.0,0.0
2022-01-25 18:32:24.004911,165,699,279,25.55,0.0,0.0
2022-01-25 18:32:25.007339,167,699,276,25.53,0.0,0.0
2022-01-25 18:32:26.004090,164,697,278,25.58,0.0,0.0
2022-01-25 18:32:27.008977,165,699,273,25.45,0.0,0.0
2022-01-25 18:32:28.002714,164,698,275,25.38,0.0,0.0
2022-01-25 18:32:29.006873,164,698,277,25.34,0.0,0.0
2022-01-25 18:32:30.010422,163,700,281,25.3,0.0,0.0
2022-01-25 18:32:31.006611,166,699,271,25.31,0.0,0.0
2022-01-25 18:32:32.010337,164,699,276,25.25,0.0,0.0
2022-01-25 18:32:33.004972,164,699,271,25.23,0.0,0.0
2022-01-25 18:32:34.008942,164,698,270,25.27,0.0,0.0
2022-01-25 18:32:35.003754,166,698,277,25.25,0.0,0.0
2022-01-25 18:32:36.008595,164,699,274,25.19,0.0,0.0
2022-01-25 18:32:37.002819,162,698,284,25.16,0.0,0.0
2022-01-25 18:32:38.006389,164,698,275,25.22,0.0,0.0
2022-01-25 18:32:40.003296,167,699,272,25.09,0.0,0.0
2022-01-25 18:32:41.007380,164,699,275,25.03,0.0,0.0
2022-01-25 18:32:42.004485,166,698,275,25.14,0.0,0.0
2022-01-25 18:32:43.008717,165,698,277,25.12,0.0,0.0
2022-01-25 18:32:44.002771,163,698,275,25.2,0.0,0.0
2022-01-25 18:32:45.001821,163,698,277,25.08,0.0,0.0
2022-01-25 18:32:46.006975,165,698,275,25.25,0.0,0.0
2022-01-25 18:32:47.002239,164,699,275,25.27,0.0,0.0
2022-01-25 18:32:48.006200,161,697,273,25.31,0.0,0.0
2022-01-25 18:32:49.009461,163,698,277,25.41,0.0,0.0
2022-01-25 18:32:50.004410,163,698,279,25.33,0.0,0.0
2022-01-25 18:32:51.008907,165,699,272,25.31,0.0,0.0
2022-01-25 18:32:52.002485,165,698,273,25.2,0.0,0.0
2022-01-25 18:32:53.006752,166,699,271,25.22,0.0,0.0
2022-01-25 18:32:54.001422,164,698,273,25.14,0.0,0.0
2022-01-25 18:32:55.006004,163,698,271,25.2,0.0,0.0
2022-01-25 18:32:56.010639,164,698,272,25.11,0.0,0.0
2022-01-25 18:32:57.007069,167,698,272,25.05,0.0,0.0
2022-01-25 18:32:58.010756,165,698,274,24.98,0.0,0.0
2022-01-25 18:32:59.004288,165,699,276,24.78,0.0,0.0
2022-01-25 18:33:00.010055,164,698,274,24.76,0.0,0.0
2022-01-25 18:33:01.003417,165,699,275,24.62,0.0,0.0
2022-01-25 18:33:02.006608,163,697,278,24.61,0.0,0.0
2022-01-25 18:33:03.011163,165,698,277,24.69,0.0,0.0
2022-01-25 18:33:04.006488,163,697,280,24.78,0.0,0.0
2022-01-25 18:33:05.008771,165,699,275,24.89,0.0,0.0
2022-01-25 18:33:06.002202,161,699,274,25.06,0.0,0.0
2022-01-25 18:33:07.008731,167,698,277,25.06,0.0,0.0
2022-01-25 18:33:08.003314,164,697,275,25.09,0.0,0.0
2022-01-25 18:33:09.005986,164,698,274,25.22,0.0,0.0
2022-01-25 18:33:10.010275,165,698,271,25.3,0.0,0.0
2022-01-25 18:33:11.003854,163,699,279,25.33,0.0,0.0
2022-01-25 18:33:12.008670,163,698,277,25.45,0.0,0.0
2022-01-25 18:33:13.003483,163,698,275,25.3,0.0,0.0
2022-01-25 18:33:14.007011,164,699,278,25.23,0.0,0.0
2022-01-25 18:33:15.001315,162,698,277,25.28,0.0,0.0
2022-01-25 18:33:16.005993,165,699,275,25.3,0.0,0.0
2022-01-25 18:33:17.010526,164,698,273,25.28,0.0,0.0
2022-01-25 18:33:18.005167,164,698,276,25.27,0.0,0.0
2022-01-25 18:33:19.008683,165,698,277,25.3,0.0,0.0
2022-01-25 18:33:20.004491,164,700,274,25.33,0.0,0.0
2022-01-25 18:33:21.008301,163,698,277,25.39,0.0,0.0
2022-01-25 18:33:22.003269,164,699,270,25.38,0.0,0.0
2022-01-25 18:33:23.009873,164,698,273,25.36,0.0,0.0
2022-01-25 18:33:24.004699,163,698,273,25.33,0.0,0.0
2022-01-25 18:33:25.010524,165,698,277,25.27,0.0,0.0
2022-01-25 18:33:26.006967,163,699,272,25.14,0.0,0.0
2022-01-25 18:33:27.003212,164,699,277,25.3,0.0,0.0
2022-01-25 18:33:28.006317,164,698,272,25.3,0.0,0.0
2022-01-25 18:33:29.002508,163,698,274,25.19,0.0,0.0
2022-01-25 18:33:30.007635,164,699,276,25.36,0.0,0.0
2022-01-25 18:33:31.009376,164,698,276,25.22,0.0,0.0
2022-01-25 18:33:32.002655,164,699,274,25.3,0.0,0.0
2022-01-25 18:33:33.007410,162,698,277,25.16,0.0,0.0
2022-01-25 18:33:34.001538,162,699,272,25.27,0.0,0.0
2022-01-25 18:33:35.006726,163,698,283,25.31,0.0,0.0
2022-01-25 18:33:36.009564,164,699,271,25.39,0.0,0.0
2022-01-25 18:33:37.004374,164,698,274,25.47,0.0,0.0
2022-01-25 18:33:38.002630,165,698,273,25.45,0.0,0.0
2022-01-25 18:33:39.006283,165,698,276,25.45,0.0,0.0
2022-01-25 18:33:40.010522,164,698,278,25.41,0.0,0.0
2022-01-25 18:33:41.007544,167,698,276,25.6,0.0,0.0
2022-01-25 18:33:42.004384,166,697,278,25.58,0.0,0.0
2022-01-25 18:33:43.009870,165,698,275,25.5,0.0,0.0
2022-01-25 18:33:44.003299,166,699,271,25.63,0.0,0.0
2022-01-25 18:33:45.005963,164,698,277,25.61,0.0,0.0
2022-01-25 18:33:46.005136,161,698,274,25.6,0.0,0.0
2022-01-25 18:33:47.010616,165,698,273,25.63,0.0,0.0
2022-01-25 18:33:48.005105,161,698,280,25.52,0.0,0.0
2022-01-25 18:33:49.009437,163,697,278,25.63,0.0,0.0
2022-01-25 18:33:50.002889,164,699,272,25.61,0.0,0.0
2022-01-25 18:33:51.008464,164,699,276,25.61,0.0,0.0
2022-01-25 18:33:52.003547,165,698,273,25.61,0.0,0.0
2022-01-25 18:33:53.007758,164,699,276,25.66,0.0,0.0
2022-01-25 18:33:54.010751,164,698,279,25.61,0.0,0.0
2022-01-25 18:33:55.010001,163,698,273,25.7,0.0,0.0
2022-01-25 18:33:56.007196,164,699,277,25.69,0.0,0.0
2022-01-25 18:33:57.010142,164,698,275,25.63,0.0,0.0
2022-01-25 18:33:58.002797,165,699,277,25.64,0.0,0.0
2022-01-25 18:33:59.007841,167,698,272,25.69,0.0,0.0
2022-01-25 18:34:00.004170,164,698,280,25.64,0.0,0.0
2022-01-25 18:34:01.008924,164,698,273,25.58,0.0,0.0
2022-01-25 18:34:02.003412,163,697,272,25.52,0.0,0.0
2022-01-25 18:34:03.006882,162,699,279,25.52,0.0,0.0
2022-01-25 18:34:04.001963,163,699,276,25.6,0.0,0.0
2022-01-25 18:34:05.006614,167,699,274,25.55,0.0,0.0
2022-01-25 18:34:06.007591,165,698,272,25.56,0.0,0.0
2022-01-25 18:34:07.002362,167,699,274,25.6,0.0,0.0
2022-01-25 18:34:08.006780,162,698,277,25.52,0.0,0.0
2022-01-25 18:34:09.003124,167,698,279,25.6,0.0,0.0
2022-01-25 18:34:10.006797,166,698,272,25.61,0.0,0.0
2022-01-25 18:34:11.005075,164,699,278,25.56,0.0,0.0
2022-01-25 18:34:12.009788,164,699,270,25.61,0.0,0.0
2022-01-25 18:34:13.005870,163,699,280,25.6,0.0,0.0
2022-01-25 18:34:14.010329,164,698,281,25.53,0.0,0.0
2022-01-25 18:34:15.003897,162,699,274,25.61,0.0,0.0
2022-01-25 18:34:16.006407,163,698,271,25.56,0.0,0.0
2022-01-25 18:34:17.009976,162,699,275,25.6,0.0,0.0
2022-01-25 18:34:18.004529,165,698,274,25.63,0.0,0.0
2022-01-25 18:34:19.008533,163,699,277,25.42,0.0,0.0
2022-01-25 18:34:20.001945,161,698,279,25.58,0.0,0.0
2022-01-25 18:34:21.005689,162,699,272,25.6,0.0,0.0
2022-01-25 18:34:22.001680,164,699,281,25.61,0.0,0.0
2022-01-25 18:34:23.007934,162,699,274,25.52,0.0,0.0
2022-01-25 18:34:24.003084,163,698,272,25.58,0.0,0.0
2022-01-25 18:34:25.009843,164,697,276,25.45,0.0,0.0
2022-01-25 18:34:26.004138,165,698,279,25.6,0.0,0.0
2022-01-25 18:34:27.002319,166,698,271,25.63,0.0,0.0
2022-01-25 18:34:28.004350,167,699,274,25.66,0.0,0.0
2022-01-25 18:34:29.010261,164,699,273,25.75,0.0,0.0
2022-01-25 18:34:30.003560,162,699,272,25.63,0.0,0.0
2022-01-25 18:34:31.009512,164,699,276,25.53,0.0,0.0
2022-01-25 18:34:32.002792,162,698,277,25.5,0.0,0.0
2022-01-25 18:34:33.007393,165,699,273,25.45,0.0,0.0
2022-01-25 18:34:34.001377,165,698,276,25.36,0.0,0.0
2022-01-25 18:34:35.003056,165,700,272,25.34,0.0,0.0
2022-01-25 18:34:36.010402,163,699,277,25.28,0.0,0.0
2022-01-25 18:34:37.006160,163,698,274,25.28,0.0,0.0
2022-01-25 18:34:38.001801,164,698,274,25.34,0.0,0.0
2022-01-25 18:34:39.006262,162,699,275,25.33,0.0,0.0
2022-01-25 18:34:40.001546,165,699,272,25.36,0.0,0.0
2022-01-25 18:34:41.007010,165,698,272,25.45,0.0,0.0
2022-01-25 18:34:42.001295,165,698,277,25.47,0.0,0.0
2022-01-25 18:34:43.006124,163,699,271,25.44,0.0,0.0
2022-01-25 18:34:44.008981,164,699,273,25.52,0.0,0.0
2022-01-25 18:34:45.005991,166,698,274,25.5,0.0,0.0
2022-01-25 18:34:46.008473,164,699,274,25.49,0.0,0.0
2022-01-25 18:34:47.003055,163,699,276,25.56,0.0,0.0
2022-01-25 18:34:48.006627,163,699,277,25.56,0.0,0.0
2022-01-25 18:34:49.009487,162,697,276,25.56,0.0,0.0
2022-01-25 18:34:50.007832,164,698,275,25.6,0.0,0.0
2022-01-25 18:34:51.001791,164,699,274,25.55,0.0,0.0
2022-01-25 18:34:52.004716,166,697,274,25.61,0.0,0.0
2022-01-25 18:34:53.007398,164,700,275,25.58,0.0,0.0
2022-01-25 18:34:54.004105,164,698,279,25.6,0.0,0.0
2022-01-25 18:34:55.007952,165,699,278,25.53,0.0,0.0
2022-01-25 18:34:56.002610,163,699,277,25.44,0.0,0.0
2022-01-25 18:34:57.006985,164,699,275,25.55,0.0,0.0
2022-01-25 18:34:58.002407,164,698,273,25.61,0.0,0.0
2022-01-25 18:34:59.008295,164,698,276,25.55,0.0,0.0
2022-01-25 18:35:00.002285,164,699,279,25.58,0.0,0.0
2022-01-25 18:35:01.004627,162,699,271,25.66,0.0,0.0
2022-01-25 18:35:02.009942,165,699,275,25.64,0.0,0.0
2022-01-25 18:35:03.002226,166,699,274,25.53,0.0,0.0
2022-01-25 18:35:04.006435,164,698,271,25.55,0.0,0.0
2022-01-25 18:35:05.005286,164,699,271,25.56,0.0,0.0
2022-01-25 18:35:06.006151,164,698,279,25.6,0.0,0.0
2022-01-25 18:35:07.004525,163,698,275,25.55,0.0,0.0
2022-01-25 18:35:08.007344,164,698,277,25.63,0.0,0.0
2022-01-25 18:35:09.010378,164,697,275,25.47,0.0,0.0
2022-01-25 18:35:10.003846,162,698,274,25.53,0.0,0.0
2022-01-25 18:35:11.007956,165,698,270,25.45,0.0,0.0
2022-01-25 18:35:12.001806,165,698,274,25.49,0.0,0.0
2022-01-25 18:35:13.005863,165,698,276,25.52,0.0,0.0
2022-01-25 18:35:14.001196,165,698,277,25.56,0.0,0.0
2022-01-25 18:35:15.004156,165,698,276,25.58,0.0,0.0
2022-01-25 18:35:16.010857,166,698,277,25.6,0.0,0.0
2022-01-25 18:35:17.006144,163,699,276,25.53,0.0,0.0
2022-01-25 18:35:18.002046,162,698,274,25.52,0.0,0.0
2022-01-25 18:35:19.006675,165,697,276,25.63,0.0,0.0
2022-01-25 18:35:20.002995,165,698,281,25.53,0.0,0.0
2022-01-25 18:35:21.006851,166,699,278,25.58,0.0,0.0
2022-01-25 18:35:22.001623,164,699,272,25.63,0.0,0.0
2022-01-25 18:35:23.008932,164,698,282,25.64,0.0,0.0
2022-01-25 18:35:24.002066,164,699,283,25.61,0.0,0.0
2022-01-25 18:35:25.008247,166,699,277,25.6,0.0,0.0
2022-01-25 18:35:26.003855,164,697,280,25.52,0.0,0.0
2022-01-25 18:35:27.009101,165,699,274,25.55,0.0,0.0
2022-01-25 18:35:28.001693,165,699,273,25.55,0.0,0.0
2022-01-25 18:35:29.008974,163,699,279,25.61,0.0,0.0
2022-01-25 18:35:30.001798,162,699,276,25.64,0.0,0.0
2022-01-25 18:35:31.005707,165,699,276,25.6,0.0,0.0
2022-01-25 18:35:32.009666,164,698,276,25.56,0.0,0.0
2022-01-25 18:35:33.005168,161,697,277,25.61,0.0,0.0
2022-01-25 18:35:34.007967,164,699,276,25.56,0.0,0.0
2022-01-25 18:35:35.003619,162,699,286,25.6,0.0,0.0
2022-01-25 18:35:36.007909,164,699,280,25.6,0.0,0.0
2022-01-25 18:35:37.009924,165,699,276,25.61,0.0,0.0
2022-01-25 18:35:38.003253,164,698,277,25.61,0.0,0.0
2022-01-25 18:35:39.008967,163,697,278,25.53,0.0,0.0
2022-01-25 18:35:41.003664,164,699,277,25.47,0.0,0.0
2022-01-25 18:35:42.009181,164,698,280,25.66,0.0,0.0
2022-01-25 18:35:43.003374,163,698,280,25.44,0.0,0.0
2022-01-25 18:35:44.008536,163,698,271,25.55,0.0,0.0
2022-01-25 18:35:45.002899,164,698,273,25.56,0.0,0.0
2022-01-25 18:35:46.006160,165,699,272,25.58,0.0,0.0
2022-01-25 18:35:47.010949,163,699,276,25.55,0.0,0.0
2022-01-25 18:35:48.004383,165,699,274,25.63,0.0,0.0
2022-01-25 18:35:49.009902,163,698,271,25.5,0.0,0.0
2022-01-25 18:35:50.004902,164,700,272,25.61,0.0,0.0
2022-01-25 18:35:51.008065,164,698,271,25.55,0.0,0.0
2022-01-25 18:35:52.003283,164,697,272,25.47,0.0,0.0
2022-01-25 18:35:53.001907,165,699,276,25.52,0.0,0.0
2022-01-25 18:35:54.007758,163,699,272,25.49,0.0,0.0
2022-01-25 18:35:55.010476,165,698,271,25.66,0.0,0.0
2022-01-25 18:35:56.005488,164,698,275,25.58,0.0,0.0
2022-01-25 18:35:57.008033,163,699,273,25.6,0.0,0.0
2022-01-25 18:35:58.003486,162,698,273,25.69,0.0,0.0
2022-01-25 18:35:59.008140,168,699,275,25.6,0.0,0.0
2022-01-25 18:36:00.004735,164,698,272,25.45,0.0,0.0
2022-01-25 18:36:01.006628,164,697,277,25.58,0.0,0.0
2022-01-25 18:36:02.011249,165,699,270,25.63,0.0,0.0
2022-01-25 18:36:03.005717,164,698,275,25.66,0.0,0.0
2022-01-25 18:36:04.001091,163,700,276,25.6,0.0,0.0
2022-01-25 18:36:05.005769,165,699,278,25.61,0.0,0.0
2022-01-25 18:36:06.001015,164,698,276,25.66,0.0,0.0
2022-01-25 18:36:07.004422,162,699,277,25.58,0.0,0.0
2022-01-25 18:36:08.007238,163,698,274,25.72,0.0,0.0
2022-01-25 18:36:09.002746,165,698,272,25.66,0.0,0.0
2022-01-25 18:36:10.009027,165,698,279,25.63,0.0,0.0
2022-01-25 18:36:11.009005,163,699,280,25.66,0.0,0.0
2022-01-25 18:36:12.002715,165,698,274,25.55,0.0,0.0
2022-01-25 18:36:13.007118,163,698,276,25.63,0.0,0.0
2022-01-25 18:36:14.010254,163,699,275,25.67,0.0,0.0
2022-01-25 18:36:15.003866,164,698,275,25.63,0.0,0.0
2022-01-25 18:36:16.009471,164,698,282,25.81,0.0,0.0
2022-01-25 18:36:17.004462,163,698,272,25.63,0.0,0.0
2022-01-25 18:36:18.007231,163,699,275,25.66,0.0,0.0
2022-01-25 18:36:19.010867,165,698,274,25.61,0.0,0.0
2022-01-25 18:36:20.005434,165,698,272,25.63,0.0,0.0
2022-01-25 18:36:21.010716,162,698,274,25.52,0.0,0.0
2022-01-25 18:36:22.004022,164,699,276,25.64,0.0,0.0
2022-01-25 18:36:23.008259,165,698,272,25.66,0.0,0.0
2022-01-25 18:36:24.006277,166,698,274,25.61,0.0,0.0
2022-01-25 18:36:25.009529,164,699,271,25.55,0.0,0.0
2022-01-25 18:36:26.002147,163,698,272,25.6,0.0,0.0
2022-01-25 18:36:27.006432,164,698,280,25.61,0.0,0.0
2022-01-25 18:36:28.010794,164,698,273,25.6,0.0,0.0
2022-01-25 18:36:29.005152,166,698,274,25.45,0.0,0.0
2022-01-25 18:36:30.010212,163,698,276,25.58,0.0,0.0
2022-01-25 18:36:31.003691,163,699,279,25.58,0.0,0.0
2022-01-25 18:36:32.007880,167,698,274,25.66,0.0,0.0
2022-01-25 18:36:33.004055,164,697,276,25.6,0.0,0.0
2022-01-25 18:36:34.007543,162,699,274,25.61,0.0,0.0
2022-01-25 18:36:35.003153,162,698,275,25.61,0.0,0.0
2022-01-25 18:36:36.005991,163,698,275,25.55,0.0,0.0
2022-01-25 18:36:37.001743,165,698,275,25.56,0.0,0.0
2022-01-25 18:36:38.007527,161,698,273,25.56,0.0,0.0
2022-01-25 18:36:39.001354,163,698,277,25.61,0.0,0.0
2022-01-25 18:36:40.005524,164,701,275,25.5,0.0,0.0
2022-01-25 18:36:41.008930,164,698,277,25.53,0.0,0.0
2022-01-25 18:36:42.004388,166,698,277,25.34,0.0,0.0
2022-01-25 18:36:43.010284,164,698,277,25.49,0.0,0.0
2022-01-25 18:36:44.004758,165,699,275,25.52,0.0,0.0
2022-01-25 18:36:45.010121,165,699,279,25.61,0.0,0.0
2022-01-25 18:36:46.004864,164,698,276,25.61,0.0,0.0
2022-01-25 18:36:47.001971,165,698,276,25.64,0.0,0.0
2022-01-25 18:36:48.006279,165,698,272,25.56,0.0,0.0
2022-01-25 18:36:49.010290,164,699,274,25.53,0.0,0.0
2022-01-25 18:36:50.003075,165,698,272,25.63,0.0,0.0
2022-01-25 18:36:51.007410,163,699,271,25.69,0.0,0.0
2022-01-25 18:36:52.002674,164,698,274,25.61,0.0,0.0
2022-01-25 18:36:53.007095,165,699,273,25.61,0.0,0.0
2022-01-25 18:36:54.010766,164,698,274,25.61,0.0,0.0
2022-01-25 18:36:55.004555,164,699,275,25.69,0.0,0.0
2022-01-25 18:36:56.009779,162,698,271,25.66,0.0,0.0
2022-01-25 18:36:57.003474,163,699,272,25.58,0.0,0.0
