時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 08:30:08.001691,166,240,273,26.82,0.0,0.0
2022-01-25 08:30:09.007981,163,249,272,26.85,0.0,0.0
2022-01-25 08:30:10.007180,163,246,272,26.93,0.0,0.0
2022-01-25 08:30:11.008762,164,235,264,26.9,0.0,0.0
2022-01-25 08:30:12.003671,164,232,268,26.82,0.0,0.0
2022-01-25 08:30:13.001733,162,236,264,26.83,0.0,0.0
2022-01-25 08:30:14.008568,162,240,270,26.91,0.0,0.0
2022-01-25 08:30:15.007429,164,240,274,26.76,0.0,0.0
2022-01-25 08:30:16.011056,165,239,272,26.91,0.0,0.0
2022-01-25 08:30:17.010507,164,241,270,26.83,0.0,0.0
2022-01-25 08:30:18.009778,166,241,268,26.87,0.0,0.0
2022-01-25 08:30:19.002794,163,237,271,26.87,0.0,0.0
2022-01-25 08:30:20.006748,164,237,264,26.85,0.0,0.0
2022-01-25 08:30:21.003360,166,236,265,26.87,0.0,0.0
2022-01-25 08:30:22.009445,165,250,267,26.88,0.0,0.0
2022-01-25 08:30:23.009249,163,245,275,26.9,0.0,0.0
2022-01-25 08:30:24.005141,164,236,270,26.87,0.0,0.0
2022-01-25 08:30:25.008879,162,235,267,26.87,0.0,0.0
2022-01-25 08:30:26.004983,165,238,274,26.91,0.0,0.0
2022-01-25 08:30:27.006945,164,239,266,26.91,0.0,0.0
2022-01-25 08:30:28.004247,167,241,273,26.91,0.0,0.0
2022-01-25 08:30:29.001904,167,242,268,26.88,0.0,0.0
2022-01-25 08:30:30.006711,165,239,264,26.91,0.0,0.0
2022-01-25 08:30:31.003643,166,246,272,26.93,0.0,0.0
2022-01-25 08:30:32.010012,168,239,266,26.85,0.0,0.0
2022-01-25 08:30:33.005702,162,236,264,26.91,0.0,0.0
2022-01-25 08:30:34.010314,165,237,264,26.94,0.0,0.0
2022-01-25 08:30:35.008467,162,236,267,26.94,0.0,0.0
2022-01-25 08:30:36.006235,167,240,269,26.96,0.0,0.0
2022-01-25 08:30:37.002242,166,238,264,26.91,0.0,0.0
2022-01-25 08:30:38.007572,164,241,274,26.94,0.0,0.0
2022-01-25 08:30:39.004429,164,239,269,26.9,0.0,0.0
2022-01-25 08:30:40.010109,167,242,274,26.83,0.0,0.0
2022-01-25 08:30:41.006475,166,244,270,26.94,0.0,0.0
2022-01-25 08:30:42.001945,166,242,272,26.93,0.0,0.0
2022-01-25 08:30:43.006056,162,241,270,27.01,0.0,0.0
2022-01-25 08:30:44.002063,166,229,267,26.82,0.0,0.0
2022-01-25 08:30:45.006760,167,229,271,26.94,0.0,0.0
2022-01-25 08:30:46.001915,163,238,273,26.94,0.0,0.0
2022-01-25 08:30:47.008982,162,242,269,26.96,0.0,0.0
2022-01-25 08:30:48.008149,165,235,268,26.91,0.0,0.0
2022-01-25 08:30:49.003247,165,237,270,26.99,0.0,0.0
2022-01-25 08:30:50.010829,166,250,268,26.93,0.0,0.0
2022-01-25 08:30:51.004457,163,239,267,26.85,0.0,0.0
2022-01-25 08:30:52.005850,163,232,270,26.88,0.0,0.0
2022-01-25 08:30:53.004089,168,232,270,26.83,0.0,0.0
2022-01-25 08:30:54.009635,164,247,269,26.87,0.0,0.0
2022-01-25 08:30:55.003381,165,239,273,26.88,0.0,0.0
2022-01-25 08:30:56.010275,162,239,269,26.87,0.0,0.0
2022-01-25 08:30:57.009183,163,244,271,26.85,0.0,0.0
2022-01-25 08:30:58.006896,164,239,270,26.99,0.0,0.0
2022-01-25 08:30:59.007901,165,239,272,26.9,0.0,0.0
2022-01-25 08:31:00.003578,165,236,270,26.87,0.0,0.0
2022-01-25 08:31:01.003825,165,238,272,26.88,0.0,0.0
2022-01-25 08:31:02.009712,164,239,267,26.82,0.0,0.0
2022-01-25 08:31:03.002488,163,240,265,26.87,0.0,0.0
2022-01-25 08:31:04.008505,164,239,273,26.88,0.0,0.0
2022-01-25 08:31:05.007894,165,240,265,26.82,0.0,0.0
2022-01-25 08:31:06.005306,166,235,269,26.83,0.0,0.0
2022-01-25 08:31:07.004141,164,236,271,26.71,0.0,0.0
2022-01-25 08:31:08.005721,163,242,267,26.8,0.0,0.0
2022-01-25 08:31:09.003692,167,240,269,26.8,0.0,0.0
2022-01-25 08:31:10.003094,164,242,272,26.82,0.0,0.0
2022-01-25 08:31:11.002440,164,237,270,26.83,0.0,0.0
2022-01-25 08:31:12.005325,164,246,266,26.88,0.0,0.0
2022-01-25 08:31:13.006404,166,234,270,26.98,0.0,0.0
2022-01-25 08:31:14.001866,164,240,274,26.77,0.0,0.0
2022-01-25 08:31:15.007423,162,237,278,26.77,0.0,0.0
2022-01-25 08:31:16.010931,164,235,274,26.8,0.0,0.0
2022-01-25 08:31:17.004628,169,239,278,26.83,0.0,0.0
2022-01-25 08:31:18.008929,164,239,281,26.71,0.0,0.0
2022-01-25 08:31:19.005224,167,240,273,26.8,0.0,0.0
2022-01-25 08:31:20.010783,164,242,274,26.88,0.0,0.0
2022-01-25 08:31:21.006704,167,244,274,26.83,0.0,0.0
2022-01-25 08:31:22.004441,166,239,274,26.79,0.0,0.0
2022-01-25 08:31:23.009505,165,237,270,26.82,0.0,0.0
2022-01-25 08:31:24.005910,164,236,273,26.87,0.0,0.0
2022-01-25 08:31:25.001494,165,228,275,26.77,0.0,0.0
2022-01-25 08:31:26.007173,167,231,274,26.79,0.0,0.0
2022-01-25 08:31:27.004559,163,236,272,26.82,0.0,0.0
2022-01-25 08:31:28.008356,164,237,274,26.79,0.0,0.0
2022-01-25 08:31:29.002681,168,238,271,26.85,0.0,0.0
2022-01-25 08:31:30.008281,164,256,269,26.8,0.0,0.0
2022-01-25 08:31:31.002433,164,241,270,26.87,0.0,0.0
2022-01-25 08:31:32.010765,165,234,267,26.79,0.0,0.0
2022-01-25 08:31:33.008471,164,234,267,26.83,0.0,0.0
2022-01-25 08:31:34.003204,162,237,269,26.79,0.0,0.0
2022-01-25 08:31:35.003922,164,239,270,26.83,0.0,0.0
2022-01-25 08:31:36.008303,163,241,275,26.82,0.0,0.0
2022-01-25 08:31:37.001341,165,239,277,26.93,0.0,0.0
2022-01-25 08:31:38.010065,165,241,272,26.94,0.0,0.0
2022-01-25 08:31:39.011186,163,235,271,26.83,0.0,0.0
2022-01-25 08:31:40.009941,165,238,272,26.85,0.0,0.0
2022-01-25 08:31:41.004743,165,236,274,26.77,0.0,0.0
2022-01-25 08:31:42.008318,164,237,268,26.79,0.0,0.0
2022-01-25 08:31:43.002742,164,249,276,26.72,0.0,0.0
2022-01-25 08:31:44.002843,166,245,271,26.77,0.0,0.0
2022-01-25 08:31:45.008563,164,237,268,26.82,0.0,0.0
2022-01-25 08:31:46.006609,167,236,270,26.77,0.0,0.0
2022-01-25 08:31:47.001512,165,236,271,26.85,0.0,0.0
2022-01-25 08:31:48.008762,166,239,265,26.74,0.0,0.0
2022-01-25 08:31:49.008815,165,239,263,26.87,0.0,0.0
2022-01-25 08:31:50.007847,166,242,274,26.79,0.0,0.0
2022-01-25 08:31:51.001779,164,236,270,26.83,0.0,0.0
2022-01-25 08:31:52.008755,162,248,272,26.88,0.0,0.0
2022-01-25 08:31:53.007586,164,241,270,26.8,0.0,0.0
2022-01-25 08:31:54.008716,163,235,270,26.87,0.0,0.0
2022-01-25 08:31:55.002898,163,237,274,26.8,0.0,0.0
2022-01-25 08:31:56.004667,162,236,268,26.88,0.0,0.0
2022-01-25 08:31:57.003626,164,235,271,26.82,0.0,0.0
2022-01-25 08:31:58.005832,163,243,270,26.79,0.0,0.0
2022-01-25 08:31:59.010747,163,240,270,26.91,0.0,0.0
2022-01-25 08:32:00.002808,166,240,271,26.85,0.0,0.0
2022-01-25 08:32:01.007454,167,243,270,26.9,0.0,0.0
2022-01-25 08:32:02.005887,166,239,270,26.9,0.0,0.0
2022-01-25 08:32:03.004793,165,240,271,26.85,0.0,0.0
2022-01-25 08:32:04.010308,164,242,271,26.87,0.0,0.0
2022-01-25 08:32:05.007878,167,229,264,26.83,0.0,0.0
2022-01-25 08:32:06.008645,164,230,268,26.83,0.0,0.0
2022-01-25 08:32:07.010636,165,229,267,26.82,0.0,0.0
2022-01-25 08:32:08.009003,163,248,265,26.88,0.0,0.0
2022-01-25 08:32:09.003443,164,236,267,26.83,0.0,0.0
2022-01-25 08:32:10.002258,163,236,261,26.9,0.0,0.0
2022-01-25 08:32:11.008484,164,248,268,26.88,0.0,0.0
2022-01-25 08:32:12.005302,165,236,268,26.88,0.0,0.0
2022-01-25 08:32:13.003107,165,234,268,26.88,0.0,0.0
2022-01-25 08:32:14.008499,162,233,268,26.91,0.0,0.0
2022-01-25 08:32:15.001723,165,246,269,26.9,0.0,0.0
2022-01-25 08:32:16.010139,165,240,272,26.85,0.0,0.0
2022-01-25 08:32:17.007823,164,239,270,26.88,0.0,0.0
2022-01-25 08:32:18.004491,161,242,269,26.77,0.0,0.0
2022-01-25 08:32:19.009737,164,236,272,26.85,0.0,0.0
2022-01-25 08:32:20.003637,161,236,270,26.9,0.0,0.0
2022-01-25 08:32:21.001271,161,237,271,26.83,0.0,0.0
2022-01-25 08:32:22.006364,166,236,270,26.87,0.0,0.0
2022-01-25 08:32:23.004484,167,240,270,26.85,0.0,0.0
2022-01-25 08:32:24.003928,165,240,271,26.8,0.0,0.0
2022-01-25 08:32:25.003256,166,240,267,26.87,0.0,0.0
2022-01-25 08:32:26.003416,167,236,269,26.82,0.0,0.0
2022-01-25 08:32:27.008199,164,236,271,26.85,0.0,0.0
2022-01-25 08:32:28.010760,165,235,268,26.91,0.0,0.0
2022-01-25 08:32:29.009019,164,245,269,26.8,0.0,0.0
2022-01-25 08:32:30.010415,164,239,268,26.93,0.0,0.0
2022-01-25 08:32:31.002347,164,240,273,26.88,0.0,0.0
2022-01-25 08:32:32.005193,164,237,269,26.88,0.0,0.0
2022-01-25 08:32:33.002087,164,247,269,26.8,0.0,0.0
2022-01-25 08:32:34.009255,163,232,273,26.91,0.0,0.0
2022-01-25 08:32:35.002311,163,238,273,26.91,0.0,0.0
2022-01-25 08:32:36.008489,163,236,270,26.9,0.0,0.0
2022-01-25 08:32:37.003333,162,235,269,26.87,0.0,0.0
2022-01-25 08:32:38.004044,164,240,269,26.88,0.0,0.0
2022-01-25 08:32:39.010365,166,241,272,26.9,0.0,0.0
2022-01-25 08:32:40.002726,163,241,273,26.85,0.0,0.0
2022-01-25 08:32:41.007865,164,243,270,26.85,0.0,0.0
2022-01-25 08:32:42.001538,165,245,274,26.9,0.0,0.0
2022-01-25 08:32:43.009540,166,240,274,26.85,0.0,0.0
2022-01-25 08:32:44.004024,164,236,270,26.9,0.0,0.0
2022-01-25 08:32:45.009730,165,232,270,26.94,0.0,0.0
2022-01-25 08:32:46.003749,164,228,263,26.87,0.0,0.0
2022-01-25 08:32:47.009092,162,229,273,26.88,0.0,0.0
2022-01-25 08:32:48.007789,166,236,268,27.01,0.0,0.0
2022-01-25 08:32:49.002743,164,237,274,26.77,0.0,0.0
2022-01-25 08:32:50.008648,165,236,274,26.94,0.0,0.0
2022-01-25 08:32:51.004487,166,250,268,26.96,0.0,0.0
2022-01-25 08:32:52.008915,163,237,274,26.85,0.0,0.0
2022-01-25 08:32:53.005168,165,232,273,26.91,0.0,0.0
2022-01-25 08:32:54.007968,166,233,274,26.94,0.0,0.0
2022-01-25 08:32:55.003235,162,237,272,26.85,0.0,0.0
2022-01-25 08:32:56.010798,162,240,276,26.85,0.0,0.0
2022-01-25 08:32:57.008238,165,239,280,26.98,0.0,0.0
2022-01-25 08:32:58.002715,163,241,274,26.83,0.0,0.0
2022-01-25 08:32:59.007033,162,241,271,26.9,0.0,0.0
2022-01-25 08:33:00.008088,164,243,272,26.9,0.0,0.0
2022-01-25 08:33:01.003877,165,235,273,26.91,0.0,0.0
2022-01-25 08:33:02.008609,168,235,272,26.82,0.0,0.0
2022-01-25 08:33:03.003893,161,238,269,26.94,0.0,0.0
2022-01-25 08:33:04.003694,164,246,270,26.94,0.0,0.0
2022-01-25 08:33:05.009869,164,242,272,26.99,0.0,0.0
2022-01-25 08:33:06.005650,165,238,275,26.94,0.0,0.0
2022-01-25 08:33:07.001361,165,236,270,26.93,0.0,0.0
2022-01-25 08:33:08.006017,164,236,270,26.9,0.0,0.0
2022-01-25 08:33:09.005059,166,239,268,26.93,0.0,0.0
2022-01-25 08:33:10.008074,166,239,267,26.98,0.0,0.0
2022-01-25 08:33:11.008971,166,241,267,27.01,0.0,0.0
2022-01-25 08:33:12.009259,168,239,270,26.91,0.0,0.0
2022-01-25 08:33:13.010382,165,250,277,26.9,0.0,0.0
2022-01-25 08:33:14.006594,164,241,272,26.93,0.0,0.0
2022-01-25 08:33:15.003437,167,236,274,26.82,0.0,0.0
2022-01-25 08:33:16.002301,163,236,275,26.83,0.0,0.0
2022-01-25 08:33:17.006367,166,238,268,26.91,0.0,0.0
2022-01-25 08:33:18.010870,166,240,272,26.85,0.0,0.0
2022-01-25 08:33:19.006549,165,243,268,26.85,0.0,0.0
2022-01-25 08:33:20.003471,168,241,269,26.83,0.0,0.0
2022-01-25 08:33:21.002746,162,240,268,26.93,0.0,0.0
2022-01-25 08:33:22.008688,165,241,273,26.99,0.0,0.0
2022-01-25 08:33:23.003388,163,243,270,26.9,0.0,0.0
2022-01-25 08:33:24.010318,165,243,268,26.93,0.0,0.0
2022-01-25 08:33:25.004129,167,240,268,26.88,0.0,0.0
2022-01-25 08:33:26.003336,165,228,271,26.91,0.0,0.0
2022-01-25 08:33:27.001563,163,231,267,26.88,0.0,0.0
2022-01-25 08:33:28.006067,166,231,266,26.87,0.0,0.0
2022-01-25 08:33:29.004014,164,249,272,26.93,0.0,0.0
2022-01-25 08:33:30.010819,166,242,269,26.88,0.0,0.0
2022-01-25 08:33:31.003758,164,236,269,26.9,0.0,0.0
2022-01-25 08:33:32.002448,164,247,266,26.85,0.0,0.0
2022-01-25 08:33:33.008708,166,232,270,26.93,0.0,0.0
2022-01-25 08:33:34.005277,164,232,270,26.91,0.0,0.0
2022-01-25 08:33:35.010047,162,232,268,26.91,0.0,0.0
2022-01-25 08:33:36.006812,163,243,273,26.93,0.0,0.0
2022-01-25 08:33:37.004391,166,239,269,26.91,0.0,0.0
2022-01-25 08:33:38.008367,165,240,274,26.93,0.0,0.0
2022-01-25 08:33:39.003837,163,241,271,26.93,0.0,0.0
2022-01-25 08:33:40.008693,167,239,269,26.83,0.0,0.0
2022-01-25 08:33:41.003857,164,236,269,26.88,0.0,0.0
2022-01-25 08:33:42.008906,165,235,268,26.91,0.0,0.0
2022-01-25 08:33:43.008453,166,238,276,26.94,0.0,0.0
2022-01-25 08:33:44.002622,165,241,267,26.88,0.0,0.0
2022-01-25 08:33:45.009976,164,241,267,26.91,0.0,0.0
2022-01-25 08:33:46.004510,164,239,264,26.85,0.0,0.0
2022-01-25 08:33:47.003410,161,236,269,26.9,0.0,0.0
2022-01-25 08:33:48.010134,165,237,263,26.91,0.0,0.0
2022-01-25 08:33:49.006672,162,238,266,26.88,0.0,0.0
2022-01-25 08:33:50.008975,166,241,265,26.79,0.0,0.0
2022-01-25 08:33:51.008633,163,240,265,26.93,0.0,0.0
2022-01-25 08:33:52.010234,164,241,267,26.85,0.0,0.0
2022-01-25 08:33:53.002872,164,235,270,26.91,0.0,0.0
2022-01-25 08:33:54.010093,164,248,267,26.83,0.0,0.0
2022-01-25 08:33:55.003837,167,236,269,26.83,0.0,0.0
2022-01-25 08:33:56.002380,168,236,266,26.88,0.0,0.0
2022-01-25 08:33:57.008050,167,235,268,26.88,0.0,0.0
2022-01-25 08:33:58.002430,167,236,272,26.88,0.0,0.0
2022-01-25 08:33:59.008999,165,236,273,26.82,0.0,0.0
2022-01-25 08:34:00.004771,167,239,269,26.85,0.0,0.0
2022-01-25 08:34:01.008525,164,240,270,26.9,0.0,0.0
2022-01-25 08:34:02.002325,163,244,270,26.93,0.0,0.0
2022-01-25 08:34:03.008762,166,249,268,26.93,0.0,0.0
2022-01-25 08:34:04.006850,164,241,271,26.85,0.0,0.0
2022-01-25 08:34:05.002167,162,235,270,26.91,0.0,0.0
2022-01-25 08:34:06.007998,164,232,270,26.88,0.0,0.0
2022-01-25 08:34:07.002608,162,228,274,27.01,0.0,0.0
2022-01-25 08:34:08.007355,165,231,270,26.91,0.0,0.0
2022-01-25 08:34:09.010703,167,236,265,26.94,0.0,0.0
2022-01-25 08:34:10.001799,166,236,268,26.93,0.0,0.0
2022-01-25 08:34:11.001815,166,235,269,26.85,0.0,0.0
2022-01-25 08:34:12.008432,165,253,271,26.91,0.0,0.0
2022-01-25 08:34:13.004471,167,238,269,27.01,0.0,0.0
2022-01-25 08:34:15.009324,164,233,270,26.98,0.0,0.0
2022-01-25 08:34:16.003626,162,235,276,26.98,0.0,0.0
2022-01-25 08:34:17.008613,163,240,273,26.93,0.0,0.0
2022-01-25 08:34:18.004602,167,240,269,26.99,0.0,0.0
2022-01-25 08:34:19.009853,166,239,270,26.8,0.0,0.0
2022-01-25 08:34:20.006924,164,241,264,26.93,0.0,0.0
2022-01-25 08:34:21.010718,168,242,263,26.9,0.0,0.0
2022-01-25 08:34:22.004666,165,237,264,26.9,0.0,0.0
2022-01-25 08:34:23.008333,167,235,268,26.94,0.0,0.0
2022-01-25 08:34:24.003359,162,236,268,26.96,0.0,0.0
2022-01-25 08:34:25.007118,165,244,273,26.87,0.0,0.0
2022-01-25 08:34:26.001444,165,246,271,26.88,0.0,0.0
2022-01-25 08:34:27.009111,164,236,270,26.83,0.0,0.0
2022-01-25 08:34:28.008161,163,235,270,26.88,0.0,0.0
2022-01-25 08:34:29.004229,166,241,269,26.94,0.0,0.0
2022-01-25 08:34:30.010002,164,240,271,26.85,0.0,0.0
2022-01-25 08:34:31.006397,162,239,269,26.9,0.0,0.0
2022-01-25 08:34:32.002186,164,242,273,26.8,0.0,0.0
2022-01-25 08:34:33.005571,165,236,273,26.76,0.0,0.0
2022-01-25 08:34:34.001080,164,253,277,26.91,0.0,0.0
2022-01-25 08:34:35.005018,164,241,274,26.82,0.0,0.0
2022-01-25 08:34:36.010258,164,241,267,26.8,0.0,0.0
2022-01-25 08:34:37.003408,166,237,275,26.9,0.0,0.0
2022-01-25 08:34:38.008607,166,240,270,26.94,0.0,0.0
2022-01-25 08:34:39.002888,166,239,270,26.87,0.0,0.0
2022-01-25 08:34:40.010670,162,240,268,26.94,0.0,0.0
2022-01-25 08:34:41.008675,164,246,276,26.98,0.0,0.0
2022-01-25 08:34:42.002362,164,239,273,26.88,0.0,0.0
2022-01-25 08:34:43.008515,163,246,274,26.85,0.0,0.0
2022-01-25 08:34:44.002066,163,239,268,26.94,0.0,0.0
2022-01-25 08:34:45.008463,167,243,267,26.88,0.0,0.0
2022-01-25 08:34:46.003010,168,239,270,26.93,0.0,0.0
2022-01-25 08:34:47.007905,163,229,264,26.87,0.0,0.0
2022-01-25 08:34:48.002327,164,232,267,26.91,0.0,0.0
2022-01-25 08:34:49.008417,166,229,274,26.96,0.0,0.0
2022-01-25 08:34:50.009054,166,241,270,26.91,0.0,0.0
2022-01-25 08:34:51.001471,164,236,270,26.82,0.0,0.0
2022-01-25 08:34:52.007499,166,236,268,26.83,0.0,0.0
2022-01-25 08:34:53.009427,165,248,274,26.9,0.0,0.0
2022-01-25 08:34:54.004738,164,234,276,26.83,0.0,0.0
2022-01-25 08:34:55.009082,162,232,270,26.88,0.0,0.0
2022-01-25 08:34:56.003830,163,232,271,26.98,0.0,0.0
2022-01-25 08:34:57.007444,167,241,270,26.83,0.0,0.0
2022-01-25 08:34:58.010276,164,239,271,26.91,0.0,0.0
2022-01-25 08:34:59.006230,164,240,268,26.83,0.0,0.0
2022-01-25 08:35:00.001925,167,240,268,26.85,0.0,0.0
2022-01-25 08:35:01.006740,167,235,267,26.88,0.0,0.0
2022-01-25 08:35:02.002675,164,236,271,26.85,0.0,0.0
2022-01-25 08:35:03.006430,166,237,267,26.88,0.0,0.0
2022-01-25 08:35:04.006090,168,237,269,26.87,0.0,0.0
2022-01-25 08:35:05.006974,167,239,271,26.94,0.0,0.0
2022-01-25 08:35:06.007649,161,240,267,26.88,0.0,0.0
2022-01-25 08:35:07.005677,165,236,273,27.02,0.0,0.0
2022-01-25 08:35:08.004873,163,237,271,26.96,0.0,0.0
2022-01-25 08:35:09.007999,164,237,266,26.91,0.0,0.0
2022-01-25 08:35:10.007307,167,235,267,26.88,0.0,0.0
2022-01-25 08:35:11.010364,164,239,265,26.91,0.0,0.0
2022-01-25 08:35:12.004307,163,241,267,26.87,0.0,0.0
2022-01-25 08:35:13.009246,167,240,272,26.91,0.0,0.0
2022-01-25 08:35:14.007011,164,235,273,26.93,0.0,0.0
2022-01-25 08:35:15.002814,166,246,270,26.9,0.0,0.0
2022-01-25 08:35:16.003416,165,237,275,26.85,0.0,0.0
2022-01-25 08:35:17.006505,165,237,268,26.9,0.0,0.0
2022-01-25 08:35:18.001099,165,234,270,26.91,0.0,0.0
2022-01-25 08:35:19.006713,164,236,269,26.9,0.0,0.0
2022-01-25 08:35:20.003356,163,239,271,26.82,0.0,0.0
2022-01-25 08:35:21.008631,166,240,267,26.88,0.0,0.0
2022-01-25 08:35:22.002287,166,240,263,26.88,0.0,0.0
2022-01-25 08:35:23.007268,164,241,267,26.88,0.0,0.0
2022-01-25 08:35:24.007645,164,243,268,26.91,0.0,0.0
2022-01-25 08:35:25.009522,165,239,264,26.96,0.0,0.0
2022-01-25 08:35:26.008256,163,232,269,26.91,0.0,0.0
2022-01-25 08:35:27.002226,164,229,268,26.94,0.0,0.0
2022-01-25 08:35:28.006465,167,230,264,26.9,0.0,0.0
2022-01-25 08:35:29.004064,168,231,265,26.83,0.0,0.0
2022-01-25 08:35:30.008971,164,235,267,26.79,0.0,0.0
2022-01-25 08:35:31.004128,161,236,269,26.87,0.0,0.0
2022-01-25 08:35:32.009095,162,238,270,26.98,0.0,0.0
2022-01-25 08:35:33.003454,165,250,271,26.83,0.0,0.0
2022-01-25 08:35:34.008111,166,238,269,27.05,0.0,0.0
2022-01-25 08:35:35.004472,165,234,270,26.9,0.0,0.0
2022-01-25 08:35:36.008185,163,232,269,26.88,0.0,0.0
2022-01-25 08:35:37.002553,162,242,268,26.9,0.0,0.0
2022-01-25 08:35:38.008828,164,239,270,26.87,0.0,0.0
2022-01-25 08:35:39.005726,166,241,265,26.85,0.0,0.0
2022-01-25 08:35:40.008267,164,242,267,26.87,0.0,0.0
2022-01-25 08:35:41.002787,164,240,269,26.99,0.0,0.0
2022-01-25 08:35:42.007279,167,242,269,26.77,0.0,0.0
2022-01-25 08:35:43.002307,162,237,264,26.91,0.0,0.0
2022-01-25 08:35:44.001222,164,236,267,26.83,0.0,0.0
2022-01-25 08:35:45.006365,168,238,271,26.82,0.0,0.0
2022-01-25 08:35:46.009795,164,243,268,26.88,0.0,0.0
2022-01-25 08:35:47.004498,164,244,268,26.83,0.0,0.0
2022-01-25 08:35:48.003019,166,237,268,26.9,0.0,0.0
2022-01-25 08:35:49.007974,164,236,263,26.87,0.0,0.0
2022-01-25 08:35:50.010512,164,240,267,26.9,0.0,0.0
2022-01-25 08:35:51.004444,163,244,271,26.77,0.0,0.0
2022-01-25 08:35:52.010420,163,242,267,26.94,0.0,0.0
2022-01-25 08:35:53.006768,167,241,268,26.88,0.0,0.0
2022-01-25 08:35:54.001843,166,239,272,26.87,0.0,0.0
2022-01-25 08:35:55.006454,165,249,268,26.94,0.0,0.0
2022-01-25 08:35:56.005887,164,243,270,26.9,0.0,0.0
2022-01-25 08:35:57.010819,167,240,269,26.85,0.0,0.0
2022-01-25 08:35:58.004771,167,237,270,26.91,0.0,0.0
2022-01-25 08:35:59.010117,167,240,265,26.94,0.0,0.0
2022-01-25 08:36:00.003247,164,239,268,26.87,0.0,0.0
2022-01-25 08:36:01.010315,165,239,269,26.83,0.0,0.0
2022-01-25 08:36:02.005682,162,246,267,26.88,0.0,0.0
2022-01-25 08:36:03.001217,165,241,266,26.77,0.0,0.0
2022-01-25 08:36:04.006725,161,243,270,26.9,0.0,0.0
2022-01-25 08:36:05.003891,166,239,267,26.85,0.0,0.0
2022-01-25 08:36:06.008560,165,246,269,26.85,0.0,0.0
2022-01-25 08:36:07.004277,164,236,271,26.87,0.0,0.0
2022-01-25 08:36:08.001355,164,230,274,26.85,0.0,0.0
2022-01-25 08:36:09.005085,163,230,275,26.91,0.0,0.0
2022-01-25 08:36:10.001809,164,229,276,26.85,0.0,0.0
2022-01-25 08:36:11.001204,164,246,277,26.87,0.0,0.0
2022-01-25 08:36:12.007800,169,240,272,26.9,0.0,0.0
2022-01-25 08:36:13.002370,163,236,278,26.9,0.0,0.0
2022-01-25 08:36:14.008824,166,247,271,26.87,0.0,0.0
2022-01-25 08:36:15.002614,164,233,273,26.87,0.0,0.0
2022-01-25 08:36:16.009059,168,232,272,26.85,0.0,0.0
2022-01-25 08:36:17.004910,164,232,277,27.07,0.0,0.0
2022-01-25 08:36:18.008358,164,239,270,26.9,0.0,0.0
2022-01-25 08:36:19.003405,163,241,268,26.88,0.0,0.0
2022-01-25 08:36:20.008550,164,240,273,26.99,0.0,0.0
2022-01-25 08:36:21.003743,166,240,273,26.94,0.0,0.0
2022-01-25 08:36:22.007925,165,241,269,26.9,0.0,0.0
2022-01-25 08:36:23.002561,165,235,268,26.85,0.0,0.0
2022-01-25 08:36:24.007786,164,239,266,27.02,0.0,0.0
2022-01-25 08:36:25.002351,164,237,267,26.9,0.0,0.0
2022-01-25 08:36:26.007189,165,240,267,26.83,0.0,0.0
2022-01-25 08:36:27.010887,163,239,267,26.85,0.0,0.0
2022-01-25 08:36:28.008203,164,240,269,26.94,0.0,0.0
2022-01-25 08:36:29.004155,161,237,272,26.99,0.0,0.0
2022-01-25 08:36:30.008416,164,236,274,26.91,0.0,0.0
2022-01-25 08:36:31.003893,164,239,273,26.83,0.0,0.0
2022-01-25 08:36:32.001510,165,246,274,26.85,0.0,0.0
2022-01-25 08:36:33.009016,164,240,274,26.87,0.0,0.0
2022-01-25 08:36:34.003554,163,240,270,26.83,0.0,0.0
2022-01-25 08:36:35.009946,165,240,270,26.88,0.0,0.0
2022-01-25 08:36:36.004586,164,246,270,26.88,0.0,0.0
2022-01-25 08:36:37.004395,164,237,271,26.91,0.0,0.0
2022-01-25 08:36:38.008347,165,237,269,26.88,0.0,0.0
2022-01-25 08:36:39.002297,162,235,269,26.91,0.0,0.0
2022-01-25 08:36:40.008268,165,239,268,26.91,0.0,0.0
2022-01-25 08:36:41.002596,164,240,265,26.91,0.0,0.0
2022-01-25 08:36:42.006792,163,239,269,26.82,0.0,0.0
2022-01-25 08:36:43.003834,165,242,267,27.01,0.0,0.0
2022-01-25 08:36:44.008638,163,239,268,26.94,0.0,0.0
2022-01-25 08:36:45.001875,166,247,270,26.98,0.0,0.0
2022-01-25 08:36:46.008246,164,239,270,26.98,0.0,0.0
2022-01-25 08:36:47.001633,164,232,273,26.88,0.0,0.0
2022-01-25 08:36:48.008413,164,229,269,26.88,0.0,0.0
2022-01-25 08:36:49.002536,166,230,267,26.82,0.0,0.0
2022-01-25 08:36:50.006786,168,233,273,26.88,0.0,0.0
2022-01-25 08:36:51.000926,162,236,272,26.88,0.0,0.0
2022-01-25 08:36:52.007369,164,237,270,26.91,0.0,0.0
2022-01-25 08:36:53.001364,163,236,268,26.98,0.0,0.0
2022-01-25 08:36:54.008203,164,246,268,27.01,0.0,0.0
2022-01-25 08:36:55.007312,163,240,266,26.98,0.0,0.0
2022-01-25 08:36:56.003014,164,233,273,26.83,0.0,0.0
2022-01-25 08:36:57.007966,164,238,270,26.93,0.0,0.0
2022-01-25 08:36:58.003743,163,249,270,26.9,0.0,0.0
