時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 15:29:45.010830,164,237,270,35.48,0.0,0.0
2022-01-25 15:29:46.006795,162,229,272,35.48,0.0,0.0
2022-01-25 15:29:47.003581,162,237,269,35.54,0.0,0.0
2022-01-25 15:29:48.008033,165,232,270,35.49,0.0,0.0
2022-01-25 15:29:49.002769,165,232,268,35.6,0.0,0.0
2022-01-25 15:29:50.006217,163,237,272,35.67,0.0,0.0
2022-01-25 15:29:52.004097,165,229,267,35.59,0.0,0.0
2022-01-25 15:29:53.010775,164,237,270,35.59,0.0,0.0
2022-01-25 15:29:54.004526,167,230,266,35.7,0.0,0.0
2022-01-25 15:29:55.010126,165,225,269,35.59,0.0,0.0
2022-01-25 15:29:56.006516,165,232,268,35.52,0.0,0.0
2022-01-25 15:29:57.003416,164,229,268,35.6,0.0,0.0
2022-01-25 15:29:58.009200,165,232,270,35.7,0.0,0.0
2022-01-25 15:29:59.004092,165,232,267,35.65,0.0,0.0
2022-01-25 15:30:00.008197,166,235,267,35.56,0.0,0.0
2022-01-25 15:30:01.007540,163,234,270,35.59,0.0,0.0
2022-01-25 15:30:02.001515,164,232,269,35.62,0.0,0.0
2022-01-25 15:30:03.005407,164,229,270,35.57,0.0,0.0
2022-01-25 15:30:04.010273,164,237,270,35.74,0.0,0.0
2022-01-25 15:30:05.006886,164,232,270,35.41,0.0,0.0
2022-01-25 15:30:06.002851,164,236,271,35.49,0.0,0.0
2022-01-25 15:30:07.007963,163,232,267,35.54,0.0,0.0
2022-01-25 15:30:08.003952,164,238,273,35.6,0.0,0.0
2022-01-25 15:30:09.009250,165,221,271,35.62,0.0,0.0
2022-01-25 15:30:10.007970,164,226,266,35.49,0.0,0.0
2022-01-25 15:30:11.002505,164,229,267,35.62,0.0,0.0
2022-01-25 15:30:12.007042,165,229,269,35.43,0.0,0.0
2022-01-25 15:30:13.010550,163,233,268,35.51,0.0,0.0
2022-01-25 15:30:14.004780,166,237,266,35.73,0.0,0.0
2022-01-25 15:30:15.008829,165,232,270,35.54,0.0,0.0
2022-01-25 15:30:16.003900,165,232,270,35.54,0.0,0.0
2022-01-25 15:30:17.007498,165,228,274,35.52,0.0,0.0
2022-01-25 15:30:18.001472,164,235,271,35.84,0.0,0.0
2022-01-25 15:30:19.007409,165,241,271,35.65,0.0,0.0
2022-01-25 15:30:20.002145,164,236,270,35.56,0.0,0.0
2022-01-25 15:30:21.005364,165,232,268,35.62,0.0,0.0
2022-01-25 15:30:22.008763,165,234,264,35.54,0.0,0.0
2022-01-25 15:30:23.005991,162,235,271,35.63,0.0,0.0
2022-01-25 15:30:24.002866,164,222,267,35.78,0.0,0.0
2022-01-25 15:30:25.008616,165,232,268,35.54,0.0,0.0
2022-01-25 15:30:26.003931,165,243,270,35.51,0.0,0.0
2022-01-25 15:30:27.008272,163,227,271,35.56,0.0,0.0
2022-01-25 15:30:28.004306,165,232,268,35.52,0.0,0.0
2022-01-25 15:30:29.008151,166,237,270,35.57,0.0,0.0
2022-01-25 15:30:30.003149,163,232,267,35.51,0.0,0.0
2022-01-25 15:30:31.007083,163,234,269,35.57,0.0,0.0
2022-01-25 15:30:32.002537,164,231,271,35.45,0.0,0.0
2022-01-25 15:30:33.006427,164,233,274,35.56,0.0,0.0
2022-01-25 15:30:34.001459,165,239,267,35.62,0.0,0.0
2022-01-25 15:30:35.007745,166,232,270,35.56,0.0,0.0
2022-01-25 15:30:36.004425,165,231,270,35.54,0.0,0.0
2022-01-25 15:30:37.008543,164,232,268,35.56,0.0,0.0
2022-01-25 15:30:38.010273,162,230,272,35.41,0.0,0.0
2022-01-25 15:30:39.003036,164,227,272,35.62,0.0,0.0
2022-01-25 15:30:40.008869,161,234,267,35.6,0.0,0.0
2022-01-25 15:30:41.007050,165,233,268,35.57,0.0,0.0
2022-01-25 15:30:42.000906,163,233,268,35.62,0.0,0.0
2022-01-25 15:30:43.008357,164,234,269,35.6,0.0,0.0
2022-01-25 15:30:44.005095,166,236,263,35.56,0.0,0.0
2022-01-25 15:30:45.001798,167,233,270,35.62,0.0,0.0
2022-01-25 15:30:46.007477,168,233,274,35.49,0.0,0.0
2022-01-25 15:30:47.001332,163,234,268,35.62,0.0,0.0
2022-01-25 15:30:48.005507,163,237,272,35.57,0.0,0.0
2022-01-25 15:30:49.005459,167,232,273,35.59,0.0,0.0
2022-01-25 15:30:50.002102,161,238,263,35.52,0.0,0.0
2022-01-25 15:30:51.010120,164,234,267,35.71,0.0,0.0
2022-01-25 15:30:52.003688,165,236,272,35.67,0.0,0.0
2022-01-25 15:30:53.010645,166,221,271,35.65,0.0,0.0
2022-01-25 15:30:54.007840,164,227,275,35.51,0.0,0.0
2022-01-25 15:30:55.004136,162,230,271,35.74,0.0,0.0
2022-01-25 15:30:56.010667,165,225,269,35.56,0.0,0.0
2022-01-25 15:30:57.006665,166,235,273,35.51,0.0,0.0
2022-01-25 15:30:58.008692,164,232,270,35.51,0.0,0.0
2022-01-25 15:30:59.006433,164,233,269,35.51,0.0,0.0
2022-01-25 15:31:00.009524,164,236,275,35.6,0.0,0.0
2022-01-25 15:31:01.003096,165,229,270,35.52,0.0,0.0
2022-01-25 15:31:02.006382,164,233,270,35.56,0.0,0.0
2022-01-25 15:31:03.003666,164,233,268,35.68,0.0,0.0
2022-01-25 15:31:04.009928,165,239,270,35.51,0.0,0.0
2022-01-25 15:31:05.006397,162,233,269,35.59,0.0,0.0
2022-01-25 15:31:06.002563,167,233,265,35.63,0.0,0.0
2022-01-25 15:31:07.007697,163,236,270,35.49,0.0,0.0
2022-01-25 15:31:08.002189,167,222,271,35.71,0.0,0.0
2022-01-25 15:31:09.007391,163,229,270,35.51,0.0,0.0
2022-01-25 15:31:10.004639,163,239,270,35.62,0.0,0.0
2022-01-25 15:31:11.006309,163,229,270,35.78,0.0,0.0
2022-01-25 15:31:12.001394,164,233,268,35.45,0.0,0.0
2022-01-25 15:31:13.008041,165,235,268,35.57,0.0,0.0
2022-01-25 15:31:14.003891,165,232,266,35.52,0.0,0.0
2022-01-25 15:31:15.003102,164,232,268,35.65,0.0,0.0
2022-01-25 15:31:16.008924,163,231,270,35.68,0.0,0.0
2022-01-25 15:31:17.002382,165,233,271,35.48,0.0,0.0
2022-01-25 15:31:18.007173,165,235,265,35.6,0.0,0.0
2022-01-25 15:31:19.002036,164,229,268,35.62,0.0,0.0
2022-01-25 15:31:20.001205,164,232,270,35.76,0.0,0.0
2022-01-25 15:31:21.002390,163,235,270,35.51,0.0,0.0
2022-01-25 15:31:22.006192,165,230,271,35.52,0.0,0.0
2022-01-25 15:31:23.001456,166,225,273,35.54,0.0,0.0
2022-01-25 15:31:24.005226,163,234,266,35.62,0.0,0.0
2022-01-25 15:31:25.001080,166,234,266,35.56,0.0,0.0
2022-01-25 15:31:26.009259,161,229,270,35.65,0.0,0.0
2022-01-25 15:31:27.004412,164,234,273,35.78,0.0,0.0
2022-01-25 15:31:28.001626,162,234,273,35.65,0.0,0.0
2022-01-25 15:31:29.006639,165,233,272,35.51,0.0,0.0
2022-01-25 15:31:30.009325,167,235,273,35.45,0.0,0.0
2022-01-25 15:31:31.005002,167,232,270,35.59,0.0,0.0
2022-01-25 15:31:32.001131,163,232,274,35.74,0.0,0.0
2022-01-25 15:31:33.009618,163,232,264,35.57,0.0,0.0
2022-01-25 15:31:34.005159,164,236,264,35.76,0.0,0.0
2022-01-25 15:31:35.008968,163,234,278,35.74,0.0,0.0
2022-01-25 15:31:36.004894,163,236,268,35.62,0.0,0.0
2022-01-25 15:31:37.007833,163,223,269,35.65,0.0,0.0
2022-01-25 15:31:38.002292,162,231,271,35.7,0.0,0.0
2022-01-25 15:31:39.002762,162,230,269,35.57,0.0,0.0
2022-01-25 15:31:40.007007,164,225,268,35.46,0.0,0.0
2022-01-25 15:31:41.003391,169,236,268,35.62,0.0,0.0
2022-01-25 15:31:42.008696,168,233,275,35.49,0.0,0.0
2022-01-25 15:31:43.007159,165,234,267,35.62,0.0,0.0
2022-01-25 15:31:44.008614,166,232,268,35.52,0.0,0.0
2022-01-25 15:31:45.002457,162,232,272,35.85,0.0,0.0
2022-01-25 15:31:46.009439,165,235,273,35.65,0.0,0.0
2022-01-25 15:31:47.007369,165,240,271,35.65,0.0,0.0
2022-01-25 15:31:48.010798,164,234,269,35.48,0.0,0.0
2022-01-25 15:31:49.003792,166,231,270,35.56,0.0,0.0
2022-01-25 15:31:50.008162,164,230,270,35.4,0.0,0.0
2022-01-25 15:31:51.011099,165,236,266,35.6,0.0,0.0
2022-01-25 15:31:52.006973,164,221,266,35.56,0.0,0.0
2022-01-25 15:31:53.010974,164,228,270,35.62,0.0,0.0
2022-01-25 15:31:54.007161,164,239,274,35.6,0.0,0.0
2022-01-25 15:31:55.001986,164,230,269,35.59,0.0,0.0
2022-01-25 15:31:56.009835,163,229,270,35.51,0.0,0.0
2022-01-25 15:31:57.005184,164,232,269,35.57,0.0,0.0
2022-01-25 15:31:58.009482,165,232,268,35.48,0.0,0.0
2022-01-25 15:31:59.005255,164,235,266,35.59,0.0,0.0
2022-01-25 15:32:00.009870,164,232,268,35.71,0.0,0.0
2022-01-25 15:32:01.005547,167,234,269,35.59,0.0,0.0
2022-01-25 15:32:02.009882,165,236,268,35.71,0.0,0.0
2022-01-25 15:32:03.002385,163,228,271,35.52,0.0,0.0
2022-01-25 15:32:04.007329,166,228,272,35.54,0.0,0.0
2022-01-25 15:32:05.011182,168,234,271,35.71,0.0,0.0
2022-01-25 15:32:06.004826,162,232,271,35.56,0.0,0.0
2022-01-25 15:32:07.008495,164,222,270,35.57,0.0,0.0
2022-01-25 15:32:08.002393,164,232,273,35.49,0.0,0.0
2022-01-25 15:32:09.006346,164,229,267,35.67,0.0,0.0
2022-01-25 15:32:10.001825,164,236,269,35.68,0.0,0.0
2022-01-25 15:32:11.006626,162,232,269,35.41,0.0,0.0
2022-01-25 15:32:12.004954,164,234,269,35.71,0.0,0.0
2022-01-25 15:32:14.006329,166,237,269,35.49,0.0,0.0
2022-01-25 15:32:15.002150,164,234,268,35.63,0.0,0.0
2022-01-25 15:32:16.006288,165,236,268,35.63,0.0,0.0
2022-01-25 15:32:18.003880,164,232,270,35.7,0.0,0.0
2022-01-25 15:32:19.008733,164,233,270,35.65,0.0,0.0
2022-01-25 15:32:20.002565,166,235,271,35.54,0.0,0.0
2022-01-25 15:32:21.008691,164,222,274,35.63,0.0,0.0
2022-01-25 15:32:22.002626,166,233,272,35.57,0.0,0.0
2022-01-25 15:32:23.006318,163,237,265,35.65,0.0,0.0
2022-01-25 15:32:24.010243,166,231,264,35.65,0.0,0.0
2022-01-25 15:32:25.007772,163,232,268,35.68,0.0,0.0
2022-01-25 15:32:26.001331,163,233,270,35.57,0.0,0.0
2022-01-25 15:32:27.003739,164,237,269,35.62,0.0,0.0
2022-01-25 15:32:28.010252,163,233,268,35.54,0.0,0.0
2022-01-25 15:32:29.008897,163,232,274,35.67,0.0,0.0
2022-01-25 15:32:30.009979,164,233,271,35.74,0.0,0.0
2022-01-25 15:32:31.007793,162,241,271,35.73,0.0,0.0
2022-01-25 15:32:32.009769,166,235,269,35.4,0.0,0.0
2022-01-25 15:32:33.003154,162,229,264,35.62,0.0,0.0
2022-01-25 15:32:34.008669,163,232,271,35.46,0.0,0.0
2022-01-25 15:32:35.001906,165,238,269,35.62,0.0,0.0
2022-01-25 15:32:36.006566,162,226,269,35.59,0.0,0.0
2022-01-25 15:32:37.002663,164,228,273,35.59,0.0,0.0
2022-01-25 15:32:38.009194,162,239,268,35.48,0.0,0.0
2022-01-25 15:32:39.003287,166,226,276,35.63,0.0,0.0
2022-01-25 15:32:40.007511,165,237,272,35.51,0.0,0.0
2022-01-25 15:32:41.001469,165,232,270,35.65,0.0,0.0
2022-01-25 15:32:42.008513,164,233,270,35.46,0.0,0.0
2022-01-25 15:32:43.003936,164,236,270,35.63,0.0,0.0
2022-01-25 15:32:44.001263,165,230,271,35.46,0.0,0.0
2022-01-25 15:32:45.005078,166,232,269,35.54,0.0,0.0
2022-01-25 15:32:46.008812,162,237,270,35.65,0.0,0.0
2022-01-25 15:32:47.010753,163,232,270,35.49,0.0,0.0
2022-01-25 15:32:48.003781,163,227,272,35.71,0.0,0.0
2022-01-25 15:32:49.008379,163,236,269,35.46,0.0,0.0
2022-01-25 15:32:50.005953,164,232,267,35.56,0.0,0.0
2022-01-25 15:32:51.002512,162,222,271,35.63,0.0,0.0
2022-01-25 15:32:52.008033,163,233,264,35.57,0.0,0.0
2022-01-25 15:32:53.004057,166,232,271,35.6,0.0,0.0
2022-01-25 15:32:54.007944,168,233,269,35.76,0.0,0.0
2022-01-25 15:32:55.011282,165,233,267,35.67,0.0,0.0
2022-01-25 15:32:56.001776,164,236,266,35.6,0.0,0.0
2022-01-25 15:32:57.009361,167,237,267,35.43,0.0,0.0
2022-01-25 15:32:58.005483,165,236,269,35.49,0.0,0.0
2022-01-25 15:32:59.003396,164,232,268,35.7,0.0,0.0
2022-01-25 15:33:01.003282,168,233,270,35.51,0.0,0.0
2022-01-25 15:33:02.007499,164,237,269,35.57,0.0,0.0
2022-01-25 15:33:03.007839,163,233,267,35.51,0.0,0.0
2022-01-25 15:33:04.005904,165,237,270,35.67,0.0,0.0
2022-01-25 15:33:05.003903,166,221,270,35.57,0.0,0.0
2022-01-25 15:33:06.010135,164,228,271,35.54,0.0,0.0
2022-01-25 15:33:07.007449,162,236,271,35.45,0.0,0.0
2022-01-25 15:33:08.003208,167,225,270,35.59,0.0,0.0
2022-01-25 15:33:09.006136,165,229,272,35.52,0.0,0.0
2022-01-25 15:33:10.009712,164,235,269,35.76,0.0,0.0
2022-01-25 15:33:11.010132,162,234,269,35.62,0.0,0.0
2022-01-25 15:33:12.007041,164,232,269,35.54,0.0,0.0
2022-01-25 15:33:13.003184,164,228,261,35.67,0.0,0.0
2022-01-25 15:33:14.006267,162,235,274,35.65,0.0,0.0
2022-01-25 15:33:15.002676,163,243,270,35.76,0.0,0.0
2022-01-25 15:33:16.006335,166,236,273,35.59,0.0,0.0
2022-01-25 15:33:17.002736,163,228,269,35.52,0.0,0.0
2022-01-25 15:33:18.008050,164,234,272,35.67,0.0,0.0
2022-01-25 15:33:19.002330,166,236,268,35.45,0.0,0.0
2022-01-25 15:33:20.004504,164,224,271,35.62,0.0,0.0
2022-01-25 15:33:21.001198,166,229,270,35.56,0.0,0.0
2022-01-25 15:33:22.004565,166,239,270,35.65,0.0,0.0
2022-01-25 15:33:23.009935,163,229,273,35.65,0.0,0.0
2022-01-25 15:33:24.003411,163,232,270,35.76,0.0,0.0
2022-01-25 15:33:25.006832,165,233,267,35.59,0.0,0.0
2022-01-25 15:33:26.001662,162,230,268,35.73,0.0,0.0
2022-01-25 15:33:27.005963,166,234,267,35.52,0.0,0.0
2022-01-25 15:33:28.002290,163,231,268,35.74,0.0,0.0
2022-01-25 15:33:29.008341,165,229,268,35.7,0.0,0.0
2022-01-25 15:33:30.002473,166,236,272,35.78,0.0,0.0
2022-01-25 15:33:31.007905,164,230,271,35.67,0.0,0.0
2022-01-25 15:33:32.005186,165,229,270,35.67,0.0,0.0
2022-01-25 15:33:33.009498,162,236,271,35.62,0.0,0.0
2022-01-25 15:33:34.007318,163,229,269,35.65,0.0,0.0
2022-01-25 15:33:35.011029,166,221,269,35.71,0.0,0.0
2022-01-25 15:33:36.006130,168,228,271,35.71,0.0,0.0
2022-01-25 15:33:37.006198,165,226,270,35.68,0.0,0.0
2022-01-25 15:33:38.004545,163,228,268,35.79,0.0,0.0
2022-01-25 15:33:39.010682,164,234,274,35.6,0.0,0.0
2022-01-25 15:33:40.003999,164,234,268,35.56,0.0,0.0
2022-01-25 15:33:41.008815,168,236,269,35.65,0.0,0.0
2022-01-25 15:33:42.004973,165,233,265,35.65,0.0,0.0
2022-01-25 15:33:43.008683,166,233,270,35.67,0.0,0.0
2022-01-25 15:33:44.003978,163,230,269,35.68,0.0,0.0
2022-01-25 15:33:45.007767,167,233,263,35.65,0.0,0.0
2022-01-25 15:33:46.004365,164,236,273,35.65,0.0,0.0
2022-01-25 15:33:47.008040,165,233,262,35.67,0.0,0.0
2022-01-25 15:33:48.001679,165,237,272,35.48,0.0,0.0
2022-01-25 15:33:49.004866,164,222,271,35.65,0.0,0.0
2022-01-25 15:33:50.003115,163,229,273,35.78,0.0,0.0
2022-01-25 15:33:51.008944,161,236,272,35.59,0.0,0.0
2022-01-25 15:33:52.002448,164,227,268,35.56,0.0,0.0
2022-01-25 15:33:53.008335,165,229,268,35.54,0.0,0.0
2022-01-25 15:33:54.004611,166,232,269,35.56,0.0,0.0
2022-01-25 15:33:55.002709,164,234,270,35.59,0.0,0.0
2022-01-25 15:33:56.007786,164,234,271,35.54,0.0,0.0
2022-01-25 15:33:57.002628,168,230,269,35.7,0.0,0.0
2022-01-25 15:33:58.007942,167,235,267,35.89,0.0,0.0
2022-01-25 15:33:59.005742,167,240,269,35.73,0.0,0.0
2022-01-25 15:34:01.002766,165,231,271,35.65,0.0,0.0
2022-01-25 15:34:02.008292,166,234,266,35.62,0.0,0.0
2022-01-25 15:34:03.003587,168,237,270,35.51,0.0,0.0
2022-01-25 15:34:04.007835,167,222,268,35.67,0.0,0.0
2022-01-25 15:34:05.002690,166,231,268,35.89,0.0,0.0
2022-01-25 15:34:06.008721,162,232,270,35.56,0.0,0.0
2022-01-25 15:34:07.001234,166,229,269,35.74,0.0,0.0
2022-01-25 15:34:08.005245,162,231,269,35.59,0.0,0.0
2022-01-25 15:34:09.003447,163,236,266,35.62,0.0,0.0
2022-01-25 15:34:10.009249,162,229,267,35.9,0.0,0.0
2022-01-25 15:34:11.009711,164,237,270,35.57,0.0,0.0
2022-01-25 15:34:12.005522,162,231,271,35.65,0.0,0.0
2022-01-25 15:34:13.010383,165,232,270,35.74,0.0,0.0
2022-01-25 15:34:14.004842,164,239,270,35.74,0.0,0.0
2022-01-25 15:34:15.008436,167,232,267,35.56,0.0,0.0
2022-01-25 15:34:16.004184,164,228,270,35.51,0.0,0.0
2022-01-25 15:34:17.008631,165,236,272,35.57,0.0,0.0
2022-01-25 15:34:18.007814,163,232,273,35.7,0.0,0.0
2022-01-25 15:34:19.010432,165,221,268,35.78,0.0,0.0
2022-01-25 15:34:20.002782,163,229,271,35.73,0.0,0.0
2022-01-25 15:34:21.006375,168,228,272,35.68,0.0,0.0
2022-01-25 15:34:23.004169,168,232,269,35.51,0.0,0.0
2022-01-25 15:34:24.006938,163,234,276,35.56,0.0,0.0
2022-01-25 15:34:25.010822,163,240,270,35.62,0.0,0.0
2022-01-25 15:34:26.007626,163,228,272,35.65,0.0,0.0
2022-01-25 15:34:27.003746,164,233,269,35.56,0.0,0.0
2022-01-25 15:34:28.010261,164,230,270,35.54,0.0,0.0
2022-01-25 15:34:29.005906,164,234,271,35.57,0.0,0.0
2022-01-25 15:34:30.009832,166,238,266,35.74,0.0,0.0
2022-01-25 15:34:31.004459,165,232,270,35.71,0.0,0.0
2022-01-25 15:34:32.007836,162,236,271,35.84,0.0,0.0
2022-01-25 15:34:33.010058,166,225,273,35.59,0.0,0.0
2022-01-25 15:34:34.003946,166,234,272,35.52,0.0,0.0
2022-01-25 15:34:35.007588,164,235,273,35.74,0.0,0.0
2022-01-25 15:34:36.004293,164,226,264,35.57,0.0,0.0
2022-01-25 15:34:37.010953,166,229,267,35.65,0.0,0.0
2022-01-25 15:34:38.006727,164,233,272,35.49,0.0,0.0
2022-01-25 15:34:39.002666,164,234,267,35.7,0.0,0.0
2022-01-25 15:34:40.010717,162,233,270,35.76,0.0,0.0
2022-01-25 15:34:41.006538,163,231,271,35.56,0.0,0.0
2022-01-25 15:34:42.011179,167,232,271,35.65,0.0,0.0
2022-01-25 15:34:43.005843,163,241,267,35.74,0.0,0.0
2022-01-25 15:34:44.010417,166,232,268,35.43,0.0,0.0
2022-01-25 15:34:45.007707,164,232,267,35.57,0.0,0.0
2022-01-25 15:34:46.008928,165,233,271,35.85,0.0,0.0
2022-01-25 15:34:47.003047,164,236,267,35.6,0.0,0.0
2022-01-25 15:34:48.007969,163,227,264,35.71,0.0,0.0
2022-01-25 15:34:49.004813,163,229,269,35.73,0.0,0.0
2022-01-25 15:34:50.007294,164,236,273,35.57,0.0,0.0
2022-01-25 15:34:51.003466,164,228,269,35.63,0.0,0.0
2022-01-25 15:34:52.008474,165,236,270,35.63,0.0,0.0
2022-01-25 15:34:53.003951,163,233,271,35.68,0.0,0.0
2022-01-25 15:34:54.010144,164,232,270,35.67,0.0,0.0
2022-01-25 15:34:55.008658,162,234,268,35.73,0.0,0.0
2022-01-25 15:34:56.002865,165,229,270,35.67,0.0,0.0
2022-01-25 15:34:57.006806,164,233,267,35.59,0.0,0.0
2022-01-25 15:34:58.003426,164,237,270,35.52,0.0,0.0
2022-01-25 15:34:59.008081,167,234,272,35.54,0.0,0.0
2022-01-25 15:35:00.002869,163,231,276,35.54,0.0,0.0
2022-01-25 15:35:01.007911,164,236,271,35.65,0.0,0.0
2022-01-25 15:35:02.002901,166,232,269,35.7,0.0,0.0
2022-01-25 15:35:03.007502,164,222,269,35.65,0.0,0.0
2022-01-25 15:35:04.009837,168,231,265,35.48,0.0,0.0
2022-01-25 15:35:05.005176,165,225,267,35.68,0.0,0.0
2022-01-25 15:35:06.001002,166,229,267,35.6,0.0,0.0
2022-01-25 15:35:07.008598,165,232,276,35.57,0.0,0.0
2022-01-25 15:35:08.010770,167,232,272,35.6,0.0,0.0
2022-01-25 15:35:09.010693,165,232,268,35.52,0.0,0.0
2022-01-25 15:35:10.002363,163,228,274,35.59,0.0,0.0
2022-01-25 15:35:11.006417,162,232,268,35.41,0.0,0.0
2022-01-25 15:35:12.005247,162,228,264,35.62,0.0,0.0
2022-01-25 15:35:13.008243,165,235,270,35.52,0.0,0.0
2022-01-25 15:35:14.003073,165,238,270,35.51,0.0,0.0
2022-01-25 15:35:15.007504,164,232,267,35.6,0.0,0.0
2022-01-25 15:35:16.004290,163,232,272,35.63,0.0,0.0
2022-01-25 15:35:17.010099,164,224,269,35.57,0.0,0.0
2022-01-25 15:35:18.004061,166,232,271,35.56,0.0,0.0
2022-01-25 15:35:19.008616,165,242,272,35.74,0.0,0.0
2022-01-25 15:35:20.009019,164,228,270,35.81,0.0,0.0
2022-01-25 15:35:21.003257,164,232,266,35.52,0.0,0.0
2022-01-25 15:35:22.007125,164,237,269,35.52,0.0,0.0
2022-01-25 15:35:23.009936,164,228,269,35.71,0.0,0.0
2022-01-25 15:35:24.003518,165,233,268,35.65,0.0,0.0
2022-01-25 15:35:25.009164,164,232,270,35.54,0.0,0.0
2022-01-25 15:35:26.002711,162,234,270,35.57,0.0,0.0
2022-01-25 15:35:27.006300,163,238,276,35.41,0.0,0.0
2022-01-25 15:35:28.002532,164,228,270,35.6,0.0,0.0
2022-01-25 15:35:29.005207,163,232,273,35.6,0.0,0.0
2022-01-25 15:35:30.010760,165,234,268,35.67,0.0,0.0
2022-01-25 15:35:31.004535,163,236,269,35.52,0.0,0.0
2022-01-25 15:35:32.010754,164,221,263,35.57,0.0,0.0
2022-01-25 15:35:33.006029,165,232,267,35.59,0.0,0.0
2022-01-25 15:35:34.002029,166,238,271,35.37,0.0,0.0
2022-01-25 15:35:35.007859,167,225,272,35.48,0.0,0.0
2022-01-25 15:35:36.002301,165,230,274,35.52,0.0,0.0
2022-01-25 15:35:37.007414,165,236,271,35.51,0.0,0.0
2022-01-25 15:35:38.002745,164,229,272,35.56,0.0,0.0
2022-01-25 15:35:39.008338,164,236,268,35.49,0.0,0.0
2022-01-25 15:35:40.003127,161,232,266,35.52,0.0,0.0
2022-01-25 15:35:41.007339,163,231,270,35.52,0.0,0.0
2022-01-25 15:35:42.002191,162,237,267,35.52,0.0,0.0
2022-01-25 15:35:43.006755,166,237,272,35.71,0.0,0.0
2022-01-25 15:35:44.002239,162,229,272,35.63,0.0,0.0
2022-01-25 15:35:45.005503,165,235,274,35.41,0.0,0.0
2022-01-25 15:35:46.004037,164,232,269,35.56,0.0,0.0
2022-01-25 15:35:47.009761,162,226,265,35.54,0.0,0.0
2022-01-25 15:35:48.005647,164,233,271,35.52,0.0,0.0
2022-01-25 15:35:49.001879,165,227,273,35.51,0.0,0.0
2022-01-25 15:35:50.005528,163,232,271,35.56,0.0,0.0
2022-01-25 15:35:51.010469,166,232,270,35.65,0.0,0.0
2022-01-25 15:35:52.003189,165,232,271,35.51,0.0,0.0
2022-01-25 15:35:53.009635,162,236,269,35.56,0.0,0.0
2022-01-25 15:35:54.005019,163,231,268,35.6,0.0,0.0
2022-01-25 15:35:55.010736,167,227,268,35.67,0.0,0.0
2022-01-25 15:35:56.004243,164,229,270,35.59,0.0,0.0
2022-01-25 15:35:57.008975,164,235,269,35.7,0.0,0.0
2022-01-25 15:35:58.004405,166,233,269,35.71,0.0,0.0
2022-01-25 15:35:59.009244,164,234,272,35.7,0.0,0.0
2022-01-25 15:36:00.004037,163,232,273,35.49,0.0,0.0
2022-01-25 15:36:01.008644,168,226,267,35.71,0.0,0.0
2022-01-25 15:36:02.002550,166,232,271,35.65,0.0,0.0
2022-01-25 15:36:03.006679,166,240,272,35.68,0.0,0.0
2022-01-25 15:36:04.002003,165,230,266,35.6,0.0,0.0
2022-01-25 15:36:05.008076,168,232,267,35.68,0.0,0.0
2022-01-25 15:36:06.008176,163,233,272,35.65,0.0,0.0
2022-01-25 15:36:07.003464,163,232,263,35.56,0.0,0.0
2022-01-25 15:36:08.008394,166,232,268,35.74,0.0,0.0
2022-01-25 15:36:09.007970,164,229,267,35.57,0.0,0.0
2022-01-25 15:36:10.009476,165,229,272,35.63,0.0,0.0
2022-01-25 15:36:11.010235,163,237,277,35.56,0.0,0.0
2022-01-25 15:36:12.001658,163,232,269,35.68,0.0,0.0
2022-01-25 15:36:13.009060,163,231,269,35.59,0.0,0.0
2022-01-25 15:36:14.007239,165,236,269,35.6,0.0,0.0
2022-01-25 15:36:15.009744,165,236,265,35.67,0.0,0.0
2022-01-25 15:36:16.002970,164,229,265,35.6,0.0,0.0
2022-01-25 15:36:17.009025,164,229,268,35.65,0.0,0.0
2022-01-25 15:36:18.004666,162,236,270,35.49,0.0,0.0
2022-01-25 15:36:19.010207,165,225,268,35.56,0.0,0.0
2022-01-25 15:36:20.003129,166,229,268,35.62,0.0,0.0
2022-01-25 15:36:21.009045,167,230,265,35.68,0.0,0.0
2022-01-25 15:36:22.004762,163,232,268,35.52,0.0,0.0
2022-01-25 15:36:23.010798,168,234,271,35.6,0.0,0.0
2022-01-25 15:36:24.007418,166,225,270,35.51,0.0,0.0
2022-01-25 15:36:25.005375,163,230,270,35.74,0.0,0.0
2022-01-25 15:36:26.003424,164,234,270,35.46,0.0,0.0
2022-01-25 15:36:27.008965,162,236,270,35.6,0.0,0.0
2022-01-25 15:36:28.006329,165,230,267,35.45,0.0,0.0
2022-01-25 15:36:29.010659,165,237,270,35.52,0.0,0.0
2022-01-25 15:36:30.004908,162,234,269,35.63,0.0,0.0
2022-01-25 15:36:31.008594,164,225,269,35.65,0.0,0.0
2022-01-25 15:36:32.004916,162,228,269,35.46,0.0,0.0
2022-01-25 15:36:33.007899,164,225,271,35.68,0.0,0.0
2022-01-25 15:36:34.001678,166,232,271,35.6,0.0,0.0
2022-01-25 15:36:35.005698,165,233,270,35.59,0.0,0.0
2022-01-25 15:36:36.010119,163,230,271,35.76,0.0,0.0
2022-01-25 15:36:37.006691,164,233,265,35.57,0.0,0.0
2022-01-25 15:36:38.011011,164,230,270,35.62,0.0,0.0
2022-01-25 15:36:39.007613,161,228,271,35.63,0.0,0.0
2022-01-25 15:36:40.002370,162,230,270,35.57,0.0,0.0
