時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 12:30:31.003030,162,229,264,35.92,0.0,0.0
2022-01-25 12:30:32.006656,163,232,267,35.68,0.0,0.0
2022-01-25 12:30:33.002579,164,237,269,35.57,0.0,0.0
2022-01-25 12:30:34.008526,164,225,270,35.79,0.0,0.0
2022-01-25 12:30:35.003317,164,233,271,35.68,0.0,0.0
2022-01-25 12:30:36.007300,167,238,271,35.85,0.0,0.0
2022-01-25 12:30:37.002301,164,226,268,35.71,0.0,0.0
2022-01-25 12:30:38.006910,163,232,265,35.62,0.0,0.0
2022-01-25 12:30:39.001056,163,230,266,35.67,0.0,0.0
2022-01-25 12:30:40.009706,164,226,263,35.57,0.0,0.0
2022-01-25 12:30:41.004100,164,233,267,35.79,0.0,0.0
2022-01-25 12:30:42.009561,164,229,267,35.63,0.0,0.0
2022-01-25 12:30:43.010380,163,232,261,35.65,0.0,0.0
2022-01-25 12:30:44.008613,166,235,263,35.68,0.0,0.0
2022-01-25 12:30:45.003426,168,230,263,35.67,0.0,0.0
2022-01-25 12:30:46.007432,165,228,263,35.63,0.0,0.0
2022-01-25 12:30:47.003386,162,228,263,35.68,0.0,0.0
2022-01-25 12:30:48.007446,165,237,264,35.41,0.0,0.0
2022-01-25 12:30:49.005468,165,227,264,35.71,0.0,0.0
2022-01-25 12:30:50.010301,164,229,260,35.81,0.0,0.0
2022-01-25 12:30:51.006696,165,237,265,35.6,0.0,0.0
2022-01-25 12:30:52.001472,165,225,265,35.78,0.0,0.0
2022-01-25 12:30:53.009258,164,227,263,35.73,0.0,0.0
2022-01-25 12:30:54.007370,164,234,262,35.73,0.0,0.0
2022-01-25 12:30:55.010941,164,225,263,35.65,0.0,0.0
2022-01-25 12:30:56.006400,163,229,262,35.73,0.0,0.0
2022-01-25 12:30:57.002172,166,230,263,35.59,0.0,0.0
2022-01-25 12:30:58.007358,167,233,263,35.65,0.0,0.0
2022-01-25 12:30:59.002293,164,232,264,35.63,0.0,0.0
2022-01-25 12:31:00.007057,163,229,269,35.73,0.0,0.0
2022-01-25 12:31:01.003996,164,229,270,35.59,0.0,0.0
2022-01-25 12:31:02.006225,164,233,269,35.76,0.0,0.0
2022-01-25 12:31:03.005939,167,229,270,35.76,0.0,0.0
2022-01-25 12:31:04.001081,168,225,275,35.49,0.0,0.0
2022-01-25 12:31:05.005272,165,229,266,35.52,0.0,0.0
2022-01-25 12:31:06.001454,165,227,264,35.62,0.0,0.0
2022-01-25 12:31:07.004563,165,227,264,35.7,0.0,0.0
2022-01-25 12:31:08.001143,163,232,271,35.68,0.0,0.0
2022-01-25 12:31:09.005865,163,230,269,35.73,0.0,0.0
2022-01-25 12:31:10.010821,168,237,270,35.82,0.0,0.0
2022-01-25 12:31:11.000971,162,231,266,35.57,0.0,0.0
2022-01-25 12:31:12.005125,163,232,270,35.76,0.0,0.0
2022-01-25 12:31:13.009396,165,232,266,35.74,0.0,0.0
2022-01-25 12:31:14.003599,163,233,263,35.71,0.0,0.0
2022-01-25 12:31:15.008505,164,234,267,35.82,0.0,0.0
2022-01-25 12:31:16.003531,163,228,265,35.76,0.0,0.0
2022-01-25 12:31:17.007798,168,234,265,35.57,0.0,0.0
2022-01-25 12:31:18.002434,165,226,269,35.7,0.0,0.0
2022-01-25 12:31:19.008956,165,237,263,35.65,0.0,0.0
2022-01-25 12:31:20.005128,165,233,260,35.71,0.0,0.0
2022-01-25 12:31:21.001620,164,228,262,35.71,0.0,0.0
2022-01-25 12:31:22.003760,164,225,263,35.65,0.0,0.0
2022-01-25 12:31:23.007833,164,229,261,35.67,0.0,0.0
2022-01-25 12:31:24.001322,165,228,265,35.46,0.0,0.0
2022-01-25 12:31:25.008069,163,232,260,35.67,0.0,0.0
2022-01-25 12:31:26.010847,163,229,261,35.85,0.0,0.0
2022-01-25 12:31:27.004519,167,233,262,35.76,0.0,0.0
2022-01-25 12:31:28.009744,165,237,263,35.84,0.0,0.0
2022-01-25 12:31:29.003050,163,231,262,35.7,0.0,0.0
2022-01-25 12:31:30.008551,164,229,262,35.56,0.0,0.0
2022-01-25 12:31:31.003021,165,232,263,35.76,0.0,0.0
2022-01-25 12:31:32.008077,164,235,265,35.76,0.0,0.0
2022-01-25 12:31:33.002641,163,227,263,35.68,0.0,0.0
2022-01-25 12:31:34.009164,162,229,261,35.68,0.0,0.0
2022-01-25 12:31:35.002458,165,232,264,35.7,0.0,0.0
2022-01-25 12:31:36.005523,167,225,270,35.87,0.0,0.0
2022-01-25 12:31:37.010742,164,232,276,35.68,0.0,0.0
2022-01-25 12:31:38.003949,163,228,268,35.45,0.0,0.0
2022-01-25 12:31:39.001102,163,226,270,35.67,0.0,0.0
2022-01-25 12:31:40.008020,165,228,270,35.65,0.0,0.0
2022-01-25 12:31:41.001461,165,226,270,35.74,0.0,0.0
2022-01-25 12:31:42.004220,166,229,269,35.57,0.0,0.0
2022-01-25 12:31:43.008169,164,235,269,35.74,0.0,0.0
2022-01-25 12:31:44.003420,163,232,270,35.68,0.0,0.0
2022-01-25 12:31:45.006297,165,230,271,35.59,0.0,0.0
2022-01-25 12:31:46.010628,162,234,270,35.59,0.0,0.0
2022-01-25 12:31:47.004916,163,228,271,35.68,0.0,0.0
2022-01-25 12:31:48.009860,165,227,272,35.76,0.0,0.0
2022-01-25 12:31:49.006534,163,230,266,35.65,0.0,0.0
2022-01-25 12:31:50.010203,163,226,263,35.84,0.0,0.0
2022-01-25 12:31:51.006202,165,230,267,35.76,0.0,0.0
2022-01-25 12:31:52.002707,165,231,267,35.76,0.0,0.0
2022-01-25 12:31:53.005850,163,232,264,35.63,0.0,0.0
2022-01-25 12:31:54.002752,163,230,260,35.74,0.0,0.0
2022-01-25 12:31:55.010681,167,229,257,35.74,0.0,0.0
2022-01-25 12:31:56.006557,164,229,263,35.7,0.0,0.0
2022-01-25 12:31:57.010678,162,229,260,35.52,0.0,0.0
2022-01-25 12:31:58.004479,165,232,263,35.63,0.0,0.0
2022-01-25 12:31:59.009799,164,232,263,35.79,0.0,0.0
2022-01-25 12:32:00.005516,166,235,263,35.68,0.0,0.0
2022-01-25 12:32:01.004988,166,237,259,35.43,0.0,0.0
2022-01-25 12:32:02.001400,167,224,263,35.81,0.0,0.0
2022-01-25 12:32:03.005979,166,236,263,35.74,0.0,0.0
2022-01-25 12:32:04.008456,162,236,263,35.79,0.0,0.0
2022-01-25 12:32:05.005672,167,226,262,35.67,0.0,0.0
2022-01-25 12:32:06.002450,163,225,260,35.73,0.0,0.0
2022-01-25 12:32:07.007451,162,228,261,35.82,0.0,0.0
2022-01-25 12:32:08.010241,164,228,263,35.85,0.0,0.0
2022-01-25 12:32:09.006485,164,236,261,35.62,0.0,0.0
2022-01-25 12:32:10.009814,164,228,263,35.73,0.0,0.0
2022-01-25 12:32:11.011167,162,233,265,35.71,0.0,0.0
2022-01-25 12:32:12.003837,164,233,271,35.74,0.0,0.0
2022-01-25 12:32:13.007228,164,232,273,35.54,0.0,0.0
2022-01-25 12:32:14.005263,163,229,273,35.76,0.0,0.0
2022-01-25 12:32:15.005081,164,232,269,35.78,0.0,0.0
2022-01-25 12:32:16.001312,163,236,270,35.49,0.0,0.0
2022-01-25 12:32:17.006232,165,228,264,35.71,0.0,0.0
2022-01-25 12:32:18.010026,164,229,265,35.73,0.0,0.0
2022-01-25 12:32:19.008356,164,240,271,35.68,0.0,0.0
2022-01-25 12:32:20.002821,165,227,268,35.76,0.0,0.0
2022-01-25 12:32:21.007661,163,229,270,35.74,0.0,0.0
2022-01-25 12:32:22.001053,165,228,270,35.59,0.0,0.0
2022-01-25 12:32:23.005569,166,225,268,35.73,0.0,0.0
2022-01-25 12:32:24.010435,166,235,264,35.71,0.0,0.0
2022-01-25 12:32:25.006746,166,225,268,35.71,0.0,0.0
2022-01-25 12:32:26.004158,166,230,268,35.62,0.0,0.0
2022-01-25 12:32:27.001059,162,234,270,35.82,0.0,0.0
2022-01-25 12:32:28.007384,163,234,265,35.78,0.0,0.0
2022-01-25 12:32:29.009150,165,229,267,35.46,0.0,0.0
2022-01-25 12:32:30.002869,164,235,267,35.73,0.0,0.0
2022-01-25 12:32:31.005968,162,231,264,35.65,0.0,0.0
2022-01-25 12:32:32.001257,164,225,260,35.62,0.0,0.0
2022-01-25 12:32:33.003930,165,232,263,35.62,0.0,0.0
2022-01-25 12:32:34.008879,164,225,263,35.56,0.0,0.0
2022-01-25 12:32:35.002270,163,229,263,35.71,0.0,0.0
2022-01-25 12:32:36.007460,164,231,263,35.6,0.0,0.0
2022-01-25 12:32:37.001670,166,233,265,35.6,0.0,0.0
2022-01-25 12:32:38.006643,164,228,267,35.56,0.0,0.0
2022-01-25 12:32:39.010155,164,229,262,35.57,0.0,0.0
2022-01-25 12:32:40.005687,163,230,263,35.82,0.0,0.0
2022-01-25 12:32:41.010423,164,231,263,35.73,0.0,0.0
2022-01-25 12:32:42.003635,165,233,266,35.67,0.0,0.0
2022-01-25 12:32:43.006525,163,232,266,35.76,0.0,0.0
2022-01-25 12:32:44.010496,164,234,265,35.63,0.0,0.0
2022-01-25 12:32:45.005675,164,233,266,35.84,0.0,0.0
2022-01-25 12:32:46.007499,164,226,265,35.73,0.0,0.0
2022-01-25 12:32:47.010191,163,232,270,35.62,0.0,0.0
2022-01-25 12:32:48.004442,168,232,269,35.78,0.0,0.0
2022-01-25 12:32:49.009485,167,227,268,35.74,0.0,0.0
2022-01-25 12:32:50.005447,164,229,270,35.67,0.0,0.0
2022-01-25 12:32:51.005146,161,229,274,35.79,0.0,0.0
2022-01-25 12:32:52.001474,167,225,266,35.57,0.0,0.0
2022-01-25 12:32:53.006458,162,233,270,35.49,0.0,0.0
2022-01-25 12:32:54.010300,165,225,271,35.62,0.0,0.0
2022-01-25 12:32:55.007390,165,229,269,35.71,0.0,0.0
2022-01-25 12:32:56.002507,168,232,268,35.74,0.0,0.0
2022-01-25 12:32:57.007859,165,230,266,35.67,0.0,0.0
2022-01-25 12:32:58.001987,164,232,271,35.59,0.0,0.0
2022-01-25 12:32:59.007680,164,233,265,35.6,0.0,0.0
2022-01-25 12:33:00.002280,167,237,268,35.59,0.0,0.0
2022-01-25 12:33:01.007712,163,228,268,35.71,0.0,0.0
2022-01-25 12:33:02.002537,163,230,269,35.71,0.0,0.0
2022-01-25 12:33:03.009001,161,237,264,35.65,0.0,0.0
2022-01-25 12:33:04.002041,166,228,261,35.71,0.0,0.0
2022-01-25 12:33:05.006006,164,229,261,35.68,0.0,0.0
2022-01-25 12:33:06.001142,164,229,264,35.71,0.0,0.0
2022-01-25 12:33:07.006907,167,225,267,35.71,0.0,0.0
2022-01-25 12:33:08.001846,167,230,261,35.7,0.0,0.0
2022-01-25 12:33:09.006783,167,225,261,35.63,0.0,0.0
2022-01-25 12:33:10.002084,165,231,260,35.65,0.0,0.0
2022-01-25 12:33:11.001791,163,236,264,35.71,0.0,0.0
2022-01-25 12:33:12.008513,165,229,262,35.7,0.0,0.0
2022-01-25 12:33:13.001935,163,232,264,35.62,0.0,0.0
2022-01-25 12:33:14.005513,162,236,263,35.76,0.0,0.0
2022-01-25 12:33:15.004455,162,233,262,35.51,0.0,0.0
2022-01-25 12:33:16.008041,168,228,266,35.65,0.0,0.0
2022-01-25 12:33:17.003954,165,231,265,35.74,0.0,0.0
2022-01-25 12:33:18.008658,166,226,266,35.67,0.0,0.0
2022-01-25 12:33:19.001904,167,228,261,35.67,0.0,0.0
2022-01-25 12:33:20.007265,165,230,265,35.67,0.0,0.0
2022-01-25 12:33:21.005475,165,229,264,35.98,0.0,0.0
2022-01-25 12:33:22.002391,166,232,271,35.63,0.0,0.0
2022-01-25 12:33:23.005657,165,229,271,35.67,0.0,0.0
2022-01-25 12:33:24.010510,166,229,269,35.71,0.0,0.0
2022-01-25 12:33:25.003909,164,228,269,35.67,0.0,0.0
2022-01-25 12:33:26.008591,163,232,267,35.74,0.0,0.0
2022-01-25 12:33:27.002076,164,236,270,35.67,0.0,0.0
2022-01-25 12:33:28.007354,168,235,268,35.67,0.0,0.0
2022-01-25 12:33:29.002713,168,235,270,35.76,0.0,0.0
2022-01-25 12:33:30.006150,164,229,271,35.63,0.0,0.0
2022-01-25 12:33:31.002576,163,238,269,35.6,0.0,0.0
2022-01-25 12:33:32.008649,165,236,270,35.63,0.0,0.0
2022-01-25 12:33:33.003225,166,228,268,35.65,0.0,0.0
2022-01-25 12:33:34.006366,163,225,266,35.71,0.0,0.0
2022-01-25 12:33:35.003287,166,231,267,35.67,0.0,0.0
2022-01-25 12:33:36.008317,166,226,267,35.59,0.0,0.0
2022-01-25 12:33:37.001134,165,233,263,35.7,0.0,0.0
2022-01-25 12:33:38.006590,165,228,266,35.59,0.0,0.0
2022-01-25 12:33:39.009987,164,232,265,35.71,0.0,0.0
2022-01-25 12:33:40.004357,165,232,261,35.6,0.0,0.0
2022-01-25 12:33:41.007511,163,229,267,35.56,0.0,0.0
2022-01-25 12:33:42.002189,167,229,262,35.62,0.0,0.0
2022-01-25 12:33:43.005450,164,232,264,35.73,0.0,0.0
2022-01-25 12:33:44.010265,164,237,260,35.73,0.0,0.0
2022-01-25 12:33:45.004167,165,227,261,35.65,0.0,0.0
2022-01-25 12:33:46.002181,164,232,261,35.67,0.0,0.0
2022-01-25 12:33:47.007438,164,237,263,35.74,0.0,0.0
2022-01-25 12:33:48.001801,163,227,263,35.41,0.0,0.0
2022-01-25 12:33:49.007794,162,230,263,35.67,0.0,0.0
2022-01-25 12:33:50.003784,168,231,260,35.62,0.0,0.0
2022-01-25 12:33:51.007800,163,226,268,35.71,0.0,0.0
2022-01-25 12:33:52.003152,164,229,270,35.68,0.0,0.0
2022-01-25 12:33:53.007950,164,228,263,35.71,0.0,0.0
2022-01-25 12:33:54.002857,163,229,263,35.78,0.0,0.0
2022-01-25 12:33:55.007880,164,234,258,35.68,0.0,0.0
2022-01-25 12:33:56.011242,163,232,262,35.74,0.0,0.0
2022-01-25 12:33:57.005418,164,233,270,35.52,0.0,0.0
2022-01-25 12:33:58.009692,161,236,274,35.7,0.0,0.0
2022-01-25 12:33:59.002180,166,233,272,35.65,0.0,0.0
2022-01-25 12:34:00.006253,164,227,269,35.7,0.0,0.0
2022-01-25 12:34:01.001096,164,230,270,35.74,0.0,0.0
2022-01-25 12:34:02.003546,164,226,269,35.79,0.0,0.0
2022-01-25 12:34:03.007748,164,228,268,35.76,0.0,0.0
2022-01-25 12:34:04.009337,165,231,272,35.59,0.0,0.0
2022-01-25 12:34:05.007685,163,228,272,35.71,0.0,0.0
2022-01-25 12:34:06.010985,164,234,268,35.76,0.0,0.0
2022-01-25 12:34:07.006962,164,230,269,35.65,0.0,0.0
2022-01-25 12:34:08.001802,166,228,267,35.67,0.0,0.0
2022-01-25 12:34:09.007295,165,229,266,35.67,0.0,0.0
2022-01-25 12:34:10.003000,164,232,266,35.79,0.0,0.0
2022-01-25 12:34:11.005403,164,235,265,35.78,0.0,0.0
2022-01-25 12:34:12.008019,164,236,266,35.73,0.0,0.0
2022-01-25 12:34:13.001094,162,235,266,35.59,0.0,0.0
2022-01-25 12:34:14.007920,166,224,263,35.81,0.0,0.0
2022-01-25 12:34:15.002689,167,232,260,35.68,0.0,0.0
2022-01-25 12:34:16.009696,165,236,262,35.73,0.0,0.0
2022-01-25 12:34:17.002700,164,227,265,35.67,0.0,0.0
2022-01-25 12:34:18.008523,163,229,262,35.59,0.0,0.0
2022-01-25 12:34:19.003658,164,231,264,35.6,0.0,0.0
2022-01-25 12:34:20.007171,164,227,261,35.63,0.0,0.0
2022-01-25 12:34:21.010033,163,232,260,35.6,0.0,0.0
2022-01-25 12:34:22.002533,164,224,263,35.63,0.0,0.0
2022-01-25 12:34:23.007817,164,231,266,35.52,0.0,0.0
2022-01-25 12:34:24.003947,167,237,263,35.6,0.0,0.0
2022-01-25 12:34:25.008983,165,231,261,35.78,0.0,0.0
2022-01-25 12:34:26.003936,164,230,263,35.62,0.0,0.0
2022-01-25 12:34:27.006430,166,234,260,35.62,0.0,0.0
2022-01-25 12:34:28.003943,167,236,262,35.7,0.0,0.0
2022-01-25 12:34:29.010006,167,225,261,35.57,0.0,0.0
2022-01-25 12:34:30.003820,164,232,262,35.63,0.0,0.0
2022-01-25 12:34:31.008091,164,235,263,35.54,0.0,0.0
2022-01-25 12:34:32.003337,163,227,269,35.59,0.0,0.0
2022-01-25 12:34:33.007509,164,233,269,35.79,0.0,0.0
2022-01-25 12:34:34.010791,164,229,269,35.57,0.0,0.0
2022-01-25 12:34:35.004805,162,225,270,35.62,0.0,0.0
2022-01-25 12:34:36.008505,163,233,268,35.63,0.0,0.0
2022-01-25 12:34:37.003010,163,230,269,35.67,0.0,0.0
2022-01-25 12:34:38.002013,162,229,265,35.4,0.0,0.0
2022-01-25 12:34:39.006708,164,234,267,35.67,0.0,0.0
2022-01-25 12:34:40.002847,163,232,268,35.54,0.0,0.0
2022-01-25 12:34:41.007313,165,230,269,35.7,0.0,0.0
2022-01-25 12:34:42.002788,166,236,268,35.52,0.0,0.0
2022-01-25 12:34:43.006755,166,229,263,35.63,0.0,0.0
2022-01-25 12:34:44.001085,163,227,266,35.56,0.0,0.0
2022-01-25 12:34:45.005171,164,231,267,35.7,0.0,0.0
2022-01-25 12:34:46.001249,165,225,267,35.68,0.0,0.0
2022-01-25 12:34:47.006797,166,229,268,35.43,0.0,0.0
2022-01-25 12:34:48.002905,164,232,264,35.7,0.0,0.0
2022-01-25 12:34:49.007562,164,228,268,35.62,0.0,0.0
2022-01-25 12:34:50.005541,164,234,268,35.73,0.0,0.0
2022-01-25 12:34:51.010580,165,225,261,35.63,0.0,0.0
2022-01-25 12:34:52.008458,164,232,262,35.74,0.0,0.0
2022-01-25 12:34:53.009664,163,230,260,35.62,0.0,0.0
2022-01-25 12:34:54.007496,164,232,264,35.7,0.0,0.0
2022-01-25 12:34:55.008356,165,237,262,35.73,0.0,0.0
2022-01-25 12:34:56.008612,166,236,269,35.7,0.0,0.0
2022-01-25 12:34:57.008501,165,237,262,35.6,0.0,0.0
2022-01-25 12:34:58.003106,164,227,264,35.57,0.0,0.0
2022-01-25 12:34:59.006377,164,236,259,35.7,0.0,0.0
2022-01-25 12:35:00.002642,166,243,264,35.59,0.0,0.0
2022-01-25 12:35:01.004335,165,224,264,35.54,0.0,0.0
2022-01-25 12:35:02.008483,163,229,262,35.65,0.0,0.0
2022-01-25 12:35:03.004131,162,231,266,35.65,0.0,0.0
2022-01-25 12:35:04.011096,165,225,260,35.71,0.0,0.0
2022-01-25 12:35:05.004530,165,233,265,35.68,0.0,0.0
2022-01-25 12:35:06.007559,163,225,262,35.59,0.0,0.0
2022-01-25 12:35:07.002563,162,231,265,35.68,0.0,0.0
2022-01-25 12:35:08.007575,168,233,273,35.62,0.0,0.0
2022-01-25 12:35:09.002285,162,231,272,35.74,0.0,0.0
2022-01-25 12:35:10.006547,163,233,270,35.59,0.0,0.0
2022-01-25 12:35:11.010714,162,233,270,35.74,0.0,0.0
2022-01-25 12:35:12.004303,165,233,266,35.63,0.0,0.0
2022-01-25 12:35:13.010089,164,226,265,35.59,0.0,0.0
2022-01-25 12:35:14.006058,164,231,265,35.49,0.0,0.0
2022-01-25 12:35:15.010153,164,235,268,35.82,0.0,0.0
2022-01-25 12:35:16.004878,163,226,270,35.67,0.0,0.0
2022-01-25 12:35:17.010865,166,233,268,35.7,0.0,0.0
2022-01-25 12:35:18.003450,164,230,272,35.73,0.0,0.0
2022-01-25 12:35:19.010105,164,230,266,35.67,0.0,0.0
2022-01-25 12:35:20.003650,162,236,267,35.73,0.0,0.0
2022-01-25 12:35:21.009846,165,230,265,35.62,0.0,0.0
2022-01-25 12:35:22.003487,162,232,267,35.63,0.0,0.0
2022-01-25 12:35:23.010429,164,234,262,35.78,0.0,0.0
2022-01-25 12:35:24.006485,166,233,265,35.84,0.0,0.0
2022-01-25 12:35:25.002267,163,229,265,35.63,0.0,0.0
2022-01-25 12:35:26.007044,166,235,266,35.82,0.0,0.0
2022-01-25 12:35:27.002542,165,232,266,35.56,0.0,0.0
2022-01-25 12:35:28.008083,164,228,262,35.54,0.0,0.0
2022-01-25 12:35:29.010709,164,228,262,35.68,0.0,0.0
2022-01-25 12:35:30.005120,165,225,263,35.62,0.0,0.0
2022-01-25 12:35:31.010018,164,228,266,35.52,0.0,0.0
2022-01-25 12:35:32.011065,167,230,263,35.37,0.0,0.0
2022-01-25 12:35:33.006897,164,228,262,35.56,0.0,0.0
2022-01-25 12:35:34.003576,164,235,263,35.73,0.0,0.0
2022-01-25 12:35:35.004749,163,225,263,35.57,0.0,0.0
2022-01-25 12:35:36.009928,163,232,261,35.7,0.0,0.0
2022-01-25 12:35:37.003334,163,230,262,35.45,0.0,0.0
2022-01-25 12:35:38.007801,162,235,264,35.71,0.0,0.0
2022-01-25 12:35:39.004382,165,233,266,35.78,0.0,0.0
2022-01-25 12:35:40.010694,163,233,264,35.67,0.0,0.0
2022-01-25 12:35:41.007233,165,235,263,35.54,0.0,0.0
2022-01-25 12:35:42.010314,166,224,269,35.67,0.0,0.0
2022-01-25 12:35:43.004019,164,233,270,35.65,0.0,0.0
2022-01-25 12:35:44.007151,162,244,270,35.74,0.0,0.0
2022-01-25 12:35:45.004466,164,227,271,35.57,0.0,0.0
2022-01-25 12:35:46.008759,163,225,270,35.7,0.0,0.0
2022-01-25 12:35:47.002345,164,232,269,35.62,0.0,0.0
2022-01-25 12:35:48.006781,164,229,266,35.6,0.0,0.0
2022-01-25 12:35:49.010512,162,232,267,35.68,0.0,0.0
2022-01-25 12:35:50.006287,164,225,269,35.65,0.0,0.0
2022-01-25 12:35:51.010831,163,232,270,35.9,0.0,0.0
2022-01-25 12:35:52.005129,164,235,272,35.67,0.0,0.0
2022-01-25 12:35:53.010566,162,229,267,35.56,0.0,0.0
2022-01-25 12:35:54.004075,163,229,270,35.73,0.0,0.0
2022-01-25 12:35:55.010218,167,233,265,35.56,0.0,0.0
2022-01-25 12:35:56.004982,166,233,264,35.59,0.0,0.0
2022-01-25 12:35:57.010687,165,225,266,35.63,0.0,0.0
2022-01-25 12:35:58.003301,165,229,266,35.6,0.0,0.0
2022-01-25 12:35:59.009499,167,237,264,35.48,0.0,0.0
2022-01-25 12:36:00.003465,168,226,265,35.48,0.0,0.0
2022-01-25 12:36:01.010382,167,234,265,35.67,0.0,0.0
2022-01-25 12:36:02.003854,164,233,261,35.46,0.0,0.0
2022-01-25 12:36:03.008900,163,225,263,35.52,0.0,0.0
2022-01-25 12:36:04.007446,164,232,266,35.57,0.0,0.0
2022-01-25 12:36:05.002098,168,229,264,35.6,0.0,0.0
2022-01-25 12:36:06.007433,164,232,261,35.65,0.0,0.0
2022-01-25 12:36:07.007732,163,233,262,35.45,0.0,0.0
2022-01-25 12:36:08.004526,168,234,263,35.6,0.0,0.0
2022-01-25 12:36:09.010518,162,230,263,35.57,0.0,0.0
2022-01-25 12:36:10.005682,164,237,260,35.52,0.0,0.0
2022-01-25 12:36:11.006168,162,229,263,35.71,0.0,0.0
2022-01-25 12:36:12.001548,166,226,263,35.71,0.0,0.0
2022-01-25 12:36:13.006836,164,232,262,35.63,0.0,0.0
2022-01-25 12:36:14.010820,164,225,263,35.62,0.0,0.0
2022-01-25 12:36:15.004230,165,230,261,35.73,0.0,0.0
2022-01-25 12:36:16.009791,164,232,261,35.62,0.0,0.0
2022-01-25 12:36:17.005731,165,229,261,35.67,0.0,0.0
2022-01-25 12:36:18.010328,165,236,268,35.45,0.0,0.0
2022-01-25 12:36:19.005094,164,226,269,35.62,0.0,0.0
2022-01-25 12:36:20.007170,164,229,268,35.52,0.0,0.0
2022-01-25 12:36:21.001470,166,232,270,35.56,0.0,0.0
2022-01-25 12:36:22.005541,165,236,276,35.49,0.0,0.0
2022-01-25 12:36:23.010201,166,230,271,35.68,0.0,0.0
2022-01-25 12:36:24.005230,164,236,265,35.57,0.0,0.0
2022-01-25 12:36:25.010222,164,238,269,35.71,0.0,0.0
2022-01-25 12:36:26.005141,164,225,270,35.65,0.0,0.0
2022-01-25 12:36:27.009056,162,234,272,35.54,0.0,0.0
2022-01-25 12:36:28.003611,163,240,270,35.68,0.0,0.0
2022-01-25 12:36:29.009022,164,227,268,35.62,0.0,0.0
2022-01-25 12:36:30.008472,164,228,263,35.6,0.0,0.0
2022-01-25 12:36:31.004724,163,229,265,35.46,0.0,0.0
2022-01-25 12:36:32.008541,166,227,270,35.65,0.0,0.0
2022-01-25 12:36:33.001779,168,233,269,35.48,0.0,0.0
2022-01-25 12:36:34.003815,166,225,267,35.67,0.0,0.0
2022-01-25 12:36:35.009955,163,229,265,35.73,0.0,0.0
2022-01-25 12:36:36.004633,164,237,262,35.56,0.0,0.0
2022-01-25 12:36:37.001884,163,230,265,35.73,0.0,0.0
2022-01-25 12:36:38.006993,165,232,262,35.63,0.0,0.0
2022-01-25 12:36:39.004571,167,233,262,35.57,0.0,0.0
2022-01-25 12:36:40.004856,168,235,263,35.7,0.0,0.0
2022-01-25 12:36:41.007925,166,225,262,35.82,0.0,0.0
2022-01-25 12:36:42.011083,165,233,265,35.81,0.0,0.0
2022-01-25 12:36:43.005426,166,234,264,35.59,0.0,0.0
2022-01-25 12:36:44.009264,162,231,261,35.7,0.0,0.0
2022-01-25 12:36:45.005354,164,229,264,35.68,0.0,0.0
2022-01-25 12:36:46.008346,164,231,264,35.65,0.0,0.0
2022-01-25 12:36:47.002756,163,225,263,35.63,0.0,0.0
2022-01-25 12:36:48.007782,162,232,262,35.56,0.0,0.0
2022-01-25 12:36:49.003956,164,225,263,35.56,0.0,0.0
2022-01-25 12:36:50.008878,163,232,260,35.57,0.0,0.0
2022-01-25 12:36:51.002505,165,228,265,35.67,0.0,0.0
2022-01-25 12:36:52.008262,164,237,265,35.76,0.0,0.0
2022-01-25 12:36:53.004215,162,232,269,35.59,0.0,0.0
2022-01-25 12:36:54.008543,164,239,274,35.65,0.0,0.0
2022-01-25 12:36:55.005914,167,228,273,35.48,0.0,0.0
2022-01-25 12:36:56.001391,164,225,270,35.67,0.0,0.0
2022-01-25 12:36:57.007146,164,230,269,35.51,0.0,0.0
2022-01-25 12:36:58.003469,163,226,267,35.74,0.0,0.0
2022-01-25 12:36:59.008207,161,230,266,35.6,0.0,0.0
2022-01-25 12:37:00.002420,164,233,269,35.67,0.0,0.0
2022-01-25 12:37:01.007257,164,230,272,35.7,0.0,0.0
2022-01-25 12:37:02.009926,162,234,268,35.71,0.0,0.0
2022-01-25 12:37:03.003693,164,225,274,35.65,0.0,0.0
2022-01-25 12:37:04.007860,167,229,265,35.67,0.0,0.0
2022-01-25 12:37:05.002443,164,232,263,35.56,0.0,0.0
2022-01-25 12:37:06.009373,164,232,272,35.81,0.0,0.0
2022-01-25 12:37:07.004384,164,234,267,35.79,0.0,0.0
2022-01-25 12:37:08.009199,166,229,265,35.62,0.0,0.0
2022-01-25 12:37:09.003545,166,238,272,35.46,0.0,0.0
2022-01-25 12:37:10.008561,168,227,267,35.65,0.0,0.0
2022-01-25 12:37:11.007213,164,234,263,35.6,0.0,0.0
2022-01-25 12:37:12.009736,163,241,264,35.62,0.0,0.0
2022-01-25 12:37:13.004485,161,225,261,35.63,0.0,0.0
2022-01-25 12:37:14.010453,166,227,260,35.74,0.0,0.0
2022-01-25 12:37:15.005798,165,229,266,35.56,0.0,0.0
2022-01-25 12:37:16.001122,164,226,264,35.68,0.0,0.0
2022-01-25 12:37:17.004006,165,234,262,35.67,0.0,0.0
2022-01-25 12:37:18.009336,164,227,264,35.57,0.0,0.0
2022-01-25 12:37:19.004529,167,228,260,35.68,0.0,0.0
2022-01-25 12:37:20.003996,164,233,263,35.71,0.0,0.0
