時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 09:29:40.001524,163,237,264,36.32,0.0,0.0
2022-01-25 09:29:41.007419,162,241,268,36.17,0.0,0.0
2022-01-25 09:29:42.002162,164,236,266,36.21,0.0,0.0
2022-01-25 09:29:43.008003,163,233,262,36.36,0.0,0.0
2022-01-25 09:29:44.005608,163,235,261,36.36,0.0,0.0
2022-01-25 09:29:45.009495,166,239,265,36.39,0.0,0.0
2022-01-25 09:29:46.009895,164,230,267,36.2,0.0,0.0
2022-01-25 09:29:47.007190,162,235,273,36.39,0.0,0.0
2022-01-25 09:29:48.010679,164,237,270,36.21,0.0,0.0
2022-01-25 09:29:49.004147,164,233,269,36.2,0.0,0.0
2022-01-25 09:29:50.008305,161,232,273,36.34,0.0,0.0
2022-01-25 09:29:51.003032,165,233,270,36.34,0.0,0.0
2022-01-25 09:29:52.008416,166,232,270,36.21,0.0,0.0
2022-01-25 09:29:53.001267,166,234,267,36.34,0.0,0.0
2022-01-25 09:29:54.001276,165,232,270,36.42,0.0,0.0
2022-01-25 09:29:55.008546,164,237,270,36.34,0.0,0.0
2022-01-25 09:29:56.004019,166,235,270,36.28,0.0,0.0
2022-01-25 09:29:57.007341,166,232,270,36.34,0.0,0.0
2022-01-25 09:29:58.002054,166,238,270,36.32,0.0,0.0
2022-01-25 09:29:59.008598,164,246,269,36.42,0.0,0.0
2022-01-25 09:30:00.003644,163,236,267,36.28,0.0,0.0
2022-01-25 09:30:01.005123,164,233,268,36.42,0.0,0.0
2022-01-25 09:30:02.007659,165,232,267,36.34,0.0,0.0
2022-01-25 09:30:03.010064,165,229,266,36.47,0.0,0.0
2022-01-25 09:30:04.008373,164,232,263,36.14,0.0,0.0
2022-01-25 09:30:05.008184,164,232,265,36.39,0.0,0.0
2022-01-25 09:30:06.002473,164,232,265,36.26,0.0,0.0
2022-01-25 09:30:07.006325,164,236,264,36.15,0.0,0.0
2022-01-25 09:30:08.011142,163,228,266,36.36,0.0,0.0
2022-01-25 09:30:09.008979,164,236,264,36.4,0.0,0.0
2022-01-25 09:30:10.007065,164,244,265,36.25,0.0,0.0
2022-01-25 09:30:11.010287,165,238,267,36.34,0.0,0.0
2022-01-25 09:30:12.007818,165,234,266,36.39,0.0,0.0
2022-01-25 09:30:13.008126,165,236,267,36.48,0.0,0.0
2022-01-25 09:30:14.010181,164,242,263,36.09,0.0,0.0
2022-01-25 09:30:15.004866,165,230,260,36.18,0.0,0.0
2022-01-25 09:30:16.010513,166,239,264,36.43,0.0,0.0
2022-01-25 09:30:17.008319,165,244,262,36.36,0.0,0.0
2022-01-25 09:30:18.005776,165,232,263,36.23,0.0,0.0
2022-01-25 09:30:19.011181,164,233,264,36.17,0.0,0.0
2022-01-25 09:30:20.005658,162,236,261,36.09,0.0,0.0
2022-01-25 09:30:21.004213,165,236,268,36.17,0.0,0.0
2022-01-25 09:30:22.008451,164,236,269,36.36,0.0,0.0
2022-01-25 09:30:23.004041,165,234,270,36.25,0.0,0.0
2022-01-25 09:30:24.009871,167,235,269,36.21,0.0,0.0
2022-01-25 09:30:25.007734,167,240,273,36.39,0.0,0.0
2022-01-25 09:30:26.008284,163,233,270,36.4,0.0,0.0
2022-01-25 09:30:27.009981,164,233,265,36.47,0.0,0.0
2022-01-25 09:30:28.008064,162,232,264,36.51,0.0,0.0
2022-01-25 09:30:29.005674,165,237,269,36.26,0.0,0.0
2022-01-25 09:30:30.006932,164,228,271,36.28,0.0,0.0
2022-01-25 09:30:31.003161,163,237,271,36.21,0.0,0.0
2022-01-25 09:30:32.000993,164,235,268,36.23,0.0,0.0
2022-01-25 09:30:33.006507,166,235,269,36.29,0.0,0.0
2022-01-25 09:30:34.007439,164,232,269,36.26,0.0,0.0
2022-01-25 09:30:35.003350,165,232,263,36.37,0.0,0.0
2022-01-25 09:30:36.007832,164,233,265,36.37,0.0,0.0
2022-01-25 09:30:37.005788,165,232,265,36.37,0.0,0.0
2022-01-25 09:30:38.008978,166,234,265,36.2,0.0,0.0
2022-01-25 09:30:39.007683,166,232,265,36.34,0.0,0.0
2022-01-25 09:30:40.001864,165,237,263,36.18,0.0,0.0
2022-01-25 09:30:41.008805,163,232,260,36.12,0.0,0.0
2022-01-25 09:30:42.001905,164,237,261,36.4,0.0,0.0
2022-01-25 09:30:43.007600,167,246,262,36.25,0.0,0.0
2022-01-25 09:30:44.010513,168,230,264,36.21,0.0,0.0
2022-01-25 09:30:45.005481,163,232,267,36.29,0.0,0.0
2022-01-25 09:30:47.004532,165,228,262,36.14,0.0,0.0
2022-01-25 09:30:48.007130,165,237,267,36.23,0.0,0.0
2022-01-25 09:30:49.004596,162,233,263,36.26,0.0,0.0
2022-01-25 09:30:50.009636,163,233,271,36.39,0.0,0.0
2022-01-25 09:30:51.005264,168,236,266,36.2,0.0,0.0
2022-01-25 09:30:52.010163,164,235,261,36.29,0.0,0.0
2022-01-25 09:30:53.006749,164,236,261,36.39,0.0,0.0
2022-01-25 09:30:54.011112,164,234,263,36.4,0.0,0.0
2022-01-25 09:30:55.004585,164,235,269,36.12,0.0,0.0
2022-01-25 09:30:56.009046,163,234,269,36.42,0.0,0.0
2022-01-25 09:30:57.007194,165,235,270,36.2,0.0,0.0
2022-01-25 09:30:58.002058,167,244,270,36.36,0.0,0.0
2022-01-25 09:30:59.007214,165,228,273,36.18,0.0,0.0
2022-01-25 09:31:00.002316,164,236,268,36.31,0.0,0.0
2022-01-25 09:31:01.005765,166,246,272,36.34,0.0,0.0
2022-01-25 09:31:02.003016,163,233,266,36.31,0.0,0.0
2022-01-25 09:31:03.009211,165,233,265,36.21,0.0,0.0
2022-01-25 09:31:04.003477,163,237,266,36.2,0.0,0.0
2022-01-25 09:31:05.008038,163,234,268,36.32,0.0,0.0
2022-01-25 09:31:06.001193,166,237,272,36.15,0.0,0.0
2022-01-25 09:31:07.004621,168,232,269,36.32,0.0,0.0
2022-01-25 09:31:08.002204,164,232,268,36.39,0.0,0.0
2022-01-25 09:31:09.008636,167,241,270,36.32,0.0,0.0
2022-01-25 09:31:10.003683,166,234,267,36.29,0.0,0.0
2022-01-25 09:31:11.002790,164,232,269,36.29,0.0,0.0
2022-01-25 09:31:12.006698,166,235,267,36.34,0.0,0.0
2022-01-25 09:31:13.002746,163,233,267,36.34,0.0,0.0
2022-01-25 09:31:14.006190,164,229,264,36.15,0.0,0.0
2022-01-25 09:31:15.011019,165,238,261,36.45,0.0,0.0
2022-01-25 09:31:16.005541,162,236,263,36.12,0.0,0.0
2022-01-25 09:31:17.004684,166,234,264,36.37,0.0,0.0
2022-01-25 09:31:18.005056,166,234,263,36.32,0.0,0.0
2022-01-25 09:31:19.010446,167,233,263,36.37,0.0,0.0
2022-01-25 09:31:20.005000,162,232,265,36.32,0.0,0.0
2022-01-25 09:31:21.010441,163,232,265,36.18,0.0,0.0
2022-01-25 09:31:22.004123,165,235,264,36.23,0.0,0.0
2022-01-25 09:31:23.008498,166,234,265,36.14,0.0,0.0
2022-01-25 09:31:24.011039,166,234,264,36.29,0.0,0.0
2022-01-25 09:31:25.006406,168,233,262,36.31,0.0,0.0
2022-01-25 09:31:26.010740,165,235,261,36.18,0.0,0.0
2022-01-25 09:31:27.003416,163,241,266,36.34,0.0,0.0
2022-01-25 09:31:28.007971,162,232,261,36.15,0.0,0.0
2022-01-25 09:31:29.004520,165,228,265,36.36,0.0,0.0
2022-01-25 09:31:30.010397,167,232,263,36.2,0.0,0.0
2022-01-25 09:31:31.004162,164,229,266,36.23,0.0,0.0
2022-01-25 09:31:32.008941,167,232,269,36.28,0.0,0.0
2022-01-25 09:31:33.002814,163,234,273,36.21,0.0,0.0
2022-01-25 09:31:34.001551,166,234,270,36.28,0.0,0.0
2022-01-25 09:31:35.007322,165,236,270,36.36,0.0,0.0
2022-01-25 09:31:36.002410,162,231,267,36.26,0.0,0.0
2022-01-25 09:31:37.008447,162,237,270,36.39,0.0,0.0
2022-01-25 09:31:38.003471,162,244,267,36.5,0.0,0.0
2022-01-25 09:31:39.009626,165,237,274,36.45,0.0,0.0
2022-01-25 09:31:40.001697,163,232,269,36.37,0.0,0.0
2022-01-25 09:31:42.006425,163,243,268,36.26,0.0,0.0
2022-01-25 09:31:43.008309,163,229,272,36.26,0.0,0.0
2022-01-25 09:31:44.004720,164,235,270,36.36,0.0,0.0
2022-01-25 09:31:45.010139,163,246,265,36.28,0.0,0.0
2022-01-25 09:31:46.004078,164,233,266,36.26,0.0,0.0
2022-01-25 09:31:47.011051,166,233,265,36.39,0.0,0.0
2022-01-25 09:31:48.005814,162,236,267,36.47,0.0,0.0
2022-01-25 09:31:49.006536,165,234,266,36.32,0.0,0.0
2022-01-25 09:31:50.001825,166,237,261,36.36,0.0,0.0
2022-01-25 09:31:51.004687,165,232,264,36.31,0.0,0.0
2022-01-25 09:31:52.008589,163,232,261,36.39,0.0,0.0
2022-01-25 09:31:53.001700,165,241,265,36.36,0.0,0.0
2022-01-25 09:31:54.005420,164,233,264,36.23,0.0,0.0
2022-01-25 09:31:55.009539,164,234,265,36.26,0.0,0.0
2022-01-25 09:31:56.004167,162,236,264,36.21,0.0,0.0
2022-01-25 09:31:57.002721,164,237,269,36.28,0.0,0.0
2022-01-25 09:31:58.007165,164,228,262,36.26,0.0,0.0
2022-01-25 09:31:59.002872,164,239,260,36.34,0.0,0.0
2022-01-25 09:32:00.007006,165,235,264,36.25,0.0,0.0
2022-01-25 09:32:01.003215,164,235,266,36.29,0.0,0.0
2022-01-25 09:32:02.008368,164,232,261,36.17,0.0,0.0
2022-01-25 09:32:03.001832,168,236,263,36.23,0.0,0.0
2022-01-25 09:32:05.010350,163,236,263,36.21,0.0,0.0
2022-01-25 09:32:06.004478,163,232,267,36.26,0.0,0.0
2022-01-25 09:32:07.009826,164,234,272,36.15,0.0,0.0
2022-01-25 09:32:08.005007,162,236,270,36.29,0.0,0.0
2022-01-25 09:32:09.007701,165,232,277,36.26,0.0,0.0
2022-01-25 09:32:10.006216,164,235,270,36.32,0.0,0.0
2022-01-25 09:32:11.005169,167,247,277,36.18,0.0,0.0
2022-01-25 09:32:12.009417,163,229,268,36.29,0.0,0.0
2022-01-25 09:32:13.004230,161,232,265,36.15,0.0,0.0
2022-01-25 09:32:14.001369,164,233,263,36.23,0.0,0.0
2022-01-25 09:32:15.005845,163,230,264,36.21,0.0,0.0
2022-01-25 09:32:16.003819,165,233,270,36.18,0.0,0.0
2022-01-25 09:32:17.008913,167,238,272,36.21,0.0,0.0
2022-01-25 09:32:18.004152,164,234,271,36.2,0.0,0.0
2022-01-25 09:32:19.010504,167,236,272,36.18,0.0,0.0
2022-01-25 09:32:20.005666,163,229,267,36.25,0.0,0.0
2022-01-25 09:32:21.010890,162,236,264,36.21,0.0,0.0
2022-01-25 09:32:22.005565,163,242,263,36.25,0.0,0.0
2022-01-25 09:32:23.001624,165,236,264,36.31,0.0,0.0
2022-01-25 09:32:24.008176,164,233,264,36.39,0.0,0.0
2022-01-25 09:32:25.004530,162,236,267,36.23,0.0,0.0
2022-01-25 09:32:26.010692,162,240,267,36.21,0.0,0.0
2022-01-25 09:32:27.007453,165,229,269,36.31,0.0,0.0
2022-01-25 09:32:28.010568,165,235,267,36.47,0.0,0.0
2022-01-25 09:32:29.004765,164,246,262,36.29,0.0,0.0
2022-01-25 09:32:30.001166,167,234,264,36.29,0.0,0.0
2022-01-25 09:32:31.004153,165,232,265,36.32,0.0,0.0
2022-01-25 09:32:32.001794,166,237,264,36.32,0.0,0.0
2022-01-25 09:32:33.006311,162,237,264,36.17,0.0,0.0
2022-01-25 09:32:35.002441,165,233,259,36.28,0.0,0.0
2022-01-25 09:32:36.008012,164,232,264,36.31,0.0,0.0
2022-01-25 09:32:37.001315,163,239,264,36.25,0.0,0.0
2022-01-25 09:32:38.005747,165,232,262,36.39,0.0,0.0
2022-01-25 09:32:39.009726,164,233,266,36.31,0.0,0.0
2022-01-25 09:32:40.005901,168,237,263,36.21,0.0,0.0
2022-01-25 09:32:41.009712,164,237,260,36.25,0.0,0.0
2022-01-25 09:32:42.007344,164,229,269,36.5,0.0,0.0
2022-01-25 09:32:43.002754,167,238,268,36.29,0.0,0.0
2022-01-25 09:32:44.005462,166,237,272,36.23,0.0,0.0
2022-01-25 09:32:46.003998,162,233,273,36.32,0.0,0.0
2022-01-25 09:32:47.005864,164,233,269,36.37,0.0,0.0
2022-01-25 09:32:48.002313,166,232,265,36.39,0.0,0.0
2022-01-25 09:32:49.007309,164,233,268,36.32,0.0,0.0
2022-01-25 09:32:51.003463,163,234,272,36.34,0.0,0.0
2022-01-25 09:32:52.008266,164,233,271,36.45,0.0,0.0
2022-01-25 09:32:53.001834,165,232,266,36.36,0.0,0.0
2022-01-25 09:32:54.005200,163,238,272,36.28,0.0,0.0
2022-01-25 09:32:55.004346,168,242,264,36.36,0.0,0.0
2022-01-25 09:32:56.008928,164,231,266,36.04,0.0,0.0
2022-01-25 09:32:57.009113,166,233,267,36.1,0.0,0.0
2022-01-25 09:32:58.006250,167,234,264,36.42,0.0,0.0
2022-01-25 09:32:59.010202,164,229,267,36.36,0.0,0.0
2022-01-25 09:33:00.004390,163,232,264,36.17,0.0,0.0
2022-01-25 09:33:01.006680,161,237,264,36.18,0.0,0.0
2022-01-25 09:33:02.001364,168,234,266,36.47,0.0,0.0
2022-01-25 09:33:03.006119,163,238,260,36.29,0.0,0.0
2022-01-25 09:33:04.010463,168,231,265,36.31,0.0,0.0
2022-01-25 09:33:05.010855,164,235,266,36.31,0.0,0.0
2022-01-25 09:33:06.004599,164,237,267,36.31,0.0,0.0
2022-01-25 09:33:07.008196,163,236,263,36.37,0.0,0.0
2022-01-25 09:33:08.005384,163,234,260,36.12,0.0,0.0
2022-01-25 09:33:09.001067,164,237,265,36.36,0.0,0.0
2022-01-25 09:33:10.001857,168,241,261,36.2,0.0,0.0
2022-01-25 09:33:11.003342,165,228,262,36.25,0.0,0.0
2022-01-25 09:33:12.007637,164,236,265,36.17,0.0,0.0
2022-01-25 09:33:13.001757,164,240,262,36.51,0.0,0.0
2022-01-25 09:33:14.006780,167,228,263,36.39,0.0,0.0
2022-01-25 09:33:15.002397,165,233,262,36.1,0.0,0.0
2022-01-25 09:33:16.006981,163,236,265,36.4,0.0,0.0
2022-01-25 09:33:17.010485,162,233,270,36.31,0.0,0.0
2022-01-25 09:33:18.002536,165,235,271,36.28,0.0,0.0
2022-01-25 09:33:19.005171,163,227,270,36.14,0.0,0.0
2022-01-25 09:33:20.003156,164,233,272,36.07,0.0,0.0
2022-01-25 09:33:21.006602,165,240,274,36.29,0.0,0.0
2022-01-25 09:33:22.003922,167,233,268,36.36,0.0,0.0
2022-01-25 09:33:23.010217,162,232,268,36.42,0.0,0.0
2022-01-25 09:33:24.004615,163,235,267,36.23,0.0,0.0
2022-01-25 09:33:25.008279,162,235,269,36.32,0.0,0.0
2022-01-25 09:33:26.002939,163,229,272,36.28,0.0,0.0
2022-01-25 09:33:27.009685,164,235,269,36.14,0.0,0.0
2022-01-25 09:33:28.005859,166,233,268,36.37,0.0,0.0
2022-01-25 09:33:29.009794,166,232,271,36.23,0.0,0.0
2022-01-25 09:33:30.002843,163,233,264,36.36,0.0,0.0
2022-01-25 09:33:31.007583,164,233,265,36.2,0.0,0.0
2022-01-25 09:33:32.007472,162,234,271,36.37,0.0,0.0
2022-01-25 09:33:33.002723,163,233,261,36.29,0.0,0.0
2022-01-25 09:33:34.009963,166,234,265,36.26,0.0,0.0
2022-01-25 09:33:35.004275,166,234,266,36.32,0.0,0.0
2022-01-25 09:33:36.001044,165,231,266,36.43,0.0,0.0
2022-01-25 09:33:37.007673,164,233,260,36.29,0.0,0.0
2022-01-25 09:33:38.010822,166,235,260,36.26,0.0,0.0
2022-01-25 09:33:39.002801,166,245,261,36.43,0.0,0.0
2022-01-25 09:33:40.007564,167,232,265,36.26,0.0,0.0
2022-01-25 09:33:41.004646,166,231,267,36.21,0.0,0.0
2022-01-25 09:33:42.002321,164,233,266,36.29,0.0,0.0
2022-01-25 09:33:43.007373,164,229,266,36.29,0.0,0.0
2022-01-25 09:33:44.002675,164,232,267,36.29,0.0,0.0
2022-01-25 09:33:45.006066,166,236,259,36.2,0.0,0.0
2022-01-25 09:33:46.000968,164,232,260,36.34,0.0,0.0
2022-01-25 09:33:47.005268,162,236,268,36.37,0.0,0.0
2022-01-25 09:33:48.003684,164,228,267,36.32,0.0,0.0
2022-01-25 09:33:49.007760,165,236,270,36.34,0.0,0.0
2022-01-25 09:33:50.002692,163,237,263,36.42,0.0,0.0
2022-01-25 09:33:51.006510,167,236,261,36.36,0.0,0.0
2022-01-25 09:33:52.001364,166,235,262,36.28,0.0,0.0
2022-01-25 09:33:53.006179,165,232,268,36.31,0.0,0.0
2022-01-25 09:33:54.002516,168,239,270,36.43,0.0,0.0
2022-01-25 09:33:55.007091,167,230,271,36.37,0.0,0.0
2022-01-25 09:33:56.001175,163,236,268,36.32,0.0,0.0
2022-01-25 09:33:57.005496,166,244,273,36.39,0.0,0.0
2022-01-25 09:33:58.010357,162,230,273,36.26,0.0,0.0
2022-01-25 09:33:59.006658,164,234,267,36.42,0.0,0.0
2022-01-25 09:34:00.002324,164,236,267,36.28,0.0,0.0
2022-01-25 09:34:01.001418,165,233,269,36.39,0.0,0.0
2022-01-25 09:34:02.008268,167,238,269,36.47,0.0,0.0
2022-01-25 09:34:03.007876,170,229,269,36.39,0.0,0.0
2022-01-25 09:34:04.004143,166,232,270,36.5,0.0,0.0
2022-01-25 09:34:05.006808,164,240,270,36.31,0.0,0.0
2022-01-25 09:34:07.001770,163,233,264,36.34,0.0,0.0
2022-01-25 09:34:08.003656,164,233,266,36.26,0.0,0.0
2022-01-25 09:34:09.007228,163,232,266,36.32,0.0,0.0
2022-01-25 09:34:10.002396,165,229,265,36.18,0.0,0.0
2022-01-25 09:34:11.009497,163,239,269,36.36,0.0,0.0
2022-01-25 09:34:12.005284,164,235,262,36.29,0.0,0.0
2022-01-25 09:34:13.009140,164,234,266,36.31,0.0,0.0
2022-01-25 09:34:14.003470,164,233,264,36.26,0.0,0.0
2022-01-25 09:34:15.007789,164,233,261,36.25,0.0,0.0
2022-01-25 09:34:16.010068,165,232,269,36.25,0.0,0.0
2022-01-25 09:34:17.005173,167,234,262,36.29,0.0,0.0
2022-01-25 09:34:18.009818,162,233,261,36.31,0.0,0.0
2022-01-25 09:34:19.002759,162,233,261,36.34,0.0,0.0
2022-01-25 09:34:20.008022,164,234,262,36.42,0.0,0.0
2022-01-25 09:34:21.005191,163,233,263,36.26,0.0,0.0
2022-01-25 09:34:22.010692,168,236,266,36.28,0.0,0.0
2022-01-25 09:34:23.001909,163,240,268,36.42,0.0,0.0
2022-01-25 09:34:24.007906,165,228,260,36.28,0.0,0.0
2022-01-25 09:34:25.004923,165,232,260,36.25,0.0,0.0
2022-01-25 09:34:26.009344,163,233,265,36.15,0.0,0.0
2022-01-25 09:34:27.003271,163,229,262,36.36,0.0,0.0
2022-01-25 09:34:28.001747,163,233,267,36.4,0.0,0.0
2022-01-25 09:34:29.006328,163,237,268,36.28,0.0,0.0
2022-01-25 09:34:30.002757,162,232,272,36.29,0.0,0.0
2022-01-25 09:34:31.006688,162,234,279,36.32,0.0,0.0
2022-01-25 09:34:32.001511,166,231,274,36.4,0.0,0.0
2022-01-25 09:34:33.006129,167,237,274,36.45,0.0,0.0
2022-01-25 09:34:34.005120,168,241,267,36.43,0.0,0.0
2022-01-25 09:34:35.008914,165,239,270,36.06,0.0,0.0
2022-01-25 09:34:36.003212,163,232,269,36.4,0.0,0.0
2022-01-25 09:34:37.008140,165,233,267,36.42,0.0,0.0
2022-01-25 09:34:38.002348,163,244,268,36.29,0.0,0.0
2022-01-25 09:34:39.005203,165,229,270,36.21,0.0,0.0
2022-01-25 09:34:40.008166,164,236,267,36.26,0.0,0.0
2022-01-25 09:34:41.002687,164,242,267,36.31,0.0,0.0
2022-01-25 09:34:42.007777,165,231,267,36.15,0.0,0.0
2022-01-25 09:34:43.001306,164,233,269,36.39,0.0,0.0
2022-01-25 09:34:44.005946,167,236,267,36.21,0.0,0.0
2022-01-25 09:34:45.002248,164,233,268,36.23,0.0,0.0
2022-01-25 09:34:46.003811,163,237,265,36.32,0.0,0.0
2022-01-25 09:34:47.007366,163,227,265,36.14,0.0,0.0
2022-01-25 09:34:48.010921,165,233,260,36.29,0.0,0.0
2022-01-25 09:34:49.005482,165,240,264,36.17,0.0,0.0
2022-01-25 09:34:50.009697,165,233,261,36.26,0.0,0.0
2022-01-25 09:34:51.003133,167,232,262,36.36,0.0,0.0
2022-01-25 09:34:52.007062,165,237,261,36.14,0.0,0.0
2022-01-25 09:34:53.010829,166,235,262,36.17,0.0,0.0
2022-01-25 09:34:54.005635,161,232,261,36.23,0.0,0.0
2022-01-25 09:34:55.010549,165,236,261,36.39,0.0,0.0
2022-01-25 09:34:56.004290,162,233,260,36.39,0.0,0.0
2022-01-25 09:34:57.007930,162,233,262,36.31,0.0,0.0
2022-01-25 09:34:58.001840,166,233,263,36.25,0.0,0.0
2022-01-25 09:34:59.006780,161,235,263,36.36,0.0,0.0
2022-01-25 09:35:00.010066,164,233,262,36.28,0.0,0.0
2022-01-25 09:35:01.003197,163,232,263,36.26,0.0,0.0
2022-01-25 09:35:02.007387,167,232,263,36.12,0.0,0.0
2022-01-25 09:35:03.003850,164,232,264,36.12,0.0,0.0
2022-01-25 09:35:04.010618,165,232,270,36.23,0.0,0.0
2022-01-25 09:35:05.003571,164,232,275,36.14,0.0,0.0
2022-01-25 09:35:06.009164,166,235,273,36.21,0.0,0.0
2022-01-25 09:35:07.004622,163,240,272,36.25,0.0,0.0
2022-01-25 09:35:08.001529,168,232,270,36.26,0.0,0.0
2022-01-25 09:35:09.007754,163,232,267,36.29,0.0,0.0
2022-01-25 09:35:10.002648,164,232,267,36.21,0.0,0.0
2022-01-25 09:35:11.002109,162,231,273,36.28,0.0,0.0
2022-01-25 09:35:12.010885,164,231,269,36.23,0.0,0.0
2022-01-25 09:35:13.007319,164,236,272,36.36,0.0,0.0
2022-01-25 09:35:14.001552,165,234,271,36.37,0.0,0.0
2022-01-25 09:35:15.006247,163,236,269,36.31,0.0,0.0
2022-01-25 09:35:16.002379,164,229,266,36.29,0.0,0.0
2022-01-25 09:35:17.010007,163,235,268,36.31,0.0,0.0
2022-01-25 09:35:18.004168,164,237,268,36.26,0.0,0.0
2022-01-25 09:35:19.006283,166,236,265,36.26,0.0,0.0
2022-01-25 09:35:20.004389,163,232,269,36.28,0.0,0.0
2022-01-25 09:35:21.008361,164,236,269,36.29,0.0,0.0
2022-01-25 09:35:22.009234,166,242,262,36.23,0.0,0.0
2022-01-25 09:35:23.002331,164,229,264,36.43,0.0,0.0
2022-01-25 09:35:24.008074,165,236,264,36.23,0.0,0.0
2022-01-25 09:35:25.008672,164,243,261,36.28,0.0,0.0
2022-01-25 09:35:26.003138,163,229,265,36.29,0.0,0.0
2022-01-25 09:35:27.006678,166,233,266,36.37,0.0,0.0
2022-01-25 09:35:28.002348,165,238,264,36.26,0.0,0.0
2022-01-25 09:35:29.006595,165,232,263,36.26,0.0,0.0
2022-01-25 09:35:30.002488,165,236,260,36.28,0.0,0.0
2022-01-25 09:35:31.006516,164,230,264,36.31,0.0,0.0
2022-01-25 09:35:32.006990,165,232,264,36.25,0.0,0.0
2022-01-25 09:35:33.010381,162,240,265,36.28,0.0,0.0
2022-01-25 09:35:34.008315,168,234,262,36.25,0.0,0.0
2022-01-25 09:35:35.001874,164,232,265,36.39,0.0,0.0
2022-01-25 09:35:36.006300,161,236,263,36.31,0.0,0.0
2022-01-25 09:35:37.010762,164,237,264,36.26,0.0,0.0
2022-01-25 09:35:38.006305,166,228,263,36.29,0.0,0.0
2022-01-25 09:35:39.009966,165,238,270,36.21,0.0,0.0
2022-01-25 09:35:40.008197,165,232,270,36.25,0.0,0.0
2022-01-25 09:35:41.002975,163,233,273,36.43,0.0,0.0
2022-01-25 09:35:42.006504,164,232,269,36.32,0.0,0.0
2022-01-25 09:35:43.003625,162,233,267,36.28,0.0,0.0
2022-01-25 09:35:44.009259,162,239,271,36.36,0.0,0.0
2022-01-25 09:35:45.004369,163,232,270,36.25,0.0,0.0
2022-01-25 09:35:46.008809,163,234,268,36.31,0.0,0.0
2022-01-25 09:35:47.002617,166,233,272,36.36,0.0,0.0
2022-01-25 09:35:48.006415,164,233,270,36.12,0.0,0.0
2022-01-25 09:35:49.009639,164,233,269,36.28,0.0,0.0
2022-01-25 09:35:50.002972,166,237,268,36.23,0.0,0.0
2022-01-25 09:35:51.006753,163,240,266,36.32,0.0,0.0
2022-01-25 09:35:52.002645,166,232,265,36.26,0.0,0.0
2022-01-25 09:35:53.007038,163,234,267,36.26,0.0,0.0
2022-01-25 09:35:54.001777,161,232,267,36.14,0.0,0.0
2022-01-25 09:35:55.005972,164,228,265,36.32,0.0,0.0
2022-01-25 09:35:56.001152,162,234,266,36.25,0.0,0.0
2022-01-25 09:35:57.004325,166,236,264,36.03,0.0,0.0
2022-01-25 09:35:58.001058,164,233,261,36.21,0.0,0.0
2022-01-25 09:35:59.007406,164,236,267,36.36,0.0,0.0
2022-01-25 09:36:00.002473,164,229,265,36.18,0.0,0.0
2022-01-25 09:36:01.001646,162,232,261,36.36,0.0,0.0
2022-01-25 09:36:02.007395,164,240,264,36.31,0.0,0.0
2022-01-25 09:36:03.001127,166,235,267,36.2,0.0,0.0
2022-01-25 09:36:04.003507,162,236,263,36.23,0.0,0.0
2022-01-25 09:36:05.006752,162,232,266,36.07,0.0,0.0
2022-01-25 09:36:06.010890,167,240,268,36.18,0.0,0.0
2022-01-25 09:36:07.006103,164,227,266,36.31,0.0,0.0
2022-01-25 09:36:08.010822,163,234,267,36.29,0.0,0.0
2022-01-25 09:36:09.008269,165,243,266,36.29,0.0,0.0
2022-01-25 09:36:10.002946,165,231,264,36.25,0.0,0.0
2022-01-25 09:36:11.005140,163,233,262,36.28,0.0,0.0
2022-01-25 09:36:12.006951,167,236,259,36.15,0.0,0.0
2022-01-25 09:36:13.011285,163,231,266,36.1,0.0,0.0
2022-01-25 09:36:14.005202,167,237,266,36.21,0.0,0.0
2022-01-25 09:36:15.008183,167,228,271,36.32,0.0,0.0
2022-01-25 09:36:16.003964,164,234,273,36.39,0.0,0.0
2022-01-25 09:36:17.008536,165,240,275,36.25,0.0,0.0
2022-01-25 09:36:18.004684,163,233,275,36.21,0.0,0.0
2022-01-25 09:36:19.009131,162,234,268,36.39,0.0,0.0
2022-01-25 09:36:20.009641,167,235,269,36.29,0.0,0.0
2022-01-25 09:36:21.003590,164,236,267,36.36,0.0,0.0
2022-01-25 09:36:22.009088,169,232,270,36.28,0.0,0.0
2022-01-25 09:36:23.002322,166,236,269,36.42,0.0,0.0
2022-01-25 09:36:24.007683,166,233,271,36.26,0.0,0.0
2022-01-25 09:36:25.003866,164,232,269,36.18,0.0,0.0
2022-01-25 09:36:26.007485,162,232,265,36.18,0.0,0.0
2022-01-25 09:36:27.005911,163,232,264,36.31,0.0,0.0
2022-01-25 09:36:28.001137,164,236,263,36.39,0.0,0.0
2022-01-25 09:36:29.004687,166,233,267,36.32,0.0,0.0
2022-01-25 09:36:30.007347,165,231,264,36.28,0.0,0.0
2022-01-25 09:36:31.004645,162,233,263,36.28,0.0,0.0
2022-01-25 09:36:32.008026,164,232,264,36.15,0.0,0.0
2022-01-25 09:36:33.010747,164,232,262,36.32,0.0,0.0
2022-01-25 09:36:34.008653,164,236,267,36.18,0.0,0.0
2022-01-25 09:36:35.005062,165,239,263,36.03,0.0,0.0
2022-01-25 09:36:36.011244,166,232,264,36.26,0.0,0.0
