時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 11:29:48.009529,167,232,261,35.82,0.0,0.0
2022-01-25 11:29:49.007123,165,228,265,35.68,0.0,0.0
2022-01-25 11:29:50.002151,164,232,261,35.54,0.0,0.0
2022-01-25 11:29:51.007959,166,226,261,35.68,0.0,0.0
2022-01-25 11:29:52.002663,166,229,262,35.81,0.0,0.0
2022-01-25 11:29:53.006573,164,237,264,35.73,0.0,0.0
2022-01-25 11:29:54.010642,164,235,270,35.76,0.0,0.0
2022-01-25 11:29:55.005144,163,232,273,35.56,0.0,0.0
2022-01-25 11:29:56.009972,164,232,273,35.71,0.0,0.0
2022-01-25 11:29:57.004016,164,237,270,35.76,0.0,0.0
2022-01-25 11:29:58.001719,163,226,269,35.57,0.0,0.0
2022-01-25 11:29:59.006285,165,227,267,35.67,0.0,0.0
2022-01-25 11:30:00.003093,165,235,263,35.6,0.0,0.0
2022-01-25 11:30:01.007296,166,226,271,35.65,0.0,0.0
2022-01-25 11:30:02.010682,166,228,269,35.73,0.0,0.0
2022-01-25 11:30:03.007004,163,228,269,35.73,0.0,0.0
2022-01-25 11:30:04.002707,167,227,273,35.62,0.0,0.0
2022-01-25 11:30:05.007418,166,233,267,35.57,0.0,0.0
2022-01-25 11:30:06.001805,164,230,268,35.65,0.0,0.0
2022-01-25 11:30:07.006498,163,228,265,35.59,0.0,0.0
2022-01-25 11:30:08.009692,165,234,266,35.56,0.0,0.0
2022-01-25 11:30:09.004056,169,229,265,35.62,0.0,0.0
2022-01-25 11:30:10.008401,163,228,267,35.56,0.0,0.0
2022-01-25 11:30:11.009436,168,235,261,35.46,0.0,0.0
2022-01-25 11:30:12.004250,164,232,263,35.68,0.0,0.0
2022-01-25 11:30:13.010242,165,226,263,35.67,0.0,0.0
2022-01-25 11:30:14.006993,164,235,267,35.59,0.0,0.0
2022-01-25 11:30:15.005297,164,230,260,35.73,0.0,0.0
2022-01-25 11:30:16.001006,165,228,264,35.67,0.0,0.0
2022-01-25 11:30:17.010297,163,230,265,35.59,0.0,0.0
2022-01-25 11:30:18.007787,165,229,261,35.67,0.0,0.0
2022-01-25 11:30:19.003815,165,231,264,35.48,0.0,0.0
2022-01-25 11:30:20.010970,164,230,261,35.57,0.0,0.0
2022-01-25 11:30:21.007900,162,227,264,35.65,0.0,0.0
2022-01-25 11:30:22.003020,162,229,264,35.76,0.0,0.0
2022-01-25 11:30:23.007446,163,232,263,35.79,0.0,0.0
2022-01-25 11:30:24.010503,162,231,263,35.56,0.0,0.0
2022-01-25 11:30:25.006811,163,233,263,35.54,0.0,0.0
2022-01-25 11:30:26.001385,165,236,262,35.51,0.0,0.0
2022-01-25 11:30:27.009231,165,228,264,35.59,0.0,0.0
2022-01-25 11:30:28.003283,167,233,268,35.71,0.0,0.0
2022-01-25 11:30:29.009332,168,229,269,35.56,0.0,0.0
2022-01-25 11:30:30.005029,165,227,271,35.62,0.0,0.0
2022-01-25 11:30:31.002488,165,232,268,35.59,0.0,0.0
2022-01-25 11:30:32.007755,164,232,270,35.67,0.0,0.0
2022-01-25 11:30:33.003628,162,230,268,35.7,0.0,0.0
2022-01-25 11:30:34.008572,164,232,263,35.71,0.0,0.0
2022-01-25 11:30:35.001754,164,228,266,35.73,0.0,0.0
2022-01-25 11:30:36.007941,165,232,275,35.63,0.0,0.0
2022-01-25 11:30:37.001458,166,233,271,35.57,0.0,0.0
2022-01-25 11:30:38.008230,163,237,271,35.67,0.0,0.0
2022-01-25 11:30:39.003870,166,230,268,35.73,0.0,0.0
2022-01-25 11:30:40.010952,165,230,266,35.76,0.0,0.0
2022-01-25 11:30:41.004958,166,235,268,35.73,0.0,0.0
2022-01-25 11:30:42.009772,163,225,263,35.52,0.0,0.0
2022-01-25 11:30:43.004085,165,228,264,35.52,0.0,0.0
2022-01-25 11:30:44.008946,163,239,264,35.67,0.0,0.0
2022-01-25 11:30:45.006473,163,227,265,35.62,0.0,0.0
2022-01-25 11:30:46.003029,163,231,263,35.67,0.0,0.0
2022-01-25 11:30:47.008474,165,229,261,35.52,0.0,0.0
2022-01-25 11:30:48.003554,165,226,262,35.7,0.0,0.0
2022-01-25 11:30:49.008609,165,233,263,35.59,0.0,0.0
2022-01-25 11:30:50.003249,164,225,264,35.51,0.0,0.0
2022-01-25 11:30:51.007088,162,230,264,35.68,0.0,0.0
2022-01-25 11:30:53.003354,165,229,266,35.65,0.0,0.0
2022-01-25 11:30:55.003210,167,232,261,35.56,0.0,0.0
2022-01-25 11:30:56.005724,164,233,263,35.71,0.0,0.0
2022-01-25 11:30:57.010214,162,226,262,35.63,0.0,0.0
2022-01-25 11:30:58.005258,163,235,264,35.71,0.0,0.0
2022-01-25 11:30:59.010294,164,230,262,35.67,0.0,0.0
2022-01-25 11:31:00.003793,163,226,261,35.74,0.0,0.0
2022-01-25 11:31:01.007895,163,225,261,35.63,0.0,0.0
2022-01-25 11:31:02.011017,162,233,261,35.82,0.0,0.0
2022-01-25 11:31:03.006852,163,228,261,35.74,0.0,0.0
2022-01-25 11:31:04.004445,164,232,275,35.59,0.0,0.0
2022-01-25 11:31:05.008998,162,229,273,35.54,0.0,0.0
2022-01-25 11:31:06.005776,164,232,270,35.71,0.0,0.0
2022-01-25 11:31:07.002791,168,231,270,35.7,0.0,0.0
2022-01-25 11:31:08.009101,162,232,268,35.73,0.0,0.0
2022-01-25 11:31:09.003820,166,232,270,35.73,0.0,0.0
2022-01-25 11:31:10.008689,164,236,267,35.68,0.0,0.0
2022-01-25 11:31:11.008318,162,228,268,35.4,0.0,0.0
2022-01-25 11:31:12.005904,164,231,267,35.54,0.0,0.0
2022-01-25 11:31:13.004351,162,235,270,35.57,0.0,0.0
2022-01-25 11:31:14.009083,164,226,269,35.79,0.0,0.0
2022-01-25 11:31:15.003037,163,229,269,35.56,0.0,0.0
2022-01-25 11:31:16.008451,162,231,268,35.59,0.0,0.0
2022-01-25 11:31:17.004561,164,234,267,35.56,0.0,0.0
2022-01-25 11:31:18.007253,163,231,267,35.65,0.0,0.0
2022-01-25 11:31:19.001719,165,225,267,35.67,0.0,0.0
2022-01-25 11:31:20.005893,164,232,265,35.71,0.0,0.0
2022-01-25 11:31:21.001388,164,229,265,35.48,0.0,0.0
2022-01-25 11:31:22.006901,164,235,263,35.45,0.0,0.0
2022-01-25 11:31:23.001377,167,231,263,35.56,0.0,0.0
2022-01-25 11:31:24.006845,164,228,260,35.52,0.0,0.0
2022-01-25 11:31:25.010118,163,236,260,35.54,0.0,0.0
2022-01-25 11:31:26.006804,167,225,265,35.65,0.0,0.0
2022-01-25 11:31:27.009403,162,229,266,35.78,0.0,0.0
2022-01-25 11:31:28.004739,164,242,268,35.65,0.0,0.0
2022-01-25 11:31:29.007173,164,227,265,35.52,0.0,0.0
2022-01-25 11:31:30.001153,164,232,263,35.7,0.0,0.0
2022-01-25 11:31:31.008584,164,229,260,35.65,0.0,0.0
2022-01-25 11:31:32.003790,162,224,263,35.7,0.0,0.0
2022-01-25 11:31:33.006411,167,234,263,35.73,0.0,0.0
2022-01-25 11:31:34.001361,165,226,267,35.6,0.0,0.0
2022-01-25 11:31:35.008206,162,232,268,35.7,0.0,0.0
2022-01-25 11:31:36.001720,163,235,264,35.7,0.0,0.0
2022-01-25 11:31:37.008651,165,230,262,35.71,0.0,0.0
2022-01-25 11:31:38.010422,164,229,263,35.74,0.0,0.0
2022-01-25 11:31:39.005995,165,234,271,35.71,0.0,0.0
2022-01-25 11:31:40.010817,163,229,271,35.65,0.0,0.0
2022-01-25 11:31:41.007951,164,226,268,35.76,0.0,0.0
2022-01-25 11:31:42.001451,164,236,272,35.87,0.0,0.0
2022-01-25 11:31:43.008496,164,233,273,35.67,0.0,0.0
2022-01-25 11:31:44.005649,162,231,267,35.57,0.0,0.0
2022-01-25 11:31:45.010712,166,230,264,35.6,0.0,0.0
2022-01-25 11:31:46.004226,163,228,266,35.7,0.0,0.0
2022-01-25 11:31:47.007963,162,232,271,35.68,0.0,0.0
2022-01-25 11:31:48.003887,162,228,271,35.73,0.0,0.0
2022-01-25 11:31:49.007590,168,229,270,35.6,0.0,0.0
2022-01-25 11:31:50.001142,166,232,269,35.67,0.0,0.0
2022-01-25 11:31:51.004958,162,229,265,35.76,0.0,0.0
2022-01-25 11:31:52.007814,164,235,265,35.67,0.0,0.0
2022-01-25 11:31:53.001836,164,235,265,35.79,0.0,0.0
2022-01-25 11:31:54.007128,165,235,265,35.51,0.0,0.0
2022-01-25 11:31:55.010595,163,227,267,35.67,0.0,0.0
2022-01-25 11:31:56.005169,164,229,267,35.63,0.0,0.0
2022-01-25 11:31:57.001354,164,238,263,35.68,0.0,0.0
2022-01-25 11:31:58.007465,164,227,260,35.7,0.0,0.0
2022-01-25 11:31:59.010728,167,229,268,35.59,0.0,0.0
2022-01-25 11:32:00.004394,166,231,261,35.51,0.0,0.0
2022-01-25 11:32:01.009992,166,232,264,35.67,0.0,0.0
2022-01-25 11:32:02.004946,164,232,264,35.78,0.0,0.0
2022-01-25 11:32:03.009804,163,225,262,35.68,0.0,0.0
2022-01-25 11:32:04.008194,165,231,262,35.76,0.0,0.0
2022-01-25 11:32:05.001566,165,232,263,35.65,0.0,0.0
2022-01-25 11:32:06.007926,165,229,262,35.67,0.0,0.0
2022-01-25 11:32:07.010860,165,232,263,35.67,0.0,0.0
2022-01-25 11:32:08.006655,167,231,260,35.71,0.0,0.0
2022-01-25 11:32:09.009989,166,235,264,35.85,0.0,0.0
2022-01-25 11:32:10.006156,165,226,262,35.67,0.0,0.0
2022-01-25 11:32:11.006573,165,229,261,35.85,0.0,0.0
2022-01-25 11:32:12.010110,165,239,263,35.65,0.0,0.0
2022-01-25 11:32:13.002316,164,224,262,35.73,0.0,0.0
2022-01-25 11:32:14.007363,164,232,267,35.71,0.0,0.0
2022-01-25 11:32:15.004338,165,230,270,35.7,0.0,0.0
2022-01-25 11:32:16.009245,163,227,269,35.65,0.0,0.0
2022-01-25 11:32:17.001660,163,230,269,35.62,0.0,0.0
2022-01-25 11:32:18.006800,166,225,270,35.65,0.0,0.0
2022-01-25 11:32:19.004935,166,229,270,35.87,0.0,0.0
2022-01-25 11:32:20.009568,166,232,267,35.84,0.0,0.0
2022-01-25 11:32:21.004279,166,232,267,35.89,0.0,0.0
2022-01-25 11:32:23.005094,164,236,269,35.57,0.0,0.0
2022-01-25 11:32:24.006801,166,232,270,35.93,0.0,0.0
2022-01-25 11:32:25.010561,164,224,270,35.62,0.0,0.0
2022-01-25 11:32:26.006083,164,230,268,35.74,0.0,0.0
2022-01-25 11:32:27.008360,162,229,273,35.79,0.0,0.0
2022-01-25 11:32:28.004267,164,230,267,35.68,0.0,0.0
2022-01-25 11:32:29.008104,166,230,265,35.71,0.0,0.0
2022-01-25 11:32:30.001233,163,230,267,35.68,0.0,0.0
2022-01-25 11:32:31.006412,164,232,262,35.57,0.0,0.0
2022-01-25 11:32:32.002739,167,229,266,35.71,0.0,0.0
2022-01-25 11:32:33.005767,164,232,264,35.74,0.0,0.0
2022-01-25 11:32:34.010400,163,229,259,35.63,0.0,0.0
2022-01-25 11:32:35.003678,165,230,265,35.74,0.0,0.0
2022-01-25 11:32:36.006742,164,229,262,35.62,0.0,0.0
2022-01-25 11:32:37.002053,164,236,266,35.73,0.0,0.0
2022-01-25 11:32:38.007790,165,236,262,35.7,0.0,0.0
2022-01-25 11:32:39.001772,165,227,265,35.67,0.0,0.0
2022-01-25 11:32:40.007912,166,230,263,35.81,0.0,0.0
2022-01-25 11:32:41.003217,164,236,269,35.71,0.0,0.0
2022-01-25 11:32:42.009044,164,228,263,35.6,0.0,0.0
2022-01-25 11:32:43.003116,165,227,260,35.78,0.0,0.0
2022-01-25 11:32:44.008874,164,229,263,35.71,0.0,0.0
2022-01-25 11:32:45.002890,164,231,260,35.84,0.0,0.0
2022-01-25 11:32:46.007416,165,233,263,35.87,0.0,0.0
2022-01-25 11:32:47.009886,164,226,263,35.63,0.0,0.0
2022-01-25 11:32:48.006366,166,231,264,35.67,0.0,0.0
2022-01-25 11:32:49.009028,162,236,265,35.78,0.0,0.0
2022-01-25 11:32:50.003314,164,234,272,35.6,0.0,0.0
2022-01-25 11:32:51.008363,161,232,271,35.71,0.0,0.0
2022-01-25 11:32:52.003788,165,233,275,35.67,0.0,0.0
2022-01-25 11:32:53.009286,163,235,268,35.63,0.0,0.0
2022-01-25 11:32:54.001561,165,226,272,35.76,0.0,0.0
2022-01-25 11:32:55.006753,165,235,267,35.63,0.0,0.0
2022-01-25 11:32:56.001114,164,247,267,35.68,0.0,0.0
2022-01-25 11:32:57.006232,164,227,269,35.73,0.0,0.0
2022-01-25 11:32:58.001524,165,228,270,35.78,0.0,0.0
2022-01-25 11:32:59.008711,164,231,268,35.87,0.0,0.0
2022-01-25 11:33:00.002377,167,229,270,35.7,0.0,0.0
2022-01-25 11:33:01.007313,162,230,270,35.62,0.0,0.0
2022-01-25 11:33:02.002691,166,225,263,35.71,0.0,0.0
2022-01-25 11:33:03.007396,164,231,272,35.76,0.0,0.0
2022-01-25 11:33:04.002468,165,237,267,35.81,0.0,0.0
2022-01-25 11:33:05.009051,165,232,265,35.65,0.0,0.0
2022-01-25 11:33:06.004318,168,232,266,35.79,0.0,0.0
2022-01-25 11:33:07.009690,167,235,263,35.7,0.0,0.0
2022-01-25 11:33:08.006650,164,233,264,35.98,0.0,0.0
2022-01-25 11:33:09.001061,165,228,260,35.67,0.0,0.0
2022-01-25 11:33:10.004502,161,232,262,35.78,0.0,0.0
2022-01-25 11:33:11.005864,164,228,263,35.9,0.0,0.0
2022-01-25 11:33:12.001959,164,231,261,35.95,0.0,0.0
2022-01-25 11:33:13.003960,163,230,267,35.74,0.0,0.0
2022-01-25 11:33:14.005533,163,229,262,35.65,0.0,0.0
2022-01-25 11:33:15.010365,164,236,267,35.95,0.0,0.0
2022-01-25 11:33:16.005026,165,229,263,35.76,0.0,0.0
2022-01-25 11:33:17.010369,167,229,265,36.12,0.0,0.0
2022-01-25 11:33:18.003061,162,229,264,35.73,0.0,0.0
2022-01-25 11:33:19.010774,164,232,267,35.93,0.0,0.0
2022-01-25 11:33:20.003046,164,232,264,35.98,0.0,0.0
2022-01-25 11:33:21.002290,163,233,263,35.9,0.0,0.0
2022-01-25 11:33:22.006706,165,236,263,35.92,0.0,0.0
2022-01-25 11:33:23.004373,163,227,260,36.03,0.0,0.0
2022-01-25 11:33:24.008507,163,229,267,35.79,0.0,0.0
2022-01-25 11:33:25.002550,168,232,272,35.9,0.0,0.0
2022-01-25 11:33:26.005661,164,225,272,35.98,0.0,0.0
2022-01-25 11:33:27.002312,164,228,275,35.96,0.0,0.0
2022-01-25 11:33:28.006041,164,230,269,35.96,0.0,0.0
2022-01-25 11:33:29.011249,167,232,272,36.07,0.0,0.0
2022-01-25 11:33:30.004315,168,232,267,36.26,0.0,0.0
2022-01-25 11:33:31.008149,165,226,264,35.96,0.0,0.0
2022-01-25 11:33:32.004233,164,233,270,35.98,0.0,0.0
2022-01-25 11:33:33.008640,164,236,276,35.9,0.0,0.0
2022-01-25 11:33:34.010385,164,229,267,35.82,0.0,0.0
2022-01-25 11:33:35.006238,163,234,272,35.79,0.0,0.0
2022-01-25 11:33:36.010020,163,232,267,35.65,0.0,0.0
2022-01-25 11:33:37.005085,164,236,263,35.84,0.0,0.0
2022-01-25 11:33:38.009947,166,227,263,35.62,0.0,0.0
2022-01-25 11:33:39.004675,167,237,265,35.79,0.0,0.0
2022-01-25 11:33:40.007245,167,239,271,35.79,0.0,0.0
2022-01-25 11:33:41.004859,165,227,266,35.59,0.0,0.0
2022-01-25 11:33:42.005256,164,232,264,35.81,0.0,0.0
2022-01-25 11:33:43.010359,166,229,262,35.74,0.0,0.0
2022-01-25 11:33:44.005467,162,225,263,35.68,0.0,0.0
2022-01-25 11:33:45.010777,165,229,262,35.78,0.0,0.0
2022-01-25 11:33:46.004670,166,227,265,35.79,0.0,0.0
2022-01-25 11:33:47.008687,163,226,265,35.87,0.0,0.0
2022-01-25 11:33:48.002815,165,233,264,35.6,0.0,0.0
2022-01-25 11:33:49.006742,164,232,263,35.67,0.0,0.0
2022-01-25 11:33:50.010461,164,228,263,35.63,0.0,0.0
2022-01-25 11:33:51.005369,165,233,261,35.68,0.0,0.0
2022-01-25 11:33:52.009689,163,233,261,35.57,0.0,0.0
2022-01-25 11:33:53.003926,164,228,261,35.7,0.0,0.0
2022-01-25 11:33:54.008781,165,229,260,35.79,0.0,0.0
2022-01-25 11:33:55.006641,164,229,262,35.71,0.0,0.0
2022-01-25 11:33:56.010213,163,232,265,35.7,0.0,0.0
2022-01-25 11:33:57.003056,164,232,260,35.78,0.0,0.0
2022-01-25 11:33:58.007557,167,231,263,35.82,0.0,0.0
2022-01-25 11:33:59.005138,167,232,269,35.57,0.0,0.0
2022-01-25 11:34:00.008475,163,232,270,35.65,0.0,0.0
2022-01-25 11:34:01.009927,164,232,269,35.73,0.0,0.0
2022-01-25 11:34:02.004484,163,229,268,35.7,0.0,0.0
2022-01-25 11:34:03.007502,164,231,269,35.78,0.0,0.0
2022-01-25 11:34:04.002809,164,236,271,35.73,0.0,0.0
2022-01-25 11:34:05.006986,164,233,265,35.62,0.0,0.0
2022-01-25 11:34:06.008499,164,236,266,35.73,0.0,0.0
2022-01-25 11:34:07.001795,166,227,268,35.65,0.0,0.0
2022-01-25 11:34:08.005666,163,230,274,35.84,0.0,0.0
2022-01-25 11:34:09.010422,163,232,270,35.65,0.0,0.0
2022-01-25 11:34:10.003898,168,227,273,35.73,0.0,0.0
2022-01-25 11:34:11.006498,163,233,268,35.7,0.0,0.0
2022-01-25 11:34:12.010895,164,231,267,35.73,0.0,0.0
2022-01-25 11:34:13.008935,164,234,264,35.7,0.0,0.0
2022-01-25 11:34:14.003806,164,233,265,35.6,0.0,0.0
2022-01-25 11:34:15.006757,161,225,267,35.65,0.0,0.0
2022-01-25 11:34:16.001536,162,228,267,35.7,0.0,0.0
2022-01-25 11:34:17.006409,162,235,263,35.73,0.0,0.0
2022-01-25 11:34:18.002893,166,234,263,35.7,0.0,0.0
2022-01-25 11:34:19.010305,163,231,263,35.79,0.0,0.0
2022-01-25 11:34:20.004657,164,233,262,35.52,0.0,0.0
2022-01-25 11:34:21.006498,168,235,260,35.73,0.0,0.0
2022-01-25 11:34:22.010698,162,226,266,35.62,0.0,0.0
2022-01-25 11:34:23.006732,164,231,263,35.7,0.0,0.0
2022-01-25 11:34:24.009666,164,237,262,35.7,0.0,0.0
2022-01-25 11:34:25.003540,164,228,260,35.65,0.0,0.0
2022-01-25 11:34:26.007402,167,226,264,35.73,0.0,0.0
2022-01-25 11:34:27.003218,169,229,270,35.68,0.0,0.0
2022-01-25 11:34:28.010760,168,230,261,35.62,0.0,0.0
2022-01-25 11:34:29.004951,162,230,263,35.68,0.0,0.0
2022-01-25 11:34:30.008816,164,226,260,35.82,0.0,0.0
2022-01-25 11:34:31.004411,163,229,261,35.82,0.0,0.0
2022-01-25 11:34:32.007581,162,234,262,35.7,0.0,0.0
2022-01-25 11:34:33.002782,164,232,265,35.59,0.0,0.0
2022-01-25 11:34:34.006714,165,228,262,35.6,0.0,0.0
2022-01-25 11:34:35.001990,164,237,266,35.82,0.0,0.0
2022-01-25 11:34:36.009307,162,235,271,35.65,0.0,0.0
2022-01-25 11:34:37.002881,167,231,270,35.79,0.0,0.0
2022-01-25 11:34:38.007215,164,228,267,35.56,0.0,0.0
2022-01-25 11:34:39.001717,164,227,269,35.71,0.0,0.0
2022-01-25 11:34:40.007478,167,229,271,35.71,0.0,0.0
2022-01-25 11:34:41.001988,163,228,265,35.76,0.0,0.0
2022-01-25 11:34:42.004566,167,232,265,35.67,0.0,0.0
2022-01-25 11:34:43.010226,163,234,272,35.79,0.0,0.0
2022-01-25 11:34:44.005748,162,228,268,35.68,0.0,0.0
2022-01-25 11:34:45.010358,168,231,271,35.62,0.0,0.0
2022-01-25 11:34:46.003453,167,230,270,35.65,0.0,0.0
2022-01-25 11:34:47.008964,163,232,271,35.63,0.0,0.0
2022-01-25 11:34:48.004855,166,231,263,35.67,0.0,0.0
2022-01-25 11:34:49.009109,163,233,265,35.71,0.0,0.0
2022-01-25 11:34:50.004437,163,236,266,35.52,0.0,0.0
2022-01-25 11:34:51.010274,164,228,269,35.59,0.0,0.0
2022-01-25 11:34:52.004261,162,233,267,35.6,0.0,0.0
2022-01-25 11:34:53.010280,163,236,264,35.82,0.0,0.0
2022-01-25 11:34:54.007312,164,228,266,35.74,0.0,0.0
2022-01-25 11:34:55.001639,165,228,267,35.63,0.0,0.0
2022-01-25 11:34:56.006301,166,228,267,35.62,0.0,0.0
2022-01-25 11:34:57.010818,165,229,264,35.82,0.0,0.0
2022-01-25 11:34:58.003589,166,227,263,35.6,0.0,0.0
2022-01-25 11:34:59.009906,165,227,263,35.85,0.0,0.0
2022-01-25 11:35:00.006415,166,226,265,35.79,0.0,0.0
2022-01-25 11:35:01.009248,164,232,263,35.74,0.0,0.0
2022-01-25 11:35:02.002420,164,228,264,35.87,0.0,0.0
2022-01-25 11:35:03.007936,165,228,263,35.85,0.0,0.0
2022-01-25 11:35:04.001374,167,230,266,35.67,0.0,0.0
2022-01-25 11:35:05.008392,165,238,264,35.9,0.0,0.0
2022-01-25 11:35:06.003919,165,226,264,35.73,0.0,0.0
2022-01-25 11:35:07.007967,164,229,262,35.79,0.0,0.0
2022-01-25 11:35:08.010175,168,235,260,35.74,0.0,0.0
2022-01-25 11:35:09.004823,161,225,262,35.62,0.0,0.0
2022-01-25 11:35:10.008410,164,232,265,35.73,0.0,0.0
2022-01-25 11:35:11.008775,164,232,268,35.67,0.0,0.0
2022-01-25 11:35:12.005098,162,225,274,35.59,0.0,0.0
2022-01-25 11:35:13.004647,166,229,270,35.59,0.0,0.0
2022-01-25 11:35:14.005639,166,229,270,35.65,0.0,0.0
2022-01-25 11:35:15.011051,164,229,273,35.76,0.0,0.0
2022-01-25 11:35:16.008813,166,233,265,35.59,0.0,0.0
2022-01-25 11:35:17.001073,165,229,264,35.62,0.0,0.0
2022-01-25 11:35:18.007484,162,228,265,35.7,0.0,0.0
2022-01-25 11:35:19.002960,163,232,267,35.85,0.0,0.0
2022-01-25 11:35:20.007849,166,238,270,35.74,0.0,0.0
2022-01-25 11:35:21.002489,164,225,271,35.62,0.0,0.0
2022-01-25 11:35:22.010749,165,228,262,35.74,0.0,0.0
2022-01-25 11:35:23.007781,168,227,267,35.63,0.0,0.0
2022-01-25 11:35:24.005083,165,229,265,35.68,0.0,0.0
2022-01-25 11:35:25.008158,166,232,267,35.7,0.0,0.0
2022-01-25 11:35:26.004135,167,232,266,35.62,0.0,0.0
2022-01-25 11:35:27.010651,165,232,265,35.7,0.0,0.0
2022-01-25 11:35:28.004539,164,228,266,35.59,0.0,0.0
2022-01-25 11:35:29.008910,164,232,263,35.68,0.0,0.0
2022-01-25 11:35:30.001808,163,228,260,35.79,0.0,0.0
2022-01-25 11:35:31.005489,165,229,261,35.67,0.0,0.0
2022-01-25 11:35:32.010016,164,234,260,35.7,0.0,0.0
2022-01-25 11:35:33.007304,161,232,261,35.7,0.0,0.0
2022-01-25 11:35:34.010222,164,237,268,35.63,0.0,0.0
2022-01-25 11:35:35.003703,164,224,265,35.59,0.0,0.0
2022-01-25 11:35:36.009753,166,232,265,35.92,0.0,0.0
2022-01-25 11:35:37.004532,165,238,260,35.51,0.0,0.0
2022-01-25 11:35:38.010064,161,227,265,35.82,0.0,0.0
2022-01-25 11:35:39.003732,165,230,266,35.76,0.0,0.0
2022-01-25 11:35:40.009858,163,228,264,35.56,0.0,0.0
2022-01-25 11:35:41.003846,162,228,261,35.67,0.0,0.0
2022-01-25 11:35:42.009893,164,232,265,35.93,0.0,0.0
2022-01-25 11:35:43.004584,164,227,260,35.74,0.0,0.0
2022-01-25 11:35:44.007972,167,230,263,35.79,0.0,0.0
2022-01-25 11:35:45.002024,164,235,266,35.79,0.0,0.0
2022-01-25 11:35:46.004356,165,230,263,35.71,0.0,0.0
2022-01-25 11:35:47.001933,162,229,271,35.76,0.0,0.0
2022-01-25 11:35:48.008115,162,233,268,35.54,0.0,0.0
2022-01-25 11:35:49.010896,165,235,273,35.79,0.0,0.0
2022-01-25 11:35:50.004568,164,225,269,35.73,0.0,0.0
2022-01-25 11:35:51.001529,165,230,270,35.76,0.0,0.0
2022-01-25 11:35:52.006516,165,240,271,35.56,0.0,0.0
2022-01-25 11:35:53.005103,164,224,270,35.67,0.0,0.0
2022-01-25 11:35:54.010161,164,232,272,35.76,0.0,0.0
2022-01-25 11:35:55.003320,165,232,268,35.7,0.0,0.0
2022-01-25 11:35:56.009909,164,227,270,35.71,0.0,0.0
2022-01-25 11:35:57.003458,164,231,268,35.73,0.0,0.0
2022-01-25 11:35:58.009257,164,227,269,35.56,0.0,0.0
2022-01-25 11:35:59.001830,162,229,268,35.7,0.0,0.0
2022-01-25 11:36:00.006516,162,235,267,35.74,0.0,0.0
2022-01-25 11:36:01.001656,164,229,265,35.67,0.0,0.0
2022-01-25 11:36:02.007465,165,230,270,35.85,0.0,0.0
2022-01-25 11:36:03.001843,164,236,263,35.82,0.0,0.0
2022-01-25 11:36:04.007312,167,234,262,35.7,0.0,0.0
2022-01-25 11:36:05.009804,166,221,265,35.73,0.0,0.0
2022-01-25 11:36:06.002325,164,233,263,35.65,0.0,0.0
2022-01-25 11:36:07.006040,167,225,261,35.71,0.0,0.0
2022-01-25 11:36:08.009522,163,225,261,35.71,0.0,0.0
2022-01-25 11:36:09.004073,168,229,262,35.68,0.0,0.0
2022-01-25 11:36:10.009416,165,231,263,35.81,0.0,0.0
2022-01-25 11:36:11.009714,164,230,264,35.65,0.0,0.0
2022-01-25 11:36:12.005406,164,231,263,35.78,0.0,0.0
2022-01-25 11:36:13.001089,164,232,267,35.65,0.0,0.0
2022-01-25 11:36:14.006905,163,230,260,35.63,0.0,0.0
2022-01-25 11:36:15.008664,166,229,266,35.76,0.0,0.0
2022-01-25 11:36:16.003437,165,235,264,35.59,0.0,0.0
2022-01-25 11:36:17.001471,163,232,266,35.57,0.0,0.0
2022-01-25 11:36:18.006043,162,233,268,35.73,0.0,0.0
2022-01-25 11:36:19.009380,164,225,261,35.68,0.0,0.0
2022-01-25 11:36:20.003363,164,231,269,35.74,0.0,0.0
2022-01-25 11:36:21.008270,165,235,273,35.74,0.0,0.0
2022-01-25 11:36:22.002112,165,225,269,35.49,0.0,0.0
2022-01-25 11:36:23.007676,163,226,270,35.68,0.0,0.0
2022-01-25 11:36:24.002114,164,231,270,35.45,0.0,0.0
2022-01-25 11:36:25.006332,167,229,274,35.67,0.0,0.0
2022-01-25 11:36:26.002066,164,228,272,35.7,0.0,0.0
2022-01-25 11:36:27.011365,163,226,266,35.52,0.0,0.0
2022-01-25 11:36:28.003636,167,229,266,35.52,0.0,0.0
2022-01-25 11:36:29.008180,166,236,268,35.82,0.0,0.0
2022-01-25 11:36:30.010580,167,228,267,35.57,0.0,0.0
2022-01-25 11:36:31.003724,165,229,270,35.74,0.0,0.0
2022-01-25 11:36:32.010727,163,233,270,35.63,0.0,0.0
2022-01-25 11:36:33.005154,163,236,268,35.74,0.0,0.0
2022-01-25 11:36:34.008199,164,225,265,35.82,0.0,0.0
2022-01-25 11:36:35.010801,163,229,266,35.76,0.0,0.0
2022-01-25 11:36:36.006790,164,238,266,35.51,0.0,0.0
2022-01-25 11:36:37.002374,162,226,265,35.76,0.0,0.0
2022-01-25 11:36:38.008104,165,226,264,35.68,0.0,0.0
2022-01-25 11:36:39.003808,165,229,261,35.63,0.0,0.0
2022-01-25 11:36:40.010638,165,225,262,35.67,0.0,0.0
