時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 17:30:18.008832,164,232,270,35.68,0.0,0.0
2022-01-25 17:30:19.011114,164,232,272,35.73,0.0,0.0
2022-01-25 17:30:20.008701,166,237,270,35.96,0.0,0.0
2022-01-25 17:30:21.001811,164,229,269,35.85,0.0,0.0
2022-01-25 17:30:22.007314,166,225,267,35.76,0.0,0.0
2022-01-25 17:30:23.001777,165,232,273,35.71,0.0,0.0
2022-01-25 17:30:24.006982,163,226,272,35.95,0.0,0.0
2022-01-25 17:30:25.001223,164,229,269,35.74,0.0,0.0
2022-01-25 17:30:26.008368,164,231,266,35.68,0.0,0.0
2022-01-25 17:30:27.002262,165,231,269,35.65,0.0,0.0
2022-01-25 17:30:28.009570,165,236,270,35.76,0.0,0.0
2022-01-25 17:30:29.004187,166,231,269,35.46,0.0,0.0
2022-01-25 17:30:30.009012,164,232,271,35.45,0.0,0.0
2022-01-25 17:30:31.003615,165,225,268,35.65,0.0,0.0
2022-01-25 17:30:32.007436,164,233,269,35.49,0.0,0.0
2022-01-25 17:30:34.006258,165,234,268,35.6,0.0,0.0
2022-01-25 17:30:35.001470,167,234,271,35.63,0.0,0.0
2022-01-25 17:30:36.002722,166,222,268,35.7,0.0,0.0
2022-01-25 17:30:37.007789,167,234,270,35.56,0.0,0.0
2022-01-25 17:30:38.002648,166,235,274,35.59,0.0,0.0
2022-01-25 17:30:39.010405,166,226,272,35.74,0.0,0.0
2022-01-25 17:30:40.005141,165,229,267,35.6,0.0,0.0
2022-01-25 17:30:41.007873,162,229,271,35.52,0.0,0.0
2022-01-25 17:30:42.003785,164,228,268,35.51,0.0,0.0
2022-01-25 17:30:43.008574,162,232,269,35.67,0.0,0.0
2022-01-25 17:30:44.003448,166,227,269,35.51,0.0,0.0
2022-01-25 17:30:45.007555,164,231,270,35.56,0.0,0.0
2022-01-25 17:30:46.001780,162,237,268,35.56,0.0,0.0
2022-01-25 17:30:47.006313,167,234,268,35.62,0.0,0.0
2022-01-25 17:30:48.003570,166,229,264,35.79,0.0,0.0
2022-01-25 17:30:49.008748,164,234,269,35.68,0.0,0.0
2022-01-25 17:30:50.005780,163,237,273,35.48,0.0,0.0
2022-01-25 17:30:51.010032,164,228,273,35.6,0.0,0.0
2022-01-25 17:30:52.004097,163,230,267,35.46,0.0,0.0
2022-01-25 17:30:53.010693,161,232,275,35.63,0.0,0.0
2022-01-25 17:30:54.004925,166,225,265,35.67,0.0,0.0
2022-01-25 17:30:55.008093,164,231,266,35.49,0.0,0.0
2022-01-25 17:30:56.002514,165,230,270,35.51,0.0,0.0
2022-01-25 17:30:57.007630,166,226,270,35.54,0.0,0.0
2022-01-25 17:30:58.002303,167,229,270,35.57,0.0,0.0
2022-01-25 17:30:59.001382,164,226,269,35.62,0.0,0.0
2022-01-25 17:31:00.006929,162,228,267,35.71,0.0,0.0
2022-01-25 17:31:01.009693,164,233,273,35.49,0.0,0.0
2022-01-25 17:31:02.003294,165,233,270,35.67,0.0,0.0
2022-01-25 17:31:03.006418,166,230,267,35.62,0.0,0.0
2022-01-25 17:31:04.010377,168,236,270,35.65,0.0,0.0
2022-01-25 17:31:05.005414,165,229,268,35.59,0.0,0.0
2022-01-25 17:31:06.002490,164,222,274,35.59,0.0,0.0
2022-01-25 17:31:07.006989,165,226,268,35.67,0.0,0.0
2022-01-25 17:31:08.010581,164,225,269,35.63,0.0,0.0
2022-01-25 17:31:09.003227,165,230,267,35.54,0.0,0.0
2022-01-25 17:31:10.008362,165,229,267,35.65,0.0,0.0
2022-01-25 17:31:11.007175,164,229,269,35.52,0.0,0.0
2022-01-25 17:31:12.010043,164,237,267,35.7,0.0,0.0
2022-01-25 17:31:13.004655,166,228,268,35.68,0.0,0.0
2022-01-25 17:31:14.009733,165,231,265,35.46,0.0,0.0
2022-01-25 17:31:15.004294,164,233,269,35.52,0.0,0.0
2022-01-25 17:31:16.007253,165,233,274,35.65,0.0,0.0
2022-01-25 17:31:17.002646,163,237,269,35.73,0.0,0.0
2022-01-25 17:31:18.008367,163,234,270,35.51,0.0,0.0
2022-01-25 17:31:19.005447,166,233,271,35.46,0.0,0.0
2022-01-25 17:31:20.011067,167,224,270,35.6,0.0,0.0
2022-01-25 17:31:21.006451,162,234,269,35.63,0.0,0.0
2022-01-25 17:31:22.010855,166,236,265,35.38,0.0,0.0
2022-01-25 17:31:23.009254,164,226,269,35.63,0.0,0.0
2022-01-25 17:31:24.006215,163,225,273,35.49,0.0,0.0
2022-01-25 17:31:25.010896,164,231,268,35.51,0.0,0.0
2022-01-25 17:31:26.005280,164,231,273,35.52,0.0,0.0
2022-01-25 17:31:27.010098,165,232,275,35.59,0.0,0.0
2022-01-25 17:31:28.005916,163,225,270,35.73,0.0,0.0
2022-01-25 17:31:29.002090,164,232,268,35.59,0.0,0.0
2022-01-25 17:31:30.005220,165,236,266,35.62,0.0,0.0
2022-01-25 17:31:31.002059,164,233,272,35.62,0.0,0.0
2022-01-25 17:31:32.006598,165,230,270,35.41,0.0,0.0
2022-01-25 17:31:33.002735,165,234,269,35.78,0.0,0.0
2022-01-25 17:31:34.007274,164,236,267,35.59,0.0,0.0
2022-01-25 17:31:35.003917,169,230,265,35.6,0.0,0.0
2022-01-25 17:31:36.007422,166,229,270,35.62,0.0,0.0
2022-01-25 17:31:37.002438,167,235,269,35.59,0.0,0.0
2022-01-25 17:31:38.007396,166,227,270,35.74,0.0,0.0
2022-01-25 17:31:39.001750,162,231,267,35.57,0.0,0.0
2022-01-25 17:31:40.004500,162,230,269,35.59,0.0,0.0
2022-01-25 17:31:41.009330,164,226,270,35.6,0.0,0.0
2022-01-25 17:31:42.004256,163,230,269,35.71,0.0,0.0
2022-01-25 17:31:43.002786,164,224,267,35.74,0.0,0.0
2022-01-25 17:31:44.008476,165,228,272,35.73,0.0,0.0
2022-01-25 17:31:45.001176,164,233,270,35.85,0.0,0.0
2022-01-25 17:31:46.007779,166,235,269,35.67,0.0,0.0
2022-01-25 17:31:47.004303,163,229,273,35.79,0.0,0.0
2022-01-25 17:31:48.008054,166,235,269,35.84,0.0,0.0
2022-01-25 17:31:49.002503,162,230,270,35.79,0.0,0.0
2022-01-25 17:31:50.006772,165,222,272,35.9,0.0,0.0
2022-01-25 17:31:51.006015,164,226,267,35.9,0.0,0.0
2022-01-25 17:31:52.008536,164,226,266,36.01,0.0,0.0
2022-01-25 17:31:53.003467,162,229,267,36.0,0.0,0.0
2022-01-25 17:31:54.008190,165,231,268,35.74,0.0,0.0
2022-01-25 17:31:55.005072,166,230,268,35.95,0.0,0.0
2022-01-25 17:31:56.008698,162,235,267,35.9,0.0,0.0
2022-01-25 17:31:57.002352,169,227,267,35.82,0.0,0.0
2022-01-25 17:31:58.008107,164,233,267,35.79,0.0,0.0
2022-01-25 17:31:59.002388,162,228,272,35.96,0.0,0.0
2022-01-25 17:32:00.007177,163,232,270,35.76,0.0,0.0
2022-01-25 17:32:01.009854,167,238,275,35.89,0.0,0.0
2022-01-25 17:32:02.004824,164,232,272,35.82,0.0,0.0
2022-01-25 17:32:03.009780,165,232,267,35.7,0.0,0.0
2022-01-25 17:32:04.007626,168,221,270,35.87,0.0,0.0
2022-01-25 17:32:05.001535,164,233,269,35.74,0.0,0.0
2022-01-25 17:32:06.003988,164,236,267,35.92,0.0,0.0
2022-01-25 17:32:07.008210,164,226,269,35.79,0.0,0.0
2022-01-25 17:32:08.004753,161,229,272,35.95,0.0,0.0
2022-01-25 17:32:09.008039,164,229,271,35.84,0.0,0.0
2022-01-25 17:32:10.010643,163,225,267,35.93,0.0,0.0
2022-01-25 17:32:11.001792,162,234,272,36.01,0.0,0.0
2022-01-25 17:32:12.006544,166,224,271,35.95,0.0,0.0
2022-01-25 17:32:13.004368,167,232,269,35.87,0.0,0.0
2022-01-25 17:32:14.007819,167,232,268,35.92,0.0,0.0
2022-01-25 17:32:15.011105,168,229,265,35.82,0.0,0.0
2022-01-25 17:32:16.005152,166,228,268,35.93,0.0,0.0
2022-01-25 17:32:17.001186,165,236,269,35.85,0.0,0.0
2022-01-25 17:32:18.004963,162,232,269,35.78,0.0,0.0
2022-01-25 17:32:19.008698,162,225,265,35.9,0.0,0.0
2022-01-25 17:32:21.004056,166,236,271,35.9,0.0,0.0
2022-01-25 17:32:22.009110,164,226,269,35.85,0.0,0.0
2022-01-25 17:32:23.004363,165,232,272,35.78,0.0,0.0
2022-01-25 17:32:24.009689,164,229,265,35.89,0.0,0.0
2022-01-25 17:32:25.003910,164,227,271,35.89,0.0,0.0
2022-01-25 17:32:26.009562,164,232,270,35.85,0.0,0.0
2022-01-25 17:32:27.003198,164,226,268,35.82,0.0,0.0
2022-01-25 17:32:28.006208,169,228,267,35.7,0.0,0.0
2022-01-25 17:32:29.002724,164,235,265,35.93,0.0,0.0
2022-01-25 17:32:30.007231,162,233,270,35.84,0.0,0.0
2022-01-25 17:32:31.001972,163,229,263,35.98,0.0,0.0
2022-01-25 17:32:32.008173,163,236,269,35.95,0.0,0.0
2022-01-25 17:32:34.004259,168,224,269,35.78,0.0,0.0
2022-01-25 17:32:35.007937,169,228,270,35.87,0.0,0.0
2022-01-25 17:32:36.002844,165,225,276,35.78,0.0,0.0
2022-01-25 17:32:37.010154,168,229,272,35.98,0.0,0.0
2022-01-25 17:32:38.005403,165,231,272,35.95,0.0,0.0
2022-01-25 17:32:39.010478,163,230,266,35.87,0.0,0.0
2022-01-25 17:32:40.004212,163,236,266,36.0,0.0,0.0
2022-01-25 17:32:41.001387,163,225,265,35.98,0.0,0.0
2022-01-25 17:32:42.007552,165,229,266,35.74,0.0,0.0
2022-01-25 17:32:43.001900,164,228,271,35.71,0.0,0.0
2022-01-25 17:32:44.006589,162,237,273,35.74,0.0,0.0
2022-01-25 17:32:45.002826,163,236,270,35.85,0.0,0.0
2022-01-25 17:32:46.006421,163,235,272,35.79,0.0,0.0
2022-01-25 17:32:47.001174,164,232,266,35.81,0.0,0.0
2022-01-25 17:32:48.006734,163,221,268,35.82,0.0,0.0
2022-01-25 17:32:49.010378,165,233,271,35.74,0.0,0.0
2022-01-25 17:32:50.005998,163,243,270,35.89,0.0,0.0
2022-01-25 17:32:51.010757,163,225,267,35.89,0.0,0.0
2022-01-25 17:32:52.006439,163,227,275,35.89,0.0,0.0
2022-01-25 17:32:53.009160,162,232,268,35.78,0.0,0.0
2022-01-25 17:32:54.005504,165,227,270,35.71,0.0,0.0
2022-01-25 17:32:55.010953,163,233,271,36.0,0.0,0.0
2022-01-25 17:32:56.003685,166,225,269,35.85,0.0,0.0
2022-01-25 17:32:57.010381,164,234,269,35.78,0.0,0.0
2022-01-25 17:32:58.003955,165,232,271,36.03,0.0,0.0
2022-01-25 17:32:59.009789,162,230,267,35.87,0.0,0.0
2022-01-25 17:33:00.004955,165,230,271,35.74,0.0,0.0
2022-01-25 17:33:01.007890,165,234,270,35.92,0.0,0.0
2022-01-25 17:33:02.001063,165,236,269,35.9,0.0,0.0
2022-01-25 17:33:03.006439,165,226,270,35.85,0.0,0.0
2022-01-25 17:33:04.001258,163,231,268,35.84,0.0,0.0
2022-01-25 17:33:05.006290,166,235,275,35.82,0.0,0.0
2022-01-25 17:33:06.005066,165,227,270,35.79,0.0,0.0
2022-01-25 17:33:07.002779,166,228,264,35.9,0.0,0.0
2022-01-25 17:33:08.006595,165,229,266,35.85,0.0,0.0
2022-01-25 17:33:09.007908,166,226,268,36.04,0.0,0.0
2022-01-25 17:33:10.002612,164,228,264,35.92,0.0,0.0
2022-01-25 17:33:11.005097,163,229,271,35.82,0.0,0.0
2022-01-25 17:33:12.001471,165,228,275,35.79,0.0,0.0
2022-01-25 17:33:13.005162,163,236,269,36.01,0.0,0.0
2022-01-25 17:33:14.009023,170,236,270,35.9,0.0,0.0
2022-01-25 17:33:15.003711,166,228,269,35.81,0.0,0.0
2022-01-25 17:33:16.009548,162,239,265,35.78,0.0,0.0
2022-01-25 17:33:17.004755,163,227,267,35.87,0.0,0.0
2022-01-25 17:33:18.009527,165,226,267,35.96,0.0,0.0
2022-01-25 17:33:19.003762,165,228,272,35.78,0.0,0.0
2022-01-25 17:33:20.002792,167,226,266,35.89,0.0,0.0
2022-01-25 17:33:21.007284,164,228,269,35.95,0.0,0.0
2022-01-25 17:33:22.010477,162,230,267,35.78,0.0,0.0
2022-01-25 17:33:23.006331,164,229,268,35.78,0.0,0.0
2022-01-25 17:33:24.001142,167,236,267,35.82,0.0,0.0
2022-01-25 17:33:25.008012,166,232,270,35.81,0.0,0.0
2022-01-25 17:33:26.003191,164,228,267,35.67,0.0,0.0
2022-01-25 17:33:27.008716,164,228,267,35.93,0.0,0.0
2022-01-25 17:33:28.004559,166,232,276,35.76,0.0,0.0
2022-01-25 17:33:29.010321,165,235,268,35.68,0.0,0.0
2022-01-25 17:33:30.004840,166,232,272,35.92,0.0,0.0
2022-01-25 17:33:31.011320,163,232,268,36.09,0.0,0.0
2022-01-25 17:33:32.005837,163,223,269,35.73,0.0,0.0
2022-01-25 17:33:33.010655,164,233,270,35.81,0.0,0.0
2022-01-25 17:33:34.008459,165,236,276,35.79,0.0,0.0
2022-01-25 17:33:35.002916,164,226,267,36.0,0.0,0.0
2022-01-25 17:33:36.009525,167,225,266,35.89,0.0,0.0
2022-01-25 17:33:37.003297,163,228,268,35.87,0.0,0.0
2022-01-25 17:33:38.002587,164,225,267,36.04,0.0,0.0
2022-01-25 17:33:39.005619,163,232,270,35.92,0.0,0.0
2022-01-25 17:33:40.009269,163,225,270,35.92,0.0,0.0
2022-01-25 17:33:41.004413,164,231,267,35.87,0.0,0.0
2022-01-25 17:33:42.009084,165,236,269,36.07,0.0,0.0
2022-01-25 17:33:43.004193,163,232,270,35.95,0.0,0.0
2022-01-25 17:33:44.007293,164,230,269,35.78,0.0,0.0
2022-01-25 17:33:45.009485,163,233,269,35.9,0.0,0.0
2022-01-25 17:33:46.002763,163,235,271,35.9,0.0,0.0
2022-01-25 17:33:47.009526,162,226,271,35.85,0.0,0.0
2022-01-25 17:33:48.004955,165,231,276,35.92,0.0,0.0
2022-01-25 17:33:49.008612,165,236,271,35.81,0.0,0.0
2022-01-25 17:33:50.010573,165,227,271,35.87,0.0,0.0
2022-01-25 17:33:51.006196,162,228,271,35.73,0.0,0.0
2022-01-25 17:33:52.010647,164,228,268,35.95,0.0,0.0
2022-01-25 17:33:53.003845,162,224,269,35.71,0.0,0.0
2022-01-25 17:33:54.008205,165,228,269,35.82,0.0,0.0
2022-01-25 17:33:55.001708,167,228,271,35.92,0.0,0.0
2022-01-25 17:33:56.007802,165,229,267,35.89,0.0,0.0
2022-01-25 17:33:57.010465,165,232,270,35.89,0.0,0.0
2022-01-25 17:33:58.005250,165,236,268,35.95,0.0,0.0
2022-01-25 17:33:59.008748,164,228,271,35.82,0.0,0.0
2022-01-25 17:34:00.002369,164,236,271,35.76,0.0,0.0
2022-01-25 17:34:01.005979,163,227,270,35.68,0.0,0.0
2022-01-25 17:34:02.010872,164,227,272,35.82,0.0,0.0
2022-01-25 17:34:03.006058,167,232,270,35.76,0.0,0.0
2022-01-25 17:34:04.001130,164,227,267,35.9,0.0,0.0
2022-01-25 17:34:05.006340,164,230,266,35.96,0.0,0.0
2022-01-25 17:34:06.008646,165,229,270,36.0,0.0,0.0
2022-01-25 17:34:07.003138,165,231,271,35.95,0.0,0.0
2022-01-25 17:34:08.008203,164,233,274,36.01,0.0,0.0
2022-01-25 17:34:09.008436,162,226,269,36.03,0.0,0.0
2022-01-25 17:34:10.002301,165,231,274,36.14,0.0,0.0
2022-01-25 17:34:11.002917,163,231,270,36.03,0.0,0.0
2022-01-25 17:34:12.005802,163,235,268,36.04,0.0,0.0
2022-01-25 17:34:13.001853,163,232,268,36.07,0.0,0.0
2022-01-25 17:34:14.007633,168,229,269,36.03,0.0,0.0
2022-01-25 17:34:15.003500,165,234,270,36.14,0.0,0.0
2022-01-25 17:34:16.006769,167,222,266,36.06,0.0,0.0
2022-01-25 17:34:17.004643,166,234,270,36.09,0.0,0.0
2022-01-25 17:34:18.010865,163,242,264,36.03,0.0,0.0
2022-01-25 17:34:19.005318,165,225,265,36.12,0.0,0.0
2022-01-25 17:34:20.001974,165,226,273,36.17,0.0,0.0
2022-01-25 17:34:21.006090,163,233,273,35.92,0.0,0.0
2022-01-25 17:34:22.002213,164,224,277,36.09,0.0,0.0
2022-01-25 17:34:23.006308,164,232,275,36.1,0.0,0.0
2022-01-25 17:34:24.010106,167,228,275,36.03,0.0,0.0
2022-01-25 17:34:25.003439,165,232,271,36.09,0.0,0.0
2022-01-25 17:34:26.010494,162,232,273,36.2,0.0,0.0
2022-01-25 17:34:27.007368,164,232,263,36.01,0.0,0.0
2022-01-25 17:34:28.004013,163,232,272,36.14,0.0,0.0
2022-01-25 17:34:29.009330,167,231,273,35.95,0.0,0.0
2022-01-25 17:34:30.003247,161,233,269,36.04,0.0,0.0
2022-01-25 17:34:31.011102,166,227,274,36.23,0.0,0.0
2022-01-25 17:34:32.004579,161,232,271,35.95,0.0,0.0
2022-01-25 17:34:33.007056,162,234,267,36.03,0.0,0.0
2022-01-25 17:34:34.001912,164,227,271,35.95,0.0,0.0
2022-01-25 17:34:35.005289,165,233,269,35.96,0.0,0.0
2022-01-25 17:34:36.010407,166,232,271,35.95,0.0,0.0
2022-01-25 17:34:37.004115,165,227,274,35.85,0.0,0.0
2022-01-25 17:34:38.007367,164,232,269,36.01,0.0,0.0
2022-01-25 17:34:39.010407,163,229,268,36.14,0.0,0.0
2022-01-25 17:34:40.005477,165,229,270,36.2,0.0,0.0
2022-01-25 17:34:41.009036,163,233,268,36.09,0.0,0.0
2022-01-25 17:34:42.003427,168,233,267,36.07,0.0,0.0
2022-01-25 17:34:43.007532,165,230,265,35.87,0.0,0.0
2022-01-25 17:34:44.003376,164,236,265,36.15,0.0,0.0
2022-01-25 17:34:45.010119,165,226,271,36.15,0.0,0.0
2022-01-25 17:34:46.007135,164,224,269,36.06,0.0,0.0
2022-01-25 17:34:47.010967,168,232,270,36.01,0.0,0.0
2022-01-25 17:34:48.003922,166,225,268,36.14,0.0,0.0
2022-01-25 17:34:49.009225,163,227,265,35.95,0.0,0.0
2022-01-25 17:34:50.006749,164,232,268,36.03,0.0,0.0
2022-01-25 17:34:51.001420,162,232,263,36.06,0.0,0.0
2022-01-25 17:34:52.007241,165,234,268,36.06,0.0,0.0
2022-01-25 17:34:53.001780,162,225,268,36.28,0.0,0.0
2022-01-25 17:34:54.005663,165,228,265,36.14,0.0,0.0
2022-01-25 17:34:55.009887,168,232,267,36.18,0.0,0.0
2022-01-25 17:34:56.002819,165,237,264,36.17,0.0,0.0
2022-01-25 17:34:57.006284,163,235,274,36.06,0.0,0.0
2022-01-25 17:34:58.010814,163,229,272,36.04,0.0,0.0
2022-01-25 17:34:59.005777,164,233,267,36.09,0.0,0.0
2022-01-25 17:35:00.008880,165,223,271,36.01,0.0,0.0
2022-01-25 17:35:01.002549,163,234,268,36.14,0.0,0.0
2022-01-25 17:35:02.007480,162,240,266,35.95,0.0,0.0
2022-01-25 17:35:03.004771,163,227,269,36.01,0.0,0.0
2022-01-25 17:35:04.009456,164,233,272,36.0,0.0,0.0
2022-01-25 17:35:05.002099,164,232,270,36.17,0.0,0.0
2022-01-25 17:35:06.005633,165,224,267,36.06,0.0,0.0
2022-01-25 17:35:07.001652,166,232,270,36.14,0.0,0.0
2022-01-25 17:35:08.006098,165,225,270,36.06,0.0,0.0
2022-01-25 17:35:09.010874,163,230,264,36.15,0.0,0.0
2022-01-25 17:35:10.003643,165,236,270,36.14,0.0,0.0
2022-01-25 17:35:11.002302,163,233,269,35.89,0.0,0.0
2022-01-25 17:35:12.007837,163,231,270,36.21,0.0,0.0
2022-01-25 17:35:13.002610,163,233,270,36.0,0.0,0.0
2022-01-25 17:35:14.007215,165,231,268,35.95,0.0,0.0
2022-01-25 17:35:15.001140,164,224,267,36.1,0.0,0.0
2022-01-25 17:35:16.006289,164,229,267,36.09,0.0,0.0
2022-01-25 17:35:17.001087,163,235,268,36.23,0.0,0.0
2022-01-25 17:35:18.006913,167,232,268,36.28,0.0,0.0
2022-01-25 17:35:19.001119,164,230,270,36.06,0.0,0.0
2022-01-25 17:35:20.005568,166,228,270,36.17,0.0,0.0
2022-01-25 17:35:21.001517,164,228,269,36.2,0.0,0.0
2022-01-25 17:35:22.006735,164,234,266,36.03,0.0,0.0
2022-01-25 17:35:23.010615,164,225,270,36.04,0.0,0.0
2022-01-25 17:35:24.003496,163,232,263,36.15,0.0,0.0
2022-01-25 17:35:25.009643,164,234,265,36.2,0.0,0.0
2022-01-25 17:35:26.002973,164,236,270,36.32,0.0,0.0
2022-01-25 17:35:27.007280,165,233,267,36.06,0.0,0.0
2022-01-25 17:35:28.003240,163,236,267,36.21,0.0,0.0
2022-01-25 17:35:29.006340,165,228,267,36.14,0.0,0.0
2022-01-25 17:35:30.001150,165,228,264,36.23,0.0,0.0
2022-01-25 17:35:31.004756,164,232,268,36.2,0.0,0.0
2022-01-25 17:35:32.010715,165,231,268,35.9,0.0,0.0
2022-01-25 17:35:33.006960,164,234,275,36.04,0.0,0.0
2022-01-25 17:35:34.002966,163,234,271,36.28,0.0,0.0
2022-01-25 17:35:35.007205,168,232,267,36.06,0.0,0.0
2022-01-25 17:35:36.002368,169,240,270,36.12,0.0,0.0
2022-01-25 17:35:37.007836,164,232,267,36.34,0.0,0.0
2022-01-25 17:35:38.002476,162,237,271,36.06,0.0,0.0
2022-01-25 17:35:39.008388,165,241,267,36.31,0.0,0.0
2022-01-25 17:35:40.001491,163,239,270,36.2,0.0,0.0
2022-01-25 17:35:41.004410,167,237,271,36.23,0.0,0.0
2022-01-25 17:35:42.008994,165,235,272,36.03,0.0,0.0
2022-01-25 17:35:43.002865,163,236,266,36.18,0.0,0.0
2022-01-25 17:35:44.007225,165,223,265,36.14,0.0,0.0
2022-01-25 17:35:45.009760,165,235,265,36.15,0.0,0.0
2022-01-25 17:35:46.003427,164,236,274,36.12,0.0,0.0
2022-01-25 17:35:47.007833,162,232,270,36.15,0.0,0.0
2022-01-25 17:35:48.003094,165,233,267,36.07,0.0,0.0
2022-01-25 17:35:49.008345,165,237,270,36.07,0.0,0.0
2022-01-25 17:35:50.003493,164,236,265,36.17,0.0,0.0
2022-01-25 17:35:51.007969,163,236,269,36.07,0.0,0.0
2022-01-25 17:35:52.002175,166,229,266,35.79,0.0,0.0
2022-01-25 17:35:53.007159,166,232,266,35.9,0.0,0.0
2022-01-25 17:35:54.010532,166,241,265,36.0,0.0,0.0
2022-01-25 17:35:55.003518,166,235,266,36.06,0.0,0.0
2022-01-25 17:35:56.008017,163,231,272,36.09,0.0,0.0
2022-01-25 17:35:57.008562,164,232,265,36.18,0.0,0.0
2022-01-25 17:35:58.003368,164,231,274,36.04,0.0,0.0
2022-01-25 17:35:59.007553,166,227,267,36.21,0.0,0.0
2022-01-25 17:36:00.010805,163,228,268,36.0,0.0,0.0
2022-01-25 17:36:01.007903,166,237,266,36.12,0.0,0.0
2022-01-25 17:36:02.003639,164,229,273,36.04,0.0,0.0
2022-01-25 17:36:03.009653,164,232,268,36.14,0.0,0.0
2022-01-25 17:36:04.003854,162,236,268,36.25,0.0,0.0
2022-01-25 17:36:05.010372,164,232,271,36.14,0.0,0.0
2022-01-25 17:36:06.003987,166,233,271,36.15,0.0,0.0
2022-01-25 17:36:07.007340,164,232,269,36.15,0.0,0.0
2022-01-25 17:36:08.001565,163,233,273,35.84,0.0,0.0
2022-01-25 17:36:09.006398,164,233,274,36.09,0.0,0.0
2022-01-25 17:36:10.003216,165,243,272,36.07,0.0,0.0
2022-01-25 17:36:11.002559,163,232,269,35.96,0.0,0.0
2022-01-25 17:36:12.005660,165,236,269,35.7,0.0,0.0
2022-01-25 17:36:13.010940,168,224,267,35.95,0.0,0.0
2022-01-25 17:36:14.005097,167,229,270,36.09,0.0,0.0
2022-01-25 17:36:15.007968,166,229,274,35.87,0.0,0.0
2022-01-25 17:36:16.004500,163,230,270,35.85,0.0,0.0
2022-01-25 17:36:17.009168,164,233,268,35.89,0.0,0.0
2022-01-25 17:36:18.004919,164,237,274,35.87,0.0,0.0
2022-01-25 17:36:19.010113,164,232,270,36.03,0.0,0.0
2022-01-25 17:36:20.005404,162,234,274,35.96,0.0,0.0
2022-01-25 17:36:21.008975,165,229,269,35.92,0.0,0.0
2022-01-25 17:36:22.004344,168,234,270,35.89,0.0,0.0
2022-01-25 17:36:23.010493,165,231,267,35.9,0.0,0.0
2022-01-25 17:36:24.003229,163,239,271,36.01,0.0,0.0
2022-01-25 17:36:25.007998,163,235,274,35.95,0.0,0.0
2022-01-25 17:36:26.001818,165,232,267,35.74,0.0,0.0
2022-01-25 17:36:27.005178,168,232,274,35.87,0.0,0.0
2022-01-25 17:36:28.002823,163,225,270,35.96,0.0,0.0
2022-01-25 17:36:29.005547,164,234,274,36.01,0.0,0.0
2022-01-25 17:36:30.001493,163,243,269,35.74,0.0,0.0
2022-01-25 17:36:31.005411,164,231,273,35.89,0.0,0.0
2022-01-25 17:36:32.010881,164,233,272,35.74,0.0,0.0
2022-01-25 17:36:33.004741,165,235,269,35.98,0.0,0.0
2022-01-25 17:36:34.005743,167,229,269,35.87,0.0,0.0
2022-01-25 17:36:35.008564,166,236,270,35.92,0.0,0.0
2022-01-25 17:36:36.003382,166,230,263,35.81,0.0,0.0
2022-01-25 17:36:37.008563,164,232,270,35.9,0.0,0.0
2022-01-25 17:36:38.002876,163,240,269,35.82,0.0,0.0
2022-01-25 17:36:39.006227,164,228,267,35.98,0.0,0.0
2022-01-25 17:36:40.009727,164,232,270,35.87,0.0,0.0
2022-01-25 17:36:41.003039,164,236,271,35.84,0.0,0.0
2022-01-25 17:36:42.009751,162,231,267,35.95,0.0,0.0
2022-01-25 17:36:43.006576,164,227,275,35.81,0.0,0.0
2022-01-25 17:36:44.011174,167,232,274,35.98,0.0,0.0
2022-01-25 17:36:45.004819,167,233,268,36.01,0.0,0.0
2022-01-25 17:36:46.010686,165,230,270,35.9,0.0,0.0
2022-01-25 17:36:47.004920,164,232,270,35.96,0.0,0.0
2022-01-25 17:36:48.009231,165,236,266,35.85,0.0,0.0
2022-01-25 17:36:49.002736,164,236,265,36.0,0.0,0.0
2022-01-25 17:36:50.006197,163,232,270,35.85,0.0,0.0
2022-01-25 17:36:51.002562,164,231,272,35.74,0.0,0.0
2022-01-25 17:36:52.008389,164,232,267,35.96,0.0,0.0
2022-01-25 17:36:53.001933,168,232,266,35.82,0.0,0.0
2022-01-25 17:36:54.004094,163,237,269,36.01,0.0,0.0
2022-01-25 17:36:55.010212,163,232,269,35.78,0.0,0.0
2022-01-25 17:36:56.002516,168,237,273,35.79,0.0,0.0
2022-01-25 17:36:57.006090,165,226,274,35.71,0.0,0.0
2022-01-25 17:36:58.008562,162,229,270,35.95,0.0,0.0
2022-01-25 17:36:59.001750,164,228,271,35.85,0.0,0.0
2022-01-25 17:37:00.008751,165,232,270,35.87,0.0,0.0
2022-01-25 17:37:01.002505,165,232,271,35.71,0.0,0.0
2022-01-25 17:37:02.008709,164,236,272,35.76,0.0,0.0
2022-01-25 17:37:03.003839,163,233,272,35.56,0.0,0.0
2022-01-25 17:37:04.010130,163,236,268,35.62,0.0,0.0
2022-01-25 17:37:05.006387,163,229,270,35.6,0.0,0.0
2022-01-25 17:37:06.009204,162,234,269,35.59,0.0,0.0
2022-01-25 17:37:07.003901,165,237,270,35.6,0.0,0.0
2022-01-25 17:37:08.010745,166,236,267,35.73,0.0,0.0
2022-01-25 17:37:09.006481,166,236,272,35.67,0.0,0.0
2022-01-25 17:37:10.011105,166,229,269,35.63,0.0,0.0
