時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 13:29:56.007845,164,232,272,35.71,0.0,0.0
2022-01-25 13:29:57.005045,166,225,268,35.68,0.0,0.0
2022-01-25 13:29:58.004405,163,230,266,35.52,0.0,0.0
2022-01-25 13:29:59.001180,165,233,267,35.52,0.0,0.0
2022-01-25 13:30:00.004477,164,232,268,35.56,0.0,0.0
2022-01-25 13:30:01.010504,166,229,267,35.73,0.0,0.0
2022-01-25 13:30:02.004561,162,232,267,35.56,0.0,0.0
2022-01-25 13:30:03.007625,164,228,266,35.65,0.0,0.0
2022-01-25 13:30:04.002965,165,232,261,35.78,0.0,0.0
2022-01-25 13:30:05.009236,164,226,267,35.59,0.0,0.0
2022-01-25 13:30:06.002903,165,229,261,35.62,0.0,0.0
2022-01-25 13:30:07.005543,165,230,263,35.68,0.0,0.0
2022-01-25 13:30:08.010758,167,232,262,36.0,0.0,0.0
2022-01-25 13:30:09.001749,164,233,265,35.57,0.0,0.0
2022-01-25 13:30:10.007375,163,236,268,35.68,0.0,0.0
2022-01-25 13:30:11.002246,164,225,268,35.71,0.0,0.0
2022-01-25 13:30:12.007840,165,232,263,35.68,0.0,0.0
2022-01-25 13:30:13.002702,163,234,263,35.41,0.0,0.0
2022-01-25 13:30:14.006666,164,226,263,35.71,0.0,0.0
2022-01-25 13:30:15.008496,164,230,260,35.48,0.0,0.0
2022-01-25 13:30:16.002792,163,231,261,35.56,0.0,0.0
2022-01-25 13:30:17.007469,162,230,264,35.46,0.0,0.0
2022-01-25 13:30:18.003851,166,236,266,35.62,0.0,0.0
2022-01-25 13:30:19.008077,163,227,263,35.67,0.0,0.0
2022-01-25 13:30:20.002141,165,232,261,35.51,0.0,0.0
2022-01-25 13:30:21.006744,165,229,261,35.52,0.0,0.0
2022-01-25 13:30:22.002202,164,236,267,35.68,0.0,0.0
2022-01-25 13:30:23.006381,164,228,272,35.56,0.0,0.0
2022-01-25 13:30:24.010411,165,234,269,35.54,0.0,0.0
2022-01-25 13:30:25.004673,162,238,267,35.52,0.0,0.0
2022-01-25 13:30:26.009466,163,228,269,35.68,0.0,0.0
2022-01-25 13:30:27.003482,163,235,271,35.59,0.0,0.0
2022-01-25 13:30:28.008505,164,236,271,35.56,0.0,0.0
2022-01-25 13:30:29.002843,166,226,273,35.63,0.0,0.0
2022-01-25 13:30:30.009879,164,229,267,35.67,0.0,0.0
2022-01-25 13:30:31.002991,163,229,269,35.59,0.0,0.0
2022-01-25 13:30:32.007718,164,226,269,35.56,0.0,0.0
2022-01-25 13:30:33.002666,164,234,268,35.59,0.0,0.0
2022-01-25 13:30:34.006840,163,226,269,35.63,0.0,0.0
2022-01-25 13:30:35.000969,163,231,266,35.59,0.0,0.0
2022-01-25 13:30:36.006020,163,236,265,35.71,0.0,0.0
2022-01-25 13:30:37.001729,165,228,265,35.67,0.0,0.0
2022-01-25 13:30:38.008596,166,232,273,35.51,0.0,0.0
2022-01-25 13:30:39.003119,168,232,267,35.46,0.0,0.0
2022-01-25 13:30:40.007401,166,228,263,35.74,0.0,0.0
2022-01-25 13:30:41.003800,164,227,262,35.43,0.0,0.0
2022-01-25 13:30:42.007197,165,232,265,35.59,0.0,0.0
2022-01-25 13:30:43.010362,161,229,264,35.52,0.0,0.0
2022-01-25 13:30:44.005150,166,224,261,35.57,0.0,0.0
2022-01-25 13:30:45.010054,164,226,267,35.78,0.0,0.0
2022-01-25 13:30:46.002743,166,232,269,35.57,0.0,0.0
2022-01-25 13:30:47.008550,164,233,265,35.65,0.0,0.0
2022-01-25 13:30:48.011062,163,232,261,35.56,0.0,0.0
2022-01-25 13:30:49.005104,168,225,264,35.7,0.0,0.0
2022-01-25 13:30:50.004795,167,228,264,35.46,0.0,0.0
2022-01-25 13:30:51.007679,165,231,261,35.48,0.0,0.0
2022-01-25 13:30:52.002659,168,231,260,35.65,0.0,0.0
2022-01-25 13:30:53.004260,166,234,265,35.48,0.0,0.0
2022-01-25 13:30:54.011277,165,236,259,35.48,0.0,0.0
2022-01-25 13:30:55.004306,164,226,263,35.6,0.0,0.0
2022-01-25 13:30:56.007218,163,231,262,35.51,0.0,0.0
2022-01-25 13:30:57.011106,163,230,271,35.37,0.0,0.0
2022-01-25 13:30:58.003136,165,225,270,35.71,0.0,0.0
2022-01-25 13:30:59.007621,166,229,267,35.43,0.0,0.0
2022-01-25 13:31:00.003565,163,229,270,35.52,0.0,0.0
2022-01-25 13:31:01.006351,167,228,272,35.59,0.0,0.0
2022-01-25 13:31:02.009080,163,230,271,35.46,0.0,0.0
2022-01-25 13:31:03.006258,165,225,265,35.59,0.0,0.0
2022-01-25 13:31:04.001127,167,229,265,35.68,0.0,0.0
2022-01-25 13:31:05.006793,163,229,275,35.57,0.0,0.0
2022-01-25 13:31:06.010040,163,232,270,35.62,0.0,0.0
2022-01-25 13:31:07.008904,163,229,269,35.51,0.0,0.0
2022-01-25 13:31:08.003501,164,235,272,35.68,0.0,0.0
2022-01-25 13:31:09.007040,165,236,269,35.48,0.0,0.0
2022-01-25 13:31:10.001758,163,227,267,35.52,0.0,0.0
2022-01-25 13:31:11.001954,163,234,271,35.56,0.0,0.0
2022-01-25 13:31:12.007890,163,243,269,35.7,0.0,0.0
2022-01-25 13:31:13.003386,168,226,269,35.51,0.0,0.0
2022-01-25 13:31:14.007905,162,234,272,35.56,0.0,0.0
2022-01-25 13:31:15.002788,164,231,265,35.81,0.0,0.0
2022-01-25 13:31:16.007754,162,232,271,35.59,0.0,0.0
2022-01-25 13:31:17.010436,167,232,265,35.52,0.0,0.0
2022-01-25 13:31:18.004661,163,227,264,35.56,0.0,0.0
2022-01-25 13:31:19.009309,161,231,265,35.7,0.0,0.0
2022-01-25 13:31:20.003765,167,235,262,35.62,0.0,0.0
2022-01-25 13:31:21.008564,164,229,263,35.6,0.0,0.0
2022-01-25 13:31:22.003359,165,232,262,35.54,0.0,0.0
2022-01-25 13:31:23.008500,166,232,263,35.65,0.0,0.0
2022-01-25 13:31:24.006061,164,232,264,35.59,0.0,0.0
2022-01-25 13:31:25.001728,166,226,261,35.73,0.0,0.0
2022-01-25 13:31:26.005476,162,232,253,35.65,0.0,0.0
2022-01-25 13:31:27.010098,165,233,260,35.54,0.0,0.0
2022-01-25 13:31:28.005079,169,229,260,35.49,0.0,0.0
2022-01-25 13:31:29.010036,165,228,260,35.7,0.0,0.0
2022-01-25 13:31:30.005979,163,231,264,35.62,0.0,0.0
2022-01-25 13:31:32.003824,161,231,269,35.59,0.0,0.0
2022-01-25 13:31:33.008644,165,226,273,35.68,0.0,0.0
2022-01-25 13:31:34.005524,166,231,271,35.6,0.0,0.0
2022-01-25 13:31:35.001551,163,232,271,35.7,0.0,0.0
2022-01-25 13:31:36.005303,163,234,268,35.49,0.0,0.0
2022-01-25 13:31:37.001098,164,233,267,35.73,0.0,0.0
2022-01-25 13:31:38.005123,165,236,264,35.79,0.0,0.0
2022-01-25 13:31:39.005163,164,226,267,35.59,0.0,0.0
2022-01-25 13:31:40.003072,165,232,268,35.62,0.0,0.0
2022-01-25 13:31:41.006126,163,231,268,35.74,0.0,0.0
2022-01-25 13:31:42.010329,163,225,270,35.57,0.0,0.0
2022-01-25 13:31:43.003767,165,233,272,35.6,0.0,0.0
2022-01-25 13:31:44.007211,167,229,271,35.73,0.0,0.0
2022-01-25 13:31:45.001861,161,228,267,35.67,0.0,0.0
2022-01-25 13:31:46.004694,163,234,274,35.65,0.0,0.0
2022-01-25 13:31:47.009151,163,228,265,35.73,0.0,0.0
2022-01-25 13:31:48.002609,164,231,270,35.74,0.0,0.0
2022-01-25 13:31:49.009365,163,233,272,35.59,0.0,0.0
2022-01-25 13:31:50.004156,165,239,264,35.68,0.0,0.0
2022-01-25 13:31:51.009531,165,228,269,35.7,0.0,0.0
2022-01-25 13:31:52.003753,161,230,266,35.56,0.0,0.0
2022-01-25 13:31:53.008535,163,235,260,35.63,0.0,0.0
2022-01-25 13:31:54.001803,165,225,261,35.73,0.0,0.0
2022-01-25 13:31:55.007287,163,230,267,35.59,0.0,0.0
2022-01-25 13:31:56.010062,163,243,267,35.65,0.0,0.0
2022-01-25 13:31:57.004281,165,226,264,35.76,0.0,0.0
2022-01-25 13:31:58.008897,167,229,266,35.68,0.0,0.0
2022-01-25 13:31:59.004937,164,232,261,35.56,0.0,0.0
2022-01-25 13:32:00.009760,165,228,265,35.65,0.0,0.0
2022-01-25 13:32:01.003986,164,236,261,35.74,0.0,0.0
2022-01-25 13:32:02.010933,167,228,266,35.82,0.0,0.0
2022-01-25 13:32:03.005127,166,228,262,35.65,0.0,0.0
2022-01-25 13:32:04.010331,163,235,263,35.68,0.0,0.0
2022-01-25 13:32:05.008320,164,229,263,35.73,0.0,0.0
2022-01-25 13:32:06.006027,163,232,264,35.7,0.0,0.0
2022-01-25 13:32:07.008966,166,233,266,35.7,0.0,0.0
2022-01-25 13:32:08.002743,166,232,268,35.65,0.0,0.0
2022-01-25 13:32:09.007739,164,225,267,35.78,0.0,0.0
2022-01-25 13:32:10.002132,164,233,270,35.56,0.0,0.0
2022-01-25 13:32:11.002202,164,229,270,35.71,0.0,0.0
2022-01-25 13:32:12.008193,165,225,268,35.59,0.0,0.0
2022-01-25 13:32:13.010333,163,228,270,35.79,0.0,0.0
2022-01-25 13:32:14.005291,164,230,262,35.4,0.0,0.0
2022-01-25 13:32:15.010795,166,228,266,35.67,0.0,0.0
2022-01-25 13:32:16.002687,165,231,269,35.6,0.0,0.0
2022-01-25 13:32:17.005666,163,231,274,35.68,0.0,0.0
2022-01-25 13:32:18.010359,165,233,274,35.71,0.0,0.0
2022-01-25 13:32:19.004525,161,232,270,35.59,0.0,0.0
2022-01-25 13:32:20.004859,164,232,265,35.71,0.0,0.0
2022-01-25 13:32:21.008051,168,232,274,35.63,0.0,0.0
2022-01-25 13:32:22.004007,166,236,265,35.57,0.0,0.0
2022-01-25 13:32:23.008418,164,228,267,35.56,0.0,0.0
2022-01-25 13:32:24.001954,166,229,265,35.62,0.0,0.0
2022-01-25 13:32:25.007931,163,228,261,35.62,0.0,0.0
2022-01-25 13:32:26.003352,164,227,265,35.45,0.0,0.0
2022-01-25 13:32:27.006728,163,229,262,35.65,0.0,0.0
2022-01-25 13:32:28.004037,168,232,263,35.7,0.0,0.0
2022-01-25 13:32:29.002728,167,229,264,35.63,0.0,0.0
2022-01-25 13:32:30.009144,162,229,265,35.67,0.0,0.0
2022-01-25 13:32:31.003889,165,229,261,35.78,0.0,0.0
2022-01-25 13:32:32.008482,165,232,267,35.68,0.0,0.0
2022-01-25 13:32:33.004355,163,233,266,35.62,0.0,0.0
2022-01-25 13:32:34.009942,164,234,262,35.57,0.0,0.0
2022-01-25 13:32:35.003679,163,232,263,35.56,0.0,0.0
2022-01-25 13:32:36.008326,163,230,266,35.62,0.0,0.0
2022-01-25 13:32:37.003372,165,235,259,35.65,0.0,0.0
2022-01-25 13:32:38.007095,166,226,263,35.48,0.0,0.0
2022-01-25 13:32:39.002342,164,229,266,35.73,0.0,0.0
2022-01-25 13:32:40.006284,164,243,266,35.63,0.0,0.0
2022-01-25 13:32:41.009366,165,224,263,35.7,0.0,0.0
2022-01-25 13:32:42.001698,163,234,264,35.49,0.0,0.0
2022-01-25 13:32:43.006409,163,232,275,35.59,0.0,0.0
2022-01-25 13:32:44.001218,165,227,272,35.67,0.0,0.0
2022-01-25 13:32:45.005252,167,232,270,35.65,0.0,0.0
2022-01-25 13:32:46.010736,164,225,271,35.54,0.0,0.0
2022-01-25 13:32:47.004054,165,232,271,35.65,0.0,0.0
2022-01-25 13:32:48.010334,164,235,267,35.59,0.0,0.0
2022-01-25 13:32:49.003637,165,230,268,35.65,0.0,0.0
2022-01-25 13:32:50.007963,164,228,270,35.62,0.0,0.0
2022-01-25 13:32:51.010966,168,232,274,35.62,0.0,0.0
2022-01-25 13:32:52.004755,161,233,270,35.59,0.0,0.0
2022-01-25 13:32:53.008278,165,225,268,35.63,0.0,0.0
2022-01-25 13:32:54.002208,164,233,270,35.71,0.0,0.0
2022-01-25 13:32:55.006885,166,232,271,35.76,0.0,0.0
2022-01-25 13:32:56.002770,163,228,272,35.48,0.0,0.0
2022-01-25 13:32:57.009297,164,225,271,35.6,0.0,0.0
2022-01-25 13:32:58.003508,165,231,270,35.62,0.0,0.0
2022-01-25 13:32:59.008599,167,230,270,35.63,0.0,0.0
2022-01-25 13:33:00.003617,166,230,276,35.41,0.0,0.0
2022-01-25 13:33:01.008549,167,232,269,35.59,0.0,0.0
2022-01-25 13:33:02.001911,164,231,268,35.51,0.0,0.0
2022-01-25 13:33:03.006485,164,231,273,35.54,0.0,0.0
2022-01-25 13:33:04.010457,165,235,267,35.56,0.0,0.0
2022-01-25 13:33:05.006172,164,236,271,35.45,0.0,0.0
2022-01-25 13:33:06.011249,164,235,269,35.56,0.0,0.0
2022-01-25 13:33:07.005065,168,227,268,35.62,0.0,0.0
2022-01-25 13:33:08.009893,168,230,269,35.48,0.0,0.0
2022-01-25 13:33:09.003328,163,228,270,35.54,0.0,0.0
2022-01-25 13:33:10.008309,162,226,272,35.49,0.0,0.0
2022-01-25 13:33:11.008338,162,228,269,35.63,0.0,0.0
2022-01-25 13:33:12.002892,164,232,271,35.62,0.0,0.0
2022-01-25 13:33:13.008336,165,229,270,35.7,0.0,0.0
2022-01-25 13:33:14.004650,168,232,269,35.54,0.0,0.0
2022-01-25 13:33:15.010302,165,226,273,35.59,0.0,0.0
2022-01-25 13:33:16.006301,162,231,271,35.41,0.0,0.0
2022-01-25 13:33:17.001368,163,233,269,35.57,0.0,0.0
2022-01-25 13:33:18.008447,164,232,268,35.76,0.0,0.0
2022-01-25 13:33:19.005003,167,231,276,35.46,0.0,0.0
2022-01-25 13:33:20.009884,168,232,273,35.65,0.0,0.0
2022-01-25 13:33:21.002975,164,237,273,35.65,0.0,0.0
2022-01-25 13:33:22.008688,161,226,274,35.57,0.0,0.0
2022-01-25 13:33:23.006068,165,229,270,35.67,0.0,0.0
2022-01-25 13:33:24.010592,168,239,269,35.59,0.0,0.0
2022-01-25 13:33:25.004786,165,225,269,35.57,0.0,0.0
2022-01-25 13:33:26.008958,162,232,274,35.57,0.0,0.0
2022-01-25 13:33:27.003757,164,229,274,35.68,0.0,0.0
2022-01-25 13:33:28.008163,164,231,269,35.67,0.0,0.0
2022-01-25 13:33:29.002276,165,231,274,35.65,0.0,0.0
2022-01-25 13:33:30.007167,163,226,269,35.56,0.0,0.0
2022-01-25 13:33:31.002112,166,229,270,35.56,0.0,0.0
2022-01-25 13:33:32.009145,164,236,268,35.48,0.0,0.0
2022-01-25 13:33:33.002764,165,234,272,35.74,0.0,0.0
2022-01-25 13:33:34.008318,164,230,268,35.68,0.0,0.0
2022-01-25 13:33:35.009960,165,233,269,35.54,0.0,0.0
2022-01-25 13:33:36.005940,165,232,270,35.65,0.0,0.0
2022-01-25 13:33:37.001271,164,226,270,35.52,0.0,0.0
2022-01-25 13:33:38.005130,163,233,266,35.52,0.0,0.0
2022-01-25 13:33:39.010775,164,230,271,35.78,0.0,0.0
2022-01-25 13:33:40.006393,165,234,273,35.65,0.0,0.0
2022-01-25 13:33:41.001940,165,229,269,35.67,0.0,0.0
2022-01-25 13:33:42.005921,165,230,271,35.78,0.0,0.0
2022-01-25 13:33:43.009498,167,228,268,35.7,0.0,0.0
2022-01-25 13:33:44.004503,165,229,271,35.65,0.0,0.0
2022-01-25 13:33:45.009226,164,229,269,35.62,0.0,0.0
2022-01-25 13:33:46.004300,169,229,268,35.56,0.0,0.0
2022-01-25 13:33:47.010646,165,230,270,35.59,0.0,0.0
2022-01-25 13:33:48.004019,162,236,271,35.49,0.0,0.0
2022-01-25 13:33:49.007033,165,236,267,35.57,0.0,0.0
2022-01-25 13:33:50.003305,163,237,267,35.7,0.0,0.0
2022-01-25 13:33:51.010373,166,225,271,35.62,0.0,0.0
2022-01-25 13:33:52.005136,168,233,269,35.9,0.0,0.0
2022-01-25 13:33:53.010394,163,230,273,35.67,0.0,0.0
2022-01-25 13:33:54.005121,161,225,273,35.59,0.0,0.0
2022-01-25 13:33:55.008677,164,232,270,35.49,0.0,0.0
2022-01-25 13:33:56.002769,166,228,273,35.73,0.0,0.0
2022-01-25 13:33:57.007886,162,233,270,35.52,0.0,0.0
2022-01-25 13:33:58.002990,165,233,273,35.62,0.0,0.0
2022-01-25 13:33:59.007980,164,225,271,35.59,0.0,0.0
2022-01-25 13:34:01.003655,165,236,271,35.6,0.0,0.0
2022-01-25 13:34:02.010824,163,232,274,35.51,0.0,0.0
2022-01-25 13:34:03.004538,164,232,270,35.65,0.0,0.0
2022-01-25 13:34:04.004263,164,233,269,35.73,0.0,0.0
2022-01-25 13:34:05.006721,163,238,267,35.46,0.0,0.0
2022-01-25 13:34:06.009732,164,227,271,35.71,0.0,0.0
2022-01-25 13:34:07.003716,166,229,270,35.67,0.0,0.0
2022-01-25 13:34:08.009810,164,241,270,35.85,0.0,0.0
2022-01-25 13:34:09.003263,164,225,270,35.6,0.0,0.0
2022-01-25 13:34:10.007536,163,229,270,35.57,0.0,0.0
2022-01-25 13:34:11.005739,164,228,270,35.57,0.0,0.0
2022-01-25 13:34:12.003575,163,226,272,35.56,0.0,0.0
2022-01-25 13:34:13.010307,165,234,270,35.7,0.0,0.0
2022-01-25 13:34:14.004851,165,226,267,35.71,0.0,0.0
2022-01-25 13:34:15.009100,162,229,269,35.62,0.0,0.0
2022-01-25 13:34:16.003079,163,237,270,35.52,0.0,0.0
2022-01-25 13:34:17.011271,165,231,271,35.76,0.0,0.0
2022-01-25 13:34:18.006325,165,228,273,35.78,0.0,0.0
2022-01-25 13:34:19.001963,164,236,276,35.48,0.0,0.0
2022-01-25 13:34:20.006753,167,232,266,35.54,0.0,0.0
2022-01-25 13:34:21.010383,164,226,274,35.74,0.0,0.0
2022-01-25 13:34:22.005433,163,230,274,35.79,0.0,0.0
2022-01-25 13:34:23.011149,165,229,268,35.71,0.0,0.0
2022-01-25 13:34:24.005255,167,232,272,35.67,0.0,0.0
2022-01-25 13:34:25.010478,165,225,269,35.67,0.0,0.0
2022-01-25 13:34:26.006171,164,228,267,35.67,0.0,0.0
2022-01-25 13:34:27.002331,168,236,270,35.7,0.0,0.0
2022-01-25 13:34:28.009121,165,229,273,35.48,0.0,0.0
2022-01-25 13:34:29.003657,163,233,275,35.63,0.0,0.0
2022-01-25 13:34:30.007146,164,228,275,35.6,0.0,0.0
2022-01-25 13:34:31.002142,165,230,276,35.65,0.0,0.0
2022-01-25 13:34:32.007419,162,232,270,35.56,0.0,0.0
2022-01-25 13:34:33.002641,166,237,269,35.49,0.0,0.0
2022-01-25 13:34:34.006874,164,236,272,35.56,0.0,0.0
2022-01-25 13:34:35.002271,164,228,266,35.68,0.0,0.0
2022-01-25 13:34:36.008888,167,230,270,35.38,0.0,0.0
2022-01-25 13:34:37.002278,164,236,273,35.73,0.0,0.0
2022-01-25 13:34:38.005638,164,226,274,35.6,0.0,0.0
2022-01-25 13:34:39.009283,164,229,272,35.65,0.0,0.0
2022-01-25 13:34:40.006137,166,231,275,35.57,0.0,0.0
2022-01-25 13:34:41.009725,164,230,266,35.63,0.0,0.0
2022-01-25 13:34:42.003469,164,234,266,35.79,0.0,0.0
2022-01-25 13:34:43.009336,164,227,267,35.54,0.0,0.0
2022-01-25 13:34:44.006386,165,229,268,35.67,0.0,0.0
2022-01-25 13:34:45.002598,165,241,267,35.63,0.0,0.0
2022-01-25 13:34:46.008264,166,234,270,35.6,0.0,0.0
2022-01-25 13:34:47.004840,162,232,267,35.52,0.0,0.0
2022-01-25 13:34:48.009194,167,232,270,35.54,0.0,0.0
2022-01-25 13:34:49.003844,164,237,268,35.76,0.0,0.0
2022-01-25 13:34:50.006798,163,226,270,35.59,0.0,0.0
2022-01-25 13:34:51.001476,163,232,273,35.73,0.0,0.0
2022-01-25 13:34:52.008533,166,239,268,35.59,0.0,0.0
2022-01-25 13:34:53.003968,164,227,270,35.73,0.0,0.0
2022-01-25 13:34:54.007977,162,228,271,35.78,0.0,0.0
2022-01-25 13:34:55.004142,164,230,273,35.71,0.0,0.0
2022-01-25 13:34:56.006708,167,226,273,35.54,0.0,0.0
2022-01-25 13:34:57.003695,163,230,271,35.62,0.0,0.0
2022-01-25 13:34:58.008380,161,226,268,35.6,0.0,0.0
2022-01-25 13:34:59.002085,167,229,270,35.65,0.0,0.0
2022-01-25 13:35:00.007222,168,236,270,35.78,0.0,0.0
2022-01-25 13:35:01.001129,165,232,271,35.49,0.0,0.0
2022-01-25 13:35:02.006168,166,229,270,35.4,0.0,0.0
2022-01-25 13:35:03.009135,163,232,273,35.65,0.0,0.0
2022-01-25 13:35:04.004480,165,235,273,35.67,0.0,0.0
2022-01-25 13:35:05.008641,164,229,276,35.62,0.0,0.0
2022-01-25 13:35:06.003466,163,228,270,35.79,0.0,0.0
2022-01-25 13:35:07.010613,164,229,270,35.67,0.0,0.0
2022-01-25 13:35:08.004940,164,225,273,35.62,0.0,0.0
2022-01-25 13:35:09.007338,167,228,270,35.45,0.0,0.0
2022-01-25 13:35:10.004614,164,232,270,35.65,0.0,0.0
2022-01-25 13:35:11.005968,164,229,267,35.51,0.0,0.0
2022-01-25 13:35:12.010494,168,230,273,35.63,0.0,0.0
2022-01-25 13:35:13.005010,166,230,271,35.65,0.0,0.0
2022-01-25 13:35:14.010832,165,232,272,35.73,0.0,0.0
2022-01-25 13:35:15.006519,164,230,270,35.38,0.0,0.0
2022-01-25 13:35:16.010034,163,233,270,35.59,0.0,0.0
2022-01-25 13:35:17.004044,164,234,270,35.7,0.0,0.0
2022-01-25 13:35:18.008513,166,238,274,35.62,0.0,0.0
2022-01-25 13:35:19.007346,164,228,274,35.65,0.0,0.0
2022-01-25 13:35:20.002399,165,230,267,35.51,0.0,0.0
2022-01-25 13:35:21.007048,163,232,270,35.67,0.0,0.0
2022-01-25 13:35:22.010968,164,225,268,35.63,0.0,0.0
2022-01-25 13:35:23.008208,162,231,272,35.65,0.0,0.0
2022-01-25 13:35:24.005752,165,229,271,35.7,0.0,0.0
2022-01-25 13:35:25.009810,164,231,268,35.65,0.0,0.0
2022-01-25 13:35:26.004024,165,234,273,35.74,0.0,0.0
2022-01-25 13:35:27.008554,164,227,270,35.51,0.0,0.0
2022-01-25 13:35:28.004898,164,228,268,35.85,0.0,0.0
2022-01-25 13:35:29.008336,164,235,267,35.56,0.0,0.0
2022-01-25 13:35:30.003194,164,233,271,35.73,0.0,0.0
2022-01-25 13:35:31.007584,166,229,268,35.49,0.0,0.0
2022-01-25 13:35:32.002902,168,230,268,35.79,0.0,0.0
2022-01-25 13:35:33.009043,161,238,269,35.67,0.0,0.0
2022-01-25 13:35:34.003649,164,225,269,35.52,0.0,0.0
2022-01-25 13:35:35.001298,165,230,269,35.51,0.0,0.0
2022-01-25 13:35:36.005543,163,235,264,35.68,0.0,0.0
2022-01-25 13:35:37.009938,163,225,272,35.68,0.0,0.0
2022-01-25 13:35:38.003778,164,224,268,35.65,0.0,0.0
2022-01-25 13:35:39.010527,164,232,269,35.62,0.0,0.0
2022-01-25 13:35:40.004205,164,226,274,35.52,0.0,0.0
2022-01-25 13:35:41.010763,164,234,270,35.62,0.0,0.0
2022-01-25 13:35:42.008293,163,229,270,35.63,0.0,0.0
2022-01-25 13:35:43.003187,164,229,265,35.71,0.0,0.0
2022-01-25 13:35:44.007357,164,236,268,35.6,0.0,0.0
2022-01-25 13:35:45.011108,165,230,264,35.52,0.0,0.0
2022-01-25 13:35:46.006689,164,232,266,35.63,0.0,0.0
2022-01-25 13:35:47.001094,166,237,271,35.48,0.0,0.0
2022-01-25 13:35:48.006603,166,233,271,35.76,0.0,0.0
2022-01-25 13:35:49.004587,163,225,267,35.57,0.0,0.0
2022-01-25 13:35:50.008586,163,232,265,35.79,0.0,0.0
2022-01-25 13:35:51.006507,165,227,267,35.7,0.0,0.0
2022-01-25 13:35:52.010293,163,229,267,35.7,0.0,0.0
2022-01-25 13:35:53.003739,161,228,264,35.56,0.0,0.0
2022-01-25 13:35:54.008651,166,232,270,35.63,0.0,0.0
2022-01-25 13:35:55.005525,164,233,265,35.57,0.0,0.0
2022-01-25 13:35:56.001950,168,231,264,35.81,0.0,0.0
2022-01-25 13:35:57.007831,165,232,265,35.57,0.0,0.0
2022-01-25 13:35:58.003349,164,227,269,35.59,0.0,0.0
2022-01-25 13:35:59.004405,165,228,268,35.7,0.0,0.0
2022-01-25 13:36:00.009516,167,234,270,35.73,0.0,0.0
2022-01-25 13:36:01.007420,162,233,273,35.7,0.0,0.0
2022-01-25 13:36:02.003290,164,236,269,35.63,0.0,0.0
2022-01-25 13:36:03.009116,168,221,269,35.76,0.0,0.0
2022-01-25 13:36:04.005262,163,230,267,35.54,0.0,0.0
2022-01-25 13:36:05.002839,164,237,268,35.43,0.0,0.0
2022-01-25 13:36:06.007642,166,228,270,35.71,0.0,0.0
2022-01-25 13:36:07.003124,164,229,273,35.7,0.0,0.0
2022-01-25 13:36:08.009111,164,235,269,35.59,0.0,0.0
2022-01-25 13:36:09.004835,163,230,275,35.56,0.0,0.0
2022-01-25 13:36:10.009910,164,230,268,35.71,0.0,0.0
2022-01-25 13:36:11.001285,164,227,267,35.9,0.0,0.0
2022-01-25 13:36:12.005338,164,231,267,35.74,0.0,0.0
2022-01-25 13:36:13.002007,163,234,269,35.74,0.0,0.0
2022-01-25 13:36:14.007801,163,230,271,35.78,0.0,0.0
2022-01-25 13:36:15.004333,165,228,274,35.68,0.0,0.0
2022-01-25 13:36:16.008444,163,233,271,35.92,0.0,0.0
2022-01-25 13:36:17.001807,161,236,266,35.49,0.0,0.0
2022-01-25 13:36:18.007293,162,226,268,35.7,0.0,0.0
2022-01-25 13:36:19.003441,166,228,269,35.52,0.0,0.0
2022-01-25 13:36:20.006291,163,234,264,35.41,0.0,0.0
2022-01-25 13:36:21.002931,163,225,271,35.46,0.0,0.0
2022-01-25 13:36:22.008305,163,225,270,35.52,0.0,0.0
2022-01-25 13:36:23.004349,165,232,270,35.6,0.0,0.0
2022-01-25 13:36:24.007671,164,225,269,35.6,0.0,0.0
2022-01-25 13:36:25.002998,167,229,267,35.52,0.0,0.0
2022-01-25 13:36:26.006954,163,226,269,35.62,0.0,0.0
2022-01-25 13:36:27.007140,165,228,268,35.65,0.0,0.0
2022-01-25 13:36:28.003881,165,236,265,35.52,0.0,0.0
2022-01-25 13:36:29.007526,163,229,266,35.67,0.0,0.0
2022-01-25 13:36:30.005365,163,229,269,35.57,0.0,0.0
2022-01-25 13:36:31.008447,162,236,274,35.54,0.0,0.0
2022-01-25 13:36:32.002679,168,229,268,35.48,0.0,0.0
2022-01-25 13:36:33.006677,163,227,267,35.45,0.0,0.0
2022-01-25 13:36:34.009628,163,228,272,35.65,0.0,0.0
2022-01-25 13:36:35.004551,164,227,270,35.62,0.0,0.0
2022-01-25 13:36:36.007728,164,227,270,35.54,0.0,0.0
2022-01-25 13:36:37.010268,165,231,267,35.37,0.0,0.0
2022-01-25 13:36:38.004249,164,231,274,35.67,0.0,0.0
2022-01-25 13:36:39.008009,164,233,270,35.51,0.0,0.0
2022-01-25 13:36:40.011089,166,229,270,35.52,0.0,0.0
2022-01-25 13:36:41.004715,162,231,271,35.74,0.0,0.0
2022-01-25 13:36:42.010358,165,229,275,35.6,0.0,0.0
2022-01-25 13:36:43.005072,166,229,268,35.81,0.0,0.0
2022-01-25 13:36:44.004958,164,232,272,35.68,0.0,0.0
2022-01-25 13:36:45.010769,168,235,274,35.62,0.0,0.0
2022-01-25 13:36:46.004978,165,237,269,35.71,0.0,0.0
2022-01-25 13:36:47.001922,167,228,267,35.46,0.0,0.0
