時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 22:30:05.006306,177,229,275,0.03,0.0,0.0
2022-01-13 22:30:06.009158,174,229,276,1028.0,0.0,0.0
2022-01-13 22:30:07.002803,175,230,276,0.0,0.0,0.0
2022-01-13 22:30:08.008664,173,230,274,0.0,0.0,0.0
2022-01-13 22:30:09.003409,173,228,276,1028.0,0.0,0.0
2022-01-13 22:30:10.006592,177,228,279,0.03,0.0,0.0
2022-01-13 22:30:11.010170,176,229,277,1028.0,0.0,0.0
2022-01-13 22:30:12.003231,175,229,275,0.0,0.0,0.0
2022-01-13 22:30:13.006791,177,230,277,0.0,0.0,0.0
2022-01-13 22:30:14.010597,179,229,277,0.0,0.0,0.0
2022-01-13 22:30:15.005979,176,229,277,0.03,0.0,0.0
2022-01-13 22:30:16.010245,178,229,278,0.01,0.0,0.0
2022-01-13 22:30:17.002821,178,229,277,0.01,0.0,0.0
2022-01-13 22:30:18.007793,173,230,275,0.0,0.0,0.0
2022-01-13 22:30:19.011014,173,229,278,0.0,0.0,0.0
2022-01-13 22:30:20.003543,175,229,276,1028.0,0.0,0.0
2022-01-13 22:30:21.011110,177,229,279,0.0,0.0,0.0
2022-01-13 22:30:22.002660,174,230,276,0.03,0.0,0.0
2022-01-13 22:30:23.004098,178,229,274,0.01,0.0,0.0
2022-01-13 22:30:24.006652,174,229,277,0.03,0.0,0.0
2022-01-13 22:30:25.001404,178,229,277,0.0,0.0,0.0
2022-01-13 22:30:26.005923,178,228,276,0.03,0.0,0.0
2022-01-13 22:30:27.001756,173,229,278,1028.0,0.0,0.0
2022-01-13 22:30:28.004973,175,229,277,0.0,0.0,0.0
2022-01-13 22:30:29.009009,179,228,274,1027.98,0.0,0.0
2022-01-13 22:30:30.006158,178,230,274,0.01,0.0,0.0
2022-01-13 22:30:31.009815,174,229,279,0.01,0.0,0.0
2022-01-13 22:30:32.003902,178,228,275,0.0,0.0,0.0
2022-01-13 22:30:33.002486,177,228,279,0.03,0.0,0.0
2022-01-13 22:30:34.006767,176,228,277,0.01,0.0,0.0
2022-01-13 22:30:35.002330,178,228,277,1028.0,0.0,0.0
2022-01-13 22:30:36.006400,173,231,276,1027.98,0.0,0.0
2022-01-13 22:30:37.010201,175,229,279,0.03,0.0,0.0
2022-01-13 22:30:38.001548,172,231,274,1027.98,0.0,0.0
2022-01-13 22:30:39.006754,176,229,278,0.03,0.0,0.0
2022-01-13 22:30:40.011158,176,228,277,0.01,0.0,0.0
2022-01-13 22:30:41.003596,177,229,279,1028.0,0.0,0.0
2022-01-13 22:30:42.006114,177,229,278,0.0,0.0,0.0
2022-01-13 22:30:43.007850,178,228,276,0.0,0.0,0.0
2022-01-13 22:30:44.003326,178,229,275,0.0,0.0,0.0
2022-01-13 22:30:45.010062,177,230,277,1028.0,0.0,0.0
2022-01-13 22:30:46.006237,177,228,275,0.01,0.0,0.0
2022-01-13 22:30:47.010165,174,230,279,0.0,0.0,0.0
2022-01-13 22:30:48.005121,176,229,280,0.03,0.0,0.0
2022-01-13 22:30:49.009357,175,230,274,1028.0,0.0,0.0
2022-01-13 22:30:50.001903,175,229,275,1028.0,0.0,0.0
2022-01-13 22:30:51.004648,176,230,276,0.03,0.0,0.0
2022-01-13 22:30:52.010032,176,230,278,0.0,0.0,0.0
2022-01-13 22:30:53.006805,176,228,276,1028.0,0.0,0.0
2022-01-13 22:30:54.009310,177,230,277,1027.98,0.0,0.0
2022-01-13 22:30:55.002237,173,229,276,0.01,0.0,0.0
2022-01-13 22:30:56.006554,176,229,278,0.0,0.0,0.0
2022-01-13 22:30:57.003343,177,228,277,0.0,0.0,0.0
2022-01-13 22:30:58.006952,176,229,278,0.01,0.0,0.0
2022-01-13 22:30:59.001509,175,228,277,1027.96,0.0,0.0
2022-01-13 22:31:00.005510,176,228,277,0.0,0.0,0.0
2022-01-13 22:31:01.010015,175,228,277,0.0,0.0,0.0
2022-01-13 22:31:02.005795,177,229,279,0.0,0.0,0.0
2022-01-13 22:31:03.009869,176,229,276,0.0,0.0,0.0
2022-01-13 22:31:04.003249,173,229,278,0.0,0.0,0.0
2022-01-13 22:31:05.007968,180,229,275,0.03,0.0,0.0
2022-01-13 22:31:06.003045,175,228,276,0.01,0.0,0.0
2022-01-13 22:31:07.008781,175,230,278,0.0,0.0,0.0
2022-01-13 22:31:08.002806,177,229,276,1027.96,0.0,0.0
2022-01-13 22:31:09.006842,178,228,278,1028.0,0.0,0.0
2022-01-13 22:31:10.010647,174,228,275,0.01,0.0,0.0
2022-01-13 22:31:11.002180,176,230,274,0.0,0.0,0.0
2022-01-13 22:31:12.005841,174,228,278,0.01,0.0,0.0
2022-01-13 22:31:13.009266,175,228,279,0.03,0.0,0.0
2022-01-13 22:31:14.002707,176,230,277,0.0,0.0,0.0
2022-01-13 22:31:15.005933,175,229,276,0.0,0.0,0.0
2022-01-13 22:31:17.002852,178,229,275,0.0,0.0,0.0
2022-01-13 22:31:18.006536,178,228,277,0.03,0.0,0.0
2022-01-13 22:31:19.002578,178,230,278,0.0,0.0,0.0
2022-01-13 22:31:20.007134,176,229,276,0.01,0.0,0.0
2022-01-13 22:31:21.001697,175,228,276,1028.0,0.0,0.0
2022-01-13 22:31:22.004279,174,229,279,0.03,0.0,0.0
2022-01-13 22:31:23.006084,175,228,279,0.0,0.0,0.0
2022-01-13 22:31:24.009894,175,228,277,0.01,0.0,0.0
2022-01-13 22:31:25.003870,174,229,277,0.0,0.0,0.0
2022-01-13 22:31:26.006155,175,229,274,0.01,0.0,0.0
2022-01-13 22:31:27.009183,175,228,277,1028.0,0.0,0.0
2022-01-13 22:31:28.006853,173,230,275,0.03,0.0,0.0
2022-01-13 22:31:29.001730,178,229,278,0.0,0.0,0.0
2022-01-13 22:31:30.005738,175,229,275,0.01,0.0,0.0
2022-01-13 22:31:31.010382,173,229,278,0.0,0.0,0.0
2022-01-13 22:31:32.002741,173,227,277,0.01,0.0,0.0
2022-01-13 22:31:33.008015,179,228,276,0.0,0.0,0.0
2022-01-13 22:31:34.010619,174,229,276,1028.0,0.0,0.0
2022-01-13 22:31:35.003259,174,229,274,0.01,0.0,0.0
2022-01-13 22:31:36.005433,177,229,276,0.03,0.0,0.0
2022-01-13 22:31:37.001195,175,229,276,0.03,0.0,0.0
2022-01-13 22:31:38.001625,175,232,275,0.01,0.0,0.0
2022-01-13 22:31:39.004891,176,232,278,0.03,0.0,0.0
2022-01-13 22:31:40.009107,177,229,276,1028.0,0.0,0.0
2022-01-13 22:31:41.003113,175,228,276,0.0,0.0,0.0
2022-01-13 22:31:42.006819,177,228,275,1027.98,0.0,0.0
2022-01-13 22:31:43.010983,175,229,280,0.0,0.0,0.0
2022-01-13 22:31:44.004726,178,229,276,0.03,0.0,0.0
2022-01-13 22:31:45.009189,176,228,279,0.0,0.0,0.0
2022-01-13 22:31:46.003091,174,228,274,0.0,0.0,0.0
2022-01-13 22:31:47.006953,175,228,277,0.01,0.0,0.0
2022-01-13 22:31:48.010962,177,228,279,0.0,0.0,0.0
2022-01-13 22:31:49.004318,177,229,280,1027.96,0.0,0.0
2022-01-13 22:31:50.010193,174,229,279,1028.0,0.0,0.0
2022-01-13 22:31:51.007142,172,230,277,0.01,0.0,0.0
2022-01-13 22:31:52.009253,177,228,275,1027.98,0.0,0.0
2022-01-13 22:31:54.003331,178,228,277,1028.0,0.0,0.0
2022-01-13 22:31:55.008751,178,229,275,0.0,0.0,0.0
2022-01-13 22:31:56.010716,176,231,275,1028.0,0.0,0.0
2022-01-13 22:31:57.003802,178,231,277,1028.0,0.0,0.0
2022-01-13 22:31:58.006097,174,229,275,0.01,0.0,0.0
2022-01-13 22:31:59.008644,173,229,275,0.0,0.0,0.0
2022-01-13 22:32:00.003864,176,228,277,0.01,0.0,0.0
2022-01-13 22:32:01.005527,175,230,276,0.03,0.0,0.0
2022-01-13 22:32:02.009568,175,228,275,0.0,0.0,0.0
2022-01-13 22:32:03.002340,175,228,279,1027.96,0.0,0.0
2022-01-13 22:32:04.006155,174,228,277,0.0,0.0,0.0
2022-01-13 22:32:05.005203,180,228,277,1028.0,0.0,0.0
2022-01-13 22:32:06.009593,175,231,274,1027.98,0.0,0.0
2022-01-13 22:32:07.003733,175,228,276,0.01,0.0,0.0
2022-01-13 22:32:08.008470,176,229,278,0.0,0.0,0.0
2022-01-13 22:32:09.002162,174,229,277,0.03,0.0,0.0
2022-01-13 22:32:10.004747,175,229,277,0.01,0.0,0.0
2022-01-13 22:32:11.008672,174,228,275,0.0,0.0,0.0
2022-01-13 22:32:12.011067,180,230,277,1028.0,0.0,0.0
2022-01-13 22:32:13.005810,176,231,275,0.0,0.0,0.0
2022-01-13 22:32:14.008027,177,231,278,0.01,0.0,0.0
2022-01-13 22:32:15.001715,175,230,277,1028.0,0.0,0.0
2022-01-13 22:32:16.005568,176,228,275,0.0,0.0,0.0
2022-01-13 22:32:17.008873,176,231,278,0.01,0.0,0.0
2022-01-13 22:32:18.001584,178,228,276,0.0,0.0,0.0
2022-01-13 22:32:19.006230,174,230,278,0.03,0.0,0.0
2022-01-13 22:32:20.008803,174,229,279,0.01,0.0,0.0
2022-01-13 22:32:21.001175,174,229,274,0.0,0.0,0.0
2022-01-13 22:32:22.004338,178,230,275,0.03,0.0,0.0
2022-01-13 22:32:23.009157,177,229,275,1027.98,0.0,0.0
2022-01-13 22:32:24.002224,174,228,276,0.0,0.0,0.0
2022-01-13 22:32:25.004771,175,230,277,1028.0,0.0,0.0
2022-01-13 22:32:26.009825,173,229,279,0.0,0.0,0.0
2022-01-13 22:32:27.001445,178,228,277,0.0,0.0,0.0
2022-01-13 22:32:28.005649,176,230,276,0.03,0.0,0.0
2022-01-13 22:32:29.009232,171,229,277,0.01,0.0,0.0
2022-01-13 22:32:30.003997,178,231,276,0.01,0.0,0.0
2022-01-13 22:32:31.008726,177,230,276,0.01,0.0,0.0
2022-01-13 22:32:32.010274,176,228,276,0.01,0.0,0.0
2022-01-13 22:32:33.005600,176,229,276,1027.98,0.0,0.0
2022-01-13 22:32:34.010098,178,229,279,0.0,0.0,0.0
2022-01-13 22:32:35.007214,175,227,277,0.0,0.0,0.0
2022-01-13 22:32:36.010957,174,230,275,0.0,0.0,0.0
2022-01-13 22:32:37.006132,175,228,277,0.03,0.0,0.0
2022-01-13 22:32:38.008630,176,230,277,0.03,0.0,0.0
2022-01-13 22:32:39.003687,179,232,279,0.01,0.0,0.0
2022-01-13 22:32:40.009574,173,230,279,0.0,0.0,0.0
2022-01-13 22:32:41.001088,173,230,277,1027.96,0.0,0.0
2022-01-13 22:32:42.003918,175,230,277,0.0,0.0,0.0
2022-01-13 22:32:43.007221,178,229,275,0.0,0.0,0.0
2022-01-13 22:32:44.002838,172,229,279,0.03,0.0,0.0
2022-01-13 22:32:45.004096,175,230,276,0.0,0.0,0.0
2022-01-13 22:32:46.007144,176,230,281,0.0,0.0,0.0
2022-01-13 22:32:47.001868,177,230,277,0.0,0.0,0.0
2022-01-13 22:32:48.009075,173,231,276,0.0,0.0,0.0
2022-01-13 22:32:49.002182,178,229,276,1028.0,0.0,0.0
2022-01-13 22:32:50.003135,174,228,280,0.01,0.0,0.0
2022-01-13 22:32:51.006844,175,228,277,1028.0,0.0,0.0
2022-01-13 22:32:52.002751,173,231,277,0.0,0.0,0.0
2022-01-13 22:32:53.006335,175,228,278,1028.0,0.0,0.0
2022-01-13 22:32:54.003014,173,229,276,0.03,0.0,0.0
2022-01-13 22:32:55.005893,178,230,278,0.03,0.0,0.0
2022-01-13 22:32:56.009585,176,228,277,0.01,0.0,0.0
2022-01-13 22:32:57.003420,175,229,279,0.0,0.0,0.0
2022-01-13 22:32:58.006123,174,229,281,0.01,0.0,0.0
2022-01-13 22:32:59.010199,177,229,275,1027.98,0.0,0.0
2022-01-13 22:33:00.003787,174,229,278,0.01,0.0,0.0
2022-01-13 22:33:01.001314,174,229,277,0.0,0.0,0.0
2022-01-13 22:33:02.004577,178,228,277,0.0,0.0,0.0
2022-01-13 22:33:03.006848,175,231,277,0.01,0.0,0.0
2022-01-13 22:33:04.002060,173,229,280,0.04,0.0,0.0
2022-01-13 22:33:05.006757,175,229,275,0.0,0.0,0.0
2022-01-13 22:33:06.002592,178,230,276,1028.0,0.0,0.0
2022-01-13 22:33:08.008086,171,229,276,0.0,0.0,0.0
2022-01-13 22:33:09.010109,178,231,278,0.01,0.0,0.0
2022-01-13 22:33:10.002951,176,229,275,0.0,0.0,0.0
2022-01-13 22:33:11.005145,175,229,277,0.01,0.0,0.0
2022-01-13 22:33:12.007492,178,228,279,0.0,0.0,0.0
2022-01-13 22:33:13.001311,176,231,278,1028.0,0.0,0.0
2022-01-13 22:33:14.005173,177,230,277,0.0,0.0,0.0
2022-01-13 22:33:15.007189,175,228,277,0.0,0.0,0.0
2022-01-13 22:33:16.001292,178,228,276,0.0,0.0,0.0
2022-01-13 22:33:17.004698,175,230,276,0.01,0.0,0.0
2022-01-13 22:33:18.007187,173,228,277,1028.0,0.0,0.0
2022-01-13 22:33:19.004135,172,230,276,0.01,0.0,0.0
2022-01-13 22:33:20.008973,176,228,277,1028.0,0.0,0.0
2022-01-13 22:33:21.001776,177,228,274,0.01,0.0,0.0
2022-01-13 22:33:22.005395,175,232,274,0.0,0.0,0.0
2022-01-13 22:33:23.004677,176,229,277,1027.98,0.0,0.0
2022-01-13 22:33:24.001134,174,230,275,1028.0,0.0,0.0
2022-01-13 22:33:25.006706,179,229,276,0.0,0.0,0.0
2022-01-13 22:33:26.001845,173,228,275,0.01,0.0,0.0
2022-01-13 22:33:27.006199,175,228,281,1028.0,0.0,0.0
2022-01-13 22:33:28.002741,176,229,277,0.0,0.0,0.0
2022-01-13 22:33:29.006786,175,228,279,1028.0,0.0,0.0
2022-01-13 22:33:30.010808,175,231,278,1028.0,0.0,0.0
2022-01-13 22:33:31.003399,176,229,277,0.0,0.0,0.0
2022-01-13 22:33:32.003085,178,229,276,0.01,0.0,0.0
2022-01-13 22:33:33.007302,176,230,275,0.0,0.0,0.0
2022-01-13 22:33:34.010647,177,229,277,0.0,0.0,0.0
2022-01-13 22:33:35.003619,175,229,275,0.01,0.0,0.0
2022-01-13 22:33:36.008128,178,229,276,0.04,0.0,0.0
2022-01-13 22:33:37.002256,175,229,278,0.03,0.0,0.0
2022-01-13 22:33:38.004760,178,228,278,0.0,0.0,0.0
2022-01-13 22:33:39.002342,175,229,279,0.0,0.0,0.0
2022-01-13 22:33:40.006000,173,228,274,1028.0,0.0,0.0
2022-01-13 22:33:41.001181,177,229,278,1028.0,0.0,0.0
2022-01-13 22:33:42.006429,174,229,277,0.0,0.0,0.0
2022-01-13 22:33:43.001864,175,228,274,0.01,0.0,0.0
2022-01-13 22:33:44.005795,173,231,277,0.03,0.0,0.0
2022-01-13 22:33:45.002409,174,228,279,1027.96,0.0,0.0
2022-01-13 22:33:46.006176,173,229,275,0.0,0.0,0.0
2022-01-13 22:33:47.009449,174,229,276,0.03,0.0,0.0
2022-01-13 22:33:48.003829,176,229,274,0.01,0.0,0.0
2022-01-13 22:33:49.007519,178,229,275,0.0,0.0,0.0
2022-01-13 22:33:50.002470,174,229,275,0.0,0.0,0.0
2022-01-13 22:33:51.006368,174,230,277,0.0,0.0,0.0
2022-01-13 22:33:52.010569,175,230,276,0.0,0.0,0.0
2022-01-13 22:33:53.004575,177,229,275,1028.0,0.0,0.0
2022-01-13 22:33:54.010536,178,230,277,1027.96,0.0,0.0
2022-01-13 22:33:55.004712,174,229,276,0.03,0.0,0.0
2022-01-13 22:33:56.007399,173,229,276,0.0,0.0,0.0
2022-01-13 22:33:57.001544,173,229,277,0.01,0.0,0.0
2022-01-13 22:33:58.005295,175,232,277,0.0,0.0,0.0
2022-01-13 22:33:59.005286,177,230,278,1027.96,0.0,0.0
2022-01-13 22:34:00.009040,176,228,277,0.01,0.0,0.0
2022-01-13 22:34:01.002156,176,229,277,1028.0,0.0,0.0
2022-01-13 22:34:02.007096,174,234,278,1028.0,0.0,0.0
2022-01-13 22:34:03.007113,174,231,275,1028.0,0.0,0.0
2022-01-13 22:34:04.003870,175,227,276,0.03,0.0,0.0
2022-01-13 22:34:05.008633,174,229,277,0.03,0.0,0.0
2022-01-13 22:34:06.004709,177,229,277,0.0,0.0,0.0
2022-01-13 22:34:07.002243,178,229,274,1028.0,0.0,0.0
2022-01-13 22:34:08.004898,174,230,280,0.0,0.0,0.0
2022-01-13 22:34:09.008810,177,231,275,0.0,0.0,0.0
2022-01-13 22:34:10.010401,176,229,274,1027.98,0.0,0.0
2022-01-13 22:34:11.009397,176,230,276,0.01,0.0,0.0
2022-01-13 22:34:12.004359,177,229,276,0.01,0.0,0.0
2022-01-13 22:34:13.008776,173,229,274,0.01,0.0,0.0
2022-01-13 22:34:14.001157,175,229,278,0.01,0.0,0.0
2022-01-13 22:34:15.004796,174,228,277,0.01,0.0,0.0
2022-01-13 22:34:16.008833,178,231,276,0.01,0.0,0.0
2022-01-13 22:34:17.001314,176,229,277,1028.0,0.0,0.0
2022-01-13 22:34:18.003618,176,228,276,0.03,0.0,0.0
2022-01-13 22:34:19.006736,173,229,274,1028.0,0.0,0.0
2022-01-13 22:34:20.009698,175,230,276,1028.0,0.0,0.0
2022-01-13 22:34:21.003263,177,231,277,0.01,0.0,0.0
2022-01-13 22:34:22.007838,174,230,276,0.03,0.0,0.0
2022-01-13 22:34:23.001663,177,229,276,1028.0,0.0,0.0
2022-01-13 22:34:24.005190,176,230,277,1027.98,0.0,0.0
2022-01-13 22:34:25.010070,175,230,276,0.0,0.0,0.0
2022-01-13 22:34:26.005333,173,232,277,0.03,0.0,0.0
2022-01-13 22:34:27.009985,175,228,277,1028.0,0.0,0.0
2022-01-13 22:34:28.002216,179,232,275,0.0,0.0,0.0
2022-01-13 22:34:29.006314,175,228,277,0.01,0.0,0.0
2022-01-13 22:34:31.005346,176,230,277,0.03,0.0,0.0
2022-01-13 22:34:32.008591,179,230,277,0.0,0.0,0.0
2022-01-13 22:34:33.002805,177,229,276,0.0,0.0,0.0
2022-01-13 22:34:34.006852,179,229,277,0.0,0.0,0.0
2022-01-13 22:34:35.009750,173,232,277,0.0,0.0,0.0
2022-01-13 22:34:36.005025,175,230,277,0.0,0.0,0.0
2022-01-13 22:34:37.006985,175,228,277,0.01,0.0,0.0
2022-01-13 22:34:39.001687,176,228,278,0.01,0.0,0.0
2022-01-13 22:34:40.006161,177,228,276,0.0,0.0,0.0
2022-01-13 22:34:41.010599,178,230,277,0.01,0.0,0.0
2022-01-13 22:34:42.002967,178,231,275,0.03,0.0,0.0
2022-01-13 22:34:43.008123,177,228,277,0.01,0.0,0.0
2022-01-13 22:34:44.010471,176,231,275,0.03,0.0,0.0
2022-01-13 22:34:45.004066,177,228,278,0.01,0.0,0.0
2022-01-13 22:34:46.006461,174,231,274,1028.0,0.0,0.0
2022-01-13 22:34:47.004710,175,230,276,0.01,0.0,0.0
2022-01-13 22:34:48.008321,174,229,276,0.0,0.0,0.0
2022-01-13 22:34:50.006226,175,229,276,0.01,0.0,0.0
2022-01-13 22:34:51.010153,174,229,276,0.0,0.0,0.0
2022-01-13 22:34:52.005571,178,229,278,1028.0,0.0,0.0
2022-01-13 22:34:53.008699,173,230,276,0.01,0.0,0.0
2022-01-13 22:34:54.001283,174,231,276,0.01,0.0,0.0
2022-01-13 22:34:55.004053,174,231,279,1027.98,0.0,0.0
2022-01-13 22:34:56.005568,179,228,279,0.01,0.0,0.0
2022-01-13 22:34:57.005512,176,231,277,0.03,0.0,0.0
2022-01-13 22:34:58.009233,175,230,275,1028.0,0.0,0.0
2022-01-13 22:34:59.011217,174,229,274,0.0,0.0,0.0
2022-01-13 22:35:00.007184,177,228,276,1028.0,0.0,0.0
2022-01-13 22:35:01.009086,174,229,275,0.0,0.0,0.0
2022-01-13 22:35:02.001236,177,229,278,0.0,0.0,0.0
2022-01-13 22:35:03.006013,173,229,277,0.0,0.0,0.0
2022-01-13 22:35:04.001932,176,229,279,0.04,0.0,0.0
2022-01-13 22:35:05.005451,174,230,277,1027.96,0.0,0.0
2022-01-13 22:35:06.008449,173,230,275,0.0,0.0,0.0
2022-01-13 22:35:07.011240,177,230,277,0.01,0.0,0.0
2022-01-13 22:35:08.003987,174,229,280,0.0,0.0,0.0
2022-01-13 22:35:09.010190,178,228,277,0.01,0.0,0.0
2022-01-13 22:35:10.001361,176,231,277,0.0,0.0,0.0
2022-01-13 22:35:11.004490,174,229,276,0.03,0.0,0.0
2022-01-13 22:35:12.009345,175,230,278,0.01,0.0,0.0
2022-01-13 22:35:13.002815,172,228,278,1028.0,0.0,0.0
2022-01-13 22:35:14.009126,180,229,277,1028.0,0.0,0.0
2022-01-13 22:35:15.002156,175,229,279,0.0,0.0,0.0
2022-01-13 22:35:16.005540,176,229,275,1028.0,0.0,0.0
2022-01-13 22:35:17.009610,176,229,281,1027.96,0.0,0.0
2022-01-13 22:35:18.004203,174,228,276,0.01,0.0,0.0
2022-01-13 22:35:19.009061,178,228,276,0.01,0.0,0.0
2022-01-13 22:35:20.002271,175,228,277,0.03,0.0,0.0
2022-01-13 22:35:21.005669,178,230,281,0.03,0.0,0.0
2022-01-13 22:35:22.009723,178,231,277,0.0,0.0,0.0
2022-01-13 22:35:23.003418,176,229,275,0.0,0.0,0.0
2022-01-13 22:35:24.006229,176,229,276,1028.0,0.0,0.0
2022-01-13 22:35:25.010011,176,229,277,0.0,0.0,0.0
2022-01-13 22:35:26.004988,176,230,277,0.0,0.0,0.0
2022-01-13 22:35:27.009935,175,232,276,0.01,0.0,0.0
2022-01-13 22:35:28.001645,175,229,278,0.0,0.0,0.0
2022-01-13 22:35:29.005213,177,230,277,0.03,0.0,0.0
2022-01-13 22:35:30.005441,173,229,278,0.01,0.0,0.0
2022-01-13 22:35:31.009436,178,230,276,0.01,0.0,0.0
2022-01-13 22:35:32.001821,179,229,276,1028.0,0.0,0.0
2022-01-13 22:35:33.005466,178,231,276,0.01,0.0,0.0
2022-01-13 22:35:34.009405,174,229,276,0.0,0.0,0.0
2022-01-13 22:35:35.004824,174,230,278,1027.98,0.0,0.0
2022-01-13 22:35:36.001624,176,230,278,1028.0,0.0,0.0
2022-01-13 22:35:37.006891,174,229,278,1028.0,0.0,0.0
2022-01-13 22:35:39.003754,176,230,279,0.0,0.0,0.0
2022-01-13 22:35:40.006973,177,228,274,0.0,0.0,0.0
2022-01-13 22:35:41.001251,178,228,275,0.0,0.0,0.0
2022-01-13 22:35:42.006670,178,229,279,0.0,0.0,0.0
2022-01-13 22:35:43.001100,173,230,277,0.0,0.0,0.0
2022-01-13 22:35:44.004216,175,229,275,0.01,0.0,0.0
2022-01-13 22:35:45.009651,175,228,280,0.03,0.0,0.0
2022-01-13 22:35:46.004123,175,229,279,0.0,0.0,0.0
2022-01-13 22:35:47.007200,174,228,277,0.0,0.0,0.0
2022-01-13 22:35:48.001413,174,227,276,1028.0,0.0,0.0
2022-01-13 22:35:49.004648,177,229,275,0.01,0.0,0.0
2022-01-13 22:35:50.009844,178,230,280,0.0,0.0,0.0
2022-01-13 22:35:51.003323,176,228,279,1028.0,0.0,0.0
2022-01-13 22:35:52.007094,177,229,277,0.0,0.0,0.0
2022-01-13 22:35:53.002070,172,228,275,0.01,0.0,0.0
2022-01-13 22:35:54.009025,175,228,277,1028.0,0.0,0.0
2022-01-13 22:35:55.001438,175,228,275,0.0,0.0,0.0
2022-01-13 22:35:56.005407,177,228,275,0.0,0.0,0.0
2022-01-13 22:35:57.005505,175,230,277,0.01,0.0,0.0
2022-01-13 22:35:58.008335,174,231,278,0.0,0.0,0.0
2022-01-13 22:35:59.003894,174,228,275,0.0,0.0,0.0
2022-01-13 22:36:00.006313,178,230,275,0.03,0.0,0.0
2022-01-13 22:36:01.010218,175,229,276,1028.0,0.0,0.0
2022-01-13 22:36:02.002798,175,229,276,0.03,0.0,0.0
2022-01-13 22:36:03.007793,176,230,275,0.0,0.0,0.0
2022-01-13 22:36:04.010175,176,228,277,0.01,0.0,0.0
2022-01-13 22:36:05.004633,176,228,277,0.0,0.0,0.0
2022-01-13 22:36:06.005929,177,229,275,0.03,0.0,0.0
2022-01-13 22:36:07.010254,177,229,277,1028.0,0.0,0.0
2022-01-13 22:36:08.005151,175,230,274,0.03,0.0,0.0
2022-01-13 22:36:09.007527,176,229,279,0.01,0.0,0.0
2022-01-13 22:36:10.010369,177,229,275,0.0,0.0,0.0
2022-01-13 22:36:11.003772,175,229,275,0.01,0.0,0.0
2022-01-13 22:36:12.008190,175,230,275,0.0,0.0,0.0
2022-01-13 22:36:13.010713,175,228,277,0.0,0.0,0.0
2022-01-13 22:36:14.003607,178,231,279,1028.0,0.0,0.0
2022-01-13 22:36:15.008013,175,228,276,1028.0,0.0,0.0
2022-01-13 22:36:16.002828,173,229,276,0.0,0.0,0.0
2022-01-13 22:36:17.010223,173,230,281,1028.0,0.0,0.0
2022-01-13 22:36:18.001383,174,228,276,1028.0,0.0,0.0
2022-01-13 22:36:19.006318,177,229,279,0.0,0.0,0.0
2022-01-13 22:36:20.002559,176,229,281,0.01,0.0,0.0
2022-01-13 22:36:21.006444,175,230,277,1028.0,0.0,0.0
2022-01-13 22:36:22.001855,178,229,276,1028.0,0.0,0.0
2022-01-13 22:36:23.004547,173,229,277,0.0,0.0,0.0
2022-01-13 22:36:24.008744,177,230,280,0.01,0.0,0.0
2022-01-13 22:36:25.004117,175,229,275,0.0,0.0,0.0
2022-01-13 22:36:26.008352,178,229,275,1027.96,0.0,0.0
2022-01-13 22:36:27.001769,174,230,279,0.01,0.0,0.0
2022-01-13 22:36:28.006978,176,229,276,0.0,0.0,0.0
2022-01-13 22:36:29.010192,177,228,277,1028.0,0.0,0.0
2022-01-13 22:36:30.006297,180,230,275,0.03,0.0,0.0
2022-01-13 22:36:31.008576,176,229,277,1028.0,0.0,0.0
2022-01-13 22:36:32.002674,173,229,277,0.01,0.0,0.0
2022-01-13 22:36:33.006307,177,229,276,0.0,0.0,0.0
2022-01-13 22:36:34.003269,176,228,276,0.01,0.0,0.0
2022-01-13 22:36:35.005296,175,230,277,0.01,0.0,0.0
2022-01-13 22:36:36.008564,173,229,275,0.0,0.0,0.0
2022-01-13 22:36:37.010054,175,228,275,0.0,0.0,0.0
2022-01-13 22:36:38.004448,174,229,275,0.01,0.0,0.0
2022-01-13 22:36:39.009171,174,227,277,1028.0,0.0,0.0
2022-01-13 22:36:40.002598,176,230,274,0.0,0.0,0.0
2022-01-13 22:36:41.006024,178,229,275,0.0,0.0,0.0
2022-01-13 22:36:42.008418,175,230,276,0.0,0.0,0.0
2022-01-13 22:36:43.003913,178,228,276,0.01,0.0,0.0
2022-01-13 22:36:44.005631,176,230,276,0.0,0.0,0.0
2022-01-13 22:36:45.008360,176,228,276,1028.0,0.0,0.0
2022-01-13 22:36:46.001698,176,230,276,0.0,0.0,0.0
2022-01-13 22:36:47.004611,178,229,276,0.01,0.0,0.0
2022-01-13 22:36:48.006942,174,228,278,1028.0,0.0,0.0
2022-01-13 22:36:49.001022,173,229,277,1027.98,0.0,0.0
2022-01-13 22:36:50.002401,175,229,280,0.03,0.0,0.0
2022-01-13 22:36:51.005294,177,228,276,0.0,0.0,0.0
2022-01-13 22:36:52.007972,174,231,276,0.03,0.0,0.0
2022-01-13 22:36:53.009578,172,230,276,1028.0,0.0,0.0
2022-01-13 22:36:54.002619,174,229,275,0.01,0.0,0.0
2022-01-13 22:36:55.004663,178,230,277,1027.96,0.0,0.0
2022-01-13 22:36:56.005474,173,229,276,1027.96,0.0,0.0
2022-01-13 22:36:57.010651,174,231,274,0.0,0.0,0.0
2022-01-13 22:36:58.003003,178,229,276,0.01,0.0,0.0
